"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.073427125E0,1.314716034E0,-9.579629059E0,-5.843847656E-1
4.083411125E0,1.439855804E0,-9.568552094E0,-5.125341797E-1
4.093395125E0,1.558558960E0,-9.641300812E0,-4.049079895E-1
4.103379125E0,1.724264374E0,-9.767488403E0,-3.582051086E-1
4.113363125E0,1.848955078E0,-1.001612137E1,-3.844006348E-1
4.123347125E0,2.045346680E0,-1.026116180E1,-4.150868225E-1
4.133331125E0,2.146985321E0,-1.039213943E1,-4.824467468E-1
4.143315125E0,2.225571899E0,-1.038944504E1,-6.023474121E-1
4.153298125E0,2.338437195E0,-1.028256729E1,-5.821394348E-1
4.163282125E0,2.431693268E0,-1.021236328E1,-4.719685364E-1
4.173266125E0,2.514471130E0,-1.032852173E1,-3.367996216E-1
4.183250125E0,2.594853973E0,-1.063313828E1,-3.454815674E-1
4.193234125E0,2.666854248E0,-1.066831512E1,-4.441264343E-1
4.203218125E0,2.591111755E0,-1.062415695E1,-7.429051208E-1
4.213202125E0,2.769540710E0,-1.066397415E1,-1.223555603E0
4.223186125E0,3.094514923E0,-1.055380325E1,-1.544637909E0
4.233170125E0,3.209775238E0,-1.037911652E1,-1.485810242E0
4.243154125E0,3.148552551E0,-9.998308411E0,-1.596280518E0
4.253137125E0,3.209475861E0,-9.630822601E0,-1.724114685E0
4.263121125E0,3.590583344E0,-9.394015045E0,-1.858235779E0
4.273105125E0,4.063599701E0,-9.249116364E0,-2.094145203E0
4.283089125E0,4.139940948E0,-9.284891968E0,-2.168839874E0
4.293073125E0,3.825894012E0,-9.703571320E0,-1.879491577E0
4.303057125E0,3.584146729E0,-1.012165192E1,-1.770817566E0
4.313041125E0,3.181633759E0,-1.002061203E1,-1.990410919E0
4.323025125E0,2.737207947E0,-9.530531158E0,-2.175875244E0
4.333009125E0,2.518512726E0,-8.857680359E0,-2.374362488E0
4.342993125E0,2.647843781E0,-8.204887848E0,-2.530787201E0
4.352976125E0,2.844684448E0,-7.828720093E0,-2.677332458E0
4.362960125E0,3.051404572E0,-7.668553162E0,-2.870430908E0
4.372944125E0,3.145558777E0,-7.723339233E0,-3.070265350E0
4.382928125E0,3.129093018E0,-7.720046082E0,-3.128643951E0
4.392912125E0,3.022814026E0,-7.735913086E0,-3.291804657E0
4.402896125E0,3.144510956E0,-7.498656464E0,-3.248993683E0
4.412880125E0,3.329077148E0,-7.303462372E0,-3.407663727E0
4.422864125E0,3.724704437E0,-7.098089447E0,-3.368145905E0
4.432848125E0,4.118385773E0,-6.946604462E0,-3.149750061E0
4.442832125E0,4.278403015E0,-6.928641815E0,-2.898722076E0
4.452815125E0,4.260889435E0,-6.853498077E0,-2.605032806E0
4.462799125E0,4.170477448E0,-6.669680328E0,-2.377056885E0
4.472783125E0,4.025878143E0,-6.486760712E0,-2.331252136E0
4.482767125E0,3.958817596E0,-6.281238098E0,-2.450404358E0
4.492751125E0,3.982318726E0,-6.113287354E0,-2.761158142E0
4.502735125E0,4.043990479E0,-5.992189178E0,-3.039728851E0
4.512719125E0,4.118984528E0,-5.951623535E0,-3.342549133E0
4.522703125E0,4.077071686E0,-6.113886108E0,-3.697311401E0
4.532687125E0,4.134701843E0,-6.364764404E0,-3.953129425E0
4.542670125E0,4.175716553E0,-6.681954803E0,-3.989653473E0
4.552654125E0,4.262086945E0,-6.887926483E0,-3.906875610E0
4.562638125E0,4.432283020E0,-6.957681427E0,-3.717220001E0
4.572622125E0,4.487368469E0,-7.020700378E0,-3.452270966E0
4.582606125E0,4.605173492E0,-6.952142944E0,-3.284170532E0
4.592590125E0,4.570296021E0,-6.838529205E0,-3.278033295E0
4.602574125E0,4.430486755E0,-6.812333679E0,-3.317551117E0
4.612558125E0,4.213737488E0,-6.839127960E0,-3.509002991E0
4.622542125E0,4.122726746E0,-7.003935242E0,-3.852089539E0
4.632526125E0,4.403991852E0,-7.131619720E0,-4.126468964E0
4.642509125E0,4.626429291E0,-7.417225800E0,-4.445755005E0
4.652493125E0,4.964875488E0,-7.711364136E0,-4.490811310E0
4.662477125E0,5.341043243E0,-7.909701691E0,-4.436773682E0
4.672461125E0,5.667065277E0,-7.999065857E0,-4.247118073E0
4.682445125E0,5.894292755E0,-7.988587646E0,-4.141587524E0
4.692429125E0,5.938450928E0,-8.108488312E0,-3.984114990E0
4.702413125E0,5.785169678E0,-8.343200226E0,-3.950584717E0
4.712397125E0,5.438789978E0,-8.820108490E0,-3.986510010E0
4.722381125E0,5.045557709E0,-9.396410065E0,-4.070036316E0
4.732365125E0,4.741839294E0,-9.690698090E0,-4.317172394E0
4.742348125E0,4.618495789E0,-9.582024078E0,-4.718637543E0
4.752332125E0,4.677173767E0,-9.407636719E0,-5.061873779E0
4.762316125E0,4.896318054E0,-9.722881165E0,-5.101541290E0
4.772300125E0,5.225184174E0,-1.072070618E1,-4.771028595E0
4.782284125E0,5.493725739E0,-1.209933929E1,-4.232448578E0
4.792268125E0,5.634582825E0,-1.298444870E1,-3.933969269E0
4.802252125E0,5.807173920E0,-1.333292404E1,-3.802093506E0
4.812238250E0,6.147865448E0,-1.376582382E1,-3.650309143E0
4.822222250E0,6.636599121E0,-1.427192139E1,-3.539090424E0
4.832205250E0,6.878795471E0,-1.419183792E1,-3.508104858E0
4.842189250E0,6.609655151E0,-1.288969574E1,-3.336860962E0
4.852173250E0,5.715115356E0,-1.058104660E1,-2.830164642E0
4.862157250E0,4.132306824E0,-7.877967682E0,-2.381547546E0
4.872141250E0,2.499951324E0,-5.220992889E0,-2.209555206E0
4.882125250E0,1.316811676E0,-3.061134338E0,-1.753753052E0
4.892109250E0,5.677693176E-1,-1.857187958E0,-6.756948853E-1
4.902093250E0,3.826043701E-1,-1.600771179E0,6.274951172E-1
4.912077250E0,5.092410278E-1,-2.204765167E0,1.531465302E0
4.922061250E0,8.795709229E-1,-4.164489899E0,1.905238037E0
4.932044250E0,1.348545685E0,-7.284451904E0,1.795216827E0
4.942028250E0,2.175276489E0,-1.097682358E1,1.356778564E0
4.952012250E0,3.206033020E0,-1.406969193E1,6.617738342E-1
4.961996250E0,3.866459656E0,-1.524205399E1,-5.322930908E-1
4.971980250E0,3.829785919E0,-1.456441315E1,-2.047142944E0
4.981964250E0,3.156935120E0,-1.237117401E1,-2.887345734E0
4.991948250E0,1.967957611E0,-9.583371277E0,-2.695295105E0
5.001932250E0,5.607339478E-1,-7.652985535E0,-1.873953094E0
5.011916250E0,-2.236349487E-1,-6.610403595E0,-7.138655090E-1
5.021899250E0,-3.930825806E-1,-6.010600891E0,3.019221497E-1
5.031883250E0,6.301895142E-2,-6.269712067E0,1.247805176E0
5.041867250E0,1.053658905E0,-7.454348602E0,2.155667267E0
5.051851250E0,2.373614044E0,-9.017398224E0,2.851719818E0
5.061835250E0,3.466940460E0,-1.030382309E1,2.909050598E0
5.071819250E0,4.146377563E0,-1.090512268E1,2.294728088E0
5.081803250E0,4.653672638E0,-1.096918945E1,1.445843353E0
5.091787250E0,4.716092834E0,-1.032687515E1,5.641767883E-1
5.101771250E0,4.291725311E0,-9.399852905E0,1.833686829E-1
5.111755250E0,3.553909607E0,-8.631949768E0,2.251318359E-1
5.121738250E0,2.769091644E0,-8.399932251E0,5.746549988E-1
5.131722250E0,2.102078705E0,-8.465795288E0,5.092410278E-1
5.141706250E0,1.574276276E0,-8.407266998E0,1.645079041E-1
5.151690250E0,1.231938171E0,-8.332123260E0,5.927673340E-2
5.161674250E0,1.011147308E0,-8.287815399E0,9.595046997E-2
5.171658250E0,1.048120422E0,-8.350534973E0,2.899470520E-1
5.181642250E0,1.284179535E0,-8.338410187E0,4.634362793E-1
5.191626250E0,1.431024170E0,-8.614885254E0,5.114863586E-1
5.201610250E0,1.649719391E0,-9.120833130E0,3.909869385E-1
5.211594250E0,1.968855743E0,-9.282946014E0,2.662962341E-1
5.221577250E0,2.098037109E0,-9.238638153E0,6.406677246E-2
5.231561250E0,2.091450806E0,-9.089697876E0,-2.028282166E-1
5.241545250E0,2.065404968E0,-8.948840790E0,-1.651066589E-1
5.251529250E0,2.086062012E0,-8.647667084E0,-6.885681152E-3
5.261513250E0,2.399360504E0,-8.291856995E0,5.107379150E-1
5.271497250E0,2.720442810E0,-8.090076599E0,1.018482056E0
5.281481250E0,2.963537292E0,-8.026758270E0,1.321751404E0
5.291465250E0,3.039279785E0,-8.127049713E0,1.511706390E0
5.301449250E0,2.860551453E0,-8.261769562E0,1.607656860E0
5.311433250E0,2.563419342E0,-8.443192291E0,1.516496429E0
5.321417250E0,2.251917114E0,-8.813073120E0,1.274898834E0
5.331400250E0,1.905238037E0,-9.150172119E0,9.939331055E-1
5.341384250E0,1.528172150E0,-9.351802826E0,9.924362183E-1
5.351368250E0,1.195414124E0,-9.298214264E0,1.123114471E0
5.361352250E0,9.909393311E-1,-9.181007996E0,1.006057892E0
5.371336250E0,1.023870850E0,-9.318721619E0,9.613009644E-1
5.381320250E0,1.195114746E0,-9.541458435E0,1.230740662E0
5.391304250E0,1.271006927E0,-9.444011078E0,1.863474884E0
5.401288250E0,1.393003235E0,-9.036109314E0,2.646496582E0
5.411272250E0,1.577868805E0,-8.588689728E0,3.195105743E0
5.421255250E0,1.873803406E0,-8.300838318E0,3.602408752E0
5.431239250E0,2.142344971E0,-8.522377625E0,3.478316803E0
5.441223250E0,2.211201782E0,-9.299561462E0,3.100053406E0
5.451207250E0,1.761686554E0,-1.049183212E1,2.677931213E0
5.461191250E0,1.267863464E0,-1.154908356E1,2.132764893E0
5.471175250E0,9.654922485E-1,-1.234557724E1,1.544637909E0
5.481159250E0,1.115180969E0,-1.353500381E1,1.263971558E0
5.491143250E0,1.709744568E0,-1.442894485E1,1.304986267E0
5.501127250E0,2.669848022E0,-1.418420380E1,1.254990234E0
5.511111250E0,3.633544006E0,-1.359922028E1,1.627864838E0
5.521095250E0,4.866380310E0,-1.331660797E1,2.599045258E0
5.531078250E0,5.544619904E0,-1.325269089E1,2.899919586E0
5.541062250E0,5.527705078E0,-1.364981506E1,2.867287445E0
5.551046250E0,5.051245880E0,-1.417597092E1,2.475102997E0
5.561030250E0,4.434228973E0,-1.455513245E1,1.776805115E0
5.571014250E0,3.787873077E0,-1.452085373E1,9.934840393E-1
5.580998250E0,3.056194611E0,-1.434616699E1,7.424560547E-1
5.590982250E0,2.218835907E0,-1.344399307E1,1.101858673E0
5.600966250E0,1.397942963E0,-1.196806229E1,1.276246033E0
5.610950250E0,1.009650421E0,-1.034274216E1,1.217418365E0
5.620934250E0,7.197033691E-1,-9.038055267E0,8.051756287E-1
5.630917250E0,7.930508423E-1,-8.641230469E0,1.023870850E-1
5.640901250E0,1.097667389E0,-9.223968658E0,-1.033750305E0
5.650885250E0,9.722282410E-1,-1.062176193E1,-1.746567993E0
5.660869250E0,2.953358459E-1,-1.230531097E1,-2.044448547E0
5.670853250E0,-6.420149231E-1,-1.321886124E1,-1.366358643E0
5.680837250E0,-1.645079041E0,-1.331675766E1,-2.541714478E-1
5.690821250E0,-2.551444244E0,-1.303279816E1,9.607022095E-1
5.700805250E0,-2.687960358E0,-1.284344193E1,1.814526672E0
5.710789250E0,-1.474583588E0,-1.210293182E1,2.099833374E0
5.720773250E0,2.715353394E-1,-1.119521942E1,1.363065491E0
5.730756250E0,1.949545898E0,-1.077848602E1,-6.945556641E-2
5.740740250E0,2.983595581E0,-1.050500473E1,-1.043031006E0
5.750724250E0,3.260370026E0,-1.011581406E1,-8.708889771E-1
5.760708250E0,3.046764221E0,-9.730365601E0,-7.156617737E-1
5.770692250E0,2.851121063E0,-9.369915161E0,-6.511459351E-1
5.780676250E0,2.874622192E0,-9.110953674E0,-5.306465149E-1
5.790660250E0,3.015329590E0,-8.815468140E0,-1.957928467E-1
5.800644250E0,2.908751221E0,-8.358318787E0,-3.550616455E-1
5.810628250E0,2.631228333E0,-7.683821411E0,-5.043013000E-1
5.820609125E0,2.261197815E0,-6.908284149E0,-5.533992004E-1
5.830592125E0,1.728156281E0,-6.195915527E0,-6.652166748E-1
5.840576125E0,1.212328949E0,-5.551056519E0,-8.111631775E-1
5.850560125E0,9.656419373E-1,-5.026098175E0,-8.321195984E-1
5.860544125E0,7.223977661E-1,-4.764591980E0,-7.441026306E-1
5.870528125E0,5.375321960E-1,-4.762196960E0,-4.028123474E-1
5.880512125E0,2.963836670E-1,-4.912484436E0,7.200027466E-2
5.890496125E0,-1.203497314E-1,-4.996459808E0,5.117857361E-1
5.900480125E0,-5.530998230E-1,-4.915627899E0,7.849676514E-1
5.910464125E0,-8.093669128E-1,-4.572541351E0,6.483018494E-1
5.920448125E0,-8.851094055E-1,-4.156257019E0,7.065307617E-2
5.930431125E0,-5.959107971E-1,-3.669918365E0,-5.767506409E-1
5.940415125E0,4.460723877E-2,-3.233575745E0,-1.171314240E0
5.950399125E0,6.638694763E-1,-2.938389587E0,-1.745969238E0
5.960383125E0,1.038240967E0,-2.863694916E0,-2.252665558E0
5.970367125E0,1.256487122E0,-3.078498230E0,-2.624791718E0
5.980351125E0,1.631457367E0,-3.397335205E0,-2.812052307E0
5.990335125E0,2.238295441E0,-3.863615570E0,-2.767594757E0
6.000319125E0,3.319347382E0,-4.733905792E0,-2.462828522E0
6.010303125E0,5.049150238E0,-6.084846497E0,-2.118245087E0
6.020287125E0,7.087760925E0,-7.860753479E0,-2.133663025E0
6.030270125E0,8.806636505E0,-9.876312103E0,-3.479514313E0
6.040254125E0,1.053449341E1,-1.221938965E1,-4.977599030E0
6.050238125E0,1.243628860E1,-1.537767197E1,-6.216572571E0
6.060222125E0,1.402403687E1,-1.863400040E1,-7.529043274E0
6.070206125E0,1.490989471E1,-1.956491455E1,-8.229287109E0
6.080190125E0,1.401969589E1,-1.679717010E1,-9.085506592E0
6.090174125E0,1.155926239E1,-1.154309601E1,-1.043001068E1
6.100158125E0,9.066496124E0,-6.875951385E0,-1.001163071E1
6.110142125E0,6.343059540E0,-5.842799835E0,-6.268215179E0
6.120126125E0,3.592080231E0,-9.143286438E0,-1.729952545E0
6.130109125E0,1.569935303E0,-1.442684921E1,4.102967834E-1
6.140093125E0,7.786807251E-1,-1.899924088E1,1.268611908E0
6.150077125E0,2.718197479E0,-2.140443924E1,1.466949463E-1
6.160061125E0,7.607480164E0,-1.982567230E1,-2.609972534E0
6.170045125E0,9.561666412E0,-1.374920837E1,-4.387077026E0
6.180029125E0,6.608607330E0,-6.590494995E0,-5.125341797E0
6.190013125E0,2.609972534E0,-2.532733154E-1,-1.657054138E0
6.199997125E0,-3.569327545E0,1.531465302E0,1.954785004E0
6.209981125E0,-7.530240784E0,1.138532410E0,1.966460724E0
6.219965125E0,-7.926167450E0,-3.055146790E-1,-1.281784515E0
6.229948125E0,-4.308041382E0,-3.383264465E0,-2.903512115E0
6.239932125E0,5.456153870E-1,-7.583380280E0,2.749781799E-1
6.249916125E0,3.608845367E0,-1.354159012E1,3.623814240E0
6.259900125E0,5.751040649E0,-1.922616898E1,2.944676514E0
6.269884125E0,7.339687042E0,-2.001083725E1,1.685944061E0
6.279868125E0,6.532715149E0,-1.510089752E1,1.087039490E0
6.289852125E0,4.557273102E0,-9.116192780E0,-1.016236725E0
6.299836125E0,2.698737946E0,-6.445147247E0,-2.565964050E0
6.309820125E0,1.255888367E0,-5.530698853E0,-2.231858826E0
6.319804125E0,1.125659180E-1,-5.519023132E0,-9.204359436E-1
6.329787125E0,-6.638694763E-1,-6.246061249E0,7.023394775E-1
6.339771125E0,-8.376580811E-1,-7.584428101E0,2.319875793E0
6.349755125E0,-7.238946533E-1,-9.405990143E0,2.924318848E0
6.359739125E0,6.141728210E-1,-1.075932587E1,3.005899200E0
6.369723125E0,2.246827698E0,-1.138667130E1,2.724484406E0
6.379707125E0,3.359463959E0,-1.096260315E1,2.054926758E0
6.389691125E0,3.845054169E0,-9.710606689E0,1.590143280E0
6.399675125E0,3.524869995E0,-8.580756226E0,1.257834320E0
6.409659125E0,2.731519775E0,-7.971672821E0,9.491761780E-1
6.419643125E0,1.990710297E0,-7.999215546E0,7.903564453E-1
6.429627125E0,1.344953156E0,-8.276588745E0,4.638853455E-1
6.439610125E0,9.165440369E-1,-8.539741516E0,4.715194702E-1
6.449594125E0,6.753955078E-1,-8.768465881E0,5.336402893E-1
6.459578125E0,8.472381592E-1,-8.722361755E0,8.047265625E-1
6.469562125E0,1.092128906E0,-8.268355865E0,8.161029053E-1
6.479546125E0,1.339564362E0,-7.699389038E0,8.982820129E-1
6.489530125E0,1.570983124E0,-7.225923615E0,1.207688599E0
6.499514125E0,1.738484802E0,-7.292684784E0,1.661395111E0
6.509498125E0,1.775607605E0,-7.332801361E0,1.792073364E0
6.519482125E0,2.080224152E0,-7.433392181E0,1.780247955E0
6.529466125E0,2.383643188E0,-7.881560211E0,1.258882141E0
6.539449125E0,2.406695251E0,-8.158334656E0,8.183482361E-1
6.549433125E0,2.141596527E0,-8.042026520E0,7.113208008E-1
6.559417125E0,1.841919708E0,-7.579787750E0,7.116201782E-1
6.569401125E0,1.842219086E0,-7.113657074E0,1.039588165E0
6.579385125E0,1.934577026E0,-7.005581818E0,1.410816193E0
6.589369125E0,2.462080078E0,-7.532186737E0,1.966161346E0
6.599353125E0,2.719394989E0,-8.505762177E0,1.986519012E0
6.609337125E0,2.325713654E0,-9.318122864E0,1.635948029E0
6.619321125E0,1.373244324E0,-9.761351166E0,8.044271851E-1
6.629305125E0,8.325686646E-1,-1.035606445E1,2.647993469E-1
6.639288125E0,1.964814148E0,-1.145253433E1,1.304836578E0
6.649272125E0,3.547173615E0,-1.158036850E1,3.060535583E0
6.659256125E0,3.960314484E0,-1.097113541E1,3.779041443E0
6.669240125E0,3.438948669E0,-1.129506180E1,2.919079742E0
6.679224125E0,2.766097870E0,-1.234812195E1,1.757944336E0
6.689208125E0,1.691033478E0,-1.283910095E1,6.017486572E-1
6.699192125E0,9.517208862E-1,-1.267863464E1,-1.196012878E-1
6.709176125E0,1.146465912E0,-1.223226288E1,-5.475613403E-1
6.719160125E0,1.913321228E0,-1.193468170E1,-4.902305603E-1
6.729144125E0,3.326682129E0,-1.167407364E1,9.633966064E-1
6.739128125E0,4.765190735E0,-1.184546722E1,2.091450806E0
6.749111125E0,5.251978455E0,-1.243778549E1,8.315208435E-1
6.759095125E0,4.672383728E0,-1.283251465E1,2.859054565E-1
6.769079125E0,5.264252930E0,-1.300301010E1,1.771715698E0
6.779063125E0,6.445596313E0,-1.320179672E1,2.338437195E0
6.789047125E0,6.606212311E0,-1.359323273E1,1.786983948E0
6.799031125E0,5.161566467E0,-1.255648865E1,1.982178040E0
6.809015125E0,3.014132080E0,-1.093940140E1,2.030228119E0
6.818999417E0,2.306852875E0,-1.032013916E1,1.793270874E0
6.828983417E0,2.634371796E0,-1.069810318E1,1.689835968E0
6.838967417E0,2.579885101E0,-1.171074738E1,1.324595490E0
6.848950417E0,2.606529694E0,-1.314641190E1,6.996450806E-1
6.858934417E0,2.739153900E0,-1.504177048E1,1.842668152E-1
6.868918417E0,2.345173187E0,-1.640049500E1,4.628375244E-1
6.878902417E0,1.185235291E0,-1.670810532E1,1.716779938E0
6.888886417E0,-3.191363525E-1,-1.648312317E1,2.745889893E0
6.898870417E0,-1.586251373E0,-1.560909073E1,2.507136383E0
6.908854417E0,-1.815724182E0,-1.395682663E1,1.382225647E0
6.918838417E0,-5.688171387E-1,-1.233809280E1,-1.597178650E-1
6.928822417E0,1.138233032E0,-1.142828476E1,-1.818717957E0
6.938806417E0,2.631527710E0,-1.096275284E1,-2.669249268E0
6.948790417E0,3.752396851E0,-1.072190369E1,-2.225571899E0
6.958773417E0,4.325405273E0,-1.067759583E1,-1.087189178E0
6.968757417E0,4.086202698E0,-1.052985306E1,-2.960842896E-1
6.978741417E0,3.652105408E0,-1.004920258E1,5.510041809E-1
6.988725417E0,3.548969879E0,-9.287736053E0,1.705253906E0
6.998709417E0,3.642225952E0,-8.434061279E0,1.631307678E0
7.008693417E0,3.237617340E0,-7.524851990E0,1.313518524E0
7.018677417E0,2.459984436E0,-6.735992432E0,1.300495605E0
7.028661417E0,1.777403870E0,-6.116131439E0,1.417252808E0
7.038645417E0,1.229243774E0,-5.676495667E0,1.181044006E0
7.048629417E0,8.583151245E-1,-5.338498535E0,6.514453125E-1
7.058613417E0,4.688250732E-1,-5.129084015E0,1.826202393E-1
7.068596417E0,7.604187012E-2,-4.974754944E0,-8.187973022E-2
7.078580417E0,-1.743873596E-1,-4.920417938E0,-2.649490356E-1
7.088564417E0,-4.911286926E-1,-4.915029144E0,-5.203179932E-1
7.098548417E0,-1.066981201E0,-4.852010193E0,-7.289840698E-1
7.108532417E0,-1.516197052E0,-4.586612091E0,-7.104226685E-1
7.118516417E0,-1.736838226E0,-4.180207214E0,-4.673281860E-1
7.128500417E0,-1.731599121E0,-3.776496735E0,-2.829116821E-2
7.138484417E0,-1.499431915E0,-3.364852753E0,4.821473694E-1
7.148468417E0,-1.113833771E0,-2.856509857E0,9.165440369E-1
7.158452417E0,-6.656657410E-1,-2.414329376E0,9.683363342E-1
7.168435417E0,-1.016386414E-1,-2.246528320E0,6.060896301E-1
7.178419417E0,5.864804077E-1,-2.082170105E0,-2.514770508E-2
7.188403417E0,1.091530151E0,-2.396666107E0,-6.363267517E-1
7.198387417E0,1.546284485E0,-3.191213837E0,-1.284029846E0
7.208371417E0,2.430196381E0,-4.427642670E0,-2.129920807E0
7.218355417E0,3.858226776E0,-6.110143890E0,-3.476670227E0
7.228339417E0,5.996530151E0,-8.296497345E0,-6.193819885E0
7.238323417E0,9.348359985E0,-1.116647919E1,-9.381590881E0
7.248307417E0,1.445993042E1,-1.496348328E1,-1.106933121E1
7.258291417E0,1.969334747E1,-1.870046219E1,-1.070573730E1
7.268274417E0,2.039898010E1,-1.982118164E1,-8.513096924E0
7.278258417E0,1.574336151E1,-1.727782059E1,-6.294410706E0
7.288242417E0,1.138322845E1,-1.316093170E1,-5.599405975E0
7.298226417E0,8.837173004E0,-9.053473206E0,-6.092330933E0
7.308210417E0,6.914720764E0,-5.812113647E0,-6.683900757E0
7.318194417E0,6.479425964E0,-2.881058807E0,-6.050567780E0
7.328178417E0,7.391479340E0,-2.345622253E-1,-4.272116089E0
7.338162417E0,8.448730774E0,2.954855347E-1,-3.360362091E0
7.348146417E0,6.644682312E0,-2.910697174E0,4.421804810E-1
7.358130417E0,2.190993805E0,-8.894054718E0,3.211272125E0
7.368113417E0,-1.932032318E0,-1.493713806E1,2.809507599E0
7.378097417E0,-5.045857086E0,-1.817011505E1,3.187770996E0
7.388081417E0,-5.900879059E0,-2.107961472E1,-6.559359741E-1
7.398065417E0,-6.346801758E-1,-2.162478104E1,-9.170230408E0
7.408049417E0,7.909402313E0,-1.677247147E1,-1.184786224E1
7.418033417E0,1.118519028E1,-9.900861053E0,-5.641618195E0
7.428017417E0,8.094118195E0,-4.611759796E0,1.083746338E0
7.438001417E0,2.446063385E0,-2.692001953E0,2.329455872E0
7.447985417E0,-1.534309387E-1,-1.248403931E0,8.855584717E-1
7.457969417E0,-1.288520508E0,-1.007255402E0,6.032455444E-1
7.467952417E0,-1.263372803E0,-3.522774353E0,2.642604675E0
7.477936417E0,-1.215472412E-1,-8.322393494E0,4.820725250E0
7.487920417E0,1.946851501E0,-1.209649521E1,4.327650604E0
7.497904417E0,3.642076263E0,-1.386925873E1,2.272125092E0
7.507888417E0,4.395609283E0,-1.441038345E1,9.803114319E-1
7.517872417E0,4.314927063E0,-1.426713135E1,5.020559692E-1
7.527856417E0,3.754642181E0,-1.386312149E1,-1.541793823E-2
7.537840417E0,2.149979095E0,-1.254032227E1,-4.198768616E-1
7.547824417E0,8.981323242E-4,-1.092024124E1,-4.989125061E-1
7.557808417E0,-1.251397705E0,-9.692644043E0,-1.993853760E-1
7.567792417E0,-5.080435181E-1,-8.206833801E0,6.303392029E-1
7.577775417E0,-4.228706360E-1,-7.905809784E0,1.709295502E0
7.587759417E0,-5.957611084E-2,-7.946375427E0,1.903142395E0
7.597743417E0,5.189707947E-1,-8.027506714E0,1.532513123E0
7.607727417E0,1.313069458E0,-8.159831543E0,1.414408722E0
7.617711417E0,2.058070221E0,-8.665330353E0,1.392105103E0
7.627695417E0,2.450554047E0,-8.937913513E0,1.156045990E0
7.637679417E0,2.584824829E0,-8.598269806E0,1.168170776E0
7.647663417E0,2.466421051E0,-8.038883057E0,1.231489105E0
7.657647417E0,2.104024658E0,-7.653135223E0,9.912387085E-1
7.667631417E0,1.795815582E0,-7.334447937E0,9.663903809E-1
7.677614417E0,1.518891449E0,-7.198979645E0,1.228794708E0
7.687598417E0,1.315614166E0,-7.320077820E0,1.498234406E0
7.697582417E0,1.530118103E0,-7.407496033E0,1.506916351E0
7.707566417E0,1.627266083E0,-7.351512451E0,8.078700256E-1
7.717550417E0,1.590592346E0,-7.030729523E0,-2.064207458E-1
