"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.841302125E0,-2.174232453E-1,-1.458272934E-1,-1.542155296E-1
3.851286125E0,-3.410187066E-1,-2.467120886E-1,-1.333400756E-1
3.861270125E0,-4.502412975E-1,-2.770251334E-1,-1.230612323E-1
3.871254125E0,-5.313696861E-1,-3.006327152E-1,-1.049557328E-1
3.881237125E0,-5.473453999E-1,-2.620417774E-1,-8.708535135E-2
3.891221125E0,-5.106670260E-1,-2.210160494E-1,-9.536138922E-2
3.901205125E0,-4.329562485E-1,-1.732860804E-1,-9.821203351E-2
3.911189125E0,-3.642996848E-1,-1.495764852E-1,-1.262830794E-1
3.921173125E0,-3.060123324E-1,-1.206723452E-1,-1.465837061E-1
3.931157125E0,-2.486156225E-1,-7.825484127E-2,-1.619432271E-1
3.941141125E0,-1.949855387E-1,-1.222342625E-2,-1.753761619E-1
3.951125125E0,-1.593833268E-1,6.442740560E-2,-1.723665297E-1
3.961109125E0,-1.260041296E-1,1.961599439E-1,-1.531610489E-1
3.971092125E0,-1.224477440E-1,2.627142072E-1,-1.720319539E-1
3.981076125E0,-5.893170089E-2,3.541274667E-1,-1.818045527E-1
3.991060125E0,-1.423986536E-2,3.682009280E-1,-2.286575437E-1
4.001044125E0,-1.426760703E-1,3.000801504E-1,-2.440211624E-1
4.011028125E0,-3.236133456E-1,2.355229855E-1,-2.045166194E-1
4.021012125E0,-4.003223479E-1,2.215560526E-1,-2.153290361E-1
4.030996125E0,-3.618407249E-1,2.517485619E-1,-2.343511879E-1
4.040980125E0,-3.244990110E-1,2.742572129E-1,-2.644730210E-1
4.050964125E0,-3.131968379E-1,2.864670157E-1,-3.034811318E-1
4.060947125E0,-3.340628743E-1,2.853624523E-1,-3.398965895E-1
4.070931125E0,-3.716283441E-1,2.670913041E-1,-3.766543269E-1
4.080915125E0,-4.187596738E-1,2.674553692E-1,-4.308548272E-1
4.090899125E0,-4.621159434E-1,2.633716762E-1,-4.822490513E-1
4.100883125E0,-4.916609824E-1,2.643835843E-1,-5.282405615E-1
4.110867125E0,-5.131825209E-1,2.761954963E-1,-5.784110427E-1
4.120851125E0,-5.239806771E-1,2.687409222E-1,-6.388193369E-1
4.130835125E0,-5.298409462E-1,2.504785657E-1,-7.214809656E-1
4.140819125E0,-5.239546299E-1,2.200253308E-1,-8.211450577E-1
4.150802125E0,-5.361458063E-1,1.626230180E-1,-9.188218117E-1
4.160786125E0,-5.683887005E-1,9.756697714E-2,-1.034656167E0
4.170770125E0,-5.982861519E-1,4.277617484E-2,-1.187287569E0
4.180754125E0,-6.337231994E-1,-4.120568186E-2,-1.346476793E0
4.190738125E0,-7.023456693E-1,-1.813066006E-1,-1.482990623E0
4.200722125E0,-7.750735879E-1,-3.108631074E-1,-1.617622256E0
4.210706125E0,-8.432558179E-1,-4.518551230E-1,-1.735350966E0
4.220690125E0,-1.006563306E0,-5.979931951E-1,-1.824486017E0
4.230674125E0,-1.249845982E0,-7.164497972E-1,-1.867599487E0
4.240658125E0,-1.443886399E0,-7.952572107E-1,-1.840964437E0
4.250641125E0,-1.542045951E0,-8.064984083E-1,-1.745039225E0
4.260625125E0,-1.527825832E0,-7.378713489E-1,-1.567255616E0
4.270609125E0,-1.353451967E0,-7.646736503E-1,-1.393935800E0
4.280593125E0,-1.065497756E0,-8.320456743E-1,-1.288980007E0
4.290577125E0,-8.465880752E-1,-9.054687619E-1,-1.212593317E0
4.300561125E0,-7.273823619E-1,-9.329451323E-1,-1.111864209E0
4.310545125E0,-6.836061478E-1,-9.213867188E-1,-1.011742115E0
4.320529125E0,-6.614994407E-1,-8.392418623E-1,-9.071643949E-1
4.330513125E0,-6.409637928E-1,-7.405051589E-1,-7.964703441E-1
4.340497125E0,-6.044187546E-1,-6.247202754E-1,-6.887109876E-1
4.350480125E0,-5.226147175E-1,-4.496341944E-1,-6.120883822E-1
4.360464125E0,-4.163252115E-1,-2.206107825E-1,-5.484201312E-1
4.370448125E0,-3.138366640E-1,-2.570148744E-2,-5.067640543E-1
4.380432125E0,-2.208163440E-1,1.075843275E-1,-4.967947602E-1
4.390416125E0,-1.290773749E-1,1.569217891E-1,-4.799553156E-1
4.400400125E0,-4.587436467E-2,9.448084980E-2,-4.606589973E-1
4.410384125E0,4.343314469E-2,2.735161409E-2,-4.329285920E-1
4.420368125E0,1.111278683E-1,-9.482409805E-2,-3.911068738E-1
4.430352125E0,1.519823521E-1,-2.102827877E-1,-3.492803276E-1
4.440336125E0,1.683303118E-1,-3.442106247E-1,-3.004825413E-1
4.450319125E0,1.695758700E-1,-4.664004743E-1,-2.522830665E-1
4.460303125E0,1.696037352E-1,-5.471559763E-1,-1.993175745E-1
4.470287125E0,1.558698118E-1,-5.663738847E-1,-1.454357058E-1
4.480271125E0,1.345594227E-1,-5.178562999E-1,-8.762792498E-2
4.490255125E0,1.203386784E-1,-4.258015156E-1,-4.032965377E-2
4.500239125E0,1.059984714E-1,-3.247864544E-1,6.348613650E-3
4.510223125E0,9.419135004E-2,-2.716113925E-1,5.145670474E-2
4.520207125E0,9.288364649E-2,-2.340824604E-1,9.214782715E-2
4.530191125E0,1.020198837E-1,-2.285539955E-1,1.288051605E-1
4.540174125E0,1.203522012E-1,-2.132449448E-1,1.522462815E-1
4.550158125E0,1.608623415E-1,-1.894253790E-1,1.664667577E-1
4.560142125E0,1.858052313E-1,-1.672662795E-1,1.830747724E-1
4.570126125E0,1.858587712E-1,-1.653541327E-1,1.729840487E-1
4.580110125E0,1.751242727E-1,-1.643320024E-1,1.739463210E-1
4.590094125E0,1.689851582E-1,-1.616802961E-1,1.735572368E-1
4.600078125E0,1.740875542E-1,-1.649280787E-1,1.711368710E-1
4.610062125E0,1.909344494E-1,-1.299330890E-1,1.822806001E-1
4.620046125E0,2.199254334E-1,-4.372103512E-2,1.752143800E-1
4.630030125E0,2.470862269E-1,6.158914417E-2,1.728854477E-1
4.640013125E0,2.964123189E-1,1.968615502E-1,1.397904605E-1
4.649997125E0,3.290573657E-1,2.281185389E-1,1.414930224E-1
4.659981125E0,3.588470817E-1,2.451583147E-1,1.300232708E-1
4.669965125E0,3.718054891E-1,1.881341636E-1,1.566586047E-1
4.679949125E0,4.041345417E-1,1.616623998E-1,1.684257239E-1
4.689933125E0,4.444023073E-1,1.145596206E-1,1.990291774E-1
4.699917125E0,4.644742608E-1,1.080545783E-1,2.342126369E-1
4.709901125E0,4.408299327E-1,7.235463709E-2,2.516275644E-1
4.719885125E0,4.154576361E-1,5.836950988E-2,2.458467931E-1
4.729869125E0,4.025732577E-1,4.017239809E-2,2.156271189E-1
4.739852125E0,4.044277668E-1,5.907072872E-2,1.929614991E-1
4.749836125E0,4.401287735E-1,9.701464325E-2,2.006569654E-1
4.759820125E0,4.966576993E-1,1.162359416E-1,2.634872198E-1
4.769804125E0,5.544624329E-1,1.221774518E-1,3.902126551E-1
4.779788125E0,5.647450089E-1,1.159270853E-1,5.170472264E-1
4.789772125E0,4.907536209E-1,9.695206583E-2,5.565957427E-1
4.799756125E0,3.271730542E-1,1.314069033E-1,4.782213569E-1
4.809742250E0,1.333609968E-1,2.087744027E-1,3.427458107E-1
4.819726250E0,-2.981937118E-2,2.043659985E-1,1.723276079E-1
4.829709250E0,-1.294026822E-1,1.533512920E-1,2.786521800E-3
4.839693250E0,-1.623908430E-1,2.291250229E-1,-1.344867945E-1
4.849677250E0,-1.155389100E-1,3.453294039E-1,-2.084142864E-1
4.859661250E0,2.508758008E-2,4.687953293E-1,-2.175079882E-1
4.869645250E0,2.257817984E-1,6.922702193E-1,-1.553386152E-1
4.879629250E0,4.639704525E-1,9.903429151E-1,-1.973971166E-2
4.889613250E0,6.904792190E-1,1.286807060E0,2.025095969E-1
4.899597250E0,8.727533817E-1,1.474523306E0,4.536581933E-1
4.909581250E0,9.797123671E-1,1.445031285E0,6.513054967E-1
4.919565250E0,9.826698303E-1,1.293270826E0,7.716963291E-1
4.929548250E0,8.760214448E-1,1.131041408E0,7.883975506E-1
4.939532250E0,6.878445745E-1,8.976863027E-1,7.394973636E-1
4.949516250E0,4.790844321E-1,6.400044560E-1,6.725295186E-1
4.959500250E0,3.152174652E-1,4.358123541E-1,5.696449876E-1
4.969484250E0,1.984964460E-1,3.937341273E-1,4.732862413E-1
4.979468250E0,1.364001334E-1,4.818899035E-1,4.595867991E-1
4.989452250E0,1.461936533E-1,7.149691582E-1,5.436134934E-1
4.999436250E0,2.205688357E-1,1.045392394E0,6.643612385E-1
5.009420250E0,3.342770040E-1,1.311177731E0,7.883007526E-1
5.019403250E0,4.308930337E-1,1.487049699E0,9.086904526E-1
5.029387250E0,4.982744753E-1,1.575573444E0,9.915313125E-1
5.039371250E0,5.349721313E-1,1.554232717E0,1.018326759E0
5.049355250E0,5.541298389E-1,1.408539891E0,9.883036613E-1
5.059339250E0,5.896663666E-1,1.178014994E0,9.369664192E-1
5.069323250E0,6.353978515E-1,8.843793273E-1,8.416824937E-1
5.079307250E0,6.656389832E-1,5.929391384E-1,7.469673753E-1
5.089291250E0,6.549301744E-1,4.412608743E-1,7.156177163E-1
5.099275250E0,6.472605467E-1,3.121867180E-1,7.247223258E-1
5.109259250E0,6.465697289E-1,1.680098623E-1,7.601767182E-1
5.119242250E0,6.578887701E-1,-6.562349852E-3,7.715363503E-1
5.129226250E0,6.599265933E-1,-5.150638893E-2,7.905744910E-1
5.139210250E0,6.866128445E-1,-5.171604455E-2,8.007573485E-1
5.149194250E0,7.176698446E-1,7.503364235E-2,8.114038706E-1
5.159178250E0,7.454037666E-1,2.258968651E-1,8.303822279E-1
5.169162250E0,7.677341104E-1,3.290426731E-1,8.532118797E-1
5.179146250E0,8.130224347E-1,3.562929630E-1,9.076609015E-1
5.189130250E0,8.203834295E-1,3.743526638E-1,9.229274392E-1
5.199114250E0,7.852652669E-1,4.019069672E-1,8.726751208E-1
5.209098250E0,7.114951611E-1,4.096487761E-1,7.983385324E-1
5.219081250E0,6.249002218E-1,4.596468508E-1,7.289273143E-1
5.229065250E0,5.417051911E-1,5.349024534E-1,6.742297411E-1
5.239049250E0,4.669860899E-1,5.584220290E-1,6.356196404E-1
5.249033250E0,4.370234013E-1,5.810759664E-1,6.347737908E-1
5.259017250E0,4.418044388E-1,5.302816033E-1,6.604513526E-1
5.269001250E0,4.694805443E-1,4.916167557E-1,6.835973859E-1
5.278985250E0,5.148068666E-1,4.360998869E-1,7.098338604E-1
5.288969250E0,5.707635880E-1,3.606301546E-1,7.210233808E-1
5.298953250E0,6.142454743E-1,2.883627117E-1,7.281787395E-1
5.308937250E0,6.470079422E-1,2.345005274E-1,7.488397956E-1
5.318921250E0,6.531788111E-1,2.063828111E-1,7.738268971E-1
5.328904250E0,6.340410709E-1,2.062272877E-1,8.051826954E-1
5.338888250E0,6.130666733E-1,2.023509741E-1,8.383585811E-1
5.348872250E0,5.771558285E-1,1.739686131E-1,8.656703234E-1
5.358856250E0,5.483998060E-1,1.711688340E-1,8.793786764E-1
5.368840250E0,5.173305869E-1,1.809053421E-1,8.578127027E-1
5.378824250E0,4.596813619E-1,2.401644140E-1,8.361625075E-1
5.388808250E0,3.852934241E-1,3.005603850E-1,7.930281162E-1
5.398792250E0,3.245449364E-1,3.447012007E-1,7.408112884E-1
5.408776250E0,2.790845037E-1,3.498144746E-1,6.861723065E-1
5.418759250E0,2.503015995E-1,3.660131693E-1,6.177146435E-1
5.428743250E0,2.816222310E-1,3.688414395E-1,5.595687628E-1
5.438727250E0,3.560299575E-1,3.720212877E-1,5.041135550E-1
5.448711250E0,4.042518139E-1,3.772397637E-1,4.491991997E-1
5.458695250E0,3.787922859E-1,4.301977158E-1,4.283305407E-1
5.468679250E0,2.908251584E-1,5.010628700E-1,4.536761343E-1
5.478663250E0,1.405037642E-1,6.697765589E-1,4.824604690E-1
5.488647250E0,-4.486235604E-2,7.906901836E-1,4.643715024E-1
5.498631250E0,-1.254820526E-1,8.461247087E-1,3.768726289E-1
5.508615250E0,-1.455897242E-1,7.247828245E-1,2.845142186E-1
5.518599250E0,-1.931132674E-1,4.872108400E-1,1.932348013E-1
5.528582250E0,-2.057933807E-1,2.114591300E-1,5.834249407E-2
5.538566250E0,-1.972247660E-1,-4.507618397E-2,-1.134406701E-1
5.548550250E0,-2.008828819E-1,-2.620798647E-1,-3.081922829E-1
5.558534250E0,-2.522331774E-1,-3.889997900E-1,-5.303534269E-1
5.568518250E0,-3.718442619E-1,-4.512375891E-1,-7.603418827E-1
5.578502250E0,-5.801118612E-1,-5.174746513E-1,-9.861080647E-1
5.588486250E0,-8.402955532E-1,-4.735100865E-1,-1.162745357E0
5.598470250E0,-1.109409451E0,-3.656084538E-1,-1.319739699E0
5.608454250E0,-1.329309344E0,-2.877786458E-1,-1.503505826E0
5.618438250E0,-1.582985044E0,-1.704028100E-1,-1.747220159E0
5.628421250E0,-1.905478239E0,-6.291903555E-3,-2.016942739E0
5.638405250E0,-2.215228081E0,1.683876365E-1,-2.245121717E0
5.648389250E0,-2.390793800E0,2.277305871E-1,-2.392827988E0
5.658373250E0,-2.423663378E0,1.240361333E-1,-2.440195560E0
5.668357250E0,-2.373025179E0,-1.424600035E-1,-2.382892609E0
5.678341250E0,-2.253155231E0,-4.463870227E-1,-2.212017775E0
5.688325250E0,-2.127707481E0,-6.106050014E-1,-1.994981885E0
5.698309250E0,-2.060558081E0,-6.765772104E-1,-1.825783968E0
5.708293250E0,-2.064514637E0,-7.744595408E-1,-1.727268577E0
5.718277250E0,-2.058584690E0,-9.284846187E-1,-1.712352514E0
5.728260250E0,-2.039364815E0,-8.995283842E-1,-1.758292079E0
5.738244250E0,-1.925823450E0,-8.377149105E-1,-1.776386738E0
5.748228250E0,-1.731655359E0,-8.685929179E-1,-1.820946217E0
5.758212250E0,-1.513076782E0,-8.140291572E-1,-1.877799273E0
5.768196250E0,-1.311947107E0,-6.896116138E-1,-1.960080743E0
5.778180250E0,-1.152787566E0,-7.156664729E-1,-2.072627783E0
5.788164250E0,-1.024319887E0,-9.057826400E-1,-2.199841499E0
5.798148250E0,-9.112432599E-1,-1.018417358E0,-2.278310061E0
5.808132250E0,-7.774860263E-1,-1.066170335E0,-2.270716906E0
5.818113125E0,-6.396042705E-1,-1.120361686E0,-2.192090034E0
5.828096125E0,-5.241256356E-1,-1.127146006E0,-2.116886616E0
5.838080125E0,-4.189743698E-1,-1.117855787E0,-2.044867277E0
5.848064125E0,-3.102065921E-1,-1.112031937E0,-1.965292931E0
5.858048125E0,-2.131588459E-1,-1.118021727E0,-1.852968931E0
5.868032125E0,-1.267523170E-1,-1.160017133E0,-1.701419353E0
5.878016125E0,-5.444377288E-2,-1.198932648E0,-1.538351774E0
5.888000125E0,-8.818233386E-3,-1.213103652E0,-1.365558743E0
5.897984125E0,5.116135627E-2,-1.209233880E0,-1.181788087E0
5.907968125E0,1.392707080E-1,-1.114879608E0,-9.721040130E-1
5.917952125E0,2.716118395E-1,-9.164778590E-1,-7.354525924E-1
5.927935125E0,4.379078746E-1,-6.533418298E-1,-4.972416461E-1
5.937919125E0,6.363984346E-1,-3.696805835E-1,-2.606768012E-1
5.947903125E0,8.490955234E-1,-1.130793989E-1,-2.675644681E-2
5.957887125E0,1.050891280E0,1.183278486E-1,1.956436932E-1
5.967871125E0,1.238296866E0,3.266312778E-1,4.041092694E-1
5.977855125E0,1.387724996E0,4.925159514E-1,6.287552118E-1
5.987839125E0,1.471057415E0,5.537716150E-1,8.782747984E-1
5.997823125E0,1.439981699E0,4.732086360E-1,1.113844514E0
6.007807125E0,1.323216677E0,1.833691001E-1,1.309110641E0
6.017791125E0,1.190489292E0,-2.251813859E-1,1.397659540E0
6.027774125E0,1.017183304E0,-6.464031935E-1,1.240073681E0
6.037758125E0,6.720434427E-1,-9.763973355E-1,8.774337173E-1
6.047742125E0,1.427633911E-1,-1.192471027E0,3.138675988E-1
6.057726125E0,-3.021582961E-1,-1.378194094E0,-4.613610208E-1
6.067710125E0,-4.549353123E-1,-1.615572095E0,-1.212848902E0
6.077694125E0,-2.722810507E-1,-1.584148049E0,-1.658044934E0
6.087678125E0,4.357545450E-2,-1.002240896E0,-1.748637438E0
6.097662125E0,3.916966319E-1,-2.189539075E-1,-1.559451342E0
6.107646125E0,6.762727499E-1,5.815752745E-1,-1.168769360E0
6.117630125E0,7.318966985E-1,7.787967324E-1,-5.918749571E-1
6.127613125E0,4.782609940E-1,3.402363956E-1,-1.148258522E-1
6.137597125E0,-1.639358699E-2,-1.496748328E-1,8.951042593E-2
6.147581125E0,-8.967806101E-1,-3.272283077E-1,-1.091707051E-1
6.157565125E0,-1.283805132E0,-1.147128642E-2,-7.711635232E-1
6.167549125E0,-5.206872821E-1,8.018820882E-1,-1.238830090E0
6.177533125E0,3.302430809E-1,1.505409598E0,-9.884823561E-1
6.187517125E0,7.960962653E-1,1.565097094E0,-1.932981163E-1
6.197501125E0,8.102462292E-1,1.080752134E0,6.747633219E-1
6.207485125E0,3.403728008E-1,6.221465021E-2,1.545718670E0
6.217469125E0,2.010613866E-2,-3.171039224E-1,2.014178753E0
6.227452125E0,-2.047723904E-2,6.084915996E-1,2.143123388E0
6.237436125E0,2.474551648E-1,1.659087420E0,2.114607096E0
6.247420125E0,5.675836802E-1,1.994227409E0,1.828992605E0
6.257404125E0,6.991325021E-1,1.542424083E0,1.516551256E0
6.267388125E0,7.035053968E-1,8.595106602E-1,1.247851133E0
6.277372125E0,7.397853732E-1,5.484293699E-1,1.041241646E0
6.287356125E0,7.417385578E-1,6.526072025E-1,1.065087557E0
6.297340125E0,7.968608141E-1,9.154803157E-1,1.199191928E0
6.307324125E0,8.994897604E-1,1.297913551E0,1.401275754E0
6.317308125E0,9.828066230E-1,1.717027664E0,1.586813927E0
6.327291125E0,9.936656356E-1,1.963643551E0,1.683345795E0
6.337275125E0,9.204039574E-1,2.027179718E0,1.638659000E0
6.347259125E0,8.812280893E-1,1.931741595E0,1.474016547E0
6.357243125E0,9.286591411E-1,1.643083334E0,1.304747939E0
6.367227125E0,9.877658486E-1,1.361605644E0,1.143193364E0
6.377211125E0,1.028502584E0,1.150018215E0,1.028931737E0
6.387195125E0,1.056712031E0,8.916737437E-1,9.840568304E-1
6.397179125E0,1.052085161E0,6.782117486E-1,9.714473486E-1
6.407163125E0,1.009682536E0,5.982031822E-1,9.831101298E-1
6.417147125E0,9.524127245E-1,6.143872738E-1,1.007219315E0
6.427131125E0,9.045160413E-1,6.941640973E-1,1.017605662E0
6.437114125E0,8.810270429E-1,7.952886820E-1,1.012646675E0
6.447098125E0,8.705254197E-1,9.320614934E-1,9.926372766E-1
6.457082125E0,8.358246088E-1,1.064899564E0,9.908057451E-1
6.467066125E0,7.518208027E-1,1.245938778E0,1.005710125E0
6.477050125E0,7.045596242E-1,1.333018780E0,1.056529164E0
6.487034125E0,7.051844001E-1,1.292854548E0,1.080561519E0
6.497018125E0,7.473920584E-1,1.153214931E0,1.074928164E0
6.507002125E0,7.924674153E-1,1.022135496E0,1.062885642E0
6.516986125E0,7.832880616E-1,8.361581564E-1,1.051644325E0
6.526970125E0,7.558902502E-1,7.218584418E-1,1.032267451E0
6.536953125E0,7.098341584E-1,6.243487000E-1,1.066829443E0
6.546937125E0,6.228356361E-1,5.772658587E-1,1.154225588E0
6.556921125E0,5.182114840E-1,5.433439016E-1,1.258098006E0
6.566905125E0,4.619985521E-1,5.355099440E-1,1.384083986E0
6.576889125E0,4.600855410E-1,5.601857305E-1,1.463523507E0
6.586873125E0,5.354458094E-1,5.335693359E-1,1.474033117E0
6.596857125E0,6.304104328E-1,5.059745908E-1,1.429231405E0
6.606841125E0,6.493896842E-1,4.037353098E-1,1.342642188E0
6.616825125E0,5.471935272E-1,3.328247666E-1,1.287739635E0
6.626809125E0,2.931516767E-1,3.494719267E-1,1.294033051E0
6.636792125E0,-9.875003248E-3,3.546886444E-1,1.272596240E0
6.646776125E0,-1.267683357E-1,2.182876766E-1,1.149742484E0
6.656760125E0,-5.080642924E-2,7.897658646E-2,9.833177328E-1
6.666744125E0,8.332740515E-2,9.883285314E-2,7.957563400E-1
6.676728125E0,1.439626962E-1,1.624607593E-1,6.049407125E-1
6.686712125E0,1.013917997E-1,2.505709231E-1,4.337714016E-1
6.696696125E0,9.420478716E-3,3.371992707E-1,3.059559464E-1
6.706680125E0,-6.827937812E-2,6.107048392E-1,2.124083936E-1
6.716664125E0,-1.593395323E-1,9.733614922E-1,1.198114082E-1
6.726648125E0,-3.309749663E-1,1.180617690E0,7.213070989E-2
6.736632125E0,-4.463455677E-1,1.279905200E0,-2.297757566E-2
6.746615125E0,-4.543773830E-1,1.316583514E0,-2.015023082E-1
6.756599125E0,-5.267393589E-1,1.095525742E0,-4.381196797E-1
6.766583125E0,-7.417264581E-1,7.065553665E-1,-7.442390919E-1
6.776567125E0,-9.631808400E-1,3.257732093E-1,-1.126844406E0
6.786551125E0,-1.056265831E0,-7.843873650E-2,-1.498369217E0
6.796535125E0,-1.107136130E0,-4.310910106E-1,-1.757970929E0
6.806519125E0,-1.259832740E0,-5.419498682E-1,-2.014935970E0
6.816503417E0,-1.542435408E0,-5.772402883E-1,-2.246176720E0
6.826487417E0,-1.875246167E0,-5.900120139E-1,-2.445329189E0
6.836471417E0,-2.185248852E0,-4.795649052E-1,-2.635720015E0
6.846454417E0,-2.404244423E0,-3.656330109E-1,-2.780990601E0
6.856438417E0,-2.452260733E0,-3.882406056E-1,-2.843852997E0
6.866422417E0,-2.307072878E0,-5.439835787E-1,-2.742307901E0
6.876406417E0,-2.034857750E0,-8.236813545E-1,-2.474987745E0
6.886390417E0,-1.793535829E0,-1.035459399E0,-2.214893579E0
6.896374417E0,-1.660795569E0,-9.866718650E-1,-2.083547115E0
6.906358417E0,-1.626604915E0,-7.859430313E-1,-2.077928066E0
6.916342417E0,-1.611781955E0,-6.428649426E-1,-2.122635603E0
6.926326417E0,-1.592494249E0,-4.580554366E-1,-2.200035810E0
6.936310417E0,-1.501574039E0,-3.368439972E-1,-2.247639656E0
6.946294417E0,-1.298771620E0,-4.053138793E-1,-2.272632360E0
6.956277417E0,-1.094217300E0,-5.645986795E-1,-2.254237652E0
6.966261417E0,-9.365338683E-1,-5.412339568E-1,-2.215099573E0
6.976245417E0,-8.430001736E-1,-6.252893806E-1,-2.197224855E0
6.986229417E0,-8.075239062E-1,-1.070621848E0,-2.227767467E0
6.996213417E0,-7.688586116E-1,-1.483582973E0,-2.247103930E0
7.006197417E0,-6.837101579E-1,-1.786709070E0,-2.194254398E0
7.016181417E0,-5.500750542E-1,-2.065460920E0,-2.096128464E0
7.026165417E0,-4.257014394E-1,-2.299823523E0,-1.973979473E0
7.036149417E0,-3.320171535E-1,-2.367673159E0,-1.855559111E0
7.046133417E0,-2.463547140E-1,-2.301250219E0,-1.730803609E0
7.056117417E0,-1.450913548E-1,-2.184892178E0,-1.625996113E0
7.066100417E0,-4.729104042E-2,-2.043117523E0,-1.521124840E0
7.076084417E0,3.224939108E-2,-1.901756287E0,-1.428097606E0
7.086068417E0,9.153056145E-2,-1.742440581E0,-1.333544731E0
7.096052417E0,1.495702714E-1,-1.577411652E0,-1.241993546E0
7.106036417E0,2.037030160E-1,-1.420032620E0,-1.148293853E0
7.116020417E0,2.589649856E-1,-1.274735689E0,-1.032840252E0
7.126004417E0,3.310019076E-1,-1.159809589E0,-8.775431514E-1
7.135988417E0,4.124662578E-1,-1.075457096E0,-6.650453210E-1
7.145972417E0,5.136003494E-1,-1.028515220E0,-4.041633904E-1
7.155956417E0,6.390768886E-1,-9.383093119E-1,-1.227413788E-1
7.165939417E0,8.049966097E-1,-7.987558842E-1,1.692012548E-1
7.175923417E0,9.914105535E-1,-5.787283778E-1,4.553140998E-1
7.185907417E0,1.149604559E0,-3.398543000E-1,7.250478864E-1
7.195891417E0,1.235014200E0,-1.150813699E-1,9.795755744E-1
7.205875417E0,1.229113221E0,-3.985425830E-2,1.209566712E0
7.215859417E0,1.143853426E0,-1.370708793E-1,1.360433221E0
7.225843417E0,9.752577543E-1,-3.064388633E-1,1.348477483E0
7.235827417E0,5.784158111E-1,-4.132763743E-1,1.064600110E0
7.245811417E0,-2.258136496E-2,-3.677115440E-1,5.101970434E-1
7.255795417E0,-4.185136855E-1,-3.040056229E-1,-1.729657799E-1
7.265778417E0,-4.409662783E-1,-4.761709869E-1,-7.719474435E-1
7.275762417E0,-2.899611592E-1,-9.298660159E-1,-1.246122122E0
7.285746417E0,-1.655829847E-1,-1.361841202E0,-1.526611924E0
7.295730417E0,3.385329247E-2,-1.469454408E0,-1.516988277E0
7.305714417E0,3.223647177E-1,-1.252340436E0,-1.364498973E0
7.315698417E0,5.509628654E-1,-9.192689657E-1,-1.089474797E0
7.325682417E0,3.109510839E-1,-6.016534567E-1,-8.214568496E-1
7.335666417E0,5.021786094E-1,6.112152934E-1,-7.445260882E-1
7.345650417E0,1.694357038E0,2.210122347E0,-2.450707257E-1
7.355634417E0,2.463509321E0,2.626536131E0,7.931208611E-1
7.365617417E0,2.216313124E0,1.785437226E0,1.604938984E0
7.375601417E0,1.150703311E0,6.752018929E-1,1.641336799E0
7.385585417E0,-3.222490251E-1,-4.628896117E-1,1.153312802E0
7.395569417E0,-1.102550864E0,-8.016437292E-1,5.494070649E-1
7.405553417E0,-8.591188192E-1,3.379138112E-1,3.161079809E-2
7.415537417E0,-1.197425351E-1,1.479258776E0,6.367364526E-2
7.425521417E0,5.899387598E-1,1.790662527E0,4.193161726E-1
7.435505417E0,1.085979700E0,2.044404984E0,7.765585184E-1
7.445489417E0,1.174073100E0,2.418992519E0,1.201217175E0
7.455473417E0,1.122320533E0,2.533710003E0,1.534466982E0
7.465456417E0,1.029994845E0,2.203312874E0,1.626494884E0
7.475440417E0,9.278292060E-1,1.591392875E0,1.531743884E0
7.485424417E0,8.932845592E-1,9.768119454E-1,1.499598384E0
7.495408417E0,8.964914083E-1,6.062637568E-1,1.541279674E0
