"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.929537500E0,-1.631627530E-1,9.424090385E-1,9.316699207E-2
3.939568500E0,-3.723277897E-2,8.549262881E-1,1.602490842E-1
3.949599500E0,2.691975236E-1,7.978363037E-1,2.306811661E-1
3.959629500E0,5.610863566E-1,7.290673852E-1,2.774247229E-1
3.969660500E0,7.411193252E-1,6.589353681E-1,3.273791075E-1
3.979691500E0,8.028367758E-1,6.359347105E-1,3.822239935E-1
3.989721500E0,8.193522692E-1,7.775306106E-1,4.260862172E-1
3.999752500E0,8.180305362E-1,1.014110684E0,4.629768729E-1
4.009783500E0,8.246776462E-1,1.177721977E0,4.221418202E-1
4.019814500E0,8.238078952E-1,1.185167909E0,3.714898229E-1
4.029844500E0,8.071053624E-1,1.037303329E0,2.671879232E-1
4.039875500E0,7.969752550E-1,8.173313141E-1,1.185249612E-1
4.049906500E0,8.105668426E-1,5.354509354E-1,-5.178192630E-2
4.059937500E0,8.229028583E-1,3.190914690E-1,-1.448080093E-1
4.069968500E0,8.155977130E-1,1.916397065E-1,-1.572147608E-1
4.079998500E0,7.943065763E-1,1.542555839E-1,-1.792878360E-1
4.090029500E0,7.615811825E-1,2.116459459E-1,-2.162888497E-1
4.100060500E0,7.099760771E-1,3.488205969E-1,-2.305815071E-1
4.110091500E0,6.683573723E-1,4.689410031E-1,-2.328101695E-1
4.120121500E0,6.136536002E-1,5.780909657E-1,-2.168959230E-1
4.130152500E0,5.712204576E-1,6.232105494E-1,-1.978966743E-1
4.140183500E0,5.443617105E-1,6.015193462E-1,-1.697257608E-1
4.150214500E0,5.387081504E-1,5.304219723E-1,-1.305104345E-1
4.160244500E0,5.574413538E-1,4.272362292E-1,-7.228227705E-2
4.170275500E0,6.062965393E-1,3.582347035E-1,7.830001414E-4
4.180306667E0,6.919840574E-1,3.507807851E-1,9.034057707E-2
4.190337667E0,7.839084268E-1,4.112628698E-1,1.735776961E-1
4.200367667E0,8.863183856E-1,5.096586347E-1,2.626066506E-1
4.210398667E0,9.991037846E-1,5.937525630E-1,3.464393318E-1
4.220429667E0,1.076808810E0,6.455175281E-1,3.862679899E-1
4.230460667E0,1.105676889E0,6.737961769E-1,4.103739858E-1
4.240490667E0,1.083472729E0,7.135398388E-1,4.299439788E-1
4.250521667E0,1.064404607E0,7.245729566E-1,4.400746524E-1
4.260552667E0,1.056138873E0,6.803389192E-1,4.599548578E-1
4.270583667E0,1.045730710E0,5.801302195E-1,4.765145183E-1
4.280614667E0,1.036219001E0,4.880456030E-1,4.578806460E-1
4.290644667E0,1.030545831E0,4.204888344E-1,3.931694329E-1
4.300675667E0,1.002311826E0,4.009593427E-1,3.119054735E-1
4.310706667E0,9.063498974E-1,4.437633753E-1,2.551334202E-1
4.320737667E0,7.521038651E-1,5.283073187E-1,2.033746094E-1
4.330767667E0,5.660976768E-1,6.674104929E-1,1.580510736E-1
4.340798667E0,3.550349474E-1,8.308340311E-1,1.128947735E-1
4.350829667E0,1.692974865E-1,9.854524732E-1,6.459289044E-2
4.360860667E0,4.094563425E-2,1.133894205E0,2.520101145E-2
4.370890667E0,-8.807951957E-2,1.264630914E0,1.046307571E-2
4.380921667E0,-2.651001215E-1,1.315773129E0,1.278588548E-2
4.390952667E0,-4.988545775E-1,1.203307509E0,4.150380939E-2
4.400983667E0,-6.737081409E-1,9.245901108E-1,9.991157800E-3
4.411014667E0,-6.918291450E-1,6.307486296E-1,-1.039736196E-1
4.421044667E0,-6.956225634E-1,3.438338041E-1,-2.309515476E-1
4.431075667E0,-8.239970207E-1,5.835673586E-2,-2.790032029E-1
4.441106667E0,-1.040347934E0,-3.168634772E-1,-3.205149770E-1
4.451137667E0,-1.324848771E0,-7.469165325E-1,-3.782312572E-1
4.461167667E0,-1.680399418E0,-1.155676603E0,-4.372248054E-1
4.471198667E0,-2.041965008E0,-1.541390061E0,-5.140109062E-1
4.481229667E0,-2.246196032E0,-1.841785073E0,-6.219570637E-1
4.491260667E0,-2.355234146E0,-1.964998126E0,-7.827884555E-1
4.501290667E0,-2.334297657E0,-2.086308479E0,-9.549328089E-1
4.511321667E0,-2.091628551E0,-2.269452095E0,-9.945397377E-1
4.521352667E0,-1.861536980E0,-2.285798311E0,-9.113777280E-1
4.531383667E0,-1.844535589E0,-2.018677711E0,-7.705507278E-1
4.541414667E0,-2.004801750E0,-1.663683176E0,-6.380267739E-1
4.551444667E0,-2.140682459E0,-1.416177750E0,-5.065728426E-1
4.561475667E0,-2.177800179E0,-1.298491120E0,-3.886502087E-1
4.571506667E0,-2.215546846E0,-1.202577829E0,-3.086966872E-1
4.581537667E0,-2.298800468E0,-1.068049550E0,-2.644000649E-1
4.591567667E0,-2.360152483E0,-1.027962804E0,-2.396186590E-1
4.601598667E0,-2.332914114E0,-1.130633235E0,-2.562317252E-1
4.611629667E0,-2.252872229E0,-1.117363453E0,-2.877005637E-1
4.621660667E0,-2.062572479E0,-1.116107821E0,-3.177245259E-1
4.631691667E0,-1.840051889E0,-1.160951853E0,-3.596583903E-1
4.641721667E0,-1.666364789E0,-1.305639505E0,-4.186878800E-1
4.651752667E0,-1.573338985E0,-1.512712836E0,-4.705513418E-1
4.661783667E0,-1.528198838E0,-1.692165136E0,-4.953214228E-1
4.671814667E0,-1.440721631E0,-1.892271638E0,-5.017696023E-1
4.681844667E0,-1.349347234E0,-1.960711718E0,-4.502770901E-1
4.691875667E0,-1.225660443E0,-1.993013978E0,-3.851910532E-1
4.701906667E0,-1.065921903E0,-2.067136049E0,-3.584683537E-1
4.711937667E0,-8.683817387E-1,-2.082935095E0,-3.202004731E-1
4.721967667E0,-6.858792901E-1,-1.932405591E0,-2.555157542E-1
4.731998667E0,-5.251665711E-1,-1.696468472E0,-2.211322039E-1
4.742029667E0,-3.870092630E-1,-1.410076141E0,-2.013837993E-1
4.752060667E0,-2.574183345E-1,-1.092645764E0,-1.949682385E-1
4.762091667E0,-1.438443661E-1,-7.550616860E-1,-1.900525838E-1
4.772121667E0,-5.076496676E-2,-4.153389037E-1,-1.744736284E-1
4.782152667E0,3.233364969E-2,-1.390213221E-1,-1.514117122E-1
4.792183667E0,1.233531609E-1,5.145530030E-2,-1.053034663E-1
4.802214667E0,2.165592760E-1,1.887524426E-1,-3.968078271E-2
4.812244667E0,3.294069469E-1,2.941559851E-1,1.393663883E-2
4.822275667E0,4.787849784E-1,3.698257208E-1,5.411282182E-2
4.832306667E0,6.423997879E-1,4.292273819E-1,1.037168577E-1
4.842337667E0,7.991601229E-1,5.005199313E-1,1.870104074E-1
4.852368667E0,9.379733205E-1,5.369073153E-1,2.424294502E-1
4.862398667E0,1.057386279E0,5.143849254E-1,2.594688833E-1
4.872429667E0,1.179260612E0,4.296156764E-1,2.238364667E-1
4.882460667E0,1.293790579E0,3.140483499E-1,1.572622359E-1
4.892491667E0,1.356526017E0,2.062602490E-1,6.046618894E-2
4.902522667E0,1.327500939E0,7.625857741E-2,-5.434108526E-2
4.912552667E0,1.159382582E0,-5.455753580E-2,-1.683933437E-1
4.922583667E0,8.192745447E-1,-2.252496481E-1,-2.585778534E-1
4.932614667E0,3.938247561E-1,-4.300870895E-1,-3.504068553E-1
4.942645667E0,-2.493095398E-2,-6.042053699E-1,-4.784745276E-1
4.952675667E0,-3.407677114E-1,-7.160878778E-1,-6.380389929E-1
4.962706667E0,-4.493940473E-1,-7.640346289E-1,-7.266517282E-1
4.972737667E0,-3.912985325E-1,-8.004163504E-1,-7.371624112E-1
4.982768667E0,-2.327410877E-1,-9.355299473E-1,-6.985409856E-1
4.992799667E0,-1.297477446E-2,-1.112562537E0,-6.210563779E-1
5.002829667E0,2.391434908E-1,-1.222504139E0,-5.229844451E-1
5.012860667E0,5.227851272E-1,-1.158783197E0,-4.571736157E-1
5.022891667E0,7.765076756E-1,-8.318343163E-1,-3.977430463E-1
5.032922667E0,9.693867564E-1,-4.346235693E-1,-3.406607509E-1
5.042952667E0,1.057590127E0,-1.311542392E-1,-3.510918021E-1
5.052983667E0,9.083181620E-1,1.308062673E-1,-3.925096989E-1
5.063014667E0,5.043275952E-1,4.169187248E-1,-3.606489599E-1
5.073045667E0,-4.951737821E-2,4.632377326E-1,-1.744501740E-1
5.083076667E0,-6.997691989E-1,6.396408193E-3,-1.025988981E-1
5.093106667E0,-1.496160030E0,-4.226634800E-1,-1.957149953E-1
5.103137667E0,-1.881759644E0,-2.348315120E-1,-1.375915110E-1
5.113168667E0,-1.355582714E0,3.809025288E-1,-5.080973729E-2
5.123199667E0,-3.437005877E-1,9.306985140E-1,-3.945321590E-2
5.133229667E0,7.018142939E-1,1.567530274E0,9.444704652E-2
5.143260667E0,1.493592620E0,2.194442987E0,9.324888885E-2
5.153291667E0,1.720805168E0,2.517736197E0,-3.502131626E-2
5.163322667E0,1.305855155E0,2.400003910E0,-3.664344922E-2
5.173353667E0,6.992565989E-1,1.958353758E0,2.169922739E-1
5.183383250E0,5.780273676E-1,1.214677691E0,4.693529010E-1
5.193414250E0,8.753752112E-1,6.243532300E-1,4.644698501E-1
5.203445250E0,1.161669850E0,3.306071460E-1,3.666863143E-1
5.213476250E0,1.256168485E0,3.457389772E-1,3.233149946E-1
5.223507250E0,1.259597301E0,7.094210386E-1,3.303710222E-1
5.233537250E0,1.252535820E0,1.312096715E0,4.137691259E-1
5.243568250E0,1.222813845E0,1.831374168E0,5.497773290E-1
5.253599250E0,1.122959256E0,2.166448355E0,7.396032810E-1
5.263630250E0,1.017882109E0,2.208691120E0,8.359484673E-1
5.273660250E0,9.499675632E-1,2.155113935E0,8.708678484E-1
5.283691250E0,9.141589403E-1,2.153163433E0,8.330416083E-1
5.293722250E0,9.072700143E-1,2.209988832E0,7.550184727E-1
5.303753250E0,9.339708686E-1,2.226604223E0,6.428458691E-1
5.313784250E0,9.512727857E-1,2.038454533E0,5.077675581E-1
5.323814250E0,9.514743686E-1,1.627935648E0,3.816466033E-1
5.333845250E0,9.296416640E-1,1.224614143E0,2.910097837E-1
5.343876250E0,9.340415001E-1,9.619803429E-1,2.351148129E-1
5.353907250E0,9.692477584E-1,9.010438323E-1,2.183213234E-1
5.363937250E0,1.009259582E0,1.050293326E0,1.951685995E-1
5.373968250E0,1.050909162E0,1.212932706E0,2.035202533E-1
5.383999250E0,1.061051846E0,1.330142140E0,2.240689397E-1
5.394030250E0,1.073173523E0,1.318486691E0,2.715269029E-1
5.404061250E0,1.064425111E0,1.230571151E0,3.219929934E-1
5.414091250E0,1.042504311E0,1.106781721E0,3.766798079E-1
5.424122250E0,1.028553843E0,9.934777617E-1,4.204049110E-1
5.434153250E0,1.046083808E0,9.236559868E-1,4.621789753E-1
5.444184250E0,1.082272172E0,9.327269793E-1,4.785603583E-1
5.454215250E0,1.108327031E0,1.013909459E0,4.826043546E-1
5.464245250E0,1.141257286E0,1.123484492E0,4.944623709E-1
5.474276250E0,1.186912894E0,1.208362818E0,5.193005800E-1
5.484307250E0,1.202319503E0,1.234905243E0,5.447963476E-1
5.494338250E0,1.154287100E0,1.210840940E0,5.685919523E-1
5.504368250E0,1.009786963E0,1.084085107E0,5.805575252E-1
5.514399250E0,8.392641544E-1,9.360339046E-1,5.742224455E-1
5.524430250E0,6.999996901E-1,8.317988515E-1,5.431028605E-1
5.534461250E0,6.118851900E-1,8.834992051E-1,4.360572398E-1
5.544492250E0,5.355659723E-1,9.745883942E-1,2.986117601E-1
5.554522250E0,4.708934724E-1,9.220680594E-1,2.066168636E-1
5.564553250E0,3.659990430E-1,7.980033755E-1,1.067429930E-1
5.574584250E0,2.349157780E-1,7.052837610E-1,4.764119908E-2
5.584615250E0,6.010215357E-2,7.207908034E-1,-7.176509593E-3
5.594646250E0,-1.896957606E-1,7.635026574E-1,-2.209061384E-2
5.604676250E0,-5.071706772E-1,6.580316424E-1,-3.681576252E-2
5.614707250E0,-7.386658192E-1,4.574664831E-1,-1.500974596E-1
5.624738250E0,-8.275970221E-1,1.988988221E-1,-3.445129991E-1
5.634769250E0,-1.027736425E0,-8.688053489E-2,-4.713731110E-1
5.644800250E0,-1.380202293E0,-4.017958641E-1,-4.966630340E-1
5.654830250E0,-1.795320511E0,-8.259312510E-1,-5.275365114E-1
5.664861250E0,-2.282937527E0,-1.158251882E0,-5.707007647E-1
5.674892250E0,-2.684783459E0,-1.241173863E0,-6.499491930E-1
5.684923250E0,-2.852372646E0,-1.570865273E0,-7.228503227E-1
5.694954250E0,-2.824740410E0,-2.008807182E0,-8.774479628E-1
5.704984250E0,-2.493055582E0,-2.442922831E0,-9.904270172E-1
5.715015250E0,-2.058764696E0,-2.431901455E0,-9.770072103E-1
5.725046250E0,-1.827726126E0,-2.013391733E0,-8.640750647E-1
5.735077250E0,-1.889350891E0,-1.782652140E0,-7.263787985E-1
5.745107250E0,-2.017606974E0,-1.768827677E0,-5.796132684E-1
5.755138250E0,-2.038615465E0,-1.834012032E0,-4.241197109E-1
5.765169250E0,-2.075111151E0,-1.545868039E0,-3.700428903E-1
5.775200250E0,-2.150470734E0,-1.279868126E0,-3.714009523E-1
5.785231250E0,-2.269616127E0,-1.120889187E0,-3.663673103E-1
5.795261250E0,-2.353761911E0,-1.086205959E0,-3.850576282E-1
5.805292250E0,-2.259497881E0,-1.166615844E0,-4.526931345E-1
5.815323250E0,-2.056537390E0,-1.156817317E0,-5.391358733E-1
5.825354250E0,-1.882945657E0,-1.120082736E0,-5.964609385E-1
5.835385250E0,-1.793699145E0,-1.238068700E0,-6.209626198E-1
5.845415250E0,-1.776673794E0,-1.423408031E0,-5.902800560E-1
5.855446250E0,-1.760368347E0,-1.626893401E0,-5.551021695E-1
5.865477250E0,-1.657259107E0,-1.898541212E0,-5.449249148E-1
5.875508250E0,-1.589274526E0,-1.913130045E0,-4.747189581E-1
5.885539250E0,-1.418869734E0,-1.988255739E0,-4.153070450E-1
5.895569250E0,-1.246609092E0,-1.969245315E0,-3.573770225E-1
5.905600250E0,-1.060312629E0,-1.877121449E0,-2.894262075E-1
5.915631250E0,-8.609206080E-1,-1.761284590E0,-2.285819948E-1
5.925662250E0,-6.719120741E-1,-1.540816069E0,-1.488544196E-1
5.935693250E0,-5.082048178E-1,-1.235635519E0,-7.496371120E-2
5.945723250E0,-3.542948961E-1,-9.998621941E-1,-2.122804895E-2
5.955754250E0,-2.415964603E-1,-7.646635771E-1,4.576390982E-2
5.965785250E0,-1.372474283E-1,-5.297277570E-1,1.147091538E-1
5.975816250E0,-2.475046553E-2,-3.186345994E-1,1.828643829E-1
5.985846250E0,9.833578020E-2,-1.093317196E-1,2.483635098E-1
5.995877250E0,2.213787287E-1,9.687060863E-2,3.057640791E-1
6.005908250E0,3.698145449E-1,2.499110252E-1,3.413835764E-1
6.015939250E0,5.383943319E-1,3.922476768E-1,3.869251013E-1
6.025970250E0,7.204877138E-1,5.119287968E-1,4.301537871E-1
6.036000250E0,8.959094882E-1,6.168758273E-1,4.750336409E-1
6.046031250E0,1.085269332E0,6.631498337E-1,4.732061923E-1
6.056062250E0,1.277349472E0,6.288871169E-1,3.953562677E-1
6.066093250E0,1.454913855E0,5.491510034E-1,2.684816718E-1
6.076124250E0,1.562463284E0,4.375393391E-1,1.197545156E-1
6.086154250E0,1.487621069E0,2.583221793E-1,-2.953003719E-2
6.096185250E0,1.168360829E0,6.879752129E-2,-1.597368121E-1
6.106216250E0,6.781578660E-1,-1.315419674E-1,-2.379658222E-1
6.116247250E0,2.175220102E-1,-4.098849595E-1,-3.243687451E-1
6.126278250E0,-1.763448715E-1,-8.076035380E-1,-4.816305339E-1
6.136308250E0,-4.393157661E-1,-1.167711139E0,-6.247924566E-1
6.146339250E0,-5.423188210E-1,-1.330820441E0,-6.916455626E-1
6.156370250E0,-5.003544092E-1,-1.329249144E0,-6.721008420E-1
6.166401250E0,-3.352922201E-1,-1.318992019E0,-6.056312919E-1
6.176432250E0,-7.675668597E-2,-1.283695102E0,-5.812054276E-1
6.186463667E0,2.466448098E-1,-1.161322832E0,-6.128839850E-1
6.196494667E0,5.473365784E-1,-8.976123333E-1,-5.706196427E-1
6.206525667E0,7.793408036E-1,-5.262528658E-1,-5.156615973E-1
6.216556667E0,8.744776249E-1,-3.434391022E-1,-5.183188915E-1
6.226587667E0,7.401973009E-1,-1.404705197E-1,-6.151088476E-1
6.236617667E0,3.657833338E-1,9.246020764E-2,-5.847505331E-1
6.246648667E0,-1.587416828E-1,1.644827276E-1,-4.391813278E-1
6.256679667E0,-8.392618299E-1,-6.270057708E-2,-5.207548738E-1
6.266710667E0,-1.621638298E0,-3.675765991E-1,-7.456945181E-1
6.276741667E0,-1.726209164E0,-4.140429571E-2,-6.617878079E-1
6.286771667E0,-8.884253502E-1,4.665880799E-1,-4.733683765E-1
6.296802667E0,1.359567195E-1,8.545924425E-1,-3.419545293E-1
6.306833667E0,1.064053774E0,1.321599960E0,-1.041307598E-1
6.316864667E0,1.555554032E0,1.746206760E0,3.913222998E-2
6.326895667E0,1.507065892E0,1.902670741E0,1.143979579E-1
6.336925667E0,1.130442977E0,2.019297600E0,2.309590280E-1
6.346956667E0,8.235355616E-1,1.949329138E0,4.389854670E-1
6.356987667E0,8.405144215E-1,1.415556788E0,5.669723749E-1
6.367018667E0,1.011171341E0,7.348648906E-1,5.148423314E-1
6.377049667E0,1.139423728E0,2.660551369E-1,4.130941033E-1
6.387079667E0,1.163254976E0,3.426087797E-1,4.059571028E-1
6.397110667E0,1.145684004E0,8.199476600E-1,4.752301872E-1
6.407141667E0,1.165156007E0,1.362627149E0,5.770699978E-1
6.417172667E0,1.188223600E0,1.773323059E0,6.804054379E-1
6.427203667E0,1.152399540E0,1.965546846E0,8.114612103E-1
6.437233667E0,1.043822050E0,1.924086809E0,9.287196398E-1
6.447264667E0,9.984418154E-1,1.772154570E0,9.512723684E-1
6.457295667E0,1.045589328E0,1.712563992E0,8.872173429E-1
6.467326667E0,1.120146990E0,1.723650455E0,7.998579144E-1
6.477357667E0,1.172168970E0,1.705932617E0,7.509307265E-1
6.487387667E0,1.175830007E0,1.601322770E0,7.081758380E-1
6.497418667E0,1.132153034E0,1.421240211E0,6.394538879E-1
6.507449667E0,1.092879772E0,1.149614573E0,5.137857199E-1
6.517480667E0,1.072312117E0,8.363268375E-1,3.785268068E-1
6.527510667E0,1.077962637E0,6.056877375E-1,2.781980932E-1
6.537541667E0,1.083875060E0,5.648512840E-1,2.707714736E-1
6.547572667E0,1.098967195E0,6.697960496E-1,2.863618731E-1
6.557603667E0,1.106001377E0,8.542115688E-1,2.895085216E-1
6.567634667E0,1.104247451E0,1.059163690E0,2.953709364E-1
6.577665667E0,1.123118043E0,1.145061493E0,3.318297565E-1
6.587695667E0,1.165859938E0,1.111386895E0,3.812409937E-1
6.597726667E0,1.201604366E0,9.669660926E-1,4.523321688E-1
6.607757667E0,1.214712501E0,7.995132208E-1,5.227275491E-1
6.617788667E0,1.233337283E0,7.235997319E-1,5.755019188E-1
6.627819667E0,1.295769811E0,7.798084021E-1,6.023005247E-1
6.637849667E0,1.400098681E0,9.368605614E-1,6.030851007E-1
6.647880667E0,1.502847433E0,1.122686863E0,6.149225831E-1
6.657911667E0,1.555615544E0,1.224928141E0,6.437137723E-1
6.667942667E0,1.529137135E0,1.165824413E0,6.803562045E-1
6.677972667E0,1.409755826E0,1.040718555E0,6.702214479E-1
6.688003667E0,1.258702397E0,9.048641324E-1,6.395136118E-1
6.698034667E0,1.133494735E0,7.178583145E-1,5.867199302E-1
6.708065667E0,9.737226963E-1,6.109787226E-1,5.185992122E-1
6.718096667E0,8.125529885E-1,5.426153541E-1,4.818189740E-1
6.728126667E0,6.136039495E-1,5.338509083E-1,3.854610026E-1
6.738157667E0,4.041265249E-1,5.844606161E-1,2.801223397E-1
6.748188667E0,2.448316813E-1,6.440014839E-1,1.516977996E-1
6.758219667E0,6.541405618E-2,7.460158467E-1,1.058474742E-2
6.768250667E0,-1.043368950E-1,6.910199523E-1,-7.322333753E-2
6.778280667E0,-2.626546621E-1,5.198813677E-1,-1.623817086E-1
6.788311667E0,-3.221254349E-1,3.854972422E-1,-2.884328365E-1
6.798342667E0,-3.827681243E-1,2.912998497E-1,-3.732444346E-1
6.808373667E0,-6.243937612E-1,4.605172575E-2,-3.908870816E-1
6.818404667E0,-1.054834127E0,-4.200857282E-1,-4.053121805E-1
6.828434667E0,-1.466518879E0,-8.653204441E-1,-4.582592845E-1
6.838465667E0,-1.825565934E0,-1.205549717E0,-5.325762630E-1
6.848496667E0,-2.279137611E0,-1.548998713E0,-6.016946435E-1
6.858527667E0,-2.601563692E0,-2.032658100E0,-7.887083292E-1
6.868558667E0,-2.660643578E0,-2.291485071E0,-1.027989864E0
6.878588667E0,-2.680972338E0,-2.480971813E0,-1.112274647E0
6.888619667E0,-2.509956598E0,-2.739341974E0,-1.015960813E0
6.898650667E0,-2.253092766E0,-2.705358267E0,-8.826549649E-1
6.908681667E0,-2.139321804E0,-2.373840570E0,-6.651748419E-1
6.918712667E0,-2.252697945E0,-1.903115749E0,-4.355097711E-1
6.928742667E0,-2.425706863E0,-1.477171063E0,-2.796680033E-1
6.938773667E0,-2.477567911E0,-1.149218202E0,-1.770931482E-1
6.948804667E0,-2.488068819E0,-8.804247975E-1,-1.919213682E-1
6.958835667E0,-2.541579247E0,-7.306201458E-1,-3.348895609E-1
6.968866667E0,-2.603567839E0,-7.319639921E-1,-4.508055151E-1
6.978896667E0,-2.575481892E0,-8.478025794E-1,-5.066443086E-1
6.988927667E0,-2.440318346E0,-9.408366680E-1,-5.503214598E-1
6.998958667E0,-2.168839455E0,-1.068874002E0,-6.103158593E-1
7.008989667E0,-1.892151952E0,-1.165557742E0,-6.464893222E-1
7.019020667E0,-1.723014355E0,-1.280891299E0,-6.807964444E-1
7.029051667E0,-1.631576896E0,-1.486189008E0,-7.297392488E-1
7.039081667E0,-1.580106974E0,-1.729297161E0,-7.559677362E-1
7.049112667E0,-1.536605000E0,-1.932009220E0,-7.319363952E-1
7.059143667E0,-1.464809179E0,-2.032721519E0,-7.081819177E-1
7.069174667E0,-1.324741602E0,-2.059362411E0,-6.848579645E-1
7.079205667E0,-1.109862089E0,-1.997193456E0,-6.242601275E-1
7.089235667E0,-8.686052561E-1,-1.873113036E0,-5.511278510E-1
7.099266667E0,-6.285181642E-1,-1.713397264E0,-4.701032043E-1
7.109297667E0,-4.176000357E-1,-1.414468884E0,-3.739891946E-1
7.119328667E0,-2.371557057E-1,-1.100770354E0,-3.010722399E-1
7.129359667E0,-7.159283757E-2,-8.296118379E-1,-2.422805429E-1
7.139389667E0,6.602250040E-2,-5.740137100E-1,-1.825799346E-1
7.149420667E0,1.989608407E-1,-3.788982928E-1,-1.088460460E-1
7.159451667E0,3.337638974E-1,-2.437751889E-1,-2.530455589E-2
7.169482667E0,4.673973322E-1,-1.204077154E-1,8.967237175E-2
7.179513667E0,5.940783024E-1,4.196953028E-3,1.912535578E-1
7.189546792E0,7.240973115E-1,1.485184431E-1,2.777282596E-1
7.199577792E0,8.543981314E-1,2.927714884E-1,3.431542814E-1
7.209608792E0,9.846224189E-1,4.078621268E-1,4.167379439E-1
7.219639792E0,1.111106992E0,4.856573939E-1,4.608266950E-1
7.229670792E0,1.231289029E0,5.022057295E-1,4.425398409E-1
7.239700792E0,1.343778133E0,4.251450300E-1,3.438728154E-1
7.249731792E0,1.442682862E0,3.040692210E-1,2.068725973E-1
7.259762792E0,1.458918333E0,1.586999148E-1,4.048788175E-2
7.269793792E0,1.344178677E0,-5.744148511E-3,-1.112502515E-1
7.279824792E0,9.948484302E-1,-1.522505283E-1,-2.539105415E-1
7.289854792E0,5.027556419E-1,-2.275386304E-1,-3.899573386E-1
7.299885792E0,7.919494808E-2,-2.574946880E-1,-4.848596454E-1
7.309916792E0,-2.312787622E-1,-3.619353473E-1,-5.885346532E-1
7.319947792E0,-4.137134254E-1,-5.189205408E-1,-6.763083339E-1
7.329978792E0,-4.652163088E-1,-6.415476203E-1,-6.955792308E-1
7.340008792E0,-3.991132081E-1,-7.862512469E-1,-6.689285040E-1
7.350039792E0,-2.814776599E-1,-1.101452351E0,-6.146495938E-1
7.360070792E0,-1.108411476E-1,-1.458843827E0,-5.912514329E-1
7.370101792E0,6.641805172E-2,-1.498402119E0,-5.513303876E-1
7.380132792E0,2.355765253E-1,-1.179612756E0,-4.234480560E-1
7.390162792E0,3.750103116E-1,-7.752664089E-1,-3.033309877E-1
7.400193792E0,3.342833519E-1,-3.845387399E-1,-2.277101278E-1
7.410224792E0,7.135530561E-2,7.380991429E-2,-2.070517242E-1
7.420255792E0,-3.197067082E-1,3.654758036E-1,-1.426012516E-1
7.430286792E0,-9.752547741E-1,6.954559684E-2,-1.837337762E-1
7.440316792E0,-1.960877419E0,-6.125408411E-1,-3.352796137E-1
7.450347792E0,-2.083977699E0,-2.504734099E-1,-3.119756281E-1
7.460378792E0,-1.097022533E0,6.078686714E-1,-2.539144456E-1
7.470409792E0,1.238259524E-1,1.412369490E0,-2.917475700E-1
7.480440792E0,1.302497268E0,2.090342760E0,-2.065432072E-1
7.490471792E0,1.987322688E0,2.646318674E0,-1.309911907E-1
7.500501792E0,1.917823672E0,2.815812826E0,-7.654760033E-3
7.510532792E0,1.367232203E0,2.616283178E0,1.670161188E-1
7.520563792E0,9.680362940E-1,2.171350479E0,4.379217923E-1
7.530594792E0,1.045735717E0,1.402425766E0,6.360010505E-1
7.540624792E0,1.277119398E0,6.173928976E-1,5.599163175E-1
7.550655792E0,1.368771791E0,2.169378847E-1,3.980208635E-1
7.560686792E0,1.360112786E0,4.655251503E-1,3.351405561E-1
7.570717792E0,1.372686625E0,1.238712192E0,3.609188795E-1
7.580748792E0,1.408791184E0,2.079181910E0,4.527207315E-1
