"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.102568500E0,-3.155737610E0,8.226443024E0,-4.011657715E-1
4.112599500E0,-3.241958313E0,8.459508362E0,-4.150868225E-1
4.122629500E0,-3.453318787E0,8.579259338E0,-3.567082214E-1
4.132660500E0,-3.708837433E0,8.586893463E0,-2.356100464E-1
4.142691500E0,-3.961811371E0,8.505163422E0,-7.125183105E-2
4.152722500E0,-4.126768341E0,8.407266998E0,-2.050735474E-1
4.162752500E0,-4.066144409E0,8.331823883E0,-3.499722290E-1
4.172783500E0,-3.885170746E0,8.252039795E0,-5.608836365E-1
4.182814667E0,-3.738775177E0,8.338410187E0,-7.762857056E-1
4.192845667E0,-3.641327820E0,8.522078247E0,-1.041683807E0
4.202875667E0,-3.449576569E0,8.768615570E0,-1.299747162E0
4.212906667E0,-3.215313721E0,9.172326050E0,-1.299896851E0
4.222937667E0,-2.982547760E0,9.441466370E0,-1.160836029E0
4.232968667E0,-3.031346283E0,9.441166992E0,-8.214916992E-1
4.242998667E0,-3.311413879E0,9.362730103E0,-4.770579529E-1
4.253029667E0,-3.835025024E0,9.133556671E0,-1.122665405E-1
4.263060667E0,-4.485272827E0,8.913364563E0,5.089416504E-3
4.273091667E0,-5.015919342E0,8.721613312E0,-2.378553772E-1
4.283122667E0,-5.169949036E0,8.653355255E0,-5.990542603E-1
4.293152667E0,-4.840633850E0,8.708440704E0,-8.922944641E-1
4.303183667E0,-4.441264343E0,8.957822113E0,-1.027613068E0
4.313214667E0,-4.010609894E0,9.263785858E0,-1.371148682E0
4.323245667E0,-3.680396576E0,9.558223572E0,-1.552421722E0
4.333275667E0,-3.597169647E0,9.970316620E0,-1.632355499E0
4.343306667E0,-3.599414978E0,1.037447617E1,-1.630110168E0
4.353337667E0,-3.572471008E0,1.070947952E1,-1.460662537E0
4.363368667E0,-3.452270966E0,1.091245743E1,-1.096320190E0
4.373398667E0,-3.295097809E0,1.101738922E1,-8.405021667E-1
4.383429667E0,-3.528761902E0,1.108250381E1,-7.110214233E-1
4.393460667E0,-4.393064575E0,1.105301514E1,-5.403762817E-1
4.403491667E0,-5.940247192E0,1.086635330E1,-1.604663086E-1
4.413522667E0,-7.263645172E0,1.029948212E1,2.872526550E-1
4.423552667E0,-8.047864380E0,9.568701782E0,1.069076843E0
4.433583667E0,-8.559201050E0,8.982520752E0,1.245110779E0
4.443614667E0,-8.347840576E0,8.403973846E0,8.038284302E-1
4.453645667E0,-7.395670624E0,8.012837219E0,8.530760193E-1
4.463675667E0,-6.437064056E0,8.086783447E0,1.483265533E0
4.473706667E0,-6.010750580E0,8.718170471E0,1.525777130E0
4.483737667E0,-6.377487946E0,9.439520416E0,2.978805542E-1
4.493768667E0,-6.803052979E0,1.002001328E1,-1.724563751E0
4.503798667E0,-6.376889191E0,1.100062408E1,-2.202370148E0
4.513829667E0,-5.399721222E0,1.221564743E1,-2.101330261E0
4.523860667E0,-4.338877258E0,1.318832474E1,-2.885848846E0
4.533891667E0,-3.396886139E0,1.423030792E1,-4.663851471E0
4.543922667E0,-2.444416809E0,1.517035309E1,-5.250481567E0
4.553952667E0,-1.596579895E0,1.555445435E1,-3.543431396E0
4.563983667E0,-9.991722107E-1,1.517020340E1,-1.451381836E0
4.574014667E0,-9.301657104E-1,1.392075165E1,-3.885919189E-1
4.584045667E0,-1.541195068E0,1.210263245E1,-1.760339355E-1
4.594075667E0,-2.674787750E0,1.044812302E1,-1.252894592E-1
4.604106667E0,-4.035607910E0,9.594747620E0,1.243913269E-1
4.614137667E0,-4.922064514E0,9.382788391E0,-4.460723877E-2
4.624168667E0,-5.295837250E0,9.567803650E0,3.462300110E-1
4.634199667E0,-5.388344879E0,9.647438049E0,7.310797119E-1
4.644229667E0,-5.299130402E0,9.448801117E0,5.975573730E-1
4.654260667E0,-5.044659576E0,9.144633636E0,3.459306335E-1
4.664291667E0,-4.540957031E0,8.645272064E0,1.959425354E-1
4.674322667E0,-3.973038025E0,7.992778931E0,4.887336731E-1
4.684352667E0,-3.500919800E0,7.286397858E0,2.859054565E-1
4.694383667E0,-3.171155548E0,6.414910126E0,2.694396973E-3
4.704414667E0,-2.724185028E0,5.661077728E0,-2.814147949E-2
4.714445667E0,-2.266137543E0,5.640270996E0,-4.760101318E-2
4.724475667E0,-2.236948242E0,6.116430817E0,-4.373904419E-1
4.734506667E0,-1.830393677E0,6.126459961E0,-5.516029358E-1
4.744537667E0,-1.137933655E0,5.906716919E0,-4.608915710E-1
4.754568667E0,-6.747967529E-1,5.707032166E0,-2.475851440E-1
4.764599667E0,-4.131408691E-1,5.549709320E0,-1.242416382E-1
4.774629667E0,-4.459226990E-1,5.426216125E0,2.469863892E-2
4.784660667E0,-6.674620056E-1,5.369933167E0,3.528163147E-1
4.794691667E0,-1.040037231E0,5.367089081E0,9.701325989E-1
4.804722667E0,-1.339115295E0,5.359754333E0,1.493294678E0
4.814752667E0,-1.546733551E0,5.192252655E0,1.890718231E0
4.824783667E0,-1.795216827E0,4.882397003E0,2.201621704E0
4.834814667E0,-2.142794037E0,4.681065674E0,2.301613770E0
4.844845667E0,-2.340981903E0,4.666396179E0,2.276316376E0
4.854876667E0,-2.398761749E0,4.646337891E0,2.473007355E0
4.864906667E0,-2.531685333E0,4.651576996E0,2.902015228E0
4.874937667E0,-2.917433167E0,4.776866455E0,3.551514587E0
4.884968667E0,-3.553610229E0,5.125790863E0,4.473297729E0
4.894999667E0,-4.275109863E0,5.727090454E0,5.559289398E0
4.905030667E0,-5.065466309E0,6.608307953E0,7.026837616E0
4.915060667E0,-5.760920105E0,7.964637451E0,8.239166565E0
4.925091667E0,-6.595135345E0,9.842781830E0,8.835676117E0
4.935122667E0,-7.404202881E0,1.167766617E1,8.800349579E0
4.945153667E0,-7.820636902E0,1.275228149E1,8.259224854E0
4.955183667E0,-7.604187012E0,1.244826370E1,7.545059967E0
4.965214667E0,-6.913523254E0,1.123713226E1,7.047494659E0
4.975245667E0,-5.993686066E0,9.682315521E0,6.724316711E0
4.985276667E0,-5.201683044E0,7.885003052E0,6.323150940E0
4.995307667E0,-4.541855164E0,6.269263000E0,5.982758789E0
5.005337667E0,-3.956721954E0,5.224735107E0,5.710475006E0
5.015368667E0,-3.432512054E0,5.427263947E0,5.301375732E0
5.025399667E0,-3.422482910E0,7.987839203E0,3.578009491E0
5.035430667E0,-3.985013123E0,1.104478226E1,2.372117157E0
5.045460667E0,-3.751947784E0,1.289194107E1,3.230731659E0
5.055491667E0,-4.176614685E0,1.467114120E1,2.928510132E0
5.065522667E0,-4.632117462E0,1.687351135E1,8.288264465E-1
5.075553667E0,-4.128265228E0,1.908800629E1,-1.285826111E-1
5.085584667E0,-3.209775238E0,1.918470520E1,2.096989288E0
5.095614667E0,-3.186872864E0,1.635079834E1,4.475842438E0
5.105645667E0,-3.006797333E0,1.336450836E1,3.017574921E0
5.115676667E0,-1.715432739E-1,9.680519257E0,-1.940564575E0
5.125707667E0,3.708238678E0,4.713548126E0,-4.543801117E0
5.135737667E0,5.212310944E0,1.564396820E0,-5.037773895E0
5.145768667E0,3.639232178E0,5.393284607E-1,-4.763544159E0
5.155799667E0,-7.526348877E-1,1.239123230E0,-3.181184692E0
5.165830667E0,-7.289691010E0,5.312602386E0,-1.565294952E0
5.175861667E0,-1.222762253E1,1.104283630E1,-1.624272308E0
5.185891250E0,-1.264944534E1,1.362346985E1,-1.034349060E0
5.195922250E0,-8.955576782E0,1.195728470E1,1.597178650E-1
5.205953250E0,-5.271737366E0,1.014111145E1,3.646417236E-1
5.215984250E0,-2.924318848E0,9.193731537E0,5.538482666E-1
5.226015250E0,-1.633702698E0,8.485254822E0,4.608915710E-1
5.236045250E0,-1.221459961E0,8.130193176E0,-9.086105347E-2
5.246076250E0,-1.400637360E0,8.243507538E0,-6.872209167E-1
5.256107250E0,-2.115401001E0,8.403524780E0,-1.304237823E0
5.266138250E0,-2.496209106E0,8.266858978E0,-1.204694824E0
5.276168250E0,-2.826572113E0,8.270750885E0,-9.005273438E-1
5.286199250E0,-3.767814789E0,8.335566101E0,-8.640032959E-1
5.296230250E0,-4.935835876E0,8.561745758E0,-9.379495239E-1
5.306261250E0,-5.815556488E0,8.723110199E0,-6.864724731E-1
5.316292250E0,-6.265820160E0,8.608149261E0,1.697470093E-1
5.326322250E0,-6.232589264E0,8.537945251E0,9.708810425E-1
5.336353250E0,-5.607938232E0,8.444389801E0,1.011296997E0
5.346384250E0,-4.674329681E0,8.162525940E0,5.586383057E-1
5.356415250E0,-3.989653473E0,8.034093018E0,-1.616638184E-1
5.366445250E0,-3.404220886E0,8.000413055E0,-1.141825562E0
5.376476250E0,-3.318000183E0,8.296497345E0,-1.413061523E0
5.386507250E0,-3.326532440E0,8.603957977E0,-1.262474670E0
5.396538250E0,-3.323838043E0,8.758137360E0,-7.626640320E-1
5.406569250E0,-3.411555634E0,8.717272339E0,-1.999841309E-1
5.416599250E0,-3.626808014E0,8.459059296E0,5.987548828E-2
5.426630250E0,-3.814517670E0,8.160579987E0,1.725910950E-1
5.436661250E0,-3.976780243E0,7.928263092E0,1.498384094E-1
5.446692250E0,-3.975882111E0,7.890391846E0,-3.562591553E-2
5.456723250E0,-3.682043152E0,8.002658386E0,-3.942800903E-1
5.466753250E0,-3.113675079E0,8.242759094E0,-7.252418518E-1
5.476784250E0,-2.530936890E0,8.515491943E0,-7.292834473E-1
5.486815250E0,-2.399959259E0,8.924591217E0,-3.974235535E-1
5.496846250E0,-2.687361603E0,9.142687683E0,5.074447632E-2
5.506876250E0,-3.439098358E0,9.050629120E0,5.742059326E-1
5.516907250E0,-4.553381195E0,8.836125183E0,9.298663330E-1
5.526938250E0,-5.482648773E0,8.710386658E0,8.448431396E-1
5.536969250E0,-6.048771515E0,8.715176697E0,3.562591553E-1
5.547000250E0,-6.339616699E0,8.984616394E0,-1.577719116E-1
5.557030250E0,-6.293213196E0,9.397906952E0,-4.200265503E-1
5.567061250E0,-5.689219208E0,9.807155914E0,-9.017248535E-1
5.577092250E0,-4.794529724E0,1.032403107E1,-1.373693390E0
5.587123250E0,-3.831582184E0,1.091111023E1,-1.100062408E0
5.597154250E0,-3.316054230E0,1.147783173E1,-4.686753845E-1
5.607184250E0,-3.777993622E0,1.193318481E1,2.186952209E-1
5.617215250E0,-4.957091675E0,1.228794708E1,4.569996643E-1
5.627246250E0,-6.013444977E0,1.248643433E1,1.086141357E0
5.637277250E0,-6.507567444E0,1.164054337E1,1.615889740E0
5.647308250E0,-6.641239471E0,1.050171158E1,6.183641052E-1
5.657338250E0,-6.373895416E0,9.337582397E0,9.445358276E-2
5.667369250E0,-5.764362946E0,8.874744873E0,8.156538391E-1
5.677400250E0,-5.445975037E0,9.333989868E0,1.186432800E0
5.687431250E0,-5.785019989E0,1.006117767E1,7.345225525E-1
5.697462250E0,-6.149362335E0,1.123967697E1,-1.288969574E0
5.707492250E0,-6.533912659E0,1.199844910E1,-2.996019745E0
5.717523250E0,-7.142097931E0,1.220262451E1,-4.440366211E0
5.727554250E0,-6.646328888E0,1.263791931E1,-5.631589050E0
5.737585250E0,-5.289250946E0,1.379157028E1,-3.696113892E0
5.747615250E0,-3.992796936E0,1.574186462E1,-1.249601440E0
5.757646250E0,-2.589465179E0,1.689237213E1,3.332070923E-1
5.767677250E0,-1.221310272E0,1.582434311E1,-9.449848938E-1
5.777708250E0,-8.047265625E-1,1.339160202E1,-2.647993469E0
5.787739250E0,-1.424138489E0,1.097038696E1,-2.786605225E0
5.797769250E0,-2.409389648E0,9.827513580E0,-2.212698669E0
5.807800250E0,-3.377576294E0,9.915380859E0,-7.858657837E-1
5.817831250E0,-4.146078186E0,1.041354492E1,4.445755005E-2
5.827862250E0,-4.703818359E0,1.068193680E1,7.005432129E-2
5.837893250E0,-4.972359924E0,1.051757858E1,8.936416626E-2
5.847923250E0,-4.664001160E0,9.962682495E0,3.173400879E-2
5.857954250E0,-3.856729889E0,9.004674683E0,-2.089654541E-1
5.867985250E0,-3.097808075E0,7.871231689E0,5.538482666E-3
5.878016250E0,-2.429447937E0,7.010521545E0,-6.277944946E-1
5.888047250E0,-2.233206024E0,6.625671844E0,-4.607418823E-1
5.898077250E0,-2.114652557E0,6.491401062E0,-4.445755005E-1
5.908108250E0,-1.967807922E0,6.424939270E0,-5.939648438E-1
5.918139250E0,-1.745969238E0,6.238876190E0,-4.185296631E-1
5.928170250E0,-1.487905884E0,5.987099762E0,-3.412902832E-1
5.938201250E0,-9.777667236E-1,5.590724030E0,-4.828958130E-1
5.948231250E0,-3.975732422E-1,5.371729431E0,-2.612068176E-1
5.958262250E0,-2.028282166E-1,5.242098999E0,-1.188528442E-1
5.968293250E0,-1.302291870E-1,5.088368683E0,7.753875732E-2
5.978324250E0,-2.781216431E-1,4.878804474E0,5.028044128E-1
5.988354250E0,-5.822891235E-1,4.680616608E0,9.056167603E-1
5.998385250E0,-8.128097534E-1,4.491709442E0,1.095721436E0
6.008416250E0,-1.053958282E0,4.240382080E0,1.425785065E0
6.018447250E0,-1.363215179E0,4.066743164E0,1.573976898E0
6.028478250E0,-1.608405304E0,3.993994446E0,1.709744568E0
6.038508250E0,-1.777403870E0,3.958667908E0,1.981279907E0
6.048539250E0,-1.850601654E0,3.940256195E0,2.553390198E0
6.058570250E0,-2.017205200E0,4.061054993E0,3.535198517E0
6.068601250E0,-2.556683350E0,4.480482788E0,4.688550110E0
6.078632250E0,-3.437900848E0,5.320835266E0,6.139333191E0
6.088662250E0,-4.572092285E0,6.734345856E0,8.040978699E0
6.098693250E0,-5.802683258E0,8.869655457E0,9.740694122E0
6.108724250E0,-7.186106415E0,1.167347488E1,1.044018951E1
6.118755250E0,-8.447832642E0,1.417282745E1,9.838740234E0
6.128786250E0,-8.875942383E0,1.454944427E1,8.763226776E0
6.138816250E0,-8.399632874E0,1.264749939E1,7.867788849E0
6.148847250E0,-7.595056000E0,1.029963181E1,7.014712830E0
6.158878250E0,-6.334527283E0,8.317004700E0,5.885461121E0
6.168909250E0,-4.807852020E0,6.815028076E0,5.162913666E0
6.178940250E0,-3.316952362E0,5.599405975E0,5.168751526E0
6.188971667E0,-2.000290375E0,5.543871460E0,5.445376282E0
6.199002667E0,-1.897304535E0,7.847730560E0,5.468877411E0
6.209033667E0,-2.607128448E0,1.022104523E1,5.632337494E0
6.219064667E0,-3.138822784E0,1.165551224E1,6.563401337E0
6.229095667E0,-4.421206055E0,1.336316116E1,5.664370880E0
6.239125667E0,-5.747747498E0,1.610935043E1,2.809806976E0
6.249156667E0,-6.163283386E0,1.905941574E1,8.135581970E-1
6.259187667E0,-5.267546082E0,1.981235001E1,7.318281555E-1
6.269218667E0,-4.810097351E0,1.734847366E1,2.383643188E0
6.279249667E0,-3.743714905E0,1.394964157E1,6.659651184E-1
6.289279667E0,-4.008663940E-1,9.664352875E0,-5.395080872E0
6.299310667E0,4.474495239E0,3.912114716E0,-6.630312195E0
6.309341667E0,6.923103333E0,9.551637268E-1,-5.791007538E0
6.319372667E0,5.001848602E0,2.914439392E-1,-4.162543945E0
6.329403667E0,-1.240919495E-1,1.968107300E0,-1.508862305E0
6.339433667E0,-6.738686829E0,6.659800873E0,-1.415905609E0
6.349464667E0,-1.083387085E1,1.206925186E1,-3.040926361E0
6.359495667E0,-1.090287735E1,1.400891830E1,-2.055525513E0
6.369526667E0,-8.064030762E0,1.276066406E1,1.887574768E-1
6.379557667E0,-5.158572693E0,1.100646194E1,1.390009460E0
6.389587667E0,-3.027154999E0,9.579329681E0,1.219514008E0
6.399618667E0,-1.886377258E0,8.381520538E0,5.677693176E-1
6.409649667E0,-1.491199036E0,7.505841522E0,2.139051819E-1
6.419680667E0,-1.806144104E0,7.255262604E0,-3.501219177E-1
6.429711667E0,-2.560425568E0,7.622449036E0,-6.393205261E-1
6.439741667E0,-3.586990814E0,8.107739868E0,-4.996609497E-1
6.449772667E0,-4.234244843E0,8.068671112E0,-3.532653809E-2
6.459803667E0,-4.725523224E0,7.901019745E0,2.282752991E-1
6.469834667E0,-5.290448456E0,7.851023712E0,3.263214111E-1
6.479865667E0,-5.874533844E0,7.946824493E0,4.613406372E-1
6.489895667E0,-6.165678406E0,8.052654419E0,5.284011841E-1
6.499926667E0,-6.020180969E0,8.231981506E0,4.972659302E-1
6.509957667E0,-5.419629822E0,8.312963104E0,5.742059326E-1
6.519988667E0,-4.769382019E0,8.323441315E0,7.929011536E-1
6.530018667E0,-4.122876434E0,8.140072632E0,7.533833313E-1
6.540049667E0,-3.723357239E0,7.984695740E0,3.682342529E-1
6.550080667E0,-3.342100067E0,7.814499664E0,-1.504371643E-1
6.560111667E0,-3.029849396E0,7.863896942E0,-5.596861267E-1
6.570142667E0,-2.837050323E0,7.971223755E0,-1.034199371E0
6.580173667E0,-2.795137482E0,8.215665436E0,-9.256750488E-1
6.590203667E0,-2.756368103E0,8.391998749E0,-5.746549988E-1
6.600234667E0,-2.723586273E0,8.456364899E0,-2.640509033E-1
6.610265667E0,-2.815794525E0,8.656648407E0,-1.408570862E-1
6.620296667E0,-2.958447876E0,8.924291840E0,-2.743794250E-1
6.630327667E0,-3.083437958E0,9.020541687E0,-4.564009094E-1
6.640357667E0,-3.118465118E0,9.026229858E0,-5.294490051E-1
6.650388667E0,-3.210823059E0,9.194180603E0,-4.960684204E-1
6.660419667E0,-3.243305511E0,9.525741119E0,-3.183879089E-1
6.670450667E0,-3.283122711E0,9.706864471E0,-5.763015747E-2
6.680480667E0,-3.373385010E0,9.695039063E0,-1.333726501E-1
6.690511667E0,-3.646566925E0,9.697134705E0,-1.291813660E-1
6.700542667E0,-3.904779968E0,9.425898743E0,3.074606323E-1
6.710573667E0,-4.269272003E0,8.982520752E0,5.945635986E-1
6.720604667E0,-4.737198944E0,8.629554749E0,5.536985779E-1
6.730634667E0,-5.268294525E0,8.661438446E0,1.386117554E-1
6.740665667E0,-5.810916138E0,9.294621735E0,-7.623646545E-1
6.750696667E0,-5.956413574E0,9.996063080E0,-1.327738953E0
6.760727667E0,-5.681435394E0,1.064870590E1,-1.460063782E0
6.770758667E0,-5.544170837E0,1.127919479E1,-1.055604858E0
6.780788667E0,-5.706732788E0,1.183109711E1,-6.424639893E-1
6.790819667E0,-6.116281128E0,1.250050507E1,6.062393188E-2
6.800850667E0,-6.255192261E0,1.267234772E1,1.062490540E0
6.810881667E0,-6.299051056E0,1.180849411E1,1.256636810E0
6.820912667E0,-6.504573669E0,1.081830322E1,8.632548523E-1
6.830942667E0,-6.440656586E0,1.021266266E1,7.818241882E-1
6.840973667E0,-6.299799500E0,9.732610931E0,1.534309387E0
6.851004667E0,-6.415059814E0,1.000773880E1,1.670675812E0
6.861035667E0,-6.135291595E0,1.018287460E1,9.310638428E-1
6.871066667E0,-5.677992554E0,1.058568695E1,-6.375242615E-1
6.881096667E0,-4.728067932E0,1.172751251E1,-1.873504028E0
6.891127667E0,-3.181933136E0,1.265423538E1,-2.584974518E0
6.901158667E0,-1.889520721E0,1.284673508E1,-4.265978851E0
6.911189667E0,-1.655257874E0,1.348351089E1,-5.877976685E0
6.921220667E0,-1.419647827E0,1.423599609E1,-4.624633026E0
6.931250667E0,-1.080303497E0,1.496677643E1,-1.652114410E0
6.941281667E0,-1.207688599E0,1.527782959E1,5.164260864E-2
6.951312667E0,-1.775757294E0,1.441547287E1,-2.302212524E-1
6.961343667E0,-2.541415100E0,1.264300873E1,-1.256786499E0
6.971374667E0,-3.342249756E0,1.117980148E1,-1.716181183E0
6.981404667E0,-3.885021057E0,1.033540741E1,-1.452130280E0
6.991435667E0,-3.980971527E0,1.004306534E1,-8.310717773E-1
7.001466667E0,-3.917653198E0,1.016820511E1,5.194198608E-2
7.011497667E0,-4.084556122E0,1.041833496E1,4.439767456E-1
7.021528667E0,-4.082161102E0,1.011701157E1,2.540217590E-1
7.031559667E0,-3.897744598E0,9.387428741E0,4.932243347E-1
7.041589667E0,-3.607049103E0,8.524024200E0,6.869215393E-1
7.051620667E0,-3.272943878E0,7.745193787E0,4.405339050E-1
7.061651667E0,-2.846780090E0,7.052434387E0,4.939727783E-2
7.071682667E0,-2.434986420E0,6.399342499E0,-6.122268677E-2
7.081713667E0,-2.237097931E0,6.067482605E0,-1.751358032E-2
7.091743667E0,-1.977986755E0,5.999074860E0,-3.532653809E-2
7.101774667E0,-1.685045929E0,5.862558746E0,-8.831634521E-2
7.111805667E0,-1.300046539E0,5.585185547E0,-3.544628906E-1
7.121836667E0,-8.289761353E-1,5.225932617E0,-4.328997803E-1
7.131867667E0,-2.371069336E-1,4.898713074E0,-3.004252625E-1
7.141897667E0,1.354682922E-1,4.625680847E0,-5.433700562E-2
7.151928667E0,1.764830017E-1,4.437971191E0,3.197351074E-1
7.161959667E0,-1.026864624E-1,4.431085510E0,8.099656677E-1
7.171990667E0,-5.658233643E-1,4.550836487E0,1.185235291E0
7.182021667E0,-9.759704590E-1,4.543950806E0,1.521286469E0
7.192054792E0,-1.152004395E0,4.475393372E0,1.772613831E0
7.202085792E0,-1.295406189E0,4.297712860E0,1.897454224E0
7.212116792E0,-1.418749695E0,4.112248535E0,2.012864227E0
7.222147792E0,-1.519939270E0,4.000580750E0,2.228266296E0
7.232178792E0,-1.608554993E0,4.013603668E0,2.640509033E0
7.242208792E0,-1.963017883E0,4.244124298E0,3.403472443E0
7.252239792E0,-2.601589966E0,4.798421631E0,4.461322632E0
7.262270792E0,-3.637435913E0,5.831872559E0,5.834866333E0
7.272301792E0,-4.943619690E0,7.623197479E0,7.626790009E0
7.282332792E0,-6.378386078E0,1.008842102E1,9.448352051E0
7.292362792E0,-7.550897827E0,1.284448975E1,1.038884628E1
7.302393792E0,-8.273445282E0,1.498339188E1,1.020832169E1
7.312424792E0,-7.835306396E0,1.486843094E1,9.378597107E0
7.322455792E0,-6.678212585E0,1.283969971E1,8.651409302E0
7.332486792E0,-5.977819061E0,1.087144272E1,7.836803284E0
7.342516792E0,-5.594466248E0,8.970845032E0,6.924450531E0
7.352547792E0,-4.828958130E0,7.445217590E0,6.278394012E0
7.362578792E0,-3.534300385E0,6.700965271E0,5.615123291E0
7.372609792E0,-2.231110382E0,7.397017822E0,4.262086945E0
7.382640792E0,-1.878443756E0,9.607471161E0,3.654949493E0
7.392670792E0,-1.849853210E0,1.176418625E1,4.491559753E0
7.402701792E0,-2.543061676E0,1.363230148E1,5.128036194E0
7.412732792E0,-3.392994232E0,1.611878082E1,3.948938141E0
7.422763792E0,-4.128564606E0,1.873054962E1,2.630779266E0
7.432794792E0,-4.202510834E0,1.986818390E1,3.576811981E0
7.442824792E0,-4.442761230E0,1.842278961E1,5.977369995E0
7.452855792E0,-3.545976105E0,1.425515625E1,2.198328552E0
7.462886792E0,3.083587646E-2,8.470285950E0,-6.680607605E0
7.472917792E0,4.930447083E0,1.825603638E0,-8.651858368E0
7.482948792E0,7.082521820E0,-1.197509766E0,-7.662116547E0
7.492979792E0,4.685556335E0,-9.032217407E-1,-4.851112061E0
7.503009792E0,-1.479972382E0,2.615960083E0,-2.074835358E0
7.513040792E0,-8.099357300E0,9.056616669E0,-1.252744904E0
7.523071792E0,-1.169458099E1,1.517110153E1,-2.914888458E0
7.533102792E0,-1.115166000E1,1.677786026E1,-2.087558899E0
7.543132792E0,-7.855813751E0,1.382734589E1,3.861968994E-1
7.553163792E0,-4.608316956E0,1.043375290E1,1.351090393E0
7.563194792E0,-2.517464905E0,8.599617004E0,1.206042023E0
7.573225792E0,-1.569037170E0,7.462132416E0,4.909790039E-2
7.583256792E0,-1.344504089E0,6.854096832E0,-9.794132996E-1
7.593287792E0,-1.563348999E0,7.029681702E0,-1.233584747E0
7.603317792E0,-2.073637848E0,7.657027130E0,-5.484594727E-1
7.613348792E0,-2.716999969E0,8.013735352E0,-3.802093506E-2
7.623379792E0,-3.310964813E0,8.101902008E0,1.206491089E-1
7.633410792E0,-4.340374146E0,8.200247498E0,2.642005920E-1
7.643441792E0,-5.510790253E0,8.151448975E0,3.442840576E-1
7.653471792E0,-6.154900818E0,7.833510132E0,6.987469482E-1
7.663502792E0,-6.384673004E0,7.593409424E0,9.095086670E-1
7.673533792E0,-6.389612732E0,7.471712494E0,7.167095947E-1
7.683564792E0,-5.964347076E0,7.538024597E0,1.465452576E-1
7.693595792E0,-5.243146820E0,7.848029938E0,2.182461548E-1
7.703625792E0,-4.358486481E0,8.067922668E0,2.844085693E-1
7.713656792E0,-3.488345947E0,8.152945862E0,2.511776733E-1
7.723687792E0,-3.054398346E0,8.092621307E0,4.305047607E-1
7.733718792E0,-2.860252075E0,7.990982666E0,2.079176331E-1
7.743749792E0,-2.856060791E0,7.946076050E0,-2.646496582E-1
7.753779792E0,-3.000061340E0,8.131690063E0,-4.688250732E-1
7.763810792E0,-3.084635468E0,8.267308044E0,-5.641767883E-1
