"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.896101875E0,-6.896159363E-1,-9.580227814E0,-3.189866638E-1
3.906050875E0,-7.084767151E-1,-9.594448242E0,-3.417393494E-1
3.916029875E0,-7.970924377E-1,-9.629475403E0,-3.135978699E-1
3.925978875E0,-8.830137634E-1,-9.712852020E0,-3.246748352E-1
3.935957875E0,-9.943821716E-1,-9.800419922E0,-3.513194275E-1
3.945906875E0,-1.106349335E0,-9.811197510E0,-3.691323853E-1
3.955885875E0,-1.163680115E0,-9.826615448E0,-4.224215698E-1
3.965864875E0,-1.138682098E0,-9.818382568E0,-4.496649170E-1
3.975813875E0,-1.082399139E0,-9.713600464E0,-4.245172119E-1
3.985792875E0,-9.994715881E-1,-9.651329956E0,-4.442761230E-1
3.995741875E0,-9.072633362E-1,-9.688303070E0,-4.848417664E-1
4.005720875E0,-7.099736023E-1,-9.775272217E0,-4.908293152E-1
4.015669875E0,-5.087919617E-1,-9.793534241E0,-4.397854614E-1
4.025648875E0,-5.108876038E-1,-9.798773346E0,-3.523672485E-1
4.035597875E0,-6.469546509E-1,-9.782756653E0,-2.442919922E-1
4.045576875E0,-8.779243469E-1,-9.816137238E0,-3.115022278E-1
4.055525875E0,-9.939331055E-1,-9.869426422E0,-3.775149536E-1
4.065504875E0,-9.586065674E-1,-9.843230896E0,-3.908372498E-1
4.075453875E0,-8.931925964E-1,-9.778565369E0,-4.011657715E-1
4.085432875E0,-7.765850830E-1,-9.697583771E0,-4.397854614E-1
4.095411875E0,-7.012916565E-1,-9.641749878E0,-4.221221924E-1
4.105360875E0,-6.908134460E-1,-9.593400421E0,-4.433779907E-1
4.115339875E0,-8.666976929E-1,-9.551786957E0,-3.891906738E-1
4.125288875E0,-1.068029022E0,-9.625882874E0,-3.043171692E-1
4.135267875E0,-1.346450043E0,-9.634714508E0,-2.851570129E-1
4.145216875E0,-1.668879547E0,-9.689201202E0,-2.724334717E-1
4.155195875E0,-1.969304810E0,-9.733509064E0,-2.160008240E-1
4.165144875E0,-2.149679718E0,-9.801318054E0,-2.080673218E-1
4.175123875E0,-2.197430420E0,-9.839638367E0,-2.580633545E-1
4.185102875E0,-2.077380066E0,-9.836943970E0,-2.974314880E-1
4.195051875E0,-1.905687103E0,-9.801767120E0,-2.939886475E-1
4.205030875E0,-1.784439240E0,-9.815089417E0,-2.194436646E-1
4.214979875E0,-1.726360016E0,-9.845326538E0,-1.685494995E-1
4.224958875E0,-1.817221069E0,-9.827064514E0,-1.588197327E-1
4.234907875E0,-2.034120026E0,-9.748627625E0,-8.412506104E-2
4.244882792E0,-2.303559723E0,-9.625284119E0,-1.905537415E-1
4.254862792E0,-2.541864166E0,-9.514215088E0,-3.007246399E-1
4.264810792E0,-2.617456970E0,-9.404642944E0,-3.954776001E-1
4.274790792E0,-2.490970001E0,-9.384434967E0,-3.761677551E-1
4.284738792E0,-2.356848907E0,-9.427695007E0,-3.236270142E-1
4.294718792E0,-2.303410034E0,-9.522298279E0,-3.480262756E-1
4.304697792E0,-2.281256104E0,-9.535620575E0,-4.143383789E-1
4.314646792E0,-2.145189056E0,-9.501491547E0,-3.848497009E-1
4.324625792E0,-1.940863953E0,-9.457333374E0,-1.847158813E-1
4.334574792E0,-1.912722473E0,-9.375753021E0,-1.287322998E-2
4.344553792E0,-2.117197266E0,-9.356143799E0,-8.352630615E-2
4.354532792E0,-2.271975403E0,-9.418863373E0,-2.290237427E-1
4.364481792E0,-2.178719330E0,-9.502838745E0,-3.026705933E-1
4.374460792E0,-1.787882080E0,-9.580377502E0,-2.363584900E-1
4.384409792E0,-1.401685181E0,-9.517208862E0,-7.963439941E-2
4.394388792E0,-1.292711792E0,-9.450896759E0,-4.565505981E-2
4.404367792E0,-1.429676971E0,-9.468260651E0,-1.064286804E-1
4.414316792E0,-1.670526123E0,-9.575587463E0,-1.447489929E-1
4.424295792E0,-1.814676361E0,-9.637259216E0,-9.879455566E-2
4.434244792E0,-1.857786713E0,-9.598938904E0,-1.062789917E-1
4.444223792E0,-1.889820099E0,-9.530231781E0,-1.905537415E-1
4.454172792E0,-1.959724731E0,-9.513616333E0,-3.516188049E-1
4.464151792E0,-1.972448273E0,-9.574839020E0,-4.848417664E-1
4.474100792E0,-1.888023834E0,-9.625882874E0,-5.189707947E-1
4.484079792E0,-1.820364532E0,-9.516759796E0,-4.360432434E-1
4.494058792E0,-1.838626556E0,-9.314680023E0,-5.625302124E-1
4.504007792E0,-1.909429321E0,-9.233099670E0,-7.442523193E-1
4.513986792E0,-1.896256714E0,-9.532477112E0,-9.385482788E-1
4.523935792E0,-1.816472626E0,-9.887688446E0,-1.114731903E0
4.533914792E0,-1.556463318E0,-1.021311172E1,-1.113235016E0
4.543863792E0,-1.095571747E0,-1.052072205E1,-1.003064117E0
4.553842792E0,-7.560777283E-1,-1.060290115E1,-9.765692139E-1
4.563822792E0,-6.529421997E-1,-1.081815353E1,-7.045848083E-1
4.573770792E0,-7.821235657E-1,-1.085752167E1,-3.692820740E-1
4.583750792E0,-1.176703033E0,-1.053838531E1,-2.570155334E-1
4.593698792E0,-1.561103668E0,-1.046922913E1,-3.053649902E-1
4.603678792E0,-1.931882629E0,-1.092353439E1,-5.180726624E-1
4.613626792E0,-2.320923615E0,-1.114073273E1,-7.831713867E-1
4.623605792E0,-2.653831329E0,-1.125000549E1,-8.669970703E-1
4.633585792E0,-2.895728302E0,-1.138607254E1,-1.095721436E0
4.643533792E0,-2.792143707E0,-1.152588181E1,-1.015338593E0
4.653513792E0,-2.375859375E0,-1.138248001E1,-5.054988098E-1
4.663461792E0,-1.943857727E0,-1.115180969E1,1.703457642E-1
4.673441792E0,-1.807191925E0,-1.102681961E1,6.509962463E-1
4.683389792E0,-1.887724457E0,-1.095781311E1,8.322692871E-1
4.693369792E0,-2.128723297E0,-1.101529358E1,8.378077698E-1
4.703317792E0,-2.813399506E0,-1.149324966E1,6.770420837E-1
4.713297792E0,-3.719914398E0,-1.291933411E1,3.044668579E-1
4.723276792E0,-4.331692200E0,-1.386042709E1,-1.137634277E-1
4.733225792E0,-4.328698425E0,-1.297441956E1,-1.442999268E-1
4.743204792E0,-3.657494202E0,-1.181687668E1,6.706054688E-2
4.753153792E0,-2.690654755E0,-1.129790588E1,-1.875599670E-1
4.763132792E0,-1.665736084E0,-1.084883972E1,-4.463717651E-1
4.773081792E0,-6.878196716E-1,-1.008288254E1,-2.151026917E-1
4.783060792E0,5.388793945E-3,-9.034313049E0,3.393443298E-1
4.793039792E0,1.652563477E-1,-8.613687744E0,7.512876892E-1
4.802988792E0,3.700305176E-1,-9.176217957E0,8.601113892E-1
4.812967792E0,3.405418396E-1,-1.013213013E1,8.487350464E-1
4.822916792E0,-2.050735474E-2,-1.096005844E1,7.238946533E-1
4.832895792E0,-4.730163574E-1,-1.141017242E1,4.309538269E-1
4.842844792E0,-8.976832581E-1,-1.151360733E1,1.025367737E-1
4.852823792E0,-1.221459961E0,-1.159818146E1,-4.742138672E-1
4.862802792E0,-1.492396545E0,-1.167646866E1,-1.614991608E0
4.872751792E0,-1.612596588E0,-1.184591629E1,-2.591411133E0
4.882730792E0,-1.494791565E0,-1.226160187E1,-2.549647980E0
4.892679792E0,-1.023870850E0,-1.256217682E1,-2.389031982E0
4.902658792E0,-6.310876465E-1,-1.226639191E1,-2.183808746E0
4.912607792E0,-5.975573730E-1,-1.188229065E1,-1.897753601E0
4.922586792E0,-7.575746155E-1,-1.165431473E1,-1.050515442E0
4.932565792E0,-7.840695190E-1,-1.159189453E1,1.990859985E-2
4.942514792E0,-6.345304871E-1,-1.147798141E1,8.898994446E-1
4.952493792E0,-4.508624268E-1,-1.103160965E1,2.124681702E0
4.962442792E0,-1.106199646E-1,-1.026325745E1,3.013683014E0
4.972421792E0,-8.831634521E-3,-1.000055374E1,2.264490967E0
4.982370792E0,-1.272354126E-1,-1.009605515E1,1.394350433E0
4.992349792E0,-4.490661621E-1,-9.928104401E0,7.451504517E-1
5.002298792E0,-8.696914673E-1,-9.382039948E0,3.339555359E-1
5.012277792E0,-9.813592529E-1,-8.721313934E0,-1.636097717E-1
5.022257792E0,-8.900491333E-1,-8.011939087E0,-5.516029358E-1
5.032205792E0,-8.800199890E-1,-7.414980469E0,-5.102888489E-1
5.042185792E0,-6.213578796E-1,-7.079827423E0,-3.323089600E-1
5.052133792E0,-1.528321838E-1,-6.789580994E0,6.780899048E-2
5.062113792E0,1.419049072E-1,-6.431076508E0,5.757028198E-1
5.072061792E0,5.281018066E-1,-6.131250000E0,9.491761780E-1
5.082041792E0,9.630972290E-1,-5.997877350E0,1.302890625E0
5.091989792E0,1.205443268E0,-6.007307739E0,1.412762146E0
5.101969792E0,1.225351868E0,-6.137387238E0,1.486109619E0
5.111948792E0,1.030457153E0,-6.195167084E0,1.306483154E0
5.121897792E0,7.903564453E-1,-6.197861481E0,1.382375336E0
5.131876792E0,3.662882996E-1,-6.168821869E0,1.597178650E0
5.141824792E0,1.047821045E-1,-6.112389221E0,2.005679169E0
5.151804792E0,1.661544800E-2,-5.965544586E0,2.653531952E0
5.161752792E0,3.055146790E-1,-5.686674500E0,3.257525940E0
5.171732792E0,7.848179626E-1,-5.461842041E0,3.752696228E0
5.181680792E0,1.060095520E0,-5.413043518E0,4.037404175E0
5.191660792E0,1.083896027E0,-5.540428619E0,4.182003479E0
5.201639792E0,9.651928711E-1,-5.889053650E0,4.560117188E0
5.211588792E0,6.394702148E-1,-6.483916626E0,5.090913391E0
5.221567792E0,3.502716064E-2,-7.459138641E0,5.639522552E0
5.231516792E0,-3.616479492E-1,-8.516988831E0,6.138135681E0
5.241485375E0,-4.592449951E-1,-9.727371826E0,6.823260956E0
5.251434375E0,-4.161346436E-1,-1.100990479E1,7.563771057E0
5.261413375E0,-3.950285339E-1,-1.212987579E1,7.821235657E0
5.271362375E0,-2.830613708E-1,-1.295885193E1,7.641010437E0
5.281341375E0,-5.328918457E-2,-1.306228683E1,7.417525177E0
5.291290375E0,6.915618896E-2,-1.264465530E1,7.151678009E0
5.301269375E0,-2.245330811E-2,-1.177541290E1,6.529272308E0
5.311248375E0,-4.637356567E-1,-1.057520874E1,5.849236450E0
5.321197375E0,-9.123527527E-1,-9.167386322E0,5.510041809E0
5.331176375E0,-6.261479187E-1,-7.912246399E0,5.525459747E0
5.341125375E0,2.883004761E-1,-7.082072754E0,5.522765350E0
5.351104375E0,1.775757294E0,-6.787485352E0,4.914280701E0
5.361083375E0,3.871549072E0,-7.782615967E0,3.800596619E0
5.371032375E0,6.108796692E0,-1.161868881E1,3.810775452E0
5.381011375E0,5.490881653E0,-1.741553421E1,3.147355042E0
5.390960375E0,3.405268707E0,-2.309307770E1,1.523831177E-1
5.400939375E0,2.383792877E0,-2.263248550E1,-9.711804199E-1
5.410918375E0,2.325114899E0,-1.716181183E1,4.251159668E-1
5.420867375E0,2.525548096E0,-1.153845566E1,7.400610352E-1
5.430846375E0,3.210523682E0,-6.382427673E0,7.361691284E-1
5.440795375E0,3.198997650E0,-1.843715973E0,-1.308279419E-1
5.450774375E0,2.023043060E0,5.245092773E-1,-5.162763977E-1
5.460723375E0,5.040019226E-1,-3.742218018E-1,-4.499642944E-1
5.470702375E0,-1.287622375E0,-4.170926514E0,6.215075684E-1
5.480651375E0,-2.607278137E0,-8.857680359E0,1.352437592E0
5.490630375E0,-3.289858704E0,-1.286230270E1,5.420228577E-1
5.500579375E0,-3.848646698E0,-1.562660431E1,-1.272952881E0
5.510558375E0,-3.894002380E0,-1.641651169E1,-2.038311310E0
5.520538375E0,-2.702779541E0,-1.489208176E1,-1.175505524E0
5.530486375E0,-1.084195404E0,-1.232177673E1,1.302291870E-1
5.540466375E0,-2.170486450E-2,-1.041833496E1,6.861730957E-1
5.550414375E0,6.026467896E-1,-9.221573639E0,1.281036072E0
5.560394375E0,5.968089294E-1,-8.181386719E0,2.045196991E0
5.570342375E0,8.921447754E-2,-7.544161835E0,2.156116333E0
5.580322375E0,-1.102607117E0,-7.276368713E0,1.787882080E0
5.590270375E0,-2.371219025E0,-7.692653046E0,6.782395935E-1
5.600250375E0,-2.833757172E0,-8.374784546E0,-3.930825806E-1
5.610229375E0,-2.935246124E0,-8.502019958E0,-9.120533752E-1
5.620178375E0,-3.458557892E0,-8.462502136E0,-1.260079651E0
5.630157375E0,-3.672912140E0,-8.562643890E0,-9.494755554E-1
5.640106375E0,-3.584595795E0,-8.378526764E0,-5.861810303E-1
5.650085375E0,-3.300785980E0,-8.457861786E0,-1.444496155E-1
5.660033375E0,-2.802771606E0,-8.472381592E0,2.342628479E-1
5.670013375E0,-2.244881744E0,-8.617579651E0,5.839356995E-1
5.679992375E0,-1.994452515E0,-8.972940674E0,8.252339172E-1
5.689941375E0,-1.347198486E0,-9.207203522E0,9.874964905E-1
5.699920375E0,-1.021176453E0,-9.284742279E0,1.431173859E0
5.709869375E0,-1.033001862E0,-9.205257568E0,1.441652069E0
5.719848375E0,-1.347198486E0,-9.084907837E0,1.042581940E0
5.729797375E0,-1.957180023E0,-8.716074829E0,6.497987366E-1
5.739776375E0,-2.563119965E0,-8.492888947E0,7.873626709E-2
5.749755375E0,-2.894081726E0,-8.538544006E0,-4.562512207E-1
5.759704375E0,-2.866539001E0,-8.771309967E0,-8.361611938E-1
5.769683375E0,-2.471510468E0,-8.931476898E0,-7.987390137E-1
5.779632375E0,-2.001338196E0,-8.984616394E0,-6.364764404E-1
5.789611375E0,-1.653012543E0,-9.137897644E0,-6.827302551E-1
5.799560375E0,-1.473086700E0,-9.465117188E0,-6.047424316E-1
5.809539375E0,-1.405876465E0,-9.861193542E0,-4.626878357E-1
5.819518375E0,-1.449884949E0,-1.002360580E1,-3.481759644E-1
5.829467375E0,-1.768572235E0,-1.000459534E1,-2.969824219E-1
5.839446375E0,-2.284100189E0,-1.010698242E1,-4.110452271E-1
5.849395375E0,-2.359243927E0,-1.033420990E1,-2.323168945E-1
5.859374375E0,-2.000440063E0,-1.053105057E1,3.122506714E-1
5.869323375E0,-1.491947479E0,-1.072609497E1,7.342231750E-1
5.879302375E0,-1.407223663E0,-1.081575851E1,1.111738129E0
5.889282375E0,-1.766177216E0,-1.087368805E1,1.483564911E0
5.899230375E0,-2.317031708E0,-1.106918152E1,1.504970398E0
5.909210375E0,-2.877166901E0,-1.136212234E1,1.222507782E0
5.919158375E0,-3.127895508E0,-1.166703827E1,8.262817383E-1
5.929137375E0,-2.871927795E0,-1.185564606E1,7.110214233E-1
5.939117375E0,-2.199376373E0,-1.159803177E1,7.429051208E-1
5.949065375E0,-1.826202393E0,-1.072938812E1,8.361611938E-1
5.959045375E0,-1.728006592E0,-9.921069031E0,8.433462524E-1
5.968993375E0,-1.509161682E0,-9.632169800E0,9.288185120E-1
5.978973375E0,-1.752106476E0,-9.842931519E0,7.523355103E-1
5.988921375E0,-3.337160339E0,-1.133921997E1,-1.130149841E-1
5.998901375E0,-5.087919617E0,-1.484253479E1,-7.206015015E-1
6.008849375E0,-4.875211945E0,-1.536180496E1,-1.357826385E0
6.018829375E0,-3.680097198E0,-1.357302475E1,-1.564247131E0
6.028808375E0,-2.085912323E0,-1.144594803E1,-2.004331970E0
6.038757375E0,-6.063890076E-1,-1.023167313E1,-2.094743958E0
6.048736375E0,5.900729370E-1,-1.116438354E1,-1.366508331E0
6.058685375E0,1.938468933E0,-1.293026138E1,-1.146316223E0
6.068664375E0,2.938539276E0,-1.369606888E1,-9.116043091E-1
6.078613375E0,3.153791656E0,-1.369008133E1,-8.202941895E-1
6.088592375E0,2.836750946E0,-1.368409378E1,-1.025367737E0
6.098571375E0,1.811233521E0,-1.406026154E1,-1.015039215E0
6.108520375E0,5.273533630E-1,-1.462398926E1,-8.969348145E-1
6.118499375E0,-2.968327332E-1,-1.489881775E1,-8.345146179E-1
6.128448375E0,-8.656498718E-1,-1.505599091E1,-7.643106079E-1
6.138427375E0,-9.039701843E-1,-1.440933563E1,-1.101259918E0
6.148376375E0,-7.204518127E-1,-1.319820419E1,-1.256786499E0
6.158355375E0,-6.822811890E-1,-1.262235168E1,-1.584604797E0
6.168334375E0,-6.514453125E-1,-1.229258743E1,-1.755998383E0
6.178283375E0,-9.424401855E-1,-1.163350800E1,-1.535057831E0
6.188262375E0,-1.460512848E0,-1.081530945E1,-6.203100586E-1
6.198211375E0,-1.683399353E0,-9.727521515E0,5.749543762E-1
6.208190375E0,-1.384620667E0,-8.500822449E0,1.896855469E0
6.218139375E0,-9.134005737E-1,-7.766599274E0,2.375260620E0
6.228118375E0,-8.574169922E-1,-7.855664063E0,1.768272858E0
6.238067375E0,-5.186714172E-1,-8.046666870E0,1.078656921E0
6.248027000E0,-1.589694214E-1,-7.978558502E0,3.463796997E-1
6.258006000E0,1.109193420E-1,-7.746690674E0,-2.324665833E-1
6.267955000E0,4.846920776E-1,-7.387737122E0,-4.924758911E-1
6.277934000E0,6.834786987E-1,-7.184459839E0,-5.578898621E-1
6.287883000E0,8.623567200E-1,-6.936126251E0,-5.873785400E-1
6.297862000E0,9.508227539E-1,-6.681954803E0,-3.121009827E-1
6.307811000E0,1.025667114E0,-6.337521057E0,6.526428223E-2
6.317790000E0,1.022823029E0,-5.942791901E0,4.935237122E-1
6.327770000E0,1.088237000E0,-5.690117340E0,8.000862122E-1
6.337718000E0,1.192570038E0,-5.512137451E0,1.011596375E0
6.347698000E0,1.262474670E0,-5.424569550E0,1.335672455E0
6.357646000E0,1.218615875E0,-5.323829041E0,1.581012268E0
6.367626000E0,1.109941864E0,-5.287903748E0,1.841620331E0
6.377574000E0,8.887019348E-1,-5.341791687E0,2.189796295E0
6.387554000E0,4.430786133E-1,-5.318440247E0,2.601739655E0
6.397533000E0,1.484912109E-1,-5.276826782E0,3.190465393E0
6.407482000E0,2.754272461E-2,-5.185366974E0,3.955973511E0
6.417461000E0,1.948947144E-1,-5.155129852E0,4.768783264E0
6.427410000E0,7.174580383E-1,-5.324876862E0,5.498216400E0
6.437389000E0,1.161584473E0,-5.670358429E0,5.765410767E0
6.447337000E0,1.090781708E0,-6.094426575E0,5.722599792E0
6.457317000E0,7.991880798E-1,-6.476881256E0,5.574857025E0
6.467265000E0,3.297642517E-1,-6.734345856E0,5.581293640E0
6.477245000E0,2.874023438E-2,-7.138505402E0,5.595065002E0
6.487193000E0,-4.355941772E-2,-8.081095276E0,5.544021149E0
6.497173000E0,-1.721420288E-2,-9.561217346E0,5.297932892E0
6.507152000E0,1.044827271E-1,-1.120405106E1,5.104235687E0
6.517101000E0,5.355862427E-1,-1.278521301E1,5.372477875E0
6.527080000E0,1.262624359E0,-1.389081390E1,6.023025055E0
6.537029000E0,2.081271973E0,-1.407343414E1,6.509064331E0
6.547008000E0,2.798280945E0,-1.345477066E1,6.467750244E0
6.556957000E0,3.115171967E0,-1.214709000E1,5.883814545E0
6.566936000E0,3.109932861E0,-1.027792694E1,5.367538147E0
6.576885000E0,2.983296204E0,-8.412206726E0,4.985981598E0
6.586864000E0,2.658621368E0,-7.156168671E0,4.575535126E0
6.596813000E0,2.220931549E0,-6.932084656E0,3.952680359E0
6.606792000E0,2.716101837E0,-9.167536011E0,3.277135162E0
6.616741000E0,3.849694519E0,-1.619811584E1,1.887724457E0
6.626720000E0,3.189267883E0,-2.277663574E1,-8.168513489E-1
6.636669000E0,2.737357635E0,-2.117092484E1,1.097368011E0
6.646648000E0,2.471660156E0,-1.665751053E1,5.256469116E0
6.656597000E0,1.642534332E0,-1.200458633E1,6.487509155E0
6.666576000E0,6.999444580E-1,-7.886050873E0,4.057911530E0
6.676524000E0,-4.108955383E-1,-4.195325775E0,2.477348328E-1
6.686504000E0,-1.262474670E0,-1.955683136E0,-1.635798340E0
6.696452000E0,-1.249451752E0,-2.464624786E0,-1.383872223E0
6.706432000E0,-5.867797852E-1,-5.119653625E0,4.535568237E-2
6.716380000E0,-8.511300659E-1,-8.293353882E0,3.481759644E-1
6.726360000E0,-1.747017059E0,-1.095601685E1,1.113684082E-1
6.736308000E0,-2.730471954E0,-1.315120193E1,5.069956970E-1
6.746288000E0,-2.968926086E0,-1.407567947E1,1.104253693E0
6.756236000E0,-2.280956726E0,-1.316766769E1,1.466201019E0
6.766216000E0,-1.402433624E0,-1.158830200E1,1.383273468E0
6.776164000E0,-5.319937134E-1,-1.027777725E1,1.102008362E0
6.786144000E0,2.480342102E-1,-9.375453644E0,1.123264160E0
6.796092000E0,9.699829102E-1,-8.862171021E0,1.476080475E0
6.806041000E0,1.152752838E0,-8.803792419E0,1.908830566E0
6.816020000E0,8.470884705E-1,-8.743617554E0,2.082918549E0
6.825969000E0,6.691085815E-2,-8.731043701E0,2.026186523E0
6.835948000E0,-7.685018921E-1,-8.973090363E0,1.691033478E0
6.845897000E0,-1.619482269E0,-9.290879517E0,1.391506348E0
6.855876000E0,-2.305954742E0,-9.517957306E0,1.163829803E0
6.865825000E0,-2.725681915E0,-9.703571320E0,9.117539978E-1
6.875804000E0,-2.581381989E0,-9.746981049E0,7.884104919E-1
6.885753000E0,-2.283800812E0,-9.480834503E0,7.575746155E-1
6.895702000E0,-1.996847534E0,-9.037306824E0,8.098159790E-1
6.905681000E0,-1.487157440E0,-8.637937317E0,9.895921326E-1
6.915630000E0,-6.242019653E-1,-8.479416962E0,1.344803467E0
6.925609000E0,-3.502716064E-2,-8.638985138E0,1.584904175E0
6.935558000E0,1.047821045E-1,-8.798253937E0,1.852397919E0
6.945537000E0,1.110690308E-1,-8.876840515E0,1.958527222E0
6.955486000E0,4.640350342E-3,-9.016051025E0,1.879042511E0
6.965465000E0,-1.547781372E-1,-9.255103912E0,1.598525848E0
6.975414000E0,-4.279600525E-1,-9.432485046E0,1.057251434E0
6.985393000E0,-6.539900208E-1,-9.678872681E0,7.294331360E-1
6.995342000E0,-9.547146606E-1,-9.648186493E0,5.143304443E-1
7.005290000E0,-1.282083893E0,-9.431586914E0,3.275189209E-1
7.015270000E0,-1.691183167E0,-9.186396790E0,2.016307068E-1
7.025218000E0,-1.976938934E0,-8.992699585E0,2.275268555E-1
7.035198000E0,-2.012714539E0,-9.026379547E0,3.357518005E-1
7.045146000E0,-1.747316437E0,-9.150471497E0,4.767585754E-1
7.055126000E0,-1.292262726E0,-9.329648895E0,6.265969849E-1
7.065074000E0,-8.804690552E-1,-9.519903259E0,7.771838379E-1
7.075054000E0,-5.165757751E-1,-9.516310730E0,8.060737610E-1
7.085002000E0,-4.065545654E-1,-9.524094543E0,6.376739502E-1
7.094951000E0,-5.403762817E-1,-9.524992676E0,2.603086853E-1
7.104930000E0,-6.487509155E-1,-9.499994659E0,-1.919009399E-1
7.114879000E0,-7.282356262E-1,-9.684111786E0,-4.836442566E-1
7.124858000E0,-6.695576477E-1,-9.872420197E0,-5.177732849E-1
7.134807000E0,-6.451583862E-1,-1.001207977E1,-4.659809875E-1
7.144786000E0,-8.425978088E-1,-1.019245468E1,-2.529739380E-1
7.154735000E0,-1.212478638E0,-1.019889130E1,2.634521484E-2
7.164714000E0,-1.527872772E0,-1.022254211E1,1.670526123E-1
7.174663000E0,-1.513053589E0,-1.052670959E1,1.501377869E-1
7.184642000E0,-1.247505798E0,-1.093910202E1,1.203497314E-1
7.194591000E0,-7.479945374E-1,-1.123039627E1,2.390528870E-1
7.204570000E0,-4.430786133E-2,-1.125853775E1,5.379812622E-1
7.214519000E0,2.746788025E-1,-1.114627121E1,1.048868866E0
7.224498000E0,-9.415420532E-2,-1.129865433E1,1.652862854E0
7.234447000E0,-1.134341125E0,-1.130164810E1,2.074535980E0
7.244402750E0,-2.192191315E0,-1.101439545E1,1.878892822E0
7.254351750E0,-3.083887024E0,-1.068912186E1,1.245260468E0
7.264330750E0,-3.935615845E0,-1.052132080E1,7.812254333E-1
7.274279750E0,-4.919819183E0,-1.090182953E1,5.481600952E-1
7.284258750E0,-6.000272369E0,-1.308444077E1,3.823049927E-1
7.294207750E0,-6.592141571E0,-1.583242630E1,-1.646575928E-1
7.304186750E0,-6.454727325E0,-1.660152695E1,-3.836521912E-1
7.314135750E0,-5.058580627E0,-1.456246719E1,-1.434017944E-1
7.324084750E0,-3.037633209E0,-1.231534012E1,-1.890568542E-1
7.334063750E0,-6.948550415E-1,-1.090332642E1,-7.129673767E-1
7.344011750E0,1.270108795E0,-1.003303619E1,-1.205742645E0
7.353991750E0,2.405348053E0,-9.609117737E0,-1.285526733E0
7.363939750E0,2.869383087E0,-9.353748779E0,-1.074166260E0
7.373919750E0,2.312840424E0,-9.742041321E0,-6.776408386E-1
7.383867750E0,7.008425903E-1,-1.078327606E1,-3.754193115E-1
7.393847750E0,-1.525477753E0,-1.171134613E1,-2.592608643E-1
7.403795750E0,-3.470233612E0,-1.223495728E1,-9.250762939E-2
7.413775750E0,-4.884642334E0,-1.255648865E1,-3.472778320E-1
7.423723750E0,-5.701044617E0,-1.265947449E1,-2.134561157E-1
7.433703750E0,-5.591771851E0,-1.239272919E1,-1.152603149E-2
7.443651750E0,-4.941823425E0,-1.173424850E1,-3.504212952E-1
7.453631750E0,-4.168082428E0,-1.097128510E1,-7.717950439E-1
7.463579750E0,-3.446882172E0,-1.036833893E1,-1.235381012E0
7.473559750E0,-2.802472229E0,-1.005923172E1,-1.374142456E0
7.483507750E0,-2.085762634E0,-1.003034180E1,-1.002764740E0
7.493487750E0,-1.395847321E0,-1.005713608E1,-2.866539001E-1
7.503435750E0,-9.512718201E-1,-1.000833755E1,5.456153870E-1
7.513415750E0,-9.684860229E-1,-9.991722107E0,1.063089294E0
7.523363750E0,-1.278641052E0,-1.019514908E1,1.104253693E0
7.533343750E0,-1.761536865E0,-1.026924500E1,9.701325989E-1
7.543291750E0,-2.247576141E0,-1.022463776E1,1.030756531E0
