"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.216867529E1,-3.289721310E-1,-9.742351770E-1,-1.108204603E0
3.217868429E1,1.099098846E-1,-1.540146828E0,-7.990853190E-1
3.218866429E1,8.798281848E-2,-1.736871004E0,-1.779711992E-1
3.219867329E1,-2.062493414E-1,-1.433563590E0,2.049684674E-1
3.220865329E1,-5.134426951E-1,-9.554926753E-1,3.306932449E-1
3.221866229E1,-5.988090038E-1,-7.795602679E-1,6.822622567E-2
3.222864229E1,-4.303274453E-1,-1.000840902E0,-2.762841880E-1
3.223865129E1,-3.412047625E-1,-1.257255673E0,-4.362043440E-1
3.224863129E1,-4.707907140E-1,-1.357256889E0,-3.953967392E-1
3.225863825E1,-6.535655856E-1,-1.052633286E0,-2.340826690E-1
3.226861825E1,-8.035196662E-1,-7.067017555E-1,-9.492384642E-2
3.227862725E1,-8.247999549E-1,-5.691599250E-1,-4.047152027E-2
3.228860725E1,-7.342297435E-1,-7.201744318E-1,4.252625257E-2
3.229861625E1,-6.569302082E-1,-9.900949001E-1,1.578475237E-1
3.230859625E1,-6.384710670E-1,-1.348110080E0,3.292784095E-1
3.231860625E1,-6.733946800E-1,-1.652043581E0,4.606268406E-1
3.232858525E1,-7.224546671E-1,-1.779561758E0,4.742386639E-1
3.233859525E1,-7.381409407E-1,-1.737069130E0,4.144456387E-1
3.234860425E1,-7.015443444E-1,-1.620908737E0,3.144037127E-1
3.235858425E1,-6.662260294E-1,-1.495208621E0,2.212756574E-1
3.236859325E1,-6.388967037E-1,-1.401899219E0,1.406683177E-1
3.237857325E1,-6.232479811E-1,-1.382196903E0,7.009054720E-2
3.238858225E1,-6.185244322E-1,-1.457329392E0,1.543203183E-2
3.239856225E1,-5.840000510E-1,-1.575344682E0,-3.508786485E-2
3.240857125E1,-5.270234346E-1,-1.655584216E0,-5.191496760E-2
3.241855125E1,-4.618204534E-1,-1.767852426E0,-5.442979187E-2
3.242856025E1,-4.389337599E-1,-1.925166845E0,-3.366166353E-2
3.243854025E1,-4.635557532E-1,-2.021879673E0,8.814691566E-3
3.244854925E1,-5.009042621E-1,-1.998220325E0,3.926459700E-2
3.245852925E1,-5.207114816E-1,-1.936784744E0,4.492088780E-2
3.246853825E1,-5.414578915E-1,-1.861521363E0,3.420677409E-2
3.247851825E1,-5.705971122E-1,-1.683818579E0,2.976861596E-2
3.248852725E1,-6.047025323E-1,-1.447149277E0,3.029200062E-2
3.249850725E1,-6.027323008E-1,-1.271417141E0,5.296370946E-3
3.250851625E1,-5.635818243E-1,-1.204068184E0,2.735399175E-3
3.251849625E1,-5.287300944E-1,-1.205323339E0,1.509965770E-2
3.252850525E1,-5.124481916E-1,-1.238289714E0,2.169357985E-2
3.253848525E1,-5.177664757E-1,-1.269857526E0,2.297962084E-2
3.254849425E1,-5.081112981E-1,-1.285303593E0,1.471905876E-2
3.255847425E1,-4.804399908E-1,-1.324344397E0,-9.864009917E-4
3.256848325E1,-4.870844781E-1,-1.360910773E0,-5.368538201E-3
3.257846325E1,-5.257756710E-1,-1.369221926E0,-4.303273745E-3
3.258847225E1,-5.700007677E-1,-1.287851334E0,-1.896935515E-3
3.259845225E1,-5.788368583E-1,-1.176903009E0,-1.250244118E-2
3.260846125E1,-5.397583246E-1,-1.153339982E0,-3.140186146E-2
3.261844125E1,-4.749040008E-1,-1.184777737E0,-5.720895901E-2
3.262845025E1,-4.005450904E-1,-1.220236897E0,-7.496505231E-2
3.263843025E1,-3.126594424E-1,-1.278432608E0,-9.861818701E-2
3.264843925E1,-2.388178110E-1,-1.390681505E0,-1.220542118E-1
3.265841925E1,-2.152344584E-1,-1.491083980E0,-1.426620036E-1
3.266842925E1,-2.373293191E-1,-1.476162195E0,-1.724614799E-1
3.267840825E1,-2.494645417E-1,-1.304924369E0,-2.052923888E-1
3.268841825E1,-2.275343984E-1,-1.085965514E0,-2.261997312E-1
3.269839725E1,-1.938414127E-1,-9.286626577E-1,-2.323958427E-1
3.270840725E1,-1.811737120E-1,-8.954114914E-1,-2.373259515E-1
3.271838625E1,-2.074476629E-1,-9.843949080E-1,-2.734799683E-1
3.272839625E1,-2.607258558E-1,-1.149895430E0,-3.324777484E-1
3.273837525E1,-3.231511414E-1,-1.261670709E0,-3.802884221E-1
3.274838525E1,-3.889405429E-1,-1.208815932E0,-4.033961296E-1
3.275836425E1,-4.390266240E-1,-1.032927513E0,-4.043359458E-1
3.276837425E1,-4.356034398E-1,-8.854105473E-1,-3.990119696E-1
3.277835325E1,-4.169583917E-1,-8.844357729E-1,-3.940411806E-1
3.278836325E1,-4.057816565E-1,-1.045104027E0,-3.986134231E-1
3.279834225E1,-3.790552616E-1,-1.248660803E0,-4.120706618E-1
3.280835225E1,-3.191519380E-1,-1.355426073E0,-4.183803797E-1
3.281833125E1,-2.634338140E-1,-1.251706004E0,-4.057367444E-1
3.282834125E1,-1.935992092E-1,-9.227075577E-1,-3.930267692E-1
3.283832025E1,-9.037560970E-2,-5.626596808E-1,-3.856428862E-1
3.284833025E1,1.138171274E-2,-3.434391320E-1,-3.963280320E-1
3.285830925E1,1.353715658E-1,-3.374049664E-1,-4.500541091E-1
3.286831925E1,2.880945504E-1,-5.380607843E-1,-5.495610237E-1
3.287829825E1,4.888814390E-1,-9.104210734E-1,-6.352007985E-1
3.288830825E1,7.155010700E-1,-1.364925146E0,-6.801977158E-1
3.289828725E1,9.061957002E-1,-1.769156814E0,-6.615300179E-1
3.290829725E1,1.032020330E0,-2.047209978E0,-6.438882351E-1
3.291827625E1,1.161748409E0,-2.199652672E0,-6.571640968E-1
3.292828625E1,1.347633719E0,-2.300822496E0,-6.775473356E-1
3.293826525E1,1.589438081E0,-2.388908625E0,-6.891366243E-1
3.294827525E1,1.874725699E0,-2.529677868E0,-6.859583855E-1
3.295825425E1,2.133769512E0,-2.716975927E0,-6.588585973E-1
3.296826425E1,2.375533819E0,-2.914140463E0,-6.074184775E-1
3.297824325E1,2.555042267E0,-3.035593510E0,-5.592269897E-1
3.298825325E1,2.618102551E0,-3.023654938E0,-5.008876324E-1
3.299823225E1,2.520962477E0,-2.802411556E0,-4.078471661E-1
3.300824225E1,2.331058741E0,-2.398781538E0,-2.670254111E-1
3.301825225E1,2.120122910E0,-2.026892662E0,-5.012610927E-2
3.302823125E1,1.910230756E0,-1.887591004E0,1.885334551E-1
3.303824125E1,1.749040723E0,-2.128832340E0,4.275926054E-1
3.304822025E1,1.756584287E0,-2.684641600E0,6.532963514E-1
3.305823025E1,1.898755312E0,-3.436437607E0,8.551567793E-1
3.306820925E1,2.120574713E0,-4.205809116E0,9.980266094E-1
3.307821925E1,2.319050789E0,-4.779099464E0,1.064467192E0
3.308819825E1,2.454953671E0,-5.080214977E0,1.061578631E0
3.309820825E1,2.513261318E0,-5.094591618E0,1.019270539E0
3.310818725E1,2.510484457E0,-4.865125179E0,9.582545161E-1
3.311819725E1,2.407033205E0,-4.413980484E0,9.174770117E-1
3.312817625E1,2.231711626E0,-3.846915007E0,9.219558239E-1
3.313818625E1,2.069776058E0,-3.449257374E0,9.706999660E-1
3.314816525E1,1.957637310E0,-3.285659552E0,1.021818757E0
3.315817525E1,1.905438542E0,-3.217384100E0,1.049113512E0
3.316815425E1,1.900031090E0,-3.140212536E0,1.066501617E0
3.317816425E1,1.893671274E0,-2.974246502E0,1.057919621E0
3.318814325E1,1.840725899E0,-2.741230249E0,1.024791718E0
3.319815325E1,1.744520545E0,-2.528796911E0,9.922898412E-1
3.320813225E1,1.588485360E0,-2.446528912E0,1.003978848E0
3.321814225E1,1.438289762E0,-2.474883318E0,9.789516926E-1
3.322812125E1,1.309735537E0,-2.450653791E0,9.184971452E-1
3.323813125E1,1.163305044E0,-2.380459547E0,8.688933253E-1
3.324811025E1,1.013021588E0,-2.286656141E0,8.417167068E-1
3.325812025E1,8.592160344E-1,-2.173769474E0,8.134986758E-1
3.326806775E1,7.128863335E-1,-2.026468992E0,7.817049026E-1
3.327807775E1,5.689083934E-1,-1.775903583E0,7.758251429E-1
3.328805675E1,4.140855968E-1,-1.515265942E0,7.845975757E-1
3.329806675E1,2.696376145E-1,-1.260720253E0,8.071875572E-1
3.330804575E1,1.106390804E-1,-1.067927122E0,8.293128610E-1
3.331805575E1,-4.462107643E-2,-9.795695543E-1,8.200490475E-1
3.332803475E1,-1.721852422E-1,-9.672462940E-1,7.828419805E-1
3.333804475E1,-3.121255636E-1,-9.677067399E-1,7.063165307E-1
3.334802375E1,-4.455471933E-1,-9.357386827E-1,5.922635794E-1
3.335803375E1,-5.385423303E-1,-8.213330507E-1,4.721890986E-1
3.336801275E1,-5.899346471E-1,-5.911271572E-1,3.806094825E-1
3.337802275E1,-6.299353242E-1,-2.982860208E-1,3.282085955E-1
3.338800175E1,-6.745369434E-1,-5.362804979E-3,3.045834601E-1
3.339801175E1,-6.938754916E-1,1.483876109E-1,3.005706072E-1
3.340799075E1,-6.649289131E-1,9.531956166E-2,3.151152134E-1
3.341800075E1,-6.121079922E-1,-8.680284023E-2,3.438741565E-1
3.342797975E1,-5.592912436E-1,-2.742134631E-1,3.847869337E-1
3.343798975E1,-5.038346648E-1,-3.905022442E-1,4.218799770E-1
3.344796875E1,-4.382433593E-1,-4.384149313E-1,4.446684420E-1
3.345797875E1,-3.585935235E-1,-3.706907332E-1,4.619366527E-1
3.346795775E1,-2.107372284E-1,-2.242895961E-1,4.810288548E-1
3.347796775E1,-2.678843774E-2,-6.916710734E-2,5.166406631E-1
3.348794675E1,1.288191527E-1,-1.202073321E-2,6.002612710E-1
3.349795675E1,1.802391857E-1,-7.878777385E-2,6.863338947E-1
3.350793575E1,1.087959409E-1,-1.918973029E-1,7.272257805E-1
3.351794575E1,-2.025524899E-2,-3.477230966E-1,7.099812627E-1
3.352792475E1,-8.842977136E-2,-6.526917815E-1,6.521957517E-1
3.353793475E1,-3.443524987E-2,-1.064228535E0,5.388315916E-1
3.354791375E1,-2.834492736E-2,-1.301060438E0,3.492334783E-1
3.355792375E1,-2.043148875E-1,-8.465563059E-1,-1.600039378E-2
3.356790275E1,-4.161456227E-1,2.241026163E-1,-3.676933348E-1
3.357791275E1,-2.207936943E-1,7.255558372E-1,-2.810508609E-1
3.358789175E1,3.972804248E-1,3.137148172E-2,-3.976251483E-1
3.359790175E1,7.879970670E-1,-7.253819704E-1,-7.764675617E-1
3.360788075E1,6.786242723E-1,-8.990728259E-1,-8.182485700E-1
3.361789075E1,1.491279453E-1,-4.627831280E-1,-4.718775749E-1
3.362786975E1,-5.092826486E-1,7.462635040E-1,-8.196066134E-3
3.363787975E1,-9.275875092E-1,2.469407082E0,3.863528371E-1
3.364785875E1,-1.127266407E0,3.433541298E0,4.516679943E-1
3.365786875E1,-1.106155753E0,3.384924412E0,4.106262922E-1
3.366784775E1,-9.259487391E-1,2.813849449E0,3.785533011E-1
3.367785775E1,-8.259785175E-1,2.021419525E0,3.375595510E-1
3.368786775E1,-8.372427225E-1,1.011773944E0,4.654700458E-1
3.369784675E1,-8.812496066E-1,-1.300903037E-2,7.199808955E-1
3.370785675E1,-1.030337691E0,-4.510835707E-1,7.696984410E-1
3.371783575E1,-1.236804605E0,-2.319003642E-1,6.393180490E-1
3.372784575E1,-1.342744946E0,4.909995198E-1,4.015686214E-1
3.373782475E1,-1.306906343E0,1.230098963E0,2.163753361E-1
3.374783475E1,-1.314621449E0,1.812475562E0,1.303120553E-1
3.375781375E1,-1.376492500E0,2.138159990E0,1.060533226E-1
3.376782375E1,-1.429694176E0,2.267029524E0,1.213437393E-1
3.377780275E1,-1.391246080E0,2.245343685E0,1.210483909E-1
3.378781275E1,-1.325717211E0,2.005009174E0,1.034536213E-1
3.379779175E1,-1.262646079E0,1.538739562E0,1.318149567E-1
3.380780175E1,-1.226578832E0,1.094504833E0,1.768548489E-1
3.381778075E1,-1.217377424E0,7.957317233E-1,2.333098650E-1
3.382779075E1,-1.222700834E0,6.807454824E-1,2.871463001E-1
3.383776975E1,-1.223429441E0,6.465406418E-1,3.318445086E-1
3.384777975E1,-1.233413100E0,7.034470439E-1,3.538725674E-1
3.385775875E1,-1.252894640E0,7.309764028E-1,3.781440854E-1
3.386776875E1,-1.227584600E0,7.392593622E-1,3.546982408E-1
3.387774775E1,-1.155530930E0,7.507115006E-1,2.669673264E-1
3.388775775E1,-1.079885483E0,7.741904855E-1,1.705838442E-1
3.389773675E1,-1.046784282E0,8.517436385E-1,9.485684335E-2
3.390774675E1,-1.039345264E0,9.106335640E-1,6.039914489E-2
3.391772575E1,-1.056738973E0,9.033529758E-1,4.700371251E-2
3.392773575E1,-1.055582404E0,8.560704589E-1,3.291794285E-2
3.393771475E1,-1.046272755E0,7.848522067E-1,-2.611023374E-3
3.394772475E1,-1.039991379E0,7.441974282E-1,-3.415295854E-2
3.395770375E1,-1.061785579E0,7.299374938E-1,-6.005486473E-2
3.396771375E1,-1.089549661E0,7.246344090E-1,-6.871670485E-2
3.397769275E1,-1.105984092E0,7.128703594E-1,-7.473570853E-2
3.398770275E1,-1.093022346E0,6.660512090E-1,-7.559894025E-2
3.399768175E1,-1.085916996E0,5.556083322E-1,-7.506497204E-2
3.400769175E1,-1.091855168E0,4.601579607E-1,-8.530259877E-2
3.401767075E1,-1.065512300E0,4.464365840E-1,-9.850362688E-2
3.402768075E1,-1.020035028E0,4.759742320E-1,-1.105408594E-1
3.403765975E1,-9.829924107E-1,5.815576315E-1,-1.241634637E-1
3.404766975E1,-9.461863041E-1,7.124634385E-1,-1.386018693E-1
3.405764875E1,-8.990025520E-1,8.105977178E-1,-1.285071522E-1
3.406765875E1,-8.565986753E-1,9.073035121E-1,-9.513239563E-2
3.407763775E1,-8.197101355E-1,1.007007718E0,-7.614059001E-2
3.408764775E1,-7.781278491E-1,1.106510878E0,-6.983579695E-2
3.409762675E1,-7.058406472E-1,1.158116579E0,-7.604282349E-2
3.410763675E1,-6.114613414E-1,1.175840735E0,-1.054834127E-1
3.411761575E1,-5.075147152E-1,1.153807282E0,-1.578214467E-1
3.412762575E1,-3.970946670E-1,1.093159437E0,-2.015836239E-1
3.413760475E1,-2.674405575E-1,9.736410379E-1,-2.315780073E-1
3.414761475E1,-1.491335481E-1,8.454039097E-1,-2.583798170E-1
3.415759375E1,-4.802743345E-2,7.888019085E-1,-2.627332807E-1
3.416760375E1,1.039559022E-1,7.732053995E-1,-2.499037534E-1
3.417758275E1,3.384477794E-1,7.076431513E-1,-2.734463811E-1
3.418759275E1,6.670243144E-1,5.997009277E-1,-3.404676020E-1
3.419757175E1,9.743109941E-1,5.434049368E-1,-2.220655829E-1
3.420758175E1,1.210388422E0,5.658931732E-1,1.937349327E-2
3.421756075E1,1.510530591E0,4.439499676E-1,6.460675597E-2
3.422757075E1,1.877040505E0,1.195034534E-1,-5.636837706E-2
3.423754975E1,2.229743958E0,-3.339894414E-1,-2.289686352E-1
3.424755975E1,2.516367912E0,-7.600973248E-1,-4.027556181E-1
3.425753875E1,2.740323782E0,-9.910655618E-1,-4.837005436E-1
3.426754625E1,2.920847416E0,-1.042558551E0,-4.774827063E-1
3.427752525E1,3.064877033E0,-9.559619427E-1,-4.435077012E-1
3.428753525E1,3.126414299E0,-7.087374926E-1,-3.714917302E-1
3.429751425E1,3.022826433E0,-3.671924174E-1,-2.632377148E-1
3.430752425E1,2.794932127E0,-6.367702037E-2,-1.786489338E-1
3.431750325E1,2.544231892E0,1.377445161E-1,-1.057419702E-1
3.432751325E1,2.362009764E0,2.220405042E-1,-1.682502404E-2
3.433752325E1,2.246011496E0,1.638408303E-1,8.556340635E-2
3.434750225E1,2.150426149E0,-2.090075910E-1,1.835794449E-1
3.435751225E1,2.023416281E0,-9.934547544E-1,2.457040697E-1
3.436749125E1,2.015254021E0,-1.905635834E0,2.754576802E-1
3.437750125E1,2.177117109E0,-2.676668406E0,2.107553929E-1
3.438748025E1,2.427610159E0,-3.182322741E0,9.441408515E-2
3.439749025E1,2.558992386E0,-3.428014040E0,2.181338891E-2
3.440746925E1,2.482893944E0,-3.330035210E0,-1.353746001E-2
3.441747925E1,2.292328358E0,-2.773218393E0,-9.370145388E-3
3.442745825E1,2.032709360E0,-1.950401187E0,2.172099240E-2
3.443746825E1,1.832911253E0,-1.379549742E0,6.441465765E-2
3.444744725E1,1.701138496E0,-1.183398485E0,1.455620825E-1
3.445745725E1,1.647596478E0,-1.195411563E0,2.205298096E-1
3.446743625E1,1.616473436E0,-1.235970378E0,2.660653293E-1
3.447744625E1,1.578145146E0,-1.232535481E0,2.849279642E-1
3.448742525E1,1.500737429E0,-1.181002736E0,2.933526337E-1
3.449743525E1,1.399253726E0,-1.140665650E0,3.110221624E-1
3.450741425E1,1.247697949E0,-1.146180868E0,3.215200305E-1
3.451742425E1,1.072101831E0,-1.127616167E0,3.226146102E-1
3.452740325E1,8.750774264E-1,-1.083120227E0,3.220843971E-1
3.453741325E1,6.652408242E-1,-1.032369375E0,3.264061809E-1
3.454739225E1,4.291050732E-1,-9.564580917E-1,3.665165007E-1
3.455740225E1,1.949583590E-1,-8.774034977E-1,4.054369926E-1
3.456738125E1,-2.197536081E-2,-7.748009562E-1,4.283763170E-1
3.457739125E1,-2.346804440E-1,-6.435838342E-1,4.335527122E-1
3.458737025E1,-4.388874769E-1,-4.645053744E-1,4.227387309E-1
3.459738025E1,-6.247537732E-1,-2.423804402E-1,4.141519070E-1
3.460735925E1,-7.792554498E-1,-3.163997084E-2,4.209612012E-1
3.461736925E1,-8.918216825E-1,1.275414228E-1,4.362195134E-1
3.462734825E1,-9.543298483E-1,1.910604537E-1,4.802781940E-1
3.463735825E1,-9.890092611E-1,1.590138376E-1,5.468659997E-1
3.464733725E1,-1.010663986E0,6.080073118E-2,6.216947436E-1
3.465734725E1,-1.041725993E0,-6.210042536E-2,6.696627736E-1
3.466732625E1,-1.103600025E0,-1.497759372E-1,6.681768298E-1
3.467733625E1,-1.151818633E0,-2.117751241E-1,6.103138328E-1
3.468731525E1,-1.136940837E0,-2.400072962E-1,5.143298507E-1
3.469732525E1,-1.002490401E0,-1.965873837E-1,4.037149549E-1
3.470730425E1,-7.094724774E-1,-8.673493564E-2,2.896223962E-1
3.471731425E1,-2.970164716E-1,2.509146184E-2,1.614031792E-1
3.472729325E1,1.882923841E-1,8.095233142E-2,2.110628597E-2
3.473730325E1,6.005678177E-1,4.140784591E-2,-1.046881229E-1
3.474728225E1,8.257322311E-1,-3.156289458E-4,-1.692716479E-1
3.475729225E1,7.674079537E-1,3.308200836E-2,-1.511144787E-1
3.476727125E1,4.934104085E-1,1.014405787E-1,-8.601000160E-2
3.477728125E1,2.195948511E-1,8.346451819E-2,-4.156104103E-2
3.478726025E1,7.753656805E-2,-4.559442773E-2,-6.157767400E-2
3.479727025E1,7.071434706E-2,-2.462622821E-1,-1.644161642E-1
3.480724925E1,2.016391456E-1,-4.644379914E-1,-3.909744918E-1
3.481725925E1,1.918826550E-1,-4.763300717E-1,-7.310814857E-1
3.482723925E1,-1.382657290E-1,3.183310628E-1,-1.078215003E0
3.483724825E1,-2.330114245E-1,1.242910266E0,-9.669513702E-1
3.484722825E1,1.221598461E-1,7.964004278E-1,-6.417413950E-1
3.485723725E1,6.116192937E-1,-9.087987989E-2,-3.707903326E-1
3.486721725E1,8.261032701E-1,-5.022445321E-1,-5.549411848E-2
3.487722625E1,4.245864749E-1,8.852050453E-2,2.008764148E-1
3.488720625E1,-3.725458384E-1,1.299603105E0,2.899305224E-1
3.489721525E1,-9.176145196E-1,2.334822416E0,1.167289317E-1
3.490719525E1,-9.583277702E-1,2.527286768E0,-2.521836460E-1
3.491720425E1,-7.421869636E-1,2.176032782E0,-5.901384950E-1
3.492718425E1,-5.697032213E-1,1.918256760E0,-7.185367346E-1
3.493719325E1,-5.349393487E-1,1.928189874E0,-5.610086322E-1
3.494717325E1,-7.406494021E-1,2.014025450E0,-1.754225641E-1
3.495718225E1,-9.998064637E-1,1.831208229E0,2.212848514E-1
3.496719225E1,-1.038839698E0,1.479701996E0,4.639953673E-1
3.497717125E1,-1.004416108E0,1.265007854E0,5.947344899E-1
3.498718125E1,-1.030509830E0,1.278029084E0,6.646324992E-1
3.499716025E1,-1.128147721E0,1.429661512E0,6.895897388E-1
3.500717025E1,-1.256917119E0,1.680388808E0,6.703977585E-1
3.501714925E1,-1.388907909E0,2.011757851E0,6.521964073E-1
3.502715925E1,-1.472512603E0,2.356225967E0,6.264832616E-1
3.503713825E1,-1.473039150E0,2.533619642E0,5.631341338E-1
3.504714825E1,-1.410132527E0,2.533437967E0,4.553446472E-1
3.505712725E1,-1.323245049E0,2.390937567E0,3.116468489E-1
3.506713725E1,-1.263662100E0,2.110594511E0,1.674740911E-1
3.507711625E1,-1.236908793E0,1.842405200E0,9.028023481E-2
3.508712625E1,-1.306433797E0,1.572150469E0,8.881242573E-2
3.509710525E1,-1.371079564E0,1.489921331E0,1.090660319E-1
3.510711525E1,-1.446672440E0,1.503916860E0,1.335028112E-1
3.511709425E1,-1.511302233E0,1.549998283E0,1.585130841E-1
3.512710425E1,-1.554852962E0,1.475657225E0,1.935639381E-1
3.513708325E1,-1.535129070E0,1.369243741E0,2.258017659E-1
3.514709325E1,-1.474778771E0,1.328804135E0,2.353269905E-1
3.515707225E1,-1.383980393E0,1.318138957E0,2.114813179E-1
3.516708225E1,-1.272557378E0,1.242995501E0,1.771725267E-1
3.517706225E1,-1.151853800E0,1.137493253E0,1.590473205E-1
3.518707125E1,-1.068361759E0,9.975032210E-1,1.281459183E-1
3.519705125E1,-1.038304210E0,9.244412184E-1,6.753530353E-2
3.520706025E1,-9.959754944E-1,9.369301200E-1,-7.560873404E-3
3.521704025E1,-9.696655869E-1,1.017135501E0,-7.964571565E-2
3.522704925E1,-9.479968548E-1,1.078066230E0,-1.161696091E-1
3.523702925E1,-9.375391603E-1,1.012289882E0,-1.203374565E-1
3.524703825E1,-9.379084110E-1,7.959223986E-1,-1.024571508E-1
3.525701825E1,-9.463801980E-1,5.424451232E-1,-8.200274408E-2
3.526701837E1,-9.538738132E-1,3.739184439E-1,-6.457940489E-2
3.527699838E1,-9.744938612E-1,3.452534974E-1,-5.388121679E-2
3.528700738E1,-9.915156364E-1,3.964524865E-1,-6.221820042E-2
3.529698738E1,-9.926605225E-1,4.885701835E-1,-8.952278644E-2
3.530699638E1,-9.570707083E-1,5.955110192E-1,-1.177057028E-1
3.531697637E1,-9.041598439E-1,6.329968572E-1,-1.477400362E-1
3.532698538E1,-8.578373790E-1,6.156303883E-1,-1.720143706E-1
3.533696538E1,-8.069494367E-1,6.653828025E-1,-1.809524745E-1
3.534697437E1,-7.651951909E-1,8.323416710E-1,-1.681132764E-1
3.535695438E1,-7.356485128E-1,1.104711413E0,-1.614724249E-1
3.536696338E1,-6.577470899E-1,1.355433464E0,-2.070454657E-1
3.537694337E1,-5.242119431E-1,1.429746747E0,-2.738077343E-1
3.538695238E1,-4.218289256E-1,1.400715590E0,-3.230317235E-1
3.539693238E1,-3.281724751E-1,1.313225985E0,-3.507024944E-1
3.540694137E1,-2.047594935E-1,1.221742868E0,-3.636414111E-1
3.541692138E1,-7.513786107E-2,1.103407264E0,-3.538708091E-1
3.542693037E1,2.748068050E-2,9.340669513E-1,-3.489670157E-1
3.543691038E1,1.395936459E-1,8.473304510E-1,-3.631651402E-1
3.544691938E1,3.230513036E-1,8.534319997E-1,-4.061521590E-1
3.545689937E1,5.876858830E-1,8.739606738E-1,-5.123209357E-1
3.546690838E1,9.272478223E-1,8.708245754E-1,-5.695770979E-1
3.547688838E1,1.194161773E0,8.744240999E-1,-3.650766909E-1
3.548689737E1,1.399956584E0,7.171144485E-1,-2.079737037E-1
3.549687738E1,1.754386544E0,4.121984243E-1,-2.579316795E-1
3.550688638E1,2.174669266E0,4.472588748E-2,-3.769715428E-1
3.551686637E1,2.506795883E0,-3.313798308E-1,-4.682343304E-1
3.552687638E1,2.733973980E0,-5.509734750E-1,-4.958863258E-1
3.553685537E1,2.942448854E0,-5.287664533E-1,-4.539164901E-1
3.554686538E1,3.125559092E0,-4.352074265E-1,-3.903777003E-1
3.555684438E1,3.244521141E0,-3.124937713E-1,-3.040851653E-1
3.556685437E1,3.225226879E0,-1.328134835E-1,-1.723249555E-1
3.557683338E1,2.988496780E0,7.198014110E-2,-6.604299694E-2
3.558684338E1,2.706522226E0,3.448284566E-1,-1.592993364E-2
3.559682237E1,2.483558416E0,6.557823420E-1,5.511494726E-2
3.560683238E1,2.261613369E0,7.117186189E-1,2.175649852E-1
3.561684138E1,1.953814864E0,1.128471419E-1,4.009803236E-1
3.562682137E1,1.742836595E0,-9.182926416E-1,5.031077266E-1
3.563683038E1,1.754144430E0,-1.993973494E0,5.446663499E-1
3.564681038E1,1.880944967E0,-2.911215305E0,4.905238748E-1
3.565681937E1,2.080811501E0,-3.310848475E0,3.572015166E-1
3.566679938E1,2.161053419E0,-3.210963964E0,2.372320592E-1
3.567680837E1,2.020112276E0,-2.661850214E0,1.877073795E-1
3.568678838E1,1.729690075E0,-1.898888588E0,1.672395617E-1
3.569679738E1,1.512561440E0,-1.406519413E0,1.362747252E-1
3.570677737E1,1.419159651E0,-1.261259556E0,1.213801727E-1
3.571678638E1,1.394035101E0,-1.263631105E0,1.493268609E-1
3.572676638E1,1.391314030E0,-1.215268373E0,2.044141293E-1
3.573677537E1,1.367496848E0,-1.113165498E0,2.647349834E-1
3.574675538E1,1.302005053E0,-1.031704664E0,3.081136644E-1
3.575676438E1,1.189685941E0,-9.628981352E-1,3.207346499E-1
3.576674437E1,1.068207979E0,-9.157857895E-1,3.204285204E-1
3.577675338E1,9.413493872E-1,-8.663442135E-1,3.113980293E-1
3.578673337E1,8.101546168E-1,-7.807323337E-1,2.886480987E-1
3.579674238E1,6.764365435E-1,-6.712234020E-1,2.473744452E-1
3.580672238E1,5.218679905E-1,-5.814183950E-1,1.623872221E-1
3.581673137E1,3.506989181E-1,-4.738927782E-1,9.761221707E-2
3.582671138E1,1.962513477E-1,-3.028517962E-1,1.411953717E-1
3.583672038E1,6.240035594E-2,-2.119815350E-1,1.664695591E-1
3.584670037E1,-7.108142972E-2,-1.464568377E-1,1.847054958E-1
3.585670938E1,-2.421602309E-1,-3.849389404E-2,1.842003018E-1
3.586668938E1,-4.277177453E-1,1.157270893E-1,1.787715107E-1
3.587669837E1,-5.849435925E-1,2.783341110E-1,1.581456065E-1
3.588667838E1,-7.042371631E-1,4.514829516E-1,1.012042239E-1
3.589668838E1,-7.826757431E-1,5.568980575E-1,1.094914526E-1
3.590666738E1,-8.496776819E-1,6.087375283E-1,1.058715507E-1
3.591667738E1,-8.909510970E-1,6.035673022E-1,9.337440133E-2
3.592665637E1,-9.114445448E-1,5.407902002E-1,9.554025531E-2
3.593666638E1,-9.147894382E-1,4.634765089E-1,1.119661033E-1
3.594664538E1,-8.981329203E-1,3.930540085E-1,1.266346574E-1
3.595665537E1,-9.174075127E-1,3.934849203E-1,1.471069008E-1
3.596663438E1,-9.618532658E-1,4.759278595E-1,1.857056916E-1
3.597664438E1,-1.005781293E0,5.333927870E-1,1.878314167E-1
3.598662337E1,-1.007713199E0,5.525131822E-1,2.110888660E-1
3.599663338E1,-9.367905855E-1,5.679904222E-1,2.177196145E-1
3.600661238E1,-7.524528503E-1,6.185678244E-1,2.067642063E-1
3.601662237E1,-4.969145656E-1,6.541913152E-1,1.599548906E-1
3.602660138E1,-2.707587183E-1,6.313595772E-1,8.749030530E-2
3.603661137E1,-1.218539178E-1,6.209018230E-1,1.223043911E-2
3.604659038E1,-6.150741130E-2,6.329970956E-1,-4.160608351E-2
3.605660038E1,-9.563688189E-2,6.618402004E-1,-7.243776321E-2
3.606657937E1,-2.077284008E-1,6.333675385E-1,-6.675398350E-2
