"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.012924750E0,-2.800658226E0,1.883791327E0,7.030619308E-4
4.022964750E0,-2.558295488E0,1.843611836E0,-1.081103310E-1
4.032974750E0,-2.441311121E0,1.597726941E0,-2.010197639E-1
4.042984750E0,-2.302477360E0,1.348816037E0,-2.453704923E-1
4.053024750E0,-2.052261591E0,1.402602792E0,-2.552614808E-1
4.063034750E0,-1.866118431E0,1.536673307E0,-2.350789905E-1
4.073044750E0,-1.718943119E0,1.283414364E0,-2.809878588E-1
4.083084750E0,-1.521648407E0,7.814626098E-1,-3.064748645E-1
4.093094750E0,-1.319416285E0,2.482104003E-1,-2.823580801E-1
4.103103750E0,-1.155840278E0,-4.744966328E-2,-2.114821672E-1
4.113144750E0,-1.036383152E0,-9.207598120E-2,-1.087605804E-1
4.123153750E0,-9.300323725E-1,-7.640078664E-3,1.582789607E-2
4.133163750E0,-8.063753843E-1,1.473385990E-1,1.251929998E-1
4.143203750E0,-6.739336848E-1,2.976025641E-1,1.871065944E-1
4.153213750E0,-5.679188371E-1,4.594905376E-1,2.199926376E-1
4.163253750E0,-4.840701818E-1,5.943334103E-1,2.162830830E-1
4.173263750E0,-4.072888494E-1,6.168233156E-1,1.927542984E-1
4.183273750E0,-3.246959448E-1,5.547899604E-1,1.524551511E-1
4.193313750E0,-2.212556005E-1,4.630720317E-1,9.717804939E-2
4.203323750E0,-1.139122322E-1,3.326011300E-1,4.136335105E-2
4.213333750E0,-8.736546151E-3,2.206428945E-1,-4.362158105E-2
4.223373750E0,7.342740893E-2,1.118334457E-1,-1.287172139E-1
4.233383750E0,1.183304414E-1,3.824844211E-2,-2.401023358E-1
4.243393750E0,1.159794182E-1,-4.160824791E-2,-3.430851400E-1
4.253433750E0,8.664496243E-2,-1.062804461E-1,-4.167066216E-1
4.263443750E0,5.626533926E-2,-1.738759726E-1,-4.643411636E-1
4.273452750E0,1.986711472E-2,-2.075167596E-1,-4.946668148E-1
4.283493750E0,-1.133500319E-2,-2.281723469E-1,-4.628628194E-1
4.293502750E0,-2.899973188E-3,-2.141601294E-1,-4.352559447E-1
4.303512750E0,5.684643984E-2,-1.700002849E-1,-4.018314481E-1
4.313553750E0,1.357489824E-1,-1.095899418E-1,-3.504135311E-1
4.323562750E0,2.054090947E-1,-9.443505667E-3,-3.000537157E-1
4.333572750E0,2.706759572E-1,1.571430713E-1,-2.428165227E-1
4.343612750E0,3.040060699E-1,3.297639489E-1,-1.869872808E-1
4.353622750E0,2.864848673E-1,5.173724890E-1,-1.531552821E-1
4.363632750E0,2.162944227E-1,6.415245533E-1,-9.735808522E-2
4.373672750E0,8.158773929E-2,6.605099440E-1,-5.110403895E-2
4.383682750E0,-8.188834786E-2,5.994080901E-1,-5.742899142E-3
4.393692750E0,-2.295627594E-1,4.064781070E-1,4.474131390E-2
4.403732750E0,-3.297642171E-1,2.226870656E-1,7.853654027E-2
4.413742750E0,-3.846932352E-1,1.002218649E-1,1.271956861E-1
4.423752750E0,-3.818280697E-1,7.061169297E-2,1.803338677E-1
4.433792750E0,-3.139624596E-1,1.692538559E-1,2.198874056E-1
4.443791750E0,-1.917150617E-1,3.444830477E-1,2.512005270E-1
4.453800750E0,-1.716108993E-2,4.268032014E-1,2.878224552E-1
4.463841750E0,1.827500612E-1,3.694874942E-1,3.154092729E-1
4.473850750E0,3.664069772E-1,2.200439572E-1,3.108344972E-1
4.483860750E0,4.935662150E-1,-9.682386369E-2,2.498494983E-1
4.493900750E0,4.535146356E-1,-5.364651084E-1,8.837938309E-2
4.503910750E0,2.620174289E-1,-6.755714417E-1,-7.261117548E-2
4.513920750E0,-1.329479814E-1,-3.765625954E-1,-2.057250142E-1
4.523960750E0,-5.099678636E-1,-1.209440380E-1,-3.404622674E-1
4.533970750E0,-6.215660572E-1,-1.558612734E-1,-3.928546309E-1
4.543980750E0,-1.188843772E-1,-4.853310883E-1,-3.417723477E-1
4.554020750E0,8.011927605E-1,-1.049586415E0,-2.053886801E-1
4.564030750E0,1.267447233E0,-1.153269529E0,-1.548224986E-1
4.574040750E0,1.260204554E0,-8.671498895E-1,-2.624940872E-1
4.584080750E0,1.023386121E0,-5.133290887E-1,-2.897462249E-1
4.594090750E0,1.214818954E0,-9.329753518E-1,-2.054316252E-1
4.604099750E0,1.843148828E0,-1.912949324E0,-2.563148364E-2
4.614140750E0,2.364374638E0,-2.839778185E0,2.457273155E-1
4.624149750E0,2.321943521E0,-3.200802565E0,4.859453440E-1
4.634159750E0,1.867714763E0,-2.889970779E0,6.761054397E-1
4.644199750E0,1.454196692E0,-2.159005404E0,7.419924736E-1
4.654209750E0,1.372716665E0,-1.568498611E0,7.421197891E-1
4.664219750E0,1.518710971E0,-1.180678964E0,7.530589104E-1
4.674259750E0,1.702747822E0,-9.411563873E-1,6.989743710E-1
4.684269750E0,1.774949551E0,-9.785037637E-1,4.823125303E-1
4.694279750E0,1.790979385E0,-1.131713271E0,2.132072747E-1
4.704319750E0,1.833481312E0,-1.062048435E0,5.841273349E-3
4.714329750E0,1.819820881E0,-9.237773418E-1,-9.517269582E-2
4.724339750E0,1.825156569E0,-6.837580204E-1,-1.560527831E-1
4.734379750E0,1.825049281E0,-3.734355271E-1,-2.212094069E-1
4.744389750E0,1.844555259E0,-2.299868762E-1,-2.933240533E-1
4.754398750E0,1.848714352E0,-2.585263848E-1,-3.585526049E-1
4.764439750E0,1.851028919E0,-3.537960649E-1,-3.542675972E-1
4.774449750E0,1.881479740E0,-3.493826687E-1,-2.541092932E-1
4.784458750E0,1.885643005E0,1.581238210E-1,-1.653777808E-1
4.794499750E0,1.736065507E0,6.082022786E-1,-1.089091823E-1
4.804508750E0,1.614629507E0,3.970779479E-1,-5.729796737E-2
4.814518750E0,1.647429466E0,-4.504702240E-2,3.429186717E-2
4.824558750E0,1.713016391E0,-5.336191654E-1,1.051018164E-1
4.834568750E0,1.749180198E0,-8.078155518E-1,1.385969222E-1
4.844578750E0,1.740700841E0,-8.468067646E-1,1.495778114E-1
4.854618750E0,1.682607174E0,-1.004182816E0,1.469607353E-1
4.864628750E0,1.587800622E0,-1.496196032E0,1.708920896E-1
4.874638750E0,1.495891452E0,-2.108677387E0,1.735536456E-1
4.884678750E0,1.391050100E0,-2.340544701E0,1.215848476E-1
4.894688750E0,1.335703015E0,-2.086966753E0,-7.511833683E-4
4.904698750E0,1.379961729E0,-1.565063000E0,-1.354756355E-1
4.914738750E0,1.515039921E0,-1.034236670E0,-2.485843599E-1
4.924748750E0,1.646290779E0,-6.951730251E-1,-3.317022324E-1
4.934757750E0,1.715773702E0,-6.280086040E-1,-3.368197680E-1
4.944798750E0,1.665016413E0,-7.820194960E-1,-2.935225070E-1
4.954807750E0,1.520551324E0,-1.056147695E0,-2.750625312E-1
4.964817750E0,1.330523372E0,-1.250369906E0,-2.772844136E-1
4.974857750E0,1.127265334E0,-1.314477444E0,-2.961531579E-1
4.984867750E0,9.165669084E-1,-1.221835613E0,-3.069939017E-1
4.994877750E0,7.279589176E-1,-9.601754546E-1,-3.141657710E-1
5.004917750E0,5.978949666E-1,-6.838923097E-1,-3.335824013E-1
5.014927750E0,5.228548646E-1,-4.911699891E-1,-3.266475201E-1
5.024967750E0,4.536823034E-1,-4.132175148E-1,-2.836275101E-1
5.034977750E0,3.421110213E-1,-4.871055782E-1,-1.834809333E-1
5.044987750E0,2.280528396E-1,-5.963950157E-1,-9.293879382E-3
5.055027750E0,2.111377716E-1,-6.581537127E-1,1.718519330E-1
5.065037750E0,2.743533552E-1,-7.309622169E-1,2.778003216E-1
5.075047750E0,2.761321068E-1,-8.547605872E-1,3.209006488E-1
5.085087750E0,1.092213392E-1,-9.079261422E-1,3.285096586E-1
5.095097750E0,-2.705134749E-1,-8.690347075E-1,2.427292615E-1
5.105106750E0,-8.380818367E-1,-8.442190289E-1,7.396440953E-2
5.115147750E0,-1.466511607E0,-6.456183195E-1,6.687800586E-2
5.125157750E0,-2.019408941E0,-6.408347934E-2,1.838765740E-1
5.135166750E0,-2.438666105E0,5.467298031E-1,1.622194797E-1
5.145207750E0,-2.831803560E0,7.442580462E-1,2.813762426E-1
5.155216750E0,-3.317142487E0,7.603824139E-1,4.540324211E-1
5.165226750E0,-3.746293068E0,7.040976882E-1,6.199268103E-1
5.175266750E0,-3.883217573E0,5.936228633E-1,8.554799557E-1
5.185276750E0,-3.699297667E0,5.688196421E-1,1.042898059E0
5.195286750E0,-3.448101282E0,5.223836899E-1,1.136090279E0
5.205326750E0,-3.256150723E0,4.896264970E-1,1.167760730E0
5.215336750E0,-3.160233974E0,2.364150435E-1,1.143102288E0
5.225346750E0,-3.157682896E0,-1.717750132E-1,1.009929299E0
5.235386750E0,-3.241270542E0,-4.100320637E-1,7.416408658E-1
5.245396750E0,-3.337514639E0,-3.551599085E-1,3.948017657E-1
5.255406750E0,-3.334734917E0,9.875353426E-2,8.590142429E-2
5.265446750E0,-3.050197840E0,4.708063900E-1,-8.952729404E-2
5.275456750E0,-2.691285610E0,8.993043005E-2,6.316184998E-2
5.285465750E0,-2.235997200E0,-8.386077285E-1,5.729507208E-1
5.295506750E0,-1.750099301E0,-1.081896901E0,1.066125035E0
5.305515750E0,-1.593150735E0,-6.595577002E-1,1.418619633E0
5.315525750E0,-1.783026099E0,2.011031955E-1,1.477226496E0
5.325565750E0,-2.257797718E0,5.901309252E-1,1.447002530E0
5.335575750E0,-2.627377272E0,7.664026022E-1,1.243528724E0
5.345585750E0,-2.818703890E0,1.076666117E0,9.352234006E-1
5.355625750E0,-2.856308699E0,1.376298308E0,6.384000182E-1
5.365635750E0,-2.677480459E0,1.401414752E0,4.187063873E-1
5.375645750E0,-2.270574093E0,1.635686040E0,3.108283877E-1
5.385685750E0,-2.040130615E0,2.132119894E0,3.482792974E-1
5.395695750E0,-2.054445267E0,2.418316126E0,3.792388141E-1
5.405705750E0,-1.962946296E0,2.322961569E0,2.955411673E-1
5.415745750E0,-1.804916143E0,2.228812456E0,2.696959972E-1
5.425755750E0,-1.567993045E0,2.169849157E0,2.350328565E-1
5.435764750E0,-1.242890835E0,2.152930975E0,2.592146099E-1
5.445770625E0,-8.869968653E-1,2.149676800E0,3.255872726E-1
5.455779625E0,-5.006033182E-1,2.117693424E0,3.505024910E-1
5.465789625E0,-6.694494188E-2,1.943902373E0,3.012537360E-1
5.475830625E0,4.004496634E-1,1.711253762E0,2.605369389E-1
5.485839625E0,8.805289865E-1,1.447374582E0,2.261198312E-1
5.495849625E0,1.366869450E0,1.153039098E0,2.285209298E-1
5.505889625E0,1.836040258E0,9.498152137E-1,2.030268312E-1
5.515899625E0,2.312857151E0,7.758434415E-1,1.481673121E-1
5.525909625E0,2.769592524E0,5.542858839E-1,1.549324542E-1
5.535949625E0,3.088735104E0,2.113772780E-1,2.286588699E-1
5.545959625E0,3.109584570E0,-1.736796647E-1,2.798222899E-1
5.555969625E0,2.306722164E0,-6.452767849E-1,2.614821494E-1
5.566009625E0,2.975977063E-1,-1.328554273E0,1.004753560E-1
5.576019625E0,-1.739131927E0,-1.304096341E0,-1.910723448E-1
5.586029625E0,-2.339332342E0,1.433908224E0,-4.036481082E-1
5.596069625E0,-2.098829269E0,2.958456755E0,2.109479159E-1
5.606079625E0,-2.220254660E0,2.558892965E0,7.345994115E-1
5.616088625E0,-2.608643770E0,2.428765297E0,1.099373341E0
5.626129625E0,-2.228454351E0,2.073991537E0,1.272009373E0
5.636138625E0,-1.166251063E0,1.562499166E0,1.088034153E0
5.646148625E0,-4.184428155E-1,7.973425984E-1,9.288365841E-1
5.656188625E0,1.000360120E-2,6.372954249E-1,6.605625153E-1
5.666198625E0,5.236882567E-1,7.296363711E-1,3.616162837E-1
5.676208625E0,9.988235831E-1,-2.566615641E-1,-5.958024412E-2
5.686248625E0,1.173076630E0,-1.006202817E0,-5.611268282E-1
5.696258625E0,7.520050406E-1,-6.554021239E-1,-1.024895549E0
5.706268625E0,-2.348220050E-1,1.896462291E-1,-1.266896725E0
5.716308625E0,-7.729110718E-1,9.286595583E-1,-1.173352599E0
5.726318625E0,-8.624460548E-2,-2.152316868E-1,-6.725156307E-1
5.736328625E0,1.018899560E0,-6.864295602E-1,-7.228522748E-2
5.746368625E0,1.686162114E0,-2.604949772E-1,1.831893176E-1
5.756378625E0,1.778266430E0,-4.455921054E-1,1.830010414E-1
5.766387625E0,2.149348259E0,-1.994250178E0,1.326769441E-1
5.776428625E0,2.666412115E0,-3.170420408E0,8.342151344E-2
5.786437625E0,2.765076637E0,-3.209702253E0,-9.103892744E-2
5.796478625E0,2.431000233E0,-2.367431641E0,-4.199808538E-1
5.806487625E0,2.027220249E0,-1.358705997E0,-8.544552922E-1
5.816497625E0,1.859374046E0,-6.917109489E-1,-1.189834118E0
5.826538625E0,1.887617826E0,-2.918532491E-1,-1.089723110E0
5.836547625E0,1.979728341E0,-9.706804156E-2,-7.455226183E-1
5.846557625E0,2.076072216E0,1.179655194E-1,-5.914926529E-1
5.856597625E0,2.078585386E0,3.656658530E-1,-4.879135489E-1
5.866607625E0,1.992202401E0,4.920141995E-1,-3.930186033E-1
5.876617625E0,1.998019814E0,3.425025046E-1,-2.769990563E-1
5.886657625E0,2.170881271E0,-7.392668165E-3,-1.906861365E-1
5.896667625E0,2.348156929E0,-8.429224789E-2,-9.858603776E-2
5.906677625E0,2.400885105E0,7.958998531E-2,-8.231557906E-2
5.916717625E0,2.350654840E0,2.903392315E-1,-2.450394258E-2
5.926727625E0,2.286856413E0,4.655487537E-1,1.013443172E-1
5.936737625E0,2.223123074E0,2.287545800E-1,1.960852146E-1
5.946777625E0,2.206659794E0,-2.971785665E-1,2.214073986E-1
5.956787625E0,2.278789282E0,-7.197191715E-1,2.225120664E-1
5.966796625E0,2.375259161E0,-1.117198348E0,2.464860827E-1
5.976837625E0,2.414971590E0,-1.595786572E0,2.940799594E-1
5.986846625E0,2.377526760E0,-2.197841406E0,3.146333098E-1
5.996856625E0,2.367013931E0,-2.742627382E0,2.608694136E-1
6.006896625E0,2.374296904E0,-3.080375671E0,1.572807580E-1
6.016906625E0,2.365241289E0,-2.993249178E0,4.133072123E-2
6.026916625E0,2.269152641E0,-2.264267683E0,-9.203235805E-2
6.036956625E0,2.042293787E0,-1.285009265E0,-2.839445174E-1
6.046966625E0,1.819257379E0,-5.924109221E-1,-4.564543068E-1
6.056976625E0,1.783738017E0,-1.841709912E-1,-5.686839223E-1
6.067016625E0,1.884891987E0,1.218512356E-1,-5.992921591E-1
6.077026625E0,1.915445685E0,7.450715452E-2,-5.663874745E-1
6.087036625E0,1.748124242E0,-4.733397663E-1,-4.867124856E-1
6.097076625E0,1.465942144E0,-1.070165873E0,-3.932222128E-1
6.107086625E0,1.180580378E0,-1.396048546E0,-3.126959503E-1
6.117095625E0,8.740419149E-1,-1.523473859E0,-2.684864104E-1
6.127136625E0,5.940697789E-1,-1.451512933E0,-2.262710631E-1
6.137145625E0,4.324131906E-1,-1.264908671E0,-1.518836468E-1
6.147155625E0,3.542458415E-1,-1.123473644E0,-1.125637963E-1
6.157195625E0,3.121505976E-1,-8.701891899E-1,-1.276444793E-1
6.167205625E0,2.816682458E-1,-4.759010375E-1,-1.330929548E-1
6.177215625E0,2.814368308E-1,-1.078370214E-1,-1.129338890E-1
6.187255625E0,3.443175256E-1,-4.685670137E-2,-9.406907856E-2
6.197265625E0,2.764165103E-1,-2.372229248E-1,-3.231010586E-2
6.207275625E0,-8.483155072E-2,-4.687004983E-1,3.460175917E-2
6.217315625E0,-6.862364411E-1,-5.406215191E-1,3.377857804E-2
6.227325625E0,-1.447972417E0,-7.143512964E-1,2.447762713E-2
6.237335625E0,-2.195448160E0,-5.657391548E-1,1.143121794E-1
6.247375625E0,-2.598947525E0,2.794368863E-1,1.486080289E-1
6.257385625E0,-2.945561171E0,1.030300498E0,1.930993348E-1
6.267394625E0,-3.439075708E0,1.533738256E0,3.167867362E-1
6.277435625E0,-3.930673599E0,1.606742144E0,5.067425370E-1
6.287445625E0,-4.175487518E0,1.401848674E0,8.242148161E-1
6.297454625E0,-4.145657063E0,1.323119879E0,1.032413363E0
6.307495625E0,-3.787202597E0,1.314332962E0,1.136299729E0
6.317504625E0,-3.391819000E0,9.743785858E-1,1.108725667E0
6.327514625E0,-3.091319799E0,2.970632613E-1,1.061653376E0
6.337554625E0,-2.944145203E0,-3.851470053E-1,1.011480808E0
6.347564625E0,-3.010908365E0,-7.504363656E-1,9.279759526E-1
6.357574625E0,-3.270443916E0,-4.880732298E-1,7.846339345E-1
6.367614625E0,-3.460940123E0,4.747971594E-1,4.746086299E-1
6.377624625E0,-3.145975590E0,1.328537345E0,2.481160909E-1
6.387634625E0,-2.389247179E0,1.690699458E0,9.118741751E-2
6.397674625E0,-1.554775834E0,1.597371697E0,2.061616778E-1
6.407684625E0,-1.207608700E0,1.747480631E0,6.623959541E-1
6.417694625E0,-1.684261322E0,1.664251566E0,1.258243322E0
6.427734625E0,-2.550545216E0,1.183981895E0,1.582937241E0
6.437744625E0,-2.852339506E0,8.916137218E-1,1.511604190E0
6.447721625E0,-2.597899199E0,8.358391523E-1,1.301707864E0
6.457762625E0,-2.199895859E0,1.056592107E0,1.081857204E0
6.467771625E0,-2.010356426E0,1.587398410E0,9.440287948E-1
6.477781625E0,-2.007978201E0,2.017194986E0,9.246053100E-1
6.487821625E0,-1.978014588E0,2.138468981E0,1.011600494E0
6.497831625E0,-1.828670979E0,2.319279194E0,1.149511456E0
6.507841625E0,-1.694353819E0,2.701218605E0,1.153087020E0
6.517881625E0,-1.382126093E0,2.770612478E0,1.094138503E0
6.527891625E0,-1.196251988E0,2.909625769E0,1.101944566E0
6.537931625E0,-1.044837713E0,3.016978264E0,1.072530985E0
6.547941625E0,-8.082371354E-1,3.026936531E0,1.015492320E0
6.557951625E0,-4.723999798E-1,3.064346075E0,9.294009209E-1
6.567991625E0,-9.894616902E-2,3.158054352E0,7.948832512E-1
6.578001625E0,2.692039013E-1,3.224116325E0,6.354770660E-1
6.588011625E0,6.079457402E-1,3.107500792E0,4.995469749E-1
6.598051625E0,9.408001304E-1,2.752491951E0,3.840507269E-1
6.608061625E0,1.319445610E0,2.000825644E0,2.809318304E-1
6.618070625E0,1.725148320E0,9.798929095E-1,2.204756737E-1
6.628111625E0,2.087084770E0,-8.775910735E-2,1.807046533E-1
6.638121625E0,2.277096510E0,-1.149606705E0,1.960726976E-1
6.648130625E0,2.218243599E0,-2.118568182E0,2.521582842E-1
6.658171625E0,1.786373973E0,-2.748466253E0,3.142576218E-1
6.668180625E0,7.713738680E-1,-2.459356308E0,1.827207357E-1
6.678190625E0,-2.377583086E-1,-9.709119201E-1,-1.273244768E-1
6.688230625E0,-9.738240242E-1,1.862470508E0,-4.145751595E-1
6.698240625E0,-1.977018476E0,4.099710941E0,-3.092151582E-1
6.708250625E0,-2.478662491E0,3.557838440E0,3.208258748E-1
6.718290625E0,-2.410315037E0,1.973537087E0,1.026612878E0
6.728300625E0,-2.316170692E0,1.376410604E0,1.278035760E0
6.738310625E0,-1.989168644E0,1.559804440E0,1.146135569E0
6.748350625E0,-1.404216528E0,1.323955774E0,1.108699560E0
6.758360625E0,-6.179894209E-1,1.090873599E0,9.979608059E-1
6.768370625E0,1.446715593E-1,7.511601448E-1,8.335686326E-1
6.778410625E0,4.287650585E-1,2.466051131E-1,5.484650135E-1
6.788420625E0,-4.737440050E-1,-8.482155204E-2,1.318365932E-1
6.798429625E0,-1.684861660E0,-2.379743606E-1,1.498933882E-2
6.808470625E0,-9.505041242E-1,-1.872502863E-1,2.903851271E-1
6.818479625E0,-7.505542785E-2,-7.376489639E-1,6.559399366E-1
6.828489625E0,7.024814487E-1,-1.474817157E0,8.967261910E-1
6.838529625E0,1.225300431E0,1.616475224E0,7.042054534E-1
6.848539625E0,5.567550063E-1,4.731076241E0,1.557094902E-1
6.858549625E0,8.368247747E-1,1.508900285E0,-1.623531580E-1
6.868589625E0,3.277542591E0,-3.818615198E0,-1.675511450E-1
6.878599625E0,4.529354572E0,-7.089787006E0,-2.387707308E-2
6.888609625E0,4.019511223E0,-6.991645813E0,-2.794998586E-1
6.898649625E0,2.179199696E0,-3.855418205E0,-9.852697849E-1
6.908659625E0,1.055892467E0,-5.236291885E-1,-1.632016301E0
6.918669625E0,1.311835289E0,1.384344995E-1,-1.277595997E0
6.928709625E0,1.899426460E0,-4.289771616E-1,-5.955980420E-1
6.938719625E0,2.408573389E0,-9.799907804E-1,-2.896975577E-1
6.948728625E0,2.534837008E0,-9.641996622E-1,-3.136510253E-1
6.958769625E0,2.505631447E0,-7.446718216E-1,-2.794427276E-1
6.968778625E0,2.518399000E0,-8.696998954E-1,-2.669427395E-1
6.978788625E0,2.605453491E0,-9.994291067E-1,-2.952390909E-1
6.988829625E0,2.738411903E0,-8.762563467E-1,-3.259197474E-1
6.998838625E0,2.768808603E0,-4.703114629E-1,-3.382968009E-1
7.008848625E0,2.678893328E0,1.188790239E-2,-2.093508840E-1
7.018888625E0,2.588267565E0,6.355107427E-1,2.279313281E-2
7.028898625E0,2.499489069E0,9.026674628E-1,1.943042427E-1
7.038908625E0,2.456650734E0,6.417652965E-1,2.990117371E-1
7.048948625E0,2.426334143E0,-1.354794856E-2,2.955037653E-1
7.058958625E0,2.418697596E0,-6.345512867E-1,1.974168718E-1
7.068968625E0,2.413309813E0,-1.040627003E0,8.266979456E-2
7.079008625E0,2.368537188E0,-1.496935964E0,-1.824721694E-4
7.089018625E0,2.326897144E0,-2.094868898E0,-1.445061117E-1
7.099028625E0,2.239964962E0,-2.808411360E0,-3.311865032E-1
7.109068625E0,2.105931997E0,-3.156769037E0,-5.248024464E-1
7.119078625E0,1.958113790E0,-2.857075453E0,-6.668243408E-1
7.129087625E0,1.806718826E0,-2.194340944E0,-7.637020350E-1
7.139128625E0,1.761253119E0,-1.563097477E0,-7.995114326E-1
7.149137625E0,1.955394030E0,-1.057328224E0,-7.435072660E-1
7.159147625E0,2.410229921E0,-5.157260299E-1,-7.188681960E-1
7.169187625E0,2.734338522E0,-1.026759818E-1,-7.772554159E-1
7.179197625E0,2.412738323E0,-2.945285141E-1,-7.849873900E-1
7.189207625E0,1.635787368E0,-1.128044605E0,-6.386821270E-1
7.199247625E0,1.055632353E0,-1.912590861E0,-5.066929460E-1
7.209257625E0,7.800650597E-1,-2.186292887E0,-4.838686287E-1
7.219267625E0,6.205276251E-1,-1.948673964E0,-5.142491460E-1
7.229307625E0,5.228832960E-1,-1.371198654E0,-4.920387268E-1
7.239317625E0,4.573615491E-1,-8.108354807E-1,-3.920284808E-1
7.249327625E0,3.907777071E-1,-5.441813469E-1,-2.362488210E-1
7.259367625E0,3.727914989E-1,-5.297696590E-1,-4.279173166E-2
7.269377625E0,4.040308893E-1,-4.838443398E-1,1.194518581E-1
7.279417625E0,3.441758156E-1,-3.373009562E-1,2.190514207E-1
7.289427625E0,3.029930219E-2,-2.412798554E-1,2.019404173E-1
7.299436625E0,-5.513761044E-1,-2.993780375E-1,1.234136522E-1
7.309477625E0,-1.229734302E0,-5.469714999E-1,1.364402324E-1
7.319486625E0,-1.824101567E0,-5.502674580E-1,3.292445540E-1
7.329496625E0,-2.307172060E0,-8.564209938E-2,4.487421513E-1
7.339537625E0,-2.842234850E0,4.156827927E-1,4.371898770E-1
7.349546625E0,-3.469838142E0,8.322681785E-1,5.278495550E-1
7.359556625E0,-4.009629250E0,1.024938583E0,6.537270546E-1
7.369596625E0,-4.323574543E0,9.214569926E-1,9.011808038E-1
7.379606625E0,-4.286201000E0,7.218248248E-1,1.106655121E0
7.389616625E0,-4.036944389E0,7.310336828E-1,1.239503860E0
7.399656625E0,-3.742997408E0,8.153411150E-1,1.263511658E0
7.409666625E0,-3.452545881E0,7.110511661E-1,1.151070118E0
7.419676625E0,-3.292096853E0,4.040597975E-1,8.961642981E-1
7.429716625E0,-3.279424906E0,1.044494510E-1,5.538629889E-1
7.439726625E0,-3.310403824E0,6.558407843E-2,2.642727196E-1
7.449723125E0,-3.259907484E0,1.431253403E-1,1.408421844E-1
7.459763125E0,-3.018778801E0,1.024745852E-1,2.202235609E-1
7.469773125E0,-2.864666700E0,-5.845233798E-1,4.377052188E-1
7.479782125E0,-2.802669525E0,-1.581333160E0,9.941524863E-1
7.489823125E0,-2.358424187E0,-1.612356901E0,1.383807540E0
7.499832125E0,-1.592049599E0,-1.601482332E-1,1.566921711E0
7.509842125E0,-1.628965259E0,1.233776331E0,1.857083440E0
7.519882125E0,-2.247461796E0,1.943525434E0,1.962388515E0
7.529892125E0,-2.655711412E0,1.634511948E0,1.590939999E0
7.539902125E0,-2.784276009E0,9.590561986E-1,1.097865343E0
7.549942125E0,-2.662648916E0,1.081557274E0,7.362084985E-1
7.559952125E0,-2.501734972E0,1.788901448E0,5.403774977E-1
7.569962125E0,-2.382977247E0,2.216340780E0,4.147128761E-1
7.580002125E0,-2.207826138E0,2.545477867E0,4.348234832E-1
7.590012125E0,-2.107913733E0,2.988615751E0,4.391638041E-1
7.600022125E0,-1.852448702E0,2.812616587E0,3.992683291E-1
7.610062125E0,-1.662740707E0,2.512846470E0,4.413329363E-1
7.620072125E0,-1.509788990E0,2.350277185E0,4.711438119E-1
7.630081125E0,-1.295012236E0,2.202924013E0,3.926071823E-1
7.640122125E0,-1.021302938E0,2.156150579E0,3.510392606E-1
7.650131125E0,-7.093533874E-1,2.215841770E0,3.169466257E-1
7.660141125E0,-3.235356510E-1,2.299891233E0,2.486727387E-1
7.670182125E0,9.660849720E-2,2.234675646E0,2.709371448E-1
7.680191125E0,5.644494891E-1,2.142726660E0,3.164535165E-1
7.690201125E0,1.097623110E0,2.030834436E0,3.822754920E-1
7.700241125E0,1.725283265E0,1.890867591E0,4.518902302E-1
