"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.078079750E0,1.540895691E0,-9.052425385E0,-2.700384521E-1
4.088089750E0,8.708889771E-1,-8.470585327E0,-8.866062927E-1
4.098098750E0,2.706372070E-1,-8.060438232E0,-1.864672394E0
4.108139750E0,-1.564247131E-1,-7.799979858E0,-2.615511017E0
4.118148750E0,-3.733236694E-1,-7.553592224E0,-2.755020905E0
4.128158750E0,-4.685256958E-1,-7.450606384E0,-2.633024597E0
4.138199750E0,-2.962339783E-1,-7.423812103E0,-2.361040192E0
4.148208750E0,-1.148112488E-1,-7.294630737E0,-2.301763458E0
4.158218750E0,1.890568542E-1,-7.066804504E0,-2.223326569E0
4.168258750E0,6.304888916E-1,-6.743626556E0,-2.120191040E0
4.178268750E0,1.195414124E0,-6.320606232E0,-2.080673218E0
4.188278750E0,1.907633057E0,-5.852679291E0,-2.090253296E0
4.198318750E0,2.488574982E0,-5.467829590E0,-2.218386841E0
4.208328750E0,2.920726318E0,-5.297633514E0,-2.702929230E0
4.218338750E0,3.218606873E0,-5.336702271E0,-3.339255981E0
4.228378750E0,3.152444458E0,-5.506149902E0,-4.154011688E0
4.238388750E0,2.990032196E0,-5.769302673E0,-4.843028870E0
4.248398750E0,2.545456696E0,-6.057154083E0,-5.344486084E0
4.258438750E0,2.222877502E0,-6.213279419E0,-5.305716705E0
4.268448750E0,1.807042236E0,-5.959856415E0,-4.957840118E0
4.278457750E0,1.438059540E0,-5.768703918E0,-4.726271667E0
4.288498750E0,1.321751404E0,-5.894292755E0,-4.903952179E0
4.298507750E0,1.188827820E0,-6.128405914E0,-5.231471100E0
4.308517750E0,1.169667664E0,-6.665938110E0,-5.640420685E0
4.318557750E0,1.291813660E0,-7.366481323E0,-6.063890076E0
4.328567750E0,1.231040039E0,-8.096513214E0,-6.377188568E0
4.338577750E0,1.309626617E0,-8.898545380E0,-6.763984222E0
4.348617750E0,1.325643311E0,-9.658964081E0,-7.190148010E0
4.358627750E0,1.134939880E0,-1.035142410E1,-7.540718994E0
4.368637750E0,1.141975250E0,-1.098281113E1,-7.962990875E0
4.378677750E0,1.362766113E0,-1.144594803E1,-8.111182709E0
4.388687750E0,1.773062897E0,-1.147813110E1,-7.630981293E0
4.398697750E0,2.364483032E0,-1.120779327E1,-7.053631897E0
4.408737750E0,2.614163818E0,-1.075318863E1,-6.780150604E0
4.418747750E0,2.607278137E0,-1.009560608E1,-6.777905273E0
4.428756750E0,2.426753540E0,-9.105714569E0,-6.869814148E0
4.438786750E0,2.177372131E0,-7.936645660E0,-6.662644958E0
4.448795750E0,1.915117493E0,-7.098987579E0,-5.986800385E0
4.458805750E0,2.023192749E0,-7.253915405E0,-5.444777527E0
4.468845750E0,2.573298798E0,-8.801547089E0,-5.220244446E0
4.478855750E0,3.903432770E0,-1.122126526E1,-5.002447357E0
4.488865750E0,5.540727997E0,-1.405472305E1,-4.777315521E0
4.498905750E0,6.266568604E0,-1.588376953E1,-5.132077789E0
4.508915750E0,6.325096893E0,-1.686857162E1,-7.357350311E0
4.518925750E0,5.607788544E0,-1.549981796E1,-7.535330200E0
4.528965750E0,3.600313110E0,-1.078986237E1,-3.768114166E0
4.538975750E0,2.106719055E0,-5.365741882E0,3.704496460E0
4.548985750E0,1.382974091E0,-1.917662201E0,9.370663605E0
4.559025750E0,2.854114838E0,-2.171534271E0,6.132597198E0
4.569035750E0,4.910388794E0,-4.081562347E0,-1.451980591E-1
4.579044750E0,3.426524506E0,-5.742658081E0,-5.596561890E0
4.589085750E0,-6.313870239E-1,-7.719297638E0,-2.694846039E0
4.599095750E0,-4.232598267E0,-8.961264954E0,3.477718048E0
4.609135750E0,-6.235583038E0,-9.358538818E0,6.395749969E0
4.619145750E0,-5.443430328E0,-1.055021072E1,3.809877319E0
4.629154750E0,-3.741469574E0,-1.207104813E1,-9.623487854E-1
4.639195750E0,-2.332150269E0,-1.299193314E1,-3.476670227E0
4.649204750E0,-1.719324646E0,-1.251188141E1,-2.419867859E0
4.659214750E0,-1.838925934E0,-1.145582748E1,-7.467970276E-1
4.669254750E0,-1.198108521E0,-1.084839066E1,-4.340972900E-3
4.679264750E0,3.246748352E-1,-1.071666458E1,1.119671631E-1
4.689274750E0,1.584904175E0,-1.051757858E1,-8.457412720E-2
4.699314750E0,2.313439178E0,-9.952353973E0,-2.004331970E-1
4.709324750E0,2.587369537E0,-9.254056091E0,-2.932402039E-1
4.719334750E0,2.486778717E0,-8.358318787E0,2.290237427E-2
4.729374750E0,2.187101898E0,-7.871531067E0,1.981878662E-1
4.739384750E0,1.976340179E0,-7.765401764E0,6.321354675E-1
4.749394750E0,1.705702972E0,-7.833809509E0,5.348377991E-1
4.759434750E0,1.084794159E0,-7.913294220E0,3.517684937E-1
4.769444750E0,-3.218307495E-2,-8.338260498E0,4.558021545E-1
4.779453750E0,-1.534758453E0,-8.928483124E0,4.076023865E-1
4.789494750E0,-2.345322876E0,-9.360335083E0,5.312452698E-1
4.799503750E0,-2.468217316E0,-9.655521240E0,1.250349884E0
4.809513750E0,-2.606978760E0,-9.666149139E0,1.310225372E0
4.819553750E0,-1.747166748E0,-9.613608398E0,6.626719666E-1
4.829563750E0,-7.894583130E-1,-9.498497772E0,-1.586700439E-2
4.839573750E0,-1.679507446E-1,-9.078321533E0,3.577560425E-2
4.849613750E0,2.781216431E-1,-8.838819580E0,8.087681580E-1
4.859623750E0,6.860234070E-1,-9.121132507E0,1.968256989E0
4.869633750E0,1.251397705E0,-9.503886566E0,2.694696350E0
4.879673750E0,1.662742310E0,-9.635762329E0,2.578088837E0
4.889683750E0,2.050136719E0,-9.517807617E0,2.032922516E0
4.899693750E0,2.195634155E0,-9.468560028E0,1.453028412E0
4.909733750E0,2.217039642E0,-9.083261261E0,7.047344971E-1
4.919743750E0,1.806892548E0,-8.759334869E0,-3.531156921E-1
4.929752750E0,9.187893677E-1,-8.678502960E0,-1.476679230E0
4.939793750E0,1.597178650E-1,-9.101223907E0,-2.268532562E0
4.949803750E0,-3.258723450E-1,-9.637857971E0,-2.341430969E0
4.959812750E0,-7.831713867E-1,-9.976753235E0,-2.037413177E0
4.969853750E0,-9.999206543E-1,-1.024574387E1,-1.348545685E0
4.979862750E0,-1.203647003E0,-1.042776535E1,-8.092172241E-1
4.989872750E0,-1.194815369E0,-1.079495178E1,-7.156617737E-1
4.999912750E0,-9.645941162E-1,-1.121827148E1,-5.059478760E-1
5.009922750E0,-1.003962250E0,-1.125165207E1,-8.771759033E-2
5.019932750E0,-1.342707825E0,-1.104089035E1,4.198768616E-1
5.029972750E0,-2.021845551E0,-1.108759323E1,1.112935638E0
5.039982750E0,-2.759810944E0,-1.181942139E1,1.920057220E0
5.049992750E0,-2.942281494E0,-1.295496002E1,1.998344421E0
5.060032750E0,-2.292183380E0,-1.410412033E1,7.780819702E-1
5.070042750E0,-8.660989380E-1,-1.471305405E1,-1.268312531E0
5.080052750E0,7.885601807E-1,-1.465991455E1,-3.332969055E0
5.090092750E0,1.927990723E0,-1.436727310E1,-4.227808228E0
5.100102750E0,1.608255615E0,-1.402343811E1,-3.612587585E0
5.110111750E0,-4.953199768E-1,-1.383228561E1,-2.097138977E0
5.120152750E0,-2.152823181E0,-1.373229355E1,-1.053658905E0
5.130161750E0,-2.036964111E0,-1.375699219E1,-1.498234406E0
5.140171750E0,-1.788929901E0,-1.297501831E1,-1.850302277E0
5.150211750E0,-1.144370270E0,-1.261456787E1,-2.414928131E0
5.160221750E0,-1.154100037E-1,-1.238883728E1,-1.800904999E0
5.170231750E0,4.575984192E-1,-1.222178467E1,5.349874878E-1
5.180271750E0,7.982899475E-1,-1.293744644E1,3.476520538E0
5.190281750E0,9.099577332E-1,-1.420141800E1,5.024301910E0
5.200291750E0,1.505868530E0,-1.533486099E1,5.323829041E0
5.210331750E0,2.647095337E0,-1.602193222E1,5.318739624E0
5.220341750E0,3.967200165E0,-1.712977844E1,4.173022156E0
5.230351750E0,5.009782104E0,-1.873144775E1,1.407223663E0
5.240391750E0,5.428461456E0,-1.986025040E1,-1.988614655E0
5.250401750E0,5.281018066E0,-1.950324280E1,-4.931943970E0
5.260410750E0,5.427563324E0,-1.771386383E1,-3.851490784E0
5.270451750E0,4.647834778E0,-1.477277985E1,-1.108444977E0
5.280460750E0,3.456462250E0,-1.209933929E1,1.516795807E0
5.290470750E0,3.357368317E0,-1.135927826E1,1.476529541E0
5.300511750E0,2.430645447E0,-1.068193680E1,5.757028198E-1
5.310520750E0,1.704355774E0,-9.890233154E0,5.122348022E-1
5.320530750E0,2.974314880E-1,-8.327782288E0,1.053509216E0
5.330570750E0,-2.266287231E-1,-7.322622528E0,1.419498138E0
5.340580750E0,-7.167095947E-1,-6.465804291E0,1.243613892E0
5.350590750E0,-1.493294678E0,-5.853577423E0,9.648934937E-1
5.360630750E0,-1.928888855E0,-5.409151611E0,9.312135315E-1
5.370640750E0,-2.248025208E0,-4.758754120E0,6.697073364E-1
5.380650750E0,-2.081571350E0,-4.052522736E0,3.005749512E-1
5.390690750E0,-1.263971558E0,-3.503763885E0,6.625222778E-1
5.400700750E0,-6.517446899E-1,-3.422333221E0,1.547182617E0
5.410740750E0,-6.676116943E-1,-3.342698822E0,1.577270050E0
5.420750750E0,-6.515950012E-1,-3.187471619E0,1.440304871E0
5.430760750E0,-5.671705627E-1,-2.614912262E0,1.402433624E0
5.440765625E0,-3.441343689E-1,-2.417622528E0,1.491199036E0
5.450775625E0,3.233276367E-1,-2.213447113E0,1.665586395E0
5.460784625E0,9.877958679E-1,-1.667682037E0,1.902244263E0
5.470825625E0,1.514251099E0,-1.046024780E0,1.949845276E0
5.480834625E0,1.896705780E0,-4.364923096E-1,1.832489319E0
5.490844625E0,1.860780487E0,2.529739380E-2,1.576671295E0
5.500884625E0,1.826052704E0,6.421646118E-2,1.146465912E0
5.510894625E0,1.641486511E0,-1.314266968E-1,9.550140381E-1
5.520904625E0,1.191073151E0,-5.864804077E-1,6.887178040E-1
5.530944625E0,8.205935669E-1,-1.837429047E0,-4.019142151E-1
5.540954625E0,5.128335571E-1,-4.345313873E0,-3.499422913E0
5.550964625E0,2.163002014E-1,-8.498277740E0,-1.109373047E1
5.561004625E0,4.707710266E-1,-1.497755402E1,-2.238175690E1
5.571014625E0,1.072819061E0,-2.442964828E1,-3.033576645E1
5.581024625E0,-2.061213684E-1,-3.404610077E1,-2.807846054E1
5.591064625E0,-4.321962433E0,-3.573249390E1,-1.388198227E1
5.601074625E0,-1.925296326E0,-2.851674911E1,-6.533164215E0
5.611083625E0,-7.813751221E-2,-1.462713272E1,-5.771548004E0
5.621124625E0,1.076710968E0,-2.822081451E0,-4.894671478E0
5.631133625E0,1.808389435E0,2.437082062E0,-4.030219116E0
5.641143625E0,1.438957672E0,4.367168427E0,-4.908742218E0
5.651184625E0,2.843187561E0,2.161505127E0,-5.576653290E0
5.661193625E0,5.605094147E0,-4.186943207E0,-3.580554199E0
5.671203625E0,7.602839813E0,-1.193737610E1,1.664538574E0
5.681243625E0,7.349117432E0,-1.745071106E1,7.328161011E0
5.691253625E0,8.387508087E0,-1.985995102E1,4.627926178E0
5.701263625E0,9.053622894E0,-2.100102814E1,-6.219566345E0
5.711303625E0,6.423442383E0,-2.251033951E1,-8.321944427E0
5.721313625E0,-1.563199310E0,-1.480930389E1,8.705147552E0
5.731323625E0,-3.725602570E0,-5.524561615E0,1.358260483E1
5.741363625E0,1.619931335E0,-3.761228485E0,3.239862671E0
5.751373625E0,2.265239410E0,-4.508324890E0,-4.567302246E0
5.761383625E0,-1.921105042E0,-6.412964172E0,3.035687256E0
5.771423625E0,-3.360511780E0,-8.020471344E0,8.462053070E0
5.781433625E0,-1.030307465E0,-9.613009644E0,5.781277771E0
5.791442625E0,1.498683472E0,-1.093805420E1,4.987628174E-1
5.801483625E0,2.340532837E0,-1.218421280E1,-2.385140076E0
5.811492625E0,1.115779724E0,-1.325224182E1,-1.821861420E0
5.821502625E0,-1.642983398E0,-1.340956467E1,-3.143463135E-3
5.831542625E0,-2.373763733E0,-1.342303665E1,7.762857056E-1
5.841552625E0,-2.248025208E0,-1.334924011E1,4.939727783E-2
5.851562625E0,-1.996548157E0,-1.215053284E1,-1.047671356E0
5.861602625E0,-8.385562134E-1,-1.052027298E1,-1.614542542E0
5.871612625E0,4.740641785E-1,-9.281299438E0,-9.851014709E-1
5.881622625E0,1.051114197E0,-8.404722290E0,-1.889071655E-1
5.891662625E0,6.234535217E-1,-7.676336975E0,-5.179229736E-1
5.901672625E0,2.544708252E-1,-7.554190979E0,-6.147715759E-1
5.911682625E0,-4.605921936E-1,-7.553741913E0,-3.255729675E-1
5.921722625E0,-8.247848511E-1,-7.536827087E0,2.399510193E-1
5.931732625E0,-4.179309082E-1,-7.773335266E0,5.909710693E-1
5.941741625E0,-8.876541138E-2,-7.811805267E0,3.770658875E-1
5.951782625E0,-1.083746338E-1,-7.867040405E0,-2.966830444E-1
5.961791625E0,-8.622070312E-2,-7.548203430E0,-8.879534912E-1
5.971801625E0,-2.227368164E-1,-7.248227234E0,-1.150956573E0
5.981841625E0,-1.300794983E-1,-7.210505676E0,-9.139993286E-1
5.991851625E0,2.754272461E-2,-7.547454987E0,4.864883423E-2
6.001861625E0,1.155596924E-1,-7.534432068E0,1.210832062E0
6.011901625E0,2.189945984E-1,-7.255112915E0,2.281256104E0
6.021911625E0,7.223977661E-1,-6.909481659E0,2.970273285E0
6.031921625E0,1.636696472E0,-6.791077881E0,2.831811218E0
6.041961625E0,2.241738281E0,-6.709347839E0,2.034569092E0
6.051971625E0,2.367925873E0,-6.720125427E0,3.737727356E-1
6.061981625E0,2.083966370E0,-7.127428436E0,-1.831291809E0
6.072021625E0,1.537452850E0,-8.218060455E0,-2.877166901E0
6.082031625E0,5.956114197E-1,-9.203760681E0,-2.994373169E0
6.092040625E0,-3.673361206E-1,-1.012883698E1,-3.208727417E0
6.102081625E0,-1.088686066E0,-1.099463654E1,-3.256777496E0
6.112091625E0,-1.742975464E0,-1.165895508E1,-2.746039581E0
6.122100625E0,-2.149679718E0,-1.210802124E1,-1.373843079E0
6.132141625E0,-2.154020691E0,-1.248628464E1,5.915698242E-1
6.142150625E0,-1.707349548E0,-1.296424072E1,2.131866760E0
6.152191625E0,-1.654808807E0,-1.300495605E1,2.473007355E0
6.162200625E0,-1.764081573E0,-1.325553497E1,1.541943512E0
6.172210625E0,-1.569635925E0,-1.407657761E1,2.814147949E-2
6.182250625E0,-5.677693176E-1,-1.516137177E1,-1.640438690E0
6.192260625E0,2.477348328E-1,-1.585966965E1,-3.929179230E0
6.202270625E0,6.402186584E-1,-1.587149506E1,-5.541925507E0
6.212310625E0,4.764591980E-1,-1.529160095E1,-5.687273254E0
6.222320625E0,-5.219645691E-1,-1.499027756E1,-3.572620697E0
6.232330625E0,-2.575544128E0,-1.535940994E1,-1.416055298E0
6.242370625E0,-3.755989380E0,-1.511167511E1,-6.185137939E-1
6.252380625E0,-4.471950531E0,-1.410127625E1,-1.562899933E0
6.262390625E0,-4.884342957E0,-1.336435867E1,-2.629432068E0
6.272430625E0,-4.045487366E0,-1.303160065E1,-2.109263763E0
6.282440625E0,-2.020049286E0,-1.316093170E1,1.657054138E-1
6.292449625E0,2.415975952E-1,-1.417028275E1,3.306474152E0
6.302490625E0,1.084794159E0,-1.506856476E1,6.317762146E0
6.312499625E0,2.202370148E0,-1.610171631E1,7.445666656E0
6.322509625E0,2.721041565E0,-1.692021423E1,7.190447388E0
6.332550625E0,2.959495697E0,-1.749651581E1,5.579497375E0
6.342559625E0,3.048710175E0,-1.780771866E1,2.540966034E0
6.352569625E0,2.988535309E0,-1.827220276E1,-1.987267456E0
6.362609625E0,3.656147003E0,-1.862861160E1,-5.233417053E0
6.372619625E0,3.091521149E0,-1.771356445E1,-3.521277466E0
6.382629625E0,4.308490448E0,-1.613300125E1,1.185235291E0
6.392669625E0,3.584296417E0,-1.374307114E1,4.097878418E0
6.402679625E0,2.245929565E0,-1.170984924E1,2.475552063E0
6.412689625E0,8.481362915E-1,-1.085333038E1,5.813909912E-1
6.422729625E0,-1.414558411E-1,-1.021565643E1,8.741821289E-2
6.432739625E0,-5.200186157E-1,-9.355245667E0,1.172661438E0
6.442716625E0,-7.292834473E-1,-8.037236481E0,1.659299469E0
6.452757625E0,-9.695338440E-1,-6.260131989E0,1.362766113E0
6.462767625E0,-9.967771912E-1,-5.035378876E0,1.131646729E0
6.472776625E0,-1.351389771E0,-4.670138397E0,1.549278259E0
6.482817625E0,-1.531016235E0,-4.118984528E0,1.953886871E0
6.492826625E0,-1.576072540E0,-3.472029877E0,1.610351257E0
6.502836625E0,-9.120533752E-1,-2.987337799E0,1.192869415E0
6.512876625E0,-1.138532410E0,-3.490591278E0,1.676513672E0
6.522886625E0,-1.165626068E0,-3.210074615E0,1.541494446E0
6.532896625E0,-8.307723999E-1,-2.765050049E0,1.800605621E0
6.542936625E0,-3.809577942E-1,-2.344724121E0,2.295476532E0
6.552946625E0,3.088078308E-1,-2.188149719E0,2.736908569E0
6.562956625E0,1.256337433E0,-2.076481934E0,3.051853638E0
6.572996625E0,2.064806213E0,-1.746867371E0,3.310066681E0
6.583006625E0,2.706671448E0,-1.393901367E0,3.338208160E0
6.593016625E0,3.357218628E0,-1.118923187E0,3.018772430E0
6.603056625E0,3.941154327E0,-9.069639587E-1,2.874023438E0
6.613066625E0,3.997736664E0,-1.235231323E0,2.364183655E0
6.623075625E0,3.357817383E0,-2.310295715E0,1.257684631E0
6.633116625E0,2.251917114E0,-4.007765808E0,-1.159039764E0
6.643125625E0,1.303190002E0,-6.029012604E0,-4.694537659E0
6.653135625E0,9.036708069E-1,-8.417146454E0,-9.707313538E0
6.663175625E0,1.681752777E0,-1.168275558E1,-1.687021820E1
6.673185625E0,2.439926147E0,-1.631861526E1,-2.056857742E1
6.683195625E0,1.806593170E0,-2.231125351E1,-2.297257828E1
6.693235625E0,-2.746788025E0,-2.700713837E1,-2.321866653E1
6.703245625E0,-6.985523529E0,-2.596485580E1,-1.361658417E1
6.713255625E0,-6.653214569E0,-2.017459671E1,-5.322781219E0
6.723295625E0,-3.149151306E0,-1.112142288E1,-4.694088593E0
6.733305625E0,-2.195484467E0,-5.644462280E0,-6.093528442E0
6.743315625E0,-2.013163605E0,-6.116281128E-1,-5.947881317E0
6.753355625E0,-2.317181396E-1,-4.107458496E-1,-5.821693726E0
6.763365625E0,1.369053040E0,-5.880970459E0,-5.710924072E0
6.773374625E0,2.793041840E0,-1.357287506E1,-4.640050964E0
6.783415625E0,3.413351898E0,-2.343346985E1,-7.166197815E0
6.793424625E0,1.995799713E0,-3.162877762E1,-7.167095947E0
6.803434625E0,-3.037483521E0,-2.596006577E1,1.413345932E1
6.813475625E0,-2.930456085E0,-9.872719574E0,2.271331741E1
6.823484625E0,3.140169983E0,6.493496704E-1,1.997835480E1
6.833494625E0,1.490794876E1,1.101110229E0,-8.643026733E-1
6.843534625E0,2.246064285E1,8.921447754E-2,-2.592473923E1
6.853544625E0,7.781717834E0,-1.394949188E0,-9.605974274E0
6.863554625E0,-5.071753235E0,-4.718338165E0,2.412173859E1
6.873594625E0,-6.362668762E0,-8.906029816E0,2.351295456E1
6.883604625E0,-6.014492798E-1,-1.407178757E1,8.407416687E0
6.893644625E0,4.869823151E0,-1.944486420E1,-1.270497986E1
6.903654625E0,4.768483887E0,-2.214824249E1,-1.249796036E1
6.913664625E0,-3.206482086E0,-1.719624023E1,1.207987976E0
6.923704625E0,-7.862849121E0,-1.313204178E1,5.320086823E0
6.933714625E0,-7.559280396E0,-1.175400742E1,3.073708191E0
6.943724625E0,-5.394631805E0,-1.030981064E1,-5.221142578E-1
6.953764625E0,-2.415975952E0,-8.192613373E0,-1.723066864E0
6.963774625E0,6.867718506E-1,-7.431296539E0,-1.252894592E0
6.973783625E0,1.866917725E0,-7.015311584E0,-6.557862854E-1
6.983824625E0,1.798809357E0,-6.944957886E0,2.395019531E-3
6.993833625E0,6.965016174E-1,-7.440726929E0,4.436773682E-1
7.003843625E0,-1.122366028E0,-7.504793701E0,9.478289795E-1
7.013883625E0,-2.597698059E0,-7.673792267E0,7.982899475E-1
7.023893625E0,-3.160078583E0,-8.279732208E0,9.726773071E-1
7.033903625E0,-3.116369476E0,-8.869805145E0,1.254092102E0
7.043943625E0,-1.733844452E0,-9.699529724E0,7.285350037E-1
7.053953625E0,-2.206411743E-1,-1.003318588E1,4.565505981E-2
7.063963625E0,1.196162567E0,-9.661957855E0,-3.882925415E-1
7.074003625E0,2.225272522E0,-9.097182312E0,-1.419049072E-1
7.084013625E0,2.900817719E0,-8.479566650E0,4.486170959E-1
7.094023625E0,2.987038422E0,-8.276439056E0,9.770182800E-1
7.104063625E0,2.333347778E0,-7.943231964E0,1.405726776E0
7.114073625E0,1.449735260E0,-7.240293732E0,2.035317535E0
7.124082625E0,7.920030212E-1,-6.446943512E0,2.478246460E0
7.134123625E0,3.597019958E-1,-5.635181580E0,2.714604950E0
7.144132625E0,7.589218140E-2,-5.098996582E0,2.252964935E0
7.154142625E0,7.665559387E-1,-5.437592468E0,-6.122268677E-2
7.164183625E0,1.665586395E0,-7.071444855E0,-3.473826141E0
7.174192625E0,1.571282501E0,-8.500074005E0,-5.942043457E0
7.184202625E0,8.891510010E-2,-9.072184296E0,-5.031636658E0
7.194242625E0,-1.279389496E0,-1.005444168E1,-2.081421661E0
7.204252625E0,-2.400558014E0,-1.118878281E1,-2.207908630E-1
7.214262625E0,-3.408561859E0,-1.204126007E1,-1.167572021E-2
7.224302625E0,-3.990102539E0,-1.244272522E1,-3.543132019E-1
7.234312625E0,-4.095333710E0,-1.236473740E1,-4.183799744E-1
7.244322625E0,-3.750899963E0,-1.220771393E1,1.945953369E-2
7.254362625E0,-2.977458344E0,-1.284823196E1,6.213578796E-1
7.264372625E0,-1.922901306E0,-1.426982574E1,3.239263916E-1
7.274382625E0,-1.019529877E0,-1.546838333E1,-1.213077393E0
7.284422625E0,-2.454895020E-1,-1.596789459E1,-3.304079132E0
7.294432625E0,-1.796264648E-3,-1.584365295E1,-4.674629059E0
7.304441625E0,-1.247505798E0,-1.592538300E1,-3.634142761E0
7.314482625E0,-3.034190369E0,-1.665751053E1,-1.556014252E0
7.324491625E0,-3.262315979E0,-1.685944061E1,-1.031954041E0
7.334501625E0,-2.288740540E0,-1.572554855E1,-1.905238037E0
7.344541625E0,-2.031725006E0,-1.445349380E1,-2.577340393E0
7.354551625E0,-1.326840820E0,-1.341764786E1,-1.706451416E0
7.364561625E0,1.444496155E-1,-1.249586472E1,6.815327454E-1
7.374601625E0,1.816772003E0,-1.297816177E1,4.092339935E0
7.384611625E0,2.468217316E0,-1.477263016E1,5.990243225E0
7.394621625E0,3.242557068E0,-1.667397629E1,6.375242615E0
7.404661625E0,4.379293213E0,-1.819660995E1,6.194718018E0
7.414671625E0,5.574258270E0,-1.936073914E1,4.722978516E0
7.424681625E0,6.190077667E0,-1.984034180E1,2.041754150E0
7.434721625E0,5.931565247E0,-1.946926346E1,-1.011596375E0
7.444718125E0,5.519921265E0,-1.894699951E1,-2.597997437E0
7.454727125E0,5.085823975E0,-1.833701797E1,-1.795665894E0
7.464768125E0,5.291496277E0,-1.722542953E1,-7.629634094E-1
7.474777125E0,3.611390076E0,-1.581700836E1,-3.799099731E-1
7.484787125E0,4.325255585E0,-1.479762817E1,7.851173401E-1
7.494828125E0,3.299738159E0,-1.318503159E1,1.704804840E0
7.504837125E0,1.008153534E0,-1.147513733E1,1.148711243E0
7.514847125E0,-5.583389282E-1,-1.085886887E1,4.887336731E-1
7.524887125E0,-4.884342957E-1,-9.423803101E0,1.375190277E0
7.534897125E0,-4.047583008E-1,-6.640491028E0,1.741777954E0
7.544907125E0,-6.248007202E-1,-4.147425385E0,1.151705017E0
7.554947125E0,-4.393363953E-1,-3.679797821E0,8.152047729E-1
7.564957125E0,-4.064048767E-1,-3.385958862E0,2.137854309E0
7.574967125E0,-1.527423706E0,-2.725083160E0,2.778821411E0
7.585007125E0,-1.731299744E0,-2.170037384E0,2.792143707E0
7.595017125E0,-1.835782471E0,-2.206112366E0,3.380570068E0
7.605026125E0,-1.721719666E0,-1.370849304E0,2.862497406E0
7.615067125E0,-1.204545135E0,-8.900491333E-1,2.176623688E0
7.625077125E0,-7.801776123E-1,-7.294331360E-1,1.985022125E0
7.635117125E0,-4.641847229E-1,-3.152444458E-1,1.900148621E0
7.645127125E0,2.282752991E-1,-9.819580078E-2,1.980381775E0
7.655136125E0,7.976911926E-1,2.872526550E-1,2.154020691E0
7.665177125E0,1.306782532E0,6.598278809E-1,2.414029999E0
7.675186125E0,1.785936127E0,6.494993591E-1,2.498304749E0
7.685196125E0,1.941762085E0,5.801934814E-1,2.539169769E0
7.695236125E0,2.004930725E0,4.685256958E-1,2.605781250E0
7.705246125E0,2.009122009E0,2.838098145E-1,2.782114563E0
7.715256125E0,2.001936951E0,-1.803749084E-1,2.246977386E0
