"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.406603117E1,1.057550812E0,9.004974060E0,-7.441026306E-1
3.407605917E1,9.719288635E-1,9.081914063E0,-5.689668274E-1
3.408608817E1,8.472381592E-1,9.350006561E0,-3.338058472E-1
3.409611617E1,7.691006470E-1,9.791588287E0,-2.284249878E-1
3.410614517E1,9.120533752E-1,1.019544846E1,-3.257226562E-1
3.411617317E1,1.066532135E0,1.045411057E1,-3.872447205E-1
3.412620117E1,1.201401672E0,1.048374893E1,-2.287243652E-1
3.413623017E1,1.422791290E0,1.025382706E1,-6.631210327E-2
3.414625817E1,1.374890900E0,1.013811768E1,-2.300715637E-1
3.415628717E1,1.192570038E0,1.041923309E1,-6.165678406E-1
3.416631517E1,1.189127197E0,1.082743423E1,-8.427474976E-1
3.417634417E1,1.517244873E0,1.115076187E1,-7.664062500E-1
3.418637217E1,1.863624573E0,1.135418884E1,-5.361849976E-1
3.419640117E1,2.021396484E0,1.153516251E1,-3.763174438E-1
3.420642917E1,1.640289001E0,1.152393585E1,-1.603166199E-1
3.421645817E1,1.224004669E0,1.119836288E1,1.460961914E-1
3.422648617E1,9.318122864E-1,1.066262695E1,3.414399719E-1
3.423651417E1,1.023721161E0,1.022553589E1,3.736230469E-1
3.424654317E1,1.198407898E0,1.004590942E1,1.803749084E-1
3.425657117E1,1.498833160E0,9.880054321E0,6.601272583E-2
3.426660017E1,1.664688263E0,9.803713074E0,1.673519897E-1
3.427662817E1,1.820065155E0,9.535919952E0,2.740800476E-1
3.428665717E1,1.827250214E0,9.173074493E0,1.826202393E-1
3.429668517E1,1.869163055E0,8.757388916E0,7.442523193E-1
3.430671417E1,2.393822021E0,8.230035553E0,1.138981476E0
3.431674217E1,2.808310089E0,8.047864380E0,1.432970123E0
3.432677117E1,3.209026794E0,8.007149048E0,1.580413513E0
3.433679917E1,3.622916107E0,8.003107452E0,1.533710632E0
3.434682817E1,4.081262970E0,8.089328156E0,1.645677795E0
3.435685617E1,4.359683990E0,8.287815399E0,2.238894196E0
3.436688417E1,4.269272003E0,8.949589233E0,2.812501373E0
3.437691317E1,4.334536285E0,9.615853729E0,3.312162323E0
3.438694117E1,4.737797699E0,9.753717041E0,3.418441315E0
3.439697017E1,5.426964569E0,9.971813507E0,2.401156769E0
3.440699817E1,6.051765289E0,1.020398071E1,9.542655945E-1
3.441702717E1,6.004763031E0,1.041384430E1,3.143463135E-2
3.442705517E1,5.066214752E0,1.072549622E1,1.956431580E-1
3.443708417E1,3.402723999E0,1.070259384E1,1.109043732E0
3.444711217E1,1.896705780E0,1.055036041E1,2.394570465E0
3.445714117E1,7.857160950E-1,1.011207184E1,3.435206451E0
3.446716917E1,2.824626160E-1,9.484726410E0,3.747457123E0
3.447719817E1,-1.773811340E-1,8.853339386E0,2.633773041E0
3.448722617E1,-9.813592529E-1,9.015601959E0,1.692680054E0
3.449725417E1,-1.527423706E0,9.903555450E0,2.069296875E0
3.450728317E1,-8.523275757E-1,1.053883438E1,3.309018860E0
3.451731117E1,-1.419049072E-1,1.127874573E1,3.459905090E0
3.452734017E1,8.921447754E-1,1.178050232E1,2.408790894E0
3.453736817E1,1.960024109E0,1.193468170E1,7.231462097E-1
3.454739717E1,1.536854095E0,1.189651108E1,-5.321434021E-1
3.455742517E1,2.273771667E-1,1.154653885E1,-6.280938721E-1
3.456745417E1,-3.881428528E-1,1.112426697E1,7.635621643E-1
3.457748217E1,3.315605164E-1,1.074869797E1,1.822460175E0
3.458751117E1,1.452130280E0,1.064256866E1,2.698887634E0
3.459753917E1,2.567910004E0,1.075244019E1,3.111280060E0
3.460756717E1,3.536545715E0,1.077189972E1,3.450025635E0
3.461759617E1,3.654051361E0,1.062146255E1,3.719465332E0
3.462762417E1,3.402274933E0,1.013153137E1,3.280578003E0
3.463765317E1,3.241658936E0,9.495354309E0,2.675685883E0
3.464768117E1,3.374432831E0,8.899144135E0,2.644700317E0
3.465771017E1,3.683989105E0,8.630303192E0,2.872676239E0
3.466773817E1,3.785777435E0,8.649163971E0,3.125500488E0
3.467776717E1,3.549269257E0,8.891360321E0,3.347788239E0
3.468779517E1,2.884651337E0,8.887618103E0,2.894081726E0
3.469782417E1,2.418670349E0,8.621471558E0,2.320324860E0
3.470785217E1,1.532213745E0,8.483009491E0,2.211351471E0
3.471788117E1,9.945318604E-1,8.318501587E0,2.562371521E0
3.472790917E1,5.620811462E-1,8.289461975E0,2.814597015E0
3.473793817E1,3.501219177E-1,8.158634033E0,3.074606323E0
3.474796667E1,3.290158081E-1,7.802374878E0,3.542832642E0
3.475799467E1,1.905537415E-1,7.628735962E0,3.956272888E0
3.476802367E1,5.571414185E-1,7.611671448E0,4.106710052E0
3.477805167E1,8.833131409E-1,7.091203766E0,4.035757599E0
3.478808067E1,9.943821716E-1,6.983278198E0,4.026925964E0
3.479810867E1,1.043629761E0,7.228767700E0,3.789669342E0
3.480813767E1,1.557062073E0,7.007527771E0,3.556903381E0
3.481816567E1,2.098935242E0,7.104226685E0,3.532803497E0
3.482819467E1,1.910327454E0,7.303612061E0,3.523822174E0
3.483822267E1,2.382295990E0,7.830815735E0,3.897145844E0
3.484825167E1,2.306403809E0,7.489824829E0,3.896098022E0
3.485827967E1,2.724334717E0,6.859635315E0,3.779340820E0
3.486830867E1,2.542911987E0,6.666536865E0,3.616329803E0
3.487833667E1,2.473007355E0,6.516997833E0,3.673061829E0
3.488836467E1,2.906356201E0,6.411167908E0,3.679648132E0
3.489839367E1,3.250191193E0,6.495442657E0,4.026776276E0
3.490842167E1,3.369343414E0,6.869664459E0,4.479285278E0
3.491845067E1,3.677253113E0,7.239694977E0,4.905449066E0
3.492847867E1,3.916605377E0,7.801027679E0,5.212011566E0
3.493850767E1,4.136198730E0,8.267757111E0,5.642216949E0
3.494853567E1,3.989952850E0,8.690178680E0,6.032156067E0
3.495856467E1,4.117337952E0,8.725954285E0,6.277944946E0
3.496859267E1,3.996988220E0,8.612041168E0,6.252048798E0
3.497862167E1,3.975133667E0,8.115373993E0,6.187083893E0
3.498864967E1,3.507955170E0,8.691525879E0,5.787864075E0
3.499867867E1,3.769161987E0,8.490344238E0,5.829477539E0
3.500870667E1,3.609593811E0,8.329129486E0,5.854325867E0
3.501873567E1,3.308120728E0,8.672515411E0,5.746699677E0
3.502876367E1,3.489992523E0,7.951464844E0,5.870342560E0
3.503879167E1,3.474424896E0,7.561525726E0,5.811065826E0
3.504882067E1,3.299887848E0,7.379953308E0,5.893244934E0
3.505884867E1,3.107687531E0,7.119195557E0,5.902375946E0
3.506887767E1,2.777025146E0,6.866071930E0,6.020180969E0
3.507890567E1,2.325414276E0,6.756649475E0,6.108796692E0
3.508893467E1,2.162852325E0,6.895710297E0,6.230194244E0
3.509896267E1,2.312241669E0,7.520061951E0,6.161187744E0
3.510899167E1,2.053579559E0,8.651259613E0,5.479505310E0
3.511901967E1,1.212628326E0,1.023766068E1,5.206922150E0
3.512904867E1,9.358538818E-1,1.222537720E1,5.028493195E0
3.513907667E1,1.034947815E0,1.360520782E1,4.511318665E0
3.514910567E1,1.198258209E0,1.364756973E1,3.791615295E0
3.515913367E1,1.264420624E0,1.258762390E1,3.384012909E0
3.516916267E1,1.614243164E0,1.111004654E1,4.251758423E0
3.517919067E1,2.128723297E0,9.868977356E0,5.321733398E0
3.518921867E1,2.061513062E0,8.615184631E0,4.885241089E0
3.519924767E1,1.337618408E0,7.678432617E0,3.821553040E0
3.520927567E1,4.556524658E-1,7.186854858E0,3.330574036E0
3.521930467E1,-3.002755737E-1,7.044800262E0,3.078049164E0
3.522933267E1,-6.909631348E-1,7.305258636E0,2.697091370E0
3.523936167E1,-6.595285034E-1,7.846383362E0,2.106719055E0
3.524938967E1,-2.083666992E-1,8.506360931E0,1.309776306E0
3.525941867E1,2.014810181E-1,9.171278229E0,5.902226257E-1
3.526944667E1,5.957611084E-1,9.737999725E0,-1.600172424E-1
3.527947567E1,1.172062683E0,1.011746063E1,-4.960684204E-1
3.528950367E1,1.633403320E0,1.025262955E1,-4.191284180E-1
3.529953267E1,2.022893372E0,1.032852173E1,-3.450325012E-1
3.530956067E1,2.393372955E0,1.046099625E1,-3.611988831E-1
3.531958967E1,2.667752380E0,1.052491333E1,-2.507286072E-1
3.532961767E1,2.675685883E0,1.038914566E1,8.831634521E-3
3.533964567E1,2.532134399E0,1.017000137E1,2.835104370E-1
3.534967467E1,2.248773651E0,9.969119110E0,4.825964355E-1
3.535970267E1,1.694476318E0,9.952952728E0,4.830455017E-1
3.536973167E1,1.095721436E0,9.846823425E0,6.093827820E-1
3.537975967E1,6.053411865E-1,9.746232605E0,5.930667114E-1
3.538978867E1,2.478845215E-1,9.714797974E0,4.276606750E-1
3.539981667E1,5.957611084E-2,9.760303345E0,4.143383789E-1
3.540984567E1,5.598358154E-2,9.587562561E0,5.002597046E-1
3.541987367E1,5.343887329E-2,9.980345764E0,5.668711853E-1
3.542990267E1,2.932402039E-1,1.040800644E1,4.575984192E-1
3.543993067E1,9.264234924E-1,1.015817596E1,1.124162292E-1
3.544995967E1,1.347946930E0,1.018332367E1,-8.726852417E-2
3.545998767E1,1.430425415E0,1.030741562E1,-1.059796143E-1
3.547001667E1,1.555265808E0,9.827513580E0,-1.386117554E-1
3.548004467E1,1.685045929E0,9.635612640E0,-1.871109009E-1
3.549007367E1,1.718725891E0,9.489516449E0,-1.962419128E-1
3.550010167E1,1.548080750E0,9.168434143E0,-2.203417969E-1
3.551012967E1,1.336570587E0,9.468410339E0,-1.935475159E-1
3.552015867E1,1.170416107E0,9.676178284E0,1.694476318E-1
3.553018667E1,1.370100861E0,9.407037964E0,2.248324585E-1
3.554021567E1,1.536554718E0,9.350755005E0,1.673519897E-1
3.555024367E1,1.572330322E0,9.273964691E0,2.598596191E-1
3.556027267E1,1.563798065E0,9.241781616E0,3.141966248E-1
3.557030067E1,1.668131104E0,9.214987335E0,4.167333984E-1
3.558032967E1,1.881886597E0,9.116043091E0,5.408253479E-1
3.559035767E1,2.244582367E0,8.971593475E0,7.101232910E-1
3.560038667E1,2.487227783E0,9.122779083E0,7.129673767E-1
3.561041467E1,2.668351135E0,9.266330566E0,1.009650421E0
3.562044367E1,2.789299622E0,9.277557220E0,1.434916077E0
3.563047167E1,2.749482422E0,9.094038849E0,1.770069122E0
3.564050067E1,2.805316315E0,8.695567474E0,1.875899048E0
3.565052867E1,3.045267334E0,8.389903107E0,1.681603088E0
3.566055767E1,3.278931427E0,8.342451782E0,7.753875732E-1
3.567058567E1,2.981050873E0,7.532635803E0,2.754272461E-1
3.568061467E1,3.280428314E0,8.665180664E0,5.129832458E-1
3.569064267E1,3.224744110E0,9.114246826E0,7.644602966E-1
3.570067067E1,2.686463470E0,9.961934052E0,6.752458191E-1
3.571069967E1,1.863025818E0,9.873468018E0,1.034648438E0
3.572072767E1,1.174457703E0,9.685908051E0,1.439406738E0
3.573075667E1,8.494834900E-1,9.740095367E0,1.990560608E0
3.574078437E1,9.544152832E-1,1.008333160E1,1.147663422E0
3.575081337E1,1.253343658E0,9.864037628E0,5.538482666E-1
3.576084137E1,1.462309113E0,9.751172333E0,5.041516113E-1
3.577087037E1,1.335073700E0,9.814640350E0,4.926255798E-1
3.578089838E1,1.247206421E0,9.958940277E0,4.809498596E-1
3.579092737E1,1.290765839E0,1.040456360E1,1.607656860E-1
3.580095538E1,1.510658569E0,1.042372375E1,1.167572021E-2
3.581098437E1,1.548230438E0,1.103220840E1,-1.500928802E0
3.582101238E1,1.432071991E0,1.114432526E1,-1.619033203E0
3.583104138E1,1.391955414E0,1.165775757E1,-1.527573395E0
3.584106938E1,1.499282227E0,1.216610046E1,-1.505419464E0
3.585109838E1,1.728455658E0,1.271186554E1,-1.101559296E0
3.586112638E1,9.936337280E-1,1.410516815E1,-3.695814514E-1
3.587115437E1,3.504212952E-1,1.346060852E1,6.752458191E-1
3.588118337E1,-1.704954529E-1,1.250020569E1,1.004710693E0
3.589121137E1,-3.643423462E-1,1.189576263E1,3.436853027E-1
3.590124037E1,-2.300715637E-1,1.153142029E1,1.854643250E-1
3.591126837E1,-3.682342529E-2,1.159129578E1,5.499563599E-1
3.592129737E1,2.649490356E-1,1.165715881E1,1.130598907E0
3.593132538E1,6.840774536E-1,1.170206543E1,1.658101959E0
3.594135437E1,1.075663147E0,1.189845703E1,1.734592896E0
3.595138238E1,9.818083191E-1,1.200638260E1,1.832189941E0
3.596141137E1,1.034798126E0,1.160297150E1,2.227817230E0
3.597143938E1,1.489851837E0,1.138771912E1,2.297422485E0
3.598146838E1,1.949545898E0,1.158620636E1,1.578916626E0
3.599149638E1,1.710493011E0,1.121303238E1,1.867516479E0
3.600152538E1,1.580263824E0,1.081950073E1,1.571581879E0
3.601155337E1,1.285077667E0,1.023676254E1,1.750010834E0
3.602158238E1,1.103355560E0,9.633367310E0,1.994602203E0
3.603161037E1,9.996212769E-1,9.353449402E0,2.044448547E0
3.604163938E1,1.182391205E0,9.125024414E0,2.108365631E0
3.605166737E1,1.379680939E0,8.997040558E0,2.302062836E0
3.606169537E1,1.559307404E0,8.935219116E0,2.479593658E0
3.607172437E1,1.657952271E0,8.850644989E0,2.621498566E0
3.608175238E1,1.713935852E0,8.586743774E0,2.665806427E0
3.609178137E1,1.615740051E0,8.496930542E0,2.725232849E0
3.610180938E1,1.830693054E0,8.028554535E0,2.720293121E0
3.611183837E1,1.897903290E0,7.688012695E0,2.707719269E0
3.612186638E1,2.226470032E0,7.280859375E0,2.570454712E0
3.613189538E1,2.180515594E0,7.284900970E0,2.412832489E0
3.614192338E1,2.184108124E0,7.289541321E0,2.445165253E0
3.615195238E1,2.221380615E0,7.367678833E0,2.539918213E0
3.616198037E1,1.693727875E0,7.486681366E0,2.614163818E0
3.617200938E1,1.338815918E0,7.513325958E0,2.614163818E0
3.618203737E1,9.668394470E-1,7.707472229E0,2.583777008E0
3.619206638E1,4.915777588E-1,7.906258850E0,2.741399231E0
3.620209437E1,1.087787933E0,7.299420776E0,2.848276978E0
3.621212337E1,1.112785950E0,6.993457031E0,2.948119354E0
3.622215137E1,1.004860382E0,6.936275940E0,3.130589905E0
3.623218037E1,1.177152100E0,6.825805664E0,3.319796448E0
3.624220837E1,2.115101624E0,6.504723358E0,3.368445282E0
3.625223737E1,2.090402985E0,6.630012817E0,3.370241547E0
3.626226538E1,2.387984161E0,7.215445404E0,3.657943268E0
3.627229338E1,2.751128998E0,7.292684784E0,3.780538330E0
3.628232238E1,2.793790283E0,7.627688141E0,4.071982269E0
3.629235038E1,3.340154114E0,7.761958923E0,4.579127655E0
3.630237938E1,4.218527527E0,7.637866974E0,5.003495178E0
3.631240737E1,3.654650116E0,8.529862061E0,5.476810913E0
3.632243638E1,3.550017700E0,9.211394806E0,5.471871185E0
3.633246437E1,3.915407867E0,9.153315582E0,5.936504974E0
3.634249337E1,3.968697052E0,8.974437561E0,6.299649811E0
3.635252137E1,4.105362854E0,8.822054443E0,6.339017944E0
3.636255037E1,4.283941498E0,8.552165680E0,5.992338867E0
3.637257837E1,4.307742004E0,8.298892365E0,5.560935974E0
3.638260737E1,4.599185944E0,7.936495972E0,4.955594788E0
3.639263537E1,4.701722717E0,7.569758606E0,4.675676880E0
3.640266437E1,4.548142090E0,7.298223267E0,4.658911743E0
3.641269238E1,4.152065735E0,7.249724121E0,4.632117462E0
3.642272137E1,3.686384125E0,7.157216492E0,4.170477448E0
3.643274938E1,3.235671387E0,7.061715088E0,3.830085297E0
3.644277837E1,2.681673431E0,7.281308441E0,3.804189148E0
3.645280638E1,1.640139313E0,7.756270752E0,4.380041656E0
3.646283538E1,1.305585022E0,8.381670227E0,4.905449066E0
3.647286338E1,1.512604523E0,9.109905853E0,5.241649933E0
3.648289238E1,1.447938995E0,1.006072861E1,4.105063477E0
3.649292037E1,8.256829834E-1,1.141002274E1,2.558180237E0
3.650294837E1,1.950444031E-1,1.290226959E1,2.581531677E0
3.651297737E1,2.469863892E-2,1.375295059E1,3.594924316E0
3.652300537E1,2.839595032E-1,1.335283264E1,4.299209747E0
3.653303437E1,4.899311829E-1,1.211400879E1,4.017944641E0
3.654306237E1,3.438349915E-1,1.094239517E1,3.398083649E0
3.655309137E1,-5.388793945E-3,1.008617569E1,3.181334381E0
3.656311938E1,-2.430944824E-1,9.448202362E0,2.964734802E0
3.657314837E1,-4.040098572E-1,8.946595459E0,2.556084595E0
3.658317638E1,-5.492079163E-1,8.543783112E0,1.915865936E0
3.659320538E1,-6.062393188E-1,8.472830658E0,1.419947205E0
3.660323338E1,-5.870791626E-1,8.613238678E0,1.465751953E0
3.661326238E1,-1.329235840E-1,8.991053009E0,1.063837738E0
3.662329038E1,6.650669861E-1,9.278305664E0,8.912466431E-1
3.663331938E1,1.341510315E0,9.193881226E0,8.116122437E-1
3.664334737E1,1.817670135E0,8.811127167E0,5.857319641E-1
3.665337638E1,2.074985046E0,8.547824707E0,2.471360779E-1
3.666340437E1,2.532433777E0,8.509504395E0,-1.941462708E-1
3.667343338E1,2.973716125E0,8.727301483E0,-6.957531738E-1
3.668346137E1,3.177292786E0,9.350904694E0,-9.861492920E-1
3.669349037E1,3.168910217E0,1.015967285E1,-8.036787415E-1
3.670351837E1,2.874023438E0,1.068223618E1,-2.797682190E-1
3.671354638E1,2.274669800E0,1.113474518E1,4.423301697E-1
3.672357537E1,1.332678680E0,1.135658386E1,1.258582764E0
3.673360338E1,2.451901245E-1,1.122680374E1,2.086511078E0
3.674363225E1,-6.737489319E-1,1.094913116E1,2.566562805E0
3.675366025E1,-1.055604858E0,1.064825684E1,2.605631561E0
3.676368925E1,-7.743397522E-1,1.027553192E1,2.391876068E0
3.677371725E1,-1.330732727E-1,1.007494904E1,2.074535980E0
3.678374625E1,5.430706787E-1,1.006237518E1,1.749711456E0
3.679377425E1,1.234333191E0,1.002255798E1,1.223256226E0
3.680380325E1,1.894909515E0,9.924212494E0,5.804928589E-1
3.681383125E1,2.606230316E0,9.867779846E0,9.834548950E-2
3.682386025E1,3.172502747E0,9.864337006E0,-2.378553772E-1
3.683388825E1,3.834126892E0,9.320517883E0,-5.060975647E-1
3.684391725E1,4.377197571E0,8.985364838E0,-5.727090454E-1
3.685394525E1,4.254602509E0,8.745264130E0,-4.623884583E-1
3.686397425E1,3.671564941E0,8.524922333E0,-2.647993469E-1
3.687400225E1,2.874771881E0,8.537645874E0,6.631210327E-2
3.688403125E1,2.313439178E0,8.595276031E0,4.830455017E-1
3.689405925E1,1.881736908E0,8.720415802E0,7.159611511E-1
3.690408825E1,1.502126312E0,8.981921997E0,9.511221313E-1
3.691411625E1,1.300495605E0,9.344468079E0,1.222507782E0
3.692414525E1,1.149609375E0,9.700128479E0,1.414857788E0
3.693417325E1,1.113085327E0,9.913883972E0,1.550775146E0
3.694420225E1,1.133143616E0,9.966125336E0,1.578916626E0
3.695423025E1,1.245859222E0,9.906100159E0,1.595681763E0
3.696425925E1,1.419198761E0,9.763596497E0,1.558409271E0
3.697428725E1,1.614093475E0,9.586664429E0,1.396146698E0
3.698431525E1,1.711241455E0,9.572294312E0,1.250499573E0
3.699434425E1,1.788181458E0,9.697883148E0,1.096469879E0
3.700437225E1,1.977238312E0,9.754914551E0,1.221310272E0
3.701440125E1,2.362237701E0,9.704768829E0,1.297651520E0
3.702442925E1,2.651436310E0,9.575437775E0,1.102307739E0
3.703445825E1,2.739453278E0,9.435329132E0,1.019829254E0
3.704448625E1,2.769690399E0,9.463320923E0,1.246158600E0
3.705451525E1,2.792143707E0,9.647587738E0,1.577270050E0
3.706454325E1,2.818488922E0,9.797575836E0,1.722168732E0
3.707457225E1,2.848726044E0,9.853559418E0,1.595083008E0
3.708460025E1,2.779569855E0,9.754016418E0,1.541045380E0
3.709462925E1,2.537972260E0,9.626781006E0,1.453477478E0
3.710465725E1,2.111509094E0,9.848470001E0,1.388512573E0
3.711468625E1,1.457519073E0,1.023870850E1,1.549727325E0
3.712471425E1,1.237027588E0,9.914482727E0,1.474583588E0
3.713474325E1,8.494834900E-1,9.622140656E0,1.548080750E0
3.714477125E1,6.153703308E-1,9.249715118E0,1.352138214E0
3.715480025E1,6.316864014E-1,9.249415741E0,7.932005310E-1
3.716482825E1,7.120692444E-1,9.732161865E0,2.272274780E-1
3.717485725E1,6.647676086E-1,9.873018951E0,-6.533912659E-1
3.718488525E1,1.360670471E-1,1.069106781E1,-1.009949799E0
3.719491425E1,5.733078003E-2,1.114462463E1,-7.957452393E-1
3.720494225E1,3.601510620E-1,1.072654404E1,-9.116043091E-1
3.721497125E1,6.887178040E-1,1.090587112E1,-6.024971008E-1
3.722499925E1,8.668473816E-1,1.109088638E1,-1.981878662E-1
3.723502725E1,7.903564453E-1,1.101918549E1,2.041754150E-1
3.724505625E1,8.020321655E-1,1.073417816E1,7.288343811E-1
3.725508425E1,9.892927551E-1,1.029184799E1,8.178991699E-1
3.726511325E1,1.141526184E0,9.772877197E0,5.198689270E-1
3.727514125E1,1.033750305E0,9.311386871E0,3.505709839E-1
3.728517025E1,8.608598328E-1,8.999136200E0,3.761677551E-1
3.729519825E1,7.568261719E-1,8.728948059E0,5.688171387E-1
3.730522725E1,6.325845337E-1,8.529862061E0,7.583230591E-1
3.731525525E1,5.724096680E-1,8.455616455E0,9.942324829E-1
3.732528425E1,5.981561279E-1,8.491691437E0,1.254690857E0
3.733531225E1,7.692503357E-1,8.554411011E0,1.416204987E0
3.734534125E1,1.007105713E0,8.754245453E0,1.508263550E0
3.735536925E1,1.279090118E0,9.097781067E0,1.522334290E0
3.736539825E1,1.452130280E0,9.458979950E0,1.739682312E0
3.737542625E1,1.533111877E0,9.832902374E0,1.995799713E0
3.738545525E1,1.538500671E0,1.020907013E1,2.298619995E0
3.739548325E1,1.458866272E0,1.059915894E1,2.668351135E0
3.740551225E1,1.250349884E0,1.096903976E1,2.937641144E0
3.741554025E1,1.161883850E0,1.122755219E1,3.242557068E0
3.742556925E1,1.189875641E0,1.133203491E1,3.773353271E0
3.743559725E1,1.388512573E0,1.132724487E1,3.954776001E0
3.744562625E1,1.500030670E0,1.115884506E1,3.622317352E0
3.745565425E1,1.748963013E0,1.068657715E1,3.198249207E0
3.746568325E1,2.037413177E0,1.005294479E1,2.867137756E0
3.747571125E1,2.041454773E0,9.460027771E0,2.586022339E0
3.748574025E1,1.959275665E0,8.980874176E0,2.397863617E0
3.749576825E1,1.901795197E0,8.645870819E0,2.279908905E0
3.750579725E1,1.851649475E0,8.371042328E0,2.248324585E0
3.751582525E1,1.721569977E0,8.158783722E0,2.206711121E0
3.752585325E1,1.827399902E0,7.973618774E0,2.160606995E0
3.753588225E1,1.623972931E0,7.830666046E0,2.183509369E0
3.754591025E1,1.289268951E0,7.852221222E0,2.333946533E0
3.755593925E1,1.063987427E0,8.076305237E0,2.510579224E0
3.756596725E1,7.792794800E-1,8.310268707E0,2.642604675E0
3.757599625E1,7.390132141E-1,8.538993073E0,2.667752380E0
3.758602425E1,1.016536102E0,8.852441254E0,2.523901520E0
3.759605325E1,1.119222565E0,9.004974060E0,2.266436920E0
3.760608125E1,1.232536926E0,9.062753906E0,2.135309601E0
3.761611025E1,1.318907318E0,9.251661072E0,2.017354889E0
3.762613825E1,1.413959656E0,9.478888550E0,1.841021576E0
3.763616725E1,1.584155731E0,9.703122253E0,1.914518738E0
3.764619525E1,2.083517303E0,1.012973511E1,1.898202667E0
3.765622425E1,2.562820587E0,1.026131149E1,1.788630524E0
3.766625225E1,2.372865601E0,1.007494904E1,2.088906097E0
3.767628125E1,2.181413727E0,9.346713409E0,2.330354004E0
3.768630925E1,1.897154846E0,8.699758759E0,2.499053192E0
3.769633825E1,1.670526123E0,8.579109650E0,2.417772217E0
3.770636625E1,1.538350983E0,8.863667908E0,2.060315552E0
3.771639525E1,1.394200745E0,9.445957031E0,1.726659393E0
3.772642325E1,1.246008911E0,1.015697845E1,1.787133636E0
3.773645225E1,1.239272919E0,1.078207855E1,2.009870453E0
3.774647992E1,1.463057556E0,1.094538895E1,2.237846375E0
3.775650892E1,1.778900757E0,1.060514648E1,2.475701752E0
3.776653692E1,1.991159363E0,1.006926086E1,2.494113464E0
3.777656592E1,2.093696136E0,9.707912292E0,2.336491241E0
3.778659392E1,2.230811005E0,9.614955597E0,2.026785278E0
3.779662292E1,2.322869568E0,9.582622833E0,1.708696747E0
3.780665092E1,2.260599060E0,9.509724426E0,1.598376160E0
3.781667992E1,2.109712830E0,9.404343567E0,1.652413788E0
3.782670792E1,1.937121735E0,9.287586365E0,1.771416321E0
3.783673592E1,1.821861420E0,9.220376129E0,1.872755585E0
3.784676492E1,1.819167023E0,9.261690216E0,1.924697571E0
3.785679292E1,1.847458191E0,9.413624268E0,1.822759552E0
3.786682192E1,1.836381226E0,9.488917694E0,1.660946045E0
3.787684992E1,1.752854919E0,9.473799133E0,1.513951721E0
3.788687892E1,1.608105927E0,9.407037964E0,1.351389771E0
3.789690692E1,1.488055573E0,9.364077301E0,1.306632843E0
3.790693592E1,1.337618408E0,9.423803101E0,1.386416931E0
3.791696392E1,1.218915253E0,9.525142365E0,1.488205261E0
3.792699292E1,1.176703033E0,9.623637543E0,1.619482269E0
3.793702092E1,1.229992218E0,9.686057739E0,1.770368500E0
3.794704992E1,1.275048523E0,9.748178558E0,1.944306793E0
3.795707792E1,1.278940430E0,9.756411438E0,2.095193024E0
3.796710692E1,1.237626343E0,9.712253265E0,2.091151428E0
3.797713492E1,1.147663422E0,9.646390228E0,1.991907806E0
3.798716392E1,1.012793884E0,9.603429565E0,1.844015350E0
3.799719192E1,8.792715454E-1,9.617350616E0,1.845212860E0
3.800722092E1,8.720864868E-1,9.689799957E0,1.902543640E0
3.801724892E1,8.960366821E-1,9.750423889E0,1.992207184E0
3.802727792E1,9.719288635E-1,9.772877197E0,1.978136444E0
3.803730592E1,1.086740112E0,9.765243073E0,1.948947144E0
3.804733492E1,1.239721985E0,9.758058014E0,1.865121460E0
3.805736292E1,1.313668213E0,9.670789490E0,1.813329163E0
3.806739192E1,1.416953430E0,9.607022095E0,1.712588654E0
3.807741992E1,1.282982025E0,9.540560303E0,1.907183990E0
3.808744892E1,1.132245483E0,9.555229797E0,2.106419678E0
3.809747692E1,1.138083344E0,9.477391663E0,1.960323486E0
3.810750592E1,1.249451752E0,9.367370453E0,2.225721588E0
3.811753392E1,1.474433899E0,9.542506256E0,2.287243652E0
3.812756192E1,1.662742310E0,9.629026337E0,2.199226685E0
3.813759092E1,1.650767212E0,9.792785797E0,2.274669800E0
3.814761992E1,1.652413788E0,9.750573578E0,2.322270813E0
3.815764792E1,1.722917175E0,9.650132446E0,2.257605286E0
3.816767592E1,1.837728424E0,9.651180267E0,2.176024933E0
3.817770492E1,1.898801422E0,9.531429291E0,2.168690186E0
3.818773292E1,1.907633057E0,9.454040222E0,2.137255554E0
3.819776192E1,1.919159088E0,9.476044464E0,2.172881470E0
3.820778992E1,1.884730682E0,9.520202637E0,2.298320618E0
3.821781892E1,1.892664185E0,9.569300537E0,2.387834473E0
3.822784692E1,1.914967804E0,9.630523224E0,2.388732605E0
3.823787592E1,1.891017609E0,9.618847504E0,2.353855133E0
3.824790392E1,1.793719940E0,9.556427307E0,2.295326843E0
3.825793292E1,1.584904175E0,9.339378662E0,2.282453613E0
3.826796092E1,1.420995026E0,9.112600250E0,2.289488983E0
3.827798992E1,1.327738953E0,9.091045074E0,2.345771942E0
3.828801792E1,1.337618408E0,9.224567413E0,2.355801086E0
3.829804692E1,1.447340240E0,9.371711426E0,2.332898712E0
3.830807492E1,1.588047638E0,9.467661896E0,2.281854858E0
3.831810392E1,1.714384918E0,9.415270844E0,2.308649139E0
3.832813192E1,1.851948853E0,9.348509674E0,2.294129333E0
3.833816092E1,1.920057220E0,9.389973450E0,2.301164703E0
