"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.820659250E0,1.943893135E-1,-1.608276963E0,-9.867727757E-1
3.830687250E0,2.519025803E-1,-1.691630840E0,-9.202982187E-1
3.840715250E0,2.845031321E-1,-1.648778439E0,-9.438056946E-1
3.850743250E0,3.273775876E-1,-1.669662595E0,-9.723592401E-1
3.860771250E0,3.787174821E-1,-1.710291624E0,-8.617988825E-1
3.870799250E0,4.073948264E-1,-1.631526351E0,-8.364468217E-1
3.880827250E0,4.343697429E-1,-1.549564958E0,-7.625923157E-1
3.890855250E0,4.742998183E-1,-1.550773859E0,-6.905726194E-1
3.900884250E0,5.262857676E-1,-1.529788971E0,-6.291452050E-1
3.910912250E0,5.821921825E-1,-1.526794434E0,-5.901386738E-1
3.920940250E0,6.166535020E-1,-1.522303104E0,-5.430425406E-1
3.930968250E0,6.332383156E-1,-1.503056526E0,-4.656984508E-1
3.940996250E0,6.377856731E-1,-1.465484142E0,-3.938548863E-1
3.951024250E0,6.199864149E-1,-1.399414182E0,-3.554308712E-1
3.961052250E0,5.843213797E-1,-1.357061148E0,-3.162783980E-1
3.971080250E0,5.348753929E-1,-1.388816833E0,-2.556556761E-1
3.981108250E0,4.717555344E-1,-1.461684704E0,-1.797814518E-1
3.991136250E0,3.733467162E-1,-1.505656362E0,-9.986923635E-2
4.001164250E0,2.920134962E-1,-1.506224751E0,-7.317198906E-3
4.011192250E0,2.624737322E-1,-1.505429864E0,6.213584542E-2
4.021220250E0,2.691034079E-1,-1.500852704E0,1.268900782E-1
4.031248250E0,3.094580173E-1,-1.498148799E0,1.609044224E-1
4.041276250E0,3.543897867E-1,-1.506017327E0,1.609214693E-1
4.051304250E0,3.906226456E-1,-1.509541631E0,1.423021108E-1
4.061332250E0,4.235467911E-1,-1.477879882E0,9.251058847E-2
4.071360250E0,4.749823809E-1,-1.421775699E0,2.546168678E-2
4.081388250E0,5.422713757E-1,-1.355280519E0,-4.685112461E-2
4.091416250E0,5.866921544E-1,-1.274960995E0,-8.203846961E-2
4.101444250E0,6.355124116E-1,-1.240886331E0,-1.318275928E-1
4.111472250E0,6.724625230E-1,-1.243133664E0,-1.246610656E-1
4.121500250E0,7.076926827E-1,-1.274395108E0,-9.218434989E-2
4.131528250E0,7.166115046E-1,-1.272303462E0,-1.055092439E-1
4.141556250E0,7.063722014E-1,-1.229458094E0,-1.255000085E-1
4.151584250E0,7.151755095E-1,-1.229493260E0,-1.348830462E-1
4.161612250E0,7.329515815E-1,-1.265130401E0,-9.787070006E-2
4.171640250E0,7.497119904E-1,-1.333064675E0,-4.380887747E-2
4.181668250E0,7.353801727E-1,-1.401353478E0,2.577978931E-2
4.191696250E0,7.273327708E-1,-1.530713558E0,4.073320702E-2
4.201724250E0,7.101883888E-1,-1.645202875E0,4.694955796E-2
4.211752250E0,6.928979754E-1,-1.728611469E0,6.086640432E-2
4.221780250E0,6.846283078E-1,-1.814468861E0,6.262169033E-2
4.231808250E0,7.041103840E-1,-1.893858433E0,8.288628608E-2
4.241836250E0,7.170432210E-1,-1.982199788E0,1.375668496E-1
4.251865250E0,7.522374988E-1,-2.002051830E0,7.712619752E-2
4.261893250E0,7.740245461E-1,-2.034525871E0,4.936540499E-2
4.271921250E0,7.615782619E-1,-2.058862686E0,4.101572558E-2
4.281949250E0,7.298933268E-1,-2.078868866E0,3.547475114E-2
4.291977250E0,6.950284839E-1,-2.087712526E0,3.834225982E-2
4.302005250E0,6.471523046E-1,-2.081730127E0,7.199822366E-2
4.312033250E0,6.338375211E-1,-2.030670643E0,-4.984617233E-2
4.322061250E0,5.995367765E-1,-1.956395388E0,-1.112637222E-1
4.332089250E0,5.341425538E-1,-1.905416965E0,-1.889651567E-1
4.342117250E0,4.772576690E-1,-1.846993685E0,-2.492548525E-1
4.352145250E0,4.099434018E-1,-1.784631729E0,-2.895593047E-1
4.362173250E0,3.431704938E-1,-1.739708543E0,-3.118100166E-1
4.372201250E0,3.248649836E-1,-1.709481359E0,-3.070893586E-1
4.382229250E0,3.061434925E-1,-1.727680087E0,-2.645024657E-1
4.392257250E0,2.471247613E-1,-1.822113752E0,-1.707697511E-1
4.402285250E0,2.108096331E-1,-1.939706087E0,-2.921661735E-2
4.412313250E0,2.188862264E-1,-2.032904148E0,8.052032441E-2
4.422341250E0,2.688340843E-1,-2.165915251E0,1.117046103E-1
4.432369250E0,3.029193282E-1,-2.301785946E0,8.148273081E-2
4.442397250E0,2.803519666E-1,-2.333789349E0,4.151694104E-2
4.452425250E0,2.594705522E-1,-2.302675009E0,-9.228970855E-3
4.462453250E0,3.009300828E-1,-2.234987736E0,-2.122304775E-2
4.472481250E0,3.923700154E-1,-2.190753937E0,-9.882579558E-3
4.482509250E0,4.780313969E-1,-2.170667648E0,8.950496092E-3
4.492537250E0,5.469360948E-1,-2.151306152E0,1.778018894E-3
4.502565250E0,5.765686035E-1,-2.115396023E0,-1.913887681E-4
4.512593250E0,5.927033424E-1,-2.112499475E0,-1.309434325E-2
4.522621250E0,6.082394719E-1,-2.102923393E0,-2.990341745E-2
4.532649250E0,5.910603404E-1,-2.011298895E0,-6.616459042E-2
4.542678250E0,5.409258008E-1,-1.871510506E0,-1.098601446E-1
4.552706250E0,4.819556773E-1,-1.744265199E0,-1.554318815E-1
4.562734250E0,4.225621223E-1,-1.703136683E0,-1.607052088E-1
4.572762250E0,3.672848642E-1,-1.731563091E0,-1.583393514E-1
4.582790250E0,3.420727253E-1,-1.789890289E0,-1.590975523E-1
4.592818250E0,3.543678224E-1,-1.807435989E0,-1.524745524E-1
4.602846250E0,3.800116479E-1,-1.754504085E0,-1.413172334E-1
4.612874250E0,3.906175196E-1,-1.649892211E0,-1.267407089E-1
4.622902250E0,3.855830729E-1,-1.553821802E0,-1.142230630E-1
4.632930250E0,3.772817552E-1,-1.442993045E0,-1.117236838E-1
4.642958250E0,3.572326601E-1,-1.284385324E0,-1.213004142E-1
4.652986250E0,3.508224487E-1,-1.106084466E0,-1.117230207E-1
4.663014250E0,4.180914760E-1,-1.003389716E0,-9.118285775E-2
4.673042250E0,5.259593725E-1,-8.810190558E-1,-4.298922420E-2
4.683070250E0,6.112869978E-1,-7.601182461E-1,-2.416147478E-2
4.693098250E0,6.255087256E-1,-6.547036767E-1,-3.045183979E-2
4.703126250E0,5.783316493E-1,-5.439172387E-1,-5.924913287E-2
4.713153875E0,5.325352550E-1,-5.845128298E-1,1.298396266E-3
4.723181875E0,4.073925316E-1,-8.626070619E-1,1.807684265E-2
4.733209875E0,1.934023201E-1,-1.382032275E0,-2.483695745E-2
4.743237875E0,-1.855014637E-2,-1.852757692E0,-8.746172488E-2
4.753265875E0,-3.388746083E-1,-2.174017906E0,-6.821359694E-2
4.763293875E0,-6.926992536E-1,-2.147175550E0,1.336066127E-1
4.773321875E0,-8.414895535E-1,-1.885479450E0,4.443874657E-1
4.783350875E0,-7.895488739E-1,-1.765590906E0,6.920012832E-1
4.793378875E0,-8.739024997E-1,-1.911992788E0,7.852365971E-1
4.803406875E0,-1.031120300E0,-2.037740946E0,9.177565575E-1
4.813434875E0,-1.133044124E0,-1.770580649E0,1.005174279E0
4.823462875E0,-1.189335823E0,-1.365169168E0,9.947587252E-1
4.833490875E0,-1.291766405E0,-8.533222079E-1,7.786109447E-1
4.843518875E0,-1.388141394E0,-4.950324893E-1,6.463679671E-1
4.853546875E0,-1.499954820E0,-4.407337904E-1,5.214031935E-1
4.863574875E0,-1.670724630E0,-5.914199948E-1,3.401066363E-1
4.873602875E0,-1.850160837E0,-7.091735601E-1,1.342056245E-1
4.883630875E0,-1.960848927E0,-7.741233110E-1,-6.855734438E-2
4.893658875E0,-2.033214808E0,-8.357451558E-1,-2.089675069E-1
4.903686875E0,-2.079111814E0,-8.075649142E-1,-2.847022116E-1
4.913714875E0,-2.135331392E0,-7.692679167E-1,-3.504325747E-1
4.923742875E0,-2.206909657E0,-7.373536825E-1,-4.482779205E-1
4.933770875E0,-2.267810583E0,-6.825347543E-1,-5.697438121E-1
4.943798875E0,-2.254908562E0,-6.564099193E-1,-6.675087214E-1
4.953826875E0,-2.132019043E0,-7.493281364E-1,-6.948195100E-1
4.963854875E0,-1.970054984E0,-9.359467626E-1,-6.417515278E-1
4.973882875E0,-1.817827582E0,-1.114267588E0,-5.382024646E-1
4.983910875E0,-1.684346199E0,-1.297170281E0,-4.491479695E-1
4.993938875E0,-1.598256826E0,-1.433381319E0,-3.604417443E-1
5.003967875E0,-1.536139369E0,-1.457445145E0,-2.960289419E-1
5.013995875E0,-1.452760935E0,-1.379220366E0,-2.657952607E-1
5.024023875E0,-1.384978652E0,-1.251042128E0,-2.369226068E-1
5.034051875E0,-1.282789826E0,-1.072068214E0,-2.487452179E-1
5.044079875E0,-1.164635420E0,-8.994513750E-1,-2.428708225E-1
5.054107875E0,-1.034531116E0,-7.799682021E-1,-2.166453749E-1
5.064135875E0,-9.072908759E-1,-6.884771585E-1,-2.207724750E-1
5.074163875E0,-7.934362292E-1,-6.200824380E-1,-1.837210506E-1
5.084191875E0,-6.731731892E-1,-5.603216290E-1,-1.753374189E-1
5.094219875E0,-5.597335100E-1,-5.262070298E-1,-1.864837259E-1
5.104247875E0,-4.644288719E-1,-5.270915031E-1,-1.866011620E-1
5.114275875E0,-3.706828952E-1,-5.594517589E-1,-2.080299258E-1
5.124303875E0,-2.855421603E-1,-6.147677898E-1,-1.713203788E-1
5.134331875E0,-2.070932090E-1,-7.138137817E-1,-1.437140107E-1
5.144359875E0,-1.474980563E-1,-8.511402011E-1,-1.242268682E-1
5.154387875E0,-8.989451826E-2,-1.004928589E0,-1.021727249E-1
5.164415875E0,-4.378534481E-2,-1.140761971E0,-4.372698814E-2
5.174443875E0,9.282367304E-3,-1.238421440E0,-6.839422509E-3
5.184471875E0,4.479987919E-2,-1.295522571E0,9.832764976E-3
5.194499875E0,7.741215080E-2,-1.301384211E0,6.347662210E-2
5.204528875E0,1.308479458E-1,-1.261898875E0,1.193175167E-1
5.214556875E0,1.736071259E-1,-1.207127213E0,1.140215546E-1
5.224584875E0,1.714347899E-1,-1.119929194E0,6.851692498E-2
5.234612875E0,1.054965183E-1,-9.820238352E-1,6.316842139E-2
5.244640875E0,4.279620014E-3,-8.385329843E-1,2.985254489E-2
5.254668875E0,-9.726981074E-2,-7.194034457E-1,2.898134291E-2
5.264696875E0,-1.758484989E-1,-5.957068205E-1,7.725140452E-2
5.274724875E0,-2.270318568E-1,-4.752409756E-1,1.395608783E-1
5.284752875E0,-2.353188097E-1,-3.325650692E-1,1.976747811E-1
5.294780875E0,-2.007771134E-1,-1.548588872E-1,2.498226464E-1
5.304808875E0,-1.134738997E-1,3.710629791E-2,2.772428393E-1
5.314836875E0,-5.796792102E-4,1.815154403E-1,2.082691640E-1
5.324864875E0,8.961252868E-2,3.310793638E-1,1.633504182E-1
5.334892875E0,1.689870358E-1,3.601640165E-1,7.155247033E-2
5.344920875E0,2.188510001E-1,3.227958679E-1,-1.585886255E-2
5.354948875E0,2.572071254E-1,3.439047635E-1,1.849825727E-3
5.364976875E0,2.389335632E-1,1.719039977E-1,-5.299696233E-3
5.375004875E0,2.130246907E-1,-1.475009229E-2,-1.387864817E-2
5.385033875E0,1.714514196E-1,-2.580394447E-1,-6.999436766E-3
5.395061875E0,8.493570238E-2,-4.338240623E-1,4.268398508E-3
5.405089875E0,-3.329506889E-2,-5.062966347E-1,9.741726331E-3
5.415117875E0,-9.001298808E-3,-5.445961952E-1,-2.827094495E-2
5.425145875E0,1.756034344E-1,-5.744904280E-1,-1.371529549E-1
5.435173875E0,3.210975230E-1,-6.161794066E-1,-3.076901436E-1
5.445201875E0,3.904877603E-1,-6.116520166E-1,-4.746221304E-1
5.455229875E0,4.816866219E-1,-6.628282666E-1,-5.931820273E-1
5.465257875E0,5.704567432E-1,-8.375465274E-1,-6.427895427E-1
5.475285875E0,6.799855828E-1,-1.105882764E0,-6.366408467E-1
5.485313875E0,8.522143364E-1,-1.358335257E0,-6.112074256E-1
5.495341875E0,1.036408901E0,-1.505589247E0,-5.824621916E-1
5.505369875E0,1.153683782E0,-1.567858696E0,-5.812509656E-1
5.515397875E0,1.186832786E0,-1.658628821E0,-5.818815827E-1
5.525425875E0,1.171244264E0,-1.800594211E0,-5.846065283E-1
5.535453875E0,1.146890044E0,-1.955226421E0,-5.760030150E-1
5.545481875E0,1.121399522E0,-2.078667402E0,-5.426660776E-1
5.555509875E0,1.101582408E0,-2.117058039E0,-4.852355719E-1
5.565538875E0,1.059999347E0,-2.119211912E0,-4.019595981E-1
5.575566875E0,1.005946040E0,-2.086676121E0,-3.637649119E-1
5.585594875E0,9.559265971E-1,-2.029018164E0,-3.147334456E-1
5.595622875E0,9.111744165E-1,-1.957120657E0,-2.883468270E-1
5.605650875E0,8.899053335E-1,-1.899672031E0,-2.663991749E-1
5.615678875E0,8.896174431E-1,-1.842559338E0,-2.651540637E-1
5.625706875E0,8.817307353E-1,-1.743186355E0,-2.697075605E-1
5.635734875E0,8.553020358E-1,-1.604373217E0,-2.743883133E-1
5.645762875E0,8.033157587E-1,-1.458035231E0,-2.965138555E-1
5.655790875E0,7.418100834E-1,-1.301040888E0,-3.118724227E-1
5.665818875E0,6.793195605E-1,-1.164063573E0,-2.925083339E-1
5.675846875E0,6.142867804E-1,-1.107809186E0,-2.505585551E-1
5.685874875E0,6.156870723E-1,-1.105652213E0,-2.217964083E-1
5.695902875E0,6.244982481E-1,-1.151208997E0,-1.819612235E-1
5.705930875E0,6.114284992E-1,-1.238052249E0,-1.146855131E-1
5.715959500E0,6.082267761E-1,-1.287873864E0,-1.177774817E-1
5.725988500E0,6.368176937E-1,-1.301308274E0,-1.038139984E-1
5.736016500E0,6.777114272E-1,-1.272045970E0,-1.032403857E-1
5.746044500E0,6.827213764E-1,-1.216851711E0,-1.143942326E-1
5.756072500E0,6.677913070E-1,-1.187291861E0,-1.793596596E-1
5.766100500E0,6.660066843E-1,-1.139751077E0,-2.380456179E-1
5.776128500E0,6.591916084E-1,-1.102193475E0,-2.716863155E-1
5.786156500E0,6.394490600E-1,-1.115484238E0,-2.817171216E-1
5.796184500E0,6.193871498E-1,-1.168994427E0,-3.311358690E-1
5.806212500E0,6.074612737E-1,-1.207859039E0,-3.910945356E-1
5.816240500E0,6.001681089E-1,-1.243923426E0,-4.111998677E-1
5.826268500E0,6.013391018E-1,-1.280001044E0,-4.366770089E-1
5.836296500E0,5.985159874E-1,-1.302542329E0,-4.500880241E-1
5.846324500E0,5.632355213E-1,-1.311959028E0,-4.582482278E-1
5.856352500E0,5.022295713E-1,-1.319642305E0,-4.737448990E-1
5.866380500E0,4.667174220E-1,-1.255802035E0,-4.761779606E-1
5.876408500E0,4.631099999E-1,-1.131157637E0,-4.820899963E-1
5.886437500E0,4.669766426E-1,-1.044797182E0,-5.189430714E-1
5.896465500E0,4.322122931E-1,-1.018513918E0,-5.657755136E-1
5.906493500E0,3.662713468E-1,-9.699929953E-1,-5.894461870E-1
5.916521500E0,3.241245449E-1,-8.926193118E-1,-6.004429460E-1
5.926549500E0,3.329457343E-1,-9.120113850E-1,-6.331689358E-1
5.936577500E0,3.670978248E-1,-9.098742008E-1,-6.884513497E-1
5.946605500E0,4.447316527E-1,-9.783544540E-1,-7.018867135E-1
5.956633500E0,4.905163646E-1,-9.732408524E-1,-6.393951178E-1
5.966661500E0,5.347118378E-1,-1.023497581E0,-5.307080746E-1
5.976689500E0,5.401803255E-1,-1.127750278E0,-4.116181433E-1
5.986717500E0,4.621811807E-1,-1.103161097E0,-3.066411316E-1
5.996745500E0,3.540216982E-1,-1.138049483E0,-2.381959260E-1
6.006773500E0,1.862234026E-1,-1.103291154E0,-1.879870892E-1
6.016801500E0,-4.821561277E-2,-9.659136534E-1,-1.436779648E-1
6.026829500E0,-2.852872908E-1,-7.780635953E-1,-3.294506669E-2
6.036858500E0,-4.088931084E-1,-6.001441479E-1,1.266497225E-1
6.046886500E0,-4.897333682E-1,-4.140536487E-1,3.230144382E-1
6.056914500E0,-5.941120982E-1,-2.683976591E-1,4.889335632E-1
6.066942500E0,-7.528982759E-1,-1.496731490E-1,6.559252143E-1
6.076970500E0,-9.385476112E-1,-1.224722713E-1,8.213105202E-1
6.086998500E0,-1.060545683E0,-9.777173400E-2,9.256952405E-1
6.097026500E0,-1.145771742E0,5.120625719E-2,9.587175250E-1
6.107054500E0,-1.228404284E0,4.522447586E-1,9.079339504E-1
6.117082500E0,-1.342259049E0,8.853076100E-1,7.898747325E-1
6.127110500E0,-1.534429073E0,9.907613397E-1,7.068290710E-1
6.137138500E0,-1.757256985E0,8.097307086E-1,7.017929554E-1
6.147166500E0,-1.871139884E0,6.288439631E-1,7.334560752E-1
6.157194500E0,-1.835640788E0,4.459959269E-1,7.891228795E-1
6.167222500E0,-1.838305473E0,3.593688905E-1,8.250273466E-1
6.177250500E0,-1.886010885E0,2.625534236E-1,8.364663720E-1
6.187279500E0,-1.924069405E0,2.140543163E-1,8.508695364E-1
6.197307500E0,-1.914695740E0,2.699871659E-1,8.744629025E-1
6.207335500E0,-1.894613385E0,2.761723995E-1,9.210543633E-1
6.217363500E0,-1.889833331E0,3.184912503E-1,1.016097188E0
6.227391500E0,-1.899480939E0,2.990499139E-1,1.101726532E0
6.237419500E0,-1.953801274E0,2.111987621E-1,1.160628915E0
6.247447500E0,-2.022943258E0,1.268862784E-1,1.205114365E0
6.257475500E0,-2.077197552E0,9.347032011E-2,1.241809607E0
6.267503500E0,-2.091288805E0,1.025168151E-1,1.228394985E0
6.277531500E0,-2.076273918E0,8.782630414E-2,1.229087710E0
6.287559500E0,-2.033644438E0,5.949506909E-2,1.228604674E0
6.297587500E0,-1.961555243E0,1.227463037E-1,1.210416675E0
6.307615500E0,-1.886760354E0,2.602354288E-1,1.221811771E0
6.317643500E0,-1.826306224E0,4.203705788E-1,1.169450283E0
6.327672500E0,-1.756360769E0,7.235403061E-1,1.144936681E0
6.337700500E0,-1.659227371E0,8.891701698E-1,1.090458274E0
6.347728500E0,-1.525411487E0,1.203319788E0,9.970824718E-1
6.357756500E0,-1.337593794E0,1.498754144E0,9.251818657E-1
6.367784500E0,-1.124596000E0,1.547720075E0,7.589499950E-1
6.377812500E0,-8.880653977E-1,1.795863628E0,6.362883449E-1
6.387840500E0,-7.096429467E-1,1.724355936E0,5.056970716E-1
6.397868500E0,-5.135664940E-1,1.844410062E0,4.804398417E-1
6.407896500E0,-3.333213627E-1,1.613069773E0,3.022152483E-1
6.417924500E0,-1.515107900E-1,1.508885980E0,1.580194086E-1
6.427952500E0,3.054821678E-2,1.333861947E0,8.269561082E-2
6.437980500E0,1.941492856E-1,1.235184431E0,-3.610165417E-2
6.448008500E0,3.089272678E-1,9.823585153E-1,-1.932800859E-1
6.458036500E0,4.279098511E-1,8.504858613E-1,-2.968702018E-1
6.468065500E0,5.702177286E-1,7.524908781E-1,-3.053683639E-1
6.478093500E0,7.407473922E-1,6.281733513E-1,-3.189889491E-1
6.488121500E0,8.647140265E-1,4.977626204E-1,-3.457952440E-1
6.498149500E0,8.645555973E-1,3.799794018E-1,-3.830710948E-1
6.508177500E0,7.615610361E-1,4.934151769E-1,-3.393366635E-1
6.518205500E0,5.412062407E-1,4.138409197E-1,-2.709989846E-1
6.528233500E0,3.181061149E-1,5.049324632E-1,-1.461103112E-1
6.538261500E0,1.216427088E-1,5.701872706E-1,9.942315519E-3
6.548289500E0,-1.105248928E-2,6.725514531E-1,1.879844964E-1
6.558317500E0,-7.642244548E-2,7.922979593E-1,3.278068900E-1
6.568345500E0,-1.052772626E-1,9.625943303E-1,3.881852925E-1
6.578373500E0,-9.328357875E-2,1.055142164E0,4.031105638E-1
6.588401500E0,-6.698193401E-2,1.210317373E0,3.319642246E-1
6.598430500E0,-1.100922227E-1,1.084448457E0,2.899709940E-1
6.608458500E0,7.197118364E-3,6.869745851E-1,3.250853121E-1
6.618486500E0,2.242250443E-1,1.050433442E-1,3.870303333E-1
6.628514500E0,5.442736745E-1,-2.323679775E-1,2.534749210E-1
6.638542500E0,9.049637318E-1,-4.280545712E-1,-1.271863729E-1
6.648570500E0,9.197634459E-1,-5.287407637E-1,-5.008225441E-1
6.658598500E0,6.131886244E-1,-2.901207209E-1,-6.609872580E-1
6.668626500E0,1.465878487E-1,-1.646855772E-1,-6.084896922E-1
6.678654500E0,-4.380590469E-2,-5.608084798E-1,-5.346046090E-1
6.688682500E0,1.846768111E-1,-1.139957428E0,-5.450817347E-1
6.698710500E0,5.434305668E-1,-1.521026254E0,-7.047224045E-1
6.708738500E0,7.418805361E-1,-1.636497617E0,-8.973853588E-1
6.718766042E0,8.056162596E-1,-1.618736267E0,-1.054919481E0
6.728795042E0,8.985486031E-1,-1.517825007E0,-1.146403313E0
6.738823042E0,1.093341231E0,-1.401299357E0,-1.102566600E0
6.748851042E0,1.349174380E0,-1.357149959E0,-9.715918899E-1
6.758879042E0,1.481724143E0,-1.330930591E0,-8.450421691E-1
6.768907042E0,1.446534276E0,-1.253259301E0,-7.040768266E-1
6.778935042E0,1.418249369E0,-1.285411716E0,-5.276218653E-1
6.788963042E0,1.418994188E0,-1.099958301E0,-4.305962622E-1
6.798991042E0,1.472804189E0,-8.020653725E-1,-3.604661524E-1
6.809019042E0,1.559347510E0,-5.039998293E-1,-3.090002835E-1
6.819047042E0,1.620188355E0,-3.051792681E-1,-2.671785951E-1
6.829075042E0,1.633414149E0,-1.865807325E-1,-2.559624016E-1
6.839103042E0,1.618307710E0,-1.426070463E-2,-2.557952404E-1
6.849131042E0,1.572324157E0,1.280841827E-1,-2.556868494E-1
6.859160042E0,1.511635065E0,2.262356430E-1,-3.426797092E-1
6.869188042E0,1.447244644E0,2.069567591E-1,-4.025366604E-1
6.879216042E0,1.376603007E0,5.187575892E-2,-4.292631447E-1
6.889244042E0,1.297319651E0,-1.564201862E-1,-4.294314682E-1
6.899272042E0,1.210133314E0,-3.765629530E-1,-4.337167442E-1
6.909300042E0,1.154502511E0,-5.813829303E-1,-4.678816497E-1
6.919328042E0,1.105592608E0,-7.660196424E-1,-5.466739535E-1
6.929356042E0,1.039518833E0,-8.834543824E-1,-6.057220697E-1
6.939384042E0,9.810819626E-1,-9.860495925E-1,-6.341021657E-1
6.949412042E0,9.612488747E-1,-1.110975266E0,-7.001067400E-1
6.959440042E0,9.373451471E-1,-1.101404667E0,-6.960721016E-1
6.969468042E0,9.296557903E-1,-1.094978809E0,-6.986050010E-1
6.979496042E0,9.335390925E-1,-1.071285009E0,-7.561342120E-1
6.989525042E0,9.115515351E-1,-8.949224949E-1,-7.482161522E-1
6.999553042E0,8.979539275E-1,-7.919802070E-1,-7.583062053E-1
7.009581042E0,8.602541685E-1,-7.418781519E-1,-7.922817469E-1
7.019609042E0,8.597332835E-1,-7.220755219E-1,-8.192529082E-1
7.029637042E0,8.983840346E-1,-7.056587338E-1,-8.608014584E-1
7.039665042E0,9.150944352E-1,-6.915248036E-1,-9.109162688E-1
7.049693042E0,8.814302087E-1,-6.897133589E-1,-9.794726968E-1
7.059721042E0,8.711658716E-1,-7.097517252E-1,-9.801730514E-1
7.069749042E0,7.922945023E-1,-6.867524385E-1,-9.685155749E-1
7.079777042E0,6.753714681E-1,-6.176619530E-1,-9.153564572E-1
7.089805042E0,6.223857403E-1,-6.084716320E-1,-8.344808221E-1
7.099833042E0,5.252458453E-1,-6.669732332E-1,-7.848116755E-1
7.109862042E0,4.281480014E-1,-5.012772083E-1,-6.788490415E-1
7.119890042E0,3.654072583E-1,-4.587419331E-1,-5.824600458E-1
7.129918042E0,3.134415150E-1,-4.305808842E-1,-5.536558628E-1
7.139946042E0,2.079687566E-1,-2.774231136E-1,-4.156040847E-1
7.149974042E0,1.593136042E-1,-2.589868307E-1,-2.964883447E-1
7.160002042E0,7.329304516E-2,-1.796697229E-1,-1.670934707E-1
7.170030042E0,-8.375862241E-2,-1.639813036E-1,-2.127981000E-2
7.180058042E0,-2.873919010E-1,-2.481449246E-1,1.752465665E-1
7.190086042E0,-4.716248512E-1,-3.480720520E-1,4.297350347E-1
7.200114042E0,-6.188174486E-1,-3.449060321E-1,6.588999033E-1
7.210142042E0,-7.212882042E-1,-2.305786461E-1,8.562520742E-1
7.220170042E0,-9.373624325E-1,-2.512020990E-2,1.069001555E0
7.230199042E0,-1.271524787E0,1.991464496E-1,1.290720701E0
7.240227042E0,-1.533818603E0,4.011436403E-1,1.481607437E0
7.250255042E0,-1.647900939E0,6.346698999E-1,1.589722991E0
7.260283042E0,-1.696110129E0,8.735478520E-1,1.626283050E0
7.270311042E0,-1.780406475E0,1.022781610E0,1.533648968E0
7.280339042E0,-2.002115965E0,1.079142809E0,1.438232541E0
7.290367042E0,-2.180022955E0,1.053407192E0,1.338146091E0
7.300395042E0,-2.241565466E0,9.690049291E-1,1.259537816E0
7.310423042E0,-2.194716930E0,7.646294236E-1,1.188312650E0
7.320451042E0,-2.099375486E0,5.929040909E-1,1.142291307E0
7.330479042E0,-1.962714076E0,4.928150773E-1,1.139020681E0
7.340507042E0,-1.753214002E0,2.346094400E-1,1.142955422E0
7.350536042E0,-1.554815173E0,-6.204858795E-2,1.154174566E0
7.360564042E0,-1.497565866E0,-2.189699113E-1,1.188675284E0
7.370592042E0,-1.497412562E0,-1.900700480E-2,1.234136820E0
7.380620042E0,-1.510360241E0,2.821502388E-1,1.334461331E0
7.390648042E0,-1.539759636E0,5.169667602E-1,1.478008032E0
7.400676042E0,-1.526401281E0,7.190557122E-1,1.564433694E0
7.410704042E0,-1.474494934E0,9.430462122E-1,1.609454751E0
7.420732042E0,-1.420775294E0,1.121509790E0,1.634769678E0
7.430760042E0,-1.336151242E0,1.255056977E0,1.618445039E0
7.440788042E0,-1.223093390E0,1.396357536E0,1.572321534E0
7.450816042E0,-1.111618996E0,1.563130856E0,1.528510213E0
7.460844042E0,-1.012186050E0,1.677799106E0,1.505212307E0
7.470873042E0,-9.036366940E-1,1.751909018E0,1.460783243E0
7.480901042E0,-7.749847770E-1,1.802113175E0,1.404702306E0
7.490929042E0,-6.557822227E-1,1.772732377E0,1.361577988E0
