"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.827732792E0,1.340320826E0,2.014253438E-1,-9.330275059E-1
3.837694792E0,1.471768856E0,1.414895654E-1,-7.372696996E-1
3.847655792E0,1.773475289E0,2.610139549E-1,-4.412561655E-1
3.857617792E0,1.759087563E0,3.956902623E-1,-4.420002401E-1
3.867579792E0,1.524058819E0,5.890330076E-1,-5.107118487E-1
3.877540792E0,1.161253452E0,6.638246775E-1,-4.686965048E-1
3.887502792E0,8.763566613E-1,5.951408744E-1,-2.630380988E-1
3.897463792E0,8.628110290E-1,4.484917223E-1,3.699041530E-2
3.907425792E0,8.610267639E-1,3.612549007E-1,1.640797406E-1
3.917386792E0,8.645125628E-1,4.206631184E-1,-1.093885526E-1
3.927348792E0,1.043833375E0,3.414175212E-1,-4.082479775E-1
3.937310792E0,1.116282582E0,2.794614732E-1,-2.806953490E-1
3.947271792E0,9.631296396E-1,2.427622229E-1,-1.177015081E-1
3.957233792E0,7.223993540E-1,1.891602427E-1,1.922885776E-1
3.967194792E0,4.894587398E-1,2.649669051E-1,5.446406007E-1
3.977156792E0,2.344136834E-1,3.699322045E-1,6.715804338E-1
3.987117792E0,9.634771943E-2,4.299249053E-1,6.726608872E-1
3.997079792E0,8.668230474E-2,4.120076895E-1,4.374529123E-1
4.007041792E0,2.663232088E-1,2.540443540E-1,2.064993382E-1
4.017002792E0,6.263820529E-1,-9.498290718E-2,1.575211436E-1
4.026964792E0,8.326368928E-1,-1.502129734E-1,8.954896033E-2
4.036925792E0,7.932013273E-1,-8.135160804E-2,1.411786079E-1
4.046887792E0,5.740665793E-1,-2.002314478E-2,7.749858499E-2
4.056848792E0,4.276337326E-1,4.310895130E-2,-1.349542290E-4
4.066810792E0,3.839955032E-1,2.842135429E-1,5.725030228E-2
4.076772792E0,3.758992255E-1,5.198503137E-1,1.929133236E-1
4.086733792E0,3.819198012E-1,1.158724189E0,3.854932189E-1
4.096695792E0,5.886631012E-1,1.766074896E0,7.056693435E-1
4.106656792E0,7.842823267E-1,3.047318459E0,1.443412304E0
4.116618792E0,1.020436764E0,3.610154867E0,1.742616892E0
4.126579792E0,8.418612480E-1,2.997099876E0,1.881401300E0
4.136541792E0,9.790883064E-1,1.825255632E0,1.097037196E0
4.146503792E0,1.255405247E-1,2.381417274E0,6.396399140E-1
4.156464792E0,-7.805659771E-1,1.765099168E0,7.706198096E-1
4.166426792E0,-1.067068100E0,1.404182792E0,7.563455701E-1
4.176387792E0,-9.486769438E-1,8.140795231E-1,6.258552074E-1
4.186349792E0,-3.053981066E-1,-6.672488898E-2,2.703669369E-1
4.196310792E0,6.570886821E-2,-6.234760284E-1,1.005893201E-2
4.206272792E0,4.638628289E-2,-5.081911683E-1,2.489303239E-2
4.216234792E0,-7.188336551E-2,-1.452052444E-1,3.263803944E-2
4.226195792E0,-2.568823099E-1,2.410742044E-1,-2.800011635E-2
4.236157792E0,-2.364510894E-1,4.797799885E-1,-8.964108303E-3
4.246118792E0,-1.808008105E-1,4.679824114E-1,1.633183956E-1
4.256080792E0,-1.611171216E-1,3.017526865E-1,2.950798869E-1
4.266042792E0,-2.359809875E-1,2.584990263E-1,2.906878293E-1
4.276003792E0,-2.610964775E-1,3.244101405E-1,2.191023231E-1
4.285965792E0,-3.212564290E-1,4.240117371E-1,2.105477452E-1
4.295926792E0,-3.729289472E-1,4.876988530E-1,2.927413881E-1
4.305888792E0,-6.135855317E-1,5.460588336E-1,3.394096494E-1
4.315849792E0,-7.034654021E-1,4.806819856E-1,5.938518047E-1
4.325811792E0,-1.133676767E0,6.472683549E-1,3.777638674E-1
4.335773792E0,-8.755413294E-1,1.652932465E-1,6.976864934E-1
4.345734792E0,-9.064368606E-1,2.282445282E-1,5.920444727E-1
4.355696792E0,-1.049207926E0,2.972337008E-1,2.704542279E-1
4.365657792E0,-1.049472570E0,4.734864831E-1,-2.325400412E-1
4.375619792E0,-4.824487865E-1,1.153027177E0,-5.859892368E-1
4.385580792E0,-2.079895288E-1,1.079320192E0,-9.509012103E-2
4.395542792E0,-1.996314526E-1,6.125606298E-1,6.676988304E-2
4.405504792E0,-3.220861256E-1,4.090860188E-1,7.969085872E-2
4.415465792E0,-3.539319336E-1,2.559627891E-1,-1.501300652E-2
4.425427792E0,-3.078216612E-1,8.998236619E-3,-3.049864620E-2
4.435388792E0,-2.288504243E-1,3.638858348E-2,-6.839436293E-2
4.445350792E0,-1.619009078E-1,1.918954998E-1,-8.486108482E-2
4.455312792E0,-1.316700429E-1,2.614162564E-1,-8.280645311E-2
4.465273792E0,-8.221508563E-2,1.460124105E-1,-4.704802856E-2
4.475235792E0,-1.711304672E-2,1.200931966E-1,-1.092799753E-1
4.485196792E0,7.829034328E-2,8.080444485E-2,-1.082765535E-1
4.495158792E0,2.107815444E-1,-3.520825645E-3,-7.871866226E-2
4.505119792E0,2.973542809E-1,-6.210621446E-2,-1.006573811E-1
4.515081792E0,3.655056357E-1,-2.110338584E-2,-1.491575390E-1
4.525044167E0,4.166321754E-1,1.175131127E-1,-1.178059056E-1
4.535005167E0,4.240086079E-1,3.350163996E-1,-2.594149485E-2
4.544967167E0,4.992376268E-1,3.018132746E-1,2.333129793E-1
4.554928167E0,8.072588444E-1,-3.071675003E-1,5.396206975E-1
4.564890167E0,8.190767765E-1,-1.168003321E0,5.020670891E-1
4.574852167E0,1.938558340E0,-1.620100260E0,5.451298356E-1
4.584813167E0,3.409617662E0,-1.748287678E0,8.288829327E-1
4.594775167E0,1.491754532E0,-3.737218976E-1,6.718970537E-1
4.604736167E0,-3.711521626E-1,1.594949812E-1,2.507575452E-1
4.614698167E0,-4.138729870E-1,-3.043367714E-2,4.035465717E-1
4.624659167E0,-3.475308791E-2,9.342746437E-2,1.141491383E-1
4.634621167E0,7.429456711E-2,3.123408854E-1,9.794779867E-2
4.644583167E0,5.674993247E-2,3.433159292E-1,6.157096475E-2
4.654544167E0,9.620366618E-4,3.022574186E-1,3.863023221E-2
4.664506167E0,5.048643332E-3,1.865199208E-1,6.075012684E-2
4.674467167E0,1.136459596E-2,2.429627031E-1,7.574265450E-2
4.684429167E0,-1.122807153E-2,3.019033670E-1,6.120403111E-2
4.694391167E0,-1.411547046E-2,3.702848256E-1,5.985434353E-2
4.704352167E0,4.817447625E-3,3.884844482E-1,6.462424994E-2
4.714314167E0,3.696899489E-2,3.545312881E-1,6.531400979E-2
4.724275167E0,3.945215046E-2,3.395013511E-1,7.442183793E-2
4.734237167E0,2.889937535E-2,3.094382584E-1,7.956492901E-2
4.744198167E0,2.270456403E-2,2.878798246E-1,1.075719297E-1
4.754160167E0,5.178042501E-2,2.028171122E-1,1.542334408E-1
4.764122167E0,7.082687318E-2,1.230613813E-1,1.477610618E-1
4.774083167E0,5.391526967E-2,2.768967450E-1,-1.929850318E-2
4.784045167E0,4.934179038E-2,3.857928216E-1,1.152766496E-2
4.794006167E0,2.009415999E-2,3.674721420E-1,7.746619731E-2
4.803968167E0,2.921817824E-2,2.486249059E-1,1.890720613E-2
4.813930167E0,4.148656502E-2,2.096322328E-1,1.759560034E-2
4.823891167E0,5.746886134E-3,2.179361582E-1,1.195911691E-2
4.833853167E0,8.877431974E-3,1.922454387E-1,3.689469304E-3
4.843814167E0,-1.848424436E-3,1.698826402E-1,4.458121955E-2
4.853776167E0,-1.589739695E-2,1.763740927E-1,4.381582886E-2
4.863737167E0,-1.172526646E-2,1.810060441E-1,4.955470562E-2
4.873699167E0,-2.635365352E-3,2.474798858E-1,4.189811647E-2
4.883661167E0,-1.359348372E-2,2.470623702E-1,8.029692620E-2
4.893622167E0,5.256635603E-3,2.309041768E-1,6.748179346E-2
4.903584167E0,4.384850338E-2,2.340674698E-1,7.447153330E-2
4.913545167E0,6.869313121E-2,2.141507566E-1,7.009249181E-2
4.923507167E0,9.366235882E-2,1.847627014E-1,5.259774998E-2
4.933469167E0,1.583228409E-1,2.524405420E-1,6.413269788E-2
4.943430167E0,1.916419268E-1,3.087916672E-1,6.324582547E-2
4.953392167E0,1.666862518E-1,3.030751944E-1,5.784919858E-2
4.963353167E0,1.247209385E-1,3.078759909E-1,6.153521687E-2
4.973315167E0,8.693841100E-2,3.123319745E-1,6.859765202E-2
4.983277167E0,8.807559311E-2,3.227072656E-1,8.346509933E-2
4.993238167E0,9.836924076E-2,3.067893088E-1,6.610768288E-2
5.003200167E0,1.218548492E-1,2.718517780E-1,1.520069130E-2
5.013161167E0,1.753979772E-1,2.729018629E-1,-1.450873353E-2
5.023123167E0,2.216429859E-1,2.864990830E-1,-3.597617894E-2
5.033084167E0,2.702243626E-1,2.763670981E-1,-4.618727043E-2
5.043046167E0,3.092535138E-1,2.435033023E-1,-6.125197932E-2
5.053008167E0,3.728561997E-1,1.980830878E-1,-9.068176895E-2
5.062969167E0,4.439095855E-1,1.915428042E-1,-1.021496207E-1
5.072931167E0,5.049442053E-1,1.542958319E-1,-1.287018657E-1
5.082892167E0,5.860675573E-1,-1.116403937E-1,-1.856890917E-1
5.092854167E0,6.266440153E-1,-2.251232713E-1,-2.652182877E-1
5.102816167E0,6.159593463E-1,-2.842228711E-1,-3.092737198E-1
5.112777167E0,6.292437315E-1,-3.412467539E-1,-3.589328825E-1
5.122739167E0,6.646715403E-1,-4.891387522E-1,-3.919509351E-1
5.132700167E0,6.843541861E-1,-6.164250374E-1,-3.677324057E-1
5.142662167E0,7.190966606E-1,-5.232686400E-1,-2.815025151E-1
5.152624167E0,7.558054328E-1,-1.582134366E-1,-2.082650512E-1
5.162585167E0,8.214741945E-1,3.698068857E-1,-2.244530469E-1
5.172547167E0,9.408338666E-1,5.322602391E-1,-2.910533547E-1
5.182508167E0,9.878224134E-1,1.479304209E-2,-3.151174784E-1
5.192470167E0,1.118266940E0,2.678077221E-1,-5.414489508E-1
5.202432167E0,1.220232964E0,4.833077788E-1,-7.396152616E-1
5.212393167E0,1.264940262E0,2.456369251E-1,-8.252145648E-1
5.222355167E0,1.372775674E0,3.671698272E-1,-9.086281657E-1
5.232316167E0,1.475944161E0,8.587560654E-1,-9.183721542E-1
5.242278167E0,1.540364504E0,6.519256830E-1,-8.939218521E-1
5.252239167E0,1.606549859E0,4.307008684E-1,-8.164164424E-1
5.262201167E0,1.723725200E0,4.783943295E-1,-6.961001754E-1
5.272163167E0,1.809729576E0,3.304477632E-1,-5.917178392E-1
5.282124167E0,1.839852095E0,-1.145501994E-2,-5.312041044E-1
5.292086167E0,1.762832165E0,-3.825574368E-2,-4.636048079E-1
5.302047167E0,1.543623567E0,2.231080979E-1,-3.961069584E-1
5.312009167E0,1.331689477E0,1.565631628E-1,-3.150182366E-1
5.321971167E0,1.153092384E0,1.252945065E-1,-2.274245918E-1
5.331932167E0,9.729960561E-1,-2.769477479E-2,-1.703439951E-1
5.341894167E0,8.554281592E-1,-1.982707381E-1,-1.583785415E-1
5.351855167E0,7.874997258E-1,-2.621400058E-1,-1.577732116E-1
5.361817167E0,7.537649274E-1,-3.410753608E-1,-1.919544935E-1
5.371779167E0,7.248728275E-1,-2.321163863E-1,-2.156196088E-1
5.381740167E0,6.599891186E-1,-1.385592818E-1,-2.005484402E-1
5.391702167E0,5.670527816E-1,1.025496423E-2,-1.617134213E-1
5.401663167E0,4.450611472E-1,1.963974833E-1,-8.556558192E-2
5.411625167E0,3.612543941E-1,1.787969172E-1,-9.301657975E-2
5.421587167E0,2.342258692E-1,2.564064264E-1,-7.922926545E-2
5.431548167E0,1.073787063E-1,3.410619199E-1,-7.474955916E-2
5.441510167E0,8.777563460E-3,4.473392367E-1,-7.864987850E-2
5.451471167E0,-7.145708799E-2,5.049924254E-1,-5.649104714E-2
5.461433167E0,-1.300146580E-1,4.973300993E-1,-4.034621269E-2
5.471395167E0,-1.800730377E-1,4.666800499E-1,-2.529402822E-2
5.481356167E0,-2.244498432E-1,4.616845846E-1,-1.329748984E-2
5.491318167E0,-2.385944128E-1,4.750006795E-1,-1.423518825E-2
5.501279167E0,-2.049200684E-1,4.967759848E-1,-4.574457556E-2
5.511241167E0,-1.899704039E-1,4.967274666E-1,-7.812941074E-2
5.521203167E0,-2.211799920E-1,4.921003282E-1,-9.727479517E-2
5.531164000E0,-2.326177359E-1,6.200886965E-1,-7.283843309E-2
5.541126000E0,-1.752154529E-1,6.629725695E-1,-1.045215875E-2
5.551087000E0,-9.660904855E-2,4.177106023E-1,1.665775664E-2
5.561049000E0,-1.883328892E-2,1.102689430E-1,1.674977317E-2
5.571011000E0,1.089504547E-2,-1.673454605E-2,-1.493998058E-2
5.580972000E0,-4.913578928E-2,-1.295084357E-1,-4.297329485E-2
5.590934000E0,-1.323150992E-1,-2.247361541E-1,-5.945746228E-2
5.600895000E0,-1.745278090E-1,-1.535595953E-1,-6.758621335E-2
5.610857000E0,-1.561187059E-1,1.790042967E-3,-6.642694026E-2
5.620819000E0,-7.400146872E-2,1.471561193E-1,-6.513374299E-2
5.630780000E0,3.753544763E-2,2.306510061E-1,-3.101039492E-2
5.640742000E0,1.544828415E-1,2.185193896E-1,-2.000739425E-2
5.650703000E0,2.416499555E-1,2.221524864E-1,-2.769194543E-2
5.660665000E0,2.894182801E-1,2.589384913E-1,-4.569109529E-2
5.670627000E0,3.073331118E-1,2.966469824E-1,-6.709092110E-2
5.680588000E0,3.165740073E-1,3.216613233E-1,-8.870367706E-2
5.690550000E0,3.115544617E-1,3.434670269E-1,-1.147033200E-1
5.700511000E0,2.952069342E-1,3.525977135E-1,-1.462539136E-1
5.710473000E0,2.816208303E-1,3.384648263E-1,-1.794888377E-1
5.720434000E0,2.302028984E-1,2.954416275E-1,-2.171066105E-1
5.730396000E0,1.293356717E-1,2.381234616E-1,-2.651814818E-1
5.740358000E0,-2.107818844E-3,1.705960035E-1,-3.155635893E-1
5.750319000E0,-1.246281415E-1,9.374411404E-2,-3.780607879E-1
5.760281000E0,-2.659620941E-1,-7.301419973E-3,-4.291198254E-1
5.770243000E0,-4.277296960E-1,-1.086711809E-1,-4.650698304E-1
5.780204000E0,-5.567588210E-1,-1.552766860E-1,-4.503280520E-1
5.790166000E0,-6.673353910E-1,-2.215071023E-1,-3.728750646E-1
5.800127000E0,-8.048410416E-1,-3.607604206E-1,-2.527582049E-1
5.810089000E0,-9.065655470E-1,-4.052919447E-1,-1.084503010E-1
5.820051000E0,-8.371172547E-1,-4.697569311E-1,5.911540985E-2
5.830012000E0,-5.807738900E-1,-5.913767815E-1,2.079810500E-1
5.839974000E0,-3.355965614E-1,-6.239187717E-1,2.564845085E-1
5.849935000E0,-2.251275778E-1,-7.075151205E-1,3.352120817E-1
5.859897000E0,-2.524532378E-1,-8.421036601E-1,4.110212326E-1
5.869858000E0,-3.770982325E-1,-1.022693396E0,4.554110467E-1
5.879820000E0,-5.343787074E-1,-1.285614848E0,4.570929706E-1
5.889782000E0,-7.395462394E-1,-1.533962965E0,4.460461736E-1
5.899743000E0,-9.789065123E-1,-1.624375820E0,4.656406939E-1
5.909705000E0,-1.192654252E0,-1.580080509E0,4.910957217E-1
5.919667000E0,-1.346364737E0,-1.434484601E0,5.003138781E-1
5.929628000E0,-1.455788255E0,-1.096293211E0,4.612900317E-1
5.939590000E0,-1.513155699E0,-6.406447291E-1,3.943365812E-1
5.949551000E0,-1.497390270E0,-2.623397410E-1,3.477405906E-1
5.959513000E0,-1.417031527E0,2.620429173E-2,3.017912507E-1
5.969474000E0,-1.321929455E0,3.082104027E-1,2.784052491E-1
5.979436000E0,-1.225327253E0,5.318592787E-1,2.846281230E-1
5.989398000E0,-1.143117309E0,6.073681116E-1,3.222657740E-1
5.999359000E0,-1.052737951E0,5.547368526E-1,4.051472545E-1
6.009321000E0,-1.010600328E0,3.968169689E-1,5.116577148E-1
6.019283000E0,-9.957920909E-1,1.474849731E-1,6.141154766E-1
6.029244000E0,-9.979103804E-1,-8.842689544E-2,7.060565352E-1
6.039206000E0,-1.015621424E0,-3.206546009E-1,7.398381233E-1
6.049167000E0,-1.048276901E0,-4.798487723E-1,7.204255462E-1
6.059129000E0,-1.061594605E0,-4.886666238E-1,6.592167020E-1
6.069090000E0,-1.047545671E0,-4.095294476E-1,6.020290852E-1
6.079052000E0,-1.047252536E0,-4.043161273E-1,5.667091012E-1
6.089014000E0,-1.011065245E0,-5.480964184E-1,6.407148838E-1
6.098975000E0,-8.716557622E-1,-9.063324332E-1,9.499307871E-1
6.108937000E0,-7.417355776E-1,-1.059837103E0,1.145546198E0
6.118899000E0,-6.626833677E-1,-6.342857480E-1,1.093538642E0
6.128860000E0,-6.440082192E-1,-9.132951498E-2,9.349452257E-1
6.138822000E0,-7.476893067E-1,1.741417646E-1,8.132895231E-1
6.148783000E0,-8.728815913E-1,2.713772655E-1,7.282137871E-1
6.158745000E0,-9.890601039E-1,2.455800474E-1,6.634859443E-1
6.168707000E0,-1.079110980E0,2.139949650E-1,6.061294079E-1
6.178668000E0,-1.141932726E0,2.046751976E-1,5.436615944E-1
6.188630000E0,-1.180651069E0,2.096893936E-1,5.258399844E-1
6.198591000E0,-1.209525943E0,2.292562574E-1,5.156164169E-1
6.208553000E0,-1.197337985E0,2.339122593E-1,5.155868530E-1
6.218515000E0,-1.145679235E0,2.401229143E-1,5.264146328E-1
6.228476000E0,-1.091145754E0,2.415855229E-1,5.696470141E-1
6.238438000E0,-1.021262288E0,1.844005287E-1,6.266453266E-1
6.248399000E0,-9.201105833E-1,7.091471553E-2,6.873545051E-1
6.258361000E0,-7.758671641E-1,-3.270021453E-2,7.421364784E-1
6.268323000E0,-6.246470213E-1,-1.485754251E-1,7.362551093E-1
6.278284000E0,-5.276038051E-1,-2.242150754E-1,6.747931242E-1
6.288246000E0,-4.698308110E-1,-3.067091703E-1,5.673247576E-1
6.298207000E0,-4.239008725E-1,-4.430843890E-1,4.321226478E-1
6.308169000E0,-3.441618383E-1,-5.803482533E-1,3.174820840E-1
6.318131000E0,-2.453878522E-1,-6.320686340E-1,2.514171898E-1
6.328092000E0,-1.526030451E-1,-5.962632298E-1,2.245128453E-1
6.338054000E0,-3.111870959E-2,-5.164283514E-1,2.461347580E-1
6.348015000E0,8.124804497E-2,-3.634811938E-1,2.991138101E-1
6.357977000E0,1.191414446E-1,-1.775941402E-1,3.527878523E-1
6.367939000E0,1.297117919E-1,-7.739962637E-2,3.943265080E-1
6.377900000E0,1.446984559E-1,-3.782691434E-2,3.648237288E-1
6.387862000E0,2.097871900E-1,-8.068486117E-3,1.697155088E-1
6.397823000E0,3.948622644E-1,-1.447936147E-2,-1.173055768E-1
6.407785000E0,6.552309990E-1,5.551570281E-2,-3.851753771E-1
6.417747000E0,8.663843870E-1,2.193570286E-1,-6.546387076E-1
6.427708000E0,1.077468157E0,3.158404231E-1,-9.118673205E-1
6.437670000E0,1.246559978E0,3.497660458E-1,-1.089604974E0
6.447631000E0,1.389768481E0,2.571847141E-1,-1.193528175E0
6.457593000E0,1.598234415E0,2.566155046E-2,-1.238468528E0
6.467555000E0,1.850203037E0,-2.639697194E-1,-1.229021668E0
6.477516000E0,2.084363222E0,-5.418482423E-1,-1.187230945E0
6.487478000E0,2.246470213E0,-7.806661725E-1,-1.157063127E0
6.497439000E0,2.298397064E0,-9.797531962E-1,-1.158605814E0
6.507401000E0,2.226663589E0,-1.218537688E0,-1.161149383E0
6.517363000E0,2.042932034E0,-1.502198219E0,-1.165888309E0
6.527323792E0,1.835450172E0,-1.761157632E0,-1.216860890E0
6.537285792E0,1.764531493E0,-2.074743509E0,-1.262035966E0
6.547246792E0,1.764354706E0,-2.335116148E0,-1.269258738E0
6.557208792E0,1.722933769E0,-2.316235781E0,-1.298400998E0
6.567170792E0,1.642520666E0,-2.075380564E0,-1.300704122E0
6.577131792E0,1.559969902E0,-1.828930259E0,-1.254131198E0
6.587093792E0,1.476325870E0,-1.544635653E0,-1.187040806E0
6.597055792E0,1.438742518E0,-1.102811813E0,-1.213999391E0
6.607016792E0,1.507608175E0,-4.727571607E-1,-1.254321456E0
6.616978792E0,1.618306756E0,1.669585705E-1,-1.267477036E0
6.626939792E0,1.669862032E0,6.955555677E-1,-1.245879292E0
6.636901792E0,1.651138902E0,1.066692472E0,-1.181828737E0
6.646863792E0,1.607529402E0,1.354123950E0,-1.064337015E0
6.656824792E0,1.535455227E0,1.535446405E0,-9.399018288E-1
6.666786792E0,1.453544378E0,1.604707241E0,-7.991710901E-1
6.676747792E0,1.347159028E0,1.746714830E0,-6.602224112E-1
6.686709792E0,1.189390421E0,1.911985874E0,-5.694152713E-1
6.696671792E0,1.020874023E0,1.974426746E0,-5.417931080E-1
6.706632792E0,8.450506330E-1,1.918392062E0,-5.530928969E-1
6.716594792E0,6.649985909E-1,1.767603278E0,-5.445584059E-1
6.726556792E0,4.526266754E-1,1.584095001E0,-5.127378702E-1
6.736517792E0,2.374108434E-1,1.374536037E0,-4.532750249E-1
6.746479792E0,3.500820324E-2,1.119690895E0,-3.639738858E-1
6.756440792E0,-1.335198283E-1,8.464796543E-1,-2.584833205E-1
6.766402792E0,-2.561757267E-1,5.868981481E-1,-1.503009349E-1
6.776364792E0,-3.384961486E-1,3.706745803E-1,-5.328775197E-2
6.786325792E0,-3.963466585E-1,1.925985664E-1,4.675415903E-2
6.796287792E0,-4.665211439E-1,7.861160487E-2,1.175154299E-1
6.806248792E0,-5.331299305E-1,3.901412711E-3,1.570095718E-1
6.816210792E0,-5.786938071E-1,-2.155863866E-2,1.701716632E-1
6.826172792E0,-6.242312193E-1,-2.034530230E-2,1.648152471E-1
6.836133792E0,-6.429689527E-1,-2.222125977E-2,1.539536715E-1
6.846095792E0,-6.391773820E-1,-6.472957134E-2,1.391049474E-1
6.856057792E0,-6.216666698E-1,-1.263788640E-1,1.367668658E-1
6.866018792E0,-5.968853831E-1,-1.868398190E-1,1.273073256E-1
6.875980792E0,-5.770677924E-1,-2.209509015E-1,1.213953122E-1
6.885941792E0,-5.727270842E-1,-2.272767127E-1,1.124974191E-1
6.895903792E0,-5.705698729E-1,-2.171189040E-1,9.201692045E-2
6.905865792E0,-6.142930984E-1,-7.415294647E-2,3.111148998E-2
6.915826792E0,-7.802774906E-1,3.456898034E-2,-2.815951593E-4
6.925788792E0,-8.919659257E-1,-1.182570532E-1,-2.012347616E-2
6.935749792E0,-1.023325920E0,-2.290570140E-1,-9.686352313E-2
6.945711792E0,-1.118097186E0,-9.430559725E-2,-1.812689453E-1
6.955673792E0,-1.002775311E0,1.375644654E-1,-1.108091399E-1
6.965634792E0,-6.383771896E-1,2.689720094E-1,-1.969916970E-1
6.975596792E0,-3.560245037E-1,5.642424822E-1,-5.626043677E-1
6.985558792E0,-1.969933063E-1,7.973502874E-1,-5.045176148E-1
6.995519792E0,8.105424792E-2,8.254519105E-1,-2.481917292E-1
7.005481792E0,2.068236172E-1,6.623141170E-1,-3.211418390E-1
7.015442792E0,-4.043234885E-2,4.126839936E-1,-3.402033448E-1
7.025404792E0,-1.113954708E-1,2.008441985E-1,-1.369501203E-1
7.035366792E0,-1.408984791E-2,9.010095894E-2,9.785676003E-2
7.045327792E0,-8.383670449E-2,8.146512508E-2,2.071433067E-1
7.055289792E0,-3.358275890E-1,1.830571741E-1,2.468461543E-1
7.065250792E0,-5.873772502E-1,3.591664135E-1,3.093052506E-1
7.075212792E0,-8.132171035E-1,7.093437314E-1,4.165933132E-1
7.085174792E0,-9.659645557E-1,1.251613617E0,5.356824398E-1
7.095135792E0,-1.045560718E0,1.607596278E0,6.020193100E-1
7.105097792E0,-1.072866559E0,1.666783929E0,5.518406034E-1
7.115059792E0,-1.043496370E0,1.552312732E0,4.313102067E-1
7.125020792E0,-1.069617510E0,1.326716065E0,3.662630320E-1
7.134982792E0,-1.121142387E0,1.002512693E0,3.493892252E-1
7.144943792E0,-1.099926591E0,4.496734142E-1,3.612450957E-1
7.154905792E0,-9.573348761E-1,-2.618136629E-2,3.376121223E-1
7.164867792E0,-7.670397758E-1,-2.786383927E-1,2.904366255E-1
7.174828792E0,-6.047869325E-1,-4.352819026E-1,3.116884828E-1
7.184790792E0,-5.205644369E-1,-4.961473942E-1,4.118848443E-1
7.194751792E0,-4.701398015E-1,-3.643363118E-1,5.178571343E-1
7.204713792E0,-5.818610787E-1,-5.285439491E-1,5.422751307E-1
7.214675792E0,-7.363892198E-1,-9.040946960E-1,4.890739620E-1
7.224636792E0,-8.134523034E-1,-1.131613851E0,4.198173881E-1
7.234598792E0,-7.917910814E-1,-1.168826461E0,3.617774546E-1
7.244560792E0,-7.146630287E-1,-1.143334508E0,3.200079203E-1
7.254521792E0,-6.143174767E-1,-1.088212729E0,2.898884416E-1
7.264483792E0,-5.131061673E-1,-1.044384599E0,2.907872796E-1
7.274444792E0,-4.352772236E-1,-9.828710556E-1,3.167698383E-1
7.284406792E0,-4.001796842E-1,-9.088732600E-1,3.627074957E-1
7.294368792E0,-3.975486755E-1,-8.124804497E-1,3.811039329E-1
7.304329792E0,-4.181666076E-1,-7.496868372E-1,3.780703247E-1
7.314291792E0,-4.286754131E-1,-7.136120200E-1,3.801016510E-1
7.324252792E0,-4.388758540E-1,-6.982040405E-1,3.738368154E-1
7.334214792E0,-4.149614871E-1,-6.604191661E-1,3.507772088E-1
7.344176792E0,-3.724076450E-1,-5.678271651E-1,3.148756921E-1
7.354137792E0,-3.046016991E-1,-4.423569739E-1,2.701254785E-1
7.364099792E0,-2.329938412E-1,-2.847425640E-1,2.354197055E-1
7.374061792E0,-2.126527280E-1,-1.510002017E-1,1.950225681E-1
7.384022792E0,-2.256883681E-1,-9.639154375E-2,1.355680227E-1
7.393984792E0,-2.365710437E-1,-9.194556624E-2,7.535703480E-2
7.403945792E0,-2.410121262E-1,-1.425837129E-1,1.627507433E-2
7.413907792E0,-1.949292570E-1,-1.820749044E-1,-2.095391601E-2
7.423869792E0,-1.263291538E-1,-1.796271950E-1,-2.462215349E-2
7.433830792E0,-8.928243071E-2,-1.113023162E-1,-1.681499556E-2
7.443792792E0,-7.356312871E-2,1.661783084E-2,7.522790693E-4
7.453753792E0,-5.846926570E-2,1.656020582E-1,3.099236451E-2
