"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.173897792E0,8.979826355E-1,1.741224106E1,-6.370751953E-1
4.183859792E0,4.209246826E-1,2.098426300E1,1.210083618E0
4.193820792E0,3.028202820E-1,2.085717728E1,3.157833252E0
4.203782792E0,-3.442840576E-3,2.003403900E1,9.560618591E-1
4.213743792E0,3.058140564E-1,1.851275253E1,-1.678459625E0
4.223705792E0,8.232879639E-1,1.348875000E1,-2.323168945E0
4.233666792E0,4.640350342E-2,6.267317047E0,-2.388732605E0
4.243628792E0,-3.586541748E-1,6.976841583E0,-1.047371979E0
4.253590792E0,-4.568499756E-1,9.749675446E0,-3.796105957E-1
4.263551792E0,-2.731819153E-1,1.012389725E1,-4.888833618E-1
4.273513792E0,1.311273193E-1,9.063053284E0,-1.079854431E0
4.283474792E0,4.221221924E-1,8.534652100E0,-9.897418213E-1
4.293436792E0,2.017803955E-1,8.538394318E0,-1.193468170E0
4.303397792E0,7.259902954E-2,8.525970154E0,-1.379381561E0
4.313359792E0,-1.014889526E-1,7.376510468E0,-1.567091217E0
4.323321792E0,-9.430389404E-2,1.000249969E1,-9.446855164E-1
4.333282792E0,1.296753387E0,1.196357162E1,-2.286345520E0
4.343244792E0,-1.592837677E0,1.522723480E1,1.472188568E0
4.353205792E0,-1.896556091E-1,1.293804520E1,-1.294957123E0
4.363167792E0,3.043321381E0,1.144235550E1,-1.507215729E0
4.373129792E0,5.782475281E0,1.209739334E1,-6.363267517E-1
4.383090792E0,3.133433990E0,8.817563782E0,2.181413727E0
4.393052792E0,-2.602039032E0,6.639592896E0,1.182540894E0
4.403013792E0,-7.557783508E-1,1.015443375E1,4.165837097E-1
4.412975792E0,6.474037170E-1,1.117007172E1,6.286926270E-2
4.422936792E0,9.232800293E-1,1.061562469E1,8.562194824E-1
4.432898792E0,6.523434448E-1,1.071920929E1,1.398092651E0
4.442860792E0,1.232985992E0,1.080123871E1,8.836125183E-1
4.452821792E0,1.441951447E0,1.128518234E1,6.264472961E-1
4.462783792E0,9.825567627E-1,1.117800522E1,7.297325134E-1
4.472744792E0,7.315287781E-1,1.109657455E1,9.475296021E-1
4.482706792E0,1.336271210E0,1.145567780E1,5.727090454E-1
4.492667792E0,9.773176575E-1,1.136676270E1,6.369255066E-1
4.502629792E0,5.086422729E-1,1.092383377E1,8.707392883E-1
4.512591792E0,6.933581543E-1,1.069106781E1,6.659651184E-1
4.522552792E0,8.529263306E-1,1.015802628E1,4.881349182E-1
4.532515167E0,6.996450806E-1,9.360484772E0,1.966909790E-1
4.542476167E0,4.390370178E-1,8.429720306E0,-1.028361511E-1
4.552438167E0,-1.126108246E0,7.321874084E0,1.095422058E0
4.562400167E0,-2.424807587E0,6.376589813E0,3.164868622E0
4.572361167E0,-1.431622925E0,6.892117767E0,1.556313629E0
4.582323167E0,-1.905986481E0,7.004084930E0,7.956703949E0
4.592284167E0,-1.706900482E0,8.696764984E0,3.321742401E0
4.602246167E0,1.502874756E0,9.531728668E0,-1.457474167E1
4.612208167E0,2.466121674E0,9.718091125E0,-8.927135925E0
4.622169167E0,-1.171164551E0,1.110450806E1,2.143542480E-1
4.632131167E0,2.921923828E-1,1.078103073E1,7.077282715E-1
4.642092167E0,3.658392334E-1,1.028975235E1,-4.168830872E-1
4.652054167E0,4.532574463E-1,9.570348358E0,-6.548881531E-1
4.662015167E0,2.499801636E-2,9.670340424E0,-8.970845032E-1
4.671977167E0,-3.263214111E-1,9.862840118E0,-5.424719238E-1
4.681939167E0,-1.504371643E-1,9.901010742E0,-8.663983154E-1
4.691900167E0,1.913021851E-1,9.741442566E0,-9.454339600E-1
4.701862167E0,1.833686829E-1,9.915380859E0,-7.930508423E-1
4.711823167E0,2.778222656E-1,1.015503250E1,-5.035528564E-1
4.721785167E0,3.926335144E-1,9.980046387E0,-3.577560425E-1
4.731747167E0,4.535568237E-1,9.848619690E0,-5.715115356E-1
4.741708167E0,4.643344116E-1,1.000264938E1,-7.143145752E-1
4.751670167E0,4.252656555E-1,1.025113266E1,-6.978488159E-1
4.761631167E0,3.394940186E-1,1.058883041E1,-3.402424622E-1
4.771593167E0,8.211923218E-1,1.049617310E1,-3.468287659E-1
4.781554167E0,1.145418091E0,8.007298737E0,-8.925938416E-1
4.791516167E0,1.132694550E0,1.003767654E1,-8.901988220E-1
4.801478167E0,6.144721985E-1,1.148187332E1,-6.292913818E-1
4.811439167E0,6.227050781E-1,9.512568512E0,-5.254074097E-2
4.821401167E0,9.346563721E-1,9.600585480E0,-1.592687988E-1
4.831362167E0,1.188079376E0,1.014964371E1,-3.570075989E-1
4.841324167E0,9.647438049E-1,9.999505920E0,-2.447410583E-1
4.851286167E0,1.045725403E0,9.832004242E0,-3.737727356E-1
4.861247167E0,8.882528687E-1,8.875643005E0,-5.450166321E-1
4.871209167E0,7.795788574E-1,9.121880951E0,-6.004014587E-1
4.881170167E0,8.898994446E-1,9.519154816E0,-7.104226685E-1
4.891132167E0,7.849676514E-1,9.360185394E0,-7.551795959E-1
4.901094167E0,8.638536072E-1,9.154962158E0,-6.114784241E-1
4.911055167E0,8.273295593E-1,9.159153442E0,-5.939648438E-1
4.921017167E0,9.979747009E-1,9.629176025E0,-5.683680725E-1
4.930978167E0,1.159339142E0,9.812844086E0,-3.799099731E-1
4.940940167E0,1.034049683E0,9.549092560E0,-2.326162720E-1
4.950901167E0,1.131197662E0,9.864486694E0,-2.297721863E-1
4.960863167E0,1.000669098E0,9.997110901E0,-4.143383789E-1
4.970825167E0,6.999444580E-1,9.946067047E0,-6.038442993E-1
4.980786167E0,2.395019531E-1,1.008842102E1,-6.842271423E-1
4.990748167E0,2.227368164E-1,1.014575180E1,-6.002517700E-1
5.000709167E0,3.826043701E-1,1.026340714E1,-5.334906006E-1
5.010671167E0,5.840853882E-1,1.025532394E1,-4.493655396E-1
5.020632167E0,7.132667542E-1,1.020143600E1,-3.857478333E-1
5.030594167E0,7.550299072E-1,9.987231445E0,-5.370831299E-1
5.040556167E0,7.461982727E-1,9.827363892E0,-6.432124329E-1
5.050517167E0,8.150550842E-1,9.697434082E0,-8.587641907E-1
5.060479167E0,8.791218567E-1,9.556576996E0,-8.743318176E-1
5.070440167E0,8.018824768E-1,9.785750427E0,-1.023122406E0
5.080402167E0,7.680528259E-1,1.023017624E1,-9.454339600E-1
5.090364167E0,6.153703308E-1,1.018107834E1,-1.525328064E-1
5.100325167E0,5.002597046E-1,9.939630432E0,-5.457650757E-1
5.110287167E0,5.388793945E-1,1.016730698E1,-7.538323975E-1
5.120248167E0,7.153623962E-1,9.836494904E0,-4.004173279E-1
5.130210167E0,8.204438782E-1,9.489217072E0,-7.334747314E-3
5.140172167E0,9.776170349E-1,9.930200043E0,-1.905537415E-1
5.150133167E0,1.097966766E0,1.108310257E1,-6.869215393E-1
5.160095167E0,1.091081085E0,1.159488831E1,-1.506317596E0
5.170056167E0,3.448828125E-1,1.088446564E1,-2.334694977E0
5.180018167E0,-9.909393311E-2,1.065454376E1,-1.814227295E0
5.189980167E0,5.295986938E-1,1.100167191E1,-1.245709534E0
5.199941167E0,-4.477189636E-1,9.650731201E0,-3.566782837E0
5.209903167E0,-7.414082336E-1,1.009575577E1,-3.546275482E0
5.219864167E0,6.640191650E-1,1.092637848E1,-2.710713043E0
5.229826167E0,1.193019104E0,1.046189438E1,-3.916156311E0
5.239788167E0,-1.257085876E0,9.838291168E0,-4.510121155E0
5.249749167E0,-1.138981476E0,9.488468628E0,-3.189866638E0
5.259711167E0,-7.783813477E-3,8.813671875E0,-3.348237305E0
5.269672167E0,2.606080627E-1,8.968599701E0,-4.042792969E0
5.279634167E0,6.589297485E-1,9.126072235E0,-3.798650665E0
5.289595167E0,1.550026703E0,8.996591492E0,-3.238216095E0
5.299557167E0,1.565444641E0,8.530011749E0,-4.157903595E0
5.309519167E0,6.001020813E-1,7.608977051E0,-5.072801056E0
5.319480167E0,1.010548553E0,7.895780640E0,-3.501219177E0
5.329442167E0,5.617817688E-1,8.498128052E0,-3.492686920E0
5.339403167E0,1.757345581E-1,8.859626312E0,-3.444487152E0
5.349365167E0,2.680924988E-1,9.582772522E0,-3.281176758E0
5.359327167E0,1.255888367E-1,9.999356232E0,-3.486100616E0
5.369288167E0,5.095404053E-1,1.008437943E1,-3.527265015E0
5.379250167E0,-1.073268127E-1,9.491462402E0,-3.956123199E0
5.389211167E0,-2.758763123E-1,8.532257080E0,-3.876039734E0
5.399173167E0,-4.779560852E-1,7.462581482E0,-4.196672974E0
5.409135167E0,-9.945318604E-1,6.597829742E0,-4.339775391E0
5.419096167E0,-5.927673340E-2,6.943760376E0,-4.312981110E0
5.429058167E0,-1.154698792E0,6.372248840E0,-5.186564484E0
5.439019167E0,-9.577084351E-1,6.813231812E0,-5.240153046E0
5.448981167E0,-5.207670593E-1,7.706723785E0,-4.917723541E0
5.458943167E0,-4.584965515E-1,8.246950378E0,-4.599036255E0
5.468904167E0,-4.537065125E-1,8.344397736E0,-4.318070526E0
5.478866167E0,-5.056484985E-1,8.255183258E0,-4.257446594E0
5.488827167E0,-5.900729370E-1,8.074059906E0,-4.356839905E0
5.498789167E0,-7.313790894E-1,7.728278961E0,-4.402644653E0
5.508751167E0,-8.948391724E-1,7.109465790E0,-4.402494965E0
5.518712167E0,-1.044827271E0,6.896009674E0,-4.711602173E0
5.528674000E0,-1.120270386E0,7.176077271E0,-5.137466583E0
5.538635000E0,-1.285676422E0,7.576195221E0,-5.412893829E0
5.548597000E0,-1.317260742E0,8.032895508E0,-5.015320587E0
5.558559000E0,-9.131011963E-1,8.807235260E0,-4.313280487E0
5.568520000E0,-5.668711853E-1,9.279802551E0,-4.157454529E0
5.578482000E0,-6.792874146E-1,9.045240326E0,-4.671784973E0
5.588443000E0,-5.905220032E-1,8.681796112E0,-5.006638641E0
5.598405000E0,-9.116043091E-2,8.607700195E0,-5.339546356E0
5.608367000E0,-3.897894287E-1,8.300838318E0,-5.885012054E0
5.618328000E0,-8.833131409E-1,7.990383911E0,-6.111790466E0
5.628290000E0,-9.207353210E-1,7.778125305E0,-6.102659454E0
5.638251000E0,-1.172661438E0,8.145162048E0,-5.954317932E0
5.648213000E0,-1.446292419E0,8.373587036E0,-5.635031891E0
5.658175000E0,-1.464105377E0,8.394842834E0,-5.726042633E0
5.668136000E0,-1.377734985E0,8.332272949E0,-5.973178711E0
5.678098000E0,-1.347797241E0,8.269253998E0,-6.176455994E0
5.688059000E0,-1.383722534E0,8.146808624E0,-6.324797516E0
5.698021000E0,-1.418899384E0,7.938292236E0,-6.467301178E0
5.707982000E0,-1.434167633E0,7.749684448E0,-6.559060364E0
5.717944000E0,-1.491797791E0,7.611970825E0,-6.706952820E0
5.727906000E0,-1.692230988E0,7.426955566E0,-6.932533722E0
5.737867000E0,-2.132166138E0,7.203619995E0,-7.054080963E0
5.747829000E0,-2.467468872E0,7.053033142E0,-6.805447998E0
5.757791000E0,-2.271975403E0,7.106472015E0,-6.453080750E0
5.767752000E0,-1.822160797E0,7.291786652E0,-6.272556152E0
5.777714000E0,-1.233734436E0,7.581733704E0,-6.319857788E0
5.787675000E0,-6.146218872E-1,8.334817657E0,-6.343658295E0
5.797637000E0,-2.104623413E-1,9.680070190E0,-5.783672791E0
5.807599000E0,3.086581421E-1,1.127799728E1,-4.923860779E0
5.817560000E0,1.431473236E0,1.300959641E1,-4.919968872E0
5.827522000E0,2.450104980E0,1.484597763E1,-4.831951904E0
5.837483000E0,3.065325623E0,1.579201035E1,-4.801116028E0
5.847445000E0,3.173999634E0,1.459779373E1,-5.582191772E0
5.857406000E0,2.673440552E0,1.167527115E1,-5.894891510E0
5.867368000E0,2.343227234E0,9.196276245E0,-5.428611145E0
5.877330000E0,2.031725006E0,7.999814301E0,-4.106260986E0
5.887291000E0,1.619033203E0,7.363936615E0,-2.611469421E0
5.897253000E0,1.110540619E0,7.188052368E0,-1.927092590E0
5.907215000E0,5.107379150E-1,7.450606384E0,-1.695374451E0
5.917176000E0,-1.233435059E-1,7.988138580E0,-1.243015137E0
5.927138000E0,-8.333171082E-1,8.881031799E0,-7.083270264E-1
5.937099000E0,-1.524280243E0,1.010368927E1,-5.727090454E-1
5.947061000E0,-2.328857117E0,1.119252502E1,-2.258802795E-1
5.957022000E0,-2.921325073E0,1.158216476E1,2.643502808E-1
5.966984000E0,-2.804268494E0,1.116228790E1,5.179229736E-2
5.976946000E0,-2.195334778E0,1.043644730E1,-8.054750061E-1
5.986907000E0,-1.298549652E0,9.567354584E0,-1.367705841E0
5.996869000E0,-3.730242920E-1,8.741821289E0,-1.523980865E0
6.006831000E0,4.134402466E-1,8.111631775E0,-1.574875031E0
6.016792000E0,1.129102020E0,7.819439392E0,-1.625320129E0
6.026754000E0,1.616039429E0,7.867339783E0,-1.486259308E0
6.036715000E0,1.894161072E0,8.212521973E0,-1.260977783E0
6.046677000E0,2.157014465E0,8.493637390E0,-9.885443115E-1
6.056638000E0,2.116897888E0,8.662186890E0,-7.078779602E-1
6.066600000E0,1.790127411E0,8.681945801E0,-4.113446045E-1
6.076562000E0,1.342109070E0,8.656947784E0,-3.499722290E-1
6.086523000E0,1.015039215E0,8.562344513E0,-4.334985352E-1
6.096485000E0,1.020877075E-1,8.809330902E0,-3.847000122E-2
6.106447000E0,-1.534608765E0,9.097332001E0,1.799258423E-1
6.116408000E0,-1.213825836E0,9.106612701E0,-4.737648010E-1
6.126370000E0,1.669029236E-1,9.169781342E0,-1.420695648E0
6.136331000E0,1.127156067E0,9.314230957E0,-1.406475220E0
6.146293000E0,1.243015137E0,9.334289246E0,-1.462458801E0
6.156254000E0,8.574169922E-1,8.874295807E0,-1.414857788E0
6.166216000E0,3.956272888E-1,8.363857269E0,-1.192869415E0
6.176178000E0,7.424560547E-2,7.950866089E0,-1.152902527E0
6.186139000E0,-1.022373962E-1,7.862998810E0,-1.248254242E0
6.196101000E0,-4.501139832E-1,8.263416138E0,-1.253493347E0
6.206063000E0,-7.466473389E-1,8.873247986E0,-1.334025879E0
6.216024000E0,-8.725355530E-1,9.677824860E0,-1.314266968E0
6.225986000E0,-7.569758606E-1,1.026116180E1,-1.393601990E0
6.235947000E0,-4.090992737E-1,1.056098831E1,-1.452429657E0
6.245909000E0,5.867797852E-2,1.054916290E1,-1.257385254E0
6.255871000E0,2.213896179E-1,1.031145721E1,-1.042881317E0
6.265832000E0,3.700305176E-1,1.024574387E1,-9.107061768E-1
6.275794000E0,5.706134033E-1,1.037133270E1,-6.078858948E-1
6.285755000E0,6.385720825E-1,1.064226929E1,-4.128414917E-1
6.295717000E0,4.969665527E-1,1.084270248E1,-4.719685364E-1
6.305679000E0,2.062710571E-1,1.075887680E1,-5.824388123E-1
6.315640000E0,-1.710942078E-1,1.045620621E1,-7.327262878E-1
6.325602000E0,-5.390290833E-1,1.025562332E1,-1.013542328E0
6.335563000E0,-8.285270691E-1,1.014036301E1,-1.321901093E0
6.345525000E0,-9.770182800E-1,9.992769928E0,-1.210382996E0
6.355487000E0,-8.071215820E-1,9.862391052E0,-7.340734863E-1
6.365448000E0,-4.513114929E-1,9.808203735E0,-4.486170959E-1
6.375410000E0,-1.844165039E-1,9.860594788E0,-2.022294617E-1
6.385371000E0,5.164260864E-2,1.028181885E1,-2.389031982E-1
6.395333000E0,6.562353516E-1,1.132829269E1,-3.273692322E-1
6.405295000E0,1.452878723E0,1.243419296E1,6.155200195E-1
6.415256000E0,2.143392792E0,1.300914734E1,1.848655701E0
6.425218000E0,2.704126740E0,1.359233459E1,2.135608978E0
6.435179000E0,3.024909668E0,1.414932632E1,2.636766815E0
6.445141000E0,3.165766754E0,1.367376526E1,2.364483032E0
6.455103000E0,3.123853912E0,1.221998840E1,1.964514771E0
6.465064000E0,3.247047729E0,1.138053406E1,1.967358856E0
6.475026000E0,3.894601135E0,1.121482864E1,1.611099701E0
6.484987000E0,4.690945129E0,1.083087708E1,8.716374207E-1
6.494949000E0,5.355712738E0,1.039318726E1,-2.625540161E-1
6.504911000E0,5.580844574E0,1.035232224E1,-1.362317047E0
6.514872000E0,5.482349396E0,1.059736267E1,-2.056872711E0
6.524834000E0,5.446723480E0,1.088686066E1,-2.540666656E0
6.534794792E0,5.598507843E0,1.116468292E1,-2.363584900E0
6.544756792E0,5.488187256E0,1.129371460E1,-1.422491913E0
6.554718792E0,5.200635223E0,1.109732300E1,-1.275647278E0
6.564679792E0,4.511168976E0,1.083102676E1,-2.002086639E0
6.574641792E0,3.211571503E0,1.108938950E1,-2.186203766E0
6.584603792E0,1.555565186E0,1.089015381E1,-1.827399902E0
6.594564792E0,-1.194515991E-1,1.000444565E1,-1.939067688E0
6.604526792E0,-1.695524139E0,9.459728394E0,-2.419568481E0
6.614487792E0,-3.046315155E0,9.245972900E0,-2.813698883E0
6.624449792E0,-3.600462799E0,9.206155701E0,-2.950214996E0
6.634411792E0,-3.365750885E0,8.693172455E0,-2.995420990E0
6.644372792E0,-2.874771881E0,8.003257141E0,-2.967429199E0
6.654334792E0,-2.523452454E0,7.327861633E0,-3.058140564E0
6.664295792E0,-2.057770844E0,6.722071381E0,-2.949915619E0
6.674257792E0,-1.647773438E0,6.368506622E0,-2.868634644E0
6.684219792E0,-1.143322449E0,6.503825226E0,-2.909799042E0
6.694180792E0,-7.077282715E-1,7.001540222E0,-2.814597015E0
6.704142792E0,-5.770500183E-1,7.533533936E0,-2.646047516E0
6.714103792E0,-5.486091614E-1,7.748187561E0,-2.623743896E0
6.724065792E0,-5.348377991E-1,7.557783508E0,-2.747237091E0
6.734027792E0,-3.480262756E-1,7.149282990E0,-3.061583405E0
6.743988792E0,-9.520202637E-2,6.691085815E0,-3.374432831E0
6.753950792E0,1.516346741E-1,6.163433075E0,-3.629053345E0
6.763912792E0,3.528163147E-1,5.813760223E0,-3.965703278E0
6.773873792E0,3.552113342E-1,5.688620453E0,-4.311184845E0
6.783835792E0,2.683918762E-1,5.741011505E0,-4.671335907E0
6.793796792E0,2.362088013E-1,5.851930847E0,-4.988077240E0
6.803758792E0,2.847079468E-1,5.905220032E0,-5.265151062E0
6.813720792E0,4.038601685E-1,6.082152100E0,-5.049000549E0
6.823681792E0,5.403762817E-1,6.417903900E0,-4.652624817E0
6.833643792E0,5.420228577E-1,6.838828583E0,-4.481081543E0
6.843604792E0,2.754272461E-1,7.256609802E0,-4.195625153E0
6.853566792E0,-1.255888367E-1,7.667205963E0,-4.077221375E0
6.863528792E0,-5.915698242E-1,8.086035004E0,-4.094734955E0
6.873489792E0,-9.553134155E-1,8.395142212E0,-4.009861450E0
6.883451792E0,-1.314865723E0,8.492439880E0,-4.070485382E0
6.893413792E0,-1.778601379E0,8.483009491E0,-4.353846130E0
6.903374792E0,-2.241139526E0,8.507259064E0,-4.488416290E0
6.913336792E0,-2.520009613E0,8.430468750E0,-4.871320038E0
6.923297792E0,-2.995870056E0,8.232879639E0,-4.685706024E0
6.933259792E0,-3.323239288E0,7.691006470E0,-3.536695404E0
6.943221792E0,-2.902464294E0,7.003785553E0,-4.271068268E0
6.953182792E0,-1.317111053E0,7.791297913E0,-5.684129791E0
6.963144792E0,7.937992859E-1,1.220442078E1,-6.560257874E0
6.973105792E0,2.338586884E0,1.935564972E1,-5.335205383E0
6.983067792E0,2.912643127E0,2.554153610E1,-3.838617554E0
6.993029792E0,3.704646149E0,2.842498993E1,-1.226699066E0
7.002990792E0,4.634512482E0,2.631437897E1,-1.209484863E-1
7.012952792E0,2.356399841E0,1.632924316E1,-9.642947388E-1
7.022914792E0,-6.765930176E-2,8.345295868E0,-2.209106140E0
7.032875792E0,-4.098477173E-1,5.762566681E0,-2.131118317E0
7.042837792E0,-2.216889954E-1,4.944817200E0,-1.710043945E0
7.052798792E0,-1.814227295E-1,4.291276245E0,-1.060544586E0
7.062760792E0,1.092727661E-2,3.810925140E0,-5.373825073E-2
7.072722792E0,3.963757324E-1,3.536845093E0,7.705975342E-1
7.082683792E0,8.669970703E-1,3.776796112E0,7.396119690E-1
7.092645792E0,1.177152100E0,4.949607239E0,1.022972717E0
7.102606792E0,9.698332214E-1,6.882088623E0,1.395248566E0
7.112568792E0,4.752616882E-1,9.654922485E0,3.573069763E-1
7.122530792E0,2.751278687E-1,1.241638000E1,-5.017565918E-1
7.132491792E0,6.068380737E-1,1.363709152E1,-2.805166626E-1
7.142453792E0,1.086440735E0,1.325119400E1,7.723937988E-2
7.152415792E0,1.785037994E0,1.188079376E1,-8.128097534E-2
7.162376792E0,2.840343475E0,1.011341904E1,-6.529421997E-1
7.172338792E0,3.964356079E0,8.852441254E0,-7.075785828E-1
7.182299792E0,4.658612366E0,8.304730225E0,-3.568579102E-1
7.192261792E0,4.149970093E0,8.320597229E0,-3.311114502E-1
7.202223792E0,2.657723236E0,8.434210968E0,-3.356021118E-1
7.212184792E0,2.223176880E0,8.816066895E0,-6.224057007E-1
7.222146792E0,2.054926758E0,9.187743988E0,-7.244934082E-1
7.232107792E0,1.536405029E0,9.504185944E0,-6.068380737E-1
7.242069792E0,1.060694275E0,9.767638092E0,-4.159849548E-1
7.252031792E0,8.496331787E-1,9.906698914E0,-5.309458923E-1
7.261992792E0,6.002517700E-1,9.938432922E0,-9.166937256E-1
7.271954792E0,2.793191528E-1,9.836345215E0,-1.146765289E0
7.281916792E0,-7.244934082E-2,9.610614624E0,-1.139879608E0
7.291877792E0,-4.459226990E-1,9.501341858E0,-1.080902252E0
7.301839792E0,-7.818241882E-1,9.657317505E0,-1.219514008E0
7.311800792E0,-9.301657104E-1,9.916728058E0,-1.358874207E0
7.321762792E0,-8.397537231E-1,1.008303223E1,-1.392554169E0
7.331724792E0,-5.572911072E-1,1.009216324E1,-1.451082458E0
7.341685792E0,-2.001338196E-1,1.020996826E1,-1.407972107E0
7.351647792E0,2.197430420E-1,1.044318329E1,-1.465003510E0
7.361609792E0,4.194277954E-1,1.047237259E1,-1.090632019E0
7.371570792E0,1.225950623E-1,1.007210495E1,-6.809339905E-1
7.381532792E0,-9.310638428E-2,9.683962097E0,-8.268804932E-1
7.391493792E0,1.749861145E-1,9.558223572E0,-9.711804199E-1
7.401455792E0,5.731581116E-1,9.557475128E0,-1.306034088E0
7.411417792E0,7.656578064E-1,9.667047272E0,-1.481469269E0
7.421378792E0,6.047424316E-1,9.869875488E0,-1.078507233E0
7.431340792E0,2.627037048E-1,1.012808853E1,-6.535409546E-1
7.441302792E0,-8.113128662E-2,1.022448807E1,-5.912704468E-1
7.451263792E0,-3.969744873E-1,1.011042526E1,-4.998106384E-1
7.461225792E0,-5.628295898E-1,9.963430939E0,-4.177812195E-1
7.471186792E0,-5.448669434E-1,9.743538208E0,-4.481680298E-1
7.481148792E0,-2.499801636E-1,9.413474579E0,-4.610412598E-1
7.491110792E0,2.466870117E-1,9.183403015E0,-5.966592407E-1
7.501071792E0,7.783813477E-1,9.189540253E0,-7.259902954E-1
7.511033792E0,1.272803192E0,9.469158783E0,-6.436614990E-1
7.520994792E0,1.711690521E0,9.786199493E0,-5.477110291E-1
7.530956750E0,2.093546448E0,9.972412262E0,-5.456153870E-1
7.540918750E0,2.211351471E0,9.961484985E0,-4.996609497E-1
7.550879750E0,2.115550690E0,9.877060547E0,-4.348457336E-1
7.560841750E0,1.962718506E0,9.840386810E0,-4.055067444E-1
7.570803750E0,1.768272858E0,9.801168365E0,-5.945635986E-1
7.580764750E0,1.544937286E0,9.745184784E0,-1.243763580E0
7.590726750E0,1.369352417E0,9.616302795E0,-1.423988800E0
7.600687750E0,1.204994202E0,9.628427582E0,-1.094823303E0
7.610649750E0,1.173110504E0,9.861792297E0,-1.013392639E0
7.620611750E0,1.220861206E0,9.881551208E0,-1.076561279E0
7.630572750E0,1.200353851E0,9.767338715E0,-1.050665131E0
7.640534750E0,1.107097778E0,9.769434357E0,-9.151968384E-1
7.650496750E0,9.930349731E-1,9.758656769E0,-7.195536804E-1
7.660457750E0,9.548643494E-1,9.659413147E0,-7.158114624E-1
7.670419750E0,9.120533752E-1,9.557026062E0,-8.589138794E-1
7.680380750E0,9.292675781E-1,9.735604706E0,-9.047186279E-1
7.690342750E0,1.050665131E0,1.006357269E1,-8.268804932E-1
7.700304750E0,1.241817627E0,1.027852570E1,-8.928932190E-1
7.710265750E0,1.394500122E0,1.035711227E1,-1.010847931E0
7.720227750E0,1.537003784E0,1.031609756E1,-9.303153992E-1
7.730188750E0,1.722468109E0,1.040351578E1,-9.418414307E-1
7.740150750E0,1.841320953E0,1.049183212E1,-1.047521667E0
7.750112750E0,1.787283325E0,1.035920792E1,-9.406439209E-1
7.760073750E0,1.619182892E0,1.004546036E1,-8.665480042E-1
