"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.073627250E0,-1.370549927E0,-1.031235535E1,-6.342311096E-1
4.083611250E0,-1.009650421E0,-9.418863373E0,-1.010698242E0
4.093595250E0,-7.547305298E-1,-8.439599762E0,-8.572673035E-1
4.103580250E0,-9.542655945E-1,-8.736731873E0,-1.871109009E-1
4.113564250E0,-1.103505249E0,-9.256451111E0,2.095642090E-2
4.123549250E0,-7.289840698E-1,-9.059161377E0,2.249821472E-1
4.133533250E0,-9.542655945E-1,-9.269623718E0,-1.811233521E-2
4.143517250E0,-1.106948090E0,-9.557026062E0,1.722917175E-1
4.153502250E0,-1.008752289E0,-9.565558319E0,2.149530029E-1
4.163486250E0,-8.958869934E-1,-9.728719025E0,1.390608215E-1
4.173471250E0,-9.903405762E-1,-9.965526581E0,9.325607300E-2
4.183455250E0,-8.093669128E-1,-9.937235413E0,1.743873596E-1
4.193439250E0,-8.583151245E-1,-1.011162277E1,4.430786133E-2
4.203424250E0,-4.616400146E-1,-9.934241638E0,1.291813660E-1
4.213408250E0,-4.553530884E-1,-9.943073273E0,3.338058472E-2
4.223392250E0,-4.477189636E-1,-9.932595062E0,7.499404907E-2
4.233377250E0,-4.396357727E-1,-9.905800781E0,8.517288208E-2
4.243361250E0,-4.553530884E-1,-9.858499146E0,6.810836792E-2
4.253346250E0,-5.288502502E-1,-9.788594513E0,7.140151978E-2
4.263330250E0,-5.289999390E-1,-9.718091125E0,2.679428101E-2
4.273314250E0,-5.248086548E-1,-9.647737427E0,5.074447632E-2
4.283299250E0,-5.174739075E-1,-9.656269684E0,-5.987548828E-4
4.293283250E0,-4.315525818E-1,-9.646539917E0,1.070274353E-1
4.303268250E0,-4.662803650E-1,-9.640702057E0,3.293151855E-3
4.313252250E0,-4.394860840E-1,-9.593999176E0,5.822891235E-2
4.323236250E0,-4.698728943E-1,-9.574539642E0,-2.215393066E-2
4.333221250E0,-4.837939453E-1,-9.545949097E0,-6.541397095E-2
4.343205250E0,-4.785548401E-1,-9.541009369E0,-7.050338745E-2
4.353189250E0,-4.343966675E-1,-9.581724701E0,5.837860107E-3
4.363174250E0,-5.056484985E-1,-9.735904083E0,-2.140548706E-2
4.373158250E0,-5.770500183E-1,-9.813592529E0,1.098715210E-1
4.383143250E0,-6.252497864E-1,-9.790989532E0,1.463955688E-1
4.393127250E0,-6.176156616E-1,-9.665999451E0,1.155596924E-1
4.403111250E0,-6.715036011E-1,-9.569599915E0,7.185058594E-2
4.413096250E0,-6.336323547E-1,-9.502090302E0,1.112187195E-1
4.423080250E0,-7.363188171E-1,-9.502988434E0,-2.200424194E-2
4.433065250E0,-7.405101013E-1,-9.457932129E0,1.008901978E-1
4.443049250E0,-8.896000671E-1,-9.451495514E0,-1.347198486E-2
4.453033250E0,-9.054670715E-1,-9.311536560E0,4.745132446E-2
4.463018250E0,-9.948312378E-1,-9.187145233E0,-2.829116821E-2
4.473006208E0,-9.126521301E-1,-9.159153442E0,-4.146377563E-2
4.482991208E0,-8.481362915E-1,-9.512867889E0,-1.194515991E-1
4.492975208E0,-9.113049316E-1,-1.008408005E1,-1.490899658E-1
4.502959208E0,-1.093176727E0,-1.041893372E1,-3.013233948E-1
4.512944208E0,-1.039887543E0,-1.046473846E1,-2.165995789E-1
4.522928208E0,-9.821076965E-1,-1.044527893E1,-1.179547119E-1
4.532913208E0,-1.001118164E0,-1.036669235E1,6.077362061E-2
4.542897208E0,-9.900411987E-1,-1.018227585E1,2.430944824E-1
4.552881208E0,-1.061742096E0,-9.956545258E0,1.727407837E-1
4.562866208E0,-1.167572021E0,-9.742789764E0,6.301895142E-2
4.572850208E0,-1.298849030E0,-9.617350616E0,-2.649490356E-2
4.582834208E0,-1.384620667E0,-9.537566528E0,-1.196012878E-1
4.592819208E0,-1.457070007E0,-9.535919952E0,-2.555186462E-1
4.602803208E0,-1.463656311E0,-9.486672363E0,-2.294728088E-1
4.612788208E0,-1.380579071E0,-9.481582947E0,-1.532812500E-1
4.622772208E0,-1.450633392E0,-9.551038513E0,-2.401007080E-1
4.632756208E0,-1.517394562E0,-9.639354858E0,-2.225871277E-1
4.642741208E0,-1.547631683E0,-9.719887390E0,-2.309696960E-1
4.652725208E0,-1.511706390E0,-9.745484161E0,-2.330653381E-1
4.662710208E0,-1.459315338E0,-9.707762604E0,-1.710942078E-1
4.672694208E0,-1.385369110E0,-9.659712524E0,-1.520837402E-1
4.682678208E0,-1.305585022E0,-9.634714508E0,-1.190025330E-1
4.692663208E0,-1.242865448E0,-9.568851471E0,-5.568420410E-2
4.702647208E0,-1.180894318E0,-9.510023804E0,-1.586700439E-2
4.712632208E0,-1.115031281E0,-9.531728668E0,-6.436614990E-3
4.722616208E0,-1.052910461E0,-9.583071899E0,-1.871109009E-2
4.732600208E0,-1.008752289E0,-9.616452484E0,5.837860107E-3
4.742585208E0,-1.006357269E0,-9.652377777E0,1.077758789E-2
4.752569208E0,-1.048569489E0,-9.685009918E0,3.442840576E-3
4.762554208E0,-1.057550812E0,-9.721833344E0,1.706451416E-2
4.772538208E0,-1.021326141E0,-9.757608948E0,2.125579834E-2
4.782522208E0,-9.774673462E-1,-9.785301361E0,3.338058472E-2
4.792507208E0,-9.237290955E-1,-9.834249573E0,5.987548828E-4
4.802491208E0,-8.665480042E-1,-9.976154480E0,-2.544708252E-3
4.812475208E0,-7.955955505E-1,-1.004920258E1,-1.257385254E-2
4.822460208E0,-7.381150818E-1,-1.006117767E1,-1.332229614E-2
4.832444208E0,-7.261399841E-1,-1.000010468E1,2.275268555E-2
4.842429208E0,-7.232958984E-1,-9.914482727E0,1.526824951E-2
4.852413208E0,-7.113208008E-1,-9.833950195E0,-2.694396973E-3
4.862397208E0,-6.948550415E-1,-9.757309570E0,-2.544708252E-3
4.872382208E0,-7.029382324E-1,-9.658065948E0,3.712280273E-2
4.882366208E0,-7.610174561E-1,-9.599837036E0,-1.901046753E-2
4.892351208E0,-8.351133728E-1,-9.583221588E0,-9.131011963E-2
4.902335208E0,-9.077124023E-1,-9.577234039E0,-9.280700684E-2
4.912319208E0,-9.642947388E-1,-9.588011627E0,-9.295669556E-2
4.922304208E0,-9.948312378E-1,-9.635013885E0,-9.101074219E-2
4.932288208E0,-1.017134857E0,-9.706565094E0,-7.589218140E-2
4.942273208E0,-1.017583923E0,-9.774823151E0,-5.598358154E-2
4.952257208E0,-1.030606842E0,-9.813442841E0,-2.065704346E-2
4.962241208E0,-1.045875092E0,-9.860145721E0,-4.071533203E-2
4.972226208E0,-1.074166260E0,-9.913434906E0,-6.930587769E-2
4.982210208E0,-1.077459412E0,-9.935888214E0,-6.975494385E-2
4.992195208E0,-1.035546570E0,-9.903705139E0,-5.613327026E-2
5.002179208E0,-9.861492920E-1,-9.849218445E0,-1.377136230E-2
5.012163208E0,-9.416917419E-1,-9.769584045E0,1.422042847E-2
5.022148208E0,-9.150471497E-1,-9.693691864E0,4.041595459E-3
5.032132208E0,-8.788224792E-1,-9.663155365E0,-8.681945801E-3
5.042117208E0,-8.631051636E-1,-9.647438049E0,-1.916015625E-2
5.052101208E0,-8.348139954E-1,-9.648785248E0,-3.158432007E-2
5.062085208E0,-8.023315430E-1,-9.669891357E0,-2.409988403E-2
5.072070208E0,-7.765850830E-1,-9.661808167E0,-3.832031250E-2
5.082054208E0,-7.464976501E-1,-9.669142914E0,-3.173400879E-2
5.092039208E0,-7.385641479E-1,-9.677675171E0,3.338058472E-2
5.102023208E0,-7.551795959E-1,-9.683962097E0,5.972579956E-2
5.112007208E0,-7.937992859E-1,-9.679471436E0,3.592529297E-2
5.121992208E0,-7.954458618E-1,-9.676627350E0,-2.065704346E-2
5.131976208E0,-7.872129822E-1,-9.680668945E0,-4.760101318E-2
5.141961208E0,-7.610174561E-1,-9.700577545E0,-2.350112915E-2
5.151945208E0,-7.629634094E-1,-9.728569336E0,1.242416382E-2
5.161929208E0,-8.315208435E-1,-9.707762604E0,9.131011963E-3
5.171914208E0,-9.217831421E-1,-9.712103577E0,-7.035369873E-3
5.181898208E0,-9.671388245E-1,-9.744136963E0,-2.918930054E-2
5.191882208E0,-9.695338440E-1,-9.801318054E0,-3.442840576E-2
5.201867208E0,-9.220825195E-1,-9.827363892E0,-3.008743286E-2
5.211851208E0,-8.572673035E-1,-9.787846069E0,4.640350342E-3
5.221836208E0,-8.544232178E-1,-9.744136963E0,-5.688171387E-3
5.231820208E0,-8.538244629E-1,-9.752818909E0,2.424957275E-2
5.241804208E0,-8.692424011E-1,-9.874815216E0,6.107299805E-2
5.251789208E0,-8.955876160E-1,-9.979148254E0,-6.661148071E-2
5.261773208E0,-9.060658264E-1,-9.983938293E0,-1.444496155E-1
5.271758208E0,-8.304730225E-1,-9.985285492E0,-2.086660767E-1
5.281742208E0,-7.247927856E-1,-1.005054977E1,-1.676513672E-1
5.291726208E0,-5.972579956E-1,-9.924362183E0,-9.460327148E-2
5.301711208E0,-5.755531311E-1,-9.714049530E0,-8.607101440E-2
5.311695208E0,-6.173162842E-1,-9.581425323E0,-1.447489929E-1
5.321680208E0,-7.767347717E-1,-9.558223572E0,-2.001338196E-1
5.331664208E0,-8.523275757E-1,-9.521699524E0,-2.061213684E-1
5.341648208E0,-7.523355103E-1,-9.483977966E0,-1.814227295E-1
5.351633208E0,-6.183641052E-1,-9.469607849E0,-1.065783691E-1
5.361617208E0,-5.999523926E-1,-9.501790924E0,1.242416382E-2
5.371602208E0,-6.735992432E-1,-9.544003143E0,2.163002014E-1
5.381586208E0,-8.572673035E-1,-9.701176300E0,3.685336304E-1
5.391570208E0,-1.010398865E0,-9.838740234E0,4.126918030E-1
5.401555208E0,-1.103954315E0,-9.901459808E0,3.486250305E-1
5.411539208E0,-1.094972992E0,-9.882000275E0,2.148033142E-1
5.421524208E0,-9.785151672E-1,-9.839638367E0,2.185455322E-2
5.431508208E0,-7.702981567E-1,-9.808952179E0,-1.267863464E-1
5.441492208E0,-6.261479187E-1,-9.824370117E0,-2.374063110E-1
5.451477208E0,-5.695655823E-1,-9.820777588E0,-2.414479065E-1
5.461461208E0,-6.059399414E-1,-9.783804474E0,-2.053729248E-1
5.471446208E0,-6.842271423E-1,-9.741891632E0,-1.173559570E-1
5.481430250E0,-7.268884277E-1,-9.723479919E0,-2.993774414E-2
5.491414250E0,-6.845265198E-1,-9.720935211E0,1.960922241E-2
5.501399250E0,-5.924679565E-1,-9.737700348E0,3.143463135E-2
5.511383250E0,-4.912783813E-1,-9.745334473E0,2.499801636E-2
5.521368250E0,-4.165837097E-1,-9.744735718E0,-8.831634521E-3
5.531352250E0,-3.424877930E-1,-9.708511047E0,-6.541397095E-2
5.541336250E0,-2.466870117E-1,-9.677076416E0,-8.637039185E-2
5.551321250E0,-1.981878662E-1,-9.707014160E0,-1.163081360E-1
5.561305250E0,-2.171983337E-1,-9.767937469E0,-1.267863464E-1
5.571290250E0,-2.302212524E-1,-9.786049805E0,-1.616638184E-1
5.581274250E0,-1.689985657E-1,-9.787995758E0,-2.318678284E-1
5.591258250E0,-1.649569702E-1,-9.835896149E0,-2.254312134E-1
5.601243250E0,-1.447489929E-1,-9.869426422E0,-2.011816406E-1
5.611227250E0,-1.537303162E-1,-9.859996033E0,-2.236349487E-1
5.621212250E0,-1.796264648E-1,-9.819580078E0,-3.061134338E-1
5.631196250E0,-2.267784119E-1,-9.844727783E0,-3.237767029E-1
5.641180250E0,-8.262817383E-2,-9.768236847E0,-3.555107117E-1
5.651165250E0,-8.876541138E-2,-9.843230896E0,-4.131408691E-1
5.661149250E0,-4.954696655E-2,-9.929750977E0,-4.969665527E-1
5.671134250E0,-2.140548706E-2,-1.000309845E1,-5.504054260E-1
5.681118250E0,-9.131011963E-3,-1.006746460E1,-6.206094360E-1
5.691102250E0,2.005828857E-2,-1.013677048E1,-6.906637573E-1
5.701087250E0,7.529342651E-2,-1.013512390E1,-7.863148499E-1
5.711071250E0,1.541793823E-1,-1.012898666E1,-8.909472656E-1
5.721055250E0,2.359094238E-1,-1.005234604E1,-9.446855164E-1
5.731040250E0,3.477268982E-1,-9.924661560E0,-9.445358276E-1
5.741024250E0,4.119433594E-1,-9.863438873E0,-9.382489014E-1
5.751009250E0,4.378395081E-1,-9.856104126E0,-1.035845947E0
5.760993250E0,3.525169373E-1,-9.881700897E0,-1.294657745E0
5.770978250E0,2.968327332E-1,-9.876461792E0,-1.542841644E0
5.780962250E0,1.851649475E-1,-1.025682083E1,-1.876198425E0
5.790946250E0,1.285826111E-1,-1.071546707E1,-2.200424194E0
5.800931250E0,1.848655701E-1,-1.097203354E1,-2.428998871E0
5.810915250E0,1.874102783E-1,-1.091036179E1,-2.450254669E0
5.820899250E0,1.577719116E-1,-1.067415298E1,-2.170636139E0
5.830884250E0,3.354524231E-1,-1.130718658E1,-2.614612885E0
5.840868250E0,1.090632019E0,-1.133547775E1,-2.820883942E0
5.850853250E0,1.805545349E0,-1.131526978E1,-3.321892090E0
5.860837250E0,2.280657349E0,-1.113908615E1,-4.001478882E0
5.870822250E0,2.633174286E0,-1.100062408E1,-4.189487915E0
5.880806250E0,2.931054840E0,-1.105256607E1,-3.813170471E0
5.890790250E0,3.009940796E0,-1.085078568E1,-3.003803558E0
5.900775250E0,3.303779755E0,-1.043405228E1,-1.733694763E0
5.910759250E0,3.581602020E0,-1.001432510E1,-1.420246582E0
5.920743250E0,3.687581635E0,-9.558522949E0,-2.013462982E0
5.930728250E0,3.327131195E0,-8.893755341E0,-2.591560822E0
5.940712250E0,2.449955292E0,-8.082891541E0,-2.833607483E0
5.950697250E0,1.259031830E0,-7.667804718E0,-2.991978149E0
5.960681250E0,1.691482544E-1,-7.264393616E0,-2.883902893E0
5.970665250E0,-5.670208740E-1,-6.960824890E0,-3.294049988E0
5.980650250E0,-3.995191956E-1,-6.736890564E0,-3.546574860E0
5.990634250E0,1.525328064E-1,-6.985224152E0,-3.488345947E0
6.000619250E0,7.222480774E-1,-7.308701477E0,-3.135829010E0
6.010603250E0,1.023721161E0,-7.547754364E0,-2.940634918E0
6.020587250E0,1.122216339E0,-7.529791718E0,-2.811603241E0
6.030572250E0,1.193318481E0,-7.254663849E0,-2.640958099E0
6.040556250E0,1.235530701E0,-6.958429871E0,-2.703827362E0
6.050541250E0,1.447789307E0,-6.661746826E0,-2.581082611E0
6.060525250E0,1.548080750E0,-6.573430481E0,-2.680924988E0
6.070509250E0,1.739682312E0,-6.463858337E0,-2.724783783E0
6.080494250E0,1.884431305E0,-6.392157440E0,-2.751278687E0
6.090478250E0,1.995650024E0,-6.234086151E0,-2.696642303E0
6.100463250E0,1.988614655E0,-6.292764130E0,-2.883902893E0
6.110447250E0,2.035766602E0,-6.381978607E0,-3.033142548E0
6.120431250E0,2.074535980E0,-6.482569427E0,-3.085084534E0
6.130416250E0,2.159559174E0,-6.763984222E0,-2.889291687E0
6.140400250E0,2.384541321E0,-7.272027740E0,-2.756517792E0
6.150385250E0,2.629282379E0,-7.864944763E0,-3.002905426E0
6.160369250E0,2.757266235E0,-8.321495361E0,-3.313060455E0
6.170353250E0,2.834655304E0,-8.673114166E0,-3.551664276E0
6.180338250E0,2.913840637E0,-8.917406158E0,-3.657643890E0
6.190322250E0,3.053350525E0,-9.093589783E0,-3.716920624E0
6.200307250E0,3.183430023E0,-9.250164185E0,-3.670816498E0
6.210291250E0,3.341800690E0,-9.214538269E0,-3.576063538E0
6.220275250E0,3.422931976E0,-9.039701843E0,-3.536396027E0
6.230260250E0,3.475472717E0,-8.854536896E0,-3.593277740E0
6.240244250E0,3.529660034E0,-8.768316193E0,-3.660188599E0
6.250229250E0,3.771257629E0,-8.889414368E0,-3.742068329E0
6.260213250E0,3.864364014E0,-9.284293213E0,-3.915407867E0
6.270197250E0,3.669918365E0,-9.766141205E0,-4.190984802E0
6.280182250E0,3.408262482E0,-1.025382706E1,-4.602778473E0
6.290166250E0,2.955753479E0,-1.081441132E1,-4.856650543E0
6.300151250E0,2.592608643E0,-1.115659973E1,-4.845573578E0
6.310135250E0,2.492167511E0,-1.118833374E1,-4.748874664E0
6.320119250E0,2.512525177E0,-1.104702759E1,-4.503385162E0
6.330104250E0,2.534080353E0,-1.068552933E1,-4.252357178E0
6.340088250E0,2.826123047E0,-1.000220032E1,-4.014950867E0
6.350073250E0,3.116070099E0,-9.333391113E0,-3.707639923E0
6.360057250E0,3.075055389E0,-9.010961609E0,-3.753744049E0
6.370041250E0,3.427123260E0,-8.557704163E0,-3.977528687E0
6.380026250E0,3.493734741E0,-8.310867462E0,-4.493655396E0
6.390010250E0,3.008144531E0,-8.554411011E0,-5.473817139E0
6.399995250E0,2.797382812E0,-9.420959015E0,-5.692063293E0
6.409979250E0,2.725232849E0,-1.119432129E1,-5.363047485E0
6.419963250E0,2.589914246E0,-1.300420761E1,-4.875810699E0
6.429948250E0,1.690285034E0,-1.425291092E1,-3.962110748E0
6.439932250E0,7.527845764E-1,-1.447220490E1,-2.854264526E0
6.449917250E0,5.001100159E-1,-1.313563431E1,-2.392474823E0
6.459901250E0,1.681004333E0,-9.935888214E0,-2.603535919E0
6.469885250E0,2.786455536E0,-6.574927368E0,-3.639531555E0
6.479866000E0,1.970202942E0,-4.069736938E0,-4.406087494E0
6.489850000E0,5.393284607E-1,-2.421364746E0,-4.101920013E0
6.499835000E0,-9.250762939E-1,-2.683769073E0,-3.237916718E0
6.509819000E0,-1.636696472E0,-4.095633087E0,-2.478695526E0
6.519803000E0,-1.537602539E0,-6.586453400E0,-2.957998810E0
6.529788000E0,-5.254074097E-1,-9.610464935E0,-3.715124359E0
6.539772000E0,5.839356995E-1,-1.261965729E1,-3.483705597E0
6.549757000E0,1.546434174E0,-1.491992386E1,-2.183808746E0
6.559741000E0,2.256407776E0,-1.526675262E1,-3.817062378E-1
6.569725000E0,2.383643188E0,-1.356209747E1,5.828878784E-1
6.579710000E0,1.983974304E0,-1.107052872E1,5.245092773E-1
6.589694000E0,1.391057281E0,-8.833879852E0,-1.190025330E-1
6.599679000E0,1.001118164E0,-7.210655365E0,-7.881111145E-1
6.609663000E0,7.490423584E-1,-6.331982574E0,-1.073268127E0
6.619647000E0,6.339317322E-1,-6.195466461E0,-1.027014313E0
6.629632000E0,5.373825073E-1,-6.766079865E0,-8.285270691E-1
6.639616000E0,5.008584595E-1,-7.666008453E0,-5.685177612E-1
6.649601000E0,5.342390442E-1,-8.801098022E0,-3.047662354E-1
6.659585000E0,4.942721558E-1,-9.877808990E0,-2.185455322E-2
6.669569000E0,5.619314575E-1,-1.055754547E1,3.592529297E-2
6.679554000E0,4.210743713E-1,-1.102173019E1,-1.495390320E-1
6.689538000E0,3.011737061E-1,-1.099059494E1,-3.680845642E-1
6.699523000E0,1.173559570E-1,-1.059242294E1,-4.016148376E-1
6.709507000E0,-5.912704468E-2,-1.012584320E1,-3.329077148E-1
6.719491000E0,-1.438508606E-1,-9.788444824E0,-9.220825195E-2
6.729476000E0,-2.908451843E-1,-9.824669495E0,2.140548706E-1
6.739460000E0,-2.921923828E-1,-9.776469727E0,4.643344116E-1
6.749444000E0,-1.077758789E-1,-9.717642059E0,7.105723572E-1
6.759429000E0,1.254391479E-1,-9.631421356E0,8.563691711E-1
6.769413000E0,-7.738906860E-2,-9.529932404E0,5.072950745E-1
6.779398000E0,-1.140628052E-1,-9.585766296E0,5.328918457E-1
6.789382000E0,-2.909948730E-1,-9.605974274E0,3.667373657E-1
6.799366000E0,-4.049079895E-1,-9.597891083E0,1.386117554E-1
6.809351000E0,-5.628295898E-1,-9.536069641E0,-2.026785278E-1
6.819335000E0,-4.875361633E-1,-9.353449402E0,-1.959425354E-1
6.829320000E0,-6.177653503E-1,-9.161548462E0,-7.619155884E-2
6.839304000E0,-7.493417358E-1,-9.029672699E0,1.413061523E-1
6.849288000E0,-7.270381165E-1,-8.954229584E0,3.222798157E-1
6.859273000E0,-5.837860107E-1,-9.076525269E0,3.998185730E-1
6.869257000E0,-4.858895874E-1,-9.341923370E0,4.192781067E-1
6.879242000E0,-3.658392334E-1,-9.687704315E0,4.721182251E-1
6.889226000E0,-1.966909790E-1,-9.999505920E0,2.763253784E-1
6.899210000E0,1.945953369E-3,-1.011566437E1,1.899549866E-1
6.909195000E0,7.200027466E-2,-9.901908875E0,2.820135498E-1
6.919179000E0,1.707948303E-1,-9.459578705E0,3.824546814E-1
6.929164000E0,3.061134338E-1,-8.996142426E0,3.372486877E-1
6.939148000E0,3.926335144E-1,-8.665180664E0,7.843688965E-2
6.949132000E0,4.013154602E-1,-8.592581635E0,-3.939807129E-1
6.959117000E0,3.983216858E-1,-8.538094940E0,-6.828799438E-1
6.969101000E0,1.905537415E-1,-8.633446655E0,-8.885522461E-1
6.979086000E0,7.993377686E-2,-8.914861450E0,-8.939410400E-1
6.989070000E0,-1.571731567E-2,-8.938961334E0,-8.219407654E-1
6.999054000E0,1.971400452E-1,-8.729696503E0,-3.866459656E-1
7.009039000E0,7.105723572E-1,-8.618328094E0,1.932481384E-1
7.019023000E0,1.473535767E0,-8.682694244E0,6.887178040E-1
7.029008000E0,1.736838226E0,-9.154363403E0,6.740483093E-1
7.038992000E0,1.295106812E0,-9.586514740E0,3.912863159E-1
7.048976000E0,9.698332214E-1,-9.857750702E0,2.993774414E-2
7.058961000E0,1.118474121E0,-1.017239639E1,-4.104464722E-1
7.068945000E0,1.519939270E0,-1.061846878E1,-6.005511475E-1
7.078930000E0,1.950593719E0,-1.085767136E1,-2.947370911E-1
7.088914000E0,2.290985870E0,-1.106753494E1,7.122189331E-1
7.098899000E0,2.479294281E0,-1.138532410E1,1.987267456E0
7.108883000E0,2.382595367E0,-1.193004135E1,2.983595581E0
7.118867000E0,1.903142395E0,-1.238928635E1,3.621568909E0
7.128852000E0,7.265890503E-1,-1.222462875E1,3.258124695E0
7.138836000E0,-6.258485413E-1,-1.201416641E1,1.771416321E0
7.148820000E0,-1.615290985E0,-1.296768356E1,-2.179467773E-1
7.158805000E0,-1.966311035E0,-1.484971985E1,-1.567240906E0
7.168789000E0,-2.174228668E0,-1.526525574E1,-1.309177551E0
7.178774000E0,-2.134860535E0,-1.475840973E1,-9.446855164E-1
7.188758000E0,-1.959575043E0,-1.408151733E1,-9.217831421E-1
7.198742000E0,-1.343007202E0,-1.382854340E1,-7.138655090E-1
7.208727000E0,-7.012916565E-1,-1.388707169E1,-5.273533630E-1
7.218711000E0,-2.621049500E-1,-1.383647690E1,-8.322692871E-2
7.228696000E0,-3.842509460E-1,-1.384800293E1,3.495231628E-1
7.238680000E0,-1.150507507E0,-1.376103378E1,5.767506409E-1
7.248664000E0,-1.827699280E0,-1.375534561E1,5.192701721E-1
7.258649000E0,-2.146536255E0,-1.429317719E1,-3.555107117E-1
7.268633000E0,-1.967508545E0,-1.458761490E1,-1.379381561E0
7.278618000E0,-1.977238312E0,-1.447265396E1,-2.029180298E0
7.288602000E0,-2.180365906E0,-1.426219162E1,-2.016456757E0
7.298586000E0,-2.150877228E0,-1.342528198E1,-1.585502930E0
7.308571000E0,-1.885329437E0,-1.240126144E1,-8.900491333E-1
7.318555000E0,-1.571432190E0,-1.121812180E1,-2.049238586E-1
7.328540000E0,-8.617579651E-1,-9.901908875E0,4.529580688E-1
7.338524000E0,-5.792953491E-2,-8.683592377E0,1.010548553E0
7.348508000E0,8.613088989E-1,-7.763156433E0,6.264472961E-1
7.358493000E0,1.519789581E0,-7.181466064E0,1.913021851E-1
7.368477000E0,1.656904449E0,-6.824308777E0,-1.052311707E-1
7.378462000E0,1.312021637E0,-6.783743134E0,-2.055226135E-1
7.388446000E0,8.716374207E-1,-6.675368500E0,3.502716064E-2
7.398430000E0,5.010081482E-1,-6.289920044E0,-1.531315613E-1
7.408415000E0,2.779719543E-1,-5.680836639E0,-5.131329346E-1
7.418399000E0,-3.053649902E-2,-5.057233429E0,-6.526428223E-1
7.428384000E0,-4.225712585E-1,-4.355642395E0,-6.242019653E-1
7.438368000E0,-8.307723999E-1,-3.681893463E0,-5.953120422E-1
7.448352000E0,-1.269210663E0,-3.249442749E0,-4.357438660E-1
7.458337000E0,-1.671573944E0,-2.856210480E0,-2.395019531E-1
7.468321000E0,-1.971400452E0,-2.630180511E0,-2.679428101E-2
7.478306500E0,-2.023492126E0,-2.566413116E0,2.459385681E-1
7.488290500E0,-1.775158539E0,-2.717898102E0,4.558021545E-1
7.498274500E0,-1.406026154E0,-3.045417023E0,3.245251465E-1
7.508259500E0,-6.990463257E-1,-3.348386993E0,-3.951782227E-1
7.518243500E0,5.487588501E-1,-3.777095490E0,-1.895358582E0
7.528228500E0,2.232307892E0,-4.450395355E0,-4.527035980E0
7.538212500E0,4.780908051E0,-5.685027924E0,-7.336842957E0
7.548196500E0,7.545359344E0,-7.895481262E0,-4.930746460E0
7.558181500E0,8.713230743E0,-9.344019012E0,1.178948364E0
7.568165500E0,7.525151367E0,-9.130562897E0,2.956202545E0
7.578150500E0,5.430407410E0,-8.928632812E0,-2.544708252E-1
7.588134500E0,4.306694183E0,-9.597741394E0,-2.011666718E0
7.598118500E0,3.733386383E0,-1.130613876E1,-1.819316711E0
7.608103500E0,4.020938416E0,-1.390099274E1,-2.555336151E0
7.618087500E0,4.788991241E0,-1.633343445E1,-3.742517395E0
7.628072500E0,4.759652252E0,-1.709969101E1,-5.635181580E0
