"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.848978250E0,-2.072023898E-1,-3.192554414E-1,6.683846116E-1
3.858962250E0,-2.539897263E-1,-3.979935050E-1,6.091697812E-1
3.868947250E0,-2.821710408E-1,-3.627311289E-1,5.082799196E-1
3.878931250E0,-2.835618854E-1,-3.483898938E-1,3.938846290E-1
3.888915250E0,-7.255616784E-2,3.579774499E-2,-2.113371193E-1
3.898900250E0,4.166769236E-2,3.934269398E-2,-1.260531098E-1
3.908884250E0,4.480436444E-2,-5.860970169E-2,-2.191712335E-2
3.918868250E0,4.814748466E-2,-4.639180377E-2,5.208625272E-2
3.928853250E0,1.462546140E-1,3.499413282E-2,1.777757406E-1
3.938837250E0,2.246495932E-1,1.875426918E-1,3.026948571E-1
3.948822250E0,2.364095747E-1,3.065463006E-1,3.061828017E-1
3.958806250E0,1.899582744E-1,3.484227657E-1,3.492570221E-1
3.968790250E0,9.006388485E-2,3.219360411E-1,3.693966269E-1
3.978775250E0,6.704512239E-2,3.726013303E-1,2.519975603E-1
3.988759250E0,1.875499785E-1,5.986858606E-1,-1.054463238E-1
3.998744250E0,2.127610594E-1,5.800272226E-1,-1.896863729E-1
4.008728250E0,2.090861499E-1,3.025314510E-1,-1.766286194E-1
4.018712250E0,1.733446717E-1,1.180672273E-1,-1.505700797E-1
4.028697250E0,-8.228947967E-2,-1.016566083E-1,2.428614162E-2
4.038681250E0,-2.793122232E-1,-2.439315319E-1,1.322964020E-2
4.048665250E0,-2.885821462E-1,-2.463640571E-1,-1.056429446E-1
4.058650250E0,-2.399449795E-1,-2.306761295E-1,-1.972616762E-1
4.068634250E0,-1.299146116E-1,-1.263190955E-1,-2.823054790E-1
4.078619250E0,-8.098024875E-3,4.060878884E-3,-2.461922169E-1
4.088603250E0,5.320927501E-2,8.951772749E-2,-1.627258211E-1
4.098587250E0,2.915827185E-2,9.878756106E-2,-1.211080030E-1
4.108572250E0,5.706475582E-3,1.233198121E-1,-1.092928872E-1
4.118556250E0,-2.810323052E-2,1.362407357E-1,-4.796412215E-2
4.128541250E0,-2.186797187E-2,2.027193606E-1,-5.124433711E-2
4.138525250E0,-3.393179923E-2,1.876046658E-1,-5.710424110E-2
4.148509250E0,-4.185816646E-2,1.875183880E-1,-4.053059220E-2
4.158494250E0,-4.322258011E-2,1.825489104E-1,-2.806782722E-2
4.168478250E0,-3.911704943E-2,1.672061682E-1,-3.869757056E-2
4.178463250E0,-3.623377904E-2,1.693037152E-1,-2.735799924E-2
4.188447250E0,-1.879699901E-2,1.954514235E-1,-4.080882668E-2
4.198431250E0,-1.506697573E-2,2.082055807E-1,-1.997065730E-2
4.208416250E0,-1.355936006E-2,2.275640965E-1,-1.450611651E-2
4.218400250E0,-1.333786640E-2,2.364219278E-1,-1.393265277E-2
4.228384250E0,-1.555468142E-2,2.292135507E-1,-1.217523403E-2
4.238369250E0,-1.844679751E-2,2.183887959E-1,-8.885592222E-3
4.248353250E0,-2.558460087E-2,1.891086698E-1,-4.153687041E-3
4.258338250E0,-2.624860406E-2,1.615681946E-1,2.664965577E-3
4.268322250E0,-2.717405371E-2,1.300840378E-1,9.538318031E-3
4.278306250E0,-2.035590075E-2,1.299524605E-1,1.619113237E-2
4.288291250E0,-2.212131023E-2,9.348046780E-2,3.085795976E-2
4.298275250E0,-1.026603580E-2,9.359672666E-2,3.411315009E-2
4.308260250E0,-1.467729639E-2,5.952824280E-2,4.409174621E-2
4.318244250E0,-1.311074011E-2,3.659311682E-2,4.586167634E-2
4.328228250E0,-1.408705488E-2,2.732451819E-2,4.457137361E-2
4.338213250E0,-1.949781179E-2,5.008828826E-3,4.902262241E-2
4.348197250E0,-1.730949245E-2,-9.374105372E-3,5.242081732E-2
4.358181250E0,-6.247998681E-3,2.587064635E-3,5.508210137E-2
4.368166250E0,4.310103599E-3,-1.772033796E-2,5.056271702E-2
4.378150250E0,1.053238474E-2,-4.720950127E-2,5.234253407E-2
4.388135250E0,1.508133020E-2,-7.043012977E-2,6.112830713E-2
4.398119250E0,1.657463238E-2,-8.205605298E-2,5.877269059E-2
4.408103250E0,7.091648877E-3,-1.172758266E-1,6.096526980E-2
4.418088250E0,2.349491045E-2,-1.056313068E-1,5.332651734E-2
4.428072250E0,3.035015240E-2,-1.234217510E-1,5.159146339E-2
4.438057250E0,3.351965919E-2,-1.094599292E-1,4.325241596E-2
4.448041250E0,1.559951436E-2,-1.281041950E-1,3.735617921E-2
4.458025250E0,6.888106465E-3,-1.126035005E-1,2.690945938E-2
4.468010250E0,5.083015189E-3,-1.236257926E-1,2.792305872E-2
4.477998208E0,7.452822756E-3,-1.322162151E-1,3.465182334E-2
4.487983208E0,6.609665696E-3,-1.351803094E-1,4.753699526E-2
4.497967208E0,2.413773350E-2,-8.792041242E-2,4.168702662E-2
4.507951208E0,3.881361708E-2,-7.241655886E-2,5.152181536E-2
4.517936208E0,5.590445921E-2,-6.708793342E-2,5.946530029E-2
4.527920208E0,6.753847748E-2,-6.929355860E-2,6.550615281E-2
4.537905208E0,4.808653519E-2,-1.015129015E-1,7.359283417E-2
4.547889208E0,1.637681015E-2,-1.379007399E-1,8.577945828E-2
4.557873208E0,-8.818017086E-4,-1.633846015E-1,9.226752073E-2
4.567858208E0,-1.186947152E-2,-1.624730080E-1,9.684336185E-2
4.577842208E0,-2.205838636E-2,-1.370973289E-1,9.809241444E-2
4.587826208E0,-1.831451431E-2,-6.704021990E-2,8.739955723E-2
4.597811208E0,-1.440859213E-2,-4.310021922E-2,7.943520695E-2
4.607795208E0,-1.894582063E-2,-2.590019256E-2,7.258635014E-2
4.617780208E0,-1.499080937E-2,-7.552015595E-3,5.360955372E-2
4.627764208E0,-1.253510825E-2,1.532293390E-3,3.695174679E-2
4.637748208E0,-1.638825983E-2,1.917367801E-2,1.994180493E-2
4.647733208E0,-1.604923978E-2,5.300993845E-2,6.425463594E-3
4.657717208E0,-2.040110156E-2,9.393615276E-2,-1.018052548E-2
4.667702208E0,-1.851744764E-2,1.292219758E-1,-1.487860829E-2
4.677686208E0,-2.285520546E-2,1.488808990E-1,-2.063449845E-2
4.687670208E0,-2.060563304E-2,1.475844681E-1,-1.780435815E-2
4.697655208E0,-2.537901886E-2,1.340464801E-1,-1.295033749E-2
4.707639208E0,-2.327272482E-2,1.162949204E-1,-9.196612053E-3
4.717624208E0,-1.395405829E-2,1.036398485E-1,-1.868924126E-3
4.727608208E0,-4.719814286E-3,9.885468334E-2,-4.803519696E-4
4.737592208E0,2.414717572E-3,1.003905907E-1,-1.254370436E-3
4.747577208E0,8.457429707E-3,1.037091613E-1,-6.509053521E-3
4.757561208E0,1.950283162E-2,1.018987149E-1,-7.619392592E-3
4.767546208E0,2.279822715E-2,9.568183124E-2,-1.051637903E-2
4.777530208E0,2.287546918E-2,8.459145576E-2,-1.580020413E-2
4.787514208E0,2.212978341E-2,8.225373179E-2,-1.894273423E-2
4.797499208E0,1.739459671E-2,7.248123735E-2,-1.824337989E-2
4.807483208E0,1.280463859E-2,5.696326867E-2,-1.980825141E-2
4.817467208E0,9.579645470E-3,4.286912456E-2,-1.592255756E-2
4.827452208E0,-4.533243831E-3,2.499664947E-2,-1.578407362E-2
4.837436208E0,-2.036960050E-2,7.854461670E-3,-1.418208703E-2
4.847421208E0,-2.882007696E-2,-5.549227819E-3,-1.165714301E-2
4.857405208E0,-3.052796051E-2,-1.714995690E-2,-1.102011558E-2
4.867389208E0,-2.418377809E-2,-2.745745517E-2,-1.201720256E-2
4.877374208E0,-1.941367425E-2,-4.038785398E-2,-1.265303325E-2
4.887358208E0,-1.025346573E-2,-4.979920015E-2,-1.435346156E-2
4.897343208E0,-9.799469262E-3,-5.531649292E-2,-1.581263542E-2
4.907327208E0,-6.334430072E-3,-5.783983320E-2,-1.804729365E-2
4.917311208E0,-1.755395671E-3,-4.159685969E-2,-1.837760210E-2
4.927296208E0,3.711008932E-3,-1.976053603E-2,-2.260323986E-2
4.937280208E0,1.138819009E-2,-1.955423504E-3,-2.431672812E-2
4.947265208E0,8.669635281E-3,1.182350516E-2,-2.781345695E-2
4.957249208E0,3.164416179E-3,1.904158294E-2,-2.909475192E-2
4.967233208E0,-5.858640186E-3,1.591449790E-2,-3.183114901E-2
4.977218208E0,-9.128158912E-3,9.089643136E-3,-3.238471597E-2
4.987202208E0,-1.643454097E-2,5.357222632E-3,-3.313386440E-2
4.997187208E0,-3.415260836E-2,5.411526654E-3,-3.462343663E-2
5.007171208E0,-4.168003425E-2,1.750094630E-2,-3.997692466E-2
5.017155208E0,-4.689622298E-2,2.424784005E-2,-3.912758455E-2
5.027140208E0,-4.394624010E-2,3.449941427E-2,-3.572433069E-2
5.037124208E0,-3.486460820E-2,3.688800335E-2,-3.592962027E-2
5.047109208E0,-2.368252911E-2,3.749787062E-2,-3.063366003E-2
5.057093208E0,-1.369691826E-2,3.003144823E-2,-2.681496181E-2
5.067077208E0,-4.691972397E-3,2.010238543E-2,-2.582213655E-2
5.077062208E0,5.620974116E-3,1.280261949E-2,-2.232280001E-2
5.087046208E0,8.042320609E-3,9.715748951E-3,-1.611523703E-2
5.097031208E0,1.259911899E-2,1.925781835E-3,-1.123543270E-2
5.107015208E0,1.122652646E-2,-1.392934844E-2,-6.385816261E-3
5.116999208E0,1.338133868E-2,-2.547368035E-2,-8.055139333E-4
5.126984208E0,1.097277552E-2,-3.526559100E-2,2.505061217E-3
5.136968208E0,1.003415231E-2,-4.503712803E-2,5.872343667E-3
5.146953208E0,7.555814460E-3,-5.493609980E-2,1.206019893E-2
5.156937208E0,-3.692100057E-3,-5.963536352E-2,1.476145163E-2
5.166921208E0,-1.595063135E-2,-5.833414197E-2,1.364372298E-2
5.176906208E0,-2.563268319E-2,-4.785225168E-2,8.764451370E-3
5.186890208E0,-3.303999826E-2,-4.241221026E-2,4.325759597E-3
5.196874208E0,-3.583801165E-2,-2.901723795E-2,-3.096536733E-3
5.206859208E0,-3.428298980E-2,-1.250670478E-2,-6.705386564E-3
5.216843208E0,-2.723540179E-2,5.140399560E-3,-1.521377638E-2
5.226828208E0,-2.563004941E-2,7.000351325E-3,-2.128658257E-2
5.236812208E0,-3.086934425E-2,-1.625102013E-4,-2.662096173E-2
5.246796208E0,-3.233754635E-2,-1.074830908E-2,-3.293291852E-2
5.256781208E0,-3.967692703E-2,-2.138835378E-2,-3.365425393E-2
5.266765208E0,-4.798652232E-2,-3.582748026E-2,-2.350468189E-2
5.276750208E0,-6.080129370E-2,-2.836666815E-2,-2.452758327E-2
5.286734208E0,-7.883968204E-2,-3.562831134E-2,-1.579427905E-2
5.296718208E0,-9.357684851E-2,-1.151732355E-2,-1.030545682E-2
5.306703208E0,-9.465543181E-2,1.216510311E-2,-4.047560971E-3
5.316687208E0,-9.347777069E-2,2.304366976E-2,2.377201803E-3
5.326672208E0,-8.887769282E-2,4.618855659E-3,8.258793503E-3
5.336656208E0,-8.785046637E-2,-2.077577822E-2,1.670918427E-2
5.346640208E0,-8.208445460E-2,-3.021188825E-2,1.539731026E-2
5.356625208E0,-7.260526717E-2,-1.180130243E-2,9.927225299E-3
5.366609208E0,-7.567509264E-2,-2.632038668E-3,3.130305558E-3
5.376594208E0,-7.243694365E-2,2.146733459E-3,-7.067243103E-3
5.386578208E0,-6.590474397E-2,-1.079329941E-2,-1.069633290E-2
5.396562208E0,-6.255148351E-2,-2.892478928E-2,-1.014191005E-2
5.406547208E0,-5.292762071E-2,-3.197517246E-2,-5.183636677E-3
5.416531208E0,-4.796483740E-2,-1.417770702E-2,5.436745472E-3
5.426516208E0,-4.111332074E-2,1.401558053E-2,9.665312245E-3
5.436500208E0,-4.146011919E-2,4.648712277E-2,1.567794010E-2
5.446484208E0,-4.882455990E-2,7.042201608E-2,1.905962266E-2
5.456469208E0,-6.251214445E-2,8.759461343E-2,3.025102429E-2
5.466453208E0,-8.641720563E-2,8.339640498E-2,4.495300353E-2
5.476438208E0,-1.067996025E-1,7.142759115E-2,5.976122618E-2
5.486422250E0,-1.186280325E-1,6.331107020E-2,7.252549380E-2
5.496406250E0,-1.135393754E-1,5.150052533E-2,7.852401584E-2
5.506391250E0,-1.011423618E-1,4.423408955E-2,7.634741068E-2
5.516375250E0,-8.591540158E-2,4.050728306E-2,7.367096096E-2
5.526360250E0,-6.945066899E-2,3.956612200E-2,6.222709641E-2
5.536344250E0,-5.741792172E-2,4.051139206E-2,4.763935506E-2
5.546328250E0,-4.884227738E-2,4.215189815E-2,3.490678221E-2
5.556313250E0,-5.285299942E-2,3.934466094E-2,2.466000244E-2
5.566297250E0,-6.434853375E-2,2.270283364E-2,1.392639801E-2
5.576282250E0,-7.804111391E-2,1.437959168E-2,1.260508038E-2
5.586266250E0,-9.019205719E-2,-3.575435840E-4,8.198082447E-3
5.596250250E0,-1.077435389E-1,-1.279128902E-2,4.363274202E-4
5.606235250E0,-1.245520785E-1,-3.369151056E-2,-6.256994791E-3
5.616219250E0,-1.388759613E-1,-4.219846800E-2,-1.691419631E-2
5.626204250E0,-1.589064002E-1,-7.164584100E-2,-3.682931513E-2
5.636188250E0,-1.739615351E-1,-7.916243374E-2,-4.540298134E-2
5.646172250E0,-1.964263618E-1,-9.393684566E-2,-5.973265320E-2
5.656157250E0,-2.195824534E-1,-9.863828123E-2,-8.226174861E-2
5.666141250E0,-2.562560737E-1,-1.065308303E-1,-1.048634648E-1
5.676126250E0,-2.870127857E-1,-1.124105975E-1,-1.265288740E-1
5.686110250E0,-3.232615888E-1,-1.225364730E-1,-1.579611003E-1
5.696094250E0,-3.621676564E-1,-1.342514306E-1,-1.928452849E-1
5.706079250E0,-3.921599090E-1,-1.410565972E-1,-2.417782098E-1
5.716063250E0,-4.201597869E-1,-1.384854615E-1,-3.017485738E-1
5.726047250E0,-4.501861334E-1,-1.328488886E-1,-3.752323687E-1
5.736032250E0,-4.921646714E-1,-1.312364191E-1,-4.553079009E-1
5.746016250E0,-5.443554521E-1,-1.244885027E-1,-5.530959964E-1
5.756001250E0,-6.175347567E-1,-1.084049419E-1,-6.794053912E-1
5.765985250E0,-7.070283890E-1,-8.984190971E-2,-8.084283471E-1
5.775970250E0,-8.140364885E-1,-7.862329483E-2,-9.802564979E-1
5.785954250E0,-9.457281828E-1,-1.184772328E-1,-1.190380096E0
5.795938250E0,-1.075906038E0,-2.233907282E-1,-1.408569217E0
5.805923250E0,-1.211313605E0,-3.375449777E-1,-1.601097345E0
5.815907250E0,-1.350701094E0,-4.445901215E-1,-1.667216420E0
5.825891250E0,-1.511503220E0,-2.853895426E-1,-1.825232744E0
5.835876250E0,-1.624718189E0,-8.653445542E-2,-1.898759127E0
5.845860250E0,-1.715939641E0,-2.276347205E-2,-1.925226212E0
5.855845250E0,-1.724413395E0,-5.490751937E-2,-1.966996789E0
5.865829250E0,-1.655588031E0,-1.205890626E-1,-2.005758762E0
5.875814250E0,-1.519689322E0,-2.985061109E-1,-2.045087814E0
5.885798250E0,-1.361304402E0,-5.730538368E-1,-2.028346300E0
5.895782250E0,-1.233862519E0,-9.009756446E-1,-1.896313787E0
5.905767250E0,-1.129428506E0,-1.133292913E0,-1.763068080E0
5.915751250E0,-9.632857442E-1,-1.140445828E0,-1.648803234E0
5.925735250E0,-8.093385100E-1,-9.872799516E-1,-1.483989239E0
5.935720250E0,-6.885833144E-1,-8.668704033E-1,-1.223150134E0
5.945704250E0,-6.051449180E-1,-8.243471980E-1,-9.627521038E-1
5.955689250E0,-5.258222222E-1,-8.499593139E-1,-7.654363513E-1
5.965673250E0,-3.675910532E-1,-7.862359881E-1,-6.247407198E-1
5.975657250E0,-1.790525317E-1,-6.320546269E-1,-4.973179400E-1
5.985642250E0,-1.934542507E-2,-3.822058737E-1,-4.192124903E-1
5.995626250E0,1.003863588E-1,-1.137535423E-1,-3.793529868E-1
6.005611250E0,2.046485841E-1,1.004676670E-1,-3.541392386E-1
6.015595250E0,3.114925921E-1,2.431283742E-1,-3.382703662E-1
6.025579250E0,4.075032771E-1,2.887432575E-1,-3.174718618E-1
6.035564250E0,5.013282299E-1,2.606376410E-1,-2.831196785E-1
6.045548250E0,5.600053668E-1,1.578646451E-1,-2.212709337E-1
6.055533250E0,6.183761954E-1,6.708548218E-2,-1.661999226E-1
6.065517250E0,6.627314091E-1,-1.609276235E-2,-1.024675518E-1
6.075501250E0,6.865398884E-1,-8.032297343E-2,-2.653222904E-2
6.085486250E0,6.732885242E-1,-1.518823653E-1,6.371804327E-2
6.095470250E0,6.508175731E-1,-1.761575937E-1,1.636068821E-1
6.105455250E0,6.371502280E-1,-1.867788136E-1,2.742207348E-1
6.115439250E0,6.330929995E-1,-1.751618236E-1,3.844002187E-1
6.125423250E0,6.060901880E-1,-1.395300627E-1,4.680772722E-1
6.135408250E0,5.453580618E-1,-1.320053190E-1,5.270537734E-1
6.145392250E0,5.097049475E-1,-1.759003401E-1,5.729365349E-1
6.155377250E0,4.865675867E-1,-2.379051298E-1,5.991050005E-1
6.165361250E0,4.549537301E-1,-2.991735637E-1,6.077099442E-1
6.175345250E0,3.986887336E-1,-3.603156507E-1,5.922070146E-1
6.185330250E0,3.241026402E-1,-4.070596993E-1,5.704450011E-1
6.195314250E0,2.569626272E-1,-4.211241603E-1,5.402328372E-1
6.205299250E0,2.280593514E-1,-4.117205441E-1,5.092592239E-1
6.215283250E0,2.418838143E-1,-4.096033275E-1,4.752983451E-1
6.225267250E0,2.844198048E-1,-4.503411651E-1,4.473745525E-1
6.235252250E0,3.259463012E-1,-5.253089666E-1,4.167086184E-1
6.245236250E0,3.363560736E-1,-5.828947425E-1,4.057736695E-1
6.255221250E0,3.347571790E-1,-5.991381407E-1,3.943412900E-1
6.265205250E0,3.082520664E-1,-5.567158461E-1,3.789652586E-1
6.275189250E0,2.481526434E-1,-4.570689201E-1,3.511194587E-1
6.285174250E0,1.413284540E-1,-3.423913419E-1,2.898057699E-1
6.295158250E0,-2.630955167E-2,-2.362967581E-1,1.901291609E-1
6.305143250E0,-1.994147599E-1,-1.941945851E-1,6.182178855E-2
6.315127250E0,-3.332124054E-1,-2.253974974E-1,-9.012753516E-2
6.325111250E0,-4.111745954E-1,-3.170064986E-1,-2.551135719E-1
6.335096250E0,-4.349515140E-1,-4.602246284E-1,-3.637451231E-1
6.345080250E0,-4.415106177E-1,-6.243121028E-1,-4.350914657E-1
6.355065250E0,-4.440423250E-1,-6.605749130E-1,-4.661453366E-1
6.365049250E0,-4.624136090E-1,-6.466266513E-1,-4.703773558E-1
6.375033250E0,-4.850204587E-1,-5.795956850E-1,-4.866714478E-1
6.385018250E0,-4.154120684E-1,-3.522929847E-1,-5.213463306E-1
6.395002250E0,-3.204973042E-1,-1.702435613E-1,-4.850217998E-1
6.404987250E0,-2.837091982E-1,-7.175000757E-2,-4.558021426E-1
6.414971250E0,-1.754872501E-1,5.179407820E-2,-4.950391948E-1
6.424955250E0,-4.764327407E-2,1.859556139E-1,-5.270679593E-1
6.434940250E0,-2.856729925E-2,1.269704849E-1,-5.965303183E-1
6.444924250E0,-1.243247166E-1,-2.879566699E-2,-6.652537584E-1
6.454909250E0,-1.982743889E-1,-1.418621391E-1,-6.557092071E-1
6.464893250E0,-8.579338342E-2,-1.821876317E-2,-5.002085567E-1
6.474877250E0,9.050676972E-2,2.097928971E-1,-1.890572160E-1
6.484858000E0,2.174625844E-1,4.073147476E-1,2.410129458E-1
6.494842000E0,3.484096527E-1,5.330463052E-1,6.872863173E-1
6.504827000E0,4.520473778E-1,5.632095337E-1,1.055738449E0
6.514811000E0,6.100975871E-1,5.735433698E-1,1.251390576E0
6.524795000E0,7.891482711E-1,6.343926191E-1,1.352136970E0
6.534780000E0,8.964366317E-1,7.510985136E-1,1.359343886E0
6.544764000E0,9.458686113E-1,9.181985855E-1,1.232647657E0
6.554749000E0,9.644988775E-1,1.046662092E0,1.015430093E0
6.564733000E0,9.932453036E-1,1.086223364E0,8.091728687E-1
6.574717000E0,1.009741068E0,1.009123206E0,6.864565015E-1
6.584702000E0,9.860386252E-1,9.221014977E-1,6.380407810E-1
6.594686000E0,9.583474398E-1,8.257834911E-1,7.149877548E-1
6.604671000E0,9.384397864E-1,7.532445788E-1,7.925499678E-1
6.614655000E0,9.240694642E-1,6.816782355E-1,8.428673744E-1
6.624639000E0,9.229394794E-1,6.132717133E-1,8.735818863E-1
6.634624000E0,9.076734781E-1,5.539529324E-1,9.129876494E-1
6.644608000E0,8.699745536E-1,4.927244782E-1,9.436403513E-1
6.654593000E0,8.321382403E-1,4.259893000E-1,9.370363355E-1
6.664577000E0,8.002804518E-1,3.880174160E-1,9.213977456E-1
6.674561000E0,8.013824821E-1,3.774488270E-1,8.882750273E-1
6.684546000E0,8.245576024E-1,3.733470142E-1,8.540291786E-1
6.694530000E0,8.546706438E-1,4.095868170E-1,8.336371183E-1
6.704515000E0,8.949176669E-1,4.832136333E-1,8.189846873E-1
6.714499000E0,9.339681268E-1,5.474596620E-1,8.185709119E-1
6.724483000E0,9.322211146E-1,6.076266170E-1,7.939979434E-1
6.734468000E0,9.238307476E-1,6.024022698E-1,7.712880969E-1
6.744452000E0,9.244739413E-1,5.294843912E-1,7.427994609E-1
6.754436000E0,9.242009521E-1,4.167304933E-1,7.148092985E-1
6.764421000E0,8.949328065E-1,4.382033050E-1,7.032932639E-1
6.774405000E0,8.570945263E-1,3.517519236E-1,7.063101530E-1
6.784390000E0,8.257238269E-1,3.219466209E-1,7.024275064E-1
6.794374000E0,8.191371560E-1,3.965247571E-1,6.719788909E-1
6.804358000E0,8.314442039E-1,5.493516326E-1,6.738582850E-1
6.814343000E0,8.191847801E-1,6.603473425E-1,6.778292656E-1
6.824327000E0,7.982986569E-1,7.347222567E-1,6.998828650E-1
6.834312000E0,7.764585614E-1,7.697960138E-1,7.142746449E-1
6.844296000E0,7.648961544E-1,8.291932940E-1,7.266538143E-1
6.854280000E0,7.459206581E-1,8.941760063E-1,7.284573317E-1
6.864265000E0,7.329305410E-1,9.381737709E-1,7.254970074E-1
6.874249000E0,7.245269418E-1,9.663054347E-1,7.224730253E-1
6.884234000E0,7.128396630E-1,1.008569837E0,7.492209673E-1
6.894218000E0,7.064982057E-1,1.018743157E0,7.930880785E-1
6.904202000E0,7.083086371E-1,9.887846708E-1,8.376081586E-1
6.914187000E0,7.275844216E-1,9.330502748E-1,8.872371912E-1
6.924171000E0,7.563364506E-1,8.905212283E-1,9.399885535E-1
6.934156000E0,7.768194079E-1,8.491793275E-1,1.006263733E0
6.944140000E0,8.025777936E-1,8.386441469E-1,1.048392892E0
6.954124000E0,8.206452727E-1,7.836354971E-1,1.093878627E0
6.964109000E0,7.983103991E-1,7.294654846E-1,1.136754751E0
6.974093000E0,7.668804526E-1,6.393950582E-1,1.154617786E0
6.984078000E0,7.438907027E-1,5.942842960E-1,1.125587463E0
6.994062000E0,6.445159912E-1,6.168907285E-1,1.082299948E0
7.004046000E0,5.178192854E-1,6.669762731E-1,9.972156882E-1
7.014031000E0,4.473637044E-1,6.454448700E-1,8.885239363E-1
7.024015000E0,4.009538591E-1,6.271827817E-1,7.233654261E-1
7.034000000E0,3.185376525E-1,6.811165810E-1,5.587049723E-1
7.043984000E0,1.598619819E-1,7.778092623E-1,4.489226043E-1
7.053968000E0,-9.311931208E-3,8.564361334E-1,3.644324541E-1
7.063953000E0,-1.413900703E-1,8.762297630E-1,2.666004300E-1
7.073937000E0,-2.515523732E-1,8.672723174E-1,1.736516058E-1
7.083922000E0,-3.842449188E-1,8.949435949E-1,7.062667608E-2
7.093906000E0,-5.759718418E-1,9.889301658E-1,-7.721037418E-2
7.103891000E0,-7.997465730E-1,1.075548172E0,-3.073684573E-1
7.113875000E0,-1.031646848E0,1.000098705E0,-5.856264234E-1
7.123859000E0,-1.224642992E0,8.154354095E-1,-9.367149472E-1
7.133844000E0,-1.288533688E0,6.246271729E-1,-1.422201872E0
7.143828000E0,-1.164964318E0,5.245253444E-1,-1.945814490E0
7.153812000E0,-1.004968882E0,5.032157898E-1,-2.280740023E0
7.163797000E0,-9.614241123E-1,4.494242072E-1,-2.488981009E0
7.173781000E0,-1.007701755E0,5.083957911E-1,-2.605334282E0
7.183766000E0,-1.100683093E0,6.341047287E-1,-2.653872728E0
7.193750000E0,-1.251757860E0,6.008008122E-1,-2.635725260E0
7.203734000E0,-1.417868018E0,3.467874825E-1,-2.543738842E0
7.213719000E0,-1.532606959E0,-8.083429933E-2,-2.352709055E0
7.223703000E0,-1.562826753E0,-4.273437858E-1,-2.130612135E0
7.233688000E0,-1.530179977E0,-4.701779187E-1,-1.933970451E0
7.243672000E0,-1.497036099E0,-3.179465830E-1,-1.806004286E0
7.253656000E0,-1.454441309E0,-1.067669168E-1,-1.798252583E0
7.263641000E0,-1.399836659E0,3.574734926E-2,-1.839299083E0
7.273625000E0,-1.336369991E0,-4.238182679E-2,-1.897108793E0
7.283610000E0,-1.237157822E0,-3.360815942E-1,-1.965118527E0
7.293594000E0,-1.142455816E0,-6.156286597E-1,-1.926224470E0
7.303578000E0,-1.074659944E0,-7.618631124E-1,-1.793596148E0
7.313563000E0,-1.042937517E0,-7.201499343E-1,-1.637716293E0
7.323547000E0,-1.019286275E0,-7.256062031E-1,-1.507747889E0
7.333532000E0,-9.336160421E-1,-8.435994983E-1,-1.467802048E0
7.343516000E0,-8.393664956E-1,-8.809868097E-1,-1.475423813E0
7.353500000E0,-7.459015250E-1,-8.887632489E-1,-1.490147352E0
7.363485000E0,-6.850741506E-1,-9.378199577E-1,-1.515968323E0
7.373469000E0,-6.448204517E-1,-1.110468626E0,-1.536926389E0
7.383454000E0,-5.961269140E-1,-1.378876090E0,-1.534677863E0
7.393438000E0,-5.342906713E-1,-1.527633190E0,-1.513796210E0
7.403422000E0,-4.657489061E-1,-1.548332334E0,-1.477142930E0
7.413407000E0,-3.857927918E-1,-1.553999305E0,-1.404785991E0
7.423391000E0,-2.974940836E-1,-1.542275906E0,-1.304922819E0
7.433376000E0,-1.974118650E-1,-1.507221103E0,-1.169904232E0
7.443360000E0,-8.282802254E-2,-1.447972894E0,-1.032497048E0
7.453344000E0,2.872754261E-2,-1.369772792E0,-8.790751696E-1
7.463329000E0,1.456749290E-1,-1.303810000E0,-7.216762304E-1
