"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.073525167E0,-1.655557251E-1,-9.677824860E0,7.674540710E-1
4.083509167E0,-7.135661316E-1,-9.672436066E0,9.610015869E-1
4.093494167E0,-1.311273193E0,-9.585466919E0,1.733096008E0
4.103478167E0,3.667373657E-1,-7.625592499E0,-2.163002014E-1
4.113462167E0,5.448669434E-1,-8.087980957E0,-1.797911224E0
4.123446167E0,7.702981567E-1,-8.541986847E0,4.736151123E-1
4.133430167E0,4.095483398E-1,-9.473649445E0,6.957531738E-1
4.143414167E0,9.316625977E-1,-9.654024353E0,4.887336731E-1
4.153399167E0,2.686912537E-1,-9.965227203E0,2.734812927E-1
4.163383167E0,4.834945679E-2,-9.929301910E0,4.391867065E-1
4.173367167E0,-5.403762817E-2,-9.884544983E0,5.704637146E-1
4.183351167E0,-5.463638306E-2,-9.834249573E0,7.321275330E-1
4.193335167E0,3.697311401E-2,-9.727222137E0,8.050259399E-1
4.203319167E0,1.642085266E-1,-9.624835052E0,8.831634521E-1
4.213303167E0,2.070195007E-1,-9.545949097E0,8.312214661E-1
4.223288167E0,2.697390747E-1,-9.455686798E0,8.665480042E-1
4.233272167E0,2.219883728E-1,-9.480535126E0,8.541238403E-1
4.243256167E0,2.010319519E-1,-9.562115479E0,8.951385498E-1
4.253240167E0,1.172062683E-1,-9.636061707E0,8.416996765E-1
4.263224167E0,9.265731812E-2,-9.594597931E0,8.791218567E-1
4.273208167E0,2.275268555E-2,-9.603878632E0,8.277786255E-1
4.283192167E0,-3.996688843E-2,-9.634115753E0,7.569758606E-1
4.293177167E0,1.676513672E-2,-9.601633301E0,8.506809998E-1
4.303161167E0,-4.206253052E-2,-9.658215637E0,7.782316589E-1
4.313145167E0,-7.259902954E-2,-9.727970581E0,7.580236816E-1
4.323129167E0,-8.696914673E-2,-9.747130737E0,7.604187012E-1
4.333113167E0,-1.184037781E-1,-9.762548676E0,7.318281555E-1
4.343097167E0,-1.230441284E-1,-9.781110077E0,6.683601379E-1
4.353081167E0,-9.400451660E-2,-9.810299377E0,6.586303711E-1
4.363066167E0,-4.311035156E-2,-9.842632141E0,6.283932495E-1
4.373050167E0,1.257385254E-2,-9.864636383E0,6.204597473E-1
4.383034167E0,1.076261902E-1,-9.810000000E0,7.289840698E-1
4.393018167E0,1.179547119E-1,-9.767189026E0,6.933581543E-1
4.403002167E0,1.507365417E-1,-9.799671478E0,6.456074524E-1
4.412986167E0,1.993853760E-1,-9.881251831E0,6.298901367E-1
4.422970167E0,2.535726929E-1,-9.912836151E0,6.069877625E-1
4.432955167E0,2.820135498E-1,-9.907297668E0,5.825885010E-1
4.442939167E0,2.933898926E-1,-9.854607239E0,5.578898621E-1
4.452923167E0,3.115022278E-1,-9.782307587E0,5.545967102E-1
4.462907167E0,3.314108276E-1,-9.715696106E0,5.590873718E-1
4.472891167E0,3.733236694E-1,-9.704170074E0,5.444178772E-1
4.482875167E0,4.270619202E-1,-9.715845795E0,5.303471375E-1
4.492859167E0,4.779560852E-1,-9.719887390E0,4.989125061E-1
4.502844167E0,4.938230896E-1,-9.715097351E0,4.761598206E-1
4.512828167E0,4.430786133E-1,-9.740843811E0,4.601431274E-1
4.522812167E0,3.751199341E-1,-9.788744202E0,4.822970581E-1
4.532796167E0,3.233276367E-1,-9.858349457E0,5.433700562E-1
4.542780167E0,2.480342102E-1,-9.930798798E0,5.884263611E-1
4.552764167E0,1.836680603E-1,-9.929451599E0,6.156697083E-1
4.562748167E0,1.465452576E-1,-9.842931519E0,5.801934814E-1
4.572733167E0,1.387614441E-1,-9.736802216E0,5.525010681E-1
4.582717167E0,7.948471069E-2,-9.700727234E0,4.936734009E-1
4.592701167E0,-1.841171265E-2,-9.744586029E0,4.549040222E-1
4.602685167E0,-8.382568359E-2,-9.763297119E0,4.520599365E-1
4.612669167E0,-1.050814819E-1,-9.775721283E0,4.567002869E-1
4.622653167E0,-9.624984741E-2,-9.782307587E0,4.451742554E-1
4.632637167E0,-6.990463257E-2,-9.784852295E0,4.155358887E-1
4.642622167E0,-3.263214111E-2,-9.776769104E0,4.108955383E-1
4.652606167E0,-7.484436035E-3,-9.762698364E0,4.153862000E-1
4.662590167E0,-5.089416504E-3,-9.765392761E0,4.397854614E-1
4.672574167E0,-1.751358032E-2,-9.745184784E0,4.692741394E-1
4.682558167E0,-4.969665527E-2,-9.678573303E0,5.016069031E-1
4.692542167E0,-6.227050781E-2,-9.667795715E0,5.366340637E-1
4.702526167E0,-8.951385498E-2,-9.682914276E0,5.541476440E-1
4.712511167E0,-1.199006653E-1,-9.728719025E0,5.632786560E-1
4.722494875E0,-1.450483704E-1,-9.767039337E0,5.655239868E-1
4.732478875E0,-1.601669312E-1,-9.791139221E0,5.571414185E-1
4.742462875E0,-1.478924561E-1,-9.821376343E0,5.623805237E-1
4.752446875E0,-1.339714050E-1,-9.815239105E0,5.858816528E-1
4.762430875E0,-1.136137390E-1,-9.778116302E0,5.861810303E-1
4.772414875E0,-1.110690308E-1,-9.752968597E0,5.554948425E-1
4.782399875E0,-7.948471069E-2,-9.730515289E0,6.005511475E-1
4.792383875E0,-8.966354370E-2,-9.725575562E0,5.565426636E-1
4.802367875E0,-8.981323242E-2,-9.713899841E0,5.517526245E-1
4.812351875E0,-8.412506104E-2,-9.723928986E0,5.896238708E-1
4.822335875E0,-7.274871826E-2,-9.756112061E0,6.405180359E-1
4.832319875E0,-8.951385498E-2,-9.767338715E0,6.837780762E-1
4.842303875E0,-1.329235840E-1,-9.772278442E0,6.941065979E-1
4.852288875E0,-1.603166199E-1,-9.765692139E0,6.905140686E-1
4.862272875E0,-1.950444031E-1,-9.762698364E0,6.689588928E-1
4.872256875E0,-2.225871277E-1,-9.768685913E0,6.267466736E-1
4.882240875E0,-1.972897339E-1,-9.763446808E0,5.821394348E-1
4.892224875E0,-1.531315613E-1,-9.790839844E0,5.472619629E-1
4.902208875E0,-1.019380188E-1,-9.837542725E0,5.195695496E-1
4.912192875E0,-7.020401001E-2,-9.854906616E0,5.239105225E-1
4.922177875E0,-1.317260742E-2,-9.851014709E0,5.310955811E-1
4.932161875E0,4.236190796E-2,-9.836644592E0,5.508544922E-1
4.942145875E0,1.125659180E-1,-9.822124786E0,5.554948425E-1
4.952129875E0,1.465452576E-1,-9.778565369E0,5.819897461E-1
4.962113875E0,1.766326904E-1,-9.697733459E0,5.989045715E-1
4.972097875E0,1.910028076E-1,-9.659413147E0,5.938151550E-1
4.982081875E0,1.724414062E-1,-9.641749878E0,6.041436768E-1
4.992066875E0,1.296304321E-1,-9.623936920E0,6.071374512E-1
5.002050875E0,9.101074219E-2,-9.646090851E0,6.158193970E-1
5.012034875E0,5.688171387E-2,-9.677226105E0,6.210585022E-1
5.022018875E0,3.847000122E-2,-9.690249023E0,6.268963623E-1
5.032002875E0,1.496887207E-2,-9.706415405E0,6.248007202E-1
5.041986875E0,-2.245330811E-2,-9.723030853E0,6.080355835E-1
5.051970875E0,-7.110214233E-2,-9.764644318E0,5.800437927E-1
5.061955875E0,-1.359173584E-1,-9.814340973E0,5.641767883E-1
5.071939875E0,-2.001338196E-1,-9.862391052E0,5.581892395E-1
5.081923875E0,-2.808160400E-1,-9.858199768E0,5.533992004E-1
5.091907875E0,-3.125500488E-1,-9.815239105E0,5.634283447E-1
5.101891875E0,-3.183879089E-1,-9.826465759E0,5.646258545E-1
5.111875875E0,-2.971321106E-1,-9.872120819E0,6.162684631E-1
5.121860875E0,-2.896476746E-1,-9.902807007E0,6.640191650E-1
5.131844875E0,-1.266366577E-1,-9.821076965E0,6.728507996E-1
5.141828875E0,5.194198608E-2,-9.787846069E0,6.812333679E-1
5.151812875E0,1.401086426E-1,-9.780062256E0,7.355703735E-1
5.161796875E0,2.158511353E-1,-9.746531982E0,8.077203369E-1
5.171780875E0,2.227368164E-1,-9.726773071E0,8.421487427E-1
5.181764875E0,1.962419128E-1,-9.632319489E0,8.698411560E-1
5.191748875E0,1.426533508E-1,-9.567204895E0,8.800199890E-1
5.201733875E0,1.142124939E-1,-9.538913727E0,8.660989380E-1
5.211717875E0,1.219963074E-1,-9.547146606E0,8.544232178E-1
5.221701875E0,2.387535095E-1,-9.507778473E0,8.045768738E-1
5.231685875E0,3.031196594E-1,-9.595196686E0,7.390132141E-1
5.241669875E0,3.284170532E-1,-9.654323730E0,6.872209167E-1
5.251653875E0,3.122506714E-1,-9.678273926E0,6.399192810E-1
5.261638875E0,2.580633545E-1,-9.687854004E0,5.704637146E-1
5.271622875E0,2.347119141E-1,-9.691596222E0,5.117857361E-1
5.281606875E0,2.267784119E-1,-9.748028870E0,4.836442566E-1
5.291590875E0,2.408491516E-1,-9.790839844E0,4.543052673E-1
5.301574875E0,2.957849121E-1,-9.834998016E0,4.062551880E-1
5.311558875E0,3.182382202E-1,-9.878557434E0,3.335064697E-1
5.321542875E0,4.430786133E-1,-9.880653076E0,3.327580261E-1
5.331527875E0,5.400769043E-1,-9.948611755E0,2.978805542E-1
5.341511875E0,6.312373352E-1,-1.001896545E1,2.389031982E-1
5.351495875E0,7.168592834E-1,-1.006132736E1,2.646496582E-1
5.361479875E0,7.114704895E-1,-1.007973907E1,2.594105530E-1
5.371463875E0,5.840853882E-1,-1.008976822E1,2.189945984E-1
5.381447875E0,5.403762817E-1,-1.009395950E1,1.519340515E-1
5.391431875E0,5.318440247E-1,-1.011267059E1,9.475296021E-2
5.401416875E0,5.487588501E-1,-1.008617569E1,1.451980591E-2
5.411400875E0,5.301974487E-1,-1.002644989E1,-8.337661743E-2
5.421384875E0,6.095324707E-1,-1.000399658E1,-6.466552734E-2
5.431368875E0,7.289840698E-1,-1.005758514E1,-3.293151855E-2
5.441352875E0,7.887098694E-1,-1.012808853E1,3.712280273E-2
5.451336875E0,8.752299500E-1,-1.011341904E1,1.076261902E-1
5.461320875E0,8.319699097E-1,-1.007449997E1,5.568420410E-2
5.471305875E0,7.339237976E-1,-1.000519409E1,-5.358856201E-2
5.481289875E0,7.015910339E-1,-9.922865295E0,-1.139131165E-1
5.491273875E0,7.408094788E-1,-9.955647125E0,-1.830693054E-1
5.501257875E0,8.382568359E-1,-1.005099884E1,-1.884580994E-1
5.511241875E0,8.430468750E-1,-1.011282028E1,-3.406915283E-1
5.521225875E0,9.382489014E-1,-9.997709656E0,-2.880010986E-1
5.531210875E0,9.439370728E-1,-9.927206268E0,-2.763253784E-1
5.541194875E0,9.698332214E-1,-9.868079224E0,-2.362088013E-1
5.551178875E0,8.854087830E-1,-9.814191284E0,-1.502874756E-1
5.561162875E0,9.996212769E-1,-9.553882599E0,-1.496887207E-4
5.571146875E0,9.487271118E-1,-9.449549561E0,-1.242416382E-2
5.581130875E0,9.228309631E-1,-9.364376678E0,-1.016386414E-1
5.591114875E0,8.662486267E-1,-9.317673798E0,-2.185455322E-1
5.601099875E0,7.866142273E-1,-9.225315857E0,-3.794609070E-1
5.611083875E0,7.806266785E-1,-9.277257843E0,-6.200106812E-1
5.621067875E0,7.319778442E-1,-9.467362518E0,-9.098080444E-1
5.631051875E0,7.714956665E-1,-9.719138947E0,-1.190773773E0
5.641035875E0,8.190966797E-1,-1.009815079E1,-1.467248840E0
5.651019875E0,9.657916260E-1,-1.049841843E1,-1.629212036E0
5.661003875E0,1.291813660E0,-1.085258194E1,-1.574276276E0
5.670988875E0,1.675316162E0,-1.090751770E1,-1.550475769E0
5.680972875E0,2.007924500E0,-1.063358734E1,-1.642833710E0
5.690956875E0,2.099234619E0,-1.059287201E1,-1.999541931E0
5.700940875E0,2.239343262E0,-1.092712692E1,-2.529140625E0
5.710924875E0,2.672542419E0,-1.183588715E1,-2.682870941E0
5.720909250E0,2.966531067E0,-1.246622635E1,-2.761607208E0
5.730894250E0,3.161425781E0,-1.233988907E1,-2.929857330E0
5.740878250E0,3.896098022E0,-1.156450150E1,-2.787503357E0
5.750862250E0,4.799020386E0,-1.040785675E1,-2.590513000E0
5.760846250E0,4.969366150E0,-9.498198395E0,-2.432591400E0
5.770830250E0,4.527185669E0,-9.182804260E0,-2.453098755E0
5.780814250E0,3.693569183E0,-9.224717102E0,-2.758763123E0
5.790798250E0,2.511776733E0,-9.324709167E0,-2.691253510E0
5.800783250E0,1.391506348E0,-9.089697876E0,-2.657124481E0
5.810767250E0,1.007405090E0,-8.319100342E0,-2.866089935E0
5.820751250E0,1.273401947E0,-7.398814087E0,-3.162922668E0
5.830735250E0,1.855092316E0,-6.790479126E0,-3.360811157E0
5.840719250E0,2.454895020E0,-6.744674377E0,-3.352727966E0
5.850703250E0,2.688708801E0,-6.802903290E0,-2.894381104E0
5.860687250E0,2.336640930E0,-6.802304535E0,-2.408641205E0
5.870672250E0,1.776206360E0,-6.551426239E0,-2.349214783E0
5.880656250E0,1.297052765E0,-6.172564087E0,-2.509381714E0
5.890640250E0,1.103954315E0,-5.784570923E0,-2.717449036E0
5.900624250E0,1.202898560E0,-5.454207916E0,-2.827470245E0
5.910608250E0,1.452579346E0,-5.249284058E0,-2.778072968E0
5.920592250E0,1.869911499E0,-5.216202850E0,-2.645598450E0
5.930576250E0,2.201621704E0,-5.406008148E0,-2.512824554E0
5.940561250E0,2.426005096E0,-5.689069519E0,-2.420915680E0
5.950545250E0,2.538571014E0,-6.023025055E0,-2.444416809E0
5.960529250E0,2.652035065E0,-6.290219421E0,-2.445314941E0
5.970513250E0,2.729873199E0,-6.550528107E0,-2.482138367E0
5.980497250E0,2.862647095E0,-6.724765778E0,-2.762655029E0
5.990481250E0,3.162623291E0,-6.898105316E0,-3.120111694E0
6.000465250E0,3.571273499E0,-7.159012756E0,-3.388054504E0
6.010450250E0,3.949237518E0,-7.415429535E0,-3.580703888E0
6.020434250E0,4.107907562E0,-7.649991760E0,-3.813619537E0
6.030418250E0,4.097429352E0,-7.813002777E0,-4.058510284E0
6.040402250E0,4.011058960E0,-7.994275818E0,-4.277055817E0
6.050386250E0,4.039050751E0,-8.161029053E0,-4.442012787E0
6.060370250E0,4.198469238E0,-8.353828125E0,-4.581672363E0
6.070355250E0,4.550986176E0,-8.580756226E0,-4.695735168E0
6.080339250E0,4.974156189E0,-8.824000397E0,-4.828359375E0
6.090323250E0,5.526058502E0,-8.994645538E0,-4.926704865E0
6.100307250E0,5.951623535E0,-9.114546204E0,-4.803511047E0
6.110291250E0,6.082152100E0,-9.213041382E0,-4.449497223E0
6.120275250E0,5.979016571E0,-9.100924530E0,-3.985911255E0
6.130259250E0,5.749094696E0,-8.849896545E0,-3.730093231E0
6.140244250E0,5.389542389E0,-8.680598602E0,-3.831582184E0
6.150228250E0,5.047353973E0,-8.650960236E0,-4.136198730E0
6.160212250E0,4.844525757E0,-8.753796387E0,-4.643942871E0
6.170196250E0,4.844226379E0,-8.883426819E0,-5.105433197E0
6.180180250E0,4.937183075E0,-9.018745422E0,-5.580844574E0
6.190164250E0,5.159021759E0,-8.710236969E0,-5.930068359E0
6.200148250E0,4.829706573E0,-8.648415527E0,-5.993835754E0
6.210133250E0,4.326303406E0,-9.600735168E0,-5.427114258E0
6.220117250E0,3.686084747E0,-1.135059631E1,-4.806055756E0
6.230101250E0,2.818788300E0,-1.282038986E1,-4.354444885E0
6.240085250E0,1.966161346E0,-1.347961899E1,-3.987707520E0
6.250069250E0,2.132615204E0,-1.464793945E1,-3.447480927E0
6.260053250E0,3.182382202E0,-1.632295624E1,-2.720592499E0
6.270037250E0,4.019591217E0,-1.741942612E1,-2.214944000E0
6.280022250E0,4.412823486E0,-1.713846039E1,-1.996248779E0
6.290006250E0,4.413272552E0,-1.484073853E1,-2.669548645E0
6.299990250E0,3.785328369E0,-1.068597839E1,-3.456462250E0
6.309974250E0,2.729274445E0,-6.050418091E0,-2.052382050E0
6.319958250E0,9.560618591E-1,-2.147733765E0,-7.454498291E-2
6.329942250E0,-8.318202209E-1,1.850152588E-1,5.071453857E-1
6.339926250E0,-2.255509644E0,5.608836365E-1,-4.311035156E-2
6.349911250E0,-2.115401001E0,-1.003662872E0,-8.173004150E-1
6.359895250E0,-5.725593567E-1,-4.079317017E0,-8.273295593E-1
6.369879250E0,1.414259033E0,-7.798033905E0,1.516346741E-1
6.379863250E0,3.318898315E0,-1.186402863E1,1.052162018E0
6.389847250E0,4.638554077E0,-1.525866943E1,1.111438751E0
6.399831250E0,5.168901215E0,-1.684417236E1,4.293072510E-1
6.409815250E0,4.226461029E0,-1.571791443E1,-9.060658264E-1
6.419800250E0,2.402653656E0,-1.227836700E1,-2.451152802E0
6.429784250E0,6.617738342E-1,-8.740923157E0,-3.491339722E0
6.439768250E0,-8.211923218E-1,-6.669830017E0,-3.432811432E0
6.449752250E0,-1.635948029E0,-5.667364655E0,-2.511028290E0
6.459736250E0,-1.791175232E0,-5.484894104E0,-1.261875916E0
6.469720250E0,-8.466394043E-1,-5.984854431E0,-1.347198486E-3
6.479704250E0,5.598358154E-1,-7.752229156E0,1.280886383E0
6.489689250E0,1.950294342E0,-9.916129303E0,2.500250702E0
6.499673250E0,2.872376862E0,-1.149893784E1,3.699257355E0
6.509657250E0,3.427422638E0,-1.181582886E1,4.011508026E0
6.519641250E0,3.511398010E0,-1.092278595E1,3.504961395E0
6.529625250E0,3.143463135E0,-9.766590271E0,2.618205414E0
6.539609250E0,2.537972260E0,-8.978329468E0,1.534309387E0
6.549593250E0,1.703307953E0,-8.514144745E0,3.272195435E-1
6.559578250E0,9.551637268E-1,-8.185578003E0,-2.085163879E-1
6.569562250E0,4.483177185E-1,-7.933801575E0,1.434017944E-1
6.579546250E0,-8.951385498E-2,-8.226443024E0,1.960922241E-1
6.589530250E0,-2.466870117E-1,-8.669072571E0,1.508862305E-1
6.599514250E0,1.496887207E-4,-8.692723389E0,6.165678406E-1
6.609498250E0,8.232879639E-3,-8.381370850E0,1.002914429E0
6.619483250E0,-1.050814819E-1,-8.234077148E0,1.148561554E0
6.629467250E0,7.125183105E-2,-8.134085083E0,1.100661163E0
6.639451250E0,3.809577942E-1,-8.363857269E0,7.759863281E-1
6.649435250E0,7.996371460E-1,-8.653504944E0,4.797523499E-1
6.659419250E0,1.221310272E0,-8.672964478E0,2.185455322E-1
6.669403250E0,1.460213470E0,-8.857530670E0,1.627116394E-1
6.679387250E0,1.641785889E0,-9.054521027E0,3.495231628E-1
6.689372250E0,1.770967255E0,-9.037606201E0,6.198609924E-1
6.699356250E0,1.918410645E0,-9.075627136E0,9.993218994E-1
6.709340250E0,1.951940918E0,-9.209149475E0,1.398990784E0
6.719324250E0,1.769919434E0,-9.088350677E0,1.496587830E0
6.729308500E0,1.617386627E0,-8.780141602E0,1.215322723E0
6.739292500E0,1.594184875E0,-8.641230469E0,7.264393616E-1
6.749277500E0,1.572929077E0,-8.873846741E0,7.147636414E-1
6.759261500E0,1.476679230E0,-9.076525269E0,1.009800110E0
6.769245500E0,1.016236725E0,-9.250762939E0,1.486708374E0
6.779229500E0,4.531077576E-1,-9.134604492E0,1.678908691E0
6.789213500E0,3.921844482E-2,-9.124425659E0,1.267713776E0
6.799197500E0,-2.245330811E-2,-9.626182251E0,6.324348450E-1
6.809181500E0,1.080752563E-1,-1.037612274E1,3.984713745E-1
6.819166500E0,4.275109863E-1,-1.082219513E1,7.918533325E-1
6.829150500E0,8.104147339E-1,-1.069481003E1,1.372944946E0
6.839134500E0,1.224304047E0,-1.034977753E1,1.962419128E0
6.849118500E0,1.503623199E0,-1.020832169E1,2.204016724E0
6.859102500E0,1.673370209E0,-1.072848999E1,2.178869019E0
6.869086500E0,1.556163940E0,-1.149624344E1,1.876348114E0
6.879070500E0,1.126257935E0,-1.193932205E1,1.151555328E0
6.889055500E0,8.605604553E-1,-1.206715622E1,7.565267944E-1
6.899039500E0,1.167122955E0,-1.222447906E1,7.665559387E-1
6.909023500E0,1.805994415E0,-1.222343124E1,1.207838287E0
6.919007500E0,2.479593658E0,-1.249017654E1,1.662442932E0
6.928991500E0,3.347039795E0,-1.301603302E1,2.181563416E0
6.938975500E0,4.513264618E0,-1.353036346E1,2.981200562E0
6.948960500E0,5.332810364E0,-1.413794998E1,2.937491455E0
6.958944500E0,5.260810089E0,-1.504700958E1,1.794019318E0
6.968928500E0,3.785028992E0,-1.576401855E1,5.924679565E-1
6.978912500E0,1.699565735E0,-1.605127121E1,6.126759338E-1
6.988896500E0,4.513114929E-1,-1.490645187E1,1.306632843E0
6.998880500E0,-1.556762695E-2,-1.234647537E1,7.577243042E-1
7.008864500E0,-6.301895142E-2,-1.014694931E1,-4.273612976E-1
7.018849500E0,-2.366578674E-1,-9.341773682E0,-7.177574158E-1
7.028833500E0,3.067121887E-1,-1.015697845E1,-6.198609924E-1
7.038817500E0,1.085392914E0,-1.235815109E1,-8.375083923E-1
7.048801500E0,1.053359528E0,-1.412343018E1,-8.222401428E-1
7.058785500E0,4.290078735E-1,-1.447819244E1,-2.890489197E-1
7.068769500E0,-7.815248108E-1,-1.416474426E1,4.734654236E-1
7.078754500E0,-2.176773376E0,-1.341495346E1,1.536255341E0
7.088738500E0,-2.308649139E0,-1.216595078E1,2.249222717E0
7.098722500E0,-9.351054382E-1,-1.139385635E1,1.735491028E0
7.108706500E0,9.695338440E-1,-1.105376358E1,2.299218750E-1
7.118690500E0,2.451601868E0,-1.084958817E1,-1.047521667E0
7.128674500E0,3.520678711E0,-1.049677185E1,-8.184979248E-1
7.138658500E0,3.594924316E0,-1.042671753E1,-9.204359436E-1
7.148643500E0,3.171604614E0,-1.036818924E1,-9.175918579E-1
7.158627500E0,2.630330200E0,-9.917476501E0,-4.471202087E-1
7.168611500E0,2.230511627E0,-9.416618042E0,3.484753418E-1
7.178595500E0,1.763183441E0,-8.728349304E0,2.755769348E-1
7.188579500E0,1.160536652E0,-7.863747253E0,-3.312611389E-1
7.198563500E0,6.105802917E-1,-6.932084656E0,-8.656498718E-1
7.208547500E0,-7.708969116E-2,-6.003415833E0,-1.444795532E0
7.218532500E0,-4.391867065E-1,-5.106331329E0,-1.762135620E0
7.228516500E0,-5.563929749E-1,-4.531975708E0,-1.845362549E0
7.238500500E0,-5.751040649E-1,-4.304897919E0,-1.422192535E0
7.248484500E0,-4.670288086E-1,-4.281696167E0,-5.469625854E-1
7.258468500E0,-4.575984192E-1,-4.393962708E0,5.309458923E-1
7.268452500E0,-7.021897888E-1,-4.583618317E0,1.316063232E0
7.278437500E0,-1.045725403E0,-4.760101318E0,1.682800598E0
7.288421500E0,-1.318158875E0,-4.820126495E0,1.710193634E0
7.298405500E0,-1.505718842E0,-4.616549835E0,1.285077667E0
7.308389500E0,-1.586700439E0,-4.238885193E0,6.062393188E-1
7.318373500E0,-1.469793549E0,-3.887715454E0,-7.993377686E-2
7.328357500E0,-9.794132996E-1,-3.423231354E0,-7.411088562E-1
7.338341500E0,-3.418890381E-1,-3.065175934E0,-1.423539734E0
7.348326500E0,1.728904724E-1,-3.126847687E0,-2.162253571E0
7.358310500E0,7.219487000E-1,-3.511847076E0,-2.694995728E0
7.368294500E0,1.225651245E0,-4.007167053E0,-3.005599823E0
7.378278500E0,1.828747101E0,-5.011728058E0,-3.274590454E0
7.388262500E0,3.075205078E0,-6.176455994E0,-3.616180115E0
7.398246500E0,4.754263458E0,-7.755222931E0,-4.228706360E0
7.408230500E0,6.706952820E0,-9.866133270E0,-6.140830078E0
7.418215500E0,9.166488190E0,-1.298953812E1,-8.341703339E0
7.428199500E0,1.198108521E1,-1.752420822E1,-9.765542450E0
7.438183500E0,1.404439453E1,-2.139890076E1,-1.025532394E1
7.448167500E0,1.377540390E1,-2.136117920E1,-9.141041107E0
7.458151500E0,1.193273575E1,-1.687530762E1,-8.935967560E0
7.468135500E0,9.387728119E0,-1.118010086E1,-1.021924896E1
7.478119500E0,7.008276215E0,-6.370602264E0,-1.020442978E1
7.488104500E0,5.132526855E0,-3.063379669E0,-7.243287506E0
7.498088500E0,4.031566315E0,-1.308878174E0,-3.424877930E0
7.508072500E0,3.149750061E0,-1.917362823E0,-1.241518250E0
7.518056500E0,3.640878754E0,-7.353757782E0,1.547781372E-1
7.528040500E0,4.499493256E0,-1.452205124E1,1.251547394E0
7.538024500E0,1.254840546E0,-2.014016830E1,3.026107178E0
7.548009500E0,-2.611918488E0,-2.270029449E1,4.118984528E0
7.557993500E0,-3.724854126E0,-2.148736679E1,-1.481169891E0
7.567977500E0,-1.213975525E-1,-1.569456299E1,-8.934620361E0
7.577961500E0,3.469934235E0,-7.766000519E0,-8.876690826E0
7.587945500E0,2.553090820E0,-3.470832367E0,-4.890330505E0
7.597929500E0,1.104253693E0,-3.665876770E0,-4.207899628E0
7.607913500E0,2.186054077E0,-4.902006226E0,-2.855462036E0
7.617898500E0,3.196452942E0,-4.894222412E0,3.758833466E0
7.627882500E0,1.159339142E0,-6.235133972E0,1.051518356E1
7.637866500E0,-7.360194397E-1,-8.721763000E0,1.050006500E1
7.647850500E0,-6.015989685E-1,-9.902208252E0,4.658612366E0
7.657834500E0,1.531315613E-1,-9.795330505E0,2.685415649E-1
7.667818500E0,6.795867920E-1,-9.868827667E0,-4.555027771E-1
7.677802500E0,3.890409851E-1,-1.038719971E1,1.856140137E-2
