"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.868850167E0,1.260840893E-1,2.119435221E-1,3.614617586E-1
3.878835167E0,1.682047993E-1,2.875143886E-1,3.587242663E-1
3.888819167E0,1.799916774E-1,3.513226807E-1,3.904592693E-1
3.898803167E0,2.274334431E-1,2.218459547E-1,4.513097405E-1
3.908787167E0,2.876531184E-1,1.443415731E-1,5.634991527E-1
3.918771167E0,3.860950172E-1,3.179612011E-2,7.000175714E-1
3.928755167E0,4.578256607E-1,5.148593336E-2,6.155692935E-1
3.938739167E0,4.030260146E-1,1.428972650E-2,4.758330584E-1
3.948723167E0,3.265860975E-1,-6.666371226E-2,3.294356465E-1
3.958708167E0,2.793907225E-1,-1.253505051E-1,2.588801384E-1
3.968692167E0,2.537644804E-1,-1.253443807E-1,2.339441776E-1
3.978676167E0,2.175531536E-1,-1.354321837E-1,2.246693373E-1
3.988660167E0,1.516612172E-1,-1.657000631E-1,2.106057107E-1
3.998644167E0,1.147375256E-1,-1.620731503E-1,1.751392037E-1
4.008628167E0,1.148419157E-1,-1.365483552E-1,1.333680600E-1
4.018612167E0,8.858660609E-2,-1.248743460E-1,8.481683582E-2
4.028597167E0,-2.869538032E-3,-1.310688555E-1,4.628382251E-2
4.038581167E0,-4.554838315E-2,-7.592369616E-2,3.574541956E-2
4.048565167E0,1.683163457E-2,7.474677265E-2,-1.675754786E-1
4.058549167E0,-2.851293236E-2,3.518158942E-2,8.883503824E-2
4.068533167E0,-1.325216293E-1,-6.558950245E-2,5.540384352E-2
4.078517167E0,-2.313081473E-1,-1.649170518E-1,-3.116321191E-2
4.088501167E0,-3.999903798E-1,-3.700701892E-1,-2.427300513E-1
4.098486167E0,-2.778702974E-1,-1.273806989E-1,-1.096402332E-1
4.108470167E0,1.943595149E-2,3.171964884E-1,-1.308922619E-1
4.118454167E0,2.444943413E-2,2.479306459E-1,-1.372596323E-1
4.128438167E0,-3.464590700E-4,2.051634789E-1,-9.519767016E-2
4.138422167E0,-2.054777555E-2,2.737005949E-1,-1.830740646E-2
4.148406167E0,-7.574452553E-3,3.275542259E-1,-1.986455545E-2
4.158391167E0,-6.204715464E-4,3.027447462E-1,-2.303888649E-2
4.168375167E0,-9.110224200E-4,2.678544223E-1,-2.325327136E-2
4.178359167E0,-3.719110508E-3,2.200231701E-1,-1.605839282E-2
4.188343167E0,-5.277858581E-3,1.926434785E-1,-1.100424584E-2
4.198327167E0,-1.278081723E-2,1.543990076E-1,7.083928213E-4
4.208311167E0,-2.175311558E-3,1.528865844E-1,3.608502448E-4
4.218295167E0,5.318102892E-3,1.487408876E-1,7.798502222E-3
4.228280167E0,1.030647010E-2,1.343465000E-1,1.942346618E-2
4.238264167E0,7.165494841E-3,1.073341891E-1,3.124493919E-2
4.248248167E0,1.674834639E-2,9.301729500E-2,3.462449461E-2
4.258232167E0,1.959628798E-2,4.835255072E-2,4.586586729E-2
4.268216167E0,2.703183517E-2,2.916900627E-2,4.746323079E-2
4.278200167E0,4.391898215E-2,2.101926878E-2,5.385810882E-2
4.288184167E0,4.255464301E-2,7.111974992E-3,5.845259130E-2
4.298169167E0,4.736730084E-2,1.355916448E-2,6.381759793E-2
4.308153167E0,5.470937118E-2,2.310899459E-2,6.437499821E-2
4.318137167E0,4.925361648E-2,1.351335831E-2,6.648448855E-2
4.328121167E0,4.093842953E-2,7.140147034E-3,6.411827356E-2
4.338105167E0,3.394839913E-2,2.772825770E-3,6.038366258E-2
4.348089167E0,3.103836253E-2,-2.381189726E-3,6.175412983E-2
4.358073167E0,2.701882459E-2,-8.008819073E-3,6.036192551E-2
4.368058167E0,2.721776254E-2,-8.975546807E-3,5.693763122E-2
4.378042167E0,8.728741668E-3,-3.480601683E-2,5.759328604E-2
4.388026167E0,-2.188621089E-3,-4.138003290E-2,5.515196919E-2
4.398010167E0,-7.847905159E-3,-3.948829323E-2,4.784984887E-2
4.407994167E0,-1.562726498E-2,-3.410764039E-2,4.404925182E-2
4.417978167E0,-2.311028168E-2,-2.818557993E-2,3.759071231E-2
4.427962167E0,-2.773459442E-2,-3.155367821E-2,3.383725137E-2
4.437947167E0,-2.652858384E-2,-3.400723264E-2,2.903978713E-2
4.447931167E0,-2.452029288E-2,-4.186622053E-2,2.558167093E-2
4.457915167E0,-1.643460989E-2,-4.803186655E-2,2.335788868E-2
4.467899167E0,-1.136634871E-2,-5.749541149E-2,2.228463627E-2
4.477883167E0,-3.708254313E-3,-5.526698381E-2,2.001321316E-2
4.487867167E0,-1.445100061E-3,-5.650455505E-2,1.796124503E-2
4.497851167E0,2.537482185E-3,-5.173685774E-2,1.779960655E-2
4.507836167E0,3.651417210E-4,-4.343045875E-2,1.163518801E-2
4.517820167E0,-3.063173965E-3,-3.881850094E-2,7.767843083E-3
4.527804167E0,-6.017684937E-3,-3.736361489E-2,7.924703881E-3
4.537788167E0,-1.475404110E-2,-4.143410176E-2,-1.093095168E-3
4.547772167E0,-2.735025994E-2,-4.906592146E-2,-9.471666068E-3
4.557756167E0,-3.819103912E-2,-5.462878197E-2,-1.407257281E-2
4.567740167E0,-3.987708688E-2,-6.665694714E-2,-2.184234560E-2
4.577725167E0,-2.569868788E-2,-6.242481619E-2,-3.207702562E-2
4.587709167E0,-1.846580766E-2,-5.327419937E-2,-3.182482347E-2
4.597693167E0,-1.419145893E-2,-3.755536303E-2,-3.391994536E-2
4.607677167E0,-1.196425688E-2,-1.415017061E-2,-3.157609701E-2
4.617661167E0,-1.155202836E-2,-1.347393263E-3,-2.832880989E-2
4.627645167E0,-1.195203513E-2,8.172608912E-3,-1.972227171E-2
4.637629167E0,-1.083407458E-2,4.049068782E-3,-1.186562516E-2
4.647614167E0,-1.235047821E-2,-7.303720806E-3,-7.051162422E-3
4.657598167E0,-1.589034125E-2,-1.782663353E-2,7.283305749E-4
4.667582167E0,-1.242157444E-2,-2.483021468E-2,8.468542248E-3
4.677566167E0,-5.518917460E-3,-3.514314070E-2,1.123172138E-2
4.687550167E0,2.728892257E-3,-4.684373736E-2,1.636363193E-2
4.697534167E0,1.238549408E-2,-5.491225049E-2,1.981720328E-2
4.707518167E0,1.838666201E-2,-5.942098424E-2,1.756070554E-2
4.717503167E0,2.347388491E-2,-6.024449319E-2,1.483183634E-2
4.727486875E0,2.380225249E-2,-5.829026550E-2,1.749206707E-2
4.737470875E0,2.359519713E-2,-4.719671607E-2,1.765339263E-2
4.747454875E0,2.635476366E-2,-4.142244905E-2,1.728694141E-2
4.757438875E0,2.336760424E-2,-3.300322220E-2,1.797381788E-2
4.767422875E0,1.879282482E-2,-2.329280227E-2,1.802628301E-2
4.777406875E0,1.468737796E-2,-2.002692595E-2,1.834636927E-2
4.787391875E0,7.525339257E-3,-1.609050669E-2,2.111685649E-2
4.797375875E0,8.630850352E-3,-1.640954986E-2,2.319683880E-2
4.807359875E0,4.612939432E-3,-1.693472639E-2,2.102876082E-2
4.817343875E0,2.562723355E-3,-1.537596341E-2,1.663882285E-2
4.827327875E0,2.605067799E-3,-1.241692528E-2,1.582629234E-2
4.837311875E0,1.129939966E-2,-1.173483580E-2,1.131130941E-2
4.847295875E0,7.651135791E-3,-8.532650769E-3,1.249375381E-2
4.857280875E0,1.241664682E-2,-5.865247920E-3,1.045364328E-2
4.867264875E0,8.986229077E-3,4.861247726E-4,1.192583889E-2
4.877248875E0,9.343186393E-3,9.566282853E-3,9.391321801E-3
4.887232875E0,4.317535087E-3,1.953076757E-2,7.247210480E-3
4.897216875E0,-4.828559235E-3,3.435552120E-2,2.930758521E-3
4.907200875E0,-1.674221084E-2,4.215112329E-2,-3.041912802E-3
4.917184875E0,-2.075381204E-2,4.569494724E-2,-7.151409518E-3
4.927169875E0,-2.296397090E-2,4.465897754E-2,-8.802303113E-3
4.937153875E0,-2.506844327E-2,3.850114718E-2,-5.358130671E-3
4.947137875E0,-2.430864424E-2,2.815343253E-2,-2.890978474E-3
4.957121875E0,-2.079576440E-2,2.371409908E-2,1.550364308E-3
4.967105875E0,-1.375250146E-2,1.409476250E-2,6.236994639E-3
4.977089875E0,-5.132958293E-3,9.646711871E-3,8.293566294E-3
4.987073875E0,7.757806219E-3,-1.419521868E-3,1.532830577E-2
4.997058875E0,1.539456751E-2,-1.837528497E-2,2.266966179E-2
5.007042875E0,2.487648651E-2,-3.079999611E-2,3.372950107E-2
5.017026875E0,2.700116113E-2,-4.149162397E-2,3.961817175E-2
5.027010875E0,2.987551130E-2,-4.344398528E-2,4.448189959E-2
5.036994875E0,2.874919958E-2,-3.380531445E-2,4.878747463E-2
5.046978875E0,2.549401857E-2,-2.001706511E-2,5.382324755E-2
5.056962875E0,1.636099443E-2,1.845295075E-3,5.922495574E-2
5.066947875E0,-2.584616595E-4,2.649418265E-2,6.119462848E-2
5.076931875E0,-1.842696778E-2,4.097276926E-2,6.369190663E-2
5.086915875E0,-3.961827233E-2,5.409336463E-2,6.038212404E-2
5.096899875E0,-7.034914941E-2,7.044599205E-2,5.398676544E-2
5.106883875E0,-9.906788170E-2,8.187654614E-2,4.562337324E-2
5.116867875E0,-1.250558197E-1,7.768030465E-2,2.767271549E-2
5.126852875E0,-1.434012651E-1,7.226742804E-2,3.305496275E-2
5.136836875E0,-1.415689290E-1,6.964495033E-2,3.249236941E-2
5.146820875E0,-1.320457309E-1,6.737434119E-2,3.638750315E-2
5.156804875E0,-1.159347147E-1,6.558625400E-2,4.070910066E-2
5.166788875E0,-8.991084248E-2,6.897433102E-2,4.203934968E-2
5.176772875E0,-6.162079796E-2,6.554768234E-2,4.912652820E-2
5.186756875E0,-3.130816296E-2,5.642342940E-2,5.529307574E-2
5.196740875E0,-1.375625469E-2,3.356902301E-2,6.403753906E-2
5.206725875E0,3.142034402E-3,5.077461712E-3,7.547847927E-2
5.216709875E0,9.997293353E-3,-9.528945200E-3,8.845093101E-2
5.226693875E0,1.188147999E-2,-1.456684712E-2,1.024844572E-1
5.236677875E0,1.657985710E-2,-1.067613065E-2,1.151056141E-1
5.246661875E0,1.628850773E-2,-8.837751113E-3,1.246357411E-1
5.256645875E0,1.668108627E-2,-1.170107722E-2,1.368872374E-1
5.266630875E0,1.499876659E-2,-1.394186169E-2,1.469822228E-1
5.276614875E0,1.234232541E-2,-2.519960143E-2,1.544113159E-1
5.286598875E0,-1.382541726E-3,-3.244206682E-2,1.606052816E-1
5.296582875E0,-1.293708570E-2,-3.631012887E-2,1.630639732E-1
5.306566875E0,-2.440465800E-2,-9.700088762E-3,1.509284824E-1
5.316550875E0,-4.263938963E-2,-6.944257766E-3,1.470526606E-1
5.326534875E0,-5.386700854E-2,-2.101299353E-3,1.368668675E-1
5.336519875E0,-5.933015049E-2,9.113546461E-3,1.219916344E-1
5.346503875E0,-6.380772591E-2,1.732140779E-2,1.068108156E-1
5.356487875E0,-7.418940216E-2,1.951047592E-2,8.908074349E-2
5.366471875E0,-8.145237714E-2,3.025020286E-2,7.116858661E-2
5.376455875E0,-8.692438155E-2,4.581594840E-2,5.024664104E-2
5.386439875E0,-9.656582773E-2,4.701490328E-2,3.230385855E-2
5.396423875E0,-1.194559932E-1,5.996185541E-2,1.455303468E-2
5.406408875E0,-1.376296729E-1,8.909764141E-2,-6.418826059E-3
5.416392875E0,-1.652792990E-1,9.269987792E-2,-1.846480370E-2
5.426376875E0,-1.925884187E-1,9.850290418E-2,-3.328050300E-2
5.436360875E0,-2.167474180E-1,9.614532441E-2,-5.724968389E-2
5.446344875E0,-2.521134019E-1,6.197324023E-2,-7.513734698E-2
5.456328875E0,-2.775410712E-1,4.970730841E-2,-1.056461111E-1
5.466312875E0,-3.051447272E-1,3.973004222E-2,-1.326580197E-1
5.476297875E0,-3.328726292E-1,2.817027643E-2,-1.614353657E-1
5.486281875E0,-3.562021852E-1,2.134086564E-2,-1.937251389E-1
5.496265875E0,-3.972721696E-1,5.307834130E-3,-2.207123339E-1
5.506249875E0,-4.301073551E-1,1.144295745E-2,-2.518795729E-1
5.516233875E0,-4.689791799E-1,-1.968399622E-3,-2.811995149E-1
5.526217875E0,-5.162808895E-1,-5.952222273E-3,-3.118130565E-1
5.536202875E0,-5.655220747E-1,-2.296150848E-2,-3.529477715E-1
5.546186875E0,-6.117371917E-1,-4.511661083E-2,-4.165739119E-1
5.556170875E0,-6.677725315E-1,-9.672361612E-2,-4.530241787E-1
5.566154875E0,-7.355089784E-1,-1.453454792E-1,-5.122011900E-1
5.576138875E0,-7.933707237E-1,-2.127699554E-1,-5.748932362E-1
5.586122875E0,-8.521450758E-1,-2.790869474E-1,-6.601008177E-1
5.596106875E0,-9.306104779E-1,-3.365572989E-1,-7.559208274E-1
5.606091875E0,-9.988870621E-1,-3.918743432E-1,-8.543245792E-1
5.616075875E0,-1.056547642E0,-4.412629306E-1,-9.721606970E-1
5.626059875E0,-1.100941181E0,-4.952870309E-1,-1.107110739E0
5.636043875E0,-1.140750051E0,-5.430795550E-1,-1.260374069E0
5.646027875E0,-1.212098002E0,-5.449328423E-1,-1.434606552E0
5.656011875E0,-1.283300281E0,-5.558713078E-1,-1.644365430E0
5.665995875E0,-1.330202341E0,-5.181657076E-1,-1.892201543E0
5.675980875E0,-1.306522131E0,-4.633409083E-1,-2.094806671E0
5.685964875E0,-1.229219913E0,-4.468237162E-1,-2.279979467E0
5.695948875E0,-1.205710173E0,-5.072711706E-1,-2.456688643E0
5.705932875E0,-1.308966279E0,-7.317100763E-1,-2.576344490E0
5.715916875E0,-1.371198297E0,-1.101841450E0,-2.564297915E0
5.725901250E0,-1.312824488E0,-1.323252439E0,-2.439426422E0
5.735886250E0,-1.244182825E0,-1.332778573E0,-2.208546400E0
5.745870250E0,-1.129554272E0,-1.230854273E0,-1.913368940E0
5.755854250E0,-9.236227870E-1,-1.136505127E0,-1.705481172E0
5.765838250E0,-7.271981239E-1,-1.091605306E0,-1.531037927E0
5.775822250E0,-6.621922255E-1,-1.139719367E0,-1.309420109E0
5.785806250E0,-6.979553103E-1,-1.255391955E0,-1.098951101E0
5.795790250E0,-7.205011249E-1,-1.311574936E0,-9.144070148E-1
5.805775250E0,-6.566957831E-1,-1.297085762E0,-7.732837200E-1
5.815759250E0,-5.102344155E-1,-1.165840745E0,-6.796283722E-1
5.825743250E0,-3.031957150E-1,-9.131986499E-1,-6.240705848E-1
5.835727250E0,-1.026618555E-1,-5.995690227E-1,-5.694890022E-1
5.845711250E0,5.472536758E-2,-3.197815716E-1,-5.541974306E-1
5.855695250E0,1.637582630E-1,-1.482047141E-1,-5.533493757E-1
5.865679250E0,2.729425430E-1,-7.960141450E-2,-5.369722247E-1
5.875664250E0,3.810043335E-1,-4.847391695E-2,-5.216584802E-1
5.885648250E0,4.839895666E-1,-3.603216261E-2,-4.692788720E-1
5.895632250E0,5.844501257E-1,5.143301561E-3,-3.879214823E-1
5.905616250E0,6.581275463E-1,5.056244880E-2,-3.090966940E-1
5.915600250E0,7.011708617E-1,4.365244880E-2,-2.029690295E-1
5.925584250E0,7.193956971E-1,4.026703537E-2,-1.174799651E-1
5.935568250E0,7.065222263E-1,8.599384688E-3,-3.732605651E-2
5.945553250E0,6.721916795E-1,-3.764267638E-2,3.873009235E-2
5.955537250E0,6.243188977E-1,-7.221371680E-2,1.015701517E-1
5.965521250E0,5.771774650E-1,-1.145332083E-1,1.572280973E-1
5.975505250E0,5.321958661E-1,-1.539676338E-1,2.136248052E-1
5.985489250E0,4.781590104E-1,-2.010113001E-1,2.685245574E-1
5.995473250E0,4.209967256E-1,-2.367537469E-1,3.141655028E-1
6.005457250E0,3.451477587E-1,-2.384022474E-1,3.520875573E-1
6.015442250E0,2.722847462E-1,-2.233884782E-1,3.787474334E-1
6.025426250E0,1.994459629E-1,-2.041689754E-1,4.149390161E-1
6.035410250E0,1.420604289E-1,-2.009885609E-1,4.488159716E-1
6.045394250E0,9.276344627E-2,-2.205167264E-1,4.932081997E-1
6.055378250E0,6.934390962E-2,-2.594650388E-1,5.217090845E-1
6.065362250E0,6.715505570E-2,-2.939207554E-1,5.247845054E-1
6.075347250E0,9.114208817E-2,-2.906351686E-1,5.066912174E-1
6.085331250E0,1.349135339E-1,-2.393988818E-1,4.562235475E-1
6.095315250E0,2.020065784E-1,-1.586956978E-1,3.887606263E-1
6.105299250E0,2.825842500E-1,-8.495676517E-2,3.055067658E-1
6.115283250E0,3.753246367E-1,-5.071064085E-2,2.235608697E-1
6.125267250E0,4.520013034E-1,-5.649422854E-2,1.571083367E-1
6.135251250E0,4.978018701E-1,-7.237558067E-2,9.954580665E-2
6.145236250E0,5.053980350E-1,-7.725396007E-2,4.629962891E-2
6.155220250E0,4.933055639E-1,-9.274102002E-2,-5.688730627E-3
6.165204250E0,4.775330126E-1,-1.360381544E-1,-5.444695055E-2
6.175188250E0,4.685882628E-1,-2.031664848E-1,-1.155841723E-1
6.185172250E0,4.768579006E-1,-3.057405353E-1,-1.519733369E-1
6.195156250E0,5.511641502E-1,-3.330828249E-1,-1.570036113E-1
6.205140250E0,7.038639188E-1,-2.210961133E-1,-3.963037953E-2
6.215125250E0,8.410927057E-1,1.243855059E-2,1.926392019E-1
6.225109250E0,8.627585769E-1,1.075173989E-1,3.989766538E-1
6.235093250E0,7.489832640E-1,8.679170907E-2,4.571056068E-1
6.245077250E0,5.142040849E-1,1.293056160E-1,3.893518448E-1
6.255061250E0,1.850666553E-1,1.977306455E-1,2.260104716E-1
6.265045250E0,-1.809701920E-1,1.226127222E-1,3.165298328E-2
6.275029250E0,-5.161237121E-1,-1.873250008E-1,-1.566575021E-1
6.285014250E0,-6.380432248E-1,-3.502058089E-1,-2.504159510E-1
6.294998250E0,-4.675219953E-1,1.458682418E-1,-3.114960194E-1
6.304982250E0,-2.115823627E-1,9.169263244E-1,-3.066048324E-1
6.314966250E0,1.457519382E-1,1.596408963E0,-1.907402575E-1
6.324950250E0,4.870357513E-1,1.970815063E0,6.302970648E-2
6.334934250E0,8.143092990E-1,1.911298037E0,4.522700906E-1
6.344918250E0,1.055050015E0,1.495750070E0,8.782317638E-1
6.354903250E0,1.120937943E0,1.199941993E0,1.249407053E0
6.364887250E0,1.012888670E0,1.001580119E0,1.424938679E0
6.374871250E0,8.440547585E-1,8.853133917E-1,1.392049074E0
6.384855250E0,7.061432004E-1,8.339005113E-1,1.191707969E0
6.394839250E0,6.106995344E-1,6.339390874E-1,9.392333627E-1
6.404823250E0,5.045435429E-1,4.131587446E-1,7.217841744E-1
6.414807250E0,3.812581003E-1,3.971840441E-1,6.367478371E-1
6.424792250E0,3.405514061E-1,5.631889701E-1,7.229735255E-1
6.434776250E0,3.785977960E-1,7.498857379E-1,8.717971444E-1
6.444760250E0,4.511934519E-1,9.304464459E-1,1.026205659E0
6.454744250E0,5.562289357E-1,1.157618403E0,1.145374775E0
6.464728250E0,6.645308733E-1,1.394278884E0,1.223558187E0
6.474712250E0,7.391347289E-1,1.565051556E0,1.178518653E0
6.484696250E0,8.290010095E-1,1.722006559E0,1.079587579E0
6.494681250E0,8.745574951E-1,1.720120192E0,9.351975322E-1
6.504665250E0,8.728727698E-1,1.575708151E0,7.606757879E-1
6.514649250E0,8.515088558E-1,1.314203739E0,6.240338683E-1
6.524633250E0,8.415440917E-1,9.514428973E-1,5.254766941E-1
6.534617250E0,8.662972450E-1,5.675331354E-1,4.699682295E-1
6.544601250E0,8.945161104E-1,3.804095387E-1,4.855716825E-1
6.554585250E0,9.243204594E-1,2.953031659E-1,5.646757483E-1
6.564570250E0,9.843968153E-1,1.671273559E-1,6.700740457E-1
6.574554250E0,1.038522124E0,2.036665231E-1,7.532542944E-1
6.584538250E0,1.073912501E0,3.965579569E-1,7.810212374E-1
6.594522250E0,1.085615754E0,5.582361817E-1,7.909775376E-1
6.604506250E0,1.076443315E0,6.346239448E-1,8.161287308E-1
6.614490250E0,1.061450481E0,6.601713300E-1,8.270018697E-1
6.624475250E0,1.022968054E0,6.444951296E-1,8.218875527E-1
6.634459250E0,9.314128160E-1,6.405473351E-1,7.899342775E-1
6.644443250E0,8.226370811E-1,5.911920071E-1,7.288530469E-1
6.654427250E0,7.425695658E-1,5.306518674E-1,6.757051349E-1
6.664411250E0,6.557614207E-1,4.859257042E-1,6.157086492E-1
6.674395250E0,5.277211666E-1,4.687022865E-1,5.700173378E-1
6.684379250E0,4.367494285E-1,4.642724097E-1,5.325847268E-1
6.694364250E0,4.277185798E-1,4.568962753E-1,5.190799832E-1
6.704348250E0,4.709850848E-1,4.284252226E-1,5.222414136E-1
6.714332250E0,5.294833779E-1,3.737327158E-1,5.498296022E-1
6.724316250E0,5.919808149E-1,3.131090701E-1,5.879620314E-1
6.734300500E0,6.705763340E-1,3.058278859E-1,6.513422728E-1
6.744284500E0,7.373588085E-1,2.936191559E-1,7.149679065E-1
6.754269500E0,7.476108670E-1,2.760848403E-1,8.017239571E-1
6.764253500E0,7.108184695E-1,2.700114846E-1,8.742799163E-1
6.774237500E0,6.259493828E-1,2.755376101E-1,9.348509908E-1
6.784221500E0,5.479983687E-1,2.824972570E-1,9.588871002E-1
6.794205500E0,4.906140268E-1,3.185890615E-1,9.197323322E-1
6.804189500E0,4.268417060E-1,3.970593512E-1,8.382462859E-1
6.814173500E0,3.309230506E-1,4.786911011E-1,7.179556489E-1
6.824158500E0,2.227941900E-1,5.497826338E-1,5.867922902E-1
6.834142500E0,1.284905523E-1,6.189681292E-1,4.709782600E-1
6.844126500E0,5.836738646E-2,6.987169981E-1,3.852535188E-1
6.854110500E0,2.974535525E-2,7.406118512E-1,3.282729685E-1
6.864094500E0,4.461858049E-2,7.312905192E-1,2.787735760E-1
6.874078500E0,5.601162091E-2,7.853330970E-1,2.169309258E-1
6.884062500E0,4.611281678E-3,8.524304032E-1,1.596577913E-1
6.894047500E0,-1.050720662E-1,9.554817080E-1,1.004981995E-1
6.904031500E0,-2.544940412E-1,1.051580906E0,5.529582873E-2
6.914015500E0,-3.906316459E-1,1.075532079E0,-6.520568579E-2
6.923999500E0,-5.018018484E-1,9.836358428E-1,-2.365657240E-1
6.933983500E0,-6.262865067E-1,6.973692775E-1,-4.419795573E-1
6.943967500E0,-7.702660561E-1,3.776629567E-1,-6.968435645E-1
6.953952500E0,-8.523948789E-1,1.240491718E-1,-9.948408604E-1
6.963936500E0,-8.996617198E-1,3.719842806E-2,-1.281880140E0
6.973920500E0,-1.111280799E0,-5.835013092E-2,-1.486430287E0
6.983904500E0,-1.525284052E0,-1.708750725E-1,-1.653275132E0
6.993888500E0,-1.940625191E0,-1.603910327E-1,-1.809780598E0
7.003872500E0,-2.218148232E0,-3.532791883E-2,-1.947541356E0
7.013856500E0,-2.462576866E0,1.951312721E-1,-2.114868402E0
7.023841500E0,-2.814823389E0,3.942907155E-1,-2.324491262E0
7.033825500E0,-3.101114511E0,4.997131824E-1,-2.514364481E0
7.043809500E0,-3.042033434E0,3.692739606E-1,-2.555193186E0
7.053793500E0,-2.717221022E0,-8.021179587E-3,-2.375016689E0
7.063777500E0,-2.312458992E0,-3.909536302E-1,-2.055625439E0
7.073761500E0,-1.943879366E0,-6.163700223E-1,-1.789933205E0
7.083746500E0,-1.723639488E0,-6.761465073E-1,-1.656044126E0
7.093730500E0,-1.595721006E0,-7.197903991E-1,-1.716321230E0
7.103714500E0,-1.530437589E0,-7.546054125E-1,-1.868084431E0
7.113698500E0,-1.403399587E0,-9.248479009E-1,-2.054852962E0
7.123682500E0,-1.220721722E0,-1.423653960E0,-2.172980070E0
7.133666500E0,-1.065696120E0,-1.662590742E0,-2.210668087E0
7.143650500E0,-9.689216018E-1,-1.583604097E0,-2.217696905E0
7.153635500E0,-9.300754070E-1,-1.436316729E0,-2.238306522E0
7.163619500E0,-8.997198939E-1,-1.504362941E0,-2.277396441E0
7.173603500E0,-8.723465800E-1,-1.504502416E0,-2.304792404E0
7.183587500E0,-7.786038518E-1,-1.472811341E0,-2.281603336E0
7.193571500E0,-6.264277101E-1,-1.471257687E0,-2.187005281E0
7.203555500E0,-4.411020577E-1,-1.428998113E0,-2.064278126E0
7.213539500E0,-2.574202716E-1,-1.374074578E0,-1.915273547E0
7.223524500E0,-9.128749371E-2,-1.318239093E0,-1.752980709E0
7.233508500E0,3.376415744E-2,-1.319598317E0,-1.590815067E0
7.243492500E0,6.095476821E-2,-1.396157026E0,-1.417683244E0
7.253476500E0,-6.225225050E-3,-1.521654129E0,-1.236135960E0
7.263460500E0,-1.340913177E-1,-1.574036956E0,-1.043777108E0
7.273444500E0,-2.590152919E-1,-1.537083983E0,-8.481534123E-1
7.283429500E0,-3.188636899E-1,-1.464338183E0,-6.441483498E-1
7.293413500E0,-2.734002173E-1,-1.349268079E0,-4.367430806E-1
7.303397500E0,-1.163269877E-1,-1.185607791E0,-2.088103294E-1
7.313381500E0,1.227315962E-1,-9.804131389E-1,9.811926633E-3
7.323365500E0,3.957647383E-1,-7.378787398E-1,2.445386946E-1
7.333349500E0,6.789417267E-1,-4.755099416E-1,4.818547070E-1
7.343333500E0,9.436210990E-1,-2.135116160E-1,6.958109140E-1
7.353318500E0,1.175717831E0,1.803465188E-2,8.970879316E-1
7.363302500E0,1.344851017E0,1.900178641E-1,1.088733792E0
7.373286500E0,1.426161289E0,2.736288011E-1,1.220296741E0
7.383270500E0,1.418781400E0,2.422048450E-1,1.313592315E0
7.393254500E0,1.299152732E0,5.369105563E-2,1.325689673E0
7.403238500E0,1.027570248E0,-1.789171547E-1,1.167608976E0
7.413222500E0,5.422893167E-1,-2.480261177E-1,8.683807850E-1
7.423207500E0,-1.262288094E-1,-1.125569642E-1,3.805511594E-1
7.433191500E0,-5.463085771E-1,-4.815945774E-2,-3.249935508E-1
7.443175500E0,-5.823935866E-1,-4.374164045E-1,-1.049107194E0
7.453159500E0,-4.508562386E-1,-1.210042477E0,-1.563194990E0
7.463143500E0,-2.149241269E-1,-1.577727318E0,-1.817272067E0
7.473127500E0,1.134045422E-1,-1.213530421E0,-1.809612274E0
7.483111500E0,4.164749384E-1,-6.785122752E-1,-1.569526672E0
