"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.584615421E1,-1.897903290E0,-1.012060410E1,1.189725952E0
1.585608921E1,-2.077080688E0,-1.020592667E1,4.584965515E-1
1.586602421E1,-2.292931824E0,-1.043854294E1,-4.123924255E-1
1.587595921E1,-2.326611786E0,-1.073462723E1,-1.147813110E0
1.588589321E1,-2.120041351E0,-1.113743958E1,-1.455573120E0
1.589582821E1,-1.709295502E0,-1.194665680E1,-1.260977783E0
1.590576321E1,-7.825726318E-1,-1.265977386E1,-5.951623535E-1
1.591569821E1,5.297483826E-1,-1.310345123E1,5.965095520E-1
1.592563321E1,1.321901093E0,-1.363185242E1,1.891915741E0
1.593556821E1,1.672023010E0,-1.390623184E1,2.392175446E0
1.594550221E1,2.089654541E0,-1.374247238E1,1.433269501E0
1.595543721E1,2.472857666E0,-1.371492966E1,-1.013692017E0
1.596537221E1,2.663860474E0,-1.408076889E1,-4.228107605E0
1.597530721E1,2.614762573E0,-1.449346069E1,-6.260281677E0
1.598524221E1,2.320624237E0,-1.456501190E1,-5.987548828E0
1.599517721E1,1.496887207E0,-1.463371902E1,-5.294490051E0
1.600511221E1,3.820056152E-1,-1.421623718E1,-4.945715332E0
1.601504621E1,-7.301815796E-1,-1.322933945E1,-3.871549072E0
1.602498121E1,-1.756297760E0,-1.252325775E1,-2.109263763E0
1.603491621E1,-2.918480988E0,-1.199800003E1,-6.280938721E-1
1.604485121E1,-4.316124573E0,-1.177855637E1,1.694476318E-1
1.605478621E1,-5.607938232E0,-1.193019104E1,7.366181946E-1
1.606472121E1,-6.860683136E0,-1.193108917E1,1.094224548E0
1.607465621E1,-8.028554535E0,-1.182675613E1,1.220561829E0
1.608459021E1,-8.949439545E0,-1.168036057E1,1.078806610E0
1.609452521E1,-9.589209137E0,-1.161000687E1,6.554869080E-1
1.610446021E1,-9.925559692E0,-1.192076065E1,1.086740112E-1
1.611439521E1,-9.887389069E0,-1.287367905E1,-6.183641052E-1
1.612433021E1,-8.771010590E0,-1.365789825E1,-1.841021576E0
1.613426521E1,-6.187682648E0,-1.307965073E1,-3.457809448E0
1.614419921E1,-3.690425720E0,-1.147154480E1,-4.617447968E0
1.615413421E1,-2.371967468E0,-1.000444565E1,-3.875440979E0
1.616406921E1,-1.687590637E0,-8.888067169E0,-1.932481384E0
1.617400421E1,-1.461710358E0,-8.025111694E0,7.801776123E-1
1.618393921E1,-8.819659424E-1,-8.206833801E0,2.821931763E0
1.619387421E1,-4.752616882E-1,-8.703650665E0,3.583098907E0
1.620380921E1,-1.898052979E-1,-8.776698761E0,2.871029663E0
1.621374321E1,-1.218466187E-1,-8.615933075E0,1.595831451E0
1.622367821E1,-5.304968262E-1,-8.094866638E0,1.226998444E0
1.623361321E1,-1.244961090E0,-7.117099915E0,1.731599121E0
1.624354821E1,-1.793270874E0,-6.126459961E0,2.345622253E0
1.625348321E1,-2.076631622E0,-5.427263947E0,2.319426727E0
1.626341821E1,-2.284399567E0,-4.953349457E0,1.894310760E0
1.627335321E1,-2.507735138E0,-4.491110687E0,1.518442383E0
1.628328721E1,-2.775228882E0,-3.952231293E0,1.241967316E0
1.629322221E1,-3.063828735E0,-3.412304077E0,9.816586304E-1
1.630315721E1,-3.434607697E0,-2.980901184E0,7.096742249E-1
1.631309221E1,-3.902085571E0,-2.720442810E0,2.616558838E-1
1.632302721E1,-4.338727570E0,-2.620450745E0,-2.372566223E-1
1.633296221E1,-4.628524933E0,-2.590962067E0,-6.442602539E-1
1.634289621E1,-4.731211395E0,-2.496209106E0,-7.478448486E-1
1.635283121E1,-4.698429565E0,-2.388582916E0,-4.519102478E-1
1.636276621E1,-4.687352600E0,-2.339485016E0,-4.924758911E-2
1.637270121E1,-4.807103577E0,-2.305954742E0,1.681004333E-1
1.638263621E1,-5.057233429E0,-2.396666107E0,6.346801758E-2
1.639257121E1,-5.317242737E0,-2.763104095E0,-5.577401733E-1
1.640250621E1,-5.691015472E0,-3.287763062E0,-1.251248016E0
1.641244021E1,-6.171516266E0,-4.424199829E0,-1.723964996E0
1.642237521E1,-5.987249451E0,-6.627168732E0,-2.072440338E0
1.643231021E1,-4.987478485E0,-1.069181625E1,-3.591182098E0
1.644224521E1,-3.611988831E0,-1.658595932E1,-7.700885925E0
1.645218021E1,-1.528321838E0,-2.481240234E1,-1.894535294E1
1.646211521E1,1.935774536E0,-3.385988800E1,-3.364658157E1
1.647205021E1,2.352507935E0,-3.135829010E1,-2.586037308E1
1.648198421E1,2.487976227E0,-2.476899261E1,-1.588616455E1
1.649191921E1,2.202370148E0,-1.982163071E1,-1.062715073E1
1.650185421E1,1.449884949E0,-1.515164200E1,-7.524702301E0
1.651178921E1,-5.513035583E-1,-1.014515305E1,-3.370091858E0
1.652172421E1,-4.373455353E0,-6.908433838E0,3.600612488E0
1.653165921E1,-8.306526489E0,-5.746100922E0,7.957302704E0
1.654159421E1,-1.114103210E1,-5.531896362E0,9.382638702E0
1.655152821E1,-1.201506454E1,-7.106022949E0,9.257199554E0
1.656146321E1,-1.133502869E1,-8.470735016E0,7.455546112E0
1.657139821E1,-1.063688049E1,-6.660549316E0,2.800825653E0
1.658133321E1,-7.948171692E0,-5.523962860E0,-2.309247894E0
1.659126821E1,-6.232140198E0,-4.965623932E0,-9.101074219E-1
1.660120321E1,-5.508245544E0,-4.000131683E0,1.922003174E0
1.661113721E1,-4.404291229E0,-3.870950317E0,3.064277802E0
1.662107221E1,-3.699556732E0,-4.453688507E0,3.871848450E0
1.663100721E1,-3.239413605E0,-5.747298431E0,4.789739685E0
1.664094221E1,-2.991080017E0,-7.649542694E0,5.329068146E0
1.665087721E1,-3.084785156E0,-9.821825409E0,5.417085114E0
1.666081221E1,-3.229983215E0,-1.173529633E1,5.146747284E0
1.667074721E1,-3.195105743E0,-1.294029053E1,4.614903259E0
1.668068121E1,-2.878963165E0,-1.312725174E1,4.179458771E0
1.669061621E1,-2.160756683E0,-1.261995667E1,4.391567688E0
1.670055121E1,-1.351240082E0,-1.239422607E1,4.884642334E0
1.671048621E1,-4.245172119E-1,-1.251113297E1,4.494553528E0
1.672042121E1,4.674778748E-1,-1.201281921E1,1.720522156E0
1.673035621E1,1.440005493E0,-9.892328796E0,-5.550757141E0
1.674029121E1,1.461111603E0,-9.259744263E0,-7.606881409E0
1.675022521E1,1.009650421E0,-1.034558624E1,-4.930447083E0
1.676016021E1,5.436694336E-1,-1.136047577E1,-1.455124054E0
1.677009521E1,2.427951050E-1,-1.150881729E1,8.339158630E-1
1.678003021E1,5.478607178E-2,-1.097203354E1,2.000140686E0
1.678996521E1,-2.157014465E-1,-1.002899460E1,2.021995239E0
1.679990021E1,-3.772155762E-1,-9.018745422E0,1.384321289E0
1.680983521E1,-5.081932068E-1,-7.966882782E0,6.623725891E-1
1.681976921E1,-6.650669861E-1,-7.021748199E0,1.489402771E-1
1.682970421E1,-8.134085083E-1,-6.267616425E0,-2.405497742E-1
1.683963921E1,-1.119372253E0,-5.784720612E0,-4.930746460E-1
1.684957421E1,-1.672172699E0,-5.971681824E0,-6.192622375E-1
1.685950921E1,-2.309696960E0,-6.641838226E0,-8.234376526E-1
1.686944421E1,-2.998714142E0,-7.284751282E0,-1.117875366E0
1.687937821E1,-3.501518555E0,-7.830366669E0,-1.252146149E0
1.688931321E1,-3.618126068E0,-8.252788239E0,-9.916877747E-1
1.689924821E1,-3.406166840E0,-8.471034393E0,-3.567082214E-1
1.690918321E1,-3.010988617E0,-8.387208710E0,4.534071350E-1
1.691911821E1,-2.508333893E0,-8.274642792E0,1.231788483E0
1.692905321E1,-2.097588043E0,-8.343798981E0,1.832040253E0
1.693898821E1,-1.844763794E0,-8.633446655E0,2.179617462E0
1.694892221E1,-1.659898224E0,-9.088650055E0,2.301015015E0
1.695885721E1,-1.637594604E0,-9.676327972E0,2.346221008E0
1.696879221E1,-1.774410095E0,-1.027583130E1,2.271376648E0
1.697872721E1,-2.046544189E0,-1.073372910E1,1.792372742E0
1.698866221E1,-2.306703186E0,-1.101020416E1,5.929170227E-1
1.699859721E1,-2.328108673E0,-1.127051285E1,-1.251846771E0
1.700853221E1,-1.950593719E0,-1.147603546E1,-2.912942505E0
1.701846621E1,-1.374741211E0,-1.175385773E1,-3.185825043E0
1.702840121E1,-6.741979980E-1,-1.235306168E1,-1.959125977E0
1.703833621E1,2.900967407E-1,-1.298115555E1,-1.353186035E-1
1.704827121E1,1.150507507E0,-1.346390167E1,1.635049896E0
1.705820621E1,1.643881531E0,-1.384291351E1,2.936144257E0
1.706814121E1,1.970352631E0,-1.390144180E1,3.188220062E0
1.707807621E1,2.063009949E0,-1.355820557E1,1.997146912E0
1.708801021E1,2.123035126E0,-1.366882553E1,-5.812413025E-1
1.709794521E1,1.978435822E0,-1.416698959E1,-3.966002655E0
1.710788021E1,1.534159698E0,-1.459704529E1,-6.006708984E0
1.711781521E1,9.722282410E-1,-1.500898865E1,-5.601052551E0
1.712775021E1,3.858975220E-1,-1.464793945E1,-4.377047882E0
1.713768521E1,-4.924758911E-1,-1.377211075E1,-3.860322418E0
1.714761921E1,-1.318158875E0,-1.279105087E1,-3.494333496E0
1.715755421E1,-1.840273132E0,-1.236623428E1,-2.332150269E0
1.716748921E1,-2.484383698E0,-1.237716156E1,-9.009764099E-1
1.717742421E1,-3.405717773E0,-1.210083618E1,3.128494263E-2
1.718735921E1,-4.462969208E0,-1.191522217E1,6.192622375E-1
1.719729421E1,-5.676795044E0,-1.177960419E1,1.036145325E0
1.720722921E1,-6.905440063E0,-1.161030624E1,1.166524200E0
1.721716321E1,-7.854616241E0,-1.146181503E1,1.070274353E0
1.722709821E1,-8.630153503E0,-1.140268799E1,7.403604126E-1
1.723703321E1,-9.163494415E0,-1.160701309E1,3.697311401E-1
1.724696821E1,-9.316476288E0,-1.227417572E1,-1.317260742E-2
1.725690321E1,-9.069789276E0,-1.348740280E1,-8.765771484E-1
1.726683821E1,-7.710466003E0,-1.382016083E1,-2.557282104E0
1.727677321E1,-5.359155579E0,-1.246143631E1,-4.183200989E0
1.728670721E1,-3.595523071E0,-1.044482986E1,-4.367018738E0
1.729664221E1,-2.866688690E0,-8.755293274E0,-2.871628418E0
1.730657721E1,-2.478545837E0,-7.381899261E0,-2.926414490E-1
1.731651221E1,-1.896705780E0,-7.209308167E0,2.186952209E0
1.732644721E1,-1.257684631E0,-7.784561920E0,3.401975555E0
1.733638221E1,-7.240443420E-1,-8.095315704E0,3.573518829E0
1.734631621E1,-2.959346008E-1,-8.109835510E0,2.314487000E0
1.735625121E1,-3.391946411E-1,-7.769293671E0,1.403930511E0
1.736618621E1,-8.002359009E-1,-7.026687927E0,1.539398804E0
1.737612121E1,-1.368454285E0,-6.013295288E0,2.284848633E0
1.738605621E1,-1.778152313E0,-5.056185608E0,2.803070984E0
1.739599121E1,-2.036215668E0,-4.480033722E0,2.572101288E0
1.740592621E1,-2.258952484E0,-4.130959625E0,1.935325470E0
1.741586021E1,-2.440225525E0,-3.694766693E0,1.273851013E0
1.742579521E1,-2.631228333E0,-3.188369751E0,7.030879211E-1
1.743573021E1,-2.955304413E0,-2.782264252E0,2.119592285E-1
1.744566521E1,-3.480562134E0,-2.563718719E0,-2.942880249E-1
1.745560021E1,-4.072730713E0,-2.515069885E0,-7.047344971E-1
1.746553521E1,-4.468358002E0,-2.542313232E0,-9.184899902E-1
1.747547021E1,-4.560865631E0,-2.556683350E0,-8.003855896E-1
1.748540421E1,-4.535717926E0,-2.522404633E0,-3.305126953E-1
1.749533921E1,-4.530329132E0,-2.510279846E0,9.624984741E-2
1.750527421E1,-4.641547852E0,-2.568508759E0,1.520837402E-1
1.751520921E1,-4.825964355E0,-2.737058258E0,-1.080752563E-1
1.752514421E1,-5.034630432E0,-3.010689240E0,-4.517605591E-1
1.753507921E1,-5.302722931E0,-3.476969604E0,-6.950047302E-1
1.754501421E1,-5.539380798E0,-4.403991852E0,-1.102906494E0
1.755494821E1,-5.584886169E0,-6.338269501E0,-1.724863129E0
1.756488321E1,-5.259462891E0,-1.013302826E1,-2.811303864E0
1.757481821E1,-4.263434143E0,-1.614572479E1,-5.519172821E0
1.758475321E1,-2.802621918E0,-2.293590454E1,-1.210517715E1
1.759468821E1,2.544259186E0,-3.317416397E1,-3.204476257E1
1.760462321E1,4.734654236E0,-3.412109482E1,-3.014266800E1
1.761455821E1,3.660338287E0,-2.602533005E1,-1.807745773E1
1.762449258E1,2.516117706E0,-1.971385483E1,-1.224917770E1
1.763442758E1,2.110910339E0,-1.439346863E1,-7.999963989E0
1.764436258E1,1.956431580E0,-8.678652649E0,-5.153483276E0
1.765429758E1,1.751358032E-2,-4.274960175E0,-4.435276794E-1
1.766423258E1,-2.803969116E0,-1.951491852E0,5.735023956E0
1.767416758E1,-5.704038391E0,-1.145717468E0,1.002270767E1
1.768410158E1,-8.548573151E0,-2.356100464E0,1.083446960E1
1.769403658E1,-1.065125061E1,-5.841901703E0,9.599986725E0
1.770397158E1,-1.212059509E1,-9.361532593E0,8.534053345E0
1.771390658E1,-1.351015549E1,-1.159863052E1,5.921087036E0
1.772384158E1,-1.366343674E1,-1.497396149E1,5.898933105E0
1.773377658E1,-9.645641785E0,-1.440334808E1,1.261127472E0
1.774371158E1,-6.994504852E0,-1.042806473E1,-7.505392456E-1
1.775364558E1,-5.507946167E0,-7.901169434E0,5.905220032E-1
1.776358058E1,-4.235142975E0,-6.291267242E0,1.082997894E0
1.777351558E1,-3.278781738E0,-5.945635986E0,1.629810791E0
1.778345058E1,-2.654280396E0,-6.513105927E0,2.501448212E0
1.779338558E1,-2.403851166E0,-7.327562256E0,3.229833527E0
1.780332058E1,-2.209854584E0,-8.149053955E0,3.475323029E0
1.781325458E1,-1.942360840E0,-9.076824646E0,2.840343475E0
1.782318958E1,-1.483864288E0,-1.001193008E1,2.273172913E0
1.783312458E1,-6.851252747E-1,-1.077100159E1,1.466500397E0
1.784305958E1,5.439688110E-1,-1.113609238E1,1.264869690E-1
1.785299458E1,1.169667664E0,-1.128712830E1,-4.430786133E-1
1.786292958E1,1.141825562E0,-1.157497971E1,4.002676392E-1
1.787286458E1,7.548802185E-1,-1.189980423E1,1.307081909E0
1.788279858E1,2.812651062E-1,-1.178379547E1,1.834135895E0
1.789273358E1,9.370513916E-2,-1.108444977E1,2.010020142E0
1.790266858E1,1.272354126E-2,-1.030232620E1,1.544338531E0
1.791260358E1,-9.235794067E-2,-9.463470612E0,8.978329468E-1
1.792253858E1,-2.240840149E-1,-8.668024750E0,3.896397400E-1
1.793247358E1,-3.228785706E-1,-8.001161499E0,1.841171265E-2
1.794240758E1,-4.152365112E-1,-7.462731171E0,-2.273771667E-1
1.795234258E1,-4.903802490E-1,-6.985822906E0,-4.504133606E-1
1.796227758E1,-7.011419678E-1,-6.500232697E0,-6.756948853E-1
1.797221258E1,-1.102756805E0,-6.239325256E0,-9.716294861E-1
1.798214758E1,-1.847607880E0,-6.333030396E0,-1.297202454E0
1.799208258E1,-2.736758881E0,-6.821614380E0,-1.422342224E0
1.800201758E1,-3.342549133E0,-7.404202881E0,-1.142274628E0
1.801195158E1,-3.591780853E0,-7.829468536E0,-5.231620789E-1
1.802188658E1,-3.415746918E0,-8.117918701E0,1.529818726E-1
1.803182158E1,-2.947819977E0,-8.337062988E0,7.225474548E-1
1.804175658E1,-2.514770508E0,-8.429121552E0,1.160237274E0
1.805169158E1,-2.229763184E0,-8.537196808E0,1.512903900E0
1.806162658E1,-1.999392242E0,-8.835975494E0,1.765129395E0
1.807156058E1,-1.809586945E0,-9.264983368E0,1.915416870E0
1.808149558E1,-1.797611847E0,-9.784253540E0,1.937870178E0
1.809143058E1,-2.165397034E0,-1.022837997E1,1.829046478E0
1.810136558E1,-2.770139465E0,-1.045605652E1,1.360820160E0
1.811130058E1,-3.255280609E0,-1.041908340E1,1.733395386E-1
1.812123558E1,-3.282673645E0,-1.038076309E1,-1.495390320E0
1.813117058E1,-2.649640045E0,-1.083940933E1,-2.726280670E0
1.814110458E1,-1.512754211E0,-1.156210648E1,-2.729424133E0
1.815103958E1,-5.559439087E-1,-1.225082428E1,-1.925595703E0
1.816097458E1,2.944377136E-1,-1.288969574E1,-8.312214661E-1
1.817090958E1,1.272653503E0,-1.318802536E1,6.132746887E-1
1.818084458E1,1.818867645E0,-1.360371094E1,2.193837891E0
1.819077958E1,2.068698120E0,-1.386057678E1,3.014431458E0
1.820071358E1,2.352507935E0,-1.377914612E1,2.517913971E0
1.821064858E1,2.580334167E0,-1.401655243E1,4.980143738E-1
1.822058358E1,2.726130981E0,-1.459465027E1,-2.828817444E0
1.823051858E1,2.728526001E0,-1.508682678E1,-5.603597260E0
1.824045358E1,2.624043274E0,-1.535267395E1,-5.798941040E0
1.825038858E1,2.099683685E0,-1.544922318E1,-4.997807007E0
1.826032358E1,1.019380188E0,-1.518098099E1,-4.582271118E0
1.827025758E1,-3.851490784E-1,-1.420725586E1,-3.586392059E0
1.828019258E1,-1.838327179E0,-1.332888245E1,-1.982627106E0
1.829012758E1,-3.416046295E0,-1.274300079E1,-6.421646118E-1
1.830006258E1,-5.196144562E0,-1.263552429E1,2.299218750E-1
1.830999758E1,-6.700815582E0,-1.278251862E1,8.360115051E-1
1.831993258E1,-8.045918427E0,-1.258852203E1,1.070573730E0
1.832986658E1,-9.134754181E0,-1.214903595E1,1.020577698E0
1.833980158E1,-9.713600464E0,-1.172272247E1,7.053332520E-1
1.834973658E1,-9.773475952E0,-1.153920410E1,4.650828552E-1
1.835967158E1,-9.472451935E0,-1.185040695E1,2.100132751E-1
1.836960658E1,-9.045839081E0,-1.243089981E1,-4.540058899E-1
1.837954158E1,-7.693102112E0,-1.225022552E1,-1.649569702E0
1.838947658E1,-5.181175690E0,-1.106469086E1,-2.761906586E0
1.839941058E1,-3.240910492E0,-9.690398712E0,-3.080593872E0
1.840934558E1,-2.392325134E0,-8.588090973E0,-2.113305359E0
1.841928058E1,-1.848805389E0,-7.745493164E0,-4.303550720E-1
1.842921558E1,-1.410516815E0,-7.498656464E0,1.852996674E0
1.843915058E1,-6.703060913E-1,-8.263865204E0,3.035986633E0
1.844908558E1,-1.441502380E-1,-8.700656891E0,2.841840363E0
1.845901958E1,7.319778442E-2,-8.757837982E0,1.622176666E0
1.846895458E1,-6.721023560E-2,-8.526568909E0,8.000862122E-1
1.847888958E1,-7.164102173E-1,-7.717950439E0,1.066532135E0
1.848882458E1,-1.526226196E0,-6.610104218E0,1.760938110E0
1.849875958E1,-2.066452789E0,-5.728437653E0,2.063009949E0
1.850869458E1,-2.297871552E0,-5.240602112E0,1.820813599E0
1.851862958E1,-2.425256653E0,-4.834047546E0,1.514101410E0
1.852856358E1,-2.600691833E0,-4.367617493E0,1.279239807E0
1.853849858E1,-2.830613708E0,-3.825145569E0,1.081051941E0
1.854843358E1,-3.096460876E0,-3.340752869E0,9.852511597E-1
1.855836858E1,-3.447031860E0,-3.011138306E0,7.882608032E-1
1.856830358E1,-3.867058411E0,-2.822680206E0,4.017645264E-1
1.857823858E1,-4.290677490E0,-2.732118530E0,-9.235794067E-2
1.858817258E1,-4.592449951E0,-2.700384521E0,-5.354365540E-1
1.859810758E1,-4.743186493E0,-2.712359619E0,-7.050338745E-1
1.860804258E1,-4.916675720E0,-2.642754364E0,-5.906716919E-1
1.861798133E1,-5.184917908E0,-2.614014130E0,-4.120930481E-1
1.862791633E1,-5.411097565E0,-2.750829620E0,-4.631369019E-1
1.863785133E1,-5.569019165E0,-2.950214996E0,-7.644602966E-1
1.864778633E1,-5.758225708E0,-2.984942780E0,-1.312770081E0
1.865772033E1,-5.970933380E0,-3.131038971E0,-1.831591187E0
1.866765533E1,-6.087391205E0,-3.943399658E0,-2.233804779E0
1.867759033E1,-5.673352203E0,-6.020330658E0,-2.598895569E0
1.868752533E1,-4.629722443E0,-1.000145187E1,-4.047583008E0
1.869746033E1,-3.386557617E0,-1.620634872E1,-7.617359619E0
1.870739533E1,-1.685644684E0,-2.418864944E1,-1.666694092E1
1.871732933E1,2.918331299E0,-3.425297058E1,-3.294199677E1
1.872726433E1,3.864813080E0,-3.317371490E1,-2.685879684E1
1.873719933E1,3.206033020E0,-2.625315628E1,-1.653835831E1
1.874713433E1,2.039359131E0,-2.100806351E1,-1.138547379E1
1.875706933E1,1.383273468E0,-1.615350861E1,-7.110663300E0
1.876700433E1,3.866459656E-1,-1.081590820E1,-2.226769409E0
1.877693833E1,-3.304977264E0,-6.606511688E0,5.137167206E0
1.878687333E1,-7.538024597E0,-4.870272217E0,9.235644379E0
1.879680833E1,-1.015129028E1,-4.526287537E0,1.068103867E1
1.880674333E1,-1.094808334E1,-6.036946106E0,1.057490936E1
1.881667833E1,-1.017943176E1,-7.792944489E0,8.854686584E0
1.882661333E1,-9.604776764E0,-6.813381500E0,5.115312653E0
1.883654833E1,-8.523425446E0,-4.932991791E0,1.375789032E0
1.884648233E1,-6.403683472E0,-5.185217285E0,-1.328038330E0
1.885641733E1,-5.677244110E0,-4.813839569E0,-4.111949158E-1
1.886635233E1,-4.947810974E0,-4.779111786E0,1.091679840E0
1.887628733E1,-4.420158234E0,-5.385351105E0,1.831441498E0
1.888622233E1,-4.007316742E0,-6.609505463E0,2.832110596E0
1.889615733E1,-3.843557281E0,-8.316405945E0,3.621269531E0
1.890609133E1,-3.818708954E0,-1.008422974E1,4.268972626E0
1.891602633E1,-3.713926849E0,-1.151794830E1,4.552632751E0
1.892596133E1,-3.372786255E0,-1.225815903E1,4.512965240E0
1.893589633E1,-2.769690399E0,-1.233869156E1,4.527934113E0
1.894583133E1,-2.030976563E0,-1.211011688E1,4.741240540E0
1.895576633E1,-1.236279144E0,-1.199785034E1,4.698728943E0
1.896570133E1,-1.721420288E-2,-1.132694550E1,2.684517517E0
1.897563533E1,1.007255402E0,-1.054841446E1,-1.030906219E0
1.898557033E1,1.379231873E0,-1.065184937E1,-3.466192017E0
1.899550533E1,1.195713501E0,-1.086485641E1,-4.073179779E0
1.900544033E1,6.508465576E-1,-1.105975113E1,-2.476450195E0
1.901537533E1,3.180885315E-1,-1.097278198E1,-3.743714905E-1
1.902531033E1,1.790277100E-1,-1.061188248E1,1.040486298E0
1.903524433E1,-2.784210205E-2,-1.006866211E1,1.546883240E0
1.904517933E1,-2.296224976E-1,-9.360185394E0,1.116378479E0
1.905511433E1,-4.077520752E-1,-8.558302917E0,4.905299377E-1
1.906504933E1,-6.310876465E-1,-7.751331024E0,1.190025330E-1
1.907498433E1,-8.598120117E-1,-7.017856293E0,-1.471440125E-1
1.908491933E1,-1.116079102E0,-6.354136505E0,-4.525090027E-1
1.909485433E1,-1.598076782E0,-6.027066650E0,-9.717791748E-1
1.910478833E1,-2.443518677E0,-6.285429382E0,-1.704505463E0
1.911472333E1,-3.311862946E0,-6.941664734E0,-2.248474274E0
1.912465833E1,-3.866609344E0,-7.555089111E0,-2.152224426E0
1.913459333E1,-3.986060944E0,-8.030051422E0,-1.589095459E0
1.914452833E1,-3.669319611E0,-8.316705322E0,-7.777825928E-1
1.915446333E1,-3.039429474E0,-8.295000458E0,1.236428833E-1
1.916439733E1,-2.454146576E0,-8.159083099E0,9.108558655E-1
1.917433233E1,-1.997146912E0,-8.300688629E0,1.494192810E0
1.918426733E1,-1.720222778E0,-8.670569458E0,1.855840759E0
1.919420233E1,-1.607806549E0,-9.191486206E0,2.041005707E0
1.920413733E1,-1.501527557E0,-9.803264008E0,2.165546722E0
1.921407233E1,-1.384920044E0,-1.028630951E1,2.124681702E0
1.922400633E1,-1.206042023E0,-1.041773621E1,1.730102234E0
1.923394133E1,-1.100661163E0,-1.033316208E1,8.723858643E-1
1.924387633E1,-1.102607117E0,-1.035516632E1,-1.863624573E-1
1.925381133E1,-1.115630035E0,-1.055664734E1,-9.156459045E-1
1.926374633E1,-1.097368011E0,-1.066547104E1,-1.188977509E0
1.927368133E1,-1.105750580E0,-1.087054459E1,-1.170116730E0
1.928361633E1,-8.226892090E-1,-1.122725281E1,-5.851332092E-1
1.929355033E1,-1.079255676E-1,-1.163500488E1,6.890171814E-1
1.930348533E1,5.379812622E-1,-1.202659058E1,2.069745941E0
1.931342033E1,8.852590942E-1,-1.234872070E1,2.999312897E0
1.932335533E1,1.154848480E0,-1.262474670E1,2.837349701E0
1.933329033E1,1.364263000E0,-1.293325516E1,1.052162018E0
1.934322533E1,1.703607330E0,-1.375339966E1,-2.207908630E0
1.935315933E1,1.861528931E0,-1.464988541E1,-5.855223999E0
1.936309433E1,1.665885773E0,-1.499117569E1,-7.509434052E0
1.937302933E1,1.127006378E0,-1.480825607E1,-6.926396484E0
1.938296433E1,3.914360046E-1,-1.435469925E1,-6.121071167E0
1.939289933E1,-2.389031982E-1,-1.381806519E1,-5.014572144E0
1.940283433E1,-7.638615417E-1,-1.329819626E1,-3.169059906E0
1.941276933E1,-1.400038605E0,-1.298190399E1,-1.111738129E0
1.942270333E1,-2.452200623E0,-1.280392410E1,1.499880981E-1
1.943263833E1,-3.892505493E0,-1.279718811E1,6.780899048E-1
1.944257333E1,-5.463937683E0,-1.280422348E1,1.059047699E0
1.945250833E1,-7.036866760E0,-1.265588196E1,1.154249725E0
1.946244333E1,-8.483608246E0,-1.243688736E1,8.057743835E-1
1.947237833E1,-9.636361084E0,-1.216984268E1,2.531236267E-1
1.948231233E1,-1.029993118E1,-1.192974197E1,-2.685415649E-1
1.949224733E1,-1.038300842E1,-1.214319809E1,-7.005432129E-1
1.950218233E1,-9.934241638E0,-1.305824524E1,-1.354982300E0
1.951211733E1,-8.648565216E0,-1.353844666E1,-2.645748138E0
1.952205233E1,-5.774092712E0,-1.243269608E1,-3.578458557E0
1.953198733E1,-3.416046295E0,-1.040546173E1,-3.417992249E0
1.954192133E1,-2.345921631E0,-9.011410675E0,-2.150278473E0
1.955185633E1,-1.450783081E0,-8.012388153E0,1.321751404E-1
1.956179133E1,-5.595364380E-1,-7.775730286E0,1.885928192E0
1.957172633E1,6.436614990E-3,-8.201445007E0,2.431992645E0
1.958166133E1,1.583706665E-1,-8.464597778E0,2.254012756E0
1.959159633E1,1.249900818E-1,-8.528065796E0,1.303489380E0
1.960153133E1,-1.974394226E-1,-8.224197693E0,7.596702576E-1
1.961146533E1,-8.529263306E-1,-7.487130432E0,9.828561401E-1
1.962140025E1,-1.502874756E0,-6.680607605E0,1.512155457E0
1.963133525E1,-2.023492126E0,-6.066434784E0,1.953737183E0
1.964127025E1,-2.398312683E0,-5.571713562E0,2.058519287E0
1.965120525E1,-2.616708527E0,-5.062023468E0,1.966909790E0
1.966114025E1,-2.778821411E0,-4.495601349E0,1.819167023E0
1.967107425E1,-2.856060791E0,-3.814367981E0,1.544787598E0
1.968100925E1,-2.919678497E0,-3.083437958E0,1.209933929E0
1.969094425E1,-3.111280060E0,-2.474055176E0,8.178991699E-1
1.970087925E1,-3.375929718E0,-2.076631622E0,2.631527710E-1
1.971081425E1,-3.729644165E0,-1.957030334E0,-2.445913696E-1
1.972074925E1,-4.025279388E0,-2.085163879E0,-6.102809143E-1
1.973068325E1,-4.110003204E0,-2.251767426E0,-6.867718506E-1
1.974061825E1,-4.202361145E0,-2.281405792E0,-3.558100891E-1
1.975055325E1,-4.311334534E0,-2.267484741E0,-1.317260742E-2
1.976048825E1,-4.574337616E0,-2.336790619E0,-3.637435913E-2
1.977042325E1,-4.992867279E0,-2.467768250E0,-4.014651489E-1
1.978035825E1,-5.340294800E0,-2.825673981E0,-1.001118164E0
1.979029325E1,-5.745651855E0,-3.533402252E0,-1.599124603E0
1.980022725E1,-6.001619568E0,-4.859494629E0,-2.097288666E0
1.981016225E1,-5.763015747E0,-7.217091980E0,-2.801274719E0
1.982009725E1,-4.847220154E0,-1.151645142E1,-4.822072449E0
