"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.567972921E1,1.247291327E0,1.640338898E0,-6.765710711E-1
1.568966421E1,1.217286110E0,1.504922867E0,-5.671057701E-1
1.569959921E1,1.188379407E0,1.273175597E0,-4.355858266E-1
1.570953321E1,1.143065691E0,1.001247525E0,-2.937671244E-1
1.571946821E1,1.082395673E0,7.887840271E-1,-1.713272482E-1
1.572940321E1,1.033858895E0,6.777705550E-1,-7.601048797E-2
1.573933821E1,1.003068566E0,6.293284297E-1,1.915384457E-2
1.574927321E1,9.802855253E-1,5.667811036E-1,1.207823232E-1
1.575920821E1,9.372688532E-1,4.307561517E-1,2.524857521E-1
1.576914321E1,8.454892039E-1,2.437151819E-1,4.158915579E-1
1.577907721E1,6.966634989E-1,1.117243916E-1,5.700467825E-1
1.578901221E1,5.229812264E-1,1.028970778E-1,7.016274929E-1
1.579894721E1,3.699056506E-1,1.820310503E-1,8.008784056E-1
1.580888221E1,2.559729517E-1,2.890872061E-1,8.571084142E-1
1.581881721E1,2.006292790E-1,3.720686138E-1,8.835251331E-1
1.582875221E1,2.195142210E-1,4.005521536E-1,8.867470026E-1
1.583868721E1,3.128100932E-1,3.437018991E-1,8.815749288E-1
1.584862121E1,4.380142093E-1,1.953966618E-1,8.602669835E-1
1.585855621E1,5.243581533E-1,1.745489426E-2,8.409215212E-1
1.586849121E1,5.059464574E-1,-1.211213991E-1,8.312456608E-1
1.587842621E1,3.703007400E-1,-1.340989769E-1,8.336089849E-1
1.588836121E1,1.573891193E-1,-1.058330946E-2,8.296887875E-1
1.589829621E1,-6.790073961E-2,2.341364324E-1,7.811188698E-1
1.590823021E1,-2.644973099E-1,5.272175074E-1,6.608942151E-1
1.591816521E1,-4.308503270E-1,7.095979452E-1,4.519130588E-1
1.592810021E1,-5.925118923E-1,6.080651879E-1,1.693593115E-1
1.593803521E1,-7.455192804E-1,2.781794369E-1,-1.350613087E-1
1.594797021E1,-8.992977142E-1,-1.404257715E-1,-3.843652010E-1
1.595790521E1,-1.121089458E0,-5.044130087E-1,-5.080043674E-1
1.596784021E1,-1.480938911E0,-6.420824528E-1,-5.016813278E-1
1.597777421E1,-1.939359784E0,-5.681701899E-1,-4.330969751E-1
1.598770921E1,-2.410279274E0,-4.343412817E-1,-4.485484362E-1
1.599764421E1,-2.890629530E0,-2.561398447E-1,-6.375343800E-1
1.600757921E1,-3.334825516E0,-7.634035498E-2,-8.598010540E-1
1.601751421E1,-3.608236313E0,4.079852253E-2,-1.018733978E0
1.602744921E1,-3.640776157E0,7.176280767E-2,-1.112221837E0
1.603738421E1,-3.502149582E0,6.872786582E-2,-1.098132014E0
1.604731821E1,-3.300580740E0,3.443560563E-3,-9.381828308E-1
1.605725321E1,-3.069424391E0,-1.118428111E-1,-6.410228014E-1
1.606718821E1,-2.774436474E0,-1.572200358E-1,-1.880259365E-1
1.607712321E1,-2.394217253E0,-1.825176366E-2,3.668897152E-1
1.608705821E1,-1.983665943E0,2.522033453E-1,9.108693600E-1
1.609699321E1,-1.656034827E0,4.666597247E-1,1.301882148E0
1.610692721E1,-1.455995202E0,5.361673832E-1,1.365607619E0
1.611686221E1,-1.382347822E0,4.752212465E-1,8.728291392E-1
1.612679721E1,-1.417891860E0,3.973919451E-1,-5.173457414E-2
1.613673221E1,-1.523288131E0,4.931517541E-1,-8.262633085E-1
1.614666721E1,-1.589296579E0,7.532582879E-1,-1.086335421E0
1.615660221E1,-1.536899209E0,9.952716827E-1,-1.086015582E0
1.616653721E1,-1.338080168E0,1.108574152E0,-9.465363622E-1
1.617647121E1,-9.823243618E-1,9.305617213E-1,-8.307349086E-1
1.618640621E1,-6.166342497E-1,6.385612488E-1,-9.126070142E-1
1.619634121E1,-3.812073171E-1,2.907811701E-1,-1.132306099E0
1.620627621E1,-3.614406586E-1,8.191127330E-2,-1.386825323E0
1.621621121E1,-5.367171168E-1,-2.271953411E-2,-1.593811035E0
1.622614621E1,-8.158012629E-1,-2.146513760E-1,-1.677536249E0
1.623608121E1,-1.121254325E0,-6.331852674E-1,-1.604727745E0
1.624601521E1,-1.371178150E0,-1.171206594E0,-1.481777430E0
1.625595021E1,-1.482783198E0,-1.550489426E0,-1.393131733E0
1.626588521E1,-1.437596798E0,-1.681961656E0,-1.348580122E0
1.627582021E1,-1.249969363E0,-1.638853312E0,-1.316083670E0
1.628575521E1,-9.576829672E-1,-1.518804789E0,-1.259711504E0
1.629569021E1,-5.832784772E-1,-1.433839560E0,-1.155940652E0
1.630562421E1,-1.606705040E-1,-1.382252455E0,-1.028218150E0
1.631555921E1,2.754263878E-1,-1.317289948E0,-8.974478841E-1
1.632549421E1,7.104047537E-1,-1.199731946E0,-7.860504985E-1
1.633542921E1,1.134072423E0,-1.044232368E0,-6.961046457E-1
1.634536421E1,1.521027327E0,-9.073869586E-1,-6.062921882E-1
1.635529921E1,1.834069967E0,-8.491372466E-1,-5.046827197E-1
1.636523421E1,2.060063601E0,-8.576560020E-1,-3.727701306E-1
1.637516821E1,2.229289055E0,-8.927777410E-1,-2.035853565E-1
1.638510321E1,2.341789722E0,-8.652954698E-1,-1.333237253E-2
1.639503821E1,2.397346020E0,-7.740830183E-1,1.803199202E-1
1.640497321E1,2.414380789E0,-6.856084466E-1,4.003941119E-1
1.641490821E1,2.461801052E0,-7.168276310E-1,6.248278022E-1
1.642484321E1,2.505977392E0,-1.036870718E0,8.280901909E-1
1.643477821E1,2.428612232E0,-1.463301897E0,9.899256825E-1
1.644471221E1,1.890084386E0,-1.674667120E0,1.042345643E0
1.645464721E1,-8.596712947E-1,-1.549615145E0,7.361697555E-1
1.646458221E1,-4.145112514E0,-1.549296021E0,4.385253787E-1
1.647451721E1,-4.258699894E0,-1.081902981E0,4.968941510E-1
1.648445221E1,-2.602385998E0,-2.978608906E-1,4.292264581E-1
1.649438721E1,-5.731996298E-1,7.851836085E-1,1.373710670E-2
1.650432221E1,1.196280003E0,2.007144690E0,-4.691655934E-1
1.651425621E1,2.338023901E0,2.632653236E0,-7.096940279E-1
1.652419121E1,2.561942816E0,2.266016722E0,-6.377883554E-1
1.653412621E1,2.143463135E0,1.868034244E0,-1.674163640E-1
1.654406121E1,1.575160384E0,1.733367085E0,4.992891252E-1
1.655399621E1,1.102603793E0,1.686079741E0,8.283452988E-1
1.656393121E1,5.974818468E-1,1.275586367E0,6.427989006E-1
1.657386521E1,9.868301451E-2,-6.030441523E-1,1.188416407E-1
1.658380021E1,1.082409173E-1,-1.321035624E0,-2.692796290E-2
1.659373521E1,3.979579806E-1,-4.343439341E-1,3.549874425E-1
1.660367021E1,5.149891973E-1,4.211024046E-1,7.648191452E-1
1.661360521E1,4.999285340E-1,8.456119299E-1,1.131777167E0
1.662354021E1,4.516139925E-1,9.402209520E-1,1.384863734E0
1.663347521E1,4.103019834E-1,8.094349504E-1,1.464387774E0
1.664340921E1,4.158530533E-1,5.472939610E-1,1.357995272E0
1.665334421E1,4.881666601E-1,2.108166069E-1,1.147265792E0
1.666327921E1,6.312816739E-1,-1.614746004E-1,8.994051814E-1
1.667321421E1,7.908196449E-1,-5.194894075E-1,6.847423911E-1
1.668314921E1,9.085878134E-1,-8.823632598E-1,5.292471647E-1
1.669308421E1,9.907934666E-1,-1.344780087E0,4.051364362E-1
1.670301921E1,1.040382624E0,-1.892061710E0,2.142540216E-1
1.671295321E1,1.146811604E0,-2.313520670E0,-6.878487766E-2
1.672288821E1,1.795093060E0,-2.098598480E0,-2.958278656E-1
1.673282321E1,2.591143131E0,-7.499091029E-1,-2.993333936E-1
1.674275821E1,2.760989428E0,7.150936723E-1,-2.527975738E-1
1.675269321E1,2.452198744E0,1.547029495E0,-3.187606037E-1
1.676262821E1,1.948472619E0,1.675044775E0,-4.834585786E-1
1.677256321E1,1.474910975E0,1.388806343E0,-6.766711473E-1
1.678249721E1,1.167489648E0,1.015192389E0,-8.209815621E-1
1.679243221E1,1.036616325E0,7.796549797E-1,-9.022806883E-1
1.680236721E1,1.036081195E0,7.017409801E-1,-9.323021770E-1
1.681230221E1,1.105764985E0,7.291015387E-1,-8.983127475E-1
1.682223721E1,1.201459765E0,7.950963378E-1,-7.916708589E-1
1.683217221E1,1.301487803E0,9.044776559E-1,-6.276784539E-1
1.684210721E1,1.380087852E0,1.013609886E0,-4.328770936E-1
1.685204121E1,1.411451817E0,1.070637465E0,-2.761058807E-1
1.686197621E1,1.389950156E0,1.065722108E0,-1.441837996E-1
1.687191121E1,1.310760498E0,1.023663878E0,8.942114189E-3
1.688184621E1,1.169880033E0,9.661800861E-1,1.841749102E-1
1.689178121E1,9.828783870E-1,8.863123655E-1,3.472176194E-1
1.690171621E1,7.825959921E-1,8.043758869E-1,5.022439957E-1
1.691165021E1,6.008307338E-1,7.471866608E-1,6.492955089E-1
1.692158521E1,4.501917362E-1,7.118762136E-1,7.745292187E-1
1.693152021E1,3.261544704E-1,6.807153821E-1,8.856964707E-1
1.694145521E1,2.323476821E-1,6.385962963E-1,9.691027999E-1
1.695139021E1,1.909634918E-1,5.732806921E-1,1.016269326E0
1.696132521E1,2.247648835E-1,4.171241820E-1,1.021435976E0
1.697126021E1,3.350929916E-1,1.029590517E-1,9.926895499E-1
1.698119421E1,4.791703224E-1,-3.414048851E-1,9.255836606E-1
1.699112921E1,5.722808242E-1,-7.747799754E-1,8.476771712E-1
1.700106421E1,5.085602999E-1,-9.483942986E-1,7.844067812E-1
1.701099921E1,2.921954989E-1,-7.070645094E-1,7.484969497E-1
1.702093421E1,2.630846202E-2,-1.499195993E-1,7.336081862E-1
1.703086921E1,-2.063628733E-1,4.924872816E-1,6.934839487E-1
1.704080421E1,-3.682812452E-1,9.879890084E-1,5.701210499E-1
1.705073821E1,-4.882768989E-1,1.150032759E0,3.307603598E-1
1.706067321E1,-5.841576457E-1,9.520883560E-1,3.929883242E-3
1.707060821E1,-6.408108473E-1,5.374110341E-1,-3.047507107E-1
1.708054321E1,-6.742920876E-1,3.587538004E-2,-4.678719044E-1
1.709047821E1,-7.962858677E-1,-4.335280657E-1,-4.561108649E-1
1.710041321E1,-1.164240479E0,-6.757288575E-1,-3.027968407E-1
1.711034821E1,-1.730186105E0,-6.245719194E-1,-2.265494615E-1
1.712028221E1,-2.280731201E0,-4.145514071E-1,-4.327808321E-1
1.713021721E1,-2.758986473E0,-1.756815612E-1,-6.994675994E-1
1.714015221E1,-3.197621346E0,-1.284875558E-3,-8.905888200E-1
1.715008721E1,-3.554707289E0,5.461354181E-2,-9.926518202E-1
1.716002221E1,-3.725447655E0,-3.458426893E-2,-1.058180332E0
1.716995721E1,-3.682402611E0,-1.642080396E-1,-1.067100644E0
1.717989121E1,-3.495535612E0,-2.514835596E-1,-9.704342484E-1
1.718982621E1,-3.227391481E0,-3.018601835E-1,-7.352923155E-1
1.719976121E1,-2.858171225E0,-2.511245608E-1,-3.377920091E-1
1.720969621E1,-2.416628838E0,-3.944691271E-2,1.935435236E-1
1.721963121E1,-1.994291186E0,2.980911434E-1,7.501965165E-1
1.722956621E1,-1.676101327E0,5.929885507E-1,1.224295855E0
1.723950121E1,-1.532882929E0,6.867363453E-1,1.478041410E0
1.724943521E1,-1.550765038E0,5.360730886E-1,1.327895761E0
1.725937021E1,-1.640429854E0,3.481357396E-1,6.029424071E-1
1.726930521E1,-1.742263794E0,3.380551338E-1,-3.961350322E-1
1.727924021E1,-1.806691766E0,6.019754410E-1,-1.041576743E0
1.728917521E1,-1.724373698E0,9.470667839E-1,-1.168514490E0
1.729911021E1,-1.474366784E0,1.211015105E0,-1.018794060E0
1.730904521E1,-1.069298983E0,1.173446655E0,-8.233981729E-1
1.731897921E1,-6.788641810E-1,9.052738547E-1,-8.271695971E-1
1.732891421E1,-4.103003144E-1,5.075976253E-1,-1.014765620E0
1.733884921E1,-3.528021574E-1,1.778583676E-1,-1.282319665E0
1.734878421E1,-5.168904066E-1,2.246425487E-2,-1.532963037E0
1.735871921E1,-8.001930118E-1,-8.330308646E-2,-1.687973022E0
1.736865421E1,-1.087638378E0,-3.377689421E-1,-1.687428355E0
1.737858821E1,-1.343653083E0,-8.320708871E-1,-1.556705952E0
1.738852321E1,-1.509130478E0,-1.367198110E0,-1.399818301E0
1.739845821E1,-1.537344694E0,-1.692519307E0,-1.294080853E0
1.740839321E1,-1.418888330E0,-1.749747992E0,-1.222702265E0
1.741832821E1,-1.157369375E0,-1.626195192E0,-1.148784995E0
1.742826321E1,-7.638610601E-1,-1.441848516E0,-1.038411260E0
1.743819821E1,-2.851874530E-1,-1.276817560E0,-8.986274600E-1
1.744813221E1,2.372603118E-1,-1.108262658E0,-7.657147050E-1
1.745806721E1,7.452217340E-1,-9.157335758E-1,-6.444956064E-1
1.746800221E1,1.178219795E0,-7.427721620E-1,-5.456374288E-1
1.747793721E1,1.514487505E0,-6.415411830E-1,-4.571750462E-1
1.748787221E1,1.775502324E0,-6.395134926E-1,-3.404487073E-1
1.749780721E1,1.988992214E0,-6.837601066E-1,-1.903208792E-1
1.750774221E1,2.168446779E0,-7.049301267E-1,-2.783024311E-2
1.751767621E1,2.333016396E0,-6.750553250E-1,1.248466596E-1
1.752761121E1,2.480678320E0,-6.326128244E-1,2.660743594E-1
1.753754621E1,2.576687574E0,-6.481214762E-1,4.204569757E-1
1.754748121E1,2.619763136E0,-6.995330453E-1,5.574814081E-1
1.755741621E1,2.655777931E0,-8.375554085E-1,6.789851189E-1
1.756735121E1,2.651414156E0,-1.155624986E0,7.848705649E-1
1.757728621E1,2.447663546E0,-1.397846818E0,8.726294041E-1
1.758722021E1,8.716656566E-1,-1.257662892E0,7.532470822E-1
1.759715521E1,-3.445732594E0,-1.528669477E0,1.077885479E-1
1.760709021E1,-4.494898319E0,-1.438171744E0,-3.297389671E-2
1.761702558E1,-3.196043253E0,-6.090465784E-1,9.507048130E-2
1.762696058E1,-1.245675564E0,5.755841732E-1,2.810023725E-2
1.763689558E1,5.160799026E-1,1.730461955E0,-3.170670867E-1
1.764682958E1,1.785764933E0,2.610304356E0,-5.917071700E-1
1.765676458E1,2.335868835E0,2.487962246E0,-6.949135661E-1
1.766669958E1,2.077933311E0,1.563753486E0,-5.888883471E-1
1.767663458E1,1.519033194E0,8.675714135E-1,-1.159070805E-1
1.768656958E1,1.127734661E0,8.067733049E-1,5.343455076E-1
1.769650458E1,9.305218458E-1,9.345468283E-1,1.043423891E0
1.770643958E1,7.655680776E-1,1.007132649E0,1.402506113E0
1.771637358E1,6.709718108E-1,3.811690807E-1,1.495589495E0
1.772630858E1,1.321816921E0,-2.689621449E0,1.211893916E0
1.773624358E1,1.671912074E0,-2.321483374E0,8.280564547E-1
1.774617858E1,1.533491373E0,-1.062325597E0,5.604553223E-1
1.775611358E1,1.286437392E0,-1.209231243E-1,4.878847003E-1
1.776604858E1,1.016754985E0,5.726811886E-1,5.212860703E-1
1.777598258E1,7.255733013E-1,9.465345740E-1,5.410527587E-1
1.778591758E1,4.499161541E-1,9.455106258E-1,5.144595504E-1
1.779585258E1,2.692707777E-1,6.395868659E-1,4.745979309E-1
1.780578758E1,2.019495219E-1,2.224609852E-1,4.369946122E-1
1.781572258E1,2.085470706E-1,-1.190769896E-1,3.666757643E-1
1.782565758E1,2.742054462E-1,-4.336660802E-1,2.683023214E-1
1.783559258E1,5.038059354E-1,-8.237397075E-1,1.728258878E-1
1.784552658E1,9.609298110E-1,-1.172883153E0,8.434954286E-2
1.785546158E1,1.297678947E0,-1.389531970E0,1.836798340E-2
1.786539658E1,1.367772818E0,-1.509179831E0,-3.632988036E-2
1.787533158E1,1.222257614E0,-1.486806273E0,-8.151001483E-2
1.788526658E1,1.012505174E0,-1.335761547E0,-1.450021863E-1
1.789520158E1,8.866644502E-1,-1.037279844E0,-2.520612478E-1
1.790513558E1,8.931583166E-1,-5.327092409E-1,-4.109132290E-1
1.791507058E1,1.011002064E0,9.598749131E-2,-5.803952813E-1
1.792500558E1,1.197613001E0,7.207214236E-1,-7.245588303E-1
1.793494058E1,1.403268099E0,1.287814498E0,-8.274102211E-1
1.794487558E1,1.582585096E0,1.736828685E0,-8.708919287E-1
1.795481058E1,1.704610586E0,2.061744452E0,-8.505203724E-1
1.796474558E1,1.759467244E0,2.271179914E0,-7.406297922E-1
1.797467958E1,1.738787293E0,2.348247051E0,-5.496575832E-1
1.798461458E1,1.624070525E0,2.254229784E0,-3.053400517E-1
1.799454958E1,1.409361243E0,2.000413656E0,-5.496156588E-2
1.800448458E1,1.168206215E0,1.643587828E0,1.618181318E-1
1.801441958E1,9.451901317E-1,1.237097621E0,3.431470096E-1
1.802435458E1,7.659753561E-1,8.502069116E-1,4.545848668E-1
1.803428958E1,6.198877096E-1,5.564904213E-1,5.373192430E-1
1.804422358E1,5.045230389E-1,3.996790051E-1,6.356409788E-1
1.805415858E1,4.104440510E-1,3.639713526E-1,7.398942113E-1
1.806409358E1,3.439784646E-1,4.159264266E-1,8.141636848E-1
1.807402858E1,3.225791454E-1,5.226568580E-1,8.517620564E-1
1.808396358E1,3.592993319E-1,6.162086725E-1,8.813835979E-1
1.809389858E1,4.482861459E-1,5.404106379E-1,9.032156467E-1
1.810383258E1,5.527420044E-1,2.059695423E-1,9.151250720E-1
1.811376758E1,5.829653144E-1,-2.273400277E-1,9.195368886E-1
1.812370258E1,4.536430538E-1,-4.645184875E-1,9.287916422E-1
1.813363758E1,2.197947055E-1,-3.160505593E-1,9.079652429E-1
1.814357258E1,-3.863430582E-3,1.367414296E-1,8.462350368E-1
1.815350758E1,-1.557282060E-1,6.990728378E-1,7.576712966E-1
1.816344258E1,-2.841197252E-1,1.160679460E0,6.394432187E-1
1.817337658E1,-4.465045929E-1,1.331047058E0,4.379886985E-1
1.818331158E1,-6.295221448E-1,1.136257052E0,1.418630183E-1
1.819324658E1,-8.100857735E-1,6.741996408E-1,-1.950931996E-1
1.820318158E1,-9.620132446E-1,6.145475805E-2,-4.847705662E-1
1.821311658E1,-1.135608435E0,-5.605795979E-1,-6.531569362E-1
1.822305158E1,-1.469959497E0,-9.563269615E-1,-6.722070575E-1
1.823298558E1,-1.970116973E0,-1.000866771E0,-6.138315201E-1
1.824292058E1,-2.503814697E0,-8.381772637E-1,-6.149175763E-1
1.825285558E1,-2.993561745E0,-5.194197893E-1,-7.940352559E-1
1.826279058E1,-3.387442350E0,-1.666460335E-1,-1.052414060E0
1.827272558E1,-3.599806786E0,8.137080818E-2,-1.230488062E0
1.828266058E1,-3.604331255E0,1.528974473E-1,-1.299962282E0
1.829259558E1,-3.445847034E0,6.653034687E-2,-1.201547146E0
1.830252958E1,-3.210713387E0,-1.526233107E-1,-9.244761467E-1
1.831246458E1,-2.929066658E0,-3.207427561E-1,-4.841873646E-1
1.832239958E1,-2.598778963E0,-2.634120882E-1,1.139231920E-1
1.833233458E1,-2.225692272E0,6.049275026E-2,7.554659247E-1
1.834226958E1,-1.899909258E0,4.279354811E-1,1.261464834E0
1.835220458E1,-1.711613059E0,6.159074903E-1,1.455516934E0
1.836213858E1,-1.635389924E0,6.141162515E-1,1.214285135E0
1.837207358E1,-1.615214705E0,5.533487797E-1,5.003023148E-1
1.838200858E1,-1.669011116E0,4.832178652E-1,-4.067184329E-1
1.839194358E1,-1.764968157E0,4.824554324E-1,-9.450482130E-1
1.840187858E1,-1.790819645E0,5.628207922E-1,-1.056156397E0
1.841181358E1,-1.673814178E0,6.364280581E-1,-9.536555409E-1
1.842174858E1,-1.383951664E0,6.248353124E-1,-8.063191175E-1
1.843168258E1,-9.918934703E-1,4.166788757E-1,-8.013565540E-1
1.844161758E1,-6.565143466E-1,1.499829888E-1,-1.010964155E0
1.845155258E1,-5.037221313E-1,-2.982238121E-2,-1.298939824E0
1.846148758E1,-5.972898602E-1,-8.786491305E-2,-1.582164407E0
1.847142258E1,-8.538579345E-1,-1.600097567E-1,-1.767011762E0
1.848135758E1,-1.173806906E0,-4.279613197E-1,-1.771776438E0
1.849129158E1,-1.477935553E0,-9.315682054E-1,-1.627223015E0
1.850122658E1,-1.692015409E0,-1.432712078E0,-1.468972206E0
1.851116158E1,-1.735329747E0,-1.723327756E0,-1.362933517E0
1.852109658E1,-1.618382692E0,-1.784907818E0,-1.300768852E0
1.853103158E1,-1.374288917E0,-1.656327367E0,-1.226421356E0
1.854096658E1,-1.040145755E0,-1.451515913E0,-1.120680571E0
1.855090158E1,-6.404532194E-1,-1.284884930E0,-9.833344817E-1
1.856083558E1,-2.120160908E-1,-1.165395260E0,-8.449015021E-1
1.857077058E1,2.335889786E-1,-1.084732056E0,-7.321039438E-1
1.858070558E1,6.788333058E-1,-1.004413247E0,-6.517875791E-1
1.859064058E1,1.104903221E0,-9.246750474E-1,-5.979962349E-1
1.860057558E1,1.498221517E0,-8.566456437E-1,-5.441522002E-1
1.861051058E1,1.845339537E0,-8.036683202E-1,-4.488574564E-1
1.862044833E1,2.158111811E0,-7.601173520E-1,-3.105315566E-1
1.863038333E1,2.437931538E0,-6.925491691E-1,-1.802551448E-1
1.864031833E1,2.665478468E0,-5.760598183E-1,-5.167159438E-2
1.865025333E1,2.842338324E0,-3.959930837E-1,1.163306609E-1
1.866018833E1,2.944813728E0,-2.686188817E-1,3.164653480E-1
1.867012333E1,2.970990658E0,-2.791923583E-1,5.049644113E-1
1.868005733E1,2.927767277E0,-5.667711496E-1,6.734738350E-1
1.868999233E1,2.782785892E0,-1.005418181E0,8.025740981E-1
1.869992733E1,2.296933174E0,-1.206541181E0,9.007011652E-1
1.870986233E1,-2.465291880E-2,-9.826703668E-1,6.895136237E-1
1.871979733E1,-3.655481339E0,-1.096386194E0,2.508899271E-1
1.872973233E1,-3.995382071E0,-8.241556287E-1,3.012233675E-1
1.873966733E1,-2.419416666E0,6.794847548E-2,3.781266510E-1
1.874960133E1,-4.189621806E-1,1.301621079E0,6.509018689E-2
1.875953633E1,1.336053014E0,2.472146273E0,-3.868980408E-1
1.876947133E1,2.332320690E0,2.900033474E0,-6.387532949E-1
1.877940633E1,2.285022020E0,2.240957022E0,-5.584637523E-1
1.878934133E1,1.671282887E0,1.669862747E0,-1.069327295E-1
1.879927633E1,1.080566645E0,1.467820168E0,4.626617730E-1
1.880921033E1,6.454991698E-1,1.242376447E0,6.902648807E-1
1.881914533E1,2.928696871E-1,1.013797164E0,5.009769797E-1
1.882908033E1,1.938570142E-1,-2.975484133E-1,1.560886949E-1
1.883901533E1,6.146388650E-1,-2.260987282E0,-5.984039605E-2
1.884895033E1,1.056070328E0,-1.510209203E0,2.795099318E-1
1.885888533E1,1.208195090E0,-2.020750642E-1,7.059813738E-1
1.886881933E1,1.144805074E0,7.493059635E-1,1.104472995E0
1.887875433E1,9.581587911E-1,1.320879221E0,1.370697737E0
1.888868933E1,7.106047273E-1,1.543080449E0,1.431913733E0
1.889862433E1,4.858908951E-1,1.460350156E0,1.309887171E0
1.890855933E1,3.517814875E-1,1.098121643E0,1.106755614E0
1.891849433E1,3.339524269E-1,5.901730657E-1,9.121794105E-1
1.892842933E1,3.917868137E-1,-1.459941035E-3,7.527261376E-1
1.893836333E1,4.686283171E-1,-6.742497683E-1,6.123088598E-1
1.894829833E1,5.350616574E-1,-1.432487130E0,4.691879153E-1
1.895823333E1,7.575187087E-1,-2.245895386E0,3.044381142E-1
1.896816833E1,1.477640390E0,-2.803584099E0,2.019267529E-1
1.897810333E1,2.128082991E0,-2.663357496E0,1.173072085E-1
1.898803833E1,2.312246561E0,-1.913383484E0,1.570864394E-2
1.899797233E1,2.043680668E0,-9.849346876E-1,-9.387218207E-2
1.900790733E1,1.569831014E0,-3.041036129E-1,-2.155082524E-1
1.901784233E1,1.160940409E0,5.031306297E-2,-3.630769253E-1
1.902777733E1,9.265603423E-1,2.207246870E-1,-5.307341814E-1
1.903771233E1,8.535803556E-1,3.753882945E-1,-7.076508999E-1
1.904764733E1,9.178304076E-1,6.544083357E-1,-8.565947413E-1
1.905758233E1,1.064480305E0,1.015443206E0,-9.483222365E-1
1.906751633E1,1.241657138E0,1.381542444E0,-9.486931562E-1
1.907745133E1,1.393814445E0,1.684371829E0,-8.594237566E-1
1.908738633E1,1.500970960E0,1.901909709E0,-6.980998516E-1
1.909732133E1,1.555345535E0,1.995252490E0,-4.990424812E-1
1.910725633E1,1.528882742E0,1.942232490E0,-3.080981076E-1
1.911719133E1,1.399671555E0,1.734499812E0,-1.213207692E-1
1.912712533E1,1.196375728E0,1.468716741E0,6.368071586E-2
1.913706033E1,9.562634826E-1,1.194303870E0,2.248895764E-1
1.914699533E1,7.116131186E-1,9.386242032E-1,3.364373744E-1
1.915693033E1,4.978718460E-1,7.546495795E-1,4.558367431E-1
1.916686533E1,3.307002485E-1,6.765759587E-1,6.033229232E-1
1.917680033E1,2.115568221E-1,6.766793132E-1,7.294324040E-1
1.918673533E1,1.480144113E-1,7.195367813E-1,8.072857261E-1
1.919666933E1,1.469928175E-1,7.538348436E-1,8.572335839E-1
1.920660433E1,2.141045034E-1,7.118911147E-1,8.679263592E-1
1.921653933E1,3.489851058E-1,5.253667831E-1,8.267536163E-1
1.922647433E1,5.236138701E-1,2.495988756E-1,7.497570515E-1
1.923640933E1,6.401932240E-1,1.908017695E-2,6.738036871E-1
1.924634433E1,6.189984679E-1,-6.251588464E-2,6.229053140E-1
1.925627833E1,4.449994564E-1,1.315171458E-2,6.047574878E-1
1.926621333E1,1.868441403E-1,1.680754870E-1,6.093698144E-1
1.927614833E1,-7.454565167E-2,3.503121436E-1,5.991818905E-1
1.928608333E1,-2.699342668E-1,5.546935797E-1,5.550274849E-1
1.929601833E1,-3.774958849E-1,7.027788758E-1,4.468927085E-1
1.930595333E1,-4.125466943E-1,7.018280029E-1,2.811374664E-1
1.931588833E1,-4.226049185E-1,4.832232296E-1,7.354486734E-2
1.932582233E1,-4.270250797E-1,1.147738099E-1,-1.155597344E-1
1.933575733E1,-4.841562808E-1,-2.443603724E-1,-2.357945293E-1
1.934569233E1,-7.403981686E-1,-4.551824927E-1,-2.965213656E-1
1.935562733E1,-1.260231972E0,-4.127010703E-1,-3.078517914E-1
1.936556233E1,-1.874768615E0,-2.202466428E-1,-3.251281381E-1
1.937549733E1,-2.458088636E0,-1.536991820E-2,-4.587828517E-1
1.938543133E1,-2.993807793E0,1.352160275E-1,-6.677172184E-1
1.939536633E1,-3.390839100E0,1.899509132E-1,-8.770392537E-1
1.940530133E1,-3.571969986E0,1.333111972E-1,-1.049492121E0
1.941523633E1,-3.578878164E0,1.295708399E-2,-1.168177843E0
1.942517133E1,-3.496252060E0,-1.354788691E-1,-1.183494210E0
1.943510633E1,-3.377705097E0,-3.267713487E-1,-1.045217037E0
1.944504133E1,-3.200277567E0,-5.527253747E-1,-7.447829843E-1
1.945497533E1,-2.911567450E0,-6.387899518E-1,-2.541916966E-1
1.946491033E1,-2.501964569E0,-3.888924122E-1,3.744330108E-1
1.947484533E1,-2.046396971E0,9.246568382E-2,1.002450824E0
1.948478033E1,-1.664285064E0,5.841499567E-1,1.447537780E0
1.949471533E1,-1.446153045E0,8.945791721E-1,1.473023891E0
1.950465033E1,-1.377461195E0,1.062591434E0,8.735937476E-1
1.951458433E1,-1.410123467E0,1.181643486E0,-1.689236015E-1
1.952451933E1,-1.457997203E0,1.234034538E0,-9.894152284E-1
1.953445433E1,-1.414977312E0,1.238452196E0,-1.204292655E0
1.954438933E1,-1.261053801E0,1.153867841E0,-1.140034318E0
1.955432433E1,-9.726104140E-1,8.467363715E-1,-1.020683169E0
1.956425933E1,-6.210887432E-1,6.000202894E-1,-1.033518553E0
1.957419333E1,-3.067571521E-1,4.243371785E-1,-1.159210205E0
1.958412833E1,-1.600271463E-1,3.423065245E-1,-1.348920465E0
1.959406333E1,-2.362217754E-1,3.163907528E-1,-1.535475731E0
