"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.078256250E0,1.283730469E0,-9.894723816E0,-5.285508728E-1
4.088204250E0,1.406026154E0,-1.131497040E1,-1.183139648E0
4.098184250E0,-3.902384949E-1,-1.016087036E1,-8.126600647E-1
4.108163250E0,-1.081800385E0,-8.427624664E0,-1.642085266E0
4.118142250E0,1.838776245E0,-9.953102417E0,-8.360115051E-1
4.128091250E0,1.158890076E0,-1.049347870E1,-7.629634094E-1
4.138070250E0,3.920347595E-1,-1.021879990E1,-1.024469604E0
4.148049250E0,-4.924758911E-2,-8.782536621E0,-1.170715485E0
4.157998250E0,1.379082184E0,-9.961634674E0,-1.173110504E0
4.167977250E0,8.711883545E-2,-8.410560150E0,-1.165775757E0
4.177957250E0,1.670077057E0,-9.831854553E0,-9.214837646E-1
4.187936250E0,6.104306030E-1,-8.156837769E0,-1.244512024E0
4.197885250E0,6.813830566E-1,-9.029373322E0,-8.213420105E-1
4.207864250E0,1.407223663E0,-8.536298676E0,-1.544787598E0
4.217843250E0,1.079405365E0,-9.873018951E0,-1.234632568E0
4.227822250E0,6.137237549E-1,-9.387428741E0,-1.424138489E0
4.237771250E0,3.933819580E-1,-1.010668304E1,-8.858578491E-1
4.247750250E0,6.709048462E-1,-1.004845413E1,-9.723779297E-1
4.257729250E0,4.135899353E-1,-9.959239655E0,-9.861492920E-1
4.267678250E0,1.779798889E-1,-9.903106384E0,-9.428892517E-1
4.277657250E0,2.080673218E-2,-9.700876923E0,-1.184636536E0
4.287637250E0,1.133143616E-1,-9.753417664E0,-1.157842255E0
4.297616250E0,7.364685059E-2,-9.832902374E0,-1.202748871E0
4.307565250E0,-2.305206299E-2,-9.838590546E0,-1.251697083E0
4.317544250E0,-1.254391479E-1,-9.898466034E0,-1.058748322E0
4.327523250E0,-1.553768921E-1,-9.897567902E0,-1.029858398E0
4.337502250E0,-2.002835083E-1,-9.825567627E0,-9.897418213E-1
4.347451250E0,-2.398013306E-1,-9.787247314E0,-9.240284729E-1
4.357430250E0,-2.163002014E-1,-9.660311279E0,-9.023236084E-1
4.367410250E0,-2.125579834E-2,-9.566606140E0,-8.774752808E-1
4.377358250E0,4.999603271E-2,-9.542356567E0,-1.012344818E0
4.387338250E0,2.754272461E-2,-9.600735168E0,-1.115031281E0
4.397317250E0,1.242416382E-2,-9.590107269E0,-1.117575989E0
4.407296250E0,6.526428223E-2,-9.502539368E0,-1.197659454E0
4.417245250E0,1.175056458E-1,-9.412726135E0,-1.293609924E0
4.427224250E0,1.709445190E-1,-9.413773956E0,-1.346450043E0
4.437203250E0,-1.637594604E-1,-9.650581512E0,-1.250349884E0
4.447152250E0,-2.336640930E-1,-9.676477661E0,-1.246607666E0
4.457131250E0,-3.423381042E-1,-9.452693024E0,-1.555415497E0
4.467111250E0,-2.332150269E-1,-9.374106445E0,-1.369502106E0
4.477090250E0,-2.862048340E-1,-9.259893951E0,-1.938618622E0
4.487039250E0,-9.428892517E-1,-8.937763824E0,-1.476828918E0
4.497018250E0,-1.507365417E0,-9.404493256E0,-1.004710693E0
4.506997250E0,-1.114133148E0,-1.057356216E1,-6.051914978E-1
4.516976250E0,-1.033899994E0,-1.091245743E1,-2.230361938E-1
4.526925250E0,-9.731263733E-1,-1.010698242E1,-1.275647278E0
4.536904250E0,1.701960754E-1,-9.701775055E0,-1.867217102E0
4.546884250E0,1.910327454E0,-1.075528427E1,-2.631378021E0
4.556832250E0,1.939965820E0,-1.137304962E1,-1.816322937E0
4.566812250E0,1.246757355E0,-1.050201096E1,-1.263223114E0
4.576791250E0,7.229965210E-2,-9.338031464E0,-1.289418640E0
4.586770250E0,3.109034729E-1,-9.013057251E0,-1.725611572E0
4.596719250E0,1.498384094E-1,-9.247619476E0,-1.561552734E0
4.606698250E0,9.071136475E-2,-9.513316956E0,-1.542093201E0
4.616677250E0,4.061054993E-1,-9.370364227E0,-1.341809692E0
4.626656250E0,6.080355835E-1,-9.316775665E0,-1.254541168E0
4.636605250E0,7.701484680E-1,-9.274264069E0,-1.151854706E0
4.646549167E0,9.147477722E-1,-9.252259827E0,-1.275647278E0
4.656529167E0,9.837542725E-1,-9.305848389E0,-1.333576813E0
4.666477167E0,8.066725159E-1,-9.535770264E0,-1.400936737E0
4.676457167E0,5.679190063E-1,-9.646090851E0,-1.408720551E0
4.686436167E0,3.638932800E-1,-9.690099335E0,-1.330133972E0
4.696415167E0,3.079096985E-1,-9.769584045E0,-1.328038330E0
4.706364167E0,3.258723450E-1,-9.833201752E0,-1.330433350E0
4.716343167E0,4.311035156E-1,-9.913734283E0,-1.261426849E0
4.726322167E0,5.128335571E-1,-9.953102417E0,-1.240021362E0
4.736302167E0,6.351292419E-1,-9.980196075E0,-1.224453735E0
4.746250167E0,7.460485840E-1,-9.940378876E0,-1.173559570E0
4.756230167E0,8.608598328E-1,-9.878707123E0,-1.044976959E0
4.766209167E0,9.336085510E-1,-9.752220154E0,-9.930349731E-1
4.776158167E0,9.449848938E-1,-9.625433807E0,-9.699829102E-1
4.786137167E0,8.845106506E-1,-9.503587189E0,-9.828561401E-1
4.796116167E0,8.547225952E-1,-9.500892792E0,-9.957293701E-1
4.806095167E0,7.978408813E-1,-9.507778473E0,-1.089284821E0
4.816044167E0,7.246430969E-1,-9.506730652E0,-1.167272644E0
4.826023167E0,6.878196716E-1,-9.502988434E0,-1.150357819E0
4.836003167E0,6.023474121E-1,-9.483229523E0,-1.172212372E0
4.845982167E0,5.385800171E-1,-9.493408356E0,-1.334624634E0
4.855931167E0,5.751040649E-1,-9.549841003E0,-1.389111328E0
4.865910167E0,5.592370605E-1,-9.633816376E0,-1.311722260E0
4.875889167E0,5.375321960E-1,-9.730664978E0,-1.251996460E0
4.885838167E0,5.378315735E-1,-9.897867279E0,-1.383572845E0
4.895817167E0,5.289999390E-1,-9.959389343E0,-1.372944946E0
4.905796167E0,4.327500916E-1,-9.957593079E0,-1.135089569E0
4.915776167E0,4.055067444E-1,-9.895921326E0,-9.313632202E-1
4.925724167E0,4.489164734E-1,-9.802066498E0,-7.455995178E-1
4.935704167E0,4.079017639E-1,-9.620494080E0,-7.168592834E-1
4.945683167E0,4.243675232E-1,-9.557774506E0,-6.264472961E-1
4.955662167E0,5.424719238E-1,-9.528734894E0,-5.307962036E-1
4.965611167E0,5.297483826E-1,-9.375902710E0,-5.670208740E-1
4.975590167E0,6.679110718E-1,-9.316326599E0,-6.560856628E-1
4.985569167E0,7.309300232E-1,-9.345815277E0,-8.092172241E-1
4.995518167E0,6.866221619E-1,-9.327104187E0,-9.550140381E-1
5.005497167E0,6.589297485E-1,-9.350904694E0,-1.138682098E0
5.015476167E0,7.682025146E-1,-9.333540802E0,-1.163231049E0
5.025456167E0,8.963360596E-1,-9.376052399E0,-1.133143616E0
5.035404167E0,1.011895752E0,-9.276359711E0,-9.638456726E-1
5.045384167E0,1.023870850E0,-9.224417725E0,-8.771759033E-1
5.055363167E0,1.172960815E0,-9.317374420E0,-9.039701843E-1
5.065342167E0,1.183439026E0,-9.557774506E0,-9.057664490E-1
5.075291167E0,1.111738129E0,-9.711055756E0,-9.810598755E-1
5.085270167E0,9.710307312E-1,-1.001103195E1,-1.122964783E0
5.095249167E0,8.580157471E-1,-1.022299118E1,-1.321601715E0
5.105198167E0,7.473957825E-1,-1.047551605E1,-1.389560394E0
5.115177167E0,7.200027466E-1,-1.049871780E1,-1.326242065E0
5.125157167E0,7.047344971E-1,-1.028466293E1,-1.146166534E0
5.135136167E0,8.041278076E-1,-9.962383118E0,-1.027313690E0
5.145085167E0,8.328680420E-1,-9.798473969E0,-8.916957092E-1
5.155064167E0,9.545649719E-1,-9.649234314E0,-7.548802185E-1
5.165043167E0,9.830058289E-1,-9.526190186E0,-7.152127075E-1
5.175022167E0,1.023571472E0,-9.409133606E0,-7.864645386E-1
5.184971167E0,1.041384430E0,-9.335037689E0,-8.448431396E-1
5.194950167E0,1.033450928E0,-9.300758972E0,-8.882528687E-1
5.204930167E0,9.936337280E-1,-9.325008545E0,-8.768765259E-1
5.214878167E0,9.791139221E-1,-9.359137573E0,-8.827143860E-1
5.224858167E0,9.996212769E-1,-9.459878082E0,-8.551716614E-1
5.234837167E0,9.662406921E-1,-9.463021545E0,-9.220825195E-1
5.244816167E0,9.406439209E-1,-9.464069366E0,-1.055604858E0
5.254765167E0,1.005758514E0,-9.416618042E0,-1.108744354E0
5.264744167E0,1.140478363E0,-9.446555786E0,-1.215322723E0
5.274723167E0,1.155896301E0,-9.376800842E0,-1.351240082E0
5.284703167E0,1.197210388E0,-9.345366211E0,-1.391656036E0
5.294651167E0,1.350940704E0,-9.408235474E0,-1.282532959E0
5.304631167E0,1.486858063E0,-9.455237732E0,-1.104553070E0
5.314610167E0,1.535207520E0,-9.430090027E0,-1.077309723E0
5.324559167E0,1.536105652E0,-9.382489014E0,-9.663903809E-1
5.334538167E0,1.533560944E0,-9.399403839E0,-9.178912354E-1
5.344517167E0,1.376687164E0,-9.432634735E0,-8.641529846E-1
5.354496167E0,1.207239532E0,-9.439969482E0,-8.613088989E-1
5.364445167E0,1.109492798E0,-9.491462402E0,-9.345066833E-1
5.374424167E0,7.364685059E-1,-9.465117188E0,-1.193019104E0
5.384403167E0,6.357279968E-1,-9.355694733E0,-1.281934204E0
5.394383167E0,4.671784973E-1,-9.255103912E0,-1.458716583E0
5.404331167E0,3.674858093E-1,-9.175469513E0,-1.555265808E0
5.414311167E0,3.263214111E-1,-9.077872467E0,-1.474583588E0
5.424290167E0,6.101312256E-1,-9.163494415E0,-1.569186859E0
5.434239167E0,6.004014587E-1,-9.240284729E0,-1.649270325E0
5.444218167E0,8.081694031E-1,-9.418414307E0,-1.544039154E0
5.454197167E0,8.991801453E-1,-9.519603882E0,-1.479673004E0
5.464176167E0,1.091679840E0,-9.673483887E0,-1.481319580E0
5.474125167E0,1.159189453E0,-9.742490387E0,-1.534758453E0
5.484104167E0,1.214424591E0,-9.784552917E0,-1.497635651E0
5.494084167E0,1.352886658E0,-9.756710815E0,-1.486259308E0
5.504063167E0,1.301244049E0,-9.650581512E0,-1.501377869E0
5.514012167E0,1.360520782E0,-9.493857422E0,-1.443148956E0
5.523991167E0,1.332079926E0,-9.331295471E0,-1.388662262E0
5.533970167E0,1.238823853E0,-9.115743713E0,-1.289867706E0
5.543919167E0,1.221759338E0,-8.963809662E0,-1.080303497E0
5.553898167E0,1.228195953E0,-8.942703552E0,-1.011746063E0
5.563877167E0,1.022074585E0,-8.971294098E0,-9.807604980E-1
5.573857167E0,1.164278870E0,-9.182205505E0,-9.325607300E-1
5.583805167E0,9.515711975E-1,-9.291178894E0,-1.037193146E0
5.593785167E0,1.044976959E0,-9.521549835E0,-1.031504974E0
5.603764167E0,9.069639587E-1,-9.655820618E0,-1.077160034E0
5.613743167E0,7.795788574E-1,-9.783954163E0,-1.127455444E0
5.623692167E0,8.186476135E-1,-9.907746735E0,-1.097368011E0
5.633671167E0,7.457492065E-1,-9.951755219E0,-1.115779724E0
5.643650667E0,9.463320923E-1,-1.004590942E1,-1.063837738E0
5.653599667E0,1.228495331E0,-1.012165192E1,-9.815089417E-1
5.663578667E0,1.585203552E0,-1.014171021E1,-8.313711548E-1
5.673558667E0,1.766626282E0,-1.008168503E1,-6.474037170E-1
5.683537667E0,2.130968628E0,-1.013482452E1,-6.411167908E-1
5.693486667E0,2.359243927E0,-1.020532791E1,-1.248703308E0
5.703465667E0,3.006198578E0,-1.063059357E1,-7.023394775E-1
5.713444667E0,3.035986633E0,-1.117815491E1,-2.192939758E-1
5.723423667E0,2.674039307E0,-1.176179123E1,-5.388793945E-3
5.733372667E0,2.067051544E0,-1.222986786E1,-2.302212524E-1
5.743351667E0,1.371747437E0,-1.246248413E1,-6.406677246E-2
5.753330667E0,9.895921326E-1,-1.266800674E1,4.493655396E-1
5.763279667E0,9.648934937E-1,-1.244556931E1,2.722837830E-1
5.773258667E0,8.800199890E-1,-1.209080704E1,3.451821899E-1
5.783238667E0,6.650669861E-1,-1.187196213E1,4.999603271E-1
5.793217667E0,3.068618774E-1,-1.167976181E1,6.259982300E-1
5.803166667E0,-4.276606750E-1,-1.140313705E1,6.885681152E-2
5.813145667E0,-1.148860931E0,-1.114447495E1,-9.160949707E-2
5.823124667E0,-1.791474609E0,-1.091904373E1,-8.801696777E-2
5.833103667E0,-2.499202881E0,-1.048883835E1,-2.574645996E-1
5.843052667E0,-2.826123047E0,-1.004770569E1,-6.750961304E-1
5.853031667E0,-3.013233948E0,-9.516610107E0,-6.764433289E-1
5.863011667E0,-2.858156433E0,-9.153914337E0,4.041595459E-3
5.872990667E0,-2.507735138E0,-8.801397400E0,7.698490906E-1
5.882939667E0,-1.979932709E0,-8.456065521E0,1.343156891E0
5.892918667E0,-1.675166473E0,-8.321944427E0,1.388961639E0
5.902897667E0,-1.602268066E0,-8.479866028E0,1.104852448E0
5.912846667E0,-1.660047913E0,-8.972940674E0,9.283694458E-1
5.922825667E0,-1.927691345E0,-9.505084076E0,8.521778870E-1
5.932804667E0,-2.352807312E0,-9.949360199E0,8.686436462E-1
5.942784667E0,-2.825224915E0,-1.019889130E1,9.315129089E-1
5.952732667E0,-3.324287109E0,-1.028840515E1,8.741821289E-1
5.962712667E0,-3.701951752E0,-1.025712021E1,8.113128662E-1
5.972691667E0,-3.767365723E0,-1.013991394E1,8.461903381E-1
5.982670667E0,-3.709286499E0,-9.967173157E0,7.301815796E-1
5.992619667E0,-3.493435364E0,-9.802964630E0,5.483097839E-1
6.002598667E0,-3.178190918E0,-9.702074432E0,2.466870117E-1
6.012577667E0,-2.881956940E0,-9.632469177E0,2.260299683E-2
6.022526667E0,-2.393971710E0,-9.799521790E0,-1.228944397E-1
6.032505667E0,-2.026336212E0,-1.003468277E1,-2.794688416E-1
6.042485667E0,-1.911524963E0,-1.028765671E1,-3.104544067E-1
6.052464667E0,-1.813029785E0,-1.044812302E1,-4.255650330E-1
6.062413667E0,-1.813329163E0,-1.032867142E1,-6.944059753E-1
6.072392667E0,-1.497186584E0,-1.008393036E1,-7.758366394E-1
6.082371667E0,-1.210682373E0,-9.958191833E0,-8.253836060E-1
6.092350667E0,-8.544232178E-1,-9.952503662E0,-1.038540344E0
6.102299667E0,-8.650511169E-1,-9.905052338E0,-1.130149841E0
6.112278667E0,-5.331912231E-1,-1.006477020E1,-1.094673615E0
6.122257667E0,-4.685256958E-2,-1.031295410E1,-1.232686615E0
6.132206667E0,2.302212524E-1,-1.042731628E1,-1.506018219E0
6.142185667E0,2.332150269E-1,-1.031070877E1,-1.671873322E0
6.152165667E0,2.486329651E-1,-1.010728180E1,-1.897903290E0
6.162144667E0,5.059478760E-1,-1.001642075E1,-1.830992432E0
6.172093667E0,6.626719666E-1,-9.830806732E0,-1.687890015E0
6.182072667E0,4.872367859E-1,-9.496701508E0,-1.884730682E0
6.192051667E0,4.519102478E-1,-9.236093445E0,-2.066153412E0
6.202030667E0,5.718109131E-1,-9.094188538E0,-2.145937500E0
6.211979667E0,4.584965515E-1,-8.739725647E0,-2.330503693E0
6.221958667E0,5.207670593E-1,-8.454868011E0,-2.652633820E0
6.231938667E0,6.545887756E-1,-8.253536682E0,-2.914439392E0
6.241886667E0,6.066883850E-1,-8.055049438E0,-3.149450684E0
6.251866667E0,8.587641907E-1,-8.150550842E0,-3.364852753E0
6.261845667E0,9.460327148E-1,-8.131540375E0,-3.306474152E0
6.271824667E0,1.363963623E0,-8.259075165E0,-3.515589294E0
6.281773667E0,1.445543976E0,-8.193212128E0,-3.412603455E0
6.291752667E0,1.705553284E0,-7.998766479E0,-3.345393219E0
6.301731667E0,2.049837341E0,-7.905660095E0,-3.304378510E0
6.311711667E0,2.094743958E0,-7.710016937E0,-3.436104584E0
6.321659667E0,2.255210266E0,-7.659422150E0,-3.605402527E0
6.331639667E0,2.433339844E0,-7.761210480E0,-3.671265564E0
6.341618667E0,2.549348602E0,-7.834857330E0,-3.873045959E0
6.351567667E0,2.613864441E0,-7.961194611E0,-4.079017639E0
6.361546667E0,2.555635529E0,-8.081394653E0,-4.218078461E0
6.371525667E0,2.341430969E0,-8.068222046E0,-4.231849823E0
6.381504667E0,2.200873260E0,-8.080197144E0,-4.335284729E0
6.391453667E0,1.938319244E0,-8.064330139E0,-4.438569946E0
6.401432667E0,1.699715424E0,-7.998766479E0,-4.618495789E0
6.411412667E0,1.359023895E0,-7.985294495E0,-4.577780457E0
6.421391667E0,1.115779724E0,-7.939040680E0,-4.256847839E0
6.431340667E0,9.592053223E-1,-7.915539551E0,-3.983815613E0
6.441319667E0,8.617579651E-1,-7.978708191E0,-3.789369965E0
6.451298667E0,8.162525940E-1,-7.902816010E0,-3.766168213E0
6.461247667E0,9.259744263E-1,-8.012238464E0,-3.981869659E0
6.471226667E0,1.165476379E0,-7.988737335E0,-4.223916321E0
6.481205667E0,1.451531525E0,-7.957751770E0,-4.475543060E0
6.491184667E0,1.820963287E0,-7.951315155E0,-4.396357727E0
6.501133667E0,1.974394226E0,-7.814948730E0,-4.343068542E0
6.511112667E0,2.171683960E0,-7.728278961E0,-4.433929596E0
6.521092667E0,2.252815247E0,-7.590415649E0,-4.603826294E0
6.531071667E0,2.188898163E0,-7.517217865E0,-4.755460968E0
6.541020667E0,1.961071930E0,-7.380102997E0,-4.814737701E0
6.550999667E0,1.727557526E0,-7.332052917E0,-4.829856262E0
6.560978667E0,1.501527557E0,-7.296576691E0,-4.846471710E0
6.570927667E0,1.433419189E0,-7.281607819E0,-4.968468018E0
6.580906667E0,1.519340515E0,-7.324119415E0,-5.021607513E0
6.590885667E0,1.562151489E0,-7.469018097E0,-5.040019226E0
6.600865667E0,1.745071106E0,-7.660170593E0,-4.989574127E0
6.610813667E0,1.850751343E0,-7.829468536E0,-4.917274475E0
6.620793667E0,1.932032318E0,-7.929011536E0,-4.830455017E0
6.630772667E0,1.806892548E0,-7.959847412E0,-4.882995758E0
6.640751667E0,1.523681488E0,-8.004604340E0,-5.075645142E0
6.650668167E0,1.340761871E0,-8.060887299E0,-5.272036743E0
6.660647167E0,1.227597198E0,-8.138126678E0,-5.496270447E0
6.670626167E0,1.202299805E0,-8.202043762E0,-5.608836365E0
6.680575167E0,1.216819611E0,-8.240962830E0,-5.779182129E0
6.690554167E0,1.308279419E0,-8.288713531E0,-5.920937347E0
6.700534167E0,1.428479462E0,-8.211474152E0,-6.013744354E0
6.710513167E0,1.454824677E0,-8.275840302E0,-6.351442108E0
6.720462167E0,1.255588989E0,-8.686885529E0,-6.463558960E0
6.730441167E0,9.177415466E-1,-9.554481354E0,-6.070626068E0
6.740420167E0,5.370831299E-1,-1.061801971E1,-5.653144226E0
6.750399167E0,5.691165161E-1,-1.144804367E1,-5.276228027E0
6.760348167E0,5.839356995E-1,-1.162467636E1,-5.300028534E0
6.770327167E0,4.552033997E-1,-1.143412262E1,-5.683081970E0
6.780307167E0,3.077600098E-1,-1.122470810E1,-6.027515717E0
6.790255167E0,2.612068176E-1,-1.122470810E1,-5.932014313E0
6.800235167E0,3.887416077E-1,-1.151495453E1,-5.763315125E0
6.810214167E0,4.592449951E-1,-1.202644089E1,-5.334906006E0
6.820193167E0,5.620811462E-1,-1.270707550E1,-4.731361084E0
6.830142167E0,6.914122009E-1,-1.267788620E1,-4.291425934E0
6.840121167E0,9.120533752E-1,-1.163725021E1,-3.791315918E0
6.850100167E0,7.107220459E-1,-9.655521240E0,-3.225941620E0
6.860079167E0,6.848258972E-1,-8.102949829E0,-2.818937988E0
6.870028167E0,6.101312256E-1,-7.416627045E0,-2.503693542E0
6.880007167E0,6.542893982E-1,-6.888076172E0,-1.927691345E0
6.889987167E0,5.119354248E-1,-6.508465576E0,-1.486259308E0
6.899966167E0,5.388793945E-1,-6.639443207E0,-1.095122681E0
6.909915167E0,6.441105652E-1,-7.212451630E0,-8.113128662E-1
6.919894167E0,7.354206848E-1,-8.220305786E0,-6.450086975E-1
6.929873167E0,9.535171509E-1,-9.368867340E0,-3.849993896E-1
6.939822167E0,9.877958679E-1,-1.011311966E1,-5.255570984E-1
6.949801167E0,9.342073059E-1,-1.015263748E1,-6.936575317E-1
6.959780167E0,6.965016174E-1,-9.967023468E0,-9.725276184E-1
6.969760167E0,3.715274048E-1,-9.589209137E0,-1.436263275E0
6.979708167E0,7.364685059E-2,-9.084159393E0,-1.638642426E0
6.989688167E0,-2.047741699E-1,-8.992250519E0,-1.733395386E0
6.999667167E0,-2.999761963E-1,-9.050479431E0,-1.746567993E0
7.009646167E0,-5.023553467E-1,-9.151369629E0,-1.789079590E0
7.019595167E0,-4.459226990E-1,-9.147328033E0,-1.656904449E0
7.029574167E0,-6.054908752E-1,-9.145082703E0,-1.650617523E0
7.039553167E0,-4.754113770E-1,-9.099876709E0,-1.507365417E0
7.049502167E0,-5.634283447E-1,-9.197773132E0,-1.680106201E0
7.059481167E0,-4.788542175E-1,-9.113199005E0,-1.647773438E0
7.069461167E0,-3.109034729E-1,-9.241332550E0,-1.597028961E0
7.079440167E0,-1.669029236E-1,-9.120234375E0,-1.671723633E0
7.089389167E0,2.844085693E-1,-9.088051300E0,-1.483265533E0
7.099368167E0,6.063890076E-1,-9.103918304E0,-1.363215179E0
7.109347167E0,1.099912720E0,-9.145232391E0,-1.228944397E0
7.119326167E0,1.350940704E0,-9.037306824E0,-1.121767273E0
7.129275167E0,1.520837402E0,-8.985963593E0,-1.118474121E0
7.139254167E0,1.692380676E0,-8.983718262E0,-8.581654358E-1
7.149234167E0,1.518891449E0,-8.952732697E0,-1.048719177E0
7.159182167E0,1.583407288E0,-9.032666473E0,-9.554631042E-1
7.169162167E0,1.483864288E0,-9.052126007E0,-1.028062134E0
7.179141167E0,1.257684631E0,-9.019194489E0,-1.019080811E0
7.189120167E0,1.119222565E0,-8.832981720E0,-8.419990540E-1
7.199069167E0,9.490264893E-1,-8.640182648E0,-8.078700256E-1
7.209048167E0,8.827143860E-1,-8.494086456E0,-8.499325562E-1
7.219027167E0,8.309220886E-1,-8.573122101E0,-1.022224274E0
7.229006167E0,7.667056274E-1,-8.867709503E0,-1.225351868E0
7.238955167E0,7.882608032E-1,-9.233249359E0,-1.414558411E0
7.248934167E0,7.803273010E-1,-9.413324890E0,-1.606609039E0
7.258914167E0,6.801855469E-1,-9.500294037E0,-1.594933319E0
7.268862167E0,3.849993896E-1,-9.407337341E0,-1.621577911E0
7.278842167E0,2.841091919E-1,-9.295220490E0,-1.417103119E0
7.288821167E0,3.296145630E-1,-9.257498932E0,-1.262774048E0
7.298800167E0,2.448907471E-1,-9.132209473E0,-1.059945831E0
7.308749167E0,2.034269714E-1,-8.982071686E0,-8.159532166E-1
7.318728167E0,7.634124756E-2,-8.732390900E0,-7.207511902E-1
7.328707167E0,3.312611389E-1,-8.787476349E0,-7.848179626E-1
7.338687167E0,5.986051941E-1,-8.985215149E0,-6.641688538E-1
7.348635167E0,7.385641479E-1,-9.348809052E0,-8.945397949E-1
7.358615167E0,7.955955505E-1,-9.655820618E0,-1.064436493E0
7.368594167E0,9.406439209E-1,-1.000205063E1,-1.065783691E0
7.378543167E0,8.466394043E-1,-1.026789780E1,-9.991722107E-1
7.388522167E0,8.689430237E-1,-1.028660889E1,-8.083190918E-1
7.398501167E0,1.166524200E0,-1.036564453E1,-7.108717346E-1
7.408480167E0,1.232536926E0,-1.042102936E1,-7.550299072E-1
7.418429167E0,1.510359192E0,-1.065798660E1,-8.026309204E-1
7.428408167E0,2.020498352E0,-1.090332642E1,-1.044228516E0
7.438388167E0,2.179916840E0,-1.094314362E1,-9.334588623E-1
7.448367167E0,2.215991821E0,-1.079614929E1,-1.080004120E0
7.458316167E0,2.174228668E0,-1.062280975E1,-1.332528992E0
7.468295167E0,2.515518951E0,-1.087204147E1,-1.032403107E0
7.478274167E0,2.511327667E0,-1.127425507E1,-8.520281982E-1
7.488223167E0,2.179467773E0,-1.185280197E1,-8.123606873E-1
7.498202167E0,1.826950836E0,-1.249571503E1,-4.074526978E-1
7.508181167E0,9.644444275E-1,-1.255993149E1,-1.145118713E-1
7.518161167E0,7.286846924E-1,-1.257714569E1,-1.811233521E-1
7.528109167E0,4.546046448E-1,-1.254211853E1,-3.860472107E-1
7.538089167E0,1.691482544E-1,-1.272114624E1,-1.673519897E-1
7.548068167E0,7.708969116E-2,-1.276665161E1,5.664221191E-1
7.558047167E0,-6.698570251E-1,-1.263073425E1,6.975494385E-1
7.567996167E0,-1.079555054E0,-1.243075012E1,1.085243225E0
7.577975167E0,-1.501078491E0,-1.186896835E1,1.271006927E0
7.587954167E0,-2.145189056E0,-1.132155670E1,5.453160095E-1
7.597903167E0,-2.568359070E0,-1.049781967E1,4.053570557E-1
7.607882167E0,-3.025957489E0,-9.583820343E0,2.350112915E-2
7.617861167E0,-3.237916718E0,-8.944200439E0,-5.571414185E-1
7.627841167E0,-3.225941620E0,-8.664881287E0,-1.132395172E0
7.637789167E0,-3.362457733E0,-8.837322693E0,-1.416504364E0
7.647756667E0,-3.498225403E0,-9.410780182E0,-1.088536377E0
7.657735667E0,-3.751648407E0,-1.001387604E1,-9.376501465E-1
