"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.993478250E0,-5.136822164E-2,1.118874457E-2,-1.087952405E-2
4.003457250E0,-6.241147220E-2,2.496695891E-2,3.919305652E-2
4.013436250E0,-9.193155169E-2,-1.349689215E-1,4.747761786E-2
4.023416250E0,-3.198600188E-2,-1.931771040E-1,3.450620919E-2
4.033364250E0,-2.694065273E-1,2.381132990E-1,3.596349061E-2
4.043344250E0,-7.999362797E-2,-1.863135844E-1,3.619431704E-2
4.053323250E0,-1.976331323E-2,-2.028765827E-1,6.124481559E-2
4.063302250E0,-6.762035191E-2,-3.173253685E-2,2.389452979E-2
4.073251250E0,-1.730631664E-2,-6.429687142E-2,6.677991711E-3
4.083230250E0,2.961150743E-2,-1.644829661E-1,-1.090584602E-2
4.093209250E0,-1.130505726E-1,-3.339152411E-2,-1.540246606E-1
4.103158250E0,2.972564101E-2,1.440166682E-2,-9.086055309E-2
4.113137250E0,-7.573527098E-2,6.099579856E-2,4.927791655E-2
4.123116250E0,-3.535212576E-2,4.552231357E-2,-3.210537881E-2
4.133096250E0,3.813120537E-3,4.757427797E-2,-3.879044205E-2
4.143044250E0,3.258393705E-2,6.512867659E-2,-4.583298042E-2
4.153024250E0,3.168378770E-2,-5.498201773E-2,6.271053851E-2
4.163003250E0,1.914619654E-2,-5.055683479E-2,2.069822699E-2
4.172982250E0,-5.738399923E-2,-1.666240543E-1,8.984747529E-2
4.182931250E0,-9.072650969E-2,-2.268083543E-1,1.164040808E-2
4.192910250E0,-1.091294810E-1,-3.077048361E-1,8.259790950E-3
4.202889250E0,4.116749391E-2,-4.754095674E-1,1.966296509E-2
4.212838250E0,3.912964463E-2,-5.143758655E-1,-9.852439910E-2
4.222817250E0,1.640523523E-1,-6.326034665E-1,-1.969785094E-1
4.232797250E0,1.179474518E-1,-6.156889200E-1,-1.631041616E-1
4.242776250E0,2.179281414E-1,-6.039568782E-1,-1.548145562E-1
4.252725250E0,1.372817755E-1,-5.423124433E-1,-1.633505225E-1
4.262704250E0,8.721442521E-2,-4.857725501E-1,-1.639143378E-1
4.272683250E0,1.029763445E-1,-4.714583158E-1,-1.437078714E-1
4.282662250E0,1.068553552E-1,-4.334695041E-1,-1.168781742E-1
4.292611250E0,9.652628750E-2,-4.191129506E-1,-8.556712419E-2
4.302590250E0,8.085970581E-2,-3.989654183E-1,-6.023128331E-2
4.312570250E0,5.817889050E-2,-3.555406928E-1,-5.309055001E-2
4.322518250E0,4.439166933E-2,-3.431470394E-1,-4.082056880E-2
4.332498250E0,3.781712055E-2,-3.241051435E-1,-3.999285772E-2
4.342477250E0,1.638419367E-2,-3.208182156E-1,-4.689318687E-2
4.352456250E0,-1.272362377E-2,-3.305083811E-1,-5.076435581E-2
4.362405250E0,-3.024885990E-2,-3.367759585E-1,-4.133928195E-2
4.372384250E0,-3.147471696E-2,-3.453066051E-1,-3.302835301E-2
4.382363250E0,-2.856132947E-2,-3.310869038E-1,-3.014211729E-2
4.392343250E0,-3.799957037E-2,-2.979848683E-1,-3.324469924E-2
4.402291250E0,-3.798435628E-2,-2.973807752E-1,-3.304271027E-2
4.412271250E0,-2.385308966E-2,-2.814801037E-1,-3.469786420E-2
4.422250250E0,-1.374707930E-2,-2.404412329E-1,-2.285231650E-2
4.432198250E0,-2.740235999E-3,-1.876776218E-1,-7.482413668E-3
4.442178250E0,-5.362800322E-3,-1.527726650E-1,1.468583010E-2
4.452157250E0,-4.080308601E-2,-1.326207966E-1,4.305249453E-2
4.462136250E0,-6.216882169E-2,-3.902566433E-2,3.691349924E-2
4.472085250E0,-7.253731042E-2,-9.952895343E-2,8.810983598E-2
4.482064250E0,-3.064256310E-1,3.163979948E-2,4.270383716E-2
4.492043250E0,-6.020114422E-1,6.741404533E-2,-2.758311108E-2
4.501992250E0,-6.324325204E-1,4.274264351E-2,-5.114411190E-2
4.511971250E0,-5.210812092E-1,1.246596687E-2,-7.682444900E-2
4.521951250E0,-3.097409606E-1,-1.888291091E-1,-4.060086329E-3
4.531930250E0,-4.422380030E-2,-4.985444248E-2,1.053926349E-1
4.541879250E0,1.003137529E-1,3.068954349E-1,1.795997173E-1
4.551858250E0,9.321562946E-2,5.659187436E-1,1.291405261E-1
4.561837250E0,1.286840290E-1,6.766664386E-1,8.021830767E-2
4.571816250E0,1.807983667E-1,5.731810331E-1,7.209939510E-2
4.581765250E0,1.341445744E-1,3.320799768E-1,1.348687857E-1
4.591744250E0,5.256262422E-2,2.815853655E-1,1.481515616E-1
4.601724250E0,3.593240306E-2,2.911329865E-1,1.664279550E-1
4.611672250E0,7.337165624E-2,2.895913124E-1,1.653887928E-1
4.621652250E0,1.019628495E-1,3.283418119E-1,1.493026018E-1
4.631631250E0,8.321686089E-2,3.049829602E-1,1.176554561E-1
4.641575167E0,6.194559112E-2,2.547906935E-1,8.806207031E-2
4.651524167E0,5.499900132E-2,2.377592474E-1,6.877093017E-2
4.661503167E0,5.862850696E-2,2.375113368E-1,4.013919458E-2
4.671482167E0,5.122651905E-2,2.539393008E-1,1.598778367E-2
4.681462167E0,4.327721149E-2,2.668639719E-1,-3.686519340E-4
4.691410167E0,4.245855659E-2,2.783904076E-1,-9.284915403E-3
4.701390167E0,3.950788453E-2,3.025380969E-1,-5.114473403E-3
4.711369167E0,2.782459557E-2,3.261595368E-1,4.646277986E-3
4.721318167E0,2.066195011E-2,3.481697142E-1,1.916747354E-2
4.731297167E0,9.564025328E-3,3.587786853E-1,3.138632327E-2
4.741276167E0,-3.757865168E-3,3.550479710E-1,3.941986710E-2
4.751255167E0,-1.765504107E-2,3.453884125E-1,4.002893344E-2
4.761204167E0,-1.993873715E-2,3.269153833E-1,3.245466202E-2
4.771183167E0,-1.878319308E-2,3.076173365E-1,2.043741196E-2
4.781163167E0,-1.364789717E-2,2.863632143E-1,-4.999432713E-4
4.791142167E0,-9.370062500E-3,2.653404772E-1,-2.216582373E-2
4.801090167E0,-6.153685972E-3,2.344495058E-1,-4.396449775E-2
4.811070167E0,-1.014230214E-2,2.177195251E-1,-6.735504419E-2
4.821049167E0,-2.028715424E-2,2.065789551E-1,-8.123193681E-2
4.830998167E0,-2.460280992E-2,1.798645258E-1,-9.333147109E-2
4.840977167E0,-2.067415603E-2,1.270435154E-1,-9.137564152E-2
4.850956167E0,-3.048657067E-2,1.137799099E-1,-8.163299412E-2
4.860935167E0,-4.489301890E-2,1.086732820E-1,-6.683269888E-2
4.870884167E0,-5.053412169E-2,1.012992561E-1,-4.955463856E-2
4.880863167E0,-3.727371246E-2,8.742750436E-2,-4.287225753E-2
4.890843167E0,-3.198627383E-2,9.242386371E-2,-2.944033965E-2
4.900822167E0,-4.998505861E-2,1.209160089E-1,-1.706310920E-2
4.910771167E0,-6.184384972E-2,1.288029701E-1,-5.376093555E-3
4.920750167E0,-6.694250554E-2,1.478682607E-1,4.428091459E-3
4.930729167E0,-5.752529949E-2,1.825966686E-1,1.484717708E-2
4.940678167E0,-4.628181458E-2,2.048171312E-1,3.033643588E-2
4.950657167E0,-2.805487625E-2,1.963599920E-1,4.797082394E-2
4.960636167E0,-2.202019095E-2,1.846319586E-1,6.346325576E-2
4.970616167E0,-7.964826189E-3,2.082755119E-1,7.901158929E-2
4.980564167E0,-5.985336378E-3,2.021064758E-1,8.324030042E-2
4.990544167E0,-4.503021017E-3,1.773417443E-1,8.055210859E-2
5.000523167E0,5.916450173E-4,1.734868288E-1,7.606865466E-2
5.010502167E0,-8.824227378E-3,1.652757674E-1,7.112342864E-2
5.020451167E0,-1.329715922E-2,1.590140313E-1,6.180790439E-2
5.030430167E0,-7.952993736E-3,1.494032145E-1,4.371119291E-2
5.040409167E0,1.346852258E-2,1.029593870E-1,2.380280569E-2
5.050358167E0,4.678866267E-2,6.372623146E-2,1.283724140E-2
5.060337167E0,5.784169585E-2,-2.592243254E-3,-8.061435074E-5
5.070317167E0,6.623810530E-2,-5.865098536E-2,-4.138206597E-3
5.080296167E0,7.034873217E-2,-9.116144478E-2,3.323024139E-3
5.090245167E0,7.095274329E-2,-1.171072945E-1,8.506068960E-3
5.100224167E0,4.519471899E-2,-1.408797950E-1,2.041926607E-2
5.110203167E0,1.725043729E-2,-1.386637688E-1,3.171879426E-2
5.120182167E0,-3.656135872E-3,-1.122040525E-1,3.955753520E-2
5.130131167E0,-6.099054590E-3,-7.503911108E-2,4.184199497E-2
5.140110167E0,-4.346732982E-3,-4.344237596E-2,3.169044107E-2
5.150090167E0,6.310705561E-3,-2.679495700E-2,1.135214418E-2
5.160038167E0,2.383620664E-2,-2.899977937E-2,-1.285361778E-2
5.170017167E0,4.004101083E-2,-4.444984347E-2,-3.196978942E-2
5.179997167E0,5.900610238E-2,-5.244127288E-2,-4.053673893E-2
5.189976167E0,7.559014112E-2,-5.308495834E-2,-4.132343829E-2
5.199925167E0,9.454388916E-2,-6.054946035E-2,-4.374200106E-2
5.209904167E0,1.117053032E-1,-6.892563403E-2,-4.727734625E-2
5.219883167E0,1.290702522E-1,-6.597083807E-2,-5.717450008E-2
5.229862167E0,1.646117419E-1,-5.688626319E-2,-7.516495138E-2
5.239811167E0,2.033651918E-1,-3.574264422E-2,-1.021552384E-1
5.249790167E0,2.333526462E-1,-1.074142195E-2,-1.331096888E-1
5.259770167E0,2.569455206E-1,9.184794500E-3,-1.600540578E-1
5.269718167E0,2.575881183E-1,8.947506547E-3,-1.901259422E-1
5.279698167E0,2.375851274E-1,-1.884398051E-2,-1.994343549E-1
5.289677167E0,2.115263641E-1,-6.135735288E-2,-1.880245805E-1
5.299656167E0,1.856758296E-1,-1.159875840E-1,-1.643501371E-1
5.309605167E0,1.649167538E-1,-1.857504100E-1,-1.315799356E-1
5.319584167E0,1.482128352E-1,-2.228422016E-1,-9.633816779E-2
5.329563167E0,1.532395482E-1,-2.815006971E-1,-5.694255978E-2
5.339543167E0,1.650248766E-1,-3.391986489E-1,-2.628427371E-2
5.349491167E0,1.779055148E-1,-4.054208100E-1,-1.166669652E-3
5.359471167E0,1.899193078E-1,-4.453122914E-1,2.097804844E-2
5.369450167E0,2.018409371E-1,-4.551345706E-1,2.728787437E-2
5.379399167E0,2.111004889E-1,-4.417183697E-1,4.822245240E-2
5.389378167E0,2.277889252E-1,-4.208697975E-1,7.232991606E-2
5.399357167E0,2.466645688E-1,-3.667444587E-1,9.731745720E-2
5.409336167E0,2.660041749E-1,-2.963469923E-1,1.321771741E-1
5.419285167E0,2.818607688E-1,-2.161095589E-1,1.761268377E-1
5.429264167E0,2.929155529E-1,-1.408414394E-1,1.976007074E-1
5.439244167E0,2.957797647E-1,-8.183738589E-2,2.254022360E-1
5.449223167E0,3.010075390E-1,-5.515757576E-2,2.417324632E-1
5.459172167E0,3.043716848E-1,-3.928338736E-2,2.537923157E-1
5.469151167E0,3.117816448E-1,-3.680211678E-2,2.578989267E-1
5.479130167E0,3.050168753E-1,-2.526360005E-2,2.578845918E-1
5.489079167E0,2.964766622E-1,-2.247713506E-2,2.547630966E-1
5.499058167E0,2.906099558E-1,-9.454283863E-3,2.460372448E-1
5.509037167E0,2.856689990E-1,1.384198386E-2,2.429999113E-1
5.519017167E0,2.931516171E-1,2.225262299E-2,2.366856039E-1
5.528965167E0,3.024132848E-1,4.613345489E-2,2.366358042E-1
5.538944167E0,3.109596372E-1,6.284053624E-2,2.496234924E-1
5.548924167E0,3.335624337E-1,7.039325684E-2,2.586236298E-1
5.558903167E0,3.467296362E-1,6.383004040E-2,2.663404346E-1
5.568852167E0,3.517422378E-1,4.502892494E-2,2.845625877E-1
5.578831167E0,3.562615514E-1,4.938276857E-2,2.951870263E-1
5.588810167E0,3.637423515E-1,7.215999067E-2,3.260727525E-1
5.598759167E0,3.677985370E-1,8.878555149E-2,3.441516757E-1
5.608738167E0,3.693184257E-1,1.242684424E-1,3.791940808E-1
5.618717167E0,3.745861948E-1,1.644616127E-1,4.300381839E-1
5.628697167E0,3.797670901E-1,1.986251771E-1,4.789785445E-1
5.638645167E0,3.900291920E-1,2.351479232E-1,5.442070961E-1
5.648625667E0,3.787954450E-1,2.523072064E-1,5.982338190E-1
5.658604667E0,3.665777147E-1,2.849174440E-1,6.410751343E-1
5.668583667E0,3.440037072E-1,2.850876153E-1,6.799601912E-1
5.678532667E0,3.476658165E-1,2.907665372E-1,7.215398550E-1
5.688511667E0,3.658427000E-1,2.583974004E-1,7.567380667E-1
5.698490667E0,3.554711044E-1,2.655768394E-1,7.954668999E-1
5.708439667E0,3.612333834E-1,2.368029803E-1,7.811952829E-1
5.718418667E0,3.662177622E-1,1.148350090E-1,7.210541964E-1
5.728398667E0,3.590083122E-1,-3.140476346E-2,6.364895105E-1
5.738377667E0,3.162218332E-1,-1.706494391E-1,5.530619025E-1
5.748326667E0,2.661964893E-1,-2.406722009E-1,4.820082188E-1
5.758305667E0,2.376277447E-1,-2.762266695E-1,4.089392126E-1
5.768284667E0,1.647604555E-1,-2.721813321E-1,3.218660951E-1
5.778263667E0,8.298813552E-2,-3.091320097E-1,2.367250770E-1
5.788212667E0,-1.017288305E-3,-3.517276645E-1,1.288436204E-1
5.798191667E0,-7.767447829E-2,-4.175021946E-1,1.057061367E-2
5.808171667E0,-1.573922038E-1,-4.327580929E-1,-7.572858781E-2
5.818119667E0,-2.506026626E-1,-4.042496085E-1,-1.182276756E-1
5.828099667E0,-3.123869300E-1,-3.589505851E-1,-1.307003349E-1
5.838078667E0,-3.634912372E-1,-2.887478471E-1,-1.094795316E-1
5.848057667E0,-4.198354781E-1,-1.696893871E-1,-7.879272848E-2
5.858006667E0,-4.670245647E-1,-2.868452668E-2,-3.928752244E-2
5.867985667E0,-4.945225120E-1,7.589248568E-2,-1.410466991E-2
5.877964667E0,-4.983013570E-1,1.372036040E-1,-1.809456758E-2
5.887944667E0,-4.766863585E-1,1.405413449E-1,-5.838100240E-2
5.897892667E0,-4.629273713E-1,1.054664627E-1,-1.265398413E-1
5.907871667E0,-4.352683127E-1,7.366193086E-2,-2.191933393E-1
5.917851667E0,-4.332129359E-1,5.153071135E-2,-3.180539608E-1
5.927830667E0,-4.506207108E-1,3.714857623E-2,-4.139799774E-1
5.937779667E0,-4.914231300E-1,3.664860502E-2,-4.917818904E-1
5.947758667E0,-5.330944061E-1,5.713630468E-2,-5.550114512E-1
5.957737667E0,-5.730431676E-1,1.072653234E-1,-5.931611061E-1
5.967686667E0,-6.133221388E-1,2.012354881E-1,-6.073110104E-1
5.977665667E0,-6.414400339E-1,2.912130356E-1,-6.169532537E-1
5.987644667E0,-6.675955057E-1,3.835099638E-1,-6.243049502E-1
5.997624667E0,-7.105770111E-1,4.611376226E-1,-6.285265684E-1
6.007572667E0,-7.720084190E-1,5.252798796E-1,-6.402990818E-1
6.017552667E0,-8.455973864E-1,5.328826308E-1,-6.478005648E-1
6.027531667E0,-9.046418071E-1,5.039835572E-1,-6.765727997E-1
6.037510667E0,-9.666883349E-1,4.407285452E-1,-7.106552720E-1
6.047459667E0,-1.026849389E0,3.409878314E-1,-7.201537490E-1
6.057438667E0,-1.086675882E0,2.335210145E-1,-7.335017920E-1
6.067417667E0,-1.161481738E0,2.004003525E-1,-7.107980847E-1
6.077366667E0,-1.214808226E0,1.994081587E-1,-6.755939722E-1
6.087345667E0,-1.213211417E0,2.100962251E-1,-6.623271704E-1
6.097325667E0,-1.214755416E0,2.141260207E-1,-6.869217753E-1
6.107304667E0,-1.237547517E0,2.169987708E-1,-6.859987378E-1
6.117253667E0,-1.239902616E0,1.917428672E-1,-7.101377249E-1
6.127232667E0,-1.232758164E0,1.478984505E-1,-7.623559237E-1
6.137211667E0,-1.226840258E0,1.387121081E-1,-8.083789945E-1
6.147190667E0,-1.233411551E0,1.204990223E-1,-8.046822548E-1
6.157139667E0,-1.236225724E0,1.253705919E-1,-7.801347971E-1
6.167118667E0,-1.243250608E0,4.933760315E-2,-7.603408694E-1
6.177098667E0,-1.213552237E0,-6.426842511E-2,-7.338916659E-1
6.187046667E0,-1.183067322E0,-1.372813880E-1,-6.736906767E-1
6.197026667E0,-1.186628580E0,-1.771915853E-1,-5.994749069E-1
6.207005667E0,-1.173712611E0,-1.753295064E-1,-5.532602668E-1
6.216984667E0,-1.140109897E0,-1.386130452E-1,-4.899169803E-1
6.226933667E0,-1.080108881E0,-6.112650409E-2,-4.339184463E-1
6.236912667E0,-1.003865123E0,3.029441647E-2,-3.835941553E-1
6.246891667E0,-9.417932630E-1,1.009978801E-1,-3.241012692E-1
6.256871667E0,-8.825845718E-1,1.606971622E-1,-2.819460928E-1
6.266819667E0,-8.340972066E-1,1.564014852E-1,-2.394609302E-1
6.276798667E0,-7.840334177E-1,1.569698900E-1,-2.098608464E-1
6.286778667E0,-7.469081879E-1,1.178403199E-1,-1.645277292E-1
6.296726667E0,-6.935139894E-1,5.779786408E-2,-1.218510717E-1
6.306706667E0,-6.290553808E-1,-4.915521666E-2,-9.329346567E-2
6.316685667E0,-5.679892302E-1,-1.410109252E-1,-5.390645191E-2
6.326664667E0,-5.192751884E-1,-2.253931910E-1,-2.240099013E-2
6.336613667E0,-4.680453837E-1,-3.111344874E-1,-3.049350809E-3
6.346592667E0,-4.188463986E-1,-3.603046834E-1,-7.820935920E-3
6.356571667E0,-3.609043658E-1,-3.583519459E-1,-3.560912982E-2
6.366551667E0,-3.133797348E-1,-3.382900655E-1,-7.492404431E-2
6.376499667E0,-2.780058682E-1,-3.246896267E-1,-1.103232428E-1
6.386479667E0,-2.524877191E-1,-3.026445210E-1,-1.383918971E-1
6.396458667E0,-2.179182917E-1,-2.975597978E-1,-1.619492918E-1
6.406407667E0,-1.948558539E-1,-2.981944084E-1,-1.851140112E-1
6.416386667E0,-1.845685542E-1,-3.122694790E-1,-2.049085051E-1
6.426365667E0,-1.865350306E-1,-2.893766761E-1,-2.070544660E-1
6.436344667E0,-1.849012226E-1,-2.585652471E-1,-1.944260150E-1
6.446293667E0,-1.628888696E-1,-2.391228378E-1,-1.740062237E-1
6.456272667E0,-1.393034160E-1,-2.042859793E-1,-1.494045854E-1
6.466252667E0,-1.182665676E-1,-1.968645453E-1,-1.325560808E-1
6.476231667E0,-1.082881615E-1,-1.986176968E-1,-1.289691180E-1
6.486180667E0,-1.070583165E-1,-1.770175993E-1,-1.518376768E-1
6.496159667E0,-8.642939478E-2,-1.395505667E-1,-1.873668283E-1
6.506138667E0,-6.100019813E-2,-9.980393946E-2,-2.156743705E-1
6.516087667E0,-4.907231778E-2,-8.250315487E-2,-2.308820039E-1
6.526066667E0,-5.354696512E-2,-1.074756160E-1,-2.298486978E-1
6.536045667E0,-6.491428614E-2,-1.678600311E-1,-2.082842141E-1
6.546025667E0,-5.797328800E-2,-2.455756068E-1,-1.715285927E-1
6.555973667E0,-3.673701733E-2,-3.157837987E-1,-1.278938800E-1
6.565953667E0,-1.306098141E-2,-3.790628910E-1,-7.218933851E-2
6.575932667E0,9.371090680E-3,-4.276056588E-1,-2.016262338E-2
6.585911667E0,4.623749480E-2,-4.436328411E-1,9.509785101E-3
6.595860667E0,8.628802001E-2,-4.495036304E-1,1.757915504E-2
6.605839667E0,1.089640334E-1,-4.684033096E-1,7.194159552E-3
6.615818667E0,1.223214567E-1,-5.013566613E-1,-1.095506363E-3
6.625767667E0,1.419897079E-1,-5.492198467E-1,-2.402319573E-3
6.635746667E0,1.601147205E-1,-5.892323852E-1,1.229576115E-2
6.645694167E0,1.774875820E-1,-6.050766110E-1,3.965308145E-2
6.655673167E0,1.954002380E-1,-5.931212306E-1,6.612744927E-2
6.665621167E0,2.187138200E-1,-5.680470467E-1,9.083066881E-2
6.675601167E0,2.503207922E-1,-5.426468253E-1,1.115063578E-1
6.685580167E0,2.884052992E-1,-5.110366940E-1,1.248115078E-1
6.695559167E0,3.218328953E-1,-4.843708575E-1,1.393720359E-1
6.705508167E0,3.439043760E-1,-4.580010474E-1,1.539826691E-1
6.715487167E0,3.366481960E-1,-4.437606931E-1,1.663524508E-1
6.725466167E0,3.385861814E-1,-4.238522351E-1,1.840432882E-1
6.735415167E0,3.536767364E-1,-3.997872472E-1,2.222529799E-1
6.745394167E0,3.844740689E-1,-3.722280562E-1,3.009043634E-1
6.755374167E0,4.349134862E-1,-3.073038459E-1,3.744639754E-1
6.765353167E0,4.685617089E-1,-1.725982428E-1,4.290592968E-1
6.775302167E0,4.740845561E-1,-3.811427578E-2,4.524515867E-1
6.785281167E0,4.383353591E-1,7.579763979E-2,4.440540969E-1
6.795260167E0,3.814470768E-1,1.629511863E-1,4.313446879E-1
6.805239167E0,3.184134960E-1,2.550001740E-1,3.861433864E-1
6.815188167E0,2.772000134E-1,3.718563020E-1,2.996664345E-1
6.825167167E0,2.388084233E-1,5.015519261E-1,1.890653521E-1
6.835147167E0,1.749673188E-1,5.882561803E-1,8.724915236E-2
6.845095167E0,1.778792143E-1,6.556863189E-1,-1.299626194E-3
6.855075167E0,3.162211478E-1,7.358720303E-1,-3.097377717E-2
6.865054167E0,4.601133466E-1,8.257097602E-1,-2.312757075E-2
6.875033167E0,4.736398160E-1,8.612294197E-1,1.631038263E-2
6.884982167E0,4.819360971E-1,7.784586549E-1,4.977140576E-2
6.894961167E0,4.865777493E-1,6.582711935E-1,8.288418502E-2
6.904940167E0,5.040155649E-1,4.802886844E-1,1.046504676E-1
6.914920167E0,5.321709514E-1,2.591381669E-1,1.240466088E-1
6.924868167E0,5.557963848E-1,6.299741566E-2,1.307609677E-1
6.934848167E0,6.102001667E-1,-8.431842923E-2,1.141511202E-1
6.944827167E0,6.607935429E-1,-1.784223020E-1,9.100957960E-2
6.954806167E0,6.982418299E-1,-2.301313728E-1,6.741947681E-2
6.964755167E0,7.411389351E-1,-2.411403507E-1,5.227727070E-2
6.974734167E0,7.754179239E-1,-1.757175028E-1,5.161728710E-2
6.984713167E0,7.981072664E-1,-8.296519518E-2,6.942957640E-2
6.994662167E0,8.077698946E-1,4.085823148E-2,1.001112461E-1
7.004641167E0,7.691265941E-1,1.600211114E-1,1.268584430E-1
7.014621167E0,7.162290215E-1,2.842903435E-1,1.568759978E-1
7.024600167E0,6.825504303E-1,3.659087718E-1,1.791557372E-1
7.034548167E0,6.275591850E-1,4.515889287E-1,2.129679769E-1
7.044528167E0,5.790904164E-1,4.926237166E-1,2.346093506E-1
7.054507167E0,5.304414630E-1,5.510346889E-1,2.627559006E-1
7.064486167E0,5.042969584E-1,5.815504789E-1,2.918274999E-1
7.074435167E0,4.841392040E-1,6.298959851E-1,2.990685105E-1
7.084414167E0,4.824158847E-1,7.057595849E-1,2.960191667E-1
7.094393167E0,5.063591003E-1,7.814143300E-1,2.763760686E-1
7.104342167E0,5.258568525E-1,8.399865627E-1,2.349849641E-1
7.114321167E0,5.477892756E-1,8.737544417E-1,1.825291216E-1
7.124301167E0,5.759831071E-1,8.605504632E-1,1.288163513E-1
7.134280167E0,5.980029106E-1,8.320865631E-1,1.027278751E-1
7.144229167E0,6.210866570E-1,7.312931418E-1,8.536859602E-2
7.154208167E0,6.299092174E-1,6.469792724E-1,9.996976703E-2
7.164187167E0,6.430327296E-1,4.964618683E-1,1.144637540E-1
7.174166167E0,6.473565102E-1,3.689608872E-1,1.474140435E-1
7.184115167E0,6.418869495E-1,2.658742070E-1,1.969123632E-1
7.194094167E0,6.517102122E-1,1.682950109E-1,2.538957894E-1
7.204074167E0,6.622810960E-1,1.015980020E-1,3.226423562E-1
7.214022167E0,6.786968708E-1,2.637452446E-2,3.940893114E-1
7.224002167E0,6.950620413E-1,-1.866698638E-2,4.557974339E-1
7.233981167E0,6.984071136E-1,-5.649994686E-2,5.107393861E-1
7.243960167E0,6.995083094E-1,-6.943518668E-2,5.430563092E-1
7.253909167E0,6.925542355E-1,-4.407897219E-2,5.594465137E-1
7.263888167E0,6.819692254E-1,3.145914525E-4,5.740353465E-1
7.273867167E0,6.798148155E-1,6.783001125E-2,5.992649794E-1
7.283847167E0,6.739257574E-1,1.168798432E-1,6.223061085E-1
7.293795167E0,6.686652899E-1,1.793880463E-1,6.348103285E-1
7.303775167E0,6.594276428E-1,2.304480225E-1,6.461311579E-1
7.313754167E0,6.566202641E-1,2.735133767E-1,6.561501622E-1
7.323703167E0,6.448163390E-1,2.882739604E-1,6.664437652E-1
7.333682167E0,6.072459221E-1,3.143664598E-1,6.555391550E-1
7.343661167E0,5.792475939E-1,3.001571596E-1,6.304814816E-1
7.353640167E0,5.405148268E-1,3.023376763E-1,5.979548097E-1
7.363589167E0,5.158624649E-1,3.432312906E-1,5.760495067E-1
7.373568167E0,4.856367707E-1,3.746312261E-1,5.583990812E-1
7.383548167E0,4.511139691E-1,4.290236235E-1,5.538658500E-1
7.393527167E0,4.327065051E-1,4.680597782E-1,5.786347389E-1
7.403475167E0,4.321174324E-1,5.016411543E-1,5.990246534E-1
7.413455167E0,4.382193089E-1,4.990113080E-1,6.230034828E-1
7.423434167E0,4.331523776E-1,4.882611930E-1,6.318675280E-1
7.433383167E0,3.848792911E-1,4.794331789E-1,6.093116999E-1
7.443362167E0,3.701693118E-1,4.532553852E-1,5.832246542E-1
7.453341167E0,3.675482869E-1,4.276129305E-1,5.642455220E-1
7.463320167E0,3.457268775E-1,4.191888273E-1,5.374980569E-1
7.473269167E0,3.283675909E-1,3.794848025E-1,4.605747759E-1
7.483248167E0,2.897522748E-1,2.528299391E-1,3.565959036E-1
7.493228167E0,2.263399661E-1,7.653000951E-2,2.433798760E-1
7.503207167E0,1.586924791E-1,-8.938305825E-2,1.057179049E-1
7.513156167E0,9.167920053E-2,-1.924201995E-1,-2.396117896E-3
7.523135167E0,1.659031026E-3,-2.473225892E-1,-1.040737480E-1
7.533114167E0,-1.263222992E-1,-2.521271408E-1,-2.058023959E-1
7.543063167E0,-2.701817155E-1,-2.277778387E-1,-3.087977767E-1
7.553042167E0,-3.891969621E-1,-2.645855844E-1,-4.396257102E-1
7.563021167E0,-5.107516050E-1,-2.657033205E-1,-5.507514477E-1
7.573001167E0,-6.221749783E-1,-3.003316820E-1,-6.492075324E-1
7.582949167E0,-6.882389188E-1,-3.251443505E-1,-7.198609114E-1
7.592929167E0,-8.030768633E-1,-3.226809800E-1,-7.415460944E-1
