"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.842545500E0,9.252002239E-1,8.032253981E-1,-9.286075085E-2
3.852507500E0,1.042998552E0,8.607947230E-1,-2.443493456E-1
3.862468500E0,1.214471579E0,8.557507396E-1,-2.942501307E-1
3.872429125E0,1.408695102E0,8.594743609E-1,-2.765608728E-1
3.882390125E0,1.555042505E0,7.686523199E-1,-1.861857325E-1
3.892351125E0,1.550227284E0,8.596613407E-1,-1.497992277E-1
3.902313125E0,1.353614450E0,8.265427351E-1,-1.576119512E-1
3.912274125E0,1.169640064E0,6.533925533E-1,-2.226865590E-1
3.922235125E0,9.708744884E-1,4.387760460E-1,-2.571955025E-1
3.932196125E0,7.998508215E-1,3.384137452E-1,-2.369093895E-1
3.942158125E0,6.749279499E-1,3.065095842E-1,-1.655957699E-1
3.952119125E0,6.012412310E-1,4.143486917E-1,-5.914336815E-2
3.962080125E0,5.351865292E-1,4.191090465E-1,9.177166224E-2
3.972041125E0,4.432456791E-1,4.926199913E-1,3.633272648E-1
3.982003125E0,1.559988111E-1,4.770434797E-1,3.432824314E-1
3.991964125E0,-1.625954211E-1,4.174030423E-1,1.818770170E-1
4.001925125E0,-2.158136368E-1,1.664309651E-1,3.250569999E-1
4.011886125E0,-2.113264799E-1,1.126257852E-1,5.025918484E-1
4.021848125E0,-1.774316132E-1,2.022813112E-1,7.321648598E-1
4.031809125E0,-1.887263358E-1,3.667711914E-1,5.749776363E-1
4.041770125E0,-3.462297022E-1,4.184576571E-1,4.234678149E-1
4.051731125E0,-4.148218036E-1,3.423328102E-1,3.253156841E-1
4.061693125E0,-4.054403603E-1,3.484121263E-1,2.848813832E-1
4.071654125E0,-3.506527245E-1,4.329389930E-1,1.445713788E-1
4.081615125E0,-2.957620025E-1,4.642170966E-1,1.021970287E-1
4.091576125E0,-2.110487074E-1,5.273169875E-1,3.295214847E-3
4.101538125E0,-1.696823984E-1,4.686620533E-1,-1.318196803E-1
4.111499125E0,-1.916931570E-1,3.638464212E-1,-3.112959564E-1
4.121460125E0,-2.677511871E-1,2.223032415E-1,-4.736337066E-1
4.131421125E0,-3.898169100E-1,2.771065533E-1,-6.321170926E-1
4.141382125E0,-5.663255453E-1,3.477777541E-1,-9.260770679E-1
4.151344125E0,-5.702207088E-1,3.025026917E-1,-1.024610519E0
4.161305125E0,-3.171317577E-1,4.012864828E-1,1.954172999E-1
4.171266125E0,-8.631266654E-2,8.279100060E-1,3.705886006E-1
4.181227125E0,-1.055204943E-1,7.825439572E-1,3.107905686E-1
4.191189125E0,-1.243567616E-1,6.879375577E-1,2.610600293E-1
4.201150125E0,-8.883354068E-2,5.415512919E-1,2.275396138E-1
4.211111125E0,-6.250899285E-2,3.706847429E-1,1.827740073E-1
4.221072125E0,-1.363860816E-1,1.765213311E-1,2.839988843E-2
4.231034125E0,-2.222554386E-1,2.374403551E-2,-1.540809721E-1
4.240995125E0,-2.466912419E-1,-3.191391006E-2,-3.129778802E-1
4.250956125E0,-2.305327803E-1,5.915288627E-2,-4.024803340E-1
4.260917125E0,-1.529273987E-1,1.879325360E-1,-4.295226336E-1
4.270879125E0,-8.663160726E-3,3.723196983E-1,-3.449813724E-1
4.280840125E0,1.667237729E-1,5.317936540E-1,-2.623858154E-1
4.290801125E0,3.441755176E-1,5.982658863E-1,-1.794475317E-1
4.300762125E0,5.179140568E-1,5.850315094E-1,-7.241719961E-2
4.310724125E0,6.288222075E-1,4.363296628E-1,1.824133284E-2
4.320685125E0,7.207036018E-1,3.841248453E-1,-3.277744725E-2
4.330646125E0,8.591864109E-1,3.114725053E-1,-1.277977228E-2
4.340607125E0,9.683703184E-1,2.435093075E-1,3.258803487E-2
4.350569125E0,1.073261619E0,2.329690456E-1,1.227715053E-3
4.360530125E0,1.176730514E0,1.946153045E-1,-1.714525558E-2
4.370491125E0,1.220693469E0,1.884221286E-1,-6.327120215E-2
4.380452125E0,1.251963258E0,1.173539385E-1,-1.482690275E-1
4.390413125E0,1.342915058E0,1.216157898E-1,-2.245361060E-1
4.400375125E0,1.453184962E0,2.382732332E-1,-3.342670500E-1
4.410336125E0,1.578757286E0,2.427103221E-1,-4.113906026E-1
4.420297125E0,1.743722677E0,1.735257059E-1,-3.858096898E-1
4.430258125E0,1.845640421E0,3.634708002E-2,-2.922328711E-1
4.440220125E0,1.865939379E0,-1.944878697E-1,-1.846404523E-1
4.450181125E0,1.889409542E0,-3.441508412E-1,-1.030835584E-1
4.460142125E0,1.757112026E0,-3.598397374E-1,-8.427634835E-2
4.470103125E0,1.573312879E0,-3.297473490E-1,-9.721851349E-2
4.480065125E0,1.503559232E0,-3.329671025E-1,-1.187643185E-1
4.490026125E0,1.431738615E0,-3.532830179E-1,-2.198248804E-1
4.499987125E0,1.247818232E0,-4.139858186E-1,-3.645285964E-1
4.509948125E0,1.086100698E0,-4.533462822E-1,-4.544728696E-1
4.519909125E0,9.222279787E-1,-3.102988899E-1,-4.994533360E-1
4.529871125E0,6.580738425E-1,-8.074212074E-2,-4.804112017E-1
4.539832125E0,4.223362207E-1,4.981979728E-2,-4.337674975E-1
4.549793125E0,2.602682114E-1,1.103138924E-2,-3.801780343E-1
4.559754125E0,2.264039218E-1,-9.245382994E-2,-2.210530937E-1
4.569716125E0,1.859063059E-1,-1.730871648E-1,-1.048626564E-2
4.579677125E0,1.511617899E-1,-1.974634528E-1,2.299276292E-1
4.589638125E0,1.384092420E-1,-2.306661457E-1,1.731716692E-1
4.599599125E0,-6.188355759E-2,-2.110158801E-1,-3.493013978E-2
4.609561125E0,-3.468053043E-1,-2.853593528E-1,-1.517110765E-1
4.619522125E0,-6.965039372E-1,-2.589280903E-1,-3.317134082E-1
4.629483125E0,-1.101278543E0,-9.748806059E-2,-2.737100422E-1
4.639444125E0,-1.370338559E0,-1.548567414E-1,-4.505179822E-2
4.649406125E0,-1.343689203E0,-1.246245280E-1,2.242675573E-1
4.659367125E0,-1.263539433E0,7.890546322E-2,3.823859990E-1
4.669328125E0,-1.331447601E0,9.396724403E-2,2.809603214E-1
4.679289125E0,-1.657816648E0,-7.537342608E-2,3.642913327E-2
4.689251125E0,-2.147436619E0,-2.906287611E-1,-1.891400814E-1
4.699212125E0,-2.402444601E0,-4.351598322E-1,-4.321720898E-1
4.709173125E0,-2.086254597E0,-2.651766539E-1,-4.470969737E-1
4.719134125E0,-1.293822527E0,1.321007311E-1,-7.341334969E-2
4.729095125E0,-3.891066909E-1,2.672223151E-1,2.692260146E-1
4.739057125E0,2.315648049E-1,1.779009700E-1,4.062325358E-1
4.749018125E0,5.049611926E-1,-2.411683463E-2,3.814566135E-1
4.758979125E0,4.651281834E-1,-1.348949820E-1,2.950587571E-1
4.768940125E0,2.816962898E-1,-1.475567073E-1,1.765555441E-1
4.778902125E0,6.524462253E-2,-6.824224442E-2,3.139066324E-2
4.788863125E0,-1.349907368E-1,2.028255910E-2,-8.116623759E-2
4.798824125E0,-1.971077025E-1,9.662895650E-2,-7.064267993E-2
4.808785125E0,-1.279419512E-1,3.095391095E-1,3.807847947E-2
4.818747125E0,2.110858820E-2,5.201140046E-1,1.820418388E-1
4.828708125E0,1.091060862E-1,5.809581876E-1,3.413766026E-1
4.838669125E0,1.104543805E-1,4.925405979E-1,3.968201280E-1
4.848630125E0,6.636867672E-2,3.376927078E-1,2.285320461E-1
4.858592125E0,1.168964878E-1,2.085192055E-1,1.536325812E-1
4.868553125E0,1.909683347E-1,1.197664514E-1,2.465713024E-1
4.878514125E0,2.213389874E-1,1.493504494E-1,5.426588655E-1
4.888475125E0,4.385780692E-1,4.705391228E-1,7.021909952E-1
4.898437125E0,2.088973373E-1,3.521132469E-1,3.862522244E-1
4.908398125E0,1.875722222E-2,2.527813315E-1,1.400747001E-1
4.918359125E0,-9.727650881E-2,2.901068032E-1,6.799500436E-2
4.928320125E0,-1.685448289E-1,3.271151483E-1,-3.680971265E-2
4.938282125E0,-2.509475648E-1,2.857982218E-1,-9.969988465E-2
4.948243125E0,-2.608420253E-1,1.261630207E-1,-1.534155756E-1
4.958204125E0,-1.517977864E-1,4.531457648E-2,-1.832266152E-1
4.968165125E0,-1.975905523E-2,6.809925288E-2,-6.429755688E-2
4.978127125E0,5.835261196E-2,1.023506671E-1,7.811433822E-2
4.988088125E0,4.849332571E-2,1.737684011E-1,3.738607466E-2
4.998049125E0,3.230957314E-2,2.520686388E-1,1.544231027E-1
5.008010125E0,-2.235620981E-3,2.443335056E-1,1.762341261E-1
5.017971125E0,-3.967884183E-2,2.068428397E-1,1.036406755E-1
5.027933125E0,-2.141488157E-2,2.402242273E-1,-7.381853461E-2
5.037894125E0,8.205618709E-3,3.274780512E-1,-2.196594030E-1
5.047855125E0,1.196911335E-1,3.682385385E-1,-2.916949689E-1
5.057816125E0,2.266495228E-1,3.279381096E-1,-3.798394501E-1
5.067778125E0,2.972541749E-1,1.693385988E-1,-5.001503825E-1
5.077739125E0,4.747552574E-1,4.230539780E-3,-5.050412416E-1
5.087700125E0,7.752921581E-1,-1.248339713E-1,-4.300130606E-1
5.097661125E0,1.157431602E0,-2.197057456E-1,-2.690272629E-1
5.107623125E0,1.503561735E0,-2.419170439E-1,-1.123178005E-1
5.117584125E0,1.763365030E0,-2.660017610E-1,-2.341425791E-2
5.127545125E0,1.898291707E0,-4.936884344E-1,5.299529433E-2
5.137506125E0,1.857452154E0,-6.410537958E-1,-8.455336094E-2
5.147468125E0,1.642911077E0,-7.344423532E-1,-1.650761813E-1
5.157429125E0,1.502962708E0,-6.517276764E-1,-1.904352307E-1
5.167390125E0,1.298719883E0,-5.728773475E-1,-3.102202117E-1
5.177351125E0,1.186744928E0,-5.261323452E-1,-5.419429541E-1
5.187313125E0,1.037393332E0,-5.218026042E-1,-5.768191814E-1
5.197274125E0,8.137054443E-1,-3.623251915E-1,-3.695581555E-1
5.207235125E0,6.523066759E-1,-2.339461595E-1,-8.819812536E-2
5.217196125E0,4.271120727E-1,2.206013072E-3,-1.150506455E-2
5.227158125E0,1.298047602E-1,2.465848625E-1,-1.489593238E-1
5.237119125E0,2.231371850E-1,-1.315491498E-1,-1.734659076E-1
5.247080125E0,2.170153707E-1,-2.568582259E-2,-8.845167607E-2
5.257041125E0,2.407907099E-1,9.874899685E-2,-5.245918408E-2
5.267003125E0,2.702409923E-1,1.322760582E-1,-1.636722684E-1
5.276964125E0,4.137382805E-1,1.917193085E-2,-3.726208210E-1
5.286925125E0,2.391313314E-1,2.996571064E-1,-6.104298830E-1
5.296886125E0,-1.221116036E-1,3.889800012E-1,-8.894326687E-1
5.306847125E0,2.420948595E-1,4.081971049E-1,-1.036963701E0
5.316809125E0,4.724252820E-1,1.555325091E-1,-1.104489326E0
5.326770125E0,4.520078897E-1,-4.174598493E-3,-1.106940508E0
5.336731125E0,5.943979621E-1,-6.722012162E-2,-1.008070111E0
5.346692125E0,6.638188362E-1,-2.844944000E-1,-8.581700921E-1
5.356654125E0,6.461228728E-1,-3.758581579E-1,-7.555933595E-1
5.366615125E0,5.468055606E-1,-5.191098899E-2,-6.952911019E-1
5.376576125E0,1.517855823E-1,1.606579497E-2,-6.236330271E-1
5.386537125E0,1.354084760E-1,9.901980311E-2,-6.621721387E-1
5.396499125E0,-5.080307648E-2,2.712104321E-1,-9.066567421E-1
5.406460125E0,6.247580796E-2,4.431813955E-1,-1.245105147E0
5.416421125E0,7.776372135E-2,4.821597040E-1,-1.490890503E0
5.426382125E0,3.024186790E-1,-1.238240242E0,-1.859261394E0
5.436344125E0,8.669208884E-1,-2.549714327E0,-1.300807476E0
5.446305125E0,2.654254436E-1,-1.308216691E0,-5.296617746E-1
5.456266125E0,2.286541462E-1,-4.605737031E-1,-2.136350274E-1
5.466227125E0,1.469843090E-1,3.556682914E-2,1.157378107E-1
5.476189125E0,7.360394299E-2,4.215983748E-1,4.489968717E-1
5.486150125E0,8.919595182E-2,2.513342202E-1,8.095497489E-1
5.496111125E0,5.056036711E-1,-2.925774157E-1,9.890118241E-1
5.506072125E0,1.486806750E0,-1.190476537E0,1.342614532E0
5.516034125E0,1.775786161E0,-3.324459866E-2,2.026819468E0
5.525995125E0,1.048755407E0,1.396029234E0,2.247207880E0
5.535956125E0,8.006750345E-1,5.087414384E-2,1.973253250E0
5.545917125E0,1.023369670E0,-5.238410830E-1,1.800418973E0
5.555879125E0,8.197044730E-1,-2.037495673E-1,1.392007947E0
5.565840125E0,3.841790855E-1,-3.858700991E-1,1.290848255E0
5.575801125E0,1.354043335E-1,4.009655118E-1,1.406216025E0
5.585762125E0,3.081367016E-1,1.343121052E0,1.537040353E0
5.595724125E0,8.131869435E-1,2.284385920E0,1.511891246E0
5.605685125E0,1.387044787E0,1.135849357E0,1.792699814E0
5.615646125E0,1.264090180E0,-7.726153731E-1,2.408912897E0
5.625607125E0,1.100976110E0,-9.275135994E-1,2.630057812E0
5.635569125E0,1.307036400E0,-7.348642945E-1,2.282446384E0
5.645530125E0,7.774232030E-1,-2.081121922E0,2.145285130E0
5.655491125E0,7.755370736E-1,-1.745341897E0,1.860397577E0
5.665452125E0,5.351196527E-1,-8.621824384E-1,1.265108824E0
5.675414125E0,1.774937510E-1,-2.556671500E-1,8.742414713E-1
5.685375125E0,-5.487823486E-2,7.298503816E-2,6.947875619E-1
5.695336125E0,-1.811866164E-1,2.392951697E-1,5.417935848E-1
5.705297125E0,-2.841428220E-1,4.210732281E-1,3.441459835E-1
5.715258125E0,-3.573112190E-1,5.605937839E-1,1.992720962E-1
5.725220125E0,-3.921024799E-1,5.434805751E-1,7.459779829E-2
5.735181125E0,-4.039891362E-1,4.294406474E-1,-3.606534749E-2
5.745142125E0,-4.393210113E-1,3.387567997E-1,-1.105813906E-1
5.755103125E0,-5.787566304E-1,3.356144130E-1,-9.762571007E-2
5.765065125E0,-6.356862187E-1,3.418488503E-1,-1.062090769E-1
5.775026125E0,-5.934256315E-1,3.712753952E-1,-1.359382868E-1
5.784987125E0,-6.242713928E-1,5.328608155E-1,-1.939957291E-1
5.794948125E0,-8.899912238E-1,9.786244035E-1,-2.427460402E-1
5.804910125E0,-7.252752185E-1,9.202796221E-1,-1.671495587E-1
5.814871125E0,-2.784586251E-1,5.754773617E-1,-1.262083650E-1
5.824832125E0,-3.100021780E-1,5.584318042E-1,-1.219382584E-1
5.834793125E0,-4.526145160E-1,7.054418325E-1,-1.054565310E-1
5.844755125E0,-4.903728068E-1,8.285887837E-1,-8.916224539E-2
5.854716125E0,-4.445952773E-1,8.988145590E-1,-6.145572290E-2
5.864677125E0,-4.044371843E-1,9.028927088E-1,-1.706801914E-2
5.874637667E0,-3.736184537E-1,8.315298557E-1,1.976367272E-2
5.884599667E0,-3.480097651E-1,7.546023130E-1,4.852101952E-2
5.894560667E0,-3.423129618E-1,6.503288150E-1,8.092337847E-2
5.904521667E0,-3.553920090E-1,5.287469625E-1,9.407512844E-2
5.914482667E0,-3.612144589E-1,4.067215323E-1,1.048631370E-1
5.924444667E0,-3.778941035E-1,2.885221839E-1,1.141770110E-1
5.934405667E0,-3.975713551E-1,1.620390564E-1,1.039356142E-1
5.944366667E0,-4.244210720E-1,5.138126388E-2,7.728056610E-2
5.954327667E0,-4.131941497E-1,-4.342550877E-3,5.768647790E-2
5.964289667E0,-3.903599381E-1,-8.270978928E-2,4.131016880E-2
5.974250667E0,-3.501543701E-1,-1.833042651E-1,2.493041195E-2
5.984211667E0,-3.573592901E-1,-1.148751378E-1,-1.213013846E-2
5.994172667E0,-3.316240609E-1,-1.172140688E-1,-1.856684126E-2
6.004134667E0,-3.050774038E-1,-1.600014716E-1,-1.036830060E-2
6.014095667E0,-3.133146763E-1,-1.654243767E-1,5.468919873E-3
6.024056667E0,-3.191323578E-1,-2.220477164E-1,4.977007210E-2
6.034017667E0,-2.983207405E-1,-2.937365770E-1,8.198802918E-2
6.043979667E0,-2.779153287E-1,-2.857928872E-1,8.212304860E-2
6.053940667E0,-2.408258617E-1,-2.889905274E-1,2.817897871E-2
6.063901667E0,-1.842997372E-1,-2.362767011E-1,7.324296515E-3
6.073862667E0,-2.012760639E-1,-7.575654238E-2,1.644802094E-2
6.083824667E0,-2.283129990E-1,1.403486356E-2,5.702900141E-2
6.093785667E0,-2.239190787E-1,6.047407910E-2,6.583078206E-2
6.103746667E0,-1.912535578E-1,4.195205495E-2,1.030147448E-2
6.113707667E0,-1.767190993E-1,-1.982808486E-2,9.582526982E-2
6.123669667E0,-2.307833880E-1,-4.251475260E-2,2.074165195E-1
6.133630667E0,-3.148904741E-1,1.186819077E-1,1.957355440E-1
6.143591667E0,-3.412384391E-1,3.555189371E-1,2.077687681E-1
6.153552667E0,-3.388791680E-1,5.533572435E-1,1.340992898E-1
6.163514667E0,-3.734829724E-1,7.144313455E-1,-9.688775986E-3
6.173475667E0,-4.081678987E-1,8.406412005E-1,-1.556399465E-1
6.183436667E0,-4.898334742E-1,8.740097880E-1,-2.967779040E-1
6.193397667E0,-5.361741185E-1,6.992477179E-1,-2.927023768E-1
6.203359667E0,-5.562583208E-1,4.890018106E-1,-2.036393136E-1
6.213320667E0,-5.203712583E-1,3.139608800E-1,-8.229169995E-2
6.223281667E0,-5.550221801E-1,3.853943050E-1,-3.075287677E-2
6.233242667E0,-5.083019733E-1,5.231572986E-1,1.294434369E-1
6.243204667E0,-4.235756099E-1,2.788067162E-1,2.683112919E-1
6.253165667E0,-4.947254658E-1,1.044422984E-1,2.459776551E-1
6.263126667E0,-5.196207166E-1,8.521094918E-3,1.914137304E-1
6.273087667E0,-5.678286552E-1,2.610150166E-2,9.006918222E-2
6.283049667E0,-5.945265889E-1,3.757946193E-2,-1.030509267E-2
6.293010667E0,-7.113955617E-1,2.127561159E-2,-1.419420838E-1
6.302971667E0,-7.138520479E-1,-1.914592832E-1,-2.459030366E-3
6.312932667E0,-7.018375993E-1,-3.225202560E-1,1.523100287E-1
6.322894667E0,-6.478756070E-1,-5.246653557E-1,2.895326018E-1
6.332855667E0,-6.432119608E-1,-3.750572503E-1,2.693676054E-1
6.342816667E0,-6.548912525E-1,-2.611431777E-1,2.482048124E-1
6.352777667E0,-7.131013870E-1,-9.164966643E-2,1.690364331E-1
6.362739667E0,-7.080120444E-1,-1.218568534E-3,9.551720321E-2
6.372700667E0,-6.072708964E-1,-6.676991284E-2,2.427393347E-1
6.382661667E0,-6.517177820E-1,5.828200653E-2,2.199093848E-1
6.392622667E0,-7.065246701E-1,9.756725281E-2,8.423812687E-2
6.402584667E0,-6.320421696E-1,-5.416954681E-2,2.204518914E-1
6.412545667E0,-6.260998845E-1,-8.548019081E-2,2.815060318E-1
6.422506667E0,-5.746039152E-1,-1.153824329E-1,3.402884007E-1
6.432467667E0,-4.942482412E-1,-1.194113493E-1,4.224163294E-1
6.442429667E0,-3.921381235E-1,-9.266948700E-2,4.174535275E-1
6.452390667E0,-2.601384521E-1,-6.125825644E-2,3.680734038E-1
6.462351667E0,-1.751138270E-1,-4.145445675E-2,3.342826664E-1
6.472313667E0,-1.565515101E-1,2.671365626E-3,3.030564785E-1
6.482274667E0,-1.487724185E-1,7.254552096E-2,2.893753052E-1
6.492235667E0,-1.039058045E-1,9.123977274E-2,3.251426220E-1
6.502196667E0,-4.950730130E-3,2.563519031E-2,3.659822047E-1
6.512158667E0,3.217747435E-2,-3.958689049E-2,4.129021466E-1
6.522119667E0,9.773065150E-2,-1.316672713E-1,4.729060829E-1
6.532080667E0,1.231493726E-1,-1.488479078E-1,5.760213733E-1
6.542041667E0,1.041964516E-1,-1.679217368E-1,6.833930612E-1
6.552003667E0,1.087868214E-2,-2.419596016E-1,7.696401477E-1
6.561964667E0,-1.799599826E-1,-2.924158573E-1,7.604568005E-1
6.571925667E0,-3.796468973E-1,-1.920323372E-1,6.772303581E-1
6.581886667E0,-4.425856471E-1,-1.604943871E-1,5.859073400E-1
6.591848667E0,-5.216297507E-1,-1.886693537E-1,5.105586052E-1
6.601809667E0,-5.772269368E-1,-7.786480337E-2,4.890238047E-1
6.611770667E0,-5.312702656E-1,-1.148364246E-1,4.317083955E-1
6.621731667E0,-4.427121580E-1,-3.479825854E-1,3.326308131E-1
6.631693667E0,-4.066956341E-1,-5.230127573E-1,2.804180980E-1
6.641654667E0,-4.040375352E-1,-6.138731837E-1,2.680695355E-1
6.651615667E0,-3.783296645E-1,-7.121562958E-1,3.257465661E-1
6.661576667E0,-3.673838079E-1,-7.638301253E-1,3.769607544E-1
6.671538667E0,-3.332026601E-1,-8.137801886E-1,4.219961166E-1
6.681499667E0,-2.701914608E-1,-8.056828380E-1,4.443062246E-1
6.691460667E0,-2.361438274E-1,-7.505155802E-1,4.646863937E-1
6.701421667E0,-2.683643401E-1,-5.007752180E-1,3.317360878E-1
6.711383667E0,-1.113265306E-1,-4.358422160E-1,3.933915794E-1
6.721344667E0,1.209514439E-1,-4.974264801E-1,4.570845366E-1
6.731305667E0,3.053989112E-1,-4.767886102E-1,2.930852473E-1
6.741266667E0,4.120065868E-1,1.861181110E-2,-6.508130115E-3
6.751228667E0,7.124974728E-1,2.701946795E-1,-1.693205237E-1
6.761189667E0,1.041394353E0,4.185191691E-1,-3.546208441E-1
6.771150667E0,1.348044634E0,4.090914726E-1,-5.443210602E-1
6.781112667E0,1.546578526E0,5.951159596E-1,-7.442171574E-1
6.791073667E0,1.757397771E0,8.833327889E-1,-8.652904034E-1
6.801034667E0,2.137005091E0,9.232532978E-1,-9.328425527E-1
6.810995667E0,2.394727707E0,8.239606023E-1,-9.855215549E-1
6.820957667E0,2.524367094E0,6.941978335E-1,-1.015806794E0
6.830918667E0,2.587528467E0,4.655270875E-1,-1.053432941E0
6.840879667E0,2.559798479E0,1.360764951E-1,-1.149058461E0
6.850840667E0,2.427769423E0,-1.773516834E-1,-1.237858415E0
6.860802667E0,2.241687298E0,-4.131684899E-1,-1.216411471E0
6.870764167E0,2.055766582E0,-4.141193926E-1,-1.224228859E0
6.880725167E0,1.887056708E0,-3.041582704E-1,-1.308432698E0
6.890686167E0,1.680799961E0,-4.427315891E-1,-1.419676304E0
6.900648167E0,1.504967928E0,-8.571764231E-1,-1.482122064E0
6.910609167E0,1.410575747E0,-1.061853290E0,-1.539812326E0
6.920570167E0,1.419355631E0,-8.300999999E-1,-1.577008128E0
6.930531167E0,1.470702171E0,-3.422754109E-1,-1.568718672E0
6.940493167E0,1.504862547E0,1.776056141E-1,-1.463954210E0
6.950454167E0,1.547427893E0,6.039302349E-1,-1.294578195E0
6.960415167E0,1.579869151E0,8.550695181E-1,-1.152618408E0
6.970377167E0,1.567651272E0,1.029874086E0,-1.025884390E0
6.980338167E0,1.521207929E0,1.150886774E0,-9.118789434E-1
6.990299167E0,1.479932666E0,1.278885007E0,-8.012716174E-1
7.000260167E0,1.401470661E0,1.420125484E0,-6.799417734E-1
7.010222167E0,1.299152136E0,1.518487573E0,-5.520293713E-1
7.020183167E0,1.203230381E0,1.589547038E0,-4.376737773E-1
7.030144167E0,1.098003030E0,1.642614484E0,-3.247788548E-1
7.040105167E0,9.905817509E-1,1.582518697E0,-2.329940796E-1
7.050067167E0,8.640893102E-1,1.443867207E0,-1.490575224E-1
7.060028167E0,7.272177935E-1,1.253088951E0,-7.108043879E-2
7.069989167E0,5.461992025E-1,1.049652100E0,2.261950448E-2
7.079951167E0,3.443009853E-1,7.574521899E-1,1.324283034E-1
7.089912167E0,1.501214355E-1,5.293318629E-1,2.040534467E-1
7.099873167E0,-4.231005535E-2,3.240226507E-1,2.922717035E-1
7.109834167E0,-1.904392391E-1,1.504947692E-1,3.681817353E-1
7.119796167E0,-2.740829885E-1,1.195922494E-1,4.207402766E-1
7.129757167E0,-3.407094777E-1,1.725099534E-1,4.610430896E-1
7.139718167E0,-4.140704870E-1,2.028888911E-1,4.811116159E-1
7.149679167E0,-4.254469573E-1,1.753062457E-1,4.605543613E-1
7.159641167E0,-3.322640359E-1,1.886902303E-1,3.768850267E-1
7.169602167E0,-1.610493958E-1,2.741532624E-1,2.159947753E-1
7.179563167E0,3.622345999E-2,3.156671524E-1,3.802450374E-2
7.189524167E0,1.939423084E-1,2.728012502E-1,-1.256785542E-1
7.199486167E0,3.252774179E-1,1.498803645E-1,-2.983938754E-1
7.209447167E0,4.684243202E-1,-4.552186280E-2,-4.309541881E-1
7.219408167E0,6.044463515E-1,-1.453350037E-1,-5.312700868E-1
7.229370167E0,6.899392605E-1,-1.238130685E-2,-5.838051438E-1
7.239331167E0,7.027866244E-1,2.865518630E-1,-6.065648198E-1
7.249292167E0,7.228672504E-1,5.072078109E-1,-5.640998483E-1
7.259253167E0,7.084155679E-1,6.128199697E-1,-5.418435335E-1
7.269215167E0,6.167405248E-1,4.627797306E-1,-6.413398981E-1
7.279176167E0,4.879500270E-1,2.997910678E-1,-8.354822397E-1
7.289137167E0,1.751368195E-1,1.307604164E-1,-9.196416140E-1
7.299098167E0,-2.863841951E-1,-6.768342853E-2,-8.714202642E-1
7.309060167E0,-5.029694438E-1,-2.305071801E-1,-7.476907969E-1
7.319021167E0,-4.035802782E-1,-4.989157319E-1,-4.392759204E-1
7.328982167E0,-9.593494982E-2,-4.923380613E-1,-9.540554881E-2
7.338943167E0,-4.200940207E-2,8.433753252E-2,2.025675476E-1
7.348905167E0,-7.598885894E-2,2.595701814E-1,4.956398606E-1
7.358866167E0,-3.652475774E-1,-1.037992239E-1,7.460979223E-1
7.368827167E0,-6.563671231E-1,-7.689670920E-1,8.517352343E-1
7.378789167E0,-7.928296328E-1,-1.390636325E0,9.097929597E-1
7.388750167E0,-8.963085413E-1,-1.549933910E0,9.961251020E-1
7.398711167E0,-1.086671591E0,-1.285076618E0,9.874221683E-1
7.408672167E0,-1.329866767E0,-7.791872621E-1,8.630195856E-1
7.418634167E0,-1.527406693E0,-2.957609892E-1,7.150040269E-1
7.428595167E0,-1.706674814E0,4.807710648E-2,6.135268807E-1
7.438556167E0,-1.895871043E0,2.341724187E-1,6.063043475E-1
7.448518167E0,-2.018084764E0,2.144937515E-1,6.130397916E-1
7.458479167E0,-2.034247160E0,-1.379987225E-2,5.795704722E-1
