"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.173756125E0,-1.090781708E0,7.665110321E0,3.592828674E0
4.183718125E0,-1.422192535E0,9.801318054E0,2.973716125E0
4.193679125E0,-1.256187744E0,8.907077637E0,2.543510742E0
4.203640125E0,-1.491348724E0,8.096064148E0,2.382894745E0
4.213601125E0,-8.909472656E-1,7.232060852E0,2.052980804E0
4.223563125E0,-3.341052246E-1,6.655609589E0,1.328337708E0
4.233524125E0,3.308120728E-2,6.730753326E0,1.157692566E0
4.243485125E0,-0.000000000E0,7.979306946E0,1.508862305E0
4.253446125E0,-5.267546082E-1,9.113648071E0,2.183509369E0
4.263408125E0,-1.245859222E0,9.715995483E0,2.890189819E0
4.273369125E0,-2.381697235E0,9.514364777E0,3.585344238E0
4.283330125E0,-2.735561371E0,9.674980774E0,3.914809113E0
4.293291125E0,-2.547252960E0,9.493408356E0,4.084855499E0
4.303253125E0,-2.430795135E0,9.422455902E0,4.099375305E0
4.313214125E0,-2.149530029E0,9.565857697E0,3.940106506E0
4.323175125E0,-1.849104767E0,1.030097900E1,3.233126678E0
4.333136125E0,-1.748513947E0,1.082653610E1,2.676434326E0
4.343098125E0,-2.062710571E0,1.202479431E1,3.533851318E0
4.353059125E0,-1.879192200E0,1.121033798E1,3.131488037E0
4.363020125E0,-1.741478577E0,1.057969940E1,2.986589355E0
4.372981125E0,-1.446442108E0,9.987680511E0,2.911146240E0
4.382943125E0,-8.569679260E-1,9.152417450E0,2.407892761E0
4.392904125E0,-4.501139832E-1,8.959618378E0,2.593506775E0
4.402865125E0,-5.417234802E-1,8.605005798E0,2.332299957E0
4.412826125E0,-7.668553162E-1,8.544381866E0,2.231858826E0
4.422787125E0,-1.820065155E0,9.069190521E0,2.534379730E0
4.432749125E0,-2.429747314E0,9.511371002E0,2.127376099E0
4.442710125E0,-2.379900970E0,9.985584869E0,1.490600281E0
4.452671125E0,-2.256856842E0,1.047746201E1,1.231938171E0
4.462632125E0,-1.685345306E0,9.405541077E0,1.776805115E-1
4.472594125E0,-1.045725403E0,8.962312775E0,-1.028660889E0
4.482555125E0,-1.022224274E0,9.210796051E0,-8.467890930E-1
4.492516125E0,-1.041833496E0,8.566535797E0,-5.917195129E-1
4.502477125E0,-6.167175293E-1,7.698790283E0,-1.226549377E0
4.512439125E0,-8.050259399E-1,8.191864929E0,-1.377585297E0
4.522400125E0,-8.921447754E-1,8.810977478E0,-1.142124939E0
4.532361125E0,-1.185684357E0,8.956025848E0,-1.609902191E0
4.542322125E0,-1.862427063E0,9.401499481E0,-1.830992432E0
4.552284125E0,-2.035467224E0,9.945767670E0,-1.231788483E0
4.562245125E0,-2.661315765E0,1.007390121E1,-5.746549988E-1
4.572206125E0,-2.941832428E0,9.638456726E0,-3.128494263E-1
4.582167125E0,-2.871628418E0,9.724677429E0,-3.948788452E-1
4.592128125E0,-2.049088898E0,9.060358887E0,1.682501221E-1
4.602090125E0,-5.014572144E-2,6.553970947E0,-2.862048340E-1
4.612051125E0,-7.373666382E-1,8.403674469E0,-2.036515045E0
4.622012125E0,-8.690927124E-1,1.004411316E1,-1.936822357E0
4.631973125E0,-1.834584961E0,9.696835327E0,-2.738255768E0
4.641935125E0,-3.769012299E0,1.112696136E1,-1.785037994E0
4.651896125E0,-4.729864197E0,1.154893387E1,5.957611084E-2
4.661857125E0,-4.110003204E0,1.114806747E1,7.696994019E-1
4.671818125E0,-2.733316040E0,1.038375687E1,2.062710571E-1
4.681780125E0,-9.791139221E-1,9.056916046E0,-1.145268402E0
4.691741125E0,-3.719764709E-1,8.928932190E0,-1.849104767E0
4.701702125E0,4.086502075E-2,9.058412933E0,-6.448590088E-1
4.711663125E0,-2.595602417E-1,9.482181702E0,1.985321503E0
4.721625125E0,-3.612587585E0,1.110765152E1,6.033353577E0
4.731586125E0,-5.543572083E0,1.116004257E1,7.691156158E0
4.741547125E0,-4.994962921E0,1.101394638E1,6.320606232E0
4.751508125E0,-3.724854126E0,1.032343231E1,3.858825531E0
4.761470125E0,-2.251168671E0,9.356293488E0,1.383722534E0
4.771431125E0,-1.279239807E0,9.019194489E0,-9.939331055E-2
4.781392125E0,-9.145980835E-1,8.939859467E0,-5.450166321E-1
4.791353125E0,-4.186793518E-1,8.656199341E0,-3.902384949E-1
4.801314125E0,-1.082997894E0,8.801247711E0,7.137158203E-1
4.811276125E0,-2.142494659E0,9.594448242E0,1.763632507E0
4.821237125E0,-2.838696899E0,1.019634659E1,2.165247345E0
4.831198125E0,-3.253484344E0,1.036744080E1,2.052831116E0
4.841159125E0,-2.437082062E0,9.687854004E0,1.486259308E0
4.851121125E0,-1.857786713E0,9.726922760E0,9.394464111E-1
4.861082125E0,-1.587598572E0,9.482930145E0,1.008901978E0
4.871043125E0,-2.260898438E0,9.307345276E0,1.451232147E0
4.881004125E0,-3.324736176E0,1.107442062E1,2.871179352E0
4.890966125E0,-4.759951630E0,1.042866348E1,6.357279968E-1
4.900927125E0,-1.768721924E0,8.324040070E0,2.694396973E-3
4.910888125E0,3.908372498E-1,8.922944641E0,-7.807763672E-1
4.920849125E0,-6.780899048E-1,8.291108551E0,-5.092410278E-1
4.930811125E0,-6.664141846E-1,8.370144196E0,2.573149109E-1
4.940772125E0,-6.360273743E-1,8.507857819E0,1.591191101E-1
4.950733125E0,-8.912466431E-1,8.590186615E0,5.602848816E-1
4.960694125E0,-1.442550201E0,9.061855774E0,1.360520782E0
4.970656125E0,-2.317630463E0,9.870324554E0,1.895358582E0
4.980617125E0,-2.984643402E0,1.018661682E1,2.085463257E0
4.990578125E0,-3.243754578E0,1.081291443E1,1.616638184E0
5.000539125E0,-2.828817444E0,1.033929932E1,1.323248291E0
5.010501125E0,-2.538571014E0,9.678573303E0,1.116378479E0
5.020462125E0,-1.700314178E0,9.391769714E0,9.301657104E-1
5.030423125E0,-8.535250854E-1,9.298962708E0,1.057550812E0
5.040384125E0,-6.203100586E-1,9.023685150E0,1.195563812E0
5.050346125E0,-6.851252747E-1,9.104217682E0,1.449585571E0
5.060307125E0,-1.047222290E0,8.612190857E0,1.841919708E0
5.070268125E0,-1.575324097E0,8.307574310E0,1.895059204E0
5.080229125E0,-2.045795746E0,8.367599487E0,2.315684509E0
5.090190125E0,-2.790646820E0,8.297694855E0,2.762505341E0
5.100152125E0,-3.235821075E0,8.293054504E0,2.721340942E0
5.110113125E0,-3.629652100E0,8.966504059E0,2.732717285E0
5.120074125E0,-3.233276367E0,8.142617340E0,1.855691071E0
5.130035125E0,-2.478096771E0,7.430997162E0,1.338366852E0
5.139997125E0,-1.391057281E0,1.047611481E1,3.742218018E-3
5.149958125E0,-1.608704681E0,9.725425873E0,-2.246827698E0
5.159919125E0,-2.306403809E0,7.518265686E0,-2.881358185E0
5.169880125E0,-2.336790619E0,4.498894501E0,-1.683998108E0
5.179842125E0,-2.465822296E0,7.677684174E0,-1.004261627E0
5.189803125E0,-2.814896393E0,1.282293457E1,-1.066382446E0
5.199764125E0,-3.481909332E0,1.267055145E1,-1.356479187E0
5.209725125E0,-3.532803497E0,1.083012863E1,-1.532513123E0
5.219687125E0,-3.362906799E0,1.041324554E1,-1.225651245E0
5.229648125E0,-8.340655518E-1,9.737251282E0,-1.879790955E0
5.239609125E0,-1.269360352E0,1.142888351E1,6.372248840E-1
5.249570125E0,-3.128194885E0,1.200787949E1,-1.116677856E0
5.259532125E0,-2.499951324E0,1.222597595E1,-1.332828369E0
5.269493125E0,-1.851649475E0,1.198886902E1,-4.950205994E-1
5.279454125E0,-1.952689362E0,1.030052994E1,-1.706301727E0
5.289415125E0,-2.329006805E0,5.112618256E0,-2.834655304E0
5.299377125E0,-1.488055573E0,3.414100342E0,-2.203268280E0
5.309338125E0,-5.806425476E-1,7.985743561E0,1.050365753E0
5.319299125E0,-2.566712494E0,1.142738663E1,1.191671906E0
5.329260125E0,-3.601959686E0,1.114357681E1,-6.864724731E-1
5.339222125E0,-3.587290192E0,1.064915497E1,-2.335144043E-1
5.349183125E0,-2.595901794E0,9.497899017E0,-6.735992432E-1
5.359144125E0,-3.685036926E0,8.642128601E0,-8.265811157E-1
5.369105125E0,-4.572391663E0,8.559799805E0,-2.668351135E0
5.379066125E0,-2.970722351E0,5.674849091E0,-2.950664062E0
5.389028125E0,-2.893183594E0,4.311633911E0,-1.292412415E0
5.398989125E0,-2.219883728E0,5.384303284E0,-2.165546722E0
5.408950125E0,-2.014510803E0,7.015610962E0,-1.278042297E0
5.418911125E0,-2.466271362E0,8.211025085E0,-1.407373352E0
5.428873125E0,-1.930984497E0,7.441625061E0,1.071771240E-1
5.438834125E0,-5.447771301E0,9.884844360E0,8.490493927E0
5.448795125E0,-4.432283020E0,1.400367920E1,-1.006267456E1
5.458756125E0,-2.102976837E0,1.219289474E1,-4.320465546E0
5.468718125E0,-5.011278992E0,8.526568909E0,1.895059204E-1
5.478679125E0,-4.370311890E0,9.164542236E0,-1.920057220E0
5.488640125E0,-4.214785309E0,1.090108109E1,-1.273401947E0
5.498601125E0,-3.948040009E0,8.182135162E0,-5.608836365E-1
5.508563125E0,-3.637435913E-2,2.966082001E0,1.080153809E0
5.518524125E0,2.096839600E0,4.109254761E0,9.038204956E-1
5.528485125E0,1.720372467E0,8.313412170E0,-1.984423370E0
5.538446125E0,-3.365301819E0,1.120090759E1,-3.101550293E0
5.548408125E0,-6.159690857E0,1.215652039E1,-4.330494690E-1
5.558369125E0,-5.045557709E0,9.669442291E0,-1.647923126E0
5.568330125E0,-2.530038757E0,9.400601349E0,-3.015928345E0
5.578291125E0,-2.419269104E0,8.944499817E0,-5.127736816E0
5.588253125E0,-2.453847198E0,4.873265991E0,-2.640359344E0
5.598214125E0,-4.282594299E-1,-4.493655396E-1,-1.219813385E0
5.608175125E0,9.901908875E-1,1.892065430E-1,1.052162018E0
5.618136125E0,7.036866760E-1,8.580007782E0,-1.657054138E0
5.628098125E0,6.039939880E-1,1.116692825E1,-2.741099854E0
5.638059125E0,3.821553040E-1,1.188603287E1,-3.222798157E0
5.648020125E0,-3.584595795E0,1.997116974E1,-1.437610474E0
5.657981125E0,-5.778733063E0,2.011427216E1,-4.110452271E0
5.667943125E0,-4.072281647E0,1.719085144E1,-5.468428345E0
5.677904125E0,-3.607198792E0,1.545595917E1,-5.069058838E0
5.687865125E0,-2.207010498E0,1.514400787E1,-4.824018402E0
5.697826125E0,-1.814676361E0,1.513697250E1,-4.655917969E0
5.707788125E0,-1.700314178E0,1.410756317E1,-4.737648010E0
5.717749125E0,-1.647174683E0,1.269719604E1,-4.847220154E0
5.727710125E0,-1.455423431E0,1.166569107E1,-4.331392822E0
5.737671125E0,-1.566642151E0,1.050126251E1,-3.550766144E0
5.747632125E0,-1.734892273E0,9.162296906E0,-3.201242981E0
5.757594125E0,-2.184557190E0,8.015381927E0,-3.470982056E0
5.767555125E0,-2.329306183E0,7.486232300E0,-3.466491394E0
5.777516125E0,-2.311792603E0,8.287516022E0,-2.980601807E0
5.787477125E0,-2.465522919E0,8.095914459E0,-3.034639435E0
5.797439125E0,-2.124681702E0,7.796686707E0,-3.698658600E0
5.807400125E0,-2.168540497E0,8.529712372E0,-3.165617065E0
5.817361125E0,-2.540367279E0,8.366551666E0,5.956114197E-1
5.827322125E0,-1.919458466E0,7.426356812E0,-1.375190277E0
5.837284125E0,-1.107397156E0,7.839198303E0,-2.922073517E0
5.847245125E0,-8.906478882E-1,8.519084473E0,-2.500699768E0
5.857206125E0,-6.897656250E-1,9.205107880E0,-2.122586060E0
5.867167125E0,-5.062472534E-1,9.767638092E0,-1.674867096E0
5.877128667E0,-3.561094666E-1,1.017494110E1,-1.469045105E0
5.887089667E0,-2.826123047E-1,1.026565247E1,-1.505269775E0
5.897050667E0,-2.553689575E-1,9.919871521E0,-1.622176666E0
5.907011667E0,-1.107696533E-1,9.649084625E0,-1.714983673E0
5.916973667E0,1.249900818E-1,9.646988983E0,-1.689985657E0
5.926934667E0,2.423460388E-1,9.481882324E0,-1.594933319E0
5.936895667E0,2.707868958E-1,9.446406097E0,-1.592388611E0
5.946856667E0,2.625540161E-1,9.488318939E0,-1.494342499E0
5.956818667E0,1.815724182E-1,9.631571045E0,-1.268462219E0
5.966779667E0,6.077362061E-2,9.705666962E0,-9.355545044E-1
5.976740667E0,-3.595523071E-1,9.821825409E0,-4.866380310E-1
5.986701667E0,6.930587769E-2,9.859996033E0,-1.143771515E0
5.996663667E0,7.229965210E-2,9.937385101E0,-1.244811401E0
6.006624667E0,-2.194436646E-1,9.836494904E0,-1.121467896E0
6.016585667E0,-4.061054993E-1,9.751771088E0,-1.180744629E0
6.026546667E0,-7.191046143E-1,9.718689880E0,-1.246757355E0
6.036508667E0,-1.003213806E0,9.572893066E0,-9.859996033E-1
6.046469667E0,-8.442443848E-1,9.295370178E0,-1.047821045E0
6.056430667E0,-3.784130859E-1,9.033115540E0,-1.198856964E0
6.066391667E0,-1.462458801E-1,8.990154877E0,-9.562115479E-1
6.076353667E0,-3.835025024E-1,9.407936096E0,-1.083746338E0
6.086314667E0,-1.078656921E0,9.598190460E0,-1.206640778E0
6.096275667E0,-1.609153748E0,9.666598206E0,-1.033301239E0
6.106236667E0,-1.558109894E0,9.720935211E0,-8.360115051E-1
6.116198667E0,-1.747166748E0,9.085656281E0,-6.466552734E-1
6.126159667E0,-3.652853851E0,7.661368103E0,-1.323847046E0
6.136120667E0,-2.879412231E0,9.061257019E0,-1.618284760E0
6.146081667E0,-1.935624847E0,1.046399002E1,-1.488055573E0
6.156043667E0,-1.558109894E0,1.027852570E1,-1.060993652E0
6.166004667E0,-8.903485107E-1,9.685608673E0,-1.105600891E0
6.175965667E0,-3.472778320E-1,9.516310730E0,-1.234333191E0
6.185926667E0,-1.945953369E-3,9.357940063E0,-1.449585571E0
6.195888667E0,-4.643344116E-1,9.732161865E0,-1.315165100E0
6.205849667E0,-1.283431091E0,1.031235535E1,-1.004860382E0
6.215810667E0,-1.476080475E0,1.096080688E1,-1.005459137E0
6.225771667E0,-1.057700500E0,1.124461670E1,-1.385818176E0
6.235733667E0,-6.204597473E-1,1.043659698E1,-2.005978546E0
6.245694667E0,-1.230141907E0,9.474697266E0,-6.529421997E-1
6.255655667E0,-8.849597168E-1,8.112679596E0,-9.590556335E-1
6.265616667E0,-3.983216858E-1,7.270381165E0,-8.768765259E-1
6.275578667E0,1.216969299E-1,7.201823730E0,-6.029461670E-1
6.285539667E0,1.032852173E-1,7.345674591E0,-4.162843323E-1
6.295500667E0,1.848655701E-1,8.426277466E0,-8.643026733E-1
6.305461667E0,-1.119372253E0,1.037612274E1,-3.194357300E-1
6.315423667E0,-2.244432678E0,1.151854706E1,-3.914360046E-1
6.325384667E0,-2.138453064E0,1.154339539E1,-2.725831604E-1
6.335345667E0,-2.212249603E0,1.029364426E1,-6.387217712E-1
6.345306667E0,-2.061213684E0,9.156608734E0,-1.020877075E0
6.355268667E0,-1.788780212E0,8.634045410E0,-1.124910736E0
6.365229667E0,-1.665287018E0,8.182733917E0,-8.626560974E-1
6.375190667E0,-1.854792938E0,8.105644226E0,-1.990859985E-1
6.385152667E0,-2.217638397E0,1.076980408E1,-3.969744873E-1
6.395113667E0,-8.199948120E-1,1.000998413E1,-1.078956299E0
6.405074667E0,-1.636247406E0,9.936337280E0,3.243754578E-1
6.415035667E0,-1.697170715E0,1.087668182E1,-2.489323425E-1
6.424997667E0,-1.589394836E0,1.008318192E1,-4.318519592E-1
6.434958667E0,-1.420096893E0,1.021760239E1,-5.189707947E-1
6.444919667E0,-1.255738678E0,1.024529480E1,-7.005432129E-1
6.454880667E0,-8.418493652E-1,1.019110748E1,-5.351371765E-1
6.464842667E0,-5.352868652E-1,1.094508957E1,-4.831951904E-1
6.474803667E0,-5.054988098E-1,1.114836685E1,-6.195616150E-1
6.484764667E0,-2.561174011E-1,1.083087708E1,-8.056246948E-1
6.494725667E0,-2.311193848E-1,1.109358078E1,-7.027885437E-1
6.504687667E0,-5.785469055E-1,1.117935242E1,-4.873864746E-1
6.514648667E0,-9.307644653E-1,1.133966904E1,-5.665718079E-1
6.524609667E0,-1.155596924E0,1.120375168E1,-7.294331360E-1
6.534570667E0,-1.451381836E0,1.113893646E1,-6.207591248E-1
6.544532667E0,-1.497785339E0,1.109597580E1,-8.255332947E-1
6.554493667E0,-1.458417206E0,1.048464706E1,-8.192463684E-1
6.564454667E0,-1.076411591E0,9.359586639E0,-1.096020813E0
6.574415667E0,-9.195378113E-1,8.012687531E0,-1.031504974E0
6.584377667E0,-9.934840393E-1,7.752229156E0,-4.580474854E-1
6.594338667E0,-5.427713013E-1,8.663085022E0,-2.180964661E-1
6.604299667E0,-5.926176453E-1,9.167835388E0,-7.830216980E-1
6.614260667E0,-8.053253174E-1,9.276060333E0,-3.791615295E-1
6.624222667E0,-9.461824036E-1,9.120833130E0,2.513273621E-1
6.634183667E0,-1.440903625E0,9.812993774E0,-7.499404907E-2
6.644144667E0,-1.674268341E0,1.075303894E1,-5.920188904E-1
6.654105667E0,-2.010319519E0,1.103849533E1,-8.225395203E-1
6.664067667E0,-2.564616852E0,1.113833771E1,-1.187630310E0
6.674028667E0,-2.339784393E0,1.117486176E1,-1.726210327E0
6.683989667E0,-2.236050110E0,1.123997635E1,-2.060465240E0
6.693950667E0,-2.390828247E0,1.154623947E1,-2.488874359E0
6.703912667E0,-1.839973755E0,1.117950211E1,-3.456312561E0
6.713873667E0,-2.166145477E0,1.180026123E1,-2.610122223E0
6.723834667E0,-3.371888123E0,1.323577606E1,-1.510808258E0
6.733796667E0,-3.396586761E0,1.341435471E1,-9.512718201E-1
6.743757667E0,-1.811383209E0,1.239736954E1,-2.049837341E0
6.753718667E0,-1.562600555E0,1.222597595E1,-2.683918762E-1
6.763679667E0,-1.540296936E0,1.258986923E1,1.734293518E0
6.773641667E0,-1.171763306E0,1.263133301E1,1.971400452E0
6.783602667E0,-7.303312683E-1,1.226339813E1,1.497785339E0
6.793563667E0,-2.610571289E-1,1.170431076E1,1.210382996E0
6.803524667E0,8.577163696E-2,1.143292511E1,2.575544128E0
6.813486667E0,4.799020386E-1,1.120060822E1,2.495161285E0
6.823447667E0,1.061592407E0,1.121557709E1,1.095571747E0
6.833408667E0,1.803150330E0,1.099628311E1,-3.833528137E-1
6.843369667E0,2.784210205E0,1.071411987E1,-1.636696472E0
6.853331667E0,3.708987122E0,1.092293564E1,-2.200573883E0
6.863292667E0,4.142485657E0,1.191312653E1,-1.706601105E0
6.873254167E0,4.290078735E0,1.217807556E1,-1.112336884E0
6.883215167E0,3.890409851E0,1.163515457E1,-9.517208862E-1
6.893177167E0,2.952610016E0,1.105720642E1,-1.415456543E0
6.903138167E0,1.980082397E0,1.097203354E1,-1.880988464E0
6.913099167E0,1.022373962E0,1.096978821E1,-2.324665833E0
6.923061167E0,2.649490356E-2,1.096395035E1,-2.902763672E0
6.933022167E0,-8.084687805E-1,1.103774689E1,-3.190465393E0
6.942983167E0,-1.438059540E0,1.059302170E1,-3.113375702E0
6.952944167E0,-1.823957062E0,9.880503387E0,-2.766097870E0
6.962906167E0,-1.527872772E0,8.960815887E0,-2.121837616E0
6.972867167E0,-9.075627136E-1,8.186476135E0,-1.831740875E0
6.982828167E0,-7.701484680E-1,7.814799042E0,-1.736089783E0
6.992789167E0,-7.093748474E-1,7.591313782E0,-1.535806274E0
7.002751167E0,-8.569679260E-1,7.178023224E0,-1.647773438E0
7.012712167E0,-1.118623810E0,6.809788971E0,-1.910477142E0
7.022673167E0,-1.085243225E0,6.270310822E0,-1.992805939E0
7.032635167E0,-1.095571747E0,5.849086761E0,-2.132315826E0
7.042596167E0,-9.904902649E-1,5.364394684E0,-2.109712830E0
7.052557167E0,-7.966433716E-1,4.922513580E0,-2.120041351E0
7.062518167E0,-7.300318909E-1,4.337080994E0,-2.216141510E0
7.072480167E0,-5.671705627E-1,3.780538330E0,-2.488425293E0
7.082441167E0,-4.601431274E-1,3.549868011E0,-2.824775848E0
7.092402167E0,-2.207908630E-1,3.668122101E0,-3.141068115E0
7.102363167E0,-2.706372070E-1,3.994892578E0,-3.767814789E0
7.112325167E0,-5.301974487E-1,4.236789551E0,-4.280947723E0
7.122286167E0,-7.351213074E-1,4.377347260E0,-4.729115753E0
7.132247167E0,-9.131011963E-1,4.506977692E0,-5.048551483E0
7.142208167E0,-1.234632568E0,4.925657043E0,-5.388045502E0
7.152170167E0,-1.516346741E0,5.488786011E0,-5.341941376E0
7.162131167E0,-1.822310486E0,6.236780548E0,-4.941823425E0
7.172092167E0,-2.019450531E0,7.236252136E0,-4.552932129E0
7.182053167E0,-1.919608154E0,8.508755951E0,-4.463118896E0
7.192015167E0,-1.706152039E0,1.017509079E1,-4.900958405E0
7.201976167E0,-1.390907593E0,1.153576126E1,-5.551804962E0
7.211937167E0,-1.291514282E0,1.227552292E1,-6.239774323E0
7.221899167E0,-1.117276611E0,1.251008514E1,-7.138655090E0
7.231860167E0,-1.220561829E0,1.186238205E1,-8.300688629E0
7.241821167E0,-1.914069672E0,1.001881577E1,-9.155860291E0
7.251782167E0,-3.092119904E0,8.190068665E0,-9.067394257E0
7.261744167E0,-3.948040009E0,6.728807373E0,-8.118218079E0
7.271705167E0,-3.838617554E0,5.930667114E0,-7.432344360E0
7.281666167E0,-2.495909729E0,7.005881195E0,-6.133944397E0
7.291627167E0,-1.080902252E0,9.738448792E0,-4.788542175E0
7.301589167E0,-8.330177307E-1,1.242730728E1,-5.116360474E0
7.311550167E0,-1.666634216E0,1.599813171E1,-4.763244781E0
7.321511167E0,-1.265917511E0,1.930041458E1,-4.482578430E0
7.331473167E0,1.063089294E0,1.969843689E1,-5.410798187E0
7.341434167E0,3.120860138E0,1.666274963E1,-6.338269501E0
7.351395167E0,3.833827515E0,1.210382996E1,-5.172643433E0
7.361356167E0,3.390150146E0,9.301507416E0,-3.484004974E0
7.371318167E0,2.510130157E0,9.098679199E0,-2.013462982E0
7.381279167E0,1.122066650E0,8.962013397E0,-8.264314270E-1
7.391240167E0,-1.676513672E-1,8.775501251E0,-3.261717224E-1
7.401201167E0,-9.258247375E-1,9.247769165E0,-1.905537415E-1
7.411163167E0,-1.396146698E0,9.798174591E0,-5.390290833E-1
7.421124167E0,-2.009421387E0,1.023706192E1,-5.171745300E-1
7.431085167E0,-2.384092255E0,1.021670425E1,1.657054138E-1
7.441047167E0,-2.441423035E0,9.760453033E0,2.634521484E-1
7.451008167E0,-2.164947968E0,9.269474030E0,-3.441343689E-1
7.460969167E0,-2.009122009E0,8.967701569E0,-1.035396881E0
7.470930167E0,-1.801653442E0,8.691226501E0,-1.347647552E0
7.480892167E0,-1.228944397E0,8.468789062E0,-1.862876129E0
7.490853167E0,-3.185375977E-1,8.040679321E0,-2.132914581E0
7.500814167E0,5.261558533E-1,7.574997711E0,-1.884580994E0
7.510775167E0,1.123114471E0,7.380252686E0,-1.793570251E0
7.520737167E0,1.219813385E0,7.394024048E0,-1.686542816E0
7.530698167E0,1.063538361E0,7.607330475E0,-1.361119537E0
7.540659167E0,9.380992126E-1,7.511230316E0,-9.292675781E-1
7.550621167E0,7.785310364E-1,7.178322601E0,-6.265969849E-1
7.560582167E0,5.842350769E-1,6.734645233E0,-5.248086548E-1
7.570543167E0,4.837939453E-1,6.607858887E0,-6.878196716E-1
7.580504167E0,5.517526245E-1,6.757397919E0,-8.318202209E-1
7.590466167E0,4.830455017E-1,7.165449371E0,-8.366102600E-1
7.600427167E0,2.191442871E-1,7.597900085E0,-7.306306458E-1
7.610388167E0,-2.207908630E-1,7.766299896E0,-7.026388550E-1
7.620349167E0,-1.018482056E0,7.817194061E0,-1.009051666E0
7.630311167E0,-1.755249939E0,7.787106628E0,-1.289119263E0
7.640272167E0,-2.263293457E0,7.599846039E0,-1.276695099E0
7.650233167E0,-2.479893036E0,7.252268829E0,-1.141526184E0
7.660195167E0,-2.514171753E0,7.007527771E0,-1.347348175E0
7.670156167E0,-2.826123047E0,7.381450195E0,-1.948947144E0
7.680117167E0,-3.076851654E0,8.471782837E0,-1.576222229E0
7.690078167E0,-3.176095276E0,9.991273041E0,-1.560953979E0
7.700040167E0,-2.790946198E0,1.144070892E1,-1.470092926E0
7.710001167E0,-1.953587494E0,1.221789276E1,-1.068478088E0
7.719962167E0,-7.827223206E-1,1.232387238E1,-1.069825287E0
7.729923167E0,1.511856079E-1,1.225965591E1,-8.171507263E-1
7.739885167E0,6.502478027E-1,1.222777222E1,-6.703060913E-1
7.749846167E0,7.494914246E-1,1.191177933E1,-6.373745728E-1
7.759807167E0,4.411326599E-1,1.132529892E1,-9.114546204E-1
