"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.584861063E1,7.345299721E-1,9.984850883E-1,2.971556783E-1
1.585854563E1,9.497568011E-1,8.470587730E-1,2.206941843E-1
1.586848062E1,1.078466892E0,6.788359880E-1,1.872612387E-1
1.587841462E1,1.163549900E0,5.223281384E-1,1.615955681E-1
1.588834963E1,1.271438241E0,4.133107960E-1,1.115153134E-1
1.589828463E1,1.453022242E0,3.419082463E-1,1.034634747E-2
1.590821963E1,1.685784698E0,2.971096337E-1,-1.378541142E-1
1.591815462E1,1.899848342E0,2.751374841E-1,-3.162778914E-1
1.592808962E1,2.055285692E0,2.145266831E-1,-5.190467238E-1
1.593802363E1,2.102849483E0,2.975794971E-1,-7.208717465E-1
1.594795863E1,2.061069965E0,6.150873303E-1,-9.162458777E-1
1.595789363E1,1.982564211E0,1.058336139E0,-1.066040874E0
1.596782862E1,1.830953360E0,1.374227047E0,-1.090353251E0
1.597776362E1,1.193427444E0,1.217477441E0,-8.938987851E-1
1.598769762E1,2.162213027E-1,2.642948925E-1,-2.339224666E-1
1.599763263E1,-4.392476380E-1,-1.474098086E0,8.950794339E-1
1.600756763E1,-7.358601689E-1,-2.908015728E0,1.970604181E0
1.601750263E1,-5.716901422E-1,-3.125538111E0,2.289318800E0
1.602743762E1,-2.489260882E-1,-2.802452803E0,1.930828810E0
1.603737262E1,-1.773269922E-1,-2.768291235E0,1.211742520E0
1.604730663E1,-4.515361786E-1,-3.130366564E0,3.561341465E-1
1.605724163E1,-9.099794030E-1,-3.244321108E0,-3.447203636E-1
1.606717663E1,-1.213808179E0,-2.492019653E0,-1.025499225E0
1.607711162E1,-1.201351047E0,-1.007692456E0,-1.706053019E0
1.608704662E1,-1.038960457E0,5.694229603E-1,-2.024562120E0
1.609698162E1,-7.701067328E-1,1.890502453E0,-1.916467786E0
1.610691563E1,-9.528605640E-2,3.061418772E0,-1.482475042E0
1.611685063E1,4.427238703E-1,2.861754656E0,-1.114431977E0
1.612678563E1,7.491886020E-1,1.780362248E0,-8.857367039E-1
1.613672062E1,8.996002078E-1,4.080979228E-1,-6.946543455E-1
1.614665562E1,8.757109642E-1,-1.018894315E0,-5.240180492E-1
1.615658963E1,6.725029945E-1,-2.281046152E0,-4.587298632E-1
1.616652463E1,3.704858124E-1,-3.234395981E0,-5.689098835E-1
1.617645963E1,5.408018455E-2,-3.808033943E0,-8.321292400E-1
1.618639462E1,-2.216212153E-1,-3.943852901E0,-1.158544779E0
1.619632962E1,-4.180338681E-1,-3.717405558E0,-1.490271926E0
1.620626362E1,-5.284337401E-1,-3.143615007E0,-1.775134683E0
1.621619863E1,-5.264523625E-1,-2.173554182E0,-1.965667844E0
1.622613363E1,-3.446827233E-1,-8.038695455E-1,-2.038993359E0
1.623606863E1,6.666062027E-2,8.403128386E-1,-1.997802973E0
1.624600362E1,6.909427047E-1,2.565518379E0,-1.869255185E0
1.625593862E1,1.409116387E0,4.068408966E0,-1.667688012E0
1.626587263E1,2.019773006E0,4.990493298E0,-1.409836173E0
1.627580763E1,2.453922987E0,5.319091320E0,-1.123235345E0
1.628574263E1,2.689682245E0,5.077950478E0,-8.345018029E-1
1.629567762E1,2.745687485E0,4.286023617E0,-5.658268929E-1
1.630561262E1,2.674147367E0,3.009974003E0,-3.261978328E-1
1.631554762E1,2.768702745E0,7.095968723E-1,-2.128675133E-1
1.632548163E1,2.867438555E0,-1.925208688E0,-1.674719602E-1
1.633541663E1,2.670019865E0,-3.643624544E0,-1.064807624E-1
1.634535163E1,2.247044086E0,-4.368960381E0,-1.962256618E-2
1.635528662E1,1.758899927E0,-4.588476181E0,4.306398705E-2
1.636522162E1,1.298401833E0,-4.570106983E0,6.153558567E-2
1.637515646E1,8.997405171E-1,-4.400794983E0,3.511808813E-2
1.638509146E1,5.841966271E-1,-4.149375439E0,-2.054733224E-2
1.639502646E1,3.559664190E-1,-3.896036386E0,-7.598102838E-2
1.640496146E1,2.359420806E-1,-3.659614086E0,-1.227083057E-1
1.641489646E1,2.522275746E-1,-3.531959057E0,-1.594751030E-1
1.642483146E1,5.460417271E-1,-3.858167171E0,-1.612269729E-1
1.643476546E1,1.039395094E0,-4.428017139E0,-1.460709125E-1
1.644470046E1,1.410984397E0,-4.595232487E0,-2.227398306E-1
1.645463546E1,1.545218945E0,-4.223730087E0,-3.545026779E-1
1.646457046E1,1.533392549E0,-3.551268339E0,-4.488933682E-1
1.647450546E1,1.506559253E0,-3.007821321E0,-4.705405831E-1
1.648443946E1,1.466871262E0,-3.293509960E0,-4.369465709E-1
1.649437446E1,1.135938168E0,-4.159746170E0,-4.583453536E-1
1.650430946E1,4.994267225E-1,-4.365580082E0,-4.989144504E-1
1.651424446E1,-1.496069431E-1,-3.497829199E0,-4.126879275E-1
1.652417946E1,-6.200647950E-1,-1.955714226E0,-1.902170330E-1
1.653411446E1,-8.923131227E-1,-3.406175077E-1,-6.702668034E-4
1.654404846E1,-1.041340351E0,7.382196188E-1,6.817401946E-2
1.655398346E1,-1.126038551E0,1.118703842E0,9.234433621E-2
1.656391846E1,-1.147895217E0,9.075165987E-1,1.530080885E-1
1.657385346E1,-1.156987309E0,4.470565915E-1,2.547711730E-1
1.658378846E1,-1.238142252E0,9.807813913E-2,3.789210618E-1
1.659372246E1,-1.390245914E0,-1.228531748E-1,5.614123344E-1
1.660365746E1,-1.593793988E0,-3.932293952E-1,8.106132746E-1
1.661359246E1,-1.885018349E0,-8.635729551E-1,1.100515723E0
1.662352746E1,-2.303364277E0,-1.431456447E0,1.449131489E0
1.663346246E1,-2.762329578E0,-1.697648406E0,1.859059930E0
1.664339746E1,-3.039077997E0,-1.357727766E0,2.288782120E0
1.665333146E1,-2.974788427E0,-6.305474043E-1,2.725250483E0
1.666326646E1,-2.542484045E0,3.217415884E-2,3.205017805E0
1.667320146E1,-1.928327560E0,6.009939313E-1,3.622289658E0
1.668313646E1,-1.455488563E0,1.437092543E0,3.878258228E0
1.669307146E1,-1.270995975E0,2.549239635E0,3.916434288E0
1.670300646E1,-1.399887800E0,3.564753294E0,3.776287556E0
1.671294046E1,-1.773384929E0,4.220608234E0,3.435238361E0
1.672287546E1,-2.163407326E0,4.348277569E0,2.779604435E0
1.673281046E1,-2.313423634E0,3.931888580E0,1.846617460E0
1.674274546E1,-2.102326393E0,2.793097496E0,7.168292403E-1
1.675268046E1,-1.627561808E0,9.103451967E-1,-4.139383137E-1
1.676261546E1,-1.178050995E0,-5.900827050E-1,-1.186436772E0
1.677254946E1,-8.147203922E-1,-1.230757833E0,-1.308068871E0
1.678248446E1,-5.797677636E-1,-1.129318237E0,-9.183312654E-1
1.679241946E1,-4.923026562E-1,-5.819027424E-1,-2.848917246E-1
1.680235446E1,-4.903985262E-1,2.192627452E-2,3.898147643E-1
1.681228946E1,-5.012788773E-1,4.565192759E-1,9.757245779E-1
1.682222346E1,-5.463001132E-1,8.380143642E-1,1.311727405E0
1.683215846E1,-6.354773641E-1,1.162852407E0,1.429542661E0
1.684209346E1,-7.276856303E-1,1.349638581E0,1.443003893E0
1.685202846E1,-7.496615052E-1,1.402884245E0,1.405290365E0
1.686196346E1,-6.821753383E-1,1.371190906E0,1.380821228E0
1.687189846E1,-5.490787625E-1,1.338775992E0,1.402946830E0
1.688183246E1,-3.890623450E-1,1.417618155E0,1.454647422E0
1.689176746E1,-2.352520227E-1,1.594246626E0,1.486372113E0
1.690170246E1,-1.070474908E-1,1.737657666E0,1.401404262E0
1.691163746E1,2.105907910E-2,1.733578801E0,1.160795689E0
1.692157246E1,1.790012121E-1,1.526496291E0,8.650956750E-1
1.693150646E1,3.881663978E-1,1.172815800E0,6.011763811E-1
1.694144146E1,6.347092390E-1,7.787907124E-1,3.938278556E-1
1.695137646E1,8.925601840E-1,4.346392155E-1,2.334224582E-1
1.696131146E1,1.139343381E0,1.694890857E-1,1.162100360E-1
1.697124646E1,1.369095087E0,-3.378413990E-2,4.872329999E-3
1.698118146E1,1.588506103E0,-1.684442461E-1,-1.195915192E-1
1.699111546E1,1.825067282E0,-2.441944033E-1,-2.842385173E-1
1.700105046E1,2.047561407E0,-2.952996790E-1,-5.063336492E-1
1.701098546E1,2.198410273E0,-3.273803890E-1,-7.469843626E-1
1.702092046E1,2.235609770E0,-3.079685569E-1,-1.006007195E0
1.703085546E1,2.195137262E0,-1.967419237E-1,-1.298586845E0
1.704079046E1,2.164876938E0,-1.623178273E-2,-1.601355195E0
1.705072446E1,2.194374800E0,1.896428168E-1,-1.876716137E0
1.706065946E1,2.133780003E0,4.624794722E-1,-2.067482233E0
1.707059446E1,1.282396555E0,1.228263974E0,-1.983869314E0
1.708052946E1,-2.234183788E0,4.431229591E0,-7.883564830E-1
1.709046446E1,-2.977928877E0,3.673660994E0,5.605990291E-1
1.710039846E1,-2.178564310E0,-1.207164824E-1,1.807590365E0
1.711033346E1,-9.010247588E-1,-2.971644402E0,2.483232021E0
1.712026846E1,1.764629483E-1,-4.484154701E0,2.594539642E0
1.713020346E1,7.544802427E-1,-5.172008038E0,2.239470243E0
1.714013846E1,8.493925929E-1,-4.986380577E0,1.563131332E0
1.715007346E1,4.699267745E-1,-4.059153080E0,7.861426473E-1
1.716000746E1,-6.730547547E-2,-3.205230713E0,9.180131555E-2
1.716994246E1,-4.880945385E-1,-2.126733780E0,-6.903097034E-1
1.717987746E1,-6.095936298E-1,6.805424094E-1,-1.463688493E0
1.718981246E1,-4.715955257E-1,2.692588091E0,-1.712175012E0
1.719974746E1,-6.197003722E-1,2.439376593E0,-1.744057894E0
1.720968246E1,-6.991035938E-1,1.855426550E0,-1.676609159E0
1.721961646E1,-6.383165717E-1,1.286451817E0,-1.537407756E0
1.722955146E1,-5.242744088E-1,8.175123930E-1,-1.306592345E0
1.723948646E1,-5.132951140E-1,4.441674948E-1,-9.683438540E-1
1.724942146E1,-6.301556826E-1,1.773672104E-1,-7.611826658E-1
1.725935646E1,-7.120364904E-1,-8.439182490E-2,-8.514818549E-1
1.726929046E1,-6.632745266E-1,-3.544944227E-1,-1.150040030E0
1.727922546E1,-5.516617298E-1,-4.837307930E-1,-1.452341199E0
1.728916046E1,-4.000796974E-1,-3.247611225E-1,-1.669674516E0
1.729909546E1,-1.658954024E-1,1.590282917E-1,-1.800695062E0
1.730903046E1,1.974806786E-1,9.113590717E-1,-1.831097960E0
1.731896546E1,6.993741393E-1,1.842507958E0,-1.724038124E0
1.732889946E1,1.359534502E0,2.777085304E0,-1.467688560E0
1.733883446E1,2.059256315E0,3.484315872E0,-1.162164927E0
1.734876946E1,2.668318748E0,3.778726578E0,-8.732562065E-1
1.735870446E1,3.115326405E0,3.655454874E0,-6.053313613E-1
1.736863946E1,3.350029469E0,3.192744255E0,-3.754211366E-1
1.737856983E1,3.386737108E0,2.446035862E0,-2.117405087E-1
1.738850383E1,3.417417526E0,1.089829326E0,-1.629857570E-1
1.739843883E1,3.534675360E0,-1.070432782E0,-2.492914945E-1
1.740837383E1,3.440215349E0,-3.005634546E0,-3.453772664E-1
1.741830883E1,3.060372353E0,-4.204623222E0,-3.692557216E-1
1.742824383E1,2.530331612E0,-4.818556786E0,-3.009767830E-1
1.743817783E1,1.978940487E0,-5.111957073E0,-1.942072064E-1
1.744811283E1,1.488433003E0,-5.154889584E0,-9.014247358E-2
1.745804783E1,1.094848037E0,-5.012603283E0,-4.004669376E-3
1.746798283E1,8.105276823E-1,-4.753239155E0,5.248550326E-2
1.747791783E1,6.477089524E-1,-4.540544987E0,5.402088910E-2
1.748785283E1,6.550451517E-1,-4.776580811E0,-2.539137751E-2
1.749778683E1,8.308601379E-1,-5.270978451E0,-1.795781255E-1
1.750772183E1,1.019688606E0,-5.410407543E0,-3.690859973E-1
1.751765683E1,1.120250106E0,-5.056335449E0,-5.578423738E-1
1.752759183E1,1.125726342E0,-4.347940445E0,-7.013872862E-1
1.753752683E1,1.067764163E0,-3.437620401E0,-7.673513293E-1
1.754746083E1,9.636407495E-1,-2.612331390E0,-7.596353889E-1
1.755739583E1,7.145696878E-1,-2.223255873E0,-6.909771562E-1
1.756733083E1,1.538195759E-1,-2.206619024E0,-6.619707942E-1
1.757726583E1,-4.898326993E-1,-1.896283269E0,-6.571640968E-1
1.758720083E1,-8.675099015E-1,-1.067032695E0,-5.276135802E-1
1.759713583E1,-1.003962398E0,-4.209489375E-2,-3.313691616E-1
1.760706983E1,-1.144385576E0,9.304183125E-1,-2.180593908E-1
1.761700483E1,-1.371624827E0,1.709155798E0,-1.918472648E-1
1.762693983E1,-1.609906077E0,2.234312057E0,-1.404426694E-1
1.763687483E1,-1.735072017E0,2.423020363E0,-5.262978375E-2
1.764680983E1,-1.662345409E0,2.224004984E0,5.782349408E-2
1.765674483E1,-1.407778621E0,1.633412242E0,2.271714211E-1
1.766667883E1,-1.136207581E0,9.350892901E-1,4.615897834E-1
1.767661383E1,-9.628202915E-1,3.007320166E-1,7.407947779E-1
1.768654883E1,-9.221128225E-1,-3.600182235E-1,1.071626902E0
1.769648383E1,-1.101559877E0,-1.312915564E0,1.443197727E0
1.770641883E1,-1.702666044E0,-2.740823269E0,1.886625767E0
1.771635283E1,-2.523516178E0,-3.617475510E0,2.369541645E0
1.772628783E1,-3.119415045E0,-3.329433441E0,2.878529310E0
1.773622283E1,-3.187876701E0,-2.395712852E0,3.416140556E0
1.774615783E1,-2.648144484E0,-1.244576812E0,3.893223763E0
1.775609283E1,-1.889792681E0,3.171874285E-1,4.203667641E0
1.776602783E1,-1.324795604E0,2.149729013E0,4.304746628E0
1.777596183E1,-1.179697633E0,3.749888897E0,4.172020435E0
1.778589683E1,-1.427895665E0,4.730220795E0,3.843055725E0
1.779583183E1,-1.858065009E0,4.974132538E0,3.270643950E0
1.780576683E1,-2.062275648E0,4.549703598E0,2.441831827E0
1.781570183E1,-1.818557620E0,3.505727291E0,1.462862492E0
1.782563683E1,-1.285795689E0,2.046803236E0,4.072466791E-1
1.783557083E1,-7.767220140E-1,7.453844547E-1,-5.174676776E-1
1.784550583E1,-3.857156336E-1,-5.722674727E-2,-1.008532166E0
1.785544083E1,-1.404236555E-1,-2.611562908E-1,-9.683750272E-1
1.786537583E1,-9.285213798E-2,-5.378321745E-3,-5.046893358E-1
1.787531083E1,-1.431819201E-1,3.912173510E-1,1.670903862E-1
1.788524483E1,-1.867139637E-1,7.340530157E-1,8.012571931E-1
1.789517983E1,-1.633076817E-1,1.177557111E0,1.277738810E0
1.790511483E1,-8.936609328E-2,1.813122869E0,1.528414130E0
1.791504983E1,-7.844374329E-2,2.426049948E0,1.646030903E0
1.792498483E1,-2.182628810E-1,2.759636164E0,1.730978251E0
1.793491983E1,-4.152787924E-1,2.780440807E0,1.813439369E0
1.794485383E1,-5.722990632E-1,2.676143169E0,1.868313789E0
1.795478883E1,-6.830056310E-1,2.656449795E0,1.870025158E0
1.796472383E1,-6.875058413E-1,2.695565701E0,1.782976747E0
1.797465883E1,-5.577870011E-1,2.698191404E0,1.591460705E0
1.798459383E1,-3.265149295E-1,2.570926428E0,1.270796418E0
1.799452783E1,-2.926213853E-2,2.229660034E0,8.889742494E-1
1.800446283E1,2.929619551E-1,1.740323901E0,5.256410837E-1
1.801439783E1,6.037696004E-1,1.237250566E0,2.392839491E-1
1.802433283E1,8.834241629E-1,8.031905293E-1,5.010097474E-2
1.803426783E1,1.153363824E0,4.642948210E-1,-6.067391858E-2
1.804420283E1,1.412965536E0,2.021502852E-1,-1.266641170E-1
1.805413683E1,1.663882494E0,-1.914465986E-2,-1.838024408E-1
1.806407183E1,1.908095121E0,-2.479107231E-1,-2.443182468E-1
1.807400683E1,2.147205830E0,-4.960013032E-1,-3.386969268E-1
1.808394183E1,2.336884975E0,-7.439546585E-1,-4.609056413E-1
1.809387683E1,2.423594236E0,-9.473807812E-1,-6.147902608E-1
1.810381183E1,2.428846836E0,-1.050082922E0,-8.300445080E-1
1.811374583E1,2.417483091E0,-9.629378915E-1,-1.127539992E0
1.812368083E1,2.476801157E0,-6.405209899E-1,-1.488648653E0
1.813361583E1,2.593379498E0,-1.173888892E-1,-1.877628446E0
1.814355083E1,2.098412991E0,5.935100317E-1,-2.137819767E0
1.815348583E1,-4.492302895E0,8.226133347E0,-1.099296212E0
1.816341983E1,-4.931303978E0,8.352796555E0,-3.987477422E-1
1.817335483E1,-2.970892668E0,2.714609861E0,6.769064665E-1
1.818328983E1,-9.326068163E-1,-2.413843155E0,1.870354652E0
1.819322483E1,3.688939810E-1,-5.135386944E0,2.756346703E0
1.820315983E1,1.029267550E0,-6.158026218E0,2.993869305E0
1.821309483E1,1.279779553E0,-6.211244583E0,2.676191092E0
1.822302883E1,1.140564084E0,-5.398555279E0,2.070945024E0
1.823296383E1,8.193434477E-1,-4.180812836E0,1.286616206E0
1.824289883E1,4.941291511E-1,-3.252434731E0,4.330398142E-1
1.825283383E1,2.598313689E-1,-2.578427315E0,-3.419761956E-1
1.826276883E1,1.665310115E-1,-1.541008592E0,-1.195463896E0
1.827270283E1,1.204210877E0,4.642827034E0,-2.018200159E0
1.828263783E1,1.022031784E0,5.170139313E0,-2.644979715E0
1.829257283E1,3.541304469E-1,3.690754175E0,-2.940631151E0
1.830250783E1,-4.080063105E-1,2.737882376E0,-2.616966248E0
1.831244283E1,-8.377363682E-1,2.649496078E0,-1.883741856E0
1.832237783E1,-9.405983090E-1,2.915798187E0,-1.215552568E0
1.833231183E1,-9.207139015E-1,2.947341204E0,-8.181614876E-1
1.834224683E1,-8.687271476E-1,2.672398090E0,-6.754770875E-1
1.835218183E1,-7.234188914E-1,2.105701685E0,-7.300066352E-1
1.836211683E1,-4.651244879E-1,1.361202121E0,-8.850905299E-1
1.837205183E1,-1.434263140E-1,6.237937212E-1,-1.070175767E0
1.838199037E1,1.975429952E-1,-7.432357967E-2,-1.230272651E0
1.839192437E1,5.044070482E-1,-7.556447983E-1,-1.321514606E0
1.840185937E1,6.878466010E-1,-1.292345285E0,-1.303105235E0
1.841179438E1,8.042672276E-1,-1.542810440E0,-1.191688061E0
1.842172938E1,9.679133892E-1,-1.539851665E0,-1.017260551E0
1.843166438E1,1.247436762E0,-1.294766307E0,-7.852644324E-1
1.844159837E1,1.641126275E0,-8.754606247E-1,-5.279732347E-1
1.845153337E1,2.061222792E0,-5.250155926E-1,-3.403015435E-1
1.846146838E1,2.363459587E0,-3.874439001E-1,-2.551315129E-1
1.847140338E1,2.519496679E0,-4.058208466E-1,-2.642948925E-1
1.848133838E1,2.533739328E0,-6.004025936E-1,-3.512391150E-1
1.849127337E1,2.437247992E0,-9.543376565E-1,-4.505886137E-1
1.850120737E1,2.269371271E0,-1.406772733E0,-5.154954195E-1
1.851114237E1,2.054278612E0,-1.862371683E0,-5.170929432E-1
1.852107738E1,1.844702601E0,-2.337080240E0,-4.436549246E-1
1.853101238E1,1.712200046E0,-2.912474394E0,-3.581549525E-1
1.854094738E1,1.748837233E0,-3.762381792E0,-3.410326838E-1
1.855088137E1,1.814458013E0,-4.542520046E0,-3.815194368E-1
1.856081637E1,1.794062734E0,-4.930786610E0,-4.231204093E-1
1.857075138E1,1.712841153E0,-4.986934185E0,-4.546730220E-1
1.858068638E1,1.621351957E0,-4.847592831E0,-5.108641386E-1
1.859062138E1,1.548336267E0,-4.628404140E0,-6.013561487E-1
1.860055637E1,1.483259320E0,-4.378178120E0,-7.354782820E-1
1.861049037E1,1.382451057E0,-4.096847057E0,-8.786015511E-1
1.862042537E1,1.194096923E0,-3.824273825E0,-9.791284204E-1
1.863036038E1,8.357710838E-1,-3.570941687E0,-1.031562924E0
1.864029538E1,2.745738029E-1,-3.230208397E0,-1.005529284E0
1.865023038E1,-2.775406241E-1,-2.592666149E0,-9.114061594E-1
1.866016437E1,-6.125993729E-1,-1.680615067E0,-7.583540082E-1
1.867009937E1,-7.277233601E-1,-7.034039497E-1,-5.712602139E-1
1.868003438E1,-7.205573320E-1,1.601303220E-1,-4.270761311E-1
1.868996938E1,-7.149139643E-1,7.527313232E-1,-3.702309132E-1
1.869990438E1,-8.770698309E-1,1.108486772E0,-3.647535741E-1
1.870983937E1,-1.165906191E0,1.351184726E0,-3.451097906E-1
1.871977337E1,-1.457385898E0,1.562441349E0,-2.336612940E-1
1.872970837E1,-1.681054592E0,1.701916218E0,-6.103886291E-2
1.873964338E1,-1.753645182E0,1.622363925E0,6.888238341E-2
1.874957838E1,-1.579076290E0,1.244568825E0,1.211798117E-1
1.875951338E1,-1.237422824E0,6.798508167E-1,1.478012949E-1
1.876944837E1,-9.577750564E-1,2.160470635E-1,2.361267358E-1
1.877938237E1,-8.254862428E-1,-7.330699265E-2,4.690505266E-1
1.878931738E1,-8.254294991E-1,-4.413699210E-1,8.494049311E-1
1.879925238E1,-1.027507305E0,-1.308995724E0,1.306346893E0
1.880918738E1,-1.642320156E0,-2.793547630E0,1.862296939E0
1.881912237E1,-2.495565891E0,-3.752656698E0,2.466489077E0
1.882905637E1,-3.046003819E0,-3.500308037E0,3.046658278E0
1.883899138E1,-2.946060181E0,-2.389151573E0,3.576541901E0
1.884892638E1,-2.300699711E0,-6.242595315E-1,4.042247295E0
1.885886138E1,-1.690940619E0,1.502942562E0,4.395173550E0
1.886879637E1,-1.378037691E0,3.521903276E0,4.508432388E0
1.887873037E1,-1.394114137E0,4.900823593E0,4.356335163E0
1.888866537E1,-1.685092092E0,5.542698383E0,3.904265642E0
1.889860038E1,-2.025697470E0,5.404516220E0,3.128169060E0
1.890853538E1,-2.119061470E0,4.540085793E0,2.156514883E0
1.891847038E1,-1.804944873E0,3.015050411E0,1.063309431E0
1.892840537E1,-1.291464090E0,1.211644530E0,-5.293048173E-2
1.893833937E1,-7.861072421E-1,-3.374486566E-1,-8.627504110E-1
1.894827438E1,-4.008789957E-1,-1.021228075E0,-1.065201759E0
1.895820938E1,-1.215512082E-1,-7.720456123E-1,-7.113214731E-1
1.896814438E1,5.273882672E-2,-4.684649408E-2,-3.785009310E-2
1.897807937E1,1.582061350E-1,7.171701789E-1,6.903588176E-1
1.898801437E1,2.293514460E-1,1.346080303E0,1.271604419E0
1.899794837E1,2.984801829E-1,1.925530076E0,1.581069112E0
1.900788338E1,3.100927174E-1,2.375277996E0,1.693585277E0
1.901781838E1,1.708088815E-1,2.462044477E0,1.774864078E0
1.902775338E1,-7.485305518E-2,2.239221334E0,1.871364951E0
1.903768837E1,-2.842515707E-1,2.093529463E0,1.977324963E0
1.904762237E1,-4.209322631E-1,2.220049381E0,2.013365746E0
1.905755738E1,-4.345862865E-1,2.519061565E0,1.927753568E0
1.906749238E1,-3.238172531E-1,2.826267958E0,1.690447450E0
1.907742738E1,-1.257206798E-1,2.944102526E0,1.364977002E0
1.908736237E1,1.036602855E-1,2.790257692E0,9.912057519E-1
1.909729737E1,3.232363462E-1,2.421978951E0,6.157618165E-1
1.910723137E1,5.212543607E-1,1.966532350E0,3.087255955E-1
1.911716638E1,6.921523213E-1,1.516915679E0,8.479768038E-2
1.912710138E1,8.464694023E-1,1.099134326E0,-8.840544522E-2
1.913703638E1,1.011015773E0,7.159660459E-1,-2.284208685E-1
1.914697137E1,1.214840770E0,3.650490046E-1,-3.715166450E-1
1.915690537E1,1.464269757E0,4.402997717E-2,-5.068076253E-1
1.916684038E1,1.750822186E0,-1.973127872E-1,-6.008430719E-1
1.917677538E1,2.046132088E0,-3.614341021E-1,-6.151921749E-1
1.918671038E1,2.288589001E0,-4.678716958E-1,-5.752663612E-1
1.919664537E1,2.423366070E0,-5.362281203E-1,-5.405392647E-1
1.920658037E1,2.450611353E0,-5.049805045E-1,-6.604053378E-1
1.921651437E1,2.434753180E0,-3.391510844E-1,-9.571707249E-1
1.922644938E1,2.446266890E0,-4.218311980E-2,-1.336190462E0
1.923638438E1,2.522223711E0,4.238977432E-1,-1.754395127E0
1.924631938E1,2.355276585E0,9.579430819E-1,-2.059022665E0
1.925625437E1,-3.423217297E0,6.448148251E0,-1.028637767E0
1.926618837E1,-5.374362946E0,8.253670692E0,1.620854586E-1
1.927612338E1,-3.220667362E0,3.556653976E0,1.248735070E0
1.928605838E1,-9.112291932E-1,-9.878802896E-1,2.318336010E0
1.929599338E1,6.298257113E-1,-3.973225832E0,3.148029566E0
1.930592837E1,1.303815961E0,-5.412824631E0,3.305283546E0
1.931586337E1,1.362545490E0,-5.911011696E0,2.950937033E0
1.932579738E1,1.013608336E0,-5.714477062E0,2.323221445E0
1.933573238E1,4.645249844E-1,-4.993510723E0,1.572450995E0
1.934566738E1,3.922360018E-3,-4.053067684E0,7.769919038E-1
1.935560237E1,-2.334339917E-1,-3.320906878E0,2.423824742E-2
1.936553737E1,-2.775434554E-1,-2.576501369E0,-7.230457067E-1
1.937546796E1,1.837767661E-1,-2.994126678E-1,-1.655467868E0
1.938540296E1,1.584394693E0,8.995202065E0,-2.579103708E0
1.939533796E1,1.378302813E0,9.663099289E0,-3.296051502E0
1.940527296E1,8.330617547E-1,6.631469727E0,-3.510119915E0
1.941520796E1,1.223380677E-3,4.068651199E0,-3.075713873E0
1.942514296E1,-6.174936295E-1,2.756905079E0,-2.198457479E0
1.943507696E1,-8.012642264E-1,2.468152523E0,-1.397138000E0
1.944501196E1,-7.477265596E-1,2.437672615E0,-8.285189867E-1
1.945494696E1,-6.606065631E-1,2.079500198E0,-5.590401292E-1
1.946488196E1,-5.318595171E-1,1.421537876E0,-5.644078851E-1
1.947481696E1,-3.445727229E-1,6.253980398E-1,-7.239615917E-1
1.948475096E1,-9.045407176E-2,-1.464362890E-1,-9.116165638E-1
1.949468596E1,1.927765608E-1,-7.519251108E-1,-1.041475177E0
1.950462096E1,4.496227503E-1,-1.139771819E0,-1.046466112E0
1.951455596E1,6.428433061E-1,-1.466045260E0,-9.668085575E-1
1.952449096E1,8.323997855E-1,-1.744096041E0,-8.526781797E-1
1.953442596E1,1.075663567E0,-1.905389071E0,-7.139639258E-1
1.954435996E1,1.362712622E0,-1.811832666E0,-5.636684299E-1
1.955429496E1,1.663219452E0,-1.406118393E0,-4.056521654E-1
1.956422996E1,1.922640562E0,-8.439874649E-1,-2.857559919E-1
1.957416496E1,2.095009565E0,-3.296621144E-1,-2.521527708E-1
1.958409996E1,2.157521963E0,-1.039722376E-2,-3.079165518E-1
1.959403396E1,2.122751951E0,4.008832201E-2,-4.287622571E-1
1.960396896E1,2.023736238E0,-1.653838605E-1,-5.279313922E-1
1.961390396E1,1.892081976E0,-5.573759079E-1,-5.336688757E-1
1.962383896E1,1.736918569E0,-1.021209478E0,-4.663161635E-1
1.963377396E1,1.579566240E0,-1.493080854E0,-3.844756186E-1
1.964370896E1,1.472009420E0,-1.962020278E0,-3.319012225E-1
1.965364296E1,1.487343907E0,-2.547006607E0,-3.391641974E-1
1.966357796E1,1.614161611E0,-3.211791754E0,-4.191856682E-1
1.967351296E1,1.723833323E0,-3.733958244E0,-5.167878866E-1
1.968344796E1,1.791183949E0,-4.066443920E0,-6.209895611E-1
1.969338296E1,1.827132940E0,-4.263350487E0,-7.088502049E-1
1.970331696E1,1.857572317E0,-4.439040184E0,-7.653077841E-1
1.971325196E1,1.829630375E0,-4.592048645E0,-7.924893498E-1
1.972318696E1,1.674450755E0,-4.673685074E0,-8.133186698E-1
1.973312196E1,1.317024946E0,-4.654696941E0,-8.282896280E-1
1.974305696E1,7.379957438E-1,-4.417697430E0,-8.385965228E-1
1.975299196E1,4.233175144E-2,-3.839351654E0,-8.349781036E-1
1.976292596E1,-5.393777490E-1,-2.953085184E0,-8.155624866E-1
1.977286096E1,-8.271493912E-1,-1.953765988E0,-7.672876120E-1
1.978279596E1,-8.052498102E-1,-9.870691895E-1,-6.811830997E-1
1.979273096E1,-6.176455617E-1,-9.000790119E-2,-5.660439730E-1
1.980266596E1,-4.423432052E-1,7.146659493E-1,-4.473435283E-1
