"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.609451363E1,8.949289856E0,-1.221355179E1,2.875071259E0
1.610444863E1,7.725584564E0,-7.079528046E0,-1.426084442E0
1.611438362E1,6.215524750E0,-4.417314148E0,9.663903809E-1
1.612431862E1,5.046455841E0,-3.817361755E0,5.515580292E0
1.613425263E1,4.628225555E0,-3.393443298E0,6.358477478E0
1.614418763E1,4.699028320E0,-3.092868347E0,6.198609924E0
1.615412263E1,4.680915985E0,-4.167184296E0,5.852379913E0
1.616405762E1,4.651277618E0,-6.157146149E0,4.899311829E0
1.617399262E1,4.881498871E0,-8.225544891E0,3.973487091E0
1.618392662E1,4.876259766E0,-1.015263748E1,2.946023712E0
1.619386163E1,4.575385437E0,-1.149594406E1,1.960622864E0
1.620379663E1,4.239184570E0,-1.240500366E1,1.234033813E0
1.621373163E1,3.864813080E0,-1.288206161E1,6.240522766E-1
1.622366662E1,3.313359833E0,-1.269734573E1,1.407073975E-1
1.623360162E1,2.517764282E0,-1.207748474E1,-6.182144165E-2
1.624353563E1,1.553768921E0,-1.139670044E1,-4.730163574E-2
1.625347063E1,4.595443726E-1,-1.076276871E1,1.760339355E-1
1.626340563E1,-5.983058167E-1,-1.020517822E1,1.011596375E0
1.627334062E1,-1.469194794E0,-9.846374359E0,2.236499176E0
1.628327562E1,-2.402803345E0,-9.635313263E0,3.656745758E0
1.629321062E1,-3.266058197E0,-9.615254974E0,5.054539032E0
1.630314463E1,-3.957320709E0,-9.614656219E0,6.001469879E0
1.631307963E1,-4.630919952E0,-9.890083466E0,7.133116608E0
1.632301462E1,-5.271437988E0,-1.005923172E1,7.917335815E0
1.633294962E1,-5.600902863E0,-9.643097076E0,5.663023682E0
1.634288462E1,-5.657634888E0,-9.010512543E0,2.841840363E0
1.635281863E1,-5.439987488E0,-8.403973846E0,1.246457977E0
1.636275363E1,-5.222639465E0,-7.838898926E0,5.858816528E-1
1.637268863E1,-4.863536224E0,-7.659871216E0,1.204994202E-1
1.638262446E1,-4.375850372E0,-7.669151917E0,-2.350112915E-1
1.639255946E1,-3.907025299E0,-7.607480164E0,-3.547622681E-1
1.640249346E1,-3.618425446E0,-7.764952698E0,-4.240681458E-1
1.641242846E1,-3.395988007E0,-8.315208435E0,-4.137396240E-1
1.642236346E1,-3.295995941E0,-9.076525269E0,1.965412903E-1
1.643229846E1,-3.325484619E0,-9.895771637E0,8.330177307E-1
1.644223346E1,-3.514092407E0,-1.063253952E1,7.753875732E-2
1.645216846E1,-3.790417786E0,-1.116378479E1,-1.187181244E0
1.646210246E1,-3.994742889E0,-1.153770721E1,-2.087708588E0
1.647203746E1,-3.985611877E0,-1.176732971E1,-2.335742798E0
1.648197246E1,-3.460503845E0,-1.182960022E1,-1.803599396E0
1.649190746E1,-2.552641754E0,-1.205233704E1,-1.481319580E0
1.650184246E1,-2.284249878E0,-1.230950226E1,-2.930456085E0
1.651177746E1,-2.772983551E0,-1.204844513E1,-4.660258942E0
1.652171146E1,-3.673211517E0,-1.145373184E1,-5.336851959E0
1.653164646E1,-4.240681458E0,-1.130359406E1,-4.905149689E0
1.654158146E1,-4.281696167E0,-1.210472809E1,-3.470982056E0
1.655151646E1,-4.216132507E0,-1.327888641E1,-1.788031769E0
1.656145146E1,-4.350702667E0,-1.426593384E1,-5.834866333E-1
1.657138546E1,-4.510869598E0,-1.489342896E1,2.447410583E-1
1.658132046E1,-4.567901001E0,-1.490300903E1,4.855902100E-1
1.659125546E1,-4.609215088E0,-1.405337585E1,3.511697388E-1
1.660119046E1,-4.770130463E0,-1.230516129E1,5.089416504E-2
1.661112546E1,-5.037175140E0,-1.012090347E1,-3.821553040E-1
1.662106046E1,-5.316943359E0,-8.186775513E0,-1.087638245E0
1.663099446E1,-5.413941650E0,-6.842121735E0,-2.284698944E0
1.664092946E1,-5.144951019E0,-6.350843353E0,-3.466192017E0
1.665086446E1,-4.632117462E0,-7.105424194E0,-4.038901062E0
1.666079946E1,-4.191134491E0,-1.054048096E1,-4.417613525E0
1.667073446E1,-3.535497894E0,-1.446127762E1,-5.137915649E0
1.668066946E1,-2.553090820E0,-1.610036911E1,-5.900579681E0
1.669060346E1,-1.778002625E0,-1.676034668E1,-5.835764465E0
1.670053846E1,-1.236578522E0,-1.779679138E1,-4.072281647E0
1.671047346E1,-1.163979492E0,-1.919024368E1,-1.286424866E0
1.672040846E1,-2.293231201E-1,-2.114622620E1,1.230291595E0
1.673034346E1,1.818119202E0,-2.313379303E1,3.100801849E0
1.674027746E1,4.208648071E0,-2.415197571E1,5.638325043E0
1.675021246E1,6.458918610E0,-2.327734451E1,9.622290344E0
1.676014746E1,7.893086243E0,-1.919293808E1,8.922794952E0
1.677008246E1,7.291038208E0,-1.300061508E1,3.795357513E0
1.678001746E1,5.444178772E0,-8.015082550E0,-4.192781067E-1
1.678995246E1,3.916455688E0,-5.133125610E0,-2.408491516E0
1.679988646E1,2.793640594E0,-3.761827240E0,-2.687660980E0
1.680982146E1,1.997745667E0,-3.344794464E0,-1.880240021E0
1.681975646E1,1.499431915E0,-3.789669342E0,-1.348395996E0
1.682969146E1,9.388476562E-1,-4.676874390E0,-1.390907593E0
1.683962646E1,3.838018799E-1,-5.167853394E0,-1.096619568E0
1.684956046E1,-2.724334717E-2,-5.620961151E0,-4.128414917E-1
1.685949546E1,-4.002676392E-1,-6.009702759E0,4.385879517E-1
1.686943046E1,-7.994874573E-1,-6.058052216E0,1.000519409E0
1.687936546E1,-1.111588440E0,-5.813760223E0,1.008452911E0
1.688930046E1,-1.202299805E0,-5.465135193E0,7.809260559E-1
1.689923546E1,-7.497908020E-1,-5.200635223E0,9.195378113E-1
1.690916946E1,6.785389709E-1,-5.116061096E0,1.595681763E0
1.691910446E1,2.040406952E0,-5.080285492E0,2.491718445E0
1.692903946E1,2.939736786E0,-4.943619690E0,3.237168274E0
1.693897446E1,3.654650116E0,-4.701573029E0,3.493435364E0
1.694890946E1,4.211342468E0,-4.360432434E0,3.109483795E0
1.695884446E1,4.645888824E0,-4.033811646E0,2.313888245E0
1.696877846E1,5.042713623E0,-3.845503235E0,1.453028412E0
1.697871346E1,5.374872894E0,-3.803590393E0,4.906796265E-1
1.698864846E1,5.503156128E0,-3.922143860E0,-4.111949158E-1
1.699858346E1,5.376070404E0,-4.196074219E0,-1.008153534E0
1.700851846E1,5.122946777E0,-4.480482788E0,-1.337618408E0
1.701845346E1,4.915029144E0,-4.812342682E0,-1.600172424E0
1.702838746E1,4.732558594E0,-5.373525696E0,-2.038311310E0
1.703832246E1,4.436474304E0,-6.469845886E0,-2.561473389E0
1.704825746E1,3.697161713E0,-8.559051361E0,-3.252286835E0
1.705819246E1,1.748813324E0,-1.143621826E1,-5.386398926E0
1.706812746E1,-1.900298309E0,-1.513442780E1,-1.146211441E1
1.707806146E1,-1.026804749E1,-2.275942154E1,-3.988440994E1
1.708799646E1,-1.760459106E1,-2.986694138E1,-3.226974472E1
1.709793146E1,-1.858071121E1,-2.695414856E1,-6.638545074E0
1.710786646E1,-1.462563583E1,-2.027114594E1,2.643951874E0
1.711780146E1,-1.050500473E1,-1.513203278E1,5.273383942E0
1.712773646E1,-7.995473328E0,-1.345671661E1,5.805976410E0
1.713767046E1,-5.967640228E0,-1.377959518E1,4.575235748E0
1.714760546E1,-2.924318848E0,-1.505105118E1,2.255359955E0
1.715754046E1,8.268804932E-1,-1.677082489E1,2.252366180E0
1.716747546E1,4.145479431E0,-1.817265976E1,1.879192200E0
1.717741046E1,8.665330353E0,-1.769934402E1,-7.305857391E0
1.718734446E1,1.434347260E1,-1.043031006E1,-2.711057327E1
1.719727946E1,7.580087128E0,-7.929011536E0,-1.596729584E0
1.720721446E1,4.511767731E0,-7.838749237E0,6.512207794E0
1.721714946E1,4.215533752E0,-5.662873993E0,5.341941376E0
1.722708446E1,3.871249695E0,-4.442611542E0,5.710175629E0
1.723701946E1,3.963907013E0,-4.724325714E0,5.816304932E0
1.724695346E1,4.451293488E0,-6.753056946E0,5.662873993E0
1.725688846E1,5.052293701E0,-9.461225281E0,5.613776093E0
1.726682346E1,5.281916199E0,-1.127859604E1,5.669460297E0
1.727675846E1,4.853507080E0,-1.212388824E1,4.943470001E0
1.728669346E1,4.095932465E0,-1.229737747E1,3.788322144E0
1.729662846E1,3.438349915E0,-1.221998840E1,2.843187561E0
1.730656246E1,2.782114563E0,-1.189890610E1,2.266586609E0
1.731649746E1,1.936522980E0,-1.123982666E1,1.915865936E0
1.732643246E1,7.328759766E-1,-1.028436356E1,2.012115784E0
1.733636746E1,-2.040257263E-1,-9.469009094E0,2.531385956E0
1.734630246E1,-6.936575317E-1,-9.002579041E0,3.073857880E0
1.735623646E1,-1.193318481E0,-8.601413269E0,3.641028442E0
1.736617146E1,-1.738335114E0,-8.293054504E0,3.981719971E0
1.737610183E1,-2.234104156E0,-8.180338898E0,4.129762115E0
1.738603683E1,-2.564916229E0,-8.278085632E0,4.562063141E0
1.739597183E1,-3.012784882E0,-8.556506653E0,5.965394897E0
1.740590683E1,-3.245700531E0,-8.718769226E0,5.610482941E0
1.741584083E1,-3.319497070E0,-8.778644714E0,3.590134277E0
1.742577583E1,-3.439098358E0,-8.807534637E0,1.912123718E0
1.743571083E1,-3.518134003E0,-8.724307709E0,1.018032990E0
1.744564583E1,-3.459006958E0,-8.604257355E0,3.948788452E-1
1.745558083E1,-3.298091583E0,-8.414751434E0,-1.775308228E-1
1.746551583E1,-3.066972198E0,-8.291557617E0,-6.243516541E-1
1.747544983E1,-2.946921844E0,-8.308023376E0,-9.148974609E-1
1.748538483E1,-2.922971649E0,-8.659492493E0,-4.623884583E-1
1.749531983E1,-3.000061340E0,-9.487720184E0,1.360670471E-1
1.750525483E1,-3.215164032E0,-1.046144531E1,-4.334985352E-1
1.751518983E1,-3.455264740E0,-1.093012070E1,-1.463506622E0
1.752512383E1,-3.569926300E0,-1.109777206E1,-2.339485016E0
1.753505883E1,-3.515589294E0,-1.132844238E1,-3.001109161E0
1.754499383E1,-3.236419830E0,-1.166090103E1,-3.467090149E0
1.755492883E1,-2.652484131E0,-1.196566727E1,-3.836821289E0
1.756486383E1,-1.534608765E0,-1.197165482E1,-4.578079834E0
1.757479883E1,-7.252418518E-1,-1.177077255E1,-5.318140869E0
1.758473283E1,-1.222956848E0,-1.139744888E1,-5.263953552E0
1.759466783E1,-2.533481598E0,-1.127859604E1,-4.481380920E0
1.760460283E1,-3.566483459E0,-1.168709656E1,-3.136577454E0
1.761453783E1,-4.375101929E0,-1.197644485E1,-1.450334015E0
1.762447283E1,-4.813240814E0,-1.167751648E1,-1.193019104E-1
1.763440683E1,-5.060676270E0,-1.139475449E1,8.066725159E-1
1.764434183E1,-5.033432922E0,-1.186851929E1,1.553918610E0
1.765427683E1,-5.192252655E0,-1.257460098E1,2.267335052E0
1.766421183E1,-5.512287140E0,-1.278266830E1,2.633024597E0
1.767414683E1,-5.786965942E0,-1.258193573E1,2.468516693E0
1.768408183E1,-6.111940155E0,-1.176508438E1,2.038011932E0
1.769401583E1,-6.480473785E0,-1.030038025E1,1.466051331E0
1.770395083E1,-6.725065155E0,-8.930578766E0,5.981561279E-1
1.771388583E1,-6.236331482E0,-7.931855621E0,-1.644929352E0
1.772382083E1,-5.356311493E0,-7.729925537E0,-4.279600525E0
1.773375583E1,-4.866979065E0,-9.287586365E0,-5.910010071E0
1.774369083E1,-4.341272278E0,-1.314805847E1,-7.403005371E0
1.775362483E1,-3.173251190E0,-1.626098511E1,-8.938961334E0
1.776355983E1,-2.172133026E0,-1.731075211E1,-8.566086731E0
1.777349483E1,-1.831441498E0,-1.812011902E1,-6.239774323E0
1.778342983E1,-1.940863953E0,-1.930295929E1,-2.703677673E0
1.779336483E1,-1.577719116E0,-2.099923187E1,6.941065979E-1
1.780329883E1,2.754272461E-2,-2.303679474E1,3.343297577E0
1.781323383E1,2.354004822E0,-2.462409393E1,5.622757416E0
1.782316883E1,4.810845795E0,-2.494218246E1,7.903714142E0
1.783310383E1,7.097341003E0,-2.260314651E1,7.791746979E0
1.784303883E1,7.885452118E0,-1.734083954E1,5.160368958E0
1.785297383E1,7.109615479E0,-1.172287216E1,1.769021301E0
1.786290783E1,5.385500793E0,-7.252268829E0,-9.021739197E-1
1.787284283E1,3.487597504E0,-4.848866730E0,-1.572030945E0
1.788277783E1,2.373614044E0,-4.302353210E0,-6.204597473E-1
1.789271283E1,1.916764069E0,-4.580025787E0,1.772314453E-1
1.790264783E1,1.303639069E0,-5.076992340E0,-1.068777466E-1
1.791258183E1,5.499563599E-1,-5.341192932E0,-6.601272583E-1
1.792251683E1,-5.816903687E-1,-5.066663818E0,-1.157542877E0
1.793245183E1,-1.603615265E0,-4.767735443E0,-7.942483521E-1
1.794238683E1,-2.179467773E0,-4.883444824E0,-3.637435913E-2
1.795232183E1,-2.422113190E0,-5.187761993E0,2.499801636E-2
1.796225683E1,-2.265987854E0,-5.415288849E0,2.438429260E-1
1.797219083E1,-1.752405853E0,-5.413941650E0,1.022224274E0
1.798212583E1,-3.887416077E-1,-5.186564484E0,2.022893372E0
1.799206083E1,1.686842194E0,-4.908891907E0,3.135829010E0
1.800199583E1,3.176544342E0,-4.498146057E0,4.063000946E0
1.801193083E1,3.970493317E0,-3.811374207E0,4.313280487E0
1.802186583E1,4.437372437E0,-3.055745544E0,3.901037750E0
1.803179983E1,4.863685913E0,-2.546055450E0,3.069217529E0
1.804173483E1,5.288203125E0,-2.522853699E0,2.174827423E0
1.805166983E1,5.659131775E0,-2.975063324E0,1.447040863E0
1.806160483E1,5.961502991E0,-3.665577393E0,1.020577698E0
1.807153983E1,6.237229614E0,-4.404889984E0,7.324269104E-1
1.808147383E1,6.422843628E0,-5.014422455E0,3.695814514E-1
1.809140883E1,6.487658844E0,-5.473068695E0,-1.615141296E-1
1.810134383E1,6.497388611E0,-6.038442993E0,-8.755293274E-1
1.811127883E1,6.465504913E0,-6.883286133E0,-1.603465576E0
1.812121383E1,6.558611298E0,-8.501271515E0,-2.598147125E0
1.813114883E1,6.459816742E0,-1.153231842E1,-4.538861389E0
1.814108283E1,3.648213501E0,-1.564007629E1,-1.003827530E1
1.815101783E1,-7.091353455E0,-2.329395996E1,-4.863416473E1
1.816095283E1,-1.843192062E1,-3.424204330E1,-5.115776688E1
1.817088783E1,-1.988554779E1,-3.124452667E1,-5.088218994E0
1.818082283E1,-1.657832520E1,-2.043340851E1,1.302830750E1
1.819075683E1,-1.358664642E1,-1.277338760E1,1.327274918E1
1.820069183E1,-1.019395157E1,-8.844657440E0,8.784781952E0
1.821062683E1,-7.188651123E0,-6.364914093E0,6.892566833E0
1.822056183E1,-4.737947388E0,-5.169200592E0,4.409530334E0
1.823049683E1,-2.278112640E0,-4.932842102E0,2.276016998E0
1.824043183E1,5.688171387E-1,-6.009553070E0,1.806892548E0
1.825036583E1,3.094664612E0,-8.706045685E0,2.239343262E0
1.826030083E1,4.929998016E0,-1.238689133E1,6.234535217E-1
1.827023583E1,1.255454269E1,-1.858160934E1,-2.994792297E1
1.828017083E1,1.528426620E1,-2.670761124E1,-3.343147888E1
1.829010583E1,5.220843201E0,-2.633338943E1,9.861043854E0
1.830004083E1,3.902534637E0,-2.234074219E1,1.069076843E1
1.830997483E1,2.374512177E0,-1.640094406E1,7.359296265E0
1.831990983E1,1.113085327E0,-1.031534912E1,5.671705627E0
1.832984483E1,6.033952332E-1,-7.119494934E0,5.231171722E0
1.833977983E1,6.971003723E-1,-5.707032166E0,5.292993164E0
1.834971483E1,8.303233337E-1,-5.131329346E0,5.690267029E0
1.835964883E1,8.340655518E-1,-5.088368683E0,6.171216888E0
1.836958383E1,7.635621643E-1,-5.001549225E0,5.976172485E0
1.837952237E1,6.999444580E-1,-5.008135529E0,5.642216949E0
1.838945738E1,5.529501343E-1,-5.833668823E0,5.682333527E0
1.839939238E1,1.106199646E-1,-7.803273010E0,5.335504761E0
1.840932738E1,-4.170327759E-1,-9.858349457E0,4.199367371E0
1.841926137E1,-7.873626709E-1,-1.176328812E1,3.328777771E0
1.842919637E1,-1.237626343E0,-1.309162582E1,2.702180786E0
1.843913138E1,-1.784888306E0,-1.305076080E1,2.148931274E0
1.844906638E1,-2.091899872E0,-1.168500092E1,2.126477966E0
1.845900138E1,-2.088606720E0,-1.010174332E1,2.368374939E0
1.846893537E1,-1.926643524E0,-9.015901337E0,2.467618561E0
1.847887037E1,-1.631756744E0,-8.452472992E0,2.517315216E0
1.848880537E1,-1.445543976E0,-8.137378235E0,2.599045258E0
1.849874038E1,-1.501078491E0,-7.964787140E0,2.557132416E0
1.850867538E1,-1.710043945E0,-7.956554260E0,2.225122833E0
1.851861038E1,-2.016307068E0,-7.966882782E0,1.848356323E0
1.852854437E1,-2.245031433E0,-7.871082001E0,1.671124878E0
1.853847937E1,-2.465073853E0,-7.681725769E0,1.891017609E0
1.854841438E1,-2.703527985E0,-7.652087402E0,1.732946320E0
1.855834938E1,-2.867137756E0,-8.071215820E0,7.110214233E-1
1.856828438E1,-3.004402313E0,-8.894054718E0,-1.745370483E-1
1.857821937E1,-3.031346283E0,-9.804910583E0,-7.367678833E-1
1.858815337E1,-3.062182159E0,-1.056922119E1,-1.000369720E0
1.859808837E1,-3.096011810E0,-1.118444183E1,-1.258582764E0
1.860802338E1,-3.003504181E0,-1.147603546E1,-1.757345581E0
1.861795838E1,-2.862796783E0,-1.143442200E1,-2.538571014E0
1.862789337E1,-2.627486115E0,-1.116094070E1,-3.497027893E0
1.863782737E1,-2.368824005E0,-1.081725540E1,-4.747677155E0
1.864776237E1,-2.147733765E0,-1.065259781E1,-5.662873993E0
1.865769738E1,-2.029030609E0,-1.049856812E1,-5.579197998E0
1.866763238E1,-2.216291199E0,-1.027897476E1,-4.820126495E0
1.867756738E1,-2.670746155E0,-1.060649368E1,-3.951333160E0
1.868750237E1,-2.981949005E0,-1.140134079E1,-2.906954956E0
1.869743637E1,-3.302432556E0,-1.206431213E1,-1.540147247E0
1.870737138E1,-3.795806580E0,-1.214604218E1,-2.059716797E-1
1.871730638E1,-4.097579041E0,-1.134176468E1,6.936575317E-1
1.872724138E1,-4.139342194E0,-1.050859726E1,1.147214355E0
1.873717637E1,-4.231101379E0,-1.060948746E1,1.619332581E0
1.874711037E1,-4.402195587E0,-1.192255692E1,2.213447113E0
1.875704537E1,-4.803660736E0,-1.335867050E1,2.664758606E0
1.876698038E1,-5.284610596E0,-1.390353745E1,2.498753815E0
1.877691538E1,-5.715714111E0,-1.310390030E1,1.853296051E0
1.878685038E1,-6.232589264E0,-1.134311188E1,1.187031555E0
1.879678537E1,-6.787485352E0,-9.656718750E0,8.153544617E-1
1.880671937E1,-7.323071594E0,-8.333021393E0,7.409591675E-2
1.881665438E1,-7.239395599E0,-7.141948242E0,-2.249073029E0
1.882658938E1,-6.237229614E0,-6.890471191E0,-4.975802765E0
1.883652438E1,-5.472469940E0,-8.921747131E0,-7.155420227E0
1.884645937E1,-4.787194977E0,-1.370205643E1,-9.739496613E0
1.885639337E1,-3.382815399E0,-1.679267944E1,-1.057146652E1
1.886632837E1,-2.370171204E0,-1.735565872E1,-8.505762177E0
1.887626338E1,-1.868713989E0,-1.856768829E1,-5.368885345E0
1.888619838E1,-1.588945770E0,-2.014585648E1,-1.584305420E0
1.889613338E1,-6.812333679E-1,-2.210453339E1,2.108066254E0
1.890606837E1,8.714877319E-1,-2.390454025E1,5.177583160E0
1.891600237E1,2.831362152E0,-2.485057297E1,8.028853912E0
1.892593738E1,5.398374023E0,-2.435615112E1,1.034618500E1
1.893587238E1,7.128326569E0,-2.083307739E1,9.619446259E0
1.894580738E1,7.014862518E0,-1.456995163E1,5.534740448E0
1.895574237E1,5.511089630E0,-8.804540863E0,2.387535095E-1
1.896567637E1,3.562890930E0,-5.482349396E0,-2.164049835E0
1.897561137E1,1.935175781E0,-4.190685425E0,-2.053878937E0
1.898554638E1,1.123563538E0,-4.508175201E0,-1.212628326E0
1.899548138E1,6.201603699E-1,-5.332510986E0,-8.324189758E-1
1.900541638E1,7.005432129E-2,-5.967640228E0,-8.334667969E-1
1.901535137E1,-1.083297272E0,-5.836961975E0,-9.572593689E-1
1.902528537E1,-2.338586884E0,-5.504503326E0,-9.587562561E-1
1.903522038E1,-3.074157257E0,-5.569767609E0,-6.997947693E-1
1.904515538E1,-3.277883606E0,-5.995482330E0,-6.969506836E-1
1.905509038E1,-2.982996826E0,-6.353088684E0,-2.122586060E-1
1.906502537E1,-2.299518127E0,-6.443650360E0,7.888595581E-1
1.907496037E1,-1.214723969E0,-6.118825836E0,2.008373566E0
1.908489437E1,3.902384949E-1,-5.573809204E0,3.348087616E0
1.909482938E1,2.115251312E0,-5.063969421E0,4.404889984E0
1.910476438E1,3.196153564E0,-4.388723602E0,4.800217896E0
1.911469938E1,3.784579926E0,-3.704496460E0,4.592749329E0
1.912463437E1,4.263733521E0,-3.207679596E0,4.031117249E0
1.913456837E1,4.791086884E0,-2.999761963E0,3.295846252E0
1.914450338E1,5.394482117E0,-3.184178467E0,2.549947357E0
1.915443838E1,6.016887817E0,-3.641926575E0,1.851649475E0
1.916437338E1,6.563401337E0,-4.117787018E0,9.961784363E-1
1.917430837E1,6.803801422E0,-4.447401581E0,2.634521484E-2
1.918424337E1,6.856791229E0,-4.535568237E0,-6.222560120E-1
1.919417738E1,6.838229828E0,-4.495152283E0,-1.008153534E0
1.920411238E1,6.690487061E0,-4.906646576E0,-1.462009735E0
1.921404738E1,6.477330322E0,-6.139782257E0,-1.895208893E0
1.922398237E1,6.369255066E0,-7.976762238E0,-2.042203217E0
1.923391737E1,6.252946930E0,-1.080453186E1,-2.984493713E0
1.924385137E1,4.194727020E0,-1.468431381E1,-6.829248505E0
1.925378638E1,-4.656816101E0,-2.010020142E1,-3.299768097E1
1.926372138E1,-1.979678238E1,-3.275593369E1,-6.210106018E1
1.927365638E1,-2.256018585E1,-3.383279434E1,-1.430605042E1
1.928359137E1,-1.801428909E1,-2.414494034E1,1.054182816E1
1.929352637E1,-1.499372040E1,-1.607821518E1,1.278191986E1
1.930346038E1,-1.178723831E1,-1.136406830E1,9.309740295E0
1.931339538E1,-8.257129211E0,-7.428003387E0,6.511010284E0
1.932333038E1,-5.442382507E0,-4.504283295E0,4.564607849E0
1.933326537E1,-2.738854523E0,-3.054398346E0,2.382445679E0
1.934320037E1,2.380050659E-2,-2.943928070E0,1.148860931E0
1.935313437E1,2.630629578E0,-4.762945404E0,1.672621765E0
1.936306938E1,4.361330566E0,-7.730224915E0,1.775008850E0
1.937300438E1,6.482569427E0,-1.167272644E1,-1.751956787E0
1.938293596E1,1.621293503E1,-1.879087418E1,-4.638090042E1
1.939287096E1,1.235051697E1,-2.716580841E1,-2.995181488E1
1.940280596E1,2.218386841E0,-2.721969635E1,1.213915649E1
1.941273996E1,1.815125427E0,-2.331521576E1,1.590801910E1
1.942267496E1,6.905140686E-1,-1.767509445E1,1.103894440E1
1.943260996E1,-4.373904419E-1,-1.107786346E1,7.809410248E0
1.944254496E1,-1.437460785E0,-7.270231476E0,6.096222839E0
1.945247996E1,-1.237925720E0,-5.486241302E0,5.861061859E0
1.946241396E1,-5.736071777E-1,-5.016218719E0,5.883215790E0
1.947234896E1,-1.517843628E-1,-4.888085175E0,5.580395508E0
1.948228396E1,7.259902954E-2,-4.702471161E0,5.107229462E0
1.949221896E1,-2.679428101E-2,-4.608316956E0,4.529580688E0
1.950215396E1,-5.251080322E-1,-5.343737640E0,3.820804596E0
1.951208896E1,-1.118174744E0,-7.146139526E0,3.467090149E0
1.952202296E1,-1.572929077E0,-9.494605865E0,3.397784271E0
1.953195796E1,-1.904489594E0,-1.171838150E1,3.139571228E0
1.954189296E1,-2.114802246E0,-1.346075821E1,2.444716187E0
1.955182796E1,-2.463427277E0,-1.376507538E1,1.666933594E0
1.956176296E1,-2.837200012E0,-1.218690720E1,1.259031830E0
1.957169696E1,-2.855012970E0,-1.020951920E1,1.345402222E0
1.958163196E1,-2.541714478E0,-8.981472931E0,1.603465576E0
1.959156696E1,-2.002984772E0,-8.247998199E0,1.931283875E0
1.960150196E1,-1.585802307E0,-7.645650787E0,2.283202057E0
1.961143696E1,-1.490450592E0,-7.241042175E0,2.549797668E0
1.962137096E1,-1.594633942E0,-7.188501434E0,2.478246460E0
1.963130596E1,-1.661544800E0,-7.382048950E0,2.097588043E0
1.964124096E1,-1.645079041E0,-7.690707092E0,1.776056671E0
1.965117596E1,-1.550475769E0,-7.887098694E0,1.664688263E0
1.966111096E1,-1.349743195E0,-7.993976440E0,1.674118652E0
1.967104596E1,-1.109792175E0,-8.170010376E0,1.189725952E0
1.968097996E1,-1.056353302E0,-8.555608521E0,5.002597046E-1
1.969091496E1,-1.159039764E0,-9.091943207E0,-1.013392639E-1
1.970084996E1,-1.312770081E0,-9.613608398E0,-5.304968262E-1
1.971078496E1,-1.419797516E0,-1.012434631E1,-8.963360596E-1
1.972071996E1,-1.447639618E0,-1.066532135E1,-1.485660553E0
1.973065396E1,-1.388213196E0,-1.116183884E1,-2.343376923E0
1.974058896E1,-1.304237823E0,-1.155776550E1,-3.501219177E0
1.975052396E1,-1.222657471E0,-1.181298477E1,-4.841382294E0
1.976045896E1,-1.258133698E0,-1.185100571E1,-5.488935699E0
1.977039396E1,-1.502126312E0,-1.159638519E1,-5.275928650E0
1.978032896E1,-1.864822083E0,-1.128578110E1,-4.822671204E0
1.979026296E1,-2.211950226E0,-1.119342316E1,-4.390819244E0
1.980019796E1,-2.603535919E0,-1.150836823E1,-3.663032684E0
1.981013296E1,-3.109932861E0,-1.199216217E1,-2.775827637E0
1.982006796E1,-3.674409027E0,-1.219573883E1,-1.826501770E0
1.983000296E1,-4.411176910E0,-1.235231323E1,-9.283694458E-1
1.983993696E1,-5.125341797E0,-1.242102036E1,-1.378633118E-1
1.984987196E1,-6.068231049E0,-1.264749939E1,8.530760193E-1
1.985980696E1,-7.084168396E0,-1.315973419E1,1.651066589E0
1.986974196E1,-7.646848297E0,-1.340507401E1,2.046544189E0
1.987967696E1,-7.885601807E0,-1.274135422E1,1.959275665E0
1.988961196E1,-7.849975891E0,-1.134685410E1,1.583407288E0
1.989954596E1,-7.918832703E0,-1.015158966E1,1.087787933E0
1.990948096E1,-7.891589355E0,-9.260043640E0,4.631369019E-1
1.991941596E1,-7.297923889E0,-8.359815674E0,-5.303471375E-1
1.992935096E1,-6.041137390E0,-8.277935944E0,-2.106269989E0
1.993928596E1,-4.772076416E0,-1.036729111E1,-3.628155212E0
1.994921996E1,-3.820654907E0,-1.389635239E1,-5.154082031E0
1.995915496E1,-2.723436584E0,-1.628194153E1,-6.820267181E0
1.996908996E1,-1.635199585E0,-1.756192978E1,-7.018305359E0
1.997902496E1,-6.957531738E-1,-1.863310226E1,-5.470074921E0
1.998895996E1,-9.894424438E-2,-1.956805801E1,-3.004701691E0
1.999889396E1,5.298980713E-1,-2.030063461E1,-6.047424316E-1
2.000882896E1,1.584904175E0,-2.076871124E1,1.035396881E0
2.001876396E1,2.938688965E0,-2.083876556E1,1.970652008E0
2.002869896E1,4.532873840E0,-1.993509476E1,3.919898529E0
2.003863396E1,6.111940155E0,-1.752495667E1,5.786666565E0
2.004856896E1,6.518045654E0,-1.363469650E1,5.020260315E0
2.005850296E1,5.377267914E0,-9.730066223E0,2.806962891E0
2.006843796E1,3.887116699E0,-7.063211975E0,1.277742920E0
2.007837296E1,2.993175659E0,-5.941893768E0,6.230044556E-1
2.008830796E1,2.217039642E0,-5.659431152E0,6.541397095E-2
2.009824296E1,1.544488220E0,-5.730233917E0,-6.420149231E-1
2.010817796E1,9.379495239E-1,-6.081403656E0,-1.449136505E0
2.011811196E1,-6.571334839E-2,-6.351442108E0,-2.279310150E0
