"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.372917974E1,3.536921978E0,-1.406030416E0,1.728330553E-1
2.373152714E1,3.498616695E0,-1.497006178E0,3.476022780E-1
2.373387448E1,3.426793575E0,-1.602346539E0,5.175832510E-1
2.373622104E1,3.400458574E0,-1.738810062E0,7.330521941E-1
2.373856766E1,3.462705135E0,-1.906396985E0,8.551512361E-1
2.374091505E1,3.536921978E0,-2.006949186E0,7.617813945E-1
2.374326245E1,3.584804058E0,-2.121865988E0,8.790922165E-1
2.374560901E1,3.632686138E0,-2.224812269E0,1.001191258E0
2.374795563E1,3.637474298E0,-2.310999870E0,1.199901342E0
2.375030302E1,3.659021139E0,-2.387611151E0,1.434523106E0
2.375265036E1,3.603956938E0,-2.588715315E0,1.781667352E0
2.375499693E1,3.496222496E0,-2.763484716E0,2.222181559E0
2.375734359E1,3.381305933E0,-3.029229403E0,2.674666405E0
2.375969099E1,3.189777851E0,-3.364403248E0,3.170244932E0
2.376203833E1,2.945579767E0,-3.833646536E0,3.797498465E0
2.376438490E1,2.574494600E0,-4.458506584E0,4.501363754E0
2.376673156E1,2.162709475E0,-5.217435837E0,5.368027687E0
2.376907896E1,1.674313188E0,-6.062552452E0,6.411854744E0
2.377142630E1,1.195493460E0,-7.024980068E0,7.616086006E0
2.377377286E1,6.783682108E-1,-8.095142365E0,8.911293030E0
2.377611953E1,1.827897429E-1,-9.234732628E0,1.047703362E1
2.377846693E1,-3.247592151E-1,-1.046290588E1,1.244737625E1
2.378081427E1,-8.610372543E-1,-1.178444767E1,1.483668804E1
2.378316083E1,-1.370980382E0,-1.320175457E1,1.769284821E1
2.378550745E1,-1.871347070E0,-1.471961403E1,2.075489998E1
2.378785484E1,-2.393260479E0,-1.626380730E1,2.313224030E1
2.379020224E1,-3.226406574E0,-1.779603004E1,2.347220230E1
2.379254880E1,-4.387545109E0,-1.931149292E1,2.181069756E1
2.379489542E1,-5.560652733E0,-2.053248596E1,1.784367561E1
2.379724281E1,-6.259729862E0,-2.127705002E1,1.271072769E1
2.379959016E1,-6.530262947E0,-2.188275528E1,7.520321846E0
2.380193672E1,-6.851072311E0,-2.261774635E1,4.800626278E0
2.380428339E1,-6.745731831E0,-2.345089149E1,4.439116955E0
2.380663078E1,-6.283670902E0,-2.399674606E1,6.126956463E0
2.380897813E1,-5.409824848E0,-2.402068710E1,9.112397194E0
2.381132469E1,-4.466549873E0,-2.352989578E1,1.238991833E1
2.381367136E1,-3.700438499E0,-2.267520332E1,1.516467857E1
2.381601875E1,-3.111490250E0,-2.167925835E1,1.689321709E1
2.381836609E1,-2.599152803E0,-2.073598289E1,1.764496613E1
2.382071266E1,-2.113150835E0,-1.978552628E1,1.771918106E1
2.382305932E1,-1.631937146E0,-1.881830978E1,1.730739784E1
2.382540667E1,-1.090870738E0,-1.771941948E1,1.689082336E1
2.382775406E1,-5.713514090E-1,-1.666601562E1,1.650776863E1
2.383010062E1,8.223760128E-2,-1.550966549E1,1.632342339E1
2.383244724E1,6.544271708E-1,-1.437965202E1,1.646946335E1
2.383479464E1,9.393249750E-1,-1.329512501E1,1.681181908E1
2.383714203E1,1.054241657E0,-1.222496223E1,1.707277489E1
2.383948859E1,9.848128557E-1,-1.118113518E1,1.710629272E1
2.384183521E1,8.100436330E-1,-1.022110176E1,1.654607391E1
2.384418260E1,4.892343879E-1,-9.296979904E0,1.526283646E1
2.384652995E1,2.857359648E-1,-8.475803375E0,1.392932320E1
2.384887651E1,1.923661232E-1,-7.817427158E0,1.249525833E1
2.385122318E1,2.761595845E-1,-7.410429955E0,1.109949970E1
2.385357057E1,3.958645165E-1,-7.106379509E0,9.706133842E0
2.385591792E1,5.730278492E-1,-6.991463184E0,8.296010017E0
2.385826448E1,7.789203525E-1,-7.041738987E0,7.036714077E0
2.386061115E1,1.015936136E0,-7.307484150E0,5.937823296E0
2.386295854E1,1.329563022E0,-7.731239796E0,5.178893566E0
2.386530589E1,1.612066746E0,-8.415950775E0,4.621068478E0
2.386765245E1,1.841900110E0,-9.261067390E0,4.479816437E0
2.386999912E1,1.875417471E0,-1.020673656E1,4.604310036E0
2.387234651E1,1.851476550E0,-1.113564777E1,4.676133156E0
2.387469386E1,1.825141430E0,-1.206216335E1,4.843719482E0
2.387704042E1,1.916117191E0,-1.292164421E1,5.650531292E0
2.387938703E1,1.956816792E0,-1.387210274E1,6.699146271E0
2.388173443E1,2.054975033E0,-1.484650040E1,7.817190647E0
2.388408182E1,2.143556595E0,-1.588793373E1,9.155491829E0
2.388642839E1,2.078916073E0,-1.707540512E1,1.059913254E1
2.388877500E1,1.631219506E0,-1.846637726E1,1.167168903E1
2.389112240E1,9.991774559E-1,-2.000578308E1,1.203319740E1
2.389346974E1,1.827897429E-1,-2.159067535E1,1.207389736E1
2.389581630E1,-6.216274500E-1,-2.325218201E1,1.176027107E1
2.389816297E1,-1.189028859E0,-2.494959831E1,1.099894714E1
2.390051037E1,-1.868953109E0,-2.673559570E1,9.835415840E0
2.390285771E1,-2.450718880E0,-2.855750275E1,7.903378010E0
2.390520427E1,-3.094731331E0,-3.008972740E1,5.437456131E0
2.390755094E1,-3.712409019E0,-3.119101143E1,2.542990923E0
2.390989833E1,-4.006883144E0,-3.154294586E1,-1.471912742E0
2.391224568E1,-3.765079021E0,-3.076725769E1,-6.530643463E0
2.391459224E1,-2.216097116E0,-2.901238441E1,-1.008588028E1
2.391693886E1,2.929182649E-1,-2.674277687E1,-1.069876957E1
2.391928625E1,2.959944248E0,-2.405180931E1,-9.604666710E0
2.392163365E1,5.461777687E0,-2.097060585E1,-9.192881584E0
2.392398021E1,7.755323887E0,-1.736987877E1,-1.052639484E1
2.392632682E1,9.845372200E0,-1.344116497E1,-1.313835621E1
2.392867422E1,1.153560638E1,-9.160515785E0,-1.683484459E1
2.393102156E1,1.294573021E1,-4.695522308E0,-1.961918259E1
2.393336812E1,1.438218880E1,-6.016132236E-1,-1.900868607E1
2.393571479E1,1.583780098E1,2.752518892E0,-1.505602932E1
2.393806219E1,1.736044884E1,5.402786255E0,-8.778702736E0
2.394040953E1,1.898364639E1,7.492834568E0,-1.993826270E0
2.394275609E1,2.084865189E1,9.386567116E0,3.754404783E0
2.394510276E1,2.266577148E1,1.114622974E1,7.333582401E0
2.394745016E1,2.370959854E1,1.237679672E1,8.724554062E0
2.394979750E1,2.384127235E1,1.269999981E1,8.154758453E0
2.395214406E1,2.297460938E1,1.198416424E1,6.392701626E0
2.395449073E1,2.129155922E1,1.082302666E1,4.197313309E0
2.395683812E1,1.934515762E1,9.693011284E0,2.624390364E0
2.395918547E1,1.724074364E1,8.445686340E0,1.812790751E0
2.396153203E1,1.483706856E1,7.066684723E0,1.767302871E0
2.396387865E1,1.217961884E1,5.445879936E0,2.837465048E0
2.396622604E1,9.452739716E0,3.899292469E0,4.635433197E0
2.396857344E1,6.177613258E0,2.479591608E0,6.304120064E0
2.397092000E1,2.509853840E0,1.016797543E0,7.249789238E0
2.397326662E1,-1.047777057E0,-7.452591062E-1,6.751816750E0
2.397561401E1,-4.701171398E0,-3.034017563E0,4.266742229E0
2.397796136E1,-8.050516129E0,-5.962000847E0,1.177687868E-1
2.398030792E1,-1.009747028E1,-8.801400185E0,-5.300076485E0
2.398265458E1,-1.074387646E1,-1.135590458E1,-1.220465755E1
2.398500198E1,-1.014535236E1,-1.364466286E1,-1.939892387E1
2.398734932E1,-8.941121101E0,-1.561979485E1,-2.491732216E1
2.398969589E1,-7.456779480E0,-1.726453972E1,-2.758434868E1
2.399204255E1,-6.096931458E0,-1.869381714E1,-2.802246857E1
2.399438995E1,-5.100986004E0,-2.010873032E1,-2.697145844E1
2.399673729E1,-4.174469948E0,-2.147575951E1,-2.468509483E1
2.399908386E1,-3.398782015E0,-2.262732124E1,-2.155361366E1
2.400143052E1,-2.659005404E0,-2.330006409E1,-1.801513672E1
2.400377792E1,-2.038933992E0,-2.385788727E1,-1.443356323E1
2.400612526E1,-1.825858951E0,-2.436543846E1,-1.059582329E1
2.400847182E1,-2.041327953E0,-2.476046371E1,-6.556978226E0
2.401081844E1,-2.682946444E0,-2.550502777E1,-1.452759981E0
2.401316583E1,-3.879995823E0,-2.671404839E1,6.572258949E0
2.401551323E1,-5.148868084E0,-2.754479980E1,1.273466873E1
2.401785979E1,-6.247759342E0,-2.782012177E1,1.549985218E1
2.402020641E1,-6.858254433E0,-2.697261047E1,1.528917217E1
2.402255380E1,-6.961200714E0,-2.529674149E1,1.238513088E1
2.402490115E1,-6.889378071E0,-2.334794617E1,8.724554062E0
2.402724771E1,-6.896560192E0,-2.133450699E1,4.905966759E0
2.402959438E1,-6.669120789E0,-1.926361084E1,1.676327109E0
2.403194177E1,-6.537445545E0,-1.729327011E1,-8.733880520E-1
2.403428912E1,-6.434498787E0,-1.543544865E1,-2.398428917E0
2.403663568E1,-6.219030380E0,-1.359678078E1,-3.080747128E0
2.403898234E1,-5.852733135E0,-1.180360031E1,-3.308186531E0
2.404132974E1,-5.280543327E0,-1.009660816E1,-3.121446609E0
2.404367708E1,-4.531190395E0,-8.494956970E0,-2.709661722E0
2.404602365E1,-3.812961102E0,-7.065680027E0,-2.336182356E0
2.404837026E1,-3.200071573E0,-5.851871967E0,-1.797510266E0
2.405071771E1,-2.613517523E0,-4.903808594E0,-1.100827575E0
2.405306505E1,-2.161032915E0,-4.173608780E0,-4.376621246E-1
2.405541162E1,-1.749248147E0,-3.711547613E0,3.164789975E-1
2.405775823E1,-1.323098421E0,-3.443408728E0,1.140048981E0
2.406010563E1,-9.137074947E-1,-3.244698286E0,1.848702073E0
2.406245302E1,-5.354398489E-1,-3.124993324E0,2.420891762E0
2.406479958E1,-2.720889747E-1,-3.077111483E0,2.830282927E0
2.406714620E1,1.759693027E-2,-3.081899643E0,3.129544973E0
2.406949359E1,2.450363040E-1,-3.177663565E0,3.244461775E0
2.407184094E1,4.365642071E-1,-3.321309566E0,3.294737816E0
2.407418750E1,5.873924494E-1,-3.570295811E0,3.251644135E0
2.407653417E1,7.861026525E-1,-3.831252575E0,3.170244932E0
2.407888156E1,9.584777355E-1,-4.142485142E0,3.052933931E0
2.408122891E1,1.104517698E0,-4.470477104E0,2.775218487E0
2.408357547E1,1.049453497E0,-4.800862789E0,2.416103601E0
2.408592214E1,1.123670578E0,-5.092942715E0,2.145570517E0
2.408826953E1,1.229010820E0,-5.382628441E0,2.011501074E0
2.409061688E1,1.324774861E0,-5.641191006E0,1.903766513E0
2.409296344E1,1.293651581E0,-5.971576691E0,1.709844470E0
2.409531011E1,1.300833821E0,-6.357026577E0,1.477616787E0
2.409765750E1,1.243375540E0,-6.725718021E0,1.360305905E0
2.410000484E1,1.240981340E0,-7.032162666E0,1.192719102E0
2.410235141E1,1.226616859E0,-7.448735714E0,8.958508968E-1
2.410469802E1,1.092547297E0,-8.006560326E0,5.989826322E-1
2.410704542E1,9.943891764E-1,-8.368068695E0,3.547845483E-1
2.410939281E1,1.025512457E0,-8.612267494E0,8.664549142E-2
2.411173938E1,1.023118377E0,-8.808583260E0,-1.623407602E-1
2.411408599E1,1.071000338E0,-8.978564262E0,-4.209034443E-1
2.411643339E1,1.164370298E0,-9.093481064E0,-7.943828106E-1
2.411878073E1,1.281681061E0,-9.189244270E0,-1.215744257E0
2.412112729E1,1.425326943E0,-9.265856743E0,-1.548524022E0
2.412347396E1,1.537849545E0,-9.383166313E0,-1.665834785E0
2.412582136E1,1.659948587E0,-9.533995628E0,-1.711322665E0
2.412816870E1,1.829929590E0,-9.596241951E0,-1.759204626E0
2.413051526E1,1.820353270E0,-9.751858711E0,-1.845392108E0
2.413286193E1,1.770077229E0,-9.907474518E0,-2.012979031E0
2.413520932E1,1.679101467E0,-1.010857868E1,-2.228447914E0
2.413755667E1,1.542637825E0,-1.029292488E1,-2.403217077E0
2.413990323E1,1.408568263E0,-1.041981125E1,-2.479828119E0
2.414224990E1,1.331957102E0,-1.041741753E1,-2.532498360E0
2.414459729E1,1.176340699E0,-1.015646076E1,-2.441522598E0
2.414694464E1,1.159582019E0,-9.608212471E0,-2.175777674E0
2.414929120E1,1.152399778E0,-9.115027428E0,-1.677805305E0
2.415163781E1,1.085364938E0,-8.688879013E0,-1.153497696E0
2.415398521E1,1.006359696E0,-8.320187569E0,-8.997231722E-1
2.415633261E1,9.608718157E-1,-7.977831841E0,-7.393185496E-1
2.415867917E1,9.321426153E-1,-7.688145638E0,-5.477906466E-1
2.416102578E1,9.153839350E-1,-7.345789433E0,-3.466863930E-1
2.416337318E1,9.201721549E-1,-6.984280586E0,-2.054345310E-1
2.416572052E1,8.746842742E-1,-6.804723263E0,-1.630074531E-2
2.416806708E1,8.291963935E-1,-6.560524940E0,1.991681457E-1
2.417041375E1,8.675019741E-1,-6.268445015E0,3.691491485E-1
2.417276115E1,8.746842742E-1,-6.024247169E0,6.133472919E-1
2.417510849E1,1.118882418E0,-5.715408325E0,1.724208951E0
2.417745505E1,1.647978067E0,-5.349111080E0,2.784794807E0
2.417980172E1,2.090886593E0,-5.090548515E0,3.230097294E0
2.418214912E1,2.308749437E0,-4.970843792E0,3.373743057E0
2.418449646E1,2.354237318E0,-5.004361153E0,3.469506979E0
2.418684302E1,2.414089680E0,-5.025907516E0,3.395290136E0
2.418918969E1,2.347054958E0,-5.241376400E0,2.966746330E0
2.419153708E1,2.198620796E0,-5.466422081E0,2.423285961E0
2.419388443E1,2.028639793E0,-5.643585205E0,1.839125752E0
2.419623099E1,2.002304792E0,-5.715408325E0,1.353123665E0
2.419857760E1,2.114827394E0,-5.732167244E0,1.149625301E0
2.420092500E1,2.337478638E0,-5.768078804E0,1.163989902E0
2.420327234E1,2.529006481E0,-5.751319408E0,1.360305905E0
2.420561891E1,2.619982243E0,-5.801595688E0,1.707450390E0
2.420796557E1,2.653499842E0,-5.859054089E0,2.061777115E0
2.421031297E1,2.610405922E0,-5.995517731E0,2.241334677E0
2.421266031E1,2.442819118E0,-6.249291897E0,2.274851799E0
2.421500688E1,2.277626038E0,-6.450396538E0,2.286822319E0
2.421735354E1,2.086098194E0,-6.687412262E0,2.114447355E0
2.421970094E1,1.817959070E0,-6.989068508E0,1.894189954E0
2.422204828E1,1.645584106E0,-7.312272072E0,1.719420791E0
2.422439484E1,1.580943346E0,-7.585199833E0,1.465646386E0
2.422674151E1,1.511514425E0,-7.850944042E0,1.192719102E0
2.422908891E1,1.425326943E0,-8.083171844E0,8.886685967E-1
2.423143625E1,1.324774861E0,-8.336946487E0,5.894062519E-1
2.423378281E1,1.267316461E0,-8.552414894E0,3.523904681E-1
2.423612943E1,1.202675819E0,-8.743942261E0,1.776212454E-1
2.423847688E1,1.159582019E0,-8.911529541E0,2.439893782E-2
2.424082422E1,1.140429258E0,-9.064751625E0,-1.000941992E-1
2.424317078E1,1.111700058E0,-9.227550507E0,-2.245873511E-1
2.424551740E1,9.896010160E-1,-9.390349388E0,-3.921742737E-1
2.424786479E1,8.387727737E-1,-9.526812553E0,-5.884903669E-1
2.425021219E1,7.334324718E-1,-9.694399834E0,-7.369244099E-1
2.425255875E1,6.496390104E-1,-9.744675636E0,-8.733880520E-1
2.425490537E1,5.227517486E-1,-9.871563911E0,-9.116936922E-1
2.425725276E1,4.485346973E-1,-9.986479759E0,-8.662058115E-1
2.425960010E1,4.437465072E-1,-1.005830288E1,-7.249539495E-1
2.426194667E1,4.461406171E-1,-1.010857868E1,-5.597611666E-1
2.426429333E1,4.413523972E-1,-1.017082596E1,-3.299276829E-1
2.426664073E1,3.288297653E-1,-1.019237232E1,-1.671289653E-1
2.426898807E1,2.282776237E-1,-1.018279552E1,-5.460632220E-2
2.427133464E1,3.674972057E-2,-1.014688492E1,4.833992571E-2
2.427368130E1,-1.763250530E-1,-1.006787968E1,1.345274746E-1
2.427602870E1,-3.917939365E-1,-9.967328072E0,2.302914262E-1
2.427837604E1,-5.928982496E-1,-9.864380836E0,2.518382967E-1
2.428072260E1,-7.628792524E-1,-9.751858711E0,2.901439071E-1
2.428306922E1,-9.041311741E-1,-9.629759789E0,2.973261774E-1
2.428541667E1,-1.035806537E0,-9.560330391E0,2.949320972E-1
2.428776401E1,-1.153117418E0,-9.478930473E0,3.116907775E-1
2.429011057E1,-1.248881340E0,-9.392744064E0,3.116907775E-1
2.429245719E1,-1.356615782E0,-9.359225273E0,3.021143973E-1
2.429480458E1,-1.471532583E0,-9.356831551E0,2.949320972E-1
2.429715193E1,-1.579266906E0,-9.332890511E0,3.260553777E-1
2.429949849E1,-1.703760028E0,-9.356831551E0,3.691491485E-1
2.430184516E1,-1.789947629E0,-9.421472549E0,4.409721196E-1
2.430419255E1,-1.902470231E0,-9.533995628E0,5.702534318E-1
2.430653990E1,-2.005416393E0,-9.629759789E0,6.301059723E-1
2.430888646E1,-2.089209795E0,-9.818892479E0,7.354462743E-1
2.431123312E1,-2.122727156E0,-1.000563240E1,8.766980767E-1
2.431358052E1,-2.173003435E0,-1.023307133E1,1.051467180E0
2.431592787E1,-2.156244755E0,-1.042938900E1,1.219054222E0
2.431827443E1,-2.098786116E0,-1.064246273E1,1.420158505E0
2.432062109E1,-1.931199431E0,-1.082441425E1,1.532681108E0
2.432296849E1,-1.749248147E0,-1.098003101E1,1.606898189E0
2.432531583E1,-1.500261664E0,-1.115958881E1,1.568592548E0
2.432766240E1,-1.256063700E0,-1.136069298E1,1.405793786E0
2.433000901E1,-1.042988896E0,-1.153546143E1,1.037102699E0
2.433235646E1,-8.706138134E-1,-1.168868446E1,6.612291932E-1
2.433470380E1,-6.790857315E-1,-1.187781811E1,3.069025874E-1
2.433705037E1,-5.402280092E-1,-1.206216335E1,-1.383997798E-1
2.433939698E1,-3.917939365E-1,-1.224411488E1,-5.214555860E-1
2.434174438E1,-2.864536345E-1,-1.243564224E1,-9.212700129E-1
2.434409177E1,-1.332313120E-1,-1.255534744E1,-1.280384898E0
2.434643833E1,1.041463017E-2,-1.264871788E1,-1.608376384E0
2.434878495E1,1.612428427E-1,-1.273969364E1,-1.845392108E0
2.435113234E1,3.503766656E-1,-1.274926949E1,-2.056072950E0
2.435347969E1,4.724756777E-1,-1.279715157E1,-2.144654512E0
2.435582625E1,6.137275100E-1,-1.281869888E1,-2.235630274E0
2.435817292E1,7.166737318E-1,-1.286179256E1,-2.226053953E0
2.436052031E1,8.100436330E-1,-1.296234417E1,-2.127895832E0
2.436286766E1,9.082016945E-1,-1.310599041E1,-1.902850509E0
2.436521422E1,1.037482977E0,-1.328794193E1,-1.555706263E0
2.436756089E1,1.171552539E0,-1.353214073E1,-1.155891776E0
2.436990828E1,1.293651581E0,-1.378830910E1,-6.483427882E-1
2.437225562E1,1.439691544E0,-1.407320690E1,4.579499364E-4
2.437460219E1,1.549820065E0,-1.431261635E1,6.420764327E-1
2.437694880E1,1.664736867E0,-1.443710995E1,1.336364985E0
2.437929625E1,1.762894869E0,-1.449935532E1,2.004318476E0
2.438164359E1,1.820353270E0,-1.451132679E1,2.569326162E0
2.438399016E1,1.851476550E0,-1.442274475E1,3.079269171E0
2.438633677E1,1.904146671E0,-1.426234055E1,3.452748299E0
2.438868417E1,1.916117191E0,-1.408517647E1,3.771163464E0
2.439103151E1,1.956816792E0,-1.388407230E1,3.938750744E0
2.439337807E1,1.956816792E0,-1.368296909E1,3.950721264E0
2.439572474E1,1.968787313E0,-1.350580502E1,3.900444746E0
2.439807214E1,1.961605072E0,-1.334779453E1,3.720887661E0
2.440041948E1,1.975969672E0,-1.317063141E1,3.555694580E0
2.440276604E1,1.952028751E0,-1.301022625E1,3.328255415E0
2.440511271E1,1.918511391E0,-1.288812733E1,3.055328131E0
2.440746011E1,1.920905352E0,-1.270378208E1,2.839859009E0
2.440980745E1,1.904146671E0,-1.248113060E1,2.617208004E0
2.441215401E1,1.853870630E0,-1.234227276E1,2.425680161E0
2.441450068E1,1.734165668E0,-1.226805592E1,2.107264757E0
2.441684807E1,1.571367025E0,-1.226566124E1,1.822367072E0
2.441919542E1,1.331957102E0,-1.233509064E1,1.525498867E0
2.442154198E1,9.584777355E-1,-1.244043159E1,1.154413462E0
2.442388865E1,5.395104289E-1,-1.261520100E1,7.737519145E-1
2.442623604E1,1.349077821E-1,-1.284982204E1,4.673071802E-1
2.442858339E1,-2.768771946E-1,-1.310599041E1,2.111386061E-1
2.443092995E1,-6.551449299E-1,-1.342440605E1,-6.178861856E-2
2.443327656E1,-9.975010157E-1,-1.385773754E1,-3.897801638E-1
2.443562396E1,-1.301551580E0,-1.419291210E1,-7.081952095E-1
2.443797136E1,-1.552931905E0,-1.436289310E1,-1.033792734E0
2.444031792E1,-1.701366067E0,-1.422403431E1,-1.431213140E0
2.444266453E1,-1.856982589E0,-1.403490067E1,-1.819057107E0
2.444501193E1,-1.991052032E0,-1.385534382E1,-2.115925312E0
2.444735927E1,-2.079633474E0,-1.358241653E1,-2.314635515E0
2.444970583E1,-2.055692434E0,-1.328794193E1,-2.405611277E0
2.445205250E1,-2.038933992E0,-1.303895569E1,-2.410399437E0
2.445439990E1,-2.055692434E0,-1.286418629E1,-2.408005476E0
2.445674724E1,-2.108362675E0,-1.271096420E1,-2.403217077E0
2.445909380E1,-2.184973955E0,-1.259604740E1,-2.415187597E0
2.446144047E1,-2.254402637E0,-1.247394848E1,-2.379276276E0
2.446378786E1,-2.290314198E0,-1.248113060E1,-2.230841875E0
2.446613521E1,-2.271161318E0,-1.269420528E1,-1.924397588E0
2.446848177E1,-2.228067636E0,-1.297670937E1,-1.589223623E0
2.447082844E1,-2.201732397E0,-1.323048401E1,-1.280384898E0
2.447317583E1,-2.156244755E0,-1.343158722E1,-1.074492335E0
2.447552318E1,-1.955140471E0,-1.355368710E1,-8.685998321E-1
2.447786974E1,-1.572084546E0,-1.353453445E1,-7.225598693E-1
2.448021636E1,-1.076506257E0,-1.339088821E1,-6.459486485E-1
2.448256375E1,-6.671153307E-1,-1.330470085E1,-7.058011889E-1
2.448491115E1,-4.181290567E-1,-1.323287773E1,-7.872005701E-1
2.448725771E1,-2.218129337E-1,-1.321611977E1,-9.308463931E-1
2.448960432E1,-7.337883115E-2,-1.319936085E1,-1.074492335E0
2.449195172E1,9.181401134E-2,-1.319936085E1,-1.230108738E0
2.449429906E1,2.737655044E-1,-1.315866089E1,-1.443183661E0
2.449664563E1,4.748697877E-1,-1.310359669E1,-1.639499784E0
2.449899229E1,6.735799909E-1,-1.311796093E1,-1.711322665E0
2.450133969E1,8.651078939E-1,-1.317063141E1,-1.735263705E0
2.450368703E1,1.056635857E0,-1.330230618E1,-1.701746345E0
2.450603359E1,1.269710541E0,-1.344355869E1,-1.673017144E0
2.450838026E1,1.530667305E0,-1.351298809E1,-1.835815787E0
2.451072766E1,1.782047749E0,-1.354411030E1,-2.111137152E0
2.451307500E1,2.098068714E0,-1.344116497E1,-2.585168600E0
2.451542156E1,2.349449158E0,-1.331427765E1,-3.157358170E0
2.451776818E1,2.603223562E0,-1.318260193E1,-3.751094580E0
2.452011563E1,2.845027685E0,-1.310120296E1,-4.342436790E0
2.452246297E1,3.031767368E0,-1.315147877E1,-4.830833435E0
2.452480953E1,3.137107611E0,-1.335976505E1,-5.189948082E0
2.452715615E1,3.218507051E0,-1.367339134E1,-5.314441204E0
2.452950354E1,3.386093855E0,-1.411390686E1,-5.139671803E0
2.453185094E1,3.627897739E0,-1.455681419E1,-4.816468239E0
2.453419750E1,3.891248941E0,-1.493508148E1,-4.318495750E0
2.453654412E1,4.156993866E0,-1.537559700E1,-3.846858740E0
2.453889151E1,4.446679592E0,-1.578977585E1,-3.317762852E0
2.454123886E1,4.664542675E0,-1.621592522E1,-2.798243523E0
2.454358542E1,4.889587879E0,-1.661813354E1,-2.283512115E0
2.454593208E1,5.140968323E0,-1.695570183E1,-1.763992906E0
2.454827948E1,5.440230370E0,-1.723581123E1,-1.249261618E0
2.455062682E1,5.773010731E0,-1.750634384E1,-7.536830902E-1
2.455297339E1,6.065090656E0,-1.783672905E1,-3.323217928E-1
2.455532005E1,6.381111622E0,-1.814317322E1,1.057982966E-1
2.455766745E1,6.663615227E0,-1.846877098E1,5.654652715E-1
2.456001479E1,6.905418873E0,-1.864593506E1,1.029920340E0
2.456236136E1,7.161587715E0,-1.873212433E1,1.496769547E0
2.456470802E1,7.329174519E0,-1.874169922E1,1.934889674E0
2.456705542E1,7.480002403E0,-1.872493935E1,2.255699158E0
2.456940276E1,7.566190720E0,-1.867945099E1,2.447226763E0
2.457174932E1,7.695471764E0,-1.855496025E1,2.631572485E0
2.457409594E1,7.812782764E0,-1.837300682E1,2.772824287E0
2.457644333E1,7.908546448E0,-1.814796257E1,2.837465048E0
2.457879073E1,7.848694324E0,-1.789897537E1,2.775218487E0
2.458113729E1,7.822359085E0,-1.758295631E1,2.614813805E0
2.458348391E1,7.772083282E0,-1.727172089E1,2.392162561E0
2.458583130E1,7.695471764E0,-1.684796715E1,2.210211039E0
2.458817870E1,7.867846489E0,-1.623268318E1,2.116841316E0
2.459052526E1,8.246114731E0,-1.546657181E1,1.894189954E0
2.459287188E1,8.270055771E0,-1.495184040E1,1.559016228E0
2.459521927E1,7.903758049E0,-1.468370152E1,1.154413462E0
2.459756662E1,7.389027119E0,-1.449217319E1,6.348941326E-1
2.459991318E1,6.893448353E0,-1.430064583E1,-1.120646894E-1
2.460225984E1,6.326046944E0,-1.406841850E1,-9.116936922E-1
2.460460724E1,5.679640770E0,-1.397504902E1,-1.684987664E0
2.460695458E1,5.040416241E0,-1.395829010E1,-2.417581558E0
2.460930115E1,4.389221191E0,-1.394871330E1,-2.973012686E0
2.461164781E1,3.728450060E0,-1.392237854E1,-3.406344414E0
2.461399521E1,3.249630451E0,-1.371887970E1,-3.640966177E0
2.461634255E1,2.835451365E0,-1.341961765E1,-3.837282181E0
2.461868912E1,2.466760159E0,-1.310359669E1,-3.933046103E0
2.462103573E1,2.227350235E0,-1.282588100E1,-3.885164261E0
2.462338312E1,1.839506149E0,-1.266308308E1,-3.753489017E0
2.462573052E1,1.296045661E0,-1.261520100E1,-3.657724857E0
2.462807708E1,7.262501717E-1,-1.256492424E1,-3.621813536E0
2.463042370E1,1.995484233E-1,-1.254577160E1,-3.545202255E0
2.463277109E1,-1.212607920E-1,-1.254577160E1,-3.123840809E0
2.463511849E1,-4.157349169E-1,-1.261280632E1,-2.867672205E0
2.463746505E1,-1.110023618E0,-1.284982204E1,-3.016106367E0
2.463981167E1,-2.053298473E0,-1.334300709E1,-3.473379135E0
2.464215906E1,-2.929538727E0,-1.382900906E1,-4.002475262E0
2.464450641E1,-3.422722816E0,-1.405884171E1,-4.344831467E0
2.464685297E1,-3.271894693E0,-1.405165958E1,-3.593084097E0
2.464919964E1,-2.709281445E0,-1.380506802E1,-1.984249949E0
2.465154703E1,-2.290314198E0,-1.346989346E1,-1.179832816E0
2.465389438E1,-1.845012069E0,-1.305571461E1,-9.619697332E-1
2.465624094E1,-1.416468263E0,-1.252661896E1,-1.371360660E0
2.465858760E1,-1.191423059E0,-1.208371067E1,-2.204506874E0
2.466093500E1,-1.098053217E0,-1.177726555E1,-2.932312965E0
2.466328234E1,-1.167482018E0,-1.161446667E1,-2.850913763E0
2.466562891E1,-1.220152140E0,-1.143730354E1,-2.331394196E0
2.466797557E1,-1.155511498E0,-1.115958881E1,-1.881303668E0
2.467032297E1,-1.098053217E0,-1.085793209E1,-1.500642061E0
2.467267031E1,-1.078900337E0,-1.054191017E1,-1.177438617E0
2.467501688E1,-1.083688498E0,-1.028095341E1,-9.308463931E-1
2.467736349E1,-1.121994138E0,-9.972115517E0,-8.853585124E-1
2.467971089E1,-1.129176378E0,-9.646517754E0,-8.374766111E-1
2.468205828E1,-1.038200617E0,-9.304162025E0,-8.542352915E-1
