"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.203537875E1,-3.667782784E0,1.311073899E0,-4.884930551E-1
1.204535775E1,-3.808683395E0,3.265489340E-1,-2.479847819E-1
1.205536775E1,-3.711500168E0,-2.023013085E-1,-1.226604134E-1
1.206537675E1,-3.418096781E0,-1.677285731E-1,-1.636293828E-1
1.207535675E1,-2.946075678E0,3.792394400E-1,-2.259683907E-1
1.208536575E1,-2.463840723E0,8.903982639E-1,-2.104727179E-1
1.209534575E1,-2.177721977E0,1.211143017E0,-1.629986763E-1
1.210535475E1,-2.106781721E0,1.306542397E0,-7.643292844E-2
1.211536475E1,-2.106745005E0,1.217739820E0,-1.491923630E-2
1.212534375E1,-2.060965061E0,9.756231904E-1,5.023127794E-2
1.213535375E1,-1.998988867E0,7.800995111E-1,1.135684401E-1
1.214536375E1,-1.901018620E0,6.843661666E-1,1.644286513E-1
1.215534275E1,-1.719966292E0,6.365755200E-1,2.308380306E-1
1.216535275E1,-1.493291020E0,6.743356586E-1,2.956607342E-1
1.217536275E1,-1.306216121E0,7.423821092E-1,3.479122221E-1
1.218534175E1,-1.106890202E0,7.717118859E-1,3.855834305E-1
1.219535175E1,-8.777457476E-1,7.639969587E-1,4.034804106E-1
1.220536075E1,-6.238408685E-1,6.875029802E-1,4.314550161E-1
1.221534075E1,-3.735434115E-1,6.287259459E-1,4.408549070E-1
1.222534975E1,-1.230912954E-1,5.422328115E-1,4.721764326E-1
1.223535975E1,1.385347247E-1,4.186683297E-1,5.002269745E-1
1.224533875E1,4.051848650E-1,2.696900964E-1,5.383763313E-1
1.225534875E1,6.939937472E-1,9.303303063E-2,5.664404631E-1
1.226535875E1,1.008355379E0,-8.500464261E-2,5.860025287E-1
1.227533775E1,1.355183840E0,-2.576528490E-1,6.337878704E-1
1.228534775E1,1.715669513E0,-4.278305173E-1,6.762812138E-1
1.229535775E1,2.062745810E0,-5.983220935E-1,7.110759020E-1
1.230533675E1,2.335018158E0,-7.811707258E-1,7.465102077E-1
1.231534675E1,2.476261139E0,-9.324960709E-1,7.274246812E-1
1.232535675E1,2.422340631E0,-9.967616796E-1,6.964437366E-1
1.233533575E1,2.128097057E0,-1.015253782E0,6.147859097E-1
1.234534575E1,1.606537223E0,-1.037584543E0,4.370230436E-1
1.235535475E1,9.776765108E-1,-9.919758439E-1,3.235808909E-1
1.236533475E1,4.139522612E-1,-8.431538343E-1,3.815845847E-1
1.237534375E1,-2.536066808E-2,-4.564604461E-1,3.424944282E-1
1.238535375E1,-4.064167440E-1,1.957195252E-1,2.301134616E-1
1.239533275E1,-6.451031566E-1,9.362100959E-1,7.802219689E-2
1.240534275E1,-6.639313698E-1,1.492452025E0,2.213328891E-2
1.241535275E1,-3.844552040E-1,1.704226375E0,8.428534120E-2
1.242533175E1,1.095119268E-1,1.576361299E0,1.767235845E-1
1.243534175E1,5.638117790E-1,1.113079071E0,3.035100102E-1
1.244535175E1,7.726144195E-1,4.482205808E-1,3.683214784E-1
1.245533075E1,9.100098014E-1,-5.086483955E-1,3.768923283E-1
1.246534075E1,1.048183322E0,-1.701510668E0,4.814586937E-1
1.247534975E1,9.060412049E-1,-2.119955778E0,6.721953750E-1
1.248532975E1,6.539761424E-1,-1.884354472E0,8.275059462E-1
1.249533875E1,5.447899699E-1,-1.653223276E0,8.677987456E-1
1.250534875E1,5.521643758E-1,-1.090323567E0,8.151027560E-1
1.251532775E1,7.533177733E-1,-6.786249280E-1,6.958876848E-1
1.252533775E1,1.045688868E0,-4.179634154E-1,5.599997044E-1
1.253534775E1,1.236365080E0,-7.928976417E-2,3.236675560E-1
1.254532675E1,1.221518159E0,2.848235965E-1,-1.190923154E-1
1.255533675E1,1.123053551E0,3.380641937E-1,-5.803491473E-1
1.256534675E1,1.030571461E0,1.103409082E-1,-9.684310555E-1
1.257532575E1,1.018348813E0,-1.319042146E-1,-1.364919066E0
1.258533575E1,9.578509331E-1,-3.183394372E-1,-1.465342641E0
1.259534575E1,9.290637374E-1,-7.891668677E-1,-1.180921078E0
1.260532475E1,1.475104451E0,-1.741028905E0,-5.934473276E-1
1.261533475E1,1.928619504E0,-2.278016090E0,-6.425087154E-2
1.262534375E1,1.696930885E0,-2.087647915E0,1.255420744E-1
1.263532375E1,1.434093595E0,-1.671261311E0,2.176666707E-1
1.264533275E1,1.330095768E0,-1.251142263E0,2.278505266E-1
1.265534275E1,1.317815661E0,-6.939549446E-1,1.562735438E-1
1.266532175E1,1.330254436E0,-3.477090299E-1,9.684625268E-2
1.267533175E1,1.351157546E0,-2.505127192E-1,1.013517901E-1
1.268534175E1,1.393284082E0,-2.800409496E-1,1.439683288E-1
1.269532075E1,1.470829725E0,-4.317702949E-1,2.096852958E-1
1.270533075E1,1.592481613E0,-6.305675507E-1,2.407319397E-1
1.271530975E1,1.659134507E0,-7.157298923E-1,2.095178217E-1
1.272531975E1,1.537499785E0,-6.745585799E-1,1.375212818E-1
1.273532975E1,1.276552081E0,-4.815075696E-1,7.733890414E-2
1.274530875E1,1.037320495E0,-1.813154668E-1,-4.717095569E-2
1.275531875E1,8.785845637E-1,1.874039695E-2,-1.301824898E-1
1.276532775E1,8.440129757E-1,8.340848237E-2,-2.228988409E-1
1.277530775E1,8.869247437E-1,7.793353405E-3,-2.763577998E-1
1.278529737E1,9.848273396E-1,-2.373678833E-1,-2.588151395E-1
1.279530737E1,1.116693735E0,-5.196121335E-1,-2.255626470E-1
1.280528637E1,1.230161548E0,-6.844177246E-1,-2.141159773E-1
1.281529637E1,1.255607605E0,-6.869786382E-1,-2.328979075E-1
1.282530637E1,1.208383560E0,-6.435383558E-1,-2.893529236E-1
1.283528537E1,1.133234501E0,-6.040173173E-1,-3.765560091E-1
1.284529537E1,1.052659631E0,-6.214964986E-1,-4.633906484E-1
1.285530537E1,9.607573748E-1,-7.320811152E-1,-5.215852857E-1
1.286528438E1,8.333310485E-1,-9.090395570E-1,-5.245867372E-1
1.287529438E1,6.967840791E-1,-1.018676639E0,-4.886066318E-1
1.288530437E1,5.934798121E-1,-9.536751509E-1,-4.263451695E-1
1.289528337E1,5.563036799E-1,-8.093347549E-1,-3.519921005E-1
1.290529337E1,5.491522551E-1,-6.667621732E-1,-2.767530382E-1
1.291530237E1,5.024592876E-1,-5.728130341E-1,-2.265293002E-1
1.292528237E1,4.571843445E-1,-4.922576249E-1,-1.687232107E-1
1.293529137E1,4.444416761E-1,-3.503779769E-1,-1.448759437E-1
1.294530138E1,4.236632288E-1,-1.859748513E-1,-1.293655783E-1
1.295528037E1,3.995426893E-1,-1.396654099E-1,-8.850257099E-2
1.296529037E1,3.524079621E-1,-1.628598869E-1,-5.739906058E-2
1.297530037E1,2.607435584E-1,-1.818210632E-1,-3.825732321E-2
1.298527937E1,1.126923189E-1,-1.802065372E-1,-2.565657347E-2
1.299528937E1,-9.349706769E-2,-9.211982042E-2,-2.076274902E-2
1.300529937E1,-3.815704882E-1,4.125449061E-2,-3.140903637E-2
1.301527837E1,-7.456597686E-1,1.346621960E-1,-7.797450759E-3
1.302528837E1,-1.182802439E0,1.750083715E-1,6.370960176E-2
1.303529737E1,-1.613799691E0,2.498658448E-1,1.347965598E-1
1.304527738E1,-1.937480569E0,3.622831702E-1,2.116344273E-1
1.305528637E1,-2.156583309E0,4.736259580E-1,2.938392758E-1
1.306529637E1,-2.308089733E0,6.965451241E-1,3.883959651E-1
1.307527537E1,-2.512044191E0,8.460565805E-1,3.228885829E-1
1.308528537E1,-2.763404131E0,7.100480199E-1,2.797275782E-1
1.309529537E1,-2.906805515E0,6.249477863E-1,2.455080748E-1
1.310527437E1,-2.908740997E0,6.607910991E-1,1.227922738E-1
1.311528438E1,-2.638113499E0,1.052925348E0,-1.110021025E-1
1.312529438E1,-2.168964148E0,1.857729793E0,-4.422212243E-1
1.313527337E1,-1.951642632E0,2.790950060E0,-8.023613095E-1
1.314528337E1,-2.166350603E0,3.374859095E0,-9.144182205E-1
1.315529337E1,-2.800214052E0,3.040835857E0,-8.138852119E-1
1.316527237E1,-3.449564219E0,2.247223139E0,-6.926153898E-1
1.317528237E1,-3.851285934E0,1.151054502E0,-4.845971763E-1
1.318529137E1,-3.887686968E0,6.678248197E-2,-2.824569345E-1
1.319527137E1,-3.505606174E0,-5.993055105E-1,-2.262820899E-1
1.320528037E1,-2.861217260E0,-4.278372824E-1,-2.412891984E-1
1.321529037E1,-2.292277575E0,2.517188489E-1,-2.706017792E-1
1.322526937E1,-2.015295982E0,7.886238694E-1,-2.480520606E-1
1.323527937E1,-1.964370012E0,1.038330913E0,-1.072850972E-1
1.324528937E1,-2.016324759E0,1.083513856E0,-2.721909061E-2
1.325526837E1,-2.073322773E0,9.456638694E-1,3.133157268E-2
1.326527837E1,-2.129667521E0,7.049391866E-1,6.776723266E-2
1.327528837E1,-2.121422529E0,5.457527041E-1,1.272934079E-1
1.328526738E1,-1.938298464E0,4.176810980E-1,1.827810854E-1
1.329527738E1,-1.664938331E0,4.231621325E-1,3.051964641E-1
1.330528637E1,-1.408725500E0,5.070385933E-1,4.140074551E-1
1.331526637E1,-1.142556667E0,6.000587940E-1,4.926402271E-1
1.332527537E1,-8.912689090E-1,6.458584666E-1,5.677334070E-1
1.333525537E1,-6.328341365E-1,6.593958139E-1,6.182810068E-1
1.334526537E1,-3.773134053E-1,6.559191942E-1,6.341691613E-1
1.335527437E1,-1.392646134E-1,6.045012474E-1,6.517037153E-1
1.336525437E1,8.773966134E-2,5.282562971E-1,6.864920259E-1
1.337526337E1,3.104102910E-1,4.443131983E-1,7.271398306E-1
1.338527337E1,5.547457337E-1,3.140159547E-1,7.414845824E-1
1.339525237E1,8.286768794E-1,1.883879900E-1,7.481986880E-1
1.340526237E1,1.141179681E0,5.627553537E-2,7.489256263E-1
1.341527237E1,1.481149793E0,-9.070991725E-2,7.637839317E-1
1.342525137E1,1.818269968E0,-2.770559788E-1,7.947381735E-1
1.343526137E1,2.093628407E0,-4.984394908E-1,7.904369235E-1
1.344527137E1,2.293243885E0,-7.728542686E-1,7.540681958E-1
1.345525038E1,2.371786594E0,-1.036664844E0,6.842480898E-1
1.346526038E1,2.297526836E0,-1.252523184E0,5.978450179E-1
1.347526937E1,2.017551184E0,-1.381482124E0,4.600504041E-1
1.348524937E1,1.560794473E0,-1.355781198E0,2.652522624E-1
1.349525837E1,1.073382139E0,-1.212947607E0,1.409343034E-1
1.350526837E1,6.252436042E-1,-9.413468242E-1,1.707479507E-1
1.351524737E1,2.030745000E-1,-4.092459083E-1,2.391448468E-1
1.352525737E1,-2.496203929E-1,3.527948856E-1,2.102883756E-1
1.353526738E1,-6.397231221E-1,1.117087483E0,1.637866646E-1
1.354524637E1,-8.037095666E-1,1.687858939E0,1.738511771E-1
1.355525637E1,-6.439366937E-1,1.954741240E0,2.637549639E-1
1.356526637E1,-2.592444718E-1,1.881155252E0,3.641106188E-1
1.357524537E1,1.517395973E-1,1.123333812E0,4.645594656E-1
1.358525537E1,5.377075672E-1,-4.618479013E-1,4.359578490E-1
1.359526537E1,5.544490218E-1,-1.761104345E0,5.979997516E-1
1.360524437E1,3.614404500E-1,-2.096708536E0,7.662606835E-1
1.361525437E1,3.266246915E-1,-1.826476097E0,8.531604409E-1
1.362526337E1,4.785066545E-1,-1.333461881E0,7.770635486E-1
1.363524337E1,7.328323722E-1,-9.605362415E-1,6.444144249E-1
1.364525237E1,1.040414572E0,-6.371647120E-1,4.711696506E-1
1.365526237E1,1.324623108E0,-2.784395516E-1,1.925643533E-1
1.366524137E1,1.386225104E0,5.819394067E-2,-2.089065909E-1
1.367525137E1,1.288350463E0,1.474583149E-1,-7.012225389E-1
1.368526137E1,1.221027136E0,-9.234661609E-2,-1.168723345E0
1.369524037E1,1.189578891E0,-4.641849101E-1,-1.533049345E0
1.370525038E1,1.117810726E0,-8.640624881E-1,-1.565896749E0
1.371526038E1,1.223099947E0,-1.458179951E0,-1.281945229E0
1.372523937E1,1.699426651E0,-2.067297697E0,-7.862017751E-1
1.373524937E1,1.935766459E0,-2.238261938E0,-3.066487312E-1
1.374525837E1,1.761629939E0,-2.054227352E0,-5.273098871E-2
1.375523837E1,1.535294533E0,-1.697719932E0,4.807285219E-2
1.376524737E1,1.353850245E0,-1.149287462E0,4.910775274E-2
1.377525737E1,1.322228909E0,-7.274073362E-1,-3.934381902E-2
1.378520075E1,1.404848456E0,-4.934723675E-1,-5.247312039E-2
1.379521075E1,1.476606011E0,-4.340263605E-1,-8.021993563E-5
1.380522075E1,1.498206615E0,-4.699226916E-1,9.909562767E-2
1.381519975E1,1.502269268E0,-5.237140059E-1,1.765648425E-1
1.382520975E1,1.556145549E0,-5.942785740E-1,2.053021640E-1
1.383521975E1,1.602086425E0,-6.649301052E-1,2.292724848E-1
1.384519875E1,1.516963720E0,-7.274082899E-1,2.283798158E-1
1.385520875E1,1.313833714E0,-6.943044066E-1,2.026283741E-1
1.386521875E1,1.081661701E0,-5.415829420E-1,1.130987629E-1
1.387519775E1,8.977787495E-1,-3.382385671E-1,-7.788026705E-4
1.388520775E1,8.067309260E-1,-2.188385576E-1,-1.110147312E-1
1.389521675E1,8.223533034E-1,-1.769305170E-1,-2.081114650E-1
1.390519675E1,9.035237432E-1,-2.173454165E-1,-2.535975277E-1
1.391520575E1,1.031372547E0,-3.338757455E-1,-2.906591296E-1
1.392518575E1,1.150158286E0,-4.445271194E-1,-3.144322038E-1
1.393519475E1,1.216888309E0,-5.142241716E-1,-3.580766320E-1
1.394520475E1,1.170523286E0,-5.867351294E-1,-4.034177065E-1
1.395518375E1,1.072393060E0,-6.605983973E-1,-4.362110794E-1
1.396519375E1,9.859015346E-1,-7.514627576E-1,-4.637675285E-1
1.397520375E1,9.074850082E-1,-8.229917884E-1,-4.817292094E-1
1.398518275E1,8.048580289E-1,-8.503443599E-1,-4.733007252E-1
1.399519275E1,6.987103224E-1,-8.211516142E-1,-4.666316211E-1
1.400520275E1,6.125869155E-1,-7.845012546E-1,-4.298777878E-1
1.401518175E1,5.393984914E-1,-7.513182759E-1,-3.900465071E-1
1.402519175E1,5.107244253E-1,-6.974464059E-1,-3.369847834E-1
1.403520075E1,4.984374344E-1,-6.203236580E-1,-2.938940525E-1
1.404518075E1,4.523677826E-1,-5.188431144E-1,-2.577922046E-1
1.405518975E1,3.925646245E-1,-4.192315638E-1,-2.059111595E-1
1.406519975E1,3.507525325E-1,-2.647362649E-1,-1.935299337E-1
1.407517875E1,2.897823751E-1,-6.850414723E-2,-1.700720042E-1
1.408518875E1,2.287533730E-1,3.153723106E-2,-1.143056676E-1
1.409519875E1,1.705899239E-1,5.361856520E-2,-5.914467946E-2
1.410517775E1,9.528078139E-2,3.137625754E-2,-8.064724505E-3
1.411518775E1,-3.060045652E-2,2.221471630E-2,2.273047157E-2
1.412519775E1,-2.565014362E-1,9.565727413E-2,2.553923428E-2
1.413517675E1,-6.005626917E-1,2.435045093E-1,9.612201713E-3
1.414518675E1,-1.046858072E0,4.357799888E-1,3.033604845E-2
1.415519675E1,-1.531722188E0,5.803800821E-1,1.366369128E-1
1.416517575E1,-1.880710483E0,7.251961231E-1,2.915950119E-1
1.417518575E1,-2.062686443E0,8.851926923E-1,4.063577950E-1
1.418519475E1,-2.225124121E0,1.069000363E0,4.831737578E-1
1.419517475E1,-2.430421829E0,1.243023515E0,3.750656545E-1
1.420518375E1,-2.676417351E0,1.156086326E0,2.721219957E-1
1.421519375E1,-2.917650938E0,9.236142635E-1,2.269824892E-1
1.422517275E1,-2.957603931E0,7.139446735E-1,1.173920780E-1
1.423518275E1,-2.728049755E0,7.594676614E-1,-6.565842777E-2
1.424519275E1,-2.254480124E0,1.388175011E0,-3.267021477E-1
1.425517175E1,-1.988631368E0,2.391088486E0,-6.488047838E-1
1.426518175E1,-2.185106993E0,3.150931835E0,-8.212426901E-1
1.427519175E1,-2.698396921E0,3.159252882E0,-8.482066989E-1
1.428517075E1,-3.205879688E0,2.400189161E0,-8.113734722E-1
1.429518075E1,-3.513658762E0,1.482962370E0,-6.839355826E-1
1.430518975E1,-3.592933416E0,5.864360929E-1,-5.280009508E-1
1.431516975E1,-3.501280546E0,-1.466504484E-1,-4.891549945E-1
1.432517875E1,-3.234964132E0,-2.805688977E-1,-4.499307573E-1
1.433518875E1,-2.840734005E0,1.978328377E-1,-4.276635349E-1
1.434516775E1,-2.434299469E0,7.926048636E-1,-4.149437547E-1
1.435517775E1,-2.187111616E0,1.018934131E0,-3.567542136E-1
1.436518775E1,-2.118199825E0,9.876586795E-1,-3.040034771E-1
1.437516675E1,-2.094501019E0,9.844532609E-1,-2.781828046E-1
1.438517675E1,-2.076133490E0,1.037471294E0,-2.171864510E-1
1.439518675E1,-2.096751451E0,8.034543395E-1,-1.406053901E-1
1.440516575E1,-2.068931341E0,5.942332149E-1,-8.413209021E-2
1.441517575E1,-1.955997467E0,5.694833398E-1,-1.450214349E-2
1.442518575E1,-1.753816128E0,6.104378104E-1,6.267914921E-2
1.443516475E1,-1.543428779E0,6.850768924E-1,1.241092160E-1
1.444517475E1,-1.369093657E0,7.396618128E-1,1.564706564E-1
1.445518375E1,-1.108642101E0,6.804184318E-1,1.769141555E-1
1.446516375E1,-8.445774913E-1,6.071224809E-1,2.022438645E-1
1.447517275E1,-6.006010771E-1,5.216373801E-1,2.092735469E-1
1.448518275E1,-3.557635248E-1,4.716328681E-1,2.439144552E-1
1.449516175E1,-8.875980973E-2,3.940392733E-1,2.922891676E-1
1.450517175E1,1.672797501E-1,3.143890202E-1,3.608664870E-1
1.451515075E1,4.236066341E-1,1.828669459E-1,4.285677671E-1
1.452516075E1,7.282503247E-1,-2.959356643E-2,4.975879192E-1
1.453517075E1,1.067824960E0,-2.387238890E-1,5.805906653E-1
1.454514975E1,1.426008701E0,-4.239124656E-1,6.755344272E-1
1.455515975E1,1.757937670E0,-6.502487063E-1,7.834164500E-1
1.456516975E1,1.993330836E0,-8.497202396E-1,8.414918780E-1
1.457514875E1,2.109198570E0,-1.034129262E0,8.871757388E-1
1.458515875E1,2.076599360E0,-1.277761459E0,8.794589043E-1
1.459516775E1,1.827583671E0,-1.507141709E0,8.291789293E-1
1.460514775E1,1.355195045E0,-1.593217015E0,7.159278393E-1
1.461515675E1,8.018301725E-1,-1.352122068E0,5.488972664E-1
1.462516675E1,3.171504140E-1,-8.347682357E-1,4.298291802E-1
1.463514675E1,2.152701467E-2,-1.903397441E-1,2.876214385E-1
1.464515575E1,-1.015038267E-1,4.361934662E-1,1.578359455E-1
1.465516575E1,-9.307945520E-2,8.865829706E-1,8.456812054E-2
1.466514475E1,1.607049629E-2,1.169362426E0,9.938569367E-2
1.467515475E1,2.595950067E-1,1.301145673E0,2.194148898E-1
1.468516475E1,5.934777260E-1,1.329085827E0,3.634039760E-1
1.469514375E1,9.040731788E-1,1.161465168E0,4.339676201E-1
1.470515375E1,1.020125031E0,7.612179518E-1,4.675510824E-1
1.471516375E1,1.107375264E0,-1.308699399E-1,6.205896139E-1
1.472514275E1,1.148220778E0,-1.539394975E0,7.879419923E-1
1.473515275E1,8.830367327E-1,-2.272124529E0,8.808155060E-1
1.474516175E1,6.465923786E-1,-2.190197945E0,9.542831779E-1
1.475514175E1,5.669156313E-1,-1.776436806E0,9.597349167E-1
1.476515075E1,6.701387167E-1,-1.353961229E0,7.739274502E-1
1.477516075E1,1.014635921E0,-9.895316362E-1,5.795966387E-1
1.478510479E1,1.279594183E0,-2.011670917E-1,3.057546318E-1
1.479511479E1,1.277309418E0,4.782463014E-1,-3.161326051E-2
1.480512479E1,1.275497675E0,5.071489215E-1,-4.075958431E-1
1.481510379E1,1.393950820E0,3.051657602E-2,-7.434036732E-1
1.482511379E1,1.524636149E0,-4.108082056E-1,-1.098740816E0
1.483512379E1,1.544742465E0,-6.364298463E-1,-1.410804510E0
1.484510279E1,1.465464592E0,-8.217819333E-1,-1.380566001E0
1.485511279E1,1.648126245E0,-1.597423553E0,-9.228018522E-1
1.486512179E1,2.061532974E0,-2.403671265E0,-2.892279327E-1
1.487510179E1,2.164245129E0,-2.738529682E0,8.778858185E-2
1.488511179E1,1.927253246E0,-2.318299770E0,7.729184628E-2
1.489512079E1,1.590181708E0,-1.859746814E0,1.081445664E-1
1.490510079E1,1.404878139E0,-1.403286457E0,1.840325892E-1
1.491510979E1,1.330556750E0,-8.951010704E-1,1.137453318E-2
1.492511979E1,1.339602232E0,-7.400154471E-1,-7.762294263E-2
1.493509879E1,1.291531444E0,-5.622292161E-1,4.115404189E-2
1.494510879E1,1.237469077E0,-3.808755279E-1,1.158679202E-1
1.495511879E1,1.238104820E0,-3.823471665E-1,1.832634658E-1
1.496509779E1,1.319308162E0,-5.081676245E-1,2.409633994E-1
1.497510779E1,1.340440512E0,-5.908598900E-1,2.827398777E-1
1.498511779E1,1.156029701E0,-6.258671880E-1,2.654585540E-1
1.499509679E1,8.994413614E-1,-5.761603713E-1,2.200290114E-1
1.500510679E1,7.552531362E-1,-4.696188271E-1,1.620079279E-1
1.501511579E1,7.541388869E-1,-3.964298368E-1,1.050043106E-1
1.502509579E1,8.110067844E-1,-3.843688667E-1,1.853692159E-2
1.503510479E1,8.923125863E-1,-4.444929063E-1,-7.861545682E-2
1.504511479E1,9.906427264E-1,-5.497325659E-1,-1.594257504E-1
1.505509379E1,1.062874794E0,-6.534687877E-1,-2.202720642E-1
1.506510379E1,1.094940901E0,-7.424032092E-1,-2.620930076E-1
1.507511379E1,1.086335421E0,-8.085643649E-1,-3.026537299E-1
1.508509279E1,1.056010604E0,-8.180741072E-1,-3.528907895E-1
1.509510279E1,1.016528964E0,-7.890523672E-1,-3.985136747E-1
1.510511279E1,9.791767001E-1,-7.509186268E-1,-4.214217663E-1
1.511509179E1,9.505187273E-1,-6.944271326E-1,-4.343130887E-1
1.512510179E1,9.204228520E-1,-6.594269276E-1,-4.429696798E-1
1.513508079E1,8.893911839E-1,-6.206089258E-1,-4.454672039E-1
1.514509079E1,8.399033546E-1,-5.762145519E-1,-4.001293182E-1
1.515510079E1,7.711959481E-1,-5.307402611E-1,-3.253432214E-1
1.516507979E1,7.067334652E-1,-4.677464664E-1,-2.548673451E-1
1.517508979E1,6.553139687E-1,-3.925387859E-1,-2.002714723E-1
1.518509879E1,5.896164179E-1,-3.274120092E-1,-1.706651151E-1
1.519507879E1,5.076158047E-1,-2.651105225E-1,-1.703665704E-1
1.520508779E1,3.888195157E-1,-1.783754081E-1,-1.834599674E-1
1.521509779E1,3.085971177E-1,-1.460946947E-1,-1.276835203E-1
1.522507679E1,2.866584659E-1,-1.405154467E-1,-5.725527555E-2
1.523508679E1,2.677292228E-1,-1.568171829E-1,6.124760956E-3
1.524509679E1,2.057402879E-1,-1.824449003E-1,4.365771264E-2
1.525507579E1,6.672142446E-2,-1.686995178E-1,5.334842578E-2
1.526508579E1,-1.538628489E-1,-9.474528581E-2,4.116526991E-2
1.527509579E1,-4.493166208E-1,-1.418120228E-2,2.148424089E-2
1.528507479E1,-7.986530066E-1,4.804404825E-2,3.618313372E-2
1.529508479E1,-1.134312987E0,1.100102216E-1,1.111407280E-1
1.530509379E1,-1.376078963E0,2.244456261E-1,1.590852737E-1
1.531507379E1,-1.514393449E0,3.294793665E-1,2.158388346E-1
1.532508279E1,-1.627203226E0,4.292272627E-1,2.868520021E-1
1.533509279E1,-1.790215254E0,6.748170853E-1,2.953474820E-1
1.534507179E1,-2.115869761E0,9.532838464E-1,1.408879310E-1
1.535508179E1,-2.539517641E0,1.104349256E0,1.589246839E-2
1.536509179E1,-2.917590380E0,1.184023976E0,-5.217286199E-2
1.537507079E1,-2.949101925E0,1.359476686E0,-2.001588792E-1
1.538508079E1,-2.694411516E0,1.666223407E0,-3.875989914E-1
1.539509079E1,-2.388305187E0,1.983663440E0,-5.878252983E-1
1.540506979E1,-2.252318144E0,2.320111752E0,-7.011672854E-1
1.541507979E1,-2.378993273E0,2.490067482E0,-7.451105118E-1
1.542508979E1,-2.726268053E0,2.230524063E0,-8.677030802E-1
1.543506879E1,-3.153789520E0,1.415553093E0,-9.463012218E-1
1.544507879E1,-3.343850136E0,8.181514740E-1,-8.094214797E-1
1.545508779E1,-3.294711113E0,2.592738271E-1,-6.276873946E-1
1.546506779E1,-3.076741695E0,1.564477570E-4,-5.085231066E-1
1.547507679E1,-2.768795013E0,1.531041861E-1,-4.010115862E-1
1.548508679E1,-2.456157923E0,4.588087797E-1,-3.391373754E-1
1.549506579E1,-2.222247839E0,6.985497475E-1,-2.842059731E-1
1.550507579E1,-2.110514879E0,8.058791161E-1,-2.316934615E-1
1.551508579E1,-2.091428041E0,7.050792575E-1,-1.865395755E-1
1.552506479E1,-2.167704105E0,6.548847556E-1,-1.358392686E-1
1.553507479E1,-2.288517475E0,9.415112138E-1,-1.366368830E-1
1.554508479E1,-2.323352575E0,1.066741586E0,-1.351134628E-1
1.555506379E1,-2.259395838E0,8.419990540E-1,-1.252456605E-1
1.556507379E1,-2.076582670E0,6.760089397E-1,-8.313071728E-2
1.557508279E1,-1.803956270E0,6.806100607E-1,-3.000092134E-2
1.558506279E1,-1.558762431E0,7.297080159E-1,3.730880842E-2
1.559507179E1,-1.324134827E0,7.595410347E-1,1.091859341E-1
1.560508179E1,-1.076636076E0,7.673585415E-1,1.860219240E-1
1.561506079E1,-8.442901373E-1,7.513558865E-1,2.598301172E-1
1.562507079E1,-6.359735727E-1,6.955696344E-1,3.364061415E-1
1.563508079E1,-4.328886271E-1,5.917875767E-1,4.343633354E-1
1.564505979E1,-2.398587763E-1,5.252348781E-1,5.157057047E-1
1.565506979E1,-3.681191802E-2,4.513425827E-1,5.809515119E-1
1.566507979E1,1.932423115E-1,3.352588415E-1,6.406220794E-1
1.567505879E1,4.477627575E-1,2.141196430E-1,6.899262071E-1
