"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.926065125E0,-1.221010895E0,-1.478400650E1,3.882925415E-1
3.935984125E0,-8.942404175E-1,-1.400712204E1,7.994874573E-1
3.945902125E0,-4.700225830E-1,-1.271291336E1,5.066963196E-1
3.955820125E0,2.348616028E-1,-1.110869934E1,7.469467163E-2
3.965738125E0,1.548080750E0,-1.005803421E1,2.731819153E-1
3.975656125E0,2.312690735E0,-9.513017578E0,2.565664673E-1
3.985575125E0,3.311563568E0,-9.337432709E0,-2.290237427E-1
3.995462125E0,4.486769714E0,-1.002225861E1,-8.379574585E-1
4.005381125E0,5.094505920E0,-1.139864639E1,-7.304809570E-1
4.015299125E0,5.069208527E0,-1.126841721E1,-5.780978394E-1
4.025217125E0,4.640350342E0,-1.132889145E1,-1.105151825E0
4.035135125E0,3.958967285E0,-1.174158325E1,-9.202862549E-1
4.045023125E0,2.830763397E0,-1.151929550E1,-5.493576050E-2
4.054941125E0,1.569935303E0,-1.172107590E1,-5.718109131E-2
4.064859125E0,7.683522034E-1,-1.207523941E1,-4.269122314E-1
4.074778125E0,4.248165894E-1,-1.234976852E1,-1.047371979E0
4.084696125E0,9.804611206E-2,-1.227193039E1,-1.886526947E0
4.094614125E0,6.152206421E-2,-1.074241104E1,-2.776725769E0
4.104502125E0,6.258485413E-1,-9.701176300E0,-3.415148163E0
4.114420125E0,5.041516113E-1,-8.473579102E0,-2.457888794E0
4.124338125E0,2.655477905E-1,-7.336842957E0,-1.440604248E0
4.134256125E0,-3.577560425E-1,-6.813231812E0,-6.590794373E-1
4.144175125E0,-7.698490906E-1,-6.953939209E0,-1.977388000E-1
4.154062125E0,-7.515870667E-1,-7.115902405E0,-5.090913391E-1
4.163980125E0,-1.827699280E-1,-7.097341003E0,-1.366957397E0
4.173899125E0,6.348298645E-1,-6.948101349E0,-2.156565399E0
4.183817125E0,1.169068909E0,-6.703959045E0,-2.888842621E0
4.193735125E0,1.773511963E0,-6.098917236E0,-3.320395203E0
4.203653125E0,1.989812164E0,-5.674549713E0,-3.476370850E0
4.213541125E0,1.842219086E0,-5.366640015E0,-3.496129761E0
4.223459125E0,1.709744568E0,-5.011728058E0,-3.317700806E0
4.233377125E0,1.554816742E0,-4.846471710E0,-3.032094727E0
4.243296125E0,1.429377594E0,-4.714595947E0,-2.833457794E0
4.253214125E0,1.353335724E0,-4.505480804E0,-2.606978760E0
4.263132125E0,1.313518524E0,-4.304448853E0,-2.406844940E0
4.273020125E0,1.272204437E0,-4.131259003E0,-2.340383148E0
4.282938125E0,1.160386963E0,-4.037254486E0,-2.332749023E0
4.292856125E0,1.135688324E0,-3.931274872E0,-2.393672333E0
4.302774125E0,1.057251434E0,-3.688180389E0,-2.866089935E0
4.312693125E0,1.009949799E0,-3.496878204E0,-3.365601196E0
4.322580125E0,8.999285889E-1,-3.503614197E0,-3.767665100E0
4.332499125E0,7.111711121E-1,-3.962709503E0,-3.976630554E0
4.342417125E0,4.200265503E-1,-5.160518646E0,-4.251608734E0
4.352335125E0,-2.409988403E-2,-6.910978546E0,-4.582271118E0
4.362253125E0,-6.646179199E-1,-9.139095154E0,-5.359305267E0
4.372171125E0,-7.780819702E-1,-1.239033417E1,-6.598278809E0
4.382059125E0,-8.193960571E-1,-1.590008560E1,-8.040080566E0
4.391977125E0,-4.501139832E-1,-1.864762207E1,-8.710835724E0
4.401895125E0,6.092330933E-1,-1.910671738E1,-9.335037689E0
4.411814125E0,1.021475830E0,-1.657503204E1,-1.047327072E1
4.421732125E0,1.401086426E0,-1.235740265E1,-1.111438751E1
4.431650125E0,1.818867645E0,-9.464817810E0,-1.113983459E1
4.441568125E0,1.299298096E0,-8.000113678E0,-9.977501678E0
4.451456125E0,7.848179626E-1,-6.273304596E0,-7.518864441E0
4.461374125E0,6.968009949E-1,-5.925727386E0,-5.159919891E0
4.471292125E0,6.935078430E-1,-7.261250153E0,-2.314037933E0
4.481211125E0,-7.993377686E-2,-1.026744873E1,-5.180726624E-1
4.491129125E0,-2.002835083E-1,-1.405517212E1,1.048419800E0
4.501047125E0,6.209088135E-1,-1.770982224E1,2.038610687E0
4.510965125E0,1.394500122E0,-1.898786453E1,1.901645508E0
4.520853125E0,5.059478760E-1,-1.544757660E1,-2.438429260E-1
4.530771125E0,2.092648315E-1,-9.163943481E0,-2.050286407E0
4.540689125E0,1.311572571E0,-6.648873596E0,-3.003504181E0
4.550608125E0,1.703607330E0,-5.430557098E0,-2.920426941E0
4.560526125E0,1.435514832E0,-4.808001709E0,-1.131796417E0
4.570444125E0,1.742227020E0,-4.847220154E0,7.509883118E-1
4.580362125E0,2.646047516E0,-5.519023132E0,1.575922852E0
4.590280125E0,2.994223480E0,-6.020330658E0,1.540895691E0
4.600168125E0,3.625610504E0,-5.258265381E0,1.165925446E0
4.610086125E0,4.199816437E0,-5.635630646E0,1.013392639E-1
4.620005125E0,4.554728394E0,-9.181007996E0,-1.494641876E0
4.629923125E0,2.203867035E0,-1.223929825E1,-2.070344696E0
4.639841125E0,-1.675316162E0,-1.327050385E1,-4.685256958E-2
4.649759125E0,-4.147425385E0,-1.279105087E1,1.847458191E0
4.659677125E0,-5.357209625E0,-1.127171036E1,2.354304199E0
4.669596125E0,-4.944667511E0,-9.538015594E0,1.253643036E0
4.679514125E0,-3.293301544E0,-8.604107666E0,4.948709106E-1
4.689432125E0,-1.825453949E0,-8.471333771E0,-1.607656860E-1
4.699320125E0,-9.827064514E-1,-8.485105133E0,-6.297404480E-1
4.709238125E0,-4.303550720E-1,-9.102571106E0,-5.342390442E-1
4.719156125E0,-3.674858093E-1,-9.802964630E0,-4.902305603E-1
4.729074125E0,-4.802014160E-1,-9.825567627E0,-2.668949890E-1
4.738993125E0,-7.450007629E-1,-9.826016693E0,-3.529660034E-1
4.748911125E0,-7.934999084E-1,-1.019559814E1,-2.243833923E-1
4.758829125E0,-8.141569519E-1,-1.024529480E1,-5.402265930E-1
4.768737917E0,-6.435118103E-1,-9.895322571E0,-7.357200623E-1
4.778655917E0,-8.951385498E-2,-9.448202362E0,-6.975494385E-1
4.788574917E0,5.713618469E-1,-8.985514526E0,-8.764274597E-1
4.798492917E0,7.702981567E-1,-8.652756500E0,-1.065184937E0
4.808410917E0,5.144801331E-1,-8.457712097E0,-9.301657104E-1
4.818328917E0,-3.293151855E-2,-8.362061005E0,-5.351371765E-1
4.828216917E0,-6.132746887E-1,-8.578810272E0,-2.290237427E-1
4.838134917E0,-1.082848206E0,-9.029073944E0,-7.200027466E-2
4.848052917E0,-1.225800934E0,-9.176217957E0,5.972579956E-2
4.857971917E0,-1.181792450E0,-9.363328857E0,-1.372645569E-1
4.867889917E0,-9.110055542E-1,-9.355694733E0,-5.248086548E-1
4.877807917E0,-4.867877197E-1,-9.468110962E0,-1.005159760E0
4.887725917E0,4.191284180E-3,-9.657766571E0,-1.389710083E0
4.897644917E0,5.736071777E-1,-9.933493195E0,-1.546434174E0
4.907562917E0,1.012943573E0,-9.968220978E0,-1.345851288E0
4.917480917E0,1.027164001E0,-9.909393311E0,-1.167871399E0
4.927368917E0,6.081852722E-1,-9.967622223E0,-1.024469604E0
4.937286917E0,-2.005828857E-1,-1.028915359E1,-7.515870667E-1
4.947204917E0,-9.982740784E-1,-1.065035248E1,-5.628295898E-1
4.957122917E0,-1.431622925E0,-1.081246536E1,-5.251080322E-1
4.967041917E0,-1.639839935E0,-1.068223618E1,-5.278024292E-1
4.976959917E0,-1.855391693E0,-1.055021072E1,-3.950285339E-1
4.986877917E0,-1.738035736E0,-1.057131683E1,-2.104623413E-1
4.996795917E0,-1.491797791E0,-1.072205338E1,-2.228865051E-1
5.006683917E0,-1.247206421E0,-1.110570557E1,-4.460723877E-1
5.016601917E0,-9.674382019E-1,-1.104553070E1,-6.324348450E-1
5.026519917E0,-9.675878906E-1,-1.130449219E1,-8.647517395E-1
5.036437917E0,-1.015937347E0,-1.182181641E1,-1.175056458E0
5.046356917E0,-1.131197662E0,-1.207868225E1,-1.152004395E0
5.056274917E0,-1.220711517E0,-1.260693375E1,-8.919950867E-1
5.066192917E0,-1.370998993E0,-1.338860825E1,-3.790118408E-1
5.076110917E0,-1.475332031E0,-1.400517609E1,-1.781295776E-2
5.086029917E0,-1.385518799E0,-1.429422501E1,-1.728904724E-1
5.095916917E0,-1.146465912E0,-1.396206573E1,-1.652563477E-1
5.105834917E0,-8.857081604E-1,-1.323173447E1,2.140548706E-1
5.115753917E0,-4.466711426E-1,-1.233539841E1,6.149212646E-1
5.125671917E0,-1.047821045E-2,-1.139265884E1,5.391787720E-1
5.135589917E0,9.065148926E-1,-1.017643799E1,5.656736755E-1
5.145507917E0,2.132764893E0,-9.042845306E0,6.289920044E-1
5.155426917E0,3.390299835E0,-9.153465271E0,-1.122665405E-2
5.165344917E0,4.769531708E0,-1.018152740E1,-1.183139648E0
5.175262917E0,5.145998840E0,-1.135852982E1,-1.581611023E0
5.185150917E0,4.850812683E0,-1.149369873E1,-1.189576263E0
5.195068917E0,4.296365662E0,-1.157842255E1,-1.463356934E0
5.204986917E0,3.561843109E0,-1.195234497E1,-9.425898743E-1
5.214904917E0,2.380649414E0,-1.184846100E1,-1.127156067E-1
5.224822917E0,9.560618591E-1,-1.218286560E1,-1.827699280E-1
5.234741917E0,-1.639091492E-1,-1.208766357E1,-5.568420410E-1
5.244659917E0,-5.719606018E-1,-1.213825836E1,-3.357518005E-1
5.254547917E0,-5.040019226E-1,-1.150747009E1,-1.197958832E0
5.264465917E0,1.438508606E-1,-1.070034851E1,-2.225122833E0
5.274383917E0,1.624122620E-1,-9.267677765E0,-1.523980865E0
5.284301917E0,6.863227844E-1,-8.946745148E0,-8.303233337E-1
5.294219917E0,6.060896301E-1,-8.642877045E0,-2.730322266E-1
5.304138917E0,3.953279114E-1,-8.210725708E0,-8.297245789E-1
5.314056917E0,2.883004761E-1,-7.575147400E0,-2.313439178E0
5.323944917E0,4.481680298E-1,-7.063661041E0,-3.607348480E0
5.333862917E0,6.418652344E-1,-6.891668701E0,-4.025429077E0
5.343780917E0,1.153201904E0,-6.605763245E0,-4.058659973E0
5.353698917E0,1.890119476E0,-6.200555878E0,-3.577859802E0
5.363616917E0,2.182760925E0,-6.005511475E0,-3.480711823E0
5.373535917E0,1.972747650E0,-5.629493408E0,-3.543880463E0
5.383422917E0,1.617236938E0,-5.350473633E0,-3.404370575E0
5.393341917E0,1.198557587E0,-5.177882538E0,-3.231779480E0
5.403259917E0,9.014254761E-1,-5.071004791E0,-3.004402313E0
5.413177917E0,7.798782349E-1,-4.799170074E0,-2.762655029E0
5.423095917E0,6.382727051E-1,-4.522994385E0,-2.645448761E0
5.433013917E0,6.415658569E-1,-4.291425934E0,-2.537972260E0
5.442901917E0,7.875123596E-1,-4.125271454E0,-2.463726654E0
5.452819917E0,9.892927551E-1,-3.922892303E0,-2.597248993E0
5.462738917E0,1.379680939E0,-3.801644440E0,-2.816992035E0
5.472656917E0,1.664538574E0,-3.720812531E0,-3.347788239E0
5.482574917E0,1.654359741E0,-3.789968719E0,-4.107757874E0
5.492492917E0,1.712588654E0,-4.024231567E0,-4.681664429E0
5.502410917E0,1.975591736E0,-4.444856873E0,-5.039420471E0
5.512298917E0,1.858684845E0,-5.229076080E0,-5.107079773E0
5.522216917E0,1.691033478E0,-6.471941528E0,-5.499413910E0
5.532135917E0,1.250349884E0,-8.228538666E0,-6.343658295E0
5.542053917E0,8.951385498E-1,-1.061068497E1,-7.629035339E0
5.551971917E0,4.553530884E-1,-1.367466339E1,-9.139693909E0
5.561889917E0,-2.142045593E-1,-1.648836227E1,-1.032088760E1
5.571807917E0,-7.523355103E-1,-1.654314835E1,-1.094374237E1
5.581695917E0,-4.540058899E-1,-1.398436935E1,-1.038211029E1
5.591613917E0,-1.136137390E-1,-1.037282959E1,-1.002989273E1
5.601531917E0,1.109193420E-1,-7.717201996E0,-9.823322296E0
5.611450917E0,-1.231938171E-1,-5.733377380E0,-8.317453766E0
5.621368917E0,-5.406756592E-1,-4.111949158E0,-5.605842590E0
5.631286917E0,-1.998344421E-1,-4.494403839E0,-3.344046021E0
5.641174917E0,7.185058594E-3,-7.047644348E0,-1.898801422E0
5.651092917E0,-3.632945251E-1,-1.132934052E1,-1.944606171E0
5.661010917E0,-4.249662781E-1,-1.751073624E1,-1.535057831E0
5.670928917E0,1.084943848E0,-2.259371613E1,8.803193665E-1
5.680847917E0,5.005590820E-1,-2.112018036E1,-1.473535767E0
5.690765917E0,-9.827064514E-1,-1.325792999E1,-3.389401703E0
5.700683917E0,8.020321655E-1,-8.150850220E0,-3.100652161E0
5.710571917E0,1.513203278E0,-5.906417542E0,-1.243314514E0
5.720489917E0,1.448986816E0,-4.875211945E0,3.662882996E-1
5.730407917E0,1.654958496E0,-4.927153931E0,7.304809570E-2
5.740325917E0,1.627266083E0,-5.353317719E0,-3.382965088E-2
5.750244917E0,2.643802185E0,-5.180427246E0,1.103505249E0
5.760162917E0,3.653452606E0,-5.211113434E0,1.584155731E0
5.770051875E0,3.984414368E0,-5.771248627E0,3.523672485E-1
5.779939875E0,4.400848389E0,-7.522906036E0,-1.049018555E0
5.789857875E0,3.327580261E0,-9.356443176E0,-1.467398529E0
5.799775875E0,1.207538910E0,-1.167467239E1,-1.175655212E0
5.809693875E0,-3.333567810E-1,-1.264226028E1,-8.446934509E-1
5.819612875E0,-1.984273682E0,-1.164668060E1,-7.556286621E-1
5.829499875E0,-3.203937378E0,-1.006626709E1,-2.767744446E-1
5.839418875E0,-3.390150146E0,-9.111402740E0,7.420069885E-1
5.849336875E0,-3.107088776E0,-9.017996979E0,1.515897675E0
5.859254875E0,-2.941982117E0,-9.304950256E0,1.582808533E0
5.869172875E0,-2.157613220E0,-9.687105560E0,1.238823853E0
5.879090875E0,-1.648821259E0,-1.018661682E1,2.775228882E-1
5.888978875E0,-1.353186035E0,-1.020368134E1,-8.455915833E-1
5.898896875E0,-1.081201630E0,-1.014096176E1,-1.138233032E0
5.908814875E0,-8.833131409E-1,-1.001282822E1,-1.008901978E0
5.918733875E0,-5.605842590E-1,-9.854307861E0,-8.711883545E-1
5.928651875E0,-2.127076721E-1,-9.641899567E0,-8.695417786E-1
5.938569875E0,2.523751831E-1,-9.489067383E0,-9.981243896E-1
5.948457875E0,7.951464844E-1,-9.164691925E0,-9.782157898E-1
5.958375875E0,9.321116638E-1,-8.720116425E0,-1.011596375E0
5.968293875E0,1.052311707E0,-8.390352173E0,-7.429051208E-1
5.978211875E0,8.313711548E-1,-8.108338623E0,-3.600013733E-1
5.988130875E0,4.525090027E-1,-8.273594971E0,-9.190887451E-2
5.998017875E0,3.218307495E-2,-8.571475525E0,2.800675964E-1
6.007936875E0,-1.971400452E-1,-8.817713470E0,6.363267517E-1
6.017854875E0,-1.932481384E-1,-8.980425110E0,7.619155884E-1
6.027772875E0,-3.047662354E-1,-8.901389465E0,5.691165161E-1
6.037690875E0,-2.044747925E-1,-9.037306824E0,-3.023712158E-2
6.047608875E0,1.431024170E-1,-9.492510223E0,-8.969348145E-1
6.057527875E0,5.490582275E-1,-1.030801437E1,-1.545086975E0
6.067445875E0,6.563850403E-1,-1.053718781E1,-1.790576477E0
6.077333875E0,1.672023010E-1,-1.056892181E1,-1.761536865E0
6.087251875E0,-4.373904419E-1,-1.070229446E1,-1.352587280E0
6.097169875E0,-7.180567932E-1,-1.099628311E1,-1.232686615E0
6.107087875E0,-9.148974609E-1,-1.121557709E1,-1.087189178E0
6.117005875E0,-1.038690033E0,-1.119207596E1,-9.373507690E-1
6.126893875E0,-1.268761597E0,-1.099703156E1,-8.574169922E-1
6.136811875E0,-1.490300903E0,-1.078297668E1,-7.060816956E-1
6.146730875E0,-1.728605347E0,-1.087757996E1,-5.195695496E-1
6.156648875E0,-1.749711456E0,-1.082982925E1,-3.887416077E-1
6.166566875E0,-1.633852386E0,-1.074824890E1,-3.135978699E-1
6.176484875E0,-1.442999268E0,-1.113339798E1,-5.999523926E-1
6.186402875E0,-1.080602875E0,-1.164413589E1,-1.071471863E0
6.196290875E0,-6.340814209E-1,-1.224798019E1,-1.388811951E0
6.206208875E0,-3.852987671E-1,-1.272997787E1,-1.297801208E0
6.216126875E0,-4.549040222E-1,-1.357541977E1,-1.037642212E0
6.226045875E0,-7.818241882E-1,-1.440679092E1,-5.830375671E-1
6.235963875E0,-9.737251282E-1,-1.482576965E1,-3.309617615E-1
6.245881875E0,-1.045276337E0,-1.464210159E1,-2.231858826E-1
6.255769875E0,-1.029259644E0,-1.361284195E1,-6.436614990E-3
6.265687875E0,-8.449928284E-1,-1.242865448E1,2.694396973E-1
6.275605875E0,-1.218466187E-1,-1.125240051E1,6.557862854E-1
6.285523875E0,8.448431396E-1,-1.067250641E1,7.949967957E-1
6.295442875E0,1.538350983E0,-9.422306213E0,9.086105347E-1
6.305360875E0,2.613415375E0,-8.896449738E0,8.575666809E-1
6.315278875E0,4.496948547E0,-9.338929596E0,1.098715210E-1
6.325196875E0,5.570066986E0,-1.082309326E1,-9.325607300E-1
6.335084875E0,5.554798737E0,-1.140178986E1,-9.876461792E-1
6.345002875E0,5.148992615E0,-1.154025192E1,-7.946974182E-1
6.354920875E0,4.684358826E0,-1.188423660E1,-6.069877625E-1
6.364839875E0,3.819906464E0,-1.140882523E1,-1.992356873E-1
6.374757875E0,2.502496033E0,-1.161719193E1,-1.103205872E-1
6.384675875E0,1.142424316E0,-1.192585007E1,-3.817062378E-2
6.394563875E0,4.790039062E-3,-1.214559311E1,-8.146060181E-1
6.404481875E0,-4.977149963E-1,-1.224663300E1,-1.795665894E0
6.414399875E0,-3.192860413E-1,-1.184531754E1,-3.107388153E0
6.424317875E0,7.143145752E-1,-1.101229980E1,-3.411855011E0
6.434236875E0,5.529501343E-1,-8.588689728E0,-2.412682800E0
6.444154875E0,7.011419678E-1,-7.704777832E0,-2.520308990E0
6.454042875E0,3.321592712E-1,-7.356452179E0,-1.107247467E0
6.463960875E0,2.170486450E-1,-7.386090546E0,-6.140231323E-1
6.473878875E0,1.511856079E-1,-7.300019531E0,-1.218615875E0
6.483796875E0,1.907034302E-1,-7.204667816E0,-2.177521820E0
6.493714875E0,7.441026306E-1,-7.207062836E0,-2.530188446E0
6.503633875E0,1.380130005E0,-6.508016510E0,-3.141517181E0
6.513520875E0,2.031275940E0,-5.951773224E0,-3.400179291E0
6.523439875E0,2.242486725E0,-5.700745239E0,-3.165766754E0
6.533357875E0,1.941911774E0,-5.455704803E0,-3.111878815E0
6.543275875E0,1.760489044E0,-5.283413086E0,-2.916235657E0
6.553193875E0,1.588945770E0,-5.067262573E0,-2.833906860E0
6.563111875E0,1.461410980E0,-4.817432098E0,-2.808459778E0
6.572999875E0,1.350940704E0,-4.524491272E0,-2.706821136E0
6.582917875E0,1.234931946E0,-4.322411499E0,-2.722239075E0
6.592835875E0,1.221759338E0,-4.246669006E0,-2.669099579E0
6.602754875E0,1.202748871E0,-4.225712585E0,-2.618205414E0
6.612672875E0,1.314416656E0,-4.187092896E0,-2.574346619E0
6.622590875E0,1.304088135E0,-4.154909821E0,-2.730471954E0
6.632478875E0,1.582808533E0,-3.984114990E0,-3.136427765E0
6.642396875E0,1.782343597E0,-3.891158295E0,-3.680995331E0
6.652314875E0,1.734143829E0,-4.130061493E0,-4.133504333E0
6.662232875E0,1.407523041E0,-4.684807892E0,-4.783303070E0
6.672151875E0,1.153201904E0,-5.663772125E0,-5.331912231E0
6.682069875E0,9.889933777E-1,-7.423063660E0,-5.869893494E0
6.691957875E0,6.851252747E-1,-9.571994934E0,-6.786587219E0
6.701875875E0,2.871029663E-1,-1.185115540E1,-8.017776947E0
6.711793875E0,2.574645996E-1,-1.427880707E1,-9.510772247E0
6.721711875E0,5.938151550E-1,-1.601384903E1,-1.040905426E1
6.731629875E0,9.135502625E-1,-1.596894241E1,-1.079105988E1
6.741517875E0,1.377435608E0,-1.324266174E1,-1.069645660E1
6.751435875E0,2.171683960E0,-9.804012451E0,-1.011761032E1
6.761354875E0,2.011816406E0,-8.021519165E0,-9.457483063E0
6.771236375E0,1.364113312E0,-6.815327454E0,-8.026309204E0
6.781154375E0,6.360273743E-1,-5.706732788E0,-5.837261353E0
6.791072375E0,5.995033264E-1,-5.479205933E0,-3.820654907E0
6.800960375E0,4.830455017E-1,-7.006479950E0,-2.651136932E0
6.810878375E0,-4.819976807E-2,-1.003378464E1,-1.726659393E0
6.820796375E0,3.611988831E-1,-1.375714188E1,-5.004093933E-1
6.830715375E0,1.232387238E0,-1.713247284E1,7.194039917E-1
6.840633375E0,1.748064880E0,-1.874252472E1,6.309379578E-1
6.850551375E0,4.311035156E-1,-1.612566650E1,-2.243684235E0
6.860469375E0,7.749385071E-1,-1.085976700E1,-3.789819031E0
6.870357375E0,2.142494659E0,-7.763306122E0,-4.035907288E0
6.880275375E0,2.496658173E0,-6.223607941E0,-3.094814301E0
6.890193375E0,2.182760925E0,-5.140011292E0,-7.414082336E-1
6.900111375E0,2.185006256E0,-5.583838348E0,3.610491943E-1
6.910030375E0,2.059267731E0,-6.061345367E0,8.665480042E-1
6.919948375E0,2.730771332E0,-5.473068695E0,1.923649750E0
6.929866375E0,3.209026794E0,-5.312153320E0,1.715283051E0
6.939754375E0,3.293301544E0,-5.975424042E0,4.658312988E-1
6.949672375E0,2.459535370E0,-8.454119568E0,-4.694238281E-1
6.959590375E0,7.101232910E-1,-1.113399673E1,-1.597178650E0
6.969508375E0,-9.864486694E-1,-1.244916183E1,-6.213578796E-1
6.979427375E0,-2.438878326E0,-1.257370285E1,-1.875599670E-1
6.989345375E0,-3.694317627E0,-1.130883316E1,8.292755127E-2
6.999233375E0,-4.171525269E0,-9.846673737E0,3.912863159E-1
7.009151375E0,-3.435805206E0,-9.055269470E0,9.205856323E-1
7.019069375E0,-2.421065369E0,-8.938661957E0,7.478448486E-1
7.028987375E0,-1.743274841E0,-9.431736603E0,-1.704954529E-1
7.038905375E0,-8.834628296E-1,-9.702822876E0,-1.003064117E0
7.048824375E0,-5.087919617E-1,-9.691596222E0,-1.859433289E0
7.058711375E0,-3.588038635E-1,-9.517358551E0,-2.029329987E0
7.068630375E0,-3.363505554E-1,-9.505233765E0,-1.737287292E0
7.078548375E0,-2.860551453E-1,-9.451645203E0,-1.257834320E0
7.088466375E0,-3.342549133E-1,-9.582922211E0,-1.263073425E0
7.098384375E0,-3.454815674E-1,-9.595945129E0,-1.423390045E0
7.108302375E0,-2.543211365E-1,-9.521699524E0,-1.651964722E0
7.118190375E0,-1.363664246E-1,-9.075477448E0,-1.538350983E0
7.128108375E0,2.597099304E-1,-8.440797272E0,-9.765692139E-1
7.138027375E0,9.370513916E-2,-8.217162323E0,-8.202941895E-1
7.147945375E0,-1.932481384E-1,-8.178093567E0,-5.508544922E-1
7.157863375E0,-4.734654236E-1,-8.409063263E0,-1.884580994E-1
7.167751375E0,-6.268963623E-1,-8.588989105E0,1.460961914E-1
7.177669375E0,-6.222560120E-1,-8.926088104E0,3.460803223E-1
7.187587375E0,-4.725672913E-1,-9.019344177E0,3.703298950E-1
7.197505375E0,-1.178050232E-1,-9.176367645E0,2.469863892E-2
7.207424375E0,2.038760376E-1,-9.555379486E0,-7.300318909E-1
7.217342375E0,2.986289978E-1,-9.877958679E0,-1.430425415E0
7.227229375E0,3.158432007E-1,-9.893226929E0,-1.576521606E0
7.237148375E0,1.490899658E-1,-9.935588837E0,-1.451531525E0
7.247066375E0,-1.375639343E-1,-1.007929001E1,-1.403780823E0
7.256984375E0,-5.445675659E-1,-1.033241364E1,-1.305734711E0
7.266902375E0,-8.881031799E-1,-1.050320847E1,-8.716374207E-1
7.276790375E0,-1.246008911E0,-1.049512527E1,-4.686753845E-1
7.286708375E0,-1.634301453E0,-1.041025177E1,-2.915936279E-1
7.296626375E0,-1.885479126E0,-1.033376083E1,-3.372486877E-1
7.306545375E0,-1.991159363E0,-1.057835220E1,-4.514611816E-1
7.316463375E0,-2.102378082E0,-1.040142014E1,-4.637356567E-1
7.326351375E0,-2.294578400E0,-1.064810715E1,-3.330574036E-1
7.336269375E0,-2.287243652E0,-1.126572281E1,-3.999682617E-1
7.346187375E0,-1.934577026E0,-1.189112228E1,-6.253994751E-1
7.356105375E0,-1.346450043E0,-1.250754044E1,-9.506730652E-1
7.366023375E0,-7.957452393E-1,-1.315060318E1,-1.154249725E0
7.375911375E0,-5.881269836E-1,-1.422761353E1,-1.133143616E0
7.385829375E0,-6.610253906E-1,-1.522259445E1,-6.942562866E-1
7.395747375E0,-8.816665649E-1,-1.568842575E1,-6.780899048E-2
7.405666375E0,-8.782237244E-1,-1.528531403E1,6.885681152E-2
7.415584375E0,-6.462062073E-1,-1.432311493E1,2.377056885E-1
7.425472375E0,-3.697311401E-2,-1.281679733E1,1.682501221E-1
7.435390375E0,8.885522461E-1,-1.130988098E1,1.621128845E-1
7.445308375E0,2.170187073E0,-1.046593597E1,3.490740967E-1
7.455226375E0,2.966980133E0,-1.004201752E1,4.704716492E-1
7.465144375E0,3.958667908E0,-9.933642883E0,5.179229736E-1
7.475063375E0,5.277575226E0,-1.029454239E1,6.318360901E-1
7.484950375E0,6.017636261E0,-1.110136459E1,3.665876770E-1
7.494869375E0,5.982609100E0,-1.140433456E1,-4.839436340E-1
7.504787375E0,5.575306091E0,-1.134041748E1,-1.075214081E0
7.514705375E0,5.075196075E0,-1.128757736E1,-9.729766846E-1
7.524623375E0,3.956272888E0,-1.139325760E1,-1.103954315E0
7.534541375E0,2.615061951E0,-1.177765823E1,-3.278182983E-1
