"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.939791112E1,-1.631814092E-1,-1.581607014E-1,7.742302120E-2
1.940792312E1,4.926854372E-2,-1.152955294E-1,7.151529193E-3
1.941793612E1,1.038979143E-1,-1.059705019E-1,-6.129484251E-2
1.942794812E1,7.291215006E-3,-7.777455449E-2,-1.042276621E-1
1.943796113E1,-1.093353182E-1,-2.904652990E-2,-1.164344698E-1
1.944797313E1,-1.449710727E-1,-2.935119532E-2,-1.294637173E-1
1.945798612E1,-7.271521538E-2,-1.263802499E-1,-1.491172463E-1
1.946799812E1,8.434551209E-2,-2.776797712E-1,-2.118951380E-1
1.947801113E1,2.752726078E-1,-4.570617676E-1,-3.135181069E-1
1.948802312E1,4.191514850E-1,-7.237454057E-1,-4.616095722E-1
1.949803612E1,4.806704521E-1,-1.065646648E0,-6.686178446E-1
1.950804813E1,5.390496254E-1,-1.335434198E0,-8.978677988E-1
1.951806013E1,6.329129338E-1,-1.488753200E0,-1.096387267E0
1.952807312E1,7.678617239E-1,-1.480319738E0,-1.246908903E0
1.953808512E1,9.092816710E-1,-1.407921672E0,-1.352523446E0
1.954809813E1,1.091856241E0,-1.271544933E0,-1.398492098E0
1.955811012E1,1.308842063E0,-1.105925560E0,-1.333668709E0
1.956812312E1,1.444304585E0,-1.062116623E0,-1.187934399E0
1.957813513E1,1.440310359E0,-1.095448852E0,-1.023118138E0
1.958814812E1,1.262214184E0,-1.074754834E0,-8.698884249E-1
1.959816012E1,9.380192161E-1,-1.090405822E0,-6.679014564E-1
1.960817313E1,5.485700369E-1,-1.307758689E0,-3.817764819E-1
1.961818513E1,1.833122373E-1,-1.768596768E0,-6.918600947E-2
1.962819712E1,-3.826223314E-2,-2.197656870E0,2.004137784E-1
1.963821012E1,-8.385715075E-3,-2.220267773E0,3.907153010E-1
1.964822213E1,2.572259903E-1,-1.778055906E0,4.745106101E-1
1.965823512E1,6.863113046E-1,-1.136644244E0,5.224065185E-1
1.966824712E1,1.174137115E0,-4.529352188E-1,4.910477996E-1
1.967826013E1,1.639988661E0,1.821698248E-1,3.457131088E-1
1.968827213E1,2.017534018E0,6.190454364E-1,1.269011497E-1
1.969828512E1,2.207570314E0,9.258806109E-1,-1.367139965E-1
1.970829712E1,2.153215408E0,1.065203309E0,-4.192695320E-1
1.971831012E1,1.901205897E0,1.022713661E0,-7.054919600E-1
1.972832212E1,1.511950731E0,8.610038757E-1,-9.716336131E-1
1.973833412E1,1.066251755E0,6.726683378E-1,-1.168859005E0
1.974834713E1,6.398392320E-1,5.218580365E-1,-1.259670973E0
1.975835913E1,2.898045778E-1,3.911784589E-1,-1.233832955E0
1.976837212E1,1.000034995E-2,3.636208475E-1,-1.102532744E0
1.977838412E1,-1.854054332E-1,4.180348814E-1,-8.984455466E-1
1.978839712E1,-3.046426177E-1,4.983316064E-1,-6.772332788E-1
1.979840912E1,-3.702501953E-1,5.630450845E-1,-4.753411412E-1
1.980842213E1,-3.939009309E-1,6.202441454E-1,-3.244647980E-1
1.981843413E1,-3.881042898E-1,6.869049668E-1,-1.956021786E-1
1.982844613E1,-3.599961996E-1,8.108934760E-1,-7.116597146E-2
1.983845912E1,-3.208070099E-1,9.674268365E-1,5.622187257E-2
1.984847112E1,-3.155768216E-1,1.136365891E0,1.539412439E-1
1.985848412E1,-3.472511172E-1,1.297784090E0,2.148946673E-1
1.986849612E1,-3.978583813E-1,1.429050565E0,2.607524693E-1
1.987850913E1,-4.652200341E-1,1.540879011E0,2.993232906E-1
1.988852113E1,-5.563688874E-1,1.577457309E0,3.441626728E-1
1.989853412E1,-6.709116101E-1,1.496996760E0,3.462267518E-1
1.990854612E1,-7.728134990E-1,1.267137647E0,3.179948628E-1
1.991855912E1,-8.435880542E-1,9.678970575E-1,2.666389346E-1
1.992857112E1,-8.477891684E-1,6.710624695E-1,2.125850171E-1
1.993858312E1,-6.879955530E-1,5.240200758E-1,1.782865822E-1
1.994859600E1,-2.979292274E-1,6.652153134E-1,1.277746558E-1
1.995860800E1,2.268379629E-1,1.011372805E0,8.487381041E-2
1.996862100E1,6.690436006E-1,1.215432167E0,7.681109011E-2
1.997863300E1,9.646922350E-1,9.568504095E-1,-8.913341165E-2
1.998864600E1,9.605147839E-1,4.084379673E-1,-4.530738294E-1
1.999865800E1,5.466367602E-1,-2.229163796E-1,-7.376905084E-1
2.000867100E1,-1.309050061E-2,-7.457731962E-1,-8.518154621E-1
2.001868300E1,-4.434491694E-1,-1.266840219E0,-9.036463499E-1
2.002869500E1,-6.910294294E-1,-1.757547855E0,-9.231196642E-1
2.003870800E1,-9.004189968E-1,-1.906812906E0,-8.172889352E-1
2.004872000E1,-1.160381079E0,-1.553660393E0,-5.715518594E-1
2.005873300E1,-1.245953202E0,-8.367857337E-1,-2.202503830E-1
2.006874500E1,-8.836601973E-1,-2.804576978E-2,2.647378743E-1
2.007875800E1,-2.326285988E-1,8.268398046E-1,8.158180118E-1
2.008877000E1,3.993538916E-1,1.549300313E0,1.091675162E0
2.009878300E1,7.874842286E-1,1.402289987E0,8.369995952E-1
2.010879500E1,1.014912844E0,3.546231091E-1,4.165232480E-1
2.011880800E1,1.050768018E0,-6.890411377E-1,4.629421514E-3
2.012882000E1,8.148433566E-1,-8.318371773E-1,-2.125127614E-1
2.013883200E1,3.948890567E-1,-5.639315397E-2,-2.497651428E-1
2.014884500E1,-5.653287284E-3,1.016834497E0,-2.216674536E-1
2.015885700E1,-4.060046971E-1,1.740212083E0,-1.827038676E-1
2.016887000E1,-7.336211801E-1,1.791908860E0,7.849025540E-3
2.017888200E1,-7.241641283E-1,1.168841124E0,4.627340138E-1
2.018889500E1,-3.671399355E-1,1.778274775E-1,1.143127680E0
2.019890700E1,-1.290894300E-1,-5.313914418E-1,1.601818442E0
2.020892000E1,-2.231661230E-1,-8.742985129E-1,1.689137340E0
2.021893200E1,-5.347259045E-1,-1.169960141E0,1.548489809E0
2.022894500E1,-9.444987774E-1,-1.461852431E0,1.161114931E0
2.023895700E1,-1.312144637E0,-1.508791566E0,5.779240131E-1
2.024896900E1,-1.540012717E0,-1.156615376E0,2.582302131E-2
2.025898200E1,-1.592827201E0,-4.732625484E-1,-2.346144021E-1
2.026899400E1,-1.477013469E0,2.629997432E-1,-2.250707000E-1
2.027900700E1,-1.258215070E0,7.260338664E-1,-1.041406840E-1
2.028901900E1,-1.041489244E0,7.624003887E-1,-3.453897685E-2
2.029903200E1,-8.397798538E-1,6.938101053E-1,4.045084491E-2
2.030904400E1,-6.643384695E-1,7.030507326E-1,2.250963300E-1
2.031905700E1,-5.676420927E-1,7.582011223E-1,4.677320123E-1
2.032906900E1,-5.788832903E-1,6.890178323E-1,6.001955271E-1
2.033908100E1,-6.994472146E-1,4.619935453E-1,6.021462679E-1
2.034909400E1,-8.780696392E-1,1.464422643E-1,5.621274710E-1
2.035910600E1,-1.001312733E0,-1.126040295E-1,4.966751933E-1
2.036911900E1,-9.822546244E-1,-2.113180757E-1,4.502650797E-1
2.037913100E1,-7.960578799E-1,-8.443801105E-2,4.518187642E-1
2.038914400E1,-5.534034371E-1,1.329526305E-1,4.691013396E-1
2.039915600E1,-3.351402283E-1,3.277093768E-1,4.935053587E-1
2.040916900E1,-1.896141618E-1,4.445055127E-1,4.931703508E-1
2.041918100E1,-1.602885574E-1,3.823999465E-1,4.692336619E-1
2.042919400E1,-2.259000540E-1,1.307139248E-1,4.569386244E-1
2.043920600E1,-2.978468835E-1,-1.899810582E-1,4.443881512E-1
2.044921800E1,-3.396750093E-1,-5.003368258E-1,4.522919059E-1
2.045923100E1,-3.787063062E-1,-8.088001013E-1,4.623381495E-1
2.046924300E1,-4.542444646E-1,-1.075364351E0,4.199536741E-1
2.047925600E1,-5.547760725E-1,-1.141852140E0,2.838900685E-1
2.048926800E1,-6.362946033E-1,-9.985548854E-1,7.705219835E-2
2.049928100E1,-6.425002217E-1,-7.775617242E-1,-1.325108707E-1
2.050929300E1,-5.538161993E-1,-5.531331301E-1,-2.678497732E-1
2.051930600E1,-3.945950568E-1,-3.746114075E-1,-3.036590517E-1
2.052931800E1,-2.569562197E-1,-2.934747338E-1,-2.448266000E-1
2.053933100E1,-1.714594960E-1,-2.202365100E-1,-1.211682111E-1
2.054934300E1,-1.300585270E-1,-9.530974925E-2,2.083423547E-3
2.055935500E1,-1.110505983E-1,-1.700776257E-2,4.809907824E-2
2.056936800E1,-6.098131090E-2,-4.043106362E-2,4.596345127E-3
2.057938000E1,3.298401460E-2,-1.001968682E-1,-6.537926942E-2
2.058939300E1,1.541445255E-1,-2.490135282E-1,-1.196955144E-1
2.059940500E1,2.567637563E-1,-5.496613383E-1,-2.333014607E-1
2.060941800E1,3.214964271E-1,-9.371850491E-1,-4.367637634E-1
2.061943000E1,3.666694164E-1,-1.308381557E0,-6.869176030E-1
2.062944300E1,4.640535116E-1,-1.510199666E0,-9.134021401E-1
2.063945500E1,6.178833842E-1,-1.545264721E0,-1.090764880E0
2.064946800E1,8.105173111E-1,-1.391307712E0,-1.247628212E0
2.065948000E1,9.742463231E-1,-1.187162280E0,-1.387920737E0
2.066949200E1,1.133791208E0,-9.413077235E-1,-1.510609865E0
2.067950500E1,1.260438800E0,-7.390725017E-1,-1.521250963E0
2.068951700E1,1.328848124E0,-6.322842836E-1,-1.397026420E0
2.069953000E1,1.318314195E0,-6.837391257E-1,-1.200621724E0
2.070954200E1,1.191080570E0,-8.471542001E-1,-9.220486283E-1
2.071955500E1,9.182460308E-1,-1.042888403E0,-5.517752171E-1
2.072956700E1,5.275043845E-1,-1.286582828E0,-1.486189365E-1
2.073958000E1,1.528053433E-1,-1.469505787E0,1.880999655E-1
2.074959200E1,-1.065788791E-2,-1.348233700E0,4.309450984E-1
2.075960400E1,1.123346388E-1,-9.149829745E-1,5.701364875E-1
2.076961700E1,4.734496772E-1,-2.954078615E-1,5.920127630E-1
2.077962900E1,9.950178266E-1,3.686226606E-1,4.792061746E-1
2.078964200E1,1.603699088E0,9.058595300E-1,2.737821937E-1
2.079965400E1,2.152068377E0,1.228631258E0,1.202821545E-2
2.080966700E1,2.495227337E0,1.331253767E0,-2.978138030E-1
2.081967900E1,2.546811581E0,1.254056454E0,-6.316226125E-1
2.082969200E1,2.306096554E0,1.073454499E0,-9.231860638E-1
2.083970400E1,1.875996232E0,8.823001981E-1,-1.131583452E0
2.084971700E1,1.386403918E0,7.234460711E-1,-1.235825181E0
2.085972900E1,9.240076542E-1,5.441659093E-1,-1.222527146E0
2.086974100E1,5.500103235E-1,4.323438108E-1,-1.128812313E0
2.087975400E1,2.640891373E-1,4.168852270E-1,-9.702801704E-1
2.088976600E1,5.084796250E-2,4.429626465E-1,-7.851278782E-1
2.089977900E1,-9.850145876E-2,4.994658828E-1,-6.075902581E-1
2.090979100E1,-2.126437426E-1,5.627405047E-1,-4.297422171E-1
2.091980400E1,-3.178437352E-1,4.965801537E-1,-2.603496611E-1
2.092981600E1,-3.936743140E-1,4.416428804E-1,-8.446467668E-2
2.093982850E1,-4.293399751E-1,4.832851291E-1,1.033962816E-1
2.094984050E1,-4.502042532E-1,5.968601704E-1,2.652837336E-1
2.095985250E1,-4.748502672E-1,7.655743957E-1,3.753234744E-1
2.096986550E1,-5.103397965E-1,9.223749042E-1,4.471918046E-1
2.097987750E1,-5.550563335E-1,1.055957794E0,4.910407364E-1
2.098989050E1,-5.955332518E-1,1.142328620E0,4.988174438E-1
2.099990250E1,-6.269369721E-1,1.129702806E0,4.494363070E-1
2.100991550E1,-6.941594481E-1,1.031434774E0,3.411303461E-1
2.101992750E1,-8.072963357E-1,8.378701210E-1,2.036825418E-1
2.102994050E1,-8.912727237E-1,7.064896822E-1,8.984465152E-2
2.103995250E1,-7.960482836E-1,8.312052488E-1,6.045808550E-3
2.104996550E1,-3.641714454E-1,1.217718601E0,-5.248168483E-2
2.105997750E1,3.438433409E-1,1.644590616E0,-8.954606205E-2
2.106998950E1,1.035855412E0,1.502183676E0,-1.797310859E-1
2.108000250E1,1.315384746E0,7.821498513E-1,-4.749663770E-1
2.109001450E1,1.063552737E0,2.503131330E-1,-8.722972274E-1
2.110002750E1,6.137160659E-1,3.031515144E-2,-1.123241305E0
2.111003950E1,1.992693394E-1,-2.621750236E-1,-1.169329166E0
2.112005250E1,-2.391438335E-1,-8.498136401E-1,-1.096151829E0
2.113006450E1,-7.752176523E-1,-1.426236033E0,-1.014891624E0
2.114007750E1,-1.259005547E0,-1.447660208E0,-7.249594331E-1
2.115008950E1,-1.549248576E0,-8.173685670E-1,-7.027614117E-2
2.116010150E1,-1.317806005E0,-2.115632892E-1,6.783270836E-1
2.117011450E1,-5.572218895E-1,4.928758144E-1,1.196658134E0
2.118012650E1,2.639643848E-1,1.045561552E0,9.913857579E-1
2.119013950E1,9.841534495E-1,1.794685572E-1,3.583995402E-1
2.120015150E1,1.266350389E0,-1.090310454E0,-2.992468327E-2
2.121016450E1,1.159301519E0,-1.434967995E0,-1.286083758E-1
2.122017650E1,8.414664268E-1,-3.606775403E-1,-9.975390136E-2
2.123018950E1,4.787103236E-1,1.297126412E0,-9.007144719E-2
2.124020150E1,7.067718357E-2,2.343651056E0,-8.262628317E-2
2.125021450E1,-3.558850586E-1,2.286669493E0,9.284381568E-2
2.126022650E1,-6.219804287E-1,1.496280909E0,4.488979280E-1
2.127023850E1,-6.242709756E-1,7.208866477E-1,1.006871700E0
2.128025150E1,-3.432767391E-1,1.515559852E-1,1.533831120E0
2.129026350E1,-3.211006522E-2,-5.988886952E-1,1.758785844E0
2.130027650E1,-7.322946936E-2,-1.475622296E0,1.648458362E0
2.131028850E1,-5.114203691E-1,-1.902906060E0,1.299864173E0
2.132030150E1,-1.107429147E0,-1.762125492E0,7.217854261E-1
2.133031350E1,-1.592074394E0,-1.193216681E0,1.187277883E-1
2.134032650E1,-1.892920852E0,-2.821219265E-1,-2.761851847E-1
2.135033850E1,-1.923743129E0,6.463900208E-1,-3.927962184E-1
2.136035150E1,-1.603384137E0,1.178387046E0,-3.357391357E-1
2.137036350E1,-1.089766145E0,1.087935686E0,-2.303818017E-1
2.138037550E1,-6.117365956E-1,7.528402209E-1,-6.988299638E-2
2.139038850E1,-3.361526728E-1,6.042512655E-1,1.257386953E-1
2.140040050E1,-3.145297170E-1,6.663962603E-1,3.186060488E-1
2.141041350E1,-4.735361636E-1,6.700048447E-1,4.366714358E-1
2.142042550E1,-6.602200270E-1,4.652270377E-1,5.054976940E-1
2.143043850E1,-7.312902212E-1,2.154848427E-1,5.568346977E-1
2.144045050E1,-6.997406483E-1,5.228682421E-3,5.599986315E-1
2.145046350E1,-6.722773314E-1,-9.562683105E-2,5.635486841E-1
2.146047550E1,-6.814702749E-1,-3.660210595E-2,5.990353227E-1
2.147048750E1,-6.740887761E-1,1.720299423E-1,6.251502633E-1
2.148050050E1,-5.896887183E-1,3.956691027E-1,6.338924766E-1
2.149051250E1,-4.353596270E-1,4.838985801E-1,6.273586750E-1
2.150052550E1,-2.674337626E-1,3.703256845E-1,6.013072729E-1
2.151053750E1,-1.694725603E-1,1.462275982E-1,5.508233309E-1
2.152055050E1,-1.942907125E-1,-4.322024435E-2,4.989810288E-1
2.153056250E1,-3.076433837E-1,-1.673022509E-1,4.530654550E-1
2.154057550E1,-4.421305358E-1,-2.705049515E-1,4.046271741E-1
2.155058750E1,-5.130800605E-1,-3.226043582E-1,3.559504449E-1
2.156060050E1,-4.890875518E-1,-2.920841575E-1,3.285141289E-1
2.157061250E1,-3.920052052E-1,-2.253314853E-1,3.013954461E-1
2.158062450E1,-2.765265703E-1,-1.826046109E-1,2.589447200E-1
2.159063750E1,-1.972074807E-1,-1.987063438E-1,1.944589317E-1
2.160064950E1,-1.868988276E-1,-2.492038310E-1,9.043768048E-2
2.161066250E1,-2.367508113E-1,-2.814933360E-1,-2.227688394E-2
2.162067450E1,-3.014416695E-1,-2.912132442E-1,-1.121666282E-1
2.163068750E1,-3.475910425E-1,-2.895972431E-1,-1.317451298E-1
2.164069950E1,-3.650591671E-1,-3.295084238E-1,-9.201101214E-2
2.165071250E1,-3.616436720E-1,-4.184348583E-1,-1.285634004E-3
2.166072450E1,-3.343595862E-1,-4.775902033E-1,6.218773872E-2
2.167073750E1,-2.752163708E-1,-4.208129644E-1,8.302990347E-2
2.168074950E1,-1.942121685E-1,-2.966054678E-1,8.469770104E-2
2.169076150E1,-8.278549463E-2,-1.470005214E-1,3.772672266E-2
2.170077450E1,7.047146559E-2,-1.056117099E-2,-5.604496598E-2
2.171078650E1,2.435870469E-1,-1.681533828E-2,-2.164216042E-1
2.172079950E1,3.911946416E-1,-2.219653577E-1,-4.412508309E-1
2.173081150E1,4.952816367E-1,-5.300339460E-1,-6.639265418E-1
2.174082450E1,5.873839855E-1,-8.049961925E-1,-8.752549887E-1
2.175083650E1,7.350658178E-1,-9.257359505E-1,-1.061398983E0
2.176084950E1,9.479063749E-1,-8.714821339E-1,-1.176728606E0
2.177086150E1,1.152088046E0,-8.138651252E-1,-1.205197453E0
2.178087350E1,1.318038702E0,-7.938863635E-1,-1.150398254E0
2.179088650E1,1.427120686E0,-8.379635215E-1,-1.027396441E0
2.180089850E1,1.412455678E0,-9.117020965E-1,-8.681188226E-1
2.181091150E1,1.266820908E0,-1.016305208E0,-7.191940546E-1
2.182092350E1,1.013115525E0,-1.187946081E0,-5.599358082E-1
2.183093650E1,7.193146944E-1,-1.442963958E0,-3.316834867E-1
2.184094850E1,4.343675375E-1,-1.745944977E0,-7.150231302E-2
2.185096150E1,2.369889617E-1,-2.008180141E0,1.748917401E-1
2.186097350E1,2.117509544E-1,-2.033588409E0,3.629122376E-1
2.187098650E1,3.822225630E-1,-1.677782297E0,4.896523654E-1
2.188099850E1,7.154142261E-1,-1.020835638E0,5.432070494E-1
2.189101050E1,1.151625395E0,-3.435668349E-1,5.630111098E-1
2.190102350E1,1.629534125E0,1.634586155E-1,5.291638970E-1
2.191103550E1,2.052792072E0,5.405763388E-1,4.005158842E-1
2.192104850E1,2.294749498E0,7.901623249E-1,2.154657096E-1
2.193106050E1,2.291378736E0,8.944376111E-1,7.408931851E-4
2.194107317E1,2.053943872E0,8.081746101E-1,-2.382040322E-1
2.195108517E1,1.653610826E0,5.864845514E-1,-4.796847999E-1
2.196109817E1,1.202240467E0,2.855645120E-1,-6.704143286E-1
2.197111017E1,7.775951624E-1,-4.039733484E-2,-7.923902869E-1
2.198112317E1,4.207713902E-1,-2.911925018E-1,-8.347651958E-1
2.199113517E1,1.378795207E-1,-4.344724417E-1,-7.926358581E-1
2.200114717E1,-7.633836567E-2,-4.606925249E-1,-6.760607362E-1
2.201116017E1,-2.284546793E-1,-4.056401849E-1,-5.317459106E-1
2.202117217E1,-3.254822195E-1,-3.061423004E-1,-3.858416378E-1
2.203118517E1,-3.651824892E-1,-1.957164556E-1,-2.404863089E-1
2.204119717E1,-3.730068505E-1,-3.260725364E-2,-1.003568247E-1
2.205121017E1,-3.523985147E-1,2.101494670E-1,2.816253528E-2
2.206122217E1,-3.329634666E-1,5.049050450E-1,1.573797315E-1
2.207123517E1,-3.351240754E-1,7.642002702E-1,2.428906411E-1
2.208124717E1,-3.540464342E-1,9.346584082E-1,2.872372270E-1
2.209125917E1,-4.185404778E-1,1.017981291E0,3.232072294E-1
2.210127217E1,-5.285013318E-1,1.088558793E0,3.419303894E-1
2.211128417E1,-6.781075597E-1,1.189203858E0,3.475443423E-1
2.212129717E1,-8.364166021E-1,1.281027198E0,3.342800438E-1
2.213130917E1,-9.553642869E-1,1.274556160E0,3.000461757E-1
2.214132217E1,-9.857745767E-1,1.139961958E0,2.336617708E-1
2.215133417E1,-9.231982827E-1,8.824105859E-1,1.229208782E-1
2.216134717E1,-8.017242551E-1,6.663761139E-1,-2.592311613E-2
2.217135917E1,-6.091889143E-1,6.597502232E-1,-1.573706269E-1
2.218137217E1,-2.167606801E-1,8.369517326E-1,-2.600412071E-1
2.219138417E1,3.458318114E-1,1.032862663E0,-3.828781843E-1
2.220139717E1,8.733569980E-1,1.113179326E0,-5.061053038E-1
2.221140917E1,1.225980639E0,1.075961590E0,-5.843045115E-1
2.222142117E1,1.311492682E0,1.017050505E0,-7.865402699E-1
2.223143417E1,1.046755910E0,7.980098128E-1,-1.061403871E0
2.224144617E1,5.337272882E-1,2.310959995E-1,-1.254171491E0
2.225145917E1,3.114693798E-2,-5.726367235E-1,-1.312777877E0
2.226147117E1,-3.146833479E-1,-1.264302611E0,-1.207192659E0
2.227148417E1,-4.811197221E-1,-1.541040659E0,-9.432033300E-1
2.228149617E1,-6.348511577E-1,-1.309364438E0,-6.002242565E-1
2.229150917E1,-7.685261369E-1,-7.364811897E-1,-1.289795190E-1
2.230152117E1,-7.739018202E-1,-1.327588856E-1,4.228209257E-1
2.231153317E1,-4.825655520E-1,1.255303435E-2,7.700427771E-1
2.232154617E1,9.210889041E-2,-7.801157236E-2,9.591113329E-1
2.233155817E1,4.807583690E-1,-3.109194040E-1,1.009652853E0
2.234157117E1,6.317628026E-1,-4.177537858E-1,8.606559634E-1
2.235158317E1,6.430596709E-1,-4.454242885E-1,5.777984262E-1
2.236159617E1,4.208338857E-1,-4.469510615E-1,2.888157964E-1
2.237160817E1,2.003881335E-2,-1.384656429E-1,2.811309695E-2
2.238162117E1,-3.657404482E-1,6.720821261E-1,-2.137542367E-1
2.239163317E1,-5.546339154E-1,1.757516265E0,-3.526546061E-1
2.240164617E1,-6.567447186E-1,2.347593784E0,-2.872599065E-1
2.241165817E1,-7.496517301E-1,2.058096886E0,-6.214635074E-2
2.242167017E1,-7.018406391E-1,1.174129963E0,2.790248096E-1
2.243168317E1,-3.953970671E-1,1.966830194E-1,7.629230022E-1
2.244169517E1,-3.003816865E-2,-3.068325520E-1,1.161722064E0
2.245170817E1,-2.103375457E-2,-3.348364830E-1,1.295434356E0
2.246172017E1,-3.515405059E-1,-3.545074463E-1,1.236006141E0
2.247173317E1,-8.125038147E-1,-6.423043609E-1,9.982683659E-1
2.248174517E1,-1.253237486E0,-1.093677640E0,5.642898679E-1
2.249175817E1,-1.554624200E0,-1.377408504E0,6.214662641E-2
2.250177017E1,-1.635249376E0,-1.294217706E0,-2.995879948E-1
2.251178217E1,-1.540092230E0,-8.106349707E-1,-4.291616976E-1
2.252179517E1,-1.373342872E0,-2.528055906E-1,-3.448276222E-1
2.253180717E1,-1.199063420E0,1.282483041E-1,-1.505332440E-1
2.254182017E1,-1.049428225E0,3.409602046E-1,2.844855934E-2
2.255183217E1,-9.276615381E-1,4.789305925E-1,1.822836548E-1
2.256184517E1,-8.193063140E-1,5.687085986E-1,3.790470362E-1
2.257185717E1,-7.238168120E-1,5.312070251E-1,5.560580492E-1
2.258187017E1,-6.491414905E-1,4.135434330E-1,6.303875446E-1
2.259188217E1,-5.898957849E-1,3.035258353E-1,6.331028938E-1
2.260189517E1,-5.764744282E-1,2.316987216E-1,5.871034265E-1
2.261190717E1,-5.883438587E-1,2.267351300E-1,5.007640719E-1
2.262191917E1,-5.757457614E-1,2.671037912E-1,4.045111537E-1
2.263193217E1,-4.958794117E-1,3.500471115E-1,3.352564573E-1
2.264194417E1,-3.658730686E-1,4.636895061E-1,2.789847553E-1
2.265195717E1,-2.447080314E-1,5.451284051E-1,2.442558110E-1
2.266196917E1,-1.883912683E-1,5.461675525E-1,2.273013741E-1
2.267198217E1,-2.116715610E-1,4.817155302E-1,2.288838178E-1
2.268199417E1,-2.783073187E-1,3.402607441E-1,2.485958189E-1
2.269200717E1,-3.407099843E-1,8.541781455E-2,2.789899409E-1
2.270201917E1,-3.397495151E-1,-2.160228789E-1,3.354482651E-1
2.271203217E1,-3.127858043E-1,-4.946837723E-1,4.088431299E-1
2.272204417E1,-3.216625154E-1,-6.976447105E-1,4.527387023E-1
2.273205617E1,-3.883193135E-1,-8.131151199E-1,4.148696065E-1
2.274206917E1,-4.850835502E-1,-8.453442454E-1,3.062444329E-1
2.275208117E1,-5.687907338E-1,-8.079524040E-1,1.669150293E-1
2.276209417E1,-5.982155800E-1,-7.260400653E-1,4.524328560E-2
2.277210617E1,-5.597081184E-1,-6.455146074E-1,-4.362799600E-2
2.278211917E1,-4.711832404E-1,-5.834806561E-1,-1.021249667E-1
2.279213117E1,-3.722457290E-1,-5.560067296E-1,-1.132034510E-1
2.280214417E1,-3.007673025E-1,-5.450296402E-1,-8.735874295E-2
2.281215617E1,-2.755836546E-1,-5.239397883E-1,-2.557021566E-2
2.282216917E1,-2.869906425E-1,-4.608083367E-1,2.537288703E-3
2.283218117E1,-2.934506834E-1,-3.659103215E-1,-3.709587455E-2
2.284219317E1,-2.390612960E-1,-2.703974247E-1,-1.477092952E-1
2.285220617E1,-1.090833247E-1,-2.260118425E-1,-2.502865493E-1
2.286221817E1,8.916042000E-2,-2.888409197E-1,-3.309741616E-1
2.287223117E1,3.237833083E-1,-5.030323267E-1,-4.468711913E-1
2.288224317E1,5.361446738E-1,-7.888430953E-1,-5.898787975E-1
2.289225617E1,7.046953440E-1,-1.052016139E0,-7.369180322E-1
2.290226817E1,8.790328503E-1,-1.161747217E0,-8.992939591E-1
2.291228117E1,1.081643105E0,-1.116822839E0,-1.014487386E0
2.292229317E1,1.281453133E0,-1.008611798E0,-1.090316772E0
2.293230617E1,1.440747142E0,-8.997378349E-1,-1.137541294E0
2.294231925E1,1.528075457E0,-8.379561305E-1,-1.134712696E0
2.295233125E1,1.477324128E0,-7.947136164E-1,-1.088593364E0
2.296234425E1,1.244898081E0,-7.701480389E-1,-1.009182692E0
2.297235625E1,9.082903266E-1,-8.473362923E-1,-9.007688165E-1
2.298236925E1,5.541774631E-1,-1.088119626E0,-7.597377300E-1
2.299238125E1,2.257753313E-1,-1.500949502E0,-5.596392751E-1
2.300239425E1,-4.398971051E-2,-1.864733696E0,-3.392348886E-1
2.301240625E1,-1.431802213E-1,-1.865601182E0,-1.701169610E-1
2.302241925E1,-3.736532480E-2,-1.448905230E0,-6.986425817E-2
2.303243125E1,2.149526775E-1,-6.827529073E-1,-1.056258567E-2
2.304244325E1,5.588850975E-1,2.498617917E-1,1.551956777E-2
2.305245625E1,9.521322846E-1,1.143188000E0,-6.564161740E-3
2.306246825E1,1.419032216E0,1.677833200E0,-1.147922799E-1
2.307248125E1,1.909180045E0,1.696415901E0,-2.804715037E-1
2.308249325E1,2.301045179E0,1.431428432E0,-4.339190125E-1
2.309250625E1,2.524282217E0,1.033409119E0,-5.492986441E-1
2.310251825E1,2.480111599E0,8.248063326E-1,-6.953915358E-1
2.311253125E1,2.163787603E0,9.316219687E-1,-8.520059586E-1
2.312254325E1,1.700614572E0,1.101995111E0,-9.533986449E-1
2.313255625E1,1.169687390E0,1.105718732E0,-9.680303335E-1
2.314256825E1,6.618008614E-1,8.684570193E-1,-8.828362226E-1
2.315258025E1,2.463596910E-1,4.988963306E-1,-7.384212613E-1
2.316259325E1,-4.647916555E-2,2.045352310E-1,-5.575798750E-1
2.317260525E1,-2.352765054E-1,7.367362082E-2,-3.803161383E-1
2.318261825E1,-3.474480808E-1,9.351424873E-2,-2.259821594E-1
2.319263025E1,-4.296526611E-1,2.034926713E-1,-1.059737280E-1
2.320264325E1,-4.612122774E-1,3.159869015E-1,-9.693282656E-3
2.321265525E1,-4.484261870E-1,4.725344181E-1,6.857355684E-2
2.322266825E1,-4.250902236E-1,6.018419862E-1,1.440835595E-1
2.323268025E1,-4.351564348E-1,6.880522370E-1,2.051109672E-1
2.324269225E1,-5.283043981E-1,7.839831114E-1,2.673647106E-1
2.325270525E1,-7.272710204E-1,8.927508593E-1,3.243089616E-1
2.326271725E1,-9.836565852E-1,9.705350995E-1,3.711895347E-1
2.327273025E1,-1.233788252E0,9.873068929E-1,3.999415636E-1
