"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.596989750E1,-4.981640625E0,-8.417745209E0,8.970845032E-1
1.597991050E1,-3.990252228E0,-9.403295746E0,6.471043396E-1
1.598992250E1,-2.443368988E0,-1.068433182E1,3.538641357E-1
1.599993450E1,-9.943821716E-1,-1.156839340E1,2.014810181E-1
1.600994750E1,-1.751358032E-1,-1.206550964E1,3.891906738E-1
1.601995950E1,-7.319778442E-2,-1.241263779E1,5.378315735E-1
1.602997250E1,-6.976991272E-1,-1.238419693E1,4.098477173E-1
1.603998450E1,-1.732347565E0,-1.182316360E1,2.680924988E-1
1.604999750E1,-2.794987793E0,-1.129865433E1,3.620970154E-1
1.606000950E1,-3.580853577E0,-1.127111160E1,5.264552307E-1
1.607002250E1,-4.116439819E0,-1.162632294E1,3.763174438E-1
1.608003450E1,-4.470453644E0,-1.226609253E1,-2.249821472E-1
1.609004750E1,-4.664150848E0,-1.309491898E1,-6.381230164E-1
1.610005950E1,-4.871918793E0,-1.365505417E1,-5.409750366E-1
1.611007250E1,-5.256618805E0,-1.386416931E1,-2.510279846E-1
1.612008450E1,-5.619164886E0,-1.378678024E1,-1.550775146E-1
1.613009650E1,-5.828130341E0,-1.272848099E1,-1.570234680E-1
1.614010950E1,-5.970933380E0,-1.124027573E1,-2.649490356E-1
1.615012150E1,-6.218817902E0,-9.741891632E0,-1.079255676E-1
1.616013450E1,-6.566245422E0,-8.366102600E0,5.418731689E-2
1.617014650E1,-6.862329712E0,-7.430697784E0,6.735992432E-3
1.618015950E1,-7.124883728E0,-6.944209442E0,-1.339714050E-1
1.619017150E1,-7.517816620E0,-6.772516479E0,-1.342707825E-1
1.620018450E1,-7.798333282E0,-6.994055786E0,1.571731567E-2
1.621019650E1,-7.736661530E0,-7.688910828E0,1.576222229E-1
1.622020950E1,-7.549251251E0,-8.193810883E0,4.490661621E-2
1.623022150E1,-7.399861908E0,-8.467292175E0,-2.426454163E-1
1.624023350E1,-7.239545288E0,-8.633746033E0,-5.219645691E-1
1.625024650E1,-6.980883179E0,-8.708740082E0,-7.899073792E-1
1.626025850E1,-6.537056122E0,-8.715176697E0,-8.761280823E-1
1.627027150E1,-5.922733612E0,-8.630452881E0,-8.024812317E-1
1.628028350E1,-5.071603546E0,-8.559799805E0,-5.972579956E-1
1.629029650E1,-4.100722504E0,-8.513096924E0,-2.658471680E-1
1.630030850E1,-3.187321930E0,-8.469537506E0,6.406677246E-2
1.631032150E1,-2.409988403E0,-8.411757660E0,2.423460388E-1
1.632033350E1,-1.900148621E0,-8.317154388E0,3.806584167E-1
1.633034650E1,-1.587748260E0,-8.248147888E0,6.242019653E-1
1.634035850E1,-1.556313629E0,-8.148155823E0,1.029559021E0
1.635037050E1,-1.856289825E0,-7.959398346E0,1.526974640E0
1.636038350E1,-2.454595642E0,-7.597451019E0,1.924547882E0
1.637039550E1,-3.196003876E0,-7.037016449E0,2.085762634E0
1.638040850E1,-3.862268372E0,-6.302942963E0,1.984722748E0
1.639042050E1,-4.343218231E0,-5.593418427E0,1.686842194E0
1.640043350E1,-4.599784698E0,-5.019511871E0,1.355880432E0
1.641044550E1,-4.698429565E0,-4.676874390E0,9.741741943E-1
1.642045850E1,-4.637057190E0,-4.452490997E0,7.798782349E-1
1.643047050E1,-4.416416016E0,-4.377946014E0,8.786727905E-1
1.644048350E1,-3.937711487E0,-4.486919403E0,9.843530273E-1
1.645049550E1,-3.310066681E0,-4.781955872E0,1.130898285E0
1.646050850E1,-2.622546387E0,-5.306764526E0,1.267863464E0
1.647052050E1,-2.108665009E0,-5.926924896E0,1.452279968E0
1.648053350E1,-1.837578735E0,-6.278094635E0,1.680405579E0
1.649054550E1,-1.631607056E0,-6.353388062E0,1.950893097E0
1.650055750E1,-1.414408722E0,-6.288423157E0,2.179767151E0
1.651057050E1,-1.158291321E0,-6.218069458E0,2.256258087E0
1.652058250E1,-8.402027893E-1,-6.240971832E0,2.279310150E0
1.653059550E1,-4.830455017E-1,-6.421945496E0,2.296224976E0
1.654060750E1,-2.835104370E-1,-6.870263214E0,2.404749298E0
1.655062050E1,-3.409909058E-1,-7.673642578E0,2.483036499E0
1.656063250E1,-6.342311096E-1,-8.920848999E0,2.534379730E0
1.657064550E1,-1.250499573E0,-1.056488022E1,2.935844879E0
1.658065750E1,-2.265239410E0,-1.256292526E1,3.957470398E0
1.659067050E1,-3.550317078E0,-1.457384354E1,4.981490936E0
1.660068250E1,-4.680915985E0,-1.546898209E1,5.391488342E0
1.661069450E1,-4.858446808E0,-1.521017029E1,5.774841156E0
1.662070750E1,-4.419559479E0,-1.448897003E1,6.648424530E0
1.663071950E1,-3.833977203E0,-1.337154373E1,7.644752655E0
1.664073250E1,-3.275338898E0,-1.215008377E1,7.596253510E0
1.665074450E1,-2.811004486E0,-1.083177521E1,5.294040985E0
1.666075750E1,-2.325713654E0,-9.263935547E0,1.091979218E0
1.667076950E1,-2.753374329E0,-8.157735901E0,-1.965113525E0
1.668078250E1,-4.684807892E0,-8.063581696E0,-2.520009613E0
1.669079450E1,-7.721992035E0,-9.284293213E0,-1.055155792E0
1.670080750E1,-1.038151154E1,-1.128248795E1,-6.667135620E-1
1.671081950E1,-1.259645554E1,-1.395847321E1,-1.171613617E0
1.672083250E1,-1.430395477E1,-1.654674088E1,-1.422940979E0
1.673084450E1,-1.335388046E1,-1.653701111E1,-7.699987793E-1
1.674085650E1,-8.956325226E0,-1.300824921E1,-5.990542603E-1
1.675086950E1,-5.406906281E0,-9.792037354E0,-1.410217438E0
1.676088150E1,-2.968477020E0,-7.730973358E0,-2.585722961E0
1.677089450E1,-1.049018555E0,-6.459816742E0,-2.895877991E0
1.678090650E1,-6.355783081E-1,-5.567821655E0,-2.608325958E0
1.679091950E1,-2.288441162E0,-4.938979340E0,-2.507136383E0
1.680093150E1,-4.324656830E0,-4.541406097E0,-1.847009125E0
1.681094450E1,-6.267616425E0,-4.014501801E0,4.984634399E-2
1.682095650E1,-9.022936707E0,-3.431164856E0,2.665656738E0
1.683096950E1,-1.117830460E1,-4.319417725E0,3.871399384E0
1.684098150E1,-1.021490799E1,-6.680607605E0,2.757715302E0
1.685099350E1,-7.918383636E0,-8.321944427E0,2.212548981E0
1.686100650E1,-4.813839569E0,-9.548643494E0,1.711540833E0
1.687101850E1,-1.084195404E0,-1.066951263E1,-1.508862305E-1
1.688103150E1,1.100810852E0,-1.128398483E1,-2.330952759E0
1.689104350E1,1.219064941E0,-1.127051285E1,-3.970942383E0
1.690105650E1,3.293151855E-1,-1.061547501E1,-4.450844421E0
1.691106850E1,-6.731501770E-1,-9.260941772E0,-3.476071472E0
1.692108150E1,-2.002835083E0,-7.790549469E0,-1.970202942E0
1.693109337E1,-3.849544830E0,-6.397097168E0,-3.863465881E-1
1.694110638E1,-5.672154694E0,-5.522166595E0,6.421646118E-1
1.695111838E1,-6.502627716E0,-5.367388458E0,9.593550110E-1
1.696113137E1,-6.015390930E0,-5.930966492E0,1.085093536E0
1.697114337E1,-4.618495789E0,-7.245383148E0,1.394200745E0
1.698115538E1,-3.057990875E0,-8.845854950E0,1.752405853E0
1.699116837E1,-2.053429871E0,-1.005863297E1,1.911075897E0
1.700118037E1,-1.725910950E0,-1.059796143E1,1.665287018E0
1.701119338E1,-2.166893921E0,-1.023346939E1,1.075663147E0
1.702120538E1,-3.044369202E0,-9.495054932E0,5.852828979E-1
1.703121837E1,-3.909719696E0,-8.940757599E0,3.978726196E-1
1.704123037E1,-4.534969482E0,-8.689430237E0,4.345463562E-1
1.705124337E1,-4.748724976E0,-8.662336578E0,5.614823914E-1
1.706125537E1,-4.611610107E0,-8.816665649E0,6.436614990E-1
1.707126838E1,-4.094285889E0,-9.201066284E0,8.708889771E-1
1.708128038E1,-3.362757111E0,-9.799372101E0,1.265767822E0
1.709129238E1,-2.549498291E0,-1.066876419E1,1.614542542E0
1.710130537E1,-1.963317261E0,-1.140403519E1,1.388811951E0
1.711131737E1,-1.665287018E0,-1.145986908E1,7.729925537E-1
1.712133037E1,-1.546883240E0,-1.125255020E1,4.454736328E-1
1.713134237E1,-1.521585846E0,-1.134311188E1,5.026547241E-1
1.714135538E1,-1.631756744E0,-1.169128784E1,6.493496704E-1
1.715136738E1,-2.002086639E0,-1.197434921E1,5.495072937E-1
1.716138037E1,-2.633473663E0,-1.201057388E1,3.171903992E-1
1.717139237E1,-3.359613647E0,-1.180145874E1,2.896476746E-1
1.718140537E1,-4.007765808E0,-1.183992874E1,4.399351501E-1
1.719141737E1,-4.153113556E0,-1.180145874E1,7.828720093E-1
1.720142937E1,-4.150419159E0,-1.167841461E1,8.595126343E-1
1.721144238E1,-4.369413757E0,-1.210906906E1,6.176156616E-1
1.722145438E1,-4.758305054E0,-1.248403931E1,4.607418823E-1
1.723146737E1,-5.421426086E0,-1.263522491E1,2.577639771E-1
1.724147937E1,-6.046825562E0,-1.285975800E1,-2.450404358E-1
1.725149237E1,-6.212830353E0,-1.224768082E1,-8.168513489E-1
1.726150437E1,-6.182593231E0,-1.072834030E1,-1.024469604E0
1.727151738E1,-6.129753113E0,-8.643026733E0,-1.007554779E0
1.728152938E1,-6.092480621E0,-6.937922516E0,-9.379495239E-1
1.729154237E1,-6.187233582E0,-5.697601776E0,-7.598199463E-1
1.730155437E1,-6.476282501E0,-5.346432037E0,-3.647914124E-1
1.731156737E1,-6.897506561E0,-6.308331757E0,2.225871277E-1
1.732157937E1,-7.044201508E0,-8.330326996E0,5.598358154E-1
1.733159137E1,-6.957531738E0,-9.790989532E0,6.032455444E-1
1.734160438E1,-7.179520111E0,-1.045141617E1,4.336482239E-1
1.735161638E1,-7.618407440E0,-1.058149567E1,2.218386841E-1
1.736162937E1,-7.762108612E0,-1.057805283E1,-3.906875610E-2
1.737164137E1,-7.541916504E0,-1.057341248E1,-4.117936707E-1
1.738165437E1,-7.076983337E0,-1.050934570E1,-1.053958282E0
1.739166637E1,-6.220763855E0,-1.029020142E1,-1.647174683E0
1.740167937E1,-4.878056030E0,-1.012644196E1,-1.751807098E0
1.741169138E1,-3.430566101E0,-9.969268799E0,-1.357377319E0
1.742170437E1,-2.328258362E0,-9.795929260E0,-6.643185425E-1
1.743171637E1,-1.745071106E0,-9.647438049E0,2.098635864E-1
1.744172837E1,-1.560504913E0,-9.451196136E0,1.058748322E0
1.745174137E1,-1.630559235E0,-9.151519318E0,1.643282776E0
1.746175337E1,-2.030826874E0,-8.489745483E0,1.846410370E0
1.747176637E1,-2.760858765E0,-7.436984711E0,1.712289276E0
1.748177838E1,-3.585044861E0,-6.207291870E0,1.696272583E0
1.749179137E1,-4.351750488E0,-5.032385101E0,1.759141846E0
1.750180337E1,-4.858596497E0,-4.059558105E0,1.745669861E0
1.751181638E1,-5.069208527E0,-3.294948120E0,1.747166748E0
1.752182838E1,-5.050946503E0,-2.709964600E0,1.578766937E0
1.753184137E1,-4.766238556E0,-2.266137543E0,1.313368835E0
1.754185337E1,-4.104913788E0,-2.213447113E0,1.197509766E0
1.755186538E1,-3.228037262E0,-2.501448212E0,9.204359436E-1
1.756187837E1,-2.496508484E0,-3.031346283E0,7.783813477E-1
1.757189037E1,-1.834435272E0,-3.868405609E0,7.719447327E-1
1.758190338E1,-1.291214905E0,-4.903503113E0,7.665559387E-1
1.759191538E1,-8.262817383E-1,-5.945635986E0,9.163943481E-1
1.760192837E1,-5.677693176E-1,-6.652615814E0,1.320853271E0
1.761194037E1,-4.827461243E-1,-6.766528931E0,1.853445740E0
1.762195337E1,-3.915856934E-1,-6.596033478E0,2.268831940E0
1.763196537E1,-3.177891541E-1,-6.546037445E0,2.718945923E0
1.764197838E1,-2.436932373E-1,-6.740932159E0,3.074306946E0
1.765199038E1,-1.368154907E-1,-7.156767426E0,3.243305511E0
1.766200238E1,-2.445913696E-1,-7.765252075E0,3.115471344E0
1.767201537E1,-7.005432129E-1,-8.515042877E0,2.703977051E0
1.768202737E1,-1.545086975E0,-9.486073608E0,2.465223541E0
1.769204037E1,-2.620750122E0,-1.077354630E1,2.560575256E0
1.770205237E1,-3.949536896E0,-1.231608856E1,3.108136597E0
1.771206538E1,-5.730533295E0,-1.370654709E1,4.044439545E0
1.772207738E1,-6.789281616E0,-1.428434555E1,5.193150787E0
1.773209037E1,-6.214027863E0,-1.434422104E1,6.321803741E0
1.774210237E1,-4.648583221E0,-1.375265121E1,6.774163055E0
1.775211537E1,-3.066672821E0,-1.283056870E1,7.088509369E0
1.776212737E1,-1.979932709E0,-1.222552689E1,7.188651123E0
1.777213937E1,-1.858235779E0,-1.208871140E1,6.742279358E0
1.778215238E1,-2.476599884E0,-1.190130112E1,5.358407135E0
1.779216438E1,-3.359613647E0,-1.136466705E1,3.128943329E0
1.780217737E1,-4.852309570E0,-1.080078964E1,5.731581116E-1
1.781218937E1,-7.327412567E0,-1.048464706E1,-1.154100037E0
1.782220237E1,-9.735305328E0,-1.069645660E1,-1.857337646E0
1.783221437E1,-1.145118713E1,-1.198737213E1,-1.344055023E0
1.784222738E1,-1.231025070E1,-1.426817917E1,-5.984555054E-1
1.785223938E1,-1.155566986E1,-1.454854614E1,-1.591041412E0
1.786225237E1,-8.487799530E0,-1.170326294E1,-1.939816132E0
1.787226437E1,-4.348307648E0,-9.016949158E0,-1.469643860E0
1.788227637E1,-1.523082733E0,-7.182214508E0,-1.850601654E0
1.789228937E1,-1.194515991E-1,-5.915548553E0,-2.383792877E0
1.790230137E1,-1.303788757E-1,-5.266198883E0,-2.126328278E0
1.791231438E1,-1.653760986E0,-5.292244720E0,-1.667382660E0
1.792232638E1,-4.052223358E0,-5.701493683E0,-1.610500946E0
1.793233867E1,-6.203399963E0,-5.746849365E0,-7.249424744E-1
1.794235067E1,-8.708141327E0,-5.275928650E0,1.385369110E0
1.795236367E1,-1.122006775E1,-5.127736816E0,3.727698212E0
1.796237567E1,-1.135912857E1,-6.019731903E0,4.004173279E0
1.797238867E1,-9.022487640E0,-7.478747864E0,2.237397308E0
1.798240067E1,-6.240522766E0,-8.746311951E0,1.299298096E0
1.799241267E1,-3.128494263E0,-1.016491196E1,5.131329346E-1
1.800242567E1,-1.540296936E-1,-1.152977371E1,-8.623567200E-1
1.801243767E1,1.492695923E0,-1.224558517E1,-2.542911987E0
1.802245067E1,1.456620941E0,-1.194471085E1,-3.724255371E0
1.803246267E1,3.996688843E-1,-1.078162949E1,-3.579356689E0
1.804247567E1,-7.442523193E-1,-9.061855774E0,-2.161505127E0
1.805248767E1,-2.057022400E0,-7.163204041E0,-3.743714905E-1
1.806250067E1,-3.686533813E0,-5.676495667E0,5.721102905E-1
1.807251267E1,-5.228776703E0,-5.015320587E0,7.132667542E-1
1.808252567E1,-6.088888092E0,-5.031337280E0,8.120613098E-1
1.809253767E1,-5.960155792E0,-5.909111938E0,1.162931671E0
1.810255067E1,-5.286257172E0,-7.406448212E0,1.822759552E0
1.811256267E1,-4.451143799E0,-8.449030151E0,2.265089722E0
1.812257467E1,-3.830534363E0,-8.978778534E0,1.843865662E0
1.813258767E1,-3.494932251E0,-9.301806793E0,6.493496704E-1
1.814259967E1,-3.276087341E0,-9.495803375E0,-4.275109863E-1
1.815261267E1,-3.101699982E0,-9.581425323E0,-8.990304565E-1
1.816262467E1,-3.057841187E0,-9.606273651E0,-1.068627777E0
1.817263767E1,-3.184777222E0,-9.569150848E0,-7.858657837E-1
1.818264967E1,-3.580254822E0,-9.381141815E0,-1.137634277E-2
1.819266267E1,-4.176764374E0,-9.134155426E0,1.193168793E0
1.820267467E1,-4.744683380E0,-8.907377014E0,2.539020081E0
1.821268667E1,-5.070406036E0,-8.802145844E0,2.708318024E0
1.822269967E1,-5.192252655E0,-9.011260986E0,1.495240631E0
1.823271167E1,-4.860243073E0,-9.556726685E0,2.484832764E-1
1.824272467E1,-3.931574249E0,-1.030546967E1,-4.851411438E-1
1.825273667E1,-2.173629913E0,-1.140508301E1,-6.360273743E-1
1.826274967E1,-1.898052979E-1,-1.253717880E1,-3.010240173E-1
1.827276167E1,8.605604553E-1,-1.316661987E1,1.929487610E-1
1.828277467E1,6.432124329E-1,-1.314326843E1,5.435197449E-1
1.829278667E1,-6.972500610E-1,-1.272922943E1,4.819976807E-1
1.830279967E1,-2.519859924E0,-1.217762650E1,2.339634705E-1
1.831281167E1,-3.919599152E0,-1.192120972E1,3.088078308E-1
1.832282467E1,-4.584067383E0,-1.198722244E1,5.046006775E-1
1.833283667E1,-4.754263458E0,-1.216625015E1,5.122348022E-1
1.834284867E1,-4.834945679E0,-1.228839615E1,2.718347168E-1
1.835286167E1,-5.036576385E0,-1.248134491E1,-8.771759033E-2
1.836287367E1,-5.404810638E0,-1.236264175E1,-4.372407532E-1
1.837288667E1,-5.813011780E0,-1.185744232E1,-8.467890930E-1
1.838289867E1,-6.089636536E0,-1.114237930E1,-1.204545135E0
1.839291167E1,-6.311774597E0,-1.012569351E1,-1.372046814E0
1.840292367E1,-6.623276825E0,-8.813671875E0,-1.043480072E0
1.841293667E1,-6.903793488E0,-7.574997711E0,-6.255491638E-1
1.842294867E1,-6.974147186E0,-6.840026093E0,-5.676196289E-1
1.843296067E1,-7.108867035E0,-6.293362885E0,-5.664221191E-1
1.844297367E1,-7.483088837E0,-6.109096069E0,-3.050656128E-1
1.845298567E1,-7.950267334E0,-6.593339081E0,1.511856079E-1
1.846299867E1,-8.147557068E0,-7.614515533E0,7.457492065E-1
1.847301067E1,-8.246052246E0,-8.392597504E0,1.263223114E0
1.848302367E1,-8.495433655E0,-8.862769775E0,1.476379852E0
1.849303567E1,-8.779243469E0,-9.015003204E0,1.318757629E0
1.850304867E1,-8.725804596E0,-9.018745422E0,9.704319763E-1
1.851306067E1,-8.181985474E0,-8.921447754E0,6.366261292E-1
1.852307367E1,-7.319928131E0,-8.823401642E0,6.915618896E-2
1.853308567E1,-6.246959381E0,-8.795409851E0,-6.878196716E-1
1.854309767E1,-4.899162140E0,-8.930279388E0,-1.249451752E0
1.855311067E1,-3.379073181E0,-9.222471771E0,-1.224603424E0
1.856312267E1,-2.170187073E0,-9.601333923E0,-3.951782227E-1
1.857313567E1,-1.397044830E0,-9.865235138E0,7.969427490E-1
1.858314767E1,-1.032253418E0,-9.899813232E0,1.552571411E0
1.859316067E1,-1.023272095E0,-9.644444275E0,1.870659943E0
1.860317267E1,-1.170116730E0,-9.123078461E0,2.073188782E0
1.861318567E1,-1.347198486E0,-8.442294159E0,2.315235443E0
1.862319767E1,-1.596729584E0,-7.739355927E0,2.506238251E0
1.863321067E1,-2.019450531E0,-6.900350647E0,2.533930664E0
1.864322267E1,-2.528392181E0,-6.007457428E0,2.210902405E0
1.865323467E1,-3.111878815E0,-5.116360474E0,1.654359741E0
1.866324767E1,-3.590134277E0,-4.240382080E0,1.149309998E0
1.867325967E1,-3.746558990E0,-3.610192566E0,8.041278076E-1
1.868327267E1,-3.716770935E0,-3.230282593E0,5.999523926E-1
1.869328467E1,-3.393143921E0,-3.040776672E0,5.508544922E-1
1.870329767E1,-2.830613708E0,-3.110980682E0,6.033952332E-1
1.871330967E1,-2.211052094E0,-3.418141937E0,7.711962891E-1
1.872332267E1,-1.664688263E0,-3.796255646E0,8.921447754E-1
1.873333467E1,-1.197809143E0,-4.372706909E0,1.100511475E0
1.874334767E1,-9.595046997E-1,-4.854854279E0,1.530716858E0
1.875335967E1,-8.776249695E-1,-5.096302185E0,2.027833099E0
1.876337167E1,-7.421566772E-1,-5.398224335E0,2.481838989E0
1.877338467E1,-5.873785400E-1,-5.893544312E0,2.921774139E0
1.878339667E1,-4.495152283E-1,-6.657256165E0,3.477119293E0
1.879340967E1,-3.369493103E-1,-7.659571838E0,3.753893738E0
1.880342167E1,-3.375480652E-1,-8.911568298E0,3.717519379E0
1.881343467E1,-6.650669861E-1,-1.019305344E1,3.372935944E0
1.882344667E1,-1.589544525E0,-1.156629776E1,2.835254059E0
1.883345967E1,-2.994822235E0,-1.283835251E1,2.927761688E0
1.884347167E1,-4.607269135E0,-1.423494827E1,3.164718933E0
1.885348467E1,-6.204298096E0,-1.518771698E1,3.598965912E0
1.886349667E1,-6.862629089E0,-1.514131348E1,4.731810150E0
1.887350867E1,-5.901328125E0,-1.459929062E1,5.775739288E0
1.888352167E1,-4.547094269E0,-1.374022705E1,6.521039429E0
1.889353367E1,-3.322790222E0,-1.288550446E1,7.890541534E0
1.890354667E1,-2.482886810E0,-1.228839615E1,8.532107391E0
1.891355867E1,-2.659220123E0,-1.132140701E1,6.219117279E0
1.892357167E1,-3.848047943E0,-9.743089142E0,1.480720825E0
1.893358367E1,-6.286926270E0,-8.625363464E0,-2.056872711E0
1.894359712E1,-9.811347198E0,-8.524922333E0,-3.211122437E0
1.895360912E1,-1.307141785E1,-1.029379395E1,-1.811832275E0
1.896362212E1,-1.569082077E1,-1.303788757E1,-1.097966766E0
1.897363412E1,-1.641591293E1,-1.439556427E1,-1.326691132E0
1.898364612E1,-1.322155563E1,-1.216984268E1,-4.981640625E-1
1.899365913E1,-7.859106903E0,-9.597741394E0,8.532257080E-2
1.900367112E1,-4.315226440E0,-8.277636566E0,-1.069675598E0
1.901368412E1,-1.759740601E0,-7.395520935E0,-2.774480438E0
1.902369612E1,-1.348695374E-1,-6.922953644E0,-3.639531555E0
1.903370912E1,-2.859054565E-1,-6.425088959E0,-3.221001892E0
1.904372112E1,-2.393223267E0,-6.065386963E0,-2.456541595E0
1.905373413E1,-4.698279877E0,-5.760471039E0,-1.632954254E0
1.906374613E1,-6.947951660E0,-5.017116852E0,3.932322693E-1
1.907375812E1,-1.019544846E1,-4.389472046E0,3.610042877E0
1.908377112E1,-1.186357956E1,-5.497617645E0,4.641697540E0
1.909378312E1,-9.751920776E0,-7.734865265E0,2.412832489E0
1.910379612E1,-6.902595978E0,-9.333091736E0,1.188827820E0
1.911380812E1,-3.724255371E0,-1.077294754E1,5.032534790E-1
1.912382113E1,-5.689668274E-1,-1.213002548E1,-6.536906433E-1
1.913383313E1,1.006806335E0,-1.286155426E1,-2.198029175E0
1.914384612E1,1.049766998E0,-1.278670990E1,-3.478316803E0
1.915385812E1,5.550457764E-1,-1.166149979E1,-3.519181824E0
1.916387112E1,-2.713856506E-1,-9.629325714E0,-2.301015015E0
1.917388312E1,-1.568588104E0,-7.401957550E0,-7.222480774E-1
1.918389512E1,-3.397185516E0,-5.841302948E0,2.630030823E-1
1.919390813E1,-5.341342621E0,-5.013524323E0,4.234693909E-1
1.920392013E1,-6.678212585E0,-4.706961823E0,3.487747192E-1
1.921393312E1,-6.985224152E0,-4.810247040E0,6.029461670E-1
1.922394512E1,-5.966293030E0,-5.775439911E0,1.120569763E0
1.923395812E1,-4.138144684E0,-7.402256927E0,1.644031219E0
1.924397012E1,-2.813100128E0,-8.657546539E0,2.016157379E0
1.925398313E1,-2.434387665E0,-9.617649994E0,1.785337372E0
1.926399513E1,-2.740201721E0,-1.008108627E1,1.108744354E0
1.927400812E1,-3.300336914E0,-9.686955872E0,5.152285767E-1
1.928402012E1,-3.728895721E0,-8.919352112E0,1.398092651E-1
1.929403212E1,-4.137695618E0,-8.370593262E0,1.357676697E-1
1.930404512E1,-4.575235748E0,-8.162675629E0,4.191284180E-1
1.931405712E1,-4.843927002E0,-8.226143646E0,7.849676514E-1
1.932407013E1,-4.833149414E0,-8.432115326E0,1.127006378E0
1.933408213E1,-4.772076416E0,-8.887767792E0,1.361568604E0
1.934409512E1,-4.529580688E0,-9.495803375E0,1.298100586E0
1.935410712E1,-3.988755341E0,-1.002106110E1,1.007405090E0
1.936412012E1,-3.326682129E0,-1.047237259E1,6.026467896E-1
1.937413212E1,-2.686613159E0,-1.094628708E1,2.519261169E-1
1.938414412E1,-2.143093414E0,-1.142259659E1,1.248403931E-1
1.939415713E1,-1.855391693E0,-1.176807816E1,3.730242920E-1
1.940416913E1,-1.934577026E0,-1.194815369E1,7.685018921E-1
1.941418212E1,-2.316732330E0,-1.197105606E1,9.521699524E-1
1.942419412E1,-2.914140015E0,-1.198512680E1,7.186555481E-1
1.943420712E1,-3.536845093E0,-1.218885315E1,3.692820740E-1
1.944421912E1,-4.114194489E0,-1.243943207E1,2.336640930E-1
1.945423212E1,-4.581522675E0,-1.271455994E1,1.829196167E-1
1.946424413E1,-5.066663818E0,-1.303309753E1,1.983375549E-1
1.947425712E1,-5.576802979E0,-1.301273987E1,1.695973206E-1
1.948426912E1,-6.117029572E0,-1.268956192E1,-1.252894592E-1
1.949428112E1,-6.478827209E0,-1.230576004E1,-6.092330933E-1
1.950429412E1,-6.553970947E0,-1.156944122E1,-1.088237000E0
1.951430612E1,-6.610852661E0,-1.029199768E1,-1.173110504E0
1.952431912E1,-6.561605072E0,-8.765172729E0,-1.008602600E0
1.953433113E1,-6.493047638E0,-7.131919098E0,-8.092172241E-1
1.954434412E1,-6.368057556E0,-5.902076569E0,-5.387297058E-1
1.955435612E1,-6.571185150E0,-4.921465759E0,-1.128652954E-1
1.956436913E1,-7.167694702E0,-4.694387970E0,4.276606750E-1
1.957438112E1,-7.577692108E0,-5.806724854E0,7.875123596E-1
1.958439312E1,-7.639064484E0,-7.006779327E0,1.135089569E0
1.959440612E1,-7.757318573E0,-7.766000519E0,1.372645569E0
1.960441813E1,-8.039781189E0,-8.183632050E0,1.485959930E0
1.961443112E1,-8.362659760E0,-8.357121277E0,1.502725067E0
1.962444312E1,-8.343200226E0,-8.440797272E0,1.299148407E0
1.963445613E1,-7.812853088E0,-8.431067505E0,7.029382324E-1
1.964446812E1,-6.922803955E0,-8.637787628E0,-1.706451416E-1
1.965448112E1,-5.774092712E0,-9.172475739E0,-8.952882385E-1
1.966449312E1,-4.405788116E0,-9.668993225E0,-9.428892517E-1
1.967450612E1,-2.752326508E0,-1.024798920E1,-5.995033264E-1
1.968451812E1,-1.279389496E0,-1.079046112E1,1.233435059E-1
1.969453012E1,-4.328997803E-1,-1.082578766E1,1.250499573E0
1.970454313E1,-1.387614441E-1,-1.032433044E1,1.927990723E0
1.971455512E1,-2.254312134E-1,-9.636361084E0,2.287842407E0
1.972456812E1,-5.530998230E-1,-8.796457672E0,2.591560822E0
1.973458012E1,-9.713301086E-1,-7.974816284E0,2.728526001E0
1.974459312E1,-1.494641876E0,-7.256310425E0,2.649939423E0
1.975460512E1,-2.079924774E0,-6.497837677E0,2.387235718E0
1.976461813E1,-2.725232849E0,-5.700296173E0,2.132465515E0
1.977463013E1,-3.372187500E0,-5.110073547E0,1.722468109E0
1.978464312E1,-3.835174713E0,-4.655618591E0,1.418300629E0
1.979465512E1,-3.976929932E0,-4.420906677E0,1.281634827E0
1.980466712E1,-3.855532379E0,-4.295766907E0,1.193019104E0
1.981468012E1,-3.470233612E0,-4.160298615E0,1.034947815E0
1.982469212E1,-2.900069275E0,-4.087549896E0,8.979826355E-1
1.983470513E1,-2.189646606E0,-4.275109863E0,7.713459778E-1
1.984471713E1,-1.456321564E0,-4.654720459E0,7.554789734E-1
1.985473012E1,-8.663983154E-1,-5.058430939E0,8.464897156E-1
1.986474212E1,-5.858816528E-1,-5.306465149E0,1.226549377E0
1.987475512E1,-5.677693176E-1,-5.300926666E0,1.870360565E0
1.988476712E1,-7.207511902E-1,-5.270390167E0,2.553539886E0
1.989478013E1,-8.586145020E-1,-5.370082855E0,3.236270142E0
1.990479213E1,-8.951385498E-1,-5.766757965E0,3.758085022E0
1.991480413E1,-8.994795227E-1,-6.490053864E0,4.167483673E0
1.992481712E1,-1.017583923E0,-7.591912537E0,4.125870209E0
1.993482912E1,-1.569935303E0,-9.023236084E0,3.681594086E0
1.994484200E1,-2.620151367E0,-1.069331314E1,3.217109985E0
1.995485400E1,-3.985611877E0,-1.266621048E1,3.194357300E0
1.996486700E1,-5.973777466E0,-1.474433899E1,3.657643890E0
