"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.002662708E0,-1.402283936E0,-8.311466217E0,3.428320770E0
4.012694708E0,-1.696571960E0,-8.231981506E0,3.548221436E0
4.022726708E0,-1.923649750E0,-8.237969055E0,3.661386108E0
4.032757708E0,-1.988764343E0,-8.242609406E0,3.689826965E0
4.042789708E0,-2.010319519E0,-8.226443024E0,3.705843658E0
4.052821708E0,-2.034269714E0,-8.173004150E0,3.590134277E0
4.062853708E0,-2.015708313E0,-8.142916718E0,3.526366882E0
4.072884708E0,-2.038760376E0,-8.021070099E0,3.407514038E0
4.082916708E0,-2.137105865E0,-7.795339508E0,3.406915283E0
4.092948708E0,-2.240391083E0,-7.620952148E0,3.457809448E0
4.102979708E0,-2.284100189E0,-7.456144867E0,3.440445557E0
4.113011708E0,-2.272873535E0,-7.356452179E0,3.327280884E0
4.123043708E0,-2.260299683E0,-7.378456421E0,3.306773529E0
4.133075708E0,-2.252665558E0,-7.594307556E0,3.349434814E0
4.143106708E0,-2.266885986E0,-7.847880249E0,3.411106567E0
4.153138708E0,-2.244432678E0,-7.965535583E0,3.486998749E0
4.163170708E0,-2.134710846E0,-8.051307220E0,3.534899139E0
4.173202708E0,-2.063459015E0,-8.156388702E0,3.653452606E0
4.183233708E0,-2.038910065E0,-8.226742401E0,3.793112183E0
4.193265708E0,-2.017354889E0,-8.284522247E0,3.906127167E0
4.203297708E0,-2.015259247E0,-8.390202484E0,3.990551605E0
4.213329708E0,-2.040406952E0,-8.505163422E0,4.057761841E0
4.223360708E0,-2.030527496E0,-8.628207550E0,4.132306824E0
4.233392708E0,-1.942660217E0,-8.655151520E0,4.304149475E0
4.243424708E0,-1.914369049E0,-8.594976654E0,4.522395630E0
4.253455708E0,-1.952389984E0,-8.552165680E0,4.710853729E0
4.263487708E0,-2.104473724E0,-8.512498169E0,4.954546967E0
4.273519708E0,-2.297123108E0,-8.512049103E0,4.984484711E0
4.283551708E0,-2.487527161E0,-8.480165405E0,4.790637817E0
4.293582708E0,-2.567760315E0,-8.515791321E0,4.539310455E0
4.303614708E0,-2.499053192E0,-8.784931641E0,4.222269745E0
4.313646708E0,-2.460882568E0,-9.613159332E0,3.957320709E0
4.323678708E0,-2.298919373E0,-1.108879074E1,3.476071472E0
4.333709708E0,-1.969903564E0,-1.224528580E1,3.889811096E0
4.343741708E0,-1.757644958E0,-1.221265366E1,5.100194092E0
4.353773708E0,-1.958078156E0,-1.137619308E1,5.874982910E0
4.363805708E0,-2.084565125E0,-1.108025848E1,5.893095245E0
4.373836708E0,-1.713187408E0,-1.161988632E1,5.823789368E0
4.383868708E0,-1.446142731E0,-1.193872330E1,5.980663147E0
4.393900708E0,-1.623972931E0,-1.163725021E1,5.539680176E0
4.403931708E0,-2.048190765E0,-1.076606186E1,4.565955048E0
4.413963708E0,-2.307751007E0,-9.599387970E0,3.576512604E0
4.423995708E0,-2.284249878E0,-8.627758484E0,2.453996887E0
4.434027708E0,-1.804347839E0,-8.173902283E0,1.413510590E0
4.444058708E0,-9.032217407E-1,-8.226443024E0,6.286926270E-1
4.454090708E0,-1.118174744E-1,-8.284372559E0,-9.295669556E-2
4.464122708E0,1.059796143E-1,-8.483608246E0,-1.136885834E0
4.474154708E0,-5.554948425E-1,-8.372090149E0,-1.468446350E0
4.484185708E0,-1.352437592E0,-8.086783447E0,-1.387764130E0
4.494217708E0,-1.550176392E0,-8.197104034E0,-1.057550812E0
4.504249708E0,-1.098715210E0,-8.630153503E0,-6.735992432E-1
4.514280708E0,-3.112028503E-1,-9.465566254E0,-1.155596924E-1
4.524312708E0,4.204756165E-1,-1.020517822E1,-7.813751221E-2
4.534344708E0,9.301657104E-1,-1.035351974E1,-5.755531311E-1
4.544376708E0,8.943901062E-1,-1.050470535E1,-1.575324097E0
4.554407708E0,4.559518433E-1,-9.735455017E0,-2.534679108E0
4.564439708E0,1.044827271E-1,-9.106313324E0,-2.732118530E0
4.574471708E0,-4.191284180E-3,-8.546028442E0,-2.342927856E0
4.584503708E0,3.577560425E-2,-8.700207825E0,-1.864522705E0
4.594534708E0,-1.832189941E-1,-9.449848938E0,-1.368304596E0
4.604566708E0,-6.812333679E-1,-9.977501678E0,-1.148262177E0
4.614598708E0,-1.251697083E0,-1.004995102E1,-1.254541168E0
4.624630708E0,-1.747466125E0,-9.922116852E0,-1.504820709E0
4.634661708E0,-1.909579010E0,-9.573192444E0,-1.722468109E0
4.644693708E0,-2.114652557E0,-9.358838196E0,-1.602717133E0
4.654725708E0,-2.279759216E0,-9.067394257E0,-1.445394287E0
4.664757708E0,-2.388283539E0,-8.958121490E0,-1.257235565E0
4.674788708E0,-2.644850006E0,-9.577084351E0,-8.879534912E-1
4.684820708E0,-2.951113129E0,-1.016850449E1,-4.397854614E-1
4.694852708E0,-3.262615356E0,-1.059706329E1,1.619631958E-1
4.704883708E0,-3.447780304E0,-1.072384964E1,5.119354248E-1
4.714915708E0,-3.453767853E0,-1.046578629E1,6.914122009E-1
4.724947708E0,-3.354524231E0,-1.011476624E1,7.800279236E-1
4.734979708E0,-3.241209869E0,-9.679621124E0,5.267546082E-1
4.745010708E0,-3.037633209E0,-9.330696716E0,7.963439941E-2
4.755042708E0,-2.860701141E0,-9.113049316E0,-9.804611206E-2
4.765074708E0,-2.715652771E0,-8.991352386E0,-9.774673462E-2
4.775106708E0,-2.576591949E0,-8.972790985E0,-2.070195007E-1
4.785137708E0,-2.448159027E0,-8.918004913E0,-3.131488037E-1
4.795169708E0,-2.291584625E0,-8.966054993E0,-3.475772095E-1
4.805201708E0,-2.066452789E0,-9.053173828E0,-3.478765869E-1
4.815233708E0,-1.723964996E0,-8.988508301E0,-3.031196594E-1
4.825264708E0,-1.384021912E0,-8.841963043E0,-3.474275208E-1
4.835296708E0,-1.035097504E0,-8.735534363E0,-5.125341797E-1
4.845328708E0,-7.707472229E-1,-8.682843933E0,-7.649093628E-1
4.855359708E0,-6.613247681E-1,-8.749006348E0,-1.086440735E0
4.865391708E0,-6.635700989E-1,-8.829389191E0,-1.480720825E0
4.875423708E0,-6.896159363E-1,-8.922495575E0,-1.878743134E0
4.885455708E0,-5.809419250E-1,-9.184899902E0,-2.229613495E0
4.895486708E0,-3.844006348E-1,-9.410181427E0,-2.427801361E0
4.905518708E0,-3.359014893E-1,-9.474846954E0,-2.313738556E0
4.915550708E0,-5.292993164E-1,-9.661808167E0,-2.011517029E0
4.925582708E0,-8.473878479E-1,-1.000938538E1,-1.625469818E0
4.935613708E0,-1.325343933E0,-1.037896683E1,-1.333876190E0
4.945645708E0,-1.814826050E0,-1.072639435E1,-1.304088135E0
4.955677708E0,-2.353705444E0,-1.128563141E1,-1.280437317E0
4.965709708E0,-2.955903168E0,-1.197105606E1,-1.231788483E0
4.975740708E0,-3.696263580E0,-1.215217941E1,-1.113684082E0
4.985772708E0,-4.195924530E0,-1.215128128E1,-1.054706726E0
4.995804708E0,-4.202361145E0,-1.206955124E1,-9.247769165E-1
5.005835708E0,-3.744014282E0,-1.180205750E1,-9.747729492E-1
5.015867708E0,-3.359613647E0,-1.140643021E1,-1.005010071E0
5.025899708E0,-3.494632874E0,-1.136227203E1,-6.478527832E-1
5.035931708E0,-4.287983093E0,-1.206550964E1,-1.933978271E-1
5.045962708E0,-4.967420197E0,-1.259855118E1,-3.845503235E-1
5.055994708E0,-5.382956085E0,-1.251397705E1,-6.194119263E-1
5.066026708E0,-5.617667999E0,-1.210487778E1,1.848655701E-1
5.076058708E0,-5.229674835E0,-1.132559830E1,1.679956512E0
5.086089708E0,-4.370012512E0,-1.078417419E1,3.020419006E0
5.096121708E0,-3.609593811E0,-1.058853104E1,3.862567749E0
5.106153708E0,-3.242257690E0,-1.027178970E1,3.853736115E0
5.116185708E0,-2.820734253E0,-1.033420990E1,3.428769836E0
5.126216708E0,-2.024390259E0,-1.008692413E1,2.909649353E0
5.136248708E0,-1.452878723E0,-9.582024078E0,2.049238586E0
5.146280708E0,-1.572180634E0,-9.709558868E0,5.051994324E-1
5.156311708E0,-2.188449097E0,-1.075708054E1,-1.057401123E0
5.166343708E0,-2.800226898E0,-1.280542099E1,-3.610042877E0
5.176375708E0,-3.296744385E0,-1.449510727E1,-7.098538513E0
5.186407708E0,-3.440744934E0,-1.569905365E1,-9.044192505E0
5.196438708E0,-2.959046631E0,-1.679282913E1,-6.837780762E0
5.206470708E0,-1.401385803E0,-1.712618591E1,-1.428030396E0
5.216502708E0,1.986818390E0,-1.806862610E1,3.205434265E0
5.226534708E0,4.922962646E0,-1.823118805E1,2.048041077E0
5.236565708E0,5.404361572E0,-1.710942078E1,-1.036744080E0
5.246597708E0,3.406466217E0,-1.523127640E1,-3.085982666E0
5.256629708E0,1.284329224E-1,-1.300540512E1,-3.556903381E0
5.266661708E0,-2.401156769E0,-1.109417953E1,-2.449057159E0
5.276692708E0,-3.327430573E0,-1.030651749E1,-1.127006378E0
5.286724708E0,-2.873724060E0,-9.977052612E0,-3.920347595E-1
5.296756708E0,-1.911375275E0,-9.635313263E0,-2.929408264E-1
5.306788708E0,-1.120719452E0,-9.191935272E0,-2.757266235E-1
5.316819708E0,-5.209167480E-1,-8.509803772E0,-4.031117249E-1
5.326851708E0,-3.601510620E-1,-7.835156708E0,-8.220904541E-1
5.336883708E0,-4.611909485E-1,-6.948550415E0,-1.242266693E0
5.346914708E0,-4.990621948E-1,-5.988896027E0,-1.697320404E0
5.356946708E0,9.430389404E-3,-4.942571869E0,-2.051184540E0
5.366978708E0,9.433383179E-1,-4.144431610E0,-2.335293732E0
5.377010708E0,1.951491852E0,-3.674259338E0,-2.632874908E0
5.387041708E0,2.680176544E0,-3.330424347E0,-2.539020081E0
5.397073708E0,3.007246399E0,-3.266207886E0,-1.837878113E0
5.407105708E0,2.761307831E0,-3.526217194E0,-1.030457153E0
5.417137708E0,1.894909515E0,-3.773053894E0,-1.941462708E-1
5.427168708E0,9.502239990E-1,-3.925886078E0,2.718347168E-1
5.437200708E0,1.140628052E-1,-4.220323792E0,7.517367554E-1
5.447232708E0,-7.337741089E-1,-4.507576447E0,1.365310822E0
5.457264708E0,-1.506916351E0,-4.591402130E0,2.114502869E0
5.467295708E0,-1.941313019E0,-4.462969208E0,2.420765991E0
5.477327708E0,-2.158361664E0,-4.321213989E0,2.521656189E0
5.487359708E0,-2.323168945E0,-4.215084686E0,2.765199738E0
5.497390708E0,-2.491119690E0,-4.299060059E0,3.492537231E0
5.507422708E0,-2.918480988E0,-4.872966614E0,4.581522675E0
5.517451083E0,-3.672762451E0,-5.930816803E0,5.696254578E0
5.527483083E0,-4.593647461E0,-7.482190704E0,6.820865936E0
5.537514083E0,-5.456902313E0,-9.551188202E0,7.747439117E0
5.547546083E0,-6.275849304E0,-1.184756287E1,8.620872803E0
5.557578083E0,-7.294031982E0,-1.370400238E1,9.517358551E0
5.567610083E0,-8.169411621E0,-1.467054245E1,9.700727234E0
5.577641083E0,-8.219407654E0,-1.430634979E1,9.002728729E0
5.587673083E0,-7.213349762E0,-1.277293854E1,8.225095825E0
5.597705083E0,-5.921236725E0,-1.059272232E1,7.428003387E0
5.607737083E0,-4.983137512E0,-8.432414703E0,6.568041687E0
5.617768083E0,-4.543052673E0,-6.728957062E0,5.799240417E0
5.627800083E0,-4.270918579E0,-5.535788269E0,5.301375732E0
5.637832083E0,-3.135080566E0,-5.465434570E0,4.485272827E0
5.647864083E0,-7.723937988E-1,-9.199270020E0,1.114282837E0
5.657895083E0,1.658401337E0,-1.538156387E1,-2.894979858E-1
5.667927083E0,3.443888397E0,-1.706915451E1,3.604205017E0
5.677959083E0,1.697170715E0,-1.416160080E1,6.131250000E0
5.687990083E0,-2.483335876E0,-1.240006393E1,5.269492035E0
5.698022083E0,-4.317771149E0,-1.275183243E1,2.696193237E0
5.708054083E0,-3.676953735E0,-1.324805054E1,2.369273071E0
5.718086083E0,-2.405048676E0,-1.174352921E1,1.626667328E0
5.728117083E0,-4.454736328E-1,-9.955198059E0,-7.518864441E-1
5.738149083E0,2.512076111E0,-9.074130249E0,-2.386038208E0
5.748181083E0,5.485642548E0,-9.098828888E0,-2.025438080E0
5.758213083E0,6.279441833E0,-1.010279114E1,-1.388512573E0
5.768244083E0,3.117417297E0,-1.016955231E1,-3.531755676E0
5.778276083E0,-1.816322937E0,-9.192683716E0,-6.778504028E0
5.788308083E0,-5.330415344E0,-7.929909668E0,-6.102210388E0
5.798340083E0,-6.210585022E0,-7.898025970E0,-3.056943054E0
5.808371083E0,-4.880001984E0,-9.274264069E0,-1.793121185E0
5.818403083E0,-3.030148773E0,-1.010907806E1,-1.715283051E0
5.828435083E0,-1.561403046E0,-1.035127441E1,-1.122964783E0
5.838466083E0,-7.676037598E-1,-1.014679962E1,-1.018332367E0
5.848498083E0,-5.074447632E-1,-9.741143188E0,-1.396895142E0
5.858530083E0,-5.239105225E-1,-9.214089203E0,-2.047592010E0
5.868562083E0,-5.432203674E-1,-8.500223694E0,-2.605481873E0
5.878593083E0,-7.415579224E-1,-7.969726868E0,-2.334844666E0
5.888625083E0,-1.048569489E0,-8.011040955E0,-2.249522095E0
5.898657083E0,-1.324146423E0,-8.199648743E0,-2.312391357E0
5.908689083E0,-1.834435272E0,-8.491990814E0,-1.721270599E0
5.918720083E0,-2.281705170E0,-9.059311066E0,-1.367855530E0
5.928752083E0,-2.864293671E0,-9.658964081E0,-9.168434143E-1
5.938784083E0,-3.476819916E0,-1.003468277E1,-6.960525513E-1
5.948816083E0,-3.933071136E0,-1.016790573E1,-3.219804382E-1
5.958847083E0,-3.983067169E0,-1.000893631E1,-1.727407837E-1
5.968879083E0,-3.620371399E0,-9.782307587E0,-2.939886475E-1
5.978911083E0,-3.095113678E0,-8.975635071E0,-4.827461243E-1
5.988942083E0,-2.726130981E0,-8.078101501E0,-5.137316895E-1
5.998974083E0,-2.572550354E0,-7.549999695E0,-9.092092896E-1
6.009006083E0,-2.592009888E0,-7.310647430E0,-1.325343933E0
6.019038083E0,-2.749482422E0,-7.536527710E0,-1.440604248E0
6.029069083E0,-2.744093628E0,-8.238268433E0,-1.436113586E0
6.039101083E0,-2.440225525E0,-8.764124908E0,-1.250798950E0
6.049133083E0,-2.095043335E0,-8.887767792E0,-1.005758514E0
6.059165083E0,-1.751657410E0,-8.916807404E0,-8.779243469E-1
6.069196083E0,-1.593286743E0,-9.058412933E0,-6.749464417E-1
6.079228083E0,-1.606459351E0,-9.363777924E0,-6.060896301E-1
6.089260083E0,-1.545835419E0,-9.544601898E0,-7.905061340E-1
6.099292083E0,-1.449286194E0,-9.263336792E0,-1.124910736E0
6.109323083E0,-1.454375610E0,-8.794811096E0,-1.521885223E0
6.119355083E0,-1.481169891E0,-8.802445221E0,-1.686542816E0
6.129387083E0,-1.368603973E0,-9.706714783E0,-1.470841370E0
6.139418083E0,-1.378483429E0,-1.080183746E1,-1.141675873E0
6.149450083E0,-1.704355774E0,-1.135927826E1,-9.183403015E-1
6.159482083E0,-2.263143768E0,-1.160327087E1,-1.148711243E0
6.169514083E0,-2.797831879E0,-1.172062683E1,-1.823657684E0
6.179545083E0,-3.354075165E0,-1.180520096E1,-2.398761749E0
6.189577083E0,-3.755690002E0,-1.189052353E1,-2.374811554E0
6.199609083E0,-3.811972961E0,-1.207044937E1,-1.853296051E0
6.209641083E0,-3.489094391E0,-1.227911545E1,-1.052461395E0
6.219672083E0,-2.922223206E0,-1.265064285E1,-3.697311401E-2
6.229704083E0,-2.491419067E0,-1.306632843E1,1.163380737E0
6.239736083E0,-3.167563019E0,-1.362736176E1,2.258054352E0
6.249768083E0,-4.732857971E0,-1.452714066E1,1.678609314E0
6.259799083E0,-6.080206146E0,-1.416758835E1,2.264790344E-1
6.269831083E0,-7.130571899E0,-1.243449234E1,1.300645294E0
6.279863083E0,-6.988068237E0,-1.066098038E1,3.614084473E0
6.289894083E0,-5.462291107E0,-9.486223297E0,4.861141205E0
6.299926083E0,-3.939507751E0,-9.431137848E0,4.897665253E0
6.309958083E0,-3.141816559E0,-1.038435562E1,3.704945526E0
6.319990083E0,-2.761906586E0,-1.084240311E1,1.685045929E0
6.330021083E0,-2.293231201E0,-1.088805817E1,-4.555027771E-1
6.340053083E0,-1.789378967E0,-1.138158188E1,-1.560205536E0
6.350085083E0,-1.400337982E0,-1.253074219E1,-3.233126678E0
6.360117083E0,-1.767374725E0,-1.455827591E1,-7.508086853E0
6.370148083E0,-2.852617950E0,-1.654359741E1,-8.024512939E0
6.380180083E0,-2.873274994E0,-1.809916260E1,-3.766168213E0
6.390212083E0,-1.185235291E0,-1.871977203E1,1.436862030E0
6.400244083E0,1.629062347E0,-1.854239090E1,2.321672058E0
6.410275083E0,3.716172180E0,-1.848206635E1,-1.120869141E0
6.420307083E0,4.102069702E0,-1.770099060E1,-3.753444672E0
6.430339083E0,3.246448975E0,-1.571881256E1,-4.247716827E0
6.440370083E0,1.690734100E0,-1.377645172E1,-3.054697723E0
6.450402083E0,3.146456909E-1,-1.255080048E1,-1.631607056E0
6.460434083E0,-9.617500305E-1,-1.132874176E1,-7.253915405E-1
6.470466083E0,-2.104024658E0,-1.069466034E1,-4.860392761E-1
6.480497083E0,-2.783611450E0,-9.481882324E0,-1.649569702E0
6.490529083E0,-3.311563568E0,-8.290659485E0,-1.722767487E0
6.500561083E0,-2.894830170E0,-7.901019745E0,-1.425485687E0
6.510593083E0,-2.164199524E0,-7.349716187E0,-1.171164551E0
6.520623708E0,-1.264270935E0,-6.513854370E0,-1.855840759E0
6.530655708E0,-3.692820740E-1,-5.566324768E0,-2.257006531E0
6.540687708E0,3.888912964E-1,-4.592899017E0,-2.326761475E0
6.550718708E0,1.068029022E0,-3.566633148E0,-2.704426117E0
6.560750708E0,1.549727325E0,-2.903811493E0,-3.193758545E0
6.570782708E0,1.789977722E0,-2.697241058E0,-3.855532379E0
6.580814708E0,2.047292633E0,-2.421364746E0,-3.890409851E0
6.590845708E0,2.368973694E0,-2.469564514E0,-3.029100952E0
6.600877708E0,2.592908020E0,-2.681972809E0,-2.029629364E0
6.610909708E0,2.420167236E0,-2.817740479E0,-1.336869965E0
6.620941708E0,1.994901581E0,-2.969674530E0,-9.086105347E-1
6.630972708E0,1.369352417E0,-3.082839203E0,-3.559597778E-1
6.641004708E0,7.292834473E-1,-3.331172791E0,2.862048340E-1
6.651036708E0,9.669891357E-2,-3.688629456E0,1.064885559E0
6.661068708E0,-6.994953918E-1,-3.608695679E0,1.919458466E0
6.671099708E0,-1.540746002E0,-3.605552216E0,2.964734802E0
6.681131708E0,-2.517315216E0,-4.030817871E0,4.417912903E0
6.691163708E0,-3.543431396E0,-5.122497711E0,6.160289612E0
6.701194708E0,-4.683011627E0,-7.156168671E0,7.937543793E0
6.711226708E0,-5.932463379E0,-1.020173538E1,9.775571594E0
6.721258708E0,-6.886429596E0,-1.425306061E1,1.146076721E1
6.731290708E0,-7.833659821E0,-1.749995865E1,1.140104141E1
6.741321708E0,-8.829838257E0,-1.841410767E1,1.030157776E1
6.751353708E0,-9.510472870E0,-1.663341064E1,9.468260651E0
6.761385708E0,-9.057963867E0,-1.389515488E1,8.847501526E0
6.771417708E0,-7.801776123E0,-1.088192093E1,8.080346832E0
6.781448708E0,-6.997648315E0,-7.752079468E0,7.195985870E0
6.791480708E0,-6.388115845E0,-5.365592194E0,6.547234955E0
6.801512708E0,-4.740791473E0,-4.501139832E0,5.154680786E0
6.811543708E0,-1.857337646E0,-8.475674744E0,5.113366699E-1
6.821575708E0,1.104253693E0,-1.461635513E1,-6.057902527E-1
6.831607708E0,2.286195831E0,-1.541718979E1,4.681814117E0
6.841639708E0,-9.876461792E-1,-1.396940048E1,7.037315826E0
6.851670708E0,-4.581672363E0,-1.533381317E1,4.956792297E0
6.861702708E0,-5.203778687E0,-1.726509705E1,3.428320770E0
6.871734708E0,-3.072510681E0,-1.583601883E1,2.211800537E0
6.881766708E0,5.173242188E-1,-1.179816559E1,-1.700912933E0
6.891797708E0,5.716462555E0,-9.479636993E0,-3.991000671E0
6.901829708E0,1.024484573E1,-8.533903656E0,-2.265987854E0
6.911861708E0,1.054033127E1,-8.459658051E0,-8.168513489E-1
6.921892708E0,5.157824249E0,-7.591762848E0,-5.703289948E0
6.931924708E0,-2.367776184E0,-6.045628052E0,-8.759484558E0
6.941956708E0,-6.663243713E0,-5.076842651E0,-5.999673615E0
6.951988708E0,-7.396868134E0,-7.120991821E0,-2.317780151E0
6.962019708E0,-5.355263672E0,-1.058718384E1,-2.432591400E0
6.972051708E0,-3.009042664E0,-1.163216080E1,-1.794169006E0
6.982083708E0,-1.348845062E0,-1.155896301E1,-7.369175720E-1
6.992115708E0,-6.985972595E-1,-1.089838669E1,-2.778222656E-1
7.002146708E0,-4.210743713E-1,-9.918823700E0,-1.060694275E0
7.012178708E0,-1.995350647E-1,-9.277706909E0,-1.656006317E0
7.022210708E0,-1.302291870E-1,-8.892108765E0,-1.705852661E0
7.032242708E0,-4.475692749E-2,-8.599617004E0,-1.923050995E0
7.042273708E0,-6.481521606E-2,-8.560099182E0,-1.787283325E0
7.052305708E0,-4.852908325E-1,-8.834628296E0,-1.303190002E0
7.062337708E0,-1.063688049E0,-9.185348969E0,-1.058299255E0
7.072368708E0,-1.769170990E0,-9.615404663E0,-8.023315430E-1
7.082400708E0,-2.354004822E0,-9.769434357E0,-6.119274902E-1
7.092432708E0,-2.977907410E0,-9.749675446E0,-2.502795410E-1
7.102464708E0,-3.278033295E0,-9.668693848E0,-1.038839722E-1
7.112495708E0,-3.292253723E0,-9.107810211E0,1.745370483E-1
7.122527708E0,-3.010988617E0,-8.465046844E0,1.601669312E-2
7.132559708E0,-2.579286346E0,-8.281528473E0,-3.790118408E-1
7.142591708E0,-2.188598785E0,-8.273744659E0,-7.026388550E-1
7.152622708E0,-1.913021851E0,-8.287366333E0,-1.040037231E0
7.162654708E0,-1.854643250E0,-8.319250031E0,-1.342109070E0
7.172686708E0,-1.854044495E0,-8.227490845E0,-1.458267517E0
7.182717708E0,-1.747466125E0,-8.197852478E0,-1.224603424E0
7.192749708E0,-1.354233856E0,-8.474028168E0,-5.664221191E-1
7.202781708E0,-1.055904236E0,-8.606352997E0,1.272354126E-1
7.212813708E0,-7.699987793E-1,-9.009464722E0,8.472381592E-2
7.222844708E0,-8.750802612E-1,-9.533973999E0,-3.914360046E-1
7.232876708E0,-1.569336548E0,-1.004037094E1,-6.635700989E-1
7.242908708E0,-2.542163544E0,-1.030352371E1,-1.406325531E0
7.252940708E0,-3.387156372E0,-9.842183075E0,-2.164798279E0
7.262971708E0,-3.972588959E0,-8.888216858E0,-2.296075287E0
7.273003708E0,-3.936813354E0,-8.495583344E0,-2.102527771E0
7.283035708E0,-3.191513214E0,-9.328601074E0,-1.448837128E0
7.293066708E0,-2.207309875E0,-1.097876953E1,-3.318598938E-1
7.303098708E0,-1.845212860E0,-1.204724762E1,6.607260132E-1
7.313130708E0,-2.272574158E0,-1.226998444E1,9.729766846E-1
7.323162708E0,-3.194956055E0,-1.231174759E1,1.710942078E-1
7.333193708E0,-4.144581299E0,-1.236368958E1,-1.363065491E0
7.343225708E0,-4.891228638E0,-1.257519974E1,-2.850522308E0
7.353257708E0,-5.129682770E0,-1.290960434E1,-3.156785431E0
7.363289708E0,-4.643942871E0,-1.304103104E1,-1.725611572E0
7.373320708E0,-4.063749390E0,-1.302710999E1,1.062939606E0
7.383352708E0,-4.467609558E0,-1.339354797E1,3.230132904E0
7.393384708E0,-5.473368073E0,-1.418300629E1,2.539020081E0
7.403415708E0,-6.376440125E0,-1.395278503E1,1.237326965E0
7.413447708E0,-6.895710297E0,-1.267579056E1,1.544937286E0
7.423479708E0,-6.218967590E0,-1.118444183E1,3.306923218E0
7.433511708E0,-4.114793243E0,-1.025113266E1,5.149890747E0
7.443542708E0,-1.908082123E0,-1.044782364E1,5.571563873E0
7.453574708E0,-1.124611359E0,-1.062730042E1,3.639681244E0
7.463606708E0,-1.153351593E0,-1.015623001E1,1.210981750E-1
7.473638708E0,-1.236279144E0,-9.732910309E0,-2.295626221E0
7.483669708E0,-4.601431274E-1,-1.069765411E1,-4.324507141E0
7.493701708E0,-2.662962341E-1,-1.288071442E1,-7.172335052E0
7.503733708E0,-1.534159698E0,-1.508488083E1,-8.230933685E0
7.513764875E0,-3.375181274E0,-1.702574478E1,-5.243895264E0
7.523796875E0,-3.623963928E0,-1.862861160E1,4.586462402E-1
7.533828875E0,-1.424288177E0,-1.940489731E1,2.338287506E0
7.543860875E0,2.222877502E0,-1.981788849E1,-2.887495422E-1
7.553891875E0,4.583019562E0,-1.980007553E1,-2.392025757E0
7.563923875E0,5.201982422E0,-1.844868576E1,-3.413651276E0
7.573955875E0,4.070186005E0,-1.609423187E1,-2.972967682E0
7.583987875E0,1.874402161E0,-1.361942825E1,-2.134710846E0
7.594018875E0,-3.091072083E-1,-1.188363785E1,-1.180145874E0
7.604050875E0,-2.048490143E0,-1.071816147E1,-3.619473267E-1
7.614082875E0,-3.079246674E0,-9.564061432E0,-9.975256348E-1
7.624113875E0,-3.640878754E0,-8.334667969E0,-1.506167908E0
7.634145875E0,-3.561992798E0,-7.716154175E0,-1.333576813E0
7.644177875E0,-2.747835846E0,-6.735094299E0,-1.258283386E0
7.654209875E0,-1.745819550E0,-5.650150452E0,-1.677411804E0
