"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.882281708E0,6.269071102E-1,-8.698410392E-1,4.185054302E-1
3.892313708E0,5.558757782E-1,-7.993245125E-1,4.123338461E-1
3.902345708E0,4.955015779E-1,-7.231922150E-1,3.963984847E-1
3.912377708E0,4.659641981E-1,-6.756073833E-1,3.726319075E-1
3.922408708E0,4.589590430E-1,-6.629661918E-1,3.440534174E-1
3.932440708E0,4.642395675E-1,-6.431685090E-1,3.259564340E-1
3.942472708E0,4.699079096E-1,-5.646755099E-1,3.372810781E-1
3.952504708E0,4.669960141E-1,-4.916201830E-1,3.448441923E-1
3.962535708E0,4.603125453E-1,-4.073844552E-1,3.460434973E-1
3.972567708E0,4.430446029E-1,-3.746321201E-1,3.362105787E-1
3.982599708E0,4.203669727E-1,-3.923676312E-1,3.064827919E-1
3.992630708E0,4.000422359E-1,-4.143491089E-1,2.670943737E-1
4.002662708E0,3.724476397E-1,-4.223819077E-1,2.289934158E-1
4.012694708E0,3.695599735E-1,-4.138456881E-1,2.002776116E-1
4.022726708E0,3.813249469E-1,-3.794592619E-1,1.770987064E-1
4.032757708E0,3.864427507E-1,-3.743923306E-1,1.629021913E-1
4.042789708E0,3.841397166E-1,-3.810954094E-1,1.576119959E-1
4.052821708E0,3.809977174E-1,-3.852283657E-1,1.616565436E-1
4.062853708E0,3.534159660E-1,-3.837467730E-1,1.655320674E-1
4.072884708E0,3.238721788E-1,-3.784646690E-1,1.621402651E-1
4.082916708E0,2.942186594E-1,-3.803759217E-1,1.640765667E-1
4.092948708E0,2.575250864E-1,-3.946869671E-1,1.582410634E-1
4.102979708E0,2.155948430E-1,-4.021721184E-1,1.539674848E-1
4.113011708E0,1.728002429E-1,-4.287478030E-1,1.517333686E-1
4.123043708E0,1.302556545E-1,-4.606463313E-1,1.572021395E-1
4.133075708E0,9.187550843E-2,-4.745245874E-1,1.672459841E-1
4.143106708E0,5.552658066E-2,-4.824861288E-1,1.773051620E-1
4.153138708E0,2.197900787E-2,-4.602157176E-1,1.867164969E-1
4.163170708E0,-1.653164625E-2,-4.191370308E-1,1.926258951E-1
4.173202708E0,-5.950947478E-2,-3.825374544E-1,1.860169917E-1
4.183233708E0,-9.909825027E-2,-3.329078555E-1,1.685726941E-1
4.193265708E0,-1.293019652E-1,-2.927002609E-1,1.482511759E-1
4.203297708E0,-1.487979293E-1,-2.706167996E-1,1.287431121E-1
4.213329708E0,-1.620301157E-1,-2.882687449E-1,1.293601692E-1
4.223360708E0,-1.625571251E-1,-3.361641169E-1,1.249618307E-1
4.233392708E0,-1.616604328E-1,-3.764100671E-1,1.140039936E-1
4.243424708E0,-1.604244113E-1,-4.019793868E-1,9.851798415E-2
4.253455708E0,-1.715865135E-1,-4.280767441E-1,8.455290645E-2
4.263487708E0,-1.944937259E-1,-4.308937490E-1,7.751422375E-2
4.273519708E0,-2.390063256E-1,-4.036597311E-1,8.291964233E-2
4.283551708E0,-3.068960011E-1,-3.660633266E-1,9.402193874E-2
4.293582708E0,-4.012331367E-1,-3.255422711E-1,1.033259630E-1
4.303614708E0,-5.111082196E-1,-2.617234290E-1,9.650515765E-2
4.313646708E0,-6.384730935E-1,-2.023346871E-1,6.832225621E-2
4.323678708E0,-7.531204224E-1,-1.857125014E-1,1.646475866E-4
4.333709708E0,-7.831171751E-1,-2.486219555E-1,-5.430924892E-2
4.343741708E0,-7.367234826E-1,-2.770016789E-1,-6.326609850E-2
4.353773708E0,-6.730765700E-1,-1.879911274E-1,-6.400646269E-2
4.363805708E0,-6.437008381E-1,-6.913775206E-2,-1.383251995E-1
4.373836708E0,-6.550546885E-1,-4.928095639E-2,-2.642016411E-1
4.383868708E0,-6.551635861E-1,-2.079926431E-2,-3.716439307E-1
4.393900708E0,-6.437447071E-1,1.300432384E-1,-4.314334989E-1
4.403931708E0,-6.528462172E-1,3.859890699E-1,-4.104906917E-1
4.413963708E0,-6.960980892E-1,7.137384415E-1,-2.984160781E-1
4.423995708E0,-7.814222574E-1,1.081539035E0,-1.557064950E-1
4.434027708E0,-8.790710568E-1,1.388048649E0,-8.054728806E-2
4.444058708E0,-9.918724298E-1,1.479463220E0,-6.334912777E-2
4.454090708E0,-1.133108616E0,1.455619693E0,-6.920515001E-2
4.464122708E0,-1.271538854E0,1.384553790E0,-7.610385120E-2
4.474154708E0,-1.362724781E0,1.316926241E0,-9.809038043E-2
4.484185708E0,-1.380171657E0,1.303439260E0,-1.287862659E-1
4.494217708E0,-1.314286828E0,1.295268416E0,-1.826963574E-1
4.504249708E0,-1.235288501E0,1.214251518E0,-2.337336540E-1
4.514280708E0,-1.130386829E0,1.045784235E0,-3.232272863E-1
4.524312708E0,-1.052142382E0,9.252496958E-1,-3.596878946E-1
4.534344708E0,-1.082738161E0,9.386932850E-1,-3.906218410E-1
4.544376708E0,-1.190739036E0,1.146765709E0,-4.167016447E-1
4.554407708E0,-1.312866211E0,1.520776033E0,-4.331237674E-1
4.564439708E0,-1.414130688E0,1.840780973E0,-4.772797227E-1
4.574471708E0,-1.431160808E0,1.992566228E0,-4.993354678E-1
4.584503708E0,-1.379639626E0,1.969469428E0,-5.736483932E-1
4.594534708E0,-1.272771478E0,1.803431153E0,-7.077814341E-1
4.604566708E0,-1.157741785E0,1.644806385E0,-7.638110518E-1
4.614598708E0,-1.062429070E0,1.471938729E0,-7.293800712E-1
4.624630708E0,-9.526193142E-1,1.431379080E0,-6.516304612E-1
4.634661708E0,-8.821491599E-1,1.375720024E0,-6.030306816E-1
4.644693708E0,-8.649033308E-1,1.295726418E0,-5.986697674E-1
4.654725708E0,-8.934640884E-1,1.241349697E0,-5.450730920E-1
4.664757708E0,-9.323270917E-1,1.156652451E0,-5.073085427E-1
4.674788708E0,-9.525412321E-1,1.075432658E0,-4.720121026E-1
4.684820708E0,-9.405755401E-1,9.654095173E-1,-4.150752425E-1
4.694852708E0,-8.840209246E-1,8.387237191E-1,-3.570739925E-1
4.704883708E0,-8.069514632E-1,7.297738194E-1,-2.994858027E-1
4.714915708E0,-6.879566312E-1,5.978485346E-1,-2.514697909E-1
4.724947708E0,-5.893647671E-1,4.768708050E-1,-2.188426852E-1
4.734979708E0,-5.502378941E-1,4.397404790E-1,-1.956758350E-1
4.745010708E0,-5.570062995E-1,4.571678638E-1,-1.750098616E-1
4.755042708E0,-5.719479322E-1,4.376202822E-1,-1.607675403E-1
4.765074708E0,-5.777740479E-1,3.918409944E-1,-1.569483280E-1
4.775106708E0,-5.883127451E-1,3.507484198E-1,-1.547440290E-1
4.785137708E0,-5.977424979E-1,3.184293807E-1,-1.487434357E-1
4.795169708E0,-6.108380556E-1,3.069716394E-1,-1.525605470E-1
4.805201708E0,-6.232927442E-1,2.844821811E-1,-1.676479876E-1
4.815233708E0,-6.475706100E-1,2.625465095E-1,-1.807845682E-1
4.825264708E0,-6.760438085E-1,2.474841177E-1,-1.968284398E-1
4.835296708E0,-7.062075734E-1,2.569002509E-1,-2.120755613E-1
4.845328708E0,-7.427670956E-1,2.774572074E-1,-2.383286804E-1
4.855359708E0,-7.815946341E-1,3.204600513E-1,-2.587354183E-1
4.865391708E0,-8.200816512E-1,3.829229474E-1,-2.659930885E-1
4.875423708E0,-8.544944525E-1,4.480542541E-1,-2.703678608E-1
4.885455708E0,-8.801935315E-1,4.954344928E-1,-2.885137796E-1
4.895486708E0,-8.886998892E-1,5.303533077E-1,-3.102843165E-1
4.905518708E0,-8.738811016E-1,5.156748295E-1,-3.229142725E-1
4.915550708E0,-8.411554098E-1,4.783985615E-1,-3.476243913E-1
4.925582708E0,-7.605565786E-1,4.354484379E-1,-3.413480818E-1
4.935613708E0,-6.492095590E-1,4.627530277E-1,-3.028608859E-1
4.945645708E0,-5.431171656E-1,5.399929285E-1,-2.415276915E-1
4.955677708E0,-4.420539141E-1,6.272130609E-1,-1.846944988E-1
4.965709708E0,-3.238678575E-1,6.386500001E-1,-1.761883497E-1
4.975740708E0,-2.125833780E-1,5.885066986E-1,-1.766642630E-1
4.985772708E0,-1.137718111E-1,4.988774061E-1,-1.621806771E-1
4.995804708E0,-5.288608372E-2,4.265664518E-1,-1.462315321E-1
5.005835708E0,-5.619649962E-2,3.984789848E-1,-1.387895942E-1
5.015867708E0,-5.499009043E-2,3.510078788E-1,-1.260090768E-1
5.025899708E0,1.297202148E-2,1.668222994E-1,-9.282687306E-2
5.035931708E0,1.152067780E-1,-6.001378223E-2,-1.708044298E-2
5.045962708E0,1.573543549E-1,-1.759875119E-1,9.318047762E-2
5.055994708E0,2.224878222E-1,-2.144086808E-1,2.245198637E-1
5.066026708E0,4.422890842E-1,-2.846244872E-1,3.911475837E-1
5.076058708E0,8.037686944E-1,-3.968679309E-1,5.750742555E-1
5.086089708E0,1.198964000E0,-5.423755646E-1,7.204462886E-1
5.096121708E0,1.552263141E0,-6.476995945E-1,8.499965668E-1
5.106153708E0,1.917997956E0,-6.093011498E-1,1.007087708E0
5.116185708E0,2.393661737E0,-4.126474559E-1,1.074548006E0
5.126216708E0,2.807480812E0,-2.519419491E-1,1.125481844E0
5.136248708E0,3.022224426E0,-2.269524187E-1,1.245065451E0
5.146280708E0,2.929765463E0,-5.177621245E-1,1.415353298E0
5.156311708E0,2.676468134E0,-1.340959191E0,1.550916433E0
5.166343708E0,2.548383951E0,-2.207698822E0,1.632304668E0
5.176375708E0,2.443349361E0,-2.338385344E0,1.722610116E0
5.186407708E0,2.180745602E0,-1.769125342E0,1.741738915E0
5.196438708E0,1.993663549E0,-9.851778150E-1,1.820161581E0
5.206470708E0,2.185168982E0,-6.259828806E-1,1.810476184E0
5.216502708E0,2.451388836E0,-8.762332201E-1,1.542206407E0
5.226534708E0,2.620108366E0,-1.080949664E0,1.245113015E0
5.236565708E0,2.679478168E0,-8.991180658E-1,1.055388689E0
5.246597708E0,2.589939356E0,-5.463509560E-1,1.075915694E0
5.256629708E0,2.491496325E0,-3.353955448E-1,1.239356875E0
5.266661708E0,2.454869747E0,-3.420888484E-1,1.453976274E0
5.276692708E0,2.410480022E0,-5.593106747E-1,1.580609083E0
5.286724708E0,2.347402811E0,-8.904047012E-1,1.646769881E0
5.296756708E0,2.326812506E0,-1.143598676E0,1.630758405E0
5.306788708E0,2.314254045E0,-1.364857554E0,1.567234993E0
5.316819708E0,2.252242804E0,-1.537319303E0,1.457152963E0
5.326851708E0,2.162143946E0,-1.762267232E0,1.282993436E0
5.336883708E0,1.993143916E0,-1.862401247E0,1.071750998E0
5.346914708E0,1.723926902E0,-1.839419007E0,8.826341033E-1
5.356946708E0,1.400585294E0,-1.678599477E0,6.627075672E-1
5.366978708E0,1.102513433E0,-1.442815185E0,4.274035692E-1
5.377010708E0,8.569414020E-1,-1.162519336E0,2.020820081E-1
5.387041708E0,6.355084777E-1,-9.661743045E-1,1.286461670E-2
5.397073708E0,4.316512048E-1,-8.707396388E-1,-1.344457418E-1
5.407105708E0,2.697833478E-1,-8.112845421E-1,-2.073742747E-1
5.417137708E0,9.145356715E-2,-7.295129895E-1,-2.563577890E-1
5.427168708E0,-1.097238436E-1,-6.102217436E-1,-2.949374616E-1
5.437200708E0,-3.309835196E-1,-4.496978223E-1,-3.533954620E-1
5.447232708E0,-5.176180601E-1,-2.728061676E-1,-3.979864419E-1
5.457264708E0,-6.826317906E-1,-4.276179522E-2,-4.237290919E-1
5.467295708E0,-8.632515073E-1,2.169757485E-1,-4.499107599E-1
5.477327708E0,-1.053494215E0,4.757449925E-1,-4.647698700E-1
5.487359708E0,-1.205568671E0,6.972092390E-1,-4.585994184E-1
5.497390708E0,-1.289726138E0,8.081402779E-1,-4.353265762E-1
5.507422708E0,-1.312111855E0,8.287714720E-1,-4.011208117E-1
5.517451083E0,-1.276239038E0,7.637922168E-1,-3.796211183E-1
5.527483083E0,-1.169367313E0,5.827175975E-1,-3.570741117E-1
5.537514083E0,-9.963925481E-1,2.790428698E-1,-3.132789731E-1
5.547546083E0,-7.490230203E-1,-6.875003129E-2,-1.977301091E-1
5.557578083E0,-4.296455681E-1,-3.700859249E-1,-6.091427524E-3
5.567610083E0,-1.298226118E-1,-5.280241370E-1,2.407677770E-1
5.577641083E0,5.621010810E-2,-6.646267176E-1,4.373120070E-1
5.587673083E0,9.831131995E-2,-8.272529244E-1,5.408024788E-1
5.597705083E0,9.023249149E-3,-9.486081004E-1,5.956939459E-1
5.607737083E0,-1.701556444E-1,-9.370688796E-1,5.719726086E-1
5.617768083E0,-4.119637609E-1,-7.909497619E-1,4.857354760E-1
5.627800083E0,-7.163170576E-1,-6.277446747E-1,3.527244925E-1
5.637832083E0,-1.053650856E0,-3.037127852E-1,1.291651428E-1
5.647864083E0,-1.188036084E0,1.881760508E-1,-1.659096628E-1
5.657895083E0,-1.335280895E0,2.039646059E-1,-4.400853217E-1
5.667927083E0,-1.322036624E0,2.651091814E-1,-5.413806438E-1
5.677959083E0,-1.000835180E0,3.399397433E-1,-4.711136520E-1
5.687990083E0,-5.531963110E-1,7.401665449E-1,-2.061102390E-1
5.698022083E0,-1.962690353E-1,1.319083452E0,1.149969399E-1
5.708054083E0,-2.894651704E-2,1.757930636E0,4.189655781E-1
5.718086083E0,-1.250868849E-2,2.209723473E0,6.010475159E-1
5.728117083E0,-2.000252008E-1,2.459800005E0,4.960298836E-1
5.738149083E0,-5.392762423E-1,2.129403114E0,1.705380976E-1
5.748181083E0,-9.246183038E-1,1.254903078E0,-1.264511347E-1
5.758213083E0,-1.259064436E0,5.986003280E-1,-2.777290642E-1
5.768244083E0,-1.483601332E0,9.267670512E-1,-2.710933089E-1
5.778276083E0,-1.675041556E0,1.666871786E0,-2.527513206E-1
5.788308083E0,-1.691336513E0,2.141688108E0,-2.613841295E-1
5.798340083E0,-1.567410827E0,2.196502209E0,-3.825725913E-1
5.808371083E0,-1.467912912E0,1.969230771E0,-5.153558254E-1
5.818403083E0,-1.432974339E0,1.577461720E0,-6.032976508E-1
5.828435083E0,-1.405891180E0,1.219176292E0,-7.304614186E-1
5.838466083E0,-1.365916371E0,1.037166715E0,-8.632993102E-1
5.848498083E0,-1.369688869E0,1.071949363E0,-9.389204979E-1
5.858530083E0,-1.423999190E0,1.312055707E0,-9.329760075E-1
5.868562083E0,-1.482258558E0,1.513807893E0,-8.803381920E-1
5.878593083E0,-1.517380953E0,1.538177371E0,-8.346143961E-1
5.888625083E0,-1.452536941E0,1.818209767E0,-8.390681148E-1
5.898657083E0,-1.407610297E0,1.953289509E0,-8.480733037E-1
5.908689083E0,-1.366936564E0,2.000618696E0,-8.672773838E-1
5.918720083E0,-1.319321275E0,1.938460350E0,-8.928919435E-1
5.928752083E0,-1.237796307E0,1.817541718E0,-9.039130807E-1
5.938784083E0,-1.133675456E0,1.674785376E0,-8.444529176E-1
5.948816083E0,-1.006620646E0,1.483829975E0,-7.221881151E-1
5.958847083E0,-8.748129010E-1,1.313484669E0,-6.387432814E-1
5.968879083E0,-7.798373699E-1,1.191847682E0,-6.158699393E-1
5.978911083E0,-7.352046967E-1,1.068898320E0,-5.907667279E-1
5.988942083E0,-7.634615898E-1,9.496262670E-1,-6.028801203E-1
5.998974083E0,-8.764382601E-1,8.784040213E-1,-6.361797452E-1
6.009006083E0,-1.006192327E0,7.537899017E-1,-6.507008076E-1
6.019038083E0,-1.102998495E0,5.836962461E-1,-6.664313078E-1
6.029069083E0,-1.120647073E0,3.974906802E-1,-7.025714517E-1
6.039101083E0,-1.082254887E0,2.411162704E-1,-7.249811888E-1
6.049133083E0,-1.037056804E0,1.692886800E-1,-7.220144272E-1
6.059165083E0,-1.001565099E0,1.873592883E-1,-6.951785684E-1
6.069196083E0,-9.758831263E-1,2.493947148E-1,-6.613079906E-1
6.079228083E0,-9.518153667E-1,3.220657408E-1,-6.380769610E-1
6.089260083E0,-9.488328695E-1,4.116187096E-1,-6.436697841E-1
6.099292083E0,-9.714620113E-1,5.176609755E-1,-6.696937084E-1
6.109323083E0,-1.002708554E0,6.015421152E-1,-6.965516210E-1
6.119355083E0,-1.007602096E0,6.114559770E-1,-7.154877782E-1
6.129387083E0,-1.002687812E0,5.259097219E-1,-7.601850033E-1
6.139418083E0,-9.654667974E-1,4.219588637E-1,-7.975587249E-1
6.149450083E0,-8.633067012E-1,3.423773646E-1,-7.962487340E-1
6.159482083E0,-7.063146830E-1,3.495306373E-1,-7.496961951E-1
6.169514083E0,-5.513615608E-1,4.461629391E-1,-6.742336750E-1
6.179545083E0,-4.178972244E-1,5.893397927E-1,-5.731397867E-1
6.189577083E0,-2.913549840E-1,7.506937385E-1,-4.503882825E-1
6.199609083E0,-1.969430000E-1,9.152576327E-1,-3.029900491E-1
6.209641083E0,-1.211222112E-1,1.045301437E0,-1.352615654E-1
6.219672083E0,-1.580377854E-2,1.104038715E0,1.656844467E-2
6.229704083E0,1.939868033E-1,9.601053596E-1,1.037466750E-1
6.239736083E0,5.534333587E-1,5.683410168E-1,1.666065902E-1
6.249768083E0,8.155649900E-1,4.254266918E-1,3.106073439E-1
6.259799083E0,9.900539517E-1,4.945495725E-1,4.972312748E-1
6.269831083E0,1.414482951E0,3.694449365E-1,6.815738678E-1
6.279863083E0,1.932955384E0,7.224895805E-2,9.047811031E-1
6.289894083E0,2.282210350E0,-1.975465715E-1,1.107703447E0
6.299926083E0,2.662661314E0,-3.200227022E-1,1.211052299E0
6.309958083E0,3.085879803E0,-3.409247398E-1,1.281415105E0
6.319990083E0,3.207756519E0,-3.031992018E-1,1.378024936E0
6.330021083E0,2.947740078E0,-6.241260767E-1,1.515163064E0
6.340053083E0,2.693676233E0,-1.759144902E0,1.596273422E0
6.350085083E0,2.644954681E0,-2.651363850E0,1.644122005E0
6.360117083E0,2.562503576E0,-2.605785131E0,1.580934525E0
6.370148083E0,2.411271811E0,-1.955551267E0,1.446198583E0
6.380180083E0,2.502613068E0,-1.139498830E0,1.410897851E0
6.390212083E0,2.706253052E0,-8.867117167E-1,1.463180304E0
6.400244083E0,2.840348005E0,-8.895199895E-1,1.411646008E0
6.410275083E0,2.923482656E0,-4.938240349E-1,1.269528508E0
6.420307083E0,2.828711033E0,5.678742379E-2,1.143041134E0
6.430339083E0,2.684833765E0,3.407765925E-1,1.151105762E0
6.440370083E0,2.743927717E0,2.016549259E-1,1.175640464E0
6.450402083E0,2.892489672E0,-2.480571717E-2,1.210690498E0
6.460434083E0,2.936417103E0,-6.935926080E-1,1.226910114E0
6.470466083E0,2.737167358E0,-1.091294527E0,1.269079208E0
6.480497083E0,2.515872478E0,-1.236183882E0,1.371209383E0
6.490529083E0,2.416668415E0,-1.242287636E0,1.389555216E0
6.500561083E0,2.353324890E0,-1.418619514E0,1.336232781E0
6.510593083E0,2.267273903E0,-1.614351988E0,1.257864118E0
6.520623708E0,2.108525276E0,-1.715459943E0,1.148488402E0
6.530655708E0,1.904389977E0,-1.862304330E0,1.003561020E0
6.540687708E0,1.645583510E0,-1.948546767E0,8.146965504E-1
6.550718708E0,1.325643539E0,-1.937396526E0,6.027395725E-1
6.560750708E0,9.414311647E-1,-1.760639906E0,3.642873466E-1
6.570782708E0,5.553417802E-1,-1.446552873E0,1.713094711E-1
6.580814708E0,2.277889699E-1,-1.152034163E0,5.672083795E-2
6.590845708E0,-1.990751177E-2,-9.712140560E-1,-4.506314546E-2
6.600877708E0,-2.296682000E-1,-8.472561836E-1,-1.456318200E-1
6.610909708E0,-4.383619428E-1,-6.992698908E-1,-2.446179092E-1
6.620941708E0,-6.771326661E-1,-5.265458226E-1,-3.626556098E-1
6.630972708E0,-9.381089211E-1,-3.369957507E-1,-4.997429252E-1
6.641004708E0,-1.179050922E0,-1.132364273E-1,-6.555010676E-1
6.651036708E0,-1.382880807E0,1.216833740E-1,-7.443771958E-1
6.661068708E0,-1.539646983E0,3.289793134E-1,-7.332078815E-1
6.671099708E0,-1.654642582E0,4.644676149E-1,-6.672014594E-1
6.681131708E0,-1.697292328E0,5.594234467E-1,-5.612632632E-1
6.691163708E0,-1.608909845E0,7.033784389E-1,-4.675432444E-1
6.701194708E0,-1.337843180E0,8.448963761E-1,-3.695013821E-1
6.711226708E0,-9.339216948E-1,7.972354293E-1,-3.075285554E-1
6.721258708E0,-5.290839672E-1,4.006297886E-1,-2.200719565E-1
6.731290708E0,-2.062096894E-1,-1.463352740E-1,-5.795954727E-3
6.741321708E0,9.908391535E-2,-5.386421084E-1,3.349810839E-1
6.751353708E0,3.655628562E-1,-7.511908412E-1,6.436710358E-1
6.761385708E0,4.521544576E-1,-9.424555898E-1,7.891078591E-1
6.771417708E0,3.349826038E-1,-1.130250216E0,8.491067886E-1
6.781448708E0,8.660075814E-2,-1.194897890E0,8.575136065E-1
6.791480708E0,-3.698737919E-1,-1.195159554E0,7.617862821E-1
6.801512708E0,-8.565220237E-1,-6.614897251E-1,4.648193121E-1
6.811543708E0,-1.061073065E0,2.007704228E-1,6.422618777E-2
6.821575708E0,-1.386696100E0,3.400755823E-1,-1.276921183E-1
6.831607708E0,-1.450417638E0,1.813876778E-1,-6.837739795E-2
6.841639708E0,-1.004086733E0,2.643962502E-1,2.844582126E-2
6.851670708E0,-1.913585961E-1,5.771394372E-1,3.138498664E-1
6.861702708E0,4.637137651E-1,8.975257277E-1,7.444853783E-1
6.871734708E0,6.586968899E-1,1.590634823E0,1.080557942E0
6.881766708E0,3.778614700E-1,2.125275850E0,9.419089556E-1
6.891797708E0,-1.620206982E-1,1.732439280E0,3.943519294E-1
6.901829708E0,-5.338717103E-1,5.441395044E-1,-7.032947987E-2
6.911861708E0,-9.549535513E-1,3.787073120E-2,-4.237932861E-1
6.921892708E0,-1.514466405E0,7.317605019E-1,-4.470810294E-1
6.931924708E0,-1.814997911E0,1.647684216E0,-3.051628172E-1
6.941956708E0,-1.733501673E0,2.006121397E0,-1.327273995E-1
6.951988708E0,-1.560021996E0,1.995917082E0,-2.505670786E-1
6.962019708E0,-1.594966888E0,1.621695638E0,-4.157592356E-1
6.972051708E0,-1.604554772E0,1.111422300E0,-4.999603927E-1
6.982083708E0,-1.583460927E0,7.131677270E-1,-6.557334661E-1
6.992115708E0,-1.568156004E0,6.088329554E-1,-8.326274157E-1
7.002146708E0,-1.575570345E0,8.612942100E-1,-9.516219497E-1
7.012178708E0,-1.637370825E0,1.077957749E0,-9.962024689E-1
7.022210708E0,-1.718057752E0,1.329308152E0,-9.785773754E-1
7.032242708E0,-1.793103814E0,1.550001144E0,-9.935216308E-1
7.042273708E0,-1.788579106E0,1.631481886E0,-1.090865016E0
7.052305708E0,-1.735700965E0,1.574670792E0,-1.223475456E0
7.062337708E0,-1.681733847E0,1.422935843E0,-1.258481979E0
7.072368708E0,-1.596893668E0,1.353007078E0,-1.248365164E0
7.082400708E0,-1.542429328E0,1.151019573E0,-1.202240229E0
7.092432708E0,-1.466866612E0,9.581036568E-1,-1.168694139E0
7.102464708E0,-1.382087827E0,7.212077379E-1,-1.098541737E0
7.112495708E0,-1.300782800E0,5.067008138E-1,-9.766701460E-1
7.122527708E0,-1.240361810E0,3.528984785E-1,-8.903142214E-1
7.132559708E0,-1.230479836E0,3.101970553E-1,-8.583450913E-1
7.142591708E0,-1.243360996E0,3.248319328E-1,-8.820677400E-1
7.152622708E0,-1.286214590E0,4.543054998E-1,-9.043275118E-1
7.162654708E0,-1.320788503E0,5.830480456E-1,-8.984009624E-1
7.172686708E0,-1.302850962E0,7.293751836E-1,-9.143309593E-1
7.182717708E0,-1.232191443E0,7.651297450E-1,-9.702326059E-1
7.192749708E0,-1.175183535E0,6.127108932E-1,-1.019101858E0
7.202781708E0,-1.167261243E0,4.030418396E-1,-1.026758909E0
7.212813708E0,-1.192723513E0,2.788002491E-1,-1.009828091E0
7.222844708E0,-1.238913417E0,1.891260296E-1,-9.674287438E-1
7.232876708E0,-1.310719490E0,1.720517576E-1,-9.181022048E-1
7.242908708E0,-1.345155239E0,2.777853906E-1,-8.652677536E-1
7.252940708E0,-1.260397911E0,4.957997799E-1,-8.012837768E-1
7.262971708E0,-1.152599812E0,7.699618340E-1,-7.020176649E-1
7.273003708E0,-1.072413802E0,9.817970395E-1,-5.757698417E-1
7.283035708E0,-9.307509065E-1,9.972004890E-1,-5.092357993E-1
7.293066708E0,-7.001597285E-1,8.448839784E-1,-5.045285225E-1
7.303098708E0,-4.486489892E-1,6.313914061E-1,-5.060867071E-1
7.313130708E0,-2.515782714E-1,4.629623890E-1,-4.649835527E-1
7.323162708E0,-1.246152744E-1,3.918511868E-1,-3.972953260E-1
7.333193708E0,-4.621598870E-2,4.525870383E-1,-3.246593773E-1
7.343225708E0,1.969351992E-2,6.451112032E-1,-2.437893152E-1
7.353257708E0,7.571001351E-2,8.849580884E-1,-1.316424012E-1
7.363289708E0,1.459942907E-1,9.540332556E-1,1.707224548E-2
7.373320708E0,3.081696630E-1,5.962970257E-1,1.360623240E-1
7.383352708E0,6.106128693E-1,3.390425071E-2,2.313576788E-1
7.393384708E0,8.456017971E-1,-2.537613213E-1,3.850558102E-1
7.403415708E0,1.024291039E0,-2.738553882E-1,5.749865770E-1
7.413447708E0,1.444664836E0,-2.943823338E-1,7.641381621E-1
7.423479708E0,1.968207359E0,-5.295365453E-1,9.665799141E-1
7.433511708E0,2.474142075E0,-7.505436540E-1,1.100687265E0
7.443542708E0,2.949142694E0,-8.369504213E-1,1.157571077E0
7.453574708E0,3.203073740E0,-6.522099376E-1,1.251321793E0
7.463606708E0,3.112646341E0,-5.848522186E-1,1.488996387E0
7.473638708E0,2.775382042E0,-1.101042747E0,1.771719098E0
7.483669708E0,2.544172764E0,-1.849453926E0,1.930572152E0
7.493701708E0,2.485872507E0,-2.058026075E0,1.872391343E0
7.503733708E0,2.430808067E0,-1.704700351E0,1.815553427E0
7.513764875E0,2.426828623E0,-1.169307709E0,1.780214429E0
7.523796875E0,2.603965759E0,-7.052412629E-1,1.836132288E0
7.533828875E0,2.761774778E0,-4.738967121E-1,1.850794911E0
7.543860875E0,2.878823757E0,-3.584153950E-1,1.663217306E0
