"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.059601714E1,-1.505217314E0,7.683213055E-2,3.632548749E-1
8.059851428E1,-1.513739467E0,2.153163850E-1,4.175832868E-1
8.060101141E1,-1.524392128E0,3.442132771E-1,4.697812200E-1
8.060350860E1,-1.532914162E0,4.688491225E-1,5.187833309E-1
8.060600573E1,-1.540371060E0,5.913544297E-1,5.560675859E-1
8.060850292E1,-1.549958467E0,6.936197281E-1,5.901560187E-1
8.061100006E1,-1.568067908E0,7.756450176E-1,6.114612818E-1
8.061349724E1,-1.580851078E0,8.395608068E-1,6.295707226E-1
8.061599438E1,-1.596830010E0,8.853671551E-1,6.412886381E-1
8.061849152E1,-1.616004825E0,8.949545026E-1,6.487454772E-1
8.062098870E1,-1.630918503E0,8.832366467E-1,6.498107314E-1
8.062348584E1,-1.639440536E0,8.416913152E-1,6.487454772E-1
8.062598303E1,-1.650093198E0,7.916239500E-1,6.402233839E-1
8.062848016E1,-1.666072130E0,7.330344915E-1,6.317012906E-1
8.063097735E1,-1.677790046E0,6.595312953E-1,6.178528666E-1
8.063347448E1,-1.686312199E0,5.732449293E-1,5.901560187E-1
8.063597167E1,-1.694834232E0,4.795017540E-1,5.667201877E-1
8.063846881E1,-1.695899487E0,3.836280406E-1,5.390233397E-1
8.064096594E1,-1.686312199E0,2.845585048E-1,5.091959834E-1
8.064346313E1,-1.675659537E0,1.886848062E-1,4.761728048E-1
8.064596026E1,-1.651158452E0,8.855003119E-2,4.399538338E-1
8.064845745E1,-1.618135333E0,-1.371526811E-2,4.016043544E-1
8.065095459E1,-1.575524807E0,-1.021321416E-1,3.739075065E-1
8.065345178E1,-1.518000484E0,-1.841574311E-1,3.536674976E-1
8.065594891E1,-1.457280517E0,-2.640521824E-1,3.323622346E-1
8.065844605E1,-1.389103651E0,-3.258374929E-1,3.153179884E-1
8.066094323E1,-1.314535141E0,-3.854922354E-1,3.036001027E-1
8.066344037E1,-1.239966750E0,-4.302332997E-1,2.982738018E-1
8.066593756E1,-1.171789885E0,-4.547343552E-1,2.972085178E-1
8.066843469E1,-1.106808782E0,-4.600606859E-1,3.036001027E-1
8.067093188E1,-1.049284577E0,-4.494080544E-1,3.185137808E-1
8.067342902E1,-9.928256273E-1,-4.334290922E-1,3.376885355E-1
8.067592615E1,-9.459540248E-1,-4.110585749E-1,3.547327518E-1
8.067842334E1,-8.980171680E-1,-3.897532821E-1,3.739075065E-1
8.068092047E1,-8.436887264E-1,-3.599259257E-1,3.952127695E-1
8.068341766E1,-7.904255390E-1,-3.300985396E-1,4.186485708E-1
8.068591480E1,-7.446191907E-1,-3.130543232E-1,4.431496263E-1
8.068841198E1,-7.030739188E-1,-3.109237850E-1,4.644548893E-1
8.069090912E1,-6.636591554E-1,-3.247722089E-1,4.825643897E-1
8.069340631E1,-6.295707226E-1,-3.588606417E-1,5.038696527E-1
8.069590344E1,-6.018738747E-1,-4.153196216E-1,5.262401700E-1
8.069840058E1,-5.773728490E-1,-4.685827792E-1,5.571328402E-1
8.070089777E1,-5.571328402E-1,-5.303680897E-1,5.976128578E-1
8.070339490E1,-5.390233397E-1,-5.878922939E-1,6.359623075E-1
8.070589209E1,-5.230444074E-1,-6.358291507E-1,6.785728931E-1
8.070838922E1,-5.070654154E-1,-6.880270839E-1,7.190528512E-1
8.071088641E1,-4.942822754E-1,-7.317028642E-1,7.531412840E-1
8.071338355E1,-4.857601523E-1,-7.679218650E-1,7.819034457E-1
8.071588068E1,-4.825643897E-1,-8.062713146E-1,8.085350394E-1
8.071837787E1,-4.729770124E-1,-8.467513323E-1,8.330360651E-1
8.072087501E1,-4.655201733E-1,-8.840355873E-1,8.554065824E-1
8.072337219E1,-4.601938426E-1,-9.245156050E-1,8.703203201E-1
8.072586933E1,-4.623243809E-1,-9.554082155E-1,8.916255832E-1
8.072836652E1,-4.559327960E-1,-9.809745550E-1,9.129308462E-1
8.073086365E1,-4.474106729E-1,-1.000149250E0,9.321056008E-1
8.073336084E1,-4.399538338E-1,-1.017193556E0,9.523456097E-1
8.073585797E1,-4.261054099E-1,-1.012932420E0,9.715203047E-1
8.073835511E1,-4.079959393E-1,-1.001214504E0,9.928256273E-1
8.074085230E1,-3.909517229E-1,-9.799093008E-1,1.012000322E0
8.074334943E1,-3.675159216E-1,-9.543429613E-1,1.033305645E0
8.074584662E1,-3.419495821E-1,-9.255808592E-1,1.050349832E0
8.074834376E1,-3.099916875E-1,-9.000145197E-1,1.063133001E0
8.075084094E1,-2.748380005E-1,-8.723176718E-1,1.079111934E0
8.075333808E1,-2.279663980E-1,-8.307723999E-1,1.092960358E0
8.075583521E1,-1.704421639E-1,-7.860313058E-1,1.105743527E0
8.075833240E1,-1.086568832E-1,-7.487471104E-1,1.111069798E0
8.076082954E1,-4.261054099E-2,-7.146586776E-1,1.099352002E0
8.076332672E1,2.769685164E-2,-6.880270839E-1,1.082307696E0
8.076582386E1,9.693898261E-2,-6.624607444E-1,1.057806730E0
8.076832105E1,1.651158482E-1,-6.411554813E-1,1.025848746E0
8.077081818E1,2.290316522E-1,-6.177197099E-1,9.928256273E-1
8.077331532E1,2.972085178E-1,-5.996102095E-1,9.566066265E-1
8.077581250E1,3.632548749E-1,-5.761744380E-1,9.161266088E-1
8.077830964E1,4.250401556E-1,-5.335638523E-1,8.745813370E-1
8.078080683E1,4.783033133E-1,-4.749743640E-1,8.277097344E-1
8.078330396E1,5.294359922E-1,-4.153196216E-1,7.765771151E-1
8.078580115E1,5.869601965E-1,-3.599259257E-1,7.211834192E-1
8.078829829E1,6.455497146E-1,-3.173153698E-1,6.732465625E-1
8.079079547E1,7.094655037E-1,-2.992058992E-1,6.221138835E-1
8.079329261E1,7.755118608E-1,-2.693785131E-1,5.869601965E-1
8.079578975E1,8.479497433E-1,-2.299637645E-1,5.667201877E-1
8.079828693E1,9.374319315E-1,-1.852227002E-1,5.464801788E-1
8.080078407E1,1.033305645E0,-1.436774135E-1,5.219791532E-1
8.080328126E1,1.137701392E0,-1.010668799E-1,5.038696527E-1
8.080577839E1,1.247423530E0,-5.526054651E-2,4.889559448E-1
8.080827558E1,1.366733074E0,1.198421465E-3,4.665854275E-1
8.081077266E1,1.483912110E0,5.978791416E-2,4.559327960E-1
8.081326974E1,1.604286909E0,1.247689873E-1,4.538022578E-1
8.081576688E1,1.741705894E0,1.854890138E-1,4.463454187E-1
8.081826402E1,1.895103812E0,2.206427008E-1,4.271706641E-1
8.082076110E1,2.039979696E0,2.824279964E-1,4.261054099E-1
8.082325823E1,2.185920715E0,3.804322481E-1,4.388885796E-1
8.082575532E1,2.326535463E0,4.720448852E-1,4.548675120E-1
8.082825245E1,2.469280958E0,5.668533444E-1,4.772380590E-1
8.083074959E1,2.613091469E0,6.595312953E-1,4.932170212E-1
8.083324667E1,2.753706217E0,7.511439323E-1,4.910864830E-1
8.083574381E1,2.892190456E0,8.267776370E-1,4.846948981E-1
8.083824089E1,3.027478933E0,8.864324093E-1,4.793685973E-1
8.084073803E1,3.167028427E0,9.407608509E-1,4.676506817E-1
8.084323511E1,3.296990633E0,9.759145379E-1,4.538022578E-1
8.084573225E1,3.421626329E0,9.844366312E-1,4.335622489E-1
8.084822938E1,3.542001247E0,9.972198009E-1,4.079959393E-1
8.085072646E1,3.650658131E0,1.023851395E0,3.856253922E-1
8.085322360E1,3.751858234E0,1.031308293E0,3.547327518E-1
8.085572068E1,3.851992846E0,1.013198733E0,3.153179884E-1
8.085821782E1,3.944670916E0,9.791103601E-1,2.854906321E-1
8.086071490E1,4.035218239E0,9.247819185E-1,2.673811316E-1
8.086321204E1,4.120439529E0,8.683229089E-1,2.492716610E-1
8.086570917E1,4.191812038E0,8.044071198E-1,2.258358598E-1
8.086820626E1,4.240814209E0,7.362302542E-1,1.949432194E-1
8.087070339E1,4.272771835E0,6.627270579E-1,1.544632167E-1
8.087320047E1,4.290881634E0,5.892238617E-1,1.001347750E-1
8.087569761E1,4.294077396E0,5.189164877E-1,3.302317113E-2
8.087819469E1,4.282359600E0,4.550006688E-1,-3.621895984E-2
8.088069183E1,4.250401497E0,3.964111805E-1,-1.203747764E-1
8.088318896E1,4.200334072E0,3.548659086E-1,-2.119874358E-1
8.088568605E1,4.138548851E0,3.250385225E-1,-3.153179884E-1
8.088818318E1,4.065045834E0,2.994722128E-1,-4.229096174E-1
8.089068026E1,3.977694035E0,2.739058733E-1,-5.294359922E-1
8.089317740E1,3.889277220E0,2.430132478E-1,-6.391581297E-1
8.089567448E1,3.794468641E0,2.046637535E-1,-7.446191907E-1
8.089817162E1,3.691138029E0,1.748363823E-1,-8.479497433E-1
8.090066876E1,3.591003418E0,1.535311043E-1,-9.395624399E-1
8.090316584E1,3.487672806E0,1.439437270E-1,-1.026914001E0
8.090566297E1,3.384342194E0,1.599226892E-1,-1.116396189E0
8.090816006E1,3.292729616E0,1.876195371E-1,-1.197356224E0
8.091065719E1,3.211769581E0,2.163816541E-1,-1.264467835E0
8.091315428E1,3.139331579E0,2.526006103E-1,-1.324122548E0
8.091565141E1,3.076481104E0,2.824279964E-1,-1.370994210E0
8.091814855E1,3.020022154E0,3.122553825E-1,-1.411474228E0
8.092064563E1,2.973150492E0,3.314301074E-1,-1.442366838E0
8.092314277E1,2.930539846E0,3.346258998E-1,-1.459411025E0
8.092563985E1,2.890059948E0,3.292995989E-1,-1.476455212E0
8.092813698E1,2.850645304E0,3.101248443E-1,-1.491368890E0
8.093063407E1,2.809099913E0,2.739058733E-1,-1.505217314E0
8.093313120E1,2.776076794E0,2.163816541E-1,-1.515869975E0
8.093562834E1,2.735596657E0,1.386174113E-1,-1.530783653E0
8.093812542E1,2.694051504E0,5.446159840E-2,-1.542501569E0
8.094062256E1,2.654636621E0,-4.034685716E-2,-1.543566823E0
8.094311964E1,2.617352486E0,-1.447426826E-1,-1.539305806E0
8.094561678E1,2.581133604E0,-2.342248112E-1,-1.529718399E0
8.094811386E1,2.542783976E0,-3.055974841E-1,-1.516935229E0
8.095061100E1,2.506565094E0,-3.428817093E-1,-1.505217314E0
8.095310813E1,2.476737738E0,-3.439469635E-1,-1.494564772E0
8.095560521E1,2.447975636E0,-3.077279925E-1,-1.471128941E0
8.095810235E1,2.421344042E0,-2.352900803E-1,-1.442366838E0
8.096059943E1,2.400038719E0,-1.266331971E-1,-1.417865753E0
8.096309657E1,2.386190414E0,2.569948323E-2,-1.386973143E0
8.096559365E1,2.361689329E0,2.206427008E-1,-1.337970972E0
8.096809079E1,2.341449261E0,4.528701603E-1,-1.287903547E0
8.097058792E1,2.326535463E0,7.042723298E-1,-1.242097259E0
8.097308500E1,2.323339701E0,9.471524358E-1,-1.199486732E0
8.097558214E1,2.339318752E0,1.164466143E0,-1.161137223E0
8.097807922E1,2.360624075E0,1.356213570E0,-1.119591951E0
8.098057636E1,2.379798651E0,1.512807369E0,-1.061002493E0
8.098307344E1,2.407495499E0,1.609746337E0,-1.000282407E0
8.098557058E1,2.451171398E0,1.639573693E0,-9.502150416E-1
8.098806771E1,2.494847059E0,1.610811591E0,-9.076045156E-1
8.099056480E1,2.527870417E0,1.547961116E0,-8.671244979E-1
8.099306193E1,2.548110247E0,1.470196843E0,-8.223834634E-1
8.099555902E1,2.550240993E0,1.382845163E0,-7.723160386E-1
8.099805615E1,2.540653467E0,1.282710433E0,-7.275750041E-1
8.100055323E1,2.514021873E0,1.175118804E0,-6.860297322E-1
8.100305037E1,2.482064009E0,1.071788311E0,-6.380928755E-1
8.100554751E1,2.456497669E0,9.524787664E-1,-5.997433662E-1
8.100804459E1,2.430931330E0,8.321039677E-1,-5.667201877E-1
8.101054172E1,2.410691261E0,7.127944827E-1,-5.432844162E-1
8.101303881E1,2.389386177E0,6.020070314E-1,-5.283707380E-1
8.101553594E1,2.369146109E0,5.093291402E-1,-5.102612376E-1
8.101803308E1,2.346775532E0,4.315648973E-1,-4.910864830E-1
8.102053016E1,2.318013430E0,3.772364557E-1,-4.751075208E-1
8.102302730E1,2.282859802E0,3.484743237E-1,-4.623243809E-1
8.102552438E1,2.247705936E0,3.452785313E-1,-4.388885796E-1
8.102802152E1,2.206160784E0,3.697795868E-1,-4.154527783E-1
8.103051860E1,2.166745901E0,4.102596045E-1,-3.973433077E-1
8.103301573E1,2.114548206E0,4.475438297E-1,-3.813643456E-1
8.103551287E1,2.054893255E0,4.699143767E-1,-3.696464300E-1
8.103800995E1,1.994173288E0,4.869585931E-1,-3.643201292E-1
8.104050709E1,1.933453321E0,4.965459704E-1,-3.653853834E-1
8.104300417E1,1.879124880E0,5.071985722E-1,-3.653853834E-1
8.104550131E1,1.839710116E0,5.178512335E-1,-3.632548749E-1
8.104799839E1,1.809882760E0,5.348954201E-1,-3.675159216E-1
8.105049553E1,1.786446929E0,5.316996574E-1,-3.771032989E-1
8.105299266E1,1.761945844E0,5.135901570E-1,-3.920169771E-1
8.105548974E1,1.739575386E0,5.061333179E-1,-4.079959393E-1
8.105798688E1,1.714009047E0,5.029375553E-1,-4.282359481E-1
8.106048396E1,1.687377453E0,4.901543856E-1,-4.527370036E-1
8.106298110E1,1.656484723E0,4.731101692E-1,-4.761728048E-1
8.106547818E1,1.625592113E0,4.422175288E-1,-4.996086061E-1
8.106797532E1,1.596830010E0,4.123901427E-1,-5.177180767E-1
8.107047245E1,1.568067908E0,3.964111805E-1,-5.347622633E-1
8.107296954E1,1.538240552E0,4.017375112E-1,-5.528717637E-1
8.107546667E1,1.506282568E0,4.187817276E-1,-5.720465183E-1
8.107796376E1,1.472194195E0,4.368911982E-1,-5.901560187E-1
8.108046089E1,1.438105702E0,4.518049061E-1,-6.103960276E-1
8.108295797E1,1.397625685E0,4.731101692E-1,-6.263749599E-1
8.108545511E1,1.361406803E0,5.082638860E-1,-6.370275617E-1
8.108795225E1,1.332644701E0,5.455480814E-1,-6.519412994E-1
8.109044933E1,1.298556209E0,5.753754377E-1,-6.625939012E-1
8.109294646E1,1.264467835E0,6.030722857E-1,-6.775075793E-1
8.109544355E1,1.230379343E0,6.254428625E-1,-6.892254949E-1
8.109794068E1,1.189899325E0,6.414217949E-1,-7.009434104E-1
8.110043777E1,1.145158291E0,6.680533886E-1,-7.094655037E-1
8.110293490E1,1.100417256E0,7.053375840E-1,-7.275750041E-1
8.110543204E1,1.059937239E0,7.490134239E-1,-7.392928600E-1
8.110792912E1,1.016261458E0,7.809713483E-1,-7.446191907E-1
8.111042626E1,9.704550505E-1,7.990807891E-1,-7.499455214E-1
8.111292334E1,9.193224311E-1,8.118639588E-1,-7.531412840E-1
8.111542047E1,8.671244979E-1,8.235818744E-1,-7.552718520E-1
8.111791756E1,8.117308021E-1,8.246471286E-1,-7.542065978E-1
8.112041469E1,7.520760298E-1,8.278428912E-1,-7.584676147E-1
8.112291183E1,6.902907491E-1,8.310387135E-1,-7.627286911E-1
8.112540891E1,6.263749599E-1,8.246471286E-1,-7.616634369E-1
8.112790605E1,5.581980944E-1,8.139944673E-1,-7.648591995E-1
8.113040313E1,4.878906906E-1,8.161250353E-1,-7.787076235E-1
8.113290026E1,4.133222401E-1,8.012113571E-1,-7.829686999E-1
8.113539735E1,3.312969506E-1,7.628618479E-1,-7.765771151E-1
8.113789448E1,2.471411377E-1,7.191860080E-1,-7.744466066E-1
8.114039162E1,1.576589942E-1,6.904239058E-1,-7.765771151E-1
8.114288870E1,6.711160392E-2,6.605965495E-1,-7.744466066E-1
8.114538584E1,-2.876211517E-2,6.265081167E-1,-7.723160386E-1
8.114788292E1,-1.214400381E-1,5.966807604E-1,-7.691202760E-1
8.115038006E1,-2.173137665E-1,5.636575818E-1,-7.680550218E-1
8.115287714E1,-3.153179884E-1,5.316996574E-1,-7.701855302E-1
8.115537428E1,-4.122569859E-1,5.029375553E-1,-7.755118608E-1
8.115787141E1,-5.134570003E-1,4.773712158E-1,-7.808381915E-1
8.116036850E1,-6.135917902E-1,4.496743679E-1,-7.829686999E-1
8.116286563E1,-7.137265801E-1,4.123901427E-1,-7.882950306E-1
8.116536271E1,-8.127960563E-1,3.836280406E-1,-7.882950306E-1
8.116785985E1,-9.150613546E-1,3.623227477E-1,-7.904255390E-1
8.117035693E1,-1.022652984E0,3.388869464E-1,-7.957518697E-1
8.117285407E1,-1.131309867E0,3.271690607E-1,-8.021434546E-1
8.117535120E1,-1.238901496E0,3.079943061E-1,-8.042739630E-1
8.117784829E1,-1.344362617E0,2.813627422E-1,-8.085350394E-1
8.118034542E1,-1.449823618E0,2.600574493E-1,-8.213181496E-1
8.118284251E1,-1.561676383E0,2.557964027E-1,-8.298403025E-1
8.118533964E1,-1.678855300E0,2.685795724E-1,-8.362318873E-1
8.118783672E1,-1.791773200E0,2.728406191E-1,-8.468844891E-1
8.119033386E1,-1.897234321E0,2.813627422E-1,-8.607329130E-1
8.119283100E1,-1.993108034E0,2.845585048E-1,-8.564718962E-1
8.119532808E1,-2.086851358E0,2.834932506E-1,-8.415581584E-1
8.119782521E1,-2.172072411E0,2.973416746E-1,-8.266444802E-1
8.120032230E1,-2.243444920E0,3.346258998E-1,-8.181223869E-1
8.120281943E1,-2.296708107E0,3.857585490E-1,-8.085350394E-1
8.120531657E1,-2.325470209E0,4.358259439E-1,-8.000128865E-1
8.120781365E1,-2.318013430E0,4.890891016E-1,-7.776423693E-1
8.121031079E1,-2.278598785E0,5.657880902E-1,-7.392928600E-1
8.121280787E1,-2.202965021E0,6.680533886E-1,-6.924213171E-1
8.121530500E1,-2.098569155E0,7.554050088E-1,-6.647244692E-1
8.121780209E1,-1.983520627E0,8.427566290E-1,-6.615286469E-1
8.122029922E1,-1.839710116E0,8.981503248E-1,-6.359623075E-1
8.122279636E1,-1.688442707E0,8.928239942E-1,-6.114612818E-1
8.122529344E1,-1.521196365E0,8.608660698E-1,-6.093307137E-1
8.122779058E1,-1.335840464E0,8.651271462E-1,-5.986781120E-1
8.123028766E1,-1.138766766E0,9.077376723E-1,-6.018738747E-1
8.123278480E1,-9.203876853E-1,1.015329242E0,-6.167875528E-1
8.123528188E1,-6.828339100E-1,1.162335634E0,-5.592633486E-1
8.123777902E1,-4.250401556E-1,1.280579925E0,-4.655201733E-1
8.124027615E1,-1.757684797E-1,1.328516722E0,-3.920169771E-1
8.124277323E1,6.072001904E-2,1.343430519E0,-3.281011581E-1
8.124527037E1,2.886864245E-1,1.327451468E0,-2.769685090E-1
8.124776745E1,5.251749158E-1,1.216664076E0,-2.354232371E-1
8.125026459E1,7.563371062E-1,1.079245090E0,-1.960084885E-1
8.125276167E1,9.598024487E-1,9.833713770E-1,-1.672463715E-1
8.125525881E1,1.146223545E0,9.311735034E-1,-1.576589942E-1
8.125775594E1,1.307078362E0,9.013460875E-1,-1.629853249E-1
8.126025303E1,1.444497347E0,8.874976635E-1,-1.651158482E-1
8.126275016E1,1.561676383E0,8.789755702E-1,-1.597895324E-1
8.126524725E1,1.656484723E0,8.502134681E-1,-1.544632167E-1
8.126774438E1,1.724661589E0,7.990807891E-1,-1.555284709E-1
8.127024146E1,1.758750081E0,7.234470844E-1,-1.640505791E-1
8.127273860E1,1.769402742E0,6.222470403E-1,-1.736379564E-1
8.127523573E1,1.740640640E0,4.976112247E-1,-1.789642721E-1
8.127773282E1,1.672463775E0,3.580617011E-1,-1.810947955E-1
8.128022995E1,1.574459434E0,2.238384932E-1,-1.768337488E-1
8.128272704E1,1.448758364E0,8.535423875E-2,-1.725726873E-1
8.128522417E1,1.301751971E0,-2.223737538E-2,-1.693768948E-1
8.128772126E1,1.144093037E0,-8.934897929E-2,-1.640505791E-1
8.129021839E1,9.864340425E-1,-1.617868990E-1,-1.661811173E-1
8.129271553E1,8.426234722E-1,-2.310290337E-1,-1.725726873E-1
8.129521261E1,7.062697411E-1,-2.608564198E-1,-1.704421639E-1
8.129770974E1,5.848296881E-1,-2.661827207E-1,-1.693768948E-1
8.130020683E1,4.761728048E-1,-2.544648349E-1,-1.672463715E-1
8.130270396E1,3.909517229E-1,-2.416816652E-1,-1.704421639E-1
8.130520105E1,3.281011581E-1,-2.310290337E-1,-1.757684797E-1
8.130769818E1,2.705769241E-1,-1.884184927E-1,-1.715074331E-1
8.131019532E1,2.322274446E-1,-1.202416196E-1,-1.629853249E-1
8.131269256E1,2.119874358E-1,-3.395527601E-2,-1.555284709E-1
8.131518980E1,2.002695501E-1,7.576686889E-2,-1.491369009E-1
8.131768704E1,1.949432194E-1,2.163816541E-1,-1.406147778E-1
8.132018428E1,2.034653276E-1,3.825627565E-1,-1.288968921E-1
8.132268152E1,2.173137665E-1,5.593965054E-1,-1.150484607E-1
8.132517876E1,2.343579829E-1,7.426218390E-1,-9.800424427E-2
8.132767605E1,2.396842986E-1,9.684576988E-1,-7.563371211E-2
8.133017329E1,2.524674535E-1,1.188967228E0,-5.858949572E-2
8.133267053E1,2.790990472E-1,1.368996739E0,-4.048001394E-2
8.133516777E1,3.078611493E-1,1.537308455E0,-1.065263525E-2
8.133766500E1,3.408843279E-1,1.684314847E0,3.408843279E-2
8.134016224E1,3.771032989E-1,1.794036984E0,8.522108197E-2
8.134265948E1,4.058654010E-1,1.866474867E0,1.491369009E-1
8.134515672E1,4.133222401E-1,1.911215901E0,2.215748131E-1
8.134765396E1,4.026696086E-1,1.917607546E0,2.908169329E-1
8.135015120E1,3.611243367E-1,1.899497986E0,3.600590825E-1
8.135264850E1,2.812295556E-1,1.877127528E0,4.197138250E-1
8.135514573E1,1.651158482E-1,1.810015917E0,4.793685973E-1
8.135764297E1,2.130527049E-2,1.684314847E0,5.315665007E-1
8.136014021E1,-1.352884620E-1,1.505350471E0,5.656549335E-1
8.136263745E1,-2.801643014E-1,1.266731501E0,5.933517814E-1
8.136513469E1,-3.941475153E-1,9.492829442E-1,5.944170356E-1
8.136763193E1,-4.676506817E-1,5.764407516E-1,5.656549335E-1
8.137012917E1,-4.964128137E-1,1.737711132E-1,5.219791532E-1
8.137262641E1,-4.814991057E-1,-2.203763872E-1,4.814991057E-1
8.137512365E1,-4.410190880E-1,-5.719133615E-1,4.538022578E-1
8.137762094E1,-3.856253922E-1,-8.669913411E-1,4.346275330E-1
8.138011818E1,-3.344927430E-1,-1.123719811E0,4.239748716E-1
8.138261542E1,-2.759032547E-1,-1.313336730E0,4.335622489E-1
8.138511266E1,-2.130527049E-1,-1.403884172E0,4.687159657E-1
8.138760990E1,-1.470063627E-1,-1.410275698E0,5.219791532E-1
8.139010714E1,-5.113264918E-2,-1.352751493E0,6.008086205E-1
8.139260438E1,6.817686558E-2,-1.223854661E0,6.892254949E-1
8.139510162E1,2.066611201E-1,-1.051281929E0,7.787076235E-1
8.139759886E1,3.579285443E-1,-8.371639848E-1,8.617981672E-1
8.140009610E1,5.113264918E-1,-5.793702006E-1,9.257140160E-1
8.140259339E1,6.402233839E-1,-2.960101068E-1,9.768466353E-1
8.140509063E1,7.424886823E-1,-1.265000459E-2,1.015196085E0
8.140758787E1,7.914907932E-1,2.270342857E-1,1.029044509E0
8.141008511E1,7.680550218E-1,3.772364557E-1,1.030109882E0
8.141258235E1,6.732465625E-1,4.081290960E-1,1.005608797E0
8.141507959E1,5.006738305E-1,3.314301074E-1,9.534108639E-1
8.141757683E1,2.588590384E-1,1.663142741E-1,8.777771592E-1
8.142007407E1,-2.556632459E-2,-4.673843831E-2,7.893602848E-1
8.142257131E1,-3.366232812E-1,-3.002711535E-1,6.977475882E-1
8.142506860E1,-6.370275617E-1,-5.868270397E-1,5.944170356E-1
8.142756584E1,-8.990824223E-1,-8.840355873E-1,4.942822754E-1
8.143006308E1,-1.102547765E0,-1.183374643E0,3.952127695E-1
8.143256032E1,-1.251684666E0,-1.460343122E0,3.067958951E-1
8.143505756E1,-1.356080413E0,-1.690440059E0,2.194442898E-1
8.143755480E1,-1.435975194E0,-1.845968485E0,1.448758394E-1
8.144005204E1,-1.506282568E0,-1.927993774E0,7.882949710E-2
8.144254928E1,-1.584046841E0,-1.954625368E0,3.408843279E-2
8.144504652E1,-1.663941622E0,-1.949299097E0,6.391581148E-3
8.144754376E1,-1.728922725E0,-1.954625368E0,-1.065263525E-3
8.145004105E1,-1.776859522E0,-1.988713861E0,5.326317623E-3
8.145253829E1,-1.804556370E0,-2.060086489E0,2.343579754E-2
8.145503553E1,-1.808817506E0,-2.157025576E0,5.326317623E-2
8.145753277E1,-1.808817506E0,-2.279530764E0,8.628634363E-2
8.146003001E1,-1.804556370E0,-2.416949749E0,1.086568832E-1
8.146252724E1,-1.803491116E0,-2.557564497E0,1.267663538E-1
8.146502448E1,-1.808817506E0,-2.674743652E0,1.427453160E-1
8.146752172E1,-1.827992201E0,-2.733333111E0,1.619200557E-1
8.147001896E1,-1.854623795E0,-2.720549822E0,1.800295413E-1
8.147251620E1,-1.889777541E0,-2.634263515E0,1.906821728E-1
8.147501350E1,-1.922800660E0,-2.469147682E0,2.066611201E-1
8.147751073E1,-1.940910101E0,-2.246507645E0,2.183790207E-1
8.148000797E1,-1.947301745E0,-1.984452844E0,2.343579829E-1
8.148250521E1,-1.944105983E0,-1.697896957E0,2.524674535E-1
8.148500245E1,-1.928126931E0,-1.403884172E0,2.588590384E-1
8.148749969E1,-1.908952236E0,-1.133307219E0,2.620548308E-1
8.148999693E1,-1.897234321E0,-9.074713588E-1,2.588590384E-1
8.149249417E1,-1.885516405E0,-7.317028642E-1,2.428800762E-1
8.149499141E1,-1.884451151E0,-5.996102095E-1,2.141179740E-1
8.149748870E1,-1.886581659E0,-5.079975724E-1,1.810947955E-1
8.149998594E1,-1.889777541E0,-4.536691010E-1,1.374190003E-1
8.150248318E1,-1.900430083E0,-4.238417149E-1,8.202528954E-2
8.150498042E1,-1.919604897E0,-4.004059136E-1,2.663158812E-2
8.150747766E1,-1.938779593E0,-3.876227736E-1,-2.556632459E-2
8.150997490E1,-1.964345932E0,-3.908185661E-1,-7.882949710E-2
8.151247214E1,-1.996303797E0,-3.993406594E-1,-1.331579387E-1
8.151496938E1,-2.041044950E0,-4.153196216E-1,-1.853558570E-1
8.151746662E1,-2.088981867E0,-4.366248846E-1,-2.386190295E-1
8.151996386E1,-2.130527020E0,-4.408859313E-1,-2.950780094E-1
8.152246115E1,-2.174202919E0,-4.430164695E-1,-3.462106586E-1
8.152495839E1,-2.210421801E0,-4.483428001E-1,-3.898864388E-1
8.152745563E1,-2.242379665E0,-4.557996392E-1,-4.218443632E-1
8.152995287E1,-2.269011259E0,-4.664522707E-1,-4.442148805E-1
8.153245011E1,-2.284990311E0,-4.728438556E-1,-4.527370036E-1
8.153494735E1,-2.294577599E0,-4.781701565E-1,-4.516717196E-1
8.153744459E1,-2.303099632E0,-4.803006947E-1,-4.474106729E-1
8.153994183E1,-2.299903870E0,-4.898880720E-1,-4.378232956E-1
8.154243907E1,-2.290316582E0,-5.058670044E-1,-4.250401556E-1
8.154493631E1,-2.286055565E0,-5.431512594E-1,-3.984085619E-1
8.154743360E1,-2.280729294E0,-5.964143872E-1,-3.632548749E-1
8.154993084E1,-2.275402784E0,-6.496775746E-1,-3.185137808E-1
8.155242808E1,-2.273272276E0,-7.082670927E-1,-2.737727165E-1
8.155492532E1,-2.272207022E0,-7.572692037E-1,-2.258358598E-1
8.155742256E1,-2.273272276E0,-7.902923822E-1,-1.789642721E-1
8.155991980E1,-2.287120819E0,-8.052060604E-1,-1.374190003E-1
8.156241704E1,-2.308426142E0,-8.169239759E-1,-1.001347750E-1
8.156491428E1,-2.326535463E0,-8.115976453E-1,-7.030738890E-2
8.156741152E1,-2.344645023E0,-7.966839671E-1,-5.219791085E-2
8.156990876E1,-2.365950346E0,-7.764439583E-1,-3.621895984E-2
8.157240605E1,-2.378733397E0,-7.604650259E-1,-2.450106107E-2
8.157490329E1,-2.384059668E0,-7.434207797E-1,-2.237053402E-2
