"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.173749792E1,-3.318130732E0,1.564590216E0,-1.410730839E0
3.174750792E1,-3.188581705E0,1.111102700E0,-1.333286285E0
3.175754892E1,-2.665671110E0,-1.008704901E-1,-1.224889040E0
3.176755792E1,-1.694648027E0,-2.205853224E0,-1.349244595E0
3.177756792E1,-1.418076634E0,-3.266321182E0,-1.716556191E0
3.178760792E1,-1.880645871E0,-2.704928637E0,-1.980462313E0
3.179761792E1,-2.416657448E0,-1.237818003E0,-2.134756327E0
3.180762792E1,-2.361325741E0,-4.651705027E-1,-1.979894757E0
3.181766792E1,-2.042036295E0,-7.790799141E-1,-1.826662421E0
3.182767792E1,-1.782544971E0,-1.382678151E0,-1.579013109E0
3.183768792E1,-1.631122112E0,-1.710110426E0,-1.456200123E0
3.184772792E1,-1.572581887E0,-1.988575935E0,-1.449063301E0
3.185773792E1,-1.523259044E0,-2.366460323E0,-1.456081629E0
3.186774692E1,-1.329108477E0,-2.638008356E0,-1.433883309E0
3.187778792E1,-1.109025002E0,-2.512757778E0,-1.322125673E0
3.188779792E1,-9.870160818E-1,-2.102789164E0,-1.200629830E0
3.189780692E1,-8.195316195E-1,-1.888136268E0,-1.097902060E0
3.190784792E1,-5.766119361E-1,-1.794608474E0,-1.020698309E0
3.191785692E1,-3.077018857E-1,-1.791058779E0,-9.024415016E-1
3.192786692E1,5.579327233E-3,-1.695047021E0,-7.256675363E-1
3.193790692E1,3.708344996E-1,-1.631942153E0,-5.337512493E-1
3.194791692E1,8.201223016E-1,-1.640184045E0,-3.054466546E-1
3.195792692E1,1.345360756E0,-1.627085686E0,4.184449092E-2
3.196796692E1,2.056031704E0,-1.594232678E0,3.674377799E-1
3.197797692E1,2.851553202E0,-1.444019437E0,6.451675296E-1
3.198798692E1,3.326026678E0,-1.102777958E0,1.008344889E0
3.199802692E1,3.587606668E0,-6.407922506E-1,1.348182082E0
3.200803692E1,3.491173744E0,1.144421548E-1,1.545088410E0
3.201804692E1,1.986903548E0,6.641054749E-1,1.779231548E0
3.202808692E1,-1.190242290E0,1.421588063E0,1.494947553E0
3.203809692E1,-4.569224358E0,-6.150832176E-1,6.467073560E-1
3.204810592E1,-3.103996515E0,-3.683926582E0,-5.336045623E-1
3.205814692E1,-1.221011400E0,-3.785921335E0,-1.397901893E0
3.206815592E1,-9.201138020E-1,-2.890867472E0,-1.496124625E0
3.207816592E1,-1.060101509E0,-1.230245233E0,-1.542802095E0
3.208820592E1,-8.728935122E-1,-2.666560709E-1,-1.464113712E0
3.209821592E1,-8.257490993E-1,7.147030532E-2,-1.199894667E0
3.210822592E1,-6.691325903E-1,8.316043615E-1,-7.219829559E-1
3.211822537E1,3.760137260E-1,1.460714817E0,-2.257960141E-1
3.212823537E1,1.120725513E0,1.250633478E0,3.474185169E-1
3.213824537E1,6.885801554E-1,2.175831318E0,7.448706031E-1
3.214828537E1,-3.597500026E-1,2.742416620E0,3.179168403E-1
3.215829537E1,-8.143410683E-1,8.273220658E-1,-7.184115052E-1
3.216830537E1,-1.133610904E-1,-1.187435538E-1,-9.571708441E-1
3.217834537E1,4.437598288E-1,-9.372110367E-1,-8.147288561E-1
3.218835537E1,8.467512131E-1,-1.655541778E0,1.768632382E-1
3.219836437E1,1.313570023E0,1.056872368E0,9.021512866E-1
3.220840537E1,2.337636709E0,3.309243679E0,1.235953331E0
3.221841537E1,3.149060965E0,3.793342829E0,1.673190713E0
3.222842437E1,3.153584719E0,3.538408518E0,2.005198717E0
3.223846537E1,2.410073519E0,3.117850304E0,2.151533604E0
3.224847437E1,1.957306862E0,2.755638838E0,2.004206181E0
3.225848437E1,2.146245718E0,2.321157694E0,1.715325952E0
3.226852437E1,2.234207392E0,1.852273107E0,1.492963433E0
3.227853437E1,2.016531467E0,1.468929529E0,1.334623814E0
3.228854437E1,1.778898239E0,1.167339921E0,1.204162717E0
3.229858437E1,1.736911178E0,9.090231061E-1,1.203832865E0
3.230859437E1,1.863057971E0,5.801914334E-1,1.239733338E0
3.231860437E1,1.990790367E0,2.750764489E-1,1.085075259E0
3.232864437E1,2.150862694E0,-6.158955395E-3,9.213349819E-1
3.233865437E1,2.351837635E0,-3.825972080E-1,8.170285225E-1
3.234866437E1,2.516242266E0,-6.486701965E-1,7.019575834E-1
3.235870437E1,2.619490862E0,-4.984006286E-1,6.170412898E-1
3.236871437E1,2.679105997E0,-9.649584070E-3,5.251917839E-1
3.237872337E1,2.610999107E0,4.978704453E-1,4.447214305E-1
3.238876437E1,2.385035753E0,8.109447360E-1,4.568707943E-1
3.239877337E1,2.176358223E0,8.735716939E-1,4.548038244E-1
3.240878337E1,2.004834414E0,1.104420424E0,4.438619614E-1
3.241882337E1,1.937144160E0,1.584866762E0,4.920867383E-1
3.242883337E1,1.947029591E0,2.052633762E0,5.342109799E-1
3.243884337E1,1.976760507E0,2.289338350E0,5.063851476E-1
3.244888337E1,2.032572985E0,2.115080118E0,4.549956918E-1
3.245889337E1,2.111455441E0,1.622969151E0,5.123082399E-1
3.246890337E1,2.096569777E0,1.077026486E0,6.626955867E-1
3.247894337E1,1.952390671E0,7.525745034E-1,7.611883283E-1
3.248895337E1,1.930066228E0,6.971807480E-1,8.517818451E-1
3.249896337E1,2.044753551E0,6.657466888E-1,9.424090981E-1
3.250900337E1,2.005789042E0,5.846124291E-1,9.398239851E-1
3.251901337E1,1.734253526E0,6.217655540E-1,8.508466482E-1
3.252902237E1,1.412017226E0,7.585697770E-1,7.735801339E-1
3.253906337E1,1.305605054E0,8.531123996E-1,6.190880537E-1
3.254907237E1,1.345743656E0,8.865460157E-1,3.974702358E-1
3.255908237E1,1.151195288E0,9.607015252E-1,2.115028203E-1
3.256912337E1,6.281591654E-1,1.108241916E0,1.414829940E-1
3.257913237E1,2.557520568E-1,1.080108643E0,1.700272858E-1
3.258914237E1,2.533003688E-1,7.467820048E-1,1.977968663E-1
3.259918237E1,3.996911049E-1,2.683113813E-1,2.659061253E-1
3.260919237E1,5.099348426E-1,-3.909692168E-5,2.696001828E-1
3.261920237E1,4.664838910E-1,2.192627192E-1,1.504001766E-1
3.262924237E1,2.277703583E-1,5.198997855E-1,6.356675178E-2
3.263925237E1,-1.583213955E-1,5.376616120E-1,6.164689735E-2
3.264926237E1,-7.298772931E-1,5.066024661E-1,1.184156388E-1
3.265930237E1,-1.245050907E0,5.354888439E-1,5.467729643E-4
3.266931237E1,-1.531518102E0,3.423316479E-1,-4.341216087E-1
3.267932137E1,-1.896130323E0,1.582161039E-1,-9.296967983E-1
3.268936237E1,-2.470652580E0,5.456844568E-1,-1.377368569E0
3.269937237E1,-3.101925373E0,8.674441576E-1,-1.680475354E0
3.270938137E1,-3.514954805E0,3.678444624E-1,-1.851927876E0
3.271942237E1,-3.767990351E0,-5.015548468E-1,-1.934377909E0
3.272943137E1,-4.099923134E0,-1.050087214E0,-1.942043304E0
3.273944137E1,-4.217991352E0,-1.400848389E0,-1.824734569E0
3.274948137E1,-3.882788420E0,-1.762580752E0,-1.592512488E0
3.275949137E1,-3.362774372E0,-1.940571189E0,-1.399307251E0
3.276950137E1,-2.987462044E0,-1.549463391E0,-1.332956433E0
3.277954137E1,-2.910683393E0,-5.530570745E-1,-1.238848686E0
3.278955137E1,-3.160370111E0,8.156439066E-1,-1.181275964E0
3.279956137E1,-3.534828901E0,2.056073427E0,-1.277492166E0
3.280960137E1,-3.684303761E0,2.493969202E0,-1.440169692E0
3.281961137E1,-3.402570248E0,1.949425578E0,-1.530350924E0
3.282962137E1,-2.786788702E0,7.183287144E-1,-1.249233246E0
3.283966137E1,-1.637674570E0,-1.626672387E0,-1.145975351E0
3.284967137E1,-1.135711789E0,-3.140884161E0,-1.535081029E0
3.285968037E1,-1.576907158E0,-2.983439922E0,-1.921029568E0
3.286972137E1,-2.222260237E0,-1.571352482E0,-2.078107357E0
3.287973037E1,-2.367717028E0,-4.543914497E-1,-1.929263234E0
3.288974037E1,-2.043765068E0,-4.535584152E-1,-1.728343368E0
3.289978037E1,-1.754806280E0,-8.032325506E-1,-1.496798992E0
3.290979037E1,-1.609063506E0,-1.052754283E0,-1.273812532E0
3.291980037E1,-1.453588605E0,-1.366008759E0,-1.236805797E0
3.292984037E1,-1.324444294E0,-1.827798843E0,-1.318288445E0
3.293985037E1,-1.166797161E0,-2.198087454E0,-1.464668751E0
3.294986037E1,-1.043478251E0,-2.462834835E0,-1.523112655E0
3.295990037E1,-8.997209072E-1,-2.579248905E0,-1.428220034E0
3.296991037E1,-7.854769230E-1,-2.327294827E0,-1.261557460E0
3.297992037E1,-6.142299175E-1,-2.053283453E0,-1.097044945E0
3.298996037E1,-3.873379230E-1,-1.969323993E0,-9.367778897E-1
3.299997037E1,-1.080768555E-1,-1.936369658E0,-7.269709706E-1
3.300997937E1,2.386161089E-1,-1.869325995E0,-4.398561120E-1
3.302002037E1,6.065110564E-1,-1.802198768E0,-1.298315376E-1
3.303002937E1,1.081242561E0,-1.787914872E0,1.620554477E-1
3.304003937E1,1.712000728E0,-1.887879133E0,4.256612360E-1
3.305008037E1,2.365350962E0,-1.869614363E0,6.850526333E-1
3.306008937E1,2.841005087E0,-1.525030613E0,9.921317101E-1
3.307009937E1,3.042244434E0,-9.877564907E-1,1.316062689E0
3.308013938E1,2.889360189E0,-9.946147352E-2,1.501156926E0
3.309014937E1,1.687663794E0,7.247834206E-1,1.596689820E0
3.310015937E1,-6.635552645E-1,1.856631875E0,1.218939066E0
3.311019937E1,-3.496506691E0,1.020994544E0,6.027688980E-1
3.312020250E1,-3.515911341E0,-2.662846804E0,-1.557228118E-1
3.313021250E1,-1.919974208E0,-3.756347656E0,-1.100600123E0
3.314025250E1,-1.207245708E0,-3.432136536E0,-1.419913173E0
3.315026250E1,-1.151394725E0,-2.126867056E0,-1.638650060E0
3.316027250E1,-1.214852214E0,-8.098503947E-1,-1.565033078E0
3.317031250E1,-1.125431538E0,-1.881935149E-1,-1.349735260E0
3.318032250E1,-7.622203827E-1,1.186970174E-1,-1.039572358E0
3.319033150E1,1.865472794E-1,5.326811075E-1,-6.463479400E-1
3.320037250E1,1.340435386E0,1.101973176E0,-2.673287988E-1
3.321038150E1,1.797806144E0,1.480173230E0,1.990410388E-1
3.322039150E1,7.919981480E-1,2.994104147E0,2.049984634E-1
3.323043150E1,-9.114581943E-1,3.011582375E0,-6.969071627E-1
3.324044150E1,-9.097294807E-1,3.604109883E-1,-1.284906507E0
3.325045150E1,2.877361476E-1,-2.189653069E-1,-1.433164954E0
3.326049150E1,6.398019791E-1,-8.600184917E-1,-1.241999745E0
3.327050150E1,9.856760502E-1,-2.498126745E0,-7.758367807E-2
3.328051150E1,1.476336479E0,5.479721427E-1,6.960886121E-1
3.329055150E1,2.276723385E0,3.657269478E0,1.134393692E0
3.330056150E1,2.990845203E0,4.412267685E0,1.691951513E0
3.331057150E1,2.858729601E0,4.128747463E0,2.154790401E0
3.332061150E1,2.026786804E0,3.339859486E0,2.311789513E0
3.333062150E1,1.360426068E0,2.580923557E0,2.106028557E0
3.334063050E1,1.529119611E0,2.072743177E0,1.706580639E0
3.335067150E1,1.875245929E0,1.400555611E0,1.399357200E0
3.336068050E1,1.941294789E0,6.620617509E-1,1.168149114E0
3.337069050E1,1.703762174E0,4.151638150E-1,1.020880580E0
3.338073050E1,1.562452793E0,6.072869301E-1,1.074523211E0
3.339074050E1,1.655632257E0,6.010980010E-1,1.210575819E0
3.340075050E1,1.847032309E0,2.912023962E-1,1.050781369E0
3.341079050E1,2.103549480E0,-1.849170029E-1,8.285380006E-1
3.342080050E1,2.336045504E0,-8.554682136E-1,7.996051311E-1
3.343081050E1,2.537461758E0,-1.161103487E0,8.446620703E-1
3.344085050E1,2.688870430E0,-7.169407606E-1,7.835522294E-1
3.345086050E1,2.733564138E0,2.599250525E-2,7.228393555E-1
3.346087050E1,2.643707752E0,4.520225823E-1,7.212103009E-1
3.347091050E1,2.486723185E0,5.258504748E-1,6.838778257E-1
3.348092050E1,2.302599907E0,5.568158627E-1,5.195399523E-1
3.349092950E1,2.161105871E0,8.264193535E-1,4.424006939E-1
3.350097050E1,2.115861654E0,1.114383578E0,5.990236402E-1
3.351098050E1,2.155575514E0,1.347123861E0,7.106241584E-1
3.352098950E1,2.187706947E0,1.453741789E0,6.964274049E-1
3.353103050E1,2.150781870E0,1.321846366E0,6.828684211E-1
3.354103950E1,2.099115133E0,1.168850303E0,7.081983685E-1
3.355104950E1,2.035936117E0,1.055649161E0,8.346647024E-1
3.356108950E1,1.944167376E0,7.655485868E-1,9.601058364E-1
3.357109950E1,1.898555160E0,4.008776546E-1,1.041212916E0
3.358110950E1,2.002165079E0,2.984816730E-1,1.128517628E0
3.359114950E1,2.199782372E0,6.008351445E-1,1.259678125E0
3.360115950E1,2.117745161E0,8.761191964E-1,1.287714720E0
3.361116950E1,1.568396688E0,8.976532817E-1,1.146321416E0
3.362120950E1,9.862078428E-1,8.279739618E-1,9.525580406E-1
3.363121950E1,7.793862224E-1,7.614348531E-1,7.221320271E-1
3.364122950E1,7.652537227E-1,7.272109985E-1,4.823828340E-1
3.365126950E1,7.783761621E-1,8.166719079E-1,2.869038880E-1
3.366127950E1,8.331804872E-1,7.799808383E-1,1.555618197E-1
3.367128850E1,8.920914531E-1,5.526747108E-1,4.553359002E-2
3.368132950E1,8.644189835E-1,4.011602104E-1,-6.601098925E-2
3.369133850E1,6.468762755E-1,5.231614709E-1,-7.682928443E-2
3.370134850E1,3.911439180E-1,5.996913314E-1,2.381069958E-2
3.371138850E1,2.037758827E-1,6.216677427E-1,9.560419619E-2
3.372139850E1,-1.133402884E-1,9.608575106E-1,1.443943679E-1
3.373140850E1,-6.256826520E-1,1.328293443E0,1.444593519E-1
3.374144850E1,-1.205615997E0,1.150710225E0,1.114899293E-3
3.375145850E1,-1.535628557E0,5.167500973E-1,-4.249929786E-1
3.376146850E1,-1.836677313E0,6.699384451E-1,-1.035550475E0
3.377150850E1,-2.333551884E0,1.047151566E0,-1.398774981E0
3.378151850E1,-2.870705605E0,6.689971089E-1,-1.614064932E0
3.379152850E1,-3.407805204E0,-3.747373819E-2,-1.775136113E0
3.380156850E1,-3.794595718E0,-2.977455258E-1,-1.971656680E0
3.381157850E1,-3.905790567E0,-1.040729880E-1,-2.085494041E0
3.382158750E1,-3.829018354E0,-1.934674531E-1,-2.006206036E0
3.383162850E1,-3.669305086E0,-7.333157659E-1,-1.860869050E0
3.384163750E1,-3.401031256E0,-1.248060346E0,-1.763963819E0
3.385164750E1,-3.175854445E0,-1.409653544E0,-1.683632851E0
3.386168850E1,-3.106999636E0,-1.027707100E0,-1.592048883E0
3.387169750E1,-3.150985241E0,-8.804140985E-2,-1.574384928E0
3.388170750E1,-3.269751310E0,1.135738730E0,-1.639812708E0
3.389174750E1,-3.340064049E0,1.926439285E0,-1.736211896E0
3.390175750E1,-3.220830679E0,1.848217249E0,-1.868098259E0
3.391176750E1,-2.975097418E0,1.213494062E0,-1.717039227E0
3.392180750E1,-1.882713795E0,-1.244220138E0,-1.565538645E0
3.393181750E1,-9.889146090E-1,-3.954222202E0,-1.859560132E0
3.394182750E1,-1.216346502E0,-4.521736145E0,-2.096855164E0
3.395186750E1,-2.015664339E0,-2.469359159E0,-2.271063089E0
3.396187750E1,-2.291136980E0,-4.601566494E-2,-2.254334688E0
3.397188750E1,-1.953431845E0,2.287250906E-1,-2.225178719E0
3.398192750E1,-1.690640926E0,-7.713834643E-1,-1.930959582E0
3.399193750E1,-1.684258223E0,-1.372477293E0,-1.564644098E0
3.400194650E1,-1.686778307E0,-1.508666873E0,-1.360424638E0
3.401198750E1,-1.605845809E0,-1.796434283E0,-1.324247241E0
3.402199650E1,-1.474737167E0,-2.078479290E0,-1.284358263E0
3.403200650E1,-1.298970938E0,-2.450262308E0,-1.202856541E0
3.404204650E1,-1.118010521E0,-2.679374218E0,-1.101361036E0
3.405205650E1,-9.463045597E-1,-2.461447477E0,-1.013967514E0
3.406206650E1,-7.043690681E-1,-2.177100658E0,-9.316958785E-1
3.407210650E1,-4.414908290E-1,-2.069040775E0,-8.486809134E-1
3.408211650E1,-1.806373149E-1,-2.003836870E0,-6.909487247E-1
3.409212650E1,9.451729059E-2,-1.832792759E0,-5.347103477E-1
3.410216650E1,4.296769500E-1,-1.734710813E0,-3.499215841E-1
3.411217650E1,8.471972346E-1,-1.693030834E0,-7.821977884E-2
3.412216142E1,1.324982882E0,-1.664095044E0,2.692131400E-1
3.413220142E1,1.844678521E0,-1.680007458E0,6.312858462E-1
3.414221142E1,2.396616697E0,-1.491708875E0,9.834037423E-1
3.415222042E1,2.811249256E0,-1.119646907E0,1.251604080E0
3.416226142E1,3.108932257E0,-6.286265850E-1,1.348758221E0
3.417227042E1,3.020781517E0,3.458865359E-2,1.380686283E0
3.418228042E1,1.576186657E0,8.004461527E-1,1.573343515E0
3.419232042E1,-1.245912552E0,2.255930901E0,9.934127331E-1
3.420233042E1,-4.300458431E0,-7.637352347E-1,1.549338847E-1
3.421234042E1,-3.339821815E0,-4.784633636E0,-1.000502706E0
3.422238042E1,-1.532696128E0,-4.343935013E0,-1.681655288E0
3.423239042E1,-1.126738548E0,-3.394449234E0,-1.724815488E0
3.424240042E1,-8.042125702E-1,-1.623410106E0,-1.772122741E0
3.425244042E1,-5.183496475E-1,-3.605905771E-1,-1.622465849E0
3.426245042E1,-6.706268191E-1,-1.401344836E-1,-1.289153576E0
3.427246042E1,-5.531257391E-1,5.395196676E-1,-8.423476219E-1
3.428250042E1,-1.520935744E-1,1.590816975E0,-3.465296626E-1
3.429251042E1,8.701725006E-1,1.306204915E0,3.854462802E-1
3.430251942E1,8.147224784E-1,6.597001553E-1,9.388847947E-1
3.431256042E1,-1.278761923E-1,1.976049542E0,5.235275030E-1
3.432257042E1,-1.038790226E0,1.621384978E0,-5.765582919E-1
3.433257942E1,-4.909302890E-1,5.978395343E-1,-1.180511355E0
3.434262042E1,4.964143038E-1,3.750782609E-1,-1.333613753E0
3.435262942E1,9.094657898E-1,-1.429720163E0,-7.838339806E-1
3.436263942E1,9.978441596E-1,-1.728138685E0,4.142947197E-1
3.437267942E1,1.484970808E0,1.499695063E0,9.350236654E-1
3.438268942E1,2.491567612E0,3.450284958E0,1.246556520E0
3.439269942E1,3.103666067E0,4.062475681E0,1.728656292E0
3.440273942E1,2.947772503E0,3.984650135E0,2.107342243E0
3.441274942E1,2.170655727E0,3.484067440E0,2.276601553E0
3.442275942E1,1.676501513E0,2.870845795E0,2.043677807E0
3.443279942E1,1.835632801E0,2.128390074E0,1.686012030E0
3.444280942E1,2.007757425E0,1.385280132E0,1.472611308E0
3.445281942E1,2.056114674E0,8.896855116E-1,1.309777498E0
3.446285942E1,2.032732487E0,7.133331299E-1,1.155758739E0
3.447286942E1,1.957354665E0,7.114848495E-1,1.153298974E0
3.448287842E1,1.909221172E0,4.497598708E-1,1.211051464E0
3.449291942E1,1.939647555E0,1.137027517E-2,1.088764668E0
3.450292842E1,2.135734081E0,-4.640471339E-1,8.793264627E-1
3.451293842E1,2.410693169E0,-9.214176536E-1,7.948592305E-1
3.452297842E1,2.637039423E0,-9.599434733E-1,8.093867898E-1
3.453298842E1,2.740218163E0,-5.150583982E-1,6.649571657E-1
3.454299842E1,2.744183302E0,6.284289062E-2,5.156073570E-1
3.455303842E1,2.655616283E0,5.034684539E-1,4.304975569E-1
3.456304842E1,2.495999098E0,5.936906934E-1,3.905275166E-1
3.457305842E1,2.338962078E0,5.087814331E-1,3.578635752E-1
3.458309842E1,2.187358379E0,9.013252258E-1,3.693716228E-1
3.459310842E1,2.101179361E0,1.422381163E0,5.058722496E-1
3.460311842E1,2.079435110E0,1.766229630E0,5.669443011E-1
3.461315842E1,2.070159912E0,1.972686648E0,5.252639651E-1
3.462316842E1,2.122721672E0,1.927936435E0,5.554516315E-1
3.463317742E1,2.136645317E0,1.646844387E0,6.779120564E-1
3.464321842E1,2.129908085E0,1.322302461E0,8.090434074E-1
3.465322742E1,2.116658926E0,1.051659226E0,9.076954126E-1
3.466323742E1,2.076824427E0,7.473612428E-1,1.040314674E0
3.467327842E1,2.111876011E0,4.469034076E-1,1.210014462E0
3.468328742E1,2.148634195E0,3.495872021E-1,1.335214138E0
3.469329742E1,1.830082893E0,6.103783250E-1,1.221685171E0
3.470333742E1,1.290673375E0,1.012783527E0,1.011090398E0
3.471334742E1,9.766820073E-1,1.228552222E0,7.736914754E-1
3.472335742E1,8.869296908E-1,1.305867791E0,5.166804790E-1
3.473339742E1,7.742406726E-1,1.251623750E0,2.719274461E-1
3.474340742E1,6.744923592E-1,1.074849129E0,1.684485972E-1
3.475341742E1,6.359766126E-1,8.476423621E-1,1.156245247E-1
3.476345742E1,6.620310545E-1,5.662704706E-1,1.066450700E-1
3.477346742E1,6.751998663E-1,3.699449301E-1,1.429053396E-1
3.478347642E1,6.111619473E-1,3.994201422E-1,9.329069406E-2
3.479351742E1,4.825355113E-1,5.213415027E-1,4.598496482E-2
3.480352742E1,3.150695264E-1,5.405662060E-1,6.185352057E-2
3.481353642E1,4.703115299E-2,7.817226052E-1,8.566884696E-2
3.482357742E1,-4.713816941E-1,1.316406369E0,2.044728994E-1
3.483358642E1,-1.170031667E0,1.480453610E0,2.815231979E-1
3.484359642E1,-1.610107660E0,9.264825583E-1,-7.754771970E-3
3.485363642E1,-1.717529774E0,4.351386726E-1,-6.558957100E-1
3.486364642E1,-2.192909956E0,8.223625422E-1,-1.197888613E0
3.487365642E1,-2.954101324E0,1.225878835E0,-1.589531183E0
3.488369642E1,-3.519989967E0,9.326644540E-1,-1.880630493E0
3.489370642E1,-3.707371235E0,2.736567259E-1,-2.127979994E0
3.490371642E1,-3.825392008E0,-2.402558029E-1,-2.322831631E0
3.491375642E1,-3.994651556E0,-7.155754566E-1,-2.342560053E0
3.492376642E1,-3.943055630E0,-1.195678473E0,-2.224352360E0
3.493377642E1,-3.632950783E0,-1.602921247E0,-2.012271166E0
3.494381642E1,-3.213103294E0,-1.778087616E0,-1.822450638E0
3.495382642E1,-2.956615210E0,-1.401350379E0,-1.684239149E0
3.496383542E1,-3.011743546E0,-3.382721543E-1,-1.521373153E0
3.497387642E1,-3.283726215E0,9.700584412E-1,-1.389991760E0
3.498388542E1,-3.439488888E0,1.776049137E0,-1.370563865E0
3.499389542E1,-3.414674282E0,2.026419878E0,-1.409868717E0
3.500393542E1,-3.053750277E0,1.427235484E0,-1.132030606E0
3.501394542E1,-1.932939291E0,-1.052906513E0,-1.052508950E0
3.502395542E1,-1.210365415E0,-3.338547707E0,-1.450015903E0
3.503399542E1,-1.511635780E0,-3.722831726E0,-1.834755659E0
3.504400542E1,-2.351764679E0,-1.873815894E0,-2.161394358E0
3.505401542E1,-2.654583454E0,-4.845067486E-2,-2.184061050E0
3.506405542E1,-2.197446823E0,-2.286459208E-1,-2.023795366E0
3.507406542E1,-1.803163528E0,-1.172341108E0,-1.791318417E0
3.508407542E1,-1.718245983E0,-1.452557683E0,-1.434891820E0
3.509411542E1,-1.677395701E0,-1.410872817E0,-1.274391294E0
3.510412542E1,-1.558569193E0,-1.670416951E0,-1.268206358E0
3.511413442E1,-1.434840918E0,-2.289962530E0,-1.312365055E0
3.512416504E1,-1.281070948E0,-2.625697613E0,-1.284675121E0
3.513417504E1,-1.108160257E0,-2.581599951E0,-1.195201159E0
3.514418404E1,-9.468815923E-1,-2.266465664E0,-1.119597673E0
3.515419404E1,-7.465162873E-1,-2.041015863E0,-1.113797307E0
3.516423404E1,-5.124596357E-1,-1.901308417E0,-1.146487951E0
3.517424404E1,-2.148380429E-1,-1.792151093E0,-1.026523232E0
3.518425404E1,1.328417212E-1,-1.627037883E0,-8.354342580E-1
3.519429404E1,5.607288480E-1,-1.516547084E0,-6.046231389E-1
3.520430404E1,1.052920461E0,-1.515076995E0,-3.079454005E-1
3.521431404E1,1.543279171E0,-1.615670800E0,6.459113955E-2
3.522435404E1,2.095526218E0,-1.640408754E0,4.620625377E-1
3.523436404E1,2.670469046E0,-1.479386568E0,7.990046144E-1
3.524437304E1,3.029917479E0,-1.161939979E0,1.087741613E0
3.525441404E1,3.212193251E0,-7.222727537E-1,1.323651910E0
3.526442404E1,3.046618700E0,-1.585725695E-1,1.513956547E0
3.527443304E1,1.654837012E0,3.736095726E-1,1.793531179E0
3.528447404E1,-1.191380262E0,1.635576248E0,1.504789829E0
3.529448304E1,-4.572815895E0,-5.891920328E-1,6.760874391E-1
3.530449304E1,-3.501539946E0,-4.250809669E0,-4.596981108E-1
3.531453304E1,-1.353951335E0,-3.915262938E0,-1.514538407E0
3.532454304E1,-9.571421146E-1,-2.850626469E0,-1.669345140E0
3.533455304E1,-1.045709729E0,-1.264422536E0,-1.638113499E0
3.534459304E1,-8.586513400E-1,-3.498472273E-1,-1.657983065E0
3.535460304E1,-1.043031096E0,-6.484851241E-2,-1.416773200E0
3.536461304E1,-7.866955400E-1,5.193538666E-1,-8.463173509E-1
3.537465304E1,3.308525980E-1,1.225739241E0,-1.727413088E-1
3.538466304E1,1.374608159E0,6.492451429E-1,5.123519301E-1
3.539467304E1,8.034430146E-1,1.817801237E0,6.924293041E-1
3.540471304E1,-4.535067081E-1,2.972101212E0,-5.973345414E-2
3.541472304E1,-1.263595819E0,7.096681595E-1,-1.043017030E0
3.542473204E1,-7.794497609E-1,-6.169443130E-1,-1.081462264E0
3.543477304E1,-1.236508042E-2,-1.085013866E0,-8.888878822E-1
3.544478204E1,6.625957489E-1,-2.409231901E0,1.880623586E-2
3.545479204E1,1.208952546E0,-6.277041137E-2,7.957386971E-1
3.546483204E1,2.154119492E0,2.753367662E0,9.806063771E-1
3.547484204E1,3.033538342E0,3.980576515E0,1.337373853E0
3.548485204E1,3.112626314E0,4.101629734E0,1.629514694E0
3.549489204E1,2.557106972E0,3.628532171E0,1.835202813E0
3.550490204E1,1.939038277E0,2.904400826E0,1.789993882E0
3.551491204E1,2.038320780E0,2.105918646E0,1.445721984E0
3.552495204E1,2.325935125E0,1.313859701E0,1.152770042E0
3.553496204E1,2.272969007E0,9.120934010E-1,8.968336582E-1
3.554497204E1,1.828854680E0,9.424036145E-1,7.075957060E-1
3.555501204E1,1.544096470E0,1.154538155E0,8.173488379E-1
3.556502204E1,1.614443779E0,1.222130537E0,1.156337976E0
3.557503104E1,1.803069353E0,9.074530005E-1,1.259581804E0
3.558507204E1,1.980146885E0,3.899118900E-1,1.036341071E0
3.559508104E1,2.147892475E0,-1.560968608E-1,8.421905041E-1
3.560509104E1,2.310587883E0,-5.950518847E-1,8.581754565E-1
3.561513204E1,2.481126308E0,-7.768954635E-1,8.699806929E-1
3.562514104E1,2.616518021E0,-5.261757374E-1,7.450569868E-1
3.563515104E1,2.571369410E0,-4.256356508E-3,6.392067075E-1
3.564519104E1,2.378787756E0,4.399283826E-1,5.995119214E-1
3.565520104E1,2.195105791E0,3.936269283E-1,5.015395284E-1
3.566521104E1,2.065443039E0,6.046060324E-1,4.306039810E-1
3.567525104E1,1.994593143E0,1.092034578E0,3.764792383E-1
3.568526104E1,1.976582527E0,1.460400105E0,4.919696152E-1
3.569527104E1,2.009978294E0,1.455760002E0,4.696086645E-1
3.570531104E1,2.031121969E0,1.361042023E0,4.491013587E-1
3.571532104E1,2.065102816E0,1.148437381E0,5.407830477E-1
3.572533104E1,2.082419872E0,1.029463649E0,6.494865417E-1
3.573537104E1,2.084005117E0,1.011542916E0,7.383602262E-1
3.574538104E1,2.035722256E0,9.931579232E-1,8.145748377E-1
3.575539004E1,2.021707773E0,9.548198581E-1,9.215007424E-1
3.576543104E1,2.133862019E0,8.594201803E-1,1.135578036E0
3.577544004E1,2.164748192E0,7.816010118E-1,1.341182590E0
