"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.148139000E0,2.833607483E0,-7.384593658E0,1.529818726E-1
4.158149000E0,2.014361115E0,-7.124135284E0,7.300318909E-1
4.168159000E0,2.087558899E0,-6.909481659E0,9.309141541E-1
4.178199000E0,2.616109772E0,-6.755751343E0,8.801696777E-1
4.188209000E0,2.924618225E0,-6.293362885E0,1.415606232E0
4.198219000E0,2.624342651E0,-5.777535553E0,1.655407562E0
4.208259000E0,1.736688538E0,-5.044509888E0,1.546134796E0
4.218269000E0,7.903564453E-1,-4.329596558E0,1.079255676E0
4.228278000E0,-9.669891357E-2,-3.552412720E0,6.050418091E-1
4.238319000E0,-9.255253601E-1,-2.635120239E0,-1.811233521E-2
4.248328000E0,-1.385369110E0,-2.203717346E0,-3.541635132E-1
4.258338000E0,-1.441203003E0,-2.008074188E0,-5.752537537E-1
4.268378000E0,-1.033151550E0,-2.015858002E0,-4.944218445E-1
4.278388000E0,-4.772076416E-1,-2.041005707E0,-3.171903992E-1
4.288398000E0,-2.920426941E-1,-1.914219360E0,-4.146377563E-1
4.298438000E0,-2.808160400E-1,-1.965113525E0,-9.527687073E-1
4.308448000E0,-3.556604004E-1,-2.438578949E0,-2.067500610E0
4.318458000E0,-1.094224548E-1,-3.077001343E0,-3.012485504E0
4.328498000E0,3.062631226E-1,-4.213887177E0,-4.146826630E0
4.338508000E0,1.120569763E0,-5.974675598E0,-5.223238220E0
4.348518000E0,2.241289215E0,-8.273744659E0,-7.145540771E0
4.358558000E0,4.204606476E0,-1.070738388E1,-1.057700500E1
4.368568000E0,6.833888855E0,-1.370325394E1,-1.386342087E1
4.378577000E0,9.671388245E0,-1.678025528E1,-1.715567459E1
4.388618000E0,1.249496658E1,-1.983929398E1,-1.629885635E1
4.398627000E0,1.431682800E1,-2.186233704E1,-9.737251282E0
4.408637000E0,1.267893402E1,-2.125370270E1,-4.655019836E0
4.418677000E0,9.029972076E0,-1.832788696E1,-4.006268921E0
4.428687000E0,5.286556549E0,-1.263732056E1,-5.413193207E0
4.438697000E0,2.950214996E0,-6.843169556E0,-6.389612732E0
4.448737000E0,7.336244202E-1,-3.025658112E0,-6.351142731E0
4.458747000E0,-9.069639587E-1,-3.432212677E0,-6.803052979E0
4.468757000E0,-2.073787537E0,-8.300988007E0,-5.526208191E0
4.478797000E0,-7.342231750E-1,-1.374741211E1,-5.044210510E0
4.488807000E0,4.840334473E0,-1.761417114E1,-2.661315765E0
4.498817000E0,9.498497772E0,-1.891586426E1,4.832400970E0
4.508857000E0,9.213340759E0,-1.594184875E1,4.768034821E0
4.518867000E0,1.973047028E0,-7.136559448E0,1.181029037E1
4.528876000E0,-6.718778229E0,-4.000281372E0,1.540596313E0
4.538917000E0,-1.192674820E1,-2.842738495E0,-8.614136810E0
4.548927000E0,-1.139670044E1,-2.901416473E0,-5.223836975E0
4.558936000E0,-6.303392029E0,-2.331252136E0,3.171903992E-1
4.568977000E0,-1.527872772E0,-3.872297516E0,7.056026917E0
4.578986000E0,1.344204712E0,-8.774453430E0,8.430468750E0
4.588996000E0,3.687581635E0,-1.395233597E1,3.482508087E0
4.599036000E0,6.311475220E0,-1.777104492E1,-4.266128540E-1
4.609046000E0,8.600066071E0,-1.722962082E1,8.569679260E-1
4.619056000E0,8.113727417E0,-1.299357971E1,3.357218628E0
4.629096000E0,6.834487610E0,-8.938961334E0,2.266287231E0
4.639106000E0,5.913452911E0,-6.622528381E0,-5.113366699E-1
4.649116000E0,5.463189240E0,-6.310726776E0,-1.400188293E0
4.659125000E0,4.732558594E0,-7.063661041E0,-6.303392029E-1
4.669166000E0,3.414699097E0,-7.934100952E0,6.059399414E-1
4.679176000E0,2.903961182E0,-8.845256195E0,1.715432739E0
4.689185000E0,2.721490631E0,-9.135502625E0,1.012045441E0
4.699226000E0,2.739153900E0,-8.363258514E0,1.267863464E-1
4.709235000E0,3.488495636E0,-7.516619110E0,3.758683777E-1
4.719245000E0,4.205654297E0,-7.285050659E0,8.334667969E-1
4.729285000E0,4.310735779E0,-7.547754364E0,4.852908325E-1
4.739295000E0,4.121229858E0,-8.070467377E0,1.324745178E-1
4.749305000E0,3.572021942E0,-8.922794952E0,-4.638853455E-1
4.759345000E0,3.203638000E0,-9.713750153E0,-9.370513916E-2
4.769355000E0,2.323318634E0,-9.403445435E0,-1.917512512E-1
4.779365000E0,1.323847046E0,-8.665480042E0,-7.596702576E-1
4.789405000E0,1.127754822E0,-7.938142548E0,4.834945679E-2
4.799415000E0,1.248852997E0,-7.160809021E0,9.818083191E-1
4.809425000E0,1.707948303E0,-6.894812164E0,2.338886261E0
4.819465000E0,1.495540009E0,-6.624624023E0,3.455414429E0
4.829475000E0,9.813592529E-1,-6.375991058E0,3.467389526E0
4.839484000E0,1.791773987E-1,-6.437962189E0,2.206561432E0
4.849525000E0,-1.210682373E0,-7.094496918E0,4.257147217E-1
4.859534000E0,-1.795815582E0,-8.449329529E0,-2.128423920E0
4.869544000E0,1.417552185E-1,-9.811796265E0,-3.969445496E0
4.879584000E0,2.580334167E0,-1.015907410E1,-4.190835114E0
4.889594000E0,4.501738586E0,-1.012090347E1,-2.740800476E0
4.899604000E0,5.918692017E0,-9.920320587E0,-4.384382629E-1
4.909644000E0,6.765930176E0,-9.737850037E0,1.225501556E0
4.919654000E0,6.957831116E0,-9.599537659E0,2.125879211E0
4.929664000E0,6.394702148E0,-9.348809052E0,2.182611237E0
4.939704000E0,5.164260864E0,-9.767488403E0,1.138382721E0
4.949714000E0,4.001179504E0,-1.055859329E1,1.390308838E0
4.959724000E0,4.380041656E0,-1.069211563E1,3.482059021E0
4.969764000E0,4.636757812E0,-1.062745010E1,4.475543060E0
4.979774000E0,4.249363403E0,-1.217523148E1,3.150348816E0
4.989783000E0,3.646566925E0,-1.462818054E1,-2.035766602E-1
4.999824000E0,3.458857269E0,-1.555280777E1,-2.994223480E0
5.009834000E0,4.097129974E0,-1.530731827E1,-3.306025085E0
5.019843000E0,5.273683319E0,-1.491842697E1,-1.390308838E0
5.029884000E0,7.236850891E0,-1.425874878E1,1.398242340E0
5.039893000E0,9.961634674E0,-1.398317184E1,3.418740692E0
5.049903000E0,1.109178452E1,-1.329684906E1,3.593876495E0
5.059943000E0,9.784852295E0,-1.407672729E1,7.081773376E-1
5.069953000E0,7.519612885E0,-1.439960587E1,-1.477727051E0
5.079963000E0,4.933740234E0,-1.352437592E1,-1.141526184E0
5.090003000E0,2.819536743E0,-1.239362732E1,4.879852295E-1
5.100000125E0,1.748813324E0,-1.180909286E1,1.408870239E0
5.110010125E0,1.397942963E0,-1.176673096E1,6.929090881E-1
5.120050125E0,1.544039154E0,-1.214529373E1,6.613247681E-1
5.130060125E0,1.855391693E0,-1.319595886E1,2.621648254E0
5.140070125E0,1.887275391E0,-1.487621475E1,4.635260925E0
5.150110125E0,1.392703857E0,-1.616757935E1,4.725074158E0
5.160120125E0,6.860234070E-1,-1.685959030E1,2.381397858E0
5.170129125E0,3.300636292E-1,-1.736449036E1,-1.104403381E0
5.180170125E0,6.021977234E-1,-1.807431427E1,-3.776496735E0
5.190179125E0,9.629475403E-1,-1.843296844E1,-4.869523773E0
5.200189125E0,1.163081360E-1,-1.736464005E1,-4.238585815E0
5.210229125E0,9.774673462E-2,-1.592807739E1,-1.318458252E0
5.220239125E0,2.814147949E-1,-1.413495621E1,6.003415833E0
5.230249125E0,1.186582489E0,-1.248628464E1,7.760012970E0
5.240289125E0,1.714235229E0,-1.136586456E1,1.805844727E0
5.250299125E0,2.770588531E0,-1.070079758E1,-3.218756561E0
5.260309125E0,2.987936554E0,-8.554261322E0,-1.378333740E0
5.270349125E0,3.789369965E0,-6.900650024E0,1.686991882E0
5.280359125E0,3.043321381E0,-6.014941864E0,2.322420502E0
5.290369125E0,2.492616577E0,-5.861810303E0,2.072889404E0
5.300409125E0,2.094145203E0,-5.524860992E0,2.415826263E0
5.310419125E0,2.124681702E0,-5.044360199E0,3.013533325E0
5.320428125E0,2.367327118E0,-4.171674957E0,2.917882233E0
5.330469125E0,2.108814697E0,-3.175945587E0,1.970352631E0
5.340478125E0,1.666035461E0,-2.559527435E0,1.378184052E0
5.350488125E0,1.291514282E0,-2.393372955E0,1.897603912E0
5.360529125E0,8.707392883E-1,-2.068997498E0,2.221530304E0
5.370538125E0,2.330653381E-1,-1.661095734E0,2.020498352E0
5.380548125E0,-5.857319641E-1,-1.038839722E0,1.796114960E0
5.390588125E0,-1.547481995E0,-3.495231628E-1,1.316661987E0
5.400598125E0,-2.435435486E0,1.330732727E-1,1.133742371E0
5.410608125E0,-3.017874298E0,6.809339905E-1,1.092278595E0
5.420648125E0,-3.260968781E0,9.036708069E-1,9.791139221E-1
5.430658125E0,-3.434008942E0,8.788224792E-1,8.376580811E-1
5.440668125E0,-3.687581635E0,7.384144592E-1,3.926335144E-1
5.450708125E0,-3.750151520E0,2.254312134E-1,-5.616320801E-1
5.460718125E0,-3.216660919E0,-1.270108795E0,-2.001038818E0
5.470727125E0,-1.595232697E0,-4.144581299E0,-3.940854950E0
5.480768125E0,1.314117279E0,-8.306077423E0,-6.975644073E0
5.490778125E0,5.934559021E0,-1.382854340E1,-1.572315353E1
5.500787125E0,1.288026535E1,-2.378448990E1,-2.955633728E1
5.510828125E0,1.902678360E1,-3.441343689E1,-2.395543442E1
5.520837125E0,2.224134888E1,-3.508583862E1,-7.521409149E0
5.530847125E0,1.581790649E1,-2.658711182E1,-5.642666016E0
5.540887125E0,8.504414978E0,-1.375669281E1,-6.764133911E0
5.550897125E0,3.613635406E0,-3.541934509E0,-6.652166748E0
5.560907125E0,-4.189787292E-1,1.722168732E0,-4.987179108E0
5.570947125E0,-2.988535309E0,3.941453705E0,-4.014052734E0
5.580957125E0,-3.233875122E0,4.048331451E0,-5.492827606E0
5.590967125E0,-1.694476318E0,-2.181713104E0,-6.366560669E0
5.601007125E0,-7.888595581E-2,-7.880063324E0,1.444496155E-1
5.611017125E0,-1.372795258E0,-1.281919235E1,6.403384094E0
5.621027125E0,-2.414479065E-1,-1.809122910E1,3.216511230E0
5.631067125E0,6.848258972E0,-2.623384644E1,-7.436984711E0
5.641077125E0,1.794393539E1,-3.237078461E1,-1.005054977E1
5.651086125E0,1.072115524E1,-1.861109802E1,1.087024521E1
5.661127125E0,1.199455719E0,-6.112688599E0,8.906628571E0
5.671136125E0,-8.663234711E0,4.718188477E-1,-5.343138885E0
5.681146125E0,-1.265079254E1,1.540746002E0,-2.993774414E0
5.691186125E0,-7.834258575E0,1.898052979E-1,2.467917938E0
5.701196125E0,-2.956202545E0,-2.857557678E0,7.614216156E0
5.711206125E0,-1.191222839E0,-7.263645172E0,8.246201935E0
5.721246125E0,7.479945374E-1,-1.218017120E1,3.304827576E0
5.731256125E0,3.146756287E0,-1.724189529E1,-1.756746826E0
5.741266125E0,5.454357605E0,-1.791384796E1,1.191522217E-1
5.751306125E0,6.315516815E0,-1.490061401E1,3.676354980E0
5.761316125E0,6.246210938E0,-1.195024933E1,2.838696899E0
5.771326125E0,6.321953430E0,-1.020338196E1,-6.735992432E-3
5.781366125E0,6.234834595E0,-9.346563721E0,-1.095272369E0
5.791376125E0,5.852230225E0,-9.053173828E0,-4.420307922E-1
5.801385125E0,4.803361359E0,-8.929081879E0,3.273692322E-1
5.811426125E0,3.235072632E0,-8.402626648E0,1.074914703E0
5.821435125E0,1.985920258E0,-7.026089172E0,2.016756134E0
5.831445125E0,2.058968353E0,-6.597979431E0,1.628313904E0
5.841486125E0,2.171683960E0,-6.529122620E0,3.023712158E-1
5.851495125E0,2.133962402E0,-6.195466461E0,-5.691165161E-1
5.861505125E0,2.194436646E0,-6.411467285E0,-3.001258850E-1
5.871545125E0,2.470163269E0,-7.525450745E0,9.744735718E-2
5.881555125E0,2.518812103E0,-8.714278564E0,-2.408491516E-1
5.891565125E0,1.977088623E0,-9.125772858E0,-7.042854309E-1
5.901605125E0,1.884880371E0,-8.687933350E0,-1.172062683E-1
5.911615125E0,2.218087463E0,-8.360115051E0,2.670446777E-1
5.921625125E0,2.763104095E0,-8.263865204E0,1.300345917E0
5.931665125E0,2.825224915E0,-7.727829895E0,2.375110931E0
5.941675125E0,1.997595978E0,-6.775659943E0,2.131567383E0
5.951685125E0,9.439370728E-1,-6.242019653E0,1.109941864E0
5.961725125E0,3.682342529E-1,-6.453829193E0,3.472778320E-1
5.971735125E0,-7.155120850E-2,-6.802454224E0,-4.400848389E-2
5.981744125E0,2.694396973E-3,-7.296127625E0,-1.436412964E0
5.991785125E0,1.542392578E0,-8.020321655E0,-2.871478729E0
6.001794125E0,3.850742340E0,-8.652457123E0,-2.637215881E0
6.011804125E0,5.160518646E0,-9.129365387E0,-1.131047974E0
6.021844125E0,5.889353027E0,-9.805659027E0,2.983296204E-1
6.031854125E0,6.133345642E0,-1.038630157E1,1.068777466E0
6.041864125E0,5.451513519E0,-1.069436096E1,1.688189392E0
6.051904125E0,4.233047333E0,-1.093251572E1,1.540147247E0
6.061914125E0,3.489693146E0,-1.099478622E1,1.523232422E0
6.071924125E0,4.340673523E0,-1.085078568E1,2.503992920E0
6.081964125E0,4.927902374E0,-1.077983322E1,3.262914734E0
6.091974125E0,4.818180542E0,-1.191118057E1,3.108435974E0
6.101970500E0,3.916755066E0,-1.402179153E1,9.184899902E-1
6.112010500E0,2.891537018E0,-1.567929474E1,-1.947899323E0
6.122020500E0,2.639760590E0,-1.619841522E1,-2.946023712E0
6.132029500E0,3.297642517E0,-1.579470474E1,-2.210902405E0
6.142070500E0,5.685776367E0,-1.584260513E1,1.194515991E-1
6.152079500E0,9.258097687E0,-1.565354828E1,2.259551239E0
6.162089500E0,1.073597443E1,-1.415935547E1,2.265239410E0
6.172130500E0,9.628726959E0,-1.304866516E1,-1.466949463E-1
6.182139500E0,7.635921021E0,-1.321347244E1,-1.355730743E0
6.192149500E0,5.846542053E0,-1.268746628E1,-6.779402161E-1
6.202189500E0,4.273762665E0,-1.197225357E1,1.370100861E0
6.212199500E0,2.890189819E0,-1.132335297E1,2.243384857E0
6.222209500E0,2.338287506E0,-1.167721710E1,4.466711426E-1
6.232249500E0,2.350262604E0,-1.314102310E1,6.583309937E-1
6.242259500E0,1.643731842E0,-1.512514709E1,2.579885101E0
6.252269500E0,7.125183105E-1,-1.693682968E1,4.373006287E0
6.262309500E0,-4.153862000E-1,-1.778975601E1,4.655917969E0
6.272319500E0,-1.330283661E0,-1.817086349E1,2.476450195E0
6.282328500E0,-1.703757019E0,-1.867276978E1,-1.247505798E0
6.292369500E0,-1.463656311E0,-1.886511978E1,-3.909869385E0
6.302379500E0,-1.388961639E0,-1.805216034E1,-4.046086121E0
6.312388500E0,-1.086291046E0,-1.649494858E1,-1.931433563E0
6.322429500E0,-1.432521057E-1,-1.525612473E1,-1.353635101E0
6.332438500E0,-6.149212646E-1,-1.290376648E1,5.598208466E0
6.342448500E0,1.706750793E0,-1.198767151E1,7.530689850E0
6.352488500E0,2.803669739E0,-1.094763428E1,6.873706055E-1
6.362498500E0,2.785707092E0,-9.871971130E0,-2.524500275E0
6.372508500E0,3.676205292E0,-8.613987122E0,-5.140310669E-1
6.382548500E0,4.229754181E0,-7.287894745E0,1.171164551E0
6.392558500E0,3.810625763E0,-6.551725616E0,1.651964722E0
6.402568500E0,3.028053131E0,-6.105503540E0,2.055675201E0
6.412608500E0,2.414329376E0,-5.511987762E0,2.659519501E0
6.422618500E0,2.250569916E0,-5.013823700E0,3.227288818E0
6.432628500E0,2.286644897E0,-4.550986176E0,3.907773743E0
6.442668500E0,1.888173523E0,-4.012256470E0,3.378474426E0
6.452678500E0,1.348395996E0,-3.495381317E0,1.854493561E0
6.462687500E0,5.707630920E-1,-2.388582916E0,1.629062347E0
6.472728500E0,-2.041754150E-1,-1.144370270E0,1.899998932E0
6.482737500E0,-8.945397949E-1,-1.600172424E-1,1.686243439E0
6.492747500E0,-1.450932770E0,2.987786865E-1,1.602567444E0
6.502787500E0,-1.953587494E0,2.170486450E-1,1.360670471E0
6.512797500E0,-2.670147400E0,-7.035369873E-3,1.175355835E0
6.522807500E0,-3.441044312E0,-1.437011719E-2,1.157243500E0
6.532847500E0,-3.454067230E0,2.312690735E-1,1.060095520E0
6.542857500E0,-3.088826752E0,2.609074402E-1,8.463400269E-1
6.552867500E0,-2.795436859E0,1.420545959E-1,2.909948730E-1
6.562907500E0,-2.401605835E0,-3.779640198E-1,-3.933819580E-1
6.572917500E0,-1.507215729E0,-1.626817017E0,-1.541494446E0
6.582927500E0,1.327738953E-1,-3.361709290E0,-3.158282318E0
6.592967500E0,1.800904999E0,-6.192622375E0,-7.767048340E0
6.602977500E0,4.650678864E0,-1.164323776E1,-1.613180374E1
6.612986500E0,1.098505646E1,-2.160771652E1,-3.290247894E1
6.623027500E0,1.593496307E1,-3.106549896E1,-2.598865631E1
6.633036500E0,2.148197800E1,-3.303704910E1,-1.191941345E1
6.643046500E0,1.694371536E1,-2.780348236E1,-6.707102509E0
6.653087500E0,8.932824097E0,-1.744876511E1,-5.070406036E0
6.663096500E0,4.815935211E0,-6.879992981E0,-4.481231232E0
6.673106500E0,8.024812317E-1,-6.316864014E-1,-4.682562561E0
6.683146500E0,-3.134781189E0,1.913021851E-1,-6.257287903E0
6.693156500E0,-3.865561523E0,-3.735781403E0,-9.189540253E0
6.703166500E0,-1.322649536E0,-1.161524597E1,-8.462651825E0
6.713206500E0,2.766097870E0,-1.890373947E1,-4.242777100E0
6.723216500E0,8.610394592E0,-2.356265121E1,3.930825806E-1
6.733226500E0,1.111274094E1,-2.318169342E1,1.963766327E0
6.743266500E0,7.604037323E0,-1.317425400E1,1.252625153E1
6.753276500E0,-2.842289429E0,-3.446283417E0,1.520957153E1
6.763286500E0,-1.227148132E1,-9.166937256E-1,-4.711901550E0
6.773326500E0,-1.605396561E1,-3.772155762E-1,-7.962841187E0
6.783336500E0,-6.727160797E0,1.049317932E-1,-3.166066132E0
6.793345500E0,8.616082764E-1,-1.691482544E-1,9.093889160E0
6.803386500E0,8.828640747E-1,-5.537584534E0,1.373274261E1
6.813395500E0,1.577419739E0,-1.282742523E1,6.319408722E0
6.823405500E0,4.257895660E0,-2.032563263E1,-3.087180176E0
6.833445500E0,7.516319733E0,-2.256138336E1,-1.633702698E0
6.843455500E0,7.614814911E0,-1.693892532E1,2.553839264E0
6.853465500E0,7.408843231E0,-1.189291855E1,3.245401154E0
6.863505500E0,6.592440948E0,-8.909622345E0,1.041833496E-1
6.873515500E0,4.787943420E0,-7.360942841E0,-3.176843719E0
6.883525500E0,2.974165192E0,-7.013215942E0,-2.734064484E0
6.893565500E0,2.243684235E0,-7.774981842E0,-5.688171387E-1
6.903575500E0,1.918111267E0,-8.477920074E0,4.647834778E-1
6.913585500E0,1.361867981E0,-8.454418945E0,7.997868347E-1
6.923625500E0,8.773255920E-1,-7.751929779E0,1.308429108E0
6.933635500E0,1.688638458E0,-7.001989288E0,1.435963898E0
6.943644500E0,2.653831329E0,-6.953639832E0,5.548960876E-1
6.953685500E0,3.729943542E0,-7.210206299E0,4.926255798E-1
6.963694500E0,4.471800842E0,-7.482190704E0,9.071136475E-1
6.973704500E0,4.320914612E0,-7.471712494E0,7.845185852E-1
6.983744500E0,3.534450073E0,-7.870034180E0,2.643502808E-1
6.993754500E0,3.068319397E0,-8.573870544E0,-7.214996338E-1
7.003764500E0,2.393822021E0,-8.607400818E0,-1.140927429E0
7.013774500E0,1.576521606E0,-7.933202820E0,-4.225712585E-1
7.023814500E0,1.763632507E0,-7.934699707E0,9.743238831E-1
7.033824500E0,1.912273407E0,-7.637717285E0,2.859952698E0
7.043834500E0,2.034868469E0,-7.336992645E0,4.084406433E0
7.053874500E0,1.364113312E0,-6.538403320E0,3.886967010E0
7.063884500E0,2.080673218E-1,-6.193819885E0,2.414179688E0
7.073893500E0,-1.238973541E0,-6.614145813E0,3.508703613E-1
7.083934500E0,-2.380050659E0,-8.120164032E0,-1.912123718E0
7.093943500E0,-1.448687439E0,-9.604776764E0,-4.964576111E0
7.103920750E0,2.294578400E0,-1.078791641E1,-7.147786102E0
7.113961750E0,5.271437988E0,-1.085976700E1,-5.383405151E0
7.123970750E0,7.001390533E0,-1.021894958E1,-7.177574158E-1
7.133980750E0,7.755821686E0,-9.906399536E0,2.241738281E0
7.144020750E0,7.544610901E0,-9.875264282E0,2.858306122E0
7.154030750E0,6.230194244E0,-9.935289459E0,2.136656799E0
7.164040750E0,3.543431396E0,-1.056607773E1,2.228865051E-1
7.174080750E0,2.234852600E0,-1.069166656E1,-5.658233643E-2
7.184090750E0,3.405418396E0,-1.057326279E1,2.391876068E0
7.194100750E0,4.569846954E0,-1.158500885E1,3.888164520E0
7.204140750E0,4.736749878E0,-1.365131195E1,3.029550018E0
7.214150750E0,4.134402466E0,-1.546658707E1,-2.945874023E-1
7.224159750E0,3.338357849E0,-1.577255081E1,-3.066672821E0
7.234200750E0,3.472928009E0,-1.568782700E1,-3.376229095E0
7.244210750E0,5.182223511E0,-1.589903778E1,-7.963439941E-1
7.254219750E0,8.038284302E0,-1.592538300E1,3.142864380E0
7.264260750E0,9.549990692E0,-1.418959259E1,3.586990814E0
7.274269750E0,9.627529449E0,-1.420770493E1,1.297801208E-1
7.284279750E0,7.640112305E0,-1.403930511E1,-1.595532074E0
7.294319750E0,5.357658691E0,-1.282353333E1,-7.313790894E-1
7.304329750E0,3.587290192E0,-1.169727539E1,1.103355560E0
7.314339750E0,2.054028625E0,-1.138936569E1,1.780098267E0
7.324379750E0,1.304686890E0,-1.170086792E1,1.102158051E0
7.334389750E0,1.211580505E0,-1.278431488E1,1.621877289E0
7.344399750E0,1.259031830E0,-1.489372833E1,3.421285400E0
7.354439750E0,8.376580811E-1,-1.677965652E1,4.804558868E0
7.364449750E0,-4.505630493E-2,-1.768557266E1,4.354295197E0
7.374459750E0,-8.048762512E-1,-1.817984482E1,2.039957886E0
7.384499750E0,-9.830058289E-1,-1.845631989E1,-1.337468719E0
7.394509750E0,-8.175997925E-1,-1.850017868E1,-3.989354095E0
7.404518750E0,-9.006770325E-1,-1.767329819E1,-4.295317841E0
7.414559750E0,-7.662565613E-1,-1.650557648E1,-3.129991150E0
7.424568750E0,1.013242950E0,-1.509446091E1,1.839824066E0
7.434578750E0,1.553020477E0,-1.307501038E1,5.610782318E0
7.444618750E0,1.031804352E0,-1.144819336E1,6.951843567E0
7.454628750E0,1.512604523E0,-1.093730576E1,8.981323242E-4
7.464638750E0,2.647394714E0,-9.872120819E0,-2.928061066E0
7.474678750E0,4.552033997E0,-8.403824158E0,-1.636097717E-1
7.484688750E0,4.876409454E0,-7.194189606E0,1.308279419E0
7.494698750E0,3.830684052E0,-6.505771179E0,1.570983124E0
7.504738750E0,2.987637177E0,-6.216273193E0,2.027234344E0
7.514748750E0,2.318528595E0,-5.906567230E0,3.324736176E0
7.524758750E0,1.803150330E0,-5.419629822E0,3.515738983E0
7.534798750E0,1.393302612E0,-4.472399597E0,3.326083374E0
7.544808750E0,1.379680939E0,-3.460054779E0,2.795287170E0
7.554817750E0,1.050814819E0,-2.784958649E0,1.910926208E0
7.564858750E0,4.945715332E-1,-1.976789246E0,1.871857452E0
7.574867750E0,3.742218018E-2,-1.064885559E0,1.818268890E0
7.584877750E0,-1.904040527E-1,-5.819897461E-1,1.604962463E0
7.594918750E0,-7.250921631E-1,-2.553689575E-1,1.475481720E0
7.604927750E0,-1.435215454E0,6.361770630E-2,1.279239807E0
7.614937750E0,-2.294578400E0,3.875440979E-1,1.101708984E0
7.624977750E0,-3.088227997E0,5.260061646E-1,1.101708984E0
7.634987750E0,-3.428171082E0,6.608757019E-1,1.140927429E0
7.644997750E0,-3.531007233E0,8.288264465E-1,1.162781982E0
7.655037750E0,-3.489992523E0,5.456153870E-1,7.396119690E-1
7.665047750E0,-3.367547150E0,-2.498304749E-1,-3.165916443E-1
7.675057750E0,-2.640808411E0,-1.727407837E0,-1.795067139E0
7.685097750E0,-8.560697937E-1,-4.520898743E0,-4.561165009E0
7.695107750E0,1.653012543E0,-8.502618713E0,-8.149802399E0
7.705117750E0,6.895859985E0,-1.514655258E1,-1.711406113E1
7.715157750E0,1.520014114E1,-2.581621490E1,-3.012889664E1
7.725167750E0,2.026276337E1,-3.394146835E1,-2.220692047E1
7.735176750E0,2.128738266E1,-3.202500366E1,-8.691376190E0
7.745217750E0,1.408585831E1,-2.315235443E1,-7.129524078E0
7.755226750E0,7.673043823E0,-1.211146408E1,-7.401508484E0
7.765236750E0,3.662284241E0,-3.157533875E0,-5.832022247E0
7.775276750E0,4.704716492E-1,1.571282501E0,-3.117716675E0
7.785286750E0,-2.648891602E0,3.435805206E0,-2.161654816E0
