"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.008631208E0,-6.391708374E-1,-1.431563049E1,4.595443726E-2
4.018677208E0,-8.008346558E-2,-1.427266983E1,-1.123713226E0
4.028724208E0,1.279539185E0,-1.346075821E1,-1.305285645E0
4.038771208E0,2.364333344E0,-1.193453201E1,-1.824406128E0
4.048817208E0,2.658321991E0,-1.065888474E1,-3.103047180E0
4.058864208E0,2.619103546E0,-1.002435425E1,-3.907923431E0
4.068911208E0,2.277214508E0,-9.785900116E0,-4.132306824E0
4.078958208E0,2.170037384E0,-1.001911514E1,-3.633843384E0
4.089004208E0,2.301763458E0,-1.080572937E1,-2.880310364E0
4.099051208E0,2.801274719E0,-1.165012344E1,-1.660047913E0
4.109098208E0,3.655847626E0,-1.201251984E1,-5.239105225E-3
4.119144208E0,4.180057526E0,-1.160850998E1,6.527925110E-1
4.129191208E0,4.293371887E0,-1.075558365E1,3.635939026E-1
4.139238208E0,4.344864807E0,-9.892179108E0,-1.091230774E-1
4.149284208E0,4.468956757E0,-9.144933014E0,-5.005590820E-1
4.159331208E0,4.744533691E0,-8.709189148E0,-8.818162537E-1
4.169378208E0,4.871170349E0,-8.355923767E0,-9.249266052E-1
4.179425208E0,4.742438049E0,-7.928113403E0,-8.258326721E-1
4.189471208E0,4.309538269E0,-7.706274719E0,-8.779243469E-1
4.199518208E0,3.615132294E0,-7.833809509E0,-9.759704590E-1
4.209565208E0,2.815944214E0,-8.146359558E0,-1.094523926E0
4.219611208E0,2.183659058E0,-8.326435089E0,-1.088686066E0
4.229658208E0,1.633852386E0,-8.283923492E0,-1.061293030E0
4.239705208E0,1.166075134E0,-8.260871429E0,-9.232800293E-1
4.249752208E0,7.717950439E-1,-8.440497894E0,-6.942562866E-1
4.259798208E0,4.267625427E-1,-8.652906189E0,-3.604504395E-1
4.269845208E0,2.701881409E-1,-8.803193665E0,-7.708969116E-2
4.279892208E0,4.074526978E-1,-8.978479156E0,2.303709412E-1
4.289938208E0,6.456074524E-1,-9.136700134E0,4.140390015E-1
4.299985208E0,9.135502625E-1,-9.199719086E0,2.778222656E-1
4.310031958E0,1.166973267E0,-9.285490723E0,1.646575928E-1
4.320077958E0,1.379231873E0,-9.289083252E0,7.319778442E-2
4.330124958E0,1.628313904E0,-9.320218506E0,4.505630493E-2
4.340171958E0,1.668280792E0,-9.376950531E0,1.031355286E-1
4.350218958E0,1.777403870E0,-9.388326874E0,2.740800476E-1
4.360264958E0,1.923500061E0,-9.425000610E0,6.381230164E-1
4.370311958E0,1.878892822E0,-9.496402130E0,9.047186279E-1
4.380358958E0,1.879790955E0,-9.708211670E0,1.152902527E0
4.390404958E0,1.779649200E0,-1.001492386E1,1.727258148E0
4.400451958E0,1.395997009E0,-1.027403503E1,2.668800201E0
4.410498958E0,8.641529846E-1,-1.038794815E1,3.538491669E0
4.420545958E0,3.981719971E-1,-1.027927414E1,3.763324127E0
4.430591958E0,1.619631958E-1,-9.849667511E0,2.898871765E0
4.440638958E0,1.414558411E-1,-9.178313599E0,8.363108826E-1
4.450685958E0,6.644682312E-1,-8.778644714E0,-1.673968964E0
4.460731958E0,1.567091217E0,-8.431516571E0,-3.119512939E0
4.470778958E0,2.747536469E0,-8.359665985E0,-2.674937439E0
4.480825958E0,3.652704163E0,-8.550968170E0,-1.913321228E0
4.490871958E0,3.757186890E0,-8.822204132E0,-1.281485138E0
4.500918958E0,3.146307220E0,-9.203012238E0,-4.409829712E-1
4.510965958E0,1.983674927E0,-9.669442291E0,1.224453735E-1
4.521012958E0,7.200027466E-1,-1.014215927E1,4.879852295E-2
4.531058958E0,-2.850073242E-1,-1.041174866E1,-1.236428833E-1
4.541105958E0,-8.175997925E-1,-1.026759842E1,-8.771759033E-2
4.551152958E0,-8.583151245E-1,-9.821675720E0,-2.498304749E-1
4.561198958E0,-6.204597473E-1,-9.481283569E0,-1.121168518E-1
4.571245958E0,-1.477427673E-1,-9.528734894E0,6.092330933E-1
4.581292958E0,4.272116089E-1,-9.758656769E0,1.150507507E0
4.591339958E0,8.508306885E-1,-9.998607788E0,1.363664246E0
4.601385958E0,1.062789917E0,-1.020562729E1,1.241967316E0
4.611432958E0,1.109941864E0,-1.037073395E1,1.005908203E0
4.621479958E0,1.041534119E0,-1.041998154E1,8.773255920E-1
4.631525958E0,9.889933777E-1,-1.042372375E1,7.673043823E-1
4.641572958E0,9.545649719E-1,-1.038151154E1,6.637197876E-1
4.651619958E0,9.098080444E-1,-1.032732422E1,5.349874878E-1
4.661665958E0,7.987390137E-1,-1.025352768E1,3.517684937E-1
4.671712958E0,7.047344971E-1,-1.020981857E1,8.801696777E-2
4.681759958E0,7.131170654E-1,-1.014620087E1,-2.321672058E-1
4.691806958E0,7.328759766E-1,-1.001986359E1,-4.933740234E-1
4.701852958E0,7.547305298E-1,-9.838889923E0,-6.753955078E-1
4.711899958E0,7.815248108E-1,-9.653724976E0,-7.098239136E-1
4.721946958E0,7.444020081E-1,-9.475146332E0,-5.441184998E-1
4.731992958E0,6.158193970E-1,-9.354347534E0,-3.607498169E-1
4.742039958E0,4.882846069E-1,-9.304950256E0,-2.179467773E-1
4.752086958E0,4.125421143E-1,-9.397607574E0,-6.182144165E-2
4.762133958E0,3.787124634E-1,-9.576036530E0,1.454974365E-1
4.772179958E0,3.576063538E-1,-9.759704590E0,3.432362366E-1
4.782226958E0,2.920426941E-1,-9.903256073E0,4.620890808E-1
4.792273958E0,1.746867371E-1,-9.962682495E0,4.161346436E-1
4.802319958E0,9.849517822E-2,-9.981243896E0,3.141966248E-1
4.812366958E0,6.735992432E-2,-9.996961212E0,1.513352966E-1
4.822413958E0,8.412506104E-2,-9.965376892E0,-3.996688843E-2
4.832459958E0,1.739382935E-1,-9.917027435E0,-9.041198730E-2
4.842506958E0,2.856060791E-1,-9.878557434E0,-5.044509888E-2
4.852553958E0,4.020639038E-1,-9.834698639E0,-5.987548828E-4
4.862600958E0,4.716691589E-1,-9.785001984E0,-5.134323120E-2
4.872646958E0,5.020559692E-1,-9.715845795E0,-1.977388000E-1
4.882693958E0,5.339396667E-1,-9.688901825E0,-3.417393494E-1
4.892740958E0,6.111790466E-1,-9.663155365E0,-4.748126221E-1
4.902786958E0,7.515870667E-1,-9.667496338E0,-5.379812622E-1
4.912833958E0,9.373507690E-1,-9.682614899E0,-5.019062805E-1
4.922880958E0,1.098715210E0,-9.698032837E0,-4.572990417E-1
4.932927958E0,1.187630310E0,-9.705816650E0,-4.385879517E-1
4.942973958E0,1.190324707E0,-9.716444550E0,-4.466711426E-1
4.953020958E0,1.135388947E0,-9.728868713E0,-4.748126221E-1
4.963067958E0,1.060544586E0,-9.731263733E0,-5.324427795E-1
4.973113958E0,9.828561401E-1,-9.700278168E0,-5.709127808E-1
4.983160958E0,9.114546204E-1,-9.688452759E0,-5.873785400E-1
4.993207958E0,8.138575745E-1,-9.666298828E0,-6.412664795E-1
5.003253958E0,7.120692444E-1,-9.645641785E0,-7.182064819E-1
5.013300958E0,6.289920044E-1,-9.563163300E0,-7.372169495E-1
5.023347958E0,5.592370605E-1,-9.504036255E0,-6.291416931E-1
5.033394958E0,5.698649597E-1,-9.564959564E0,-6.773414612E-1
5.043440958E0,5.986051941E-1,-9.616901550E0,-6.798861694E-1
5.053487958E0,5.764512634E-1,-9.669891357E0,-6.809339905E-1
5.063534958E0,5.451663208E-1,-9.714199219E0,-6.635700989E-1
5.073580958E0,5.204676819E-1,-9.743538208E0,-6.041436768E-1
5.083627958E0,5.372328186E-1,-9.743388519E0,-5.264552307E-1
5.093674958E0,6.041436768E-1,-9.738448792E0,-4.596940613E-1
5.103721958E0,6.491999817E-1,-9.729317780E0,-5.014572144E-1
5.113767958E0,7.432044983E-1,-9.739646301E0,-5.348377991E-1
5.123814958E0,7.527845764E-1,-9.812844086E0,-5.819897461E-1
5.133861958E0,7.560777283E-1,-9.851463776E0,-6.710545349E-1
5.143907958E0,7.241940308E-1,-9.855804749E0,-6.984475708E-1
5.153954958E0,7.253915405E-1,-9.870923309E0,-6.548881531E-1
5.164001958E0,6.732998657E-1,-9.842482452E0,-6.604266357E-1
5.174047958E0,6.348298645E-1,-9.827064514E0,-6.548881531E-1
5.184094958E0,6.304888916E-1,-9.832153931E0,-6.242019653E-1
5.194141958E0,6.908134460E-1,-9.849368134E0,-5.774990845E-1
5.204188958E0,7.441026306E-1,-9.830357666E0,-5.607339478E-1
5.214234958E0,7.526348877E-1,-9.827513580E0,-5.216651917E-1
5.224281958E0,7.396119690E-1,-9.835297394E0,-5.066963196E-1
5.234328958E0,7.369175720E-1,-9.843979340E0,-4.957690430E-1
5.244374958E0,7.104226685E-1,-9.837542725E0,-4.864883423E-1
5.254421958E0,6.556365967E-1,-9.835596771E0,-4.827461243E-1
5.264468958E0,6.045927429E-1,-9.850865021E0,-5.653742981E-1
5.274515958E0,5.444178772E-1,-9.838141479E0,-6.384223938E-1
5.284561958E0,4.893324280E-1,-9.801467743E0,-6.920109558E-1
5.294608958E0,4.505630493E-1,-9.785900116E0,-7.388635254E-1
5.304655708E0,4.650828552E-1,-9.785900116E0,-7.210505676E-1
5.314701708E0,5.043013000E-1,-9.794582062E0,-6.565347290E-1
5.324748708E0,5.275030518E-1,-9.788744202E0,-6.252497864E-1
5.334795708E0,5.231620789E-1,-9.760602722E0,-6.146218872E-1
5.344842708E0,5.159770203E-1,-9.748477936E0,-5.969586182E-1
5.354888708E0,5.554948425E-1,-9.771979065E0,-6.119274902E-1
5.364934708E0,6.346801758E-1,-9.797276459E0,-6.216572571E-1
5.374981708E0,6.831793213E-1,-9.818232880E0,-6.509962463E-1
5.385028708E0,6.649172974E-1,-9.823022919E0,-7.343728638E-1
5.395074708E0,6.315367126E-1,-9.799521790E0,-8.162525940E-1
5.405121708E0,6.435118103E-1,-9.801467743E0,-7.845185852E-1
5.415168708E0,7.171586609E-1,-9.771979065E0,-7.161108398E-1
5.425215708E0,7.530839539E-1,-9.721833344E0,-6.728507996E-1
5.435261708E0,7.397616577E-1,-9.697134705E0,-7.164102173E-1
5.445308708E0,6.993457031E-1,-9.737700348E0,-7.628137207E-1
5.455355708E0,6.744973755E-1,-9.771679688E0,-7.679031372E-1
5.465401708E0,6.709048462E-1,-9.790989532E0,-7.717950439E-1
5.475448708E0,6.697073364E-1,-9.781708832E0,-7.490423584E-1
5.485495708E0,6.939569092E-1,-9.757159882E0,-6.953041077E-1
5.495541708E0,7.119195557E-1,-9.751172333E0,-6.818321228E-1
5.505588708E0,7.200027466E-1,-9.783355408E0,-6.662644958E-1
5.515635708E0,7.161108398E-1,-9.769284668E0,-6.563850403E-1
5.525682708E0,7.270381165E-1,-9.740993500E0,-6.438111877E-1
5.535728708E0,7.581733704E-1,-9.715995483E0,-6.355783081E-1
5.545775708E0,7.493417358E-1,-9.694589996E0,-6.905140686E-1
5.555822708E0,7.204518127E-1,-9.711654510E0,-7.731422424E-1
5.565868708E0,7.381150818E-1,-9.705367584E0,-8.113128662E-1
5.575915708E0,7.978408813E-1,-9.693542175E0,-7.857160950E-1
5.585962708E0,8.250842285E-1,-9.688003693E0,-7.488926697E-1
5.596009708E0,8.201445007E-1,-9.694889374E0,-7.141648865E-1
5.606055708E0,8.053253174E-1,-9.704319763E0,-6.755451965E-1
5.616102708E0,8.006849670E-1,-9.718689880E0,-6.683601379E-1
5.626149708E0,8.018824768E-1,-9.730814667E0,-6.819818115E-1
5.636195708E0,8.107141113E-1,-9.732910309E0,-7.021897888E-1
5.646242708E0,8.125103760E-1,-9.719737701E0,-6.942562866E-1
5.656289708E0,8.012837219E-1,-9.724976807E0,-6.965016174E-1
5.666335708E0,7.921527100E-1,-9.736203461E0,-6.629713440E-1
5.676382708E0,7.918533325E-1,-9.755363617E0,-6.135740662E-1
5.686429708E0,7.774832153E-1,-9.763746185E0,-6.060896301E-1
5.696476708E0,7.274871826E-1,-9.735155640E0,-6.137237549E-1
5.706522708E0,7.062313843E-1,-9.713600464E0,-6.110293579E-1
5.716569708E0,7.086264038E-1,-9.695338440E0,-6.004014587E-1
5.726616708E0,7.454498291E-1,-9.733359375E0,-5.998027039E-1
5.736662708E0,7.875123596E-1,-9.726324005E0,-6.093827820E-1
5.746709708E0,8.072712708E-1,-9.718240814E0,-6.469546509E-1
5.756756708E0,7.958949280E-1,-9.709858246E0,-7.047344971E-1
5.766803708E0,7.927514648E-1,-9.691147156E0,-7.447013855E-1
5.776849708E0,8.141569519E-1,-9.677375793E0,-7.511380005E-1
5.786896708E0,8.199948120E-1,-9.674831085E0,-7.511380005E-1
5.796943708E0,8.035290527E-1,-9.647587738E0,-7.399113464E-1
5.806989708E0,7.753875732E-1,-9.640402679E0,-7.366181946E-1
5.817036708E0,7.607180786E-1,-9.670041046E0,-7.201524353E-1
5.827083708E0,7.506889343E-1,-9.705217896E0,-7.164102173E-1
5.837129708E0,7.334747314E-1,-9.718689880E0,-7.131170654E-1
5.847176708E0,7.063810730E-1,-9.740544434E0,-7.216493225E-1
5.857223708E0,7.177574158E-1,-9.742191010E0,-6.843768311E-1
5.867270708E0,7.527845764E-1,-9.731563110E0,-6.521937561E-1
5.877316708E0,7.716453552E-1,-9.734706573E0,-6.484515381E-1
5.887363708E0,7.872129822E-1,-9.737251282E0,-6.703060913E-1
5.897410708E0,7.890092468E-1,-9.740394745E0,-7.072792053E-1
5.907456708E0,7.738906860E-1,-9.741442566E0,-7.604187012E-1
5.917503708E0,7.608677673E-1,-9.730365601E0,-7.851173401E-1
5.927550708E0,7.632627869E-1,-9.714199219E0,-7.923023987E-1
5.937597708E0,7.726931763E-1,-9.688153381E0,-7.955955505E-1
5.947643708E0,7.972421265E-1,-9.670639801E0,-7.704478455E-1
5.957690708E0,8.279283142E-1,-9.670340424E0,-7.243437195E-1
5.967737708E0,8.288264465E-1,-9.685758362E0,-6.987469482E-1
5.977783708E0,8.057743835E-1,-9.701625366E0,-6.815327454E-1
5.987830708E0,7.601193237E-1,-9.717791748E0,-6.724017334E-1
5.997877708E0,7.197033691E-1,-9.720635834E0,-6.927593994E-1
6.007924708E0,6.924600220E-1,-9.715696106E0,-7.194039917E-1
6.017970708E0,6.979985046E-1,-9.723779297E0,-7.464976501E-1
6.028017708E0,7.279362488E-1,-9.724527740E0,-7.743397522E-1
6.038064708E0,7.638615417E-1,-9.732311554E0,-7.773335266E-1
6.048110708E0,8.053253174E-1,-9.731563110E0,-7.783813477E-1
6.058157708E0,8.234376526E-1,-9.735455017E0,-7.694000244E-1
6.068204708E0,8.301736450E-1,-9.716294861E0,-7.822732544E-1
6.078250708E0,8.069718933E-1,-9.688003693E0,-7.864645386E-1
6.088297708E0,7.668553162E-1,-9.690698090E0,-7.699987793E-1
6.098344708E0,7.375163269E-1,-9.692045288E0,-7.408094788E-1
6.108391708E0,7.327262878E-1,-9.713151398E0,-7.209008789E-1
6.118437708E0,7.554789734E-1,-9.736502838E0,-7.134164429E-1
6.128484708E0,7.665559387E-1,-9.730515289E0,-7.122189331E-1
6.138531708E0,7.788304138E-1,-9.713899841E0,-7.137158203E-1
6.148577708E0,7.885601807E-1,-9.693242798E0,-7.307803345E-1
6.158624708E0,7.813751221E-1,-9.692045288E0,-7.373666382E-1
6.168671708E0,7.845185852E-1,-9.715097351E0,-7.466473389E-1
6.178718708E0,8.017327881E-1,-9.714947662E0,-7.479945374E-1
6.188764708E0,7.923023987E-1,-9.720635834E0,-7.487429810E-1
6.198811708E0,7.626640320E-1,-9.704619141E0,-7.412585449E-1
6.208858708E0,7.378157043E-1,-9.681267700E0,-7.171586609E-1
6.218904708E0,7.235952759E-1,-9.670939178E0,-7.071295166E-1
6.228951708E0,7.309300232E-1,-9.696685638E0,-6.921606445E-1
6.238998708E0,7.494914246E-1,-9.723479919E0,-7.179071045E-1
6.249044708E0,7.723937988E-1,-9.734556885E0,-7.417076111E-1
6.259091708E0,8.107141113E-1,-9.727371826E0,-7.527845764E-1
6.269138708E0,8.273295593E-1,-9.730964355E0,-7.542814636E-1
6.279185708E0,8.167016602E-1,-9.723928986E0,-7.619155884E-1
6.289231708E0,8.084687805E-1,-9.716294861E0,-7.860154724E-1
6.299278750E0,8.131091309E-1,-9.693542175E0,-7.789801025E-1
6.309325750E0,8.366102600E-1,-9.682016144E0,-7.575746155E-1
6.319371750E0,8.517288208E-1,-9.694739685E0,-7.619155884E-1
6.329418750E0,8.719367981E-1,-9.729018402E0,-7.524851990E-1
6.339465750E0,8.907975769E-1,-9.749226379E0,-7.527845764E-1
6.349511750E0,8.994795227E-1,-9.761051788E0,-7.569758606E-1
6.359558750E0,8.949888611E-1,-9.741741943E0,-7.604187012E-1
6.369605750E0,8.750802612E-1,-9.711055756E0,-7.691006470E-1
6.379652750E0,8.551716614E-1,-9.693691864E0,-7.827223206E-1
6.389698750E0,8.635542297E-1,-9.690099335E0,-7.825726318E-1
6.399745750E0,8.839118958E-1,-9.696685638E0,-7.834707642E-1
6.409792750E0,8.879534912E-1,-9.692494354E0,-7.918533325E-1
6.419839750E0,8.979826355E-1,-9.678423615E0,-7.785310364E-1
6.429885750E0,8.882528687E-1,-9.690997467E0,-7.918533325E-1
6.439932750E0,8.652008057E-1,-9.680668945E0,-7.958949280E-1
6.449979750E0,8.518785095E-1,-9.668244781E0,-8.198451233E-1
6.460025750E0,8.813671875E-1,-9.652677155E0,-8.455915833E-1
6.470072750E0,9.174421692E-1,-9.647138672E0,-8.689430237E-1
6.480119750E0,9.324110413E-1,-9.702373810E0,-8.574169922E-1
6.490165750E0,9.144483948E-1,-9.741891632E0,-8.439450073E-1
6.500212750E0,8.803193665E-1,-9.738149414E0,-8.208929443E-1
6.510259750E0,8.394543457E-1,-9.722432098E0,-8.117619324E-1
6.520306750E0,8.095166016E-1,-9.704918518E0,-7.990383911E-1
6.530352750E0,7.891589355E-1,-9.700278168E0,-8.128097534E-1
6.540399750E0,7.830216980E-1,-9.702074432E0,-8.271798706E-1
6.550446750E0,8.240364075E-1,-9.690099335E0,-8.405021667E-1
6.560492750E0,8.743318176E-1,-9.702074432E0,-8.547225952E-1
6.570539750E0,9.054670715E-1,-9.702523499E0,-8.674461365E-1
6.580586750E0,9.175918579E-1,-9.703721008E0,-8.807684326E-1
6.590633750E0,9.199868774E-1,-9.701176300E0,-8.836125183E-1
6.600679750E0,9.009764099E-1,-9.704619141E0,-8.927435303E-1
6.610726750E0,8.912466431E-1,-9.712253265E0,-8.816665649E-1
6.620773750E0,9.180409241E-1,-9.706116028E0,-8.473878479E-1
6.630819750E0,9.388476562E-1,-9.689949646E0,-8.300239563E-1
6.640866750E0,9.259744263E-1,-9.668693848E0,-8.258326721E-1
6.650913750E0,9.077124023E-1,-9.674082642E0,-8.207432556E-1
6.660959750E0,8.861572266E-1,-9.674980774E0,-8.285270691E-1
6.671006750E0,8.659492493E-1,-9.675579529E0,-8.473878479E-1
6.681053750E0,8.158035278E-1,-9.673334198E0,-8.743318176E-1
6.691100750E0,7.921527100E-1,-9.664203186E0,-8.885522461E-1
6.701146750E0,7.855664063E-1,-9.645043030E0,-8.855584717E-1
6.711193750E0,8.129594421E-1,-9.681267700E0,-9.012757874E-1
6.721240750E0,8.894503784E-1,-9.731563110E0,-8.806187439E-1
6.731286750E0,9.478289795E-1,-9.741292877E0,-8.500822449E-1
6.741333750E0,9.485774231E-1,-9.684111786E0,-8.235873413E-1
6.751380750E0,9.144483948E-1,-9.614506531E0,-8.038284302E-1
6.761427750E0,8.898994446E-1,-9.585766296E0,-8.119116211E-1
6.771473750E0,8.922944641E-1,-9.592502289E0,-8.523275757E-1
6.781520750E0,9.315129089E-1,-9.617200928E0,-9.084608459E-1
6.791567750E0,9.626481628E-1,-9.638456726E0,-9.792636108E-1
6.801613750E0,9.569599915E-1,-9.633217621E0,-1.040635986E0
6.811660750E0,9.303153992E-1,-9.626631317E0,-1.061442719E0
6.821707750E0,8.852590942E-1,-9.660760345E0,-1.076860657E0
6.831754750E0,8.364605713E-1,-9.684411163E0,-1.037642212E0
6.841800750E0,8.020321655E-1,-9.681267700E0,-9.952803040E-1
6.851847750E0,7.771838379E-1,-9.662406921E0,-9.322613525E-1
6.861894750E0,7.652087402E-1,-9.638756104E0,-8.866062927E-1
6.871940750E0,7.750881958E-1,-9.635313263E0,-8.578660583E-1
6.881987750E0,8.234376526E-1,-9.630223846E0,-8.397537231E-1
6.892034750E0,8.626560974E-1,-9.643097076E0,-8.737330627E-1
6.902080750E0,8.729846191E-1,-9.619745636E0,-9.238787842E-1
6.912127750E0,8.822653198E-1,-9.631421356E0,-9.924362183E-1
6.922174750E0,8.565188599E-1,-9.642498322E0,-1.036444702E0
6.932221750E0,8.313711548E-1,-9.656269684E0,-1.040935364E0
6.942267750E0,7.936495972E-1,-9.624236298E0,-1.052162018E0
6.952314750E0,7.753875732E-1,-9.606872406E0,-1.051563263E0
6.962361750E0,7.837701416E-1,-9.596543884E0,-1.038989410E0
6.972407750E0,7.943980408E-1,-9.573192444E0,-1.020877075E0
6.982454750E0,7.711962891E-1,-9.542057190E0,-1.031055908E0
6.992501750E0,7.394622803E-1,-9.521549835E0,-1.041683807E0
7.002548750E0,6.897656250E-1,-9.473499756E0,-1.046922913E0
7.012594750E0,6.409671021E-1,-9.442364502E0,-1.035546570E0
7.022641750E0,5.975573730E-1,-9.436227264E0,-1.046324158E0
7.032688750E0,5.508544922E-1,-9.411528625E0,-1.046773224E0
7.042734750E0,5.113366699E-1,-9.417665863E0,-1.059796143E0
7.052781750E0,4.481680298E-1,-9.468560028E0,-1.097218323E0
7.062828750E0,4.052073669E-1,-9.526339874E0,-1.135688324E0
7.072874750E0,4.052073669E-1,-9.574240265E0,-1.131796417E0
7.082921750E0,4.189787292E-1,-9.646988983E0,-1.122815094E0
7.092968750E0,5.376818848E-1,-9.737101593E0,-1.128203888E0
7.103015750E0,7.545808411E-1,-9.701176300E0,-1.100661163E0
7.113061750E0,1.007554779E0,-9.590107269E0,-9.777667236E-1
7.123108750E0,1.217268677E0,-9.442663879E0,-8.578660583E-1
7.133155750E0,1.265917511E0,-9.212143250E0,-6.583309937E-1
7.143202750E0,1.124461670E0,-9.015152893E0,-5.004093933E-1
7.153249750E0,8.818162537E-1,-8.858129425E0,-4.352947998E-1
7.163295750E0,5.342390442E-1,-8.781039734E0,-5.043013000E-1
7.173342750E0,1.196012878E-1,-8.855135651E0,-7.695497131E-1
7.183389750E0,-3.315605164E-1,-9.048982544E0,-1.285526733E0
7.193436750E0,-7.451504517E-1,-9.417965240E0,-1.890867920E0
7.203482750E0,-1.116677856E0,-9.848470001E0,-2.520009613E0
7.213529750E0,-1.379231873E0,-1.038106247E1,-2.921025696E0
7.223576750E0,-1.347048798E0,-1.073657318E1,-2.675236816E0
7.233622750E0,-1.025068359E0,-1.082144669E1,-2.091750183E0
7.243669750E0,-4.303550720E-1,-1.059406952E1,-1.484762421E0
7.253716750E0,1.748364258E-1,-1.033840118E1,-7.909552002E-1
7.263763750E0,6.310876465E-1,-1.027882507E1,-9.520202637E-2
7.273809750E0,8.226892090E-1,-1.041459274E1,2.374063110E-1
7.283856750E0,7.309300232E-1,-1.045695465E1,4.722679138E-1
7.293903750E0,4.328997803E-1,-1.023331970E1,4.165837097E-1
7.303950000E0,2.647993469E-1,-1.007958939E1,1.197509766E-3
7.313997000E0,2.850073242E-1,-9.932145996E0,-3.558100891E-1
7.324044000E0,2.980302429E-1,-9.740694122E0,-5.893244934E-1
7.334090000E0,1.821711731E-1,-9.532327423E0,-6.483018494E-1
7.344137000E0,-7.679031372E-2,-9.381590881E0,-6.256988525E-1
7.354184000E0,-3.318598938E-1,-9.281449127E0,-6.631210327E-1
7.364231000E0,-4.809498596E-1,-9.147926788E0,-7.547305298E-1
7.374277000E0,-5.427713013E-1,-9.014254761E0,-8.936416626E-1
7.384324000E0,-4.917274475E-1,-8.881630554E0,-9.684860229E-1
7.394371000E0,-3.487747192E-1,-8.771759033E0,-9.668394470E-1
7.404417000E0,-1.763333130E-1,-8.763825531E0,-9.653425598E-1
7.414464000E0,7.634124756E-2,-8.784482574E0,-9.298663330E-1
7.424511000E0,2.802172852E-1,-8.836125183E0,-9.208850098E-1
7.434558000E0,3.019221497E-1,-8.984466705E0,-1.116827545E0
7.444604000E0,4.852908325E-1,-9.219477997E0,-1.125210114E0
7.454651000E0,6.547384644E-1,-9.587113495E0,-1.031055908E0
7.464698000E0,8.271798706E-1,-9.858199768E0,-9.535171509E-1
7.474744000E0,1.076860657E0,-9.936187592E0,-6.744973755E-1
7.484791000E0,1.219514008E0,-9.677974548E0,-3.062631226E-1
7.494838000E0,1.159339142E0,-9.313931580E0,1.790277100E-1
7.504885000E0,1.000968475E0,-9.019344177E0,6.144721985E-1
7.514931000E0,8.701405334E-1,-9.019793243E0,8.306227112E-1
7.524978000E0,7.246430969E-1,-9.365723877E0,7.155120850E-1
7.535025000E0,4.858895874E-1,-9.826316071E0,2.308200073E-1
7.545071000E0,1.193019104E-1,-1.025502457E1,-5.246589661E-1
7.555118000E0,-3.185375977E-1,-1.057520874E1,-1.213975525E0
7.565165000E0,-6.864724731E-1,-1.080438217E1,-1.629511414E0
7.575211000E0,-8.416996765E-1,-1.103265747E1,-1.828747101E0
7.585258000E0,-7.683522034E-1,-1.130673752E1,-1.767973480E0
7.595305000E0,-5.644761658E-1,-1.151315826E1,-1.325792999E0
7.605352000E0,-3.869453430E-1,-1.169308411E1,-5.831872559E-1
7.615398000E0,-2.710862732E-1,-1.203991287E1,2.794688416E-1
