"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.915699208E0,6.230330467E-1,8.686152697E-1,-2.864449620E-1
3.925746208E0,7.593847513E-1,9.302563667E-1,-1.680106223E-1
3.935792208E0,8.857637048E-1,8.597928286E-1,-4.526285827E-2
3.945839208E0,1.051649690E0,7.072444558E-1,1.542626880E-2
3.955886208E0,1.236324906E0,4.887325764E-1,3.057965636E-2
3.965932208E0,1.418065310E0,1.835618466E-1,7.906070910E-3
3.975979208E0,1.614976406E0,-1.044611558E-1,-2.099774778E-2
3.986026208E0,1.841593027E0,-2.049398273E-1,-2.953912877E-2
3.996073208E0,2.062638044E0,-1.213450655E-1,1.380488276E-2
4.006119208E0,2.173699856E0,5.295802653E-2,1.340301484E-1
4.016166208E0,2.135279417E0,1.306823790E-1,2.675831616E-1
4.026213208E0,1.980633378E0,-4.296376184E-2,3.373414874E-1
4.036259208E0,1.649033546E0,-2.094219774E-1,4.632599950E-1
4.046306208E0,1.272650838E0,-3.229806125E-1,6.382768750E-1
4.056353208E0,9.487907290E-1,-4.416518509E-1,8.248424530E-1
4.066399208E0,7.016677260E-1,-5.918765664E-1,9.848069549E-1
4.076446208E0,5.959434509E-1,-6.709383130E-1,1.052495003E0
4.086493208E0,6.058655977E-1,-5.913792849E-1,1.011739373E0
4.096540208E0,6.950863004E-1,-5.217184424E-1,8.261525035E-1
4.106586208E0,7.690541744E-1,-5.784753561E-1,5.493438840E-1
4.116633208E0,7.438271642E-1,-6.418138742E-1,2.835995555E-1
4.126680208E0,6.380491257E-1,-5.464926958E-1,1.362794191E-1
4.136726208E0,5.406232476E-1,-2.994125783E-1,1.171786860E-1
4.146773208E0,4.564458728E-1,-2.134549804E-2,1.684034616E-1
4.156820208E0,3.783161640E-1,2.057505101E-1,2.081450075E-1
4.166866208E0,3.378629684E-1,3.200137317E-1,2.211882174E-1
4.176913208E0,3.115663826E-1,3.825466335E-1,2.197506428E-1
4.186960208E0,2.632509470E-1,4.429842532E-1,2.001226991E-1
4.197007208E0,1.721156985E-1,4.594580531E-1,1.630799919E-1
4.207053208E0,7.742884010E-2,4.435074627E-1,1.013927162E-1
4.217100208E0,1.965241507E-3,3.722585738E-1,4.371504113E-2
4.227147208E0,-7.035126537E-2,2.401865721E-1,-1.649320126E-2
4.237193208E0,-1.334761679E-1,5.914966390E-2,-6.728287786E-2
4.247240208E0,-1.744724214E-1,-1.612601876E-1,-9.518380463E-2
4.257287208E0,-1.931507587E-1,-3.862893283E-1,-8.036278188E-2
4.267334208E0,-2.113307416E-1,-5.565374494E-1,-3.281780332E-2
4.277380208E0,-2.528877854E-1,-7.506701946E-1,2.107605711E-2
4.287427208E0,-2.994649112E-1,-9.644052386E-1,7.176037878E-2
4.297474208E0,-3.506615162E-1,-1.104666829E0,1.032234952E-1
4.307519958E0,-3.766744137E-1,-1.122505307E0,1.080801487E-1
4.317566958E0,-3.905393779E-1,-9.925640225E-1,8.309677243E-2
4.327613958E0,-4.038325548E-1,-7.718837261E-1,4.834014550E-2
4.337660958E0,-4.345928729E-1,-5.367588401E-1,4.178716987E-2
4.347706958E0,-4.267924428E-1,-2.988694906E-1,2.412924916E-2
4.357753958E0,-3.999376595E-1,-9.752788395E-2,6.097518373E-3
4.367800958E0,-3.840000331E-1,6.154517829E-2,-4.822254647E-3
4.377846958E0,-3.468087316E-1,2.146577537E-1,-2.562393807E-2
4.387893958E0,-2.748468518E-1,2.993965149E-1,-2.909862809E-2
4.397940958E0,-1.692940444E-1,2.172872573E-1,2.077399287E-3
4.407986958E0,-2.925034612E-2,-4.136825725E-2,6.527750194E-2
4.418033958E0,1.203026623E-1,-3.059394658E-1,1.265355200E-1
4.428080958E0,2.242854685E-1,-3.918925226E-1,1.638418883E-1
4.438127958E0,1.818125695E-1,-1.477517486E-1,1.494586915E-1
4.448173958E0,-3.067425638E-2,4.118323922E-1,4.284683615E-2
4.458220958E0,-2.685725689E-1,8.594674468E-1,-1.308165640E-1
4.468267958E0,-3.755348623E-1,9.304206967E-1,-3.772580326E-1
4.478313958E0,-3.870799243E-1,6.740333438E-1,-6.344475150E-1
4.488360958E0,-3.963906467E-1,1.740214378E-1,-8.111697435E-1
4.498407958E0,-4.508467019E-1,-3.680357039E-1,-8.364303708E-1
4.508453958E0,-5.531566739E-1,-6.852372289E-1,-7.093766928E-1
4.518500958E0,-6.763803363E-1,-7.078222036E-1,-4.970692396E-1
4.528547958E0,-7.513751388E-1,-5.782338381E-1,-2.970555723E-1
4.538594958E0,-7.570114732E-1,-4.204170406E-1,-1.590739936E-1
4.548640958E0,-7.189670205E-1,-2.139303386E-1,-8.204659075E-2
4.558687958E0,-6.523882151E-1,-6.587349623E-2,-1.364888623E-2
4.568734958E0,-5.890573263E-1,-5.092261732E-2,2.852909826E-2
4.578780958E0,-5.554876924E-1,-7.230513543E-2,3.459844366E-2
4.588827958E0,-5.463045835E-1,-1.019421220E-1,2.553014085E-2
4.598874958E0,-5.382211208E-1,-9.012328088E-2,5.378268659E-3
4.608921958E0,-4.936858118E-1,-4.656845331E-2,-2.650670148E-2
4.618967958E0,-4.081322849E-1,-1.098036859E-2,-5.749044567E-2
4.629014958E0,-2.923783362E-1,1.189960167E-4,-7.231821120E-2
4.639061958E0,-1.847973019E-1,-2.350244299E-2,-7.498190552E-2
4.649107958E0,-1.008787155E-1,-2.122352459E-2,-6.445807964E-2
4.659154958E0,-4.904374853E-2,6.637935527E-3,-4.420047998E-2
4.669201958E0,-2.599006891E-2,4.910011962E-2,-1.732793078E-2
4.679247958E0,-2.088904940E-2,8.517450094E-2,9.739905596E-3
4.689294958E0,-3.744323552E-2,8.267880231E-2,3.390721604E-2
4.699341958E0,-5.715329200E-2,4.402142018E-2,4.833062738E-2
4.709388958E0,-7.075203955E-2,4.654571880E-3,5.117047578E-2
4.719434958E0,-7.187802345E-2,-1.623073593E-2,4.412215576E-2
4.729481958E0,-7.541923225E-2,1.282887813E-2,3.494197130E-2
4.739528958E0,-8.341989666E-2,8.264391124E-2,2.032548003E-2
4.749574958E0,-8.861231059E-2,1.617508233E-1,8.691080846E-3
4.759621958E0,-9.651231021E-2,2.097327262E-1,-4.779986572E-3
4.769668958E0,-1.109345481E-1,2.216248065E-1,-1.490730792E-2
4.779715958E0,-1.317018718E-1,1.859895736E-1,-2.184510790E-2
4.789761958E0,-1.609315276E-1,1.257148832E-1,-2.526637726E-2
4.799808958E0,-1.903770268E-1,6.872244924E-2,-2.172091044E-2
4.809855958E0,-2.130409628E-1,3.012691066E-2,-1.730676182E-2
4.819901958E0,-2.274936736E-1,2.410710230E-2,-8.465256542E-6
4.829948958E0,-2.256076187E-1,7.975212298E-3,1.392685995E-2
4.839995958E0,-2.105969787E-1,-2.769996040E-2,1.444910653E-2
4.850042958E0,-1.893773526E-1,-7.711118460E-2,1.631642878E-2
4.860088958E0,-1.764365137E-1,-1.013933569E-1,1.178585831E-2
4.870135958E0,-1.689698696E-1,-8.874024451E-2,9.412413463E-3
4.880182958E0,-1.654763371E-1,-4.749960452E-2,1.044944860E-2
4.890228958E0,-1.638456136E-1,-5.763553549E-3,1.289818436E-2
4.900275958E0,-1.681623310E-1,1.974233799E-2,9.476288222E-3
4.910322958E0,-1.706055254E-1,2.315960266E-2,-1.507196575E-4
4.920368958E0,-1.738588512E-1,1.420126017E-2,-1.516162697E-2
4.930415958E0,-1.720926762E-1,5.276632495E-3,-3.265546262E-2
4.940462958E0,-1.643013358E-1,-1.414825907E-3,-5.227816850E-2
4.950509958E0,-1.511333585E-1,-2.722543664E-3,-7.065498829E-2
4.960555958E0,-1.379997134E-1,1.088173594E-3,-8.341605961E-2
4.970602958E0,-1.313726157E-1,1.891703112E-3,-9.321360290E-2
4.980649958E0,-1.351191550E-1,7.390864659E-3,-9.710101783E-2
4.990695958E0,-1.477728784E-1,2.254350670E-2,-9.529842436E-2
5.000742958E0,-1.597515047E-1,3.575864434E-2,-9.410452843E-2
5.010789958E0,-1.742342412E-1,8.752590045E-3,-8.051341772E-2
5.020836958E0,-1.869228631E-1,-5.091100931E-2,-7.848462462E-2
5.030882958E0,-2.049476802E-1,-1.187685132E-1,-7.073724270E-2
5.040929958E0,-2.192653716E-1,-1.438187361E-1,-6.851323694E-2
5.050976958E0,-2.272101045E-1,-1.537742615E-1,-6.429465115E-2
5.061022958E0,-2.391336113E-1,-1.485549957E-1,-6.418412924E-2
5.071069958E0,-2.479210496E-1,-1.404894590E-1,-6.081952155E-2
5.081116958E0,-2.452578843E-1,-1.234412342E-1,-6.283739954E-2
5.091162958E0,-2.354641408E-1,-1.370219737E-1,-6.711222231E-2
5.101209958E0,-2.391022742E-1,-1.268564165E-1,-6.319125742E-2
5.111256958E0,-2.273123115E-1,-9.436186403E-2,-7.200966775E-2
5.121303958E0,-2.179161459E-1,-1.061929539E-1,-7.799698412E-2
5.131349958E0,-2.059453875E-1,-1.277067661E-1,-7.890550047E-2
5.141396958E0,-1.924522221E-1,-1.515543014E-1,-8.081711829E-2
5.151443958E0,-1.837150007E-1,-1.705794036E-1,-7.475502789E-2
5.161489958E0,-1.832060665E-1,-1.764564663E-1,-6.751815230E-2
5.171536958E0,-1.736326665E-1,-1.652438641E-1,-5.917456374E-2
5.181583958E0,-1.592555940E-1,-1.390657872E-1,-4.486167058E-2
5.191630958E0,-1.424837112E-1,-1.234320253E-1,-3.730390221E-2
5.201676958E0,-1.266136765E-1,-9.886436164E-2,-2.569811605E-2
5.211723958E0,-1.121615320E-1,-7.747827470E-2,-2.193491533E-2
5.221770958E0,-9.112788737E-2,-6.580004841E-2,-2.140414715E-2
5.231816958E0,-6.944114715E-2,-5.109534785E-2,-2.173388936E-2
5.241863958E0,-5.056172982E-2,-4.425102472E-2,-2.506470494E-2
5.251910958E0,-3.967896104E-2,-4.820358008E-2,-2.207429335E-2
5.261957958E0,-3.056748770E-2,-3.883884102E-2,-1.657086983E-2
5.272003958E0,-2.172569931E-2,-3.103998862E-2,-1.064031851E-2
5.282050958E0,-1.975815743E-2,-1.833910681E-2,-7.483141497E-3
5.292097958E0,-2.348316647E-2,-1.240787469E-2,4.603527486E-5
5.302143958E0,-2.049696445E-2,-1.729743741E-2,2.485224279E-3
5.312190708E0,-1.065449975E-2,-2.391901612E-2,2.089365851E-3
5.322237708E0,-5.387486890E-4,-2.752413601E-2,1.779906452E-3
5.332283708E0,1.262983028E-2,-2.599079534E-2,7.696161047E-4
5.342330708E0,1.485037431E-2,-1.691474207E-2,4.501503427E-3
5.352377708E0,1.745945588E-2,-1.584580354E-2,6.368479226E-3
5.362424708E0,1.242741384E-2,-2.065920085E-2,7.002311759E-3
5.372470708E0,1.046840847E-2,-2.125649340E-2,5.459176376E-3
5.382517708E0,7.144517265E-3,-1.537729800E-2,1.608777791E-3
5.392564708E0,1.606396586E-2,-5.634818226E-3,1.292484812E-4
5.402610708E0,2.582631446E-2,-9.687882848E-3,-2.124346793E-4
5.412657708E0,3.170099109E-2,-2.437612042E-2,-1.460249070E-3
5.422704708E0,3.215453029E-2,-2.783556655E-2,-3.217668738E-3
5.432751708E0,3.121804632E-2,-4.484704230E-3,-6.244766060E-3
5.442797708E0,2.469543181E-2,2.563218586E-2,-5.316121969E-3
5.452844708E0,1.402881742E-2,5.493532121E-2,-3.913339693E-3
5.462891708E0,1.191879623E-2,7.251537591E-2,-6.421505008E-3
5.472937708E0,1.175212674E-2,7.073095441E-2,-6.295503117E-4
5.482984708E0,1.821375452E-2,5.558102950E-2,-3.541184124E-3
5.493031708E0,2.485640906E-2,3.446285427E-2,-5.351370666E-3
5.503077708E0,3.181178868E-2,1.923756301E-2,-5.462424364E-3
5.513124708E0,3.584842756E-2,1.672103629E-2,-6.589272525E-3
5.523171708E0,3.817017004E-2,4.728251370E-4,-1.886662561E-3
5.533218708E0,2.531096339E-2,-1.220254600E-2,2.224324271E-5
5.543264708E0,1.572757959E-2,-6.464232225E-3,-4.605879076E-4
5.553311708E0,1.141424850E-2,1.310653985E-2,-7.858183235E-4
5.563358708E0,1.042115502E-2,1.435849257E-2,-1.048406120E-3
5.573404708E0,1.376542449E-2,2.281663939E-2,-3.154895268E-3
5.583451708E0,1.591965556E-2,1.973030157E-2,-1.191616245E-2
5.593498708E0,1.821113750E-2,2.288955636E-2,-1.104106568E-2
5.603545708E0,1.337936521E-2,2.015102841E-2,-1.210633107E-2
5.613591708E0,6.504519843E-3,1.528420579E-2,-9.295359254E-3
5.623638708E0,5.195981357E-4,1.656066068E-2,-8.328098804E-3
5.633685708E0,9.798384272E-4,1.582445577E-2,-9.278733283E-3
5.643731708E0,5.289651453E-4,2.175904438E-2,-1.199143007E-2
5.653778708E0,2.870995086E-3,2.214030363E-2,-1.196282171E-2
5.663825708E0,8.987743407E-3,2.194030024E-2,-7.188572548E-3
5.673871708E0,5.788619630E-3,2.248230763E-2,-7.905980572E-3
5.683918708E0,7.055751979E-3,2.199814469E-2,-3.882477526E-3
5.693965708E0,3.696042346E-3,2.509135194E-2,-1.375691500E-3
5.704012708E0,9.492412210E-3,3.070183471E-2,-2.486417070E-4
5.714058708E0,1.373195089E-2,3.024967946E-2,1.933955355E-3
5.724105708E0,1.627287269E-2,2.359390818E-2,4.436261486E-3
5.734152708E0,1.974042319E-2,9.348394349E-3,4.505119286E-3
5.744198708E0,1.474193670E-2,7.658248069E-4,4.106177948E-3
5.754245708E0,1.317427866E-2,6.247249432E-3,2.186133526E-3
5.764292708E0,1.649449579E-3,1.670761406E-2,3.765920643E-3
5.774339708E0,-3.840992693E-3,2.015922964E-2,8.342773654E-4
5.784385708E0,-4.282278474E-3,2.084099874E-2,-1.404109411E-3
5.794432708E0,-5.470755044E-3,1.729052700E-2,-3.688876983E-3
5.804479708E0,-7.930716500E-3,1.027522795E-2,-4.747483414E-3
5.814525708E0,-1.356977690E-2,4.664588720E-3,-5.570483394E-3
5.824572708E0,-2.232651412E-2,2.496000379E-4,-7.927646860E-3
5.834619708E0,-2.351911366E-2,4.388042726E-3,-6.254181731E-3
5.844665708E0,-2.363815717E-2,9.475745261E-3,-4.694101866E-3
5.854712708E0,-2.109675482E-2,5.575227086E-3,-2.065454610E-4
5.864759708E0,-1.041055471E-2,-2.454469446E-3,-4.832456354E-3
5.874806708E0,-5.234897602E-3,-4.295938183E-3,-9.139550850E-3
5.884852708E0,-3.214646131E-5,-7.915706374E-3,-9.087086655E-3
5.894899708E0,-2.747469582E-3,2.609370044E-3,-6.878823508E-3
5.904946708E0,-8.529191837E-3,2.237774804E-2,-7.889227942E-3
5.914992708E0,-1.516880840E-2,3.549403325E-2,-2.401091158E-3
5.925039708E0,-1.864396594E-2,4.298204184E-2,-1.277236734E-3
5.935086708E0,-2.299776487E-2,4.549691454E-2,1.164070796E-3
5.945133708E0,-1.989598200E-2,3.886511177E-2,-2.116410993E-3
5.955179708E0,-2.043207549E-2,3.741795197E-2,-4.224835429E-3
5.965226708E0,-1.429641992E-2,3.794365749E-2,-1.049205288E-2
5.975273708E0,-1.014347468E-2,3.622608259E-2,-1.112414524E-2
5.985319708E0,-1.047077775E-2,3.685671836E-2,-1.131003350E-2
5.995366708E0,-1.213991828E-2,3.391104937E-2,-1.088692714E-2
6.005413708E0,-1.711070910E-2,3.068516217E-2,-1.025922131E-2
6.015460708E0,-1.995728724E-2,3.091259487E-2,-5.860152189E-3
6.025506708E0,-2.391394414E-2,2.800815180E-2,-3.020157572E-3
6.035553708E0,-2.457310632E-2,2.675556205E-2,-2.493863460E-3
6.045600708E0,-2.393314987E-2,2.129927650E-2,-2.350318711E-3
6.055646708E0,-2.236667089E-2,2.948093414E-2,-5.923724268E-3
6.065693708E0,-2.330570109E-2,3.535879403E-2,-1.102341153E-2
6.075740708E0,-2.428264171E-2,4.387686029E-2,-1.044306718E-2
6.085786708E0,-2.194518596E-2,4.746893421E-2,-1.541439071E-2
6.095833708E0,-2.277563326E-2,4.047014564E-2,-1.529540680E-2
6.105880708E0,-2.032712288E-2,3.621601313E-2,-1.588236727E-2
6.115927708E0,-2.057869360E-2,2.757187188E-2,-1.312468015E-2
6.125973708E0,-1.690299809E-2,2.695188858E-2,-1.132731326E-2
6.136020708E0,-2.133996412E-2,2.720280923E-2,-9.373158216E-3
6.146067708E0,-2.046271786E-2,1.784818992E-2,-1.006984152E-2
6.156113708E0,-2.270159125E-2,1.657562517E-2,-1.207828429E-2
6.166160708E0,-2.303288877E-2,1.581795700E-2,-1.465649065E-2
6.176207708E0,-1.976214536E-2,1.538918819E-2,-1.938957907E-2
6.186254708E0,-2.317125723E-2,1.293934695E-2,-2.052035742E-2
6.196300708E0,-2.344603278E-2,1.025669370E-2,-2.297977544E-2
6.206347708E0,-2.095224895E-2,9.298488498E-3,-2.184500173E-2
6.216394708E0,-2.358977497E-2,-2.619682346E-5,-1.648721844E-2
6.226440708E0,-2.316659875E-2,-4.766357131E-3,-1.376094110E-2
6.236487708E0,-2.439525351E-2,-2.974264324E-3,-1.509046089E-2
6.246534708E0,-2.403359488E-2,1.347097568E-4,-1.644201577E-2
6.256580708E0,-2.902440727E-2,-4.494290799E-3,-1.529270783E-2
6.266627708E0,-2.666537836E-2,-1.222811081E-2,-1.491347328E-2
6.276674708E0,-2.826287970E-2,-1.477670297E-2,-1.483631320E-2
6.286721708E0,-2.952974662E-2,-1.448428817E-2,-1.484323665E-2
6.296767708E0,-3.411084041E-2,-1.855892502E-2,-1.479896996E-2
6.306814750E0,-3.034432977E-2,-1.939222962E-2,-1.755827293E-2
6.316861750E0,-3.056763858E-2,-2.787913382E-2,-1.722586155E-2
6.326907750E0,-2.673881128E-2,-2.977557108E-2,-1.485990919E-2
6.336954750E0,-2.529378049E-2,-2.583063021E-2,-1.455018297E-2
6.347001750E0,-2.373716235E-2,-1.425440237E-2,-1.286440156E-2
6.357047750E0,-2.356495522E-2,-3.930605017E-3,-1.262922678E-2
6.367094750E0,-2.352527529E-2,5.939070135E-3,-1.117087994E-2
6.377141750E0,-2.566882223E-2,1.423625275E-2,-9.240407497E-3
6.387188750E0,-2.759455517E-2,1.739156619E-2,-1.069981977E-2
6.397234750E0,-2.648161352E-2,1.252213586E-2,-8.473660797E-3
6.407281750E0,-2.545256913E-2,6.206715479E-3,-9.115215391E-3
6.417328750E0,-2.699768730E-2,-3.228703979E-3,-1.014601253E-2
6.427375750E0,-2.919319831E-2,-1.505340543E-2,-1.391971298E-2
6.437421750E0,-3.355314955E-2,-1.474027243E-2,-1.518920064E-2
6.447468750E0,-3.513133898E-2,-1.438607182E-2,-8.041275665E-3
6.457515750E0,-4.179367051E-2,-1.166836917E-2,-8.309474215E-3
6.467561750E0,-4.848513007E-2,-1.091069914E-2,-5.178395193E-3
6.477608750E0,-4.457227513E-2,-7.240383420E-3,-5.946645513E-3
6.487655750E0,-4.229287431E-2,-8.229214698E-3,-5.051557906E-3
6.497701750E0,-4.182096198E-2,-9.643778321E-4,-7.215109654E-3
6.507748750E0,-4.239860177E-2,-5.536492914E-3,-8.768265136E-3
6.517795750E0,-4.269079864E-2,-1.930999220E-3,-7.177670952E-3
6.527842750E0,-4.286097735E-2,6.291510072E-3,-5.609602202E-3
6.537888750E0,-4.024045169E-2,1.332268305E-2,-4.388489295E-3
6.547935750E0,-4.277125373E-2,1.863675378E-2,-3.252118360E-3
6.557982750E0,-4.156224057E-2,2.047811635E-2,-2.744799014E-3
6.568028750E0,-4.818153009E-2,1.486949809E-2,-3.175165970E-3
6.578075750E0,-4.893763736E-2,1.005423907E-2,-6.613773294E-4
6.588122750E0,-4.696263373E-2,8.816402406E-3,-8.227648214E-4
6.598169750E0,-4.667329788E-2,1.347735897E-2,-5.347281694E-5
6.608215750E0,-4.652948678E-2,1.549763326E-2,-1.976274885E-3
6.618262750E0,-4.718953744E-2,1.583915763E-2,-6.775883958E-5
6.628309750E0,-4.505980760E-2,1.478694193E-2,-5.405532196E-3
6.638355750E0,-4.319351166E-2,1.355187502E-2,-3.319324926E-3
6.648402750E0,-4.586359859E-2,1.765926741E-2,-5.074881017E-3
6.658449750E0,-4.921025410E-2,1.255739853E-2,-8.279925212E-3
6.668495750E0,-5.211576447E-2,1.034564339E-2,-8.462617174E-3
6.678542750E0,-5.530311912E-2,8.437059820E-3,-9.129406884E-3
6.688589750E0,-5.625093728E-2,-3.604263766E-4,-4.047562834E-3
6.698636750E0,-5.578091741E-2,-4.731578752E-3,-5.166907795E-4
6.708682750E0,-5.615669116E-2,-7.248532027E-3,2.813858446E-3
6.718729750E0,-6.225410849E-2,-1.255195122E-2,9.231928736E-3
6.728776750E0,-6.114543974E-2,-1.156738121E-2,9.856440127E-3
6.738822750E0,-6.378892064E-2,-1.177121885E-2,1.145412307E-2
6.748869750E0,-6.134893000E-2,-1.192168705E-2,9.448230267E-3
6.758916750E0,-6.253232062E-2,-1.300996076E-2,1.097279601E-2
6.768963750E0,-6.113336235E-2,-1.773707196E-2,8.298715577E-3
6.779009750E0,-6.520424783E-2,-2.217901312E-2,5.012298003E-3
6.789056750E0,-7.225149870E-2,-2.406985685E-2,1.272687223E-3
6.799103750E0,-8.058922738E-2,-2.556138672E-2,-2.469071187E-4
6.809149750E0,-8.685164899E-2,-3.309733421E-2,-1.770767849E-3
6.819196750E0,-9.551791847E-2,-3.570712730E-2,-2.519465052E-3
6.829243750E0,-9.918003529E-2,-4.127419740E-2,7.415758446E-4
6.839290750E0,-1.011943892E-1,-4.400771856E-2,1.784095773E-3
6.849336750E0,-1.019227654E-1,-4.198904335E-2,3.348034807E-4
6.859383750E0,-1.033849195E-1,-4.641361907E-2,1.107327640E-3
6.869430750E0,-1.059663221E-1,-5.848306417E-2,2.154482761E-3
6.879476750E0,-1.027553529E-1,-7.335591316E-2,2.351267263E-3
6.889523750E0,-1.059833765E-1,-8.585119992E-2,2.504399046E-3
6.899570750E0,-1.088140383E-1,-9.029638767E-2,4.886087030E-3
6.909616750E0,-1.099000722E-1,-8.463450521E-2,3.563827602E-3
6.919663750E0,-1.128875986E-1,-8.381062746E-2,2.905103844E-3
6.929710750E0,-1.201095581E-1,-9.365979582E-2,2.890989184E-3
6.939757750E0,-1.252475828E-1,-9.775664657E-2,-3.427335992E-3
6.949803750E0,-1.295291483E-1,-1.089879945E-1,-3.518150188E-3
6.959850750E0,-1.342785805E-1,-1.189545542E-1,-1.218926720E-2
6.969897750E0,-1.375822276E-1,-1.381213218E-1,-1.290192828E-2
6.979943750E0,-1.415382773E-1,-1.530560702E-1,-1.294474676E-2
6.989990750E0,-1.473468989E-1,-1.771787107E-1,-9.050406516E-3
7.000037750E0,-1.455288082E-1,-2.177569270E-1,-4.044042435E-3
7.010084750E0,-1.463178992E-1,-2.528201044E-1,-4.891193938E-3
7.020130750E0,-1.432302147E-1,-2.951388955E-1,-5.080935080E-3
7.030177750E0,-1.417897195E-1,-3.356477320E-1,-3.969598096E-3
7.040224750E0,-1.386303306E-1,-3.681072295E-1,-4.839701578E-4
7.050270750E0,-1.360446662E-1,-3.898804188E-1,5.953689106E-3
7.060317750E0,-1.285612732E-1,-3.975626528E-1,1.779014990E-2
7.070364750E0,-1.131056249E-1,-3.984073997E-1,2.283417620E-2
7.080410750E0,-9.609276801E-2,-3.673366904E-1,2.638401836E-2
7.090457750E0,-7.488016039E-2,-3.099016249E-1,2.871295251E-2
7.100504750E0,-5.440779403E-2,-2.481404990E-1,2.278224006E-2
7.110551750E0,-3.034080565E-2,-1.956229657E-1,1.263506338E-2
7.120597750E0,-4.603903275E-3,-1.629776806E-1,-3.833244089E-3
7.130644750E0,1.232714392E-2,-1.532651335E-1,-2.909066528E-2
7.140691750E0,2.247829363E-2,-1.579375863E-1,-5.719333142E-2
7.150737750E0,1.084134355E-2,-1.825073808E-1,-9.007058293E-2
7.160784750E0,-2.359310351E-2,-2.242995799E-1,-1.201974154E-1
7.170831750E0,-7.107193768E-2,-2.765127122E-1,-1.508266926E-1
7.180878750E0,-1.337310672E-1,-3.157930076E-1,-1.724718064E-1
7.190924750E0,-2.092670947E-1,-3.267873228E-1,-1.918063462E-1
7.200971750E0,-2.976045012E-1,-2.944035828E-1,-2.035686970E-1
7.211018750E0,-3.995993137E-1,-2.980875373E-1,-1.971054673E-1
7.221064750E0,-4.468054175E-1,-3.442623019E-1,-1.739339083E-1
7.231111750E0,-4.489476681E-1,-3.478035033E-1,-1.620634049E-1
7.241158750E0,-4.140449762E-1,-2.728496194E-1,-1.630069017E-1
7.251204750E0,-3.496785164E-1,-1.338134557E-1,-1.934223324E-1
7.261251750E0,-2.545445561E-1,2.573663555E-2,-2.328962684E-1
7.271298750E0,-1.936220974E-1,2.047537863E-1,-2.662891150E-1
7.281345750E0,-1.158736199E-1,3.441514671E-1,-2.880347669E-1
7.291391750E0,-5.815572664E-2,4.575672448E-1,-2.781826854E-1
7.301438750E0,-1.221416146E-2,5.809048414E-1,-2.395154238E-1
7.311486000E0,8.674075827E-3,6.700767875E-1,-2.045270801E-1
7.321532000E0,1.199086942E-2,7.082915902E-1,-1.828487217E-1
7.331579000E0,3.520152299E-3,6.682313085E-1,-1.759263724E-1
7.341626000E0,-2.445141040E-2,5.622212291E-1,-1.601400822E-1
7.351673000E0,-4.856047779E-2,4.354030788E-1,-1.508999765E-1
7.361719000E0,-7.040818036E-2,3.159952760E-1,-1.354426891E-1
7.371766000E0,-1.033948883E-1,2.104137540E-1,-1.290777326E-1
7.381813000E0,-1.514367014E-1,1.370133609E-1,-1.292943656E-1
7.391859000E0,-2.112297267E-1,9.464246780E-2,-1.455484331E-1
7.401906000E0,-2.823901474E-1,9.389112890E-2,-1.615706384E-1
7.411953000E0,-3.362922668E-1,1.833608299E-1,-1.930971444E-1
7.421999000E0,-4.248534441E-1,1.983282268E-1,-2.015258521E-1
7.432046000E0,-5.284134150E-1,1.955137849E-1,-2.247275710E-1
7.442093000E0,-6.176482439E-1,2.498690337E-1,-2.607711554E-1
7.452140000E0,-6.833617091E-1,3.277156055E-1,-2.993481159E-1
7.462186000E0,-7.262901664E-1,4.047363400E-1,-3.440909684E-1
7.472233000E0,-7.311624289E-1,4.255886376E-1,-3.978932202E-1
7.482280000E0,-6.957455873E-1,4.082837999E-1,-4.267513454E-1
7.492326000E0,-6.036338210E-1,3.854538500E-1,-4.535691142E-1
