"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.589771307E1,-2.510571241E0,-1.846877098E1,-1.720898986E0
2.590006042E1,-3.027696609E0,-1.867705727E1,-1.560494423E0
2.590240698E1,-3.470604897E0,-1.880873299E1,-1.428819060E0
2.590475354E1,-3.908724785E0,-1.896434975E1,-1.318690538E0
2.590710094E1,-4.286992550E0,-1.902899170E1,-1.234897017E0
2.590944828E1,-4.634136677E0,-1.912714958E1,-1.148709536E0
2.591179484E1,-4.959734440E0,-1.918460846E1,-1.076886535E0
2.591414141E1,-5.306878567E0,-1.925882339E1,-1.115192056E0
2.591648880E1,-5.692328453E0,-1.941683578E1,-1.131950736E0
2.591883615E1,-6.061019897E0,-1.963230324E1,-1.143921256E0
2.592118271E1,-6.463228226E0,-1.991001892E1,-1.170256376E0
2.592352932E1,-6.831919193E0,-2.004169655E1,-1.256443858E0
2.592587667E1,-7.186245918E0,-2.016139984E1,-1.280384898E0
2.592822406E1,-7.574090004E0,-2.027152824E1,-1.495853782E0
2.593057062E1,-8.012209892E0,-2.045347977E1,-1.847786307E0
2.593291719E1,-8.471877098E0,-2.058754921E1,-1.981855869E0
2.593526458E1,-8.960272789E0,-2.076710510E1,-1.821451306E0
2.593761193E1,-9.266717911E0,-2.052530289E1,-1.268414378E0
2.593995849E1,-9.242776871E0,-1.978313255E1,1.345274746E-1
2.594230505E1,-9.412757874E0,-1.920615387E1,1.362700105E0
2.594465245E1,-9.774267197E0,-1.909123802E1,1.156807542E0
2.594699979E1,-1.006634712E1,-1.885182762E1,9.245800376E-1
2.594934635E1,-1.013577557E1,-1.847834778E1,4.313957393E-1
2.595169292E1,-1.028421021E1,-1.821020889E1,-3.969624341E-1
2.595404031E1,-1.035363865E1,-1.804262161E1,-1.254049778E0
2.595638766E1,-1.030096912E1,-1.775772285E1,-1.771175146E0
2.595873422E1,-1.034406185E1,-1.743931007E1,-1.984249949E0
2.596108078E1,-1.007592297E1,-1.705864716E1,-1.668228865E0
2.596342818E1,-9.692868233E0,-1.664686203E1,-1.096039295E0
2.596577552E1,-9.348116875E0,-1.608664322E1,-5.741257668E-1
2.596812208E1,-8.696923256E0,-1.515773392E1,-1.192469895E-1
2.597046865E1,-7.519025803E0,-1.400138378E1,2.135327458E-1
2.597281604E1,-6.487169266E0,-1.273251152E1,-7.854731381E-2
2.597516344E1,-5.153656483E0,-1.123619938E1,-9.715461135E-1
2.597751000E1,-3.563974857E0,-1.011097240E1,1.057982966E-1
2.597985656E1,-2.790680885E0,-9.464566231E0,1.192719102E0
2.598220391E1,-2.211308956E0,-9.047993660E0,1.860672593E0
2.598455130E1,-1.775583148E0,-8.789430618E0,2.198240519E0
2.598689787E1,-1.454773784E0,-8.765489578E0,2.420891762E0
2.598924443E1,-1.268034101E0,-8.858860016E0,2.499897003E0
2.599159182E1,-1.071717978E0,-9.012082100E0,2.471167803E0
2.599393917E1,-9.424366951E-1,-9.124604225E0,2.341886520E0
2.599628573E1,-8.754018545E-1,-9.191639900E0,2.222181559E0
2.599863229E1,-8.873723745E-1,-9.246704102E0,2.071353436E0
2.600097969E1,-7.652734518E-1,-9.268250465E0,1.954042554E0
2.600332703E1,-2.481480539E-1,-9.105451584E0,1.824761152E0
2.600567359E1,3.435561061E-2,-9.069540024E0,1.518316507E0
2.600802016E1,1.875779331E-1,-9.103057861E0,1.142442942E0
2.601036755E1,5.419045687E-1,-9.117422104E0,9.173977971E-1
2.601271490E1,1.389415503E0,-9.222763062E0,5.511007309E-1
2.601506146E1,2.035822153E0,-9.308949471E0,7.228090614E-2
2.601740802E1,1.930481791E0,-9.450201988E0,-1.192469895E-1
2.601975542E1,2.033428192E0,-9.471748352E0,-2.150109410E-1
2.602210281E1,2.239320755E0,-9.517236710E0,-2.604988217E-1
2.602444938E1,2.275232077E0,-9.526812553E0,-4.280857146E-1
2.602679594E1,2.409301758E0,-9.569906235E0,-6.579191685E-1
2.602914328E1,2.756446123E0,-9.589059830E0,-7.273480296E-1
2.603149068E1,3.062890530E0,-9.663276672E0,-7.800182104E-1
2.603383724E1,3.453128815E0,-9.572300911E0,-7.034070492E-1
2.603618380E1,3.805061340E0,-9.407107353E0,-7.800182104E-1
2.603853120E1,4.051653385E0,-9.232338905E0,-8.207179308E-1
2.604087854E1,4.147417068E0,-9.103057861E0,-9.260582328E-1
2.604322510E1,3.977436304E0,-9.009687424E0,-1.031398654E0
2.604557167E1,3.675779819E0,-8.909135818E0,-1.139133096E0
2.604791906E1,3.335817814E0,-8.866041183E0,-1.201379657E0
2.605026641E1,3.043737888E0,-8.782248497E0,-1.254049778E0
2.605261297E1,2.797145605E0,-8.619449615E0,-1.261232138E0
2.605495953E1,2.617588282E0,-8.411163330E0,-1.218138337E0
2.605730693E1,2.464365959E0,-8.169359207E0,-1.175044537E0
2.605965427E1,2.289596558E0,-7.827003002E0,-1.064916015E0
2.606200083E1,2.157921314E0,-7.403248310E0,-9.404228330E-1
2.606434740E1,1.930481791E0,-6.962733746E0,-5.932785273E-1
2.606669479E1,1.832323670E0,-6.720929623E0,-4.284978867E0
2.606904214E1,3.931948662E0,-5.207859039E0,-3.896110535E1
2.607138870E1,3.005432367E0,-4.195155621E0,-1.909247971E1
2.607373531E1,2.696593523E0,-4.381895065E0,-5.824384212E0
2.607608266E1,2.280020237E0,-4.252614021E0,9.700680375E-1
2.607843005E1,1.813170910E0,-4.101785660E0,3.407260656E0
2.608077662E1,1.559396505E0,-4.094603539E0,3.009840012E0
2.608312318E1,1.152399778E0,-4.164032459E0,3.031387091E0
2.608547057E1,5.419045687E-1,-4.271766663E0,2.715366125E0
2.608781792E1,2.717331052E-2,-4.264584541E0,2.595661163E0
2.609016448E1,-6.934504509E-1,-4.152061939E0,2.274851799E0
2.609251104E1,-1.129176378E0,-4.034750938E0,1.130472422E0
2.609485844E1,-1.411679983E0,-3.943775177E0,-1.120646894E-1
2.609720578E1,-1.643907428E0,-3.742670774E0,-1.323478699E0
2.609955234E1,-1.770794749E0,-3.445802689E0,-2.194930315E0
2.610189891E1,-1.801918149E0,-3.079505682E0,-2.577986479E0
2.610424630E1,-1.818676829E0,-2.667720556E0,-2.898795605E0
2.610659365E1,-1.823464990E0,-2.246359110E0,-3.111870527E0
2.610894021E1,-1.734883189E0,-1.712474942E0,-3.401556253E0
2.611128677E1,-1.763612628E0,-1.195349693E0,-3.681665897E0
2.611363417E1,-1.804312348E0,-7.668060660E-1,-3.940228462E0
2.611598151E1,-1.883317590E0,-4.436027110E-1,-4.038386822E0
2.611832807E1,-2.098786116E0,-2.137692273E-1,-4.167667866E0
2.612067464E1,-2.345378399E0,-2.224133164E-2,-4.383136749E0
2.612302203E1,-2.556059122E0,1.549219787E-1,-4.536358833E0
2.612536943E1,-2.788286686E0,2.674446404E-1,-4.680005074E0
2.612771599E1,-2.998967409E0,3.823613524E-1,-4.701551914E0
2.613006255E1,-3.171342373E0,4.924898744E-1,-4.584240913E0
2.613240990E1,-3.228801012E0,6.720473170E-1,-4.368772507E0
2.613475729E1,-3.413146496E0,7.318997383E-1,-4.356801987E0
2.613710385E1,-3.535245419E0,7.821758986E-1,-4.208367825E0
2.613945042E1,-3.508910418E0,8.061168194E-1,-4.009657383E0
2.614179781E1,-3.441875696E0,7.869640589E-1,-3.691242218E0
2.614414516E1,-3.307806253E0,7.031705379E-1,-3.382403374E0
2.614649172E1,-3.188101053E0,5.738892555E-1,-3.176510811E0
2.614883828E1,-3.027696609E0,5.116426945E-1,-3.001741886E0
2.615118568E1,-2.977420330E0,4.182728529E-1,-2.973012686E0
2.615353302E1,-2.912779808E0,3.464498818E-1,-2.937101126E0
2.615587958E1,-2.960661888E0,3.225088716E-1,-2.961042166E0
2.615822615E1,-2.867291927E0,3.775731623E-1,-2.700085402E0
2.616057354E1,-2.860109568E0,3.177206814E-1,-2.556439400E0
2.616292089E1,-2.900809526E0,3.536321521E-1,-2.393640757E0
2.616526745E1,-2.977420330E0,3.895436525E-1,-2.283512115E0
2.616761401E1,-3.008543968E0,4.086964428E-1,-2.154230833E0
2.616996141E1,-3.092337132E0,3.823613524E-1,-2.041708231E0
2.617230875E1,-3.176130772E0,3.632085621E-1,-1.989038110E0
2.617465531E1,-3.259924173E0,2.602623105E-1,-1.977067709E0
2.617700193E1,-3.367658615E0,1.190105006E-1,-1.902850509E0
2.617934927E1,-3.437087297E0,1.367014647E-2,-1.766386867E0
2.618169667E1,-3.432299137E0,-8.448790759E-2,-1.574859023E0
2.618404323E1,-3.413146496E0,-2.329220474E-1,-1.299537659E0
2.618638979E1,-3.391599655E0,-4.052971303E-1,-1.002669454E0
2.618873719E1,-3.293441772E0,-7.261063457E-1,-7.177716494E-1
2.619108453E1,-3.219224453E0,-1.018186450E0,-4.209034443E-1
2.619343109E1,-3.111490250E0,-1.343783855E0,-1.072764993E-1
2.619577766E1,-2.955873728E0,-1.686139941E0,2.638088167E-1
2.619812505E1,-2.802651405E0,-2.215235949E0,7.067170739E-1
2.620047240E1,-2.630276203E0,-2.629414797E0,1.106531620E0
2.620281896E1,-2.738010645E0,-3.187240124E0,1.683509350E0
2.620516552E1,-2.982208729E0,-4.037145138E0,1.934889674E0
2.620751292E1,-3.152189732E0,-4.693128109E0,2.023471594E0
2.620986026E1,-3.274288654E0,-5.365869522E0,2.399345160E0
2.621220682E1,-3.300623894E0,-6.081705570E0,2.911682129E0
2.621455339E1,-3.271894693E0,-6.876545906E0,3.730463743E0
2.621690078E1,-3.293441772E0,-7.860520840E0,4.817384720E0
2.621924812E1,-3.322170734E0,-8.918711662E0,5.959369659E0
2.622159469E1,-3.300623894E0,-1.021391964E1,7.623268604E0
2.622394130E1,-3.149795771E0,-1.171023083E1,9.634310722E0
2.622628865E1,-2.953479528E0,-1.318978405E1,1.220557213E1
2.622863604E1,-2.673369884E0,-1.464060783E1,1.522931957E1
2.623098260E1,-2.467477322E0,-1.618001366E1,1.875343323E1
2.623332917E1,-2.295102358E0,-1.770984077E1,2.146834183E1
2.623567656E1,-2.139485836E0,-1.912954330E1,2.146594810E1
2.623802391E1,-1.991052032E0,-2.038405228E1,1.869836998E1
2.624037047E1,-2.110756636E0,-2.125550270E1,1.390298843E1
2.624271703E1,-2.393260479E0,-2.176065826E1,9.315896034E0
2.624506443E1,-2.730828524E0,-2.211258888E1,6.423825264E0
2.624741177E1,-2.886444569E0,-2.235199928E1,5.806147575E0
2.624975833E1,-2.939114809E0,-2.246212769E1,6.620141029E0
2.625210490E1,-2.840956926E0,-2.205752563E1,8.037446976E0
2.625445229E1,-2.673369884E0,-2.130098915E1,9.538546562E0
2.625679964E1,-2.534512281E0,-2.031222725E1,1.092233562E1
2.625914620E1,-2.536906481E0,-1.925164223E1,1.200925636E1
2.626149276E1,-2.797863245E0,-1.821499825E1,1.290225601E1
2.626384016E1,-3.020514488E0,-1.714483643E1,1.364682102E1
2.626618750E1,-3.156977892E0,-1.594778538E1,1.432195663E1
2.626853406E1,-3.097125530E0,-1.471003628E1,1.486781025E1
2.627088062E1,-2.924750328E0,-1.351538181E1,1.530593014E1
2.627322802E1,-2.668581724E0,-1.238057899E1,1.586614990E1
2.627557536E1,-2.366925478E0,-1.136308670E1,1.642876434E1
2.627792193E1,-2.125121355E0,-1.043896484E1,1.657480431E1
2.628026854E1,-1.868953109E0,-9.531601906E0,1.634975815E1
2.628261589E1,-1.658272386E0,-8.820553780E0,1.577038574E1
2.628496328E1,-1.519414544E0,-8.324975967E0,1.468346596E1
2.628730984E1,-1.409285903E0,-7.963467121E0,1.261256981E1
2.628965641E1,-1.495473504E0,-7.858126640E0,1.029029369E1
2.629200380E1,-1.679818988E0,-7.870097160E0,8.087722778E0
2.629435115E1,-1.931199431E0,-8.001771927E0,5.822906017E0
2.629669771E1,-2.299890757E0,-8.317792892E0,3.888474226E0
2.629904427E1,-2.814621925E0,-8.868435860E0,2.432862282E0
2.630139167E1,-3.370052576E0,-9.622576714E0,1.223842382E0
2.630373901E1,-4.057158947E0,-1.061852169E1,1.105865017E-1
2.630608557E1,-4.842423439E0,-1.184430027E1,-6.770719886E-1
2.630843214E1,-5.505589008E0,-1.313232517E1,-1.036186814E0
2.631077953E1,-5.914979935E0,-1.458554363E1,-7.010129690E-1
2.631312688E1,-6.369858265E0,-1.617283058E1,3.332376778E-1
2.631547344E1,-6.973171234E0,-1.790376282E1,1.786455631E0
2.631782000E1,-8.036150932E0,-1.993156624E1,3.277979374E0
2.632016740E1,-9.180529594E0,-2.211737823E1,4.328988552E0
2.632251474E1,-1.056192493E1,-2.448035431E1,4.920331001E0
2.632486130E1,-1.165842247E1,-2.665898323E1,4.944272041E0
2.632720792E1,-1.220427704E1,-2.855989838E1,4.518122673E0
2.632955526E1,-1.273576736E1,-3.051827240E1,4.259559631E0
2.633190266E1,-1.293926525E1,-3.240003204E1,4.343353271E0
2.633424922E1,-1.273097897E1,-3.406632614E1,5.083129406E0
2.633659578E1,-1.253705692E1,-3.586429596E1,6.371154785E0
2.633894312E1,-1.197204971E1,-3.754495239E1,7.920136929E0
2.634129052E1,-1.088991737E1,-3.852174377E1,9.110003471E0
2.634363708E1,-9.180529594E0,-3.851456451E1,8.822711945E0
2.634598365E1,-7.394532681E0,-3.714992905E1,6.555500507E0
2.634833104E1,-5.792880535E0,-3.441107559E1,3.136727333E0
2.635067839E1,-4.421061993E0,-3.019746208E1,-9.930929542E-1
2.635302495E1,-3.336535454E0,-2.499987411E1,-5.434145927E0
2.635537151E1,-2.252008677E0,-1.915348434E1,-9.999693871E0
2.635771891E1,-1.421256423E0,-1.343637657E1,-1.375363922E1
2.636006625E1,-1.050171137E0,-8.315399170E0,-1.628180885E1
2.636241281E1,-8.754018545E-1,-3.644512892E0,-1.752194977E1
2.636475938E1,-8.538550138E-1,4.685489535E-1,-1.740224648E1
2.636710677E1,-9.376485348E-1,3.947174549E0,-1.585087013E1
2.636945412E1,-1.148329139E0,6.755451679E0,-1.351422977E1
2.637180068E1,-1.366192102E0,9.065758705E0,-1.136911774E1
2.637414724E1,-1.605602145E0,1.080147934E1,-9.891958237E0
2.637649464E1,-1.806706309E0,1.215653896E1,-9.049235344E0
2.637884198E1,-1.892893672E0,1.304714394E1,-9.113876343E0
2.638118854E1,-1.835435510E0,1.341344166E1,-9.688460350E0
2.638353516E1,-1.533779025E0,1.329373646E1,-1.030134964E1
2.638588250E1,-1.057353377E0,1.272872925E1,-1.043302441E1
2.638822990E1,-6.264156103E-1,1.180221272E1,-9.480173111E0
2.639057646E1,-2.098424137E-1,1.070332146E1,-7.390124798E0
2.639292302E1,1.875779331E-1,9.637947083E0,-4.955326557E0
2.639527042E1,5.969688296E-1,8.584544182E0,-2.726420403E0
2.639761776E1,8.651078939E-1,7.516775608E0,-7.321362495E-1
2.639996432E1,1.442085743E0,6.391549110E0,7.929046750E-1
2.640231089E1,2.397331238E0,5.278293610E0,1.513528347E0
2.640465828E1,3.757179260E0,4.047726154E0,1.559016228E0
2.640700562E1,4.973381519E0,2.355098724E0,1.632566750E-1
2.640935219E1,5.856803894E0,1.597101688E-1,-2.161413193E0
2.641169875E1,6.546304226E0,-2.674902916E0,-4.842803955E0
2.641404615E1,6.347594261E0,-5.337140560E0,-7.418853760E0
2.641639349E1,5.351649284E0,-7.616322517E0,-9.382015228E0
2.641874005E1,4.171358109E0,-9.533995628E0,-1.067961693E1
2.642108662E1,3.206536531E0,-1.100397205E1,-1.132841778E1
2.642343401E1,2.327902317E0,-1.250746536E1,-1.182160282E1
2.642578135E1,1.336745262E0,-1.425515747E1,-1.157022095E1
2.642812792E1,2.953124046E-1,-1.608424950E1,-1.099563885E1
2.643047453E1,-9.400426149E-1,-1.806416893E1,-1.027501392E1
2.643282188E1,-2.297496319E0,-1.975679779E1,-9.439473152E0
2.643516927E1,-3.185707092E0,-2.080780602E1,-8.596751213E0
2.643751583E1,-3.970971584E0,-2.169362450E1,-7.337454319E0
2.643986240E1,-4.579072475E0,-2.268238640E1,-5.735802650E0
2.644220974E1,-4.559919834E0,-2.326415253E1,-3.803764820E0
2.644455714E1,-4.167287350E0,-2.366635895E1,-1.756810546E0
2.644690370E1,-3.556792259E0,-2.400632095E1,1.345274746E-1
2.644925026E1,-2.723646164E0,-2.382437134E1,1.817578793E0
2.645159766E1,-1.873741031E0,-2.333118629E1,3.337831497E0
2.645394500E1,-8.706138134E-1,-2.275181389E1,5.109464645E0
2.645629156E1,1.444841623E-1,-2.189472771E1,7.065443516E0
2.645863812E1,8.770784140E-1,-2.111664581E1,8.635972023E0
2.646098552E1,1.492361665E0,-2.047502518E1,9.531364441E0
2.646333286E1,1.880205750E0,-1.974003792E1,9.840203285E0
2.646567943E1,2.136374474E0,-1.886619186E1,9.892873764E0
2.646802599E1,2.179468155E0,-1.787264252E1,9.598399162E0
2.647037339E1,2.325508118E0,-1.666362190E1,9.306319237E0
2.647272073E1,2.272838116E0,-1.547136021E1,8.851440430E0
2.647506729E1,2.184256315E0,-1.420009327E1,8.363044739E0
2.647741385E1,2.066945553E0,-1.288094521E1,7.723820686E0
2.647976125E1,1.978363752E0,-1.152349186E1,7.046290398E0
2.648210859E1,1.985546112E0,-1.024025440E1,6.253844261E0
2.648445516E1,1.942452312E0,-9.079116821E0,5.499702930E0
2.648680177E1,1.868235230E0,-8.047260284E0,4.728803158E0
2.648914912E1,1.729377508E0,-7.190173149E0,3.996208668E0
2.649149651E1,1.643190026E0,-6.450396538E0,3.321073055E0
2.649384307E1,1.365474463E0,-5.918906689E0,2.686636925E0
2.649618964E1,9.943891764E-1,-5.547821045E0,2.107264757E0
2.649853703E1,5.873924494E-1,-5.308411598E0,1.575774789E0
2.650088438E1,2.234894186E-1,-5.116883755E0,1.166383982E0
2.650323094E1,-1.643545926E-1,-5.033090115E0,8.455748558E-1
2.650557750E1,-5.138930082E-1,-5.004361153E0,5.630711317E-1
2.650792490E1,-8.945547342E-1,-5.090548515E0,3.116907775E-1
2.651027224E1,-1.234516740E0,-5.195888519E0,-1.936152577E-3
2.651261880E1,-1.524202704E0,-5.243770599E0,-2.485283017E-1
2.651496537E1,-1.734883189E0,-5.298835278E0,-4.400562346E-1
2.651731276E1,-1.828253388E0,-5.310805798E0,-6.555250883E-1
2.651966010E1,-1.809100509E0,-5.289258480E0,-7.632595301E-1
2.652200667E1,-1.617572427E0,-5.236588478E0,-8.159297109E-1
2.652435323E1,-1.363798022E0,-5.250953197E0,-8.494471312E-1
2.652670062E1,-1.086082697E0,-5.277287960E0,-8.135356307E-1
2.652904797E1,-9.065251350E-1,-5.373052120E0,-6.411604881E-1
2.653139453E1,-6.671153307E-1,-5.490363121E0,-3.347158730E-1
2.653374109E1,-4.731933177E-1,-5.674708843E0,-1.431879699E-1
2.653608849E1,-2.409657538E-1,-5.902148247E0,4.579499364E-4
2.653843589E1,-5.183193088E-2,-6.098464012E0,1.057982966E-1
2.654078245E1,1.229372919E-1,-6.143951893E0,1.010100916E-1
2.654312901E1,2.091248184E-1,-6.141557693E0,-1.048823968E-1
2.654547641E1,2.139130235E-1,-6.266051292E0,-3.347158730E-1
2.654782375E1,3.001005650E-1,-6.342662334E0,-4.472385347E-1
2.655017031E1,3.551648557E-1,-6.476731777E0,-6.603133082E-1
2.655251688E1,3.695294261E-1,-6.596436501E0,-8.685998321E-1
2.655486427E1,3.001005650E-1,-6.711353302E0,-1.119980335E0
2.655721162E1,2.402481139E-1,-6.950763226E0,-1.215744257E0
2.655955818E1,7.505530119E-2,-7.168626308E0,-1.230108738E0
2.656190474E1,4.153791070E-2,-7.261996269E0,-1.093645215E0
2.656425214E1,-6.380245090E-2,-7.403248310E0,-1.012245774E0
2.656659948E1,-2.026601136E-1,-7.683357716E0,-9.380287528E-1
2.656894604E1,-3.558824956E-1,-7.827003002E0,-8.159297109E-1
2.657129260E1,-4.636169374E-1,-7.922767162E0,-7.177716494E-1
2.657364000E1,-6.479625702E-1,-8.078383446E0,-6.411604881E-1
2.657598734E1,-7.533029318E-1,-8.087959290E0,-4.951204956E-1
2.657833391E1,-1.016653776E0,-8.008955002E0,-2.964102924E-1
2.658068047E1,-1.375768542E0,-7.817427158E0,-9.118445218E-3
2.658302787E1,-1.584055066E0,-7.467888832E0,3.499963582E-1
2.658537521E1,-1.799523950E0,-7.135108471E0,7.785400748E-1
2.658772177E1,-2.127515316E0,-6.749659061E0,1.262147903E0
2.659006839E1,-2.465083361E0,-6.388150215E0,1.757726312E0
2.659241573E1,-2.747586966E0,-6.151134014E0,2.320339918E0
2.659476312E1,-2.809833765E0,-6.029035091E0,2.782400846E0
2.659710969E1,-2.881656647E0,-6.093676090E0,3.263614655E0
2.659945625E1,-2.984602928E0,-6.289992332E0,3.632305861E0
2.660180365E1,-3.128248692E0,-6.826270103E0,3.931568146E0
2.660415099E1,-2.998967409E0,-6.783175945E0,4.757532120E0
2.660649755E1,-2.979814768E0,-6.814299583E0,5.770236015E0
2.660884412E1,-2.946297169E0,-6.934004784E0,6.476495266E0
2.661119151E1,-3.034878969E0,-7.053709507E0,6.656052589E0
2.661353885E1,-2.977420330E0,-7.082438469E0,6.222720623E0
2.661588542E1,-2.939114809E0,-7.297907829E0,5.863605976E0
2.661823198E1,-2.998967409E0,-7.728845119E0,5.152558804E0
2.662057938E1,-3.154583931E0,-7.956284523E0,4.422358513E0
2.662292672E1,-3.202466011E0,-7.956284523E0,3.785528183E0
2.662527328E1,-3.235983133E0,-7.910796642E0,3.163062572E0
2.662761984E1,-3.214436531E0,-7.903614521E0,2.514261723E0
2.662996724E1,-3.185707092E0,-8.001771927E0,1.884613633E0
2.663231458E1,-3.178524971E0,-8.253152847E0,1.305241704E0
2.663466115E1,-3.116278172E0,-8.478198051E0,8.072692752E-1
2.663700776E1,-3.006149769E0,-8.626631737E0,4.673071802E-1
2.663935510E1,-2.907991648E0,-8.787036896E0,1.225569770E-1
2.664170250E1,-2.793074846E0,-8.959411621E0,3.158123046E-2
2.664404906E1,-2.699705124E0,-9.206003189E0,-3.305943683E-2
2.664639562E1,-2.603941202E0,-9.392744064E0,-7.615321130E-2
2.664874297E1,-2.539300442E0,-9.644124031E0,-1.527643800E-1
2.665109036E1,-2.424383640E0,-9.931415558E0,-1.695230603E-1
2.665343693E1,-2.259190798E0,-1.015406704E1,-1.240351871E-1
2.665578349E1,-2.046116114E0,-1.027855968E1,-7.615321130E-2
2.665813089E1,-1.833041549E0,-1.037192917E1,1.488920748E-1
2.666047823E1,-1.603207946E0,-1.046529961E1,4.050606191E-1
2.666282479E1,-1.294369102E0,-1.048445225E1,6.253177524E-1
2.666517135E1,-9.735599756E-1,-1.042220592E1,8.359984756E-1
2.666751875E1,-6.503566504E-1,-1.034559441E1,9.820384383E-1
2.666986609E1,-3.343355358E-1,-1.018040180E1,9.365505576E-1
2.667221266E1,-1.831457019E-2,-9.912262917E0,6.995348334E-1
2.667455922E1,2.905241847E-1,-9.399925232E0,3.092966676E-1
2.667690662E1,5.275399685E-1,-8.868435860E0,-1.838876605E-1
2.667925396E1,6.951268911E-1,-8.693666458E0,-7.345303297E-1
2.668160052E1,7.262501717E-1,-8.789430618E0,-1.325872779E0
2.668394708E1,7.884967327E-1,-8.873223305E0,-1.922003388E0
2.668629448E1,8.627138138E-1,-8.873223305E0,-2.458281517E0
2.668864182E1,8.818665743E-1,-8.825341225E0,-2.891613245E0
2.669098839E1,9.345367551E-1,-8.734366417E0,-3.257910490E0
2.669333495E1,9.728423357E-1,-8.571567535E0,-3.482955694E0
2.669568234E1,9.704482555E-1,-8.497350693E0,-3.540413857E0
2.669802969E1,8.866547346E-1,-8.499744415E0,-3.480561733E0
2.670037625E1,7.789203525E-1,-8.559597015E0,-3.260304451E0
2.670272287E1,6.663976908E-1,-8.700848579E0,-2.925130606E0
2.670507021E1,5.131753683E-1,-8.813371658E0,-2.494192839E0
2.670741760E1,5.442986488E-1,-8.499744415E0,-1.933973908E0
2.670976417E1,5.012048483E-1,-8.667331696E0,-1.316296458E0
2.671211073E1,4.365642071E-1,-9.174880981E0,-6.459486485E-1
2.671445812E1,4.533228874E-1,-9.495689392E0,-1.151254773E-2
2.671680547E1,4.605051875E-1,-9.328103065E0,6.085590720E-1
2.671915203E1,4.317760170E-1,-9.150939941E0,1.178354502E0
2.672149859E1,3.791058362E-1,-9.045599937E0,1.764908671E0
2.672384599E1,3.072828650E-1,-8.899559021E0,2.272457838E0
2.672619333E1,1.875779331E-1,-8.801400185E0,2.621996164E0
2.672853990E1,4.872021079E-2,-8.751124382E0,2.880558729E0
2.673088646E1,-1.523840725E-1,-8.842101097E0,3.076874733E0
2.673323385E1,-3.463060558E-1,-9.050387383E0,3.151092052E0
2.673558120E1,-5.402280092E-1,-9.296979904E0,3.129544973E0
2.673792776E1,-7.700614929E-1,-9.632153511E0,2.969140530E0
2.674027432E1,-9.998949766E-1,-1.000802708E1,2.665089846E0
2.674262172E1,-1.157905579E0,-1.035038280E1,2.267669678E0
2.674496906E1,-1.282398820E0,-1.062809849E1,1.760120511E0
2.674731563E1,-1.287186861E0,-1.087469101E1,1.159201741E0
2.674966224E1,-1.337463021E0,-1.113564777E1,4.984305203E-1
2.675200958E1,-1.289581060E0,-1.133435726E1,-1.144587919E-1
2.675435698E1,-1.200999379E0,-1.152109718E1,-6.914365292E-1
2.675670354E1,-1.050171137E0,-1.168868446E1,-1.220532417E0
2.675905010E1,-9.065251350E-1,-1.178923702E1,-1.646682024E0
2.676139750E1,-7.987908125E-1,-1.194006443E1,-1.991432309E0
2.676374484E1,-6.742976904E-1,-1.208131695E1,-2.221265554E0
2.676609141E1,-6.144452095E-1,-1.225369167E1,-2.360123396E0
2.676843797E1,-5.091048479E-1,-1.233748436E1,-2.458281517E0
2.677078537E1,-4.540404975E-1,-1.235903168E1,-2.451099157E0
2.677313271E1,-3.127886951E-1,-1.233509064E1,-2.391246557E0
2.677547927E1,-1.739309728E-1,-1.229918003E1,-2.324211836E0
2.677782583E1,-2.070865035E-2,-1.222975063E1,-2.159018993E0
2.678017323E1,1.444841623E-1,-1.211244011E1,-1.945944428E0
2.678252057E1,2.905241847E-1,-1.202385807E1,-1.696958065E0
2.678486714E1,4.126232266E-1,-1.188978863E1,-1.380936980E0
2.678721370E1,4.820520878E-1,-1.177487183E1,-1.007457614E0
2.678956109E1,4.916284680E-1,-1.172220135E1,-6.124313474E-1
2.679190844E1,4.078350067E-1,-1.165037823E1,-1.982522607E-1
2.679425500E1,3.336179554E-1,-1.160010242E1,1.297392845E-1
2.679660156E1,1.780015230E-1,-1.153546143E1,4.002724290E-1
2.679894896E1,-3.949970007E-3,-1.151391506E1,5.989826322E-1
2.680129630E1,-2.529362738E-1,-1.149715710E1,7.282640338E-1
2.680364286E1,-4.540404975E-1,-1.150673294E1,7.929046750E-1
2.680598948E1,-6.168392897E-1,-1.152588558E1,8.503630161E-1
2.680833682E1,-7.461206913E-1,-1.159052563E1,7.833282948E-1
2.681068422E1,-9.615895748E-1,-1.168389606E1,7.019289136E-1
2.681303078E1,-1.076506257E0,-1.182754135E1,6.348941326E-1
2.681537734E1,-1.162693739E0,-1.201906967E1,6.061649323E-1
2.681772474E1,-1.181846499E0,-1.216989803E1,6.157413125E-1
2.682007208E1,-1.124388099E0,-1.235663795E1,5.630711317E-1
2.682241865E1,-1.011865497E0,-1.259844208E1,6.229236722E-1
2.682476521E1,-8.442786932E-1,-1.281151676E1,6.803820133E-1
2.682711260E1,-6.335978508E-1,-1.294558525E1,7.761459351E-1
2.682945995E1,-3.127886951E-1,-1.301980305E1,8.743039966E-1
2.683180651E1,1.827897429E-1,-1.256013584E1,1.144837141E0
2.683415307E1,4.772638977E-1,-1.249788952E1,1.525498867E0
2.683650047E1,6.424567103E-1,-1.272054100E1,1.460858107E0
