"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.082899167E0,4.198768616E0,-8.855285339E0,1.623074799E0
4.092879167E0,4.099674683E0,-8.990603943E0,1.879940643E0
4.102858167E0,3.914809113E0,-9.033714294E0,2.143243103E0
4.112837167E0,3.628005524E0,-9.000333710E0,2.305954742E0
4.122816167E0,3.185375977E0,-8.792416077E0,2.434687042E0
4.132796167E0,2.848426666E0,-8.690927124E0,2.382595367E0
4.142775167E0,2.879711609E0,-8.967102814E0,2.376009064E0
4.152785167E0,3.075504456E0,-9.305698700E0,2.344873810E0
4.162764167E0,3.091072083E0,-9.231752472E0,2.157313843E0
4.172743167E0,3.038381653E0,-9.142987061E0,1.792223053E0
4.182722167E0,3.006048889E0,-9.093889160E0,1.538051605E0
4.192702167E0,3.092868347E0,-9.148226166E0,1.708547058E0
4.202681167E0,3.203039246E0,-9.231004028E0,1.759590912E0
4.212660167E0,3.048710175E0,-9.044791260E0,1.522933044E0
4.222639167E0,3.012934570E0,-8.872050476E0,1.573527832E0
4.232619167E0,2.836301880E0,-8.522677002E0,1.736389160E0
4.242628167E0,2.726879425E0,-8.387508087E0,1.703906708E0
4.252608167E0,3.216211853E0,-8.665779419E0,1.955982513E0
4.262587167E0,3.511248322E0,-9.029373322E0,2.328707428E0
4.272566167E0,3.532055054E0,-9.116342468E0,2.390828247E0
4.282545167E0,3.621718597E0,-9.205407257E0,2.688409424E0
4.292525167E0,3.551514587E0,-9.208550720E0,2.833308105E0
4.302504167E0,3.151696014E0,-8.914861450E0,2.313888245E0
4.312483167E0,3.026855621E0,-8.945847015E0,2.523751831E0
4.322493167E0,3.030747528E0,-8.947044525E0,2.792892151E0
4.332472167E0,2.933449860E0,-8.897048492E0,2.752925262E0
4.342451167E0,3.022664337E0,-8.982071686E0,2.632725220E0
4.352431167E0,3.129691772E0,-9.024134216E0,2.453547821E0
4.362410167E0,3.218008118E0,-9.073082428E0,2.277962952E0
4.372389167E0,3.215762787E0,-9.038504333E0,2.084714813E0
4.382368167E0,3.307521973E0,-9.020391998E0,2.057920532E0
4.392348167E0,3.286116486E0,-9.037456512E0,2.105671234E0
4.402357167E0,3.202141113E0,-9.044940948E0,2.119741974E0
4.412337167E0,3.225043488E0,-9.015452271E0,2.173779602E0
4.422316167E0,3.271446991E0,-9.015003204E0,2.248923340E0
4.432295167E0,3.285817108E0,-9.006021881E0,2.300865326E0
4.442274167E0,3.298540649E0,-9.003926239E0,2.342927856E0
4.452254167E0,3.256478119E0,-9.008117523E0,2.323618011E0
4.462233167E0,3.246299286E0,-8.962761841E0,2.238744507E0
4.472212167E0,3.219654694E0,-8.943901062E0,2.162702637E0
4.482191167E0,3.147205353E0,-9.000034332E0,2.135010223E0
4.492201167E0,3.098406830E0,-9.044641571E0,2.123633881E0
4.502180167E0,3.088976440E0,-9.086404724E0,2.089654541E0
4.512160167E0,3.055146790E0,-9.159303131E0,2.125280457E0
4.522139167E0,3.062780914E0,-9.201814728E0,2.115999756E0
4.532118167E0,3.054248657E0,-9.150920563E0,2.095342712E0
4.542097167E0,3.038231964E0,-9.089248810E0,2.087858276E0
4.552077167E0,3.019969940E0,-9.080117798E0,2.092498627E0
4.562056167E0,3.007246399E0,-9.020092621E0,2.106419678E0
4.572066167E0,3.031046906E0,-9.035809937E0,2.114802246E0
4.582045167E0,3.069367218E0,-9.028924255E0,2.092348938E0
4.592024167E0,3.157084808E0,-9.037007446E0,2.068698120E0
4.602003167E0,3.111130371E0,-9.112151184E0,2.142644348E0
4.611983167E0,3.048111420E0,-9.066047058E0,2.143243103E0
4.621962167E0,3.069666595E0,-9.075926514E0,2.136207733E0
4.631941167E0,3.110980682E0,-9.018296356E0,2.200573883E0
4.641920167E0,3.128344574E0,-8.988358612E0,2.273771667E0
4.651900167E0,3.151396637E0,-8.963210907E0,2.276316376E0
4.661909167E0,3.136427765E0,-8.978329468E0,2.289938049E0
4.671889167E0,3.166365509E0,-8.954528961E0,2.277663574E0
4.681868167E0,3.219804382E0,-8.982221375E0,2.232307892E0
4.691847167E0,3.196003876E0,-9.037157135E0,2.230811005E0
4.701826167E0,3.181933136E0,-9.039552155E0,2.180665283E0
4.711806167E0,3.158432007E0,-9.002429352E0,2.116448822E0
4.721785167E0,3.142265625E0,-9.008716278E0,2.105072479E0
4.731764167E0,3.157833252E0,-9.047485657E0,2.075284424E0
4.741774167E0,3.137924652E0,-9.055419159E0,2.049837341E0
4.751753167E0,3.171903992E0,-8.976533203E0,1.976789246E0
4.761732167E0,3.213218079E0,-9.124425659E0,2.001787262E0
4.771712167E0,3.180735626E0,-9.178912354E0,1.981878662E0
4.781691167E0,3.171155548E0,-9.160650330E0,1.928888855E0
4.791670167E0,3.199446716E0,-9.148824921E0,1.903292084E0
4.801649167E0,3.205583954E0,-9.116941223E0,1.894310760E0
4.811629167E0,3.164269867E0,-9.113797760E0,1.864822083E0
4.821608167E0,3.163820801E0,-9.121282196E0,1.913470917E0
4.831618167E0,3.125350800E0,-9.097930756E0,1.967807922E0
4.841597167E0,3.085383911E0,-9.056916046E0,2.021097107E0
4.851576167E0,3.064128113E0,-9.019793243E0,2.121388550E0
4.861555167E0,3.066223755E0,-8.953780518E0,2.210153961E0
4.871535167E0,3.121758270E0,-8.941805420E0,2.274669800E0
4.881514167E0,3.150498505E0,-8.914861450E0,2.233355713E0
4.891493167E0,3.118914185E0,-8.861272888E0,2.207160187E0
4.901472167E0,3.100352783E0,-8.894054718E0,2.227966919E0
4.911482167E0,3.033142548E0,-8.887468414E0,2.303260345E0
4.921461167E0,2.972368927E0,-8.891210632E0,2.374362488E0
4.931441167E0,2.975662079E0,-8.839568024E0,2.437381439E0
4.941420167E0,3.019371185E0,-8.860374756E0,2.498604126E0
4.951399167E0,3.107986908E0,-8.842262421E0,2.431693268E0
4.961378167E0,3.215463409E0,-8.869356079E0,2.353406067E0
4.971358167E0,3.357667694E0,-8.875044250E0,2.247426453E0
4.981337167E0,3.447780304E0,-8.915310516E0,2.146386566E0
4.991347167E0,3.472628632E0,-8.964857483E0,2.043849792E0
5.001326167E0,3.455564117E0,-8.990005188E0,1.952839050E0
5.011305167E0,3.367547150E0,-8.998537445E0,1.925446014E0
5.021284167E0,3.291954346E0,-8.999585266E0,1.952988739E0
5.031264167E0,3.138224030E0,-9.025780792E0,2.001038818E0
5.041243167E0,2.976560211E0,-9.108558655E0,1.994153137E0
5.051222167E0,2.872077484E0,-9.118438110E0,2.026635590E0
5.061201167E0,2.793341217E0,-9.143735504E0,2.159858551E0
5.071181167E0,2.754871216E0,-9.149124298E0,2.270927582E0
5.081190167E0,2.709814911E0,-9.186995544E0,2.298170929E0
5.091121500E0,2.680924988E0,-9.201814728E0,2.328408051E0
5.101100500E0,2.658022614E0,-9.281299438E0,2.286644897E0
5.111079500E0,2.782863007E0,-9.388177185E0,2.269430695E0
5.121058500E0,2.904260559E0,-9.406588898E0,2.284848633E0
5.131038500E0,3.018473053E0,-9.335337067E0,2.247426453E0
5.141017500E0,3.122207336E0,-9.178463287E0,2.211800537E0
5.150996500E0,3.136577454E0,-8.975635071E0,2.218835907E0
5.161006500E0,3.147355042E0,-8.835676117E0,2.220332794E0
5.170985500E0,3.208727417E0,-8.762927399E0,2.340981903E0
5.180964500E0,3.310665436E0,-8.726403351E0,2.472707977E0
5.190944500E0,3.358565826E0,-8.785081329E0,2.370919647E0
5.200923500E0,3.224444733E0,-8.824150085E0,2.316582642E0
5.210902500E0,2.956052856E0,-8.814420319E0,2.350861359E0
5.220881500E0,2.602488098E0,-8.687334595E0,2.491718445E0
5.230861500E0,2.332000580E0,-8.686137085E0,2.758164368E0
5.240840500E0,2.258353729E0,-8.706794128E0,3.049458618E0
5.250850500E0,2.301164703E0,-8.659791870E0,2.927911377E0
5.260829500E0,2.431393890E0,-8.718320160E0,2.732866974E0
5.270808500E0,2.536475372E0,-8.957073669E0,2.753823395E0
5.280787500E0,2.568359070E0,-9.282646637E0,2.787203979E0
5.290767500E0,2.503992920E0,-9.435778198E0,2.750230865E0
5.300746500E0,2.436034241E0,-9.377549286E0,2.717449036E0
5.310725500E0,2.301164703E0,-9.202712860E0,2.641407166E0
5.320704500E0,2.079176331E0,-9.163195038E0,2.586471405E0
5.330714500E0,1.929487610E0,-9.240883484E0,2.624642029E0
5.340693500E0,1.898951111E0,-9.243577881E0,2.652184753E0
5.350673500E0,2.031874695E0,-9.296118622E0,2.627635803E0
5.360652500E0,2.348166962E0,-9.318422241E0,2.393073578E0
5.370631500E0,2.749033356E0,-9.308842163E0,2.369123383E0
5.380610500E0,3.123255157E0,-9.222471771E0,2.545157318E0
5.390590500E0,3.171305237E0,-9.271270294E0,2.299368439E0
5.400569500E0,3.095263367E0,-9.348809052E0,2.152673492E0
5.410548500E0,3.132835236E0,-9.321116638E0,2.299967194E0
5.420558500E0,2.736309814E0,-9.165140991E0,2.233206024E0
5.430537500E0,2.379451904E0,-9.234895935E0,2.273023224E0
5.440516500E0,1.891466675E0,-9.199419708E0,2.296224976E0
5.450496500E0,1.464554443E0,-9.257049866E0,1.863175507E0
5.460475500E0,1.009650421E0,-9.355245667E0,1.493294678E0
5.470454500E0,5.662724304E-1,-9.342073059E0,1.825753326E0
5.480433500E0,2.884501648E-1,-9.374555511E0,2.446213074E0
5.490413500E0,1.718426514E-1,-9.226812744E0,2.892435150E0
5.500422500E0,5.307962036E-1,-9.094338226E0,2.920576630E0
5.510402500E0,1.153351593E0,-8.893455963E0,2.652035065E0
5.520381500E0,1.703757019E0,-8.834478607E0,2.244732056E0
5.530360500E0,2.283651123E0,-8.640631714E0,1.977687378E0
5.540339500E0,2.706970825E0,-8.828940125E0,1.731000366E0
5.550319500E0,3.083887024E0,-8.998986511E0,1.419049072E0
5.560298500E0,3.206033020E0,-9.251361694E0,1.246457977E0
5.570277500E0,3.250041504E0,-9.239087219E0,1.060095520E0
5.580287500E0,2.976859589E0,-9.082961884E0,1.135688324E0
5.590266500E0,2.445015564E0,-9.053473206E0,1.364113312E0
5.600245500E0,1.886826324E0,-9.175768890E0,1.611399078E0
5.610225500E0,1.472787323E0,-9.212442627E0,1.673519897E0
5.620204500E0,1.237476654E0,-9.190139008E0,1.813179474E0
5.630183500E0,1.301543427E0,-9.514514465E0,1.944157104E0
5.640162500E0,1.299747162E0,-9.023236084E0,1.704655151E0
5.650142500E0,1.454974365E0,-8.864116974E0,1.772913208E0
5.660121500E0,1.683698730E0,-8.957522736E0,2.002086639E0
5.670131500E0,1.872306519E0,-8.837472382E0,2.237546997E0
5.680110500E0,1.987117767E0,-8.843908997E0,2.288890228E0
5.690089500E0,2.074236603E0,-8.901688843E0,2.331850891E0
5.700068500E0,2.082469482E0,-9.023834839E0,2.349065094E0
5.710048500E0,2.283950500E0,-9.081165619E0,2.556533661E0
5.720027500E0,2.511028290E0,-8.914113007E0,2.669997711E0
5.730006500E0,2.999312897E0,-8.922794952E0,2.284249878E0
5.739985500E0,3.433559875E0,-9.330547028E0,1.683249664E0
5.749995500E0,3.474873962E0,-9.946665802E0,1.483115845E0
5.759974500E0,3.272345123E0,-1.063717987E1,1.628912659E0
5.769954500E0,2.932252350E0,-1.113998428E1,1.910327454E0
5.779933500E0,2.418071594E0,-1.137215149E1,1.947899323E0
5.789912500E0,2.065554657E0,-1.155087982E1,1.921853485E0
5.799891500E0,1.740430756E0,-1.168365372E1,1.902843018E0
5.809871500E0,1.525028687E0,-1.191731781E1,1.813478851E0
5.819850500E0,1.218765564E0,-1.229109055E1,1.908980255E0
5.829829500E0,1.069825287E0,-1.264046402E1,2.024539948E0
5.839839500E0,7.090754700E-1,-1.260064682E1,1.899849243E0
5.849818500E0,7.872129822E-1,-1.285062698E1,1.689087524E0
5.859797500E0,5.821394348E-1,-1.310629532E1,1.951791229E0
5.869777500E0,6.200106812E-1,-1.334609665E1,2.421065369E0
5.879756500E0,8.797206116E-1,-1.366702927E1,2.111209717E0
5.889735500E0,1.175505524E0,-1.375235184E1,1.290915527E0
5.899714500E0,8.421487427E-1,-1.376866791E1,-2.909948730E-1
5.909694500E0,-9.699829102E-2,-1.405292679E1,-1.325942688E0
5.919703500E0,-1.165775757E0,-1.415770889E1,-1.460213470E0
5.929683500E0,-1.437311096E0,-1.375160339E1,-1.378483429E0
5.939662500E0,-8.502319336E-1,-1.337857910E1,-1.548679504E0
5.949641500E0,-2.016307068E-1,-1.330852478E1,-1.587149506E0
5.959620500E0,5.822891235E-2,-1.284972885E1,-1.349593506E0
5.969600500E0,1.859133911E-1,-1.191971283E1,-7.981402588E-1
5.979579500E0,9.054670715E-1,-1.119926102E1,-6.092330933E-1
5.989558500E0,2.105671234E0,-1.104193817E1,-8.768765259E-1
5.999568500E0,4.011957092E0,-1.130628845E1,-7.481442261E-1
6.009547500E0,5.655988312E0,-1.123578506E1,2.743794250E-1
6.019526500E0,6.639742584E0,-9.858648834E0,1.648970947E0
6.029506500E0,8.556506653E0,-9.337283020E0,3.375630341E0
6.039485500E0,9.094787292E0,-9.197024689E0,3.708088989E0
6.049464500E0,9.074429626E0,-8.936117249E0,2.446213074E0
6.059443500E0,7.922874298E0,-8.386011200E0,1.161434784E0
6.069423500E0,5.486840057E0,-9.555678864E0,-4.131408691E-1
6.079402500E0,3.622467041E0,-1.210921875E1,4.575984192E-1
6.089407667E0,-2.248324585E0,-1.353500381E1,2.146685944E0
6.099386667E0,-7.210505676E-1,-1.657143951E1,2.773282928E0
6.109365667E0,4.406835938E-1,-1.705777817E1,-4.680766296E-1
6.119344667E0,1.677711182E0,-1.564247131E1,2.173629913E0
6.129324667E0,2.376009064E0,-1.327140198E1,2.924318848E0
6.139303667E0,3.095113678E0,-1.115225876E1,2.125430145E0
6.149282667E0,3.969295807E0,-9.694290619E0,1.720971222E0
6.159261667E0,4.789140930E0,-8.849297791E0,5.824388123E-1
6.169271667E0,4.599485321E0,-8.216264191E0,4.016148376E-1
6.179250667E0,4.470004578E0,-8.242759094E0,-5.089416504E-2
6.189230667E0,4.450844421E0,-7.988437958E0,2.052232361E-1
6.199209667E0,4.015699310E0,-7.182663574E0,-2.484832764E-2
6.209188667E0,3.776347046E0,-6.837182007E0,-1.062789917E-2
6.219167667E0,3.764671326E0,-5.927972717E0,7.219487000E-1
6.229147667E0,4.057312775E0,-4.700375519E0,1.027613068E0
6.239126667E0,3.000809784E0,-4.174219666E0,3.787124634E-1
6.249105667E0,2.605032806E0,-4.077071686E0,1.165476379E0
6.259115667E0,2.054178314E0,-3.448229370E0,1.230740662E0
6.269094667E0,2.020049286E0,-2.868335266E0,1.503473511E0
6.279073667E0,1.770218811E0,-2.253713379E0,1.360820160E0
6.289053667E0,1.374441833E0,-1.779948578E0,1.054257660E0
6.299032667E0,5.695655823E-1,-1.685045929E0,4.376898193E-1
6.309011667E0,-5.343887329E-1,-1.903142395E0,-2.266287231E-1
6.318990667E0,-1.679357758E0,-2.007774811E0,-1.272204437E0
6.328970667E0,-3.363355865E0,-2.640658722E0,-3.361409912E0
6.338979667E0,-5.301525421E0,-3.804787903E0,-5.640121307E0
6.348959667E0,-7.146738281E0,-5.517825623E0,-6.800807648E0
6.358938667E0,-7.651937714E0,-7.197183380E0,-6.682553558E0
6.368917667E0,-7.074738007E0,-9.334289246E0,-6.902595978E0
6.378896667E0,-6.294410706E0,-1.138412659E1,-7.020700378E0
6.388876667E0,-4.029021606E0,-1.222612564E1,-6.092181244E0
6.398855667E0,-9.262738037E-1,-1.239003479E1,-5.451663208E0
6.408834667E0,1.958377533E0,-1.278356644E1,-6.388864288E0
6.418844667E0,4.872667236E0,-1.323023758E1,-7.623347168E0
6.428823667E0,6.984176331E0,-1.258807297E1,-8.343050537E0
6.438802667E0,7.617658997E0,-1.000893631E1,-8.303083649E0
6.448782667E0,7.458090820E0,-7.064409485E0,-7.736062775E0
6.458761667E0,8.026159515E0,-5.391188965E0,-4.957690430E0
6.468740667E0,1.039468414E1,-6.498137054E0,-1.701661377E0
6.478719667E0,1.344788498E1,-1.203781723E1,-5.391937408E0
6.488699667E0,1.295061905E1,-1.820978256E1,-1.086350922E1
6.498678667E0,1.725461884E0,-1.925236450E1,-9.550140381E-1
6.508688667E0,-5.952671356E0,-1.673085800E1,8.917555847E0
6.518667667E0,-4.512067108E0,-1.276560379E1,1.071082672E1
6.528646667E0,-8.548722839E-1,-7.667205963E0,5.982010345E0
6.538625667E0,1.793420563E0,-4.277953949E0,6.369255066E-1
6.548605667E0,1.530866547E0,-3.092718658E0,-6.122268677E-1
6.558584667E0,5.650749207E-1,-2.681224365E0,5.416785736E0
6.568563667E0,1.559606781E0,-3.375630341E0,8.846902771E0
6.578542667E0,4.086502075E0,-5.606591034E0,7.125332794E0
6.588552667E0,6.301446075E0,-8.698112183E0,2.739453278E0
6.598531667E0,5.602250061E0,-1.105885300E1,1.079255676E0
6.608511667E0,4.547992401E0,-1.397209488E1,9.521699524E-1
6.618490667E0,2.896626434E0,-1.492216919E1,1.190773773E0
6.628469667E0,9.162446594E-1,-1.345776443E1,1.186133423E0
6.638448667E0,8.153544617E-1,-1.185474792E1,1.481469269E0
6.648428667E0,1.736389160E0,-1.010114456E1,1.127904510E0
6.658407667E0,2.273921356E0,-8.663384399E0,2.122586060E-1
6.668386667E0,2.650837555E0,-9.038204956E0,-1.426533508E-1
6.678396667E0,1.615440674E0,-9.111253052E0,-2.240840149E-1
6.688375667E0,2.621049500E-1,-8.743467865E0,3.995191956E-1
6.698354667E0,-4.641847229E-1,-8.684640198E0,8.164022827E-1
6.708334667E0,-4.993615723E-1,-9.299860840E0,5.828878784E-1
6.718313667E0,-5.143304443E-1,-9.335786133E0,4.370910645E-1
6.728292667E0,-1.273252258E0,-8.814120941E0,1.339414673E0
6.738271667E0,-1.351838837E0,-8.685688019E0,2.323318634E0
6.748251667E0,-1.092877350E0,-8.858728180E0,2.963686981E0
6.758261667E0,-6.472540283E-1,-8.970096588E0,2.818488922E0
6.768240667E0,3.376977539E-1,-9.330097961E0,2.454895020E0
6.778219667E0,1.840273132E0,-9.220675507E0,2.099234619E0
6.788198667E0,3.490441589E0,-8.801547089E0,1.565594330E0
6.798177667E0,4.335733795E0,-8.508606262E0,9.201365662E-1
6.808157667E0,5.056784363E0,-8.104147339E0,1.036444702E0
6.818136667E0,5.079537048E0,-7.710615692E0,1.394051056E0
6.828115667E0,5.151387634E0,-7.857011261E0,1.878294067E0
6.838125667E0,4.518354034E0,-8.127798157E0,2.765199738E0
6.848104667E0,3.678750000E0,-8.652157745E0,3.819457397E0
6.858084667E0,3.308270416E0,-9.098828888E0,4.216132507E0
6.868063667E0,3.258124695E0,-9.075926514E0,3.286415863E0
6.878042667E0,3.383264465E0,-9.572743378E0,6.526428223E-2
6.888021667E0,2.802771606E0,-1.090302704E1,-4.004472656E0
6.898000667E0,1.354533234E0,-1.166778671E1,-5.757327576E0
6.907980667E0,-3.234773254E-1,-1.128039230E1,-3.910468140E0
6.917959667E0,-2.013313293E0,-1.072474777E1,-4.164340210E-1
6.927969667E0,-2.998863831E0,-1.031190628E1,2.445314941E0
6.937948667E0,-3.073408813E0,-1.017134857E1,3.318748627E0
6.947927667E0,-2.154469757E0,-1.114103210E1,2.826721802E0
6.957906667E0,-9.410929871E-1,-1.281051041E1,1.955084381E0
6.967886667E0,-4.191284180E-3,-1.388303009E1,8.726852417E-2
6.977865667E0,5.442681885E-1,-1.355715775E1,-1.366807709E0
6.987844667E0,8.156538391E-1,-1.321736435E1,-1.691781921E0
6.997823667E0,6.753955078E-1,-1.325418777E1,-1.463207245E0
7.007833667E0,1.763333130E-1,-1.309476929E1,-5.879772949E-1
7.017813667E0,-6.795867920E-2,-1.263567398E1,1.541793823E-1
7.027792667E0,-4.462220764E-1,-1.206820404E1,1.432521057E-1
7.037771667E0,-1.121168518E0,-1.161210251E1,-4.056564331E-1
7.047750667E0,-2.064207458E0,-1.163784897E1,-9.473799133E-1
7.057729667E0,-3.031196594E0,-1.228555206E1,-1.000220032E0
7.067709667E0,-2.722538452E0,-1.317859497E1,-1.150058441E0
7.077688667E0,-1.491947479E0,-1.319491104E1,-1.961820374E0
7.087629875E0,-6.086343384E-1,-1.211266159E1,-1.952839050E0
7.097639875E0,-1.556762695E-1,-1.129281647E1,-1.285975800E0
7.107618875E0,4.546046448E-1,-1.197869019E1,-3.474275208E-1
7.117598875E0,2.615511017E0,-1.342273727E1,-4.023632813E-1
7.127577875E0,4.422852631E0,-1.324490707E1,6.385720825E-1
7.137556875E0,6.303242340E0,-1.227058319E1,1.523831177E0
7.147535875E0,8.226143646E0,-1.215756821E1,2.562820587E0
7.157514875E0,1.038136185E1,-1.390054367E1,3.673061829E0
7.167494875E0,1.202763840E1,-1.623284363E1,2.828218689E0
7.177504875E0,1.225097397E1,-1.821337509E1,1.340612183E0
7.187483875E0,1.111034592E1,-1.826142517E1,6.291416931E-1
7.197462875E0,1.073627380E1,-1.692979431E1,1.658551025E-1
7.207441875E0,5.908513184E0,-1.569156921E1,8.111631775E-1
7.217421875E0,-2.145039368E-1,-1.431338516E1,2.762655029E0
7.227400875E0,3.368594971E0,-1.878174316E1,4.037853241E0
7.237379875E0,3.474724274E0,-1.835288498E1,4.830754395E0
7.247358875E0,3.657194824E0,-1.425156372E1,5.004393311E0
7.257368875E0,4.825215912E0,-9.976154480E0,3.713777161E0
7.267347875E0,6.086792450E0,-6.563101959E0,3.117117920E0
7.277327875E0,5.930667114E0,-4.935536499E0,1.249900818E0
7.287306875E0,5.028942261E0,-4.472998352E0,1.134939880E0
7.297285875E0,3.875890045E0,-4.320166168E0,1.742526398E0
7.307264875E0,2.585273895E0,-4.069886627E0,1.687890015E0
7.317243875E0,2.177671509E0,-3.836970978E0,1.997895355E0
7.327223875E0,1.272653503E0,-3.567830658E0,1.617835693E0
7.337202875E0,1.226100311E0,-3.843108215E0,2.718047791E0
7.347212875E0,8.755293274E-1,-3.475921783E0,2.875520325E0
7.357191875E0,4.275109863E-1,-2.683619385E0,3.150348816E0
7.367170875E0,1.119671631E-1,-1.771566010E0,3.628604279E0
7.377150875E0,2.686912537E-1,-9.077124023E-1,3.876788177E0
7.387129875E0,7.179071045E-1,2.406994629E-1,3.543281708E0
7.397108875E0,1.530567169E0,1.618284760E0,2.877765656E0
7.407087875E0,2.652334442E0,2.637664948E0,2.331401825E0
7.417066875E0,2.745291138E0,2.531086578E0,1.641935577E0
7.427076875E0,1.452429657E0,1.109043732E0,-1.990859985E-1
7.437056875E0,-5.912704468E-2,-1.432670746E0,-2.998115387E0
7.447035875E0,-1.492995300E0,-3.871998138E0,-5.915398865E0
7.457014875E0,-1.923500061E0,-7.521109772E0,-8.252638550E0
7.466993875E0,-5.190157013E0,-1.340582245E1,-1.191537186E1
7.476973875E0,-8.009693756E0,-2.106329865E1,-1.183034866E1
7.486952875E0,-6.841073914E0,-2.807022766E1,-1.112666199E1
7.496931875E0,-1.978884888E0,-3.008458878E1,-9.095984802E0
7.506941875E0,1.602717133E0,-2.147554138E1,-8.455766144E0
7.516920875E0,5.079087982E0,-1.135403915E1,-9.099427643E0
7.526899875E0,6.491999817E0,-4.139192505E0,-9.394164734E0
7.536879875E0,5.373376007E0,-8.512797546E-1,-7.153923340E0
7.546858875E0,3.875440979E0,1.333427124E0,9.400002594E0
7.556837875E0,8.872200165E0,4.043092346E-1,1.293340485E1
7.566816875E0,1.691123291E1,-7.195237427E0,5.237608337E-1
7.576796875E0,2.054462723E1,-1.497860184E1,-1.163096329E1
7.586775875E0,1.042537033E1,-1.897978134E1,-9.638456726E0
7.596785875E0,-4.482129364E0,-2.428235458E1,1.009650421E1
7.606764875E0,-2.259251862E0,-2.091525650E1,1.091919342E1
7.616743875E0,-1.559756470E-1,-1.054796539E1,3.667074280E0
7.626722875E0,2.013163605E0,-4.940027161E0,-5.128485260E0
7.636702875E0,2.117197266E0,-5.336702271E0,3.004552002E0
7.646681875E0,4.417314148E-1,-5.538482666E0,1.314716034E1
7.656660875E0,1.891915741E0,-5.776338043E0,1.331436264E1
7.666639875E0,4.312232666E0,-5.883664856E0,8.897198181E0
7.676649875E0,6.703959045E0,-7.515720978E0,1.331331482E0
7.686628875E0,7.281009064E0,-8.758885803E0,6.616241455E-2
7.696608875E0,5.978268127E0,-8.950936432E0,2.282752991E0
7.706587875E0,3.820804596E0,-9.667496338E0,3.425776062E0
7.716566875E0,2.229912872E0,-1.070858139E1,4.589905243E0
7.726545875E0,3.232078857E0,-1.259346176E1,2.464774475E0
7.736525875E0,2.439028015E0,-1.387554565E1,4.930746460E-1
7.746504875E0,8.936416626E-1,-1.383138748E1,-5.002597046E-1
7.756514875E0,-1.635948029E0,-1.231728607E1,-4.146377563E-2
