"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.028025042E0,-8.659456670E-2,-4.807236418E-2,-2.649793923E-1
4.038005042E0,-7.819575816E-2,-4.261980951E-2,-2.354443818E-1
4.047984042E0,-4.279532284E-2,-2.499186248E-2,-1.952601224E-1
4.057963042E0,4.306409508E-3,-3.224365041E-2,-1.280616522E-1
4.067942042E0,5.958571285E-2,-2.986242063E-2,-3.883447871E-2
4.077922042E0,1.070938408E-1,2.129184455E-2,2.194844373E-2
4.087874167E0,1.081489027E-1,1.076215878E-1,1.344227046E-2
4.097853167E0,9.117551148E-2,1.952265352E-1,-1.513131522E-2
4.107863167E0,8.870828152E-2,2.794997692E-1,-2.934624255E-2
4.117842167E0,6.753322482E-2,2.785192132E-1,-2.288434654E-2
4.127821167E0,5.235977843E-2,1.890111864E-1,-2.569095464E-3
4.137801167E0,3.939950466E-2,6.857000291E-2,1.337045617E-2
4.147780167E0,3.774727136E-2,-6.432719529E-2,1.121185534E-2
4.157759167E0,3.166328371E-2,-1.885063946E-1,-1.692204364E-2
4.167738167E0,-3.583476413E-3,-2.872345150E-1,-2.588185668E-2
4.177718167E0,-2.278220467E-2,-2.607003748E-1,-2.300298214E-2
4.187697167E0,-7.989143953E-3,-1.626047194E-1,-6.062346976E-3
4.197707167E0,7.965587080E-3,-1.137764528E-1,8.920331486E-3
4.207686167E0,2.824111283E-2,-4.326198623E-2,3.715750296E-3
4.217665167E0,6.258630753E-2,1.139542684E-1,8.737139404E-3
4.227644167E0,7.473103702E-2,2.491455525E-1,4.243887588E-2
4.237624167E0,4.637076706E-2,3.043872416E-1,9.110761434E-2
4.247603167E0,1.780396327E-3,3.724099696E-1,1.664050370E-1
4.257582167E0,-2.588851564E-2,4.425387383E-1,1.857875288E-1
4.267561167E0,-4.210975766E-2,4.121984839E-1,1.731740683E-1
4.277571167E0,-5.084493011E-2,3.573847711E-1,1.606673300E-1
4.287550167E0,-3.652518243E-2,2.573438287E-1,1.330002099E-1
4.297530167E0,-3.895584866E-2,1.301805526E-1,9.459475428E-2
4.307509167E0,-5.559235066E-2,1.538882703E-1,7.181034982E-2
4.317488167E0,-1.486169733E-2,1.846224815E-1,4.287403449E-2
4.327467167E0,2.865710109E-2,1.240460426E-1,6.919798907E-3
4.337447167E0,2.564746141E-2,6.790661067E-2,-6.671376992E-3
4.347426167E0,1.567305811E-2,4.023267701E-2,-1.464379579E-2
4.357405167E0,2.090856619E-2,3.070069104E-2,-1.338358782E-2
4.367415167E0,2.861271612E-2,1.719372347E-2,-8.553983644E-3
4.377394167E0,2.458362095E-2,2.872707509E-2,-3.666283563E-3
4.387373167E0,1.914527081E-2,3.504338115E-2,2.248845994E-3
4.397353167E0,1.809998043E-2,2.981559746E-2,3.675501794E-3
4.407332167E0,1.942729950E-2,2.664164267E-2,4.926654510E-3
4.417311167E0,2.283800952E-2,3.088858537E-2,7.585022599E-3
4.427290167E0,2.168858424E-2,3.396866843E-2,1.001265272E-2
4.437270167E0,2.166381851E-2,3.278702125E-2,7.755623665E-3
4.447279167E0,1.283269003E-2,1.794926263E-2,2.307719085E-3
4.457259167E0,6.012333557E-3,4.087509122E-3,-4.918502178E-3
4.467238167E0,3.131510690E-3,-1.684183953E-3,-1.045764424E-2
4.477217167E0,-1.968176104E-3,-2.871154808E-3,-1.145606395E-2
4.487196167E0,-3.155419137E-3,-4.155464470E-3,-7.537330501E-3
4.497176167E0,-1.749536023E-3,-1.019924320E-2,-2.499695169E-3
4.507155167E0,4.078964703E-3,-2.331815893E-3,1.309442800E-3
4.517134167E0,7.468903437E-3,-1.648944616E-2,5.222691689E-3
4.527113167E0,5.265940912E-3,-2.336186916E-2,7.944814861E-3
4.537123167E0,4.845960997E-3,-1.938656904E-2,8.113926277E-3
4.547102167E0,5.827955902E-3,-1.042854041E-2,6.923900452E-3
4.557082167E0,2.879570238E-3,3.898200579E-3,6.985951681E-3
4.567061167E0,3.780629486E-4,1.475084759E-2,1.056284271E-2
4.577040167E0,-2.781511284E-3,2.066759206E-2,1.157617569E-2
4.587019167E0,-7.079229690E-3,3.508789837E-2,1.903966814E-2
4.596999167E0,-1.655235887E-2,5.385146663E-2,2.928777784E-2
4.606978167E0,-1.197305787E-2,4.142209888E-2,2.421594784E-2
4.616988167E0,-8.188439533E-3,2.692837641E-2,2.540744655E-2
4.626967167E0,-4.804453813E-3,1.763172634E-2,2.282899059E-2
4.636946167E0,1.690463163E-3,3.649331862E-3,2.042868361E-2
4.646925167E0,1.264883764E-2,-9.773590136E-5,1.842465438E-2
4.656905167E0,1.718526706E-2,3.755267244E-5,1.575243846E-2
4.666884167E0,2.246542647E-2,-2.360445447E-3,9.835977107E-3
4.676863167E0,2.366198227E-2,8.078613319E-3,1.090310514E-2
4.686842167E0,1.724209636E-2,3.079661168E-2,1.264765393E-2
4.696852167E0,1.823119447E-2,3.557884693E-2,8.479008451E-3
4.706831167E0,1.775349490E-2,3.489984199E-2,8.286550641E-3
4.716811167E0,1.750981621E-2,3.895423934E-2,5.203675013E-3
4.726790167E0,1.718702726E-2,3.463219851E-2,4.932618700E-3
4.736769167E0,1.593401097E-2,3.099618666E-2,7.495379075E-3
4.746748167E0,1.315714791E-2,2.485399880E-2,1.091173477E-2
4.756728167E0,5.165268667E-3,3.113799170E-2,2.758791856E-2
4.766707167E0,-4.230160266E-4,3.977630660E-2,3.430093080E-2
4.776686167E0,2.166375518E-3,2.997933514E-2,3.953563794E-2
4.786696167E0,-7.551070303E-4,2.017530799E-2,4.665517434E-2
4.796675167E0,-1.902505755E-4,5.506084301E-3,5.271866173E-2
4.806654167E0,3.635995090E-4,-6.338016130E-3,5.967895314E-2
4.816634167E0,2.045120113E-3,-2.117342129E-2,6.780479103E-2
4.826613167E0,2.488605678E-3,-3.851982206E-2,7.051091641E-2
4.836592167E0,3.463588655E-4,-5.209821835E-2,7.094208151E-2
4.846571167E0,1.039505005E-3,-6.008872762E-2,6.772505492E-2
4.856551167E0,7.505925372E-3,-6.018779799E-2,6.360807270E-2
4.866560167E0,1.531660929E-2,-4.442063719E-2,5.755877867E-2
4.876540167E0,2.774691395E-2,-2.268897370E-2,4.664354399E-2
4.886519167E0,3.694557771E-2,9.967454709E-3,3.448678553E-2
4.896498167E0,4.893246666E-2,6.079335138E-2,2.161386050E-2
4.906477167E0,6.273721159E-2,1.065222323E-1,1.657201909E-2
4.916457167E0,7.841019332E-2,1.256629080E-1,1.035699993E-2
4.926436167E0,9.362465143E-2,1.212740913E-1,1.010744274E-2
4.936415167E0,1.051510796E-1,9.989903122E-2,1.434399933E-2
4.946394167E0,1.260203123E-1,8.397816867E-2,1.419264264E-2
4.956404167E0,1.417856812E-1,9.334104508E-2,1.229194365E-2
4.966383167E0,1.444487721E-1,1.021488234E-1,7.783711422E-3
4.976363167E0,1.423464864E-1,1.111324653E-1,-3.410886507E-3
4.986342167E0,1.314981729E-1,1.254989803E-1,-1.674188860E-2
4.996321167E0,1.306443661E-1,1.423565149E-1,-3.039831296E-2
5.006300167E0,1.312047839E-1,1.608472019E-1,-3.814807534E-2
5.016280167E0,1.272105724E-1,1.715443283E-1,-3.316317126E-2
5.026259167E0,1.212706566E-1,1.617528200E-1,-3.408318758E-2
5.036269167E0,1.197662503E-1,1.435338706E-1,-2.888096869E-2
5.046248167E0,1.158307865E-1,1.319543421E-1,-2.810884640E-2
5.056227167E0,1.049685478E-1,1.113196537E-1,-1.905915886E-2
5.066206167E0,9.334082901E-2,9.533527493E-2,-9.357779287E-3
5.076186167E0,9.389743209E-2,8.538223803E-2,2.696752548E-3
5.086116500E0,9.558740258E-2,7.228311151E-2,2.270339616E-2
5.096095500E0,9.614160657E-2,3.633310646E-2,4.637090862E-2
5.106074500E0,9.421063215E-2,-8.976095356E-3,7.760593295E-2
5.116054500E0,9.525912255E-2,-3.741812333E-2,1.016998217E-1
5.126063500E0,9.711045027E-2,-6.958639622E-2,1.209352165E-1
5.136043500E0,9.128585458E-2,-1.135842130E-1,1.316224784E-1
5.146022500E0,8.569712937E-2,-1.762556732E-1,1.400955617E-1
5.156001500E0,8.216205239E-2,-2.536143661E-1,1.423328817E-1
5.165980500E0,7.070726156E-2,-3.064773381E-1,1.403325796E-1
5.175960500E0,6.934638321E-2,-3.064230084E-1,1.248974353E-1
5.185939500E0,7.441695035E-2,-2.612562776E-1,1.055678427E-1
5.195918500E0,6.125933677E-2,-1.846565753E-1,6.879171729E-2
5.205928500E0,5.721326917E-2,-8.169148117E-2,3.448971361E-2
5.215907500E0,5.295567214E-2,-2.486255206E-2,1.171355974E-2
5.225886500E0,3.988800198E-2,7.781983353E-3,8.482951671E-3
5.235866500E0,4.252506047E-2,5.103118718E-2,1.098365895E-2
5.245845500E0,5.039976537E-2,5.176382139E-2,1.169126108E-2
5.255824500E0,4.540154338E-2,4.136977345E-2,5.453871097E-3
5.265803500E0,1.267981716E-2,4.275008664E-2,-6.161505356E-3
5.275783500E0,-1.880460605E-2,1.800425909E-2,-2.031833678E-2
5.285792500E0,-2.917601354E-2,-7.448239252E-3,-2.696521394E-2
5.295772500E0,-3.185408562E-2,4.429165274E-2,-3.819043934E-2
5.305751500E0,-3.718982637E-2,1.221469492E-1,-4.016062617E-2
5.315730500E0,-4.404586554E-2,1.816422343E-1,-4.033533111E-2
5.325709500E0,-4.728286713E-2,1.880040914E-1,-3.640414774E-2
5.335689500E0,-3.530130535E-2,1.463298798E-1,-3.378892690E-2
5.345668500E0,-2.731554024E-2,3.477538377E-2,-1.687577739E-2
5.355647500E0,-1.749539934E-2,-8.035439998E-2,9.872745723E-3
5.365626500E0,-6.339320913E-3,-1.030616164E-1,2.238782868E-2
5.375636500E0,7.552525029E-3,-1.295265108E-1,2.844305895E-2
5.385615500E0,4.029095173E-2,-2.165627033E-1,2.662861347E-2
5.395595500E0,6.327696145E-2,-2.379324436E-1,8.842689916E-3
5.405574500E0,9.086056054E-2,-2.463617027E-1,-1.611732878E-4
5.415553500E0,1.146231443E-1,-4.089833796E-1,-1.113722101E-4
5.425532500E0,1.222241446E-1,-4.103963673E-1,1.059776731E-2
5.435512500E0,8.890720457E-2,-4.373520911E-1,2.544648759E-2
5.445491500E0,9.673114866E-2,-5.308688879E-1,7.373432070E-2
5.455501500E0,1.405212432E-1,-4.736743271E-1,1.088166684E-1
5.465480500E0,1.381100863E-1,-2.888276577E-1,9.500880539E-2
5.475459500E0,1.220490932E-1,-1.314782500E-1,8.841987699E-2
5.485438500E0,1.518655121E-1,-1.470273826E-2,9.714909643E-2
5.495418500E0,1.965666711E-1,5.458232760E-2,1.034160480E-1
5.505397500E0,2.347846925E-1,1.044873968E-1,9.870927036E-2
5.515376500E0,2.632051408E-1,1.434161663E-1,8.854264766E-2
5.525355500E0,2.897173762E-1,1.468468606E-1,8.330450207E-2
5.535335500E0,3.237573802E-1,9.662524611E-2,6.997457892E-2
5.545344500E0,3.331150711E-1,1.174902823E-2,3.934019804E-2
5.555324500E0,3.365870416E-1,-4.219383001E-2,-5.616356619E-3
5.565303500E0,3.281965852E-1,-4.972010851E-2,-4.566690698E-2
5.575282500E0,3.167812228E-1,-6.070458516E-2,-7.350653410E-2
5.585261500E0,3.007916808E-1,-1.202066988E-1,-7.589955628E-2
5.595241500E0,3.023253977E-1,-2.320653200E-1,-4.888338596E-2
5.605220500E0,3.068798780E-1,-3.733292222E-1,-1.161162928E-2
5.615199500E0,2.939688563E-1,-4.846104681E-1,1.831351221E-2
5.625209500E0,2.948049009E-1,-5.375525355E-1,3.891432285E-2
5.635188500E0,3.193126321E-1,-5.467423201E-1,1.787295379E-2
5.645167500E0,3.400028944E-1,-5.178813338E-1,1.886276156E-2
5.655147500E0,3.883155584E-1,-4.635829329E-1,3.827321157E-2
5.665126500E0,4.345022440E-1,-3.795066476E-1,1.824006438E-2
5.675105500E0,4.461325407E-1,-3.267014921E-1,-8.394210599E-3
5.685084500E0,4.268089533E-1,-3.323342502E-1,-2.530650981E-2
5.695064500E0,4.195510149E-1,-3.650868535E-1,-3.476046398E-2
5.705073500E0,4.312520027E-1,-3.714229465E-1,-3.161081672E-2
5.715053500E0,4.778093696E-1,-3.760861456E-1,-4.473540559E-2
5.725032500E0,5.108330846E-1,-4.037095308E-1,-5.921202898E-2
5.735011500E0,4.967311323E-1,-4.173270762E-1,-1.119434163E-1
5.744990500E0,4.565980732E-1,-3.743907809E-1,-1.923564523E-1
5.754970500E0,4.257299006E-1,-3.261252642E-1,-2.676541209E-1
5.764949500E0,4.145292342E-1,-3.616226912E-1,-3.264406919E-1
5.774928500E0,4.109582007E-1,-4.996956289E-1,-3.595944047E-1
5.784907500E0,3.928658962E-1,-6.409136057E-1,-3.719187677E-1
5.794917500E0,3.627740145E-1,-7.641791105E-1,-3.963370323E-1
5.804896500E0,3.425502181E-1,-8.547185659E-1,-4.120843112E-1
5.814876500E0,3.305844069E-1,-8.415412903E-1,-4.425609708E-1
5.824855500E0,3.240126967E-1,-7.829481363E-1,-4.619272649E-1
5.834834500E0,3.030932844E-1,-7.436134815E-1,-4.921930432E-1
5.844813500E0,2.699335515E-1,-6.422393322E-1,-4.945128262E-1
5.854793500E0,2.282739729E-1,-4.788914323E-1,-5.230033398E-1
5.864772500E0,2.086169273E-1,-2.944554090E-1,-5.008262396E-1
5.874782500E0,2.221396565E-1,-1.405604035E-1,-4.318653345E-1
5.884761500E0,1.587938815E-1,-4.940514639E-2,-3.692681491E-1
5.894740500E0,2.874588035E-2,-6.494442374E-2,-3.316840231E-1
5.904719500E0,-1.423884779E-1,-9.522474557E-2,-2.528041601E-1
5.914699500E0,-2.889899015E-1,-6.560533494E-2,-1.170705706E-1
5.924678500E0,-4.236257374E-1,-1.082464084E-1,4.939340055E-2
5.934657500E0,-6.481728554E-1,-2.784333229E-1,2.722400725E-1
5.944636500E0,-9.673569202E-1,-5.254921317E-1,5.385020971E-1
5.954616500E0,-1.281299949E0,-7.951949835E-1,8.106420040E-1
5.964625500E0,-1.512083888E0,-9.356230497E-1,1.052985668E0
5.974605500E0,-1.644115329E0,-8.808373213E-1,1.236865520E0
5.984584500E0,-1.773993373E0,-8.198369145E-1,1.325997472E0
5.994563500E0,-1.908230543E0,-8.178166151E-1,1.336262345E0
6.004542500E0,-1.954715848E0,-9.421361089E-1,1.249638557E0
6.014522500E0,-2.016773462E0,-9.895385504E-1,1.046847343E0
6.024501500E0,-2.300204992E0,-1.036830425E0,9.788293242E-1
6.034480500E0,-2.496985435E0,-1.135807037E0,8.805502057E-1
6.044490500E0,-2.398578644E0,-9.844887257E-1,6.728764176E-1
6.054469500E0,-2.397485971E0,-7.793411613E-1,5.541015267E-1
6.064448500E0,-2.369410992E0,-2.837376595E-1,6.052513123E-1
6.074428500E0,-2.185986519E0,4.966556132E-1,7.472212315E-1
6.084402667E0,-1.832008481E0,3.779645562E-1,8.549625278E-1
6.094381667E0,-1.275231242E0,-1.509322971E-1,1.652537465E0
6.104360667E0,-1.008882284E0,-1.015867352E0,2.361454248E0
6.114340667E0,-1.360666394E0,-7.003669627E-3,2.406627893E0
6.124319667E0,-1.821957111E0,1.129520610E-1,2.297075748E0
6.134329667E0,-2.159240007E0,-1.540130675E-1,2.130335093E0
6.144308667E0,-2.383809805E0,4.799126089E-2,2.070679903E0
6.154287667E0,-2.463652849E0,4.453482032E-1,2.076535463E0
6.164266667E0,-2.459362268E0,7.986882329E-1,2.060286760E0
6.174246667E0,-2.371875763E0,9.936097860E-1,2.076551199E0
6.184225667E0,-2.415059566E0,1.162639260E0,2.043045521E0
6.194204667E0,-2.434541464E0,1.117083788E0,1.920530558E0
6.204183667E0,-2.386981010E0,1.162119031E0,1.814859390E0
6.214193667E0,-2.343238115E0,1.339514613E0,1.706264377E0
6.224172667E0,-2.200311899E0,1.318293571E0,1.538615942E0
6.234152667E0,-1.952909708E0,1.163134933E0,1.320517182E0
6.244131667E0,-1.801051140E0,1.296393156E0,1.222195625E0
6.254110667E0,-1.654879212E0,1.289109707E0,1.084678531E0
6.264089667E0,-1.486092329E0,1.331832767E0,9.341321588E-1
6.274069667E0,-1.329596162E0,1.335082650E0,7.786839604E-1
6.284048667E0,-1.153039098E0,1.357293963E0,6.537835598E-1
6.294058667E0,-9.626470804E-1,1.416267872E0,5.115694404E-1
6.304037667E0,-7.591553330E-1,1.535465717E0,3.328068256E-1
6.314016667E0,-5.134451985E-1,1.601739883E0,1.126576662E-1
6.323995667E0,-1.525622755E-1,1.619260073E0,-1.212787926E-1
6.333975667E0,2.008237541E-1,1.664117098E0,-3.091887534E-1
6.343954667E0,4.498711228E-1,1.704746485E0,-4.310840964E-1
6.353933667E0,5.209314227E-1,1.628826380E0,-4.359366298E-1
6.363912667E0,4.433050752E-1,1.437465191E0,-2.474557310E-1
6.373892667E0,2.598034143E-1,1.464834452E0,-4.376759380E-2
6.383901667E0,2.690583840E-2,1.715371609E0,9.883172065E-2
6.393881667E0,-2.573793381E-2,1.836890578E0,2.326553017E-1
6.403860667E0,1.672726870E-1,1.651326418E0,3.375217617E-1
6.413839667E0,3.203961849E-1,1.214844704E0,4.315396249E-1
6.423818667E0,4.153438509E-1,6.740175486E-1,5.350304246E-1
6.433798667E0,5.194960833E-1,2.962524295E-1,6.486192942E-1
6.443777667E0,5.682531595E-1,4.131738469E-2,6.320886016E-1
6.453756667E0,4.903106391E-1,-3.282585442E-1,4.180871248E-1
6.463766667E0,4.524497688E-1,-1.020468116E0,2.074232548E-1
6.473745667E0,7.298424840E-1,-1.783535361E0,-2.911683545E-2
6.483724667E0,8.544728160E-1,-1.588037848E0,-5.425305963E-1
6.493704667E0,6.986384988E-1,-1.891207099E-1,-9.473451972E-1
6.503683667E0,9.266510606E-1,-1.164128304E0,-4.129547179E-1
6.513662667E0,1.574038625E0,-2.463504314E0,2.401818186E-1
6.523641667E0,1.798984528E0,-1.781407237E0,-4.959043860E-2
6.533621667E0,1.481456399E0,-9.183762670E-1,-3.120148778E-1
6.543600667E0,1.166200399E0,-4.666754901E-1,-2.771350145E-1
6.553610667E0,1.205655932E0,-4.654403329E-1,-2.065412551E-1
6.563589667E0,2.043318748E0,-9.845066667E-1,-1.665505022E-1
6.573568667E0,2.857242346E0,-1.172063351E0,-3.299016356E-1
6.583547667E0,2.978846073E0,-1.349143744E0,-6.192628741E-1
6.593527667E0,2.508060694E0,-1.276702881E0,-1.010098815E0
6.603506667E0,2.081168890E0,-1.135665774E0,-1.107624769E0
6.613485667E0,2.009081841E0,-1.096484542E0,-1.001605272E0
6.623464667E0,2.166557550E0,-1.358053923E0,-7.694904208E-1
6.633474667E0,2.334447861E0,-1.488627195E0,-5.833232403E-1
6.643453667E0,2.433418512E0,-1.384218574E0,-6.457838416E-1
6.653433667E0,2.295072794E0,-1.469090104E0,-8.413394690E-1
6.663412667E0,1.899173260E0,-1.425850153E0,-1.029039145E0
6.673391667E0,1.520942926E0,-9.773208499E-1,-1.324713945E0
6.683370667E0,1.249978542E0,-2.132712901E-1,-1.520500779E0
6.693350667E0,1.072641373E0,4.819935262E-1,-1.429773211E0
6.703329667E0,1.008986473E0,6.824911237E-1,-1.260550857E0
6.713339667E0,9.493788481E-1,7.237440348E-1,-1.211860538E0
6.723318667E0,8.519874215E-1,7.096447349E-1,-1.247559905E0
6.733297667E0,8.065283298E-1,8.526324630E-1,-1.166790843E0
6.743276667E0,7.980830073E-1,1.051563382E0,-1.032101035E0
6.753256667E0,7.991375923E-1,1.019221425E0,-9.065399170E-1
6.763235667E0,8.163226247E-1,8.924044371E-1,-7.868701816E-1
6.773214667E0,8.926927447E-1,6.897096038E-1,-7.265575528E-1
6.783193667E0,1.034637690E0,3.423507214E-1,-7.080852389E-1
6.793173667E0,1.200495124E0,-1.446381211E-1,-7.481071949E-1
6.803182667E0,1.379510522E0,-4.190483391E-1,-7.954369187E-1
6.813162667E0,1.543711901E0,-6.275296211E-1,-8.583517075E-1
6.823141667E0,1.713201046E0,-8.036946654E-1,-8.311735392E-1
6.833120667E0,1.850945711E0,-9.782661796E-1,-8.597285151E-1
6.843099667E0,1.948972821E0,-1.105486631E0,-9.074838161E-1
6.853079667E0,1.909731507E0,-1.165940046E0,-9.221568108E-1
6.863058667E0,1.726699710E0,-1.102574706E0,-9.715847373E-1
6.873037667E0,1.454180360E0,-8.762320280E-1,-1.037053466E0
6.883047667E0,1.102127552E0,-6.344991922E-1,-1.109166622E0
6.893026667E0,8.250412941E-1,-5.111234188E-1,-1.143382192E0
6.903005667E0,7.779301405E-1,-6.120445132E-1,-1.115239859E0
6.912985667E0,8.569610119E-1,-8.311595917E-1,-1.063408375E0
6.922964667E0,8.451914787E-1,-1.022450089E0,-8.931753635E-1
6.932943667E0,7.540650368E-1,-1.032051563E0,-5.963839293E-1
6.942922667E0,6.009973884E-1,-9.100073576E-1,-2.653219402E-1
6.952902667E0,5.049792528E-1,-6.613709331E-1,-4.406306148E-2
6.962911667E0,5.265914798E-1,-4.772558808E-1,2.057091706E-2
6.972891667E0,5.319822431E-1,-4.011765718E-1,5.877990276E-3
6.982870667E0,4.343993068E-1,-5.115392208E-1,-4.242154583E-2
6.992849667E0,3.185025156E-1,-7.382511497E-1,-5.373598263E-2
7.002828667E0,2.138498127E-1,-7.552568316E-1,-6.783244759E-2
7.012808667E0,1.439410448E-1,-5.477193594E-1,-4.189672321E-2
7.022787667E0,7.258626074E-2,-4.344722331E-1,-4.593819380E-2
7.032766667E0,-2.369793504E-2,-5.256756544E-1,-1.174110472E-1
7.042745667E0,-1.677772403E-1,-7.213555574E-1,-1.573624760E-1
7.052755667E0,-3.999862373E-1,-7.895631194E-1,-7.926341146E-2
7.062734667E0,-6.881243587E-1,-6.926319003E-1,1.401430070E-1
7.072714667E0,-9.319791198E-1,-5.688838959E-1,4.793743193E-1
7.082693667E0,-1.216185808E0,-4.888866246E-1,7.974203229E-1
7.092634875E0,-1.527404189E0,-4.095183015E-1,1.036460876E0
7.102613875E0,-1.811318517E0,-4.385062158E-1,1.294329524E0
7.112593875E0,-1.861719608E0,-6.893259287E-1,1.703077078E0
7.122572875E0,-1.715804219E0,-8.374785185E-1,2.090555906E0
7.132582875E0,-1.619318247E0,-8.257313371E-1,2.299533367E0
7.142561875E0,-1.694939017E0,-5.564043522E-1,2.283835173E0
7.152540875E0,-1.833372474E0,-9.146273881E-2,2.090147257E0
7.162519875E0,-1.901288986E0,1.150147989E-1,1.758279920E0
7.172499875E0,-2.082099199E0,-9.184143692E-2,1.345035195E0
7.182478875E0,-2.295113087E0,-5.679399371E-1,1.003310680E0
7.192457875E0,-2.330005884E0,-1.047672391E0,8.687952161E-1
7.202436875E0,-2.188127756E0,-9.443401694E-1,7.875323296E-1
7.212416875E0,-1.571042895E0,6.339918375E-1,1.381481647E0
7.222425875E0,-1.120837092E0,9.021288157E-1,2.991073370E0
7.232405875E0,-9.745823741E-1,4.041248560E-1,3.286528111E0
7.242384875E0,-1.302196741E0,1.406679600E-1,2.742065907E0
7.252363875E0,-2.017276764E0,-3.686818480E-1,2.113672495E0
7.262342875E0,-2.586038589E0,-3.685640991E-1,1.643859029E0
7.272322875E0,-2.624347925E0,-4.020948708E-1,1.457468152E0
7.282301875E0,-2.447754383E0,1.231533363E-1,1.466197014E0
7.292280875E0,-2.251849651E0,6.194006801E-1,1.521348238E0
7.302290875E0,-2.074753284E0,8.220938444E-1,1.528650284E0
7.312269875E0,-1.898242950E0,9.861072898E-1,1.552003860E0
7.322248875E0,-1.754382253E0,1.140530229E0,1.520628333E0
7.332228875E0,-1.763072968E0,1.664894462E0,1.491539955E0
7.342207875E0,-1.839706540E0,2.005040169E0,1.373915553E0
7.352186875E0,-1.923980355E0,2.431425333E0,1.239171028E0
7.362165875E0,-1.906525016E0,2.773686409E0,1.036216259E0
7.372145875E0,-1.746432066E0,2.985337019E0,8.158485293E-1
7.382154875E0,-1.430627346E0,2.945472002E0,5.446947217E-1
7.392134875E0,-9.923110008E-1,2.718657017E0,2.190252542E-1
7.402113875E0,-6.176435351E-1,2.389813185E0,-1.330367774E-1
7.412092875E0,-2.029590309E-1,1.945081115E0,-4.831729531E-1
7.422071875E0,3.803388774E-1,1.466825366E0,-7.465877533E-1
7.432051875E0,9.497266412E-1,1.179640532E0,-8.552857041E-1
7.442030875E0,1.301639795E0,1.291774988E0,-9.334333539E-1
7.452009875E0,1.248319030E0,1.728215218E0,-9.271898270E-1
7.461988875E0,6.267251968E-1,2.008472443E0,-8.855474591E-1
7.471998875E0,-4.799892008E-1,1.976679564E0,-4.596019983E-1
7.481977875E0,-1.220573425E0,1.699281096E0,4.757787287E-2
7.491957875E0,-1.167238832E0,1.324363232E0,2.875513434E-1
7.501936875E0,-3.776714206E-1,8.740454912E-1,5.702220201E-1
7.511915875E0,1.733126193E-1,4.996542633E-1,1.185481906E0
7.521894875E0,1.684553027E-1,6.649683714E-1,1.360809565E0
7.531874875E0,-3.457664549E-1,1.103895664E0,1.039539814E0
7.541853875E0,-7.737900019E-1,9.157173634E-1,5.626914501E-1
7.551863875E0,1.348158419E-1,-9.173315763E-1,2.525604665E-1
7.561842875E0,1.091178060E0,-2.921131134E0,-9.918166697E-2
7.571821875E0,1.540102363E0,-2.658663034E0,-7.676202059E-1
7.581800875E0,1.626177430E0,-3.501450419E-1,-1.594265699E0
7.591780875E0,6.093153954E-1,-2.522314310E0,-1.167532206E0
7.601759875E0,1.564497113E0,-4.055548191E0,3.499006629E-1
7.611738875E0,2.093280792E0,-1.689909816E0,1.760188788E-1
7.621717875E0,1.027860284E0,-4.131148010E-2,-3.175256848E-1
7.631727875E0,1.891892552E-1,6.582183242E-1,-3.510570228E-1
7.641706875E0,9.739219546E-1,-3.312250972E-1,-4.579577744E-1
7.651686875E0,2.512104273E0,-1.578574061E0,-4.971632063E-1
7.661665875E0,3.245833397E0,-1.915744305E0,-6.231636405E-1
7.671644875E0,3.233045101E0,-1.863232970E0,-8.394224644E-1
