"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.109432792E0,7.783813477E-2,1.273222321E1,4.784051514E-1
4.119382792E0,5.435197449E-1,1.287861877E1,-1.392105103E-2
4.129381792E0,7.849676514E-1,1.308174637E1,-2.646496582E-1
4.139357792E0,6.023474121E-1,1.344219681E1,-2.213896179E-1
4.149315792E0,-8.831634521E-2,1.340492432E1,3.806584167E-1
4.159309792E0,-2.205962677E0,1.222268280E1,1.844913483E0
4.169283792E0,-4.803061981E0,1.030906219E1,3.478915558E0
4.179240792E0,-5.903573456E0,9.502988434E0,4.477489014E0
4.189236792E0,-5.730533295E0,9.999954987E0,4.673431549E0
4.199212792E0,-5.808970184E0,1.072220306E1,3.646417236E0
4.209169792E0,-6.577771454E0,1.134984787E1,2.284549255E0
4.219164792E0,-7.332801361E0,1.189471481E1,6.571334839E-1
4.229142792E0,-6.708599396E0,1.280811539E1,-1.015188904E0
4.239097792E0,-5.118007050E0,1.266935394E1,-2.759810944E0
4.249092792E0,-3.577710114E0,1.178319672E1,-4.326303406E0
4.259069792E0,-2.559826813E0,1.107232498E1,-5.104385376E0
4.269035792E0,-2.327360229E0,1.102936432E1,-3.804039459E0
4.279019792E0,-2.159559174E0,1.130389343E1,-1.275198212E0
4.288995792E0,-1.988165588E0,1.167497177E1,9.967771912E-1
4.298970792E0,-7.430548096E-1,1.208466980E1,1.932032318E0
4.308938792E0,3.622467041E-2,1.235680389E1,1.747166748E0
4.318900792E0,-1.945953369E-1,1.138936569E1,4.417314148E-1
4.328895792E0,-7.836204529E-1,1.003109024E1,-1.139280853E0
4.338859792E0,-1.253792725E0,8.857830048E0,-2.220033417E0
4.348838792E0,-2.013013916E0,7.591613159E0,-2.333946533E0
4.358817792E0,-2.572700043E0,6.669380951E0,-1.758243713E0
4.368774792E0,-2.826422424E0,6.557713165E0,-5.596861267E-1
4.378775792E0,-3.145708466E0,6.868017883E0,9.930349731E-1
4.388730792E0,-3.381917267E0,7.092700653E0,1.665436707E0
4.398703792E0,-3.690874786E0,7.029082947E0,9.032217407E-1
4.408679792E0,-4.214785309E0,6.807992706E0,-3.143463135E-3
4.418664792E0,-4.461771698E0,6.529871063E0,-3.276686096E-1
4.428642792E0,-4.412673798E0,6.152954865E0,3.580554199E-1
4.438621792E0,-3.710484009E0,5.811365204E0,1.199755096E0
4.448606792E0,-2.587070160E0,5.560337219E0,1.619033203E0
4.458572792E0,-1.580263824E0,5.414989471E0,1.841470642E0
4.468549792E0,-8.186476135E-1,5.386249237E0,1.768422546E0
4.478536792E0,-3.418890381E-1,5.506598969E0,1.423839111E0
4.488499792E0,-1.202000427E-1,5.756579132E0,1.311871948E0
4.498475792E0,2.820135498E-1,6.084547119E0,1.221759338E0
4.508442792E0,9.894424438E-1,7.042854309E0,9.786648560E-1
4.518442792E0,1.739532623E0,8.514144745E0,6.902146912E-1
4.528417792E0,1.714085541E0,9.290131073E0,4.640350342E-1
4.538371792E0,1.062640228E0,9.315428467E0,6.658154297E-1
4.548369792E0,4.026626587E-1,9.227261810E0,9.858499146E-1
4.558348792E0,-1.239422607E-1,9.343420258E0,1.552571411E0
4.568321792E0,-6.463558960E-1,9.424850922E0,2.060614929E0
4.578299792E0,-1.392554169E0,9.483678589E0,2.742896118E0
4.588276792E0,-2.887495422E0,9.450298004E0,3.772604828E0
4.598250792E0,-2.856360168E0,9.507030029E0,5.143154755E0
4.608231792E0,-2.243983612E0,9.645941162E0,6.224057007E0
4.618207792E0,-2.022743683E0,1.016131943E1,7.234306183E0
4.628155792E0,-2.261197815E0,1.101140167E1,7.936945038E0
4.638160792E0,-2.886597290E0,1.146974854E1,8.035290527E0
4.648135792E0,-2.907553711E0,1.106154739E1,6.948999481E0
4.658089792E0,-2.235301666E0,9.926158447E0,5.292394409E0
4.668086792E0,-1.940414886E0,8.772058411E0,3.737877045E0
4.678061792E0,-1.923500061E0,7.655380554E0,1.989662476E0
4.688018792E0,-1.976190491E0,6.826105042E0,1.706451416E-1
4.698009792E0,-2.250420227E0,6.904242554E0,-2.192341003E0
4.707989792E0,-2.590662689E0,7.557334442E0,-4.954846344E0
4.717960792E0,-2.613565063E0,8.335715790E0,-6.726562042E0
4.727942792E0,-3.037633209E0,8.590785370E0,-6.161786499E0
4.737919792E0,-4.021088104E0,8.378826141E0,-4.659959564E0
4.747890792E0,-4.910837860E0,8.264913025E0,-2.390678558E0
4.757871792E0,-5.593867493E0,9.288484497E0,3.757186890E-2
4.767849792E0,-6.223607941E0,1.134161499E1,2.334245911E0
4.777814792E0,-6.155499573E0,1.350102448E1,3.466940460E0
4.787801792E0,-4.972509613E0,1.489806931E1,1.995799713E0
4.797778792E0,-3.532055054E0,1.535207520E1,-2.010319519E-1
4.807749792E0,-2.189646606E0,1.414498535E1,-9.842033386E-1
4.817731792E0,-1.290017395E0,1.176972473E1,-8.768765259E-1
4.827707792E0,-1.188378754E0,1.012928604E1,-8.382568359E-1
4.837677792E0,-1.191372528E0,8.999734955E0,-8.033793640E-1
4.847658792E0,-1.233584747E0,8.137078857E0,-6.885681152E-1
4.857634792E0,-1.171014862E0,7.275470581E0,-1.018482056E0
4.867604792E0,-1.056652679E0,6.816075897E0,-1.467099152E0
4.877585792E0,-7.948471069E-1,7.372768250E0,-1.614243164E0
4.887559792E0,-7.526348877E-1,8.283324738E0,-9.604028320E-1
4.897528792E0,-7.957452393E-1,9.014853516E0,-1.559756470E-1
4.907509792E0,-2.273771667E-1,9.567504272E0,-3.412902832E-2
4.917486792E0,4.951702881E-1,1.029978149E1,-4.951702881E-1
4.927450792E0,1.675016785E-1,1.120435043E1,-7.831713867E-1
4.937440792E0,-4.996609497E-1,1.137993530E1,-7.321275330E-1
4.947415792E0,-1.210981750E0,1.066606979E1,-5.478607178E-1
4.957386792E0,-2.436632996E0,9.584269409E0,2.874023438E-2
4.967366792E0,-3.502117310E0,9.006920013E0,4.170327759E-1
4.977344792E0,-3.792214050E0,8.639434204E0,4.818479919E-1
4.987315792E0,-3.371289368E0,8.761280823E0,4.219725037E-1
4.997296792E0,-2.539768524E0,9.168883209E0,1.529818726E-1
5.007274792E0,-1.770667877E0,9.511071625E0,-2.139051819E-1
5.017243792E0,-1.179098053E0,9.624086609E0,-5.057981873E-1
5.027224792E0,-8.050259399E-1,9.806856537E0,-7.309300232E-1
5.037200792E0,-8.153544617E-1,9.867480469E0,-7.798782349E-1
5.047170792E0,-1.046773224E0,9.763147430E0,-7.496411133E-1
5.057151792E0,-1.381028137E0,9.607321472E0,-8.110134888E-1
5.067128792E0,-1.814676361E0,9.427245941E0,-8.047265625E-1
5.077030125E0,-2.179168396E0,9.331145782E0,-8.011340332E-1
5.087017125E0,-2.409988403E0,9.283544769E0,-7.324269104E-1
5.096986125E0,-2.343676300E0,9.305848389E0,-6.030958557E-1
5.106965125E0,-2.100432129E0,9.328451385E0,-4.604425049E-1
5.116943125E0,-1.916764069E0,9.472152557E0,-3.314108276E-1
5.126923125E0,-1.783092041E0,9.610914001E0,-3.710783386E-1
5.136891125E0,-1.775308228E0,9.673783264E0,-4.998106384E-1
5.146873125E0,-1.794767761E0,9.621242523E0,-5.881269836E-1
5.156848125E0,-1.778152313E0,9.559720459E0,-5.993536377E-1
5.166818125E0,-1.598076782E0,9.283245392E0,-6.165678406E-1
5.176778125E0,-1.485660553E0,9.203461304E0,-6.914122009E-1
5.186777125E0,-1.337319031E0,9.393116913E0,-7.958949280E-1
5.196748125E0,-1.062939606E0,9.636510773E0,-9.409432983E-1
5.206730125E0,-9.732760620E-1,9.705367584E0,-1.000519409E0
5.216705125E0,-1.113235016E0,9.557026062E0,-9.466314697E-1
5.226659125E0,-1.224753113E0,9.464069366E0,-1.022074585E0
5.236654125E0,-1.159039764E0,9.426647186E0,-1.123413849E0
5.246625125E0,-1.190025330E0,9.423054657E0,-1.227597198E0
5.256589125E0,-1.559457092E0,9.314081268E0,-1.387764130E0
5.266562125E0,-1.946103058E0,9.385482788E0,-1.422791290E0
5.276558125E0,-2.068398743E0,9.475296021E0,-1.381028137E0
5.286518125E0,-2.167492676E0,9.468709717E0,-1.280137939E0
5.296493125E0,-2.217638397E0,9.278904419E0,-1.157093811E0
5.306486125E0,-2.114203491E0,8.989556122E0,-1.153501282E0
5.316446125E0,-2.031874695E0,8.919501801E0,-1.257235565E0
5.326427125E0,-1.823807373E0,9.056916046E0,-1.253343658E0
5.336389125E0,-1.505120087E0,9.197174377E0,-9.873468018E-1
5.346385125E0,-1.277443542E0,9.274413757E0,-5.773493958E-1
5.356355125E0,-1.187330933E0,9.312135315E0,-2.647993469E-1
5.366330125E0,-1.180744629E0,9.524094543E0,-2.477348328E-1
5.376315125E0,-1.171613617E0,9.676926727E0,-4.568499756E-1
5.386282125E0,-1.049317932E0,9.815837860E0,-8.153544617E-1
5.396258125E0,-9.392967224E-1,9.987530823E0,-1.285077667E0
5.406230125E0,-8.433462524E-1,1.015623001E1,-1.731299744E0
5.416210125E0,-8.198451233E-1,1.035905823E1,-1.973795471E0
5.426199125E0,-7.381150818E-1,1.054976166E1,-2.035616913E0
5.436155125E0,-5.905220032E-1,1.105630829E1,-2.107617188E0
5.446151125E0,-4.831951904E-1,1.174547516E1,-2.201771393E0
5.456129125E0,-3.752696228E-1,1.203257812E1,-2.289788361E0
5.466099125E0,-4.188290405E-1,1.210577591E1,-2.252366180E0
5.476080125E0,-8.608598328E-1,1.197883987E1,-2.040107574E0
5.486058125E0,-1.368903351E0,1.165820663E1,-1.549278259E0
5.496029125E0,-1.947300568E0,1.130673752E1,-8.015830994E-1
5.506011125E0,-2.518812103E0,1.095586716E1,1.173559570E-1
5.515987125E0,-2.974165192E0,1.061846878E1,9.229806519E-1
5.525959125E0,-3.261567535E0,1.031295410E1,1.373992767E0
5.535942125E0,-3.526666260E0,1.008527756E1,1.776206360E0
5.545918125E0,-3.490740967E0,9.908644867E0,2.108515320E0
5.555894125E0,-2.968327332E0,9.786049805E0,2.231559448E0
5.565870125E0,-2.228116608E0,9.795480194E0,2.181862793E0
5.575848125E0,-1.704655151E0,9.840985565E0,2.067650299E0
5.585812125E0,-1.555116119E0,9.903705139E0,2.008223877E0
5.595802125E0,-1.762285309E0,1.000369720E1,1.817071381E0
5.605774125E0,-2.145039368E0,1.009380981E1,1.624721375E0
5.615747125E0,-2.518662415E0,1.021011795E1,1.429527283E0
5.625729125E0,-2.708617401E0,1.036100418E1,1.206042023E0
5.635705125E0,-2.987487488E0,1.069106781E1,9.940827942E-1
5.645676125E0,-3.325933685E0,1.116498230E1,8.255332947E-1
5.655659125E0,-3.294499054E0,1.163171173E1,5.472619629E-1
5.665636125E0,-2.958298187E0,1.233854187E1,9.131011963E-3
5.675607125E0,-2.350112915E0,1.289014481E1,-8.211923218E-1
5.685588125E0,-1.558409271E0,1.301034485E1,-1.222507782E0
5.695564125E0,-7.978408813E-1,1.251427643E1,-1.379231873E0
5.705534125E0,-4.700225830E-1,1.127829666E1,-2.173180847E0
5.715516125E0,-6.532415771E-1,1.102547241E1,-3.219355316E0
5.725492125E0,-1.624721375E0,1.084913910E1,-4.140539703E0
5.735455125E0,-3.007246399E0,1.047566574E1,-4.319567413E0
5.745443125E0,-3.535497894E0,9.665101318E0,-3.105292511E0
5.755420125E0,-3.525169373E0,9.202114105E0,-1.272354126E0
5.765388125E0,-3.224893799E0,9.067543945E0,-3.318598938E-1
5.775372125E0,-3.042423248E0,9.093140717E0,2.966830444E-1
5.785349125E0,-2.620301056E0,9.143585815E0,1.022523651E0
5.795318125E0,-2.531236267E0,9.205107880E0,5.224136353E-1
5.805301125E0,-2.919528809E0,8.664581909E0,5.580395508E-1
5.815277125E0,-3.907174988E0,8.085436249E0,1.147813110E0
5.825246125E0,-4.736001434E0,7.726931763E0,1.443148956E0
5.835230125E0,-5.110971680E0,7.349416809E0,1.274300079E0
5.845206125E0,-5.181774445E0,6.825655975E0,1.289268951E0
5.855176125E0,-5.054239655E0,6.389163666E0,1.410217438E0
5.865159125E0,-4.851261749E0,6.178401947E0,1.928140411E0
5.875136125E0,-4.452341309E0,6.057004395E0,2.076182556E0
5.885100125E0,-3.963757324E0,5.973927155E0,2.061812439E0
5.895090125E0,-3.353177032E0,5.935457153E0,2.016756134E0
5.905067125E0,-2.746638336E0,5.780978394E0,1.882635040E0
5.915043125E0,-2.223625946E0,5.765410767E0,1.763632507E0
5.925019125E0,-2.167193298E0,5.799689484E0,1.448088684E0
5.934987125E0,-2.142794037E0,5.790708160E0,1.381327515E0
5.944972125E0,-2.136207733E0,5.857469330E0,1.566342773E0
5.954947125E0,-1.707050171E0,6.053262177E0,1.819765778E0
5.964923125E0,-1.123713226E0,6.457421722E0,2.145338745E0
5.974898125E0,-4.445755005E-1,7.007527771E0,2.711910553E0
5.984873125E0,2.459385681E-1,7.575446777E0,3.411705322E0
5.994847125E0,9.141490173E-1,8.218958588E0,4.238585815E0
6.004824125E0,1.190025330E0,9.238338776E0,5.162314911E0
6.014800125E0,1.322350159E0,1.056323364E1,5.873186646E0
6.024776125E0,1.405277710E0,1.196656540E1,6.443800049E0
6.034738125E0,1.403331757E0,1.335492828E1,7.103777618E0
6.044727125E0,9.119036865E-1,1.433329376E1,7.754324799E0
6.054677125E0,1.637594604E-1,1.421369247E1,8.211773529E0
6.064656125E0,-1.285826111E-1,1.247131577E1,8.086035004E0
6.074654125E0,-5.927673340E-2,9.688303070E0,7.109615479E0
6.084610125E0,-7.304809570E-2,6.978488159E0,5.521118774E0
6.094608125E0,-5.134323120E-1,4.660558319E0,3.507655792E0
6.104573125E0,-1.458716583E0,3.317102051E0,1.686692505E0
6.114560125E0,-2.275268555E0,2.974314880E0,2.917433167E-1
6.124537125E0,-3.139421539E0,3.903881836E0,-5.740562439E-1
6.134511125E0,-3.413800964E0,5.864055634E0,-1.123114471E0
6.144492125E0,-3.361858978E0,8.764873352E0,-1.883084106E0
6.154466125E0,-2.698737946E0,1.219768478E1,-8.478369141E-1
6.164418125E0,-1.003812561E0,1.549966827E1,1.077459412E0
6.174419125E0,-1.448986816E-1,1.793749878E1,2.720143433E0
6.184377125E0,-1.634600830E0,1.831486404E1,4.377946014E0
6.194356125E0,-3.506308594E0,1.577943649E1,5.879323883E0
6.204335125E0,-4.757855988E0,1.047177383E1,4.442012787E0
6.214315125E0,-5.265899506E0,6.358627167E0,2.932402039E-1
6.224290125E0,-5.236410828E0,3.664230194E0,-4.210893402E0
6.234243125E0,-5.729784851E0,2.866688690E0,-6.044280853E0
6.244224125E0,-6.284980316E0,3.189118195E0,-4.951702881E0
6.254198125E0,-5.690716095E0,4.016148376E0,-2.030976562E0
6.264178125E0,-3.608545990E0,5.715265045E0,3.144960022E-1
6.274160125E0,-6.072871399E-1,8.682843933E0,2.058219910E-1
6.284133125E0,1.412462769E0,1.162228134E1,-1.869163055E0
6.294108125E0,1.863923950E0,1.344489120E1,-4.320315857E0
6.304084125E0,1.191372528E0,1.518307663E1,-3.948788452E0
6.314059125E0,5.542973328E-1,1.549038757E1,-1.176104279E0
6.324033125E0,1.189426575E0,1.392494293E1,1.990859985E-2
6.334008125E0,5.908213806E-1,1.172601562E1,9.782157898E-1
6.343986125E0,-8.535250854E-1,9.615554352E0,1.664837952E0
6.353962125E0,-1.734892273E0,8.357570343E0,5.164260864E-1
6.363955125E0,-2.389181671E0,7.971822510E0,-7.095245361E-1
6.373931125E0,-2.883154449E0,8.357270966E0,-1.523831177E0
6.383908125E0,-3.139122162E0,8.327632599E0,-1.448986816E0
6.393885125E0,-3.381767578E0,8.479716339E0,-1.337768097E0
6.403862125E0,-3.156635742E0,8.742719421E0,-9.565109253E-1
6.413839125E0,-2.691253510E0,8.895252228E0,-9.258247375E-1
6.423815125E0,-2.260299683E0,8.851094055E0,-8.081694031E-1
6.433790125E0,-1.972747650E0,9.125024414E0,-6.777905273E-1
6.443768125E0,-1.968556366E0,9.066047058E0,-5.159770203E-1
6.453744125E0,-1.775308228E0,8.904682617E0,-5.495072937E-1
6.463715125E0,-1.776056671E0,8.679850159E0,-3.585044861E-1
6.473694125E0,-2.024989014E0,8.398734741E0,8.622070312E-2
6.483670125E0,-2.401007080E0,8.301736450E0,4.255650330E-1
6.493647125E0,-2.782863007E0,8.356672211E0,2.899470520E-1
6.503617125E0,-2.836152191E0,8.508157196E0,-7.758366394E-1
6.513603125E0,-2.817141724E0,8.538394318E0,-1.853894806E0
6.523580125E0,-2.751578064E0,8.297545166E0,-2.627486115E0
6.533556125E0,-2.512375488E0,8.410859528E0,-2.813549194E0
6.543532125E0,-2.190395050E0,8.695268097E0,-2.356250153E0
6.553507125E0,-1.957928467E0,8.695417786E0,-1.593436432E0
6.563484125E0,-1.970202942E0,8.873846741E0,-9.205856323E-1
6.573460125E0,-2.063009949E0,9.053473206E0,-5.201683044E-1
6.583435125E0,-2.321971436E0,9.179511108E0,-3.869453430E-1
6.593404125E0,-2.637365570E0,9.219927063E0,-3.686833191E-1
6.603387125E0,-2.917283478E0,9.258995819E0,-4.725672913E-1
6.613363125E0,-3.131937103E0,9.348958740E0,-5.520520020E-1
6.623341125E0,-3.329226837E0,9.494755554E0,-5.909710693E-1
6.633317125E0,-3.473077698E0,9.748777313E0,-5.905220032E-1
6.643293125E0,-3.388054504E0,1.003647903E1,-5.212161255E-1
6.653269125E0,-2.888692932E0,1.042342438E1,-2.833607483E-1
6.663247125E0,-2.074086914E0,1.079091019E1,3.203338623E-2
6.673224125E0,-1.253493347E0,1.096679443E1,4.161346436E-1
6.683200125E0,-3.531156921E-1,1.119985977E1,6.319857788E-1
6.693176125E0,6.146218872E-1,1.130389343E1,7.557783508E-1
6.703152125E0,1.564396820E0,1.116887421E1,5.508544922E-1
6.713124125E0,1.814975739E0,1.143936172E1,5.718109131E-2
6.723105125E0,1.234931946E0,1.220771393E1,-2.171983337E-1
6.733080125E0,7.686515808E-1,1.244227615E1,3.845503235E-1
6.743042125E0,-6.137237549E-2,1.204619980E1,1.751956787E0
6.753035125E0,-1.361568604E0,1.139984390E1,2.967279510E0
6.763011125E0,-2.578986969E0,1.106843307E1,3.482957153E0
6.772969125E0,-2.939587097E0,1.142050095E1,2.741548920E0
6.782962125E0,-2.465073853E0,1.239003479E1,8.958869934E-1
6.792928125E0,-1.576671295E0,1.327155167E1,-6.553372192E-1
6.802907125E0,-8.018824768E-1,1.381222733E1,-1.108295288E0
6.812888125E0,-1.821711731E-1,1.394185776E1,-4.879852295E-1
6.822865125E0,-6.900650024E-2,1.330927322E1,3.496728516E-1
6.832814125E0,-7.960446167E-1,1.207434128E1,1.107546844E0
6.842794125E0,-2.058818665E0,1.101813766E1,1.893861694E0
6.852797125E0,-3.724554749E0,9.923913116E0,2.738405457E0
6.862767125E0,-4.825964355E0,9.459129639E0,3.510948944E0
6.872749125E0,-5.580844574E0,9.456435242E0,3.904779968E0
6.882726125E0,-6.232140198E0,9.952503662E0,3.513343964E0
6.892690125E0,-6.759343872E0,1.135703293E1,2.665357361E0
6.902678125E0,-6.853348389E0,1.270617737E1,1.089135132E0
6.912656125E0,-5.825585632E0,1.325433746E1,-1.531165924E0
6.922628125E0,-4.661456451E0,1.232477051E1,-3.836970978E0
6.932608125E0,-3.575614471E0,1.116258728E1,-5.076393585E0
6.942578125E0,-2.657124481E0,1.080962128E1,-4.787644043E0
6.952534125E0,-2.251617737E0,1.096559692E1,-2.724484406E0
6.962531125E0,-2.503843231E0,1.100361786E1,-6.918612671E-1
6.972505125E0,-1.978585510E0,1.106693619E1,1.812730408E-1
6.982473125E0,-1.105151825E0,1.153531219E1,1.861678619E0
6.992425125E0,-6.442602539E-1,1.065993256E1,1.013841705E0
7.002431125E0,-1.014440460E0,1.073777069E1,3.793112183E-1
7.012380125E0,-1.755699005E0,1.018541931E1,6.951544189E-1
7.022359125E0,-2.004930725E0,8.881331177E0,5.563929749E-1
7.032332125E0,-2.356998596E0,7.628885651E0,-8.961863708E-1
7.042318125E0,-2.665956116E0,6.723717957E0,-9.618997192E-1
7.052300125E0,-2.919678497E0,6.226452026E0,-3.115022278E-1
7.062273125E0,-2.886896667E0,6.434369659E0,2.426454163E-1
7.072255125E0,-2.852767639E0,6.648274841E0,4.025129700E-1
7.082226125E0,-2.937192078E0,6.603068848E0,6.923103333E-1
7.092186125E0,-3.162174225E0,6.429729309E0,6.406677246E-1
7.102170125E0,-3.528013458E0,6.108197937E0,1.047821045E-1
7.112148125E0,-3.832630005E0,5.689817963E0,-2.383044434E-1
7.122125125E0,-3.750899963E0,5.229974213E0,-4.246669006E-1
7.132100125E0,-3.550766144E0,4.931794281E0,-1.917512512E-1
7.142075125E0,-3.240461426E0,4.739294586E0,2.939886475E-1
7.152052125E0,-2.929707642E0,4.541256409E0,6.286926270E-1
7.162035125E0,-2.738255768E0,4.376000061E0,9.219328308E-1
7.172004125E0,-2.511627045E0,4.355642395E0,1.164727936E0
7.181980125E0,-2.281106415E0,4.510420532E0,1.544637909E0
7.191951125E0,-2.069596252E0,4.898713074E0,2.009421387E0
7.201945125E0,-1.901196442E0,5.421276398E0,2.581082611E0
7.211922125E0,-1.673819275E0,5.909261627E0,3.305126953E0
7.221880125E0,-1.412163391E0,6.410120087E0,4.146976318E0
7.231874125E0,-9.767189026E-1,7.147636414E0,5.180427246E0
7.241850125E0,-8.952882385E-1,8.050858154E0,6.523434448E0
7.251821125E0,-9.639953613E-1,9.313632202E0,7.895032196E0
7.261803125E0,-7.342231750E-1,1.122815094E1,9.092991028E0
7.271778125E0,-3.143463135E-2,1.452983505E1,1.044722488E1
7.281728125E0,8.336164856E-1,1.881452499E1,1.133413055E1
7.291734125E0,3.183879089E-1,2.171923462E1,1.093056976E1
7.301712125E0,-6.583309937E-1,2.011142807E1,9.931696930E0
7.311666125E0,-1.433568878E0,1.522409134E1,1.005474106E1
7.321642125E0,-3.143014069E0,1.024185196E1,9.035660248E0
7.331642125E0,-5.009632416E0,5.881419525E0,5.826334076E0
7.341603125E0,-4.869823151E0,2.799478455E0,3.135230255E0
7.351596125E0,-2.423610077E0,2.014510803E0,-6.544390869E-1
7.361571125E0,9.021739197E-1,3.225642242E0,-3.569327545E0
7.371530125E0,1.845212860E0,4.058659973E0,-9.139244843E0
7.381527125E0,-2.263592834E0,4.850962372E0,-9.731114044E0
7.391502125E0,-5.065017242E0,5.653593292E0,-3.723955994E0
7.401448125E0,-6.594237213E0,7.007976837E0,6.099216614E0
7.411453125E0,-7.464976501E0,1.030382309E1,7.620503082E0
7.421431125E0,-7.105424194E0,1.239332794E1,9.948312378E-1
7.431386125E0,-6.331982574E0,1.253882538E1,-2.047741699E0
7.441385125E0,-5.134772186E0,1.197000824E1,-2.321073303E0
7.451362125E0,-3.849993896E0,1.078552139E1,-1.747615814E0
7.461323125E0,-2.533631287E0,9.812095642E0,-6.207591248E-1
7.471314125E0,-1.019080811E0,9.533674622E0,1.079255676E-1
7.481291125E0,2.926414490E-1,1.008722351E1,-1.016985168E0
7.491268125E0,1.132844238E0,1.074914703E1,-2.902464294E0
7.501245125E0,1.663341064E0,1.100227066E1,-3.049159241E0
7.511220125E0,1.669927368E0,1.105391327E1,-2.007924500E0
7.521197125E0,1.592238922E0,1.100601288E1,-9.774673462E-1
7.531172125E0,1.268312531E0,1.067699707E1,-2.092648315E-1
7.541148125E0,5.902226257E-1,1.062879730E1,4.281097412E-2
7.551107125E0,-4.162843323E-1,1.062894699E1,4.499642944E-1
7.561105125E0,-1.324894867E0,1.051757858E1,3.751199341E-1
7.571081125E0,-2.478096771E0,1.025128235E1,1.842668152E-1
7.581044125E0,-3.460653534E0,9.934690704E0,9.026229858E-2
7.591037125E0,-3.892954559E0,9.259893951E0,1.350192261E-1
7.601014125E0,-3.840264130E0,8.595874786E0,-1.496887207E-3
7.610982125E0,-3.597918091E0,7.892637177E0,-4.079017639E-1
7.620970125E0,-3.309916992E0,7.451953583E0,-7.490423584E-1
7.630947125E0,-2.894680481E0,7.506140900E0,-9.873468018E-1
7.640923125E0,-2.270777893E0,7.894732819E0,-1.016236725E0
7.650880125E0,-1.755100250E0,8.331075439E0,-9.708810425E-1
7.660858125E0,-1.340911560E0,8.803642731E0,-1.105750580E0
7.670836125E0,-1.093326416E0,9.037007446E0,-1.202898560E0
7.680806125E0,-1.153650970E0,9.002878418E0,-1.111289062E0
7.690812125E0,-1.511407013E0,8.715176697E0,-9.623487854E-1
7.700765125E0,-2.145039368E0,8.289611664E0,-6.237528992E-1
7.710768125E0,-2.670596466E0,8.097561035E0,-3.718267822E-1
7.720745125E0,-2.739602966E0,8.046068115E0,-5.236111450E-1
7.730699125E0,-2.646346893E0,8.318052521E0,-7.812254333E-1
7.740698125E0,-2.553240509E0,8.484057312E0,-8.509803772E-1
