"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.028312792E0,7.021606714E-2,3.195472062E-1,-3.492859006E-1
4.038298792E0,1.192027405E-1,2.526465654E-1,-2.054800093E-1
4.048283792E0,1.563330293E-1,4.117969051E-2,-1.032697856E-1
4.058267792E0,1.816077530E-1,-2.223805785E-1,-2.875933237E-2
4.068254792E0,1.768167019E-1,-4.923416674E-1,1.068339031E-2
4.078240792E0,5.852304399E-2,-6.305792928E-1,-1.223686431E-2
4.088224792E0,-2.171301097E-1,-4.744970798E-1,-9.832806885E-2
4.098210792E0,-5.789408088E-1,-2.461745888E-1,-1.508887857E-1
4.108195792E0,-8.933669925E-1,-7.308127731E-2,-1.375357211E-1
4.118179792E0,-1.150768399E0,1.021864116E-1,-4.229547828E-2
4.128159792E0,-1.427964449E0,3.157254457E-1,1.256202608E-1
4.138151792E0,-1.721869230E0,5.420233607E-1,3.459137380E-1
4.148135792E0,-1.992362380E0,7.693947554E-1,5.618217587E-1
4.158121792E0,-2.259724379E0,9.042924047E-1,7.542138696E-1
4.168106792E0,-2.619146585E0,7.957229614E-1,8.477599621E-1
4.178090792E0,-3.033554554E0,5.542389154E-1,8.262946606E-1
4.188077792E0,-3.341086149E0,1.268115193E-1,8.245254755E-1
4.198062792E0,-3.350515127E0,-6.448187828E-1,8.916145563E-1
4.208046792E0,-3.057444572E0,-1.491768479E0,9.294266105E-1
4.218032792E0,-2.577065706E0,-2.365205288E0,9.289450645E-1
4.228020792E0,-1.958397746E0,-3.040376425E0,9.275782704E-1
4.238004792E0,-1.480568886E0,-3.287777662E0,9.582110047E-1
4.247989792E0,-1.272831678E0,-2.909280539E0,1.007422328E0
4.257952792E0,-1.202508926E0,-1.836810946E0,1.008401155E0
4.267936792E0,-1.167641401E0,-6.442616582E-1,9.839749932E-1
4.277945792E0,-1.056064367E0,3.093548119E-3,1.034800053E0
4.287916792E0,-1.037108779E0,9.025330842E-2,1.014450550E0
4.297900792E0,-1.137708068E0,2.188376486E-1,1.127037287E0
4.307901792E0,-1.269739389E0,3.814389110E-1,1.324095488E0
4.317877792E0,-1.271906137E0,6.812153459E-1,1.521605253E0
4.327861792E0,-1.242122412E0,9.905343056E-1,1.559950233E0
4.337857792E0,-1.240550160E0,1.246675372E0,1.515184402E0
4.347829792E0,-1.226444840E0,1.375264525E0,1.413764834E0
4.357813792E0,-1.271993160E0,1.459182382E0,1.308363795E0
4.367786792E0,-1.313084364E0,1.606884003E0,1.241374135E0
4.377798792E0,-1.260177970E0,1.818415523E0,1.217683911E0
4.387782792E0,-1.133592606E0,1.994913697E0,1.211758733E0
4.397768792E0,-1.016396046E0,2.150156260E0,1.232554197E0
4.407753792E0,-9.324463606E-1,2.269235611E0,1.216156244E0
4.417737792E0,-8.980827928E-1,2.291544676E0,1.100736141E0
4.427724792E0,-8.617103696E-1,2.055563927E0,9.286829233E-1
4.437709792E0,-7.847208381E-1,1.628284931E0,7.467752099E-1
4.447693792E0,-6.391863227E-1,1.238254547E0,6.221607924E-1
4.457680792E0,-4.839442670E-1,9.747194052E-1,5.338125229E-1
4.467665792E0,-3.104265332E-1,8.153641224E-1,4.848836064E-1
4.477649792E0,-1.188041717E-1,8.016359210E-1,4.561760128E-1
4.487635792E0,6.735715270E-2,8.708068132E-1,4.200459719E-1
4.497621792E0,2.161074430E-1,9.782193899E-1,3.723734915E-1
4.507605792E0,3.359406292E-1,1.139820218E0,3.109857738E-1
4.517583792E0,4.622628689E-1,1.377957225E0,2.751963139E-1
4.527576792E0,5.747119188E-1,1.723440051E0,2.523085773E-1
4.537560792E0,6.646696925E-1,2.097605944E0,2.167343199E-1
4.547546792E0,7.158894539E-1,2.469613075E0,1.247934550E-1
4.557532792E0,6.977655888E-1,2.810757875E0,1.611704193E-2
4.567516792E0,6.318092346E-1,3.085982800E0,-8.486630023E-2
4.577502792E0,5.372361541E-1,3.250657558E0,-1.793321669E-1
4.587481792E0,4.086328447E-1,3.306900501E0,-2.800561190E-1
4.597465792E0,2.815744579E-1,3.171838284E0,-3.381482065E-1
4.607458792E0,2.034865618E-1,2.821067810E0,-2.770156264E-1
4.617443792E0,9.782109410E-2,2.358682871E0,-2.136382759E-1
4.627427792E0,-1.493050754E-1,2.007841825E0,-9.510096908E-2
4.637395792E0,-5.011409521E-1,1.886525750E0,1.547877677E-2
4.647400792E0,-7.009688616E-1,1.919394135E0,9.438874573E-2
4.657384792E0,-6.426631808E-1,2.015113115E0,2.221805304E-1
4.667370792E0,-4.738318920E-1,2.162958860E0,3.142161369E-1
4.677355792E0,-2.499681711E-1,2.290623426E0,3.472777009E-1
4.687339792E0,-1.779957558E-3,2.213152647E0,3.225403726E-1
4.697301792E0,2.172130644E-1,2.008102417E0,2.157459855E-1
4.707311792E0,2.736760974E-1,1.926247597E0,4.363014549E-2
4.717295792E0,4.256173670E-1,1.931622505E0,-2.009079978E-2
4.727269792E0,7.159743309E-1,1.629921436E0,1.253289916E-2
4.737267792E0,8.393974900E-1,1.067737818E0,5.980027840E-2
4.747251792E0,7.664164305E-1,6.287405491E-1,7.499758154E-2
4.757222792E0,6.232892871E-1,6.222790480E-1,2.342038602E-2
4.767223792E0,5.534482002E-1,1.182335973E0,-1.372348070E-1
4.777207792E0,6.055122018E-1,1.805142403E0,-3.827899992E-1
4.787177792E0,6.020055413E-1,2.094201088E0,-5.438433886E-1
4.797179792E0,5.072824955E-1,2.257845402E0,-5.027773976E-1
4.807163792E0,3.794219494E-1,2.102636337E0,-3.666464984E-1
4.817149792E0,2.931938469E-1,1.670031905E0,-2.606724203E-1
4.827134792E0,2.630782425E-1,1.295902252E0,-1.997853816E-1
4.837118792E0,2.360112071E-1,1.155608296E0,-1.260501891E-1
4.847104792E0,2.255587876E-1,1.283159494E0,-7.687706500E-2
4.857089792E0,2.736229897E-1,1.505335450E0,-2.690606564E-2
4.867073792E0,3.724888265E-1,1.747719288E0,-2.520643547E-2
4.877059792E0,4.680272937E-1,2.027298450E0,-3.735420108E-2
4.887046792E0,5.296133757E-1,2.284545183E0,-3.119593486E-2
4.897030792E0,5.401576161E-1,2.402529001E0,-3.015250713E-2
4.907016792E0,5.456873775E-1,2.294122696E0,-1.633365639E-2
4.917002792E0,4.101375341E-1,2.219643354E0,-6.049527973E-2
4.926986792E0,2.229625583E-1,2.220625877E0,-6.201151293E-3
4.936972792E0,2.073963583E-1,2.162212372E0,2.051608711E-1
4.946958792E0,2.968718708E-1,2.046437979E0,3.412822187E-1
4.956942792E0,3.849199712E-1,1.768025160E0,3.994677365E-1
4.966928792E0,4.574492574E-1,1.472575903E0,3.659504950E-1
4.976913792E0,4.813130200E-1,1.397098064E0,2.590962052E-1
4.986897792E0,4.730124772E-1,1.411943793E0,1.364174187E-1
4.996883792E0,4.446308613E-1,1.435288906E0,3.945302218E-2
5.006870792E0,4.111043215E-1,1.462889671E0,-2.973829955E-2
5.016854792E0,3.906181753E-1,1.509638667E0,-5.843788385E-2
5.026839792E0,3.669104278E-1,1.567014217E0,-8.925307542E-2
5.036825792E0,3.455436230E-1,1.615895152E0,-9.020142257E-2
5.046809792E0,3.295853734E-1,1.612699509E0,-8.692096174E-2
5.056732125E0,3.104497194E-1,1.619068980E0,-7.935362309E-2
5.066718125E0,2.709939182E-1,1.628614306E0,-8.235553652E-2
5.076702125E0,1.973412484E-1,1.644516468E0,-9.905810654E-2
5.086683125E0,1.139720231E-1,1.672101021E0,-1.327838749E-1
5.096645125E0,4.448748752E-2,1.702882409E0,-1.612424105E-1
5.106629125E0,-1.637217589E-2,1.704973340E0,-1.790794879E-1
5.116643125E0,-6.540313363E-2,1.649677038E0,-1.895196289E-1
5.126629125E0,-1.058605462E-1,1.566751242E0,-1.968079060E-1
5.136613125E0,-1.291797608E-1,1.473208427E0,-1.924456805E-1
5.146599125E0,-1.365514100E-1,1.393489957E0,-1.913612634E-1
5.156585125E0,-1.621811390E-1,1.378594398E0,-2.019084543E-1
5.166569125E0,-1.653791070E-1,1.358397603E0,-2.050989270E-1
5.176555125E0,-1.312936097E-1,1.305268884E0,-2.148868740E-1
5.186540125E0,-8.553039283E-2,1.223446012E0,-2.354118526E-1
5.196524125E0,-7.694706321E-2,1.178810477E0,-2.333314270E-1
5.206510125E0,-9.391754866E-2,1.179867864E0,-2.215075344E-1
5.216477125E0,-1.110051945E-1,1.183046579E0,-2.267571688E-1
5.226461125E0,-1.270270795E-1,1.178785682E0,-2.330811322E-1
5.236466125E0,-1.568723619E-1,1.181959152E0,-2.339983582E-1
5.246426125E0,-1.866851151E-1,1.167064428E0,-2.327858210E-1
5.256410125E0,-2.133780271E-1,1.142602205E0,-2.443972230E-1
5.266422125E0,-2.284273803E-1,1.140108824E0,-2.615501583E-1
5.276393125E0,-2.243157327E-1,1.182621598E0,-2.775677443E-1
5.286377125E0,-2.106076926E-1,1.240020275E0,-2.904281616E-1
5.296358125E0,-1.937078238E-1,1.287854314E0,-3.054412305E-1
5.306348125E0,-1.746814102E-1,1.318682432E0,-3.236705661E-1
5.316332125E0,-1.492767632E-1,1.364394188E0,-3.419281542E-1
5.326334125E0,-1.218494326E-1,1.453681946E0,-3.697896302E-1
5.336307125E0,-1.210566014E-1,1.524887204E0,-3.996567130E-1
5.346291125E0,-1.509926915E-1,1.482352376E0,-4.208608270E-1
5.356290125E0,-1.871904284E-1,1.351597905E0,-4.356523156E-1
5.366276125E0,-2.136633098E-1,1.208098292E0,-4.323537350E-1
5.376260125E0,-2.389924079E-1,1.086923242E0,-4.141151011E-1
5.386245125E0,-2.664304674E-1,9.795656800E-1,-3.905266821E-1
5.396231125E0,-2.779182792E-1,9.264230728E-1,-3.638032079E-1
5.406215125E0,-2.809465826E-1,9.306794405E-1,-3.381750882E-1
5.416202125E0,-2.925436199E-1,9.721316099E-1,-3.135621846E-1
5.426187125E0,-3.245348334E-1,1.018882632E0,-3.101893067E-1
5.436171125E0,-3.898185492E-1,1.067733407E0,-3.450674117E-1
5.446157125E0,-4.742892683E-1,1.124014616E0,-3.798477948E-1
5.456143125E0,-5.510932207E-1,1.195187926E0,-3.815807104E-1
5.466127125E0,-5.946998596E-1,1.280201554E0,-3.567970693E-1
5.476113125E0,-6.007404923E-1,1.358866692E0,-2.927177250E-1
5.486099125E0,-6.047741175E-1,1.432213545E0,-2.478586435E-1
5.496083125E0,-6.357123256E-1,1.484279275E0,-2.455568910E-1
5.506069125E0,-7.221820354E-1,1.437462330E0,-2.760839462E-1
5.516054125E0,-8.597494960E-1,1.321532607E0,-3.095740080E-1
5.526038125E0,-1.002580404E0,1.191784739E0,-3.355709910E-1
5.536025125E0,-1.114508867E0,1.059926629E0,-3.617229760E-1
5.546005125E0,-1.263823271E0,9.556820393E-1,-3.972857594E-1
5.555989125E0,-1.488740563E0,8.949807286E-1,-4.185868204E-1
5.565980125E0,-1.758130193E0,8.491480947E-1,-3.959081769E-1
5.575966125E0,-2.033555746E0,8.054512143E-1,-3.198405802E-1
5.585950125E0,-2.293638945E0,7.468968630E-1,-1.830249578E-1
5.595936125E0,-2.504500628E0,6.681795716E-1,-1.871406846E-2
5.605922125E0,-2.645967245E0,5.618661642E-1,1.612506360E-1
5.615906125E0,-2.711838245E0,4.120093584E-1,3.258864582E-1
5.625892125E0,-2.702347279E0,2.366698533E-1,4.431840181E-1
5.635878125E0,-2.621644497E0,3.159792721E-2,5.291705132E-1
5.645862125E0,-2.477134466E0,-2.212773860E-1,5.892144442E-1
5.655847125E0,-2.281547070E0,-3.774051070E-1,6.532953978E-1
5.665834125E0,-1.986163855E0,-3.783119023E-1,6.859678626E-1
5.675818125E0,-1.614877701E0,-2.558743358E-1,7.737836838E-1
5.685794125E0,-1.311980844E0,-1.695779562E-1,9.857236147E-1
5.695790125E0,-1.164764762E0,-3.086610138E-1,1.306170106E0
5.705774125E0,-1.058192253E0,-5.242992043E-1,1.592651606E0
5.715730125E0,-8.197410107E-1,-6.080800295E-1,1.861431599E0
5.725745125E0,-3.675802648E-1,-3.814021349E-1,2.106809139E0
5.735729125E0,3.637544811E-2,1.810820848E-1,2.206308603E0
5.745699125E0,1.131958887E-1,8.050118089E-1,2.155920982E0
5.755700125E0,-1.683774740E-1,1.243802786E0,2.024040699E0
5.765684125E0,-5.480121374E-1,1.643216014E0,1.881969333E0
5.775655125E0,-9.118964076E-1,2.224385738E0,1.732393742E0
5.785657125E0,-1.123613715E0,2.441085815E0,1.655602217E0
5.795641125E0,-1.255643249E0,2.740724325E0,1.557089448E0
5.805626125E0,-1.384417176E0,3.003164768E0,1.461752772E0
5.815613125E0,-1.525817752E0,3.048771620E0,1.357888699E0
5.825597125E0,-1.522933006E0,2.922276020E0,1.292746186E0
5.835582125E0,-1.394401789E0,2.673605442E0,1.195997834E0
5.845568125E0,-1.253315449E0,2.347340584E0,1.053279519E0
5.855552125E0,-1.134809375E0,1.980666518E0,8.743805885E-1
5.865538125E0,-9.915699363E-1,1.553427339E0,7.198879123E-1
5.875524125E0,-8.279735446E-1,1.158089638E0,5.866446495E-1
5.885508125E0,-6.505929232E-1,8.446002603E-1,4.554868639E-1
5.895493125E0,-4.901654720E-1,6.225159168E-1,3.521825671E-1
5.905466125E0,-3.766703308E-1,5.066968799E-1,2.576763034E-1
5.915450125E0,-2.813523710E-1,4.610184431E-1,1.643452644E-1
5.925449125E0,-2.331710160E-1,5.173462629E-1,4.886444658E-2
5.935422125E0,-1.861297339E-1,6.193757057E-1,-7.086808234E-2
5.945406125E0,-1.177296862E-1,7.809404135E-1,-1.746852994E-1
5.955406125E0,-4.700254649E-2,1.005225062E0,-2.400808483E-1
5.965378125E0,3.039184026E-2,1.235900283E0,-2.638887167E-1
5.975362125E0,1.166491881E-1,1.444271445E0,-2.407911420E-1
5.985360125E0,2.338636667E-1,1.617584229E0,-2.146554291E-1
5.995320125E0,3.767425120E-1,1.728201628E0,-1.843947321E-1
6.005304125E0,5.112917423E-1,1.709147215E0,-1.445197910E-1
6.015318125E0,5.823629498E-1,1.552962780E0,-5.740594119E-2
6.025284125E0,5.206910968E-1,1.329765201E0,8.691473305E-2
6.035268125E0,2.900059223E-1,1.067170382E0,2.864960134E-1
6.045272125E0,-1.056626216E-1,8.246946931E-1,5.157203674E-1
6.055256125E0,-5.530113578E-1,6.852755547E-1,6.811985373E-1
6.065240125E0,-8.818571568E-1,7.276422381E-1,7.490170002E-1
6.075228125E0,-9.191803336E-1,8.934360743E-1,7.695203424E-1
6.085190125E0,-6.829700470E-1,1.050852180E0,7.416990995E-1
6.095174125E0,-3.267231882E-1,1.145603180E0,6.492325664E-1
6.105184125E0,2.087280527E-2,1.129803061E0,5.215656161E-1
6.115158125E0,3.205255568E-1,1.015128732E0,3.802410364E-1
6.125142125E0,5.462971330E-1,9.291027784E-1,1.902031451E-1
6.135141125E0,7.516984344E-1,9.249060154E-1,-6.115783937E-3
6.145127125E0,1.062962055E0,9.271531701E-1,-1.464025825E-1
6.155111125E0,1.436106086E0,5.617073774E-1,-1.718352735E-1
6.165096125E0,1.611609459E0,-2.013054788E-1,-1.602678560E-2
6.175064125E0,1.561250925E0,-1.168469429E0,2.731890380E-1
6.185048125E0,1.174026132E0,-1.632028461E0,4.574960172E-1
6.195052125E0,4.167221785E-1,-1.129680395E0,4.208527505E-1
6.205032125E0,-3.621256351E-2,-4.178788066E-1,4.231395572E-2
6.215016125E0,5.725187436E-2,-3.073786795E-1,-3.028202653E-1
6.225007125E0,4.663669169E-1,-1.137656793E-1,-4.414149225E-1
6.234970125E0,9.974949360E-1,4.211212397E-1,-4.492744803E-1
6.244954125E0,1.572543025E0,1.133505106E0,-5.544219017E-1
6.254946125E0,1.937055707E0,1.594914913E0,-7.887726426E-1
6.264935125E0,1.946472049E0,1.288508773E0,-1.016305566E0
6.274919125E0,1.820729375E0,3.371437788E-1,-1.158910751E0
6.284919125E0,1.660765886E0,-7.289977670E-1,-1.178649068E0
6.294873125E0,1.373580456E0,-1.027799606E0,-1.146339059E0
6.304857125E0,1.049695611E0,-5.549665093E-1,-1.068835258E0
6.314875125E0,9.274453521E-1,1.284321249E-1,-9.239891171E-1
6.324833125E0,9.726050496E-1,1.142482996E0,-7.126672864E-1
6.334817125E0,9.487342834E-1,2.005613804E0,-3.313583136E-1
6.344830125E0,8.858841658E-1,1.965270400E0,-1.837485284E-2
6.354812125E0,8.294435740E-1,1.536930919E0,8.104838431E-2
6.364796125E0,8.609114289E-1,1.092672229E0,9.892378747E-2
6.374786125E0,1.020169497E0,7.792124152E-1,1.247297972E-1
6.384747125E0,1.161230445E0,4.338532388E-1,1.335442960E-1
6.394731125E0,1.191806197E0,1.766331494E-1,4.688796774E-2
6.404742125E0,1.175823212E0,-2.426414378E-2,1.703789458E-2
6.414716125E0,1.097921014E0,-7.107526064E-2,-7.128975820E-3
6.424700125E0,9.636403322E-1,-9.771592915E-2,-1.393441856E-2
6.434695125E0,8.058330417E-1,-1.041760966E-1,-3.022180870E-2
6.444672125E0,6.611384749E-1,-1.563228518E-1,-4.966536071E-3
6.454656125E0,6.091623306E-1,-2.041710764E-1,2.302781306E-2
6.464653125E0,5.740135908E-1,-1.893073171E-1,2.747579478E-2
6.474624125E0,5.142464042E-1,-1.925294101E-1,1.283345278E-2
6.484608125E0,4.287650585E-1,-2.340342551E-1,-2.836884558E-2
6.494609125E0,3.518955410E-1,-3.414317071E-1,-6.642890722E-2
6.504595125E0,3.304623663E-1,-4.201019406E-1,-9.622170776E-2
6.514579125E0,3.591334522E-1,-4.296573699E-1,-1.123748496E-1
6.524565125E0,4.717105627E-1,-4.200483263E-1,-1.662934870E-1
6.534533125E0,5.799890161E-1,-3.381650448E-1,-2.148370892E-1
6.544517125E0,6.511588097E-1,-2.254694104E-1,-2.311726511E-1
6.554520125E0,7.106660604E-1,-1.637968868E-1,-2.463953197E-1
6.564495125E0,7.499971986E-1,-1.637805551E-1,-2.604650855E-1
6.574479125E0,7.500099540E-1,-2.052334547E-1,-2.647439837E-1
6.584476125E0,7.501154542E-1,-2.817587852E-1,-2.604946494E-1
6.594437125E0,7.778511047E-1,-3.710278273E-1,-2.691925466E-1
6.604421125E0,8.171572685E-1,-4.464789331E-1,-2.982210219E-1
6.614433125E0,8.478975296E-1,-5.091808438E-1,-3.314722180E-1
6.624397125E0,8.583621383E-1,-5.485100150E-1,-3.656834662E-1
6.634381125E0,8.644940853E-1,-5.389503241E-1,-4.030625224E-1
6.644388125E0,8.565937281E-1,-4.571264684E-1,-4.563612044E-1
6.654352125E0,8.282965422E-1,-3.242988288E-1,-5.244856477E-1
6.664336125E0,7.691693306E-1,-2.042390108E-1,-5.839218497E-1
6.674344125E0,6.806280017E-1,-1.596447825E-1,-5.920056701E-1
6.684310125E0,5.764080286E-1,-2.394074649E-1,-5.733624697E-1
6.694294125E0,4.765656292E-1,-3.840011358E-1,-5.472869277E-1
6.704280125E0,3.831147254E-1,-4.839494824E-1,-5.148293972E-1
6.714279125E0,3.390289843E-1,-3.957257867E-1,-4.025351107E-1
6.724263125E0,3.779345751E-1,-1.458642781E-1,-1.262726188E-1
6.734256125E0,5.086510181E-1,-8.514783531E-2,1.473501176E-1
6.744217125E0,6.561592221E-1,-3.996385634E-1,3.268862963E-1
6.754201125E0,6.119161248E-1,-7.355207205E-1,3.526369333E-1
6.764189125E0,2.157809883E-1,-8.399136066E-1,2.169272751E-1
6.774185125E0,-3.819692731E-1,-8.657605648E-1,5.983430892E-2
6.784169125E0,-8.342741132E-1,-8.925783634E-1,-1.901576482E-2
6.794162125E0,-1.031066298E0,-8.427078724E-1,3.853991628E-2
6.804154125E0,-1.210697889E0,-5.674884319E-1,1.462218761E-1
6.814138125E0,-1.508316278E0,-2.774369121E-1,2.993182242E-1
6.824123125E0,-1.813966274E0,-1.776316613E-1,4.972288907E-1
6.834091125E0,-2.060865879E0,-1.660130024E-1,7.033615112E-1
6.844075125E0,-2.315747738E0,-1.129641607E-1,8.380442262E-1
6.854079125E0,-2.627035141E0,-5.466534570E-2,8.257414699E-1
6.864060125E0,-2.988652945E0,-1.622143537E-1,7.517540455E-1
6.874044125E0,-3.249991655E0,-5.035485029E-1,6.601333022E-1
6.884035125E0,-3.230953217E0,-1.008424878E0,5.638693571E-1
6.893997125E0,-2.889368296E0,-1.665108085E0,5.555974841E-1
6.903981125E0,-2.361001730E0,-2.498129368E0,5.666248798E-1
6.913991125E0,-1.754158020E0,-3.046265364E0,5.645238757E-1
6.923966125E0,-1.392640114E0,-3.018438101E0,6.118131280E-1
6.933950125E0,-1.321561694E0,-2.391298771E0,6.585670114E-1
6.943946125E0,-1.351477504E0,-1.297624111E0,6.515149474E-1
6.953903125E0,-1.400331616E0,-3.729524016E-1,6.551876664E-1
6.963887125E0,-1.442691803E0,6.385183334E-2,6.010813117E-1
6.973902125E0,-1.253926039E0,1.915012300E-1,6.439227462E-1
6.983884125E0,-1.292249441E0,-1.252238899E-1,7.603574395E-1
6.993868125E0,-2.015458584E0,-1.138447404E0,9.718209505E-1
7.003858125E0,-1.460087657E0,-1.890243143E-1,9.863525033E-1
7.013840125E0,-1.047499418E0,7.975291610E-1,1.006942749E0
7.023824125E0,-1.171553493E0,7.454071045E-1,1.090788841E0
7.033814125E0,-1.271545887E0,7.432375550E-1,1.115832925E0
7.043778125E0,-1.266663194E0,8.643951416E-1,1.067815781E0
7.053762125E0,-1.257606626E0,9.515386224E-1,1.001627803E0
7.063770125E0,-1.235394359E0,1.107791185E0,1.000487924E0
7.073746125E0,-1.244055510E0,1.373508573E0,1.019805431E0
7.083730125E0,-1.215626836E0,1.505310893E0,9.887478948E-1
7.093724125E0,-1.108368039E0,1.512791753E0,9.359224439E-1
7.103705125E0,-1.020873547E0,1.558506131E0,8.021007180E-1
7.113689125E0,-9.347890615E-1,1.581886053E0,6.138551831E-1
7.123681125E0,-8.209418654E-1,1.539381862E0,4.243874848E-1
7.133660125E0,-7.101027369E-1,1.452240944E0,2.562671602E-1
7.143644125E0,-5.595497489E-1,1.291789651E0,1.199452803E-1
7.153636125E0,-3.618412018E-1,1.132434964E0,2.394016460E-2
7.163616125E0,-1.309265494E-1,9.709774256E-1,-4.661951214E-2
7.173600125E0,1.128927767E-1,8.350403905E-1,-9.589412063E-2
7.183593125E0,3.555980623E-1,7.044156790E-1,-1.515648514E-1
7.193569125E0,5.876144767E-1,5.929166079E-1,-2.093117982E-1
7.203553125E0,8.152976632E-1,4.877902567E-1,-2.766399682E-1
7.213548125E0,1.002443790E0,4.294098318E-1,-3.437540531E-1
7.223526125E0,1.134099841E0,4.390247464E-1,-4.127084017E-1
7.233510125E0,1.202930570E0,5.081323981E-1,-4.663937390E-1
7.243505125E0,1.204623580E0,6.080306172E-1,-5.165344477E-1
7.253463125E0,1.100682259E0,7.897145152E-1,-5.757314563E-1
7.263447125E0,8.180201054E-1,1.006395459E0,-5.860040188E-1
7.273460125E0,2.701676190E-1,1.145395279E0,-4.295596182E-1
7.283432125E0,-5.086243153E-1,1.136402011E0,-9.279004484E-2
7.293416125E0,-1.229553938E0,1.001146197E0,2.714821696E-1
7.303416125E0,-1.601051927E0,7.704011798E-1,6.105065346E-1
7.313400125E0,-1.588449359E0,3.485046327E-1,8.365788460E-1
7.323384125E0,-1.244612336E0,-1.268498693E-2,8.902639151E-1
7.333372125E0,-7.468463182E-1,3.425419033E-1,8.067582846E-1
7.343338125E0,-4.269157350E-1,8.135017753E-1,5.993118882E-1
7.353322125E0,-1.452379674E-1,1.128198981E0,3.845481873E-1
7.363328125E0,4.121762514E-1,7.575283647E-1,3.475214243E-1
7.373306125E0,1.096587300E0,3.178395331E-1,3.290518820E-1
7.383290125E0,1.431641459E0,3.594388962E-1,2.462826818E-1
7.393283125E0,1.563002348E0,3.190862536E-1,1.260936558E-1
7.403244125E0,1.162919879E0,-7.940348387E-1,-2.712992728E-1
7.413228125E0,3.200241029E-1,-1.705486536E0,-8.862649798E-1
7.423239125E0,2.945354879E-1,-9.605150819E-1,-1.237051725E0
7.433212125E0,6.671585441E-1,-6.005787477E-2,-1.151185870E0
7.443196125E0,1.256169558E0,5.748227239E-1,-9.352056384E-1
7.453195125E0,1.921095848E0,5.890131593E-1,-7.731155753E-1
7.463176125E0,2.393229723E0,1.258645058E-1,-6.710073352E-1
7.473160125E0,2.495329142E0,-4.735320807E-1,-6.311126351E-1
7.483151125E0,2.187771320E0,-8.892684579E-1,-6.350131631E-1
7.493118125E0,1.700762630E0,-8.788849711E-1,-6.400462985E-1
7.503102125E0,1.332933784E0,-4.220269024E-1,-6.028789282E-1
7.513106125E0,1.063396215E0,7.421761006E-2,-5.213723779E-1
7.523087125E0,8.914023638E-1,4.291653633E-1,-3.752910793E-1
7.533071125E0,9.305803776E-1,5.950284004E-1,-2.292446792E-1
7.543063125E0,1.094469666E0,7.024955750E-1,-8.597036451E-2
7.553024125E0,1.302754402E0,5.836116076E-1,1.285264641E-1
7.563008125E0,1.431057811E0,4.306721091E-1,3.284744620E-1
7.573001125E0,1.461563468E0,3.424907029E-1,4.147406220E-1
7.582993125E0,1.460700989E0,2.904153466E-1,4.371425807E-1
7.592977125E0,1.445670485E0,2.096227556E-1,4.083844125E-1
7.602955125E0,1.431141853E0,8.841945231E-2,2.899720371E-1
7.612931125E0,1.347011447E0,-2.857951261E-2,1.217518300E-1
7.622915125E0,1.189329147E0,-1.009743512E-1,-4.395538196E-2
7.632915125E0,1.029630661E0,-1.085285768E-1,-1.829575002E-1
7.642910125E0,9.394878149E-1,-7.458383590E-2,-2.721404135E-1
7.652894125E0,9.317060709E-1,-6.078173593E-2,-3.179861903E-1
7.662854125E0,9.786010981E-1,-1.011482403E-1,-3.224991858E-1
7.672867125E0,1.002221704E0,-1.362057328E-1,-3.012826145E-1
