"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.855878167E0,6.429855712E-3,1.608408615E-2,1.516515482E-2
3.865923167E0,-4.621197470E-3,2.267327905E-2,1.138266735E-2
3.875967167E0,-1.717849448E-2,2.951487899E-2,1.006764732E-2
3.886012167E0,-2.470778301E-2,3.360469639E-2,6.178899668E-3
3.896057167E0,-2.861052379E-2,2.833557315E-2,1.499953214E-3
3.906101167E0,-2.463841811E-2,1.908907853E-2,-1.560817473E-3
3.916146167E0,-2.304672822E-2,1.995433867E-2,1.337056048E-3
3.926191167E0,-2.077079006E-2,3.002268448E-2,6.754991133E-3
3.936235167E0,-2.275447920E-2,3.875463083E-2,1.058388781E-2
3.946280167E0,-3.090881184E-2,4.137011990E-2,1.602419280E-2
3.956325167E0,-3.323715180E-2,3.766743839E-2,2.281918935E-2
3.966369167E0,-2.942563407E-2,2.310021408E-2,2.439018711E-2
3.976414167E0,-2.240621671E-2,1.300132647E-2,2.437222563E-2
3.986459167E0,-1.157993358E-2,6.184432656E-3,1.470441744E-2
3.996504167E0,2.422643825E-3,1.237970777E-2,7.398810238E-3
4.006548167E0,9.631022811E-3,1.184734143E-2,3.749746829E-3
4.016593167E0,8.786016144E-3,1.170469355E-2,9.853688069E-3
4.026638167E0,5.649344064E-3,1.550422516E-2,1.609826833E-2
4.036682167E0,-5.170858465E-3,1.567103527E-2,2.262449637E-2
4.046727167E0,-1.423812285E-2,5.623195320E-3,2.933885902E-2
4.056772167E0,-8.699150756E-3,-1.507368870E-3,2.783598006E-2
4.066816167E0,-4.430902191E-3,-1.044706814E-2,2.242790163E-2
4.076861167E0,-2.680532634E-4,-1.299367473E-2,1.055626571E-2
4.086906167E0,8.282558993E-3,-1.356652007E-2,-2.054334618E-3
4.096951167E0,1.390491985E-2,-2.730188891E-2,-6.779835559E-3
4.106995167E0,1.257893257E-2,-4.856403545E-2,-5.893176422E-4
4.117040167E0,9.488557465E-3,-6.844047457E-2,5.330308806E-3
4.127085167E0,-1.343317330E-3,-6.594695896E-2,1.046887785E-2
4.137129167E0,-7.524941582E-3,-4.245483503E-2,1.337091252E-2
4.147174167E0,-1.681058481E-2,-1.699714363E-2,2.329757810E-2
4.157219167E0,-2.442470379E-2,-1.780346408E-2,3.560791910E-2
4.167263167E0,-3.898873180E-2,-4.481800366E-3,5.144014955E-2
4.177308167E0,-4.245897010E-2,1.711571962E-2,5.588138103E-2
4.187353167E0,-4.534263909E-2,2.435845137E-2,6.454543769E-2
4.197398167E0,-4.389104247E-2,2.697765455E-2,7.041662931E-2
4.207442167E0,-4.195119813E-2,2.834998071E-2,7.415011525E-2
4.217487167E0,-2.561472170E-2,2.183480933E-2,7.760813832E-2
4.227532375E0,-7.513748482E-3,8.703827858E-3,7.966436446E-2
4.237576375E0,6.562131457E-3,-2.424830385E-2,7.800421119E-2
4.247621375E0,1.075767633E-2,-4.720928147E-2,7.634718716E-2
4.257666375E0,4.795521498E-3,-7.972545177E-2,7.709133625E-2
4.267711375E0,-4.545516334E-3,-1.210388020E-1,8.517376333E-2
4.277755375E0,-8.408549242E-3,-1.865565032E-1,1.043626815E-1
4.287800375E0,-7.562995423E-3,-2.694111764E-1,1.178582460E-1
4.297845375E0,1.375135034E-4,-3.550091386E-1,1.365167350E-1
4.307889375E0,-1.075880975E-2,-4.462168217E-1,1.526408345E-1
4.317934375E0,-1.746779121E-2,-5.383797288E-1,1.680965126E-1
4.327979375E0,3.115515225E-3,-6.048706174E-1,1.621161252E-1
4.338023375E0,6.331359968E-3,-6.749636531E-1,1.505120993E-1
4.348068375E0,3.730898350E-2,-7.626479864E-1,1.532194912E-1
4.358113375E0,8.619882166E-2,-8.481776118E-1,1.461153626E-1
4.368158375E0,1.184742004E-1,-8.938511014E-1,1.488592178E-1
4.378202375E0,1.372449994E-1,-8.861017227E-1,1.393499076E-1
4.388247375E0,1.450507343E-1,-8.829978108E-1,1.293095201E-1
4.398292375E0,1.421075016E-1,-9.282449484E-1,1.330666244E-1
4.408336375E0,1.602745205E-1,-1.018502355E0,1.557924449E-1
4.418381375E0,1.946985126E-1,-1.116372705E0,1.709493399E-1
4.428426375E0,2.063871175E-1,-1.161208153E0,1.644597501E-1
4.438471375E0,2.105616629E-1,-1.172111034E0,1.299991161E-1
4.448515375E0,2.358838022E-1,-1.197001457E0,8.629982919E-2
4.458560375E0,2.720632851E-1,-1.263792157E0,5.131112784E-2
4.468605375E0,2.903618813E-1,-1.352300167E0,3.135286644E-2
4.478649375E0,2.917620540E-1,-1.444521189E0,2.372753061E-2
4.488694375E0,3.040823638E-1,-1.498778343E0,2.418559417E-2
4.498739375E0,3.115992546E-1,-1.534611940E0,3.134008497E-2
4.508784375E0,2.993942499E-1,-1.533607841E0,2.546674758E-2
4.518828375E0,2.764728963E-1,-1.530762076E0,1.405204646E-2
4.528873375E0,2.787562907E-1,-1.564041018E0,1.301181503E-2
4.538918375E0,2.943629324E-1,-1.607552409E0,2.032248862E-2
4.548962375E0,2.918134630E-1,-1.612966895E0,1.605930179E-2
4.559007375E0,2.945041955E-1,-1.581022978E0,4.931489937E-3
4.569052375E0,2.952528298E-1,-1.531173944E0,-2.303090319E-2
4.579097375E0,3.091685176E-1,-1.493049502E0,-4.818741977E-2
4.589141375E0,3.358640373E-1,-1.482879162E0,-5.870318040E-2
4.599186375E0,3.637399673E-1,-1.494198322E0,-5.175287649E-2
4.609231375E0,3.825602829E-1,-1.468734980E0,-3.691347688E-2
4.619275375E0,3.897640705E-1,-1.423608065E0,-3.476992995E-2
4.629320375E0,3.792025149E-1,-1.392221808E0,-2.395776287E-2
4.639365375E0,3.698610961E-1,-1.395052552E0,-1.652834006E-2
4.649410375E0,3.787605762E-1,-1.430716872E0,-2.308658324E-3
4.659454375E0,3.935579956E-1,-1.484238267E0,1.485099457E-2
4.669499375E0,4.075140059E-1,-1.538306594E0,2.659659833E-2
4.679544375E0,4.180096686E-1,-1.595427036E0,4.119821265E-2
4.689588375E0,4.230625033E-1,-1.652231693E0,6.631635129E-2
4.699633375E0,4.050899148E-1,-1.706331253E0,8.718609810E-2
4.709678375E0,3.889812529E-1,-1.725306273E0,9.166260064E-2
4.719723375E0,3.918902278E-1,-1.727436543E0,9.943864495E-2
4.729767375E0,4.004997015E-1,-1.723064899E0,9.738934040E-2
4.739812375E0,4.018232524E-1,-1.722467542E0,1.119611636E-1
4.749857375E0,3.849587739E-1,-1.732288003E0,1.216516122E-1
4.759901375E0,3.634747565E-1,-1.731007457E0,1.331840158E-1
4.769946375E0,3.569899797E-1,-1.702089548E0,1.481643021E-1
4.779991375E0,3.317213953E-1,-1.668583035E0,1.825948507E-1
4.790036375E0,3.384679854E-1,-1.651176810E0,2.430084050E-1
4.800080375E0,3.463637531E-1,-1.651497245E0,3.024166524E-1
4.810125375E0,3.145357668E-1,-1.663174152E0,3.458392322E-1
4.820170375E0,2.599811256E-1,-1.663986683E0,3.775428832E-1
4.830215375E0,2.005284578E-1,-1.661350965E0,3.887268305E-1
4.840259375E0,1.463215649E-1,-1.605636597E0,3.767495453E-1
4.850304375E0,1.092636734E-1,-1.518246174E0,3.554288149E-1
4.860349375E0,9.574966878E-2,-1.450943232E0,3.202551603E-1
4.870393375E0,1.138450429E-1,-1.435868144E0,2.939114571E-1
4.880438375E0,1.321534812E-1,-1.462235928E0,2.759417892E-1
4.890483375E0,1.304796785E-1,-1.496725798E0,2.443827838E-1
4.900528375E0,1.218987554E-1,-1.507684469E0,1.975317150E-1
4.910572375E0,1.393035799E-1,-1.479685903E0,1.562758833E-1
4.920617375E0,1.717975140E-1,-1.440917611E0,1.260100305E-1
4.930662375E0,1.917603016E-1,-1.406933904E0,1.100877970E-1
4.940706375E0,1.975536346E-1,-1.377234340E0,1.100731716E-1
4.950751375E0,1.933088154E-1,-1.342767119E0,1.280678809E-1
4.960796375E0,1.734176278E-1,-1.318880558E0,1.568294466E-1
4.970841375E0,1.529709399E-1,-1.280939341E0,1.882688701E-1
4.980885375E0,1.214369163E-1,-1.223934770E0,2.208319306E-1
4.990930375E0,1.096835956E-1,-1.173438907E0,2.516303062E-1
5.000975375E0,1.257098913E-1,-1.153326273E0,3.012416065E-1
5.011020375E0,1.280169934E-1,-1.170629382E0,3.863503933E-1
5.021064375E0,1.059670076E-1,-1.243969083E0,4.969945252E-1
5.031109375E0,4.955033213E-2,-1.357367873E0,5.925210118E-1
5.041154375E0,-4.809290171E-2,-1.418368936E0,6.283279061E-1
5.051199375E0,-1.693711281E-1,-1.379570723E0,6.176925898E-1
5.061243375E0,-3.139134645E-1,-1.294085383E0,5.903507471E-1
5.071288375E0,-4.252250493E-1,-1.261222482E0,5.606104136E-1
5.081333375E0,-4.978807867E-1,-1.315754771E0,5.343939662E-1
5.091377375E0,-5.474385023E-1,-1.426450729E0,5.076808929E-1
5.101422375E0,-5.760177374E-1,-1.549685717E0,4.643903673E-1
5.111467375E0,-5.834569931E-1,-1.675424933E0,4.150694013E-1
5.121512375E0,-5.795943737E-1,-1.812652707E0,3.871522844E-1
5.131556375E0,-5.895785689E-1,-1.924257517E0,3.811556399E-1
5.141601375E0,-6.530125737E-1,-2.019625664E0,3.923891783E-1
5.151646375E0,-7.707511783E-1,-2.091880560E0,3.999016881E-1
5.161691375E0,-9.169703722E-1,-2.111671925E0,3.973777592E-1
5.171735375E0,-1.050196648E0,-2.106264114E0,3.669021428E-1
5.181780375E0,-1.170678139E0,-2.104048729E0,3.072559237E-1
5.191825375E0,-1.266572356E0,-2.113129854E0,2.228105217E-1
5.201870375E0,-1.329224586E0,-2.092136621E0,1.202767417E-1
5.211914375E0,-1.327408314E0,-2.048320770E0,1.052387804E-2
5.221959375E0,-1.291072130E0,-2.003750563E0,-9.607525170E-2
5.232004250E0,-1.227077723E0,-2.006824732E0,-1.883274168E-1
5.242048250E0,-1.158947468E0,-2.085461140E0,-2.698841393E-1
5.252093250E0,-1.094292879E0,-2.252022266E0,-3.284766078E-1
5.262138250E0,-1.074972630E0,-2.519376993E0,-3.583656549E-1
5.272183250E0,-1.125902414E0,-2.879028320E0,-3.710963726E-1
5.282227250E0,-1.253084421E0,-3.280814409E0,-3.838276565E-1
5.292272250E0,-1.379606366E0,-3.528090477E0,-4.122939110E-1
5.302317250E0,-1.442555666E0,-3.392827988E0,-4.848940074E-1
5.312362250E0,-1.569558382E0,-2.755411863E0,-6.729148030E-1
5.322406250E0,-1.763745546E0,-1.822692513E0,-9.816411138E-1
5.332451250E0,-1.805493832E0,-1.036931038E0,-1.409420133E0
5.342496250E0,-1.574794650E0,-7.879469991E-1,-1.868886828E0
5.352541250E0,-1.223232388E0,-9.337939620E-1,-2.218278885E0
5.362585250E0,-8.936801553E-1,-1.156591654E0,-2.392116785E0
5.372630250E0,-6.916863322E-1,-1.324660540E0,-2.403062820E0
5.382675250E0,-6.092435122E-1,-1.466525674E0,-2.336015940E0
5.392720250E0,-5.917172432E-1,-1.561058640E0,-2.259236574E0
5.402764250E0,-5.636231303E-1,-1.618481517E0,-2.216705084E0
5.412809250E0,-4.984758198E-1,-1.683972716E0,-2.208520651E0
5.422854250E0,-4.014185965E-1,-1.740508080E0,-2.169954777E0
5.432899250E0,-2.819917798E-1,-1.701536655E0,-2.049810410E0
5.442943250E0,-1.988751590E-1,-1.538656354E0,-1.858489633E0
5.452988250E0,-1.493837684E-1,-1.352339506E0,-1.645108938E0
5.463033250E0,-1.082249731E-1,-1.281726718E0,-1.456394434E0
5.473077250E0,-6.117570400E-2,-1.334400535E0,-1.246763468E0
5.483122250E0,-1.782496460E-2,-1.458327651E0,-1.006723762E0
5.493167250E0,4.885712638E-2,-1.533970714E0,-7.632551193E-1
5.503212250E0,1.410395354E-1,-1.568959594E0,-5.559683442E-1
5.513256250E0,2.699357271E-1,-1.590878487E0,-3.828266561E-1
5.523301250E0,4.139111638E-1,-1.575347662E0,-2.548396289E-1
5.533346250E0,5.789701343E-1,-1.552590370E0,-1.612258106E-1
5.543391250E0,7.198409438E-1,-1.516132355E0,-1.026264951E-1
5.553435250E0,7.950669527E-1,-1.517716408E0,-7.655228674E-2
5.563480250E0,8.192930818E-1,-1.538309574E0,-1.045966893E-1
5.573525250E0,8.394031525E-1,-1.656731009E0,-1.469468027E-1
5.583570250E0,8.364358544E-1,-1.897641182E0,-1.582466960E-1
5.593614250E0,7.177699208E-1,-2.053554535E0,-1.128579155E-1
5.603659250E0,4.253952503E-1,-1.968966126E0,-5.175167695E-2
5.613704250E0,2.066879533E-2,-1.703004479E0,-3.460864350E-2
5.623749250E0,-3.590268791E-1,-1.470747471E0,-1.636702120E-1
5.633793250E0,-5.597490668E-1,-1.150622725E0,-4.695222974E-1
5.643838250E0,-4.866946638E-1,-8.568213582E-1,-8.617718220E-1
5.653883250E0,-1.066754311E-1,-5.933098197E-1,-1.269322753E0
5.663928250E0,1.971553415E-1,-2.447661906E-1,-1.635418296E0
5.673972250E0,4.485481679E-1,-1.728477925E-1,-1.648354053E0
5.684017250E0,6.603094935E-1,-2.382781655E-1,-1.197128892E0
5.694062250E0,1.036590487E-1,2.294496149E-1,-4.760338068E-1
5.704107250E0,-6.690344214E-1,5.944176763E-2,1.906946450E-1
5.714151250E0,-8.028324246E-1,-1.957457304E0,7.024372816E-1
5.724196250E0,-4.374327064E-1,-3.522648335E0,8.926628828E-1
5.734241250E0,-3.219494224E-2,-3.160659075E0,8.212286830E-1
5.744286250E0,5.061582923E-1,-1.964592934E0,8.954901695E-1
5.754330250E0,1.090278864E0,-9.843055606E-1,9.889245033E-1
5.764375250E0,1.381696701E0,-3.630987704E-1,9.855272174E-1
5.774420250E0,1.372840285E0,-6.882851571E-2,8.036210537E-1
5.784465250E0,1.270322323E0,-1.122230068E-1,4.713165760E-1
5.794509250E0,1.210493326E0,-3.881358206E-1,6.928868592E-2
5.804554250E0,1.204643369E0,-6.905750036E-1,-3.434268236E-1
5.814599250E0,1.257429123E0,-7.806007862E-1,-5.984010100E-1
5.824644250E0,1.314347863E0,-9.131524563E-1,-6.535072327E-1
5.834688250E0,1.346837640E0,-1.343898058E0,-5.841054916E-1
5.844733250E0,1.481497169E0,-1.846958518E0,-5.087335110E-1
5.854778250E0,1.718404055E0,-2.130124807E0,-4.586394727E-1
5.864823250E0,1.897320747E0,-2.068057060E0,-4.265040755E-1
5.874868250E0,1.914149284E0,-1.814025879E0,-4.433429837E-1
5.884912250E0,1.818234324E0,-1.566294193E0,-5.201597214E-1
5.894957250E0,1.673012972E0,-1.452242970E0,-5.690686703E-1
5.905002250E0,1.490284204E0,-1.328095198E0,-5.605517626E-1
5.915047250E0,1.353376389E0,-1.199647307E0,-4.986032248E-1
5.925091250E0,1.228682160E0,-1.081441641E0,-4.304041862E-1
5.935136250E0,1.181233168E0,-1.067283988E0,-3.771185875E-1
5.945181250E0,1.144186616E0,-1.060732603E0,-3.504405022E-1
5.955226250E0,1.120759606E0,-9.771880507E-1,-3.471741378E-1
5.965270250E0,1.124899149E0,-8.556874394E-1,-3.412113786E-1
5.975315250E0,1.132163763E0,-7.220007181E-1,-3.047249913E-1
5.985360250E0,1.125543118E0,-5.861441493E-1,-2.501772046E-1
5.995405250E0,1.118266344E0,-4.800115526E-1,-1.886379123E-1
6.005449250E0,1.097089410E0,-4.158535600E-1,-1.403863728E-1
6.015494250E0,1.058371067E0,-3.897228837E-1,-9.917422384E-2
6.025539250E0,9.945486784E-1,-3.617764711E-1,-7.488337159E-2
6.035584250E0,9.271845222E-1,-3.318976760E-1,-6.001360714E-2
6.045628250E0,8.394088745E-1,-2.782572508E-1,-3.607321531E-2
6.055673250E0,7.330267429E-1,-2.496727258E-1,-1.089382451E-2
6.065718250E0,6.495538354E-1,-2.867778838E-1,1.492400654E-2
6.075763250E0,6.059376001E-1,-3.682051003E-1,3.781920299E-2
6.085808250E0,6.114028096E-1,-4.152020216E-1,4.659952223E-2
6.095852250E0,6.529363990E-1,-4.131745696E-1,3.959887102E-2
6.105897250E0,6.923289299E-1,-3.962430656E-1,3.434453532E-2
6.115942250E0,6.918703318E-1,-3.911026418E-1,3.845432401E-2
6.125987250E0,6.241981387E-1,-4.458510578E-1,3.757017478E-2
6.136031250E0,5.015992522E-1,-5.271807909E-1,2.923767641E-2
6.146076250E0,3.614723980E-1,-5.654481053E-1,2.456551790E-2
6.156121250E0,2.365725636E-1,-4.933355749E-1,3.594360501E-2
6.166166250E0,1.650134623E-1,-3.297902644E-1,4.753017798E-2
6.176210250E0,1.275220066E-1,-1.605181545E-1,6.470170617E-2
6.186255250E0,1.004729569E-1,-4.742977023E-2,9.851616621E-2
6.196300250E0,8.034052700E-2,4.755000398E-2,1.529250741E-1
6.206345250E0,5.741029605E-2,1.095058769E-1,2.217352688E-1
6.216390250E0,2.861593291E-2,1.135773212E-1,2.843165994E-1
6.226434542E0,1.022085082E-2,9.506651014E-2,3.265301287E-1
6.236479542E0,1.753522456E-2,5.971224234E-2,3.276529312E-1
6.246524542E0,3.148662671E-2,4.439121857E-2,3.052383363E-1
6.256569542E0,1.828906313E-2,6.536254287E-2,2.661042511E-1
6.266613542E0,-1.092813537E-2,7.541880012E-2,2.193148285E-1
6.276658542E0,-4.455453902E-2,5.673699453E-2,1.754424572E-1
6.286703542E0,-3.794630989E-2,1.540376339E-2,1.206449494E-1
6.296748542E0,2.732963115E-2,-3.670177981E-2,7.008084655E-2
6.306792542E0,1.290299445E-1,-1.133042201E-1,2.351204865E-2
6.316837542E0,2.200503945E-1,-2.544994354E-1,1.755935140E-2
6.326882542E0,2.507690489E-1,-4.849990606E-1,6.994897872E-2
6.336927542E0,2.185224444E-1,-6.997971535E-1,1.175378039E-1
6.346972542E0,1.380423903E-1,-8.459083438E-1,1.677038074E-1
6.357016542E0,1.046631951E-2,-1.002354383E0,2.365497053E-1
6.367061542E0,-1.596843451E-1,-1.086483598E0,2.986159623E-1
6.377106542E0,-3.248376250E-1,-1.032072306E0,3.261344135E-1
6.387151542E0,-4.588868916E-1,-9.633449912E-1,3.259832859E-1
6.397195542E0,-5.656839013E-1,-9.792203903E-1,3.139353991E-1
6.407240542E0,-6.573899388E-1,-1.087834477E0,3.032206893E-1
6.417285542E0,-7.647621632E-1,-1.259280562E0,3.037447929E-1
6.427330542E0,-9.098693728E-1,-1.460636377E0,3.165435791E-1
6.437375542E0,-1.091733813E0,-1.709495783E0,3.301991820E-1
6.447419542E0,-1.296883106E0,-1.972565532E0,3.376306593E-1
6.457464542E0,-1.505583882E0,-2.214507580E0,3.555108607E-1
6.467509542E0,-1.701189756E0,-2.472280979E0,3.452015221E-1
6.477554542E0,-1.886081100E0,-2.690930367E0,3.041867018E-1
6.487598542E0,-2.101437807E0,-2.845935345E0,2.308334112E-1
6.497643542E0,-2.283447981E0,-2.887003660E0,1.301504821E-1
6.507688542E0,-2.348373175E0,-2.781324863E0,-2.084324136E-2
6.517733542E0,-2.312170982E0,-2.554881811E0,-1.687975526E-1
6.527778542E0,-2.192306757E0,-2.302991629E0,-2.798123062E-1
6.537822542E0,-2.065124750E0,-2.122427225E0,-3.452192545E-1
6.547867542E0,-1.973698974E0,-2.083556175E0,-3.416240811E-1
6.557912542E0,-1.873258948E0,-2.211328745E0,-3.232048750E-1
6.567957542E0,-1.751107335E0,-2.240817070E0,-3.345747590E-1
6.578002542E0,-1.649624586E0,-2.046312809E0,-3.708089292E-1
6.588046542E0,-1.613013029E0,-1.948382854E0,-3.600765765E-1
6.598091542E0,-1.622839689E0,-2.042567968E0,-2.770437598E-1
6.608136542E0,-1.606440187E0,-2.197465420E0,-1.870086342E-1
6.618181542E0,-1.588137627E0,-2.197397232E0,-1.453133821E-1
6.628225542E0,-1.604737163E0,-1.899632573E0,-2.001710832E-1
6.638270542E0,-1.585089326E0,-1.430780053E0,-3.452004194E-1
6.648315542E0,-1.537575126E0,-9.890021086E-1,-5.430883765E-1
6.658360542E0,-1.437821150E0,-7.002251744E-1,-7.605698109E-1
6.668405542E0,-1.270683527E0,-6.453389525E-1,-9.812631011E-1
6.678449542E0,-1.042637229E0,-7.480365634E-1,-1.178423524E0
6.688494542E0,-8.002604842E-1,-8.619288206E-1,-1.323923111E0
6.698539542E0,-5.604997873E-1,-9.014376402E-1,-1.407639861E0
6.708584542E0,-3.265923858E-1,-8.815099001E-1,-1.445922732E0
6.718629542E0,-1.386094391E-1,-8.928645849E-1,-1.446629047E0
6.728673542E0,3.684041090E-3,-9.732500315E-1,-1.371284962E0
6.738718542E0,1.136851162E-1,-1.030703068E0,-1.236923218E0
6.748763542E0,2.250686884E-1,-1.011258841E0,-1.080438972E0
6.758808542E0,3.304710090E-1,-9.338066578E-1,-9.330660105E-1
6.768852542E0,4.243823290E-1,-8.486251831E-1,-7.658397555E-1
6.778897542E0,4.876845777E-1,-7.864648700E-1,-5.603100061E-1
6.788942542E0,5.098916292E-1,-7.352825403E-1,-3.272525966E-1
6.798987542E0,5.100718737E-1,-6.845660806E-1,-1.141309962E-1
6.809032542E0,4.854555726E-1,-6.178376675E-1,3.100500628E-2
6.819076542E0,4.432825148E-1,-5.834277272E-1,1.013247073E-1
6.829121542E0,4.429329038E-1,-6.488522291E-1,1.191213876E-1
6.839166542E0,5.523207188E-1,-8.245865107E-1,1.294331551E-1
6.849211542E0,7.353619337E-1,-1.113897920E0,1.347524971E-1
6.859256542E0,8.904114366E-1,-1.404838085E0,1.217743903E-1
6.869300542E0,9.537981749E-1,-1.718042612E0,1.052678153E-1
6.879345542E0,8.762476444E-1,-2.008846998E0,8.153239638E-2
6.889390542E0,6.158061624E-1,-2.166244268E0,-8.764136583E-3
6.899435542E0,2.195419073E-1,-2.028491735E0,-2.823733091E-1
6.909480542E0,-1.233399510E-1,-1.375407100E0,-8.137209415E-1
6.919524542E0,-8.804108202E-2,-3.901948929E-1,-1.486380577E0
6.929569542E0,2.474382371E-1,4.611713290E-1,-2.043670177E0
6.939614542E0,7.178568244E-1,8.403218389E-1,-2.171480894E0
6.949659542E0,1.241389632E0,8.558169603E-1,-1.905415773E0
6.959704542E0,1.257433295E0,1.342979074E0,-1.579295874E0
6.969748542E0,9.299719930E-1,2.368079662E0,-1.089094996E0
6.979793542E0,4.646062255E-1,2.211704016E0,-5.326035023E-1
6.989838542E0,-7.693763822E-2,5.448707342E-1,-1.948085278E-1
6.999883542E0,-4.861310124E-1,-1.008924484E0,-8.386604488E-2
7.009928542E0,-2.379496992E-1,-1.344866633E0,8.502622694E-2
7.019972542E0,3.491212428E-1,-5.508712530E-1,4.261134863E-1
7.030017542E0,8.209310770E-1,5.219245553E-1,7.021500468E-1
7.040062542E0,1.052002668E0,1.369449496E0,8.096900582E-1
7.050107542E0,1.027375817E0,1.881754398E0,8.310387135E-1
7.060152542E0,9.189254642E-1,1.991709113E0,7.914031148E-1
7.070196542E0,8.650702834E-1,1.812536001E0,6.672130227E-1
7.080241542E0,8.570563197E-1,1.529561520E0,4.963887930E-1
7.090286542E0,8.817676306E-1,1.130255222E0,3.392033875E-1
7.100331542E0,9.502449632E-1,6.129609942E-1,1.584053636E-1
7.110376542E0,1.064306974E0,1.031759679E-1,-4.192555696E-2
7.120420542E0,1.250970244E0,-2.929098308E-1,-2.308936119E-1
7.130465542E0,1.385799050E0,-3.675594032E-1,-3.490830660E-1
7.140510542E0,1.413279891E0,-1.570391804E-1,-3.941253722E-1
7.150555542E0,1.392980576E0,1.926887780E-2,-3.861800432E-1
7.160600542E0,1.339400887E0,1.008124724E-1,-3.129689395E-1
7.170644542E0,1.221019387E0,1.462980062E-1,-1.842821091E-1
7.180689542E0,1.056793094E0,2.502928674E-1,-7.517665625E-2
7.190734542E0,9.300712347E-1,2.939735353E-1,-5.270080641E-2
7.200779542E0,8.645005226E-1,3.376038373E-1,-8.410294354E-2
7.210824542E0,8.463470936E-1,4.013956189E-1,-1.144788265E-1
7.220868542E0,8.297817111E-1,4.933939874E-1,-1.197702661E-1
7.230913625E0,7.502967715E-1,5.977331996E-1,-1.132583395E-1
7.240958625E0,6.362402439E-1,6.669316888E-1,-9.730707109E-2
7.251003625E0,5.542721152E-1,6.951696277E-1,-5.810911581E-2
7.261048625E0,5.540140867E-1,7.500280738E-1,-6.732480600E-3
7.271092625E0,6.178485751E-1,8.148384690E-1,3.667626530E-2
7.281137625E0,6.808898449E-1,8.484401107E-1,8.098754287E-2
7.291182625E0,7.145982385E-1,8.949874043E-1,1.098662987E-1
7.301227625E0,7.200183272E-1,9.016804099E-1,1.236257851E-1
7.311272625E0,7.405005693E-1,9.039548039E-1,1.180975735E-1
7.321316625E0,7.663412690E-1,8.905764222E-1,1.213732660E-1
7.331361625E0,7.953583598E-1,8.241568208E-1,1.388085186E-1
7.341406625E0,8.328817487E-1,7.206184268E-1,1.870812476E-1
7.351451625E0,8.898504376E-1,6.249520183E-1,2.604654431E-1
7.361496625E0,9.576470256E-1,5.680645108E-1,3.364848495E-1
7.371541625E0,1.001664996E0,5.802406669E-1,3.878592849E-1
7.381585625E0,1.027213454E0,6.291967630E-1,4.173274338E-1
7.391630625E0,1.016069055E0,6.781944036E-1,4.329721332E-1
7.401675625E0,9.630559683E-1,7.195661068E-1,4.273366034E-1
7.411720625E0,8.703003526E-1,7.270868421E-1,3.990660012E-1
7.421765625E0,7.707309127E-1,7.011276484E-1,3.487756848E-1
7.431809625E0,6.643843055E-1,6.585401297E-1,2.932895720E-1
7.441854625E0,5.671738982E-1,6.010518074E-1,2.507551610E-1
7.451899625E0,4.604869485E-1,5.439272523E-1,2.398432940E-1
7.461944625E0,3.577209115E-1,4.889395833E-1,2.413612902E-1
7.471989625E0,2.611765563E-1,4.714175463E-1,2.342263013E-1
7.482033625E0,1.220852286E-1,5.648308396E-1,2.421103269E-1
7.492078625E0,-1.055065915E-2,6.771006584E-1,2.347128540E-1
7.502123625E0,-8.429625630E-2,7.516158819E-1,2.244223952E-1
7.512168625E0,-1.535538584E-1,7.789007425E-1,2.257258892E-1
7.522213625E0,-2.572978139E-1,6.936455369E-1,2.686973214E-1
