"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.128340167E0,-1.983525238E0,9.710906067E0,5.938151550E-1
4.138384167E0,-1.985171814E0,9.666149139E0,5.063969421E-1
4.148429167E0,-1.893712006E0,9.687404938E0,4.351451111E-1
4.158474167E0,-1.770218811E0,9.751322021E0,4.315525818E-1
4.168518167E0,-1.796713715E0,9.738299103E0,4.710704041E-1
4.178563167E0,-1.864522705E0,9.646090851E0,4.432283020E-1
4.188608167E0,-1.898502045E0,9.633516998E0,4.528083801E-1
4.198653167E0,-1.923649750E0,9.694290619E0,4.583468628E-1
4.208697167E0,-1.962868195E0,9.721384277E0,4.975653076E-1
4.218742167E0,-2.056723022E0,9.715546417E0,5.596861267E-1
4.228787375E0,-2.162552948E0,9.667496338E0,5.641767883E-1
4.238831375E0,-2.247576141E0,9.625433807E0,4.288581848E-1
4.248876375E0,-2.393822021E0,9.583670654E0,2.435435486E-1
4.258921375E0,-2.486629028E0,9.519005127E0,1.239422607E-1
4.268966375E0,-2.534529419E0,9.537865906E0,9.400451660E-2
4.279010375E0,-2.584076385E0,9.609267426E0,9.041198730E-2
4.289055375E0,-2.571203156E0,9.652677155E0,2.380050659E-1
4.299100375E0,-2.504891052E0,9.650282135E0,4.065545654E-1
4.309144375E0,-2.442770233E0,9.667196960E0,4.555027771E-1
4.319189375E0,-2.459235992E0,9.654922485E0,4.255650330E-1
4.329234375E0,-2.518812103E0,9.584568787E0,5.212161255E-1
4.339278375E0,-2.556383972E0,9.485624542E0,5.092410278E-1
4.349323375E0,-2.527494049E0,9.454938354E0,4.813989258E-1
4.359368375E0,-2.300715637E0,9.488917694E0,5.230123901E-1
4.369413375E0,-2.189197540E0,9.548942871E0,4.927752686E-1
4.379457375E0,-2.277364197E0,9.518855438E0,6.414161682E-1
4.389502375E0,-2.433639221E0,9.349856873E0,8.587641907E-1
4.399547375E0,-2.528841248E0,9.268276520E0,1.137334900E0
4.409591375E0,-2.564167786E0,9.361233215E0,1.137334900E0
4.419636375E0,-2.670746155E0,9.414223022E0,1.018781433E0
4.429681375E0,-2.843486938E0,9.351653137E0,9.117539978E-1
4.439726375E0,-2.998414764E0,9.352700958E0,9.607022095E-1
4.449770375E0,-3.038980408E0,9.363029480E0,1.050365753E0
4.459815375E0,-2.963237915E0,9.385782166E0,1.030457153E0
4.469860375E0,-2.813998260E0,9.454788666E0,1.052910461E0
4.479904375E0,-2.587219849E0,9.573940887E0,1.067729645E0
4.489949375E0,-2.428400116E0,9.679321747E0,1.000369720E0
4.499994375E0,-2.386636963E0,9.686207428E0,9.680369568E-1
4.510039375E0,-2.394869843E0,9.601932678E0,9.078620911E-1
4.520083375E0,-2.386337585E0,9.538015594E0,9.249266052E-1
4.530128375E0,-2.351160736E0,9.574839020E0,9.734257507E-1
4.540173375E0,-2.384241943E0,9.670190735E0,8.506809998E-1
4.550217375E0,-2.436183929E0,9.641300812E0,6.447093201E-1
4.560262375E0,-2.456840973E0,9.543853455E0,5.605842590E-1
4.570307375E0,-2.457589417E0,9.475894775E0,4.935237122E-1
4.580352375E0,-2.402953033E0,9.431736603E0,4.090992737E-1
4.590396375E0,-2.326911163E0,9.449848938E0,4.293072510E-1
4.600441375E0,-2.263592834E0,9.521400146E0,4.553530884E-1
4.610486375E0,-2.260748749E0,9.487720184E0,4.472698975E-1
4.620530375E0,-2.311642914E0,9.409882050E0,5.022056580E-1
4.630575375E0,-2.371069336E0,9.408684540E0,5.628295898E-1
4.640620375E0,-2.483485565E0,9.424401855E0,4.493655396E-1
4.650665375E0,-2.530637512E0,9.457932129E0,3.231779480E-1
4.660709375E0,-2.589016113E0,9.429790649E0,1.965412903E-1
4.670754375E0,-2.675536194E0,9.409432983E0,4.805007935E-2
4.680799375E0,-2.728825378E0,9.447753296E0,-1.392105103E-2
4.690843375E0,-2.717898102E0,9.576485596E0,1.960922241E-2
4.700888375E0,-2.724035339E0,9.671687622E0,-4.939727783E-3
4.710933375E0,-2.605332184E0,9.636660461E0,-1.056802368E-1
4.720978375E0,-2.483485565E0,9.581874390E0,-1.419049072E-1
4.731022375E0,-2.366428986E0,9.565109253E0,-1.987866211E-1
4.741067375E0,-2.289488983E0,9.720186768E0,-2.158511353E-1
4.751112375E0,-2.155218201E0,9.819879456E0,-1.657054138E-1
4.761156375E0,-2.150727539E0,9.794582062E0,-1.179547119E-1
4.771201375E0,-1.931583252E0,9.750872955E0,4.116439819E-2
4.781246375E0,-1.636846161E0,9.702972565E0,2.716850281E-1
4.791291375E0,-1.678609314E0,9.706116028E0,3.920347595E-1
4.801335375E0,-1.874102783E0,9.823921051E0,3.415896606E-1
4.811380375E0,-1.781744843E0,9.745035095E0,8.008346558E-2
4.821425375E0,-1.797761536E0,9.624685364E0,-1.809736633E-1
4.831470375E0,-1.893412628E0,9.620194702E0,-2.525248718E-1
4.841514375E0,-1.928739166E0,9.614656219E0,-3.989204407E-1
4.851559375E0,-1.907183990E0,9.540560303E0,-5.938151550E-1
4.861604375E0,-1.847158813E0,9.483379211E0,-7.393125916E-1
4.871648375E0,-1.785487061E0,9.548643494E0,-7.617658997E-1
4.881693375E0,-1.736838226E0,9.693991241E0,-6.563850403E-1
4.891738375E0,-1.762285309E0,9.843530273E0,-5.816903687E-1
4.901783375E0,-1.732646942E0,9.941426697E0,-5.605842590E-1
4.911827375E0,-1.711391144E0,9.951006775E0,-4.472698975E-1
4.921872375E0,-1.694626007E0,1.005638763E1,-3.808081055E-1
4.931917375E0,-1.602417755E0,1.003123993E1,-4.284091187E-1
4.941961375E0,-1.508263550E0,9.938133545E0,-5.566923523E-1
4.952006375E0,-1.401685181E0,9.974507904E0,-6.008505249E-1
4.962051375E0,-1.319057007E0,1.005324417E1,-5.387297058E-1
4.972096375E0,-1.270408173E0,1.011985565E1,-3.851490784E-1
4.982140375E0,-1.206790466E0,1.009740234E1,-2.935395813E-1
4.992185375E0,-1.027463379E0,1.003064117E1,-1.654060364E-1
5.002230375E0,-7.194039917E-1,1.029364426E1,1.299298096E-1
5.012275375E0,-5.878276062E-1,1.101334763E1,5.786965942E-1
5.022319375E0,-8.502319336E-1,1.176688065E1,9.797126770E-1
5.032364375E0,-1.160686340E0,1.208856171E1,1.469793549E0
5.042409375E0,-1.254391479E0,1.176658127E1,1.658850403E0
5.052454375E0,-1.376986542E0,1.086949677E1,1.526226196E0
5.062498375E0,-1.621877289E0,1.012883698E1,9.394464111E-1
5.072543375E0,-1.897753601E0,9.918075256E0,3.721261597E-1
5.082588375E0,-1.971101074E0,9.954748993E0,1.234931946E-1
5.092632375E0,-1.905687103E0,9.962233429E0,9.355545044E-2
5.102677375E0,-1.751058655E0,9.882149963E0,2.809657288E-1
5.112722375E0,-1.488205261E0,9.765841827E0,6.303392029E-1
5.122767375E0,-1.210532684E0,9.750274200E0,1.078058167E0
5.132811375E0,-1.096320190E0,9.874366150E0,1.465153198E0
5.142856375E0,-1.096769257E0,1.000534378E1,1.572929077E0
5.152901375E0,-1.102756805E0,1.002914429E1,1.477727051E0
5.162946375E0,-1.050814819E0,9.937385101E0,1.218765564E0
5.172990375E0,-9.166937256E-1,9.683962097E0,8.470884705E-1
5.183035375E0,-7.556286621E-1,9.263336792E0,5.135820007E-1
5.193080375E0,-4.861889648E-1,8.937165070E0,1.847158813E-1
5.203125375E0,-8.846603394E-2,8.699758759E0,5.328918457E-2
5.213169375E0,3.041674805E-1,8.664581909E0,1.639091492E-1
5.223214375E0,7.159611511E-1,8.798104248E0,4.092489624E-1
5.233259250E0,1.132095795E0,9.103020172E0,7.114704895E-1
5.243303250E0,1.388362885E0,9.492959290E0,1.209634552E0
5.253348250E0,1.546284485E0,9.916428680E0,1.794019318E0
5.263393250E0,1.573078766E0,1.033780243E1,2.293680267E0
5.273438250E0,1.499880981E0,1.078162949E1,2.230661316E0
5.283482250E0,1.337618408E0,1.124910736E1,1.131946106E0
5.293527250E0,1.043629761E0,1.149025589E1,-7.514373779E-2
5.303572250E0,3.198847961E-1,1.116378479E1,5.538482666E-2
5.313617250E0,-7.622149658E-1,1.025158173E1,5.899232483E-1
5.323661250E0,-1.807640991E0,9.194330292E0,6.541397095E-1
5.333706250E0,-2.186652832E0,8.612789612E0,7.435038757E-1
5.343751250E0,-1.787732391E0,8.436456299E0,1.690883789E0
5.353796250E0,-1.197060699E0,8.766220551E0,2.661315765E0
5.363840250E0,-7.265890503E-1,9.528585205E0,3.207829285E0
5.373885250E0,-6.547384644E-1,1.024754013E1,3.207080841E0
5.383930250E0,-1.078357544E0,1.070004913E1,2.897823944E0
5.393975250E0,-1.737137604E0,1.090991272E1,2.782264252E0
5.404019250E0,-2.225571899E0,1.103026245E1,2.654729462E0
5.414064250E0,-2.370620270E0,1.088177124E1,2.883753204E0
5.424109250E0,-2.298021240E0,1.061068497E1,3.053649902E0
5.434154250E0,-1.870959320E0,1.049063461E1,2.802322540E0
5.444198250E0,-1.195114746E0,1.013976425E1,2.325563965E0
5.454243250E0,-3.079096985E-1,9.527387695E0,2.121089172E0
5.464288250E0,4.586462402E-1,8.826245728E0,2.234553223E0
5.474332250E0,4.927752686E-1,8.281678162E0,2.236050110E0
5.484377250E0,-2.363584900E-1,7.771389313E0,2.032772827E0
5.494422250E0,-8.996292114E-1,7.281009064E0,1.836830292E0
5.504467250E0,-1.056053925E0,6.993906097E0,1.873354340E0
5.514511250E0,-8.442443848E-1,7.000342712E0,2.087259521E0
5.524556250E0,-4.793032837E-1,7.055128784E0,2.320923615E0
5.534601250E0,-6.271957397E-2,6.943610687E0,2.602937164E0
5.544646250E0,4.028123474E-1,6.731950836E0,2.909349976E0
5.554690250E0,8.428971863E-1,6.482120361E0,3.575913849E0
5.564735250E0,1.135987701E0,6.295009460E0,4.226760406E0
5.574780250E0,1.281485138E0,6.233038330E0,5.475912781E0
5.584825250E0,7.640112305E-1,6.090534668E0,7.669600983E0
5.594869250E0,-7.590715027E-1,5.898633728E0,9.493108978E0
5.604914250E0,-2.615361328E0,6.144721985E0,9.540859680E0
5.614959250E0,-4.426295471E0,6.716383209E0,8.105793915E0
5.625004250E0,-6.428382111E0,7.111711121E0,6.103108521E0
5.635048250E0,-8.447383575E0,7.359895020E0,3.803590393E0
5.645093250E0,-9.702074432E0,7.473059692E0,1.576820984E0
5.655138250E0,-9.014404449E0,7.359745331E0,6.527925110E-1
5.665183250E0,-5.135370941E0,8.053402863E0,9.680369568E-1
5.675227250E0,-2.562521210E0,1.069076843E1,1.462907867E0
5.685272250E0,-3.439697113E0,1.459285400E1,2.392474823E0
5.695317250E0,-4.242926788E0,1.921105042E1,-5.671705627E-1
5.705362250E0,-4.775818634E0,2.471914627E1,-2.252066803E0
5.715406250E0,-3.262465668E0,2.606140503E1,2.956501923E0
5.725451250E0,2.167642365E0,1.834450241E1,7.426207123E0
5.735496250E0,7.376809845E0,7.019652557E0,6.789131927E0
5.745541250E0,6.032006378E0,1.306183777E0,5.410349121E0
5.755585250E0,2.663561096E0,-1.669029236E-1,5.220394135E0
5.765630250E0,7.143145752E-1,1.577719116E-1,3.072660370E0
5.775675250E0,-4.125421143E-1,2.696043549E0,2.052232361E-1
5.785720250E0,-9.964778137E-1,7.251670074E0,-1.720971222E0
5.795764250E0,-2.060465240E0,1.147828079E1,-2.468516693E0
5.805809250E0,-2.441423035E0,1.311078598E1,-1.212478638E0
5.815854250E0,-2.696193237E0,1.294193710E1,3.038681030E-1
5.825899250E0,-2.894381104E0,1.210218338E1,1.403032379E0
5.835943250E0,-2.560724945E0,1.082459015E1,2.377955017E0
5.845988250E0,-2.132615204E0,9.486073608E0,3.588487701E0
5.856033250E0,-1.851649475E0,8.428073730E0,4.604724426E0
5.866078250E0,-2.309846649E0,7.829468536E0,4.038302307E0
5.876123250E0,-3.146905975E0,7.891289978E0,2.481689301E0
5.886167250E0,-3.179687805E0,8.327931976E0,9.764195251E-1
5.896212250E0,-2.650837555E0,8.832682343E0,1.284329224E-1
5.906257250E0,-2.164199524E0,9.405092010E0,-8.232879639E-1
5.916302250E0,-1.708397369E0,9.920320587E0,-1.180445251E0
5.926346250E0,-8.735833740E-1,1.019754410E1,-1.116977234E0
5.936391250E0,-2.697390747E-1,1.020832169E1,-5.251080322E-1
5.946436250E0,-6.271957397E-2,9.955347748E0,-1.818717957E-1
5.956481250E0,3.098556519E-2,9.406139832E0,-2.137554932E-1
5.966525250E0,6.586303711E-3,8.943451996E0,4.565505981E-2
5.976570250E0,-6.601272583E-2,8.830437012E0,2.421963501E-1
5.986615250E0,-2.685415649E-1,8.948990479E0,2.139051819E-1
5.996660250E0,-6.388714600E-1,9.172326050E0,8.128097534E-2
6.006704250E0,-1.081051941E0,9.453890533E0,3.592529297E-2
6.016749250E0,-1.655257874E0,9.733509064E0,-7.424560547E-2
6.026794250E0,-2.149530029E0,9.931247864E0,-2.070195007E-1
6.036839250E0,-2.468965759E0,9.918374634E0,-1.609153748E-1
6.046883250E0,-2.595303040E0,9.721983032E0,-1.236428833E-1
6.056928250E0,-2.630928955E0,9.526938629E0,-2.308200073E-1
6.066973250E0,-2.485581207E0,9.380093994E0,-2.835104370E-1
6.077018250E0,-2.271975403E0,9.377399597E0,-2.414479065E-1
6.087063250E0,-2.035766602E0,9.523944855E0,-1.731898499E-1
6.097107250E0,-1.928739166E0,9.777517548E0,-5.598358154E-2
6.107152250E0,-1.871707764E0,1.009380981E1,8.921447754E-2
6.117197250E0,-1.786235504E0,1.041100021E1,1.109193420E-1
6.127242250E0,-1.447340240E0,1.039692947E1,6.571334839E-2
6.137286250E0,-8.849597168E-1,1.002794678E1,6.676116943E-2
6.147331250E0,-3.603007507E-1,9.674382019E0,2.118095398E-1
6.157376250E0,-6.271957397E-2,9.561217346E0,5.026547241E-1
6.167421250E0,-8.412506104E-2,9.591005402E0,7.366181946E-1
6.177465250E0,-3.158432007E-1,9.578730927E0,7.599696350E-1
6.187510250E0,-5.905220032E-1,9.575886841E0,5.005590820E-1
6.197555250E0,-8.152047729E-1,9.546547852E0,7.918533325E-2
6.207600250E0,-1.006956024E0,9.674681396E0,-2.851570129E-1
6.217645250E0,-1.113684082E0,9.955347748E0,-4.658312988E-1
6.227689542E0,-1.232836304E0,1.023391846E1,-5.396278381E-1
6.237734542E0,-1.374292145E0,1.041998154E1,-3.927832031E-1
6.247779542E0,-1.616937561E0,1.049287994E1,-9.355545044E-2
6.257824542E0,-2.119592285E0,1.053045181E1,-6.795867920E-2
6.267868542E0,-2.721041565E0,1.043974045E1,-1.984872437E-1
6.277913542E0,-3.454516296E0,1.036175262E1,-2.824626160E-1
6.287958542E0,-4.009562073E0,1.043734543E1,-2.920426941E-1
6.298003542E0,-4.377347260E0,1.066741699E1,-4.939727783E-2
6.308047542E0,-4.570745087E0,1.096664474E1,2.592608643E-1
6.318092542E0,-4.463418274E0,1.133158585E1,5.495072937E-1
6.328137542E0,-4.217779083E0,1.169637726E1,8.550219727E-1
6.338182542E0,-3.949087830E0,1.199111435E1,1.051413574E0
6.348227542E0,-3.564537506E0,1.200144287E1,1.060544586E0
6.358271542E0,-3.146007843E0,1.187390808E1,1.240919495E0
6.368316542E0,-2.775079193E0,1.177870605E1,1.434916077E0
6.378361542E0,-2.754422150E0,1.153665939E1,1.287023621E0
6.388406542E0,-2.864892426E0,1.121273300E1,1.050515442E0
6.398450542E0,-2.794987793E0,1.108474915E1,7.203021240E-1
6.408495542E0,-2.656675415E0,1.102128113E1,3.646417236E-1
6.418540542E0,-2.551144867E0,1.086096451E1,1.330732727E-1
6.428585542E0,-2.483485565E0,1.067744614E1,4.520599365E-2
6.438630542E0,-2.330503693E0,1.030831375E1,1.779798889E-1
6.448674542E0,-1.949545898E0,9.867480469E0,4.361929321E-1
6.458719542E0,-1.584455109E0,9.672436066E0,6.978488159E-1
6.468764542E0,-1.234782257E0,9.640402679E0,8.731343079E-1
6.478809542E0,-8.255332947E-1,9.547296295E0,9.572593689E-1
6.488853542E0,-5.827381897E-1,9.387279053E0,7.113208008E-1
6.498898542E0,-3.206332397E-1,9.160800018E0,2.236349487E-1
6.508943542E0,9.879455566E-3,8.912167053E0,-2.074685669E-1
6.518988542E0,1.841171265E-1,8.705596619E0,-5.339396667E-1
6.529033542E0,2.600093079E-1,8.610693970E0,-8.437953186E-1
6.539077542E0,3.897894287E-1,8.645122375E0,-1.367556152E0
6.549122542E0,2.522254944E-1,8.807085571E0,-1.822759552E0
6.559167542E0,-5.867797852E-2,8.925040283E0,-1.106648712E0
6.569212542E0,-2.866539001E-1,9.096433868E0,5.373825073E-1
6.579257542E0,-4.460723877E-1,9.625284119E0,1.794917450E0
6.589301542E0,-2.909948730E-1,1.064765808E1,2.296224976E0
6.599346542E0,-1.956431580E-1,1.157512939E1,2.176324310E0
6.609391542E0,-2.004331970E-1,1.203482346E1,1.959425354E0
6.619436542E0,-3.930825806E-1,1.221115677E1,1.682201843E0
6.629480542E0,-3.317102051E-1,1.195414124E1,1.627715149E0
6.639525542E0,-9.385482788E-2,1.136541550E1,2.288141785E0
6.649570542E0,1.362167358E-2,1.072998688E1,2.808010712E0
6.659615542E0,-4.924758911E-2,9.999805298E0,2.937491455E0
6.669660542E0,-8.292755127E-2,9.217681732E0,2.821632385E0
6.679704542E0,-1.296304321E-1,8.558302917E0,2.665357361E0
6.689749542E0,-1.390608215E-1,8.135581970E0,2.525248718E0
6.699794542E0,-2.390528870E-1,7.947123871E0,2.430196381E0
6.709839542E0,-3.576063538E-1,7.959847412E0,2.488125916E0
6.719884542E0,-4.303550720E-1,8.030650177E0,2.535726929E0
6.729928542E0,-5.355862427E-1,8.132438507E0,2.423610077E0
6.739973542E0,-4.580474854E-1,8.085286560E0,2.198777618E0
6.750018542E0,-7.454498291E-2,7.851173401E0,2.051334229E0
6.760063542E0,4.761598206E-1,7.371570740E0,2.278711395E0
6.770107542E0,8.901988220E-1,6.799610138E0,2.700833588E0
6.780152542E0,1.069825287E0,6.325396271E0,3.226091309E0
6.790197542E0,1.075363770E0,6.036047974E0,3.661086731E0
6.800242542E0,9.686357117E-1,6.046675873E0,4.171225891E0
6.810287542E0,8.822653198E-1,6.430477753E0,4.657265167E0
6.820331542E0,7.951464844E-1,6.877747650E0,5.098098450E0
6.830376542E0,6.086343384E-1,6.973398743E0,6.019133148E0
6.840421542E0,2.784210205E-2,6.629713440E0,7.408094788E0
6.850466542E0,-1.187779999E0,5.917943573E0,8.743318176E0
6.860511542E0,-2.612816620E0,5.263953552E0,9.525441742E0
6.870555542E0,-3.648363190E0,5.248834991E0,1.006252487E1
6.880600542E0,-4.358486481E0,6.180048523E0,1.026610153E1
6.890645542E0,-4.826712799E0,7.736362152E0,9.583970032E0
6.900690542E0,-5.143903198E0,9.051826630E0,7.569908295E0
6.910735542E0,-4.896467743E0,9.572294312E0,4.379742279E0
6.920779542E0,-3.336411896E0,9.272617493E0,1.330433350E0
6.930824542E0,-8.366102600E-1,9.120833130E0,9.030720520E-1
6.940869542E0,8.243357849E-1,9.886341248E0,2.212698669E0
6.950914542E0,1.695973206E-1,1.083102676E1,3.855382690E0
6.960959542E0,-9.494755554E-1,1.199979630E1,2.815495148E0
6.971003542E0,-1.199156342E0,1.482068024E1,-2.501298523E-1
6.981048542E0,-1.027313690E0,1.877351028E1,-1.133293304E0
6.991093542E0,4.977149963E-1,1.983959335E1,9.822573853E-1
7.001138542E0,4.011807404E0,1.708681778E1,2.412682800E0
7.011183542E0,7.428153076E0,1.123608444E1,4.375550995E0
7.021227542E0,7.204967194E0,6.727160797E0,5.194947052E0
7.031272542E0,4.641098785E0,4.260590057E0,3.646117859E0
7.041317542E0,2.345322876E0,3.399430847E0,1.999092865E0
7.051362542E0,-7.743397522E-1,4.172423401E0,-9.178912354E-1
7.061407542E0,-3.960314484E0,6.120023346E0,-3.215613098E0
7.071451542E0,-5.630990295E0,8.261619873E0,-3.506458282E0
7.081496542E0,-5.867648163E0,1.016057098E1,-2.873724060E0
7.091541542E0,-5.615422668E0,1.190294769E1,-1.781894531E0
7.101586542E0,-4.760849762E0,1.307186691E1,3.053649902E-2
7.111631542E0,-3.183579712E0,1.263238083E1,2.023043060E0
7.121675542E0,-1.978585510E0,1.067669769E1,3.709136810E0
7.131720542E0,-1.448088684E0,9.098529510E0,3.532504120E0
7.141765542E0,-1.509161682E0,8.197702789E0,1.883533173E0
7.151810542E0,-1.573527832E0,7.857310638E0,9.189390564E-1
7.161855542E0,-1.711840210E0,7.843539276E0,2.862048340E-1
7.171899542E0,-1.815574493E0,8.416547699E0,-2.909948730E-1
7.181944542E0,-1.626068573E0,9.300459595E0,-6.027964783E-1
7.191989542E0,-1.253493347E0,9.959389343E0,-3.082090759E-1
7.202034542E0,-1.008752289E0,1.025936554E1,1.258882141E-1
7.212079542E0,-1.053509216E0,1.024364822E1,3.201841736E-1
7.222123542E0,-1.073717194E0,1.001881577E1,3.597019958E-1
7.232168625E0,-9.907896423E-1,9.723180542E0,2.707868958E-1
7.242213625E0,-7.496411133E-1,9.435329132E0,3.484753418E-1
7.252258625E0,-5.737568665E-1,9.195378113E0,8.809181213E-1
7.262303625E0,-5.933660889E-1,9.002429352E0,1.543889465E0
7.272347625E0,-8.068222046E-1,8.864865417E0,1.819167023E0
7.282392625E0,-1.246757355E0,8.885522461E0,1.525926819E0
7.292437625E0,-1.579365692E0,8.980425110E0,8.696914673E-1
7.302482625E0,-1.709295502E0,9.163943481E0,3.414399719E-1
7.312527625E0,-1.891017609E0,9.371861115E0,1.323248291E-1
7.322571625E0,-1.963317261E0,9.384734344E0,4.894821167E-2
7.332616625E0,-2.130220184E0,9.226812744E0,1.019380188E-1
7.342661625E0,-2.173779602E0,9.073531494E0,3.311114502E-1
7.352706625E0,-2.266586609E0,8.970695343E0,8.092172241E-1
7.362751625E0,-2.367776184E0,9.044940948E0,1.243913269E0
7.372796625E0,-2.400558014E0,9.185199280E0,1.332528992E0
7.382840625E0,-2.403551788E0,9.352700958E0,1.193019104E0
7.392885625E0,-2.377655640E0,9.550439758E0,9.665400696E-1
7.402930625E0,-2.411485291E0,9.772428131E0,6.888674927E-1
7.412975625E0,-2.503244476E0,1.003872437E1,4.414320374E-1
7.423020625E0,-2.548450470E0,1.025891647E1,3.836521912E-1
7.433064625E0,-2.567011871E0,1.039438477E1,3.537144470E-1
7.443109625E0,-2.566712494E0,1.056937088E1,3.399430847E-1
7.453154625E0,-2.465373230E0,1.075498489E1,3.974235535E-1
7.463199625E0,-2.327360229E0,1.102711899E1,6.483018494E-1
7.473244625E0,-2.098186798E0,1.119072876E1,1.144070892E0
7.483288625E0,-2.076631622E0,1.121243362E1,1.293310547E0
7.493333625E0,-2.341131592E0,1.133981873E1,8.881031799E-1
7.503378625E0,-2.587219849E0,1.137798935E1,7.694000244E-1
7.513423625E0,-2.785108337E0,1.124761047E1,7.289840698E-1
7.523468625E0,-3.290607147E0,1.135583542E1,6.087840271E-1
7.533512625E0,-4.066892853E0,1.167901337E1,4.649331665E-1
7.543557625E0,-4.492308197E0,1.189995392E1,5.337899780E-1
7.553602625E0,-4.618196411E0,1.217837494E1,6.101312256E-1
7.563647625E0,-4.458029480E0,1.261890884E1,6.625222778E-1
7.573692625E0,-3.869303741E0,1.294133835E1,7.381150818E-1
7.583737625E0,-3.219055939E0,1.311602509E1,5.525010681E-1
7.593781625E0,-2.708467712E0,1.305016205E1,6.421646118E-2
7.603826625E0,-1.932631073E0,1.262190262E1,-1.338217163E-1
7.613871625E0,-1.137634277E0,1.205727676E1,-7.933502197E-3
7.623916625E0,-4.986131287E-1,1.147573608E1,3.167413330E-1
7.633961625E0,-2.486329651E-1,1.098760117E1,8.810678101E-1
7.644005625E0,-3.588038635E-1,1.067445236E1,9.439370728E-1
7.654050625E0,-4.625381470E-1,1.022703278E1,5.373825073E-1
7.664095625E0,-1.058299255E-1,9.753866730E0,4.058061218E-1
7.674140625E0,6.318360901E-1,9.500294037E0,1.695973206E-1
7.684185625E0,1.527872772E0,9.387129364E0,-7.385641479E-1
7.694229625E0,1.898951111E0,9.495653687E0,-1.737736359E0
7.704274625E0,1.801354065E0,9.734257507E0,-2.396965485E0
7.714319625E0,1.869612122E0,9.893077240E0,-2.024090881E0
7.724364625E0,2.028731232E0,1.034902908E1,-7.691006470E-1
7.734409625E0,2.154170380E0,1.118728592E1,8.340655518E-1
7.744454625E0,2.085163879E0,1.140029297E1,1.835333405E0
7.754498625E0,2.003433838E0,1.152333710E1,1.955982513E0
7.764543625E0,1.831142120E0,1.165790726E1,1.990710297E0
7.774588625E0,9.949809265E-1,1.135882919E1,1.943408661E0
7.784633625E0,1.496887207E-4,1.105406296E1,1.848056946E0
7.794678625E0,-8.158035278E-1,1.053299652E1,1.838476868E0
