"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.855808375E0,4.041206241E-1,-5.699111223E-1,5.435160995E-1
3.865827375E0,4.894150198E-1,-7.024191022E-1,6.016017795E-1
3.875845375E0,5.309385657E-1,-7.369861603E-1,5.968859792E-1
3.885864375E0,5.075842142E-1,-5.984141231E-1,6.202179790E-1
3.895882375E0,4.354212880E-1,-4.162883162E-1,6.774339080E-1
3.905900375E0,3.501066566E-1,-3.084590435E-1,7.350737453E-1
3.915919375E0,2.096440047E-1,-2.029573172E-1,7.165278196E-1
3.925937375E0,6.774439663E-2,-5.229084566E-2,6.653679609E-1
3.935956375E0,-3.057824448E-2,-5.881681573E-3,6.964278221E-1
3.945974375E0,-1.093233898E-1,2.711328678E-2,7.587682009E-1
3.955992375E0,-1.960082799E-1,1.327858269E-1,7.848394513E-1
3.966011375E0,-3.162648976E-1,3.150256574E-1,7.887175083E-1
3.976029375E0,-4.915614128E-1,5.817219615E-1,6.392291784E-1
3.986048375E0,-6.521385908E-1,8.803390265E-1,4.602586329E-1
3.996066375E0,-7.364223003E-1,1.155978680E0,3.617634177E-1
4.006085583E0,-7.660941482E-1,1.295444608E0,2.797407210E-1
4.016103583E0,-7.990190387E-1,1.181508064E0,2.264819741E-1
4.026121583E0,-7.640714645E-1,1.043395519E0,2.084094882E-1
4.036140583E0,-7.123043537E-1,9.160327315E-1,8.894342184E-2
4.046158583E0,-6.423375607E-1,8.419009447E-1,-8.352716267E-2
4.056177583E0,-5.416089296E-1,7.117340565E-1,-1.906089038E-1
4.066195583E0,-3.617645800E-1,4.569499791E-1,-1.792981923E-1
4.076214583E0,-1.715126783E-1,2.926933169E-1,-1.287849098E-1
4.086232583E0,1.909082569E-2,1.377676725E-1,-5.571362004E-2
4.096250583E0,2.180945873E-1,-1.670567989E-1,-6.053969264E-3
4.106269583E0,4.256581664E-1,-6.016966701E-1,5.166338757E-2
4.116287583E0,4.978574812E-1,-6.694680452E-1,5.470424518E-2
4.126306583E0,5.367201567E-1,-8.513758183E-1,2.133407593E-1
4.136324583E0,5.373153090E-1,-9.629545808E-1,2.765468061E-1
4.146342583E0,5.030843616E-1,-1.010298610E0,1.864371449E-1
4.156361583E0,4.546531141E-1,-8.257013559E-1,3.772975132E-2
4.166379583E0,4.348277450E-1,-6.667718887E-1,-4.369986057E-2
4.176398583E0,4.228019416E-1,-4.982740879E-1,-1.145345718E-1
4.186416583E0,4.096669555E-1,-4.063689411E-1,-8.971710503E-2
4.196435583E0,4.528535306E-1,-5.816044807E-1,5.958428979E-2
4.206453583E0,4.607630968E-1,-6.579381227E-1,1.630438417E-1
4.216472583E0,3.425174057E-1,-5.673883557E-1,4.130174592E-2
4.226490583E0,7.777149230E-2,-3.711267114E-1,-4.065609872E-1
4.236508583E0,-3.114813864E-1,-2.708706558E-1,-1.056988835E0
4.246527583E0,-5.927716494E-1,-6.658144295E-2,-1.400203228E0
4.256545583E0,-9.079885483E-1,3.371828496E-1,-1.786620378E0
4.266564583E0,-1.234579682E0,5.946122408E-1,-2.038714170E0
4.276582583E0,-1.202694297E0,1.141043305E0,-1.372676253E0
4.286601583E0,-1.083445430E0,1.588062048E0,-9.175581932E-1
4.296619583E0,-8.566903472E-1,8.328834772E-1,-5.984079242E-1
4.306637583E0,-7.302874327E-1,7.317238450E-1,-3.238639534E-1
4.316656583E0,-5.912386775E-1,4.574954808E-1,-2.823996544E-1
4.326674583E0,-4.883460999E-1,4.053947330E-1,-2.736527622E-1
4.336693583E0,-3.800038993E-1,3.105294406E-1,-2.621188164E-1
4.346711583E0,-2.312067002E-1,2.178290784E-1,-2.746460736E-1
4.356730583E0,-4.914596304E-2,1.270599365E-1,-2.327587605E-1
4.366748583E0,1.332683265E-1,2.951821126E-2,-1.688191891E-1
4.376766583E0,2.970665693E-1,-5.628648773E-2,-9.486594796E-2
4.386785583E0,4.306270480E-1,-8.342649788E-2,-2.284581587E-2
4.396803583E0,5.191618204E-1,-1.849313825E-1,6.264534593E-2
4.406822583E0,5.413669944E-1,-3.340615034E-1,1.053209007E-1
4.416840583E0,5.150167942E-1,-3.777590394E-1,8.179365098E-2
4.426859583E0,4.114898741E-1,-2.560296655E-1,2.889102325E-2
4.436877583E0,2.628922760E-1,-5.511371791E-2,-7.782454044E-2
4.446895583E0,1.030466706E-1,8.984027803E-2,-1.493493170E-1
4.456914583E0,-4.352343827E-2,1.868661195E-1,-1.588767916E-1
4.466932583E0,-1.222733706E-1,2.450649887E-1,-1.198905185E-1
4.476951583E0,-1.084236801E-1,2.311921269E-1,-7.826989517E-3
4.486969583E0,-4.104037955E-2,6.351683289E-2,6.791437417E-2
4.496988583E0,5.114301667E-2,-4.920022562E-2,1.592400074E-1
4.507006583E0,1.770588756E-1,-1.885770261E-1,1.844281852E-1
4.517025583E0,3.029436171E-1,-1.451221257E-1,1.610475034E-1
4.527043583E0,3.467089236E-1,-2.520797588E-2,2.205214947E-1
4.537061583E0,3.500823677E-1,1.470518410E-1,2.778706551E-1
4.547080583E0,3.732457459E-1,7.734680921E-2,3.380716741E-1
4.557098583E0,4.080203176E-1,-1.989692003E-1,4.057618082E-1
4.567117583E0,4.441596866E-1,-4.159779251E-1,4.102226198E-1
4.577135583E0,4.883934557E-1,-3.045181632E-1,3.574629724E-1
4.587154583E0,5.190088749E-1,-1.242314801E-1,2.138043493E-1
4.597172583E0,5.121948719E-1,1.558035463E-1,-9.469915181E-2
4.607190583E0,3.909547925E-1,5.176187158E-1,-3.203344047E-1
4.617209583E0,2.125860900E-1,8.338764906E-1,-4.344225228E-1
4.627227583E0,-1.384411566E-2,8.704462051E-1,-4.834696651E-1
4.637246583E0,-2.039012760E-1,6.000869870E-1,-4.950417280E-1
4.647264583E0,-3.254641891E-1,2.993791103E-1,-4.391433299E-1
4.657283583E0,-3.203091919E-1,7.701400667E-2,-3.064395487E-1
4.667301583E0,-1.913134009E-1,-8.191279322E-2,-1.069469452E-1
4.677320583E0,-2.261178941E-2,-1.136974245E-1,2.446012385E-2
4.687338583E0,6.379847229E-2,-6.150770932E-4,2.394426987E-2
4.697356583E0,5.361694843E-2,5.699667335E-2,-8.549292572E-3
4.707375583E0,-6.193390582E-3,5.950217694E-2,-2.017771825E-2
4.717393583E0,-7.118678093E-2,4.554492235E-2,-2.309893630E-2
4.727412583E0,-1.136378348E-1,4.584532976E-2,-2.497087233E-2
4.737430583E0,-1.194678098E-1,5.732201040E-2,-2.527529001E-2
4.747449583E0,-1.107997522E-1,7.147485018E-2,-2.851182967E-2
4.757467583E0,-9.495829046E-2,7.279498130E-2,-3.054783493E-2
4.767486583E0,-8.839732409E-2,7.682221383E-2,-3.665179759E-2
4.777504583E0,-8.372804523E-2,6.310597807E-2,-4.226115718E-2
4.787522583E0,-8.048431575E-2,5.084585026E-2,-4.230829701E-2
4.797541583E0,-9.033164382E-2,3.887130320E-2,-3.874313086E-2
4.807559583E0,-1.069561541E-1,4.014828801E-2,-3.284263238E-2
4.817578583E0,-1.159858108E-1,3.978110105E-2,-2.668917924E-2
4.827596583E0,-1.112067625E-1,3.542257100E-2,-2.303558961E-2
4.837615583E0,-9.415907413E-2,3.060624562E-2,-2.015591413E-2
4.847633583E0,-8.048959821E-2,2.703494392E-2,-1.686531305E-2
4.857651583E0,-7.289899141E-2,2.723326720E-2,-2.060663700E-2
4.867670583E0,-6.505810469E-2,2.628624626E-2,-2.161064930E-2
4.877688583E0,-6.249875203E-2,2.594911866E-2,-2.593360655E-2
4.887707583E0,-5.991841480E-2,3.047036752E-2,-2.753416635E-2
4.897725583E0,-5.910148844E-2,3.435277939E-2,-3.302856907E-2
4.907744583E0,-5.984264612E-2,3.376448900E-2,-3.189672530E-2
4.917762583E0,-6.414610893E-2,3.834232688E-2,-3.045786545E-2
4.927781583E0,-5.563464761E-2,3.942383453E-2,-2.953694388E-2
4.937799583E0,-4.208848253E-2,2.818475291E-2,-2.697688341E-2
4.947818583E0,-3.739812225E-2,5.144949537E-3,-2.003615350E-2
4.957836583E0,-3.976587579E-2,7.453483064E-3,-2.401596308E-2
4.967854583E0,-3.611095250E-2,7.551753428E-3,-2.784052864E-2
4.977873583E0,-3.271675110E-2,1.024424843E-2,-3.321658820E-2
4.987891583E0,-2.627110481E-2,1.956756692E-3,-3.345440701E-2
4.997910583E0,-1.962172613E-2,-1.391868666E-2,-3.213893622E-2
5.007929125E0,-1.384719461E-2,-2.543206513E-2,-2.810105309E-2
5.017948125E0,-1.108862460E-2,-3.720628843E-2,-1.551193930E-2
5.027966125E0,-5.513296928E-3,-4.770979658E-2,-7.731514052E-3
5.037985125E0,1.700874185E-3,-5.961849540E-2,-3.325333819E-3
5.048003125E0,7.893789560E-3,-7.513114065E-2,-5.540018901E-3
5.058022125E0,1.599492505E-2,-8.133687079E-2,-1.310176123E-2
5.068040125E0,1.849004067E-2,-8.042953163E-2,-1.260374952E-2
5.078058125E0,2.263165638E-2,-7.631292939E-2,-7.467164658E-3
5.088077125E0,-2.313241959E-1,2.561047077E-1,4.614359885E-2
5.098095125E0,-4.335804880E-1,5.020582676E-1,9.443965554E-2
5.108114125E0,-2.885580659E-1,3.162117302E-1,6.254457682E-2
5.118132125E0,2.277914202E-3,3.528190777E-2,-4.442783073E-2
5.128151125E0,1.886384636E-1,-6.779734045E-2,-9.622524679E-2
5.138169125E0,2.145083547E-1,-9.772518277E-2,-9.757377207E-2
5.148188125E0,1.358646750E-1,-1.543581188E-1,-1.115311235E-1
5.158206125E0,-2.641141415E-3,-3.273082376E-1,-1.351994127E-1
5.168224125E0,-1.139482260E-1,-3.199376762E-1,-7.758299261E-2
5.178243125E0,-3.036757931E-2,-1.006295383E-1,-2.358541824E-3
5.188261125E0,-5.149443448E-2,-5.322461482E-3,3.932472318E-2
5.198280125E0,-1.978720874E-1,4.564085230E-2,6.964490563E-2
5.208298125E0,-3.096958399E-1,6.912141293E-2,1.465649903E-1
5.218317125E0,-3.584238291E-1,1.035256758E-1,2.202102244E-1
5.228335125E0,-3.976210058E-1,1.631237566E-1,3.075014353E-1
5.238354125E0,-3.934350610E-1,2.583801448E-1,3.179019392E-1
5.248372125E0,-3.316172361E-1,3.400577009E-1,2.784378827E-1
5.258390125E0,-2.568335533E-1,2.561258972E-1,3.892770708E-1
5.268409125E0,-1.343491673E-1,1.590622067E-1,4.255903363E-1
5.278427125E0,-2.274654619E-2,7.810463011E-2,3.628235161E-1
5.288446125E0,4.852177575E-2,2.146851271E-2,3.256990612E-1
5.298464125E0,9.170266986E-2,8.652271703E-3,3.073536754E-1
5.308483125E0,1.171824634E-1,-2.796140127E-2,2.597097158E-1
5.318501125E0,2.118633687E-1,-2.735590748E-2,1.036958545E-1
5.328520125E0,2.748559117E-1,-7.460198551E-2,-1.231276989E-1
5.338538125E0,3.374669552E-1,-3.017804921E-1,-8.882276714E-2
5.348557125E0,4.806528687E-1,-4.354450703E-1,-4.935338348E-2
5.358575125E0,6.076016426E-1,-3.978932500E-1,-5.557049811E-2
5.368594125E0,6.524963975E-1,-2.688407302E-1,-1.148426086E-1
5.378612125E0,6.161838174E-1,-2.066061050E-1,-1.947759539E-1
5.388630125E0,5.220522881E-1,-2.763265967E-1,-2.993984818E-1
5.398649125E0,3.742351830E-1,-5.030282140E-1,-4.117183983E-1
5.408667125E0,2.422808558E-1,-6.515678763E-1,-4.395718575E-1
5.418686125E0,-1.955585554E-2,-3.517519832E-1,-4.152349234E-1
5.428704125E0,-5.367228389E-1,5.503227562E-2,-4.361487031E-1
5.438723125E0,-8.613837957E-1,8.809421211E-2,-3.192358911E-1
5.448741125E0,-6.974036098E-1,1.777211018E-2,-9.993366152E-2
5.458760125E0,-2.569924593E-1,2.872887440E-2,-1.616509259E-2
5.468778125E0,9.808706492E-2,1.526169926E-1,-4.849480093E-2
5.478796125E0,1.740386933E-1,2.218702585E-1,-8.343262970E-2
5.488815125E0,7.397466898E-2,1.172559708E-1,-7.596406341E-2
5.498833125E0,-5.196753144E-2,-5.690034479E-3,-4.890631139E-2
5.508852125E0,-1.214922816E-1,-4.818342999E-2,-3.445386887E-2
5.518870125E0,-1.021230593E-1,-8.603289723E-3,-2.984894998E-2
5.528889125E0,3.101365175E-3,-7.557806373E-2,-6.405459344E-2
5.538907125E0,3.906076401E-2,-4.466764629E-2,-6.387255341E-2
5.548926125E0,2.903422527E-2,-1.287399083E-1,-1.033898667E-1
5.558944125E0,-3.189275786E-2,-1.101860702E-1,-8.798270673E-2
5.568963125E0,-4.036827013E-2,-1.625896245E-1,-8.594006300E-2
5.578981125E0,-6.789077073E-3,-1.687304378E-1,-9.385254979E-2
5.589000125E0,1.508666016E-2,-1.690518707E-1,-1.107295305E-1
5.599018125E0,8.323296905E-3,-1.515879333E-1,-9.854689986E-2
5.609036125E0,-5.389053375E-3,-8.274095505E-2,-6.100086123E-2
5.619055125E0,4.391672090E-3,5.131642334E-3,-8.080921136E-3
5.629073125E0,3.848412633E-2,-2.871633694E-2,-2.384790033E-2
5.639092125E0,1.884517819E-2,-7.126062177E-3,-1.656942070E-2
5.649110125E0,1.229593065E-2,-1.466522664E-1,-7.832758874E-2
5.659129125E0,-7.431579381E-2,-3.131188080E-2,-3.235344216E-2
5.669147125E0,-6.520352513E-2,-2.182436921E-2,-7.768310606E-2
5.679166125E0,-2.684454992E-2,9.702459723E-2,-8.222374320E-2
5.689184125E0,-1.086345315E-2,1.002241224E-1,-5.064344406E-2
5.699203125E0,-2.670186386E-2,9.541612118E-2,-6.315331161E-2
5.709221125E0,-8.719503134E-2,1.166279316E-1,-3.590113483E-3
5.719240125E0,-1.173775643E-1,1.715822369E-1,1.102941558E-1
5.729258125E0,-4.734095559E-2,-3.166944487E-3,-5.669269711E-2
5.739276125E0,-8.696154505E-2,8.799114823E-2,-2.114696801E-2
5.749295125E0,-1.170510054E-1,8.530561626E-2,-2.010673657E-2
5.759313125E0,-8.922637254E-2,7.990684360E-2,6.738081574E-4
5.769332125E0,-4.148175195E-2,7.747270912E-2,3.474975377E-2
5.779350125E0,-1.625475101E-2,5.958609283E-2,4.737940803E-2
5.789369125E0,-1.279423945E-2,5.240701139E-2,4.516685382E-2
5.799387125E0,-1.314950828E-2,6.891890615E-2,4.905592650E-2
5.809406125E0,2.536777407E-3,1.168243736E-1,5.141868442E-2
5.819424125E0,2.275416628E-2,1.422902942E-1,4.008927196E-2
5.829443125E0,1.511169411E-2,1.148482859E-1,2.799905092E-2
5.839461125E0,-7.966255769E-3,1.086887568E-1,3.396599367E-2
5.849480125E0,-1.151493052E-3,-9.165170603E-3,4.596193507E-2
5.859498125E0,3.422478680E-3,-8.409475535E-2,4.251059517E-2
5.869516125E0,8.331483230E-3,-8.989432454E-2,4.191537946E-2
5.879535125E0,2.658219263E-2,-6.639231741E-2,3.330120072E-2
5.889553125E0,6.412770599E-2,-6.849700958E-2,1.973772049E-2
5.899572125E0,8.930256963E-2,-9.038209915E-2,-8.286782540E-3
5.909590125E0,8.153466135E-2,-1.028885692E-1,-3.171327710E-2
5.919609125E0,7.411223650E-2,-9.917043895E-2,-4.595217109E-2
5.929627125E0,7.518948615E-2,-9.335249662E-2,-4.893890768E-2
5.939646125E0,8.469716460E-2,-1.734738052E-1,-4.588934407E-2
5.949664125E0,6.489256769E-2,-1.106724814E-1,-4.827207327E-2
5.959683125E0,6.400287896E-2,-1.074515358E-1,-2.270250767E-2
5.969701125E0,5.011050031E-2,-3.985811397E-2,-1.633728668E-2
5.979720125E0,6.888926029E-2,-6.860511750E-2,-6.918863393E-3
5.989738125E0,6.972202659E-2,-9.662636369E-2,1.560641825E-2
5.999757125E0,5.138761550E-2,-7.626937330E-2,3.790134564E-2
6.009774958E0,7.026942819E-2,-6.911931932E-2,3.542061150E-2
6.019792958E0,9.257606417E-2,-4.914800450E-2,3.878418356E-2
6.029811958E0,8.987535536E-2,2.225027606E-2,7.307478040E-2
6.039829958E0,9.347616136E-2,1.210371591E-2,8.867032081E-2
6.049848958E0,1.003191546E-1,-6.494633108E-2,9.402567148E-2
6.059866958E0,9.692189097E-2,-1.442470104E-1,9.119164944E-2
6.069885958E0,6.988574564E-2,-1.719143242E-1,8.552123606E-2
6.079903958E0,5.914974213E-2,-1.992098689E-1,8.414225280E-2
6.089922958E0,6.273222715E-2,-1.985382140E-1,9.645271301E-2
6.099940958E0,7.050359994E-2,-2.071133256E-1,1.234257519E-1
6.109959958E0,9.029248357E-2,-2.478445172E-1,1.633268297E-1
6.119977958E0,1.378719062E-1,-2.694140375E-1,1.662990004E-1
6.129996958E0,1.832114309E-1,-2.695208490E-1,1.831216514E-1
6.140014958E0,2.248294353E-1,-2.625451982E-1,1.788396835E-1
6.150032958E0,2.442326993E-1,-2.803638577E-1,1.643555462E-1
6.160051958E0,2.476157099E-1,-2.728089392E-1,1.335389018E-1
6.170069958E0,2.385918349E-1,-2.432941943E-1,5.062616616E-2
6.180088958E0,2.719579935E-1,-3.530805707E-1,-2.297054976E-2
6.190106958E0,3.097866178E-1,-3.638999164E-1,-2.211008221E-2
6.200125958E0,3.140314221E-1,-2.882148325E-1,-4.881940782E-3
6.210143958E0,2.946622372E-1,-2.132119387E-1,3.940472379E-4
6.220162958E0,2.462455928E-1,-1.473067105E-1,9.822808206E-3
6.230180958E0,1.908036321E-1,-9.923025221E-2,2.692562900E-2
6.240199958E0,1.426948905E-1,-8.368176967E-2,4.543776810E-2
6.250217958E0,1.079145446E-1,-7.075372338E-2,6.637421250E-2
6.260236958E0,8.516044170E-2,-1.486187615E-2,8.723775297E-2
6.270254958E0,9.702748805E-2,5.017864332E-2,8.351571858E-2
6.280273958E0,1.523801535E-1,-1.235329546E-3,8.735054731E-2
6.290291958E0,2.009721845E-1,-6.372533739E-2,1.072558165E-1
6.300310958E0,2.246701270E-1,-1.180340424E-1,1.361723393E-1
6.310328958E0,2.219481021E-1,-1.806172729E-1,1.403849274E-1
6.320346958E0,2.106507868E-1,-2.159929723E-1,1.232581586E-1
6.330365958E0,2.078960091E-1,-2.006715387E-1,1.237705499E-1
6.340383958E0,2.142072618E-1,-1.046458483E-1,1.145948693E-1
6.350402958E0,2.425603271E-1,-1.491882801E-1,6.448136270E-2
6.360420958E0,2.527188063E-1,-2.007350773E-1,4.448603094E-2
6.370439958E0,2.426379472E-1,-2.183452249E-1,6.643900275E-2
6.380457958E0,2.348808348E-1,-2.320003659E-1,5.640314519E-2
6.390476958E0,2.250742912E-1,-2.404409796E-1,2.412163652E-2
6.400494958E0,2.200437486E-1,-2.373972982E-1,4.666103981E-3
6.410513958E0,2.405588776E-1,-2.473732382E-1,-4.873072729E-3
6.420531958E0,2.673349082E-1,-2.534177601E-1,-1.295830216E-2
6.430550958E0,2.848806381E-1,-2.397040725E-1,-1.270743180E-2
6.440568958E0,2.762380540E-1,-2.189317793E-1,-1.807287335E-2
6.450587958E0,2.472516745E-1,-2.013394684E-1,-1.251325849E-2
6.460605958E0,2.133590430E-1,-1.674636900E-1,2.356472891E-3
6.470624958E0,1.835385561E-1,-1.260036081E-1,6.987975910E-3
6.480642958E0,1.550301164E-1,-6.351924688E-2,-8.122846484E-4
6.490660958E0,1.486475915E-1,-1.986870356E-2,-1.012642402E-2
6.500679958E0,1.501724422E-1,1.806390285E-2,8.596399799E-3
6.510697958E0,1.457452029E-1,4.059371352E-2,4.129655659E-2
6.520716958E0,1.070824713E-1,9.101431072E-2,6.013457850E-2
6.530734958E0,8.316329122E-2,9.841817617E-2,7.568851113E-2
6.540753958E0,9.144099057E-2,1.459224373E-1,7.104589045E-2
6.550771958E0,1.306709498E-1,9.597858787E-2,8.327139914E-2
6.560790958E0,1.694380343E-1,3.427669406E-3,8.989138156E-2
6.570808958E0,1.760229617E-1,-3.832484037E-2,9.894879162E-2
6.580827958E0,1.618729383E-1,-8.351096511E-2,9.515468776E-2
6.590845958E0,1.652069390E-1,-1.339637488E-1,8.988216519E-2
6.600864958E0,1.694659889E-1,-1.476641148E-1,7.794923335E-2
6.610882958E0,1.823319942E-1,-1.617860645E-1,5.285346881E-2
6.620901958E0,1.976491958E-1,-1.651331782E-1,1.980156451E-2
6.630919958E0,2.202439904E-1,-1.541327238E-1,-1.247328613E-2
6.640938958E0,2.583853602E-1,-1.545593292E-1,-3.165736794E-2
6.650956958E0,3.031464517E-1,-1.640074253E-1,-3.020088375E-2
6.660975958E0,3.221543133E-1,-1.715624630E-1,-2.389779314E-2
6.670993958E0,3.111346960E-1,-1.720902920E-1,-1.216949802E-2
6.681012958E0,2.962699533E-1,-1.955109090E-1,-7.603404112E-3
6.691030958E0,2.856436670E-1,-2.040111870E-1,-1.002235245E-2
6.701048958E0,2.679078281E-1,-2.145641595E-1,-9.454947896E-3
6.711067958E0,2.370101064E-1,-2.753713131E-1,3.843661398E-4
6.721085958E0,1.788547784E-1,-3.566009998E-1,2.644788101E-2
6.731104958E0,1.343637407E-1,-4.135161936E-1,6.442455947E-2
6.741122958E0,1.138581485E-1,-4.296481907E-1,1.024632081E-1
6.751141958E0,1.177663356E-1,-3.840511441E-1,1.382936388E-1
6.761159958E0,1.649658829E-1,-3.770967126E-1,1.209516972E-1
6.771178958E0,2.243626267E-1,-3.299126923E-1,1.059338674E-1
6.781196958E0,2.602399290E-1,-3.142216206E-1,9.068540484E-2
6.791215958E0,2.961220443E-1,-3.263834715E-1,3.088571876E-2
6.801233958E0,2.891563475E-1,-3.066093922E-1,-4.858329520E-2
6.811252958E0,2.972989678E-1,-3.292952478E-1,-7.930286229E-2
6.821270958E0,3.231034279E-1,-3.426492214E-1,-1.336577386E-1
6.831289958E0,3.413258493E-1,-3.438526988E-1,-1.720607877E-1
6.841307958E0,3.464985192E-1,-3.188296556E-1,-2.034427375E-1
6.851326958E0,3.246816397E-1,-2.869028747E-1,-1.849049926E-1
6.861344958E0,3.094131649E-1,-2.835932374E-1,-1.636518538E-1
6.871363958E0,3.437841833E-1,-2.111337036E-1,-3.414681852E-1
6.881381958E0,2.818621397E-1,-1.175168082E-1,-2.624005377E-1
6.891400958E0,2.005861998E-1,-1.468826830E-1,-4.558780044E-2
6.901418958E0,2.187033594E-1,-3.916933537E-1,-4.514632747E-2
6.911437958E0,1.903188527E-1,-4.022442698E-1,-1.566513628E-2
6.921455958E0,1.675256789E-1,-3.488863111E-1,-1.867980883E-2
6.931473958E0,1.750664264E-1,-4.055996537E-1,-4.641902819E-2
6.941492958E0,1.843301058E-1,-4.090833068E-1,-8.063133806E-2
6.951510958E0,1.562180370E-1,-3.479448557E-1,-9.483397752E-2
6.961529958E0,1.438410729E-1,-3.098607957E-1,-1.212292761E-1
6.971547958E0,1.547403336E-1,-2.809638977E-1,-1.471215934E-1
6.981566958E0,1.880516410E-1,-2.915663719E-1,-1.641577035E-1
6.991584958E0,1.852672994E-1,-3.014706671E-1,-1.553759277E-1
7.001603958E0,1.782761216E-1,-2.984791696E-1,-1.788823605E-1
7.011621208E0,1.566336900E-1,-2.366869003E-1,-1.904894859E-1
7.021640208E0,1.311562955E-1,-1.497418880E-1,-2.046895027E-1
7.031658208E0,1.075998470E-1,-8.445530385E-2,-2.287026942E-1
7.041677208E0,1.151645035E-1,-1.455758512E-1,-2.340878844E-1
7.051695208E0,1.419641525E-1,-2.183115780E-1,-2.237106115E-1
7.061714208E0,1.567115486E-1,-2.582304776E-1,-1.817653924E-1
7.071732208E0,1.506981254E-1,-2.921589017E-1,-1.589493006E-1
7.081751208E0,1.394518018E-1,-2.969287634E-1,-1.235450581E-1
7.091769208E0,1.221124902E-1,-2.895150483E-1,-1.054496691E-1
7.101788208E0,1.068753377E-1,-2.475596070E-1,-9.370523691E-2
7.111806208E0,1.139545515E-1,-2.076779753E-1,-7.913827896E-2
7.121825208E0,1.532164812E-1,-2.005648762E-1,-6.365508586E-2
7.131843208E0,1.836431026E-1,-1.905545890E-1,-3.050511889E-2
7.141862208E0,1.870184392E-1,-1.702300310E-1,1.050278917E-2
7.151880208E0,1.643285751E-1,-1.477295160E-1,3.711682558E-2
7.161898208E0,1.298869252E-1,-1.223440990E-1,5.539913476E-2
7.171917208E0,1.079062670E-1,-1.141793802E-1,3.702598810E-2
7.181935208E0,8.478114009E-2,-6.702747941E-2,5.675704218E-3
7.191954208E0,1.166464016E-1,3.172412887E-2,-3.810346499E-2
7.201972208E0,1.559920311E-1,1.159151830E-2,-6.695330888E-2
7.211991208E0,1.553667188E-1,-1.580708288E-2,-6.750778109E-2
7.222009208E0,1.360823363E-1,-2.754220180E-2,-5.331452936E-2
7.232028208E0,1.090238169E-1,-2.140414715E-2,-3.123798966E-2
7.242046208E0,7.233877480E-2,-2.119429037E-2,-3.217622265E-2
7.252065208E0,1.199367270E-2,1.461883448E-2,-4.029779881E-2
7.262083208E0,-4.552649334E-2,8.191400021E-2,-3.343755007E-2
7.272102208E0,-7.616722584E-2,1.499180943E-1,-2.196119353E-2
7.282120208E0,-9.235126525E-2,2.211185843E-1,-8.861687966E-3
7.292139208E0,-1.045195162E-1,2.782585919E-1,2.856753767E-3
7.302157208E0,-1.198991984E-1,3.208523989E-1,1.377930678E-2
7.312176208E0,-1.430654973E-1,3.393110633E-1,1.050574891E-2
7.322194208E0,-1.661418676E-1,3.351539969E-1,9.251054376E-3
7.332213208E0,-1.745449305E-1,3.389668465E-1,1.446152944E-2
7.342231208E0,-1.522771120E-1,3.581465483E-1,1.517511997E-2
7.352250208E0,-1.205306426E-1,3.441420496E-1,2.931730449E-2
7.362268208E0,-1.051173136E-1,3.020888269E-1,5.889160931E-2
7.372287208E0,-1.115975827E-1,2.548771203E-1,6.914344430E-2
7.382305208E0,-1.235100254E-1,2.449227422E-1,9.491895884E-2
7.392324208E0,-1.371336877E-1,2.368861288E-1,1.105948538E-1
7.402342208E0,-1.494795084E-1,2.281218916E-1,1.050840095E-1
7.412361208E0,-1.442256272E-1,2.076776028E-1,7.662200928E-2
7.422379208E0,-1.165788323E-1,1.792426854E-1,4.203696549E-2
7.432398208E0,-8.276547492E-2,1.397370845E-1,1.308709383E-3
7.442416208E0,-4.552801698E-2,8.842182904E-2,-5.283412337E-2
7.452435208E0,-9.435527027E-3,7.229904830E-2,-9.561941028E-2
7.462453208E0,1.745576411E-2,1.232037470E-1,-9.858333319E-2
