"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.137583583E0,2.920426941E0,-8.004005585E0,-1.774709473E0
4.147602583E0,3.124752045E0,-9.186097412E0,-1.869761810E0
4.157620583E0,3.100053406E0,-1.043060944E1,-1.859133911E0
4.167639583E0,3.355122986E0,-9.984087982E0,-1.935475159E0
4.177657583E0,3.505111084E0,-9.104816437E0,-1.839524689E0
4.187675583E0,2.949017487E0,-8.294401703E0,-2.294877777E0
4.197694583E0,2.680775299E0,-7.388485565E0,-1.451232147E0
4.207712583E0,2.508483582E0,-6.662644958E0,-1.513951721E0
4.217731583E0,2.525099030E0,-5.426365814E0,-1.998643799E0
4.227749583E0,2.049537964E0,-5.084476776E0,-2.464475098E0
4.237768583E0,1.878743134E0,-7.732470245E0,-2.853216705E0
4.247786583E0,2.493664398E0,-9.784103851E0,-2.361788635E0
4.257804583E0,4.513414307E0,-1.073357941E1,-2.612217865E0
4.267823583E0,5.969436493E0,-1.160746216E1,-3.530109100E0
4.277841583E0,5.045857086E0,-1.097008759E1,-2.132764893E0
4.287860583E0,5.101690979E0,-1.078986237E1,-1.154399414E0
4.297878583E0,4.525389404E0,-9.888436890E0,-7.668553162E-1
4.307897583E0,3.527414703E0,-8.621621246E0,1.083746338E-1
4.317915583E0,5.078189850E0,-8.669371948E0,-2.491568756E0
4.327933583E0,4.304598541E0,-9.138346710E0,-2.334545288E0
4.337952583E0,4.135450287E0,-9.327104187E0,-2.696941681E0
4.347970583E0,4.270469513E0,-9.255403290E0,-2.210303650E0
4.357989583E0,4.233047333E0,-8.957522736E0,-2.081271973E0
4.368007583E0,3.685036926E0,-9.254355469E0,-2.187550964E0
4.378026583E0,3.259022827E0,-9.777068481E0,-2.149829407E0
4.388044583E0,3.417992249E0,-9.531129913E0,-2.167043610E0
4.398063583E0,3.578009491E0,-8.899742889E0,-2.177821198E0
4.408081583E0,3.796704712E0,-8.549171906E0,-2.048340454E0
4.418099583E0,4.028572540E0,-8.613687744E0,-2.151326294E0
4.428118583E0,4.290677490E0,-8.759185181E0,-2.439926147E0
4.438136583E0,4.683610382E0,-8.977281647E0,-2.634820862E0
4.448155583E0,4.819378052E0,-9.055568848E0,-2.296224976E0
4.458173583E0,4.491559753E0,-8.929231567E0,-1.956730957E0
4.468192583E0,4.123175812E0,-9.040599976E0,-1.675016785E0
4.478210583E0,3.779789886E0,-9.347611542E0,-1.257385254E0
4.488228583E0,3.773952026E0,-9.456135864E0,-1.026565247E0
4.498247583E0,3.829486542E0,-9.491761780E0,-1.445693665E0
4.508265583E0,4.120331726E0,-9.461225281E0,-1.757195892E0
4.518284583E0,4.532873840E0,-9.117989044E0,-2.063758392E0
4.528302583E0,4.214336243E0,-8.804091797E0,-2.632276154E0
4.538321583E0,3.676205292E0,-8.252638550E0,-2.950514374E0
4.548339583E0,3.537294159E0,-7.734116821E0,-2.387385406E0
4.558358583E0,3.436254272E0,-7.422015839E0,-1.797761536E0
4.568376583E0,3.611689453E0,-7.702831879E0,-1.498084717E0
4.578394583E0,3.804338837E0,-8.533304901E0,-1.708247681E0
4.588413583E0,4.051175537E0,-8.948691101E0,-1.891167297E0
4.598431583E0,4.699327698E0,-8.740174713E0,-2.257904663E0
4.608450583E0,4.802612915E0,-8.636590118E0,-2.765499115E0
4.618468583E0,4.542603607E0,-8.600814514E0,-2.559228058E0
4.628487583E0,4.183350677E0,-8.976533203E0,-1.832489319E0
4.638505583E0,3.723656616E0,-9.026080170E0,-8.893006897E-1
4.648523583E0,3.423830109E0,-8.731043701E0,-4.951702881E-1
4.658542583E0,3.453318787E0,-8.484207001E0,-6.108796692E-1
4.668560583E0,3.696113892E0,-7.935597839E0,-8.541238403E-1
4.678579583E0,4.065994720E0,-7.749834137E0,-1.224004669E0
4.688597583E0,4.312981110E0,-8.158334656E0,-1.783840485E0
4.698616583E0,4.272415466E0,-8.635392609E0,-1.988614655E0
4.708634583E0,4.181105347E0,-8.731193390E0,-1.816023560E0
4.718653583E0,4.158502350E0,-8.695268097E0,-1.720372467E0
4.728671583E0,4.106260986E0,-8.668773193E0,-1.676813049E0
4.738689583E0,4.088597717E0,-8.717422028E0,-1.723066864E0
4.748708583E0,4.095483398E0,-8.768016815E0,-1.770218811E0
4.758726583E0,4.145629120E0,-8.719817047E0,-1.765129395E0
4.768745583E0,4.199217682E0,-8.642877045E0,-1.755100250E0
4.778763583E0,4.270619202E0,-8.638087006E0,-1.752854919E0
4.788782583E0,4.360133057E0,-8.690178680E0,-1.712139587E0
4.798800583E0,4.444557495E0,-8.782237244E0,-1.719624023E0
4.808819583E0,4.421655121E0,-8.810977478E0,-1.742077332E0
4.818837583E0,4.322561188E0,-8.775052185E0,-1.734293518E0
4.828855583E0,4.215683441E0,-8.693920898E0,-1.686093750E0
4.838874583E0,4.132007446E0,-8.615334320E0,-1.644929352E0
4.848892583E0,4.106710052E0,-8.555608521E0,-1.627116394E0
4.858911583E0,4.089944916E0,-8.526568909E0,-1.652114410E0
4.868929583E0,4.112996979E0,-8.479416962E0,-1.699715424E0
4.878948583E0,4.160148926E0,-8.459208984E0,-1.731599121E0
4.888966583E0,4.155209198E0,-8.498427429E0,-1.795965271E0
4.898985583E0,4.164938965E0,-8.574469299E0,-1.840572510E0
4.909003583E0,4.199367371E0,-8.626860352E0,-1.876198425E0
4.919021583E0,4.232448578E0,-8.681347046E0,-1.895957336E0
4.929040583E0,4.255201263E0,-8.741970978E0,-1.892215118E0
4.939058583E0,4.298910370E0,-8.704099731E0,-1.847907257E0
4.949077583E0,4.406835938E0,-8.616382141E0,-1.801952820E0
4.959095583E0,4.436174927E0,-8.613687744E0,-1.849553833E0
4.969114583E0,4.403542786E0,-8.585695953E0,-1.893861694E0
4.979132583E0,4.381239166E0,-8.546477509E0,-1.877395935E0
4.989151583E0,4.428091736E0,-8.521030426E0,-1.832189941E0
4.999169583E0,4.452790375E0,-8.512647858E0,-1.790127411E0
5.009188125E0,4.440665588E0,-8.513246613E0,-1.764231262E0
5.019207125E0,4.369713135E0,-8.487649841E0,-1.766326904E0
5.029225125E0,4.322561188E0,-8.458310852E0,-1.789977722E0
5.039244125E0,4.306245117E0,-8.444389801E0,-1.791624298E0
5.049262125E0,4.319118347E0,-8.478818207E0,-1.821262665E0
5.059281125E0,4.376898193E0,-8.552015991E0,-1.845063171E0
5.069299125E0,4.446353760E0,-8.633147278E0,-1.852397919E0
5.079318125E0,4.531975708E0,-8.607400818E0,-1.822460175E0
5.089336125E0,4.882546692E0,-8.000263367E0,-2.208208008E0
5.099354125E0,6.136040039E0,-6.158193970E0,-2.445764008E0
5.109373125E0,5.504353638E0,-7.847131805E0,-1.635948029E0
5.119391125E0,3.809278564E0,-1.014245865E1,-9.985734558E-1
5.129410125E0,2.872227173E0,-9.711953888E0,-1.609303436E0
5.139428125E0,3.291056213E0,-9.111702118E0,-1.964664459E0
5.149447125E0,3.938609619E0,-9.228309631E0,-1.882036285E0
5.159465125E0,3.944597168E0,-9.095685425E0,-1.664388885E0
5.169484125E0,3.291505280E0,-7.808811493E0,-1.391656036E0
5.179502125E0,4.535418549E0,-9.093889160E0,-2.484982452E0
5.189521125E0,4.960384827E0,-8.123457184E0,-2.022294617E0
5.199539125E0,4.932093658E0,-8.524772644E0,-2.092648315E0
5.209557125E0,4.689448242E0,-8.211324463E0,-1.865720215E0
5.219576125E0,4.673431549E0,-8.061036987E0,-1.850152588E0
5.229594125E0,4.532424774E0,-8.143665161E0,-1.983375549E0
5.239613125E0,4.472848663E0,-8.292605438E0,-2.129621429E0
5.249631125E0,4.321962433E0,-8.715476074E0,-2.280357971E0
5.259650125E0,3.694766693E0,-8.100405121E0,-2.045945435E0
5.269668125E0,3.763623505E0,-7.956254883E0,-1.951791229E0
5.279687125E0,4.357738037E0,-8.496631165E0,-1.895957336E0
5.289705125E0,4.323459320E0,-8.644523621E0,-1.875150604E0
5.299724125E0,4.282893677E0,-8.696315918E0,-1.907483368E0
5.309742125E0,4.268673248E0,-8.818910980E0,-1.923500061E0
5.319760125E0,4.185745697E0,-9.061257019E0,-1.835483093E0
5.329779125E0,4.592599640E0,-9.529034271E0,-2.141895905E0
5.339797125E0,3.826043701E0,-8.636590118E0,-1.807191925E0
5.349816125E0,3.875141602E0,-8.699609070E0,-1.556313629E0
5.359834125E0,4.288432159E0,-9.097631378E0,-1.792971497E0
5.369853125E0,4.175117798E0,-9.509275360E0,-2.152972870E0
5.379871125E0,3.791914673E0,-9.769584045E0,-2.205812988E0
5.389890125E0,3.094215546E0,-9.896520081E0,-1.975442047E0
5.399908125E0,2.460283813E0,-1.009680359E1,-1.638343048E0
5.409927125E0,2.154769135E0,-9.742640076E0,-1.474583588E0
5.419945125E0,2.525847473E0,-8.838669891E0,-2.135908356E0
5.429963125E0,4.129163361E0,-7.801177368E0,-3.452420654E0
5.439982125E0,4.751718750E0,-7.227719879E0,-2.748584290E0
5.450000125E0,4.434528351E0,-7.439379730E0,-1.754351807E0
5.460019125E0,4.992567902E0,-7.999514923E0,-1.583556976E0
5.470037125E0,5.026547241E0,-8.585845642E0,-1.865570526E0
5.480056125E0,4.404889984E0,-9.130562897E0,-2.209106140E0
5.490074125E0,4.238286438E0,-8.892707520E0,-1.850152588E0
5.500093125E0,4.176165619E0,-8.423283691E0,-1.389710083E0
5.510111125E0,4.038451996E0,-8.194858704E0,-1.350491638E0
5.520130125E0,4.207300873E0,-8.298592987E0,-1.725910950E0
5.530148125E0,4.384831696E0,-8.511001282E0,-1.705553284E0
5.540166125E0,4.475692749E0,-8.580157471E0,-1.725910950E0
5.550185125E0,4.732408905E0,-8.648864594E0,-1.784888306E0
5.560203125E0,4.834646301E0,-8.797056427E0,-1.716779938E0
5.570222125E0,4.729265442E0,-8.607700195E0,-1.854643250E0
5.580240125E0,4.659360809E0,-8.648714905E0,-1.589694214E0
5.590259125E0,4.521347809E0,-8.712781677E0,-1.626367950E0
5.600277125E0,4.452191620E0,-8.735384674E0,-1.737736359E0
5.610296125E0,3.974235535E0,-8.508456573E0,-1.960173798E0
5.620314125E0,3.023562469E0,-8.190817108E0,-2.549348602E0
5.630333125E0,3.858226776E0,-8.167465668E0,-1.649719391E0
5.640351125E0,4.055217133E0,-8.590336304E0,-1.850302277E0
5.650370125E0,4.404141541E0,-8.876391449E0,-1.367855530E0
5.660388125E0,5.062322845E0,-9.293873291E0,-1.450783081E0
5.670406125E0,3.998784485E0,-8.726702728E0,-2.405198364E0
5.680425125E0,3.622467041E0,-9.074729004E0,-2.151026917E0
5.690443125E0,3.539539490E0,-8.306825867E0,-2.277064819E0
5.700462125E0,4.024081879E0,-8.465196533E0,-1.958826599E0
5.710480125E0,4.237987061E0,-8.660690002E0,-2.031725006E0
5.720499125E0,3.808679810E0,-7.933202820E0,-2.653082886E0
5.730517125E0,4.424199829E0,-8.453221436E0,-1.486708374E0
5.740536125E0,5.030888214E0,-8.978479156E0,-1.730102234E0
5.750554125E0,4.866979065E0,-8.558302917E0,-2.021396484E0
5.760573125E0,4.319118347E0,-8.510552216E0,-1.954186249E0
5.770591125E0,4.180207214E0,-8.184829559E0,-2.079475708E0
5.780610125E0,4.607718201E0,-8.248297577E0,-1.995500336E0
5.790628125E0,4.574038239E0,-8.470136261E0,-1.983974304E0
5.800646125E0,4.462071075E0,-8.552315369E0,-2.157313843E0
5.810665125E0,4.436174927E0,-8.422086182E0,-2.386187897E0
5.820683125E0,4.420906677E0,-8.378077698E0,-2.433040466E0
5.830702125E0,4.622088318E0,-8.356372833E0,-2.223027191E0
5.840720125E0,4.603077850E0,-8.418343964E0,-2.258204041E0
5.850739125E0,4.641996918E0,-8.349636841E0,-1.861828308E0
5.860757125E0,4.946613464E0,-8.259374542E0,-1.652413788E0
5.870776125E0,5.220693512E0,-8.214168549E0,-1.660347290E0
5.880794125E0,4.734504547E0,-8.255782013E0,-1.977687378E0
5.890813125E0,4.479584656E0,-8.249495087E0,-1.949845276E0
5.900831125E0,4.514013062E0,-8.462502136E0,-1.722318420E0
5.910850125E0,4.447700958E0,-8.634494476E0,-1.719773712E0
5.920868125E0,4.384831696E0,-8.709488525E0,-1.725312195E0
5.930886125E0,4.375101929E0,-8.596772919E0,-1.791624298E0
5.940905125E0,4.693340149E0,-8.300239563E0,-1.656605072E0
5.950923125E0,4.702022095E0,-8.321495361E0,-1.879790955E0
5.960942125E0,4.141737213E0,-8.242908783E0,-2.151176605E0
5.970960125E0,3.823349304E0,-8.223299561E0,-2.409239960E0
5.980979125E0,4.020788727E0,-8.268804932E0,-2.213596802E0
5.990997125E0,4.314627686E0,-8.406368866E0,-1.723366241E0
6.001016125E0,4.219575348E0,-8.663683777E0,-1.832938385E0
6.011033958E0,4.032165070E0,-8.806337128E0,-1.908082123E0
6.021052958E0,4.026327209E0,-8.776549072E0,-1.804796906E0
6.031070958E0,4.048181763E0,-8.572373657E0,-2.028581543E0
6.041089958E0,4.040547638E0,-8.349636841E0,-2.031575317E0
6.051107958E0,4.167932739E0,-8.237969055E0,-1.719025269E0
6.061126958E0,4.548890533E0,-8.242010651E0,-1.517544250E0
6.071144958E0,4.912783813E0,-8.449179840E0,-1.597328339E0
6.081162958E0,4.856500854E0,-8.697064362E0,-1.858535156E0
6.091181958E0,4.587659912E0,-8.656349030E0,-2.016756134E0
6.101199958E0,4.494852905E0,-8.486003265E0,-2.061513062E0
6.111218958E0,4.434228973E0,-8.256979523E0,-1.931134186E0
6.121236958E0,4.646637268E0,-8.105644226E0,-1.678459625E0
6.131255958E0,4.671335907E0,-8.204588470E0,-1.569635925E0
6.141273958E0,4.642296295E0,-8.263565826E0,-1.538500671E0
6.151292958E0,4.750820618E0,-8.238418121E0,-1.347946930E0
6.161310958E0,4.555177460E0,-8.242010651E0,-1.310075684E0
6.171329958E0,4.366120605E0,-8.487350464E0,-1.314117279E0
6.181347958E0,4.193379822E0,-8.933273163E0,-1.051712952E0
6.191366958E0,3.809577942E0,-9.119635620E0,-1.241817627E0
6.201384958E0,3.639082489E0,-9.072633362E0,-1.919907532E0
6.211403958E0,3.858376465E0,-9.099876709E0,-2.195783844E0
6.221421958E0,4.067192230E0,-9.087153168E0,-2.268233185E0
6.231439958E0,4.132456512E0,-9.091194763E0,-2.235900421E0
6.241458958E0,4.244124298E0,-9.066346436E0,-2.069596252E0
6.251476958E0,4.331841888E0,-8.907526703E0,-1.873953094E0
6.261495958E0,4.154909821E0,-8.694669342E0,-2.013013916E0
6.271513958E0,4.005969543E0,-8.459059296E0,-2.209854584E0
6.281532958E0,4.155358887E0,-8.355474701E0,-2.016756134E0
6.291550958E0,4.263883209E0,-8.255033569E0,-1.793420563E0
6.301569958E0,4.380191345E0,-8.150999908E0,-1.723665619E0
6.311587958E0,4.484225006E0,-8.135432281E0,-1.584006042E0
6.321606958E0,4.401746521E0,-8.375832367E0,-1.573228455E0
6.331624958E0,4.210144958E0,-8.538544006E0,-1.626367950E0
6.341643958E0,3.472778320E0,-8.735684052E0,-2.178120575E0
6.351661958E0,3.631598053E0,-8.880882111E0,-1.848805389E0
6.361680958E0,4.301455078E0,-9.144633636E0,-1.570084991E0
6.371698958E0,4.041595459E0,-9.219927063E0,-1.725162506E0
6.381717958E0,3.823798370E0,-9.196725311E0,-1.922302551E0
6.391735958E0,4.023183746E0,-9.132059784E0,-1.814227295E0
6.401753958E0,4.356390839E0,-8.953331451E0,-1.745520172E0
6.411772958E0,4.419409790E0,-8.685089264E0,-1.655407562E0
6.421790958E0,4.187242584E0,-8.540639648E0,-1.634600830E0
6.431809958E0,3.924239502E0,-8.623267822E0,-1.709295502E0
6.441827958E0,3.826492767E0,-8.767268372E0,-1.776805115E0
6.451846958E0,3.660338287E0,-8.894952850E0,-1.796264648E0
6.461864958E0,3.465293884E0,-9.178463287E0,-1.797013092E0
6.471883958E0,3.390449524E0,-9.264085236E0,-1.785487061E0
6.481901958E0,3.303480377E0,-9.167985077E0,-1.772164764E0
6.491920958E0,3.173251190E0,-9.022936707E0,-1.696571960E0
6.501938958E0,3.144960022E0,-8.897048492E0,-1.593735809E0
6.511957958E0,3.226690063E0,-8.919950867E0,-1.585203552E0
6.521975958E0,3.410208435E0,-8.824299774E0,-1.650318146E0
6.531994958E0,3.316802673E0,-8.683143311E0,-1.640588379E0
6.542012958E0,3.242407379E0,-8.682394867E0,-1.613195343E0
6.552031958E0,3.372935944E0,-8.828940125E0,-1.736688538E0
6.562049958E0,3.593577118E0,-8.900341644E0,-1.516945496E0
6.572067958E0,3.960314484E0,-8.972940674E0,-1.577120361E0
6.582086958E0,4.141138458E0,-9.013506317E0,-1.653311920E0
6.592104958E0,4.406087494E0,-9.035360870E0,-1.430874481E0
6.602123958E0,4.544399872E0,-9.010961609E0,-1.356928253E0
6.612141958E0,4.457730103E0,-8.998986511E0,-1.290167084E0
6.622160958E0,4.295916595E0,-8.988807678E0,-1.174158325E0
6.632178958E0,4.041146393E0,-8.950786743E0,-1.126707001E0
6.642197958E0,3.646866302E0,-8.963510284E0,-1.151405640E0
6.652215958E0,3.442541199E0,-8.885821838E0,-1.140029297E0
6.662234958E0,3.509002991E0,-8.882378998E0,-1.222807159E0
6.672252958E0,3.570674744E0,-8.892707520E0,-1.379231873E0
6.682271958E0,3.577111359E0,-8.921896820E0,-1.470392303E0
6.692289958E0,3.679498444E0,-8.996741180E0,-1.434916077E0
6.702308958E0,3.794459381E0,-9.028325500E0,-1.447489929E0
6.712326958E0,3.885021057E0,-9.005572815E0,-1.353784790E0
6.722345958E0,4.048032074E0,-8.988657990E0,-1.181193695E0
6.732363958E0,4.208797760E0,-8.948092346E0,-1.111139374E0
6.742382958E0,4.291875000E0,-8.858578491E0,-1.139280853E0
6.752400958E0,4.291875000E0,-8.640332336E0,-1.279389496E0
6.762419958E0,4.225413208E0,-8.572373657E0,-1.261277161E0
6.772437958E0,4.234544220E0,-8.760981445E0,-1.218466187E0
6.782456958E0,4.140839081E0,-8.607700195E0,-1.355281677E0
6.792474958E0,4.145778809E0,-8.569080505E0,-1.118474121E0
6.802492958E0,3.872447205E0,-8.911418610E0,-1.098266144E0
6.812511958E0,3.879482574E0,-9.075627136E0,-9.433383179E-1
6.822529958E0,4.040248260E0,-9.106762390E0,-1.009800110E0
6.832548958E0,4.007616119E0,-9.062005463E0,-1.004111938E0
6.842566958E0,3.790268097E0,-9.036259003E0,-1.142723694E0
6.852585958E0,3.932622070E0,-8.913963318E0,-1.199605408E0
6.862603958E0,3.839964752E0,-8.476423187E0,-1.242865448E0
6.872622958E0,3.315455475E0,-9.275311890E0,-1.286125488E0
6.882640958E0,4.147275696E0,-1.039648041E1,-1.138083344E0
6.892659958E0,3.296894073E0,-8.052355042E0,-1.855990448E0
6.902677958E0,3.570075989E0,-8.214467926E0,-4.757107544E-1
6.912696958E0,4.015549622E0,-9.014404449E0,-4.348457336E-1
6.922714958E0,4.280648346E0,-9.393865356E0,-9.598040771E-1
6.932733958E0,4.445605316E0,-9.270072784E0,-7.930508423E-1
6.942751958E0,4.405638428E0,-9.224717102E0,-5.924679565E-1
6.952770958E0,4.065695343E0,-9.252409515E0,-8.529263306E-1
6.962788958E0,3.782035217E0,-9.327852631E0,-1.000070343E0
6.972807958E0,3.777993622E0,-9.313632202E0,-9.876461792E-1
6.982825958E0,4.025728455E0,-9.211993561E0,-9.291178894E-1
6.992844958E0,4.578229523E0,-8.932225342E0,-7.547305298E-1
7.002862958E0,4.691244507E0,-8.645421753E0,-7.836204529E-1
7.012881208E0,4.507277069E0,-8.574319611E0,-9.087602234E-1
7.022899208E0,3.936064911E0,-8.461005249E0,-1.152303772E0
7.032917208E0,3.486699371E0,-8.558901672E0,-1.142274628E0
7.042936208E0,3.267854462E0,-8.566835175E0,-6.503974915E-1
7.052954208E0,3.197949829E0,-8.628656616E0,-3.237767029E-1
7.062973208E0,3.212918701E0,-8.572972412E0,-2.841091919E-1
7.072991208E0,3.430865479E0,-8.625513153E0,-3.378474426E-1
7.083010208E0,3.827091522E0,-8.775201874E0,-4.022135925E-1
7.093028208E0,3.948638763E0,-8.945847015E0,-5.547463989E-1
7.103047208E0,4.016597443E0,-9.305249634E0,-7.078779602E-1
7.113065208E0,3.887865143E0,-9.443562012E0,-8.431965637E-1
7.123084208E0,3.795207825E0,-9.224118347E0,-8.036787415E-1
7.133102208E0,3.637735291E0,-8.988657990E0,-7.827223206E-1
7.143121208E0,3.321742401E0,-8.848998413E0,-9.375004578E-1
7.153139208E0,3.301983490E0,-8.884774017E0,-1.059496765E0
7.163158208E0,3.344345398E0,-8.966354370E0,-1.147214355E0
7.173176208E0,3.432961121E0,-9.088200989E0,-1.066831512E0
7.183195208E0,3.578009491E0,-9.359287262E0,-1.119222565E0
7.193213208E0,3.508703613E0,-9.280550995E0,-1.418150940E0
7.203232208E0,3.422183533E0,-9.096284180E0,-9.776170349E-1
7.213250208E0,3.285068665E0,-9.043444061E0,-3.683839417E-1
7.223269208E0,3.561094666E0,-9.192534027E0,-1.453477478E-1
7.233287208E0,3.708088989E0,-9.279503174E0,-1.170565796E-1
7.243306208E0,3.683240662E0,-9.372908936E0,-1.794767761E-1
7.253324208E0,3.561992798E0,-9.400751038E0,-3.779640198E-1
7.263343208E0,3.481759644E0,-9.396410065E0,-6.183641052E-1
7.273361208E0,3.455115051E0,-9.385033722E0,-7.262896729E-1
7.283380208E0,3.395988007E0,-9.329948273E0,-8.075706482E-1
7.293398208E0,3.370690613E0,-9.211095428E0,-8.737330627E-1
7.303417208E0,3.536994781E0,-9.148375854E0,-7.852670288E-1
7.313435208E0,3.740870819E0,-8.900042267E0,-6.852749634E-1
7.323453208E0,3.953428802E0,-8.700357513E0,-5.535488892E-1
7.333472208E0,3.995191956E0,-8.561895447E0,-6.421646118E-1
7.343490208E0,4.130360870E0,-8.613538055E0,-7.587721252E-1
7.353509208E0,4.187541962E0,-8.492140503E0,-9.644444275E-1
7.363527208E0,4.438869324E0,-8.324040070E0,-1.019380188E0
7.373546208E0,4.615801392E0,-8.307723999E0,-1.058748322E0
7.383564208E0,4.830155640E0,-8.475375366E0,-1.090033264E0
7.393583208E0,4.741539917E0,-8.475375366E0,-1.267713776E0
7.403601208E0,4.864134979E0,-8.502768402E0,-1.213676147E0
7.413620208E0,5.022505646E0,-8.611292725E0,-1.120270386E0
7.423638208E0,5.134023743E0,-8.785979462E0,-9.645941162E-1
7.433657208E0,5.110971680E0,-8.825946350E0,-7.878117371E-1
7.443675208E0,5.081782379E0,-8.901539154E0,-5.539979553E-1
7.453694208E0,5.079237671E0,-8.960666199E0,-3.463796997E-1
7.463712208E0,4.553381195E0,-8.788075104E0,-5.224136353E-1
7.473731208E0,4.045187988E0,-8.654702454E0,-6.204597473E-1
7.483749208E0,3.685186615E0,-8.784332886E0,-6.936575317E-1
7.493768208E0,3.452420654E0,-8.980874176E0,-7.972421265E-1
7.503786208E0,3.479514313E0,-9.072483673E0,-6.489006042E-1
7.513805208E0,3.598067780E0,-8.986712036E0,-4.390370178E-1
7.523823208E0,3.739822998E0,-8.914113007E0,-3.342549133E-1
7.533842208E0,3.912114716E0,-8.983867950E0,-5.014572144E-1
7.543860208E0,3.952231293E0,-9.097781067E0,-7.749385071E-1
7.553879208E0,3.985761566E0,-9.190588074E0,-9.590556335E-1
7.563897208E0,3.966751099E0,-9.211694183E0,-1.118623810E0
7.573916208E0,3.638184357E0,-9.450747070E0,-1.099164276E0
7.583934208E0,3.964356079E0,-9.097481689E0,-3.662882996E-1
7.593953208E0,4.039050751E0,-8.753646698E0,-5.336402893E-1
7.603971208E0,4.204756165E0,-8.618328094E0,-9.948312378E-1
7.613990208E0,4.353995819E0,-8.615933075E0,-9.852511597E-1
7.624008208E0,4.332290955E0,-8.730894012E0,-8.086184692E-1
7.634027208E0,4.513563995E0,-8.744964752E0,-8.967851257E-1
7.644045208E0,4.414470062E0,-8.747359772E0,-7.711962891E-1
7.654064208E0,4.669988708E0,-8.699609070E0,-6.647676086E-1
7.664082208E0,4.479285278E0,-8.736582184E0,-8.794212341E-1
7.674101208E0,4.432881775E0,-8.907377014E0,-1.019380188E0
7.684119208E0,4.314328308E0,-9.035809937E0,-1.036893768E0
7.694137208E0,4.442611542E0,-8.890312500E0,-8.500822449E-1
7.704156208E0,4.315974884E0,-8.787626038E0,-9.693841553E-1
7.714174208E0,4.199067993E0,-8.746311951E0,-1.104403381E0
7.724193208E0,4.241280212E0,-8.655899963E0,-1.234183502E0
7.734211208E0,4.276906128E0,-8.714128876E0,-1.348395996E0
7.744230208E0,4.267625427E0,-8.819360046E0,-1.129850464E0
7.754248208E0,4.268972626E0,-8.749754791E0,-7.929011536E-1
7.764267208E0,4.254153442E0,-8.642727356E0,-7.056326294E-1
7.774285208E0,4.273014221E0,-8.528215485E0,-6.923103333E-1
