"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.119115833E0,7.746391296E-1,-1.022044647E1,6.616241455E-2
4.129113833E0,6.259982300E-1,-1.019919067E1,1.809736633E-1
4.139111833E0,1.315763855E-1,-1.010922775E1,4.679269409E-1
4.149109833E0,5.623805237E-1,-9.941726074E0,2.655477905E-1
4.159107833E0,5.974076843E-1,-9.868528290E0,3.270698547E-1
4.169104833E0,6.057902527E-1,-9.846074982E0,8.472381592E-2
4.179102833E0,5.387297058E-1,-9.857900391E0,3.487747192E-2
4.189100833E0,7.367678833E-1,-1.005264542E1,-6.885681152E-2
4.199098833E0,7.280859375E-1,-1.019993912E1,-7.888595581E-2
4.209096833E0,6.399192810E-1,-1.023766068E1,-3.652404785E-2
4.219094833E0,4.311035156E-1,-1.017464172E1,-6.466552734E-2
4.229091833E0,3.168910217E-1,-1.009560608E1,-1.199006653E-1
4.239089833E0,2.427951050E-1,-9.718689880E0,3.912863159E-1
4.249087833E0,2.826123047E-1,-9.483528900E0,5.233117676E-1
4.259085833E0,1.877096558E-1,-9.459129639E0,3.600013733E-1
4.269083833E0,6.511459351E-2,-9.612111511E0,3.008743286E-1
4.279081833E0,-5.757028198E-1,-1.003303619E1,1.457070007E0
4.289079833E0,-1.144969025E0,-9.557475128E0,1.995350647E-1
4.299076833E0,-1.428928528E0,-9.075327759E0,4.806504822E-1
4.309074833E0,-1.674118652E0,-8.703800354E0,3.733236694E-1
4.319072833E0,-1.236428833E0,-8.715775452E0,1.022373962E-1
4.329070833E0,-1.007854156E0,-9.381291504E0,-1.481918335E-2
4.339068833E0,-8.584648132E-1,-9.738448792E0,-1.935475159E-1
4.349066833E0,-7.984396362E-1,-9.844428406E0,-3.592529297E-1
4.359063833E0,-6.670129395E-1,-9.830956421E0,-2.462379456E-1
4.369061833E0,-6.080355835E-1,-9.811646576E0,1.501377869E-1
4.379059833E0,-7.051835632E-1,-9.799821167E0,4.008663940E-1
4.389057833E0,-8.434959412E-1,-9.789342957E0,6.722520447E-1
4.399055833E0,-9.479786682E-1,-9.712852020E0,7.192543030E-1
4.409053833E0,-8.719367981E-1,-9.570498047E0,6.075865173E-1
4.419050833E0,-7.810757446E-1,-9.520352325E0,5.297483826E-1
4.429048833E0,-7.435038757E-1,-9.534572754E0,5.620811462E-1
4.439046833E0,-7.276368713E-1,-9.582173767E0,6.385720825E-1
4.449044833E0,-7.191046143E-1,-9.658964081E0,6.851252747E-1
4.459042833E0,-6.351292419E-1,-9.734556885E0,6.483018494E-1
4.469040833E0,-5.147795105E-1,-9.711205444E0,5.194198608E-1
4.479037833E0,-5.589376831E-1,-9.674082642E0,5.110372925E-1
4.489035833E0,-6.613247681E-1,-9.689949646E0,5.825885010E-1
4.499033833E0,-7.812254333E-1,-9.735005951E0,6.095324707E-1
4.509031833E0,-8.162525940E-1,-9.820627899E0,6.616241455E-1
4.519029833E0,-7.878117371E-1,-9.826465759E0,6.872209167E-1
4.529027833E0,-6.988966370E-1,-9.783205719E0,6.620732117E-1
4.539024833E0,-6.750961304E-1,-9.677226105E0,5.816903687E-1
4.549022833E0,-6.882687378E-1,-9.632469177E0,5.673202515E-1
4.559020833E0,-7.331753540E-1,-9.679770813E0,6.508465576E-1
4.569018833E0,-7.702981567E-1,-9.731114044E0,7.445516968E-1
4.579016833E0,-7.749385071E-1,-9.743687897E0,7.809260559E-1
4.589014833E0,-7.539820862E-1,-9.785600739E0,7.632627869E-1
4.599011833E0,-7.286846924E-1,-9.864037628E0,7.584727478E-1
4.609009833E0,-7.041357422E-1,-9.878407745E0,7.816744995E-1
4.619007833E0,-7.074288940E-1,-9.819580078E0,8.005352783E-1
4.629005833E0,-7.529342651E-1,-9.747130737E0,8.671467590E-1
4.639003833E0,-8.053253174E-1,-9.705816650E0,9.918374634E-1
4.649001833E0,-8.439450073E-1,-9.777218170E0,1.092877350E0
4.658998833E0,-8.574169922E-1,-9.865085449E0,1.120869141E0
4.668996833E0,-8.499325562E-1,-9.843081207E0,1.073118439E0
4.678994833E0,-8.656498718E-1,-9.774374084E0,1.020128632E0
4.688992833E0,-9.327104187E-1,-9.680968323E0,1.062340851E0
4.698990833E0,-1.039438477E0,-9.643097076E0,1.255588989E0
4.708988833E0,-1.074465637E0,-9.732161865E0,1.451681213E0
4.718986833E0,-9.663903809E-1,-9.868378601E0,1.476230164E0
4.728983833E0,-7.746391296E-1,-9.854008484E0,1.313817902E0
4.738981833E0,-7.032376099E-1,-9.735904083E0,1.133892059E0
4.748979833E0,-7.435038757E-1,-9.615853729E0,1.108894043E0
4.758977833E0,-8.397537231E-1,-9.512867889E0,1.196761322E0
4.768975833E0,-9.797126770E-1,-9.575587463E0,1.368903351E0
4.778973833E0,-1.072369995E0,-9.768685913E0,1.454225922E0
4.788970833E0,-1.148262177E0,-9.908046112E0,1.355880432E0
4.798968833E0,-1.122216339E0,-9.988578644E0,1.213227081E0
4.808966833E0,-1.080902252E0,-9.955946503E0,1.093176727E0
4.818964833E0,-1.017883301E0,-9.851613464E0,1.066232758E0
4.828962833E0,-8.912466431E-1,-9.793534241E0,1.051563263E0
4.838959833E0,-7.773335266E-1,-9.705217896E0,1.059796143E0
4.848957833E0,-7.099736023E-1,-9.540560303E0,1.111289062E0
4.858955833E0,-6.677613831E-1,-9.452393646E0,1.168619843E0
4.868953833E0,-6.497987366E-1,-9.431137848E0,1.255439301E0
4.878951833E0,-6.376739502E-1,-9.386680298E0,1.236877899E0
4.888949833E0,-6.168672180E-1,-9.364226990E0,1.121168518E0
4.898946833E0,-6.388714600E-1,-9.370513916E0,1.052311707E0
4.908944833E0,-7.197033691E-1,-9.382339325E0,9.354048157E-1
4.918942833E0,-8.818162537E-1,-9.400601349E0,8.258326721E-1
4.928940833E0,-1.066382446E0,-9.488468628E0,7.743397522E-1
4.938938833E0,-1.251397705E0,-9.684710541E0,7.643106079E-1
4.948936958E0,-1.378034363E0,-9.915979614E0,6.954537964E-1
4.958934958E0,-1.457668762E0,-1.006956024E1,5.968089294E-1
4.968931958E0,-1.416354675E0,-1.010294083E1,5.800437927E-1
4.978929958E0,-1.377136230E0,-9.974507904E0,6.719526672E-1
4.988927958E0,-1.348695374E0,-9.783954163E0,8.687933350E-1
4.998925958E0,-1.278341675E0,-9.576934662E0,1.111438751E0
5.008923958E0,-1.214125214E0,-9.353748779E0,1.322200470E0
5.018920958E0,-1.031504974E0,-9.153465271E0,1.470991058E0
5.028918958E0,-9.192384338E-1,-9.075776825E0,1.525926819E0
5.038916958E0,-9.680369568E-1,-9.166637878E0,1.532812500E0
5.048914958E0,-1.008602600E0,-9.351952515E0,1.472038879E0
5.058912958E0,-1.077160034E0,-9.587861938E0,1.434167633E0
5.068910958E0,-1.141675873E0,-9.683513031E0,1.391356659E0
5.078907958E0,-1.225052490E0,-9.613907776E0,1.341959381E0
5.088905958E0,-1.280287628E0,-9.611812134E0,1.417552185E0
5.098903958E0,-1.316063232E0,-9.660610657E0,1.516346741E0
5.108901958E0,-1.326691132E0,-9.736652527E0,1.499282227E0
5.118899958E0,-1.270857239E0,-9.679920502E0,1.524579620E0
5.128897958E0,-1.186283112E0,-9.500743103E0,1.380130005E0
5.138894958E0,-1.030906219E0,-9.369166718E0,1.273551636E0
5.148892958E0,-9.072633362E-1,-9.519454193E0,1.226100311E0
5.158890958E0,-8.448431396E-1,-9.805060272E0,1.349593506E0
5.168888958E0,-8.583151245E-1,-9.746232605E0,1.500479736E0
5.178886958E0,-1.022074585E0,-9.472901001E0,1.630708923E0
5.188884958E0,-1.238823853E0,-9.286688232E0,1.788630524E0
5.198881958E0,-1.371897125E0,-9.206455078E0,1.926344147E0
5.208879958E0,-1.467099152E0,-9.034762115E0,2.053729248E0
5.218877958E0,-1.526974640E0,-8.954079895E0,2.051633606E0
5.228875958E0,-1.439855804E0,-9.102122040E0,1.811981964E0
5.238873958E0,-1.210682373E0,-9.364526367E0,1.592837677E0
5.248871958E0,-1.089883575E0,-9.550589447E0,1.359323273E0
5.258868958E0,-1.124761047E0,-9.806557159E0,1.309476929E0
5.268866958E0,-1.401834869E0,-9.805060272E0,1.518143005E0
5.278864958E0,-1.804796906E0,-9.450298004E0,1.944007416E0
5.288862958E0,-2.119891663E0,-9.169032898E0,2.559078369E0
5.298860958E0,-2.277064819E0,-9.070388031E0,3.046015778E0
5.308858958E0,-2.359243927E0,-9.097032623E0,3.315754852E0
5.318855958E0,-2.299368439E0,-9.456734619E0,3.355721741E0
5.328853958E0,-2.067799988E0,-1.004710693E1,3.130889282E0
5.338851958E0,-1.627266083E0,-1.051982391E1,2.724933472E0
5.348849958E0,-1.096469879E0,-1.049931656E1,2.223625946E0
5.358847958E0,-6.030958557E-1,-1.014949402E1,1.800605621E0
5.368845958E0,-1.993853760E-1,-9.841135254E0,1.444795532E0
5.378842958E0,-4.041595459E-2,-9.615404663E0,1.228195953E0
5.388840958E0,-1.621128845E-1,-9.501940613E0,1.197060699E0
5.398838958E0,-5.662724304E-1,-9.343719635E0,1.220861206E0
5.408836958E0,-1.146166534E0,-9.126820679E0,1.294358368E0
5.418834958E0,-1.807790680E0,-9.013805695E0,1.416654053E0
5.428832958E0,-2.294279022E0,-9.110803986E0,1.560055847E0
5.438829958E0,-2.620001678E0,-9.265133057E0,1.533261566E0
5.448827958E0,-2.804867249E0,-9.464368744E0,1.515897675E0
5.458825958E0,-2.823877716E0,-9.657317505E0,1.443598022E0
5.468823958E0,-2.710263977E0,-9.639205170E0,1.223705292E0
5.478821958E0,-2.543361053E0,-9.551786957E0,1.077758789E0
5.488818958E0,-2.375410309E0,-9.527088318E0,1.008901978E0
5.498816958E0,-2.102827148E0,-9.536219330E0,9.867480469E-1
5.508814958E0,-1.777852936E0,-9.621541901E0,9.930349731E-1
5.518812958E0,-1.471889191E0,-9.678124237E0,9.768685913E-1
5.528810958E0,-1.273252258E0,-9.649833069E0,8.940907288E-1
5.538808958E0,-1.090781708E0,-9.545050964E0,7.469467163E-1
5.548805958E0,-9.892927551E-1,-9.561516724E0,6.602769470E-1
5.558803958E0,-9.833052063E-1,-9.642648010E0,6.295907593E-1
5.568801958E0,-1.042731628E0,-9.753267975E0,6.867718506E-1
5.578799958E0,-1.210083618E0,-9.754016418E0,6.834786987E-1
5.588797958E0,-1.447789307E0,-9.557924194E0,6.747967529E-1
5.598795958E0,-1.637444916E0,-9.360634460E0,8.978329468E-1
5.608792958E0,-1.803449707E0,-9.268426208E0,1.114582214E0
5.618790958E0,-1.831142120E0,-9.227860565E0,1.183139648E0
5.628788958E0,-1.722168732E0,-9.202413483E0,1.069376221E0
5.638786958E0,-1.648671570E0,-9.132508850E0,8.981323242E-1
5.648784958E0,-1.607507172E0,-9.065597992E0,6.854246521E-1
5.658782958E0,-1.460363159E0,-9.089099121E0,5.944139099E-1
5.668779958E0,-1.343905334E0,-9.166188812E0,5.737568665E-1
5.678777958E0,-1.297651520E0,-9.282946014E0,5.945635986E-1
5.688775958E0,-1.268611908E0,-9.378746796E0,6.944059753E-1
5.698773958E0,-1.363215179E0,-9.543853455E0,8.822653198E-1
5.708771958E0,-1.478774872E0,-9.654623108E0,1.119072876E0
5.718769958E0,-1.605411530E0,-9.750872955E0,1.399290161E0
5.728766958E0,-1.741029510E0,-9.873168640E0,1.518592072E0
5.738764958E0,-1.806892548E0,-9.954898682E0,1.696122894E0
5.748762958E0,-1.870809631E0,-9.968520355E0,1.775008850E0
5.758760958E0,-1.887275391E0,-9.946366425E0,1.815275116E0
5.768758958E0,-1.795815582E0,-9.924362183E0,1.836381226E0
5.778755958E0,-1.713337097E0,-9.959239655E0,1.884880371E0
5.788753958E0,-1.598226471E0,-1.007180557E1,1.861229553E0
5.798751958E0,-1.501377869E0,-1.030262558E1,1.781445465E0
5.808749958E0,-1.558558960E0,-1.059736267E1,1.648521881E0
5.818747958E0,-1.771116943E0,-1.081965042E1,1.651665344E0
5.828745958E0,-2.051334229E0,-1.100376755E1,1.978585510E0
5.838742958E0,-2.295476532E0,-1.131437164E1,2.377955017E0
5.848740958E0,-2.303709412E0,-1.160850998E1,2.654280396E0
5.858738958E0,-1.853445740E0,-1.172541687E1,2.561024323E0
5.868736958E0,-1.163979492E0,-1.165461411E1,2.101330261E0
5.878734958E0,-4.831951904E-1,-1.153606064E1,1.403481445E0
5.888732958E0,1.657054138E-1,-1.146121628E1,8.419990540E-1
5.898729958E0,5.116360474E-1,-1.136017639E1,4.833448792E-1
5.908727958E0,4.183799744E-1,-1.125973526E1,3.421884155E-1
5.918725958E0,-1.447489929E-1,-1.116737732E1,2.347119141E-1
5.928723958E0,-9.845027161E-1,-1.102187988E1,7.694000244E-2
5.938721958E0,-1.836381226E0,-1.101095261E1,2.035766602E-2
5.948718833E0,-2.508633270E0,-1.095451996E1,-1.074765015E-1
5.958716833E0,-2.724334717E0,-1.084165466E1,-7.349716187E-2
5.968714833E0,-2.579735413E0,-1.087907684E1,-3.996688843E-2
5.978712833E0,-2.173031158E0,-1.102068237E1,9.595046997E-2
5.988710833E0,-1.628313904E0,-1.116767670E1,4.031117249E-1
5.998708833E0,-9.671388245E-1,-1.113564331E1,5.451663208E-1
6.008705833E0,-3.038681030E-1,-1.084419937E1,4.188290405E-1
6.018703833E0,1.284329224E-1,-1.033016830E1,1.601669312E-1
6.028701833E0,3.661386108E-1,-9.902058563E0,-1.282832336E-1
6.038699833E0,4.758604431E-1,-9.723928986E0,-5.649252319E-1
6.048697833E0,4.989125061E-1,-9.788295135E0,-8.893006897E-1
6.058695833E0,4.195774841E-1,-1.003453308E1,-9.557624817E-1
6.068692833E0,3.867956543E-1,-1.021445892E1,-7.670050049E-1
6.078690833E0,3.296145630E-1,-1.047910858E1,-4.655319214E-1
6.088688833E0,2.704875183E-1,-1.091470276E1,-5.957611084E-2
6.098686833E0,-4.640350342E-2,-1.115375565E1,7.996371460E-1
6.108684833E0,-6.128256226E-1,-1.099688187E1,1.340013428E0
6.118681833E0,-1.164877625E0,-1.074360855E1,8.369096375E-1
6.128679833E0,-1.670077057E0,-1.069540878E1,-4.900808716E-1
6.138677833E0,-2.101180573E0,-1.101873642E1,-1.613045654E0
6.148675833E0,-1.801653442E0,-1.151884644E1,-2.196831665E0
6.158673833E0,-7.376660156E-1,-1.169922134E1,-2.227368164E0
6.168671833E0,4.770579529E-1,-1.133323242E1,-1.811233521E0
6.178668833E0,1.064286804E0,-1.060724213E1,-8.872050476E-1
6.188666833E0,9.648934937E-1,-9.867929535E0,-5.831872559E-1
6.198664833E0,6.411167908E-1,-9.145382080E0,-6.445596313E-1
6.208662833E0,3.655398560E-1,-8.392447815E0,-4.834945679E-1
6.218660833E0,2.544708252E-1,-7.769293671E0,-2.573149109E-1
6.228658833E0,3.088078308E-1,-7.244784393E0,-1.957928467E-1
6.238655833E0,3.725752258E-1,-6.865473175E0,-3.881428528E-1
6.248653833E0,4.752616882E-1,-6.622229004E0,-5.411247253E-1
6.258651833E0,5.269042969E-1,-6.447093201E0,-7.875123596E-1
6.268649833E0,4.492158508E-1,-6.427034912E0,-9.321116638E-1
6.278647833E0,2.989283752E-1,-6.391858063E0,-9.449848938E-1
6.288644833E0,1.933978271E-1,-6.269861755E0,-8.234376526E-1
6.298642833E0,1.318757629E-1,-6.010301514E0,-8.334667969E-1
6.308640833E0,2.860551453E-1,-5.680237885E0,-8.518785095E-1
6.318638833E0,3.685336304E-1,-5.225184174E0,-8.827143860E-1
6.328636833E0,3.538641357E-1,-4.746928711E0,-8.556207275E-1
6.338634833E0,2.920426941E-1,-4.387526093E0,-8.834628296E-1
6.348631833E0,1.486408997E-1,-4.313130798E0,-1.230590973E0
6.358629833E0,1.242416382E-2,-4.651876373E0,-2.096240845E0
6.368627833E0,-2.137554932E-1,-5.028493195E0,-3.128194885E0
6.378625833E0,-7.493417358E-1,-5.420977020E0,-3.922443237E0
6.388623833E0,-1.492995300E0,-5.990692291E0,-4.481380920E0
6.398621833E0,-2.074386292E0,-6.787036285E0,-5.374723206E0
6.408618833E0,-2.344275055E0,-7.735913086E0,-6.674170990E0
6.418616833E0,-2.614762573E0,-9.157506866E0,-8.314160614E0
6.428614833E0,-3.411855011E0,-1.161629379E1,-1.032912048E1
6.438612833E0,-4.722080383E0,-1.524399994E1,-1.213107330E1
6.448610833E0,-5.394931183E0,-1.917901703E1,-1.165670975E1
6.458607833E0,-3.968098297E0,-2.014840118E1,-9.854906616E0
6.468605833E0,-7.655081177E-1,-1.815754120E1,-8.268655243E0
6.478603833E0,1.850451965E0,-1.346584763E1,-7.587870941E0
6.488601833E0,1.889820099E0,-5.961802368E0,-7.239545288E0
6.498599833E0,1.137933655E0,-1.670226746E0,-5.957461395E0
6.508597833E0,1.257385254E0,-4.119433594E-1,-4.249962158E0
6.518594833E0,1.935924225E0,-2.001038818E0,-2.548749847E0
6.528592833E0,1.473535767E0,-6.112688599E0,-1.460063782E0
6.538590833E0,3.333567810E-1,-1.154264694E1,-9.690847778E-1
6.548588833E0,-9.897418213E-1,-1.832279755E1,1.682501221E-1
6.558586833E0,-3.670816498E0,-2.442231354E1,-4.809498596E-1
6.568584833E0,-5.215903473E0,-2.532044586E1,-5.325026550E0
6.578581833E0,-2.268532562E0,-1.699655548E1,-3.792064362E0
6.588579833E0,1.461560669E0,-7.042554932E0,-3.601510620E-1
6.598577833E0,2.971919861E0,-3.948040009E0,1.160536652E0
6.608575833E0,3.976929932E0,-2.631378021E0,1.923799438E0
6.618573833E0,4.105213165E0,-1.812431030E0,2.488125916E0
6.628570833E0,2.570903778E0,-2.289339294E0,3.580554199E0
6.638568833E0,-6.556365967E-2,-4.832550659E0,4.466112671E0
6.648566833E0,-2.498155060E0,-9.536967773E0,4.015250244E0
6.658564833E0,-3.947141876E0,-1.383782410E1,2.534978485E0
6.668562833E0,-4.208049316E0,-1.519894363E1,9.068142700E-1
6.678560833E0,-3.749103699E0,-1.439930649E1,-4.819976807E-1
6.688557833E0,-2.523302765E0,-1.261651382E1,-1.085093536E0
6.698555833E0,-9.695338440E-1,-1.118414246E1,-1.149609375E0
6.708553833E0,-2.971321106E-1,-1.054332504E1,-9.886940002E-1
6.718551833E0,1.675016785E-1,-9.433682556E0,-7.511380005E-1
6.728549833E0,2.368075562E-1,-8.364156647E0,-7.626640320E-1
6.738546833E0,-1.945953369E-1,-7.672445068E0,-6.589297485E-1
6.748544833E0,-1.039288788E0,-7.433092804E0,-4.070036316E-1
6.758542833E0,-2.050585785E0,-7.689958649E0,-3.068618774E-2
6.768540833E0,-2.945125580E0,-8.060138855E0,4.742138672E-1
6.778538833E0,-3.652255096E0,-8.160280609E0,9.939331055E-1
6.788536833E0,-4.001478882E0,-8.043373718E0,1.109043732E0
6.798533833E0,-3.824397125E0,-7.921676788E0,8.566685486E-1
6.808531833E0,-3.267854462E0,-8.073610840E0,3.454815674E-1
6.818529833E0,-2.635419617E0,-8.396489410E0,-2.899470520E-1
6.828527833E0,-1.881287842E0,-8.752748566E0,-5.724096680E-1
6.838525833E0,-1.235381012E0,-9.130413208E0,-8.041278076E-1
6.848523833E0,-7.467970276E-1,-9.295669556E0,-8.747808838E-1
6.858520833E0,-3.860472107E-1,-9.240584106E0,-8.547225952E-1
6.868518833E0,-4.534071350E-1,-9.132508850E0,-7.993377686E-1
6.878516833E0,-5.966592407E-1,-9.024283905E0,-3.399430847E-1
6.888514833E0,-7.584727478E-1,-9.030271454E0,3.981719971E-2
6.898512833E0,-9.276210022E-1,-9.029672699E0,2.405497742E-1
6.908509833E0,-1.045426025E0,-8.998986511E0,3.350033569E-1
6.918507833E0,-1.297950897E0,-8.905431061E0,3.688330078E-1
6.928505833E0,-1.344953156E0,-8.822054443E0,5.788462830E-1
6.938503833E0,-1.422192535E0,-8.917855225E0,6.658154297E-1
6.948502333E0,-1.422791290E0,-9.079219666E0,4.577481079E-1
6.958499333E0,-1.459465027E0,-9.281598816E0,3.891906738E-3
6.968497333E0,-1.563947754E0,-9.476194153E0,-1.450483704E-1
6.978495333E0,-1.606908417E0,-9.700727234E0,2.157014465E-1
6.988493333E0,-1.556463318E0,-1.023391846E1,6.959028625E-1
6.998491333E0,-1.418899384E0,-1.090721832E1,1.128652954E0
7.008489333E0,-1.192270660E0,-1.138652161E1,1.682650909E0
7.018486333E0,-1.054706726E0,-1.150522476E1,2.328258362E0
7.028484333E0,-1.064586182E0,-1.139415573E1,2.699037323E0
7.038482333E0,-8.291258240E-1,-1.174397827E1,2.218835907E0
7.048480333E0,-4.770579529E-1,-1.249811005E1,1.056353302E0
7.058478333E0,-7.213499451E-1,-1.292876450E1,1.366658020E-1
7.068475333E0,-9.445358276E-1,-1.253598129E1,1.571731567E-1
7.078473333E0,-1.528471527E0,-1.191716812E1,6.325845337E-1
7.088471333E0,-2.746488647E0,-1.156315430E1,8.074209595E-1
7.098469333E0,-4.214036865E0,-1.179442337E1,1.126257935E0
7.108467333E0,-4.647236023E0,-1.272339157E1,1.585652618E0
7.118465333E0,-4.239184570E0,-1.362586487E1,1.409169617E0
7.128462333E0,-2.893932037E0,-1.374965744E1,9.059161377E-1
7.138460333E0,-1.304686890E0,-1.359293335E1,4.664300537E-1
7.148458333E0,1.556762695E-1,-1.303564224E1,4.156855774E-1
7.158456333E0,1.391805725E0,-1.205158859E1,2.095642090E-1
7.168454333E0,2.262545013E0,-1.070798264E1,-1.014889526E-1
7.178452333E0,2.409090271E0,-9.662406921E0,-5.843847656E-1
7.188449333E0,1.746118927E0,-9.405840454E0,-8.503816223E-1
7.198447333E0,7.339237976E-1,-9.643546143E0,-5.956114197E-1
7.208445333E0,-3.689826965E-1,-1.032462982E1,2.478845215E-1
7.218443333E0,-9.538165283E-1,-1.112576385E1,1.075214081E0
7.228441333E0,-1.152603149E0,-1.198886902E1,1.222208405E0
7.238438333E0,-1.432071991E0,-1.245200592E1,1.139580231E0
7.248436333E0,-1.684746552E0,-1.279389496E1,1.253643036E0
7.258434333E0,-1.668280792E0,-1.275347900E1,6.138734436E-1
7.268432333E0,-1.886976013E0,-1.238704102E1,-1.372645569E-1
7.278430333E0,-1.762884064E0,-1.241353592E1,-8.497828674E-1
7.288428333E0,-1.421593781E0,-1.240021362E1,-1.597328339E0
7.298425333E0,-8.152047729E-1,-1.174158325E1,-1.691931610E0
7.308423333E0,-8.397537231E-2,-1.061487625E1,-1.208736420E0
7.318421333E0,4.864883423E-1,-9.363179169E0,-4.676275635E-1
7.328419333E0,5.029541016E-1,-8.167315979E0,3.109034729E-1
7.338417333E0,1.998344421E-1,-6.956932983E0,5.947132874E-1
7.348414333E0,-3.219804382E-1,-6.237379303E0,2.724334717E-1
7.358412333E0,-5.179229736E-1,-5.944887543E0,4.640350342E-2
7.368410333E0,-1.814227295E-1,-5.961952057E0,-1.815724182E-1
7.378408333E0,2.245330811E-1,-6.165528717E0,-2.607577515E-1
7.388406333E0,4.677772522E-1,-6.504573669E0,-2.677931213E-1
7.398404333E0,5.128335571E-1,-6.753955078E0,-2.300715637E-1
7.408401333E0,5.456153870E-1,-6.743177490E0,-1.034349060E-1
7.418399333E0,7.009922791E-1,-6.483916626E0,-6.301895142E-2
7.428397333E0,9.312135315E-1,-6.319708099E0,-2.739303589E-2
7.438395333E0,1.069525909E0,-6.160139923E0,-5.837860107E-3
7.448393333E0,1.289568329E0,-5.787714386E0,-3.996688843E-2
7.458390333E0,1.415606232E0,-5.394631805E0,2.409988403E-2
7.468388333E0,1.371897125E0,-4.963228912E0,2.424957275E-2
7.478386333E0,1.277293854E0,-4.714895325E0,-1.698966980E-1
7.488384333E0,9.861492920E-1,-4.820276184E0,-6.920109558E-1
7.498382333E0,6.665638733E-1,-5.207071838E0,-1.369352417E0
7.508380333E0,2.793191528E-1,-5.538782043E0,-2.089654541E0
7.518377333E0,-2.800675964E-1,-5.888155518E0,-2.833158417E0
7.528375333E0,-1.000519409E0,-6.348148956E0,-3.724704437E0
7.538373333E0,-1.574276276E0,-6.970404968E0,-5.109923859E0
7.548371333E0,-2.222129059E0,-7.821085968E0,-6.973548431E0
7.558369333E0,-3.464096375E0,-9.251212006E0,-9.692344666E0
7.568367333E0,-5.934559021E0,-1.173200317E1,-1.362152390E1
7.578364333E0,-8.302335205E0,-1.484522919E1,-1.395278503E1
7.588362333E0,-8.292455750E0,-1.799482956E1,-8.668174438E0
7.598360333E0,-5.705385590E0,-1.956296860E1,-7.014413452E0
7.608358333E0,-2.382894745E0,-1.907962372E1,-8.622369690E0
7.618356333E0,3.159928894E-1,-1.367481308E1,-9.455387421E0
7.628353333E0,1.101110229E0,-6.334527283E0,-8.507109375E0
7.638351333E0,1.095571747E0,-3.135529633E0,-6.077811127E0
7.648349333E0,1.882485352E0,-2.802771606E0,-3.295846252E0
7.658347333E0,2.001936951E0,-4.874912567E0,-9.607022095E-1
7.668345333E0,1.180744629E0,-9.058412933E0,6.584806824E-1
7.678343333E0,-9.999206543E-2,-1.442834610E1,5.074447632E-1
7.688340333E0,-2.434387665E0,-1.956715988E1,-1.971101074E0
7.698338333E0,-4.195026398E0,-2.183614151E1,-2.151176605E0
