"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.870419875E0,-1.707754731E-1,1.658444405E-1,-7.059561610E-1
3.880417875E0,-2.269603461E-1,1.814044267E-1,-6.194224358E-1
3.890415875E0,-2.410772294E-1,2.123263925E-1,-5.423076749E-1
3.900413875E0,-2.041433752E-1,2.311357111E-1,-5.114821792E-1
3.910411875E0,-1.181072816E-1,2.663765550E-1,-5.320902467E-1
3.920408875E0,-3.412552178E-2,2.616088688E-1,-5.223917365E-1
3.930406875E0,-3.372403560E-3,2.531394958E-1,-5.314826965E-1
3.940404875E0,-4.436350986E-2,1.828631908E-1,-5.421038866E-1
3.950402833E0,-6.497717649E-2,2.124482393E-1,-6.088659167E-1
3.960400833E0,-9.948253632E-2,2.871020436E-1,-6.564378738E-1
3.970398833E0,-1.279581189E-1,3.539657593E-1,-7.139022350E-1
3.980395833E0,-1.310964823E-1,4.114316106E-1,-7.808470130E-1
3.990393833E0,-1.086742580E-1,5.146291256E-1,-8.587554097E-1
4.000391833E0,-1.181340814E-1,5.931364894E-1,-8.970121741E-1
4.010389833E0,-1.657649875E-1,6.273543835E-1,-9.107551575E-1
4.020387833E0,-2.133777142E-1,6.904444695E-1,-8.873687983E-1
4.030385833E0,-2.670201659E-1,7.041839957E-1,-8.661574721E-1
4.040382833E0,-2.789883316E-1,7.039453983E-1,-8.267393112E-1
4.050380833E0,-2.815601528E-1,6.730713844E-1,-7.957840562E-1
4.060378833E0,-2.322066128E-1,5.669215322E-1,-6.876719594E-1
4.070376833E0,-2.019344568E-1,4.421889484E-1,-5.858987570E-1
4.080374833E0,-1.801176965E-1,4.327735007E-1,-5.244042873E-1
4.090372833E0,-1.698224396E-1,4.540388584E-1,-4.246742427E-1
4.100370833E0,-1.506697088E-1,3.715939522E-1,-2.996963263E-1
4.110367833E0,-1.531179547E-1,3.533971012E-1,-2.075219154E-1
4.120365833E0,-1.467319876E-1,3.131412566E-1,-1.584966928E-1
4.130363833E0,-1.515443176E-1,2.504349947E-1,-1.149159297E-1
4.140361833E0,-1.266736239E-1,2.443981171E-1,-1.965565234E-2
4.150359833E0,-1.066277474E-1,1.670316905E-1,-5.956352688E-3
4.160357833E0,-3.296567127E-2,1.229995117E-1,6.085527316E-2
4.170354833E0,-9.748234414E-3,1.163812876E-1,8.840780705E-2
4.180352833E0,4.386823997E-2,8.264818788E-2,1.418295652E-1
4.190350833E0,7.325515896E-2,7.009564340E-2,2.030417919E-1
4.200348833E0,7.494321465E-2,1.109861434E-1,2.686767876E-1
4.210346833E0,6.946003437E-2,1.442309171E-1,3.101107776E-1
4.220344833E0,1.031687856E-1,3.183580935E-1,3.397212923E-1
4.230341833E0,1.171538457E-1,3.345059156E-1,3.583091199E-1
4.240339833E0,1.324895024E-1,2.822403014E-1,3.975261450E-1
4.250337833E0,1.507918090E-1,2.154399753E-1,4.370479882E-1
4.260335833E0,2.002313882E-1,2.132325023E-1,4.720618129E-1
4.270333833E0,1.435337514E-1,5.852686241E-3,4.870690107E-1
4.280331833E0,1.563528329E-1,2.890798263E-3,4.753544927E-1
4.290329833E0,9.917716682E-2,2.175442427E-1,4.209120274E-1
4.300326833E0,8.706104010E-2,2.825824618E-1,2.618139684E-1
4.310324833E0,1.149999946E-1,2.377042025E-1,1.782828420E-1
4.320322833E0,1.098560765E-1,2.547975481E-1,1.271656305E-1
4.330320833E0,1.036250815E-1,2.890221179E-1,1.111821383E-1
4.340318833E0,1.327751279E-1,3.183650076E-1,1.072064787E-1
4.350316833E0,1.618254185E-1,3.703288734E-1,1.136579886E-1
4.360313833E0,1.537348628E-1,3.866899610E-1,1.238520890E-1
4.370311833E0,1.313150525E-1,3.692100346E-1,1.158594117E-1
4.380309833E0,9.908169508E-2,3.013227582E-1,1.012462005E-1
4.390307833E0,5.638110265E-2,2.217434794E-1,7.547132671E-2
4.400305833E0,3.282995895E-2,1.717770398E-1,5.369666964E-2
4.410303833E0,3.623161465E-2,1.284855008E-1,4.704329371E-2
4.420300833E0,4.977439344E-2,1.017806679E-1,4.714731127E-2
4.430298833E0,5.880650505E-2,8.891706914E-2,4.339811578E-2
4.440296833E0,7.343815267E-2,6.999036670E-2,3.772454709E-2
4.450294833E0,7.289700210E-2,6.196306646E-2,1.836150512E-2
4.460292833E0,8.545593917E-2,5.850654840E-2,1.409005933E-2
4.470290833E0,9.526915103E-2,6.940473616E-2,1.422188617E-2
4.480287833E0,1.016011462E-1,7.145250589E-2,2.790870517E-2
4.490285833E0,1.135102734E-1,7.650079578E-2,3.772990778E-2
4.500283833E0,1.259347349E-1,6.902992725E-2,5.188912526E-2
4.510281833E0,1.293374598E-1,4.633606970E-2,5.720905587E-2
4.520279833E0,1.351837814E-1,3.083824739E-2,6.808345020E-2
4.530277833E0,1.461522728E-1,2.392601222E-2,8.273802698E-2
4.540274833E0,1.558646709E-1,2.665157989E-2,9.498493373E-2
4.550272833E0,1.667303741E-1,2.520601638E-2,1.000782326E-1
4.560270833E0,1.698462665E-1,1.752332784E-2,1.013885066E-1
4.570268833E0,1.769768894E-1,7.256575860E-3,9.640119970E-2
4.580266833E0,1.682817787E-1,-5.366075784E-3,9.154355526E-2
4.590264833E0,1.574855894E-1,-2.292935550E-2,8.681244403E-2
4.600261833E0,1.574614942E-1,-5.271482468E-2,7.720608264E-2
4.610259833E0,1.501212865E-1,-6.895824522E-2,7.612057775E-2
4.620257833E0,1.374996156E-1,-9.061487019E-2,7.641854137E-2
4.630255833E0,1.286174357E-1,-9.737290442E-2,8.203434944E-2
4.640253833E0,1.218624264E-1,-9.656006098E-2,7.937117666E-2
4.650251833E0,1.052720025E-1,-9.365642071E-2,7.965453714E-2
4.660248833E0,8.710881323E-2,-8.287005872E-2,7.918646187E-2
4.670246833E0,7.367902994E-2,-7.475327700E-2,8.567845076E-2
4.680244833E0,6.662136316E-2,-5.842253938E-2,9.652673453E-2
4.690242833E0,6.433157623E-2,-5.349169672E-2,1.029827669E-1
4.700240833E0,6.655292958E-2,-5.750954896E-2,1.025233567E-1
4.710238833E0,6.131848320E-2,-6.673313677E-2,9.291121364E-2
4.720236833E0,4.940413311E-2,-8.535109460E-2,8.130075037E-2
4.730233833E0,4.701740667E-2,-1.044289172E-1,7.534486055E-2
4.740231833E0,5.548298731E-2,-1.175635234E-1,6.839638203E-2
4.750229833E0,6.338645518E-2,-1.276126951E-1,6.162103266E-2
4.760227833E0,7.185137272E-2,-1.376472712E-1,6.224891543E-2
4.770225833E0,6.025251001E-2,-1.436226070E-1,6.554430723E-2
4.780223833E0,3.549930081E-2,-1.441589445E-1,6.487467885E-2
4.790220833E0,1.469575055E-2,-1.472205073E-1,7.201328129E-2
4.800218833E0,6.521763280E-3,-1.596086174E-1,9.036051482E-2
4.810216833E0,9.010752663E-3,-1.696181148E-1,1.115523577E-1
4.820214833E0,8.885873482E-3,-1.685770452E-1,1.239204481E-1
4.830212833E0,1.729533821E-2,-1.640187800E-1,1.151711643E-1
4.840209833E0,2.726706490E-2,-1.534815729E-1,1.054438800E-1
4.850207833E0,3.461951762E-2,-1.533279121E-1,8.794451505E-2
4.860205833E0,3.036263771E-2,-1.653609723E-1,7.232174277E-2
4.870203833E0,2.441526577E-2,-1.967114359E-1,5.725943670E-2
4.880201833E0,3.596204147E-2,-2.342525572E-1,5.599121377E-2
4.890199833E0,5.742472038E-2,-2.615169585E-1,5.821948126E-2
4.900196833E0,7.775120437E-2,-2.543368340E-1,6.928545982E-2
4.910194833E0,1.107424423E-1,-2.334163785E-1,8.504444361E-2
4.920192833E0,1.280556768E-1,-2.209835798E-1,1.054238454E-1
4.930190833E0,1.267267615E-1,-2.196296304E-1,1.230121553E-1
4.940188833E0,1.120007709E-1,-2.402453423E-1,1.415657997E-1
4.950186958E0,1.078955084E-1,-2.501941323E-1,1.636229008E-1
4.960184958E0,1.119754761E-1,-2.542618215E-1,1.914409548E-1
4.970181958E0,1.316551715E-1,-2.449127883E-1,2.208185494E-1
4.980179958E0,1.669710875E-1,-2.265077531E-1,2.391473353E-1
4.990177958E0,2.073651105E-1,-2.007145137E-1,2.519603372E-1
5.000175958E0,2.534273863E-1,-1.585034877E-1,2.332171947E-1
5.010173958E0,2.909981906E-1,-1.122907251E-1,2.063642740E-1
5.020170958E0,3.192696869E-1,-6.505322456E-2,1.714536995E-1
5.030168958E0,3.289915621E-1,-2.877617627E-2,1.233602017E-1
5.040166958E0,3.318688273E-1,5.486156791E-3,7.688474655E-2
5.050164958E0,3.175021410E-1,2.538476326E-2,3.701829165E-2
5.060162958E0,2.841493785E-1,3.569936752E-2,6.551634986E-3
5.070160958E0,2.548383772E-1,5.198832229E-2,-5.846711807E-3
5.080157958E0,2.258501500E-1,8.262110502E-2,2.915990539E-3
5.090155958E0,1.953295171E-1,8.570850641E-2,2.397120744E-2
5.100153958E0,1.758508384E-1,9.548324347E-2,4.888143018E-2
5.110151958E0,1.562057734E-1,9.250396490E-2,7.441022992E-2
5.120149958E0,1.322953254E-1,8.689382672E-2,9.549413621E-2
5.130147958E0,1.061127260E-1,8.812447637E-2,1.058807373E-1
5.140144958E0,6.840248406E-2,9.539205581E-2,1.063825563E-1
5.150142958E0,5.844572186E-2,9.142155200E-2,1.006397158E-1
5.160140958E0,9.067319334E-2,6.178259104E-2,8.931672573E-2
5.170138958E0,1.520990133E-1,4.358015209E-2,8.107531071E-2
5.180136958E0,2.223386168E-1,6.346000731E-2,5.976365134E-2
5.190134958E0,2.573104501E-1,1.344143450E-1,3.015542589E-2
5.200131958E0,2.522772849E-1,2.063067257E-1,2.137704566E-2
5.210129958E0,2.219178081E-1,2.397709489E-1,1.058831345E-2
5.220127958E0,1.823771894E-1,2.372014374E-1,1.139462646E-2
5.230125958E0,1.255685091E-1,1.813070178E-1,3.498863429E-2
5.240123958E0,7.524577528E-2,1.419109255E-1,7.009600848E-2
5.250121958E0,4.818645865E-2,1.352759153E-1,8.353112638E-2
5.260118958E0,4.005475342E-2,1.307044029E-1,6.400924176E-2
5.270116958E0,4.019830003E-2,1.269400269E-1,3.579305112E-2
5.280114958E0,6.182419136E-2,9.094428271E-2,-8.137991652E-3
5.290112958E0,9.678217024E-2,6.006546319E-2,-6.455439329E-2
5.300110958E0,1.346843988E-1,9.551754594E-2,-1.226751357E-1
5.310108958E0,1.581447124E-1,1.683502048E-1,-1.713033915E-1
5.320105958E0,1.664834917E-1,2.373754680E-1,-1.850687116E-1
5.330103958E0,1.816011965E-1,2.417569011E-1,-1.453801543E-1
5.340101958E0,2.240222245E-1,1.807750016E-1,-7.793729007E-2
5.350099958E0,2.342751324E-1,7.780547440E-2,-3.164729103E-2
5.360097958E0,1.733108163E-1,-2.486368082E-2,-1.522288099E-2
5.370095958E0,7.564605027E-2,-1.048218980E-1,-3.581976891E-2
5.380092958E0,-3.050215170E-2,-1.833013594E-1,-6.090752408E-2
5.390090958E0,-9.514959157E-2,-2.750914693E-1,-7.698395848E-2
5.400088958E0,-9.092907608E-2,-3.712255359E-1,-6.292463839E-2
5.410086958E0,-4.250800982E-2,-4.422816038E-1,-4.364574701E-2
5.420084958E0,-9.652476758E-3,-4.959369004E-1,-3.179632127E-2
5.430082958E0,1.981543144E-3,-4.810572863E-1,-4.757208750E-2
5.440079958E0,2.593846526E-3,-4.134748578E-1,-7.250533253E-2
5.450077958E0,-6.831730716E-4,-3.448928893E-1,-1.066617072E-1
5.460075958E0,6.655689329E-3,-2.503647208E-1,-1.212540790E-1
5.470073958E0,3.019031137E-2,-1.858687997E-1,-1.042039916E-1
5.480071958E0,4.618757591E-2,-1.667608023E-1,-7.791967690E-2
5.490068958E0,4.908935726E-2,-1.882831305E-1,-5.490330979E-2
5.500066958E0,5.116781965E-2,-2.419633716E-1,-2.276220918E-2
5.510064958E0,5.212841928E-2,-3.160447776E-1,-1.568506239E-3
5.520062958E0,5.673919991E-2,-3.918701708E-1,6.137269549E-3
5.530060958E0,6.646666676E-2,-4.622119963E-1,-5.099139176E-3
5.540058958E0,7.776953280E-2,-5.174123049E-1,-1.255461574E-2
5.550055958E0,8.630257100E-2,-5.522203445E-1,-2.547574043E-2
5.560053958E0,9.592144936E-2,-5.614993572E-1,-4.659178853E-2
5.570051958E0,1.233349666E-1,-5.433464646E-1,-6.705205888E-2
5.580049958E0,1.768531054E-1,-4.823339581E-1,-7.756296545E-2
5.590047958E0,2.365409434E-1,-4.431900084E-1,-6.850502640E-2
5.600045958E0,3.025164306E-1,-4.489732683E-1,-5.030994862E-2
5.610042958E0,3.579120338E-1,-4.641801715E-1,-3.632542118E-2
5.620040958E0,4.037931859E-1,-4.787915647E-1,-1.906538010E-2
5.630038958E0,4.283243418E-1,-4.789140821E-1,-1.762833819E-2
5.640036958E0,4.272639751E-1,-4.741933048E-1,-3.780099377E-2
5.650034958E0,4.127854407E-1,-4.462255836E-1,-6.296094507E-2
5.660032958E0,3.882101476E-1,-4.433703721E-1,-1.000234708E-1
5.670029958E0,3.522145748E-1,-4.465198219E-1,-1.384827048E-1
5.680027958E0,3.238896728E-1,-4.696860611E-1,-1.909382641E-1
5.690025958E0,2.967294455E-1,-4.779429436E-1,-2.306084484E-1
5.700023958E0,2.743924856E-1,-4.661511481E-1,-2.524476349E-1
5.710021958E0,2.762697637E-1,-4.663788676E-1,-2.677546740E-1
5.720019958E0,2.898372710E-1,-4.413450360E-1,-2.719660401E-1
5.730016958E0,3.059534132E-1,-4.147166014E-1,-2.655403614E-1
5.740014958E0,3.179296851E-1,-3.879493773E-1,-2.603914440E-1
5.750012958E0,3.212173581E-1,-3.619566560E-1,-2.625358105E-1
5.760010958E0,3.252196908E-1,-3.389563560E-1,-2.661396861E-1
5.770008958E0,3.072470725E-1,-3.299974799E-1,-2.690220475E-1
5.780005958E0,2.831846476E-1,-3.365225494E-1,-2.713801861E-1
5.790003958E0,2.704842985E-1,-3.655147851E-1,-2.633914948E-1
5.800001958E0,2.522668540E-1,-3.747102618E-1,-2.637740672E-1
5.809999958E0,2.080464214E-1,-3.439294398E-1,-2.877060473E-1
5.819997958E0,1.044450551E-1,-2.956767082E-1,-3.078200221E-1
5.829995958E0,-1.953893900E-2,-2.723700702E-1,-3.120286167E-1
5.839992958E0,-1.160371900E-1,-2.964863479E-1,-2.733151615E-1
5.849990958E0,-1.305871010E-1,-3.642044067E-1,-1.912423819E-1
5.859988958E0,-8.201820403E-2,-4.263331592E-1,-9.277203679E-2
5.869986958E0,-2.201293036E-2,-4.358174503E-1,-4.450117424E-2
5.879984958E0,-1.207506750E-2,-4.033097625E-1,-5.044243857E-2
5.889982958E0,-5.977733806E-2,-3.903875947E-1,-1.073155776E-1
5.899979958E0,-1.757830977E-1,-4.118064642E-1,-1.798173934E-1
5.909977958E0,-3.362260461E-1,-4.446805418E-1,-2.587569654E-1
5.919975958E0,-4.812301993E-1,-4.293552637E-1,-3.202486336E-1
5.929973958E0,-6.138039231E-1,-3.760670125E-1,-3.492656648E-1
5.939971958E0,-7.428811789E-1,-2.893743515E-1,-3.641541600E-1
5.949968833E0,-8.867890835E-1,-1.998963952E-1,-3.561609387E-1
5.959966833E0,-1.061273575E0,-1.237151995E-1,-3.221842349E-1
5.969964833E0,-1.251146793E0,-4.931553826E-2,-2.736353278E-1
5.979962833E0,-1.471343279E0,6.651404314E-3,-1.970400810E-1
5.989960833E0,-1.712379575E0,7.010415196E-2,-1.155311093E-1
5.999958833E0,-1.971690178E0,1.519491076E-1,-4.645311087E-2
6.009955833E0,-2.238081932E0,2.357819527E-1,7.135545835E-3
6.019953833E0,-2.508078814E0,3.064788580E-1,6.910595298E-2
6.029951833E0,-2.737684488E0,3.636175096E-1,1.396048814E-1
6.039949833E0,-2.944583178E0,4.315372407E-1,2.280852050E-1
6.049947833E0,-3.120362997E0,4.946741164E-1,3.120466769E-1
6.059945833E0,-3.190772057E0,4.974600971E-1,4.195225835E-1
6.069942833E0,-3.081112623E0,4.867880046E-1,5.126270056E-1
6.079940833E0,-2.778752089E0,6.532214284E-1,5.850294828E-1
6.089938833E0,-2.362184763E0,8.883633614E-1,6.331533194E-1
6.099936833E0,-1.985799909E0,8.770979643E-1,6.680227518E-1
6.109934833E0,-1.714799047E0,8.464114070E-1,7.440671921E-1
6.119931833E0,-1.582944274E0,9.808385968E-1,9.159274697E-1
6.129929833E0,-1.611820102E0,1.259833455E0,1.125425816E0
6.139927833E0,-1.765215278E0,1.438671589E0,1.229414821E0
6.149925833E0,-1.904661298E0,1.478454232E0,1.131727934E0
6.159923833E0,-1.964940906E0,1.459231734E0,9.160941243E-1
6.169921833E0,-1.977309465E0,1.350848317E0,7.158683538E-1
6.179918833E0,-1.961154699E0,1.173050642E0,5.993101001E-1
6.189916833E0,-1.931156754E0,1.041492105E0,5.687359571E-1
6.199914833E0,-1.859492421E0,9.314410090E-1,5.876599550E-1
6.209912833E0,-1.755026937E0,8.465636969E-1,6.215755939E-1
6.219910833E0,-1.650719762E0,7.180395126E-1,6.401560307E-1
6.229908833E0,-1.554546833E0,6.162212491E-1,6.357748508E-1
6.239905833E0,-1.476840973E0,5.158565044E-1,5.988478065E-1
6.249903833E0,-1.408343196E0,4.927458167E-1,5.380486250E-1
6.259901833E0,-1.300234318E0,5.148105025E-1,4.676827490E-1
6.269899833E0,-1.126210809E0,5.917540193E-1,3.923009038E-1
6.279897833E0,-9.163160920E-1,6.276937723E-1,3.157670200E-1
6.289894833E0,-6.858687997E-1,6.265919805E-1,2.243601233E-1
6.299892833E0,-4.336791337E-1,6.290671825E-1,1.424081028E-1
6.309890833E0,-1.748952419E-1,6.267326474E-1,7.864189893E-2
6.319888833E0,1.002262607E-1,5.821459293E-1,3.992408141E-2
6.329886833E0,3.883049190E-1,4.906141460E-1,2.579095215E-2
6.339884833E0,6.829395294E-1,3.389069140E-1,9.211229160E-3
6.349881833E0,9.793325663E-1,1.808941066E-1,-1.070655324E-2
6.359879833E0,1.253750563E0,4.321724549E-2,-1.954585500E-2
6.369877833E0,1.456510305E0,-1.173295602E-1,-1.249139430E-3
6.379875833E0,1.582799196E0,-3.207404315E-1,4.571612179E-2
6.389873833E0,1.625801802E0,-4.970144928E-1,1.090743169E-1
6.399871833E0,1.574533701E0,-5.795524120E-1,1.866300255E-1
6.409868833E0,1.410193801E0,-5.684702396E-1,2.740810513E-1
6.419866833E0,9.864007831E-1,-4.670862257E-1,3.478201628E-1
6.429864833E0,9.686052799E-2,-3.966935575E-1,4.445011616E-1
6.439862833E0,-9.966574311E-1,-4.240219891E-1,5.736107230E-1
6.449860833E0,-1.515747190E0,2.468642443E-1,6.998235583E-1
6.459857833E0,-1.450698018E0,1.384690166E0,7.349196076E-1
6.469855833E0,-1.210027337E0,1.897521734E0,5.782772899E-1
6.479853833E0,-8.796572089E-1,1.605794907E0,3.868460655E-1
6.489851833E0,-5.627066493E-1,9.927352071E-1,4.287562892E-2
6.499849833E0,-3.452740312E-1,4.982572794E-1,-3.358157277E-1
6.509847833E0,-4.525830969E-2,1.981374025E-1,-6.055241823E-1
6.519844833E0,3.970385790E-1,-9.971647710E-2,-7.640026212E-1
6.529842833E0,7.731831670E-1,-3.973572254E-1,-7.525592446E-1
6.539840833E0,8.080949187E-1,-7.773345113E-1,-4.621220231E-1
6.549838833E0,3.622429073E-1,-9.666450620E-1,2.161885500E-1
6.559836833E0,-3.577400446E-1,-4.280045927E-1,1.069021821E0
6.569834833E0,-3.217681944E-1,-3.285645694E-2,1.195251107E0
6.579831833E0,4.702445269E-1,-1.046199128E-1,1.037735939E0
6.589829833E0,1.112768888E0,-3.259049058E-1,6.532900333E-1
6.599827833E0,1.450265646E0,-5.840944648E-1,3.987196460E-2
6.609825833E0,1.546012163E0,-9.765378833E-1,-5.251358151E-1
6.619823833E0,1.602942586E0,-1.462746620E0,-8.159085512E-1
6.629820833E0,1.721017718E0,-1.883324742E0,-8.844940066E-1
6.639818833E0,1.813765526E0,-1.968569398E0,-8.927826881E-1
6.649816833E0,1.833309889E0,-1.593919039E0,-9.202891588E-1
6.659814833E0,1.709846258E0,-9.619921446E-1,-8.104778528E-1
6.669812833E0,1.490558028E0,-4.830809534E-1,-6.012071967E-1
6.679810833E0,1.396103859E0,-3.181804121E-1,-5.630558729E-1
6.689807833E0,1.477215528E0,-5.279578567E-1,-5.821182728E-1
6.699805833E0,1.622407913E0,-8.278684616E-1,-5.843691826E-1
6.709803833E0,1.680309534E0,-1.157251120E0,-5.540813208E-1
6.719801833E0,1.630469203E0,-1.345833182E0,-4.696497023E-1
6.729799833E0,1.512495160E0,-1.410209298E0,-3.611165583E-1
6.739796833E0,1.421499610E0,-1.338652492E0,-2.751969695E-1
6.749794833E0,1.391883492E0,-1.161660075E0,-2.301775664E-1
6.759792833E0,1.436088681E0,-9.226065874E-1,-2.147512585E-1
6.769790833E0,1.498476386E0,-7.486696839E-1,-2.004026771E-1
6.779788833E0,1.534673452E0,-6.863067150E-1,-1.998561919E-1
6.789786833E0,1.541094303E0,-6.340903640E-1,-1.849294305E-1
6.799783833E0,1.510432482E0,-6.168317199E-1,-1.592606306E-1
6.809781833E0,1.478093982E0,-5.480382442E-1,-1.277551651E-1
6.819779833E0,1.433720469E0,-5.130315423E-1,-9.277731180E-2
6.829777833E0,1.360528350E0,-5.351077914E-1,-6.966586411E-2
6.839775833E0,1.267972827E0,-5.452685356E-1,-7.010343671E-2
6.849773833E0,1.147582769E0,-5.806414485E-1,-8.542779833E-2
6.859770833E0,1.052731752E0,-5.470377207E-1,-1.112413779E-1
6.869768833E0,9.862648845E-1,-4.681541026E-1,-1.844567358E-1
6.879766833E0,9.546263814E-1,-4.156683385E-1,-2.858449817E-1
6.889764833E0,9.552700520E-1,-4.212170541E-1,-3.842248023E-1
6.899762833E0,9.801868200E-1,-4.517787993E-1,-4.435498416E-1
6.909759833E0,1.032569051E0,-4.706659317E-1,-4.849902093E-1
6.919757833E0,1.066820621E0,-4.761001170E-1,-5.021360517E-1
6.929755833E0,1.100349545E0,-4.830155373E-1,-5.117740631E-1
6.939753833E0,1.132674575E0,-4.739280641E-1,-5.278357267E-1
6.949752333E0,1.169371128E0,-4.317672849E-1,-5.604596734E-1
6.959749333E0,1.150335431E0,-3.447071910E-1,-5.999553800E-1
6.969747333E0,1.036200881E0,-2.976869345E-1,-6.206459999E-1
6.979745333E0,8.543050289E-1,-3.418272734E-1,-5.920929909E-1
6.989743333E0,6.701698303E-1,-4.411037862E-1,-5.274373293E-1
6.999741333E0,5.000169277E-1,-4.824443758E-1,-4.512050748E-1
7.009739333E0,3.629831672E-1,-4.009306133E-1,-4.072690606E-1
7.019736333E0,2.737385035E-1,-2.857171893E-1,-3.995546699E-1
7.029734333E0,2.534071505E-1,-2.755306065E-1,-3.949455321E-1
7.039732333E0,2.735581994E-1,-3.743304312E-1,-3.752883077E-1
7.049730333E0,2.616509199E-1,-4.920046031E-1,-3.878456354E-1
7.059728333E0,1.603838950E-1,-6.017158628E-1,-3.974526227E-1
7.069725333E0,-1.759196166E-3,-6.885501146E-1,-3.888370395E-1
7.079723333E0,-1.496366858E-1,-6.344240308E-1,-4.029944539E-1
7.089721333E0,-3.102926910E-1,-4.278140664E-1,-4.575543702E-1
7.099719333E0,-5.417176485E-1,-2.868136764E-1,-3.611467183E-1
7.109717333E0,-7.616476417E-1,-3.349950612E-1,-7.176176459E-2
7.119715333E0,-9.803103805E-1,-4.219534099E-1,2.521782815E-1
7.129712333E0,-1.273634434E0,-3.290128112E-1,4.830575585E-1
7.139710333E0,-1.662798047E0,-8.384337276E-2,5.960848331E-1
7.149708333E0,-2.109585047E0,1.666503698E-1,5.836347938E-1
7.159706333E0,-2.599358320E0,3.842681348E-1,4.930810034E-1
7.169704333E0,-3.108821869E0,6.400520205E-1,3.309043348E-1
7.179702333E0,-3.629174948E0,1.029763699E0,1.404275000E-1
7.189699333E0,-3.990651369E0,1.409857035E0,1.887977310E-2
7.199697333E0,-4.077505589E0,1.545522213E0,-3.188392520E-2
7.209695333E0,-3.934236765E0,1.277428508E0,-3.885845188E-3
7.219693333E0,-3.607276201E0,8.655735254E-1,1.016409993E-1
7.229691333E0,-3.139555931E0,5.458096266E-1,3.204154074E-1
7.239688333E0,-2.678591967E0,2.563324273E-1,6.324061155E-1
7.249686333E0,-2.195183277E0,3.985942304E-1,9.269540906E-1
7.259684333E0,-1.820115924E0,8.762955666E-1,1.283470869E0
7.269682333E0,-1.663688064E0,1.132630348E0,1.574377298E0
7.279680333E0,-1.707105279E0,1.283004403E0,1.695471883E0
7.289678333E0,-1.788990259E0,1.481551051E0,1.610373974E0
7.299675333E0,-1.803938150E0,1.727501512E0,1.417768240E0
7.309673333E0,-1.781090021E0,1.873865485E0,1.229541183E0
7.319671333E0,-1.718116164E0,1.856513500E0,1.125069857E0
7.329669333E0,-1.587649822E0,1.748922110E0,1.106279969E0
7.339667333E0,-1.452978849E0,1.728913665E0,1.166106105E0
7.349664333E0,-1.296424389E0,1.678547502E0,1.234024405E0
7.359662333E0,-1.124441624E0,1.555376887E0,1.273469567E0
7.369660333E0,-9.471230507E-1,1.407169580E0,1.306268334E0
7.379658333E0,-7.932571173E-1,1.261719584E0,1.336957932E0
7.389656333E0,-6.747957468E-1,1.132743478E0,1.346518636E0
7.399654333E0,-5.904423594E-1,1.012078166E0,1.314737082E0
7.409651333E0,-4.993084073E-1,8.613747358E-1,1.219509363E0
7.419649333E0,-3.944191039E-1,7.047322392E-1,1.088590026E0
7.429647333E0,-2.692902088E-1,5.734423995E-1,8.829731941E-1
7.439645333E0,-1.100270301E-1,4.867374897E-1,6.645590663E-1
7.449643333E0,8.167129755E-2,4.724150300E-1,5.077002048E-1
7.459640333E0,3.042108417E-1,4.648844004E-1,3.828013837E-1
7.469638333E0,5.391134024E-1,4.252411425E-1,2.901822329E-1
7.479636333E0,7.785072327E-1,3.578094840E-1,1.871034205E-1
7.489634333E0,1.008749723E0,2.816811800E-1,9.325201809E-2
7.499632333E0,1.214691401E0,1.839912981E-1,2.384338994E-3
