"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.578233371E1,-4.108356628E0,-1.192210785E1,1.022673340E0
1.579227271E1,-4.842729492E0,-1.225351868E1,7.189549255E-1
1.580221071E1,-5.375471649E0,-1.218855377E1,3.550616455E-1
1.581214971E1,-5.545218658E0,-1.165685944E1,7.170089722E-2
1.582208771E1,-5.346132660E0,-1.098535583E1,-1.270857239E-1
1.583202671E1,-5.060376892E0,-1.085542603E1,-2.526745605E-1
1.584196471E1,-4.918322296E0,-1.145118713E1,-2.387535095E-1
1.585190371E1,-4.846920776E0,-1.206580902E1,-2.384541321E-1
1.586184171E1,-4.526886292E0,-1.215083221E1,-4.188290405E-1
1.587178071E1,-4.126019897E0,-1.193093948E1,-8.217910767E-1
1.588171871E1,-3.961362305E0,-1.169802383E1,-1.429527283E0
1.589165771E1,-3.761527863E0,-1.136317017E1,-2.091450806E0
1.590159571E1,-3.631148987E0,-1.098640366E1,-2.796933746E0
1.591153471E1,-3.290008392E0,-1.085392914E1,-3.261268158E0
1.592147271E1,-2.830613708E0,-1.089135132E1,-3.138822784E0
1.593141171E1,-2.634072418E0,-1.159967834E1,-2.703977051E0
1.594135071E1,-2.736309814E0,-1.307441162E1,-2.082619171E0
1.595128871E1,-2.720742188E0,-1.458342361E1,-1.119521942E0
1.596122771E1,-2.339485016E0,-1.550670364E1,-2.454895020E-2
1.597116571E1,-1.975292358E0,-1.530956360E1,9.331594849E-1
1.598110471E1,-1.473386078E0,-1.480675919E1,1.372495880E0
1.599104271E1,-7.006929016E-1,-1.459539871E1,1.744622040E0
1.600098171E1,-2.739303589E-2,-1.405038208E1,2.032772827E0
1.601091971E1,5.748046875E-1,-1.329116089E1,2.125130768E0
1.602085871E1,8.231382751E-1,-1.255918304E1,1.693428497E0
1.603079671E1,1.044078827E0,-1.148351990E1,8.741821289E-1
1.604073571E1,1.272653503E0,-1.024709106E1,3.685336304E-1
1.605067371E1,1.367107086E0,-9.076076202E0,3.315605164E-1
1.606061271E1,1.298399963E0,-7.681426392E0,3.996688843E-1
1.607055071E1,1.127754822E0,-6.624624023E0,1.676513672E-2
1.608048971E1,2.450404358E-1,-5.925128632E0,-1.001866608E0
1.609042771E1,-4.234693909E-1,-5.525459747E0,-2.378853149E0
1.610036671E1,-1.025966492E0,-5.123246155E0,-2.569706268E0
1.611030571E1,-1.616338806E0,-5.086123352E0,-2.038311310E0
1.612024371E1,-2.013912048E0,-5.128934326E0,-1.391955414E0
1.613018271E1,-2.378104706E0,-5.104984131E0,-8.322692871E-1
1.614012071E1,-2.628384247E0,-5.144951019E0,-5.795947266E-1
1.615005971E1,-2.821931763E0,-5.243595886E0,-6.421646118E-1
1.615999771E1,-2.867586823E0,-5.356012115E0,-7.433541870E-1
1.616993671E1,-2.680475922E0,-5.431604919E0,-6.800358582E-1
1.617987471E1,-2.364782410E0,-5.414091339E0,-5.162763977E-1
1.618981371E1,-1.937121735E0,-5.164260864E0,-2.231858826E-1
1.619975171E1,-1.444496155E0,-4.743336182E0,7.274871826E-2
1.620969071E1,-9.931846619E-1,-4.369563446E0,1.577719116E-1
1.621962871E1,-6.086343384E-1,-4.095932465E0,2.597099304E-1
1.622956771E1,-3.707789612E-1,-4.064348145E0,5.059478760E-2
1.623950571E1,-2.856060791E-1,-4.203408966E0,-6.418652344E-1
1.624944471E1,-2.710862732E-1,-4.636159058E0,-1.667981415E0
1.625938271E1,-3.248245239E-1,-5.484295349E0,-3.119213562E0
1.626932171E1,-7.252418518E-1,-6.684499512E0,-5.356760559E0
1.627925971E1,-1.492546234E0,-8.615633698E0,-7.824079742E0
1.628919871E1,-2.754721527E0,-1.098400864E1,-9.986333313E0
1.629913771E1,-5.567671967E0,-1.343097015E1,-1.331166824E1
1.630907571E1,-9.843829651E0,-1.678863785E1,-1.264046402E1
1.631901471E1,-1.144205612E1,-2.004840912E1,-6.920708313E0
1.632895271E1,-1.042911255E1,-1.981549347E1,-4.846771088E0
1.633889171E1,-8.781039734E0,-1.479897537E1,-5.660179596E0
1.634882971E1,-6.913972321E0,-1.002555176E1,-6.837032318E0
1.635876871E1,-5.568270721E0,-8.146808624E0,-6.070027313E0
1.636870671E1,-4.975054321E0,-7.980803833E0,-4.054917755E0
1.637864571E1,-4.801415405E0,-8.527317352E0,-2.098037109E0
1.638858371E1,-4.630021820E0,-9.396709442E0,-9.854008484E-1
1.639852271E1,-4.307592316E0,-1.018676651E1,-7.262896729E-1
1.640846071E1,-3.947141876E0,-1.082384171E1,-1.102307739E0
1.641839971E1,-3.407813416E0,-1.143771515E1,-1.332229614E0
1.642833771E1,-2.355801086E0,-1.199470688E1,-1.235231323E0
1.643827671E1,-1.241518250E0,-1.249272125E1,-1.077010345E0
1.644821471E1,-5.053491211E-1,-1.242326569E1,-9.921368408E-1
1.645815371E1,-2.763253784E-1,-1.150537445E1,-9.321116638E-1
1.646809271E1,-4.572990417E-1,-1.027283752E1,-6.947053528E-1
1.647803071E1,-7.637118530E-1,-9.342522125E0,-3.306623840E-1
1.648796971E1,-1.246008911E0,-8.686286774E0,3.697311401E-2
1.649790771E1,-1.653162231E0,-8.219557343E0,3.559597778E-1
1.650784671E1,-1.841320953E0,-8.091274109E0,8.427474976E-1
1.651778471E1,-1.980082397E0,-8.259823608E0,1.525178375E0
1.652772371E1,-2.088457031E0,-8.594228210E0,2.270628204E0
1.653766171E1,-2.258204041E0,-8.894653473E0,2.819087677E0
1.654760071E1,-2.477647705E0,-9.073830872E0,3.073109436E0
1.655753871E1,-2.662513275E0,-9.138646088E0,3.129841461E0
1.656747771E1,-2.651136932E0,-8.929830322E0,2.931354218E0
1.657741571E1,-2.486928406E0,-8.299191742E0,2.240241394E0
1.658735471E1,-2.139949951E0,-7.947123871E0,1.491797791E0
1.659729271E1,-1.662592621E0,-7.807164917E0,8.282276917E-1
1.660723171E1,-1.201850739E0,-7.622598724E0,4.875361633E-1
1.661716971E1,-9.433383179E-1,-7.426057434E0,2.486329651E-1
1.662710871E1,-9.571096802E-1,-7.457941132E0,-7.484436035E-3
1.663704771E1,-1.074914703E0,-7.608228607E0,-3.158432007E-2
1.664698571E1,-1.343007202E0,-7.870034180E0,-5.388793945E-3
1.665692471E1,-1.666185150E0,-8.187074890E0,-5.448669434E-2
1.666686271E1,-1.956281891E0,-8.451275482E0,1.273851013E-1
1.667680171E1,-2.252515869E0,-8.602161713E0,5.041516113E-1
1.668673971E1,-2.548899536E0,-8.674611053E0,6.709048462E-1
1.669667871E1,-2.794389038E0,-8.610993347E0,6.530918884E-1
1.670661671E1,-3.141816559E0,-8.437803497E0,6.032455444E-1
1.671655946E1,-3.454516296E0,-8.486452332E0,4.631369019E-1
1.672649746E1,-3.633244629E0,-8.752149811E0,1.237925720E-1
1.673643646E1,-3.634442139E0,-9.103469238E0,-3.785627747E-1
1.674637446E1,-3.491040344E0,-9.279802551E0,-8.812174988E-1
1.675631346E1,-3.322490845E0,-9.376202087E0,-1.113534393E0
1.676625146E1,-3.285517731E0,-9.611213379E0,-1.082997894E0
1.677619046E1,-3.516188049E0,-9.926757202E0,-9.719288635E-1
1.678612846E1,-3.880081329E0,-1.017553986E1,-9.303153992E-1
1.679606746E1,-4.183350677E0,-1.031759445E1,-1.046473846E0
1.680600546E1,-4.356540527E0,-1.039423508E1,-1.197809143E0
1.681594446E1,-4.352798309E0,-1.050096313E1,-1.287921753E0
1.682588346E1,-4.232598267E0,-1.078567108E1,-1.198258209E0
1.683582146E1,-4.098177795E0,-1.115465378E1,-9.596543884E-1
1.684576046E1,-4.005071411E0,-1.135164413E1,-6.917115784E-1
1.685569846E1,-3.946094055E0,-1.133532806E1,-5.029541016E-1
1.686563746E1,-3.811823273E0,-1.112681168E1,-2.877017212E-1
1.687557546E1,-3.684737549E0,-1.103145996E1,-1.392105103E-1
1.688551446E1,-3.899091797E0,-1.138756943E1,1.886077881E-2
1.689545246E1,-4.289479980E0,-1.201476517E1,2.767744446E-1
1.690539146E1,-4.697082367E0,-1.273207352E1,4.123924255E-1
1.691532946E1,-4.943919067E0,-1.299178345E1,1.495390320E-1
1.692526846E1,-4.888234863E0,-1.235395981E1,-3.308120728E-1
1.693520646E1,-4.725972290E0,-1.143337418E1,-7.226971436E-1
1.694514546E1,-4.504582672E0,-1.068118835E1,-9.334588623E-1
1.695508346E1,-4.261188812E0,-1.003483246E1,-1.157991943E0
1.696502246E1,-4.125121765E0,-9.553134155E0,-1.387315063E0
1.697496046E1,-4.008514252E0,-9.343869324E0,-1.759740601E0
1.698489946E1,-3.892505493E0,-9.641899567E0,-1.979633331E0
1.699483846E1,-3.749552765E0,-1.052536240E1,-1.700463867E0
1.700477646E1,-3.397185516E0,-1.185684357E1,-8.535250854E-1
1.701471546E1,-2.684367828E0,-1.341869568E1,1.610650635E-1
1.702465346E1,-1.796264648E0,-1.478340775E1,1.077010345E0
1.703459246E1,-9.852511597E-1,-1.538695267E1,1.960323486E0
1.704453046E1,-3.662882996E-1,-1.501946686E1,2.661016388E0
1.705446946E1,1.261875916E-1,-1.414154251E1,3.298840027E0
1.706440746E1,5.162763977E-1,-1.339848770E1,3.484903107E0
1.707434646E1,5.800437927E-1,-1.270348297E1,2.808160400E0
1.708428446E1,4.855902100E-1,-1.163246017E1,1.915117493E0
1.709422346E1,-5.179229736E-2,-1.027553192E1,1.585053864E0
1.710416146E1,-2.784210205E-1,-9.061706085E0,1.620829468E0
1.711410046E1,-1.930984497E-1,-8.071664886E0,1.876048737E0
1.712403846E1,-5.575904846E-1,-6.943610687E0,2.130968628E0
1.713397746E1,-9.428892517E-1,-6.257138214E0,-1.141675873E0
1.714391546E1,-1.166075134E0,-6.079906769E0,-4.052522736E0
1.715385446E1,-1.424437866E0,-6.097420349E0,-5.794001312E0
1.716379346E1,-1.646276550E0,-6.189329224E0,-4.656217346E0
1.717373146E1,-2.074835358E0,-5.895490265E0,-2.909799042E0
1.718367046E1,-2.427951050E0,-5.751040649E0,-1.766326904E0
1.719360846E1,-2.765798492E0,-5.616171112E0,-8.753796387E-1
1.720354746E1,-2.850671997E0,-5.526357880E0,-2.453398132E-1
1.721348546E1,-2.659519501E0,-5.487289124E0,2.404000854E-1
1.722342446E1,-2.414329376E0,-5.365891571E0,4.864883423E-1
1.723336246E1,-2.045945435E0,-5.261857910E0,6.914122009E-1
1.724330146E1,-1.573976898E0,-5.161416779E0,9.048683167E-1
1.725323946E1,-1.142723694E0,-5.050796814E0,1.068029022E0
1.726317846E1,-7.785310364E-1,-4.768783264E0,1.116528168E0
1.727311646E1,-4.598437500E-1,-4.494104462E0,9.401948547E-1
1.728305546E1,-2.589614868E-1,-4.376299438E0,4.052073669E-1
1.729299346E1,-2.761756897E-1,-4.427043915E0,-4.839436340E-1
1.730293246E1,-3.911366272E-1,-4.825066223E0,-1.858235779E0
1.731287146E1,-6.415658569E-1,-5.761668549E0,-3.976331177E0
1.732280946E1,-1.157393188E0,-7.228019257E0,-6.464756470E0
1.733274846E1,-1.978435822E0,-8.919352112E0,-8.985664215E0
1.734268646E1,-2.951113129E0,-1.085797073E1,-1.112082413E1
1.735262546E1,-4.892875214E0,-1.379231873E1,-1.398736313E1
1.736256346E1,-9.044641571E0,-1.614677261E1,-1.049961594E1
1.737250246E1,-1.111139374E1,-1.814721268E1,-4.174519043E0
1.738244046E1,-1.035366943E1,-1.832908447E1,-2.893932037E0
1.739237946E1,-8.765322418E0,-1.474808121E1,-3.834725647E0
1.740231746E1,-7.224726105E0,-1.148531616E1,-4.742138672E0
1.741225646E1,-6.397097168E0,-1.066442322E1,-4.194128265E0
1.742219446E1,-6.330934753E0,-1.083985840E1,-3.107687531E0
1.743213346E1,-6.426286469E0,-1.170775360E1,-2.223775635E0
1.744207146E1,-6.176006927E0,-1.263178207E1,-1.406774597E0
1.745201046E1,-5.190456390E0,-1.308743454E1,-7.771838379E-1
1.746194846E1,-3.909570007E0,-1.320179672E1,-2.927911377E-1
1.747188746E1,-3.041076050E0,-1.262115417E1,5.689668274E-1
1.748182646E1,-1.988464966E0,-1.147304169E1,9.171427917E-1
1.749176446E1,-2.728825378E-1,-9.819729767E0,2.198927307E-1
1.750170346E1,9.330097961E-1,-8.231233063E0,-7.045848083E-1
1.751164146E1,1.660197601E0,-7.420968018E0,-8.143066406E-1
1.752158046E1,1.980381775E0,-7.392976227E0,-3.135978699E-1
1.753151846E1,1.750908966E0,-8.074508972E0,2.080673218E-1
1.754145746E1,1.056203613E0,-8.654852142E0,6.709048462E-1
1.755139546E1,3.255729675E-1,-8.844807129E0,1.060394897E0
1.756133446E1,-2.770738220E-1,-9.046138458E0,1.314416656E0
1.757127246E1,-6.999444580E-1,-9.512568512E0,1.544488220E0
1.758121146E1,-1.065634003E0,-9.878557434E0,1.688039703E0
1.759114946E1,-1.420545959E0,-9.953850861E0,1.733395386E0
1.760108846E1,-1.831291809E0,-9.910590820E0,1.806293793E0
1.761102646E1,-2.357747040E0,-9.851463776E0,1.895957336E0
1.762096546E1,-2.711611176E0,-9.575587463E0,1.597028961E0
1.763090446E1,-2.725232849E0,-8.975036316E0,1.131347351E0
1.764084246E1,-2.727029114E0,-8.317304077E0,7.450007629E-1
1.765078146E1,-2.761457520E0,-7.783813477E0,4.195774841E-1
1.766071946E1,-2.883603516E0,-7.423063660E0,2.540217590E-1
1.767065846E1,-3.159629517E0,-7.247927856E0,2.878514099E-1
1.768059646E1,-3.443738708E0,-7.118147736E0,2.405497742E-1
1.769053546E1,-3.819457397E0,-7.234156494E0,-1.601669312E-2
1.770047346E1,-4.163741455E0,-7.487579498E0,-2.222877502E-1
1.771041246E1,-4.412524109E0,-7.757468262E0,-9.460327148E-2
1.772034638E1,-4.585414581E0,-8.040978699E0,1.501377869E-1
1.773028538E1,-4.702321472E0,-8.312813416E0,1.811233521E-1
1.774022338E1,-4.797972565E0,-8.488547974E0,1.070274353E-1
1.775016238E1,-4.643942871E0,-8.641080780E0,9.265731812E-2
1.776010038E1,-4.353696442E0,-8.821156311E0,6.167175293E-2
1.777003938E1,-4.224215698E0,-8.642877045E0,-2.662962341E-1
1.777997738E1,-4.013453979E0,-8.558452606E0,-6.484515381E-1
1.778991638E1,-3.469634857E0,-8.317603455E0,-8.916957092E-1
1.779985538E1,-2.776127014E0,-7.976762238E0,-7.976911926E-1
1.780979338E1,-2.091001740E0,-7.921976166E0,-7.788304138E-1
1.781973237E1,-1.513053589E0,-8.037086792E0,-1.016835480E0
1.782967037E1,-1.136287079E0,-8.294850769E0,-1.377734985E0
1.783960937E1,-1.028810577E0,-8.687334595E0,-1.584455109E0
1.784954737E1,-1.182690582E0,-9.191486206E0,-1.355281677E0
1.785948638E1,-1.560355225E0,-9.908794556E0,-6.164181519E-1
1.786942438E1,-2.031874695E0,-1.098266144E1,3.562591553E-1
1.787936338E1,-2.552192688E0,-1.233569778E1,1.265468445E0
1.788930138E1,-3.089275818E0,-1.334684509E1,1.755399628E0
1.789924038E1,-3.573518829E0,-1.359188553E1,1.742975464E0
1.790917838E1,-3.899391174E0,-1.275512558E1,1.262923737E0
1.791911738E1,-4.077071686E0,-1.161449753E1,5.938151550E-1
1.792905538E1,-4.306095428E0,-1.113788864E1,3.143463135E-3
1.793899438E1,-4.607119446E0,-1.140298737E1,-3.055146790E-1
1.794893338E1,-4.995112610E0,-1.190444458E1,-3.489244080E-1
1.795887138E1,-5.366490326E0,-1.219079910E1,-5.357359314E-1
1.796881038E1,-5.501210175E0,-1.205473206E1,-8.963360596E-1
1.797874838E1,-5.437143402E0,-1.151884644E1,-1.236728210E0
1.798868738E1,-5.173990631E0,-1.082923050E1,-1.562151489E0
1.799862538E1,-4.568050690E0,-1.029124924E1,-2.057022400E0
1.800856438E1,-3.805835724E0,-1.008123596E1,-2.737357635E0
1.801850238E1,-3.031495972E0,-1.014470398E1,-3.104394379E0
1.802844138E1,-2.349214783E0,-1.032762360E1,-2.930007019E0
1.803837938E1,-1.973496094E0,-1.081650696E1,-2.411335602E0
1.804831838E1,-1.897454224E0,-1.169996979E1,-1.853445740E0
1.805825638E1,-2.003284149E0,-1.314027466E1,-1.018482056E0
1.806819538E1,-1.955234070E0,-1.444451248E1,1.838177490E-1
1.807813338E1,-1.700613556E0,-1.495405289E1,8.072712708E-1
1.808807238E1,-1.220711517E0,-1.502620285E1,1.154848480E0
1.809801038E1,-5.492079163E-1,-1.493115051E1,1.774410095E0
1.810794938E1,7.304809570E-2,-1.456456284E1,2.385439453E0
1.811788838E1,5.381309509E-1,-1.371897125E1,2.794688416E0
1.812782638E1,6.448590088E-1,-1.227896576E1,4.595743103E0
1.813776538E1,6.053411865E-1,-1.082384171E1,2.095642090E0
1.814770338E1,7.038363647E-1,-9.486223297E0,-1.393003235E0
1.815764237E1,5.117857361E-1,-8.244255981E0,-3.136278076E0
1.816758037E1,1.128652954E-1,-7.401658173E0,-3.328478394E0
1.817751937E1,-4.302053833E-1,-7.134164429E0,-3.168610840E0
1.818745737E1,-1.013692017E0,-7.145690460E0,-2.658172302E0
1.819739638E1,-1.548380127E0,-7.068002014E0,-1.558858337E0
1.820733438E1,-1.980681152E0,-6.847510529E0,-6.228547668E-1
1.821727338E1,-2.295925598E0,-6.482419739E0,-1.451980591E-1
1.822721138E1,-2.449057159E0,-6.132597198E0,1.193019104E-1
1.823715038E1,-2.574346619E0,-5.770799561E0,2.724334717E-1
1.824708838E1,-2.576741638E0,-5.606291656E0,2.496807861E-1
1.825702738E1,-2.430046692E0,-5.583838348E0,7.125183105E-2
1.826696638E1,-2.065255280E0,-5.628295898E0,-4.565505981E-2
1.827690438E1,-1.663341064E0,-5.605543213E0,-2.668949890E-1
1.828684338E1,-1.366957397E0,-5.419330444E0,-5.875282288E-1
1.829678138E1,-1.119971008E0,-5.197042694E0,-7.581733704E-1
1.830672038E1,-8.747808838E-1,-5.102289734E0,-7.117698669E-1
1.831665838E1,-5.917195129E-1,-5.046006775E0,-4.861889648E-1
1.832659738E1,-2.459385681E-1,-4.803211670E0,-2.056723022E-1
1.833653538E1,-5.658233643E-2,-4.430187378E0,-1.757345581E-1
1.834647438E1,4.849914551E-2,-4.305646362E0,-6.248007202E-1
1.835641238E1,7.843688965E-2,-4.612208862E0,-1.569785614E0
1.836635138E1,-8.891510010E-2,-5.149741058E0,-2.624492340E0
1.837628938E1,-4.252656555E-1,-5.915249176E0,-3.763623505E0
1.838622838E1,-1.221609650E0,-6.875053253E0,-5.758674774E0
1.839616638E1,-2.523302765E0,-8.459807739E0,-7.943531342E0
1.840610538E1,-3.999532928E0,-1.071187454E1,-8.880433044E0
1.841604438E1,-6.102360077E0,-1.344563965E1,-9.724827118E0
1.842598238E1,-8.359216919E0,-1.717079315E1,-9.363777924E0
1.843592138E1,-9.774823151E0,-1.975232483E1,-7.425907745E0
1.844585938E1,-9.718989258E0,-1.861723526E1,-7.851173401E0
1.845579838E1,-8.135282593E0,-1.393093048E1,-9.192983093E0
1.846573638E1,-6.650969238E0,-9.716294861E0,-8.951385498E0
1.847567538E1,-6.008205872E0,-8.101602631E0,-6.782845001E0
1.848561338E1,-5.816903687E0,-8.200247498E0,-4.103117523E0
1.849555237E1,-6.101761322E0,-8.575966187E0,-2.268532562E0
1.850549037E1,-6.600374451E0,-8.953032074E0,-1.678908691E0
1.851542937E1,-6.734196167E0,-9.955048370E0,-1.588197327E0
1.852536737E1,-6.177204437E0,-1.114507370E1,-1.173709259E0
1.853530638E1,-5.412295074E0,-1.194306427E1,-9.879455566E-1
1.854524438E1,-4.517455902E0,-1.257849289E1,-3.968247986E-1
1.855518338E1,-2.712808685E0,-1.300181259E1,6.601272583E-2
1.856512238E1,-3.297642517E-1,-1.237371872E1,-6.185137939E-1
1.857506038E1,1.269809418E0,-1.044722488E1,-1.929337921E0
1.858499938E1,2.198478241E0,-8.853189697E0,-2.014959869E0
1.859493738E1,2.604883118E0,-8.142767029E0,-1.121467896E0
1.860487638E1,2.443668365E0,-8.352331238E0,4.546046448E-1
1.861481438E1,1.893861694E0,-8.849896545E0,1.503772888E0
1.862475338E1,1.071322174E0,-8.945847015E0,1.437460785E0
1.863469138E1,1.163081360E-1,-9.030121765E0,1.694027252E0
1.864463038E1,-6.520440674E-1,-9.254654846E0,2.089504852E0
1.865456838E1,-1.289119263E0,-9.447304230E0,2.307601318E0
1.866450738E1,-1.954934692E0,-9.602681122E0,2.556234283E0
1.867444538E1,-2.630928955E0,-9.799072723E0,2.817590790E0
1.868438438E1,-3.262465668E0,-1.009380981E1,2.928510132E0
1.869432238E1,-3.870650940E0,-1.038061340E1,2.749931488E0
1.870426138E1,-4.409979401E0,-1.013916550E1,2.263742523E0
1.871420038E1,-4.259242859E0,-9.419911194E0,1.169368286E0
1.872414183E1,-3.878434753E0,-8.674461365E0,1.841171265E-1
1.873408083E1,-3.555256805E0,-8.076454926E0,-2.628533936E-1
1.874401883E1,-3.276386719E0,-7.735613708E0,-6.011499023E-1
1.875395783E1,-3.270848236E0,-7.586224365E0,-9.300160217E-1
1.876389583E1,-3.470532990E0,-7.535779266E0,-1.207089844E0
1.877383483E1,-3.650309143E0,-7.585924988E0,-1.201401672E0
1.878377283E1,-3.855233002E0,-7.669451294E0,-9.563612366E-1
1.879371183E1,-4.016597443E0,-7.884404297E0,-5.716612244E-1
1.880364983E1,-3.963158569E0,-8.044720917E0,-3.128494263E-2
1.881358883E1,-3.978277130E0,-8.146060181E0,1.432521057E-1
1.882352683E1,-4.039499817E0,-8.163723450E0,-7.244934082E-2
1.883346583E1,-3.998335419E0,-7.993227997E0,-3.710783386E-1
1.884340483E1,-3.814517670E0,-7.661218414E0,-5.755531311E-1
1.885334283E1,-3.529809723E0,-7.271878052E0,-6.628216553E-1
1.886328183E1,-3.304079132E0,-6.919959869E0,-5.894741821E-1
1.887321983E1,-3.119063873E0,-6.743776245E0,-5.328918457E-1
1.888315883E1,-2.901416473E0,-7.009623413E0,-6.282435608E-1
1.889309683E1,-2.580633545E0,-7.647746429E0,-8.068222046E-1
1.890303583E1,-2.393073578E0,-8.334667969E0,-9.439370728E-1
1.891297383E1,-2.411784668E0,-9.015452271E0,-7.937992859E-1
1.892291283E1,-2.451302490E0,-9.700577545E0,-2.514770508E-1
1.893285083E1,-2.440824280E0,-1.033435959E1,4.638853455E-1
1.894278983E1,-2.528092804E0,-1.100062408E1,9.416917419E-1
1.895272783E1,-2.878214722E0,-1.176463531E1,9.541159058E-1
1.896266683E1,-3.482208710E0,-1.237267090E1,7.128176880E-1
1.897260483E1,-4.116888885E0,-1.270767426E1,3.156935120E-1
1.898254383E1,-4.549040222E0,-1.258148666E1,-5.867797852E-2
1.899248283E1,-4.683760071E0,-1.202584213E1,-3.159928894E-1
1.900242083E1,-4.602928162E0,-1.143067978E1,-3.829037476E-1
1.901235983E1,-4.680167542E0,-1.150088379E1,-1.475930786E-1
1.902229783E1,-5.026547241E0,-1.209005859E1,2.260299683E-1
1.903223683E1,-5.411696320E0,-1.260513748E1,4.876858521E-1
1.904217483E1,-5.503754883E0,-1.269644760E1,3.929328918E-1
1.905211383E1,-5.301226044E0,-1.226758942E1,8.846603394E-2
1.906205183E1,-5.154082031E0,-1.171912994E1,-3.483256531E-1
1.907199083E1,-4.966372375E0,-1.123578506E1,-7.900570679E-1
1.908192883E1,-4.644541626E0,-1.068014053E1,-1.312620392E0
1.909186783E1,-4.203708344E0,-1.028002258E1,-1.906435547E0
1.910180583E1,-3.517834625E0,-1.014994308E1,-2.177222443E0
1.911174483E1,-2.805166626E0,-1.028151947E1,-2.061513062E0
1.912168283E1,-2.424657898E0,-1.078043198E1,-1.747765503E0
1.913162183E1,-2.215692444E0,-1.203377563E1,-1.288370819E0
1.914156083E1,-1.766326904E0,-1.355970245E1,-5.536985779E-1
1.915149883E1,-1.273551636E0,-1.427835800E1,2.019300842E-1
1.916143783E1,-6.968009949E-1,-1.442789703E1,8.840615845E-1
1.917137583E1,-3.499722290E-1,-1.451321960E1,1.402583313E0
1.918131483E1,1.197509766E-1,-1.465796860E1,2.096839600E0
1.919125283E1,6.593788147E-1,-1.419468201E1,1.950743408E0
1.920119183E1,8.372090149E-1,-1.315269882E1,1.547781372E0
1.921112983E1,1.108744354E0,-1.187765030E1,1.615889740E0
1.922106883E1,1.332978058E0,-1.046384033E1,1.846709747E0
1.923100683E1,7.262896729E-1,-8.607251129E0,1.563947754E0
1.924094583E1,-6.221063232E-1,-6.944359131E0,-1.645528107E0
1.925088383E1,-1.488654327E0,-5.950875092E0,-4.292024689E0
1.926082283E1,-1.930685120E0,-5.530549164E0,-4.732708282E0
1.927076183E1,-2.371069336E0,-5.384452972E0,-3.890858917E0
1.928069983E1,-2.717449036E0,-5.361251221E0,-2.774929504E0
1.929063883E1,-2.952610016E0,-5.462740173E0,-1.933978271E0
1.930057683E1,-3.131488037E0,-5.539979553E0,-1.298399963E0
1.931051583E1,-3.362607422E0,-5.602699127E0,-9.051676941E-1
1.932045383E1,-3.528462524E0,-5.672005005E0,-5.727090454E-1
1.933039283E1,-3.526815948E0,-5.805227966E0,-2.891986084E-1
1.934033083E1,-3.464994507E0,-5.973777466E0,-1.862127686E-1
1.935026983E1,-3.214565277E0,-6.095773773E0,-1.966909790E-1
1.936020783E1,-2.778072968E0,-6.151607666E0,-2.302212524E-1
1.937014683E1,-2.141895905E0,-6.106251984E0,-2.555186462E-1
1.938008483E1,-1.421893158E0,-5.826483765E0,-2.004331970E-1
1.939002383E1,-7.963439941E-1,-5.506898346E0,8.966354370E-2
1.939996283E1,-2.272274780E-1,-5.204377441E0,4.218228149E-1
1.940990083E1,3.351530457E-1,-4.816533966E0,5.773493958E-1
1.941983983E1,7.343728638E-1,-4.517006836E0,5.301974487E-1
1.942977783E1,1.004411316E0,-4.369413757E0,-2.050735474E-2
1.943971683E1,1.061592407E0,-4.559817810E0,-1.280736694E0
1.944965483E1,7.920030212E-1,-5.292693787E0,-3.276386719E0
1.945959383E1,5.927673340E-2,-6.935078430E0,-5.719456329E0
1.946953183E1,-1.140927429E0,-9.046587524E0,-8.600365448E0
1.947947083E1,-2.597847748E0,-1.134535721E1,-1.183558777E1
1.948940883E1,-5.186564484E0,-1.364188156E1,-1.357197693E1
1.949934783E1,-8.381221161E0,-1.605201965E1,-9.873318329E0
1.950928583E1,-1.000968475E1,-1.819885529E1,-5.408253479E0
1.951922483E1,-1.018990997E1,-1.807910431E1,-4.866230621E0
1.952916283E1,-9.471104736E0,-1.438718170E1,-7.192243652E0
1.953910183E1,-7.664062500E0,-1.019814285E1,-9.580078125E0
1.954904083E1,-6.548731842E0,-8.630901947E0,-8.926986237E0
1.955897883E1,-6.436315613E0,-8.916208649E0,-5.744005280E0
1.956891783E1,-6.776408386E0,-9.505533142E0,-2.924618225E0
1.957885583E1,-7.296576691E0,-9.933792572E0,-1.265767822E0
1.958879483E1,-7.714058533E0,-1.032358200E1,-1.025816803E0
1.959873283E1,-7.640561371E0,-1.084494781E1,-4.974156189E-1
1.960867183E1,-6.659052429E0,-1.173394913E1,2.971321106E-1
1.961860983E1,-5.037025452E0,-1.230022156E1,7.632627869E-1
1.962854883E1,-2.912044373E0,-1.169592819E1,8.051756287E-1
1.963848683E1,-8.355624390E-1,-9.931247864E0,4.742138672E-1
1.964842583E1,6.800358582E-1,-8.384664001E0,2.520758057E-1
1.965836383E1,1.733545074E0,-7.492070160E0,2.408491516E-1
1.966830283E1,2.249073029E0,-7.083120575E0,2.359094238E-1
1.967824183E1,2.110760651E0,-7.408693542E0,5.026547241E-1
1.968817983E1,1.398092651E0,-8.241411896E0,7.803273010E-1
1.969811883E1,5.818400574E-1,-8.968450012E0,9.735754395E-1
1.970805683E1,-2.143542480E-1,-9.502389679E0,1.207688599E0
1.971799575E1,-9.151968384E-1,-9.950258331E0,1.483415222E0
