"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.571524771E1,1.321655393E0,9.506779909E-2,-5.872305632E-1
1.572518671E1,9.261303544E-1,4.148130417E-1,-6.326512694E-1
1.573512471E1,6.063433290E-1,6.701915264E-1,-6.607886553E-1
1.574506371E1,4.269351959E-1,7.303107977E-1,-6.456874609E-1
1.575500271E1,3.639703393E-1,5.986092091E-1,-5.481806397E-1
1.576494071E1,3.453825414E-1,3.577622771E-1,-4.331738651E-1
1.577487971E1,2.851138711E-1,1.061944887E-1,-3.492139876E-1
1.578481771E1,1.679931283E-1,-7.374332100E-2,-2.906585336E-1
1.579475671E1,1.729000360E-6,-1.495920122E-1,-2.224706858E-1
1.580469471E1,-1.533295065E-1,-1.608161628E-1,-1.405763477E-1
1.581463371E1,-2.739749849E-1,-1.331571043E-1,-4.319121689E-2
1.582457171E1,-3.969341815E-1,-8.305959404E-2,7.661667466E-2
1.583451071E1,-5.445777178E-1,-7.224023342E-2,2.401123941E-1
1.584444871E1,-6.974862814E-1,-1.130262837E-1,4.425648451E-1
1.585438771E1,-8.633801937E-1,-2.326442897E-1,6.301925182E-1
1.586432571E1,-1.107271314E0,-4.254166782E-1,7.610408068E-1
1.587426471E1,-1.522243500E0,-6.304582357E-1,8.455042839E-1
1.588420271E1,-2.091063261E0,-8.195672035E-1,8.701058030E-1
1.589414171E1,-2.779381752E0,-9.510400295E-1,8.928728700E-1
1.590407971E1,-3.471079826E0,-9.344916344E-1,9.305222631E-1
1.591401871E1,-3.945019245E0,-6.226818562E-1,9.528938532E-1
1.592395671E1,-4.027975559E0,-3.037879989E-2,9.951278567E-1
1.593389571E1,-3.771551847E0,6.746690869E-1,1.078989387E0
1.594383471E1,-3.331418276E0,1.295874596E0,1.156078100E0
1.595377271E1,-2.867239952E0,1.724904299E0,1.128908753E0
1.596371171E1,-2.478603125E0,1.901612520E0,1.027346969E0
1.597364971E1,-2.208713770E0,1.925349474E0,9.014338851E-1
1.598358871E1,-2.040332794E0,1.773068070E0,7.339894772E-1
1.599352671E1,-1.976985216E0,1.388172865E0,5.700405240E-1
1.600346571E1,-2.042165995E0,7.410923243E-1,4.791276455E-1
1.601340371E1,-2.217410564E0,-7.416916639E-2,4.745693803E-1
1.602334271E1,-2.393613577E0,-8.026739955E-1,5.310038924E-1
1.603328071E1,-2.557117224E0,-1.454117775E0,5.845749974E-1
1.604321971E1,-2.666975260E0,-2.083483219E0,6.257599592E-1
1.605315771E1,-2.611109972E0,-2.597359657E0,6.702632308E-1
1.606309671E1,-2.328910828E0,-2.790659428E0,7.167080045E-1
1.607303471E1,-1.906140804E0,-2.571652174E0,7.897840738E-1
1.608297371E1,-1.457857847E0,-1.868901372E0,8.514437079E-1
1.609291171E1,-1.057476878E0,-9.520837069E-1,9.416620135E-1
1.610285071E1,-7.664499283E-1,-1.408757418E-1,1.053451896E0
1.611278971E1,-5.993690491E-1,4.062680304E-1,1.157027721E0
1.612272771E1,-5.348691344E-1,6.656766534E-1,1.252438426E0
1.613266671E1,-5.107201338E-1,7.297701836E-1,1.346754074E0
1.614260471E1,-4.451136887E-1,7.585957050E-1,1.416533947E0
1.615254371E1,-3.005317450E-1,8.417254686E-1,1.434557676E0
1.616248171E1,-6.964285672E-2,9.422792196E-1,1.368024230E0
1.617242071E1,2.312725037E-1,1.057387471E0,1.221971631E0
1.618235871E1,5.637428761E-1,1.156759143E0,1.009570122E0
1.619229771E1,8.825144172E-1,1.175454974E0,7.712361813E-1
1.620223571E1,1.162798882E0,1.113615036E0,5.351861119E-1
1.621217471E1,1.430736065E0,9.403678775E-1,3.191486299E-1
1.622211271E1,1.700202942E0,6.786052585E-1,1.122420430E-1
1.623205171E1,1.943579674E0,3.969600201E-1,-1.075092182E-1
1.624198971E1,2.159188986E0,9.222754091E-2,-3.896218538E-1
1.625192871E1,2.295596361E0,-2.164751738E-1,-7.291107178E-1
1.626186671E1,2.271199942E0,-3.685318232E-1,-1.056772828E0
1.627180571E1,1.979758739E0,-2.960576117E-1,-1.346864581E0
1.628174371E1,1.384253740E0,-9.283552319E-2,-1.545710206E0
1.629168271E1,3.142667115E-1,2.028102428E-1,-1.436018109E0
1.630162171E1,-8.037264347E-1,3.914382160E-1,-7.208094001E-1
1.631155971E1,-8.689920306E-1,7.038216293E-2,2.160262465E-1
1.632149871E1,-5.571464896E-1,-6.422507167E-1,8.626444340E-1
1.633143671E1,-2.801710963E-1,-1.240528703E0,1.250294089E0
1.634137571E1,-4.425068945E-2,-1.321962357E0,1.394035220E0
1.635131371E1,1.992498487E-1,-1.099402189E0,1.244698286E0
1.636125271E1,4.060301781E-1,-9.126396179E-1,8.598869443E-1
1.637119071E1,5.119020343E-1,-9.307065010E-1,3.459413648E-1
1.638112971E1,4.631219506E-1,-9.889815450E-1,-1.991920024E-1
1.639106771E1,3.767636418E-1,-8.815293908E-1,-6.033408046E-1
1.640100671E1,3.832146227E-1,-5.383126140E-1,-7.151179314E-1
1.641094471E1,4.366107285E-1,-1.248163655E-1,-6.135500073E-1
1.642088371E1,5.416689515E-1,2.942695916E-1,-4.537744820E-1
1.643082171E1,6.777461171E-1,6.560698748E-1,-3.685117960E-1
1.644076071E1,7.598404288E-1,8.875011802E-1,-3.668571711E-1
1.645069871E1,7.182482481E-1,9.765802026E-1,-3.936911821E-1
1.646063771E1,6.000201702E-1,1.027128696E0,-4.774947166E-1
1.647057671E1,5.259661674E-1,1.087271690E0,-6.552053094E-1
1.648051471E1,5.387567878E-1,1.180929422E0,-8.556420207E-1
1.649045371E1,5.851925015E-1,1.410065413E0,-9.955581427E-1
1.650039171E1,6.578488350E-1,1.711958170E0,-1.060725689E0
1.651033071E1,7.808935642E-1,1.924578786E0,-1.095845938E0
1.652026871E1,9.401292801E-1,1.971700549E0,-1.080508232E0
1.653020771E1,1.117835402E0,1.855052710E0,-1.022825956E0
1.654014571E1,1.306505203E0,1.582657456E0,-9.272477627E-1
1.655008471E1,1.523481488E0,1.157784700E0,-8.166198134E-1
1.656002271E1,1.752574563E0,6.794548035E-1,-7.195121646E-1
1.656996171E1,1.931016207E0,3.218727112E-1,-5.864385366E-1
1.657989971E1,2.032852650E0,9.176787734E-2,-4.706677198E-1
1.658983871E1,2.067934990E0,-7.787921280E-2,-4.226514399E-1
1.659977671E1,2.050296307E0,-3.117204607E-1,-4.379411936E-1
1.660971571E1,1.977459311E0,-6.246576309E-1,-4.822093248E-1
1.661965371E1,1.829835296E0,-9.377452135E-1,-5.200520158E-1
1.662959271E1,1.625457048E0,-1.205414653E0,-5.550308228E-1
1.663953171E1,1.420735598E0,-1.357217312E0,-5.606108904E-1
1.664946971E1,1.247125268E0,-1.370947480E0,-5.486482382E-1
1.665940871E1,1.109504819E0,-1.317089558E0,-5.397943258E-1
1.666934671E1,1.041454673E0,-1.287389755E0,-5.467308164E-1
1.667928571E1,1.043727040E0,-1.263431668E0,-5.646442771E-1
1.668922371E1,1.102496982E0,-1.217090845E0,-5.890457630E-1
1.669916271E1,1.201803565E0,-1.167852998E0,-5.902641416E-1
1.670910071E1,1.336313725E0,-1.144944191E0,-5.940958858E-1
1.671904346E1,1.471773267E0,-1.128024340E0,-6.058366895E-1
1.672898146E1,1.562498569E0,-1.045981884E0,-6.360920668E-1
1.673892046E1,1.559090018E0,-8.466238379E-1,-6.773663163E-1
1.674885846E1,1.467987776E0,-5.926853418E-1,-7.239894271E-1
1.675879746E1,1.329245090E0,-4.311427176E-1,-7.745740414E-1
1.676873546E1,1.165490270E0,-4.169217050E-1,-7.976477146E-1
1.677867446E1,9.917147160E-1,-5.019183755E-1,-7.678290606E-1
1.678861246E1,8.157649636E-1,-5.880814791E-1,-6.718285084E-1
1.679855146E1,6.349131465E-1,-5.988034010E-1,-5.373418331E-1
1.680848946E1,4.391148984E-1,-5.175940394E-1,-3.904306591E-1
1.681842846E1,2.484882325E-1,-3.809280396E-1,-2.750345767E-1
1.682836746E1,7.078482211E-2,-2.153763473E-1,-2.117533237E-1
1.683830546E1,-5.238930881E-2,-3.428539261E-2,-1.942217350E-1
1.684824446E1,-1.137903482E-1,1.492439657E-1,-1.829528362E-1
1.685818246E1,-1.150566787E-1,3.034260571E-1,-1.433942467E-1
1.686812146E1,-1.186391637E-1,4.563527703E-1,-8.930332214E-2
1.687805946E1,-1.678447872E-1,6.111340523E-1,-2.647322416E-2
1.688799846E1,-2.609361410E-1,6.532948613E-1,7.041071355E-2
1.689793646E1,-3.889468312E-1,5.041453242E-1,2.163175941E-1
1.690787546E1,-6.259737611E-1,2.437787205E-1,3.657906950E-1
1.691781346E1,-9.540693164E-1,3.926392645E-2,4.925997853E-1
1.692775246E1,-1.328416824E0,-8.467379026E-3,6.393184066E-1
1.693769046E1,-1.711605430E0,7.273501251E-3,7.732058764E-1
1.694762946E1,-2.107947111E0,7.541148923E-3,8.678450584E-1
1.695756746E1,-2.566233873E0,-8.182068914E-2,9.339705110E-1
1.696750646E1,-3.034823179E0,-1.733940095E-1,9.976544380E-1
1.697744446E1,-3.389276743E0,-1.023033261E-1,1.078145504E0
1.698738346E1,-3.490155458E0,2.200978994E-1,1.204456568E0
1.699732246E1,-3.340689421E0,6.516109109E-1,1.374324679E0
1.700726046E1,-3.063573837E0,1.026135802E0,1.478267550E0
1.701719946E1,-2.734120607E0,1.305615664E0,1.406442404E0
1.702713746E1,-2.390932560E0,1.443201542E0,1.193391919E0
1.703707646E1,-2.048390627E0,1.443153024E0,9.347755909E-1
1.704701446E1,-1.743316531E0,1.246421576E0,7.403861284E-1
1.705695346E1,-1.529082537E0,8.473950624E-1,6.351382732E-1
1.706689146E1,-1.482253790E0,3.156827390E-1,6.116779447E-1
1.707683046E1,-1.620857120E0,-2.777214944E-1,6.712278724E-1
1.708676846E1,-1.902167439E0,-1.034838676E0,8.647560477E-1
1.709670746E1,-2.199039459E0,-1.916335702E0,1.113003612E0
1.710664546E1,-2.396321774E0,-2.689105749E0,1.312285304E0
1.711658446E1,-2.418581963E0,-3.484611750E0,1.480851173E0
1.712652246E1,-2.123587608E0,-3.482660055E0,1.601646781E0
1.713646146E1,-1.609367728E0,-2.643796921E0,1.646692514E0
1.714639946E1,-1.092709184E0,-1.150083303E0,1.648317099E0
1.715633846E1,-6.833518147E-1,3.002196252E-1,1.611575603E0
1.716627746E1,-4.376240969E-1,1.294940352E0,1.590547562E0
1.717621546E1,-3.355861306E-1,1.893862963E0,1.567990065E0
1.718615446E1,-2.985743284E-1,2.150962114E0,1.564689279E0
1.719609246E1,-2.596631348E-1,2.217165232E0,1.537127972E0
1.720603146E1,-1.732270420E-1,2.187463284E0,1.439802170E0
1.721596946E1,-1.572199166E-3,2.167053699E0,1.296344161E0
1.722590846E1,2.391261607E-1,2.164417267E0,1.096479177E0
1.723584646E1,5.122913718E-1,2.114289761E0,8.390375972E-1
1.724578546E1,7.703724504E-1,1.971876264E0,5.103388429E-1
1.725572346E1,1.025752664E0,1.716199517E0,1.850281060E-1
1.726566246E1,1.297588706E0,1.367099881E0,-9.921001643E-2
1.727560046E1,1.573708892E0,9.858733416E-1,-3.384388387E-1
1.728553946E1,1.839604735E0,5.941470861E-1,-5.906345844E-1
1.729547746E1,2.137133360E0,1.674184352E-1,-8.596932292E-1
1.730541646E1,2.414749384E0,-2.352581769E-1,-1.139273286E0
1.731535546E1,2.517442465E0,-5.524942279E-1,-1.417287588E0
1.732529346E1,2.260051012E0,-6.548852921E-1,-1.663199663E0
1.733523246E1,1.615931273E0,-3.373003900E-1,-1.813846350E0
1.734517046E1,4.121437371E-1,4.080480933E-1,-1.748509407E0
1.735510946E1,-7.563237548E-1,7.229031920E-1,-9.913077354E-1
1.736504746E1,-9.311142564E-1,1.556176990E-1,1.662842482E-1
1.737498646E1,-6.057127118E-1,-6.842035055E-1,1.074528098E0
1.738492446E1,-1.849939525E-1,-1.170003772E0,1.598697066E0
1.739486346E1,1.284462512E-1,-1.187500954E0,1.719042659E0
1.740480146E1,3.454581797E-1,-9.977696538E-1,1.453835249E0
1.741474046E1,4.342378378E-1,-8.546599150E-1,9.525774717E-1
1.742467846E1,3.387941420E-1,-8.264756799E-1,3.211023211E-1
1.743461746E1,5.618510395E-2,-8.567662239E-1,-2.606963813E-1
1.744455546E1,-2.145624906E-1,-8.959490657E-1,-5.401368141E-1
1.745449446E1,-3.375568688E-1,-7.797809243E-1,-5.012906194E-1
1.746443246E1,-3.061832488E-1,-6.632135510E-1,-1.960926056E-1
1.747437146E1,-2.920175903E-4,-5.791321993E-1,1.978959739E-1
1.748431046E1,4.772822559E-1,-3.688950539E-1,4.149787426E-1
1.749424846E1,8.721105456E-1,-1.275311857E-1,4.072886109E-1
1.750418746E1,1.085775495E0,6.846947968E-2,2.014643401E-1
1.751412546E1,1.129243851E0,1.809113473E-1,-1.254389435E-1
1.752406446E1,1.057601333E0,1.874784231E-1,-5.097301602E-1
1.753400246E1,9.008207321E-1,1.489377022E-1,-8.793694377E-1
1.754394146E1,6.968777180E-1,1.381958425E-1,-1.218373179E0
1.755387946E1,4.838632047E-1,1.759517342E-1,-1.491575122E0
1.756381846E1,3.055573702E-1,2.530715466E-1,-1.680477381E0
1.757375646E1,2.069416046E-1,3.588730991E-1,-1.806582808E0
1.758369546E1,2.239504009E-1,4.810895324E-1,-1.875696898E0
1.759363346E1,3.679267466E-1,5.818116069E-1,-1.879661560E0
1.760357246E1,6.742142439E-1,5.690619946E-1,-1.807985783E0
1.761351046E1,1.093056560E0,4.760505855E-1,-1.647643566E0
1.762344946E1,1.550097585E0,4.072467387E-1,-1.414206028E0
1.763338846E1,1.969352365E0,3.128411472E-1,-1.160273910E0
1.764332646E1,2.290928364E0,1.973614246E-1,-9.470955133E-1
1.765326546E1,2.447422981E0,1.471916679E-2,-8.137667179E-1
1.766320346E1,2.403968573E0,-2.592535317E-1,-7.503613830E-1
1.767314246E1,2.191189528E0,-5.630158186E-1,-7.375228405E-1
1.768308046E1,1.827904224E0,-8.278133869E-1,-7.154982090E-1
1.769301946E1,1.398044705E0,-9.676876664E-1,-6.624565721E-1
1.770295746E1,1.010326743E0,-1.003393173E0,-5.764394403E-1
1.771289646E1,7.355348468E-1,-1.015524626E0,-4.707830250E-1
1.772283038E1,5.965050459E-1,-9.857417941E-1,-3.819628656E-1
1.773276938E1,5.826898813E-1,-9.309563041E-1,-3.048012555E-1
1.774270738E1,6.800382733E-1,-8.608350158E-1,-2.710094750E-1
1.775264637E1,8.667352200E-1,-7.925321460E-1,-3.104825616E-1
1.776258437E1,1.126088023E0,-6.419969201E-1,-3.624831736E-1
1.777252337E1,1.376539946E0,-3.920752108E-1,-3.894524872E-1
1.778246137E1,1.575503111E0,-6.806679815E-2,-3.881414235E-1
1.779240038E1,1.703247428E0,1.927232593E-1,-3.754961789E-1
1.780233938E1,1.724951148E0,2.743438184E-1,-3.974033594E-1
1.781227738E1,1.607773662E0,2.251222134E-1,-4.487035573E-1
1.782221638E1,1.345170617E0,1.939933151E-1,-5.111155510E-1
1.783215438E1,9.929341674E-1,2.951665521E-1,-5.309382677E-1
1.784209338E1,6.422959566E-1,5.113997459E-1,-4.812979996E-1
1.785203138E1,3.604845405E-1,6.964423060E-1,-3.688350916E-1
1.786197038E1,1.784953028E-1,7.040096521E-1,-2.506757081E-1
1.787190838E1,8.352351934E-2,4.895232320E-1,-1.989158243E-1
1.788184738E1,4.145675898E-2,1.638647169E-1,-2.264297456E-1
1.789178538E1,1.192789618E-2,-1.491214335E-1,-3.039982915E-1
1.790172438E1,-2.024415508E-2,-3.567728996E-1,-3.400290012E-1
1.791166238E1,-7.435026020E-2,-4.505036473E-1,-2.710755169E-1
1.792160138E1,-1.783040911E-1,-4.149304628E-1,-1.338513345E-1
1.793153938E1,-3.100946248E-1,-3.273745179E-1,1.089492068E-2
1.794147838E1,-4.739567935E-1,-3.158827126E-1,1.531703174E-1
1.795141738E1,-6.651054621E-1,-3.615309000E-1,2.958805859E-1
1.796135538E1,-9.171164036E-1,-3.826076686E-1,4.356038570E-1
1.797129438E1,-1.221016288E0,-3.992950618E-1,5.892304182E-1
1.798123238E1,-1.581056237E0,-4.780090451E-1,7.641149163E-1
1.799117138E1,-2.010200739E0,-6.190274358E-1,9.099298716E-1
1.800110938E1,-2.509344101E0,-7.457520962E-1,9.873253703E-1
1.801104838E1,-2.998449326E0,-7.169087529E-1,1.017258167E0
1.802098638E1,-3.329967737E0,-4.450976849E-1,1.012611508E0
1.803092538E1,-3.431527138E0,-4.397343844E-2,9.973705411E-1
1.804086338E1,-3.345301390E0,4.122268558E-1,1.032306314E0
1.805080238E1,-3.140686512E0,8.244921565E-1,1.098888040E0
1.806074038E1,-2.872937441E0,1.066509843E0,1.129275203E0
1.807067938E1,-2.598493576E0,1.195461988E0,1.103631377E0
1.808061738E1,-2.352085590E0,1.214858651E0,1.017782569E0
1.809055637E1,-2.136496305E0,1.060558319E0,8.760166764E-1
1.810049437E1,-1.946604609E0,6.774265170E-1,7.047564983E-1
1.811043337E1,-1.828498006E0,1.324900091E-1,5.774270296E-1
1.812037238E1,-2.027985573E0,-1.030594110E0,5.851542354E-1
1.813031038E1,-2.092232466E0,-1.980400443E0,6.488319635E-1
1.814024938E1,-2.143624306E0,-2.361618042E0,7.215490937E-1
1.815018738E1,-2.180701494E0,-2.280191898E0,8.300566673E-1
1.816012638E1,-2.047214985E0,-1.874924660E0,9.668450952E-1
1.817006438E1,-1.742549777E0,-1.281162977E0,1.081502438E0
1.818000338E1,-1.354033470E0,-5.822931528E-1,1.132149339E0
1.818994138E1,-9.860336781E-1,-6.590914913E-3,1.166729927E0
1.819988038E1,-6.927184463E-1,3.852152228E-1,1.195582628E0
1.820981838E1,-5.155622959E-1,6.261404157E-1,1.242920280E0
1.821975738E1,-4.575778246E-1,7.497766018E-1,1.297165751E0
1.822969538E1,-4.582904875E-1,8.112030029E-1,1.367695212E0
1.823963438E1,-4.659979343E-1,8.554617763E-1,1.438027263E0
1.824957238E1,-4.346514642E-1,9.225491881E-1,1.491263270E0
1.825951138E1,-3.497134149E-1,9.939349890E-1,1.493004680E0
1.826945038E1,-2.297158837E-1,1.090588093E0,1.410849929E0
1.827938838E1,-6.553999335E-2,1.251618266E0,1.279068947E0
1.828932738E1,1.368895471E-1,1.464958787E0,1.104400277E0
1.829926538E1,3.585737050E-1,1.641401410E0,8.858647943E-1
1.830920438E1,6.026356816E-1,1.702434421E0,6.253492832E-1
1.831914238E1,8.742413521E-1,1.602324009E0,3.514205515E-1
1.832908138E1,1.175753832E0,1.360902429E0,1.016237587E-1
1.833901938E1,1.483565927E0,1.034071803E0,-1.191978380E-1
1.834895838E1,1.775148273E0,7.012383938E-1,-3.476999700E-1
1.835889638E1,2.020424366E0,3.800326884E-1,-6.007724404E-1
1.836883538E1,2.157580614E0,8.588575572E-2,-8.663708568E-1
1.837877338E1,2.106907845E0,-7.459074259E-2,-1.088949919E0
1.838871238E1,1.846018434E0,-5.899825133E-3,-1.213092327E0
1.839865038E1,1.386452794E0,8.619681001E-2,-1.232793331E0
1.840858938E1,5.765505433E-1,-4.831971973E-2,-1.039370060E0
1.841852837E1,-4.706097245E-1,-5.959836245E-1,-5.398193598E-1
1.842846637E1,-9.830653071E-1,-1.338570356E0,1.423123330E-1
1.843840537E1,-9.278252125E-1,-1.707053065E0,7.923044562E-1
1.844834337E1,-6.008806825E-1,-1.376642585E0,1.277710557E0
1.845828238E1,-2.883480489E-1,-6.627107263E-1,1.520799279E0
1.846822038E1,8.430900052E-3,-1.252738833E-1,1.476471066E0
1.847815938E1,3.122892976E-1,1.974961162E-2,1.130614042E0
1.848809738E1,5.514597893E-1,-1.673419774E-1,6.318714023E-1
1.849803638E1,5.734167695E-1,-4.732220173E-1,1.668440402E-1
1.850797438E1,3.266410828E-1,-7.602591515E-1,-1.635650247E-1
1.851791338E1,3.816136345E-2,-1.035469890E0,-2.918881178E-1
1.852785138E1,-1.226679906E-1,-1.106464148E0,-1.964979470E-1
1.853779038E1,-4.103252292E-2,-1.023327470E0,3.834731877E-2
1.854772838E1,2.581885159E-1,-9.100121260E-1,2.247030884E-1
1.855766738E1,5.689024329E-1,-7.334848046E-1,2.098290622E-1
1.856760638E1,6.715228558E-1,-4.848778546E-1,1.419339031E-1
1.857754438E1,6.119364500E-1,-1.821326464E-1,2.620144002E-2
1.858748338E1,5.490342379E-1,6.933394074E-2,-1.997821480E-1
1.859742138E1,5.730047822E-1,1.136015356E-1,-5.449739099E-1
1.860736038E1,6.464545131E-1,8.741494268E-2,-9.807317853E-1
1.861729838E1,6.751245260E-1,2.371376008E-1,-1.421885490E0
1.862723738E1,6.700703502E-1,4.636740685E-1,-1.748524070E0
1.863717538E1,6.583644152E-1,6.534567475E-1,-1.912650228E0
1.864711438E1,6.770665050E-1,8.185972571E-1,-1.953992605E0
1.865705238E1,7.703838944E-1,9.370466471E-1,-1.891832829E0
1.866699138E1,9.408568144E-1,9.819912314E-1,-1.747680187E0
1.867692938E1,1.155242682E0,8.427779675E-1,-1.559293985E0
1.868686838E1,1.396301627E0,4.413354695E-1,-1.374246359E0
1.869680638E1,1.684769630E0,-2.350994498E-1,-1.175186753E0
1.870674538E1,1.925585747E0,-8.722050786E-1,-9.752749205E-1
1.871668438E1,2.057888746E0,-1.282044768E0,-8.109805584E-1
1.872662583E1,2.061168432E0,-1.526518106E0,-7.387516499E-1
1.873656483E1,1.910459042E0,-1.644641280E0,-7.703830600E-1
1.874650283E1,1.660805702E0,-1.620789766E0,-8.570327163E-1
1.875644183E1,1.398355722E0,-1.416011930E0,-9.244658351E-1
1.876637983E1,1.181304336E0,-1.135074496E0,-9.404972792E-1
1.877631883E1,1.053056955E0,-8.564016223E-1,-8.802075386E-1
1.878625683E1,1.011824250E0,-6.402544379E-1,-7.801704407E-1
1.879619583E1,1.041614175E0,-5.788025260E-1,-6.959490180E-1
1.880613383E1,1.108404636E0,-6.057196259E-1,-6.405534148E-1
1.881607283E1,1.176448941E0,-6.187595129E-1,-5.991790891E-1
1.882601083E1,1.218442678E0,-5.798278451E-1,-5.526019931E-1
1.883594983E1,1.238498688E0,-4.944711030E-1,-5.171377659E-1
1.884588883E1,1.248326063E0,-3.976348341E-1,-5.083605051E-1
1.885582683E1,1.257282019E0,-3.374018669E-1,-5.122130513E-1
1.886576583E1,1.268874764E0,-3.420008719E-1,-4.608161449E-1
1.887570383E1,1.245794177E0,-3.626057506E-1,-3.708561659E-1
1.888564283E1,1.152904987E0,-3.490158916E-1,-3.070604205E-1
1.889558083E1,9.613666534E-1,-2.274780124E-1,-3.063935637E-1
1.890551983E1,7.368246317E-1,6.069486029E-3,-3.443481326E-1
1.891545783E1,5.742276907E-1,2.210816592E-1,-3.933976889E-1
1.892539683E1,5.451153517E-1,2.891011834E-1,-4.302675724E-1
1.893533483E1,6.296350360E-1,1.675055176E-1,-4.244474769E-1
1.894527383E1,7.201694846E-1,-2.098929510E-2,-3.965950906E-1
1.895521183E1,7.150064111E-1,-1.863636076E-1,-3.633274138E-1
1.896515083E1,5.952118039E-1,-2.653292716E-1,-3.467726707E-1
1.897508883E1,3.805397451E-1,-2.344032973E-1,-3.193088174E-1
1.898502783E1,1.196493059E-1,-1.192980185E-1,-2.568001747E-1
1.899496683E1,-1.440411955E-1,4.468612000E-2,-1.540932208E-1
1.900490483E1,-3.905937374E-1,2.076699883E-1,-2.017937414E-2
1.901484383E1,-6.138222814E-1,2.598841786E-1,1.491633207E-1
1.902478183E1,-8.006981611E-1,2.035082579E-1,3.551734686E-1
1.903472083E1,-9.688909054E-1,9.797783196E-2,5.458275676E-1
1.904465883E1,-1.169275880E0,-4.187753052E-2,6.958546042E-1
1.905459783E1,-1.445390224E0,-1.614784896E-1,8.461157680E-1
1.906453583E1,-1.811843634E0,-2.315723598E-1,9.779728651E-1
1.907447483E1,-2.254347801E0,-2.726449668E-1,1.061275363E0
1.908441283E1,-2.755939484E0,-2.708470523E-1,1.114728212E0
1.909435183E1,-3.246204853E0,-1.503800303E-1,1.122622371E0
1.910428983E1,-3.590799809E0,9.465021640E-2,1.085949063E0
1.911422883E1,-3.749867916E0,3.703201413E-1,1.058635950E0
1.912416683E1,-3.704042673E0,6.083303094E-1,1.115256667E0
1.913410583E1,-3.471229315E0,7.954975367E-1,1.149649501E0
1.914404483E1,-3.131771088E0,9.293783307E-1,1.139702082E0
1.915398283E1,-2.755736589E0,9.989699721E-1,1.083994269E0
1.916392183E1,-2.407703876E0,9.588038921E-1,9.907376766E-1
1.917385983E1,-2.118519306E0,7.108151317E-1,8.594781756E-1
1.918379883E1,-1.897066951E0,3.918882906E-1,7.430884242E-1
1.919373683E1,-1.761762381E0,6.885270774E-2,7.075075507E-1
1.920367583E1,-1.865813971E0,-5.440186858E-1,7.226340175E-1
1.921361383E1,-2.126369715E0,-1.468119025E0,7.403789759E-1
1.922355283E1,-2.302260637E0,-2.545630217E0,8.147554398E-1
1.923349083E1,-2.300442457E0,-2.951865196E0,9.870989919E-1
1.924342983E1,-2.154240370E0,-2.511472702E0,1.194144011E0
1.925336783E1,-1.842360020E0,-1.596979856E0,1.352315784E0
1.926330683E1,-1.439467430E0,-6.438233256E-1,1.453402400E0
1.927324583E1,-1.046042085E0,1.516211033E-1,1.498359799E0
1.928318383E1,-7.732894421E-1,7.397109270E-1,1.504044294E0
1.929312283E1,-6.192879081E-1,1.142387033E0,1.484623194E0
1.930306083E1,-5.264785886E-1,1.417246938E0,1.467974186E0
1.931299983E1,-4.442920983E-1,1.596507192E0,1.451022863E0
1.932293783E1,-3.474854231E-1,1.685093760E0,1.431332588E0
1.933287683E1,-1.994546503E-1,1.759132028E0,1.396209955E0
1.934281483E1,-5.460414104E-3,1.856311917E0,1.339498520E0
1.935275383E1,2.081560045E-1,1.964822412E0,1.241597772E0
1.936269183E1,4.243471324E-1,2.063342571E0,1.084853768E0
1.937263083E1,6.325706244E-1,2.126688480E0,8.808561563E-1
1.938256883E1,8.409291506E-1,2.099380732E0,6.592500210E-1
1.939250783E1,1.076856256E0,1.936780095E0,4.362376928E-1
1.940244683E1,1.336200476E0,1.647712588E0,2.272570580E-1
1.941238483E1,1.615098715E0,1.215658069E0,2.014780790E-2
1.942232383E1,1.922492504E0,6.364511251E-1,-1.824926436E-1
1.943226183E1,2.257471561E0,-1.117921695E-1,-3.971279860E-1
1.944220083E1,2.607488632E0,-9.458292723E-1,-6.422075033E-1
1.945213883E1,2.759480476E0,-1.639334202E0,-9.093542695E-1
1.946207783E1,2.442269325E0,-1.949382901E0,-1.132372499E0
1.947201583E1,1.623718858E0,-1.579357982E0,-1.278722763E0
1.948195483E1,5.148131251E-1,-7.497340441E-1,-1.221580386E0
1.949189283E1,-1.843947470E-1,-3.009748757E-1,-7.609900832E-1
1.950183183E1,-2.824411690E-1,-5.463343263E-1,-5.046217889E-2
1.951176983E1,-2.493521720E-1,-1.147194505E0,5.977104902E-1
1.952170883E1,-2.454447746E-1,-1.565962195E0,1.109286308E0
1.953164683E1,-1.600872725E-1,-1.441720963E0,1.371284962E0
1.954158583E1,3.820968792E-3,-9.714683294E-1,1.277456164E0
1.955152483E1,1.267687380E-1,-6.451029778E-1,8.879521489E-1
1.956146283E1,1.505291909E-1,-5.226705670E-1,3.478353918E-1
1.957140183E1,6.519298255E-2,-5.405589938E-1,-1.611431539E-1
1.958133983E1,-1.109847054E-1,-4.559641778E-1,-4.536802173E-1
1.959127883E1,-1.338580698E-1,-2.416364551E-1,-3.980933726E-1
1.960121683E1,-7.068164647E-3,-8.547268063E-2,-1.736658663E-1
1.961115583E1,2.102969140E-1,-2.336536720E-2,5.976978689E-2
1.962109383E1,4.759805202E-1,4.300673306E-2,2.126360387E-1
1.963103283E1,6.563478708E-1,1.251878887E-1,2.763071656E-1
