"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.609047212E1,3.792812805E0,-9.324260101E0,-7.216493225E-1
1.610041012E1,3.823049927E0,-9.606423340E0,-1.624122620E-1
1.611034912E1,3.819756775E0,-9.539512482E0,3.493734741E-1
1.612028813E1,3.816014557E0,-9.497300262E0,6.396199036E-1
1.613022613E1,3.867357788E0,-1.001178040E1,5.212161255E-1
1.614016513E1,3.884571991E0,-1.049527496E1,4.155358887E-1
1.615010313E1,3.710633698E0,-1.044258453E1,6.189628601E-1
1.616004213E1,3.573967896E0,-1.027253815E1,1.012943573E0
1.616998113E1,3.737727356E0,-1.018392242E1,1.242566071E0
1.617991913E1,4.214485931E0,-1.038809784E1,1.052162018E0
1.618985813E1,4.821773071E0,-1.080572937E1,6.674620056E-1
1.619979713E1,5.509293365E0,-1.158620636E1,6.526428223E-1
1.620973513E1,6.169869690E0,-1.255768616E1,4.739144897E-1
1.621967413E1,6.656358032E0,-1.331735641E1,5.718109131E-2
1.622961213E1,6.772965546E0,-1.352377716E1,-1.435514832E-1
1.623955113E1,6.438710632E0,-1.319685699E1,-1.514849854E-1
1.624949013E1,5.954467621E0,-1.277847702E1,-1.281335449E-1
1.625942813E1,5.578449554E0,-1.242715759E1,-4.564009094E-1
1.626936713E1,5.351072388E0,-1.203332657E1,-1.096918945E0
1.627930613E1,5.118755493E0,-1.156629776E1,-1.889071655E0
1.628924413E1,4.585713959E0,-1.108340195E1,-2.756817169E0
1.629918313E1,3.565136261E0,-1.081156723E1,-3.469634857E0
1.630912113E1,2.531685333E0,-1.068103867E1,-2.986589355E0
1.631906013E1,1.872456207E0,-1.112741043E1,-8.948391724E-1
1.632899913E1,1.365909576E0,-1.233015930E1,1.207089844E0
1.633893713E1,1.059496765E0,-1.354413483E1,2.193837891E0
1.634887612E1,9.184899902E-1,-1.440394684E1,2.529290314E0
1.635881512E1,7.568261719E-1,-1.472248444E1,2.766696625E0
1.636875312E1,7.457492065E-1,-1.425276123E1,2.766996002E0
1.637869212E1,4.825964355E-1,-1.292801605E1,2.524799652E0
1.638863012E1,-2.365081787E-2,-1.152947433E1,1.985022125E0
1.639856963E1,-4.782554626E-1,-1.058868073E1,9.093589783E-1
1.640850863E1,-6.396199036E-1,-1.019125717E1,-7.363188171E-1
1.641844663E1,-3.978726196E-1,-1.015922379E1,-2.383942566E0
1.642838563E1,-2.155517578E-2,-1.012240036E1,-3.111579437E0
1.643832463E1,3.617976379E-1,-9.822124786E0,-3.017275543E0
1.644826263E1,8.717871094E-1,-9.385333099E0,-2.678529968E0
1.645820163E1,1.374441833E0,-8.522078247E0,-1.610950012E0
1.646813963E1,1.822909241E0,-7.457492065E0,3.263214111E-2
1.647807863E1,2.209704895E0,-6.629713440E0,1.490749969E0
1.648801763E1,2.530338135E0,-5.946983185E0,2.168989563E0
1.649795562E1,2.897075500E0,-5.646707611E0,2.141596527E0
1.650789462E1,3.247796173E0,-5.657784576E0,1.618284760E0
1.651783362E1,3.387755127E0,-5.626799011E0,7.140151978E-1
1.652777162E1,3.371439056E0,-5.654641113E0,-2.005828857E-2
1.653771062E1,3.229234772E0,-5.661975861E0,-4.517605591E-1
1.654764862E1,3.017425232E0,-5.602699127E0,-5.863307190E-1
1.655758762E1,2.673440552E0,-5.555996246E0,-4.960684204E-1
1.656752663E1,2.193837891E0,-5.467230835E0,-3.198847961E-1
1.657746463E1,1.608704681E0,-5.194797363E0,-2.348616028E-1
1.658740363E1,9.732760620E-1,-4.566254425E0,-4.739144897E-1
1.659734263E1,4.306544495E-1,-3.911815338E0,-1.037642212E0
1.660728063E1,1.520837402E-1,-3.376827850E0,-1.909129944E0
1.661721963E1,1.896556091E-1,-3.036435699E0,-2.902763672E0
1.662715763E1,4.685256958E-1,-2.985840912E0,-3.934867401E0
1.663709663E1,9.057664490E-1,-3.209924927E0,-4.993316345E0
1.664703563E1,1.398691406E0,-3.848497009E0,-6.193969574E0
1.665697363E1,1.886526947E0,-5.006938019E0,-7.229067078E0
1.666691263E1,2.640059967E0,-6.898255005E0,-7.922425232E0
1.667685163E1,4.235741730E0,-1.003004242E1,-8.774303741E0
1.668678963E1,7.135661316E0,-1.537827072E1,-1.027104126E1
1.669672863E1,9.786798248E0,-2.035422318E1,-1.212059509E1
1.670666763E1,9.960586853E0,-2.182296890E1,-1.239018448E1
1.671660563E1,8.264314270E0,-1.863983826E1,-9.839039612E0
1.672654463E1,6.059100037E0,-1.348560654E1,-6.648574219E0
1.673648263E1,4.451293488E0,-9.370962982E0,-4.904850311E0
1.674642163E1,3.586990814E0,-7.345973969E0,-4.665647736E0
1.675636063E1,3.239862671E0,-7.698041840E0,-4.612358551E0
1.676629863E1,3.240162048E0,-8.848998413E0,-3.492387543E0
1.677623763E1,3.513343964E0,-9.962083740E0,-1.778601379E0
1.678617663E1,3.713477783E0,-1.163590302E1,-3.424877930E-1
1.679611462E1,3.661386108E0,-1.339489517E1,3.385958862E-1
1.680605362E1,2.937641144E0,-1.368693787E1,5.626799011E-1
1.681599162E1,1.644629974E0,-1.187750061E1,1.303190002E0
1.682593062E1,8.319699097E-1,-9.570048981E0,1.044827271E0
1.683586962E1,6.114784241E-1,-8.100105743E0,-3.656895447E-1
1.684580762E1,7.185058594E-1,-7.253616028E0,-1.656605072E0
1.685574662E1,9.626481628E-1,-6.736142120E0,-2.215093689E0
1.686568563E1,1.167422333E0,-6.392606506E0,-1.813478851E0
1.687562363E1,1.186432800E0,-6.144871674E0,-5.673202515E-1
1.688556263E1,1.199755096E0,-6.152356110E0,8.710386658E-1
1.689550063E1,1.516496429E0,-6.629264374E0,2.210752716E0
1.690543963E1,2.041454773E0,-7.580087128E0,2.981649628E0
1.691537863E1,2.651436310E0,-8.929381256E0,3.382815399E0
1.692531663E1,3.205883331E0,-1.033211426E1,3.582799530E0
1.693525563E1,3.664080505E0,-1.122500748E1,3.614832916E0
1.694519463E1,4.145928497E0,-1.164772842E1,3.273093567E0
1.695513263E1,4.670737152E0,-1.178349609E1,2.151625671E0
1.696507163E1,5.251080322E0,-1.152303772E1,4.481680298E-1
1.697501063E1,5.646707611E0,-1.064541275E1,-1.391506348E0
1.698494863E1,5.419929199E0,-9.267228699E0,-2.764750671E0
1.699488763E1,4.746180267E0,-8.024662628E0,-3.384162598E0
1.700482563E1,3.961062927E0,-7.211703186E0,-3.244053955E0
1.701476463E1,3.264112244E0,-6.915618896E0,-2.537822571E0
1.702470363E1,2.826572113E0,-7.104975128E0,-1.684746552E0
1.703464163E1,2.738555145E0,-7.479496307E0,-8.440946960E-1
1.704458063E1,2.754721527E0,-7.655230865E0,-2.197430420E-1
1.705451963E1,2.748584290E0,-7.695646820E0,2.995271301E-1
1.706445763E1,2.732268219E0,-7.634873199E0,9.672885132E-1
1.707439663E1,2.788401489E0,-7.588769073E0,1.534908142E0
1.708433563E1,2.795137482E0,-7.695946198E0,1.714833984E0
1.709427363E1,2.849923553E0,-7.703280945E0,1.478774872E0
1.710421262E1,3.040926361E0,-7.823930054E0,9.497749329E-1
1.711415062E1,3.150348816E0,-7.858508148E0,2.960842896E-1
1.712408962E1,3.345842285E0,-7.680677948E0,-5.005590820E-1
1.713402862E1,3.410208435E0,-7.458988953E0,-1.119222565E0
1.714396662E1,3.243155823E0,-7.555687866E0,-1.276395721E0
1.715390562E1,3.120560760E0,-7.918233948E0,-9.283694458E-1
1.716384462E1,3.070864105E0,-8.430319061E0,-2.023791504E-1
1.717378263E1,3.027753754E0,-8.900790710E0,3.887416077E-1
1.718372163E1,2.885998535E0,-9.144334259E0,5.779481506E-1
1.719365963E1,2.825374603E0,-9.414672089E0,6.544390869E-1
1.720359863E1,2.868335266E0,-9.813442841E0,7.619155884E-1
1.721353763E1,3.163072357E0,-1.038570282E1,7.138655090E-1
1.722347563E1,3.711980896E0,-1.100122284E1,3.769161987E-1
1.723341463E1,4.378844147E0,-1.152378616E1,-4.939727783E-3
1.724335363E1,5.069058838E0,-1.171628586E1,-1.594184875E-1
1.725329163E1,5.740263062E0,-1.166254761E1,-1.592687988E-1
1.726323063E1,6.267317047E0,-1.160297150E1,-3.053649902E-2
1.727316963E1,6.698570251E0,-1.175745026E1,2.269281006E-1
1.728310763E1,7.050937500E0,-1.213840805E1,2.574645996E-1
1.729304663E1,7.348818054E0,-1.257280472E1,-1.392105103E-1
1.730298463E1,7.410340118E0,-1.279449371E1,-5.798941040E-1
1.731292363E1,6.976841583E0,-1.263447647E1,-9.788145447E-1
1.732286263E1,6.069278870E0,-1.223346039E1,-1.556463318E0
1.733280063E1,5.094505920E0,-1.163395706E1,-2.701881409E0
1.734273963E1,4.141288147E0,-1.102846619E1,-3.723207550E0
1.735267863E1,3.310366058E0,-1.090093140E1,-3.426075439E0
1.736261663E1,2.698438568E0,-1.108594666E1,-2.143392792E0
1.737255563E1,2.351759491E0,-1.194590836E1,3.936813354E-1
1.738249463E1,2.243534546E0,-1.350431763E1,2.324815521E0
1.739243263E1,2.227517853E0,-1.477831833E1,2.860102386E0
1.740237171E1,2.174677734E0,-1.537827072E1,2.809657288E0
1.741230971E1,2.325114899E0,-1.551373901E1,2.811902618E0
1.742224871E1,2.035766602E0,-1.485675522E1,2.534080353E0
1.743218771E1,1.354383545E0,-1.356748627E1,2.176773376E0
1.744212571E1,7.539820862E-1,-1.222567657E1,1.988315277E0
1.745206471E1,1.880090332E-1,-1.126287872E1,1.500629425E0
1.746200371E1,-2.411485291E-1,-1.075288925E1,-3.285667419E-1
1.747194171E1,-2.083666992E-1,-1.083057770E1,-3.448379059E0
1.748188071E1,3.742218018E-2,-1.103056183E1,-5.480403442E0
1.749181971E1,9.834548950E-2,-1.053479279E1,-4.953648834E0
1.750175771E1,2.317181396E-1,-9.441915436E0,-3.303630066E0
1.751169671E1,2.053729248E-1,-8.133636017E0,-1.428778839E0
1.752163471E1,1.782792664E-1,-7.119644623E0,1.315763855E0
1.753157371E1,5.960604858E-1,-6.462960205E0,3.361858978E0
1.754151271E1,1.103804626E0,-6.022426300E0,4.040847015E0
1.755145071E1,1.547781372E0,-5.941145325E0,3.172802124E0
1.756138971E1,2.155667267E0,-6.101611633E0,1.316661987E0
1.757132871E1,2.843337250E0,-6.254743195E0,1.210981750E-1
1.758126671E1,3.297043762E0,-6.244714050E0,-7.063810730E-1
1.759120571E1,3.633993073E0,-6.125262451E0,-1.018781433E0
1.760114471E1,3.698808289E0,-5.807473297E0,-9.487271118E-1
1.761108271E1,3.523373108E0,-5.375471649E0,-7.864645386E-1
1.762102171E1,3.132086792E0,-4.981191559E0,-7.505392456E-1
1.763095971E1,2.430046692E0,-4.483326874E0,-7.948471069E-1
1.764089871E1,1.632205811E0,-3.984264679E0,-7.771838379E-1
1.765083771E1,9.800120544E-1,-3.622017975E0,-9.445358276E-1
1.766077571E1,5.492079163E-1,-3.475472717E0,-1.265618134E0
1.767071471E1,4.996609497E-1,-3.499422913E0,-1.705553284E0
1.768065371E1,5.403762817E-1,-3.542383575E0,-2.315235443E0
1.769059171E1,5.288502502E-1,-3.507955170E0,-3.286415863E0
1.770053071E1,6.759942627E-1,-3.513044586E0,-4.579277344E0
1.771046971E1,9.469308472E-1,-3.818259888E0,-5.692662048E0
1.772040771E1,1.373394012E0,-5.006638641E0,-6.247707825E0
1.773034671E1,2.059866486E0,-7.653733978E0,-7.191345520E0
1.774028471E1,3.806284790E0,-1.260902939E1,-9.665999451E0
1.775022371E1,7.019951935E0,-1.838895996E1,-1.265692978E1
1.776016271E1,1.001342697E1,-2.186757614E1,-1.407163788E1
1.777010071E1,1.081590820E1,-2.087813370E1,-1.309327240E1
1.778003971E1,9.577832794E0,-1.556238785E1,-9.226213989E0
1.778997871E1,8.001760254E0,-9.760752411E0,-6.046675873E0
1.779991671E1,7.232958984E0,-5.628595276E0,-4.590054932E0
1.780985571E1,6.953490143E0,-3.838916931E0,-3.865411835E0
1.781979471E1,7.032974854E0,-4.583618317E0,-2.619552612E0
1.782973271E1,7.249424744E0,-6.807244263E0,-6.554869080E-1
1.783967171E1,7.205865326E0,-9.229507141E0,8.924441528E-1
1.784960971E1,6.537355499E0,-1.142873383E1,2.048939209E0
1.785954871E1,4.935237122E0,-1.331017136E1,2.880010986E0
1.786948771E1,2.797981567E0,-1.428703995E1,4.008663940E0
1.787942571E1,1.055904236E0,-1.376956604E1,3.882326660E0
1.788936471E1,4.028123474E-1,-1.269480103E1,1.375489655E0
1.789930371E1,3.040177917E-1,-1.137933655E1,-1.567989349E0
1.790924171E1,-1.092727661E-2,-9.906848602E0,-3.992347870E0
1.791918071E1,-9.731263733E-1,-7.930059357E0,-3.970792694E0
1.792911971E1,-1.564396820E0,-6.633455658E0,-1.929936676E0
1.793905771E1,-1.349593506E0,-6.532266083E0,1.442999268E-1
1.794899671E1,-7.029382324E-1,-6.922504578E0,1.581760712E0
1.795893571E1,8.652008057E-2,-7.413483582E0,2.525099030E0
1.796887371E1,8.415499878E-1,-8.023165741E0,3.082839203E0
1.797881271E1,1.627415771E0,-8.860674133E0,3.238066406E0
1.798875071E1,2.418221283E0,-9.734257507E0,3.160527649E0
1.799868971E1,3.029699707E0,-1.040171951E1,2.651436310E0
1.800862871E1,3.556005249E0,-1.080483124E1,1.810335388E0
1.801856671E1,4.093687134E0,-1.089913513E1,8.918453979E-1
1.802850571E1,4.571044464E0,-1.061337936E1,-3.607498169E-2
1.803844471E1,4.976251831E0,-1.007240433E1,-6.620732117E-1
1.804838271E1,5.253026276E0,-9.368567963E0,-7.042854309E-1
1.805832171E1,5.076243896E0,-8.325986023E0,-3.510200500E-1
1.806826071E1,4.498744812E0,-7.271428986E0,-2.240840149E-1
1.807819871E1,3.992647247E0,-6.825506287E0,-5.608836365E-1
1.808813771E1,3.681893463E0,-6.887627106E0,-9.624984741E-1
1.809807571E1,3.554658051E0,-7.228468323E0,-1.073268127E0
1.810801471E1,3.608096924E0,-7.567363586E0,-9.225315857E-1
1.811795371E1,3.738924866E0,-7.708370361E0,-6.162684631E-1
1.812789171E1,3.818259888E0,-7.813601532E0,-1.743873596E-1
1.813783071E1,3.763473816E0,-7.940387878E0,1.766326904E-1
1.814776971E1,3.557502136E0,-8.009394379E0,2.659968567E-1
1.815770771E1,3.370690613E0,-8.138276367E0,2.305206299E-1
1.816764671E1,3.267106018E0,-8.286917267E0,4.385879517E-2
1.817758571E1,3.114722900E0,-8.312064972E0,-2.604583740E-1
1.818752371E1,3.072959747E0,-8.312663727E0,-4.477189636E-1
1.819746271E1,3.147804108E0,-8.410709839E0,-6.303392029E-1
1.820740171E1,3.208727417E0,-8.591084747E0,-8.042774963E-1
1.821733971E1,3.253035278E0,-8.782536621E0,-7.870632935E-1
1.822727871E1,3.268453217E0,-8.914861450E0,-5.239105225E-1
1.823721771E1,3.270399170E0,-8.992250519E0,-1.221459961E-1
1.824715571E1,3.325933685E0,-9.122180328E0,3.683839417E-1
1.825709471E1,3.418441315E0,-9.638456726E0,7.357200623E-1
1.826703271E1,3.515589294E0,-1.023361908E1,8.884025574E-1
1.827697171E1,3.668421478E0,-1.052491333E1,6.873706055E-1
1.828691071E1,3.930376740E0,-1.065813629E1,1.565744019E-1
1.829684871E1,4.362378387E0,-1.074809921E1,-1.782792664E-1
1.830678771E1,4.947960663E0,-1.084809128E1,-2.134561157E-1
1.831672671E1,5.540727997E0,-1.094658646E1,-2.746788025E-1
1.832666471E1,5.930068359E0,-1.088147186E1,-4.156855774E-1
1.833660371E1,6.182593231E0,-1.094703552E1,-4.812492371E-1
1.834654271E1,6.488407288E0,-1.147453857E1,-7.065307617E-1
1.835648071E1,6.745123444E0,-1.193213699E1,-1.129102020E0
1.836641971E1,6.753506012E0,-1.201296890E1,-1.507664795E0
1.837635771E1,6.359974365E0,-1.169922134E1,-1.719474335E0
1.838629671E1,5.672005005E0,-1.123593475E1,-2.327509918E0
1.839623571E1,4.962181091E0,-1.091934311E1,-2.265987854E0
1.840617350E1,4.167184296E0,-1.076710968E1,-1.468745728E0
1.841611250E1,3.437152405E0,-1.057685532E1,-7.476951599E-1
1.842605150E1,2.869383087E0,-1.049632278E1,-4.266128540E-2
1.843598950E1,2.506537628E0,-1.117156860E1,6.601272583E-1
1.844592850E1,2.468965759E0,-1.259076736E1,1.467997284E0
1.845586750E1,2.578238525E0,-1.413076492E1,1.716630249E0
1.846580550E1,2.651885376E0,-1.526076508E1,1.401984558E0
1.847574450E1,2.883453827E0,-1.598256409E1,1.383572845E0
1.848568350E1,3.077450409E0,-1.601444778E1,1.554217987E0
1.849562150E1,2.794089661E0,-1.513263153E1,1.626517639E0
1.850556050E1,2.181264038E0,-1.340477463E1,1.682650909E0
1.851549850E1,1.473984833E0,-1.164473465E1,1.511407013E0
1.852543750E1,7.641609192E-1,-1.043435165E1,5.855822754E-1
1.853537650E1,3.412902832E-1,-9.917476501E0,-1.322200470E0
1.854531450E1,2.990780640E-1,-9.904004517E0,-3.078049164E0
1.855525350E1,3.400927734E-1,-9.842033386E0,-3.485352173E0
1.856519250E1,5.357359314E-1,-9.434880066E0,-2.611319733E0
1.857513050E1,7.623646545E-1,-8.540939026E0,-1.798809357E0
1.858506950E1,9.607022095E-1,-7.542664948E0,-6.114784241E-1
1.859500850E1,1.151705017E0,-6.621630249E0,1.063388672E0
1.860494650E1,1.579964447E0,-6.014343109E0,2.326911163E0
1.861488550E1,2.042951660E0,-5.576054535E0,3.124003601E0
1.862482450E1,2.499651947E0,-5.464386749E0,2.879412231E0
1.863476250E1,2.944676514E0,-5.632487183E0,1.327589264E0
1.864470150E1,3.130589905E0,-5.858367462E0,5.179229736E-2
1.865464050E1,3.290607147E0,-6.141877899E0,-5.766009521E-1
1.866457850E1,3.418441315E0,-6.289321289E0,-9.132508850E-1
1.867451750E1,3.284020844E0,-6.262527008E0,-8.961863708E-1
1.868445550E1,2.966231689E0,-6.055507507E0,-6.050418091E-1
1.869439450E1,2.433040466E0,-5.636528778E0,-3.153941345E-1
1.870433350E1,1.728006592E0,-5.039121094E0,-2.477348328E-1
1.871427150E1,1.082997894E0,-4.447850647E0,-6.497987366E-1
1.872421050E1,6.225553894E-1,-3.991599426E0,-1.406774597E0
1.873414950E1,4.290078735E-1,-3.773353271E0,-2.283651123E0
1.874408750E1,4.432283020E-1,-3.778742065E0,-3.231929169E0
1.875402650E1,5.987548828E-1,-3.947291565E0,-4.132007446E0
1.876396550E1,7.565267944E-1,-4.272265778E0,-5.081183624E0
1.877390350E1,1.072220306E0,-4.758155365E0,-6.173611908E0
1.878384250E1,1.732048187E0,-5.695655823E0,-6.701414337E0
1.879378150E1,2.313289490E0,-7.400610352E0,-7.614066467E0
1.880371950E1,3.205733643E0,-1.066562073E1,-9.402397614E0
1.881365850E1,4.847669220E0,-1.513188309E1,-1.155162827E1
1.882359650E1,6.870712280E0,-1.857128082E1,-1.243778549E1
1.883353550E1,7.749085693E0,-1.900642593E1,-1.077339661E1
1.884347450E1,7.062762909E0,-1.596849335E1,-7.491022339E0
1.885341250E1,5.871839447E0,-1.218136871E1,-5.135221252E0
1.886335150E1,5.069657593E0,-9.052874451E0,-4.293222198E0
1.887329050E1,4.818629608E0,-7.497009888E0,-4.397555237E0
1.888322850E1,5.113965454E0,-7.804021454E0,-4.579277344E0
1.889316750E1,5.630690918E0,-9.003626862E0,-4.160148926E0
1.890310650E1,5.941295013E0,-9.987979889E0,-2.796634369E0
1.891304450E1,5.583089905E0,-1.094928085E1,-7.426057434E-1
1.892298350E1,4.487218781E0,-1.182525925E1,9.716294861E-1
1.893292250E1,2.841091919E0,-1.211939758E1,2.408940582E0
1.894286050E1,1.260229340E0,-1.186507645E1,2.957849121E0
1.895279950E1,5.219645691E-1,-1.143097916E1,2.060914307E0
1.896273850E1,1.830693054E-1,-1.075603271E1,5.936654663E-1
1.897267650E1,6.361770630E-2,-1.014185989E1,-1.280437317E0
1.898261550E1,-1.125659180E-1,-9.405541077E0,-2.592908020E0
1.899255450E1,-4.406835938E-1,-8.341853027E0,-1.868564301E0
1.900249250E1,-3.552113342E-1,-7.589816895E0,-1.944456482E-1
1.901243150E1,-2.095642090E-3,-7.389234009E0,9.186396790E-1
1.902236950E1,5.783972168E-1,-7.720794525E0,1.697919159E0
1.903230850E1,1.243015137E0,-8.260122986E0,2.354453888E0
1.904224750E1,1.779349823E0,-8.768016815E0,2.720592499E0
1.905218550E1,2.201172638E0,-9.208999786E0,2.867287445E0
1.906212450E1,2.721640320E0,-9.642498322E0,2.895877991E0
1.907206350E1,3.242706757E0,-1.013572266E1,2.636018372E0
1.908200150E1,3.631598053E0,-1.047342041E1,2.018103333E0
1.909194050E1,4.104913788E0,-1.075184143E1,1.302441559E0
1.910187950E1,4.524790649E0,-1.045156586E1,4.361929321E-1
1.911181750E1,4.415218506E0,-9.256600800E0,-1.809736633E-1
1.912175650E1,4.027824097E0,-8.062833252E0,-5.959107971E-1
1.913169550E1,3.686683502E0,-7.308252411E0,-1.127305756E0
1.914163350E1,3.319347382E0,-6.849306793E0,-1.895208893E0
1.915157250E1,2.925067291E0,-6.719526672E0,-2.424508209E0
1.916151050E1,2.766397247E0,-6.951394501E0,-2.243085480E0
1.917144950E1,2.878214722E0,-7.285649414E0,-1.433718567E0
1.918138850E1,3.123105469E0,-7.635471954E0,-5.420228577E-1
1.919132650E1,3.396886139E0,-7.909552002E0,8.143066406E-2
1.920126550E1,3.537892914E0,-7.740403748E0,5.457650757E-1
1.921120450E1,3.516637115E0,-7.385940857E0,8.408015442E-1
1.922114250E1,3.427123260E0,-7.161557465E0,1.018182678E0
1.923108150E1,3.420986023E0,-6.988068237E0,1.227447510E0
1.924102050E1,3.498375092E0,-6.946005707E0,1.339115295E0
1.925095850E1,3.710184631E0,-7.191794586E0,1.069675598E0
1.926089750E1,4.015998688E0,-7.774083710E0,4.369413757E-1
1.927083650E1,4.459376678E0,-8.633446655E0,-2.956352234E-1
1.928077450E1,4.793182526E0,-9.438622284E0,-9.789642334E-1
1.929071350E1,4.997807007E0,-1.011940659E1,-1.351240082E0
1.930065250E1,5.004842377E0,-1.049632278E1,-1.388512573E0
1.931059050E1,4.721182251E0,-1.048479675E1,-1.237177277E0
1.932052950E1,4.255201263E0,-1.038360718E1,-8.855584717E-1
1.933046850E1,3.842509460E0,-1.030367340E1,-1.568737793E-1
1.934040650E1,3.598965912E0,-1.017284546E1,6.524931335E-1
1.935034550E1,3.514541473E0,-1.000279907E1,1.399140472E0
1.936028350E1,3.693718872E0,-1.000998413E1,2.207758942E0
1.937022250E1,4.172573090E0,-1.026235931E1,2.739453278E0
1.938016150E1,4.821174316E0,-1.077219910E1,2.736309814E0
1.939009950E1,5.482648773E0,-1.135224289E1,2.141895905E0
1.940003858E1,6.008205872E0,-1.180071030E1,1.376238098E0
1.940997758E1,6.414311371E0,-1.245155685E1,5.495072937E-1
1.941991558E1,6.625222778E0,-1.323353073E1,-4.171824646E-1
1.942985458E1,6.374344482E0,-1.347452957E1,-1.069525909E0
1.943979358E1,5.704337769E0,-1.295496002E1,-1.214424591E0
1.944973158E1,5.179678802E0,-1.232252518E1,-1.212628326E0
1.945967058E1,4.930147705E0,-1.167152893E1,-1.331630859E0
1.946960958E1,4.814588013E0,-1.088386688E1,-1.903292084E0
1.947954758E1,4.747527466E0,-1.042537033E1,-2.103575592E0
1.948948658E1,4.529730377E0,-1.035801041E1,-1.551523590E0
1.949942558E1,4.029470673E0,-1.060694275E1,2.424957275E-2
1.950936358E1,3.436553650E0,-1.153725815E1,1.767674103E0
1.951930258E1,2.985541534E0,-1.266381546E1,2.494712219E0
1.952924158E1,2.586920471E0,-1.364532440E1,2.468516693E0
1.953917958E1,2.298170929E0,-1.451920715E1,1.934427338E0
1.954911858E1,2.159708862E0,-1.484313354E1,1.380579071E0
1.955905658E1,1.787582703E0,-1.460572723E1,1.182091827E0
1.956899558E1,1.325493622E0,-1.402433624E1,1.262774048E0
1.957893458E1,6.616241455E-1,-1.326286972E1,1.486109619E0
1.958887258E1,-1.474433899E-1,-1.256906250E1,1.085243225E0
1.959881158E1,-9.909393311E-1,-1.221804245E1,-3.320095825E-1
1.960875058E1,-1.339264984E0,-1.218166809E1,-2.366728363E0
1.961868858E1,-1.425186310E0,-1.191701843E1,-3.748954010E0
1.962862758E1,-1.076860657E0,-1.112067444E1,-3.683090973E0
1.963856658E1,-5.255570984E-1,-9.527687073E0,-3.013683014E0
1.964850458E1,-1.124162292E-1,-7.868537292E0,-1.817370758E0
1.965844358E1,6.604266357E-1,-6.711144104E0,7.828720093E-1
1.966838258E1,1.515598297E0,-6.052064667E0,2.685265961E0
1.967832058E1,2.424059143E0,-5.847739563E0,3.353027344E0
1.968825958E1,3.145409088E0,-5.748495941E0,2.671195221E0
1.969819858E1,3.797602844E0,-5.825735321E0,8.674461365E-1
1.970813658E1,4.214186554E0,-5.929020538E0,-3.165916443E-1
1.971807558E1,4.513563995E0,-6.022575989E0,-6.462062073E-1
1.972801458E1,4.364773407E0,-5.881718903E0,-6.716532898E-1
1.973795258E1,3.904480591E0,-5.612728271E0,-4.137396240E-1
1.974789158E1,3.308869171E0,-5.350024567E0,-9.550140381E-2
1.975783058E1,2.661016388E0,-5.112767944E0,1.945953369E-3
1.976776858E1,1.905836792E0,-4.881199493E0,-3.682342529E-2
1.977770758E1,1.001267853E0,-4.508773956E0,-4.025129700E-1
1.978764558E1,1.944456482E-1,-4.138593750E0,-9.692344666E-1
1.979758458E1,-3.432362366E-1,-3.953877869E0,-1.567540283E0
1.980752358E1,-5.616320801E-1,-3.895948334E0,-2.366878052E0
1.981746158E1,-5.029541016E-1,-3.871399384E0,-3.313359833E0
1.982740058E1,-2.779719543E-1,-3.874093781E0,-4.276157684E0
1.983733958E1,3.757186890E-2,-3.858226776E0,-5.184019775E0
1.984727758E1,4.080514526E-1,-4.049978027E0,-6.055657196E0
1.985721658E1,1.072519684E0,-4.953648834E0,-7.303162994E0
1.986715558E1,2.386487274E0,-7.288643188E0,-9.218879242E0
1.987709358E1,4.056264954E0,-1.203242844E1,-1.170131699E1
1.988703258E1,5.831273804E0,-1.720986191E1,-1.336390961E1
1.989697158E1,7.514822845E0,-1.999422180E1,-1.270602768E1
1.990690958E1,8.062683563E0,-1.890014694E1,-9.104367371E0
1.991684858E1,7.577991486E0,-1.468146973E1,-5.438340912E0
1.992678758E1,6.797364807E0,-1.014844620E1,-3.864962769E0
1.993672558E1,6.100563812E0,-6.781497803E0,-4.026626587E0
1.994666458E1,5.579796753E0,-5.288951569E0,-5.039121094E0
1.995660358E1,5.591322784E0,-6.188281403E0,-4.933440857E0
1.996654158E1,5.907465363E0,-8.212521973E0,-3.885619812E0
1.997648058E1,6.320606232E0,-9.497749329E0,-2.910846863E0
1.998641958E1,6.340963898E0,-1.046099625E1,-1.619781647E0
1.999635758E1,5.486989746E0,-1.159833115E1,-2.125579834E-1
2.000629658E1,4.072880402E0,-1.270662643E1,7.592211914E-1
2.001623458E1,2.122286682E0,-1.338172256E1,2.119143219E0
2.002617358E1,8.336164856E-1,-1.338995544E1,1.994302826E0
2.003611258E1,6.225553894E-1,-1.294597870E1,-1.826202393E-2
2.004605058E1,6.159690857E-1,-1.172347092E1,-1.956281891E0
2.005598958E1,4.662803650E-1,-9.272018738E0,-2.579735413E0
2.006592858E1,3.031196594E-1,-6.864125977E0,-1.936672668E0
2.007586658E1,2.993774414E-3,-5.877976685E0,-7.146139526E-1
2.008580558E1,-4.041595459E-2,-6.050418091E0,5.334906006E-1
2.009574458E1,3.076103210E-1,-6.499484253E0,1.351539459E0
2.010568258E1,8.967851257E-1,-7.132218475E0,2.084714813E0
2.011562158E1,1.428180084E0,-7.754474487E0,2.638563080E0
2.012556058E1,1.912722473E0,-8.390950928E0,3.028651886E0
