"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.568174612E1,4.320139810E-2,-1.152135357E-1,-3.146030009E-1
1.569168512E1,3.122717440E-1,1.307166070E-1,3.373738378E-2
1.570162413E1,3.958233595E-1,2.673626244E-1,1.905376613E-1
1.571156213E1,3.127923906E-1,4.218097031E-1,1.664123535E-1
1.572150113E1,1.845944822E-1,5.656992197E-1,1.198818535E-1
1.573143913E1,1.817694008E-1,5.932442546E-1,1.428934336E-1
1.574137813E1,2.862300277E-1,5.758271813E-1,1.848882884E-1
1.575131713E1,4.664599597E-1,6.141122580E-1,2.088777870E-1
1.576125513E1,6.360431314E-1,7.285954356E-1,1.949321330E-1
1.577119413E1,6.630385518E-1,9.079031348E-1,1.031055376E-1
1.578113213E1,5.889179707E-1,1.127349496E0,4.056919366E-2
1.579107113E1,5.469827652E-1,1.282683730E0,1.749850661E-1
1.580101013E1,5.752860308E-1,1.285620093E0,4.881893098E-1
1.581094813E1,6.644734740E-1,1.154506564E0,7.939438820E-1
1.582088713E1,7.796591520E-1,9.413300753E-1,1.023591995E0
1.583082613E1,8.981456161E-1,6.544528008E-1,1.185439944E0
1.584076413E1,1.031629682E0,2.646728158E-1,1.266695380E0
1.585070313E1,1.168894649E0,-1.381033957E-1,1.275513411E0
1.586064113E1,1.254496813E0,-3.957290649E-1,1.237881064E0
1.587058013E1,1.322360039E0,-5.235014558E-1,1.157696009E0
1.588051913E1,1.427536845E0,-4.995699823E-1,1.056526423E0
1.589045713E1,1.594462991E0,-2.962450981E-1,9.281038642E-1
1.590039613E1,1.830241919E0,1.056754366E-1,7.776547074E-1
1.591033513E1,2.085834026E0,5.769081712E-1,6.316080093E-1
1.592027313E1,2.254509687E0,9.529843330E-1,5.127335191E-1
1.593021212E1,2.240615368E0,1.218914866E0,4.616613090E-1
1.594015012E1,2.027975321E0,1.382368803E0,4.631422758E-1
1.595008912E1,1.682877779E0,1.421036839E0,4.773539901E-1
1.596002812E1,1.312459707E0,1.335166693E0,4.606210589E-1
1.596996612E1,1.034362912E0,1.153614163E0,4.007278979E-1
1.597990512E1,9.164593816E-1,9.248650670E-1,3.429863155E-1
1.598984312E1,9.378272295E-1,6.872325540E-1,3.349193335E-1
1.599978212E1,1.033344984E0,4.309954941E-1,3.707995713E-1
1.600972113E1,1.156227589E0,1.448803693E-1,4.260873199E-1
1.601965913E1,1.259451151E0,-1.801240891E-1,4.586375356E-1
1.602959813E1,1.323206425E0,-4.587730169E-1,4.736769497E-1
1.603953713E1,1.356001139E0,-5.681685209E-1,4.529221356E-1
1.604947513E1,1.373638153E0,-3.948371708E-1,4.236832857E-1
1.605941413E1,1.374064565E0,4.379902408E-2,4.047253132E-1
1.606935213E1,1.372470379E0,5.579068065E-1,3.870464563E-1
1.607929113E1,1.322423458E0,9.464263320E-1,3.711905181E-1
1.608923013E1,1.210679889E0,1.114369869E0,3.720842898E-1
1.609916813E1,1.049447775E0,1.062330842E0,4.006008804E-1
1.610910713E1,8.736972213E-1,8.537302017E-1,4.615164399E-1
1.611904613E1,7.191302776E-1,5.873022079E-1,4.793271124E-1
1.612898413E1,6.088735461E-1,3.544026911E-1,4.142666161E-1
1.613892313E1,4.835215211E-1,1.309088916E-1,3.391558826E-1
1.614886113E1,3.425268531E-1,-1.000281870E-1,3.249889314E-1
1.615880013E1,2.084548026E-1,-3.171687424E-1,3.466518819E-1
1.616873913E1,1.374205798E-1,-4.588686228E-1,3.681928813E-1
1.617867713E1,1.340213120E-1,-4.639683068E-1,3.465919793E-1
1.618861613E1,1.674767435E-1,-3.625775278E-1,2.887779474E-1
1.619855513E1,1.956591159E-1,-2.258769274E-1,1.660698652E-1
1.620849313E1,2.329257876E-1,-1.460702997E-2,3.017557086E-3
1.621843213E1,2.159912884E-1,2.056273371E-1,-1.775037497E-1
1.622837013E1,9.858290106E-2,3.264584243E-1,-3.276154697E-1
1.623830912E1,-1.421503425E-1,2.836712897E-1,-4.331509769E-1
1.624824812E1,-4.621451497E-1,1.186338440E-1,-5.098215342E-1
1.625818612E1,-8.274373412E-1,-4.109190032E-2,-5.724167228E-1
1.626812512E1,-1.224393129E0,-1.440856606E-1,-6.378436685E-1
1.627806412E1,-1.721203208E0,-2.168464065E-1,-6.953138709E-1
1.628800212E1,-2.396643639E0,-3.225912154E-1,-7.262272835E-1
1.629794112E1,-3.220812321E0,-4.870922863E-1,-6.830127239E-1
1.630787913E1,-3.855030060E0,-7.789268494E-1,-5.862004161E-1
1.631781813E1,-4.050783634E0,-1.232520342E0,-5.057088137E-1
1.632775713E1,-3.939544678E0,-1.669941902E0,-4.706600010E-1
1.633769513E1,-3.690053701E0,-1.856343985E0,-4.329086244E-1
1.634763413E1,-3.393214226E0,-1.866731644E0,-3.579547405E-1
1.635757313E1,-3.090307474E0,-1.734606147E0,-2.840645313E-1
1.636751113E1,-2.836111784E0,-1.508965254E0,-2.493180037E-1
1.637745013E1,-2.633857250E0,-1.214356542E0,-2.341358662E-1
1.638738813E1,-2.523061991E0,-8.159101605E-1,-2.313909382E-1
1.639732762E1,-2.558170795E0,-2.656579018E-1,-2.495009601E-1
1.640726662E1,-2.762039423E0,4.037097991E-1,-3.419523537E-1
1.641720462E1,-3.074660301E0,1.036097407E0,-4.896499217E-1
1.642714362E1,-3.322156906E0,1.545898914E0,-6.360992789E-1
1.643708262E1,-3.417068243E0,1.942190766E0,-7.640460730E-1
1.644702062E1,-3.308983564E0,2.144606590E0,-8.536499739E-1
1.645695963E1,-2.947487354E0,2.025428534E0,-8.816094398E-1
1.646689763E1,-2.440635920E0,1.584082246E0,-8.962339163E-1
1.647683663E1,-1.934497952E0,8.844803572E-1,-9.087926149E-1
1.648677563E1,-1.524587154E0,1.050900742E-1,-9.346694946E-1
1.649671363E1,-1.225412369E0,-6.320992708E-1,-9.846442342E-1
1.650665263E1,-9.905237556E-1,-1.151757836E0,-1.025116086E0
1.651659163E1,-7.785108089E-1,-1.429063559E0,-1.050195336E0
1.652652963E1,-5.602906346E-1,-1.543839931E0,-1.072399378E0
1.653646863E1,-3.370455503E-1,-1.576554179E0,-1.080569983E0
1.654640663E1,-8.649268001E-2,-1.589356780E0,-1.067651033E0
1.655634563E1,1.889873594E-1,-1.603408098E0,-1.035278678E0
1.656628463E1,4.981902242E-1,-1.613935113E0,-9.844796062E-1
1.657622263E1,8.141779900E-1,-1.572892308E0,-8.871131539E-1
1.658616163E1,1.122697234E0,-1.405379772E0,-7.365454435E-1
1.659610063E1,1.413270473E0,-1.092800856E0,-5.724795461E-1
1.660603863E1,1.708284020E0,-6.519318819E-1,-4.264150262E-1
1.661597763E1,2.036560535E0,-1.476803869E-1,-2.628458142E-1
1.662591563E1,2.375673771E0,3.309506476E-1,-5.431976914E-2
1.663585463E1,2.697761297E0,6.972678900E-1,1.785182804E-1
1.664579363E1,2.857385159E0,8.992462754E-1,3.895655274E-1
1.665573163E1,2.684864044E0,7.474607229E-1,5.895838737E-1
1.666567063E1,2.090639114E0,1.090685725E-1,7.887406349E-1
1.667560962E1,1.058864474E0,-9.115706086E-1,8.590922952E-1
1.668554762E1,8.446681499E-2,-1.410401940E0,5.365491509E-1
1.669548662E1,-4.077769816E-1,-7.123222351E-1,-1.251373254E-2
1.670542562E1,-5.364574790E-1,3.472100496E-1,-4.294244051E-1
1.671536362E1,-3.599221110E-1,8.943048120E-1,-6.309444904E-1
1.672530262E1,-7.160773873E-2,8.461542726E-1,-8.163204789E-1
1.673524062E1,1.882001311E-1,6.447141171E-1,-8.232966065E-1
1.674517962E1,3.572219014E-1,6.781210899E-1,-5.341444016E-1
1.675511863E1,3.666798472E-1,8.478634953E-1,-1.944877952E-1
1.676505663E1,2.184152901E-1,9.523116350E-1,9.435242042E-3
1.677499563E1,2.067984268E-2,9.262342453E-1,9.131678939E-2
1.678493463E1,-1.319656223E-1,7.930149436E-1,1.035915688E-1
1.679487263E1,-2.296226770E-1,6.624947190E-1,9.270083904E-2
1.680481163E1,-1.587045640E-1,5.633417964E-1,1.323997825E-1
1.681474963E1,1.422342360E-1,5.466237664E-1,2.055778652E-1
1.682468863E1,4.848932922E-1,7.313246727E-1,3.008921146E-1
1.683462763E1,6.679358482E-1,1.086129427E0,4.090244472E-1
1.684456563E1,6.502321959E-1,1.464320660E0,5.365664363E-1
1.685450463E1,5.457990170E-1,1.746826887E0,6.838821173E-1
1.686444363E1,4.646357000E-1,1.818469882E0,8.578571081E-1
1.687438163E1,4.651267827E-1,1.676867843E0,1.039505363E0
1.688432063E1,5.288799405E-1,1.343209624E0,1.187873602E0
1.689425863E1,6.237156391E-1,8.790360689E-1,1.284196615E0
1.690419763E1,7.472689748E-1,3.886693418E-1,1.320633531E0
1.691413663E1,8.776773214E-1,-1.104038656E-1,1.273490191E0
1.692407463E1,1.032500267E0,-5.897675753E-1,1.159325242E0
1.693401363E1,1.226905704E0,-1.025228381E0,1.037342072E0
1.694395263E1,1.472487807E0,-1.308876395E0,9.116646647E-1
1.695389063E1,1.822418571E0,-1.297074318E0,7.967961431E-1
1.696382963E1,2.245265961E0,-9.431562424E-1,6.705309153E-1
1.697376863E1,2.600282669E0,-3.281191289E-1,5.392341018E-1
1.698370662E1,2.763022661E0,3.394168317E-1,4.219871163E-1
1.699364562E1,2.633081675E0,8.512563705E-1,3.571532667E-1
1.700358362E1,2.235913038E0,1.089838624E0,3.479725420E-1
1.701352262E1,1.706241131E0,1.088299036E0,3.625877202E-1
1.702346162E1,1.236275554E0,9.603141546E-1,3.544754684E-1
1.703339962E1,9.766862392E-1,7.660458684E-1,3.157797456E-1
1.704333862E1,9.231351018E-1,5.403584242E-1,2.845762670E-1
1.705327763E1,1.008615971E0,2.821226418E-1,2.947058678E-1
1.706321563E1,1.159134150E0,-6.567794085E-2,3.277477026E-1
1.707315463E1,1.292842150E0,-5.062186122E-1,3.620276451E-1
1.708309363E1,1.380836129E0,-9.413378239E-1,3.736675382E-1
1.709303163E1,1.424715757E0,-1.276798844E0,3.509430587E-1
1.710297063E1,1.444547176E0,-1.426630974E0,3.087308705E-1
1.711290863E1,1.446393013E0,-1.303377271E0,2.758930326E-1
1.712284763E1,1.451894045E0,-8.086625934E-1,2.533389926E-1
1.713278663E1,1.424020410E0,-7.382535189E-2,2.572391927E-1
1.714272463E1,1.310512185E0,6.519321203E-1,2.726583481E-1
1.715266363E1,1.113808990E0,1.165505409E0,3.110648692E-1
1.716260263E1,8.984955549E-1,1.380600214E0,3.389558792E-1
1.717254063E1,7.437592149E-1,1.388298869E0,3.759911358E-1
1.718247963E1,6.963664293E-1,1.307241321E0,4.001915455E-1
1.719241763E1,7.590191364E-1,1.169788837E0,4.064502418E-1
1.720235663E1,8.827245831E-1,9.597501159E-1,4.065559804E-1
1.721229563E1,9.388296604E-1,6.913399696E-1,4.149113894E-1
1.722223363E1,8.494419456E-1,4.070861638E-1,4.308874011E-1
1.723217263E1,6.207315922E-1,1.259191930E-1,4.439379573E-1
1.724211163E1,3.351437449E-1,-1.241313890E-1,4.278402328E-1
1.725204963E1,7.556013763E-2,-3.284392655E-1,3.635365963E-1
1.726198863E1,-1.183941513E-1,-4.878632724E-1,2.398460805E-1
1.727192763E1,-2.732263505E-1,-6.195555329E-1,5.774045736E-2
1.728186562E1,-3.648265898E-1,-6.487914324E-1,-1.421665251E-1
1.729180462E1,-4.391277134E-1,-5.759159327E-1,-3.536745012E-1
1.730174262E1,-5.637564659E-1,-4.533321857E-1,-5.454937220E-1
1.731168162E1,-7.897115350E-1,-3.658705056E-1,-6.991733313E-1
1.732162062E1,-1.155259609E0,-2.798112631E-1,-8.128961325E-1
1.733155862E1,-1.757077336E0,-1.981938928E-1,-8.525178432E-1
1.734149762E1,-2.588322163E0,-2.649945021E-1,-8.283051848E-1
1.735143663E1,-3.364601612E0,-4.733501077E-1,-7.592715621E-1
1.736137463E1,-3.826961040E0,-8.922805190E-1,-6.539669633E-1
1.737131363E1,-3.917454720E0,-1.498363256E0,-5.761837363E-1
1.738125263E1,-3.746693611E0,-1.998498797E0,-5.411469340E-1
1.739119063E1,-3.447700262E0,-2.153086901E0,-4.828394353E-1
1.740112971E1,-3.115727663E0,-2.057824612E0,-4.034287632E-1
1.741106771E1,-2.820825577E0,-1.812447429E0,-3.223895729E-1
1.742100671E1,-2.568506718E0,-1.432408214E0,-2.219281942E-1
1.743094571E1,-2.374488831E0,-9.977675080E-1,-1.501714587E-1
1.744088371E1,-2.240567923E0,-5.811280012E-1,-1.692061275E-1
1.745082271E1,-2.187961340E0,-1.131437272E-1,-2.228533775E-1
1.746076171E1,-2.326988935E0,5.360768437E-1,-3.430234790E-1
1.747069971E1,-2.701023340E0,1.371438384E0,-5.535524487E-1
1.748063871E1,-3.089149952E0,2.144267559E0,-7.803571224E-1
1.749057771E1,-3.293213367E0,2.619839668E0,-9.342508316E-1
1.750051571E1,-3.214945316E0,2.786008596E0,-9.265798330E-1
1.751045471E1,-2.822129726E0,2.552460909E0,-7.554632425E-1
1.752039271E1,-2.195151091E0,1.833355904E0,-5.633813739E-1
1.753033171E1,-1.566659927E0,8.535674810E-1,-4.980348945E-1
1.754027071E1,-1.064744711E0,-1.464742422E-1,-5.472117662E-1
1.755020871E1,-8.287236691E-1,-8.905063272E-1,-6.903294921E-1
1.756014771E1,-7.905158401E-1,-1.350286365E0,-8.792618513E-1
1.757008671E1,-8.152949214E-1,-1.580052972E0,-1.044059396E0
1.758002471E1,-8.116983771E-1,-1.651996970E0,-1.135441542E0
1.758996371E1,-7.225226760E-1,-1.655193567E0,-1.165059566E0
1.759990271E1,-5.336754918E-1,-1.618925333E0,-1.136392236E0
1.760984071E1,-2.629079521E-1,-1.542564988E0,-1.076410890E0
1.761977971E1,5.835824832E-2,-1.392538786E0,-9.846644402E-1
1.762971771E1,3.988095522E-1,-1.183864713E0,-8.618325591E-1
1.763965671E1,7.355793118E-1,-9.284644127E-1,-7.250664234E-1
1.764959571E1,1.041380882E0,-6.215228438E-1,-6.043466926E-1
1.765953371E1,1.320377350E0,-3.059539199E-1,-5.020743608E-1
1.766947271E1,1.594043493E0,2.922162414E-3,-4.007980824E-1
1.767941171E1,1.870351195E0,3.136739135E-1,-2.767760158E-1
1.768934971E1,2.133837938E0,6.223800778E-1,-1.219709888E-1
1.769928871E1,2.374675751E0,8.840731978E-1,9.530274570E-2
1.770922771E1,2.507266283E0,9.114182591E-1,3.542640209E-1
1.771916571E1,2.386416674E0,4.882140160E-1,6.561948061E-1
1.772910471E1,1.779314756E0,-4.525220394E-1,9.037154317E-1
1.773904271E1,7.092952728E-1,-1.430937290E0,8.776196241E-1
1.774898171E1,-7.444693893E-2,-1.168209553E0,4.320216477E-1
1.775892071E1,-5.299617648E-1,6.914085895E-2,-2.122180462E-1
1.776885871E1,-6.853071451E-1,1.156376123E0,-7.111532688E-1
1.777879771E1,-6.048514247E-1,1.397274733E0,-1.053797245E0
1.778873671E1,-4.367942512E-1,1.139446974E0,-1.165463805E0
1.779867471E1,-2.092670649E-1,8.458118439E-1,-1.001698136E0
1.780861371E1,1.489661783E-1,7.746105790E-1,-6.047877073E-1
1.781855271E1,5.276991129E-1,7.758082151E-1,-1.975671947E-1
1.782849071E1,7.696640491E-1,7.037361860E-1,-3.613304347E-2
1.783842971E1,8.046606779E-1,4.837012887E-1,-8.492428809E-2
1.784836771E1,7.491782308E-1,1.405540705E-1,-1.320041716E-1
1.785830671E1,7.136388421E-1,-2.225865871E-1,-9.014594555E-2
1.786824571E1,8.342412114E-1,-5.216619968E-1,8.862540126E-2
1.787818371E1,9.962859750E-1,-5.684143305E-1,3.076560199E-1
1.788812271E1,1.002194524E0,-3.168686032E-1,3.473099470E-1
1.789806171E1,7.461390495E-1,1.370085925E-1,2.364814430E-1
1.790799971E1,4.100952446E-1,6.326028705E-1,1.711884588E-1
1.791793871E1,3.625950813E-1,1.008456111E0,2.861107886E-1
1.792787771E1,5.723509789E-1,1.183769703E0,4.885637462E-1
1.793781571E1,7.558595538E-1,1.113202572E0,7.262354493E-1
1.794775471E1,8.246889710E-1,9.068732858E-1,9.638517499E-1
1.795769371E1,8.240655065E-1,6.243870258E-1,1.191587090E0
1.796763171E1,7.877586484E-1,3.092983365E-1,1.383167982E0
1.797757071E1,7.569077611E-1,-2.296243235E-2,1.481791496E0
1.798750871E1,7.843692303E-1,-3.354526758E-1,1.494097114E0
1.799744771E1,8.917036653E-1,-5.269950032E-1,1.449604750E0
1.800738671E1,1.085886836E0,-5.393624306E-1,1.362756491E0
1.801732471E1,1.376960397E0,-3.505828977E-1,1.263039947E0
1.802726371E1,1.711852670E0,5.843916442E-3,1.152730823E0
1.803720271E1,2.023049831E0,4.252502322E-1,1.005145073E0
1.804714071E1,2.259939194E0,7.344874144E-1,8.401494622E-1
1.805707971E1,2.346643925E0,8.536220789E-1,7.143079638E-1
1.806701871E1,2.242863655E0,8.310080767E-1,6.529085040E-1
1.807695671E1,1.983911633E0,7.574409246E-1,6.147115827E-1
1.808689571E1,1.658315182E0,6.690407991E-1,5.705994964E-1
1.809683371E1,1.360759616E0,5.814789534E-1,4.963963926E-1
1.810677271E1,1.152413607E0,5.015263557E-1,4.044060111E-1
1.811671171E1,1.062435746E0,3.943719566E-1,3.129133582E-1
1.812664971E1,1.064813495E0,2.465593219E-1,2.526484132E-1
1.813658871E1,1.094355345E0,8.184946328E-2,2.191059142E-1
1.814652771E1,1.119904399E0,-5.719443783E-2,1.981465816E-1
1.815646571E1,1.143086672E0,-1.584206522E-1,1.877493262E-1
1.816640471E1,1.145397544E0,-1.659659147E-1,1.975806504E-1
1.817634371E1,1.115794063E0,-6.408936530E-2,2.138917148E-1
1.818628171E1,1.072177052E0,1.145589426E-1,2.247446328E-1
1.819622071E1,1.012260199E0,3.784515858E-1,2.347999215E-1
1.820615971E1,9.343584776E-1,6.668356657E-1,2.643788457E-1
1.821609771E1,8.537749648E-1,9.139440060E-1,3.076134026E-1
1.822603671E1,7.776436806E-1,1.059635997E0,3.557636440E-1
1.823597571E1,7.140207887E-1,1.084074497E0,4.010735750E-1
1.824591371E1,6.725641489E-1,9.788750410E-1,4.193053246E-1
1.825585271E1,6.349501610E-1,7.573157549E-1,3.844237626E-1
1.826579071E1,5.607225299E-1,4.785187840E-1,3.353949785E-1
1.827572971E1,4.467592239E-1,2.487364560E-1,3.018849492E-1
1.828566871E1,3.005972207E-1,1.216746420E-1,2.887734175E-1
1.829560671E1,1.386120766E-1,5.971407145E-2,2.916690707E-1
1.830554571E1,7.328351960E-3,3.250668570E-2,2.867012024E-1
1.831548471E1,-7.609064132E-2,3.702287376E-2,2.476997524E-1
1.832542271E1,-1.333531290E-1,5.814547092E-2,1.775390357E-1
1.833536171E1,-1.999036670E-1,8.915504813E-2,6.244945526E-2
1.834530071E1,-2.439060062E-1,1.568899006E-1,-8.949054033E-2
1.835523871E1,-2.690513134E-1,2.609563768E-1,-2.623816133E-1
1.836517771E1,-3.579673469E-1,3.125825524E-1,-4.226962030E-1
1.837511571E1,-6.223433614E-1,2.775452137E-1,-5.365854502E-1
1.838505471E1,-1.106393576E0,1.608068794E-1,-6.179013848E-1
1.839499371E1,-1.719936609E0,-1.500660479E-1,-6.906866431E-1
1.840493150E1,-2.327927828E0,-5.547134280E-1,-7.010284662E-1
1.841487050E1,-2.822570562E0,-1.001105189E0,-6.308419108E-1
1.842480950E1,-3.115814686E0,-1.455455184E0,-5.055428743E-1
1.843474750E1,-3.212009192E0,-1.921157122E0,-4.110323489E-1
1.844468650E1,-3.182090521E0,-2.354542732E0,-3.931683898E-1
1.845462550E1,-3.107226133E0,-2.507389307E0,-3.909129500E-1
1.846456350E1,-2.984586000E0,-2.255317688E0,-3.399520516E-1
1.847450250E1,-2.820067883E0,-1.771598220E0,-2.781323493E-1
1.848444150E1,-2.655353785E0,-1.221886635E0,-2.270864844E-1
1.849437950E1,-2.521090031E0,-7.183492184E-1,-2.102757990E-1
1.850431850E1,-2.421855211E0,-3.476374447E-1,-2.217622846E-1
1.851425650E1,-2.396410227E0,-4.944304004E-2,-2.263596952E-1
1.852419550E1,-2.532474279E0,3.011253774E-1,-2.349587828E-1
1.853413450E1,-2.869377375E0,7.901405692E-1,-3.224577308E-1
1.854407250E1,-3.267372847E0,1.325088978E0,-4.821864069E-1
1.855401150E1,-3.542917728E0,1.771831036E0,-6.726080179E-1
1.856395050E1,-3.600851297E0,2.051676273E0,-8.199314475E-1
1.857388850E1,-3.441459417E0,2.230894566E0,-8.510472775E-1
1.858382750E1,-2.949906588E0,2.101904631E0,-7.837819457E-1
1.859376650E1,-2.255512476E0,1.654994249E0,-6.690527201E-1
1.860370450E1,-1.533323288E0,9.088427424E-1,-6.041237712E-1
1.861364350E1,-9.317139983E-1,-3.185605630E-2,-6.193959117E-1
1.862358250E1,-5.502877831E-1,-9.084318280E-1,-7.359534502E-1
1.863352050E1,-3.979451060E-1,-1.483726740E0,-8.977170587E-1
1.864345950E1,-3.389883339E-1,-1.838253617E0,-1.043874025E0
1.865339850E1,-2.922050953E-1,-2.001199722E0,-1.161510110E0
1.866333650E1,-1.872075796E-1,-2.045296192E0,-1.239585996E0
1.867327550E1,-1.606165990E-2,-2.029054642E0,-1.267327070E0
1.868321350E1,2.313553244E-1,-2.007464170E0,-1.247203469E0
1.869315250E1,5.425654054E-1,-1.973206162E0,-1.161820650E0
1.870309150E1,8.977525234E-1,-1.867177725E0,-1.018553734E0
1.871302950E1,1.252570271E0,-1.599921227E0,-8.526185155E-1
1.872296850E1,1.571617246E0,-1.207037091E0,-7.158082128E-1
1.873290750E1,1.866723537E0,-7.420015931E-1,-6.013844609E-1
1.874284550E1,2.150692940E0,-2.873605192E-1,-4.486154020E-1
1.875278450E1,2.407723904E0,8.873374015E-2,-2.472575307E-1
1.876272350E1,2.613982677E0,4.100289345E-1,-6.173810922E-3
1.877266150E1,2.697376490E0,5.320874453E-1,2.233230323E-1
1.878260050E1,2.562703371E0,3.288430274E-1,4.228499830E-1
1.879253950E1,2.100318670E0,-8.845648915E-2,6.077271700E-1
1.880247750E1,1.187115908E0,-5.922951698E-1,6.439589262E-1
1.881241650E1,1.822359860E-1,-5.940488577E-1,4.048531353E-1
1.882235450E1,-4.599797428E-1,7.188125700E-2,-6.614180654E-2
1.883229350E1,-6.733710766E-1,6.301855445E-1,-4.376700819E-1
1.884223250E1,-5.564293265E-1,6.525552869E-1,-6.325780749E-1
1.885217050E1,-3.178247213E-1,3.548413217E-1,-7.354357243E-1
1.886210950E1,-6.234446913E-2,5.549562722E-2,-6.772440672E-1
1.887204850E1,1.947517693E-1,-1.724787056E-3,-4.357254505E-1
1.888198650E1,4.068975747E-1,2.123371810E-1,-2.042051256E-1
1.889192550E1,4.581093490E-1,5.621888638E-1,-1.612534076E-1
1.890186450E1,3.711113334E-1,8.540753126E-1,-2.172785848E-1
1.891180250E1,2.903248966E-1,9.292286634E-1,-2.014125437E-1
1.892174150E1,2.986022532E-1,8.317252994E-1,-3.981805593E-2
1.893168050E1,4.511827528E-1,6.531289220E-1,2.251933664E-1
1.894161850E1,6.844325066E-1,5.240294933E-1,4.818019867E-1
1.895155750E1,8.449974060E-1,5.142442584E-1,6.019710302E-1
1.896149650E1,8.570356965E-1,6.403518915E-1,6.043792963E-1
1.897143450E1,7.367591262E-1,8.892863393E-1,5.407111049E-1
1.898137350E1,6.150497198E-1,1.137308717E0,5.241742134E-1
1.899131250E1,5.499551296E-1,1.226887584E0,6.390315294E-1
1.900125050E1,5.558305979E-1,1.170393944E0,8.400900960E-1
1.901118950E1,6.052463651E-1,1.050879240E0,1.038591981E0
1.902112750E1,6.444419622E-1,8.976430297E-1,1.184980631E0
1.903106650E1,6.572533846E-1,6.752696633E-1,1.272436976E0
1.904100550E1,6.745172739E-1,4.066765606E-1,1.290507317E0
1.905094350E1,7.543053627E-1,1.286073923E-1,1.253936529E0
1.906088250E1,9.328244925E-1,-1.297759563E-1,1.169893503E0
1.907082150E1,1.161489367E0,-2.908356786E-1,1.066952229E0
1.908075950E1,1.435157657E0,-3.128954470E-1,9.380174875E-1
1.909069850E1,1.773658037E0,-2.048733681E-1,7.611503005E-1
1.910063750E1,2.146351576E0,4.801555071E-3,5.993922949E-1
1.911057550E1,2.441748619E0,2.318829149E-1,4.812818766E-1
1.912051450E1,2.578699827E0,4.455190301E-1,3.984354734E-1
1.913045350E1,2.518543243E0,6.700498462E-1,3.534477353E-1
1.914039150E1,2.282939434E0,9.461413622E-1,3.598579764E-1
1.915033050E1,1.924903989E0,1.217379332E0,3.889759183E-1
1.916026850E1,1.538097143E0,1.365726471E0,3.980612755E-1
1.917020750E1,1.230709195E0,1.330297112E0,3.688253760E-1
1.918014650E1,1.052397251E0,1.197514772E0,3.209337592E-1
1.919008450E1,1.000965238E0,1.026926756E0,2.962289453E-1
1.920002350E1,1.050885081E0,8.179966807E-1,3.147440255E-1
1.920996250E1,1.167456746E0,5.784102082E-1,3.635070324E-1
1.921990050E1,1.302926183E0,3.256605268E-1,3.974703252E-1
1.922983950E1,1.431020737E0,7.140508294E-2,4.073469341E-1
1.923977850E1,1.525517464E0,-1.270315647E-1,4.005795717E-1
1.924971650E1,1.589506507E0,-1.121154800E-1,3.789890707E-1
1.925965550E1,1.648514509E0,1.025819108E-1,3.538339138E-1
1.926959450E1,1.683211207E0,4.532006383E-1,3.387026191E-1
1.927953250E1,1.677322984E0,8.110138774E-1,3.496066630E-1
1.928947150E1,1.591540337E0,1.045956373E0,3.558602929E-1
1.929941050E1,1.378758669E0,1.090079665E0,3.590515852E-1
1.930934850E1,1.027569413E0,9.313544035E-1,3.497166634E-1
1.931928750E1,5.781433582E-1,5.956302285E-1,3.226538897E-1
1.932922650E1,1.371148527E-1,1.462774575E-1,2.659445405E-1
1.933916450E1,-1.673201472E-1,-2.472991347E-1,2.073161006E-1
1.934910350E1,-3.245502710E-1,-5.465859771E-1,1.724776924E-1
1.935904150E1,-3.703723550E-1,-7.609581947E-1,1.617424935E-1
1.936898050E1,-3.327919543E-1,-8.510012627E-1,1.502546817E-1
1.937891950E1,-2.462732941E-1,-7.696861625E-1,1.134593785E-1
1.938885750E1,-1.550877243E-1,-5.145146251E-1,5.356568843E-2
1.939879658E1,-7.568690181E-2,-1.742904335E-1,-2.976409160E-2
1.940873558E1,-9.906029329E-3,1.855457723E-1,-1.509155482E-1
1.941867358E1,-1.111887395E-4,4.969726205E-1,-3.074393868E-1
1.942861258E1,-1.766582578E-1,6.289314628E-1,-4.460523725E-1
1.943855158E1,-5.941130519E-1,5.091531277E-1,-5.232486129E-1
1.944848958E1,-1.220629096E0,1.663076282E-1,-5.682829618E-1
1.945842858E1,-1.925800562E0,-2.412984967E-1,-6.316105127E-1
1.946836758E1,-2.642094851E0,-6.420672536E-1,-6.932424903E-1
1.947830558E1,-3.281106949E0,-1.079307914E0,-7.490401864E-1
1.948824458E1,-3.655064106E0,-1.537758827E0,-7.612010241E-1
1.949818358E1,-3.729011297E0,-2.054976463E0,-7.306444049E-1
1.950812158E1,-3.598440409E0,-2.575274944E0,-6.916704178E-1
1.951806058E1,-3.413942575E0,-2.906931877E0,-6.357045770E-1
1.952799958E1,-3.166289806E0,-2.828724384E0,-4.963573813E-1
1.953793758E1,-2.878657818E0,-2.296379566E0,-3.092676401E-1
1.954787658E1,-2.600667238E0,-1.472631216E0,-1.324262768E-1
1.955781458E1,-2.382493973E0,-6.577713490E-1,-8.105668239E-3
1.956775358E1,-2.256476641E0,3.387368843E-2,-1.327885874E-2
1.957769258E1,-2.241024017E0,5.468370914E-1,-1.205619052E-1
1.958763058E1,-2.385809660E0,9.795789123E-1,-2.377077043E-1
1.959756958E1,-2.781527758E0,1.365720630E0,-3.886514008E-1
