"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.578482388E1,-7.073000669E-1,-8.109077215E-1,-3.451097310E-1
1.579475788E1,-9.680769593E-2,-1.048897386E0,-4.242887199E-1
1.580469288E1,3.797494769E-1,-1.086257935E0,-6.350094080E-1
1.581462687E1,6.592186689E-1,-8.911476135E-1,-9.675716758E-1
1.582456188E1,7.273178101E-1,-4.942314923E-1,-1.334725380E0
1.583449688E1,6.283403635E-1,6.148873270E-2,-1.528527856E0
1.584443088E1,4.137906432E-1,5.335593820E-1,-1.512047052E0
1.585436588E1,1.254190505E-1,6.889854670E-1,-1.388029218E0
1.586429987E1,-2.004791647E-1,3.991400898E-1,-1.223398447E0
1.587423488E1,-4.876270592E-1,-2.575051486E-1,-1.052773714E0
1.588416988E1,-6.702467203E-1,-8.986023068E-1,-8.943783641E-1
1.589410388E1,-7.433714867E-1,-1.071941495E0,-7.779257894E-1
1.590403888E1,-7.597365975E-1,-7.345666289E-1,-6.492166519E-1
1.591397387E1,-7.383967042E-1,-1.910599321E-1,-4.492177367E-1
1.592390788E1,-7.177537680E-1,2.168425918E-1,-1.658877581E-1
1.593384288E1,-7.464136481E-1,2.653036118E-1,1.515133828E-1
1.594377688E1,-8.516657948E-1,4.060479626E-2,4.457417130E-1
1.595371188E1,-9.925268292E-1,-9.086535126E-2,6.895642877E-1
1.596364687E1,-1.134933949E0,6.265360117E-2,8.470320702E-1
1.597358088E1,-1.263408780E0,3.916133940E-1,9.138689041E-1
1.598351588E1,-1.387176514E0,7.564498186E-1,9.795928001E-1
1.599344988E1,-1.543682694E0,1.119841576E0,1.297626734E0
1.600338488E1,-1.743352056E0,1.478697658E0,1.716842055E0
1.601331987E1,-1.911056638E0,1.782967806E0,2.048463583E0
1.602325388E1,-1.923817039E0,1.899041533E0,2.254287481E0
1.603318888E1,-1.695240617E0,1.723468900E0,2.442034006E0
1.604312388E1,-1.356852889E0,1.388824940E0,2.542145014E0
1.605305788E1,-1.220664144E0,1.253324866E0,2.409768343E0
1.606299287E1,-1.217847347E0,1.282084823E0,2.041459322E0
1.607292688E1,-1.127305150E0,1.227691889E0,1.549780965E0
1.608286188E1,-8.593970537E-1,1.136097193E0,1.059541225E0
1.609279688E1,-5.266236067E-1,1.151052952E0,6.395939589E-1
1.610273088E1,-3.953011334E-1,1.240309477E0,4.869723618E-1
1.611266587E1,-5.774203539E-1,1.327571869E0,5.996552110E-1
1.612259987E1,-9.367231727E-1,1.218957901E0,8.613126874E-1
1.613253488E1,-1.307560444E0,8.344864845E-1,1.230509162E0
1.614246988E1,-1.564354539E0,2.128836215E-1,1.628852010E0
1.615240388E1,-1.646786571E0,-5.243997574E-1,1.898423076E0
1.616233888E1,-1.544360638E0,-1.011305451E0,1.992777467E0
1.617227387E1,-1.263667226E0,-1.052848339E0,1.917533040E0
1.618220788E1,-7.860043645E-1,-6.640094519E-1,1.752631903E0
1.619214288E1,-1.972825229E-1,-9.383152239E-3,1.555244803E0
1.620207688E1,3.580514491E-1,7.079688311E-1,1.444825053E0
1.621201188E1,7.328450084E-1,1.278637886E0,1.408296585E0
1.622194687E1,8.428198695E-1,1.606598854E0,1.472787857E0
1.623188088E1,6.807792783E-1,1.691007257E0,1.654403687E0
1.624181588E1,4.258593917E-1,1.636387825E0,1.853248477E0
1.625174988E1,2.622771263E-1,1.611533880E0,1.992761135E0
1.626168488E1,2.813127637E-1,1.692222714E0,1.982176542E0
1.627161987E1,4.348312318E-1,1.869391680E0,1.792242885E0
1.628155388E1,6.929233074E-1,2.153033257E0,1.465340376E0
1.629148888E1,9.090827703E-1,2.299417734E0,1.036912680E0
1.630142388E1,1.023132563E0,2.101576090E0,5.994953513E-1
1.631135788E1,1.086403370E0,1.625631571E0,2.342904508E-1
1.632129287E1,1.140051007E0,9.773940444E-1,-4.749305174E-2
1.633122688E1,1.212674618E0,2.742931545E-1,-2.533141375E-1
1.634116188E1,1.318587661E0,-4.209873974E-1,-4.058838487E-1
1.635109688E1,1.434682488E0,-1.076253414E0,-5.351726413E-1
1.636103088E1,1.537526011E0,-1.661980867E0,-6.616229415E-1
1.637096587E1,1.592242241E0,-2.111853123E0,-7.972023487E-1
1.638089988E1,1.578899026E0,-2.376497984E0,-9.474779963E-1
1.639083488E1,1.520778894E0,-2.449338198E0,-1.115427375E0
1.640076988E1,1.473730803E0,-2.337426186E0,-1.322292447E0
1.641070388E1,1.494840384E0,-2.118934155E0,-1.592177153E0
1.642063887E1,1.565896630E0,-1.799866319E0,-1.937532902E0
1.643057388E1,1.626262546E0,-1.365092754E0,-2.285886288E0
1.644050788E1,1.364715815E0,-3.742766380E-1,-2.410992861E0
1.645043942E1,-4.923612177E-1,4.184982777E0,-1.796751142E0
1.646037342E1,-1.431912541E0,6.331920624E0,-4.474476576E-1
1.647030842E1,-8.780570626E-1,3.808548450E0,8.311266303E-1
1.648024342E1,-2.633320689E-1,5.739297867E-1,1.928230882E0
1.649017742E1,-5.155137554E-2,-1.668188214E0,2.594841003E0
1.650011242E1,-1.611079723E-1,-2.555510998E0,2.727711201E0
1.651004642E1,-3.974355459E-1,-2.455523729E0,2.327561378E0
1.651998142E1,-6.042224169E-1,-2.234537840E0,1.574987531E0
1.652991642E1,-7.022935748E-1,-2.031581402E0,7.362553477E-1
1.653985042E1,-6.577260494E-1,-1.613106370E0,-5.182285979E-2
1.654978542E1,-3.990468383E-1,-1.248702288E0,-8.279827833E-1
1.655971942E1,8.815127015E-1,-3.710162878E0,-1.259570599E0
1.656965442E1,-1.091962755E-1,-4.151335716E0,-2.338650227E0
1.657958942E1,-3.168034554E-1,-3.048384428E0,-2.659399033E0
1.658952342E1,-3.452734649E-1,-1.661125541E0,-2.417901039E0
1.659945842E1,-3.949829936E-1,-6.302900314E-1,-1.940531135E0
1.660939342E1,-4.356531799E-1,4.810158908E-1,-1.372564077E0
1.661932742E1,-4.524129331E-1,1.519231677E0,-8.655273914E-1
1.662926242E1,-4.733179510E-1,2.202465057E0,-5.280326605E-1
1.663919642E1,-4.957669973E-1,2.496459246E0,-3.356246650E-1
1.664913142E1,-5.077416301E-1,2.578225374E0,-2.771342099E-1
1.665906642E1,-5.009156466E-1,2.552151203E0,-3.344592750E-1
1.666900042E1,-4.771461487E-1,2.393560410E0,-4.919093549E-1
1.667893542E1,-4.000912011E-1,2.009668350E0,-7.314614654E-1
1.668887042E1,-2.785903215E-1,1.448417068E0,-9.940232635E-1
1.669880442E1,-8.271116018E-2,7.577866912E-1,-1.208774209E0
1.670873942E1,1.897208989E-1,-1.473055407E-2,-1.316201925E0
1.671867342E1,4.973158836E-1,-6.108961105E-1,-1.279044747E0
1.672860842E1,8.384732008E-1,-1.000318646E0,-1.097765803E0
1.673854342E1,1.201105475E0,-1.217686415E0,-7.886974216E-1
1.674847742E1,1.528751850E0,-1.349364042E0,-4.482761919E-1
1.675841242E1,1.768659234E0,-1.447412372E0,-1.753810048E-1
1.676834642E1,1.918840528E0,-1.550441027E0,-9.811221622E-3
1.677828142E1,1.994112492E0,-1.666589618E0,9.300567955E-2
1.678821642E1,2.018146753E0,-1.791652679E0,1.128366441E-1
1.679815042E1,2.002383232E0,-1.979255557E0,6.635614485E-2
1.680808542E1,2.066440582E0,-2.780970335E0,-9.001774341E-2
1.681802042E1,2.185888767E0,-4.446643353E0,-3.691845834E-1
1.682795442E1,1.922865868E0,-6.065710068E0,-6.221132874E-1
1.683788942E1,5.841732025E-1,-6.402608871E0,-7.920888662E-1
1.684782342E1,-1.061583400E0,-4.619975090E0,-7.454409003E-1
1.685775842E1,-1.855799437E0,-2.311697960E0,-5.609002113E-1
1.686769342E1,-1.818485379E0,-7.267842293E-1,-3.779623508E-1
1.687762742E1,-1.417721391E0,9.158058465E-2,-3.372032344E-1
1.688756242E1,-8.178545237E-1,3.213639855E-1,-5.284442902E-1
1.689749642E1,-1.425636560E-1,1.564540565E-1,-8.698158860E-1
1.690743142E1,3.750126660E-1,5.295426585E-3,-1.191088796E0
1.691736642E1,6.714982390E-1,-2.256042324E-3,-1.335049391E0
1.692730042E1,8.060461879E-1,4.540255666E-2,-1.323491812E0
1.693723542E1,7.509287596E-1,-2.433691919E-2,-1.223056316E0
1.694716942E1,3.188458085E-1,-1.666173637E-1,-1.109981894E0
1.695710442E1,-2.984289527E-1,-8.767677844E-2,-1.004159689E0
1.696703942E1,-7.388523817E-1,1.536977589E-1,-8.972092867E-1
1.697697342E1,-9.440994859E-1,4.347755909E-1,-7.111181021E-1
1.698690842E1,-9.922257066E-1,6.154353619E-1,-4.649437666E-1
1.699684342E1,-9.626273513E-1,5.528731942E-1,-2.410334349E-1
1.700677742E1,-8.849152327E-1,2.504965663E-1,-8.699379116E-2
1.701671242E1,-7.914141417E-1,-1.772767007E-1,5.484406650E-2
1.702664642E1,-7.900785804E-1,-4.946304560E-1,2.581343353E-1
1.703658142E1,-9.491415024E-1,-3.789483905E-1,4.996321499E-1
1.704651642E1,-1.257922053E0,2.151056379E-1,7.347128391E-1
1.705645042E1,-1.623540163E0,9.263005257E-1,1.037392139E0
1.706638542E1,-1.955934882E0,1.397046566E0,1.416712046E0
1.707631942E1,-2.250988960E0,1.613464117E0,1.765152335E0
1.708625442E1,-2.409525871E0,1.680008769E0,2.063321829E0
1.709618942E1,-2.286293268E0,1.622857332E0,2.342331648E0
1.710612342E1,-1.900112152E0,1.436053038E0,2.589570045E0
1.711605842E1,-1.522464395E0,1.338819385E0,2.725620031E0
1.712599242E1,-1.400831699E0,1.508952856E0,2.603899240E0
1.713592742E1,-1.267519712E0,1.482568145E0,2.224119186E0
1.714586242E1,-9.918295145E-1,1.064287543E0,1.718666196E0
1.715579642E1,-6.806567311E-1,6.641170382E-1,1.170665979E0
1.716573142E1,-4.242099822E-1,6.421251893E-1,6.290045381E-1
1.717566642E1,-3.654486835E-1,1.079198837E0,3.499899805E-1
1.718560042E1,-5.605611801E-1,1.614637256E0,4.242988229E-1
1.719553542E1,-8.118706942E-1,1.811525345E0,7.661852837E-1
1.720546942E1,-1.003572226E0,1.424006701E0,1.248146653E0
1.721540442E1,-1.149180651E0,5.058668852E-1,1.669499278E0
1.722533942E1,-1.252665043E0,-6.090971828E-1,1.883617163E0
1.723527342E1,-1.247029066E0,-1.310195565E0,1.931261063E0
1.724520842E1,-1.099781275E0,-1.395588160E0,1.868032336E0
1.725514242E1,-7.968552709E-1,-9.743763804E-1,1.722233772E0
1.726507742E1,-3.536064625E-1,-2.383133024E-1,1.546241999E0
1.727501242E1,2.003390044E-1,7.355818152E-1,1.397795796E0
1.728494642E1,7.337139845E-1,1.686388612E0,1.318516970E0
1.729488142E1,1.107768059E0,2.307323933E0,1.290104032E0
1.730481542E1,1.209204674E0,2.443675995E0,1.380040050E0
1.731475042E1,1.057832837E0,2.198488712E0,1.559832454E0
1.732468542E1,8.010882139E-1,1.868197680E0,1.707043529E0
1.733461942E1,6.229208708E-1,1.706834316E0,1.702195168E0
1.734455442E1,6.016967893E-1,1.754211187E0,1.527945876E0
1.735448942E1,7.229670882E-1,1.914130807E0,1.247786045E0
1.736442342E1,9.159863591E-1,2.061302185E0,8.742011189E-1
1.737435842E1,1.083951354E0,1.972596407E0,4.509355724E-1
1.738429242E1,1.211714983E0,1.637439132E0,4.716919363E-2
1.739422742E1,1.312228203E0,1.091102600E0,-2.847532332E-1
1.740416242E1,1.394298911E0,4.210067391E-1,-5.119128823E-1
1.741409642E1,1.467617750E0,-3.025504649E-1,-6.459499002E-1
1.742403142E1,1.542090297E0,-9.875757098E-1,-7.205652595E-1
1.743396542E1,1.614070892E0,-1.585513353E0,-7.947307825E-1
1.744390042E1,1.658262372E0,-2.076831579E0,-9.001826644E-1
1.745383538E1,1.635094404E0,-2.424543381E0,-1.039233208E0
1.746376937E1,1.577590942E0,-2.574630260E0,-1.228890777E0
1.747370437E1,1.552376270E0,-2.466774702E0,-1.482148409E0
1.748363938E1,1.598918796E0,-2.044189453E0,-1.785592794E0
1.749357338E1,1.651956081E0,-1.323974609E0,-2.087598562E0
1.750350838E1,1.468052030E0,-1.124539226E-1,-2.203293324E0
1.751344237E1,-3.687305748E-1,5.306734562E0,-1.567641973E0
1.752337737E1,-1.287461162E0,8.121932030E0,-2.982198894E-1
1.753331238E1,-8.721411824E-1,4.584995270E0,9.358620644E-1
1.754324638E1,-5.307665467E-1,1.770686656E-1,1.973653316E0
1.755318138E1,-3.969506621E-1,-2.351821899E0,2.561896563E0
1.756311538E1,-4.567559361E-1,-3.087363958E0,2.757263899E0
1.757305037E1,-6.443380713E-1,-2.930308104E0,2.619318008E0
1.758298538E1,-8.088631034E-1,-2.604693651E0,2.178712368E0
1.759291938E1,-9.042162299E-1,-2.262992620E0,1.384110212E0
1.760285438E1,-8.266460896E-1,-1.742023349E0,4.786969423E-1
1.761278838E1,-4.869464338E-1,-1.328162432E0,-4.178292751E-1
1.762272337E1,1.796851158E0,-4.107386589E0,-7.557604313E-1
1.763265838E1,4.248208702E-1,-3.645488024E0,-2.124628305E0
1.764259238E1,-3.053766191E-1,-2.662920475E0,-2.927840948E0
1.765252738E1,-3.875454366E-1,-1.181753635E0,-2.816041470E0
1.766246238E1,-4.663686156E-1,1.697372198E-1,-2.311498880E0
1.767239637E1,-4.605725110E-1,1.450911999E0,-1.617869854E0
1.768233138E1,-3.381166160E-1,2.552679539E0,-1.015585899E0
1.769226538E1,-2.475230247E-1,3.144500017E0,-6.113470793E-1
1.770220038E1,-2.620609403E-1,3.286518335E0,-3.777974546E-1
1.771213538E1,-3.201147020E-1,3.191507578E0,-2.942505777E-1
1.772206937E1,-3.507165313E-1,2.952779770E0,-3.357274532E-1
1.773200438E1,-3.462977707E-1,2.527604342E0,-4.801315665E-1
1.774193838E1,-2.961392701E-1,1.697779417E0,-6.870551705E-1
1.775187338E1,-2.075341344E-1,6.292069554E-1,-9.017156363E-1
1.776180838E1,-5.468519777E-2,-4.230239689E-1,-1.057653546E0
1.777174237E1,1.768428683E-1,-1.484335065E0,-1.167795420E0
1.778167738E1,4.411045909E-1,-2.098418474E0,-1.223780394E0
1.779161238E1,7.370736599E-1,-2.399625778E0,-1.155664682E0
1.780154638E1,1.036191106E0,-2.429882050E0,-9.280525446E-1
1.781148138E1,1.314307094E0,-2.275436401E0,-6.275331974E-1
1.782141537E1,1.544038534E0,-2.075863600E0,-3.384915292E-1
1.783135038E1,1.717090249E0,-1.894262433E0,-1.454629600E-1
1.784128538E1,1.809117675E0,-1.759413242E0,-4.255947843E-2
1.785121938E1,1.837589979E0,-1.668411613E0,-8.199028671E-4
1.786115438E1,1.816769719E0,-1.637760282E0,-1.170024741E-2
1.787108837E1,1.764542460E0,-1.777018905E0,-8.413234353E-2
1.788102338E1,1.874981880E0,-3.026143789E0,-2.873445749E-1
1.789095838E1,1.954736352E0,-5.078484058E0,-5.735259056E-1
1.790089238E1,1.357373357E0,-6.184981823E0,-7.804830670E-1
1.791082738E1,-1.497265249E-1,-5.193021774E0,-8.362315297E-1
1.792076137E1,-1.384374619E0,-2.869352102E0,-7.510532737E-1
1.793069638E1,-1.729661107E0,-9.752414823E-1,-6.225350499E-1
1.794063138E1,-1.488989353E0,4.085064679E-2,-5.356595516E-1
1.795056538E1,-9.867603183E-1,3.884060085E-1,-6.047608852E-1
1.796050038E1,-3.701540828E-1,2.247603238E-1,-8.490545154E-1
1.797043537E1,1.673405766E-1,-2.839492820E-2,-1.123874545E0
1.798036938E1,4.983081222E-1,-1.479719281E-1,-1.315501213E0
1.799030438E1,6.303386688E-1,-1.568755507E-1,-1.387619734E0
1.800023838E1,5.998374820E-1,-1.509809196E-1,-1.358039021E0
1.801017338E1,3.645831943E-1,-2.203048170E-1,-1.265220642E0
1.802010837E1,-9.624834359E-2,-3.096730411E-1,-1.157616138E0
1.803004238E1,-5.607196689E-1,-3.117225468E-1,-1.043834209E0
1.803997738E1,-8.180047274E-1,-2.248611450E-1,-8.969966769E-1
1.804991138E1,-8.849632740E-1,-3.809515387E-2,-6.988371611E-1
1.805984638E1,-8.445711136E-1,2.164108902E-1,-4.923915565E-1
1.806978138E1,-7.680850625E-1,4.230154455E-1,-3.262842894E-1
1.807971537E1,-6.773272157E-1,4.633977413E-1,-1.817867756E-1
1.808965038E1,-6.123546362E-1,2.732931376E-1,-5.434116349E-2
1.809958438E1,-6.181648374E-1,3.065651841E-2,1.129088178E-1
1.810951938E1,-7.223697305E-1,7.823697478E-2,3.367187381E-1
1.811945438E1,-9.501453638E-1,4.867080748E-1,6.068298221E-1
1.812938837E1,-1.284780025E0,9.508202672E-1,9.606502652E-1
1.813932338E1,-1.646611452E0,1.260373592E0,1.354205847E0
1.814925838E1,-1.964943767E0,1.404914618E0,1.718459964E0
1.815919238E1,-2.160855770E0,1.439972758E0,2.031702995E0
1.816912738E1,-2.114447355E0,1.315903664E0,2.304129362E0
1.817906137E1,-1.770063281E0,1.035578012E0,2.541203737E0
1.818899638E1,-1.468567252E0,8.838926554E-1,2.578649282E0
1.819893138E1,-1.467555881E0,1.076199532E0,2.383582354E0
1.820886538E1,-1.586173534E0,1.205707788E0,2.003719091E0
1.821880038E1,-1.506524801E0,1.129829526E0,1.548364282E0
1.822873437E1,-1.140849352E0,1.010552883E0,1.087210298E0
1.823866938E1,-7.254715562E-1,8.855478168E-1,6.464076638E-1
1.824860438E1,-5.290239453E-1,7.547805309E-1,3.554773927E-1
1.825853838E1,-6.171396971E-1,6.415336132E-1,2.968372405E-1
1.826847338E1,-9.233698249E-1,5.683647394E-1,5.587441921E-1
1.827840837E1,-1.274909973E0,4.317459166E-1,1.078806520E0
1.828834238E1,-1.521507382E0,8.099144697E-2,1.603068352E0
1.829827738E1,-1.593919754E0,-2.906228304E-1,1.919699311E0
1.830821138E1,-1.553456068E0,-5.221211314E-1,2.017984390E0
1.831814638E1,-1.356187820E0,-4.891109467E-1,1.939752936E0
1.832808137E1,-9.046159387E-1,-6.193599477E-2,1.755482912E0
1.833801538E1,-3.233270049E-1,5.468940139E-1,1.526303887E0
1.834795038E1,2.149369568E-1,1.061418295E0,1.369632721E0
1.835788438E1,6.038964391E-1,1.358854532E0,1.310769439E0
1.836781938E1,7.838529348E-1,1.444623709E0,1.377342939E0
1.837775437E1,7.416431904E-1,1.403795600E0,1.557019949E0
1.838768838E1,5.633468032E-1,1.338450313E0,1.767664671E0
1.839762338E1,4.174742401E-1,1.372354984E0,1.890178323E0
1.840755838E1,4.211094677E-1,1.531135678E0,1.829210162E0
1.841749238E1,5.746034384E-1,1.689841628E0,1.624238372E0
1.842742737E1,7.868446112E-1,1.768128753E0,1.325272560E0
1.843736138E1,1.053494930E0,1.822923541E0,9.636835456E-1
1.844729638E1,1.243540406E0,1.655486465E0,5.782831311E-1
1.845723112E1,1.324064732E0,1.219309688E0,2.373407781E-1
1.846716513E1,1.340060711E0,6.048324704E-1,-1.495158672E-2
1.847710013E1,1.325922728E0,-7.607495040E-2,-1.793908626E-1
1.848703413E1,1.325379491E0,-7.295592427E-1,-2.915199399E-1
1.849696913E1,1.361949205E0,-1.280802131E0,-3.922665417E-1
1.850690412E1,1.449505568E0,-1.657562852E0,-5.330591798E-1
1.851683813E1,1.556446910E0,-1.842125535E0,-7.174231410E-1
1.852677313E1,1.634071827E0,-1.897391319E0,-9.267547131E-1
1.853670713E1,1.675224543E0,-1.867881298E0,-1.163820863E0
1.854664213E1,1.705567360E0,-1.748165250E0,-1.425573826E0
1.855657712E1,1.765295863E0,-1.571102023E0,-1.733453631E0
1.856651113E1,1.850239873E0,-1.311552882E0,-2.066730022E0
1.857644613E1,1.834248900E0,-7.984451056E-1,-2.306598902E0
1.858638113E1,9.939152002E-1,1.555081964E0,-2.175180674E0
1.859631513E1,-7.156317830E-1,6.327279091E0,-1.074155450E0
1.860625012E1,-7.667372227E-1,5.526537895E0,2.133478820E-1
1.861618413E1,-5.567933321E-1,2.081525564E0,1.440042734E0
1.862611913E1,-4.693646729E-1,-9.924051166E-1,2.300660133E0
1.863605413E1,-4.461205900E-1,-2.363853216E0,2.584434748E0
1.864598813E1,-5.956128240E-1,-2.231398821E0,2.254014969E0
1.865592312E1,-7.701728940E-1,-1.730931401E0,1.529564142E0
1.866585713E1,-8.744037747E-1,-1.428799748E0,7.665168047E-1
1.867579213E1,-8.677655458E-1,-1.108536243E0,4.730511457E-2
1.868572713E1,-5.094862580E-1,-1.132692337E0,-6.949692965E-1
1.869566113E1,1.136787176E0,-4.458900928E0,-9.288646579E-1
1.870559612E1,5.273462087E-2,-4.541246414E0,-2.040661335E0
1.871553013E1,-2.229060084E-1,-3.231290579E0,-2.400373220E0
1.872546513E1,-2.734238505E-1,-1.945901275E0,-2.200550795E0
1.873540013E1,-3.324677348E-1,-9.548389316E-1,-1.856909633E0
1.874533413E1,-3.497526646E-1,2.221028507E-1,-1.403787255E0
1.875526912E1,-3.627395630E-1,1.423025250E0,-9.234603047E-1
1.876520413E1,-3.953106403E-1,2.278499126E0,-5.139785409E-1
1.877513813E1,-4.351688325E-1,2.594117165E0,-2.439369410E-1
1.878507313E1,-4.467849731E-1,2.454748869E0,-1.725304872E-1
1.879500713E1,-4.616291821E-1,2.096685648E0,-3.246095181E-1
1.880494212E1,-4.749927819E-1,1.675767064E0,-6.250165701E-1
1.881487713E1,-4.489212334E-1,1.200321436E0,-9.591252804E-1
1.882481113E1,-3.365436494E-1,7.425333858E-1,-1.240015984E0
1.883474613E1,-7.847507298E-2,3.754738569E-1,-1.377748013E0
1.884468013E1,2.726693153E-1,9.616149962E-2,-1.388907909E0
1.885461512E1,6.492653489E-1,5.378327332E-3,-1.278187990E0
1.886455013E1,1.037923694E0,-4.132754356E-2,-1.059170842E0
1.887448413E1,1.391115546E0,-9.540649503E-2,-7.512605190E-1
1.888441913E1,1.680388808E0,-2.288153023E-1,-4.436405897E-1
1.889435413E1,1.884814382E0,-4.528222978E-1,-1.912224591E-1
1.890428812E1,2.005474329E0,-7.617659569E-1,-2.106019296E-2
1.891422313E1,2.069076538E0,-1.107438922E0,8.908335119E-2
1.892415713E1,2.084404707E0,-1.441650748E0,1.189934909E-1
1.893409213E1,2.108347654E0,-1.997001052E0,5.937516317E-2
1.894402713E1,2.215463877E0,-3.268793344E0,-1.260651648E-1
1.895396112E1,2.219964504E0,-4.855618954E0,-3.747729957E-1
1.896389612E1,1.755323887E0,-6.057053089E0,-5.849596858E-1
1.897383013E1,3.736658990E-1,-6.008157253E0,-6.743867397E-1
1.898376513E1,-1.138780117E0,-4.351843834E0,-5.659595728E-1
1.899370013E1,-1.857764363E0,-2.334669590E0,-3.510352969E-1
1.900363412E1,-1.862583160E0,-8.663084507E-1,-1.581532806E-1
1.901356912E1,-1.516213059E0,-4.070695117E-2,-1.256725788E-1
1.902350313E1,-9.795623422E-1,1.787621081E-1,-3.151790202E-1
1.903343813E1,-3.730149269E-1,-2.007243410E-2,-6.900320053E-1
1.904337313E1,9.704276919E-2,-2.335329354E-1,-1.120899916E0
1.905330712E1,3.772672415E-1,-2.474458218E-1,-1.359053373E0
1.906324212E1,5.228039622E-1,-1.896480024E-1,-1.368313670E0
1.907317713E1,5.778357983E-1,-2.624838650E-1,-1.264206767E0
1.908311113E1,5.875190496E-1,-5.636633635E-1,-1.129368901E0
1.909304613E1,4.044666886E-1,-9.610953927E-1,-1.003275156E0
1.910298012E1,-1.223679334E-1,-9.411554337E-1,-9.702063799E-1
1.911291512E1,-6.689444780E-1,-3.729998469E-1,-9.886402488E-1
1.912285013E1,-9.491974115E-1,3.047735989E-1,-8.957889080E-1
1.913278413E1,-1.013571620E0,6.942681074E-1,-6.221315265E-1
1.914271913E1,-9.805099964E-1,6.763188243E-1,-2.997980118E-1
1.915265312E1,-9.030500650E-1,3.651937246E-1,-5.913478881E-2
1.916258812E1,-8.291532397E-1,-1.314255446E-1,8.541693538E-2
1.917252313E1,-8.354233503E-1,-5.980616808E-1,2.074067444E-1
1.918245713E1,-1.012869835E0,-6.251102090E-1,3.524328172E-1
1.919239213E1,-1.366255879E0,-8.011054993E-2,5.888237953E-1
1.920232612E1,-1.788634062E0,6.693097949E-1,9.204388261E-1
1.921226112E1,-2.172650814E0,1.193717599E0,1.254747510E0
1.922219613E1,-2.492925167E0,1.451757193E0,1.571391463E0
1.923213013E1,-2.674376488E0,1.490635157E0,1.886947989E0
1.924206513E1,-2.595371246E0,1.353566766E0,2.205694675E0
1.925199913E1,-2.204411745E0,1.071373343E0,2.510768890E0
1.926193412E1,-1.710632920E0,8.417828083E-1,2.744998217E0
1.927186913E1,-1.452331901E0,1.052892923E0,2.741755962E0
1.928180313E1,-1.241592169E0,1.365942955E0,2.414537191E0
1.929173813E1,-9.378260970E-1,1.222845674E0,1.902744412E0
1.930167313E1,-5.959343314E-1,9.618591070E-1,1.346502542E0
1.931160712E1,-2.956855297E-1,1.097238541E0,8.442878723E-1
1.932154213E1,-3.058139086E-1,1.478354692E0,5.825616121E-1
1.933147613E1,-6.065394282E-1,1.844561458E0,5.576956272E-1
1.934141113E1,-9.208872318E-1,1.813480735E0,7.432410121E-1
1.935134613E1,-1.137352228E0,1.248433828E0,1.109476566E0
1.936128012E1,-1.270706534E0,2.592432797E-1,1.438042879E0
1.937121513E1,-1.358067870E0,-7.693049312E-1,1.646040797E0
1.938114913E1,-1.349560618E0,-1.302988648E0,1.776104927E0
1.939108413E1,-1.223076463E0,-1.254169106E0,1.775362372E0
1.940101913E1,-8.905548453E-1,-7.030281425E-1,1.663082600E0
1.941095312E1,-4.227996469E-1,2.213254012E-2,1.502080917E0
1.942088813E1,1.089852527E-1,8.371211290E-1,1.327403784E0
1.943082213E1,6.035352945E-1,1.544062376E0,1.183358192E0
1.944075713E1,9.424543977E-1,1.850497723E0,1.117221713E0
1.945069213E1,1.058322549E0,1.684156179E0,1.191171050E0
1.946063025E1,9.690176845E-1,1.367000699E0,1.392754555E0
1.947056525E1,8.137702942E-1,1.226201534E0,1.625227690E0
1.948050025E1,7.316939831E-1,1.347608447E0,1.762464046E0
1.949043425E1,7.672669291E-1,1.581338644E0,1.673685908E0
1.950036925E1,9.068994522E-1,1.741619229E0,1.381108284E0
1.951030325E1,1.130849481E0,1.866366982E0,9.616038799E-1
1.952023825E1,1.323986650E0,1.791021824E0,4.636469483E-1
1.953017325E1,1.427055717E0,1.442870498E0,-2.130003087E-2
1.954010725E1,1.465569496E0,8.973869681E-1,-3.927093446E-1
1.955004225E1,1.476819158E0,2.736735642E-1,-6.351792812E-1
1.955997625E1,1.486513853E0,-3.757588863E-1,-7.753642201E-1
1.956991125E1,1.507096887E0,-1.006030083E0,-8.699945807E-1
1.957984625E1,1.533266068E0,-1.563709617E0,-9.679573774E-1
1.958978025E1,1.540256381E0,-1.997554302E0,-1.087306380E0
1.959971525E1,1.520667434E0,-2.260752439E0,-1.216286302E0
1.960965025E1,1.490004420E0,-2.326999187E0,-1.382889867E0
1.961958425E1,1.507308960E0,-2.109413385E0,-1.627350211E0
1.962951925E1,1.569999933E0,-1.515790343E0,-1.940749168E0
1.963945325E1,1.562538862E0,-5.431694984E-1,-2.188822269E0
1.964938825E1,8.372133970E-1,2.060085058E0,-2.156813860E0
1.965932325E1,-9.983642697E-1,7.722319603E0,-1.209097624E0
1.966925725E1,-1.037064314E0,6.843510151E0,-1.160023808E-1
1.967919225E1,-6.769238114E-1,2.563358068E0,1.028014541E0
1.968912625E1,-5.030322075E-1,-7.602151632E-1,2.001261473E0
1.969906125E1,-5.108395219E-1,-2.373294592E0,2.650383234E0
1.970899625E1,-6.746516228E-1,-2.728482962E0,2.882178783E0
1.971893025E1,-8.304896951E-1,-2.524829865E0,2.663717747E0
1.972886525E1,-9.320573211E-1,-2.266789436E0,1.947437048E0
1.973879925E1,-8.784251809E-1,-1.901182175E0,9.310440421E-1
