"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.598473288E1,-1.213376770E1,-8.178392944E0,-3.048710175E0
1.599466787E1,-1.108175537E1,-6.775959320E0,-3.249592438E0
1.600460188E1,-1.012913635E1,-6.143674164E0,-3.235821075E0
1.601453688E1,-8.876241760E0,-6.658154297E0,-2.950364685E0
1.602447188E1,-7.326215057E0,-7.878117371E0,-2.178869019E0
1.603440588E1,-6.604266357E0,-9.787846069E0,-1.180295563E0
1.604434087E1,-6.306385803E0,-1.288894730E1,-1.318308563E0
1.605427488E1,-4.933141479E0,-1.570519089E1,-2.624941406E0
1.606420988E1,-3.081641693E0,-1.743409561E1,-2.386038208E0
1.607414488E1,-1.767674103E0,-1.847173782E1,-1.475930786E-1
1.608407888E1,-7.306306458E-1,-1.896062119E1,1.784289551E0
1.609401388E1,-8.637039185E-2,-1.881692001E1,2.205962677E0
1.610394887E1,-4.463717651E-1,-1.738469833E1,1.328487396E0
1.611388288E1,-9.723779297E-1,-1.604468491E1,4.326004028E-2
1.612381788E1,-1.222956848E0,-1.476409790E1,-1.077758789E-1
1.613375188E1,-1.514400787E0,-1.214813782E1,2.847079468E-1
1.614368688E1,-2.156116333E0,-9.261241150E0,6.411167908E-1
1.615362187E1,-2.884052582E0,-7.771389313E0,7.274871826E-1
1.616355588E1,-3.141666870E0,-7.226971436E0,2.083666992E-1
1.617349088E1,-2.859952698E0,-7.182962952E0,-2.002835083E-1
1.618342488E1,-2.451601868E0,-7.417824554E0,-2.589614868E-2
1.619335988E1,-2.099234619E0,-7.465724945E0,3.592529297E-1
1.620329487E1,-2.430495758E0,-7.000193024E0,4.622387695E-1
1.621322888E1,-3.076851654E0,-6.722221069E0,1.510359192E-1
1.622316388E1,-4.158352661E0,-6.373596039E0,-6.198609924E-1
1.623309888E1,-5.295388184E0,-5.779780884E0,-1.330283661E0
1.624303288E1,-5.620362396E0,-5.272336121E0,-1.362167358E0
1.625296787E1,-5.145100708E0,-4.863685913E0,-1.037642212E0
1.626290188E1,-3.890110474E0,-4.798122253E0,-6.840774536E-1
1.627283688E1,-2.072590027E0,-5.001399536E0,-2.646496582E-1
1.628277188E1,-4.760101318E-1,-5.242098999E0,2.670446777E-1
1.629270588E1,7.244934082E-1,-5.529651031E0,1.109193420E0
1.630264087E1,1.463506622E0,-5.892197113E0,2.062860260E0
1.631257488E1,1.835483093E0,-6.035000153E0,2.653382263E0
1.632250988E1,2.036215668E0,-5.985153809E0,2.827320557E0
1.633244488E1,2.194586334E0,-5.815406799E0,2.677332458E0
1.634237888E1,2.389630737E0,-5.683531036E0,2.320175171E0
1.635231387E1,2.590812378E0,-5.751040649E0,1.871857452E0
1.636224888E1,2.749931488E0,-6.046376495E0,1.276246033E0
1.637218288E1,2.778222656E0,-6.525081024E0,5.303471375E-1
1.638211788E1,2.656226349E0,-7.138355713E0,-3.320095825E-1
1.639205188E1,2.402953033E0,-7.748187561E0,-1.240021362E0
1.640198687E1,2.184856567E0,-8.293952637E0,-2.010319519E0
1.641192188E1,1.925446014E0,-8.958720245E0,-2.492766266E0
1.642185588E1,1.466500397E0,-1.011461655E1,-3.676654358E0
1.643179088E1,-4.309538269E-1,-1.205113953E1,-6.466852112E0
1.644172488E1,-5.460195465E0,-1.355506210E1,-1.328337708E1
1.645165642E1,-1.637774231E1,-1.424138489E1,-3.966257126E1
1.646159142E1,-2.795900894E1,-1.425066559E1,-2.996244278E1
1.647152542E1,-2.862781815E1,-1.190474396E1,1.188977509E0
1.648146042E1,-2.604404114E1,-8.684939575E0,1.038196060E1
1.649139542E1,-2.252156616E1,-6.802903290E0,1.079510147E1
1.650132942E1,-1.823732529E1,-5.489833832E0,7.586972809E0
1.651126442E1,-1.408855270E1,-4.621339874E0,4.114044800E0
1.652119842E1,-1.054422318E1,-4.344116364E0,2.466870117E0
1.653113342E1,-6.660998383E0,-5.763464813E0,1.070723419E0
1.654106842E1,-3.683989105E0,-8.842861176E0,-1.534309387E-1
1.655100242E1,-1.658101959E0,-1.238719070E1,-1.586999817E0
1.656093742E1,5.859564972E0,-2.043759979E1,-1.737377106E1
1.657087142E1,6.846762085E0,-2.488140884E1,-1.579919540E1
1.658080642E1,-1.812730408E0,-2.114053802E1,1.910028076E0
1.659074142E1,-2.853067017E0,-1.985037094E1,2.890189819E0
1.660067542E1,-1.288370819E0,-1.758438309E1,3.671714630E0
1.661061042E1,-8.562194824E-2,-1.418106033E1,2.943778381E0
1.662054542E1,5.523513794E-1,-1.114163086E1,2.202070770E0
1.663047942E1,6.559359741E-1,-8.947194214E0,2.384691010E0
1.664041442E1,5.346881104E-1,-7.651039581E0,2.742297363E0
1.665034842E1,4.736151123E-1,-7.023245087E0,2.735261993E0
1.666028342E1,4.469705200E-1,-6.761439514E0,2.696492615E0
1.667021842E1,3.755690002E-1,-6.988367615E0,2.990331573E0
1.668015242E1,3.020718384E-1,-7.855364685E0,3.976480865E0
1.669008742E1,8.232879639E-3,-9.057664490E0,4.956193542E0
1.670002142E1,-9.226812744E-1,-1.007300308E1,5.981261902E0
1.670995642E1,-2.134411469E0,-1.071726334E1,6.827152863E0
1.671989142E1,-3.461701355E0,-1.106618774E1,6.191125488E0
1.672982542E1,-4.540507965E0,-1.092308533E1,5.376519470E0
1.673976042E1,-5.423222351E0,-1.048359924E1,4.595593414E0
1.674969442E1,-6.016588440E0,-9.812844086E0,3.893104248E0
1.675962942E1,-6.111940155E0,-9.002129974E0,3.279829559E0
1.676956442E1,-5.830824738E0,-8.102800140E0,2.728825378E0
1.677949842E1,-5.638774109E0,-7.123686218E0,2.253264313E0
1.678943342E1,-5.542224884E0,-6.238427124E0,1.790875854E0
1.679936842E1,-5.466183014E0,-5.438490601E0,1.527872772E0
1.680930242E1,-5.466482391E0,-4.617747345E0,2.130070496E0
1.681923742E1,-5.759423218E0,-3.888763275E0,2.403252411E0
1.682917142E1,-6.168073425E0,-3.498375092E0,-5.448669434E-1
1.683910642E1,-5.807024231E0,-3.654201050E0,-9.294472046E0
1.684904142E1,-5.653144226E0,-4.807852020E0,-1.522109756E1
1.685897542E1,-6.032006378E0,-6.162385254E0,-1.015892441E1
1.686891042E1,-6.456523590E0,-6.690037994E0,-3.198398895E0
1.687884542E1,-6.365063782E0,-6.885830841E0,-2.718347168E-1
1.688877942E1,-5.677992554E0,-7.763156433E0,9.777667236E-1
1.689871442E1,-5.085973663E0,-8.314759369E0,1.787732391E0
1.690864842E1,-5.011278992E0,-8.367449799E0,1.887724457E0
1.691858342E1,-5.537434845E0,-8.401129761E0,1.824106750E0
1.692851842E1,-6.246210938E0,-8.849447479E0,1.447040863E0
1.693845242E1,-6.734495544E0,-9.944869537E0,1.601669312E-2
1.694838742E1,-6.706653442E0,-1.166494263E1,-3.078797607E0
1.695832142E1,-6.651717682E0,-1.229962280E1,-3.845652924E0
1.696825642E1,-6.975195007E0,-1.174712173E1,-1.431622925E0
1.697819142E1,-8.173153839E0,-1.071247330E1,1.333277435E0
1.698812542E1,-9.463320923E0,-9.635163574E0,3.361559601E0
1.699806042E1,-1.020892044E1,-8.496780853E0,4.419858856E0
1.700799442E1,-1.053658905E1,-7.501799927E0,4.232747955E0
1.701792942E1,-1.119297409E1,-6.692582703E0,2.618205414E0
1.702786442E1,-1.217298615E1,-6.506968689E0,-1.736389160E-2
1.703779842E1,-1.254735764E1,-7.181316376E0,-2.875520325E0
1.704773342E1,-1.199949692E1,-7.709118805E0,-5.190157013E0
1.705766842E1,-1.101619171E1,-7.356901245E0,-5.913303223E0
1.706760242E1,-1.002435425E1,-6.616690521E0,-5.136718140E0
1.707753742E1,-9.129964142E0,-6.271059265E0,-4.427343292E0
1.708747142E1,-8.285270691E0,-6.368207245E0,-3.497177582E0
1.709740642E1,-7.726931763E0,-7.007078705E0,-1.870061188E0
1.710734142E1,-7.893086243E0,-8.918903046E0,-9.798623657E-1
1.711727542E1,-8.287066956E0,-1.251262985E1,-2.344873810E0
1.712721042E1,-6.607559509E0,-1.571626785E1,-4.171225891E0
1.713714442E1,-4.169130249E0,-1.740804977E1,-1.620979156E0
1.714707942E1,-2.703527985E0,-1.825768295E1,2.952310638E0
1.715701442E1,-1.653910675E0,-1.906061325E1,5.178181915E0
1.716694842E1,-6.939569092E-1,-1.994602203E1,4.164340210E0
1.717688342E1,-8.497828674E-1,-1.976175522E1,8.114625549E-1
1.718681742E1,-1.599423981E0,-1.900477936E1,-1.764530640E0
1.719675242E1,-2.102976837E0,-1.736808289E1,-1.701511688E0
1.720668742E1,-2.358645172E0,-1.365999390E1,-3.507206726E-1
1.721662142E1,-2.922073517E0,-1.010353958E1,7.581733704E-1
1.722655642E1,-3.515439606E0,-8.283923492E0,1.043180695E0
1.723649142E1,-3.670816498E0,-7.209308167E0,9.265731812E-2
1.724642542E1,-3.564986572E0,-6.670279083E0,-7.333250427E-1
1.725636042E1,-3.009342041E0,-6.638245697E0,-6.985972595E-1
1.726629442E1,-2.472707977E0,-6.618037720E0,-2.055226135E-1
1.727622942E1,-2.355950775E0,-6.263724518E0,3.083587646E-2
1.728616442E1,-2.897524567E0,-5.604345703E0,3.487747192E-2
1.729609842E1,-3.672612762E0,-5.146148529E0,-8.891510010E-2
1.730603342E1,-4.912334747E0,-4.539909210E0,-5.258564758E-1
1.731596742E1,-5.697452087E0,-4.015699310E0,-7.765850830E-1
1.732590242E1,-5.290149078E0,-3.924838257E0,-6.632707214E-1
1.733583742E1,-3.574716339E0,-4.259841614E0,-4.906796265E-1
1.734577142E1,-1.325493622E0,-5.055287476E0,-1.607656860E-1
1.735570642E1,2.950364685E-1,-5.700595551E0,4.742138672E-1
1.736564042E1,1.430425415E0,-6.053411865E0,1.221310272E0
1.737557542E1,2.146985321E0,-6.239175568E0,2.065404968E0
1.738551042E1,2.505789185E0,-6.156397705E0,2.709515533E0
1.739544442E1,2.650238800E0,-5.827232208E0,3.051554260E0
1.740537942E1,2.601589966E0,-5.408253479E0,3.071163483E0
1.741531442E1,2.513273621E0,-5.105882263E0,2.846480713E0
1.742524842E1,2.439926147E0,-5.092110901E0,2.324815521E0
1.743518342E1,2.445165253E0,-5.535339203E0,1.560654602E0
1.744511742E1,2.419568481E0,-6.412664795E0,6.577322388E-1
1.745505237E1,2.311343536E0,-7.419920197E0,-4.079017639E-1
1.746498738E1,2.136656799E0,-8.342152405E0,-1.547332306E0
1.747492138E1,1.942809906E0,-9.227561188E0,-2.729873199E0
1.748485638E1,1.657652893E0,-1.041803558E1,-4.365821228E0
1.749479037E1,2.644999695E-1,-1.262729141E1,-7.451654205E0
1.750472537E1,-4.515659637E0,-1.476769043E1,-1.420860306E1
1.751466038E1,-1.603899673E1,-1.548829193E1,-4.464915161E1
1.752459438E1,-2.837289825E1,-1.511287262E1,-3.744373535E1
1.753452938E1,-2.857662460E1,-1.221085739E1,9.955796814E-1
1.754446338E1,-2.510444504E1,-8.976982269E0,1.280362473E1
1.755439837E1,-2.127735352E1,-7.003635864E0,1.259256363E1
1.756433338E1,-1.716989502E1,-4.775070190E0,8.841513977E0
1.757426738E1,-1.310030777E1,-3.043321381E0,5.509742432E0
1.758420238E1,-9.923763428E0,-2.123334503E0,3.022215271E0
1.759413738E1,-6.252048798E0,-3.135529633E0,1.351090393E0
1.760407137E1,-2.993624725E0,-6.142925720E0,1.570234680E-1
1.761400638E1,-1.374890900E0,-9.904902649E0,-4.050576782E-1
1.762394038E1,3.923491058E0,-1.808494217E1,-1.352198090E1
1.763387538E1,8.219557343E0,-2.763972290E1,-3.005764481E1
1.764381038E1,-1.866318970E0,-2.368734192E1,-1.151106262E-1
1.765374437E1,-5.035079498E0,-2.072275681E1,4.103716278E0
1.766367938E1,-3.610641632E0,-1.961670685E1,3.028651886E0
1.767361338E1,-2.494113464E0,-1.592867615E1,3.655847626E0
1.768354838E1,-1.300645294E0,-1.221310272E1,3.549119568E0
1.769348338E1,-9.268725586E-1,-9.715696106E0,3.898193665E0
1.770341737E1,-8.315208435E-1,-8.417445831E0,3.943848724E0
1.771335238E1,-7.146139526E-1,-7.855963440E0,3.694018250E0
1.772328738E1,-5.739065552E-1,-7.559729462E0,3.686234436E0
1.773322138E1,-3.999682617E-1,-7.537575531E0,4.114044800E0
1.774315638E1,-2.534230042E-1,-7.889493713E0,5.717360687E0
1.775309037E1,-4.294569397E-1,-8.257278900E0,6.750212860E0
1.776302538E1,-1.447938995E0,-9.005572815E0,6.995702362E0
1.777296038E1,-2.607128448E0,-9.767189026E0,7.631280670E0
1.778289438E1,-3.493135986E0,-1.038809784E1,6.077511749E0
1.779282938E1,-4.339176636E0,-1.041893372E1,4.924758911E0
1.780276337E1,-5.201084290E0,-9.951006775E0,3.848646698E0
1.781269838E1,-5.791456604E0,-9.496102753E0,2.952011261E0
1.782263338E1,-5.951024780E0,-8.955876160E0,2.483784943E0
1.783256738E1,-5.724396057E0,-8.283025360E0,2.067201233E0
1.784250238E1,-5.517376556E0,-7.480993195E0,1.713337097E0
1.785243637E1,-5.342839508E0,-6.608008575E0,1.379231873E0
1.786237138E1,-5.257067871E0,-5.742957458E0,1.148411865E0
1.787230638E1,-5.194048920E0,-5.011578369E0,1.170116730E0
1.788224038E1,-5.466183014E0,-4.177812195E0,2.391726379E0
1.789217538E1,-6.198909302E0,-3.539689178E0,1.743574219E0
1.790211037E1,-6.602170715E0,-3.830983429E0,-4.383334808E0
1.791204438E1,-6.176905060E0,-5.047503662E0,-1.346734451E1
1.792197938E1,-5.773793335E0,-6.410569153E0,-1.326197159E1
1.793191338E1,-5.818101196E0,-6.859485626E0,-5.874384155E0
1.794184838E1,-5.838907928E0,-6.629713440E0,-1.078207855E0
1.795178337E1,-5.265300751E0,-7.062014465E0,6.021977234E-1
1.796171738E1,-4.633614349E0,-7.846682739E0,1.695075073E0
1.797165238E1,-4.654121704E0,-8.190966797E0,1.836381226E0
1.798158638E1,-5.317691803E0,-8.573421478E0,1.783990173E0
1.799152138E1,-6.184389496E0,-8.963061218E0,1.771715698E0
1.800145638E1,-6.948101349E0,-9.584119720E0,1.391206970E0
1.801139037E1,-7.419022064E0,-1.055619827E1,1.419049072E-1
1.802132538E1,-7.424859924E0,-1.146540756E1,-1.355281677E0
1.803126038E1,-7.038812714E0,-1.152258865E1,-1.425934753E0
1.804119438E1,-6.852899323E0,-1.088940536E1,-6.330335999E-1
1.805112938E1,-7.490872650E0,-1.022957748E1,3.893403625E-1
1.806106337E1,-8.923393707E0,-9.291328583E0,1.753753052E0
1.807099838E1,-1.020892044E1,-8.201894073E0,2.825374603E0
1.808093338E1,-1.081605789E1,-7.277266846E0,2.962639160E0
1.809086738E1,-1.126287872E1,-6.560557251E0,2.073039093E0
1.810080238E1,-1.196955917E1,-6.583309937E0,2.592608643E-1
1.811073637E1,-1.219229599E1,-7.408394165E0,-2.029030609E0
1.812067138E1,-1.159608582E1,-7.961493988E0,-3.824097748E0
1.813060638E1,-1.065828598E1,-7.827223206E0,-4.198918304E0
1.814054038E1,-1.014200958E1,-7.622299347E0,-3.526666260E0
1.815047538E1,-9.772128754E0,-7.738607483E0,-2.943479004E0
1.816040937E1,-8.972341919E0,-8.065078583E0,-2.797831879E0
1.817034438E1,-7.718698883E0,-8.693771210E0,-2.385738831E0
1.818027938E1,-7.110663300E0,-1.038360718E1,-1.940265198E0
1.819021338E1,-6.492448883E0,-1.357616821E1,-3.157384186E0
1.820014838E1,-4.972659302E0,-1.626906830E1,-4.768633575E0
1.821008337E1,-3.262166290E0,-1.804272995E1,-3.459006958E0
1.822001738E1,-1.826202393E0,-1.892993500E1,-4.180805969E-1
1.822995238E1,-6.424639893E-1,-1.918126236E1,2.200274506E0
1.823988638E1,2.366578674E-1,-1.894984360E1,3.670966187E0
1.824982138E1,3.589535522E-1,-1.785067932E1,3.455713806E0
1.825975637E1,-1.796264648E-3,-1.606249786E1,1.866169281E0
1.826969038E1,-1.003363495E0,-1.323397980E1,-1.106199646E-1
1.827962538E1,-2.456691284E0,-9.409582672E0,-1.497336273E0
1.828955938E1,-4.064348145E0,-6.636449432E0,-1.784888306E0
1.829949438E1,-4.944068756E0,-5.815406799E0,-1.607656860E0
1.830942937E1,-4.899760895E0,-5.736820221E0,-1.188528442E0
1.831936338E1,-4.340673523E0,-6.118676147E0,-7.174580383E-1
1.832929838E1,-3.691473541E0,-6.675967255E0,-1.892065430E-1
1.833923338E1,-3.483406219E0,-7.025340729E0,3.764671326E-1
1.834916738E1,-3.940705261E0,-6.910080414E0,8.813671875E-1
1.835910237E1,-4.383035431E0,-6.719077606E0,1.061293030E0
1.836903638E1,-5.051395569E0,-6.239624634E0,6.337820435E-1
1.837897138E1,-5.661826172E0,-5.515729980E0,-1.514849854E-1
1.838890638E1,-5.449417877E0,-4.821024628E0,-6.816824341E-1
1.839884038E1,-4.098926239E0,-4.492308197E0,-1.013093262E0
1.840877537E1,-2.007176056E0,-5.005441132E0,-9.424401855E-1
1.841870938E1,-4.020639038E-1,-5.545368347E0,-3.794609070E-1
1.842864438E1,7.014413452E-1,-5.884263611E0,3.830534363E-1
1.843857938E1,1.453776855E0,-6.124064941E0,1.127754822E0
1.844851313E1,1.914818115E0,-6.244863739E0,1.984573059E0
1.845844813E1,2.002086639E0,-6.178701324E0,2.745141449E0
1.846838313E1,1.908381500E0,-5.928122406E0,3.125799866E0
1.847831713E1,1.807042236E0,-5.729335785E0,3.082689514E0
1.848825212E1,1.770518188E0,-5.758974152E0,2.670746155E0
1.849818613E1,1.784139862E0,-6.094725952E0,1.935774536E0
1.850812113E1,1.746268616E0,-6.685397644E0,8.750802612E-1
1.851805613E1,1.596729584E0,-7.236252136E0,-1.868115234E-1
1.852799013E1,1.301842804E0,-7.684270477E0,-9.705816650E-1
1.853792512E1,9.099577332E-1,-8.117170258E0,-1.531764679E0
1.854785913E1,4.857398987E-1,-8.596024475E0,-1.960323486E0
1.855779413E1,2.290237427E-2,-9.509125671E0,-2.599943390E0
1.856772913E1,-1.066831512E0,-1.115495316E1,-4.409829712E0
1.857766313E1,-4.306544495E0,-1.283116745E1,-8.313561859E0
1.858759812E1,-1.123803040E1,-1.351270020E1,-2.519650360E1
1.859753213E1,-2.449326599E1,-1.359652588E1,-4.374548080E1
1.860746713E1,-2.913301758E1,-1.214709000E1,-1.281200729E1
1.861740213E1,-2.706596603E1,-9.085356903E0,5.874384155E0
1.862733613E1,-2.385110138E1,-7.305857391E0,9.890981598E0
1.863727112E1,-1.939995758E1,-6.142177277E0,8.165968781E0
1.864720513E1,-1.488040604E1,-5.861510925E0,4.629722443E0
1.865714013E1,-1.176149185E1,-6.272406464E0,2.839595032E0
1.866707513E1,-8.655899963E0,-7.594606934E0,1.683698730E0
1.867700913E1,-5.323529663E0,-1.048315018E1,5.760021973E-1
1.868694412E1,-2.649490356E0,-1.438568481E1,-2.418969727E-1
1.869687913E1,4.528083801E0,-2.106763962E1,-1.141002274E1
1.870681313E1,7.111262054E0,-2.391876068E1,-1.692784836E1
1.871674813E1,-3.709286499E-1,-1.812820221E1,1.694476318E-1
1.872668213E1,-1.475481720E0,-1.495420258E1,2.659818878E0
1.873661712E1,1.092727661E-1,-1.269016068E1,2.643053741E0
1.874655213E1,7.235952759E-1,-1.053554123E1,2.002685394E0
1.875648613E1,9.630972290E-1,-8.954528961E0,1.516197052E0
1.876642113E1,9.213340759E-1,-8.076903992E0,1.888772278E0
1.877635513E1,7.614665222E-1,-7.971822510E0,2.858156433E0
1.878629012E1,7.586224365E-1,-8.422684937E0,3.887865143E0
1.879622513E1,9.211843872E-1,-9.024583282E0,4.308939514E0
1.880615913E1,7.776329041E-1,-9.577533417E0,4.445455627E0
1.881609413E1,4.031117249E-1,-1.011820908E1,4.912783813E0
1.882602813E1,-2.393522644E-1,-1.053000275E1,5.330714722E0
1.883596312E1,-1.282982025E0,-1.051982391E1,5.645510101E0
1.884589813E1,-2.186952209E0,-1.050350784E1,5.705086212E0
1.885583213E1,-3.011287994E0,-1.048105453E1,4.843178558E0
1.886576713E1,-3.791166229E0,-1.021475830E1,4.450095978E0
1.887570213E1,-4.496050415E0,-9.722581787E0,3.921844482E0
1.888563612E1,-4.889282684E0,-9.128616943E0,3.492387543E0
1.889557112E1,-5.050198059E0,-8.535699921E0,3.219205627E0
1.890550513E1,-4.999453583E0,-7.930658112E0,2.964285736E0
1.891544013E1,-5.065017242E0,-7.153025208E0,2.553988953E0
1.892537513E1,-5.198988647E0,-6.445895691E0,2.072140961E0
1.893530912E1,-5.320086823E0,-5.769602051E0,2.096240845E0
1.894524412E1,-5.684279480E0,-5.033133545E0,2.653232574E0
1.895517813E1,-6.230643311E0,-4.622387695E0,1.911824341E0
1.896511313E1,-6.738686829E0,-4.437073059E0,-1.654509430E0
1.897504813E1,-6.669979706E0,-4.589007111E0,-8.885372772E0
1.898498212E1,-6.321354675E0,-5.551206207E0,-1.216849548E1
1.899491712E1,-6.202801208E0,-6.505771179E0,-7.746690674E0
1.900485213E1,-6.342460785E0,-6.831643524E0,-2.672542419E0
1.901478613E1,-6.082301788E0,-6.990463257E0,-5.427713013E-1
1.902472113E1,-5.528752899E0,-7.561076660E0,6.384223938E-1
1.903465512E1,-4.907844086E0,-8.168363800E0,1.738784180E0
1.904459012E1,-4.757406921E0,-8.231382751E0,2.234702911E0
1.905452513E1,-5.369184723E0,-7.871830444E0,2.114802246E0
1.906445913E1,-6.142027588E0,-7.735464020E0,2.141746216E0
1.907439413E1,-6.790778503E0,-8.258775787E0,2.175126801E0
1.908432812E1,-7.133266296E0,-9.390123138E0,1.556912384E0
1.909426312E1,-6.896758118E0,-1.079165863E1,-1.092727661E0
1.910419813E1,-6.252198486E0,-1.179142960E1,-4.593497772E0
1.911413213E1,-6.088289337E0,-1.179502213E1,-4.638105011E0
1.912406713E1,-7.349416809E0,-1.103041214E1,-1.747765503E0
1.913400112E1,-9.374854889E0,-9.799671478E0,1.439556427E0
1.914393612E1,-1.070139633E1,-8.531957703E0,3.539090424E0
1.915387113E1,-1.136840927E1,-7.719147949E0,4.194577332E0
1.916380513E1,-1.171808212E1,-7.075037384E0,3.284020844E0
1.917374013E1,-1.209664490E1,-6.480473785E0,9.289682007E-1
1.918367513E1,-1.212583420E1,-6.540349274E0,-2.337688751E0
1.919360912E1,-1.173514664E1,-6.886429596E0,-5.188360748E0
1.920354413E1,-1.095736404E1,-6.718179474E0,-6.152505798E0
1.921347813E1,-9.793085175E0,-6.098019104E0,-5.388195190E0
1.922341313E1,-8.799301758E0,-5.574108582E0,-4.530029755E0
1.923334813E1,-8.228089600E0,-5.480403442E0,-3.642974396E0
1.924328212E1,-7.951315155E0,-5.943091278E0,-2.257754974E0
1.925321713E1,-8.207582245E0,-7.583529968E0,-1.173559570E0
1.926315113E1,-8.989256744E0,-1.104388412E1,-1.994901581E0
1.927308613E1,-7.726632385E0,-1.450363953E1,-4.617298279E0
1.928302113E1,-4.957690430E0,-1.667083282E1,-3.381318512E0
1.929295512E1,-3.392096100E0,-1.827729218E1,1.716779938E0
1.930289013E1,-2.513722687E0,-1.978869919E1,4.945715332E0
1.931282413E1,-1.656455383E0,-2.114502869E1,4.022135925E0
1.932275913E1,-1.710043945E0,-2.157867691E1,1.116378479E0
1.933269413E1,-1.840273132E0,-2.147479294E1,-1.682351532E0
1.934262812E1,-1.713187408E0,-1.893188095E1,-1.711241455E0
1.935256313E1,-1.989363098E0,-1.370445145E1,-4.935237122E-1
1.936249813E1,-2.785707092E0,-9.699080658E0,5.043013000E-1
1.937243213E1,-3.510200500E0,-7.585026855E0,7.701484680E-1
1.938236713E1,-3.914809113E0,-6.344706116E0,9.235794067E-2
1.939230112E1,-3.583098907E0,-6.106701050E0,-3.197351074E-1
1.940223613E1,-2.695145416E0,-6.268963623E0,9.505233765E-2
1.941217113E1,-2.259700928E0,-6.205944672E0,7.156617737E-1
1.942210513E1,-2.186952209E0,-6.033802643E0,8.556207275E-1
1.943204013E1,-2.638413391E0,-5.780828705E0,7.686515808E-1
1.944197412E1,-3.612138519E0,-5.551655273E0,4.751119995E-1
1.945191325E1,-5.245242462E0,-5.155129852E0,-5.656736755E-1
1.946184825E1,-6.436315613E0,-4.797224121E0,-1.825453949E0
1.947178225E1,-6.176455994E0,-4.568350067E0,-2.384541321E0
1.948171725E1,-4.445455627E0,-4.826413422E0,-2.224673767E0
1.949165125E1,-2.013163605E0,-5.727988586E0,-1.299447784E0
1.950158625E1,-6.167175293E-2,-6.349496155E0,7.604187012E-2
1.951152125E1,1.315314789E0,-6.562802582E0,1.215472412E0
1.952145525E1,2.265239410E0,-6.577771454E0,2.252815247E0
1.953139025E1,2.726280670E0,-6.298003235E0,3.077899475E0
1.954132525E1,2.707569580E0,-5.752387848E0,3.426973572E0
1.955125925E1,2.558180237E0,-5.206323395E0,3.286266174E0
1.956119425E1,2.497855682E0,-4.941374359E0,2.922971649E0
1.957112825E1,2.539618835E0,-5.037474518E0,2.290237427E0
1.958106325E1,2.669698334E0,-5.519771576E0,1.343306580E0
1.959099825E1,2.707120514E0,-6.416407013E0,1.914518738E-1
1.960093225E1,2.609523468E0,-7.431895294E0,-9.407936096E-1
1.961086725E1,2.434986420E0,-8.468190308E0,-1.902393951E0
1.962080125E1,2.276615753E0,-9.617799683E0,-3.152294769E0
1.963073625E1,1.746418304E0,-1.122710312E1,-5.742807770E0
1.964067125E1,-1.167122955E0,-1.332573898E1,-1.057625656E1
1.965060525E1,-8.053103485E0,-1.444810501E1,-2.589255615E1
1.966054025E1,-2.195783844E1,-1.424797119E1,-4.844660477E1
1.967047425E1,-2.848875732E1,-1.304656952E1,-1.649928955E1
1.968040925E1,-2.674383591E1,-9.587861938E0,8.540340271E0
1.969034425E1,-2.327839233E1,-7.140601044E0,1.292921356E1
1.970027825E1,-2.009421387E1,-5.326224060E0,1.109762238E1
1.971021325E1,-1.606339600E1,-3.819158020E0,7.517217865E0
1.972014825E1,-1.247341141E1,-3.028053131E0,4.415667572E0
1.973008225E1,-9.024583282E0,-3.399879913E0,2.577789459E0
1.974001725E1,-4.928800507E0,-5.556894379E0,1.144519958E0
1.974995125E1,-2.455793152E0,-8.716972961E0,-5.044509888E-2
1.975988625E1,-3.782633972E-1,-1.305210800E1,-3.275189209E-1
1.976982125E1,7.212152252E0,-2.416589676E1,-2.543286209E1
1.977975525E1,3.882626038E0,-2.789748688E1,-1.674956909E1
1.978969025E1,-4.801116028E0,-2.150188660E1,4.284689941E0
1.979962425E1,-4.466861115E0,-1.974663666E1,2.426903229E0
1.980955925E1,-3.097059631E0,-1.688458832E1,3.125201111E0
1.981949425E1,-1.715133362E0,-1.271785309E1,3.141666870E0
1.982942825E1,-6.126759338E-1,-9.846224670E0,2.923121338E0
1.983936325E1,-6.105802917E-1,-8.315956879E0,3.269650726E0
1.984929725E1,-5.822891235E-1,-7.666906586E0,3.408561859E0
1.985923225E1,-4.899311829E-1,-7.479346619E0,3.371139679E0
1.986916725E1,-3.962260437E-1,-7.403454437E0,3.639232178E0
1.987910125E1,-3.025209045E-1,-7.674840088E0,4.618196411E0
1.988903625E1,-1.987866211E-1,-8.407716064E0,6.478527832E0
1.989897125E1,-8.496331787E-1,-9.088051300E0,7.067552948E0
1.990890525E1,-2.157912598E0,-9.629625092E0,7.570806427E0
1.991884025E1,-3.104843445E0,-1.026310776E1,7.013665009E0
1.992877425E1,-3.830684052E0,-1.053179901E1,5.605393524E0
1.993870925E1,-4.546944580E0,-1.026789780E1,4.808151398E0
1.994864425E1,-5.124743042E0,-9.724378052E0,4.176914062E0
1.995857825E1,-5.440735931E0,-9.113049316E0,3.570974121E0
1.996851325E1,-5.401966553E0,-8.438851318E0,2.960393829E0
1.997844725E1,-5.346132660E0,-7.655979309E0,2.393672333E0
