"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.028207833E0,-6.466552734E-2,9.788444824E0,-3.866459656E-1
4.037942833E0,-2.978805542E-2,9.804611206E0,-3.679348755E-1
4.047708833E0,-5.763015747E-2,9.715995483E0,-3.508703613E-1
4.057473833E0,-1.016386414E-1,9.672286377E0,-3.472778320E-1
4.067208833E0,-1.984872437E-1,9.709259491E0,-3.517684937E-1
4.076974833E0,-3.333567810E-1,9.661658478E0,-4.320016479E-1
4.086740833E0,-4.108955383E-1,9.713301086E0,-4.631369019E-1
4.096475833E0,-4.625381470E-1,9.721084900E0,-4.965174866E-1
4.106240833E0,-5.915698242E-1,9.786947937E0,-3.568579102E-1
4.115975833E0,-6.968009949E-1,9.965676270E0,-1.338217163E-1
4.125741833E0,-7.324269104E-1,9.861343231E0,-2.674937439E-1
4.135507833E0,-7.282356262E-1,9.870773621E0,-4.992118835E-1
4.145242833E0,-6.810836792E-1,9.821675720E0,-6.087840271E-1
4.155007833E0,-5.433700562E-1,9.752369843E0,-5.661227417E-1
4.164773833E0,-1.833686829E-1,9.746831360E0,-5.719606018E-1
4.174508833E0,8.457412720E-2,9.652078400E0,-3.588038635E-1
4.184274833E0,4.896318054E-1,9.304800568E0,-1.012045441E0
4.194039833E0,3.635939026E-1,9.658215637E0,-6.316864014E-1
4.203775833E0,5.089416504E-3,9.831555176E0,-4.553530884E-1
4.213540833E0,-2.769241333E-2,9.888137512E0,-5.384303284E-1
4.223275833E0,1.773811340E-1,9.857750702E0,-6.450086975E-1
4.233041833E0,3.888912964E-1,9.947414246E0,-5.237608337E-1
4.242807833E0,3.778143311E-1,9.924062805E0,-4.168830872E-1
4.252542833E0,1.935475159E-1,9.969867554E0,-3.252735901E-1
4.262307833E0,9.265731812E-2,9.867779846E0,-3.323089600E-1
4.272073833E0,1.904040527E-1,9.640103302E0,-2.866539001E-1
4.281808833E0,5.662724304E-1,9.404642944E0,-2.763253784E-1
4.291574833E0,9.038204956E-1,9.596543884E0,-2.363584900E-1
4.301339833E0,8.909472656E-1,9.825417938E0,-3.381468201E-1
4.311074833E0,1.063388672E0,9.856104126E0,-2.794688416E-1
4.320840833E0,1.077609100E0,9.918374634E0,-1.445993042E-1
4.330606833E0,9.639953613E-1,1.029873367E1,9.355545044E-2
4.340341833E0,9.605525208E-1,1.041489212E1,4.285588074E-1
4.350106833E0,5.411247253E-1,1.037013519E1,3.718267822E-1
4.359841833E0,2.035766602E-1,9.915829926E0,-2.933898926E-2
4.369607833E0,1.630110168E-1,9.919123077E0,-8.891510010E-2
4.379373833E0,6.331832886E-2,9.889035645E0,-4.565505981E-2
4.389108833E0,-1.691482544E-1,9.743538208E0,-2.881507874E-1
4.398873833E0,1.354682922E-1,9.638905792E0,-4.634362793E-1
4.408639833E0,3.258723450E-1,9.489965515E0,-2.275268555E-1
4.418374833E0,5.661227417E-1,9.529633026E0,-6.391708374E-2
4.428140833E0,5.230123901E-1,9.350605316E0,2.544708252E-3
4.437905833E0,6.038442993E-1,9.139394531E0,-1.805245972E-1
4.447640833E0,7.559280396E-1,9.457333374E0,-8.981323242E-2
4.457406833E0,8.635542297E-1,9.746981049E0,1.029858398E-1
4.467172833E0,7.596702576E-1,9.626331940E0,1.791773987E-1
4.476907833E0,5.236111450E-1,9.639205170E0,2.607577515E-1
4.486672833E0,4.119433594E-1,9.577084351E0,4.022135925E-1
4.496408833E0,3.993695068E-1,9.686806183E0,4.147874451E-1
4.506173833E0,6.390211487E-1,9.724677429E0,1.676513672E-2
4.515939833E0,8.672964478E-1,9.475445709E0,-2.065704346E-1
4.525674833E0,6.920109558E-1,9.388177185E0,-1.466949463E-1
4.535440833E0,4.549040222E-1,9.394913177E0,-1.451980591E-1
4.545175833E0,5.414241028E-1,9.530531158E0,-9.864486694E-2
4.554940833E0,7.863148499E-1,9.743837585E0,-1.279838562E-1
4.564706833E0,7.012916565E-1,9.615853729E0,-4.819976807E-2
4.574441833E0,5.014572144E-1,9.533973999E0,-6.511459351E-2
4.584207833E0,4.321513367E-1,9.549391937E0,-9.056167603E-2
4.593942833E0,5.080435181E-1,9.519903259E0,-1.166075134E-1
4.603707833E0,5.174739075E-1,9.544901276E0,-9.804611206E-2
4.613473833E0,5.204676819E-1,9.385333099E0,-9.774673462E-2
4.623208833E0,4.725672913E-1,9.327104187E0,-3.041674805E-1
4.632974833E0,4.647834778E-1,9.248218231E0,-4.255650330E-1
4.642739833E0,4.692741394E-1,9.258546753E0,-3.682342529E-1
4.652474833E0,5.415737915E-1,9.447154541E0,-3.610491943E-1
4.662240833E0,5.399272156E-1,9.473649445E0,-7.933502197E-1
4.671975833E0,7.436535645E-1,9.865684204E0,-6.789880371E-1
4.681741833E0,4.076023865E-1,9.718839569E0,-5.724096680E-1
4.691476833E0,-1.586700439E-2,9.717791748E0,-1.681004333E-1
4.701242833E0,2.173480225E-1,9.748028870E0,-8.232879639E-3
4.710977833E0,-1.689985657E-1,9.889035645E0,1.886077881E-1
4.720742833E0,-1.429676971E0,9.567803650E0,5.831872559E-1
4.730508833E0,-2.594105530E-1,1.010877869E1,2.809657288E-1
4.740243833E0,-6.448590088E-1,1.040216858E1,-4.090992737E-1
4.750009833E0,5.721102905E-1,1.040501266E1,-9.617500305E-1
4.759744833E0,1.620530090E0,1.054018158E1,-6.415658569E-1
4.769509833E0,1.484013977E0,1.028571075E1,-2.176473999E-1
4.779275833E0,8.056246948E-1,1.002689896E1,2.694396973E-3
4.789010833E0,3.823049927E-1,9.909093933E0,-2.604583740E-2
4.798735125E0,3.935316467E-1,9.944719849E0,-1.718426514E-1
4.808500125E0,5.649252319E-1,1.001821701E1,-2.546205139E-1
4.818235125E0,6.462062073E-1,1.006941055E1,-2.233355713E-1
4.828001125E0,6.944059753E-1,1.001926483E1,-1.302291870E-1
4.837736125E0,7.436535645E-1,9.860594788E0,-5.897735596E-2
4.847502125E0,7.858657837E-1,9.747729492E0,-5.538482666E-3
4.857267125E0,7.921527100E-1,9.656569061E0,1.347198486E-3
4.867003125E0,8.171507263E-1,9.576036530E0,3.517684937E-2
4.876768125E0,8.464897156E-1,9.465266876E0,1.080752563E-1
4.886503125E0,8.683442688E-1,9.430688782E0,1.293310547E-1
4.896269125E0,8.674461365E-1,9.456285553E0,1.695973206E-1
4.906035125E0,8.277786255E-1,9.502838745E0,1.802252197E-1
4.915770125E0,7.783813477E-1,9.478738861E0,2.300715637E-1
4.925535125E0,7.467970276E-1,9.428742828E0,1.884580994E-1
4.935270125E0,7.249424744E-1,9.389973450E0,1.187031555E-1
4.945036125E0,6.941065979E-1,9.477391663E0,5.044509888E-2
4.954802125E0,6.881190491E-1,9.562714233E0,3.757186890E-2
4.964537125E0,7.032376099E-1,9.694140930E0,3.293151855E-3
4.974302125E0,7.930508423E-1,9.775571594E0,-3.562591553E-2
4.984037125E0,8.505313110E-1,9.782756653E0,-1.049317932E-1
4.993803125E0,8.235873413E-1,9.811945953E0,-1.222956848E-1
5.003569125E0,7.768844604E-1,9.897268524E0,-9.295669556E-2
5.013304125E0,8.319699097E-1,9.947114868E0,-2.679428101E-2
5.023069125E0,9.282197571E-1,9.974956970E0,-4.505630493E-2
5.032805125E0,1.057550812E0,9.942474518E0,-1.796264648E-3
5.042570125E0,1.099463654E0,9.869725800E0,1.781295776E-2
5.052336125E0,1.047821045E0,9.774374084E0,-1.076261902E-1
5.062071125E0,8.138575745E-1,9.709259491E0,-1.947450256E-1
5.071837125E0,4.676275635E-1,9.844129028E0,-2.561174011E-1
5.081572125E0,2.035766602E-1,1.017479141E1,-3.430865479E-1
5.091337125E0,7.200027466E-2,1.025607239E1,-1.694476318E-1
5.101103125E0,9.580078125E-2,1.013003448E1,2.097138977E-1
5.110838125E0,2.044747925E-1,9.995164948E0,4.915777588E-1
5.120604125E0,3.234773254E-1,9.955347748E0,5.200186157E-1
5.130369125E0,4.776567078E-1,1.003632935E1,3.933819580E-1
5.140104125E0,6.905140686E-1,1.010937744E1,1.350192261E-1
5.149870125E0,9.147477722E-1,1.018167709E1,-6.137237549E-2
5.159605125E0,1.063837738E0,1.022718246E1,-1.097218323E-1
5.169371125E0,1.126856689E0,1.022059616E1,-2.011816406E-1
5.179136125E0,1.111139374E0,1.006042923E1,-2.788700867E-1
5.188871125E0,1.115779724E0,9.806557159E0,-4.102967834E-1
5.198637125E0,1.184636536E0,9.732461243E0,-5.616320801E-1
5.208372125E0,1.301693115E0,9.775571594E0,-6.321354675E-1
5.218138125E0,1.393452301E0,9.960437164E0,-6.137237549E-1
5.227903125E0,1.453776855E0,1.016551071E1,-6.171665955E-1
5.237639125E0,1.469643860E0,1.027628036E1,-6.688092041E-1
5.247404125E0,1.471739502E0,1.022703278E1,-8.053253174E-1
5.257170125E0,1.439855804E0,1.013946487E1,-9.379495239E-1
5.266905125E0,1.284179535E0,1.006611740E1,-1.180594940E0
5.276671125E0,1.018482056E0,1.003423370E1,-1.507515106E0
5.286406125E0,5.800437927E-1,9.983938293E0,-1.899100800E0
5.296171125E0,1.275347900E-1,1.004620880E1,-2.238295441E0
5.305937125E0,-1.423539734E-1,1.006207581E1,-2.465522919E0
5.315672125E0,-3.472778320E-1,9.925110626E0,-2.661615143E0
5.325438125E0,-4.082011414E-1,9.792636108E0,-2.767894135E0
5.335203125E0,-4.113446045E-1,9.624236298E0,-2.808908844E0
5.344938125E0,-4.258644104E-1,9.414821777E0,-2.532882843E0
5.354704125E0,-3.128494263E-1,9.227860565E0,-2.011067963E0
5.364470125E0,-1.363664246E-1,9.260642395E0,-1.445693665E0
5.374205125E0,1.278341675E-1,9.342372437E0,-1.110839996E0
5.383970125E0,4.990621948E-1,9.342073059E0,-1.217717743E0
5.393736125E0,8.896000671E-1,9.243428192E0,-1.702709198E0
5.403471125E0,1.156644745E0,8.950187988E0,-2.258653107E0
5.413237125E0,1.432221680E0,8.364156647E0,-2.254910889E0
5.422972125E0,1.387315063E0,7.700287170E0,-2.219883728E0
5.432737125E0,7.216493225E-1,7.420369263E0,-2.190245361E0
5.442503125E0,5.647755432E-1,7.189998322E0,-1.405876465E0
5.452238125E0,4.167333984E-1,6.809639282E0,-5.562432861E-1
5.462004125E0,1.863624573E-1,6.670578461E0,-2.788700867E-1
5.471769125E0,2.411485291E-1,6.716981964E0,-3.065625000E-1
5.481505125E0,4.808001709E-1,6.966812439E0,-4.076023865E-1
5.491270125E0,7.689509583E-1,7.410190430E0,-3.300636292E-1
5.501036125E0,1.120270386E0,8.064479828E0,-4.709207153E-1
5.510771125E0,1.416354675E0,8.717422028E0,-7.521858215E-1
5.520537125E0,1.840572510E0,9.196725311E0,-8.583151245E-1
5.530302125E0,2.360142059E0,9.667496338E0,-9.651928711E-1
5.540037125E0,2.793191528E0,1.039288788E1,-1.124012604E0
5.549803125E0,3.147953796E0,1.136840927E1,-1.448537750E0
5.559538125E0,3.206033020E0,1.197659454E1,-1.959724731E0
5.569304125E0,2.919977875E0,1.175909683E1,-2.093396759E0
5.579069125E0,2.414628754E0,1.122036713E1,-2.200873260E0
5.588804125E0,1.741628265E0,1.095317276E1,-2.420616302E0
5.598570125E0,1.197060699E0,1.081471069E1,-2.326611786E0
5.608305125E0,1.216071167E0,1.078701828E1,-2.095193024E0
5.618071125E0,7.866142273E-1,1.052596115E1,-2.059267731E0
5.627836125E0,4.405339050E-1,1.001178040E1,-1.808539124E0
5.637571125E0,2.854563904E-1,9.658365326E0,-1.714684296E0
5.647337125E0,1.880090332E-1,9.397158508E0,-1.672172699E0
5.657103125E0,2.058219910E-1,9.176367645E0,-1.615740051E0
5.666838125E0,2.550695801E-1,9.016200714E0,-1.598675537E0
5.676603125E0,2.451901245E-1,8.971144409E0,-1.550176392E0
5.686339125E0,2.170486450E-1,8.977730713E0,-1.408720551E0
5.696104125E0,2.686912537E-1,9.044791260E0,-1.239871674E0
5.705870125E0,4.926255798E-1,9.283694458E0,-1.160985718E0
5.715605125E0,7.958949280E-1,9.643995209E0,-1.103056183E0
5.725370125E0,1.041085052E0,9.899663544E0,-1.160237274E0
5.735106125E0,1.133892059E0,1.004561005E1,-1.358275452E0
5.744871125E0,1.005010071E0,1.002031265E1,-1.296154633E0
5.754637125E0,8.520281982E-1,1.003543121E1,-9.662406921E-1
5.764372125E0,8.581654358E-1,1.015054184E1,-6.105802917E-1
5.774138125E0,9.934840393E-1,1.013063324E1,-3.704795837E-1
5.783903125E0,1.129700775E0,1.001058289E1,-2.824626160E-1
5.793638125E0,1.284329224E0,9.864337006E0,-1.754351807E-1
5.803410458E0,1.379231873E0,9.758357391E0,-1.249900818E-1
5.813145458E0,1.445993042E0,9.674831085E0,-1.622625732E-1
5.822911458E0,1.428928528E0,9.605076141E0,-2.402503967E-1
5.832676458E0,1.322050781E0,9.523495789E0,-1.499880981E-1
5.842411458E0,1.202150116E0,9.462871857E0,-1.242416382E-2
5.852177458E0,1.136137390E0,9.523196411E0,-1.721420288E-2
5.861912458E0,1.043629761E0,9.624385986E0,-5.403762817E-2
5.871678458E0,8.551716614E-1,9.663005676E0,-6.586303711E-3
5.881443458E0,6.616241455E-1,9.774823151E0,5.418731689E-2
5.891178458E0,5.438191223E-1,9.873767395E0,1.016386414E-1
5.900944458E0,5.578898621E-1,9.851763153E0,5.822891235E-2
5.910710458E0,6.301895142E-1,9.792636108E0,-1.209484863E-1
5.920445458E0,6.921606445E-1,9.778415680E0,-2.404000854E-1
5.930210458E0,6.481521606E-1,9.626481628E0,-3.189866638E-1
5.939976458E0,6.059399414E-1,9.407337341E0,-4.855902100E-1
5.949711458E0,7.520361328E-1,9.485175476E0,-5.944139099E-1
5.959477458E0,9.716294861E-1,9.768985291E0,-6.506968689E-1
5.969242458E0,1.051712952E0,9.906848602E0,-7.696994019E-1
5.978978458E0,8.987310791E-1,9.813442841E0,-9.142987061E-1
5.988743458E0,4.064048767E-1,9.497300262E0,-1.058898010E0
5.998478458E0,-2.691403198E-1,9.109905853E0,-9.080117798E-1
6.008244458E0,-7.551795959E-1,8.925339661E0,-6.261479187E-1
6.018010458E0,-8.053253174E-1,8.987909546E0,-4.568499756E-1
6.027745458E0,-6.646179199E-1,9.193132782E0,-3.905378723E-1
6.037510458E0,-3.546125793E-1,9.493857422E0,-2.375559998E-1
6.047276458E0,3.338058472E-2,9.823471985E0,-1.263372803E-1
6.057011458E0,2.324665833E-1,1.007839188E1,-8.771759033E-2
6.066777458E0,3.152444458E-1,1.014934433E1,-4.535568237E-2
6.076542458E0,3.499722290E-1,1.014919464E1,-3.532653809E-2
6.086277458E0,4.165837097E-1,1.009246262E1,1.990859985E-2
6.096043458E0,5.468128967E-1,9.973609772E0,1.076261902E-1
6.105809458E0,7.303312683E-1,9.908195801E0,2.017803955E-1
6.115544458E0,8.580157471E-1,9.796827393E0,3.116519165E-1
6.125309458E0,1.053060150E0,1.007225464E1,3.833528137E-1
6.135075458E0,1.111438751E0,1.016551071E1,3.863465881E-1
6.144810458E0,1.166673889E0,1.012120285E1,2.829116821E-1
6.154576458E0,1.120719452E0,9.981094208E0,8.502319336E-2
6.164341458E0,1.018182678E0,9.846224670E0,-5.478607178E-2
6.174076458E0,8.288264465E-1,9.740694122E0,-7.933502197E-2
6.183842458E0,5.771997070E-1,9.662257233E0,-5.164260864E-2
6.193608458E0,4.381388855E-1,9.723629608E0,-1.197509766E-2
6.203343458E0,3.565585327E-1,9.739047546E0,2.769241333E-2
6.213108458E0,2.288740540E-1,9.687404938E0,9.624984741E-2
6.222874458E0,1.633103943E-1,9.752968597E0,1.901046753E-1
6.232609458E0,1.721420288E-1,9.908644867E0,2.192939758E-1
6.242375458E0,2.559677124E-1,9.952204285E0,2.418969727E-1
6.252140458E0,3.387455750E-1,9.890532532E0,2.284249878E-1
6.261876458E0,3.775149536E-1,9.777068481E0,1.862127686E-1
6.271641458E0,3.490740967E-1,9.721983032E0,2.023791504E-1
6.281407458E0,3.062631226E-1,9.648036804E0,2.935395813E-1
6.291172458E0,3.140469360E-1,9.712702332E0,2.890489197E-1
6.300907458E0,3.321592712E-1,9.784702606E0,3.125500488E-1
6.310673458E0,3.379971313E-1,9.810000000E0,2.954855347E-1
6.320439458E0,3.514691162E-1,9.849068756E0,2.853067017E-1
6.330174458E0,3.908372498E-1,9.885293427E0,3.492237854E-1
6.339939458E0,3.655398560E-1,9.902357941E0,4.076023865E-1
6.349705458E0,3.023712158E-1,9.894873505E0,4.483177185E-1
6.359440458E0,2.677931213E-1,9.824819183E0,4.032614136E-1
6.369206458E0,2.604583740E-1,9.777517548E0,3.186872864E-1
6.378971458E0,3.212319946E-1,9.758956146E0,2.606080627E-1
6.388707458E0,3.442840576E-1,9.681866455E0,2.279759216E-1
6.398472458E0,3.637435913E-1,9.633067932E0,1.317260742E-1
6.408238458E0,4.228706360E-1,9.636061707E0,1.465452576E-1
6.417973458E0,4.584965515E-1,9.608069916E0,2.320175171E-1
6.427739458E0,4.270619202E-1,9.607022095E0,3.028202820E-1
6.437474458E0,4.044589233E-1,9.582173767E0,3.520678711E-1
6.447239458E0,3.308120728E-1,9.579928436E0,3.600013733E-1
6.457005458E0,2.713856506E-1,9.634115753E0,3.293151855E-1
6.466740458E0,2.020797729E-1,9.645342407E0,2.836601257E-1
6.476506458E0,9.819580078E-2,9.629924469E0,2.074685669E-1
6.486271458E0,4.969665527E-2,9.645641785E0,1.817221069E-1
6.496006458E0,9.475296021E-2,9.751172333E0,1.510359192E-1
6.505772458E0,2.026785278E-1,9.790540466E0,1.437011719E-1
6.515538458E0,2.592608643E-1,9.784702606E0,7.529342651E-2
6.525273458E0,3.209326172E-1,9.776469727E0,1.389111328E-1
6.535038458E0,3.626957703E-1,9.718540192E0,1.535806274E-1
6.544773458E0,3.914360046E-1,9.704768829E0,1.583706665E-1
6.554539458E0,4.282594299E-1,9.741741943E0,1.637594604E-1
6.564305458E0,4.049079895E-1,9.764943695E0,4.700225830E-2
6.574040458E0,3.993695068E-1,9.750124512E0,-2.290237427E-2
6.583805458E0,3.661386108E-1,9.737999725E0,-4.490661621E-2
6.593571458E0,3.074606323E-1,9.706565094E0,-2.275268555E-2
6.603306458E0,3.047662354E-1,9.735904083E0,-7.634124756E-3
6.613072458E0,3.558100891E-1,9.765991516E0,2.754272461E-2
6.622837458E0,3.632945251E-1,9.715097351E0,4.760101318E-2
6.632573458E0,3.567082214E-1,9.626032562E0,4.984634399E-2
6.642338458E0,2.695893860E-1,9.605225830E0,9.639953613E-2
6.652104458E0,2.415975952E-1,9.676627350E0,1.275347900E-1
6.661839458E0,2.555186462E-1,9.772128754E0,1.112187195E-1
6.671605458E0,2.674937439E-1,9.752968597E0,7.589218140E-2
6.681370458E0,2.567161560E-1,9.797126770E0,1.451980591E-2
6.691105458E0,2.404000854E-1,9.776619415E0,-1.736389160E-2
6.700871458E0,2.389031982E-1,9.677824860E0,7.679031372E-2
6.710636458E0,2.927911377E-1,9.661059723E0,9.505233765E-2
6.720372458E0,3.709286499E-1,9.707612915E0,7.394622803E-2
6.730137458E0,4.126918030E-1,9.704020386E0,7.723937988E-2
6.739872458E0,3.465293884E-1,9.735754395E0,1.833686829E-1
6.749638458E0,3.278182983E-1,9.714648285E0,2.659968567E-1
6.759404458E0,4.147874451E-1,9.746831360E0,2.475851440E-1
6.769139458E0,4.507127380E-1,9.777068481E0,1.610650635E-1
6.778904458E0,4.161346436E-1,9.766590271E0,1.540296936E-1
6.788670458E0,3.700305176E-1,9.716893616E0,1.067280579E-1
6.798405458E0,4.254153442E-1,9.867929535E0,1.001417542E-1
6.808143583E0,4.321513367E-1,9.976304169E0,8.352630615E-2
6.817908583E0,3.415896606E-1,9.941277008E0,1.540296936E-1
6.827643583E0,2.038760376E-1,9.874366150E0,1.686991882E-1
6.837409583E0,1.148112488E-1,9.886191559E0,1.407073975E-1
6.847144583E0,1.423539734E-1,9.906848602E0,1.176553345E-1
6.856910583E0,1.775308228E-1,9.908944244E0,6.077362061E-2
6.866675583E0,1.832189941E-1,9.832752686E0,-7.244934082E-2
6.876411583E0,1.815724182E-1,9.776320038E0,-1.148112488E-1
6.886176583E0,1.538800049E-1,9.735005951E0,-1.763333130E-1
6.895942583E0,1.414558411E-1,9.701475677E0,-3.191363525E-1
6.905677583E0,2.029779053E-1,9.864935760E0,-3.779640198E-1
6.915442583E0,2.260299683E-1,9.998907166E0,-4.607418823E-1
6.925208583E0,1.567240906E-1,9.904902649E0,-5.272036743E-1
6.934943583E0,-7.035369873E-2,9.755213928E0,-5.553451538E-1
6.944709583E0,-2.302212524E-1,9.699230347E0,-5.379812622E-1
6.954474583E0,-2.947370911E-1,9.679022369E0,-5.370831299E-1
6.964210583E0,-4.105961609E-1,9.761650543E0,-6.379733276E-1
6.973975583E0,-5.411247253E-1,9.910590820E0,-8.057743835E-1
6.983741583E0,-6.755451965E-1,1.004141876E1,-8.714877319E-1
6.993476583E0,-7.333250427E-1,9.959239655E0,-9.294172668E-1
7.003242583E0,-7.349716187E-1,9.877060547E0,-1.118474121E0
7.013007583E0,-7.457492065E-1,9.867929535E0,-1.408870239E0
7.022742583E0,-7.439529419E-1,9.873318329E0,-1.811083832E0
7.032508583E0,-7.873626709E-1,1.003558090E1,-2.290087738E0
7.042243583E0,-1.016985168E0,9.992320862E0,-2.540966034E0
7.052009583E0,-1.203946381E0,9.771679688E0,-2.554737396E0
7.061774583E0,-1.145268402E0,9.573342133E0,-2.698887634E0
7.071509583E0,-1.010847931E0,9.474248199E0,-2.944526825E0
7.081275583E0,-9.651928711E-1,9.467362518E0,-3.171754303E0
7.091041583E0,-9.785151672E-1,9.361083527E0,-3.047213287E0
7.100776583E0,-7.991880798E-1,9.212143250E0,-2.625390472E0
7.110541583E0,-5.855822754E-1,9.188642120E0,-2.393971710E0
7.120307583E0,1.945953369E-2,9.367220764E0,-2.398761749E0
7.130042583E0,7.692503357E-1,9.904004517E0,-2.969075775E0
7.139808583E0,1.771715698E0,1.120360199E1,-4.437971191E0
7.149573583E0,3.038830719E0,1.277533356E1,-6.148314514E0
7.159308583E0,4.098177795E0,1.368858444E1,-6.324797516E0
7.169074583E0,4.040098572E0,1.362062576E1,-4.600383453E0
7.178840583E0,2.884202271E0,1.281934204E1,-2.190694427E0
7.188575583E0,1.364412689E0,1.171898026E1,-5.050497437E-1
7.198340583E0,1.326242065E-1,1.063852707E1,-1.413959656E0
7.208076583E0,-5.837860107E-1,9.759854279E0,-3.302731934E0
7.217841583E0,-6.649172974E-1,8.973988495E0,-4.586163025E0
7.227607583E0,2.598596191E-1,8.829089813E0,-4.828209686E0
7.237342583E0,1.457219696E0,8.630003815E0,-4.399650879E0
7.247108583E0,2.182910614E0,8.243507538E0,-3.837869110E0
7.256873583E0,2.081721039E0,7.812853088E0,-3.394491119E0
7.266608583E0,1.412612457E0,7.479645996E0,-3.175646210E0
7.276374583E0,5.969586182E-1,7.277266846E0,-3.225492554E0
7.286109583E0,8.008346558E-2,7.105573883E0,-3.596570892E0
7.295875583E0,-2.335144043E-1,7.005132751E0,-3.962709503E0
7.305640583E0,-5.270539856E-1,6.995702362E0,-4.145180054E0
7.315375583E0,-8.114625549E-1,6.953490143E0,-4.144581299E0
7.325141583E0,-1.053958282E0,6.849755859E0,-3.949836273E0
7.334907583E0,-1.034947815E0,6.606960754E0,-3.646866302E0
7.344642583E0,-7.098239136E-1,6.332731018E0,-3.163671112E0
7.354407583E0,-2.927911377E-1,6.129753113E0,-2.827021179E0
7.364173583E0,2.472857666E-1,6.021378479E0,-2.687361603E0
7.373908583E0,8.244854736E-1,5.925577698E0,-2.713557129E0
7.383674583E0,1.396895142E0,5.726192322E0,-2.904559937E0
7.393439583E0,1.821412354E0,5.593268738E0,-3.227139130E0
7.403174583E0,2.043400726E0,5.679040375E0,-3.528312836E0
7.412940583E0,2.133812714E0,5.879323883E0,-3.872746582E0
7.422675583E0,2.102228394E0,6.168971558E0,-4.326004028E0
7.432441583E0,1.847458191E0,6.681056671E0,-4.786895599E0
7.442206583E0,1.557361450E0,7.243736572E0,-5.204227753E0
7.451942583E0,1.191073151E0,7.910001068E0,-5.701942749E0
7.461707583E0,1.018182678E0,8.603658600E0,-6.171216888E0
7.471473583E0,1.033001862E0,9.088350677E0,-6.540049896E0
7.481208583E0,1.422042847E0,9.174421692E0,-6.935826874E0
7.490973583E0,1.817670135E0,9.058263245E0,-7.594307556E0
7.500739583E0,2.088157654E0,9.079668732E0,-8.185877380E0
7.510474583E0,2.237996063E0,9.316625977E0,-8.454718323E0
7.520240583E0,2.065854034E0,9.552834778E0,-8.576714630E0
7.530005583E0,1.611099701E0,9.802365875E0,-8.596772919E0
7.539741583E0,1.325643311E0,1.020892044E1,-8.698860626E0
7.549506583E0,1.125958557E0,1.071696396E1,-8.511450348E0
7.559241583E0,1.228645020E0,1.117082016E1,-8.037535858E0
