"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.014840833E0,3.928779159E-3,1.130370051E-1,-3.158553690E-2
4.024819833E0,1.116831601E-2,1.156362519E-1,-1.241237391E-2
4.034829833E0,1.355407573E-2,9.870972484E-2,1.066722907E-4
4.044808833E0,1.755840518E-2,7.827927917E-2,1.464859676E-2
4.054788833E0,2.372881770E-2,5.696976185E-2,2.630528808E-2
4.064767833E0,3.154519200E-2,2.052866295E-2,3.860349953E-2
4.074746833E0,3.365731239E-2,1.137720980E-2,4.772005603E-2
4.084725833E0,3.412736207E-2,3.920359537E-3,5.901478603E-2
4.094705833E0,2.951113880E-2,5.351851229E-3,6.842972338E-2
4.104684833E0,2.342688292E-2,-1.021006331E-2,7.334379107E-2
4.114663833E0,1.867853105E-2,-9.315079451E-2,8.629614860E-2
4.124642833E0,1.187841594E-2,-1.746475101E-1,9.514450282E-2
4.134622833E0,1.241580769E-2,-1.937564760E-1,1.054321229E-1
4.144631833E0,3.451178968E-2,-1.255294830E-1,1.186885387E-1
4.154611833E0,9.908106178E-2,2.497349679E-2,1.268160045E-1
4.164590833E0,1.564431638E-1,1.771446615E-1,1.245464608E-1
4.174569833E0,1.522078514E-1,2.770973444E-1,1.128222793E-1
4.184548833E0,1.871104538E-1,5.498468280E-1,8.494830132E-2
4.194528833E0,2.022572756E-1,7.255461812E-1,8.629637957E-2
4.204507833E0,1.220242158E-1,5.803415775E-1,7.820516825E-2
4.214486833E0,4.768195003E-2,3.776481450E-1,4.782146215E-2
4.224465833E0,-1.092510996E-3,1.905658692E-1,1.959941350E-2
4.234445833E0,-4.557435960E-2,9.848306328E-2,-1.284990739E-2
4.244454833E0,-9.526389092E-2,2.400110662E-2,-4.390689358E-2
4.254434833E0,-1.239054203E-1,-4.551594704E-2,-4.698708281E-2
4.264413833E0,-1.208198816E-1,-4.782490805E-2,-2.425593697E-2
4.274392833E0,-1.130326912E-1,-4.892954603E-2,2.408557804E-3
4.284371833E0,-1.039023101E-1,-3.411091864E-2,4.922049120E-3
4.294351833E0,-1.206965074E-1,-8.559304476E-2,-7.242010906E-5
4.304330833E0,-1.451760232E-1,-1.236565337E-1,1.166732609E-2
4.314309833E0,-1.191686913E-1,-1.860283017E-1,2.482609637E-2
4.324288833E0,-6.536244601E-2,-2.423285842E-1,6.962925196E-2
4.334268833E0,5.717886146E-3,-2.688472867E-1,1.663474590E-1
4.344247833E0,8.362733573E-2,-2.810157835E-1,2.398429811E-1
4.354257833E0,1.234010085E-1,-2.141414285E-1,2.830756009E-1
4.364236833E0,1.436154544E-1,-1.045765877E-1,3.137834668E-1
4.374215833E0,1.714718342E-1,-1.398381591E-1,3.282991052E-1
4.384194833E0,2.001402378E-1,-1.522668600E-1,3.149622679E-1
4.394174833E0,1.962615699E-1,-6.593142450E-2,2.933095396E-1
4.404153833E0,1.728579849E-1,1.397193503E-2,2.846545279E-1
4.414132833E0,1.771645397E-1,6.596910954E-2,2.620055079E-1
4.424111833E0,1.437732875E-1,9.567773342E-2,2.519579232E-1
4.434091833E0,1.069405526E-1,9.555815160E-2,2.366013974E-1
4.444070833E0,7.548142970E-2,1.188094094E-1,2.286212295E-1
4.454049833E0,4.794766381E-2,1.419825703E-1,2.379573733E-1
4.464059833E0,2.131312340E-2,1.458127201E-1,2.722511590E-1
4.474038833E0,6.951268297E-3,1.147281229E-1,2.712874115E-1
4.484017833E0,2.157495171E-2,6.822559983E-2,2.399941981E-1
4.493997833E0,5.715570971E-2,-1.510291547E-2,1.721548587E-1
4.503976833E0,5.343101174E-2,-4.329567030E-2,1.392741352E-1
4.513955833E0,5.173218250E-2,-9.433310479E-3,1.289165765E-1
4.523934833E0,5.222486705E-2,1.982763782E-2,1.028466150E-1
4.533914833E0,5.177046731E-2,2.081757039E-2,6.270205230E-2
4.543893833E0,5.242560431E-2,3.005874157E-2,2.872410975E-2
4.553872833E0,4.573011398E-2,5.333047360E-2,3.350770101E-2
4.563851833E0,4.866172001E-2,7.877964526E-2,4.634999484E-2
4.573861833E0,4.363178089E-2,7.473645359E-2,4.423367605E-2
4.583840833E0,5.192247033E-2,5.164417997E-2,3.836433589E-2
4.593820833E0,5.256325752E-2,2.400912344E-2,3.427529335E-2
4.603799833E0,4.309785366E-2,2.263759449E-2,2.438751049E-2
4.613778833E0,1.147500798E-2,6.017036270E-3,1.851921901E-3
4.623757833E0,-3.610449657E-2,-3.017985076E-2,-4.627725855E-2
4.633737833E0,-9.257142246E-2,-8.980423212E-2,-1.313618422E-1
4.643716833E0,-1.402342916E-1,-1.891915351E-1,-2.276170105E-1
4.653695833E0,-2.221148759E-1,-3.476856351E-1,-3.502785861E-1
4.663674833E0,-2.949014902E-1,-2.573866248E-1,-3.944545686E-1
4.673654833E0,-3.568115830E-1,-1.188695058E-1,-4.480573833E-1
4.683663833E0,-3.435895145E-1,7.533138990E-2,-4.025279880E-1
4.693643833E0,-2.495868206E-1,2.293995023E-1,-2.389111817E-1
4.703622833E0,-1.267836690E-1,3.376679122E-1,-1.550975144E-1
4.713601833E0,1.375337318E-2,5.760166049E-1,1.343817823E-2
4.723580833E0,-6.935926154E-3,3.085547686E-1,2.365452945E-1
4.733560833E0,-1.307112575E-1,-1.588137597E-1,2.255120575E-1
4.743539833E0,-1.950644255E-1,-4.642868638E-1,2.647073865E-1
4.753518833E0,-1.500811577E-1,-2.433799505E-1,1.806676388E-1
4.763497833E0,-8.062139153E-2,4.755442590E-2,1.157147363E-1
4.773477833E0,1.032835431E-2,2.188523859E-1,6.256439537E-2
4.783456833E0,7.319360226E-2,2.687272429E-1,4.026255384E-2
4.793466833E0,1.062703207E-1,2.324871421E-1,3.284338489E-2
4.803404125E0,1.168995351E-1,1.869103312E-1,2.677749842E-2
4.813383125E0,1.197650582E-1,1.602609456E-1,1.701238193E-2
4.823362125E0,1.177921891E-1,1.547670960E-1,5.767717957E-3
4.833342125E0,1.295558810E-1,1.517147720E-1,-2.831142861E-3
4.843321125E0,1.507157534E-1,1.580983698E-1,-3.363508731E-3
4.853300125E0,1.814734340E-1,1.623240411E-1,1.852802001E-3
4.863279125E0,1.984745115E-1,1.728267521E-1,8.915504441E-3
4.873259125E0,2.043704391E-1,1.680600047E-1,2.044345066E-2
4.883238125E0,1.989450455E-1,1.486490220E-1,3.191048652E-2
4.893217125E0,1.787052751E-1,1.292777210E-1,4.556078464E-2
4.903227125E0,1.525682211E-1,1.040344089E-1,5.777910352E-2
4.913206125E0,1.169345230E-1,7.814741135E-2,7.072430849E-2
4.923185125E0,8.517206460E-2,5.234484375E-2,7.695504278E-2
4.933165125E0,5.738057196E-2,4.596464336E-2,7.747919858E-2
4.943144125E0,3.625158593E-2,5.756324157E-2,7.483414561E-2
4.953123125E0,2.188623510E-2,7.347887754E-2,6.713928282E-2
4.963102125E0,1.074889582E-2,1.004124880E-1,6.063744053E-2
4.973082125E0,1.250791363E-2,1.347201318E-1,4.751151800E-2
4.983061125E0,2.819366753E-2,1.756582409E-1,3.702638671E-2
4.993040125E0,5.252466723E-2,2.077722400E-1,3.302131221E-2
5.003050125E0,7.056998461E-2,2.089110017E-1,2.908330038E-2
5.013029125E0,8.694862574E-2,1.611139029E-1,3.084323369E-2
5.023008125E0,9.483637661E-2,1.064157709E-1,2.806209214E-2
5.032988125E0,1.041257828E-1,6.180598587E-2,3.369385377E-2
5.042967125E0,1.107770279E-1,4.260725901E-2,5.471951142E-2
5.052946125E0,1.008945927E-1,3.862789646E-2,7.944333553E-2
5.062925125E0,7.888437063E-2,4.463385791E-2,8.779394627E-2
5.072905125E0,5.908806249E-2,4.278911650E-2,8.218450844E-2
5.082884125E0,3.044070490E-2,6.784759462E-2,6.980267167E-2
5.092863125E0,1.795987040E-2,7.972930372E-2,5.501402542E-2
5.102842125E0,2.405930683E-2,4.074035585E-2,3.118592314E-2
5.112852125E0,4.258751869E-2,-2.216482535E-2,-5.505500594E-4
5.122831125E0,7.631085813E-2,-5.977185816E-2,-3.454846144E-2
5.132811125E0,1.276679188E-1,-7.144477963E-2,-6.111938879E-2
5.142790125E0,1.651223600E-1,-6.219535321E-2,-7.856043428E-2
5.152769125E0,1.878574491E-1,-8.288202435E-2,-9.229460359E-2
5.162748125E0,1.997758895E-1,-1.218062565E-1,-1.055419594E-1
5.172728125E0,2.210400552E-1,-1.458636224E-1,-9.809412807E-2
5.182707125E0,2.637116015E-1,-1.609368473E-1,-7.690814883E-2
5.192686125E0,3.320870697E-1,-1.817896366E-1,-5.338521302E-2
5.202665125E0,4.026105106E-1,-1.982793957E-1,-2.784789354E-2
5.212645125E0,4.637134373E-1,-2.048787624E-1,1.225441229E-3
5.222654125E0,5.020349622E-1,-1.909682751E-1,2.502424642E-2
5.232634125E0,5.285425186E-1,-1.472436935E-1,4.279072955E-2
5.242613125E0,5.656035542E-1,-7.995520532E-2,5.424232036E-2
5.252592125E0,6.152575016E-1,-3.822123632E-3,5.537344515E-2
5.262571125E0,6.686965227E-1,4.038501531E-2,4.010501131E-2
5.272551125E0,7.289028168E-1,7.713915408E-2,4.627144895E-3
5.282530125E0,7.904551625E-1,1.141938418E-1,-4.139680788E-2
5.292509125E0,8.395339251E-1,1.565742493E-1,-9.191169590E-2
5.302488125E0,8.743222952E-1,1.928291917E-1,-1.474449933E-1
5.312468125E0,8.679278493E-1,2.344020009E-1,-2.045621127E-1
5.322447125E0,8.201326132E-1,2.748498023E-1,-2.550939918E-1
5.332457125E0,7.580938935E-1,3.509991765E-1,-2.925813794E-1
5.342436125E0,6.894612908E-1,4.419125617E-1,-2.985415459E-1
5.352415125E0,6.157508492E-1,4.794996083E-1,-2.904320359E-1
5.362394125E0,5.391018987E-1,4.564672709E-1,-2.762832046E-1
5.372374125E0,4.599144459E-1,4.259642065E-1,-2.373500317E-1
5.382353125E0,3.897625208E-1,4.304862618E-1,-1.774155945E-1
5.392332125E0,3.280149698E-1,4.854650795E-1,-9.674603492E-2
5.402311125E0,2.844323516E-1,5.787907839E-1,-4.852064885E-3
5.412291125E0,2.344490588E-1,5.969164968E-1,7.809421420E-2
5.422270125E0,1.729335040E-1,4.835891426E-1,1.433155686E-1
5.432249125E0,1.130157039E-1,4.248996973E-1,1.688144952E-1
5.442259125E0,4.293835163E-2,3.023186624E-1,1.821638644E-1
5.452238125E0,-6.433454156E-2,5.951429904E-2,1.828213781E-1
5.462217125E0,-1.975434572E-1,-1.152660325E-1,1.530110091E-1
5.472197125E0,-3.754590154E-1,-1.498256326E-1,1.192271784E-1
5.482176125E0,-5.555747151E-1,-9.145607054E-2,8.386039734E-2
5.492155125E0,-6.897899508E-1,-1.739167795E-2,6.033418700E-2
5.502134125E0,-7.408975959E-1,9.366533160E-2,6.195765361E-2
5.512114125E0,-7.012668252E-1,2.590087950E-1,8.137712628E-2
5.522093125E0,-6.412373185E-1,3.627929688E-1,1.085594818E-1
5.532072125E0,-6.196607947E-1,3.063193560E-1,1.398900151E-1
5.542051125E0,-6.138231158E-1,1.451536119E-1,1.831253767E-1
5.552061125E0,-5.912147164E-1,-2.662089467E-2,2.283226848E-1
5.562040125E0,-5.515802503E-1,-1.058366224E-1,2.490231693E-1
5.572020125E0,-5.085317492E-1,-2.099954188E-1,2.278852761E-1
5.581999125E0,-4.389066398E-1,-3.706487417E-1,1.796924472E-1
5.591978125E0,-3.327062130E-1,-4.374614060E-1,1.314087510E-1
5.601957125E0,-2.184752524E-1,-4.742242396E-1,8.747617155E-2
5.611937125E0,-1.675778329E-1,-6.073713303E-1,2.622004226E-2
5.621916125E0,-1.537293941E-1,-6.203685999E-1,1.238891482E-2
5.631895125E0,-1.267465651E-1,-5.886493325E-1,2.145087719E-2
5.641874125E0,-9.513589740E-2,-4.531474411E-1,4.303952679E-2
5.651884125E0,-8.020931482E-2,-2.372417748E-1,6.632972509E-2
5.661863125E0,-9.556429833E-2,-1.088879723E-2,8.544562757E-2
5.671843125E0,-1.086852998E-1,1.730088443E-1,9.101080149E-2
5.681822125E0,-1.198428795E-1,2.738254666E-1,8.972928673E-2
5.691801125E0,-1.372865140E-1,2.638264000E-1,8.020757139E-2
5.701780125E0,-1.751572043E-1,1.960595697E-1,6.214974448E-2
5.711760125E0,-2.216677070E-1,1.358673424E-1,4.132116213E-2
5.721739125E0,-2.706312537E-1,1.106080562E-1,2.214453742E-2
5.731718125E0,-3.086410165E-1,1.200881004E-1,-1.513538882E-3
5.741697125E0,-3.471567333E-1,1.548500806E-1,-3.872162849E-2
5.751677125E0,-3.736816645E-1,1.660447419E-1,-9.147954732E-2
5.761686125E0,-3.817065656E-1,1.219137758E-1,-1.362624615E-1
5.771666125E0,-3.577147126E-1,7.250331342E-2,-1.608109176E-1
5.781645125E0,-3.108446896E-1,5.258021131E-2,-1.654682606E-1
5.791624125E0,-2.531661093E-1,8.680954576E-2,-1.557002515E-1
5.801609458E0,-2.047261447E-1,1.136922985E-1,-1.399452537E-1
5.811589458E0,-1.715474576E-1,1.090740710E-1,-1.282196045E-1
5.821568458E0,-1.390174776E-1,7.829032838E-2,-1.167227477E-1
5.831547458E0,-1.159068570E-1,3.384485096E-2,-1.018968374E-1
5.841526458E0,-9.804610163E-2,-1.732672378E-2,-8.508510143E-2
5.851506458E0,-8.372654766E-2,-4.422619939E-2,-6.836996228E-2
5.861485458E0,-7.624413073E-2,-5.025905743E-2,-5.523072183E-2
5.871495458E0,-7.967825234E-2,-4.417406768E-2,-5.271499977E-2
5.881474458E0,-7.793787122E-2,-4.683296755E-2,-5.705222115E-2
5.891453458E0,-7.529374957E-2,-4.332635552E-2,-7.173845917E-2
5.901432458E0,-8.999306709E-2,-3.847940266E-2,-8.988071233E-2
5.911412458E0,-9.933750331E-2,-2.036249079E-2,-1.033487692E-1
5.921391458E0,-1.091856062E-1,5.135678686E-3,-1.184094772E-1
5.931370458E0,-1.239053309E-1,2.625618689E-2,-1.285077780E-1
5.941349458E0,-1.303544492E-1,3.234390914E-2,-1.369563937E-1
5.951329458E0,-1.340516508E-1,3.145033121E-2,-1.588276029E-1
5.961308458E0,-1.647158265E-1,2.247734182E-2,-1.981760710E-1
5.971287458E0,-2.242206037E-1,6.251077633E-3,-2.287262231E-1
5.981297458E0,-2.622843981E-1,-2.909333073E-2,-2.428311259E-1
5.991276458E0,-3.009806573E-1,-4.075480998E-2,-2.082611471E-1
6.001255458E0,-3.424839079E-1,-8.351718634E-2,-1.491501480E-1
6.011235458E0,-3.584505320E-1,-1.559016854E-1,-8.873449266E-2
6.021214458E0,-3.498133719E-1,-1.752887070E-1,-4.055018723E-2
6.031193458E0,-3.379854560E-1,-1.396073550E-1,-1.830953290E-3
6.041172458E0,-3.271663785E-1,-1.080377176E-1,3.050701134E-2
6.051152458E0,-3.234466910E-1,-8.205487579E-2,5.730684474E-2
6.061131458E0,-3.173856139E-1,-6.296347082E-2,7.442510873E-2
6.071110458E0,-3.129274547E-1,-5.238967389E-2,7.266066968E-2
6.081089458E0,-3.068442643E-1,-5.618786812E-2,5.496956035E-2
6.091099458E0,-3.000304103E-1,-7.133808732E-2,2.549498901E-2
6.101078458E0,-3.078182936E-1,-8.455402404E-2,-5.320181139E-3
6.111058458E0,-3.072326183E-1,-1.020264775E-1,-2.069872059E-2
6.121037458E0,-2.732181847E-1,-9.980247170E-2,-3.582360968E-2
6.131016458E0,-2.311903089E-1,-7.538177073E-2,-3.668081015E-2
6.140995458E0,-1.940083206E-1,-4.766571894E-2,-3.056220151E-2
6.150975458E0,-1.502549052E-1,-7.018997520E-2,-2.501129173E-2
6.160954458E0,-1.134700030E-1,-1.058781967E-1,-2.221204340E-2
6.170933458E0,-8.615481853E-2,-1.160849929E-1,-1.672494784E-2
6.180912458E0,-6.597551703E-2,-1.128409952E-1,-1.447138004E-2
6.190892458E0,-5.376669019E-2,-1.067905650E-1,-1.438157447E-2
6.200901458E0,-4.155849293E-2,-7.989183813E-2,-2.130632475E-2
6.210881458E0,-2.678813785E-2,-4.162861779E-2,-3.295860440E-2
6.220860458E0,-1.589154638E-2,-2.931735665E-2,-4.852398112E-2
6.230839458E0,-1.489792578E-2,-2.662521787E-2,-6.307502836E-2
6.240818458E0,-2.141121961E-2,-2.490774356E-2,-6.899444014E-2
6.250798458E0,-2.293397859E-2,-2.886597067E-2,-6.634221971E-2
6.260777458E0,-2.015470341E-2,-1.918324828E-2,-5.526187271E-2
6.270756458E0,-1.725471765E-2,-9.504776448E-3,-4.335073382E-2
6.280735458E0,-1.840839908E-2,-1.786150970E-2,-3.851363435E-2
6.290715458E0,-1.763721183E-2,-1.812752336E-2,-3.701488674E-2
6.300724458E0,-3.081533127E-2,-9.707139805E-3,-4.050682485E-2
6.310704458E0,-5.415191874E-2,4.238460213E-3,-4.960431159E-2
6.320683458E0,-6.361093372E-2,2.478341572E-2,-5.129062384E-2
6.330662458E0,-6.321851909E-2,4.891647398E-2,-4.987032339E-2
6.340641458E0,-4.854822531E-2,6.793063879E-2,-4.408540577E-2
6.350621458E0,-1.927146316E-2,7.210940123E-2,-3.702131286E-2
6.360600458E0,1.854808815E-2,5.824099481E-2,-3.227316588E-2
6.370579458E0,4.200224951E-2,3.523742408E-2,-3.149223328E-2
6.380558458E0,5.275423080E-2,7.317910437E-3,-2.415975183E-2
6.390538458E0,5.170263723E-2,-1.157492585E-2,-1.853896491E-2
6.400517458E0,5.297083408E-2,-2.156124450E-2,-1.007677242E-2
6.410527458E0,4.815467820E-2,-1.620530710E-2,-3.401546273E-3
6.420506458E0,3.272139281E-2,-1.064569224E-2,1.619577641E-3
6.430485458E0,1.661569811E-2,-3.569377586E-3,4.623067565E-3
6.440464458E0,-3.134037834E-3,2.366542816E-3,7.855346426E-3
6.450444458E0,-2.087608911E-2,-3.739880398E-3,1.161976997E-2
6.460423458E0,-3.126348555E-2,-1.984089613E-4,1.860683970E-2
6.470402458E0,-3.392500803E-2,3.611539491E-3,1.980257593E-2
6.480381458E0,-3.586832061E-2,8.130902424E-4,2.018420584E-2
6.490361458E0,-3.142134100E-2,-4.553464241E-3,1.962857880E-2
6.500340458E0,-3.282988816E-2,-4.534822889E-3,1.869274303E-2
6.510319458E0,-3.685628623E-2,2.775052562E-3,1.708443835E-2
6.520329458E0,-4.120549560E-2,8.403377607E-3,1.391474251E-2
6.530308458E0,-4.463301599E-2,8.762873709E-3,1.233577821E-2
6.540287458E0,-4.398081079E-2,9.232921526E-3,1.333952323E-2
6.550267458E0,-3.981322050E-2,1.558461040E-2,1.798601076E-2
6.560246458E0,-3.677774966E-2,1.282930374E-2,2.347079106E-2
6.570225458E0,-3.261790052E-2,8.423320949E-3,2.658342384E-2
6.580204458E0,-3.857752308E-2,1.008539926E-2,3.198404610E-2
6.590184458E0,-3.993589804E-2,1.433233544E-2,3.734265268E-2
6.600163458E0,-3.172777221E-2,1.089685783E-2,4.088012874E-2
6.610142458E0,-2.403656393E-2,-4.603538662E-3,4.060555622E-2
6.620121458E0,-2.676204219E-2,-2.407098003E-2,4.163220525E-2
6.630131458E0,-3.258583695E-2,-3.379546106E-2,4.338303953E-2
6.640110458E0,-3.454805538E-2,-3.203511238E-2,4.069457576E-2
6.650090458E0,-3.122230433E-2,-1.822187938E-2,3.762121871E-2
6.660069458E0,-2.747417241E-2,-2.242912538E-3,3.677060455E-2
6.670048458E0,-3.123165667E-2,6.375362631E-3,3.725273162E-2
6.680027458E0,-3.211316466E-2,1.568976790E-2,3.534617275E-2
6.690007458E0,-2.667755075E-2,2.910650149E-2,3.148331493E-2
6.699986458E0,-1.716260985E-2,3.205009550E-2,2.997916192E-2
6.709965458E0,-1.831861958E-2,2.373358607E-2,3.134445101E-2
6.719944458E0,-2.331497520E-2,2.724842541E-2,3.835149109E-2
6.729924458E0,-2.021006495E-2,4.018631577E-2,4.375143349E-2
6.739933458E0,-2.014082298E-2,4.207529873E-2,4.509979114E-2
6.749913458E0,-1.519586518E-2,2.393357828E-2,5.032305047E-2
6.759892458E0,-5.169330165E-3,2.217096277E-3,6.707726419E-2
6.769871458E0,4.769716877E-3,-8.858482353E-3,8.307909966E-2
6.779850458E0,1.241458766E-2,-1.943070069E-2,9.241667390E-2
6.789830458E0,2.720062621E-2,-4.435601830E-2,9.894109517E-2
6.799781583E0,3.919204324E-2,-6.180771440E-2,1.106507480E-1
6.809760583E0,4.405038059E-2,-5.774822086E-2,1.194726527E-1
6.819739583E0,4.992158711E-2,-5.275825411E-2,1.275473535E-1
6.829719583E0,6.296215206E-2,-4.719759896E-2,1.337282509E-1
6.839728583E0,7.931076735E-2,-5.471171066E-2,1.340656728E-1
6.849708583E0,9.742638469E-2,-8.321205527E-2,1.324861646E-1
6.859687583E0,1.135851145E-1,-1.078071445E-1,1.323039979E-1
6.869666583E0,1.233074516E-1,-1.100319177E-1,1.260380298E-1
6.879645583E0,1.201670542E-1,-1.244545430E-1,1.129696295E-1
6.889625583E0,1.241232455E-1,-1.619670987E-1,1.006892771E-1
6.899604583E0,1.365143955E-1,-2.204618305E-1,9.910415858E-2
6.909583583E0,1.409104764E-1,-2.572624087E-1,1.038838029E-1
6.919562583E0,1.364105344E-1,-2.259761244E-1,1.080298126E-1
6.929542583E0,1.484826058E-1,-1.597326845E-1,1.102727503E-1
6.939521583E0,1.744236648E-1,-1.256397069E-1,1.164808497E-1
6.949531583E0,1.887203902E-1,-1.240659803E-1,1.254268885E-1
6.959510583E0,2.038404793E-1,-1.219623536E-1,1.359450519E-1
6.969489583E0,2.395087183E-1,-9.447512031E-2,1.442700177E-1
6.979468583E0,2.793256342E-1,-4.972122982E-2,1.433432400E-1
6.989448583E0,3.312942684E-1,-4.083770514E-2,1.294687986E-1
6.999427583E0,3.866270483E-1,-5.832907930E-2,1.117965877E-1
7.009406583E0,4.523690343E-1,-6.798676401E-2,9.121221304E-2
7.019385583E0,5.267998576E-1,-5.068207905E-2,5.801058933E-2
7.029365583E0,6.185052991E-1,-1.520656981E-3,9.424143471E-3
7.039344583E0,7.327106595E-1,6.462587416E-2,-5.557136610E-2
7.049323583E0,8.637603521E-1,1.025580168E-1,-1.340198517E-1
7.059333583E0,1.004217982E0,1.049090549E-1,-2.295732647E-1
7.069312583E0,1.163945317E0,1.308512539E-1,-3.426477909E-1
7.079291583E0,1.347922921E0,2.082387209E-1,-4.702757895E-1
7.089271583E0,1.562509179E0,3.594249785E-1,-5.826181769E-1
7.099250583E0,1.810896635E0,4.622821212E-1,-7.130885720E-1
7.109229583E0,2.045027256E0,5.668924451E-1,-8.292201161E-1
7.119208583E0,2.230681419E0,6.335987449E-1,-9.336559772E-1
7.129188583E0,2.352919579E0,6.476455927E-1,-1.014173031E0
7.139167583E0,2.418743134E0,7.111931443E-1,-1.045644045E0
7.149146583E0,2.479029179E0,9.992929101E-1,-1.030255437E0
7.159125583E0,2.418308735E0,1.726501226E0,-9.040524960E-1
7.169135583E0,2.361096859E0,2.611205816E0,-7.269135118E-1
7.179114583E0,2.308686495E0,3.057096958E0,-6.319755912E-1
7.189094583E0,2.162935019E0,2.682778835E0,-6.076567173E-1
7.199073583E0,1.874649167E0,2.019820213E0,-5.745600462E-1
7.209052583E0,1.571182847E0,1.474690080E0,-4.729144871E-1
7.219031583E0,1.364946842E0,9.489228725E-1,-3.155570924E-1
7.229011583E0,1.267223001E0,6.955623031E-1,-1.383597106E-1
7.238990583E0,1.205669284E0,8.809388280E-1,3.835460916E-2
7.248969583E0,1.180080771E0,1.168546677E0,1.656118631E-1
7.258948583E0,1.137872934E0,1.231304884E0,2.016367167E-1
7.268928583E0,1.008271337E0,1.020160913E0,1.885042638E-1
7.278937583E0,8.430365920E-1,6.900172830E-1,1.233873218E-1
7.288917583E0,6.815461516E-1,4.696529806E-1,1.775377057E-2
7.298896583E0,5.346863866E-1,4.372947812E-1,-1.107980758E-1
7.308875583E0,4.184907973E-1,5.278971195E-1,-2.405371666E-1
7.318854583E0,3.090641499E-1,6.365152001E-1,-3.749796450E-1
7.328834583E0,1.858576387E-1,7.217237949E-1,-5.067882538E-1
7.338813583E0,4.057821631E-2,7.697778940E-1,-6.232235432E-1
7.348792583E0,-1.048996598E-1,7.482760549E-1,-7.069396973E-1
7.358771583E0,-2.508970797E-1,6.939086914E-1,-7.485094666E-1
7.368751583E0,-3.797824383E-1,6.249533892E-1,-7.449381948E-1
7.378760583E0,-4.858907759E-1,5.284849405E-1,-7.034890652E-1
7.388740583E0,-5.801324248E-1,4.164750278E-1,-6.505155563E-1
7.398719583E0,-6.682968736E-1,2.978122830E-1,-5.891419053E-1
7.408698583E0,-7.348809242E-1,1.622424722E-1,-5.273759365E-1
7.418677583E0,-8.047710657E-1,2.281427383E-2,-4.668050110E-1
7.428657583E0,-8.652057648E-1,-7.087123394E-2,-4.083020389E-1
7.438636583E0,-8.896879554E-1,-1.219525188E-1,-3.530092239E-1
7.448615583E0,-8.620254397E-1,-1.611055285E-1,-3.080658019E-1
7.458594583E0,-7.563916445E-1,-1.912988573E-1,-2.520241141E-1
7.468574583E0,-5.681445599E-1,-2.351747006E-1,-1.780993491E-1
7.478553583E0,-3.495345116E-1,-2.848101556E-1,-8.832152933E-2
7.488563583E0,-1.734956354E-1,-2.320795804E-1,-1.117976010E-2
7.498542583E0,-7.103077322E-2,-4.550864175E-2,5.075551197E-2
7.508521583E0,-2.390527353E-2,2.122112811E-1,1.268588901E-1
7.518500583E0,3.747925628E-3,4.539389610E-1,2.297056317E-1
7.528480583E0,1.614241116E-2,6.295621991E-1,3.400497437E-1
7.538459583E0,2.220003679E-2,7.275937200E-1,4.139327705E-1
7.548438583E0,8.624217659E-2,7.866905928E-1,4.463218451E-1
7.558417583E0,1.801351011E-1,8.443277478E-1,4.300792217E-1
7.568397583E0,3.241060972E-1,9.627892375E-1,3.952326477E-1
7.578376583E0,5.442427397E-1,1.220830083E0,4.241814911E-1
7.588355583E0,7.529379725E-1,1.470627189E0,4.571570754E-1
7.598365583E0,8.664621115E-1,1.193695664E0,4.127198458E-1
7.608344583E0,7.049717307E-1,2.449066788E-1,2.560807168E-1
7.618323583E0,1.392361820E-1,-5.473211408E-1,1.004106849E-1
7.628303583E0,-4.260279536E-1,-9.698335528E-1,7.162261754E-2
