"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.690912825E1,-6.631271243E-1,-1.574993491E0,-4.048005044E-1
4.691111189E1,-6.567355394E-1,-1.476989150E0,-3.366235793E-1
4.691312606E1,-6.418218613E-1,-1.366201639E0,-2.668487430E-1
4.691507918E1,-6.024070382E-1,-1.263936281E0,-1.954760253E-1
4.691706282E1,-5.331648588E-1,-1.166997194E0,-1.283643693E-1
4.691907698E1,-4.287689328E-1,-1.080178142E0,-6.018744037E-2
4.692106062E1,-2.817624509E-1,-9.949570298E-1,7.456851192E-3
4.692304427E1,-9.640643001E-2,-9.198558331E-1,6.817692518E-2
4.692502791E1,1.171790883E-1,-8.388957381E-1,1.262338310E-1
4.692701155E1,3.499393761E-1,-7.531419992E-1,1.848233789E-1
4.692902571E1,5.784385800E-1,-6.487460732E-1,2.450108230E-1
4.693100936E1,7.920241356E-1,-5.283711553E-1,3.126551211E-1
4.693302352E1,9.800432920E-1,-4.021373391E-1,3.776362538E-1
4.693497664E1,1.133441329E0,-2.775014043E-1,4.447479248E-1
4.693699080E1,1.246359468E0,-1.603222936E-1,5.070658922E-1
4.693897444E1,1.329982638E0,-5.432848632E-2,5.624596477E-1
4.694098860E1,1.386441708E0,3.089267015E-2,6.125270724E-1
4.694297225E1,1.418399572E0,9.800432622E-2,6.540724039E-1
4.694495589E1,1.425323844E0,1.395496428E-1,6.902913451E-1
4.694697005E1,1.413073301E0,1.555286050E-1,7.185208797E-1
4.694895369E1,1.382713318E0,1.475391239E-1,7.403587699E-1
4.695096785E1,1.337439537E0,1.171790883E-1,7.558051348E-1
4.695298201E1,1.274588943E0,6.125270575E-2,7.643272281E-1
4.695496565E1,1.200553060E0,-1.012001187E-2,7.643272281E-1
4.695694930E1,1.111603498E0,-9.640643001E-2,7.632619739E-1
4.695893294E1,1.015197039E0,-1.826928556E-1,7.510114312E-1
4.696094710E1,9.092032313E-1,-2.711097896E-1,7.350324988E-1
4.696293074E1,7.989483476E-1,-3.494067490E-1,7.094660997E-1
4.696491438E1,6.865629554E-1,-4.079962969E-1,6.791061163E-1
4.696689803E1,5.704491138E-1,-4.415521026E-1,6.487460732E-1
4.696888167E1,4.532700181E-1,-4.463458061E-1,6.157228351E-1
4.697086531E1,3.382214606E-1,-4.266384244E-1,5.736449361E-1
4.697287947E1,2.242381722E-1,-3.850930929E-1,5.294364095E-1
4.697483260E1,1.198422536E-1,-3.185140789E-1,4.788363874E-1
4.697681624E1,2.024002373E-2,-2.428802997E-1,4.287689328E-1
4.697883040E1,-6.604639441E-2,-1.502022892E-1,3.834952116E-1
4.698081404E1,-1.518001854E-1,-5.166532472E-2,3.408846259E-1
4.698282820E1,-2.322276533E-1,5.219795927E-2,3.020024598E-1
4.698484236E1,-3.083940744E-1,1.571265012E-1,2.631203234E-1
4.698682601E1,-3.845604658E-1,2.599245310E-1,2.263686955E-1
4.698884017E1,-4.612595141E-1,3.531351686E-1,1.944107562E-1
4.699079329E1,-5.368933082E-1,4.319647253E-1,1.608549356E-1
4.699283797E1,-6.173207760E-1,5.017395616E-1,1.257012039E-1
4.699479109E1,-7.009440064E-1,5.480785370E-1,8.681905270E-2
4.699680525E1,-7.803062201E-1,5.725796223E-1,5.060006306E-2
4.699878890E1,-8.570052385E-1,5.864281058E-1,2.183792181E-2
4.700077254E1,-9.310411215E-1,5.858954787E-1,-7.989482954E-3
4.700278670E1,-9.949570298E-1,5.544701219E-1,-3.462109342E-2
4.700477034E1,-1.048752904E0,4.990763962E-1,-5.273059011E-2
4.700675398E1,-1.102016091E0,4.154531360E-1,-6.924218684E-2
4.700873763E1,-1.145159245E0,3.089267015E-1,-7.989483327E-2
4.701072127E1,-1.182976127E0,1.970739216E-1,-8.468852192E-2
4.701276595E1,-1.210140467E0,8.255799860E-2,-7.882957160E-2
4.701471907E1,-1.230913043E0,-2.077265643E-2,-7.190535218E-2
4.701673323E1,-1.236772060E0,-1.107875034E-1,-6.072007492E-2
4.701874739E1,-1.227717280E0,-1.832254827E-1,-4.793690145E-2
4.702070052E1,-1.208009839E0,-2.263686955E-1,-3.089267015E-2
4.702271468E1,-1.170725584E0,-2.450108230E-1,-1.491370238E-2
4.702469832E1,-1.119592905E0,-2.444781959E-1,4.793690052E-3
4.702668196E1,-1.054079175E0,-2.311623842E-1,2.556634694E-2
4.702866560E1,-9.795106649E-1,-2.077265680E-1,4.048004746E-2
4.703067976E1,-8.985505700E-1,-1.768338978E-1,5.432848632E-2
4.703269393E1,-8.122641444E-1,-1.459412277E-1,6.018744037E-2
4.703467757E1,-7.313040495E-1,-1.123853996E-1,5.752427876E-2
4.703669173E1,-6.471481323E-1,-9.108011425E-2,4.740426689E-2
4.703867537E1,-5.693838596E-1,-8.202536404E-2,3.036003746E-2
4.704068953E1,-4.985437691E-1,-9.427590668E-2,4.793690052E-3
4.704270369E1,-4.362258017E-1,-1.246359423E-1,-1.917476021E-2
4.704465682E1,-3.813646734E-1,-1.752360016E-1,-4.633900523E-2
4.704667098E1,-3.328951299E-1,-2.407497615E-1,-6.764429063E-2
4.704865462E1,-2.849582434E-1,-3.238403797E-1,-8.468852192E-2
4.705066878E1,-2.482066154E-1,-4.111920893E-1,-9.800432622E-2
4.705268294E1,-2.151834220E-1,-4.980111420E-1,-1.006674916E-1
4.705466658E1,-1.896170676E-1,-5.811017752E-1,-9.321063757E-2
4.705665022E1,-1.752360016E-1,-6.524744630E-1,-7.829693705E-2
4.705863387E1,-1.688444167E-1,-7.073355913E-1,-5.699164793E-2
4.706064803E1,-1.747033745E-1,-7.435545921E-1,-3.462109342E-2
4.706263167E1,-1.960086524E-1,-7.637946010E-1,-1.438106969E-2
4.706461531E1,-2.338255495E-1,-7.600662112E-1,9.054748341E-3
4.706662947E1,-2.854908705E-1,-7.339671850E-1,2.450108156E-2
4.706861312E1,-3.568635881E-1,-6.908239722E-1,3.462109342E-2
4.707062728E1,-4.442152679E-1,-6.354302764E-1,3.568635881E-2
4.707264144E1,-5.427522659E-1,-5.619270205E-1,2.716424316E-2
4.707462508E1,-6.514092088E-1,-4.857605994E-1,7.989482954E-3
4.707660872E1,-7.637946010E-1,-4.058657587E-1,-1.917476021E-2
4.707862288E1,-8.804410696E-1,-3.291667104E-1,-6.018744037E-2
4.708063704E1,-9.981527925E-1,-2.540655732E-1,-1.097222418E-1
4.708262068E1,-1.104679227E0,-1.789644361E-1,-1.587243974E-1
4.708463484E1,-1.202150941E0,-1.027980223E-1,-2.157160491E-1
4.708661849E1,-1.285774231E0,-2.609897964E-2,-2.705771625E-1
4.708860213E1,-1.351820588E0,4.261057824E-2,-3.233077526E-1
4.709058577E1,-1.405616403E0,9.853696078E-2,-3.701793849E-1
4.709263045E1,-1.447694421E0,1.406149119E-1,-4.074636400E-1
4.709458357E1,-1.470597625E0,1.709749401E-1,-4.271710515E-1
4.709659773E1,-1.481782913E0,1.880191714E-1,-4.372910559E-1
4.709861189E1,-1.481250167E0,2.018676102E-1,-4.452805519E-1
4.710059554E1,-1.466336489E0,2.093244642E-1,-4.458131790E-1
4.710260970E1,-1.439704895E0,2.226402760E-1,-4.463458061E-1
4.710459334E1,-1.404018521E0,2.386192381E-1,-4.511395097E-1
4.710657698E1,-1.360875368E0,2.599245310E-1,-4.569984376E-1
4.710856062E1,-1.309742689E0,2.897519469E-1,-4.633900523E-1
4.711054427E1,-1.255414128E0,3.281014562E-1,-4.719121456E-1
4.711255843E1,-1.196824670E0,3.696467578E-1,-4.846953154E-1
4.711454207E1,-1.136637211E0,4.095941782E-1,-4.958806038E-1
4.711655623E1,-1.073786616E0,4.394215941E-1,-5.118595958E-1
4.711853987E1,-1.008272767E0,4.580637217E-1,-5.235774517E-1
4.712055403E1,-9.443569183E-1,4.543353021E-1,-5.326322317E-1
4.712256819E1,-8.841695189E-1,4.245078862E-1,-5.379585624E-1
4.712455184E1,-8.223841786E-1,3.653857112E-1,-5.390238166E-1
4.712656600E1,-7.542072535E-1,2.764361203E-1,-5.358279943E-1
4.712854964E1,-6.892260909E-1,1.608549356E-1,-5.225121975E-1
4.713056380E1,-6.189186573E-1,2.876213938E-2,-5.113269091E-1
4.713257796E1,-5.550028086E-1,-1.086569726E-1,-4.996090233E-1
4.713453108E1,-4.990763962E-1,-2.418150306E-1,-4.910869002E-1
4.713654524E1,-4.564658105E-1,-3.749730885E-1,-4.767058492E-1
4.713849837E1,-4.223773479E-1,-5.123922229E-1,-4.649879336E-1
4.714051253E1,-4.010720551E-1,-6.556702852E-1,-4.511395097E-1
4.714249617E1,-3.888215125E-1,-7.914915085E-1,-4.378236830E-1
4.714447981E1,-3.872236311E-1,-9.145295620E-1,-4.250405133E-1
4.714649397E1,-3.904194236E-1,-1.032773852E0,-4.149205089E-1
4.714847762E1,-4.000068009E-1,-1.143028736E0,-4.079962969E-1
4.715049178E1,-4.143878818E-1,-1.251685739E0,-3.962783813E-1
4.715250594E1,-4.314320982E-1,-1.356614232E0,-3.856257200E-1
4.715448958E1,-4.564658105E-1,-1.459944963E0,-3.755057156E-1
4.715647322E1,-4.830974340E-1,-1.555286050E0,-3.675162494E-1
4.715845687E1,-5.113269091E-1,-1.638376713E0,-3.605920076E-1
4.716047102E1,-5.416869521E-1,-1.704955816E0,-3.536677957E-1
4.716245467E1,-5.725796223E-1,-1.760349512E0,-3.478088379E-1
4.716446883E1,-6.040049195E-1,-1.802960038E0,-3.419498801E-1
4.716648299E1,-6.354302764E-1,-1.825863242E0,-3.344930410E-1
4.716843611E1,-6.737797856E-1,-1.826928496E0,-3.296993375E-1
4.717041976E1,-7.089334726E-1,-1.809884310E0,-3.201119602E-1
4.717243392E1,-7.424893379E-1,-1.774730563E0,-3.142530024E-1
4.717438704E1,-7.760451436E-1,-1.721467376E0,-3.078614175E-1
4.717637068E1,-8.127967715E-1,-1.647964120E0,-2.950782478E-1
4.717838484E1,-8.495483994E-1,-1.545166135E0,-2.796319127E-1
4.718036849E1,-8.900284767E-1,-1.416269064E0,-2.556634545E-1
4.718238265E1,-9.315737486E-1,-1.265001535E0,-2.316950262E-1
4.718436629E1,-9.725864530E-1,-1.088700294E0,-2.114549875E-1
4.718634993E1,-1.009870648E0,-8.996158242E-1,-1.880191714E-1
4.718833357E1,-1.048220277E0,-7.068029642E-1,-1.709749401E-1
4.719031722E1,-1.083373904E0,-5.150553584E-1,-1.528654546E-1
4.719236189E1,-1.117995024E0,-3.222424984E-1,-1.422128081E-1
4.719431502E1,-1.152616143E0,-1.358212233E-1,-1.257012039E-1
4.719632918E1,-1.185106754E0,3.941478580E-2,-1.065264493E-1
4.719831282E1,-1.217597246E0,1.954760253E-1,-8.841694891E-2
4.720029646E1,-1.244228840E0,3.371562064E-1,-6.764429063E-2
4.720231062E1,-1.269262552E0,4.559331834E-1,-4.474110901E-2
4.720432479E1,-1.284176350E0,5.523396134E-1,-1.917476021E-2
4.720627791E1,-1.294296265E0,6.295713186E-1,1.597896684E-3
4.720829207E1,-1.302285790E0,6.854977012E-1,2.343581803E-2
4.721027571E1,-1.307612062E0,7.217166424E-1,4.527373984E-2
4.721232039E1,-1.309742689E0,7.307714224E-1,6.657902896E-2
4.721427352E1,-1.310807943E0,7.297061682E-1,8.628641814E-2
4.721628768E1,-1.303883672E0,7.174556255E-1,1.054611802E-1
4.721830184E1,-1.290035248E0,7.073355913E-1,1.209075153E-1
4.722028548E1,-1.269795179E0,7.009440064E-1,1.278317273E-1
4.722229964E1,-1.241565704E0,7.078682184E-1,1.374191195E-1
4.722428328E1,-1.214401484E0,7.243798375E-1,1.438107044E-1
4.722626692E1,-1.179247737E0,7.515440583E-1,1.518001854E-1
4.722825057E1,-1.145159245E0,7.866978049E-1,1.565938741E-1
4.723023421E1,-1.114799261E0,8.202536106E-1,1.592570394E-1
4.723224837E1,-1.078580260E0,8.612663150E-1,1.619201899E-1
4.723423201E1,-1.039698124E0,8.953547478E-1,1.597896665E-1
4.723624617E1,-1.006674886E0,9.155948162E-1,1.576591432E-1
4.723822981E1,-9.731190801E-1,9.171926975E-1,1.619201899E-1
4.724021346E1,-9.475527406E-1,8.990831971E-1,1.672465205E-1
4.724219710E1,-9.193232059E-1,8.692557812E-1,1.677791476E-1
4.724418074E1,-8.932242393E-1,8.351673484E-1,1.613875628E-1
4.724619490E1,-8.602010608E-1,8.048073053E-1,1.502022892E-1
4.724817854E1,-8.218515515E-1,7.803062201E-1,1.294296384E-1
4.725019270E1,-7.866978049E-1,7.611314654E-1,1.054611802E-1
4.725220687E1,-7.499461770E-1,7.515440583E-1,7.882957160E-2
4.725419051E1,-7.142598033E-1,7.408914566E-1,5.805691332E-2
4.725617415E1,-6.849650741E-1,7.339671850E-1,3.355583176E-2
4.725815779E1,-6.578007936E-1,7.307714224E-1,1.065264456E-2
4.726017195E1,-6.327670813E-1,7.403587699E-1,-1.384843793E-2
4.726215560E1,-6.167881489E-1,7.563377619E-1,-3.621899337E-2
4.726413924E1,-6.082659960E-1,7.744472623E-1,-6.231797114E-2
4.726615340E1,-6.050702333E-1,8.037420511E-1,-8.841694891E-2
4.726810652E1,-6.093312502E-1,8.383631110E-1,-1.139832959E-1
4.727009017E1,-6.226470470E-1,8.735168576E-1,-1.384843737E-1
4.727210433E1,-6.354302764E-1,9.017463326E-1,-1.661812514E-1
4.727405745E1,-6.551376581E-1,9.257147908E-1,-1.965412945E-1
4.727604109E1,-6.780408025E-1,9.315737486E-1,-2.167813182E-1
4.727805525E1,-7.025418878E-1,9.363674521E-1,-2.434129268E-1
4.728003890E1,-7.313040495E-1,9.321063757E-1,-2.663161159E-1
4.728202254E1,-7.611314654E-1,9.182579517E-1,-2.902845740E-1
4.728403670E1,-7.866978049E-1,8.910937309E-1,-3.078614175E-1
4.728602034E1,-8.149272799E-1,8.463526368E-1,-3.275688291E-1
4.728803450E1,-8.346347213E-1,7.888283134E-1,-3.472762108E-1
4.729001814E1,-8.532768488E-1,7.243798375E-1,-3.685815036E-1
4.729206282E1,-8.735168576E-1,6.562029123E-1,-3.877562582E-1
4.729401595E1,-8.852347732E-1,5.890912414E-1,-4.074636400E-1
4.729603011E1,-8.974853158E-1,5.182511806E-1,-4.250405133E-1
4.729801375E1,-9.012137055E-1,4.452805519E-1,-4.394215941E-1
4.729999739E1,-9.081379771E-1,3.755057156E-1,-4.532700181E-1
4.730201155E1,-9.086706042E-1,3.020024598E-1,-4.655205607E-1
4.730399520E1,-9.081379771E-1,2.311623842E-1,-4.777711034E-1
4.730597884E1,-9.033442736E-1,1.587243974E-1,-4.836300611E-1
4.730796248E1,-9.001484513E-1,9.480853379E-2,-4.878911078E-1
4.730994612E1,-8.969526887E-1,2.982740477E-2,-4.916195571E-1
4.731196028E1,-8.905611038E-1,-2.609897964E-2,-4.905542731E-1
4.731394393E1,-8.841695189E-1,-7.563377917E-2,-4.878911078E-1
4.731595809E1,-8.761799932E-1,-1.219727769E-1,-4.841626883E-1
4.731794173E1,-8.687231541E-1,-1.667138934E-1,-4.783037305E-1
4.731992537E1,-8.575378656E-1,-2.055960447E-1,-4.676510990E-1
4.732193953E1,-8.484831452E-1,-2.375539690E-1,-4.607268870E-1
4.732389266E1,-8.388957381E-1,-2.668487430E-1,-4.479437172E-1
4.732590682E1,-8.287757635E-1,-2.913498282E-1,-4.346278906E-1
4.732789046E1,-8.154599667E-1,-3.067961633E-1,-4.175836742E-1
4.732990462E1,-7.984157205E-1,-3.254382908E-1,-3.914846778E-1
4.733191878E1,-7.877630591E-1,-3.296993375E-1,-3.744404614E-1
4.733390242E1,-7.771103978E-1,-3.344930410E-1,-3.504720032E-1
4.733588606E1,-7.664577961E-1,-3.286340833E-1,-3.350256681E-1
4.733786971E1,-7.568703890E-1,-3.243730366E-1,-3.131877482E-1
4.733988387E1,-7.504788041E-1,-3.174487948E-1,-2.929477394E-1
4.734186751E1,-7.424893379E-1,-3.046656251E-1,-2.732403278E-1
4.734385115E1,-7.392935157E-1,-2.913498282E-1,-2.551308274E-1
4.734586531E1,-7.323693037E-1,-2.769687474E-1,-2.322276533E-1
4.734784896E1,-7.313040495E-1,-2.636529505E-1,-2.103897333E-1
4.734986312E1,-7.307714224E-1,-2.514024079E-1,-1.901497096E-1
4.735187728E1,-7.291735411E-1,-2.359560728E-1,-1.747033745E-1
4.735386092E1,-7.313040495E-1,-2.205097377E-1,-1.565938741E-1
4.735584456E1,-7.329019308E-1,-2.018676102E-1,-1.427454352E-1
4.735785872E1,-7.360977530E-1,-1.842907518E-1,-1.262338310E-1
4.735984236E1,-7.408914566E-1,-1.656486243E-1,-1.118527651E-1
4.736182601E1,-7.478156686E-1,-1.502022892E-1,-1.001348570E-1
4.736384017E1,-7.536746264E-1,-1.342233270E-1,-8.894958347E-2
4.736582381E1,-7.627293468E-1,-1.145159304E-1,-7.882957160E-2
4.736783797E1,-7.739146352E-1,-9.960222989E-2,-7.190535218E-2
4.736982161E1,-7.835019827E-1,-8.309062570E-2,-6.551376730E-2
4.737186629E1,-7.930893898E-1,-7.137271762E-2,-6.125270575E-2
4.737381941E1,-8.037420511E-1,-5.965480953E-2,-5.645901710E-2
4.737583357E1,-8.170578480E-1,-4.900216311E-2,-5.379585549E-2
4.737784773E1,-8.303736448E-1,-3.675162420E-2,-5.539375171E-2
4.737983138E1,-8.447546959E-1,-2.929477207E-2,-5.326322466E-2
4.738184554E1,-8.580704927E-1,-1.118527725E-2,-5.592638254E-2
4.738385970E1,-8.756473660E-1,-3.728425596E-3,-5.752427876E-2
4.738584334E1,-8.926916122E-1,7.456851192E-3,-6.018744037E-2
4.738785750E1,-9.033442736E-1,1.810949668E-2,-6.604639441E-2
4.738984114E1,-9.166600704E-1,2.929477207E-2,-7.084008306E-2
4.739188582E1,-9.278453588E-1,3.462109342E-2,-7.510114461E-2
4.739383895E1,-9.358348250E-1,4.367584363E-2,-7.989483327E-2
4.739585310E1,-9.432916641E-1,4.687163606E-2,-9.108011425E-2
4.739786726E1,-9.502158761E-1,4.846953228E-2,-9.853696078E-2
4.739982039E1,-9.518138170E-1,4.633900523E-2,-1.097222418E-1
4.740183455E1,-9.544769526E-1,4.687163606E-2,-1.209075153E-1
4.740381819E1,-9.539443254E-1,4.474110901E-2,-1.283643693E-1
4.740580184E1,-9.502158761E-1,4.207794741E-2,-1.368864775E-1
4.740778548E1,-9.464874864E-1,3.888215125E-2,-1.475391239E-1
4.740976912E1,-9.411611557E-1,3.568635881E-2,-1.587243974E-1
4.741181380E1,-9.331716895E-1,3.355583176E-2,-1.725728363E-1
4.741376692E1,-9.294432402E-1,3.142530099E-2,-1.864212751E-1
4.741578108E1,-9.225190282E-1,3.142530099E-2,-2.013349831E-1
4.741776473E1,-9.123989940E-1,3.355583176E-2,-2.167813182E-1
4.741974837E1,-9.086706042E-1,3.355583176E-2,-2.322276533E-1
4.742176253E1,-9.017463326E-1,3.249056637E-2,-2.498045117E-1
4.742374617E1,-8.990831971E-1,3.728425503E-2,-2.641855776E-1
4.742572981E1,-8.921589851E-1,3.834952042E-2,-2.806971967E-1
4.742771346E1,-8.916263580E-1,4.314320907E-2,-2.972087860E-1
4.742972762E1,-8.878979087E-1,4.633900523E-2,-3.126551211E-1
4.743174178E1,-8.884305358E-1,5.379585549E-2,-3.275688291E-1
4.743369490E1,-8.884305358E-1,5.752427876E-2,-3.456783295E-1
4.743567854E1,-8.926916122E-1,6.178534031E-2,-3.605920076E-1
4.743766219E1,-8.926916122E-1,6.338323653E-2,-3.787015080E-1
4.743967635E1,-8.948221207E-1,6.817692518E-2,-3.888215125E-1
4.744165999E1,-8.996158242E-1,7.030745596E-2,-4.048005044E-1
4.744364363E1,-9.033442736E-1,7.510114461E-2,-4.191815555E-1
4.744565779E1,-9.065400362E-1,7.882957160E-2,-4.308994710E-1
4.744764144E1,-9.145295620E-1,7.829693705E-2,-4.452805519E-1
4.744965560E1,-9.209211469E-1,8.202536404E-2,-4.585963488E-1
4.745163924E1,-9.273127317E-1,8.575379103E-2,-4.692489803E-1
4.745359236E1,-9.305084944E-1,9.161274135E-2,-4.820321798E-1
4.745557601E1,-9.315737486E-1,9.693906456E-2,-4.916195571E-1
4.745759017E1,-9.384979606E-1,9.960222989E-2,-5.012069345E-1
4.745957381E1,-9.400959015E-1,1.012001261E-1,-5.118595958E-1
4.746155745E1,-9.347695708E-1,1.070590764E-1,-5.187838078E-1
4.746357161E1,-9.326390028E-1,1.118527651E-1,-5.278385282E-1
4.746555525E1,-9.257147908E-1,1.161138266E-1,-5.342301130E-1
4.746756941E1,-9.225190282E-1,1.193096191E-1,-5.406216979E-1
4.746955306E1,-9.086706042E-1,1.235706806E-1,-5.486112237E-1
4.747159773E1,-8.980179429E-1,1.262338310E-1,-5.528722405E-1
4.747355086E1,-8.815063238E-1,1.288969964E-1,-5.613943934E-1
4.747553450E1,-8.649947643E-1,1.294296384E-1,-5.656554103E-1
4.747754866E1,-8.452873230E-1,1.331580579E-1,-5.699164867E-1
4.747953231E1,-8.266451955E-1,1.326254308E-1,-5.725796223E-1
4.748154646E1,-8.080030680E-1,1.320927888E-1,-5.752428174E-1
4.748353011E1,-7.840346098E-1,1.304948926E-1,-5.795038939E-1
4.748551375E1,-7.637946010E-1,1.235706806E-1,-5.805691481E-1
4.748752791E1,-7.408914566E-1,1.198422536E-1,-5.795038939E-1
4.748951155E1,-7.179882526E-1,1.166464612E-1,-5.789712071E-1
4.749152571E1,-6.945524216E-1,1.102548689E-1,-5.779059529E-1
4.749350936E1,-6.732471585E-1,1.043959185E-1,-5.741775632E-1
4.749552352E1,-6.503439546E-1,1.001348570E-1,-5.693838596E-1
4.749750716E1,-6.263754964E-1,9.534116834E-2,-5.635249019E-1
4.749949080E1,-6.072007418E-1,9.054747969E-2,-5.581985712E-1
4.750150496E1,-5.848301649E-1,8.522115648E-2,-5.502091050E-1
4.750348860E1,-5.656554103E-1,8.309062570E-2,-5.448827744E-1
4.750550276E1,-5.464806557E-1,7.989483327E-2,-5.347627401E-1
4.750748641E1,-5.305017233E-1,7.989483327E-2,-5.267732739E-1
4.750950057E1,-5.129248500E-1,7.723167539E-2,-5.198490620E-1
4.751151473E1,-4.969458580E-1,7.936219871E-2,-5.123922229E-1
4.751346785E1,-4.884237647E-1,8.042746782E-2,-5.028048158E-1
4.751545149E1,-4.756405652E-1,8.362326026E-2,-4.942827225E-1
4.751743514E1,-4.649879336E-1,8.415589482E-2,-4.884237647E-1
4.751944930E1,-4.564658105E-1,8.628641814E-2,-4.772384763E-1
4.752143294E1,-4.474110603E-1,9.161274135E-2,-4.676510990E-1
4.752341658E1,-4.383563101E-1,9.480853379E-2,-4.585963488E-1
4.752543074E1,-4.277036786E-1,1.022653878E-1,-4.516721368E-1
4.752738387E1,-4.218447208E-1,1.118527651E-1,-4.426173866E-1
4.752936751E1,-4.095941782E-1,1.219727769E-1,-4.383563101E-1
4.753138167E1,-4.010720551E-1,1.342233270E-1,-4.340952635E-1
4.753333480E1,-3.861583769E-1,1.448759735E-1,-4.298342168E-1
4.753531844E1,-3.728425503E-1,1.597896665E-1,-4.298342168E-1
4.753733260E1,-3.568635881E-1,1.773665249E-1,-4.266384244E-1
4.753931624E1,-3.376888335E-1,1.965412945E-1,-4.266384244E-1
4.754129988E1,-3.201119602E-1,2.194444835E-1,-4.266384244E-1
4.754331404E1,-2.972087860E-1,2.412824035E-1,-4.261057973E-1
4.754529768E1,-2.780340314E-1,2.673813701E-1,-4.266384244E-1
4.754731185E1,-2.540655732E-1,2.924150825E-1,-4.261057973E-1
4.754929549E1,-2.290318608E-1,3.179814517E-1,-4.250405133E-1
4.755134017E1,-2.013349831E-1,3.419498801E-1,-4.261057973E-1
4.755329329E1,-1.725728363E-1,3.600593805E-1,-4.250405133E-1
4.755530745E1,-1.432780623E-1,3.787015080E-1,-4.218447208E-1
4.755732161E1,-1.086569726E-1,3.882888854E-1,-4.186489284E-1
4.755930525E1,-7.350324839E-2,3.952131271E-1,-4.159857631E-1
4.756131941E1,-4.101268202E-2,3.941478431E-1,-4.149205089E-1
4.756330306E1,-3.728425596E-3,3.909520507E-1,-4.095941782E-1
4.756528670E1,3.462109342E-2,3.787015080E-1,-4.042678475E-1
4.756727034E1,6.977482140E-2,3.675162494E-1,-3.978762627E-1
4.756925398E1,1.033306494E-1,3.526025414E-1,-3.914846778E-1
4.757126814E1,1.336906850E-1,3.355582952E-1,-3.856257200E-1
4.757325179E1,1.683117896E-1,3.131877482E-1,-3.771036267E-1
4.757526595E1,1.981391907E-1,2.956108749E-1,-3.680488765E-1
4.757724959E1,2.311623842E-1,2.764361203E-1,-3.605920076E-1
4.757923323E1,2.631203234E-1,2.593919039E-1,-3.510046303E-1
4.758124739E1,2.934803665E-1,2.428802997E-1,-3.424825370E-1
4.758323104E1,3.249056637E-1,2.258360684E-1,-3.344930410E-1
4.758524520E1,3.557983339E-1,2.093244642E-1,-3.222424984E-1
4.758722884E1,3.888215125E-1,1.960086524E-1,-3.158509135E-1
4.758924300E1,4.175836742E-1,1.794970632E-1,-3.073287904E-1
4.759125716E1,4.527373910E-1,1.656486243E-1,-3.041329980E-1
4.759321028E1,4.884237647E-1,1.470064968E-1,-2.993393242E-1
4.759522444E1,5.251753926E-1,1.235706806E-1,-2.993393242E-1
4.759717757E1,5.677859783E-1,1.012001261E-1,-3.046656251E-1
4.759919173E1,6.098638773E-1,8.042746782E-2,-3.067961633E-1
4.760117537E1,6.578007936E-1,5.965480953E-2,-3.137203753E-1
4.760318953E1,7.131945491E-1,3.462109342E-2,-3.227751255E-1
4.760517317E1,7.691209316E-1,9.587380104E-3,-3.350256681E-1
4.760715682E1,8.367652297E-1,-1.438106969E-2,-3.451456726E-1
4.760914046E1,9.054747820E-1,-4.101268202E-2,-3.621899188E-1
4.761115462E1,9.837717414E-1,-6.498113275E-2,-3.824299276E-1
4.761313826E1,1.069525480E0,-9.108011425E-2,-4.010720551E-1
4.761515242E1,1.166464567E0,-1.166464612E-1,-4.239752591E-1
4.761713606E1,1.268197298E0,-1.438107044E-1,-4.463458061E-1
4.761911971E1,1.373658538E0,-1.661812514E-1,-4.729774296E-1
4.762110335E1,1.490837574E0,-1.901497096E-1,-5.017395616E-1
4.762308699E1,1.610147238E0,-2.071939409E-1,-5.278385282E-1
4.762510115E1,1.727326274E0,-2.178465873E-1,-5.555354357E-1
4.762708480E1,1.847168565E0,-2.253034264E-1,-5.811017752E-1
4.762909896E1,1.956890821E0,-2.263686955E-1,-6.029396653E-1
4.763111312E1,2.061286688E0,-2.135855258E-1,-6.162554622E-1
4.763309676E1,2.157160521E0,-1.938781291E-1,-6.301039457E-1
4.763508040E1,2.243979692E0,-1.688444167E-1,-6.343649626E-1
4.763706404E1,2.323341846E0,-1.368864775E-1,-6.327670813E-1
4.763907820E1,2.400573492E0,-9.800432622E-2,-6.258428693E-1
4.764106185E1,2.470348358E0,-6.018744037E-2,-6.183860302E-1
4.764307601E1,2.534796715E0,-2.396845073E-2,-6.018744111E-1
4.764505965E1,2.596049547E0,1.438106969E-2,-5.869607329E-1
4.764704329E1,2.659432650E0,4.740426689E-2,-5.656554103E-1
4.764902693E1,2.718022346E0,7.030745596E-2,-5.363606811E-1
4.765104109E1,2.778742313E0,8.948221803E-2,-5.086637735E-1
4.765299422E1,2.835201263E0,1.022653878E-1,-4.729774296E-1
4.765497786E1,2.888464689E0,1.134506613E-1,-4.372910559E-1
4.765699202E1,2.939064741E0,1.193096191E-1,-3.888215125E-1
4.765897566E1,2.983805656E0,1.219727769E-1,-3.408846259E-1
4.766098982E1,3.027481556E0,1.262338310E-1,-2.902845740E-1
4.766300398E1,3.065298557E0,1.283643693E-1,-2.322276533E-1
4.766498763E1,3.100984812E0,1.304948926E-1,-1.704423130E-1
