"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.169245250E0,1.794618073E0,-9.866282959E0,1.396296387E0
4.179244250E0,1.603166199E0,-9.856852570E0,1.199755096E0
4.189242250E0,1.606758728E0,-9.903854828E0,9.759704590E-1
4.199240250E0,1.377435608E0,-9.682165833E0,1.116079102E0
4.209238250E0,1.312770081E0,-9.577383728E0,1.190773773E0
4.219236250E0,1.463207245E0,-9.406588898E0,1.000369720E0
4.229235250E0,1.486708374E0,-9.346114655E0,1.001866608E0
4.239233250E0,1.555116119E0,-9.398805084E0,1.091829529E0
4.249231250E0,1.542691956E0,-9.599088593E0,9.937834167E-1
4.259229250E0,1.548529816E0,-1.023346939E1,1.122665405E0
4.269227250E0,1.457968140E0,-9.721683655E0,1.236877899E0
4.279226250E0,1.440304871E0,-9.327852631E0,1.072519684E0
4.289224250E0,1.340013428E0,-9.009165344E0,9.225315857E-1
4.299222250E0,1.412462769E0,-9.142088928E0,9.614506531E-1
4.309220250E0,1.355880432E0,-9.952353973E0,1.040336609E0
4.319218250E0,1.520687714E0,-1.105915237E1,1.638043671E0
4.329217250E0,1.405277710E0,-9.234895935E0,1.345102844E0
4.339215250E0,1.063388672E0,-9.030271454E0,7.888595581E-1
4.349213250E0,1.262474670E0,-9.206904144E0,9.069639587E-1
4.359211250E0,1.758992157E0,-9.707014160E0,1.154698792E0
4.369209250E0,1.874102783E0,-9.940827942E0,1.222358093E0
4.379208250E0,1.797911224E0,-9.824220428E0,1.198108521E0
4.389206250E0,1.614841919E0,-9.593999176E0,1.035995636E0
4.399204250E0,1.453028412E0,-9.347461853E0,9.122030640E-1
4.409202250E0,1.420545959E0,-9.318272552E0,8.422984314E-1
4.419200250E0,1.479223938E0,-9.535919952E0,8.726852417E-1
4.429199250E0,1.641486511E0,-9.720336456E0,1.071022797E0
4.439197250E0,1.754501495E0,-9.614057465E0,1.138382721E0
4.449195250E0,1.213825836E0,-6.525679779E0,1.178050232E-1
4.459193250E0,1.571881256E0,-9.422006836E0,5.059478760E-1
4.469191250E0,1.985171814E0,-1.170206543E1,1.179696808E0
4.479190250E0,2.193388824E0,-1.084584595E1,1.932780762E0
4.489188250E0,1.955533447E0,-9.597591705E0,1.455872498E0
4.499186250E0,1.401086426E0,-9.307794342E0,9.343569946E-1
4.509184250E0,1.222358093E0,-9.626182251E0,9.795629883E-1
4.519182250E0,1.326691132E0,-9.821526031E0,1.156045990E0
4.529180250E0,1.432071991E0,-9.799821167E0,1.312470703E0
4.539179250E0,1.426982574E0,-9.635612640E0,1.371897125E0
4.549177250E0,1.231489105E0,-9.529782715E0,1.388811951E0
4.559175250E0,9.994715881E-1,-9.561067657E0,1.343007202E0
4.569173250E0,8.813671875E-1,-9.612560577E0,1.346749420E0
4.579171250E0,8.403524780E-1,-9.706565094E0,1.398990784E0
4.589170250E0,8.277786255E-1,-9.783505096E0,1.488354950E0
4.599168250E0,9.053173828E-1,-9.821675720E0,1.348096619E0
4.609166250E0,8.270301819E-1,-9.705217896E0,1.421593781E0
4.619164250E0,7.626640320E-1,-9.584868164E0,1.455722809E0
4.629162250E0,8.469387817E-1,-9.639055481E0,1.246457977E0
4.639161250E0,9.654922485E-1,-9.707762604E0,1.174308014E0
4.649159250E0,9.744735718E-1,-9.840835876E0,1.232237549E0
4.659157250E0,9.108558655E-1,-1.009171417E1,1.366957397E0
4.669155250E0,9.268725586E-1,-1.025143204E1,1.315015411E0
4.679153250E0,1.244362335E0,-1.014021332E1,1.107995911E0
4.689152250E0,1.748663635E0,-9.455686798E0,1.184486847E0
4.699150250E0,1.491199036E0,-8.786727905E0,2.057770844E0
4.709148250E0,1.734143829E0,-9.150172119E0,5.445675659E-1
4.719146250E0,1.496438141E0,-9.606273651E0,-1.344204712E-1
4.729144250E0,1.676962738E0,-9.445208588E0,1.283580780E0
4.739143250E0,2.136806488E0,-9.479337616E0,1.614093475E0
4.749141250E0,2.322270813E0,-9.693392487E0,1.233135681E0
4.759139250E0,2.280657349E0,-9.750573578E0,1.132095795E0
4.769137250E0,2.168540497E0,-9.518106995E0,1.371597748E0
4.779135250E0,2.059716797E0,-9.474697266E0,1.189276886E0
4.789134250E0,1.843266907E0,-9.700577545E0,9.319619751E-1
4.799132250E0,1.706002350E0,-9.759105835E0,9.957293701E-1
4.809130250E0,1.768123169E0,-9.714797974E0,1.188678131E0
4.819128250E0,1.895957336E0,-9.667047272E0,1.380279694E0
4.829126250E0,1.876797180E0,-9.513766022E0,1.327738953E0
4.839125250E0,1.960323486E0,-9.340276794E0,1.486558685E0
4.849123250E0,2.099533997E0,-9.318422241E0,1.651964722E0
4.859121250E0,1.923799438E0,-9.320667572E0,1.442849579E0
4.869119250E0,1.714235229E0,-9.338181152E0,1.427880707E0
4.879117250E0,1.661844177E0,-9.392069092E0,1.500030670E0
4.889116250E0,1.628762970E0,-9.523944855E0,1.452729034E0
4.899114250E0,1.568887482E0,-9.611063690E0,1.495689697E0
4.909112250E0,1.437760162E0,-9.658515015E0,1.571731567E0
4.919110250E0,1.412163391E0,-9.658215637E0,1.543590088E0
4.929108250E0,1.576671295E0,-9.546697540E0,1.410666504E0
4.939107250E0,1.633702698E0,-9.588460693E0,1.300345917E0
4.949105250E0,1.640887756E0,-9.627679138E0,1.253193970E0
4.959103250E0,1.631008301E0,-9.610315247E0,1.218316498E0
4.969101250E0,1.633253632E0,-9.554331665E0,1.201401672E0
4.979099250E0,1.714684296E0,-9.490264893E0,1.230291595E0
4.989098250E0,1.792971497E0,-9.479337616E0,1.231788483E0
4.999096250E0,1.781445465E0,-9.542356567E0,1.230890350E0
5.009094250E0,1.774709473E0,-9.588460693E0,1.225950623E0
5.019092250E0,1.715582428E0,-9.553283844E0,1.188378754E0
5.029093792E0,1.620230713E0,-9.434431000E0,1.140029297E0
5.039092792E0,1.646126862E0,-9.326804810E0,1.075663147E0
5.049090792E0,1.635049896E0,-9.289382629E0,1.030756531E0
5.059088792E0,1.777254181E0,-9.258995819E0,1.004261627E0
5.069086792E0,1.723964996E0,-9.348659363E0,9.910890198E-1
5.079084792E0,1.813778229E0,-9.411229248E0,1.002914429E0
5.089083792E0,1.836830292E0,-9.590706024E0,1.019978943E0
5.099081792E0,1.843266907E0,-9.862840118E0,1.060095520E0
5.109079792E0,1.792522430E0,-1.007554779E1,1.061143341E0
5.119077792E0,1.527723083E0,-1.012030472E1,1.027164001E0
5.129075792E0,1.264720001E0,-1.005563919E1,9.933343506E-1
5.139074792E0,1.128952332E0,-9.954000549E0,9.621990967E-1
5.149072792E0,1.113534393E0,-9.845925293E0,9.538165283E-1
5.159070792E0,1.162183228E0,-9.802066498E0,9.940827942E-1
5.169068792E0,1.184037781E0,-9.742939453E0,1.047371979E0
5.179066792E0,1.288071442E0,-9.625134430E0,1.095122681E0
5.189065792E0,1.369951172E0,-9.527836761E0,1.140628052E0
5.199063792E0,1.417851562E0,-9.412576447E0,1.190773773E0
5.209061792E0,1.409618683E0,-9.357041931E0,1.172661438E0
5.219059792E0,1.516047363E0,-9.370064850E0,1.161285095E0
5.229057792E0,1.550775146E0,-9.499994659E0,1.104403381E0
5.239056792E0,1.609752502E0,-9.641001434E0,1.035696259E0
5.249054792E0,1.623074799E0,-9.763297119E0,9.479786682E-1
5.259052792E0,1.651365967E0,-9.824669495E0,8.532257080E-1
5.269050792E0,1.703307953E0,-9.765243073E0,9.163943481E-1
5.279048792E0,1.671424255E0,-9.780810699E0,9.466314697E-1
5.289047792E0,1.769620056E0,-9.804760895E0,8.518785095E-1
5.299045792E0,1.789678345E0,-9.656718750E0,8.307723999E-1
5.309043792E0,1.825004883E0,-9.576635284E0,8.077203369E-1
5.319041792E0,1.883084106E0,-9.506281586E0,7.593708801E-1
5.329039792E0,1.956281891E0,-9.476194153E0,7.638615417E-1
5.339038792E0,2.014361115E0,-9.451046448E0,7.580236816E-1
5.349036792E0,2.088007965E0,-9.406289520E0,7.801776123E-1
5.359034792E0,2.149380341E0,-9.398206329E0,8.039781189E-1
5.369032792E0,2.177821198E0,-9.428144073E0,8.358618164E-1
5.379030792E0,2.190245361E0,-9.461075592E0,8.276289368E-1
5.389028792E0,2.171983337E0,-9.560768280E0,8.054750061E-1
5.399027792E0,2.096540222E0,-9.715995483E0,7.243437195E-1
5.409025792E0,2.044897614E0,-9.710457001E0,5.153782654E-1
5.419023792E0,2.045646057E0,-9.467063141E0,3.153941345E-1
5.429021792E0,2.044298859E0,-9.281598816E0,2.242337036E-1
5.439019792E0,2.067201233E0,-9.406439209E0,3.327580261E-1
5.449018792E0,2.056573334E0,-9.455537109E0,5.393284607E-1
5.459016792E0,2.080822906E0,-9.538913727E0,5.532495117E-1
5.469014792E0,2.120789795E0,-9.574389954E0,4.813989258E-1
5.479012792E0,2.106419678E0,-9.583071899E0,4.311035156E-1
5.489010792E0,2.087708588E0,-9.617350616E0,4.549040222E-1
5.499009792E0,2.055226135E0,-9.662107544E0,5.577401733E-1
5.509007792E0,2.034569092E0,-9.592951355E0,5.909710693E-1
5.519005792E0,2.034718781E0,-9.553283844E0,4.715194702E-1
5.529003792E0,2.037562866E0,-9.511371002E0,3.760180664E-1
5.539002792E0,2.030228119E0,-9.497300262E0,3.876937866E-1
5.549000792E0,2.016756134E0,-9.507329407E0,4.141886902E-1
5.558998792E0,1.986818390E0,-9.500892792E0,4.177812195E-1
5.568996792E0,1.987716522E0,-9.530531158E0,3.656895447E-1
5.578994792E0,2.017953644E0,-9.538165283E0,2.899470520E-1
5.588993792E0,2.057172089E0,-9.492360535E0,2.357597351E-1
5.598991792E0,2.062411194E0,-9.460776215E0,2.107617188E-1
5.608989792E0,2.058818665E0,-9.427545319E0,1.839674377E-1
5.618987792E0,2.051932983E0,-9.478738861E0,1.686991882E-1
5.628985792E0,2.109862518E0,-9.427245941E0,1.269360352E-1
5.638984792E0,2.128423920E0,-9.427994385E0,4.490661621E-2
5.648982792E0,2.184557190E0,-9.438622284E0,-3.442840576E-2
5.658980792E0,2.212548981E0,-9.441466370E0,-1.258882141E-1
5.668978792E0,2.220332794E0,-9.454040222E0,-2.514770508E-1
5.678976792E0,2.248623962E0,-9.477691040E0,-4.230203247E-1
5.688975792E0,2.273472290E0,-9.456135864E0,-6.087840271E-1
5.698973792E0,2.307002563E0,-9.490564270E0,-7.932005310E-1
5.708971792E0,2.400707703E0,-9.697733459E0,-9.117539978E-1
5.718969792E0,2.572550354E0,-9.980794830E0,-9.774673462E-1
5.728967792E0,2.741099854E0,-1.013467484E1,-9.764195251E-1
5.738965792E0,2.823578339E0,-1.017419266E1,-9.949809265E-1
5.748964792E0,2.807411957E0,-1.004007156E1,-9.901908875E-1
5.758962792E0,2.709066467E0,-9.817634125E0,-8.421487427E-1
5.768960792E0,2.617307281E0,-9.643995209E0,-6.248007202E-1
5.778958792E0,2.445764008E0,-9.579329681E0,-4.336482239E-1
5.788957792E0,2.252665558E0,-9.639953613E0,-3.489244080E-1
5.798955792E0,2.041903839E0,-9.818831635E0,-5.032534790E-1
5.808953792E0,1.816622314E0,-1.012853760E1,-7.601193237E-1
5.818951792E0,1.653910675E0,-1.050515442E1,-1.101708984E0
5.828949792E0,1.546434174E0,-1.087683151E1,-1.547781372E0
5.838948792E0,1.646725616E0,-1.114791779E1,-1.923500061E0
5.848946792E0,1.947450256E0,-1.138098312E1,-2.181413727E0
5.858944792E0,2.339335327E0,-1.143187729E1,-2.470312958E0
5.868942792E0,2.773881683E0,-1.139999359E1,-2.617456970E0
5.878940792E0,2.990630951E0,-1.120839203E1,-2.423011322E0
5.888939792E0,2.996768188E0,-1.086545517E1,-1.946402435E0
5.898937792E0,2.821033630E0,-1.039992325E1,-6.786886597E-1
5.908935792E0,2.573448486E0,-9.983638916E0,3.061134338E-1
5.918933792E0,2.268382874E0,-9.425749054E0,4.282594299E-1
5.928931792E0,2.083517303E0,-8.797804871E0,-5.342390442E-1
5.938930792E0,1.793420563E0,-8.098010101E0,-1.915117493E0
5.948928792E0,1.304986267E0,-7.526498566E0,-3.078049164E0
5.958926792E0,8.842112732E-1,-7.020251312E0,-3.438200226E0
5.968924792E0,6.319857788E-1,-6.997049561E0,-3.630999298E0
5.978922792E0,7.060816956E-1,-7.490573273E0,-3.602109375E0
5.988921792E0,9.627978516E-1,-8.043972473E0,-3.447181549E0
5.998919792E0,1.160386963E0,-8.599617004E0,-3.270249481E0
6.008917792E0,1.240769806E0,-8.999435577E0,-2.903362427E0
6.018915792E0,1.303339691E0,-9.245224457E0,-2.843936005E0
6.028910125E0,1.565444641E0,-9.477691040E0,-3.142714691E0
6.038909125E0,2.052531738E0,-9.446256409E0,-3.315605164E0
6.048907125E0,2.427052917E0,-9.162147217E0,-3.231330414E0
6.058905125E0,2.619402924E0,-8.712631989E0,-3.229683838E0
6.068903125E0,2.634970551E0,-8.270750885E0,-3.288810883E0
6.078901125E0,2.559228058E0,-7.937843170E0,-3.254831543E0
6.088900125E0,2.381697235E0,-7.767946472E0,-3.179388428E0
6.098898125E0,2.136656799E0,-7.854765930E0,-3.199746094E0
6.108896125E0,1.944157104E0,-8.134384460E0,-3.283272400E0
6.118894125E0,1.842219086E0,-8.378077698E0,-3.338357849E0
6.128892125E0,1.768272858E0,-8.544681244E0,-3.418441315E0
6.138891125E0,1.722318420E0,-8.750054169E0,-3.564387817E0
6.148889125E0,1.606010284E0,-8.812474365E0,-3.495081940E0
6.158887125E0,1.463356934E0,-8.682095490E0,-3.510350189E0
6.168885125E0,1.403631134E0,-8.499026184E0,-3.602109375E0
6.178883125E0,1.378483429E0,-8.265511780E0,-3.758384399E0
6.188882125E0,1.437460785E0,-8.086783447E0,-3.872896271E0
6.198880125E0,1.567540283E0,-8.067772980E0,-3.848946075E0
6.208878125E0,1.741029510E0,-8.056845703E0,-3.821253662E0
6.218876125E0,1.752106476E0,-8.133037262E0,-3.799249420E0
6.228874125E0,1.744023285E0,-8.255332947E0,-3.784280548E0
6.238873125E0,1.783092041E0,-8.235424347E0,-3.871100006E0
6.248871125E0,1.839674377E0,-8.090375977E0,-3.949686584E0
6.258869125E0,1.799408112E0,-7.875872040E0,-3.921994171E0
6.268867125E0,1.763482819E0,-7.710466003E0,-3.703448639E0
6.278865125E0,1.687141571E0,-7.525301056E0,-3.520678711E0
6.288864125E0,1.549128571E0,-7.383396149E0,-3.489693146E0
6.298862125E0,1.382225647E0,-7.246880035E0,-3.565884705E0
6.308860125E0,1.181642761E0,-7.260052643E0,-3.719315643E0
6.318858125E0,1.038690033E0,-7.334747314E0,-3.919449463E0
6.328856125E0,9.897418213E-1,-7.580685883E0,-4.127965851E0
6.338855125E0,1.092727661E0,-7.797285461E0,-4.348457336E0
6.348853125E0,1.237776031E0,-7.890391846E0,-4.532424774E0
6.358851125E0,1.343306580E0,-7.972720642E0,-4.644092560E0
6.368849125E0,1.403331757E0,-7.928562469E0,-4.657115479E0
6.378847125E0,1.559756470E0,-7.807613983E0,-4.637655945E0
6.388846125E0,1.745071106E0,-7.643255768E0,-4.667893066E0
6.398844125E0,1.747017059E0,-7.556136932E0,-4.691094818E0
6.408842125E0,1.448088684E0,-8.028704224E0,-4.608616333E0
6.418840125E0,1.130449219E0,-9.016051025E0,-4.196373596E0
6.428838125E0,7.812254333E-1,-1.037552399E1,-3.964356079E0
6.438837125E0,6.587800598E-1,-1.183304306E1,-4.113595734E0
6.448835125E0,8.342152405E-1,-1.329699875E1,-4.714446259E0
6.458833125E0,1.332828369E0,-1.480885483E1,-5.321434021E0
6.468831125E0,1.782193909E0,-1.636471939E1,-5.432203674E0
6.478829125E0,1.844165039E0,-1.726210327E1,-5.024152222E0
6.488828125E0,1.745669861E0,-1.696736618E1,-4.426295471E0
6.498826125E0,1.717229004E0,-1.503922577E1,-3.983216858E0
6.508824125E0,1.418450317E0,-1.171838150E1,-3.452270966E0
6.518822125E0,7.240443420E-1,-8.855584717E0,-2.734663239E0
6.528820125E0,2.282752991E-1,-6.809639282E0,-1.965113525E0
6.538819125E0,1.851649475E-1,-5.472020874E0,-1.493144989E0
6.548817125E0,5.313949585E-1,-5.207670593E0,-1.274599457E0
6.558815125E0,9.954299927E-1,-5.748046875E0,-9.837542725E-1
6.568813125E0,1.438807983E0,-6.684050446E0,-6.069877625E-1
6.578811125E0,1.870210876E0,-8.104746094E0,-3.947291565E-1
6.588810125E0,2.303709412E0,-9.731563110E0,-4.483177185E-1
6.598808125E0,2.588117981E0,-1.103235809E1,-4.099974060E-1
6.608806125E0,2.629731445E0,-1.140717865E1,-3.474275208E-1
6.618804125E0,2.295775909E0,-1.084419937E1,-1.089733887E-1
6.628802125E0,1.806293793E0,-9.704319763E0,2.180964661E-1
6.638801125E0,1.255588989E0,-8.566386108E0,4.225712585E-1
6.648799125E0,8.744815063E-1,-7.740403748E0,5.298980713E-1
6.658797125E0,7.116201782E-1,-7.490872650E0,6.027964783E-1
6.668795125E0,6.712042236E-1,-7.850724335E0,4.421804810E-1
6.678793125E0,7.711962891E-1,-8.361611938E0,9.086105347E-2
6.688792125E0,8.741821289E-1,-8.873247986E0,-3.891906738E-1
6.698790125E0,1.102457428E0,-9.389524384E0,-6.590794373E-1
6.708788125E0,1.374741211E0,-9.935139771E0,-3.502716064E-1
6.718786125E0,1.560804291E0,-1.022149429E1,-3.203338623E-2
6.728784125E0,1.850751343E0,-1.019140686E1,2.495310974E-1
6.738783125E0,2.286345520E0,-9.906399536E0,3.212319946E-1
6.748781125E0,2.655328217E0,-9.672885132E0,5.878276062E-1
6.758779125E0,2.901416473E0,-9.634115753E0,8.294252014E-1
6.768777125E0,3.017724609E0,-9.431736603E0,7.318281555E-1
6.778775125E0,3.133284302E0,-9.086105347E0,7.491920471E-1
6.788774125E0,2.982398071E0,-8.758586426E0,7.741900635E-1
6.798772125E0,2.789000244E0,-8.499175873E0,8.644523621E-1
6.808770125E0,2.637066193E0,-8.412955170E0,9.315129089E-1
6.818768125E0,2.618654480E0,-8.494385834E0,1.127605133E0
6.828766125E0,2.672692108E0,-8.733139343E0,1.298250275E0
6.838765125E0,2.675835571E0,-9.033863983E0,1.352138214E0
6.848763125E0,2.638114014E0,-9.205107880E0,1.180594940E0
6.858761125E0,2.611020355E0,-9.262738037E0,1.164428558E0
6.868759125E0,2.639311523E0,-9.247469788E0,1.243164825E0
6.878757125E0,2.700983276E0,-9.190737762E0,1.232686615E0
6.888756125E0,2.724035339E0,-9.157357178E0,1.287173309E0
6.898754125E0,2.703677673E0,-9.082961884E0,1.328936462E0
6.908752125E0,2.534379730E0,-9.061257019E0,1.471440125E0
6.918750125E0,2.251018982E0,-9.195078735E0,1.587598572E0
6.928748125E0,2.097737732E0,-9.355844421E0,1.409169617E0
6.938747125E0,2.101929016E0,-9.489067383E0,9.978250122E-1
6.948745125E0,2.163151703E0,-9.476792908E0,8.574169922E-1
6.958743125E0,2.230511627E0,-9.348809052E0,1.020727386E0
6.968741125E0,2.188898163E0,-9.118288422E0,1.208437042E0
6.978739125E0,2.193089447E0,-8.869356079E0,1.268462219E0
6.988738125E0,2.187550964E0,-8.729846191E0,1.261277161E0
6.998736125E0,2.238744507E0,-8.761580200E0,1.219064941E0
7.008734125E0,2.279759216E0,-8.932225342E0,1.273701324E0
7.018732125E0,2.206561432E0,-8.982670441E0,8.575666809E-1
7.028730250E0,2.003134460E0,-9.047186279E0,5.544470215E-1
7.038729250E0,1.966909790E0,-9.073232117E0,7.179071045E-1
7.048727250E0,1.964365082E0,-9.041049042E0,8.363108826E-1
7.058725250E0,1.969604187E0,-8.986861725E0,8.156538391E-1
7.068723250E0,1.924996948E0,-8.956474915E0,8.120613098E-1
7.078721250E0,1.837279358E0,-8.988059235E0,8.149053955E-1
7.088720250E0,1.701960754E0,-8.999585266E0,8.418493652E-1
7.098718250E0,1.579515381E0,-9.185348969E0,9.138496399E-1
7.108716250E0,1.394649811E0,-9.518855438E0,9.195378113E-1
7.118714250E0,1.304387512E0,-9.757010193E0,8.595126343E-1
7.128712250E0,1.324146423E0,-9.842033386E0,9.434880066E-1
7.138711250E0,1.419348450E0,-9.785301361E0,1.268462219E0
7.148709250E0,1.747316437E0,-9.716594238E0,1.645378418E0
7.158707250E0,2.073338470E0,-9.768236847E0,1.729353790E0
7.168705250E0,2.296374664E0,-1.006641678E1,1.523831177E0
7.178703250E0,2.404000854E0,-1.053239777E1,1.139430542E0
7.188702250E0,2.395618286E0,-1.081306412E1,5.463638306E-1
7.198700250E0,2.351460114E0,-1.063478485E1,4.251159668E-2
7.208698250E0,2.671943665E0,-1.011955627E1,-1.799258423E-1
7.218696250E0,3.622317352E0,-9.817484436E0,2.598596191E-1
7.228694250E0,4.218078461E0,-1.018003052E1,6.673123169E-1
7.238693250E0,5.080435181E0,-1.124102417E1,9.854008484E-1
7.248691250E0,5.596861267E0,-1.256367371E1,1.272503815E0
7.258689250E0,5.494025116E0,-1.339579330E1,1.916165314E0
7.268687250E0,5.012476501E0,-1.385773270E1,2.590213623E0
7.278685250E0,4.479884033E0,-1.427281952E1,3.210074615E0
7.288684250E0,3.652404785E0,-1.489148300E1,3.453169098E0
7.298682250E0,1.959874420E0,-1.504850647E1,2.965034180E0
7.308680250E0,-1.366658020E-1,-1.406490189E1,1.923949127E0
7.318678250E0,-1.761686554E0,-1.215113159E1,1.296903076E0
7.328676250E0,-2.676883392E0,-1.034768188E1,1.298100586E0
7.338675250E0,-2.822979584E0,-9.575437775E0,9.098080444E-1
7.348673250E0,-2.354753265E0,-9.948013000E0,-5.140310669E-1
7.358671250E0,-1.442699890E0,-1.125225082E1,-2.104623413E0
7.368669250E0,-8.485853577E-1,-1.325194244E1,-2.731070709E0
7.378667250E0,-2.067201233E-1,-1.479568222E1,-1.889071655E0
7.388666250E0,7.791297913E-1,-1.513562531E1,1.632056122E0
7.398664250E0,1.729653168E0,-1.494686783E1,7.147636414E-1
7.408662250E0,2.365081787E0,-1.400352951E1,2.130519562E0
7.418660250E0,2.806214447E0,-1.213616272E1,3.131338348E0
7.428658250E0,2.828218689E0,-1.046309189E1,2.857108612E0
7.438657250E0,2.921774139E0,-9.670490112E0,2.455493774E0
7.448655250E0,3.150049438E0,-9.278006287E0,1.555714874E0
7.458653250E0,2.942431183E0,-8.743916931E0,1.206341400E0
7.468651250E0,2.522554321E0,-8.010891266E0,1.013242950E0
7.478649250E0,2.064806213E0,-7.499105530E0,-5.179229736E-2
7.488648250E0,1.698068848E0,-7.112758942E0,-1.733245697E0
7.498646250E0,1.121467896E0,-7.153324585E0,-2.778821411E0
7.508644250E0,5.906716919E-1,-7.499704285E0,-2.985990601E0
7.518642250E0,2.550695801E-1,-8.018974457E0,-2.744243317E0
7.528640250E0,7.334747314E-3,-8.131390686E0,-1.920206909E0
7.538639250E0,-1.366658020E-1,-7.759264526E0,-1.495839386E0
7.548637250E0,-2.055226135E-1,-7.128476257E0,-1.311871948E0
7.558635250E0,-4.354444885E-1,-6.648723907E0,-1.100212097E0
7.568633250E0,-9.134005737E-1,-6.297554169E0,-7.695497131E-1
7.578631250E0,-1.227148132E0,-6.249055023E0,-7.535330200E-1
7.588630250E0,-1.356030121E0,-6.400689697E0,-7.563771057E-1
7.598628250E0,-1.279988251E0,-6.407276001E0,-1.014889526E0
7.608626250E0,-1.204844513E0,-6.401438141E0,-1.495540009E0
7.618624250E0,-9.500743103E-1,-6.611900482E0,-1.986069946E0
7.628622250E0,-4.293072510E-1,-6.831643524E0,-2.426753540E0
7.638621250E0,1.160087585E-1,-6.916367340E0,-3.001109161E0
7.648619250E0,5.900729370E-1,-6.798712006E0,-3.522624664E0
7.658617250E0,1.084345093E0,-6.674769745E0,-3.901636505E0
7.668615250E0,1.442849579E0,-6.508016510E0,-4.136947174E0
7.678613250E0,1.635498962E0,-6.395300903E0,-4.126918030E0
7.688612250E0,1.633553009E0,-6.281238098E0,-3.921694794E0
7.698610250E0,1.500629425E0,-6.089786224E0,-3.604504395E0
7.708608250E0,1.378483429E0,-5.848338318E0,-3.349135437E0
7.718606250E0,1.337169342E0,-5.632636871E0,-3.305276642E0
7.728604250E0,1.319057007E0,-5.489833832E0,-3.443289642E0
7.738603250E0,1.307680664E0,-5.468578033E0,-3.862567749E0
7.748601250E0,1.416654053E0,-5.595364380E0,-4.585115204E0
7.758599250E0,1.902693329E0,-6.026018829E0,-5.571563873E0
7.768597250E0,3.058589630E0,-6.996899872E0,-6.517596588E0
7.778595250E0,4.743934937E0,-8.668623505E0,-7.062762909E0
7.788593250E0,6.203998718E0,-1.116168915E1,-7.482939148E0
7.798592250E0,6.777007141E0,-1.436936874E1,-7.671247559E0
