"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.876798000E0,1.141329557E-1,-3.461015224E-1,-1.527473480E-1
3.886796000E0,5.041795969E-2,-3.100073636E-1,-1.848552674E-1
3.896794000E0,1.805416890E-3,-2.673323154E-1,-6.418211758E-2
3.906792000E0,-1.838487200E-2,-1.190409064E-1,-3.773407638E-2
3.916791000E0,-2.707716450E-2,-2.620523982E-2,-1.647246070E-2
3.926789000E0,-3.585833311E-2,-5.288854241E-2,-1.068781912E-1
3.936787000E0,-1.839012466E-2,-7.248567790E-2,-8.637424558E-2
3.946785000E0,1.301156450E-2,-1.338567585E-1,-8.761567995E-3
3.956783000E0,9.863271844E-4,-3.072530404E-2,-1.576275192E-2
3.966782000E0,-2.824501693E-2,-4.079902545E-3,-3.247000650E-2
3.976780000E0,-1.632151194E-2,-5.799905956E-2,8.329887874E-3
3.986778000E0,-2.507744730E-2,-4.774891585E-2,-4.197430238E-2
3.996776000E0,6.231473293E-3,-1.135295257E-1,-1.412003487E-2
4.006774000E0,1.864102110E-2,-6.802860647E-2,4.338278994E-2
4.016772000E0,7.744963281E-3,2.423308324E-4,5.263860524E-2
4.026771250E0,-6.156635936E-3,-2.988966368E-2,5.352960154E-2
4.036769250E0,-4.834642634E-3,-6.029764190E-2,5.794059485E-2
4.046767250E0,2.164633200E-2,-8.816622198E-2,3.821845725E-2
4.056765250E0,3.206914663E-2,-9.661217034E-2,1.392510161E-2
4.066763250E0,2.489006333E-2,-7.593325526E-2,8.848849684E-3
4.076762250E0,2.771710278E-3,-6.195592508E-2,1.555974968E-2
4.086760250E0,-1.871258207E-2,-4.905374348E-2,1.245787181E-2
4.096758250E0,-1.467017084E-2,-4.341609776E-2,-6.350703537E-3
4.106756250E0,-5.734060891E-3,-6.661490351E-2,-2.329773828E-2
4.116754250E0,1.679646783E-3,-9.289737791E-2,-2.975164354E-2
4.126753250E0,7.388238329E-3,-1.289357990E-1,-9.749675170E-3
4.136751250E0,1.753887534E-2,-1.342847645E-1,2.943501063E-2
4.146749250E0,3.354933113E-2,-1.154348627E-1,3.918145597E-2
4.156747250E0,3.667747974E-2,-1.302830577E-1,4.122809321E-2
4.166745250E0,2.880280837E-2,-1.801090986E-1,3.874293715E-2
4.176744250E0,4.255270958E-2,-2.184735239E-1,4.604718834E-2
4.186742250E0,5.551347136E-2,-2.140925676E-1,3.793111444E-2
4.196740250E0,3.682287410E-2,-1.784866303E-1,4.497791640E-3
4.206738250E0,3.806746751E-2,-1.966152340E-1,2.046254650E-2
4.216736250E0,3.676917776E-2,-1.542446166E-1,2.001912892E-2
4.226735250E0,3.179283068E-2,-1.383867860E-1,1.540609635E-2
4.236733250E0,2.411014400E-2,-1.388336569E-1,2.350769751E-2
4.246731250E0,2.534312010E-2,-1.454601288E-1,3.482992575E-2
4.256729250E0,8.030442521E-3,-1.392704099E-1,4.227505624E-2
4.266727250E0,-1.783185080E-2,-1.124602109E-1,2.305310033E-2
4.276726250E0,-1.646671444E-2,-1.090087518E-1,3.061407991E-2
4.286724250E0,-2.652922412E-3,-1.089628860E-1,1.401555445E-2
4.296722250E0,9.307334200E-3,-8.232115209E-2,5.164538976E-3
4.306720250E0,3.572398424E-2,-1.301320195E-1,9.426840581E-3
4.316718250E0,1.528608520E-2,-1.462819725E-1,1.467593107E-2
4.326717250E0,-6.244954653E-3,-1.261780560E-1,2.233025618E-3
4.336715250E0,2.144872583E-2,-1.028695330E-1,-1.347775944E-2
4.346713250E0,3.251577914E-2,-1.128106639E-1,2.429076470E-2
4.356711250E0,3.340287507E-2,-1.162650511E-1,4.945763946E-2
4.366709250E0,4.613226280E-2,-1.254676878E-1,5.271041766E-2
4.376708250E0,5.281732976E-2,-1.431468129E-1,5.857523158E-2
4.386706250E0,5.586558580E-2,-1.562703401E-1,5.551685765E-2
4.396704250E0,5.348338932E-2,-1.632323712E-1,4.491720721E-2
4.406702250E0,5.556591228E-2,-1.575389504E-1,3.794911876E-2
4.416700250E0,6.266403198E-2,-1.562816650E-1,2.409242280E-2
4.426699250E0,6.016029790E-2,-1.907906979E-1,2.491277643E-2
4.436697250E0,5.920395628E-2,-1.518560797E-1,3.282129765E-2
4.446695250E0,9.997389466E-2,-8.663543314E-2,1.050373912E-2
4.456693250E0,1.331449002E-1,-2.073131204E-1,2.800012706E-3
4.466691250E0,1.202393770E-1,-1.803073138E-1,2.962640487E-2
4.476690250E0,6.028017029E-2,-2.409437746E-1,4.177894071E-2
4.486688250E0,4.121118039E-2,-1.987782717E-1,3.494083136E-2
4.496686250E0,5.519038066E-2,-1.899291128E-1,5.659640767E-3
4.506684250E0,6.498393416E-2,-2.000494450E-1,1.247688942E-2
4.516682250E0,6.243769079E-2,-1.963508576E-1,1.595657505E-2
4.526680250E0,5.665784702E-2,-1.852373779E-1,2.906272653E-3
4.536679250E0,4.331194609E-2,-1.634490043E-1,-6.843559910E-3
4.546677250E0,2.403903753E-2,-1.428081691E-1,-9.668098763E-3
4.556675250E0,1.125027146E-2,-9.525875747E-2,-1.194270514E-2
4.566673250E0,8.349603042E-3,-4.700580239E-2,-1.514400356E-2
4.576671250E0,-1.856962219E-3,4.429693334E-3,-2.176914923E-2
4.586670250E0,-8.115886711E-3,4.827200621E-2,-2.262845635E-2
4.596668250E0,-1.213619485E-2,8.586491644E-2,-2.844107151E-2
4.606666250E0,-4.685928673E-2,8.208189905E-2,-4.509567842E-2
4.616664250E0,-7.492607832E-2,7.916174084E-2,-4.861531407E-2
4.626662250E0,-8.340103179E-2,1.035195515E-1,-5.676141381E-2
4.636661250E0,-8.256480098E-2,1.413537562E-1,-7.018214464E-2
4.646659250E0,-9.589436650E-2,2.084037662E-1,-8.994741738E-2
4.656657250E0,-1.029549390E-1,2.614409029E-1,-1.153355986E-1
4.666655250E0,-9.590284526E-2,3.075440228E-1,-1.238622889E-1
4.676653250E0,-3.982546180E-2,2.809835076E-1,-1.089461893E-1
4.686652250E0,-1.099155545E-1,2.689694464E-1,-1.039320230E-1
4.696650250E0,-2.300704569E-1,1.971804798E-1,-9.398724884E-2
4.706648250E0,-6.122867763E-2,2.952796221E-1,-5.611220747E-2
4.716646250E0,-6.860509049E-3,3.539147079E-1,-9.144277126E-2
4.726644250E0,-7.138932496E-2,3.371658623E-1,-5.793898925E-2
4.736643250E0,-1.316641271E-1,3.258847296E-1,-1.831567846E-2
4.746641250E0,-1.140403226E-1,3.376920223E-1,-2.890433883E-3
4.756639250E0,-8.800473064E-2,3.140457869E-1,-2.127130516E-2
4.766637250E0,-8.525050431E-2,2.490317076E-1,-2.440530621E-2
4.776635250E0,-6.987500936E-2,2.436103076E-1,-3.170716017E-2
4.786634250E0,-4.549996182E-2,2.525800765E-1,-5.011165887E-2
4.796632250E0,-3.106935881E-2,2.274326384E-1,-5.842072144E-2
4.806630250E0,-5.002235994E-2,2.172024101E-1,-4.132447392E-2
4.816628250E0,-7.399826497E-2,2.227950543E-1,-2.985370532E-2
4.826626250E0,-7.794107497E-2,2.181393206E-1,-2.078990452E-2
4.836625250E0,-1.210392788E-1,2.702882588E-1,9.938713163E-3
4.846623250E0,-1.262280345E-1,2.906276286E-1,1.697888598E-2
4.856621250E0,-1.009644866E-1,2.783757448E-1,8.027467877E-3
4.866619250E0,-8.831822872E-2,2.554117441E-1,-3.414905397E-3
4.876617250E0,-8.004458249E-2,2.266040742E-1,-9.310611524E-3
4.886616250E0,-7.968255877E-2,2.085341513E-1,-6.375899073E-3
4.896614250E0,-8.627548069E-2,2.102582902E-1,-2.105098218E-2
4.906612250E0,-9.633816034E-2,2.005427629E-1,-3.443877399E-2
4.916610250E0,-1.018162817E-1,1.901340634E-1,-3.321531788E-2
4.926608250E0,-1.111797616E-1,2.142553329E-1,-2.612723783E-2
4.936607250E0,-1.145886034E-1,2.445482612E-1,-2.022514120E-2
4.946605250E0,-1.185444295E-1,2.606172562E-1,-1.423746347E-2
4.956603250E0,-1.167273521E-1,2.596744895E-1,-9.712751955E-3
4.966601250E0,-1.147276610E-1,2.530167401E-1,-1.404324733E-2
4.976599250E0,-1.126717031E-1,2.417435497E-1,-1.160512306E-2
4.986598250E0,-1.079253405E-1,2.295427024E-1,-1.469499432E-2
4.996596250E0,-9.735631943E-2,2.166242450E-1,-2.330339514E-2
5.006594250E0,-9.238131344E-2,2.046456784E-1,-2.354716323E-2
5.016592250E0,-8.691597730E-2,1.890424788E-1,-3.002103977E-2
5.026593792E0,-8.302734792E-2,1.574174315E-1,-3.168632835E-2
5.036592792E0,-7.671725750E-2,1.250744164E-1,-4.071550816E-2
5.046590792E0,-6.177875027E-2,8.189740777E-2,-5.174089968E-2
5.056588792E0,-5.408673733E-2,4.944306612E-2,-6.543008238E-2
5.066586792E0,-4.977098852E-2,1.415870339E-2,-9.989748895E-2
5.076584792E0,-4.791663215E-2,-8.679500781E-3,-1.250979155E-1
5.086583792E0,-5.266197771E-2,-7.120917551E-3,-1.461906880E-1
5.096581792E0,-6.064054370E-2,4.129872657E-3,-1.395588815E-1
5.106579792E0,-7.320233434E-2,2.142770030E-2,-1.085934341E-1
5.116577792E0,-9.893219918E-2,4.714690894E-2,-7.839585096E-2
5.126575792E0,-1.243958399E-1,6.396987289E-2,-4.619921744E-2
5.136574792E0,-1.399151385E-1,8.810769767E-2,-1.679099351E-2
5.146572792E0,-1.436430663E-1,1.285936683E-1,9.138521738E-3
5.156570792E0,-1.382538974E-1,1.741012186E-1,1.327654161E-2
5.166568792E0,-1.275510192E-1,2.222888023E-1,1.209270768E-2
5.176566792E0,-1.158861071E-1,2.767762542E-1,2.367109293E-3
5.186565792E0,-1.065500304E-1,3.264081180E-1,-6.602098700E-3
5.196563792E0,-1.023632735E-1,3.651163876E-1,-2.246681601E-2
5.206561792E0,-1.040158421E-1,3.843241632E-1,-3.915904462E-2
5.216559792E0,-1.138183996E-1,4.007095397E-1,-3.933401406E-2
5.226557792E0,-1.313835829E-1,4.245441854E-1,-5.130662024E-2
5.236556792E0,-1.503932178E-1,4.412027895E-1,-4.967916384E-2
5.246554792E0,-1.751007438E-1,4.722503424E-1,-5.462154001E-2
5.256552792E0,-1.801588833E-1,4.945279658E-1,-5.913080275E-2
5.266550792E0,-1.937924623E-1,4.938542545E-1,-7.042749226E-2
5.276548792E0,-2.118745148E-1,4.847156107E-1,-8.257416636E-2
5.286547792E0,-2.213330269E-1,4.935529530E-1,-8.126532286E-2
5.296545792E0,-2.368073314E-1,5.007450581E-1,-8.069647104E-2
5.306543792E0,-2.383309603E-1,5.097327232E-1,-7.832767814E-2
5.316541792E0,-2.421257049E-1,5.179004073E-1,-6.766305119E-2
5.326539792E0,-2.408886701E-1,5.183504820E-1,-6.836479157E-2
5.336538792E0,-2.349392474E-1,5.067045093E-1,-6.720969081E-2
5.346536792E0,-2.231117636E-1,4.844900072E-1,-6.913515180E-2
5.356534792E0,-2.195753604E-1,4.468792379E-1,-7.533818483E-2
5.366532792E0,-2.135810703E-1,4.116445780E-1,-8.356885612E-2
5.376530792E0,-2.086486369E-1,3.641495109E-1,-9.711236507E-2
5.386528792E0,-2.193257213E-1,3.069549799E-1,-1.083468348E-1
5.396527792E0,-2.287567705E-1,2.517849207E-1,-1.140316203E-1
5.406525792E0,-2.338210791E-1,2.326195389E-1,-1.140018776E-1
5.416523792E0,-2.386954576E-1,2.610037923E-1,-1.082843393E-1
5.426521792E0,-2.277413607E-1,3.084334135E-1,-9.892358631E-2
5.436519792E0,-2.082451582E-1,3.182261288E-1,-9.054740518E-2
5.446518792E0,-2.032031268E-1,2.785231173E-1,-8.004736155E-2
5.456516792E0,-1.968304515E-1,2.232675701E-1,-5.997884646E-2
5.466514792E0,-1.971058697E-1,1.915929914E-1,-4.331500828E-2
5.476512792E0,-1.887051910E-1,1.798585653E-1,-2.159932628E-2
5.486510792E0,-1.819621176E-1,1.648165584E-1,-8.740341291E-3
5.496509792E0,-1.785575300E-1,1.305989325E-1,-1.710141078E-6
5.506507792E0,-1.769934148E-1,1.081445068E-1,1.308036409E-2
5.516505792E0,-1.719531119E-1,1.067519411E-1,2.333140373E-2
5.526503792E0,-1.618140042E-1,1.105474532E-1,3.179619834E-2
5.536502792E0,-1.539286524E-1,1.182184294E-1,3.980218992E-2
5.546500792E0,-1.505855024E-1,1.251676232E-1,4.708093405E-2
5.556498792E0,-1.406828016E-1,1.246576309E-1,4.838428646E-2
5.566496792E0,-1.244342104E-1,1.167735830E-1,5.247597769E-2
5.576494792E0,-1.072392389E-1,1.059598178E-1,6.452970952E-2
5.586493792E0,-9.631519020E-2,9.789595753E-2,7.013856620E-2
5.596491792E0,-9.152975678E-2,8.582358807E-2,8.202425390E-2
5.606489792E0,-9.130105376E-2,7.124629617E-2,9.345340729E-2
5.616487792E0,-9.431415796E-2,5.252480507E-2,1.004335508E-1
5.626485792E0,-9.238868952E-2,2.978487313E-2,1.141288579E-1
5.636484792E0,-8.983551711E-2,7.187950425E-3,1.183781996E-1
5.646482792E0,-8.932876587E-2,-1.379983313E-2,1.222468913E-1
5.656480792E0,-9.993826598E-2,-3.516796976E-2,1.259912848E-1
5.666478792E0,-1.218953803E-1,-6.158229709E-2,1.208607256E-1
5.676476792E0,-1.609189510E-1,-9.209759533E-2,1.183432341E-1
5.686475792E0,-2.062232047E-1,-1.178503484E-1,1.104359329E-1
5.696473792E0,-2.548235059E-1,-1.485113204E-1,8.765152842E-2
5.706471792E0,-2.812556624E-1,-1.782680899E-1,5.322475731E-2
5.716469792E0,-2.883697748E-1,-1.983507276E-1,5.508636124E-3
5.726467792E0,-2.838917375E-1,-2.365540415E-1,-4.806081951E-2
5.736465792E0,-2.895312309E-1,-2.574380338E-1,-8.186937869E-2
5.746464792E0,-2.989779413E-1,-2.854132056E-1,-9.690801054E-2
5.756462792E0,-3.321004808E-1,-3.265710175E-1,-9.947956353E-2
5.766460792E0,-3.835777342E-1,-3.891765177E-1,-9.214086086E-2
5.776458792E0,-4.547289014E-1,-4.656734169E-1,-9.327989072E-2
5.786457792E0,-5.352167487E-1,-5.501443744E-1,-1.056057140E-1
5.796455792E0,-6.165920496E-1,-5.906462669E-1,-1.267850399E-1
5.806453792E0,-6.939547658E-1,-6.125918031E-1,-1.725137383E-1
5.816451792E0,-7.633396983E-1,-6.179429293E-1,-2.185555249E-1
5.826449792E0,-8.319573402E-1,-6.119477153E-1,-2.784010172E-1
5.836448792E0,-9.112783074E-1,-6.352974772E-1,-3.303616941E-1
5.846446792E0,-1.022262573E0,-6.623737812E-1,-3.995099366E-1
5.856444792E0,-1.140316486E0,-6.805877090E-1,-4.736763239E-1
5.866442792E0,-1.249181390E0,-7.193416357E-1,-5.461080670E-1
5.876440792E0,-1.334314108E0,-7.399939299E-1,-6.274260879E-1
5.886439792E0,-1.378111005E0,-8.083803058E-1,-6.803403497E-1
5.896437792E0,-1.422210217E0,-9.842253923E-1,-6.862981319E-1
5.906435792E0,-1.447613955E0,-1.260744691E0,-6.431656480E-1
5.916433792E0,-1.445880175E0,-1.544428825E0,-5.730009079E-1
5.926431792E0,-1.353484392E0,-1.683077455E0,-4.872273803E-1
5.936430792E0,-1.216874361E0,-1.733284235E0,-3.472979665E-1
5.946428792E0,-1.079724789E0,-1.701762676E0,-1.614787430E-1
5.956426792E0,-9.522210956E-1,-1.597122312E0,4.020377249E-2
5.966424792E0,-8.409515023E-1,-1.374070048E0,1.823578775E-1
5.976422792E0,-7.688016891E-1,-1.108926296E0,2.614753246E-1
5.986421792E0,-6.985395551E-1,-8.300140500E-1,2.632893920E-1
5.996419792E0,-6.150915623E-1,-5.873292685E-1,1.943990290E-1
6.006417792E0,-5.240324140E-1,-4.391945601E-1,1.077872664E-1
6.016415792E0,-4.258901477E-1,-3.549846113E-1,6.357312202E-3
6.026410125E0,-3.360856175E-1,-2.668573558E-1,-1.179975867E-1
6.036409125E0,-2.412861586E-1,-1.931700855E-1,-2.380899191E-1
6.046407125E0,-1.349459141E-1,-1.588549316E-1,-3.487185240E-1
6.056405125E0,-2.319807373E-2,-1.409837902E-1,-4.238979518E-1
6.066403125E0,8.769375831E-2,-1.259561628E-1,-4.591630697E-1
6.076401125E0,1.830463707E-1,-1.205917671E-1,-4.471820295E-1
6.086400125E0,2.622943819E-1,-1.307389885E-1,-4.026187360E-1
6.096398125E0,3.136489093E-1,-1.453102082E-1,-3.522594273E-1
6.106396125E0,3.256212473E-1,-1.674768925E-1,-2.953365743E-1
6.116394125E0,2.924009860E-1,-2.137208134E-1,-2.255849242E-1
6.126392125E0,2.479527146E-1,-2.585781813E-1,-1.584377587E-1
6.136391125E0,1.854331493E-1,-3.132108152E-1,-9.191386402E-2
6.146389125E0,1.134671867E-1,-4.063077867E-1,-2.453641035E-2
6.156387125E0,3.731569275E-2,-5.128174424E-1,3.311277181E-2
6.166385125E0,-3.725473583E-2,-5.961089134E-1,8.235868067E-2
6.176383125E0,-9.750715643E-2,-6.281744838E-1,1.123184487E-1
6.186382125E0,-1.453628838E-1,-6.166146398E-1,1.312060356E-1
6.196380125E0,-1.862205714E-1,-5.850974917E-1,1.423218101E-1
6.206378125E0,-2.203155458E-1,-5.432059169E-1,1.537600756E-1
6.216376125E0,-2.528830767E-1,-5.084532499E-1,1.570658535E-1
6.226374125E0,-2.805613577E-1,-4.930529296E-1,1.536002010E-1
6.236373125E0,-2.959501445E-1,-4.800071716E-1,1.524579674E-1
6.246371125E0,-2.852290273E-1,-4.587239325E-1,1.525566876E-1
6.256369125E0,-2.375909090E-1,-4.369968176E-1,1.483688653E-1
6.266367125E0,-1.911902726E-1,-4.231026769E-1,1.372640282E-1
6.276365125E0,-1.572850347E-1,-4.055433869E-1,1.275067329E-1
6.286364125E0,-1.279760897E-1,-3.927328587E-1,1.315849125E-1
6.296362125E0,-1.151314005E-1,-3.903053701E-1,1.504025459E-1
6.306360125E0,-1.131054536E-1,-4.001124799E-1,1.692428887E-1
6.316358125E0,-9.931986779E-2,-4.006919861E-1,1.804827601E-1
6.326356125E0,-6.661120802E-2,-3.839160502E-1,1.717148423E-1
6.336355125E0,-2.359130606E-2,-3.583584726E-1,1.586083770E-1
6.346353125E0,2.787993103E-2,-3.113620579E-1,1.341206878E-1
6.356351125E0,1.021363139E-1,-2.561014891E-1,1.118361428E-1
6.366349125E0,1.901965588E-1,-2.239588052E-1,7.538501918E-2
6.376347125E0,2.986327708E-1,-1.819205433E-1,3.579366952E-2
6.386346125E0,4.087117314E-1,-1.175957099E-1,1.222650404E-3
6.396344125E0,4.958591461E-1,-1.797191240E-2,-1.642265543E-2
6.406342125E0,5.909033418E-1,1.132671684E-1,7.548880763E-3
6.416340125E0,7.134665251E-1,2.330692112E-1,3.665110841E-2
6.426338125E0,8.055496812E-1,3.038021922E-1,3.684720024E-2
6.436337125E0,8.097310662E-1,2.733175159E-1,-8.037714288E-3
6.446335125E0,6.895194650E-1,2.105085552E-1,-1.215207875E-1
6.456333125E0,4.733597636E-1,1.480518430E-1,-2.650020719E-1
6.466331125E0,2.378768176E-1,1.120661348E-1,-3.687010109E-1
6.476329125E0,5.877737328E-2,6.442537904E-2,-3.534192741E-1
6.486328125E0,-6.803750992E-2,2.428892441E-2,-2.379968762E-1
6.496326125E0,-1.562184989E-1,6.239796057E-2,-1.158390045E-1
6.506324125E0,-1.800495684E-1,8.397540450E-2,-5.580185354E-2
6.516322125E0,-8.902911097E-2,1.348926425E-1,5.538733676E-3
6.526320125E0,1.338270754E-1,1.871749014E-1,4.465090111E-2
6.536319125E0,4.118741453E-1,3.161930442E-1,1.142237522E-2
6.546317125E0,7.038487792E-1,5.359697938E-1,-8.250679076E-2
6.556315125E0,9.638696909E-1,7.940335870E-1,-1.904585510E-1
6.566313125E0,1.152741790E0,9.861658216E-1,-2.793546021E-1
6.576311125E0,1.234274149E0,1.060499549E0,-3.084797561E-1
6.586310125E0,1.233160019E0,1.030061841E0,-2.618185878E-1
6.596308125E0,1.188771009E0,9.501171708E-1,-1.941271573E-1
6.606306125E0,1.134735584E0,8.509633541E-1,-1.316333264E-1
6.616304125E0,1.109170556E0,7.536000609E-1,-9.250029922E-2
6.626302125E0,1.125384569E0,6.956913471E-1,-6.729231775E-2
6.636301125E0,1.174124122E0,6.956945658E-1,-4.904887080E-2
6.646299125E0,1.206175327E0,7.372179627E-1,-1.749023981E-2
6.656297125E0,1.193367124E0,7.963902354E-1,6.398581900E-5
6.666295125E0,1.149236441E0,9.051742554E-1,2.050195634E-2
6.676293125E0,1.086526752E0,1.074027538E0,7.938258350E-2
6.686292125E0,1.020076990E0,1.334551454E0,1.618711650E-1
6.696290125E0,9.425454736E-1,1.560979486E0,2.336050123E-1
6.706288125E0,8.583790064E-1,1.664475560E0,2.621756792E-1
6.716286125E0,7.866445780E-1,1.671782255E0,2.594906688E-1
6.726284125E0,7.334849238E-1,1.653439164E0,2.370775938E-1
6.736283125E0,6.973969340E-1,1.657574892E0,2.170287967E-1
6.746281125E0,6.599709988E-1,1.608592272E0,1.655969322E-1
6.756279125E0,6.196289062E-1,1.548310637E0,1.065210998E-1
6.766277125E0,6.036520600E-1,1.478575826E0,6.039755046E-2
6.776275125E0,6.040504575E-1,1.411868691E0,5.174014717E-2
6.786274125E0,6.062803268E-1,1.369259596E0,6.155787036E-2
6.796272125E0,5.953184962E-1,1.308215618E0,9.848047048E-2
6.806270125E0,5.720806122E-1,1.228481889E0,1.379964054E-1
6.816268125E0,5.412284136E-1,1.137367725E0,1.819739789E-1
6.826266125E0,5.112618208E-1,1.045517325E0,2.298489809E-1
6.836265125E0,4.918532670E-1,9.504300356E-1,2.670679986E-1
6.846263125E0,4.901963174E-1,8.814360499E-1,2.884127796E-1
6.856261125E0,4.935793281E-1,8.020309806E-1,2.916131020E-1
6.866259125E0,5.045208931E-1,7.361444831E-1,2.781222165E-1
6.876257125E0,5.188087821E-1,6.791908741E-1,2.614665627E-1
6.886256125E0,5.199116468E-1,6.146045327E-1,2.519669831E-1
6.896254125E0,5.204809904E-1,5.752163529E-1,2.625477016E-1
6.906252125E0,5.489478707E-1,5.327824354E-1,2.751914263E-1
6.916250125E0,6.090332866E-1,4.165189564E-1,2.678608000E-1
6.926248125E0,6.720495224E-1,3.150748909E-1,2.415485084E-1
6.936247125E0,6.987631917E-1,3.245238066E-1,2.423919290E-1
6.946245125E0,6.935523748E-1,3.439407647E-1,2.534404099E-1
6.956243125E0,6.800346971E-1,3.480928838E-1,2.716684043E-1
6.966241125E0,6.712968349E-1,3.282836974E-1,2.741374373E-1
6.976239125E0,6.612290144E-1,3.203578591E-1,2.882085145E-1
6.986238125E0,6.568620801E-1,2.964055538E-1,3.079589605E-1
6.996236125E0,6.550575495E-1,2.534208000E-1,3.244657516E-1
7.006234125E0,6.613709331E-1,1.969211847E-1,3.183793426E-1
7.016232125E0,6.653198600E-1,2.453417033E-1,3.264359534E-1
7.026230250E0,6.778306961E-1,2.896822393E-1,3.131946325E-1
7.036229250E0,6.839663982E-1,2.750274241E-1,3.105828762E-1
7.046227250E0,6.808291078E-1,2.753570080E-1,3.033954203E-1
7.056225250E0,6.745970845E-1,2.797608078E-1,3.073424995E-1
7.066223250E0,6.538934112E-1,2.891711891E-1,3.257769942E-1
7.076221250E0,6.209580898E-1,3.082412779E-1,3.569333255E-1
7.086220250E0,5.713809729E-1,3.329370022E-1,3.892903030E-1
7.096218250E0,5.302085280E-1,3.802070320E-1,4.023568332E-1
7.106216250E0,4.800189137E-1,4.310758710E-1,3.892169893E-1
7.116214250E0,4.344738126E-1,4.799560606E-1,3.828794658E-1
7.126212250E0,3.751003742E-1,5.130522251E-1,3.886188269E-1
7.136211250E0,3.201428652E-1,5.242143273E-1,3.925472498E-1
7.146209250E0,2.726747394E-1,5.279682875E-1,3.927910328E-1
7.156207250E0,2.563695312E-1,5.296039581E-1,3.878982663E-1
7.166205250E0,2.191507220E-1,5.178967118E-1,3.858488798E-1
7.176203250E0,1.531160325E-1,5.171592832E-1,3.840001225E-1
7.186202250E0,7.942432165E-2,5.705344677E-1,3.795532286E-1
7.196200250E0,3.313512355E-2,6.581599116E-1,3.510510027E-1
7.206198250E0,-2.663973346E-2,6.937913895E-1,4.027788639E-1
7.216196250E0,-1.791381836E-1,7.241621017E-1,4.601620138E-1
7.226194250E0,-3.199270666E-1,6.408658624E-1,4.320614338E-1
7.236193250E0,-4.681205153E-1,5.220716000E-1,3.284330368E-1
7.246191250E0,-6.362028122E-1,3.607041836E-1,1.824621856E-1
7.256189250E0,-8.189206719E-1,1.106807441E-1,9.207847528E-3
7.266187250E0,-1.004400015E0,-1.995493025E-1,-1.740461439E-1
7.276185250E0,-1.210658193E0,-5.647193193E-1,-3.253038526E-1
7.286184250E0,-1.502558112E0,-9.072920680E-1,-4.924616516E-1
7.296182250E0,-1.899308681E0,-1.069708586E0,-6.671056151E-1
7.306180250E0,-2.371972561E0,-1.008810163E0,-7.548152804E-1
7.316178250E0,-2.874922037E0,-9.305433631E-1,-6.802595854E-1
7.326176250E0,-3.321280241E0,-1.040714502E0,-5.568291545E-1
7.336175250E0,-3.591586590E0,-1.103888631E0,-5.342785716E-1
7.346173250E0,-3.626946211E0,-9.339014292E-1,-5.675958395E-1
7.356171250E0,-3.493137836E0,-5.350014567E-1,-7.075356245E-1
7.366169250E0,-3.309443235E0,6.188612431E-2,-9.339168668E-1
7.376167250E0,-3.169355869E0,3.663434982E-1,-1.139415383E0
7.386166250E0,-3.031713724E0,3.176524118E-2,-1.221303105E0
7.396164250E0,-2.692472219E0,-1.766228527E-1,-1.276135683E0
7.406162250E0,-2.318120480E0,-5.408117175E-1,-1.400704503E0
7.416160250E0,-2.072865963E0,-1.001842976E0,-1.508761525E0
7.426158250E0,-1.933574200E0,-1.314906597E0,-1.548987508E0
7.436157250E0,-1.870835423E0,-1.689296961E0,-1.472797871E0
7.446155250E0,-1.752448201E0,-1.978146195E0,-1.349495769E0
7.456153250E0,-1.646765232E0,-2.387199163E0,-1.256067514E0
7.466151250E0,-1.574794769E0,-2.718884230E0,-1.196179867E0
7.476149250E0,-1.452203870E0,-2.882592678E0,-1.151400924E0
7.486148250E0,-1.271156073E0,-2.835771561E0,-1.123286366E0
