"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.249617951E1,-1.168370485E0,9.167398453E0,-1.364694953E0
2.249819367E1,-1.142034173E0,9.176975250E0,-1.359906554E0
2.250017732E1,-1.134851575E0,9.179368973E0,-1.362300754E0
2.250213044E1,-1.144428372E0,9.172186852E0,-1.352723956E0
2.250414460E1,-1.146822572E0,9.136273384E0,-1.359906554E0
2.250612824E1,-1.106121182E0,9.088389397E0,-1.391031146E0
2.250814240E1,-1.048660398E0,9.035717010E0,-1.441309452E0
2.251012605E1,-9.911994934E-1,8.983044624E0,-1.510741234E0
2.251214021E1,-9.528923035E-1,8.923190117E0,-1.582567334E0
2.251412385E1,-9.313444495E-1,8.863334656E0,-1.647210717E0
2.251610749E1,-9.121908545E-1,8.803479195E0,-1.714248419E0
2.251812165E1,-9.002198577E-1,8.750806808E0,-1.793257117E0
2.252010530E1,-9.097966552E-1,8.707711220E0,-1.889025092E0
2.252211946E1,-9.385270476E-1,8.671798706E0,-1.972822189E0
2.252410310E1,-9.816226959E-1,8.650250435E0,-2.039859772E0
2.252608674E1,-1.034295082E0,8.638279915E0,-2.102109194E0
2.252807038E1,-1.103726983E0,8.635885239E0,-2.157175779E0
2.253008454E1,-1.189918280E0,8.647856712E0,-2.197877169E0
2.253206818E1,-1.259350061E0,8.659827232E0,-2.224213362E0
2.253405183E1,-1.314416766E0,8.667010307E0,-2.245761156E0
2.253606599E1,-1.357512355E0,8.683769226E0,-2.245761156E0
2.253804963E1,-1.391031146E0,8.690952301E0,-2.224213362E0
2.254006379E1,-1.417367458E0,8.700529099E0,-2.195482969E0
2.254204743E1,-1.436521053E0,8.705317497E0,-2.161964178E0
2.254406159E1,-1.441309452E0,8.710105896E0,-2.138022184E0
2.254604524E1,-1.429338455E0,8.707711220E0,-2.114080191E0
2.254799836E1,-1.412579060E0,8.710105896E0,-2.106897593E0
2.255001252E1,-1.405396342E0,8.707711220E0,-2.099714994E0
2.255199616E1,-1.395819545E0,8.695740700E0,-2.080561161E0
2.255401032E1,-1.371877551E0,8.683769226E0,-2.056619167E0
2.255599397E1,-1.357512355E0,8.678980827E0,-2.039859772E0
2.255797761E1,-1.362300754E0,8.683769226E0,-2.020706177E0
2.255996125E1,-1.357512355E0,8.686163902E0,-1.984793186E0
2.256194489E1,-1.340752959E0,8.676587105E0,-1.934514999E0
2.256395906E1,-1.331176162E0,8.659827232E0,-1.881842494E0
2.256594270E1,-1.319205165E0,8.635885239E0,-1.812410712E0
2.256795686E1,-1.304839969E0,8.604761124E0,-1.726219416E0
2.256994050E1,-1.288080573E0,8.571242332E0,-1.625662923E0
2.257195466E1,-1.249773264E0,8.537723541E0,-1.517923832E0
2.257393830E1,-1.199495077E0,8.504204750E0,-1.414973259E0
2.257592194E1,-1.168370485E0,8.473079681E0,-1.307234168E0
2.257793611E1,-1.132457376E0,8.458714485E0,-1.189918280E0
2.257991975E1,-1.103726983E0,8.453926086E0,-1.070208192E0
2.258193391E1,-1.082179189E0,8.458714485E0,-9.552865028E-1
2.258391755E1,-1.079784989E0,8.470685959E0,-8.355764151E-1
2.258593171E1,-1.084573388E0,8.506598473E0,-7.302315235E-1
2.258791535E1,-1.098938584E0,8.568847656E0,-6.224924326E-1
2.258992951E1,-1.110909581E0,8.643068314E0,-5.147533417E-1
2.259191316E1,-1.142034173E0,8.717288017E0,-4.022258818E-1
2.259389680E1,-1.199495077E0,8.808267593E0,-2.992752194E-1
2.259591096E1,-1.254561663E0,8.920795441E0,-2.298433632E-1
2.259789460E1,-1.309628367E0,9.033323288E0,-1.939303428E-1
2.259990876E1,-1.369483352E0,9.150638580E0,-1.651999205E-1
2.260189240E1,-1.438915253E0,9.275136948E0,-1.508347094E-1
2.260390656E1,-1.474828243E0,9.342175484E0,-1.508347094E-1
2.260589021E1,-1.556231141E0,9.469067574E0,-1.556231081E-1
2.260790437E1,-1.637633920E0,9.588777542E0,-1.628057212E-1
2.260988801E1,-1.687912226E0,9.701305389E0,-1.723825186E-1
2.261190217E1,-1.738190413E0,9.811438560E0,-1.771709323E-1
2.261388581E1,-1.800439715E0,9.916783333E0,-1.675941199E-1
2.261598705E1,-1.862688899E0,1.002212811E1,-1.484405100E-1
2.261800121E1,-1.903390408E0,1.011310768E1,-1.173158810E-1
2.261998486E1,-1.927332401E0,1.017775154E1,-7.900865376E-2
2.262199902E1,-1.932120800E0,1.023760605E1,-3.351882473E-2
2.262398266E1,-1.924938202E0,1.029746151E1,2.873042040E-2
2.262599682E1,-1.936909199E0,1.035013390E1,9.097966552E-2
2.262798046E1,-1.968033791E0,1.040998936E1,1.412578970E-1
2.262999462E1,-1.999158382E0,1.048899746E1,1.819593310E-1
2.263197826E1,-2.027888775E0,1.057040024E1,2.130839527E-1
2.263396191E1,-2.044648170E0,1.066137981E1,2.274491638E-1
2.263597607E1,-2.035071373E0,1.077630138E1,2.322375625E-1
2.263795971E1,-2.001552582E0,1.090558910E1,2.274491638E-1
2.263997387E1,-1.963245392E0,1.104445267E1,2.274491638E-1
2.264195751E1,-1.920149803E0,1.118810463E1,2.202665508E-1
2.264397167E1,-1.879448295E0,1.133654499E1,2.130839527E-1
2.264595532E1,-1.836352706E0,1.148498535E1,1.963245422E-1
2.264793896E1,-1.795651317E0,1.162863731E1,1.747767180E-1
2.264992260E1,-1.776497602E0,1.176750088E1,1.604115069E-1
2.265190624E1,-1.759738207E0,1.188960552E1,1.388636976E-1
2.265392040E1,-1.731007814E0,1.199973869E1,1.125274822E-1
2.265590405E1,-1.695094824E0,1.209790134E1,8.140286058E-2
2.265791821E1,-1.668758631E0,1.217690945E1,5.985504389E-2
2.265990185E1,-1.649604917E0,1.223437023E1,4.788403213E-2
2.266188549E1,-1.640028119E0,1.228943729E1,3.351882473E-2
2.266386913E1,-1.654393315E0,1.233492756E1,4.788403399E-3
2.266585278E1,-1.692700624E0,1.237562847E1,-2.633621916E-2
2.266786694E1,-1.726219416E0,1.241872406E1,-6.224924326E-2
2.266985058E1,-1.776497602E0,1.244745445E1,-9.337386489E-2
2.267183422E1,-1.845929503E0,1.246660805E1,-1.292868853E-1
2.267384838E1,-1.884236693E0,1.248576164E1,-1.747767180E-1
2.267583202E1,-1.884236693E0,1.249294472E1,-2.226607651E-1
2.267784618E1,-1.896207690E0,1.249055004E1,-2.681505978E-1
2.267982983E1,-1.929726601E0,1.249773312E1,-2.968810201E-1
2.268181347E1,-1.970427990E0,1.250730991E1,-3.184288144E-1
2.268379711E1,-1.989581585E0,1.250970364E1,-3.447650373E-1
2.268578076E1,-1.970427990E0,1.250970364E1,-3.663128614E-1
2.268779492E1,-1.958456993E0,1.250730991E1,-3.639186621E-1
2.268977856E1,-1.996764183E0,1.251209831E1,-3.567360640E-1
2.269179272E1,-2.051830769E0,1.252885723E1,-3.615244627E-1
2.269377636E1,-2.090138197E0,1.255758762E1,-3.902548850E-1
2.269579052E1,-2.094926596E0,1.260307789E1,-4.189853072E-1
2.269777416E1,-2.102109194E0,1.266053867E1,-4.525041282E-1
2.269975781E1,-2.121262789E0,1.272278786E1,-4.932055473E-1
2.270177197E1,-2.145204782E0,1.279461384E1,-5.243301988E-1
2.270375561E1,-2.161964178E0,1.287841129E1,-5.363011956E-1
2.270576977E1,-2.197877169E0,1.297896767E1,-5.315127969E-1
2.270775341E1,-2.262520552E0,1.307952404E1,-5.003881454E-1
2.270976757E1,-2.329558372E0,1.317529202E1,-4.596867263E-1
2.271175121E1,-2.384624958E0,1.325908947E1,-3.998316824E-1
2.271376537E1,-2.446874142E0,1.332612705E1,-3.280056417E-1
2.271574902E1,-2.499546528E0,1.336682796E1,-2.489969730E-1
2.271773266E1,-2.516305923E0,1.339076996E1,-1.628057212E-1
2.271974682E1,-2.501940727E0,1.338598156E1,-8.140286058E-2
2.272173046E1,-2.463633537E0,1.333570385E1,1.675941236E-2
2.272374462E1,-2.396595955E0,1.323993587E1,1.268926859E-1
2.272572826E1,-2.296039343E0,1.311783123E1,2.250549644E-1
2.272774243E1,-2.157175779E0,1.296939087E1,3.351882398E-1
2.272972607E1,-1.972822189E0,1.281137371E1,4.477157295E-1
2.273174023E1,-1.754949808E0,1.264617348E1,5.530605912E-1
2.273372387E1,-1.637633920E0,1.256716442E1,6.009446383E-1
2.273573803E1,-1.369483352E0,1.241872406E1,6.991068721E-1
2.273772167E1,-1.053448796E0,1.229422569E1,8.283938169E-1
2.273973583E1,-7.134721279E-1,1.218888092E1,9.864110947E-1
2.274171948E1,-3.495534360E-1,1.210987186E1,1.173158884E0
2.274370312E1,2.394201607E-2,1.206198788E1,1.367089152E0
2.274568676E1,3.998316824E-1,1.204762268E1,1.556231141E0
2.274770092E1,7.661445141E-1,1.207156467E1,1.738190413E0
2.274968456E1,1.086967587E0,1.213381386E1,1.905784607E0
2.275169872E1,1.340752959E0,1.221761131E1,2.042253971E0
2.275368237E1,1.510741234E0,1.233013916E1,2.154781580E0
2.275566601E1,1.589749932E0,1.247857952E1,2.231395960E0
2.275764965E1,1.561019540E0,1.265575027E1,2.264914751E0
2.275963329E1,1.400607944E0,1.285686302E1,2.262520552E0
2.276164745E1,1.118092179E0,1.306037045E1,2.188300371E0
2.276363110E1,7.038952708E-1,1.326387787E1,2.030282974E0
2.276564526E1,1.436520964E-1,1.346499062E1,1.795651317E0
2.276762890E1,-5.147533417E-1,1.365173817E1,1.482010841E0
2.276964306E1,-1.175553083E0,1.380736160E1,1.127668977E0
2.277162670E1,-1.764526606E0,1.391510010E1,7.589619160E-1
2.277361034E1,-2.248155355E0,1.397974396E1,4.141969085E-1
2.277562450E1,-2.619256735E0,1.400607967E1,1.125274822E-1
2.277760815E1,-2.839523315E0,1.397016716E1,-1.628057212E-1
2.277962231E1,-2.913743496E0,1.384806252E1,-3.950432837E-1
2.278160595E1,-2.885013103E0,1.364216137E1,-5.793967843E-1
2.278362011E1,-2.710236311E0,1.335485744E1,-7.589619160E-1
2.278560375E1,-2.499546528E0,1.301966858E1,-8.307880163E-1
2.278761791E1,-2.485181332E0,1.261026001E1,-7.589619160E-1
2.278960156E1,-2.499546528E0,1.214099693E1,-6.536170840E-1
2.279158520E1,-2.494758129E0,1.165018559E1,-5.219359994E-1
2.279356884E1,-2.482787132E0,1.114740276E1,-3.663128614E-1
2.279555248E1,-2.442085743E0,1.065419769E1,-1.843535304E-1
2.279756664E1,-2.406172752E0,1.017535686E1,2.394201700E-3
2.279955029E1,-2.372653961E0,9.730035782E0,1.819593310E-1
2.280156445E1,-2.351106167E0,9.315838814E0,3.495534360E-1
2.280354809E1,-2.351106167E0,8.937555313E0,5.171475410E-1
2.280553173E1,-2.353500366E0,8.595184326E0,6.895300746E-1
2.280751537E1,-2.322375536E0,8.291120529E0,8.595184088E-1
2.280949902E1,-2.252943754E0,8.020575523E0,1.034295082E0
2.281151318E1,-2.173935175E0,7.766790390E0,1.206677675E0
2.281349682E1,-2.121262789E0,7.532158375E0,1.381454349E0
2.281551098E1,-2.085349798E0,7.297526836E0,1.549048543E0
2.281749462E1,-2.030282974E0,7.060500622E0,1.699883223E0
2.281947826E1,-1.972822189E0,6.818686485E0,1.838746905E0
2.282146191E1,-1.912967205E0,6.584054470E0,1.970427990E0
2.282344555E1,-1.843535304E0,6.366182327E0,2.104503393E0
2.282539868E1,-1.778891921E0,6.174646378E0,2.250549555E0
2.282741284E1,-1.731007814E0,5.997475147E0,2.339135170E0
2.282939648E1,-1.721431017E0,5.844246387E0,2.363077164E0
2.283141064E1,-1.738190413E0,5.714959621E0,2.348711967E0
2.283339428E1,-1.788468719E0,5.595249176E0,2.305616140E0
2.283534740E1,-1.874659896E0,5.480327606E0,2.207453966E0
2.283736157E1,-1.982398987E0,5.382165432E0,2.054224968E0
2.283934521E1,-2.094926596E0,5.310339451E0,1.867477298E0
2.284135937E1,-2.202665567E0,5.272032261E0,1.661576033E0
2.284334301E1,-2.305616140E0,5.281609058E0,1.446097851E0
2.284535717E1,-2.358288765E0,5.303156853E0,1.335964561E0
2.284734081E1,-2.480392933E0,5.377377033E0,1.120486379E0
2.284935497E1,-2.645592928E0,5.492298603E0,9.433154464E-1
2.285133862E1,-2.856282711E0,5.640739441E0,8.116343617E-1
2.285335278E1,-3.057395458E0,5.827486992E0,6.967126727E-1
2.285533642E1,-3.220201254E0,6.033388138E0,5.865794420E-1
2.285735058E1,-3.344699860E0,6.224924564E0,4.764461517E-1
2.285933422E1,-3.442862034E0,6.385335922E0,3.902548850E-1
2.286131786E1,-3.514688015E0,6.533776283E0,3.232172430E-1
2.286333202E1,-3.548206806E0,6.684611320E0,2.801215947E-1
2.286531567E1,-3.560178041E0,6.854599476E0,2.489969730E-1
2.286732983E1,-3.557783842E0,7.031770229E0,2.059013397E-1
2.286931347E1,-3.543418407E0,7.223306656E0,1.316810995E-1
2.287132763E1,-3.538630009E0,7.443572998E0,1.436521020E-2
2.287331127E1,-3.564966440E0,7.699752808E0,-1.675941199E-1
2.287529492E1,-3.600879431E0,7.963114738E0,-4.525041282E-1
2.287730908E1,-3.636792421E0,8.214506149E0,-8.140285611E-1
2.287929272E1,-3.636792421E0,8.439560890E0,-1.225831270E0
2.288130688E1,-3.632004023E0,8.647856712E0,-1.661576033E0
2.288329052E1,-3.643975019E0,8.848969460E0,-2.066195965E0
2.288530468E1,-3.655946016E0,9.047688484E0,-2.415749550E0
2.288731884E1,-3.632004023E0,9.229647636E0,-2.707842112E0
2.288930248E1,-3.574543238E0,9.390059471E0,-2.928108692E0
2.289128613E1,-3.509899616E0,9.533711433E0,-3.086126089E0
2.289330029E1,-3.462015629E0,9.660603523E0,-3.162740469E0
2.289528393E1,-3.418920040E0,9.768342972E0,-3.148375273E0
2.289726757E1,-3.383007050E0,9.852140427E0,-3.043030262E0
2.289925121E1,-3.373430252E0,9.921571732E0,-2.870647907E0
2.290123486E1,-3.390189648E0,9.995792389E0,-2.657563925E0
2.290324902E1,-3.433285236E0,1.008677197E1,-2.413355350E0
2.290523266E1,-3.524264812E0,1.021127033E1,-2.121262789E0
2.290718578E1,-3.651157618E0,1.037886429E1,-1.781286120E0
2.290919994E1,-3.782838583E0,1.057040024E1,-1.414973259E0
2.291118359E1,-3.909731388E0,1.076433086E1,-1.024718285E0
2.291319775E1,-4.015076160E0,1.095586681E1,-5.865794420E-1
2.291518139E1,-4.101267338E0,1.111388397E1,-1.221042871E-1
2.291719555E1,-4.153939724E0,1.121922874E1,3.256114423E-1
2.291917919E1,-4.177882195E0,1.127908421E1,7.230489254E-1
2.292116284E1,-4.204218388E0,1.129344940E1,1.058237195E0
2.292314648E1,-4.261679173E0,1.127190113E1,1.347935557E0
2.292513012E1,-4.357447147E0,1.122162342E1,1.592144132E0
2.292714428E1,-4.474762917E0,1.115219116E1,1.795651317E0
2.292912792E1,-4.594472885E0,1.104445267E1,1.939303398E0
2.293114208E1,-4.692635536E0,1.090798283E1,2.030282974E0
2.293312572E1,-4.745307922E0,1.074038887E1,2.061407566E0
2.293513989E1,-4.752490520E0,1.055842972E1,2.054224968E0
2.293712353E1,-4.721365929E0,1.039562416E1,2.020706177E0
2.293910717E1,-4.659116745E0,1.027351952E1,1.987187386E0
2.294109081E1,-4.584896088E0,1.018493366E1,1.970427990E0
2.294307446E1,-4.537012100E0,1.014183807E1,1.968033791E0
2.294508862E1,-4.539406300E0,1.013465595E1,1.946485996E0
2.294707226E1,-4.534617901E0,1.012507915E1,1.893813491E0
2.294908642E1,-4.515464306E0,1.009634876E1,1.829170108E0
2.295107006E1,-4.472368717E0,1.006522369E1,1.742978811E0
2.295308422E1,-4.402936935E0,1.002212811E1,1.616086125E0
2.295506786E1,-4.331110954E0,9.971850395E0,1.455674648E0
2.295705151E1,-4.232948780E0,9.928754807E0,1.297657371E0
2.295906567E1,-4.103661537E0,9.878476143E0,1.098938584E0
2.296104931E1,-3.993528366E0,9.828198433E0,8.547300100E-1
2.296306347E1,-3.950432777E0,9.768342972E0,5.626373887E-1
2.296504711E1,-3.967192173E0,9.696516991E0,2.154781520E-1
2.296706127E1,-4.005499363E0,9.624691010E0,-1.508347094E-1
2.296904492E1,-4.034229755E0,9.591172218E0,-3.256114423E-1
2.297105908E1,-4.101267338E0,9.526528358E0,-6.607996821E-1
2.297304272E1,-4.168305397E0,9.452308655E0,-9.624691010E-1
2.297502636E1,-4.249708176E0,9.358934402E0,-1.261744261E0
2.297704052E1,-4.347870350E0,9.246406555E0,-1.558625340E0
2.297902416E1,-4.458003521E0,9.145850182E0,-1.836352706E0
2.298103832E1,-4.575319290E0,9.062053680E0,-2.116474390E0
2.298302197E1,-4.690241337E0,9.004592896E0,-2.379836559E0
2.298503613E1,-4.783615112E0,8.939949036E0,-2.595314741E0
2.298701977E1,-4.836287498E0,8.856152534E0,-2.806004286E0
2.298903393E1,-4.807557106E0,8.772355080E0,-3.014299870E0
2.299101757E1,-4.709394932E0,8.690952301E0,-3.248931646E0
2.299300121E1,-4.563348293E0,8.604761124E0,-3.514688015E0
2.299501537E1,-4.376600742E0,8.520963669E0,-3.794809580E0
2.299699902E1,-4.182670593E0,8.444349289E0,-4.058171749E0
2.299901318E1,-3.995922565E0,8.394071579E0,-4.316745758E0
2.300099682E1,-3.857059002E0,8.365341187E0,-4.558559895E0
2.300298046E1,-3.794809580E0,8.350975990E0,-4.766855717E0
2.300496410E1,-3.778050184E0,8.367734909E0,-4.958391666E0
2.300694775E1,-3.775655985E0,8.410830498E0,-5.147533417E0
2.300896191E1,-3.801992416E0,8.470685959E0,-5.343858242E0
2.301094555E1,-3.883395195E0,8.556877136E0,-5.482721806E0
2.301295971E1,-3.986345768E0,8.664615631E0,-5.535394192E0
2.301494335E1,-4.113238335E0,8.779537201E0,-5.554547787E0
2.301692700E1,-4.261679173E0,8.865729332E0,-5.549759388E0
2.301891064E1,-4.417302132E0,8.944737434E0,-5.494692802E0
2.302089428E1,-4.556165695E0,9.018958092E0,-5.386953831E0
2.302290844E1,-4.659116745E0,9.066842079E0,-5.214571476E0
2.302489208E1,-4.718971729E0,9.083600998E0,-5.018246651E0
2.302690624E1,-4.745307922E0,9.107542992E0,-4.831499100E0
2.302888989E1,-4.740519524E0,9.165003777E0,-4.639962673E0
2.303090405E1,-4.695029736E0,9.241618156E0,-4.424484730E0
2.303288769E1,-4.616020679E0,9.265560150E0,-4.223371983E0
2.303487133E1,-4.472368717E0,9.246406555E0,-4.005499363E0
2.303688549E1,-4.297592163E0,9.208099365E0,-3.775655985E0
2.303886913E1,-4.122815132E0,9.184157372E0,-3.569754839E0
2.304088329E1,-3.964797974E0,9.186552048E0,-3.378218651E0
2.304286694E1,-3.823540211E0,9.217676163E0,-3.189076662E0
2.304488110E1,-3.711012602E0,9.227252960E0,-2.952050686E0
2.304686474E1,-3.610456228E0,9.205705643E0,-2.674323320E0
2.304887890E1,-3.519476414E0,9.162610054E0,-2.384624958E0
2.305086254E1,-3.452438831E0,9.114726067E0,-2.116474390E0
2.305290722E1,-3.406949043E0,9.078812599E0,-1.891419291E0
2.305489086E1,-3.371036053E0,9.064447403E0,-1.704671621E0
2.305687450E1,-3.311181068E0,9.045293808E0,-1.525106430E0
2.305888866E1,-3.234566450E0,9.002198219E0,-1.359906554E0
2.306087231E1,-3.153163671E0,8.916007042E0,-1.204283476E0
2.306288647E1,-3.086126089E0,8.801085472E0,-1.036689281E0
2.306487011E1,-3.023876667E0,8.667010307E0,-9.002198577E-1
2.306685375E1,-2.911349297E0,8.520963669E0,-8.188169599E-1
2.306883740E1,-2.770091295E0,8.350975990E0,-7.709329724E-1
2.307085156E1,-2.636016130E0,8.161833763E0,-7.398083210E-1
2.307283520E1,-2.487575531E0,7.977479935E0,-6.919242740E-1
2.307481884E1,-2.327163935E0,7.793126583E0,-6.200982332E-1
2.307683300E1,-2.171540976E0,7.594407558E0,-5.434837937E-1
2.307881664E1,-2.054224968E0,7.381323814E0,-4.644751251E-1
2.308080029E1,-1.934514999E0,7.170634270E0,-3.782838583E-1
2.308278393E1,-1.766920805E0,6.976703644E0,-3.232172430E-1
2.308476757E1,-1.623268723E0,6.785167694E0,-3.016694188E-1
2.308678173E1,-1.561019540E0,6.591237068E0,-2.920926213E-1
2.308876537E1,-1.551442742E0,6.387730122E0,-2.944868207E-1
2.309077953E1,-1.558625340E0,6.184223175E0,-3.327940404E-1
2.309276318E1,-1.582567334E0,5.995080948E0,-4.118026793E-1
2.309474682E1,-1.606509328E0,5.904101372E0,-4.668693244E-1
2.309673046E1,-1.690306425E0,5.746084213E0,-6.105214357E-1
2.309871410E1,-1.786074519E0,5.621585369E0,-7.829039693E-1
2.310072826E1,-1.891419291E0,5.516240597E0,-9.433154464E-1
2.310271191E1,-1.994369984E0,5.401319027E0,-1.082179189E0
2.310472607E1,-2.063801765E0,5.284003258E0,-1.204283476E0
2.310670971E1,-2.097320795E0,5.169081688E0,-1.340752959E0
2.310872387E1,-2.116474390E0,5.061342239E0,-1.489193439E0
2.311070751E1,-2.140416384E0,4.977545261E0,-1.625662923E0
2.311272167E1,-2.159569979E0,4.891354084E0,-1.747767210E0
2.311470532E1,-2.190694571E0,4.809951305E0,-1.860294700E0
2.311671948E1,-2.238578558E0,4.733336926E0,-1.948880196E0
2.311870312E1,-2.291250944E0,4.651933670E0,-2.030282974E0
2.312071728E1,-2.346317768E0,4.572925091E0,-2.106897593E0
2.312270092E1,-2.413355350E0,4.493916512E0,-2.197877169E0
2.312468456E1,-2.449268341E0,4.417302132E0,-2.305616140E0
2.312669872E1,-2.449268341E0,4.331110954E0,-2.439691544E0
2.312868237E1,-2.454056740E0,4.240131378E0,-2.580949545E0
2.313069653E1,-2.454056740E0,4.141968727E0,-2.746149302E0
2.313268017E1,-2.458845139E0,4.027047157E0,-2.920926094E0
2.313466381E1,-2.480392933E0,3.904942989E0,-3.093308687E0
2.313664745E1,-2.530671120E0,3.782838583E0,-3.280056238E0
2.313863110E1,-2.564189911E0,3.675099611E0,-3.450044632E0
2.314064526E1,-2.566584110E0,3.591302633E0,-3.562572241E0
2.314262890E1,-2.518700123E0,3.536235809E0,-3.687070608E0
2.314461254E1,-2.497152328E0,3.471592426E0,-3.857059002E0
2.314662670E1,-2.477998734E0,3.392583847E0,-4.027047157E0
2.314861034E1,-2.434903145E0,3.327940464E0,-4.156333923E0
2.315062450E1,-2.372653961E0,3.275267839E0,-4.247313976E0
2.315260815E1,-2.312798738E0,3.217807055E0,-4.340687752E0
2.315462231E1,-2.260126352E0,3.165134668E0,-4.443638325E0
2.315660595E1,-2.209848166E0,3.119644880E0,-4.551377296E0
2.315858959E1,-2.171540976E0,3.086126089E0,-4.649539471E0
2.316060375E1,-2.128445387E0,3.064578056E0,-4.735731125E0
2.316258740E1,-2.090138197E0,3.057395458E0,-4.812345505E0
2.316460156E1,-2.059013367E0,3.059789658E0,-4.879383087E0
2.316658520E1,-2.035071373E0,3.064578056E0,-4.929661274E0
2.316859936E1,-2.003946781E0,3.069366693E0,-4.946420670E0
2.317058300E1,-1.970427990E0,3.081337690E0,-4.932055473E0
2.317262768E1,-1.932120800E0,3.090914488E0,-4.910507679E0
2.317461132E1,-1.877054095E0,3.086126089E0,-4.893748283E0
2.317662548E1,-1.821987510E0,3.076549292E0,-4.857835293E0
2.317860912E1,-1.762132406E0,3.071760893E0,-4.812345505E0
2.318059277E1,-1.707065821E0,3.059789658E0,-4.771644115E0
2.318260693E1,-1.656787634E0,3.047818661E0,-4.752490520E0
2.318459057E1,-1.630451322E0,3.045424461E0,-4.750096321E0
2.318660473E1,-1.616086125E0,3.045424461E0,-4.750096321E0
2.318858837E1,-1.592144132E0,3.050212860E0,-4.740519524E0
2.319060253E1,-1.549048543E0,3.071760893E0,-4.742913723E0
2.319258618E1,-1.493981838E0,3.093308687E0,-4.747702122E0
2.319460034E1,-1.422155857E0,3.131615877E0,-4.757278919E0
2.319658398E1,-1.345541358E0,3.191470861E0,-4.783615112E0
2.319859814E1,-1.266532660E0,3.260902643E0,-4.829104900E0
2.320058178E1,-1.187524080E0,3.342305660E0,-4.869806290E0
2.320256542E1,-1.120486379E0,3.459621429E0,-4.893748283E0
2.320457958E1,-1.070208192E0,3.605667830E0,-4.905719280E0
2.320656322E1,-1.043871999E0,3.780444384E0,-4.908113480E0
2.320857739E1,-1.039083481E0,3.988739967E0,-4.924872875E0
2.321056103E1,-1.036689281E0,4.216189384E0,-4.953603268E0
2.321257519E1,-1.039083481E0,4.479551315E0,-4.999093056E0
2.321455883E1,-1.053448796E0,4.771644115E0,-5.056553841E0
2.321654247E1,-1.098938584E0,5.094861031E0,-5.121197224E0
2.321855663E1,-1.177947283E0,5.449203014E0,-5.204994678E0
2.322054028E1,-1.268926859E0,5.825092793E0,-5.298368454E0
2.322255444E1,-1.364694953E0,6.208165169E0,-5.406107426E0
2.322453808E1,-1.510741234E0,6.624756336E0,-5.542576790E0
2.322655224E1,-1.702277422E0,7.067683220E0,-5.698200226E0
2.322853588E1,-1.886630893E0,7.515398979E0,-5.875370979E0
2.323051952E1,-2.056619167E0,7.967903137E0,-6.062118530E0
2.323253368E1,-2.147598982E0,8.202534676E0,-6.155492783E0
2.323451733E1,-2.348711967E0,8.688557625E0,-6.373364925E0
2.323653149E1,-2.590526342E0,9.191340446E0,-6.667851925E0
2.323851513E1,-2.853888512E0,9.691728592E0,-6.998251438E0
2.324049877E1,-3.131615877E0,1.018014526E1,-7.278373241E0
2.324248242E1,-3.402160645E0,1.065898609E1,-7.489062786E0
2.324446606E1,-3.720589399E0,1.114740276E1,-7.661445618E0
2.324648022E1,-4.103661537E0,1.165976238E1,-7.783549786E0
2.324846386E1,-4.513070107E0,1.218888092E1,-7.824251175E0
2.325047802E1,-4.905719280E0,1.271081638E1,-7.795520782E0
2.325246166E1,-5.255272865E0,1.319444561E1,-7.747636795E0
2.325447582E1,-5.537788391E0,1.366131496E1,-7.671022415E0
2.325645947E1,-5.791574001E0,1.411142445E1,-7.596801758E0
2.325841259E1,-6.035782337E0,1.453280449E1,-7.536946774E0
2.326042675E1,-6.282385349E0,1.492305946E1,-7.426813602E0
2.326241039E1,-6.493074894E0,1.523909378E1,-7.201758862E0
2.326442455E1,-6.619967937E0,1.545457172E1,-6.876147270E0
2.326640820E1,-6.670246124E0,1.557907009E1,-6.485892296E0
2.326842236E1,-6.696582317E0,1.563892555E1,-6.040570736E0
2.327040600E1,-6.715735912E0,1.562934875E1,-5.561730385E0
2.327242016E1,-6.725312710E0,1.555512810E1,-5.073313236E0
2.327440380E1,-6.698976517E0,1.541147614E1,-4.584896088E0
2.327638744E1,-6.615179062E0,1.518642139E1,-4.120420933E0
2.327840160E1,-6.476315498E0,1.487517548E1,-3.713406801E0
2.328038525E1,-6.289567947E0,1.447773743E1,-3.392583847E0
2.328239941E1,-6.081272125E0,1.398932076E1,-3.184288263E0
2.328438305E1,-5.904101372E0,1.341950035E1,-3.100491285E0
2.328639721E1,-5.784391403E0,1.280419064E1,-3.153163671E0
2.328838085E1,-5.750872612E0,1.219845772E1,-3.366247654E0
2.329039501E1,-5.753266811E0,1.164539719E1,-3.732560396E0
2.329237866E1,-5.738901615E0,1.118331623E1,-4.237737179E0
2.329436230E1,-5.681440830E0,1.079306126E1,-4.865017891E0
2.329634594E1,-5.532999992E0,1.047223854E1,-5.588066578E0
2.329832958E1,-5.293580055E0,1.021127033E1,-6.387730122E0
2.330034374E1,-5.013458252E0,9.991003990E0,-7.237671852E0
2.330232739E1,-4.762067318E0,9.794678688E0,-8.111555099E0
2.330431103E1,-4.558559895E0,9.617507935E0,-8.968679428E0
2.330632519E1,-4.402936935E0,9.449913979E0,-9.782708168E0
2.330830883E1,-4.271255970E0,9.289502144E0,-1.053688145E1
2.331032299E1,-4.146757126E0,9.138668060E0,-1.121922874E1
