"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.092188333E0,-6.933581543E-1,5.451363831E0,3.448379059E0
4.102217333E0,-2.311193848E-1,5.505551147E0,3.408861237E0
4.112247333E0,2.594105530E-1,4.850064240E0,3.477568359E0
4.122277333E0,6.024971008E-1,4.934488678E0,3.530109100E0
4.132307333E0,8.690927124E-1,4.791685638E0,3.388503571E0
4.142337333E0,6.704557800E-1,4.309987335E0,3.456761627E0
4.152367333E0,6.017486572E-1,5.220992889E0,3.548221436E0
4.162397333E0,1.300645294E0,4.639302521E0,3.015329590E0
4.172427333E0,2.007176056E0,3.624712372E0,3.111130371E0
4.182457333E0,2.118544464E0,4.068240051E0,3.358416138E0
4.192487333E0,2.926414490E0,4.387376404E0,3.348536682E0
4.202516333E0,3.515589294E0,5.029990082E0,3.449726257E0
4.212546333E0,3.421734467E0,6.270610199E0,3.759282532E0
4.222576333E0,3.492686920E0,7.666307831E0,4.495900726E0
4.232606333E0,4.136947174E0,9.066645813E0,5.626649323E0
4.242636333E0,4.484674072E0,1.049677185E1,6.946155396E0
4.252666333E0,4.217180328E0,1.165790726E1,8.233478394E0
4.262696333E0,3.584595795E0,1.231174759E1,9.142987061E0
4.272726333E0,2.917133789E0,1.233405121E1,8.973240051E0
4.282756333E0,2.540666656E0,1.190878555E1,7.765850830E0
4.292785333E0,2.869832153E0,1.131092880E1,6.355633392E0
4.302815333E0,2.963686981E0,1.120929016E1,5.208419037E0
4.312845333E0,3.132086792E0,1.124925705E1,4.586312714E0
4.322875333E0,3.162473602E0,1.057475967E1,4.877157898E0
4.332905333E0,2.952909393E0,9.725276184E0,6.476581879E0
4.342935333E0,2.630330200E0,1.007914032E1,7.805368652E0
4.352965333E0,2.208507385E0,1.033795212E1,7.556436310E0
4.362995333E0,1.313668213E0,1.018287460E1,6.816375275E0
4.373025333E0,3.107537842E-1,1.057401123E1,5.299280090E0
4.383054333E0,-1.043330383E0,1.153606064E1,2.535427551E0
4.393084333E0,-3.690126343E0,1.348171463E1,-8.795709229E-1
4.403114333E0,-6.091283112E0,1.592014389E1,-1.959125977E0
4.413144333E0,-5.927373962E0,1.730925522E1,-1.378633118E-1
4.423174333E0,-3.341201935E0,1.570399338E1,2.462379456E0
4.433204333E0,-1.375339966E0,1.198078583E1,3.197650452E0
4.443234333E0,-5.553451538E-1,8.492589569E0,2.419418793E0
4.453264333E0,-7.828720093E-1,6.146967316E0,8.744815063E-1
4.463294333E0,-1.145118713E0,4.199217682E0,-1.097966766E0
4.473324333E0,-1.474134521E0,2.954705658E0,-3.506907349E0
4.483353333E0,-1.404080200E0,3.570075989E0,-4.714895325E0
4.493383333E0,-1.043180695E0,6.125561829E0,-3.888763275E0
4.503413333E0,-2.122586060E-1,9.126970367E0,-2.390528870E0
4.513443333E0,1.163680115E0,1.133532806E1,-1.098266144E0
4.523473333E0,3.033591614E0,1.237895782E1,-3.718267822E-1
4.533503333E0,4.506079559E0,1.292517197E1,3.240760803E-1
4.543533333E0,4.051474915E0,1.222148529E1,2.936892700E-1
4.553563333E0,3.244652710E0,1.050320847E1,5.987548828E-2
4.563593333E0,2.441572723E0,8.944499817E0,-4.170327759E-1
4.573622333E0,1.337768097E0,8.415050812E0,-6.535409546E-1
4.583652333E0,5.511538696E-1,8.255033569E0,-3.200344849E-1
4.593682333E0,1.588197327E-1,8.465346222E0,2.752775574E-1
4.603712333E0,3.929328918E-1,9.198222198E0,9.044192505E-1
4.613742333E0,4.324507141E-1,9.593999176E0,1.003064117E0
4.623772333E0,7.146139526E-1,9.556127930E0,2.173480225E-1
4.633802333E0,8.340655518E-1,9.321865082E0,-1.219963074E-1
4.643832333E0,9.009764099E-1,9.155261536E0,-1.522334290E-1
4.653862333E0,8.631051636E-1,9.206754456E0,-1.616638184E-1
4.663891333E0,1.075812836E0,8.887169037E0,2.844085693E-3
4.673921333E0,1.511107635E0,8.427025909E0,-2.192939758E-1
4.683951333E0,2.430046692E0,9.199120331E0,2.168989563E-1
4.693981333E0,2.905458069E0,8.817114716E0,-1.667532349E-1
4.704011333E0,3.127895508E0,8.715476074E0,-5.128335571E-1
4.714041333E0,3.015030212E0,8.557554474E0,-6.289920044E-1
4.724071333E0,2.548899536E0,8.475375366E0,-7.288343811E-1
4.734101333E0,2.244432678E0,8.379424896E0,-6.185137939E-1
4.744131333E0,1.793270874E0,8.642877045E0,-3.152444458E-1
4.754160333E0,1.677112427E0,8.823102264E0,2.212399292E-1
4.764190333E0,1.528770905E0,8.938811646E0,8.002359009E-1
4.774220333E0,1.058299255E0,9.263486481E0,8.663983154E-1
4.784250333E0,6.683601379E-1,9.175319824E0,1.211580505E0
4.794280333E0,4.884342957E-1,8.955427094E0,1.224154358E0
4.804310333E0,6.015989685E-1,9.115594025E0,4.567002869E-1
4.814340333E0,1.068927155E0,9.574240265E0,-5.025050354E-1
4.824370333E0,1.736838226E0,9.323062592E0,-1.213077393E0
4.834400333E0,2.348166962E0,1.036070480E1,-1.558558960E0
4.844430333E0,3.101550293E0,1.158545792E1,-8.312214661E-1
4.854459333E0,2.103126526E0,1.144400208E1,-5.516029358E-1
4.864489333E0,1.508712616E0,1.089224945E1,-4.610412598E-2
4.874519333E0,1.875300293E0,1.066726730E1,2.095642090E-1
4.884549333E0,2.390528870E0,1.139191040E1,-8.767268372E-1
4.894579333E0,2.780617676E0,1.139894577E1,-9.003776550E-1
4.904609333E0,2.603535919E0,1.121153549E1,-7.622149658E-1
4.914639333E0,2.291135559E0,1.087338867E1,-3.659889221E-1
4.924669333E0,2.152673492E0,1.128173950E1,-5.908213806E-1
4.934699333E0,1.985171814E0,1.251367767E1,-3.905378723E-1
4.944728333E0,1.592089233E0,1.364502502E1,1.703457642E-1
4.954758333E0,1.447190552E0,1.378243927E1,-1.091230774E-1
4.964788333E0,1.336271210E0,1.340028397E1,-6.487509155E-1
4.974818333E0,1.136885834E0,1.345013031E1,-4.487667847E-1
4.984848333E0,7.795788574E-1,1.330897385E1,1.642085266E-1
4.994878333E0,4.555027771E-1,1.228046265E1,5.824388123E-1
5.004908333E0,3.514691162E-1,1.138487503E1,8.388555908E-1
5.014938333E0,7.003935242E-1,1.111902786E1,5.786965942E-1
5.024968333E0,9.449848938E-1,1.102382584E1,-4.635859680E-1
5.034997333E0,1.850152588E-1,1.114357681E1,-2.511776733E-1
5.045027333E0,-1.379680939E0,1.104792572E1,1.420246582E0
5.055057333E0,-2.651286621E0,1.036459671E1,3.418141937E0
5.065087333E0,-2.756517792E0,1.006731491E1,4.224066010E0
5.075117333E0,-2.290387115E0,1.093012070E1,2.623594208E0
5.085147333E0,-1.505718842E0,1.228435455E1,4.993615723E-1
5.095177208E0,-6.795867920E-1,1.341106155E1,8.930429077E-1
5.105207208E0,-7.405101013E-1,1.380878448E1,2.563269653E0
5.115237208E0,-1.056502991E0,1.346644638E1,3.191213837E0
5.125267208E0,-9.135502625E-1,1.272863068E1,2.297572174E0
5.135296208E0,-1.913021851E-1,1.187630310E1,1.746268616E0
5.145326208E0,3.852987671E-1,1.119551880E1,1.534309387E0
5.155356208E0,1.362167358E0,1.076321777E1,1.004411316E0
5.165386208E0,2.584974518E0,1.026116180E1,7.702981567E-1
5.175416208E0,3.040626984E0,9.637259216E0,5.721102905E-1
5.185446208E0,2.586621094E0,8.771459656E0,4.547543335E-1
5.195476208E0,1.732347565E0,7.883057098E0,7.785310364E-1
5.205506208E0,1.089584198E0,7.197033691E0,8.463400269E-1
5.215536208E0,6.210585022E-1,6.640041962E0,9.886940002E-1
5.225565208E0,1.067280579E-1,6.482120361E0,1.381028137E0
5.235595208E0,-6.825805664E-2,6.446793823E0,1.975442047E0
5.245625208E0,-1.445993042E-1,5.664520569E0,2.587219849E0
5.255655208E0,-3.954776001E-1,5.701942749E0,3.015479279E0
5.265685208E0,-2.179467773E-1,5.156776428E0,2.932402039E0
5.275715208E0,-3.631448364E-1,4.714745636E0,3.093916168E0
5.285745208E0,-1.469943237E-1,4.405339050E0,3.521576843E0
5.295775208E0,-8.247848511E-2,4.672383728E0,3.644471283E0
5.305805208E0,3.083587646E-2,4.917723541E0,3.400927734E0
5.315835208E0,-2.275268555E-1,5.017416229E0,3.444337463E0
5.325864208E0,3.462300110E-1,4.928950195E0,3.533551941E0
5.335894208E0,6.321354675E-1,4.484973450E0,3.187022552E0
5.345924208E0,4.116439819E-1,4.032165070E0,3.648063812E0
5.355954208E0,8.117619324E-1,3.667673035E0,4.007316742E0
5.365984208E0,1.234782257E0,3.591331787E0,4.386478271E0
5.376014208E0,1.690434723E0,3.768712921E0,4.887187042E0
5.386044208E0,2.084116058E0,4.332590332E0,5.210065613E0
5.396074208E0,2.807711334E0,5.213658142E0,5.330265656E0
5.406104208E0,3.032394104E0,6.828200684E0,5.356610870E0
5.416134208E0,3.648512878E0,9.191336517E0,5.756279755E0
5.426163208E0,4.201762390E0,1.175086395E1,6.607409821E0
5.436193208E0,4.023632812E0,1.389275986E1,8.065976715E0
5.446223208E0,3.593577118E0,1.496498016E1,9.318721619E0
5.456253208E0,3.728596344E0,1.433838318E1,9.042096863E0
5.466283208E0,4.015848999E0,1.244047989E1,7.326813812E0
5.476313208E0,3.909869385E0,1.093925171E1,5.222040710E0
5.486343208E0,3.308120728E0,1.057026901E1,3.664080505E0
5.496373208E0,2.917283478E0,1.009919861E1,4.431085510E0
5.506403208E0,2.473456421E0,9.862391052E0,7.316634979E0
5.516433208E0,2.347418518E0,1.069211563E1,8.957522736E0
5.526462208E0,1.990710297E0,1.119252502E1,8.427325287E0
5.536492208E0,1.963766327E0,1.079614929E1,6.948849792E0
5.546522208E0,1.628463593E0,1.087757996E1,5.136418762E0
5.556552208E0,-4.523593140E-1,1.212104416E1,1.248703308E0
5.566582208E0,-4.031865692E0,1.468820572E1,-2.183359680E0
5.576612208E0,-7.259304199E0,1.816322937E1,-1.907333679E0
5.586642208E0,-5.591322784E0,1.858265717E1,7.053332520E-1
5.596672208E0,-1.875749359E0,1.410995819E1,2.829416199E0
5.606702208E0,-4.170327759E-1,9.311985626E0,2.061662750E0
5.616732208E0,-5.164260864E-2,6.178252258E0,-1.387614441E-1
5.626761208E0,-5.698649597E-1,4.306245117E0,-2.232906647E0
5.636791208E0,-1.257235565E0,3.165018311E0,-3.037633209E0
5.646821208E0,-1.582808533E0,2.721640320E0,-2.457140350E0
5.656851208E0,-9.955796814E-1,3.707340546E0,-1.935624847E0
5.666881208E0,2.555186462E-1,6.662495270E0,-1.702559509E0
5.676911208E0,1.685494995E0,1.071666458E1,-1.685345306E0
5.686941208E0,2.995121613E0,1.378258896E1,-1.604214020E0
5.696971208E0,3.677702179E0,1.445304474E1,-9.734257507E-1
5.707001208E0,3.815715179E0,1.252400620E1,-1.080752563E-1
5.717030208E0,3.501967621E0,9.753717041E0,4.141886902E-1
5.727060208E0,2.661465454E0,7.790848846E0,4.578977966E-1
5.737090208E0,1.795815582E0,7.094197540E0,-1.616638184E-1
5.747120208E0,1.296304321E0,7.713908844E0,-4.706213379E-1
5.757150208E0,2.951861572E-1,7.857310638E0,-3.935316467E-1
5.767180208E0,2.888992310E-2,8.916058960E0,-2.320175171E-2
5.777210208E0,1.724414062E-1,9.331594849E0,4.477189636E-1
5.787240208E0,4.305047607E-1,9.229357452E0,-1.733395386E-1
5.797270208E0,-9.654922485E-2,9.073531494E0,-3.887416077E-1
5.807300208E0,4.712200928E-1,9.774374084E0,2.188449097E-1
5.817330208E0,3.960763550E-1,9.840536499E0,-3.367996216E-2
5.827359208E0,6.652166748E-1,9.863289185E0,-1.767823792E-1
5.837389208E0,1.400637360E0,9.553433533E0,2.911445618E-1
5.847419208E0,2.087858276E0,9.163793793E0,6.536906433E-1
5.857449208E0,2.621648254E0,8.911418610E0,9.421408081E-1
5.867479208E0,2.932102661E0,8.783285065E0,6.002517700E-1
5.877509208E0,3.164419556E0,8.524024200E0,-1.907034302E-1
5.887539208E0,3.099304962E0,8.256231079E0,-8.050259399E-1
5.897569208E0,2.590363312E0,8.512647858E0,-9.801617432E-1
5.907599208E0,2.423460388E0,8.615034943E0,-6.044430542E-1
5.917629208E0,2.340083771E0,8.788973236E0,-3.519181824E-1
5.927658208E0,2.059567108E0,9.201964417E0,7.514373779E-2
5.937688208E0,1.702110443E0,9.500743103E0,7.105723572E-1
5.947718208E0,1.329984283E0,9.286688232E0,7.451504517E-1
5.957748208E0,8.171507263E-1,9.459878082E0,8.217910767E-1
5.967778208E0,1.126108246E0,1.009979736E1,6.885681152E-1
5.977808208E0,1.312919769E0,9.908345490E0,-2.784210205E-2
5.987838208E0,1.694176941E0,9.830956421E0,-7.297325134E-1
5.997868208E0,1.955383759E0,1.021999741E1,-9.436376953E-1
6.007898208E0,2.676584015E0,1.046773224E1,-4.590953064E-1
6.017928208E0,3.285218353E0,1.089808731E1,-2.197430420E-1
6.027957208E0,3.326682129E0,1.167317551E1,-8.978329468E-1
6.037987208E0,2.978805542E0,1.162392792E1,-7.385641479E-1
6.048017208E0,2.558329926E0,1.133487900E1,-5.218148804E-1
6.058047208E0,2.222428436E0,1.154773636E1,-1.642085266E-1
6.068077208E0,2.030228119E0,1.152064270E1,2.594105530E-1
6.078107208E0,2.082170105E0,1.151929550E1,1.052311707E-1
6.088137208E0,2.296224976E0,1.115061218E1,1.016386414E-1
6.098166708E0,2.321073303E0,1.161225220E1,-1.776805115E-1
6.108196708E0,1.971101074E0,1.257998978E1,2.073188782E-1
6.118226708E0,1.742526398E0,1.278386581E1,7.622149658E-1
6.128255708E0,1.880389709E0,1.234737350E1,-6.735992432E-3
6.138285708E0,1.910926208E0,1.207658661E1,-6.984475708E-1
6.148315708E0,2.008972321E0,1.220412140E1,-7.388635254E-1
6.158345708E0,2.155367889E0,1.195982941E1,-3.891906738E-1
6.168375708E0,2.352807312E0,1.193123886E1,-1.975891113E-1
6.178405708E0,2.250569916E0,1.206146805E1,2.746788025E-1
6.188435708E0,8.183482361E-1,1.245155685E1,5.123844910E-1
6.198465708E0,-1.664987640E0,1.250813919E1,1.756896515E0
6.208495708E0,-3.680845642E0,1.149878815E1,3.591631165E0
6.218525708E0,-3.998784485E0,1.072594528E1,3.007994843E0
6.228554708E0,-3.243904266E0,1.107516907E1,1.064286804E0
6.238584708E0,-2.101479950E0,1.234482880E1,-1.109642487E0
6.248614708E0,-2.200424194E-2,1.350117416E1,-1.063837738E0
6.258644708E0,1.513652344E0,1.396790359E1,1.670376434E0
6.268674708E0,1.074166260E0,1.378094238E1,3.119512939E0
6.278704708E0,7.346722412E-1,1.277608200E1,3.841311951E0
6.288734708E0,9.654922485E-1,1.205787552E1,3.231929169E0
6.298764708E0,1.503772888E0,1.158530823E1,2.130818939E0
6.308794708E0,2.189496918E0,1.116258728E1,1.327439575E0
6.318823708E0,2.704426117E0,1.076306808E1,3.365002441E-1
6.328853708E0,2.863245850E0,1.008228378E1,-1.661544800E-1
6.338883708E0,2.665357361E0,9.181157684E0,-3.667373657E-2
6.348913708E0,1.925895081E0,8.268954620E0,4.216731262E-1
6.358943708E0,1.297950897E0,7.456743622E0,8.490344238E-1
6.368973708E0,1.008003845E0,6.870861969E0,1.049916687E0
6.379003708E0,8.014334106E-1,6.627019043E0,1.239272919E0
6.389033708E0,8.312214661E-1,6.221811676E0,1.584006042E0
6.399063708E0,6.345304871E-1,5.716312866E0,1.765578461E0
6.409093708E0,2.703378296E-1,5.595663757E0,1.998943176E0
6.419123708E0,1.339714050E-1,4.773273926E0,2.140848083E0
6.429152708E0,5.035528564E-1,4.296215973E0,2.579436035E0
6.439182708E0,7.617658997E-1,3.922443237E0,2.892734528E0
6.449212708E0,6.096821594E-1,3.955973511E0,2.773731995E0
6.459242708E0,3.824546814E-1,3.539090424E0,3.045866089E0
6.469272708E0,2.137554932E-1,4.003574524E0,3.384611664E0
6.479302708E0,-2.856060791E-1,4.384981384E0,3.419938202E0
6.489332708E0,-4.320016479E-1,4.343068542E0,3.601660309E0
6.499362708E0,-7.424560547E-2,4.008813629E0,3.854334869E0
6.509392708E0,1.836680603E-1,3.519331512E0,3.995191956E0
6.519422708E0,1.012943573E0,3.051853638E0,4.311783600E0
6.529451708E0,2.242037659E0,2.684068451E0,4.781806183E0
6.539481708E0,2.679428101E0,3.957620087E0,4.975653076E0
6.549511708E0,3.426225128E0,5.388344879E0,4.812043304E0
6.559541708E0,4.080514526E0,7.393275604E0,4.724475403E0
6.569571708E0,4.514611816E0,9.550739136E0,4.995262299E0
6.579601708E0,4.612657928E0,1.202120178E1,6.101911011E0
6.589631708E0,4.565206604E0,1.428703995E1,8.086184692E0
6.599661708E0,3.621568909E0,1.476200226E1,9.026229858E0
6.609691708E0,2.640209656E0,1.402388718E1,8.964558105E0
6.619721708E0,1.835333405E0,1.274689270E1,7.684719543E0
6.629750708E0,1.306333466E0,1.155477173E1,6.048771515E0
6.639780708E0,1.245559845E0,1.064256866E1,5.209766235E0
6.649810708E0,1.876797180E0,9.643546143E0,6.031108246E0
6.659840708E0,2.535876617E0,8.621920624E0,7.265291748E0
6.669870708E0,2.605332184E0,7.750582581E0,8.340505829E0
6.679900708E0,1.874252472E0,8.845256195E0,8.802894287E0
6.689930708E0,1.932930450E0,1.080977097E1,6.864874420E0
6.699960708E0,1.971101074E0,1.070004913E1,5.223687286E0
6.709990708E0,1.033151550E0,1.012838791E1,5.591622162E0
6.720020708E0,-2.661465454E-1,1.110331055E1,4.151017914E0
6.730050708E0,-2.262994080E0,1.355955276E1,-6.041436768E-1
6.740079708E0,-4.865631866E0,1.684911209E1,-3.240910492E0
6.750109708E0,-3.756588135E0,1.747750534E1,-1.681004333E-1
6.760139708E0,-7.135661316E-1,1.596295486E1,3.130739594E0
6.770169708E0,1.535506897E0,1.250529510E1,3.345692596E0
6.780199708E0,2.230960693E0,7.373217316E0,1.004710693E0
6.790229708E0,1.010099487E0,4.347708893E0,-1.034648438E0
6.800259708E0,6.316864014E-2,3.121458893E0,-1.248403931E0
6.810289708E0,6.481521606E-2,2.884351959E0,-1.248703308E0
6.820319708E0,2.541714478E-1,4.295467529E0,-2.183659058E0
6.830349708E0,1.027762756E0,7.427105255E0,-2.794538727E0
6.840378708E0,1.866318970E0,1.157093811E1,-1.539548492E0
6.850408708E0,3.203188934E0,1.426997543E1,-6.047424316E-2
6.860438708E0,5.002297668E0,1.356434280E1,-9.924362183E-2
6.870468708E0,4.750970306E0,1.141735748E1,-4.415817261E-1
6.880498708E0,3.245999908E0,9.162147217E0,-1.990859985E-1
6.890528708E0,1.490151215E0,7.563920746E0,1.270857239E-1
6.900558708E0,-2.891986084E-1,7.236701202E0,7.828720093E-1
6.910588708E0,-1.121467896E0,7.569010162E0,1.757495270E0
6.920618708E0,-1.061891785E0,7.962392120E0,2.285896454E0
6.930648708E0,-6.008505249E-1,8.532406769E0,2.117047577E0
6.940677708E0,2.185455322E-2,9.027127991E0,1.495689697E0
6.950707708E0,6.014492798E-1,8.897198181E0,7.354206848E-1
6.960737708E0,1.121467896E0,9.295370178E0,1.613644409E-1
6.970767708E0,1.335223389E0,9.007369080E0,-3.158432007E-2
6.980797708E0,1.701811066E0,8.757538605E0,-3.682342529E-2
6.990827708E0,1.949845276E0,8.443341980E0,-1.095721436E-1
7.000857708E0,2.012115784E0,8.416847076E0,-1.371148682E-1
7.010887708E0,1.859433289E0,8.577313385E0,-1.706451416E-2
7.020917708E0,2.080373840E0,8.724756775E0,-1.305285645E-1
7.030947708E0,2.118993530E0,8.447982330E0,-8.023315430E-2
7.040976708E0,2.533331909E0,8.702303467E0,1.592687988E-1
7.051006708E0,2.307152252E0,8.884025574E0,6.107299805E-2
7.061036708E0,2.298619995E0,8.623118134E0,-6.481521606E-2
7.071066708E0,2.156415710E0,8.533304901E0,-1.724414062E-1
7.081096708E0,1.616937561E0,8.703950043E0,-1.508862305E-1
7.091126708E0,1.382375336E0,8.896898804E0,-4.311035156E-2
7.101156458E0,1.319356384E0,8.956624603E0,2.728825378E-1
7.111186458E0,9.057664490E-1,9.308243408E0,1.143621826E-1
7.121216458E0,4.620890808E-1,9.072034607E0,7.318281555E-1
7.131246458E0,-3.004252625E-1,9.475445709E0,7.092251587E-1
7.141275458E0,-7.610174561E-1,9.613758087E0,1.326541443E0
7.151305458E0,-7.949967957E-1,1.009680359E1,1.190324707E0
7.161335458E0,-5.429209900E-1,1.040561142E1,7.521858215E-1
7.171365458E0,5.574407959E-1,1.147663422E1,1.347198486E-1
7.181395458E0,2.048789520E0,1.160072617E1,-6.177653503E-1
7.191425458E0,3.108735352E0,1.109328140E1,-1.403780823E0
7.201455458E0,3.838018799E0,1.085976700E1,-1.454225922E0
7.211485458E0,4.110901337E0,1.077549225E1,-1.250948639E0
7.221515458E0,3.955374756E0,1.079300583E1,-9.243278503E-1
7.231545458E0,3.549868011E0,1.075947556E1,-3.272195435E-1
7.241574458E0,2.978206787E0,1.081291443E1,-4.790039062E-3
7.251604458E0,2.667153625E0,1.114297806E1,-4.574487305E-1
7.261634458E0,2.841990051E0,1.153037247E1,-9.967771912E-1
7.271664458E0,3.235222321E0,1.241982285E1,-5.875282288E-1
7.281694458E0,2.497406616E0,1.398751282E1,6.795867920E-2
7.291724458E0,1.820364532E0,1.353754852E1,2.574645996E-1
7.301754458E0,1.831291809E0,1.259435989E1,-6.845265198E-1
7.311784458E0,1.906435547E0,1.265857635E1,-6.997947693E-1
7.321814458E0,1.905836792E0,1.257190659E1,-3.797602844E-1
7.331844458E0,2.168390808E0,1.166194885E1,-2.772235107E-1
7.341873458E0,2.700833588E0,1.101140167E1,-5.415737915E-1
7.351903458E0,2.589016113E0,1.104448288E1,-8.509803772E-1
7.361933458E0,1.691931610E0,1.171059769E1,-9.538165283E-1
7.371963458E0,-2.683918762E-1,1.229917374E1,1.646575928E-2
7.381993458E0,-2.602039032E0,1.191986252E1,2.490371246E0
7.392023458E0,-3.531456299E0,1.139250916E1,3.944896545E0
7.402053458E0,-3.349434814E0,1.145238464E1,3.673211517E0
7.412083458E0,-2.793041840E0,1.257669662E1,1.462009735E0
7.422113458E0,-1.948498077E0,1.319116882E1,3.382965088E-1
7.432143458E0,-1.555864563E0,1.333726501E1,1.328038330E0
7.442172458E0,-1.381028137E0,1.306168808E1,3.034040680E0
7.452202458E0,-9.144483948E-1,1.227297821E1,2.935994568E0
7.462232458E0,-4.064048767E-1,1.150926636E1,2.535128174E0
7.472262458E0,5.224136353E-1,1.111049561E1,1.531764679E0
7.482292458E0,1.796564026E0,1.060529617E1,6.668632507E-1
7.492322458E0,3.078947296E0,1.006252487E1,4.267625427E-1
7.502352458E0,4.147275696E0,9.602082367E0,-1.390608215E-1
7.512382458E0,4.285887451E0,9.066047058E0,-3.588038635E-1
7.522412458E0,3.575464783E0,8.565188599E0,-3.504212952E-1
7.532441458E0,2.536625061E0,8.244255981E0,-1.761836243E-1
7.542471458E0,1.603615265E0,7.949668579E0,1.929487610E-1
7.552501458E0,8.840615845E-1,7.704328766E0,7.541317749E-1
7.562531458E0,3.555107117E-1,7.490573273E0,1.592238922E0
7.572561458E0,-1.856140137E-1,7.225175171E0,2.216440887E0
7.582591458E0,-5.183720398E-1,7.215295715E0,2.495460663E0
7.592621458E0,-5.325924683E-1,6.992708588E0,2.635868683E0
7.602651458E0,-6.926097107E-1,6.675667877E0,2.845881958E0
7.612681458E0,-6.370751953E-1,6.269562378E0,2.955603790E0
7.622711458E0,-6.155200195E-1,5.870941315E0,2.904559937E0
7.632740458E0,-3.855981445E-1,5.560935974E0,3.105442200E0
7.642770458E0,-4.836442566E-1,5.642815704E0,3.138972473E0
7.652800458E0,-6.497987366E-1,5.898184662E0,2.811603241E0
7.662830458E0,-4.876858521E-1,5.307812347E0,2.526146851E0
7.672860458E0,-5.230123901E-1,5.148543549E0,2.412982178E0
7.682890458E0,-4.944218445E-1,5.096152496E0,2.208208008E0
7.692920458E0,-2.914439392E-1,4.313729553E0,2.071691895E0
7.702950458E0,2.160008240E-1,3.937112732E0,2.314037933E0
7.712980458E0,1.106499023E0,3.388802948E0,2.953957214E0
7.723010458E0,1.713636475E0,3.652853851E0,3.523672485E0
7.733039458E0,1.722019043E0,5.206473083E0,3.784729614E0
7.743069458E0,2.477198639E0,6.852599945E0,3.993246002E0
7.753099458E0,3.232976990E0,8.725804596E0,4.353097687E0
7.763129458E0,3.933370514E0,1.096410004E1,5.034929810E0
7.773159458E0,4.952451324E0,1.330283661E1,6.878047028E0
7.783189458E0,5.494174805E0,1.415291885E1,9.220226440E0
7.793219458E0,5.082381134E0,1.352677094E1,1.017524048E1
7.803249458E0,4.481829987E0,1.242221786E1,9.736802216E0
