"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.835171750E0,-2.167813540E0,-3.484754860E-1,1.370086670E0
3.845201750E0,-2.437318563E0,-3.933657110E-1,1.334498525E0
3.855231750E0,-2.686257601E0,-5.981705785E-1,1.330770612E0
3.865261750E0,-2.866487265E0,-8.147308230E-1,1.294677854E0
3.875291750E0,-2.867942333E0,-9.837828875E-1,1.211855888E0
3.885321750E0,-2.669681311E0,-1.058570623E0,1.085140347E0
3.895351750E0,-2.424521208E0,-1.157940149E0,9.717050791E-1
3.905381750E0,-2.194856405E0,-1.460332990E0,9.491198659E-1
3.915411750E0,-1.905853748E0,-1.792138338E0,9.957777262E-1
3.925440750E0,-1.676985383E0,-1.886963606E0,1.110671759E0
3.935470750E0,-1.641605854E0,-1.582566857E0,1.250466466E0
3.945500750E0,-1.667838812E0,-9.879436493E-1,1.378545880E0
3.955530750E0,-1.639352560E0,-3.657717705E-1,1.506047964E0
3.965560750E0,-1.575547576E0,5.710197985E-2,1.527453661E0
3.975590750E0,-1.522523046E0,3.366835415E-1,1.453990579E0
3.985620750E0,-1.505576849E0,6.177634001E-1,1.281456351E0
3.995650750E0,-1.470791221E0,8.879153132E-1,1.080556989E0
4.005680750E0,-1.371155620E0,1.152920723E0,9.761192203E-1
4.015709750E0,-1.229470134E0,1.312371492E0,9.146865010E-1
4.025739750E0,-1.055513144E0,1.396807075E0,9.387558699E-1
4.035769750E0,-9.193625450E-1,1.100562215E0,7.459549308E-1
4.045799750E0,-7.542369366E-1,9.419600964E-1,7.222887278E-1
4.055829750E0,-6.061159372E-1,6.796095371E-1,6.756550670E-1
4.065859750E0,-5.128586888E-1,6.541864872E-1,5.197895765E-1
4.075889750E0,-4.218652248E-1,6.312313676E-1,5.219468474E-1
4.085919750E0,-2.313597202E-1,6.765186787E-1,6.200888157E-1
4.095950333E0,-1.390547156E-1,4.930683374E-1,4.597999454E-1
4.105979333E0,2.941826824E-3,5.325073600E-1,3.489208221E-1
4.116009333E0,7.822445780E-2,3.475490510E-1,1.421546191E-1
4.126039333E0,2.013874054E-1,2.428788245E-1,1.460917853E-2
4.136069333E0,3.709366918E-1,1.909968853E-1,-1.469782442E-1
4.146099333E0,5.808877349E-1,1.462195516E-1,-8.125276119E-2
4.156129333E0,7.083001137E-1,1.032136902E-1,-1.724609584E-1
4.166159333E0,8.237817287E-1,8.255102485E-2,-3.276023269E-1
4.176189333E0,9.476043582E-1,4.581920803E-2,-4.407823086E-1
4.186219333E0,1.035259128E0,1.718649641E-2,-5.803950429E-1
4.196248333E0,1.072874665E0,3.828103468E-2,-7.136341929E-1
4.206278333E0,1.046138883E0,1.148823276E-1,-7.875744700E-1
4.216308333E0,9.726197124E-1,2.096264213E-1,-7.898204923E-1
4.226338333E0,9.077773690E-1,2.044503093E-1,-7.734681368E-1
4.236368333E0,8.580426574E-1,4.216220975E-2,-7.330009341E-1
4.246398333E0,8.146416545E-1,-1.702898741E-1,-6.450481415E-1
4.256428333E0,7.659408450E-1,-3.101664484E-1,-5.162009001E-1
4.266458333E0,6.938564777E-1,-1.886030138E-1,-3.649333119E-1
4.276488333E0,6.041537523E-1,1.375458986E-1,-2.446790040E-1
4.286517333E0,5.109889507E-1,4.613489807E-1,-1.946640313E-1
4.296547333E0,3.835230768E-1,6.009113193E-1,-1.299276799E-1
4.306577333E0,2.721507549E-1,6.836621165E-1,-1.068572141E-2
4.316607333E0,1.651050299E-1,5.449421406E-1,9.896864742E-2
4.326637333E0,2.488119155E-1,4.452669621E-1,8.903505653E-2
4.336667333E0,4.738068879E-1,2.523714006E-1,4.831985012E-2
4.346697333E0,7.079706192E-1,-5.480478331E-2,3.178508207E-2
4.356727333E0,9.920576811E-1,-4.331398308E-1,-4.738259688E-2
4.366757333E0,1.303635359E0,-9.561944604E-1,-1.843537688E-1
4.376787333E0,1.539682627E0,-1.515082121E0,-3.651952147E-1
4.386816333E0,1.522535324E0,-1.636219144E0,-5.058055520E-1
4.396846333E0,1.239337444E0,-1.234239936E0,-5.929033756E-1
4.406876333E0,7.947285771E-1,-7.471653819E-1,-5.855791569E-1
4.416906333E0,4.225021899E-1,-7.663747668E-1,-5.023503900E-1
4.426936333E0,1.476815343E-1,-1.147830963E0,-3.675872684E-1
4.436966333E0,2.111189067E-2,-1.675534844E0,-2.441977262E-1
4.446996333E0,1.136274487E-1,-2.002608299E0,-1.610106975E-1
4.457026333E0,2.894916832E-1,-2.122185230E0,-2.113311142E-1
4.467056333E0,3.970269263E-1,-1.941001415E0,-4.117481112E-1
4.477085333E0,4.227072895E-1,-1.536709309E0,-7.213180065E-1
4.487115333E0,4.576468766E-1,-1.189668536E0,-9.920291305E-1
4.497145333E0,5.301478505E-1,-1.022518873E0,-1.045115352E0
4.507175333E0,6.783794165E-1,-1.046645880E0,-8.391460180E-1
4.517205333E0,8.559129834E-1,-1.252286673E0,-5.130817890E-1
4.527235333E0,1.101454854E0,-1.543570161E0,-2.036972940E-1
4.537265333E0,1.294335485E0,-1.625822783E0,1.145552024E-1
4.547295333E0,1.366224885E0,-1.553555965E0,2.512608469E-1
4.557325333E0,1.314481378E0,-1.358887672E0,2.071254402E-1
4.567354333E0,1.172116041E0,-1.108869314E0,8.879934251E-2
4.577384333E0,1.019322157E0,-8.367956281E-1,-7.463976741E-2
4.587414333E0,8.727809787E-1,-6.704828143E-1,-2.054025829E-1
4.597444333E0,7.789822221E-1,-7.866979837E-1,-2.890795171E-1
4.607474333E0,7.442391515E-1,-1.059010744E0,-2.475624532E-1
4.617504333E0,6.660184860E-1,-1.328901172E0,-1.993275434E-1
4.627534333E0,5.692701340E-1,-1.589919925E0,-1.829448491E-1
4.637564333E0,4.706523716E-1,-1.774999857E0,-2.000880986E-1
4.647594333E0,3.818937540E-1,-1.813244820E0,-2.182924151E-1
4.657623333E0,3.289314210E-1,-1.712761402E0,-2.798174918E-1
4.667653333E0,2.525082827E-1,-1.493672967E0,-3.657758236E-1
4.677683333E0,2.621982098E-1,-1.447454929E0,-4.319426715E-1
4.687713333E0,2.823436856E-1,-1.391459823E0,-4.702144265E-1
4.697743333E0,3.167548776E-1,-1.339495063E0,-5.024704337E-1
4.707773333E0,3.720996380E-1,-1.268596649E0,-5.464780927E-1
4.717803333E0,4.488072395E-1,-1.145110726E0,-5.913440585E-1
4.727833333E0,5.357573032E-1,-1.005333304E0,-6.793810129E-1
4.737863333E0,6.390323639E-1,-8.235203028E-1,-7.418701053E-1
4.747893333E0,7.238575220E-1,-6.990542412E-1,-8.041723967E-1
4.757922333E0,7.993754148E-1,-7.011190057E-1,-8.596282005E-1
4.767952333E0,8.088269830E-1,-6.968270540E-1,-8.591618538E-1
4.777982333E0,8.165771961E-1,-7.217394114E-1,-8.553666472E-1
4.788012333E0,7.707897425E-1,-7.711372972E-1,-8.741052151E-1
4.798042333E0,6.609257460E-1,-8.034283519E-1,-8.990321755E-1
4.808072333E0,5.178332925E-1,-7.952231169E-1,-8.640518188E-1
4.818102333E0,3.872878850E-1,-8.246296048E-1,-8.528927565E-1
4.828132333E0,2.557122707E-1,-8.711600900E-1,-7.527965307E-1
4.838162333E0,2.526421249E-1,-9.315103292E-1,-6.719601154E-1
4.848191333E0,2.225036621E-1,-8.867691755E-1,-5.481279492E-1
4.858221333E0,1.634676158E-1,-7.740387321E-1,-4.176176786E-1
4.868251333E0,8.389050514E-2,-7.924404144E-1,-3.563905358E-1
4.878281333E0,-5.597630143E-2,-7.268279791E-1,-2.819219232E-1
4.888311333E0,-1.390679926E-1,-7.674960494E-1,-2.268791944E-1
4.898341333E0,-1.916544139E-1,-7.891402245E-1,-1.576971114E-1
4.908371333E0,-2.425093353E-1,-8.794117570E-1,-1.246038601E-1
4.918401333E0,-3.669168055E-1,-9.460623264E-1,-7.976228744E-2
4.928431333E0,-4.734025002E-1,-9.805691838E-1,2.614283748E-2
4.938461333E0,-5.248687267E-1,-9.594256282E-1,1.789978892E-1
4.948490333E0,-6.519894004E-1,-8.653475642E-1,3.186798692E-1
4.958520333E0,-8.493296504E-1,-7.808709145E-1,4.928527772E-1
4.968550333E0,-9.913816452E-1,-6.651581526E-1,7.218142748E-1
4.978580333E0,-1.079487085E0,-5.708414912E-1,9.767817259E-1
4.988610333E0,-1.165698886E0,-4.803310335E-1,1.205015779E0
4.998640333E0,-1.306324840E0,-3.603406250E-1,1.370903850E0
5.008670333E0,-1.491971374E0,-9.261541814E-2,1.454359293E0
5.018700333E0,-1.804975629E0,2.113725692E-1,1.434105515E0
5.028730333E0,-2.147382259E0,3.391798139E-1,1.399331331E0
5.038759333E0,-2.418726683E0,3.491254747E-1,1.407428026E0
5.048789333E0,-2.585035086E0,3.141139746E-1,1.387327552E0
5.058819333E0,-2.614771128E0,3.206017911E-1,1.271733880E0
5.068849333E0,-2.562287569E0,4.291810095E-1,1.102144122E0
5.078879333E0,-2.492793322E0,4.004466236E-1,9.701259732E-1
5.088909208E0,-2.355274439E0,-2.820459194E-2,8.457259536E-1
5.098939208E0,-2.122856855E0,-6.213352084E-1,8.200526834E-1
5.108969208E0,-1.909613252E0,-1.025207281E0,8.841919303E-1
5.118999208E0,-1.845294356E0,-1.049900293E0,9.643822312E-1
5.129028208E0,-1.912363648E0,-8.086841702E-1,1.029724479E0
5.139058208E0,-1.967540145E0,-4.226247072E-1,1.156823277E0
5.149088208E0,-1.949048519E0,6.923983991E-2,1.334251881E0
5.159118208E0,-1.864016175E0,4.027571678E-1,1.409189224E0
5.169148208E0,-1.745883942E0,5.999889970E-1,1.387776613E0
5.179178208E0,-1.622142553E0,7.828508615E-1,1.296216846E0
5.189208208E0,-1.488261461E0,9.445521832E-1,1.223789573E0
5.199238208E0,-1.364948988E0,1.131195426E0,1.147211432E0
5.209268208E0,-1.228779674E0,1.311671138E0,9.567299485E-1
5.219298208E0,-1.143948793E0,1.375956774E0,9.509444833E-1
5.229327208E0,-1.023599982E0,1.352096677E0,8.850293756E-1
5.239357208E0,-8.447700739E-1,1.334378123E0,7.807449698E-1
5.249387208E0,-6.444864869E-1,1.219094634E0,7.004658580E-1
5.259417208E0,-4.416846633E-1,1.181884646E0,4.854606390E-1
5.269447208E0,-2.983128726E-1,1.085199714E0,4.547962248E-1
5.279477208E0,-1.286548376E-1,9.681260586E-1,3.915219903E-1
5.289507208E0,3.251861408E-2,8.137761354E-1,2.452443987E-1
5.299537208E0,1.503484994E-1,7.186310291E-1,1.022847444E-1
5.309567208E0,2.942880988E-1,6.330620646E-1,6.897845119E-2
5.319596208E0,4.364323914E-1,4.177464247E-1,-7.378349453E-2
5.329626208E0,5.468356013E-1,2.674543858E-1,-2.088259906E-1
5.339656208E0,7.012013793E-1,6.260112673E-2,-2.858397663E-1
5.349686208E0,8.568900824E-1,-1.209223643E-1,-3.465686440E-1
5.359716208E0,1.020137310E0,-2.853176296E-1,-4.131138027E-1
5.369746208E0,1.195472956E0,-4.681724012E-1,-4.857419431E-1
5.379776208E0,1.340866208E0,-5.939068198E-1,-5.660518408E-1
5.389806208E0,1.382521272E0,-6.498734355E-1,-7.016956806E-1
5.399836208E0,1.315182686E0,-5.111497641E-1,-8.299185634E-1
5.409866208E0,1.140296459E0,-3.647701740E-1,-8.777329326E-1
5.419896208E0,9.173873663E-1,-3.634307086E-1,-8.914877176E-1
5.429925208E0,7.207233310E-1,-5.333310366E-1,-7.075077891E-1
5.439955208E0,6.140925288E-1,-6.730838418E-1,-3.538086712E-1
5.449985208E0,5.963718295E-1,-5.186947584E-1,-9.378297627E-2
5.460015208E0,5.706745386E-1,-2.142676115E-1,-1.955961250E-2
5.470045208E0,4.611363113E-1,1.194416583E-1,-2.969294041E-2
5.480075208E0,2.354253829E-1,4.338645041E-1,2.978827246E-2
5.490105208E0,4.810583219E-2,7.466087937E-1,7.013516128E-2
5.500135208E0,9.254390746E-2,8.481665850E-1,1.092597097E-2
5.510165208E0,2.870774567E-1,6.491605043E-1,-5.177628994E-2
5.520194208E0,5.206078291E-1,1.426584572E-1,3.257426899E-3
5.530224208E0,8.591230512E-1,-4.764146507E-1,3.520813305E-3
5.540254208E0,1.264063001E0,-1.279611468E0,-1.081589535E-1
5.550284208E0,1.508775592E0,-2.032507181E0,-2.481866479E-1
5.560314208E0,1.394593358E0,-1.994963169E0,-4.010086656E-1
5.570344208E0,9.650124907E-1,-1.316031456E0,-4.071227312E-1
5.580374208E0,4.454036951E-1,-8.128515482E-1,-2.972321808E-1
5.590404208E0,1.179962903E-1,-1.063812733E0,-1.609542370E-1
5.600434208E0,2.471517213E-2,-1.534814358E0,-7.984198630E-2
5.610464208E0,1.427073181E-1,-1.812093139E0,-1.091519371E-1
5.620493208E0,3.218507767E-1,-1.819505215E0,-2.078549564E-1
5.630523208E0,3.642230034E-1,-1.486367106E0,-3.934687376E-1
5.640553208E0,3.160043955E-1,-1.159445882E0,-6.827116013E-1
5.650583208E0,3.218044937E-1,-1.085449219E0,-9.344841838E-1
5.660613208E0,4.071715474E-1,-1.339271069E0,-9.981581569E-1
5.670643208E0,5.877746344E-1,-1.642535925E0,-8.279973865E-1
5.680673208E0,8.202371597E-1,-1.746271133E0,-5.488100648E-1
5.690703208E0,1.081547856E0,-1.663689971E0,-2.047530860E-1
5.700733208E0,1.324879766E0,-1.465008855E0,8.868414909E-2
5.710763208E0,1.481863260E0,-1.256818175E0,2.182448059E-1
5.720792208E0,1.486554384E0,-1.179096460E0,1.991346478E-1
5.730822208E0,1.349094748E0,-1.036503553E0,1.027348712E-1
5.740852208E0,1.163898230E0,-8.585216999E-1,-1.008202136E-1
5.750882208E0,1.002623320E0,-6.466067433E-1,-2.429525852E-1
5.760912208E0,9.012740850E-1,-6.119348407E-1,-3.191275895E-1
5.770942208E0,8.257899880E-1,-9.006428123E-1,-3.414762914E-1
5.780972208E0,7.537899613E-1,-1.153265476E0,-3.650363982E-1
5.791002208E0,6.708024144E-1,-1.372050524E0,-3.220029175E-1
5.801032208E0,6.282532215E-1,-1.696165562E0,-3.344096541E-1
5.811062208E0,5.517858863E-1,-1.839166999E0,-3.372381926E-1
5.821091208E0,4.397083223E-1,-1.762721896E0,-3.627936542E-1
5.831121208E0,3.380759656E-1,-1.602660060E0,-4.315599203E-1
5.841151208E0,2.670432329E-1,-1.435232997E0,-4.984690547E-1
5.851181208E0,2.570289671E-1,-1.361292005E0,-5.385325551E-1
5.861211208E0,2.957913578E-1,-1.348800898E0,-5.371670723E-1
5.871241208E0,3.558943868E-1,-1.318388581E0,-5.432295203E-1
5.881271208E0,4.234859645E-1,-1.263195038E0,-5.819768906E-1
5.891301208E0,5.125375390E-1,-1.082221985E0,-5.846978426E-1
5.901331208E0,6.216471195E-1,-9.097816348E-1,-6.426589489E-1
5.911361208E0,6.924222112E-1,-7.916222215E-1,-7.282028794E-1
5.921390208E0,7.352004051E-1,-7.272300124E-1,-7.965449095E-1
5.931420208E0,7.928873897E-1,-6.964039207E-1,-8.261858821E-1
5.941450208E0,8.101908565E-1,-7.357728481E-1,-8.832548857E-1
5.951480208E0,8.075450063E-1,-7.887436748E-1,-8.846226931E-1
5.961510208E0,8.185226917E-1,-8.698045611E-1,-8.623160720E-1
5.971540208E0,7.764945626E-1,-9.265253544E-1,-8.918291926E-1
5.981570208E0,6.540021300E-1,-9.166974425E-1,-9.233030677E-1
5.991600208E0,5.118114352E-1,-8.304008842E-1,-8.557080626E-1
6.001630208E0,3.938085139E-1,-8.320944309E-1,-7.841182351E-1
6.011660208E0,2.645698190E-1,-9.259274602E-1,-7.316092253E-1
6.021689208E0,7.210849971E-2,-8.564217687E-1,-6.481481791E-1
6.031719208E0,-6.164450571E-2,-8.087924719E-1,-5.398102403E-1
6.041749208E0,-1.287153661E-1,-7.779785991E-1,-4.277386367E-1
6.051779208E0,-1.461028755E-1,-6.583965421E-1,-3.067650795E-1
6.061809208E0,-1.978772879E-1,-6.459735036E-1,-2.083541751E-1
6.071839208E0,-3.029578924E-1,-6.627154350E-1,-1.265956610E-1
6.081869208E0,-4.157265127E-1,-7.332969308E-1,-3.765513375E-2
6.091898708E0,-5.177490115E-1,-7.783821225E-1,8.148697019E-2
6.101928708E0,-5.662824512E-1,-7.333976030E-1,2.583826482E-1
6.111958708E0,-6.350730062E-1,-6.324416995E-1,4.154372513E-1
6.121987708E0,-8.560364246E-1,-5.191338062E-1,5.549401045E-1
6.132017708E0,-1.120070934E0,-4.743948281E-1,7.477063537E-1
6.142047708E0,-1.294850826E0,-4.223047197E-1,9.571381211E-1
6.152077708E0,-1.436095834E0,-3.681325614E-1,1.121764183E0
6.162107708E0,-1.616752386E0,-1.652822793E-1,1.252572894E0
6.172137708E0,-1.815360546E0,1.782178283E-1,1.297617793E0
6.182167708E0,-2.111657143E0,3.707451224E-1,1.343391538E0
6.192197708E0,-2.454367638E0,2.345334738E-1,1.463674307E0
6.202227708E0,-2.677670479E0,6.907466054E-2,1.549932837E0
6.212257708E0,-2.699079037E0,3.430824876E-1,1.442725658E0
6.222286708E0,-2.555882215E0,6.760484576E-1,1.216314912E0
6.232316708E0,-2.416312695E0,5.968402028E-1,1.102487445E0
6.242346708E0,-2.327994108E0,1.714763939E-1,1.071352363E0
6.252376708E0,-2.126039743E0,-4.771652222E-1,1.043845654E0
6.262406708E0,-1.956182003E0,-8.395385742E-1,1.098234534E0
6.272436708E0,-1.957131386E0,-1.048088551E0,1.184691191E0
6.282466708E0,-1.997575879E0,-8.862979412E-1,1.268563628E0
6.292496708E0,-2.017491817E0,-5.249215961E-1,1.342249513E0
6.302526708E0,-1.990967989E0,-1.332723200E-1,1.427134395E0
6.312556708E0,-1.933141947E0,2.937892675E-1,1.497789145E0
6.322585708E0,-1.876006603E0,6.197423339E-1,1.514040589E0
6.332615708E0,-1.769297242E0,9.068153501E-1,1.458682537E0
6.342645708E0,-1.627650738E0,1.176896930E0,1.407086372E0
6.352675708E0,-1.458327055E0,1.417820811E0,1.263643980E0
6.362705708E0,-1.343463063E0,1.585602045E0,1.208392978E0
6.372735708E0,-1.261367321E0,1.690902829E0,1.171811581E0
6.382765708E0,-1.167778611E0,1.718610048E0,1.035495043E0
6.392795708E0,-1.050274372E0,1.747375727E0,9.064512849E-1
6.402825708E0,-8.869841099E-1,1.702064514E0,7.638938427E-1
6.412855708E0,-6.943595409E-1,1.721356153E0,6.112989783E-1
6.422884708E0,-5.000874400E-1,1.655122757E0,5.465063453E-1
6.432914708E0,-2.966909409E-1,1.485503674E0,3.736205697E-1
6.442944708E0,-1.393844336E-1,1.367229819E0,2.054160386E-1
6.452974708E0,4.218375683E-2,1.300823569E0,9.969919175E-2
6.463004708E0,2.049573511E-1,1.074029446E0,-5.336263776E-2
6.473034708E0,4.024914503E-1,9.342958331E-1,-1.663589627E-1
6.483064708E0,5.791019201E-1,7.034741044E-1,-1.489761621E-1
6.493094708E0,7.965277433E-1,4.664114416E-1,-1.949878633E-1
6.503124708E0,1.003171921E0,2.840347290E-1,-2.335120589E-1
6.513154708E0,1.211847425E0,1.181802452E-1,-2.858002782E-1
6.523183708E0,1.389546752E0,-2.188641205E-2,-4.251418412E-1
6.533213708E0,1.504693270E0,-9.475369751E-2,-5.315798521E-1
6.543243708E0,1.458426833E0,-1.054641139E-2,-6.524567604E-1
6.553273708E0,1.264819264E0,2.041563094E-1,-7.699008584E-1
6.563303708E0,9.761167765E-1,4.405608475E-1,-8.414378166E-1
6.573333708E0,6.857421994E-1,5.617246032E-1,-7.741684914E-1
6.583363708E0,5.052878857E-1,3.357141614E-1,-6.297044754E-1
6.593393708E0,4.516694248E-1,2.657712996E-1,-4.260647595E-1
6.603423708E0,4.551213086E-1,4.413645267E-1,-2.913786769E-1
6.613453708E0,3.716908693E-1,6.761053801E-1,-2.006420940E-1
6.623483708E0,1.739106625E-1,8.882853985E-1,-1.043809280E-1
6.633512708E0,-4.046021029E-2,1.066472173E0,-2.201521397E-2
6.643542708E0,-1.512661874E-1,1.029758096E0,2.035161946E-3
6.653572708E0,-6.152004376E-2,9.882746339E-1,1.095888205E-2
6.663602708E0,1.935744584E-1,8.555324078E-1,-3.281006962E-2
6.673632708E0,5.500910282E-1,4.473885894E-1,-3.374670446E-2
6.683662708E0,7.912950516E-1,-7.320462912E-2,1.623279601E-2
6.693692708E0,9.731801748E-1,-5.160896182E-1,-3.851432819E-3
6.703722708E0,1.291502118E0,-1.022051096E0,-1.222364604E-1
6.713752708E0,1.682896495E0,-1.579049468E0,-2.805001140E-1
6.723782708E0,1.648429036E0,-1.567524672E0,-4.103063345E-1
6.733811708E0,9.592868090E-1,-7.591480017E-1,-3.149742186E-1
6.743841708E0,1.337728053E-1,-2.013676465E-1,-1.173328757E-1
6.753871708E0,-2.165689617E-1,-2.742317021E-1,4.582009465E-2
6.763901708E0,-2.126048505E-1,-6.516380906E-1,1.395406127E-1
6.773931708E0,-1.868001521E-1,-1.095667362E0,7.480315119E-2
6.783961708E0,-7.783843577E-2,-1.302118897E0,5.340691190E-3
6.793991708E0,1.394321024E-1,-1.090873003E0,-7.848256826E-2
6.804021708E0,3.717041314E-1,-7.322040796E-1,-3.283421397E-1
6.814051708E0,4.434046745E-1,-5.313383341E-1,-6.832422018E-1
6.824081708E0,4.053267837E-1,-3.785970509E-1,-9.431198835E-1
6.834110708E0,4.633061886E-1,-3.400094211E-1,-8.171872497E-1
6.844140708E0,7.115803361E-1,-4.476823807E-1,-4.064910412E-1
6.854170708E0,1.042758584E0,-5.527501702E-1,-3.126071766E-2
6.864200708E0,1.264097095E0,-5.118984580E-1,3.147964776E-1
6.874230708E0,1.358678460E0,-3.322003484E-1,4.811809361E-1
6.884260708E0,1.303020358E0,-7.836122811E-2,3.987325430E-1
6.894290708E0,1.147661686E0,6.599915028E-2,2.198331058E-1
6.904320708E0,1.006014943E0,5.435468629E-3,4.705808684E-2
6.914350708E0,9.108191133E-1,-2.571335733E-1,-8.472817391E-2
6.924380708E0,8.750191331E-1,-6.005070210E-1,-1.387237310E-1
6.934409708E0,8.615773916E-1,-9.243139029E-1,-1.539889723E-1
6.944439708E0,8.482095599E-1,-1.097472548E0,-1.917766333E-1
6.954469708E0,8.386411071E-1,-1.180413008E0,-2.724498808E-1
6.964499708E0,8.253237009E-1,-1.173779964E0,-3.584402502E-1
6.974529708E0,8.061835766E-1,-1.130641580E0,-4.820082784E-1
6.984559708E0,7.791782022E-1,-1.050551653E0,-6.236795783E-1
6.994589708E0,7.323758602E-1,-9.558094144E-1,-7.457112074E-1
7.004619708E0,7.134713531E-1,-8.445478082E-1,-8.013134003E-1
7.014649708E0,7.291730642E-1,-6.727552414E-1,-8.386623859E-1
7.024679708E0,7.860005498E-1,-5.278754234E-1,-8.337476254E-1
7.034708708E0,8.523949981E-1,-4.942168295E-1,-8.472229242E-1
7.044738708E0,9.319398403E-1,-4.459112883E-1,-8.098240495E-1
7.054768708E0,1.010183454E0,-3.992268741E-1,-8.348987699E-1
7.064798708E0,1.091871023E0,-3.236010075E-1,-9.302532077E-1
7.074828708E0,1.151086092E0,-2.539372444E-1,-1.003801703E0
7.084858708E0,1.192322612E0,-2.452335060E-1,-1.069628239E0
7.094888458E0,1.215335011E0,-3.713573515E-1,-1.152617931E0
7.104918458E0,1.175655723E0,-4.616577327E-1,-1.184462309E0
7.114948458E0,1.122524858E0,-6.628249288E-1,-1.233142495E0
7.124978458E0,1.015936971E0,-7.009455562E-1,-1.220491409E0
7.135007458E0,9.176570773E-1,-7.567014694E-1,-1.172760367E0
7.145037458E0,7.675330043E-1,-7.990767956E-1,-1.081872940E0
7.155067458E0,6.271551251E-1,-8.858761191E-1,-9.310420752E-1
7.165097458E0,5.099324584E-1,-9.441321492E-1,-7.627784014E-1
7.175127458E0,4.307892025E-1,-9.756442308E-1,-6.846710443E-1
7.185157458E0,2.682476044E-1,-9.786025286E-1,-6.338582635E-1
7.195187458E0,1.269849986E-1,-9.505664110E-1,-5.616104603E-1
7.205217458E0,2.662806399E-2,-8.745197654E-1,-4.801722467E-1
7.215247458E0,-5.731264129E-2,-7.650052905E-1,-3.921118975E-1
7.225277458E0,-1.232338250E-1,-7.163097858E-1,-3.349646628E-1
7.235306458E0,-1.541014612E-1,-6.866307259E-1,-2.832018733E-1
7.245336458E0,-1.916694194E-1,-6.151128411E-1,-2.177601159E-1
7.255366458E0,-2.579861283E-1,-5.793484449E-1,-1.205693856E-1
7.265396458E0,-3.023858964E-1,-6.136481166E-1,-9.744574316E-3
7.275426458E0,-3.050929904E-1,-4.962018728E-1,1.965886205E-1
7.285456458E0,-3.991647661E-1,-3.839018643E-1,3.567258418E-1
7.295486458E0,-6.641309857E-1,-2.759415805E-1,4.820866883E-1
7.305516458E0,-8.784556389E-1,-1.628624648E-1,6.737223268E-1
7.315546458E0,-1.020009279E0,-7.352457941E-2,8.964360952E-1
7.325576458E0,-1.190085530E0,2.735080570E-2,1.083027959E0
7.335605458E0,-1.377804875E0,3.406389356E-1,1.201703429E0
7.345635458E0,-1.574681163E0,8.198103309E-1,1.311847329E0
7.355665458E0,-1.781478286E0,1.055517077E0,1.418967128E0
7.365695458E0,-2.034147501E0,1.073087931E0,1.518625498E0
7.375725458E0,-2.212491035E0,1.107956886E0,1.561387300E0
7.385755458E0,-2.244154930E0,1.137772918E0,1.490314126E0
7.395785458E0,-2.163315296E0,9.517348409E-1,1.362080216E0
7.405815458E0,-2.048589945E0,6.633483171E-1,1.325693488E0
7.415845458E0,-1.946549177E0,1.262142956E-1,1.310693264E0
7.425875458E0,-1.795547724E0,-4.085347652E-1,1.338023782E0
7.435904458E0,-1.605233669E0,-8.507771492E-1,1.361409307E0
7.445934458E0,-1.509734392E0,-9.642542005E-1,1.336318731E0
7.455964458E0,-1.532604098E0,-9.440650344E-1,1.312121153E0
7.465994458E0,-1.545858145E0,-6.061630845E-1,1.354214668E0
7.476024458E0,-1.561257005E0,-1.693274677E-1,1.429682255E0
7.486054458E0,-1.544822454E0,1.728590131E-1,1.513827324E0
7.496084458E0,-1.500161529E0,6.038322449E-1,1.558965206E0
7.506114458E0,-1.467295051E0,9.652654529E-1,1.552703738E0
