"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.939335542E0,1.468873739E0,3.060794249E-2,-8.078703880E-1
3.949381542E0,1.673494339E0,3.400509953E-1,-9.613110423E-1
3.959427542E0,1.880542636E0,5.959118009E-1,-1.063310146E0
3.969473542E0,2.080997944E0,8.039088845E-1,-1.097900033E0
3.979519542E0,2.256146431E0,9.308944941E-1,-1.062366128E0
3.989565542E0,2.261779547E0,9.313722849E-1,-9.652134776E-1
3.999611542E0,1.991965652E0,7.284823060E-1,-8.276838064E-1
4.009658542E0,1.441914678E0,6.803619117E-2,-5.821340084E-1
4.019704542E0,6.317056417E-1,-8.402532339E-1,-2.219750285E-1
4.029750542E0,-6.289594173E-1,-1.701632738E0,1.321319044E-1
4.039796542E0,-1.641557932E0,-1.722414017E0,2.401185483E-1
4.049842542E0,-2.108989000E0,-9.929296970E-1,-1.486313716E-2
4.059888542E0,-2.227666378E0,-1.171729445E0,-2.055434436E-1
4.069934542E0,-1.948501468E0,-2.103910923E0,-2.567856014E-1
4.079981542E0,-1.493073940E0,-2.958291531E0,-2.594016492E-1
4.090027542E0,-1.019051790E0,-3.469221830E0,-2.022829503E-1
4.100073542E0,-5.728991628E-1,-3.195000648E0,8.482862264E-2
4.110119542E0,-6.634705514E-2,-2.276333809E0,4.001013637E-1
4.120165542E0,3.770484626E-1,4.299143329E-2,5.458909869E-1
4.130211542E0,5.141676664E-1,2.916999340E0,5.586485863E-1
4.140257542E0,6.238367781E-2,4.156717777E0,9.074532986E-1
4.150303542E0,-1.311519861E0,2.671653986E0,1.349908233E0
4.160350542E0,-1.510200143E0,1.508655190E0,1.118111253E0
4.170396542E0,-3.824734390E-1,1.429138303E0,8.517346382E-1
4.180442542E0,9.251358509E-1,1.612803221E0,8.144509196E-1
4.190488542E0,1.777232885E0,1.577312827E0,7.037763000E-1
4.200534542E0,2.035296917E0,1.656378269E0,2.993821502E-1
4.210580542E0,2.255567074E0,2.702300549E0,1.571635157E-2
4.220627417E0,2.813350677E0,4.302649498E0,-4.812151939E-2
4.230674417E0,3.295166969E0,5.577682972E0,-1.208884045E-1
4.240720417E0,3.313631296E0,5.769211292E0,-1.044980511E-1
4.250766417E0,2.895440340E0,4.859039783E0,8.001852781E-2
4.260812417E0,2.367151499E0,3.119360209E0,2.559773326E-1
4.270858417E0,1.905273557E0,8.694477677E-1,1.687430888E-1
4.280904417E0,1.387492061E0,-8.074749708E-1,-2.040625662E-1
4.290950417E0,1.246210337E0,-1.239491343E0,-4.652656913E-1
4.300996417E0,1.853557825E0,-1.026794791E0,-5.690411329E-1
4.311043417E0,2.682467222E0,-7.239238024E-1,-5.134425759E-1
4.321089417E0,2.841736317E0,-1.096333191E-1,-2.722777426E-1
4.331135417E0,2.621014595E0,5.411668420E-1,-1.040434539E-1
4.341181417E0,2.385066986E0,9.670473337E-1,-1.306162626E-1
4.351227417E0,2.180454016E0,1.318843484E0,-1.817364246E-1
4.361273417E0,1.975219965E0,1.751086831E0,-1.012080908E-1
4.371319417E0,2.029699087E0,1.699283004E0,-1.789455861E-2
4.381366417E0,1.972518682E0,1.701045752E0,1.788235642E-2
4.391412417E0,1.838132858E0,1.671330452E0,1.628808230E-1
4.401458417E0,1.656724215E0,1.615952730E0,2.789648175E-1
4.411504417E0,1.473497987E0,1.530028939E0,3.145678639E-1
4.421550417E0,1.338504672E0,1.259106159E0,3.283065259E-1
4.431596417E0,1.289612770E0,8.543543816E-1,2.924923599E-1
4.441642417E0,1.313003182E0,4.285561442E-1,2.408062071E-1
4.451688417E0,1.378868461E0,9.631454200E-2,2.802915573E-1
4.461735417E0,1.531319022E0,-1.274918169E-1,3.520122468E-1
4.471781417E0,1.687679052E0,-2.853264511E-1,3.774129450E-1
4.481827417E0,1.759475708E0,-3.957118690E-1,3.750233352E-1
4.491873417E0,1.763052225E0,-3.229239583E-1,3.591452837E-1
4.501919417E0,1.772469759E0,-1.495073885E-1,3.448275030E-1
4.511965417E0,1.761356235E0,7.048490644E-2,3.238290250E-1
4.522011417E0,1.710025311E0,3.672126234E-1,3.371913135E-1
4.532058417E0,1.605134368E0,6.435251832E-1,3.151456714E-1
4.542104417E0,1.398188114E0,7.613740563E-1,2.674286962E-1
4.552150417E0,1.135071516E0,7.531832457E-1,2.016275823E-1
4.562196417E0,9.072151780E-1,6.176629663E-1,1.389070004E-1
4.572242417E0,5.833236575E-1,4.492190778E-1,1.319649518E-1
4.582288417E0,2.175117135E-1,3.139216006E-1,1.576500833E-1
4.592334417E0,9.662629664E-2,3.527145386E-1,1.502675414E-1
4.602380417E0,1.829202920E-1,6.358047128E-1,9.219007194E-2
4.612427417E0,2.635823786E-1,8.596681356E-1,8.802222461E-2
4.622473417E0,1.077317595E-1,8.578943610E-1,1.681949943E-1
4.632519417E0,-2.727173269E-1,7.699506879E-1,1.830389202E-1
4.642565417E0,-6.493215561E-1,5.112023354E-1,1.059670933E-2
4.652611417E0,-9.783353806E-1,3.243338317E-2,-1.749156266E-1
4.662657417E0,-1.413523912E0,-2.859527171E-1,-3.165572882E-1
4.672703417E0,-1.901261568E0,-1.757526994E-1,-4.872488678E-1
4.682750417E0,-2.304887533E0,1.707871817E-2,-7.165583372E-1
4.692796417E0,-2.560553551E0,-2.100596279E-1,-1.008281231E0
4.702842417E0,-2.779849768E0,-5.157509446E-1,-1.160118937E0
4.712888417E0,-3.099317312E0,-5.516154766E-1,-1.105486870E0
4.722934417E0,-3.258250713E0,-6.080988050E-1,-8.697766662E-1
4.732980417E0,-3.018501520E0,-5.878564119E-1,-6.782687902E-1
4.743026417E0,-2.651817322E0,-3.583435714E-1,-7.033001184E-1
4.753072417E0,-2.622186661E0,-4.425988197E-1,-7.732533216E-1
4.763119417E0,-2.830371618E0,-8.433423042E-1,-7.340728045E-1
4.773165417E0,-3.091101646E0,-1.353166699E0,-6.782462597E-1
4.783211417E0,-3.110533714E0,-1.446222782E0,-5.771031976E-1
4.793257417E0,-2.881516933E0,-1.097251773E0,-3.759144545E-1
4.803303417E0,-2.679351330E0,-7.524189353E-1,-1.340517253E-1
4.813349417E0,-2.676100492E0,-6.457473636E-1,8.646840602E-2
4.823395417E0,-2.855316162E0,-6.090022326E-1,2.688501775E-1
4.833441417E0,-3.176724672E0,-3.590280712E-1,3.178265095E-1
4.843488417E0,-3.499955654E0,-8.013663813E-3,2.536065876E-1
4.853534417E0,-3.738769531E0,1.908483058E-1,3.689073324E-1
4.863580417E0,-3.418660641E0,-6.133056879E-1,3.747323453E-1
4.873626417E0,-2.787704229E0,-2.192519426E0,3.192762733E-1
4.883672417E0,-2.588120222E0,-2.994871855E0,2.731681466E-1
4.893718417E0,-2.718854666E0,-3.122021675E0,2.114238292E-1
4.903764417E0,-2.879350662E0,-2.882498264E0,1.628920436E-1
4.913811417E0,-2.775986195E0,-2.522245407E0,1.451878846E-1
4.923857417E0,-2.351271868E0,-2.307636499E0,2.626685798E-1
4.933903417E0,-1.873322606E0,-2.096261740E0,2.165841907E-1
4.943949417E0,-1.567834735E0,-2.560703516E0,2.568883300E-1
4.953995417E0,-1.343760014E0,-2.591475010E0,3.287313879E-1
4.964041417E0,-1.103015304E0,-2.414381027E0,3.427552581E-1
4.974087417E0,-7.505871654E-1,-2.204854012E0,2.944140732E-1
4.984133417E0,-3.533960581E-1,-2.049406290E0,2.292240113E-1
4.994180417E0,1.290096715E-2,-1.807492375E0,1.138369665E-1
5.004226417E0,4.141825140E-1,-1.501675725E0,-4.825814813E-2
5.014272417E0,8.296156526E-1,-1.092194200E0,-2.467392832E-1
5.024318417E0,1.243672848E0,-6.694974303E-1,-4.634062648E-1
5.034364417E0,1.631958842E0,-2.828407884E-1,-6.821591258E-1
5.044410417E0,1.972408652E0,6.998223066E-2,-8.895245194E-1
5.054456417E0,2.253058434E0,3.620734811E-1,-1.060250163E0
5.064503417E0,2.533660412E0,6.345796585E-1,-1.157009244E0
5.074549417E0,2.775660515E0,8.658627272E-1,-1.163589120E0
5.084595417E0,2.832863092E0,9.431020021E-1,-1.111277342E0
5.094641417E0,2.514235258E0,7.535459399E-1,-1.027144194E0
5.104687417E0,1.763229609E0,-2.755117975E-2,-7.935499549E-1
5.114733417E0,6.333581209E-1,-1.010627508E0,-3.381102979E-1
5.124779417E0,-9.580564499E-1,-1.951698780E0,1.750389487E-1
5.134825417E0,-2.201220274E0,-2.199790001E0,4.008103013E-1
5.144872417E0,-2.519882202E0,-1.283047795E0,1.827452630E-1
5.154918417E0,-2.351159573E0,-9.842200279E-1,-2.510245740E-1
5.164964417E0,-1.879050970E0,-1.571067333E0,-4.155780971E-1
5.175010417E0,-1.288731456E0,-2.298458576E0,-3.372798264E-1
5.185056417E0,-1.036618233E0,-2.723607540E0,-8.759805560E-2
5.195102417E0,-8.100581169E-1,-2.724280596E0,3.199207187E-1
5.205148417E0,-6.462404728E-1,-2.020223856E0,9.547617435E-1
5.215195417E0,-2.604044080E-1,3.325283527E-1,1.190067768E0
5.225244375E0,-1.223766580E-1,2.498417377E0,1.007544637E0
5.235290375E0,-8.004459739E-1,2.077563286E0,1.030202270E0
5.245336375E0,-1.213141084E0,9.292348027E-1,1.042160630E0
5.255382375E0,-3.726471364E-1,1.313171744E0,9.439390302E-1
5.265428375E0,7.512803674E-1,1.556565404E0,8.889526725E-1
5.275474375E0,1.416702032E0,1.247658968E0,9.120854139E-1
5.285520375E0,1.618024111E0,1.251888514E0,6.676332951E-1
5.295567375E0,2.078784466E0,2.614465952E0,2.263451070E-1
5.305613375E0,2.807011843E0,4.474854469E0,-8.543126285E-3
5.315659375E0,3.171023607E0,5.534310341E0,-2.304084226E-2
5.325705375E0,2.992118359E0,5.984853745E0,3.662836552E-2
5.335751375E0,2.544068098E0,5.634966373E0,1.463338286E-1
5.345797375E0,2.106791019E0,4.556446075E0,2.318661064E-1
5.355843375E0,1.906500101E0,2.979834318E0,1.720432490E-1
5.365890375E0,2.061405420E0,1.198185682E0,-2.823536098E-1
5.375936375E0,2.436397791E0,-2.098817378E-1,-9.014993906E-1
5.385982375E0,2.707976818E0,-8.805871606E-1,-1.115844011E0
5.396028375E0,2.726486921E0,-1.001865149E0,-1.052789450E0
5.406074375E0,2.548564911E0,-8.187071085E-1,-8.953125477E-1
5.416120375E0,2.356135368E0,-6.860356331E-1,-6.867143512E-1
5.426166375E0,2.165464401E0,-6.465834975E-1,-4.120125473E-1
5.436212375E0,2.047027588E0,-5.869033933E-1,-1.709602773E-1
5.446259375E0,1.944032192E0,-1.346181929E-1,-1.827965118E-2
5.456305375E0,1.957794905E0,6.175642014E-1,-2.158490196E-2
5.466351375E0,2.027045488E0,1.334348917E0,-6.617562473E-2
5.476397375E0,2.020162344E0,1.896285295E0,-8.266751468E-2
5.486443375E0,1.932998896E0,2.193603039E0,-3.735426068E-2
5.496489375E0,1.817227006E0,2.167830467E0,2.801116556E-2
5.506535375E0,1.651849508E0,1.911847591E0,9.844771773E-2
5.516582375E0,1.455657363E0,1.514362812E0,2.037216723E-1
5.526628375E0,1.302514672E0,1.145216227E0,2.971135080E-1
5.536674375E0,1.310216308E0,8.743790984E-1,3.572942913E-1
5.546720375E0,1.497142911E0,6.776688695E-1,3.861224055E-1
5.556766375E0,1.757780910E0,4.095523953E-1,4.184260070E-1
5.566812375E0,1.963118434E0,5.603530630E-2,4.594651163E-1
5.576858375E0,2.148175716E0,-2.763884664E-1,4.764845967E-1
5.586904375E0,2.295608044E0,-4.321552813E-1,4.415187538E-1
5.596951375E0,2.301118851E0,-3.636955321E-1,4.265486002E-1
5.606997375E0,2.126107454E0,-1.382232010E-1,4.087571204E-1
5.617043375E0,1.814584613E0,2.151156813E-1,3.818879426E-1
5.627089375E0,1.434874058E0,5.470096469E-1,3.172229230E-1
5.637135375E0,1.119841337E0,7.653414607E-1,2.780047059E-1
5.647181375E0,9.215106368E-1,7.642608881E-1,2.739925086E-1
5.657227375E0,7.215711474E-1,6.823154092E-1,2.940333188E-1
5.667273375E0,4.961468279E-1,6.172794104E-1,3.252061605E-1
5.677320375E0,3.075960875E-1,6.251208186E-1,3.682905138E-1
5.687366375E0,2.464501411E-1,6.764396429E-1,3.474895954E-1
5.697412375E0,3.280283809E-1,6.448766589E-1,2.773935795E-1
5.707458375E0,4.430356920E-1,6.856395006E-1,2.209119052E-1
5.717504375E0,4.712814391E-1,9.101612568E-1,2.387835830E-1
5.727550375E0,3.164792061E-1,1.203369379E0,3.180310130E-1
5.737596375E0,2.479913458E-2,1.195726395E0,3.879147768E-1
5.747643375E0,-3.947039247E-1,7.024376988E-1,3.442381322E-1
5.757689375E0,-7.715393901E-1,1.795161515E-1,1.310246587E-1
5.767735375E0,-1.093930364E0,-2.459767833E-2,-7.006014138E-2
5.777781375E0,-1.558168888E0,5.638345703E-2,-2.299824357E-1
5.787827375E0,-2.128124475E0,1.391653568E-1,-4.496291280E-1
5.797873375E0,-2.691911221E0,-9.627910703E-2,-7.318136096E-1
5.807919375E0,-3.119935274E0,-5.532631278E-1,-9.860092402E-1
5.817965375E0,-3.302964687E0,-9.047407508E-1,-1.129787922E0
5.828012375E0,-3.275298119E0,-9.939027429E-1,-1.113764524E0
5.838058375E0,-3.034288406E0,-8.929241896E-1,-9.640162587E-1
5.848104375E0,-2.761587381E0,-6.878631711E-1,-7.599080801E-1
5.858150375E0,-2.728763103E0,-5.708540082E-1,-6.143863201E-1
5.868196375E0,-3.002880096E0,-9.732462764E-1,-5.925092697E-1
5.878242375E0,-3.134793282E0,-1.426507473E0,-6.162636280E-1
5.888288375E0,-3.032194614E0,-1.349226475E0,-5.797265768E-1
5.898334375E0,-2.906282425E0,-8.083361983E-1,-5.086832643E-1
5.908381375E0,-2.742542267E0,-3.356864676E-2,-4.423968196E-1
5.918427375E0,-2.613565683E0,6.592960954E-1,-4.431076348E-1
5.928473375E0,-2.608986616E0,1.023534775E0,-4.743747115E-1
5.938519375E0,-2.659072876E0,8.543632627E-1,-4.614546299E-1
5.948565375E0,-2.821756601E0,3.188790977E-1,-4.127544463E-1
5.958611375E0,-3.166341305E0,-9.089241922E-2,-3.040724397E-1
5.968657375E0,-3.482738495E0,-1.994955689E-1,-1.178215519E-1
5.978704375E0,-3.256640673E0,-1.162793994E0,-1.368485093E-1
5.988750375E0,-2.670985460E0,-2.786306858E0,-2.887799144E-1
5.998796375E0,-2.316096544E0,-4.206806660E0,-4.251476228E-1
6.008842375E0,-2.372397900E0,-4.614239693E0,-5.986789465E-1
6.018888375E0,-2.595412970E0,-4.197424412E0,-7.738512754E-1
6.028934375E0,-2.615009069E0,-3.403859138E0,-8.050124645E-1
6.038980375E0,-2.258201122E0,-2.977974653E0,-5.351974964E-1
6.049026375E0,-1.796436310E0,-2.824107647E0,-1.741405278E-1
6.059073375E0,-1.531851768E0,-2.584880829E0,2.189528942E-2
6.069119375E0,-1.305228353E0,-2.453868151E0,4.333745688E-2
6.079165375E0,-9.817728996E-1,-2.363575935E0,1.290391758E-2
6.089211375E0,-5.813502073E-1,-2.158746958E0,-3.293905035E-2
6.099257375E0,-1.953783184E-1,-1.906363845E0,-1.071006283E-1
6.109303375E0,1.767442673E-1,-1.628951550E0,-1.749395579E-1
6.119349375E0,5.591062903E-1,-1.354697347E0,-2.901825309E-1
6.129395375E0,9.412288666E-1,-1.067594051E0,-4.574424028E-1
6.139442375E0,1.306194663E0,-7.396007180E-1,-6.443563700E-1
6.149488375E0,1.650631547E0,-3.555514812E-1,-8.230363131E-1
6.159534375E0,1.969563842E0,2.731946856E-2,-9.939068556E-1
6.169580375E0,2.253107309E0,3.580270708E-1,-1.113808751E0
6.179626375E0,2.514946222E0,6.100927591E-1,-1.142562270E0
6.189672375E0,2.706104994E0,7.684155703E-1,-1.110484481E0
6.199718375E0,2.702320814E0,8.158712387E-1,-1.115974307E0
6.209765375E0,2.423422813E0,5.742645264E-1,-1.016306043E0
6.219808292E0,1.772883892E0,-2.306311578E-1,-7.091303468E-1
6.229854292E0,5.116803050E-1,-1.317851067E0,-9.860780090E-2
6.239900292E0,-1.298368335E0,-2.324804783E0,4.681695998E-1
6.249946292E0,-2.452901840E0,-2.015728474E0,4.674610496E-1
6.259992292E0,-2.769241571E0,-1.083471179E0,1.172263548E-1
6.270038292E0,-2.747913361E0,-1.058921099E0,-2.429193556E-1
6.280084292E0,-2.186005354E0,-1.797945976E0,-4.117054343E-1
6.290131292E0,-1.431403399E0,-2.541296959E0,-3.923688531E-1
6.300177292E0,-9.661905169E-1,-2.749363899E0,-2.526120245E-1
6.310223292E0,-6.146317720E-1,-2.511856318E0,-5.397156626E-2
6.320269292E0,-2.099948078E-1,-1.925825596E0,3.112583458E-1
6.330315292E0,1.208607852E-2,-3.657308817E-1,6.680856943E-1
6.340361292E0,-2.951907814E-1,2.048284769E0,7.446422577E-1
6.350407292E0,-1.055182695E0,3.278818130E0,8.098473549E-1
6.360453292E0,-2.054775238E0,2.240183592E0,8.231801987E-1
6.370500292E0,-1.312802792E0,1.301806331E0,7.428131700E-1
6.380546292E0,2.538917363E-1,5.860128403E-1,7.635682225E-1
6.390592292E0,1.326304197E0,5.111892242E-3,8.925948143E-1
6.400638292E0,1.749046206E0,-7.842374593E-2,8.063022494E-1
6.410684292E0,1.906324744E0,1.010997295E0,3.981966674E-1
6.420730292E0,2.432906628E0,3.263980389E0,1.774991751E-1
6.430776292E0,3.067915440E0,5.347329617E0,1.187719852E-1
6.440823292E0,3.241395950E0,6.204407692E0,1.168694273E-1
6.450869292E0,2.966321230E0,6.063473225E0,1.573562175E-1
6.460915292E0,2.441307306E0,5.173313618E0,2.507338226E-1
6.470961292E0,1.839961648E0,3.889200211E0,2.741127908E-1
6.481007292E0,1.549221754E0,2.116883755E0,1.010781527E-1
6.491053292E0,1.804789543E0,-2.962345630E-2,-2.752317786E-1
6.501099292E0,2.224344492E0,-1.429089069E0,-5.545648932E-1
6.511145292E0,2.425730228E0,-1.505439878E0,-6.432403326E-1
6.521192292E0,2.491870403E0,-9.538747668E-1,-7.203407288E-1
6.531238292E0,2.485082388E0,-2.998249531E-1,-6.680093408E-1
6.541284292E0,2.469863653E0,1.204623356E-1,-5.427950025E-1
6.551330292E0,2.417468309E0,2.781887054E-1,-3.422371745E-1
6.561376292E0,2.321278334E0,4.643748105E-1,-1.890944988E-1
6.571422292E0,2.294157028E0,8.093246818E-1,-1.617020220E-1
6.581468292E0,2.284568071E0,1.138427496E0,-1.823050380E-1
6.591515292E0,2.231210709E0,1.370249867E0,-1.874873489E-1
6.601561292E0,2.079509974E0,1.612493753E0,-1.329990774E-1
6.611607292E0,1.933452368E0,1.741576552E0,-1.050129309E-1
6.621653292E0,1.793348551E0,1.796346307E0,-9.189606458E-2
6.631699292E0,1.603170633E0,2.049611568E0,2.106461488E-2
6.641745292E0,1.621249199E0,2.236705542E0,8.900824934E-2
6.651791292E0,1.708556294E0,1.995746255E0,1.541482061E-1
6.661837292E0,1.632418394E0,1.679636717E0,2.639042735E-1
6.671883292E0,1.563231468E0,1.308801889E0,3.863921463E-1
6.681930292E0,1.579461575E0,8.886386752E-1,4.557315409E-1
6.691976292E0,1.644859791E0,3.913415074E-1,4.908998609E-1
6.702022292E0,1.689525723E0,-5.497417971E-2,4.984619021E-1
6.712068292E0,1.756176949E0,-3.091658652E-1,4.906064570E-1
6.722114292E0,1.894508362E0,-3.045783043E-1,4.460784197E-1
6.732160292E0,1.973435402E0,-8.340889215E-2,3.827069104E-1
6.742206292E0,1.843387127E0,2.476316094E-1,3.246635795E-1
6.752253292E0,1.525448322E0,5.803995728E-1,2.555572689E-1
6.762299292E0,1.174713731E0,7.460652590E-1,1.793996394E-1
6.772345292E0,8.925417662E-1,7.687347531E-1,1.360995322E-1
6.782391292E0,6.278573275E-1,7.927886844E-1,1.424943209E-1
6.792437292E0,3.897809982E-1,9.375466108E-1,1.968900114E-1
6.802483292E0,2.891332209E-1,9.975377917E-1,2.206877619E-1
6.812529292E0,3.133493662E-1,8.644863367E-1,2.288336456E-1
6.822575292E0,3.040378988E-1,7.934781909E-1,2.396692485E-1
6.832622292E0,2.723534107E-1,7.289447188E-1,2.331843376E-1
6.842668292E0,1.031793132E-1,9.105059505E-1,2.892526686E-1
6.852714292E0,-1.954229772E-1,1.178773880E0,2.648939490E-1
6.862760292E0,-4.975394309E-1,1.111573339E0,7.350614667E-2
6.872806292E0,-7.619686127E-1,7.364240289E-1,-1.567668170E-1
6.882852292E0,-1.128365278E0,4.134656787E-1,-3.549858630E-1
6.892898292E0,-1.598209977E0,2.492936850E-1,-5.428259373E-1
6.902945292E0,-2.045470953E0,-2.605986595E-2,-7.296804786E-1
6.912991292E0,-2.368044376E0,-2.915185392E-1,-8.618406653E-1
6.923037292E0,-2.618299961E0,-1.652628779E-1,-9.742614627E-1
6.933083292E0,-2.983174324E0,-4.613354802E-2,-9.183222651E-1
6.943129292E0,-3.174777985E0,-4.687231034E-2,-6.672673821E-1
6.953175292E0,-2.985279322E0,-5.528202653E-2,-4.846700430E-1
6.963221292E0,-2.699692965E0,-3.293812275E-1,-4.903492332E-1
6.973267292E0,-2.683588028E0,-1.034847260E0,-5.171696544E-1
6.983314292E0,-2.816065311E0,-1.658634901E0,-5.065686703E-1
6.993360292E0,-2.896380186E0,-1.782031059E0,-4.894700646E-1
7.003406292E0,-2.892617702E0,-1.574183583E0,-4.751803279E-1
7.013452292E0,-2.832296610E0,-1.063207746E0,-3.854570687E-1
7.023498292E0,-2.741161823E0,-3.110941052E-1,-2.036433369E-1
7.033544292E0,-2.722167492E0,3.084930480E-1,-1.493100077E-1
7.043590292E0,-2.812493563E0,6.281834245E-1,-1.702517718E-1
7.053636292E0,-2.914024115E0,6.449655890E-1,-9.965223074E-2
7.063683292E0,-3.045622110E0,4.580354393E-1,2.074742131E-2
7.073729292E0,-3.233329058E0,3.423662782E-1,1.762790084E-1
7.083775292E0,-3.345661163E0,1.916955560E-1,3.015711606E-1
7.093821292E0,-3.229538679E0,-4.748896658E-1,3.214611411E-1
7.103867292E0,-2.780860662E0,-1.765844226E0,1.687094271E-1
7.113913292E0,-2.377568007E0,-3.052005768E0,1.434821985E-3
7.123959292E0,-2.214880943E0,-3.822873831E0,-2.555018961E-1
7.134005292E0,-2.360178232E0,-4.031593323E0,-4.300583899E-1
7.144052292E0,-2.625645876E0,-3.510168076E0,-4.505066872E-1
7.154098292E0,-2.558068514E0,-2.796335459E0,-2.467522919E-1
7.164144292E0,-2.164584398E0,-2.429602623E0,-2.436342277E-2
7.174190292E0,-1.716198444E0,-2.371641159E0,1.412022710E-1
7.184236292E0,-1.364776254E0,-2.364505291E0,1.659720689E-1
7.194282292E0,-1.036986351E0,-2.365618706E0,9.464662522E-2
7.204328292E0,-7.420700192E-1,-2.356590986E0,6.378164887E-2
7.214374292E0,-3.883927166E-1,-2.146378279E0,1.939029433E-2
7.224421875E0,1.208596397E-2,-1.861581683E0,-7.703690976E-2
7.234467875E0,4.172696173E-1,-1.519904852E0,-1.931556463E-1
7.244513875E0,8.180207014E-1,-1.151257277E0,-3.425307572E-1
7.254559875E0,1.219020486E0,-7.770476341E-1,-5.240566134E-1
7.264605875E0,1.626001596E0,-3.814768791E-1,-7.135746479E-1
7.274651875E0,2.012703180E0,1.740471646E-2,-9.075903893E-1
7.284697875E0,2.355342627E0,3.835076094E-1,-1.084871173E0
7.294744875E0,2.657067060E0,6.510246992E-1,-1.237714767E0
7.304790875E0,2.912878275E0,8.222206831E-1,-1.295495510E0
7.314836875E0,3.027412176E0,9.134274721E-1,-1.243037820E0
7.324882875E0,2.872318745E0,9.169111252E-1,-1.057388902E0
7.334928875E0,2.166108847E0,5.392153859E-1,-6.533030868E-1
7.344974875E0,8.776639700E-1,-3.690301180E-1,-7.621181011E-2
7.355020875E0,-8.648836017E-1,-1.543155074E0,6.333357096E-1
7.365066875E0,-2.308615446E0,-2.483328819E0,9.386364818E-1
7.375113875E0,-2.765807867E0,-1.773127556E0,4.464645088E-1
7.385159875E0,-2.812932968E0,-9.554371238E-1,-9.163810313E-2
7.395205875E0,-2.589711189E0,-1.052691698E0,-3.507717848E-1
7.405251875E0,-1.876052022E0,-1.984146476E0,-2.421664894E-1
7.415297875E0,-1.263368368E0,-2.515548944E0,1.324756444E-2
7.425343875E0,-9.089676142E-1,-2.286852837E0,4.730013311E-1
7.435389875E0,-5.239564180E-1,-1.816701174E0,1.043719649E0
7.445435875E0,-1.929651797E-1,-8.694927692E-1,1.391264319E0
7.455482875E0,-9.158422947E-1,3.946995437E-1,1.437562108E0
7.465528875E0,-1.491397977E0,7.848731279E-1,1.365585446E0
7.475574875E0,-1.286169648E0,1.210121751E0,1.135170698E0
7.485620875E0,-4.895376787E-2,2.518618345E0,9.627339840E-1
7.495666875E0,1.367388248E0,2.741647243E0,9.432538152E-1
7.505712875E0,1.777095914E0,1.361483097E0,1.035790443E0
7.515758875E0,1.419469357E0,4.156300798E-2,8.871842623E-1
7.525804875E0,1.706312895E0,1.336837530E0,5.297254324E-1
7.535851875E0,2.708419561E0,4.049849510E0,2.613563240E-1
7.545897875E0,3.334071875E0,5.735670567E0,1.108190268E-1
7.555943875E0,3.283768415E0,5.934436798E0,-5.891232565E-2
7.565989875E0,2.719068527E0,5.020070076E0,-3.000824153E-2
7.576035875E0,2.068423986E0,3.362618208E0,3.979242966E-2
7.586081875E0,1.603580952E0,1.742986917E0,-7.365477085E-2
7.596127875E0,1.554088116E0,5.692530870E-1,-4.876335561E-1
7.606174875E0,1.936153769E0,-9.523990750E-2,-9.675011039E-1
7.616220875E0,2.556836843E0,-4.176762700E-1,-1.180902004E0
