"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.098817542E0,-5.837261353E0,6.595883789E0,-3.608845367E0
4.108863542E0,-8.055648193E0,1.860481110E0,-4.621190186E0
4.118909542E0,-7.681426392E0,-6.145919495E0,-5.855223999E0
4.128955542E0,-3.133433990E0,-1.445349380E1,-5.818550262E0
4.139001542E0,-7.559280396E-1,-2.146685944E1,-2.705174561E0
4.149047542E0,-2.418071594E0,-2.658636337E1,-1.186133423E0
4.159094542E0,-4.708309021E0,-2.834131393E1,-1.641935577E0
4.169140542E0,-4.717290344E0,-1.942510529E1,2.696492615E0
4.179186542E0,-4.934488678E0,-7.206613770E0,7.366780701E0
4.189232542E0,-5.001998291E0,-5.198689270E-1,6.392456818E0
4.199278542E0,-3.703748016E0,1.725461884E0,1.939516754E0
4.209324542E0,-6.735992432E-1,-1.028361511E-1,-3.234922943E0
4.219371417E0,3.351829834E0,-4.519252167E0,-5.190157013E0
4.229418417E0,6.516698456E0,-8.697513428E0,-1.391356659E0
4.239464417E0,7.225175171E0,-1.132694550E1,3.257076874E0
4.249510417E0,5.990093536E0,-1.352826782E1,6.545438690E0
4.259556417E0,4.670138397E0,-1.608974121E1,7.717052307E0
4.269602417E0,3.848946075E0,-1.800261337E1,7.530989227E0
4.279648417E0,2.692151642E0,-1.717468506E1,6.156697083E0
4.289694417E0,7.794291687E-1,-1.363843872E1,2.446662140E0
4.299740417E0,-8.726852417E-1,-9.820029144E0,-1.261576538E0
4.309787417E0,-2.215991821E0,-6.720424805E0,-2.455044708E0
4.319833417E0,-3.120261383E0,-4.784650269E0,-2.856210480E0
4.329879417E0,-3.286715240E0,-4.032165070E0,-4.007765808E0
4.339925417E0,-2.661166077E0,-4.705914001E0,-3.298540649E0
4.349971417E0,-1.979783020E0,-6.115832062E0,-2.215393066E0
4.360017417E0,-1.430126038E0,-6.966063995E0,-2.861449585E0
4.370063417E0,-5.830375671E-1,-7.474556580E0,-3.239413605E0
4.380110417E0,-3.637435913E-2,-8.219856720E0,-1.690285034E0
4.390156417E0,-6.286926270E-3,-8.516240387E0,-1.950893097E0
4.400202417E0,8.918453979E-1,-8.075257416E0,-1.277593231E0
4.410248417E0,1.670675812E0,-8.637637939E0,-6.045927429E-1
4.420294417E0,1.808988190E0,-9.269773407E0,1.428030396E-1
4.430340417E0,1.950743408E0,-9.318871307E0,1.119521942E0
4.440386417E0,1.730850677E0,-9.108558655E0,1.703307953E0
4.450432417E0,1.249152374E0,-8.570427704E0,1.638792114E0
4.460479417E0,4.218228149E-1,-8.001460876E0,1.207987976E0
4.470525417E0,-4.504133606E-1,-8.022866364E0,1.196911011E0
4.480571417E0,-8.027806091E-1,-8.443641357E0,1.303639069E0
4.490617417E0,-5.885760498E-1,-8.910520477E0,6.879693604E-1
4.500663417E0,-2.978805542E-1,-9.204060059E0,-7.342231750E-1
4.510709417E0,-2.360591125E-1,-9.204658813E0,-1.985920258E0
4.520755417E0,-5.733078003E-1,-9.329648895E0,-2.691552887E0
4.530802417E0,-7.274871826E-1,-9.264983368E0,-2.979553986E0
4.540848417E0,-4.284091187E-1,-9.733958130E0,-2.461181946E0
4.550894417E0,-1.701960754E-1,-1.044782364E1,-1.927990723E0
4.560940417E0,2.100132751E-1,-1.098640366E1,-1.656605072E0
4.570986417E0,9.286688232E-1,-1.104747665E1,-1.191372528E0
4.581032417E0,2.069745941E0,-1.106199646E1,-5.499563599E-1
4.591078417E0,2.980601807E0,-1.116662888E1,-1.835183716E-1
4.601124417E0,2.956651611E0,-1.149624344E1,-1.033001862E0
4.611171417E0,1.736089783E0,-1.230531097E1,-2.868335266E0
4.621217417E0,4.481680298E-1,-1.302770874E1,-3.824247437E0
4.631263417E0,3.559597778E-1,-1.391551254E1,-3.409459991E0
4.641309417E0,9.298663330E-1,-1.544607971E1,-1.804198151E0
4.651355417E0,1.723216553E0,-1.682710785E1,5.773493958E-1
4.661401417E0,2.808908844E0,-1.659104874E1,1.492695923E0
4.671447417E0,3.971541138E0,-1.659538971E1,-6.047424316E-2
4.681494417E0,4.588108978E0,-1.678010559E1,-8.710386658E-1
4.691540417E0,3.835623779E0,-1.634136795E1,6.092330933E-1
4.701586417E0,1.886826324E0,-1.473984833E1,1.761087799E0
4.711632417E0,2.041754150E-1,-1.262339951E1,1.299597473E0
4.721678417E0,-1.092278595E0,-1.077294754E1,1.658401337E0
4.731724417E0,-1.899998932E0,-9.658814392E0,3.696113892E0
4.741770417E0,-1.939367065E0,-1.080363373E1,4.414170685E0
4.751816417E0,-1.265767822E0,-1.355790619E1,3.602259064E0
4.761863417E0,-1.000818787E0,-1.604528366E1,2.027683411E0
4.771909417E0,-4.269122314E-1,-1.662652496E1,9.774673462E-2
4.781955417E0,1.107696533E-1,-1.686767349E1,-1.431173859E0
4.792001417E0,-7.177574158E-1,-1.662188461E1,-1.916764069E0
4.802047417E0,-1.406475220E0,-1.479643066E1,-1.344504089E0
4.812093417E0,-1.901346130E0,-1.286604492E1,-1.977388000E-1
4.822139417E0,-2.418520660E0,-1.195833252E1,7.050338745E-1
4.832185417E0,-2.985691223E0,-1.095886093E1,9.500743103E-1
4.842232417E0,-3.719016266E0,-1.039094193E1,5.544470215E-1
4.852278417E0,-4.207450562E0,-9.749525757E0,3.866459656E-1
4.862324417E0,-3.632645874E0,-8.038883057E0,4.263134766E-1
4.872370417E0,-2.098336487E0,-9.063801727E0,5.056784363E0
4.882416417E0,-1.617386627E0,-8.926836548E0,6.313570862E0
4.892462417E0,-7.095245361E-1,-7.893684998E0,2.639461212E0
4.902508417E0,1.670526123E-1,-7.055727539E0,2.865042114E-1
4.912555417E0,8.304730225E-1,-6.953340454E0,-7.177574158E-1
4.922601417E0,1.386117554E0,-5.806425476E0,-8.434959412E-1
4.932647417E0,6.589297485E-1,-4.642895050E0,-6.125262451E-1
4.942693417E0,8.795709229E-1,-4.524640961E0,9.307644653E-1
4.952739417E0,7.773335266E-1,-3.705693970E0,3.390150146E0
4.962785417E0,3.969744873E-1,-3.410507812E0,1.473984833E0
4.972831417E0,-2.668949890E-1,-3.376528473E0,1.451082458E0
4.982877417E0,-7.744894409E-1,-3.259322205E0,1.504221954E0
4.992924417E0,-9.638456726E-1,-2.863545227E0,1.458417206E0
5.002970417E0,-8.439450073E-1,-2.505340118E0,8.749305725E-1
5.013016417E0,-5.239105225E-1,-2.530637512E0,-5.433700562E-2
5.023062417E0,-3.159928894E-1,-2.747386780E0,-1.265318756E0
5.033108417E0,-2.046244812E-1,-2.865491180E0,-2.141297150E0
5.043154417E0,-3.171903992E-1,-2.948718109E0,-3.022514648E0
5.053200417E0,-7.238946533E-1,-3.255579987E0,-3.907474365E0
5.063247417E0,-1.189725952E0,-3.497626648E0,-4.694387970E0
5.073293417E0,-1.630708923E0,-3.606001282E0,-5.537734222E0
5.083339417E0,-1.848955078E0,-4.168980560E0,-6.597380676E0
5.093385417E0,-2.127076721E0,-5.646557922E0,-7.922874298E0
5.103431417E0,-2.654280396E0,-8.046217804E0,-8.775351563E0
5.113477417E0,-2.608625336E0,-1.114492401E1,-9.522747345E0
5.123523417E0,-2.025587769E0,-1.715417770E1,-1.275931686E1
5.133569417E0,-4.466711426E-1,-2.532613403E1,-1.593436432E1
5.143616417E0,1.169368286E0,-2.872032578E1,-1.614347946E1
5.153662417E0,6.899153137E-1,-2.391202469E1,-1.278102173E1
5.163708417E0,-1.051413574E0,-1.447220490E1,-7.884254608E0
5.173754417E0,-2.765648804E0,-3.541036377E0,-5.409600677E0
5.183800417E0,-4.328399048E0,4.048331451E0,-4.575984192E0
5.193846417E0,-7.467221832E0,4.942422180E0,-3.495081940E0
5.203892417E0,-1.048464706E1,-1.778751068E0,-3.774700470E0
5.213939417E0,-1.001627106E1,-1.076246933E1,-5.550008698E0
5.223988375E0,-5.955365753E0,-1.982402573E1,-5.689518585E0
5.234034375E0,-2.890040131E0,-2.506148438E1,-1.044827271E0
5.244080375E0,-2.755320282E0,-2.591725479E1,1.196012878E-1
5.254126375E0,-2.731669464E0,-1.928978668E1,1.433419189E0
5.264172375E0,-3.128045197E0,-7.923622742E0,4.904101868E0
5.274218375E0,-4.487069092E0,-1.660646667E0,5.362897797E0
5.284264375E0,-4.328249359E0,8.098159790E-2,1.307830353E0
5.294311375E0,-1.376088409E0,-2.359393616E0,-3.998934174E0
5.304357375E0,2.781964874E0,-6.345005493E0,-6.176306305E0
5.314403375E0,5.184917908E0,-9.415270844E0,-2.456541595E0
5.324449375E0,5.089266815E0,-1.123638382E1,1.744622040E0
5.334495375E0,3.899840240E0,-1.305076080E1,2.829715576E0
5.344541375E0,3.157683563E0,-1.574231369E1,4.244423676E0
5.354587375E0,2.702180786E0,-1.768227951E1,4.995561676E0
5.364634375E0,2.010169830E0,-1.833956268E1,4.874164124E0
5.374680375E0,1.447489929E0,-1.758468246E1,4.560416565E0
5.384726375E0,-1.351689148E-1,-1.413780029E1,3.374133453E0
5.394772375E0,-1.706152039E0,-9.356143799E0,1.490749969E0
5.404818375E0,-2.286195831E0,-6.656956787E0,6.197113037E-2
5.414864375E0,-2.974763947E0,-5.135071564E0,-6.572831726E-1
5.424910375E0,-3.658542023E0,-3.755390625E0,-8.861572266E-1
5.434956375E0,-4.054618378E0,-3.518433380E0,-1.425485687E0
5.445003375E0,-3.689976654E0,-4.323758698E0,-2.551593933E0
5.455049375E0,-2.945424957E0,-6.258335724E0,-4.763394470E0
5.465095375E0,-1.609153748E0,-7.719896393E0,-5.410798187E0
5.475141375E0,-1.142274628E0,-8.396489410E0,-4.949307861E0
5.485187375E0,-8.057743835E-1,-8.269703064E0,-3.867208099E0
5.495233375E0,-2.900967407E-1,-7.875123596E0,-2.110161896E0
5.505279375E0,2.239343262E-1,-7.742050323E0,-2.885998535E-1
5.515326375E0,6.129753113E-1,-7.579338684E0,1.018332367E0
5.525372375E0,9.442364502E-1,-7.347171478E0,1.771116943E0
5.535418375E0,1.118923187E0,-7.302264862E0,1.885778503E0
5.545464375E0,1.058898010E0,-7.492070160E0,2.084265747E0
5.555510375E0,6.837780762E-1,-7.818541260E0,2.449206848E0
5.565556375E0,2.469863892E-2,-8.013136597E0,2.785108337E0
5.575602375E0,-5.255570984E-1,-8.297844543E0,2.508932648E0
5.585648375E0,-7.138655090E-1,-9.049880676E0,1.876048737E0
5.595695375E0,-4.185296631E-1,-1.011326935E1,4.019142151E-1
5.605741375E0,5.119354248E-2,-1.049856812E1,-2.009122009E0
5.615787375E0,4.266128540E-1,-1.053000275E1,-4.250261536E0
5.625833375E0,4.713697815E-1,-1.049123337E1,-5.130281525E0
5.635879375E0,4.908293152E-1,-1.083626587E1,-4.024530945E0
5.645925375E0,2.977308655E-1,-1.109088638E1,-2.358046417E0
5.655971375E0,6.298901367E-1,-1.125928619E1,-9.595046997E-1
5.666017375E0,1.675465851E0,-1.120779327E1,-3.511697388E-1
5.676064375E0,2.774779816E0,-1.111738129E1,-9.565109253E-2
5.686110375E0,3.211421814E0,-1.141286682E1,2.948867798E-2
5.696156375E0,2.506088562E0,-1.246218475E1,-3.356021118E-1
5.706202375E0,6.942562866E-1,-1.363275055E1,-1.713636475E0
5.716248375E0,-1.210682373E0,-1.402388718E1,-3.890260162E0
5.726294375E0,-2.092199249E0,-1.337543564E1,-5.220992889E0
5.736340375E0,-1.318158875E0,-1.227701981E1,-4.143683167E0
5.746387375E0,5.313949585E-1,-1.131392258E1,-4.596940613E-1
5.756433375E0,2.196681976E0,-1.172900940E1,2.726580048E0
5.766479375E0,3.762875061E0,-1.365744919E1,1.838327179E0
5.776525375E0,4.705315247E0,-1.564217194E1,-1.271006927E0
5.786571375E0,4.321064301E0,-1.655497375E1,-2.679877167E0
5.796617375E0,3.349883881E0,-1.678100372E1,-1.162332916E0
5.806663375E0,2.415975952E0,-1.660751450E1,7.271878052E-1
5.816709375E0,1.336121521E0,-1.525477753E1,1.697021027E0
5.826756375E0,-2.899470520E-1,-1.316048264E1,2.565964050E0
5.836802375E0,-1.821562042E0,-1.125464584E1,3.395688629E0
5.846848375E0,-2.424358521E0,-1.062909668E1,3.524869995E0
5.856894375E0,-2.485730896E0,-1.135149445E1,2.916684723E0
5.866940375E0,-2.478845215E0,-1.290271866E1,1.551373901E0
5.876986375E0,-2.121987305E0,-1.474703339E1,-8.083190918E-3
5.887032375E0,-1.623374176E0,-1.522289383E1,-1.785037994E0
5.897078375E0,-1.556463318E0,-1.511556702E1,-3.253184967E0
5.907125375E0,-1.392105103E0,-1.487756195E1,-3.632645874E0
5.917171375E0,-1.402733002E0,-1.419438263E1,-3.033441925E0
5.927217375E0,-1.627415771E0,-1.378902557E1,-1.631906433E0
5.937263375E0,-2.383194122E0,-1.277039383E1,3.435356140E-1
5.947309375E0,-3.300636292E0,-1.164174088E1,2.812201996E0
5.957355375E0,-3.525169373E0,-1.085557571E1,3.758234711E0
5.967401375E0,-2.913241882E0,-9.545949097E0,2.337389374E0
5.977448375E0,-2.155068512E0,-8.547525330E0,1.433419189E0
5.987494375E0,-1.019679565E0,-9.498497772E0,5.651647339E0
5.997540375E0,-5.923182678E-1,-1.001372635E1,7.258555756E0
6.007586375E0,-4.450245667E-1,-9.337582397E0,5.278473358E0
6.017632375E0,3.498225403E-1,-8.604107666E0,7.973918152E-1
6.027678375E0,7.424560547E-1,-7.557184753E0,-1.945803680E0
6.037724375E0,1.227597198E0,-5.542673950E0,-2.157014465E0
6.047770375E0,1.193468170E0,-2.863844604E0,-3.528163147E-1
6.057817375E0,1.370250549E0,-1.704655151E0,3.273692322E-1
6.067863375E0,6.599775696E-1,-2.265089722E0,7.261399841E-1
6.077909375E0,-7.590715027E-1,-2.843037872E0,1.567540283E0
6.087955375E0,-1.851499786E0,-2.512974243E0,1.098715210E0
6.098001375E0,-2.267784119E0,-1.799408112E0,5.026547241E-1
6.108047375E0,-2.217189331E0,-1.432521057E0,2.460882568E-1
6.118093375E0,-1.912722473E0,-1.593286743E0,-1.478924561E-1
6.128139375E0,-1.281485138E0,-2.159708862E0,-6.051914978E-1
6.138186375E0,-6.101312256E-1,-2.835403748E0,-1.311722260E0
6.148232375E0,-2.788700867E-1,-3.263363800E0,-2.264041901E0
6.158278375E0,-3.631448364E-1,-3.452869720E0,-3.301085358E0
6.168324375E0,-7.322772217E-1,-3.569028168E0,-4.037703552E0
6.178370375E0,-1.285676422E0,-3.597169647E0,-4.312382355E0
6.188416375E0,-1.606010284E0,-3.866759033E0,-4.868775330E0
6.198462375E0,-1.824855194E0,-4.838687897E0,-6.249504089E0
6.208509375E0,-2.198627930E0,-6.729106750E0,-7.881709900E0
6.218555375E0,-2.673739929E0,-8.757239227E0,-8.314909058E0
6.228598292E0,-2.763553162E0,-1.205383392E1,-9.769733734E0
6.238644292E0,-2.271077271E0,-1.870659943E1,-1.380534164E1
6.248690292E0,-4.119433594E-1,-2.824162125E1,-1.659853317E1
6.258736292E0,2.107467499E0,-3.151306824E1,-1.590652222E1
6.268782292E0,1.484612732E0,-2.439596832E1,-1.119447098E1
6.278828292E0,-9.207353210E-1,-1.267608994E1,-7.450756073E0
6.288875292E0,-2.751877441E0,-1.505269775E0,-5.738167419E0
6.298921292E0,-3.946543121E0,5.135820007E0,-4.151017914E0
6.308967292E0,-6.104306030E0,5.257816315E0,-2.971321106E0
6.319013292E0,-8.468040619E0,-1.205742645E0,-3.700155487E0
6.329059292E0,-7.434290314E0,-9.034911804E0,-4.678670654E0
6.339105292E0,-4.386178894E0,-1.706391541E1,-6.554719391E0
6.349151292E0,-2.552192688E0,-2.399839508E1,-4.533622284E0
6.359197292E0,-2.225571899E0,-2.696148331E1,-1.698368225E0
6.369244292E0,-3.366649017E0,-2.284384598E1,7.390132141E-1
6.379290292E0,-5.404211884E0,-1.082608704E1,7.957452393E0
6.389336292E0,-7.441026306E0,-1.300345917E0,9.256600800E0
6.399382292E0,-6.529421997E0,1.631756744E0,3.403023376E0
6.409428292E0,-3.563789062E0,-6.400689697E-1,-4.086502075E0
6.419474292E0,3.974235535E-1,-5.395380249E0,-8.268505554E0
6.429520292E0,3.624113617E0,-9.360784149E0,-6.047274628E0
6.439567292E0,4.783303070E0,-1.172571625E1,-1.962419128E-1
6.449613292E0,4.299658813E0,-1.281080978E1,4.066144409E0
6.459659292E0,3.546425171E0,-1.440993439E1,5.493126984E0
6.469705292E0,2.911445618E0,-1.596295486E1,5.293891296E0
6.479751292E0,2.449805603E0,-1.694147003E1,4.050876160E0
6.489797292E0,2.065255280E0,-1.677995590E1,4.117936707E0
6.499843292E0,1.015338593E0,-1.495270569E1,4.367467804E0
6.509889292E0,-6.643185425E-1,-1.150208130E1,1.133293304E0
6.519936292E0,-1.294358368E0,-8.813671875E0,-1.957479401E0
6.529982292E0,-1.915117493E0,-7.138206024E0,-2.175575867E0
6.540028292E0,-2.680625610E0,-5.475613403E0,-1.744921417E0
6.550074292E0,-3.102897491E0,-4.764442291E0,-1.447489929E0
6.560120292E0,-3.245550842E0,-4.521497498E0,-1.725761261E0
6.570166292E0,-2.524350586E0,-5.630840607E0,-2.767594757E0
6.580212292E0,-1.213676147E0,-7.227719879E0,-3.319197693E0
6.590259292E0,5.149291992E-2,-7.886200562E0,-3.174149323E0
6.600305292E0,6.333329773E-1,-8.171806641E0,-2.653382263E0
6.610351292E0,4.517605591E-1,-8.278085632E0,-2.648143158E0
6.620397292E0,4.535568237E-1,-8.743916931E0,-1.775906982E0
6.630443292E0,7.319778442E-2,-8.591833191E0,-1.752705231E0
6.640489292E0,-1.091230774E-1,-7.840994568E0,-2.514770508E0
6.650535292E0,2.215393066E-1,-7.015760651E0,-7.908055115E-1
6.660581292E0,1.666035461E-1,-6.461762695E0,1.414708099E0
6.670627292E0,9.175918579E-2,-6.360124054E0,2.426304474E0
6.680674292E0,1.676513672E-1,-6.475833435E0,3.436703339E0
6.690720292E0,1.700463867E-1,-6.894512787E0,3.890559540E0
6.700766292E0,5.298980713E-2,-7.381300507E0,3.419339447E0
6.710812292E0,-1.922003174E-1,-8.087980957E0,1.626068573E0
6.720858292E0,-3.565585327E-1,-8.815617828E0,-4.767585754E-1
6.730904292E0,-1.963916016E-1,-9.580676880E0,-2.289938049E0
6.740950292E0,3.623963928E-1,-1.016551071E1,-3.637136536E0
6.750997292E0,1.095571747E0,-1.056248520E1,-4.129013672E0
6.761043292E0,1.778751068E0,-1.086036575E1,-3.553310852E0
6.771089292E0,1.847607880E0,-1.091365494E1,-2.376458130E0
6.781135292E0,1.949994965E0,-1.068687653E1,-1.524280243E0
6.791181292E0,2.567610626E0,-1.059736267E1,-9.877958679E-1
6.801227292E0,2.903212738E0,-1.072145462E1,-1.749861145E-1
6.811273292E0,1.777403870E0,-1.153830597E1,4.372407532E-1
6.821319292E0,-4.058061218E-1,-1.246173569E1,-7.702981567E-1
6.831366292E0,-2.156565399E0,-1.339130264E1,-3.203638000E0
6.841412292E0,-2.266287231E0,-1.379171997E1,-4.346511383E0
6.851458292E0,-1.078058167E0,-1.367571121E1,-4.755760345E0
6.861504292E0,8.068222046E-1,-1.422566757E1,-2.301164703E0
6.871550292E0,2.788700867E0,-1.442849579E1,1.132694550E0
6.881596292E0,3.947740631E0,-1.495764542E1,1.586101685E0
6.891642292E0,4.181404724E0,-1.647144745E1,-5.782475281E-1
6.901689292E0,4.204756165E0,-1.742152176E1,-1.649420013E0
6.911735292E0,3.804787903E0,-1.718770798E1,-1.445543976E0
6.921781292E0,2.236349487E0,-1.577898743E1,-1.528621216E0
6.931827292E0,1.942959595E-1,-1.405771683E1,-6.572831726E-1
6.941873292E0,-1.527723083E0,-1.175580368E1,2.025288391E0
6.951919292E0,-2.604583740E0,-1.079659836E1,4.289180603E0
6.961965292E0,-3.152893524E0,-1.208407104E1,5.190157013E0
6.972011292E0,-3.400927734E0,-1.399993698E1,4.961881714E0
6.982058292E0,-3.142864380E0,-1.554547302E1,3.251089325E0
6.992104292E0,-1.341360626E0,-1.616204086E1,1.567240906E-1
7.002150292E0,-4.243675232E-1,-1.646680710E1,-2.538571014E0
7.012196292E0,-1.189875641E0,-1.658640839E1,-3.494782562E0
7.022242292E0,-2.132764893E0,-1.570893311E1,-3.432512054E0
7.032288292E0,-2.676434326E0,-1.393781616E1,-2.778821411E0
7.042334292E0,-3.096460876E0,-1.291155029E1,-1.452729034E0
7.052380292E0,-3.156785431E0,-1.221459961E1,1.419049072E-1
7.062427292E0,-2.883004761E0,-1.105720642E1,1.285975800E0
7.072473292E0,-2.615061951E0,-1.012150223E1,1.600471802E0
7.082519292E0,-2.451452179E0,-9.059909821E0,9.830058289E-1
7.092565292E0,-2.331401825E0,-8.438252563E0,1.693578186E0
7.102611292E0,-1.362017670E0,-8.812025299E0,4.006119232E0
7.112657292E0,-7.206015015E-1,-9.323212280E0,6.081703033E0
7.122703292E0,-7.949967957E-1,-9.198671265E0,5.544320526E0
7.132749292E0,-2.149530029E-1,-8.408614197E0,3.065924377E0
7.142796292E0,-5.897735596E-2,-7.004533997E0,4.767585754E-1
7.152842292E0,3.170407104E-1,-5.286556549E0,-1.976190491E0
7.162888292E0,6.113287354E-1,-2.890040131E0,-1.091081085E0
7.172934292E0,1.431323547E0,-1.840273132E0,7.333250427E-1
7.182980292E0,1.030307465E0,-2.229014740E0,1.510957947E0
7.193026292E0,3.308120728E-2,-2.957699432E0,2.184407501E0
7.203072292E0,-6.391708374E-1,-2.943029938E0,2.427202606E0
7.213118292E0,-1.119671631E0,-2.107617188E0,2.095193024E0
7.223165875E0,-1.345851288E0,-1.917811890E0,8.734336853E-1
7.233211875E0,-1.214723969E0,-1.945803680E0,2.559677124E-2
7.243257875E0,-8.547225952E-1,-2.239193573E0,-6.764433289E-1
7.253303875E0,-5.361849976E-1,-2.782264252E0,-1.218466187E0
7.263349875E0,-3.918850708E-1,-3.163671112E0,-1.918260956E0
7.273395875E0,-3.764671326E-1,-3.251837769E0,-2.780617676E0
7.283441875E0,-3.974235535E-1,-3.420387268E0,-3.602857819E0
7.293488875E0,-5.897735596E-1,-3.749253387E0,-4.316873016E0
7.303534875E0,-8.376580811E-1,-3.934418335E0,-5.137765961E0
7.313580875E0,-8.875044250E-1,-4.003873901E0,-6.116430817E0
7.323626875E0,-9.333091736E-1,-4.678970032E0,-7.691455536E0
7.333672875E0,-1.404978333E0,-6.230942688E0,-9.180259552E0
7.343718875E0,-2.369572449E0,-8.932225342E0,-9.797875214E0
7.353764875E0,-3.916156311E0,-1.499057693E1,-1.201461548E1
7.363810875E0,-4.712949371E0,-2.550231766E1,-1.436592590E1
7.373857875E0,-3.700604553E0,-3.589490616E1,-1.426024567E1
7.383903875E0,-2.328408051E0,-3.334091721E1,-1.300735107E1
7.393949875E0,-2.173480225E0,-2.010154861E1,-9.765692139E0
7.403995875E0,-3.463497620E0,-5.936804352E0,-7.248825989E0
7.414041875E0,-4.606820068E0,3.866010590E0,-5.025050354E0
7.424087875E0,-6.190676422E0,6.427633667E0,-4.149521027E0
7.434133875E0,-9.368268585E0,1.108594666E0,-3.947441254E0
7.444179875E0,-9.937834167E0,-7.958949280E0,-4.831053772E0
7.454226875E0,-6.091432800E0,-1.656904449E1,-6.003415833E0
7.464272875E0,-2.625540161E0,-2.418430847E1,-5.225782928E0
7.474318875E0,-1.450334015E0,-2.439626770E1,-1.597028961E0
7.484364875E0,-1.899699554E0,-1.293834457E1,8.981323242E-3
7.494410875E0,-4.299509125E0,-3.077151031E0,5.129533081E0
7.504456875E0,-7.338489532E0,1.722168732E0,8.067922668E0
7.514502875E0,-7.687114563E0,1.779499512E0,2.614912262E0
7.524548875E0,-3.784879303E0,-2.881956940E0,-4.985083466E0
7.534595875E0,2.456840973E0,-8.527017975E0,-8.264763336E0
7.544641875E0,6.030060425E0,-1.190429489E1,-4.373455353E0
7.554687875E0,6.333629150E0,-1.374995682E1,1.845212860E0
7.564733875E0,4.745880890E0,-1.541973450E1,5.045707397E0
7.574779875E0,2.967578888E0,-1.738888962E1,5.867348785E0
7.584825875E0,2.269131317E0,-1.881766846E1,5.496719513E0
7.594871875E0,1.670077057E0,-1.806203979E1,2.925516357E0
7.604918875E0,1.025517426E0,-1.582389404E1,9.171427917E-1
7.614964875E0,-1.392105103E-1,-1.272503815E1,1.794767761E-1
7.625010875E0,-1.319805450E0,-9.091943207E0,-2.454895020E-2
7.635056875E0,-2.160008240E0,-6.591542816E0,-9.607022095E-1
7.645102875E0,-2.667752380E0,-5.277724915E0,-7.577243042E-1
7.655148875E0,-3.192111969E0,-4.485272827E0,-2.544708252E-3
7.665194875E0,-3.856879578E0,-4.240082703E0,-3.861968994E-2
7.675240875E0,-3.458857269E0,-5.477409668E0,-6.620732117E-1
7.685287875E0,-2.500699768E0,-6.853797455E0,-1.686243439E0
7.695333875E0,-1.265917511E0,-7.843838654E0,-2.678529968E0
7.705379875E0,-1.811233521E-1,-8.448281708E0,-3.570974121E0
7.715425875E0,2.510279846E-1,-8.503067780E0,-3.751947784E0
7.725471875E0,3.552113342E-1,-8.293054504E0,-3.381617889E0
