"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.910159708E0,2.673513815E-2,-2.093371898E-1,3.746527731E-1
3.920103708E0,3.941112459E-1,-4.792567194E-1,3.548737168E-1
3.930046708E0,5.280429721E-1,-5.758226514E-1,2.582970858E-1
3.939989708E0,5.137711763E-1,-5.631659031E-1,3.101778626E-1
3.949932708E0,3.147081733E-1,-4.147700667E-1,4.371661544E-1
3.959875708E0,-1.672639102E-1,-1.625205129E-1,4.323525131E-1
3.969818708E0,-8.061432242E-1,1.596705765E-1,3.723597527E-1
3.979762708E0,-1.240140676E0,5.612481236E-1,5.859352946E-1
3.989705708E0,-1.019967079E0,6.618160009E-1,8.918869495E-1
3.999648708E0,-5.300206542E-1,3.632579148E-1,1.056891322E0
4.009591708E0,-1.338501424E-1,-5.467407405E-2,1.146173358E0
4.019534708E0,1.544025391E-1,-5.048123002E-1,1.165872097E0
4.029478708E0,2.616171539E-1,-8.220097423E-1,1.238334775E0
4.039421708E0,1.750205010E-1,-9.121066928E-1,1.215714574E0
4.049364708E0,-1.279092729E-1,-9.091833234E-1,1.223005176E0
4.059307708E0,-6.475332975E-1,-4.470130801E-1,1.328499675E0
4.069250708E0,-8.584660292E-1,-3.969726712E-2,1.504127979E0
4.079194708E0,-6.987530589E-1,7.078965753E-2,1.784934998E0
4.089137708E0,-4.445897341E-1,1.043132618E-1,2.064158916E0
4.099080708E0,-3.917333186E-1,2.192427367E-1,2.066142797E0
4.109023708E0,-3.422200978E-1,3.896829188E-1,1.914530635E0
4.118966708E0,-2.682143450E-1,2.446436584E-1,1.911209941E0
4.128909708E0,-1.377141178E-1,-2.072606832E-1,1.958804727E0
4.138853708E0,3.363766521E-2,-3.897379339E-1,1.901979208E0
4.148796708E0,1.680035889E-2,-2.138939351E-1,1.831535339E0
4.158739708E0,-7.320600562E-3,-8.360479772E-2,1.610864520E0
4.168682708E0,8.474754542E-2,-1.219764203E-1,1.385003328E0
4.178625125E0,1.510603577E-1,-2.121057212E-1,1.169727206E0
4.188568125E0,9.349106997E-2,-3.031205833E-1,8.835315704E-1
4.198512125E0,5.417273194E-2,-2.994551361E-1,6.814814210E-1
4.208455125E0,9.459259361E-2,-3.195649385E-1,6.654193401E-1
4.218398125E0,2.252336293E-1,-3.157907426E-1,6.727628708E-1
4.228341125E0,3.109578788E-1,-3.445755243E-1,6.403111815E-1
4.238284125E0,2.097532749E-1,-2.234529257E-1,7.024830580E-1
4.248228125E0,6.824675202E-2,-2.215256542E-2,6.354497075E-1
4.258171125E0,-1.013009995E-1,1.401931942E-1,-9.108234197E-3
4.268114125E0,-1.538893878E-1,1.263274550E-1,-4.511124268E-2
4.278057125E0,-9.110894203E-1,8.947693706E-1,-2.064067602E0
4.288000125E0,-1.214213610E0,3.552850783E-1,-1.693929553E0
4.297943125E0,-5.989651680E-1,-1.331835687E-1,1.847383231E-1
4.307887125E0,-1.927518845E-1,2.985995412E-1,-5.649902821E-1
4.317830125E0,-9.683285654E-2,2.108167112E-1,-1.024229407E0
4.327773125E0,-1.964565925E-2,-2.383262068E-1,-8.512297869E-1
4.337716125E0,-2.176449746E-1,1.127047837E-1,-3.583365977E-1
4.347659125E0,-3.943127096E-1,6.499807239E-1,-9.565146267E-2
4.357603125E0,-3.305298090E-1,5.867605805E-1,-1.901651174E-1
4.367546125E0,-2.197234035E-1,3.415486813E-1,-2.487818152E-1
4.377489125E0,7.976214401E-3,-7.567631453E-2,-2.614248693E-1
4.387432125E0,1.894048601E-1,-3.414648771E-1,-2.346638590E-1
4.397375125E0,2.437148243E-1,-5.393647552E-1,-2.586323023E-1
4.407318125E0,1.011068076E-1,-4.018900394E-1,-2.547939122E-1
4.417262125E0,-3.347957507E-3,-2.797470689E-1,-2.002132237E-1
4.427205125E0,-7.125651464E-3,-2.178488076E-1,-1.435499489E-1
4.437148125E0,3.684144467E-2,-2.382847667E-1,-1.091484949E-1
4.447091125E0,2.493764833E-2,-2.694855630E-1,-1.165755168E-1
4.457034125E0,-1.840552688E-2,-2.318097055E-1,-1.432586908E-1
4.466978125E0,-6.121956930E-2,-1.473105252E-1,-1.627492905E-1
4.476921125E0,-8.405924588E-2,-7.791159302E-2,-1.631900817E-1
4.486864125E0,-6.795644015E-2,-1.077916473E-2,-1.160268337E-1
4.496807125E0,-3.160503879E-2,-7.702685427E-3,-7.623218000E-2
4.506750125E0,-3.233794123E-2,-1.200342365E-2,-6.190304458E-2
4.516693125E0,-2.290337160E-2,-6.639789045E-2,-5.025243759E-2
4.526637125E0,-1.595145464E-2,-1.484317631E-1,-4.270796478E-2
4.536580125E0,-9.730012156E-3,-1.997886449E-1,-1.204606518E-2
4.546523125E0,9.550741874E-3,-2.282975316E-1,3.078741767E-2
4.556466125E0,-8.723060787E-2,-2.091254294E-1,1.074356884E-1
4.566409125E0,-4.239668250E-1,6.937090307E-2,3.034943938E-1
4.576353125E0,-4.293516874E-1,2.602785528E-1,3.140491247E-1
4.586296125E0,-2.100891024E-1,1.654177904E-1,2.677407563E-1
4.596239125E0,-4.453092813E-2,-3.755948320E-2,2.296414971E-1
4.606182125E0,-4.030502588E-2,-8.516268432E-2,1.682729423E-1
4.616125125E0,-1.186712831E-1,-7.067951560E-2,1.053130180E-1
4.626068125E0,-5.311792493E-1,8.078166246E-1,1.605272591E-1
4.636012125E0,-3.516083360E-1,8.982715011E-1,3.865834326E-3
4.645955125E0,1.932533830E-1,2.604039311E-1,-1.469737440E-1
4.655898125E0,3.795751035E-1,1.075327694E-1,3.453220241E-3
4.665841125E0,1.440366209E-1,-1.814845577E-2,7.234813273E-2
4.675784125E0,-2.172626927E-2,2.136317268E-2,1.174399257E-1
4.685728125E0,-1.255562603E-1,1.282318383E-1,6.727795303E-2
4.695671125E0,-1.623056829E-1,1.067948043E-1,-3.148841858E-2
4.705614125E0,-1.067761034E-1,4.834353458E-3,-8.254788071E-2
4.715557125E0,-4.692134634E-2,-1.844263077E-1,-1.167789102E-1
4.725500125E0,2.066275850E-2,-3.073809743E-1,-1.492993087E-1
4.735443125E0,1.124135554E-1,-2.959626317E-1,-1.702630073E-1
4.745387125E0,1.049050391E-1,-2.876698077E-1,-1.911038309E-1
4.755330125E0,8.169337362E-2,-3.477805257E-1,-1.580144614E-1
4.765273125E0,8.379780501E-2,-3.078115284E-1,-9.986433387E-2
4.775216125E0,1.127833873E-1,-2.745356858E-1,-4.452863336E-2
4.785159125E0,3.407419473E-2,-5.439025536E-2,-1.617395878E-2
4.795103125E0,8.245354891E-2,-5.189214647E-2,3.521898761E-3
4.805046125E0,1.627795398E-1,-1.768372804E-1,-4.811386019E-2
4.814989125E0,3.517722785E-1,-6.505042911E-1,-3.952764869E-1
4.824932125E0,1.139477491E-1,-4.447441697E-1,-4.472760558E-1
4.834875125E0,-1.509497613E-1,5.439157411E-2,-2.368926108E-1
4.844819125E0,-1.308775246E-1,2.771841586E-1,-7.693942636E-2
4.854762125E0,-6.813015044E-2,2.732050419E-1,-7.692111284E-2
4.864705125E0,-6.654556841E-2,2.113443613E-1,-3.803496808E-2
4.874648125E0,-9.730783850E-2,1.358472109E-1,-9.874094278E-3
4.884591125E0,-9.445559233E-2,1.004514024E-1,1.767124794E-2
4.894534125E0,-6.777904928E-2,6.192309782E-2,3.838377073E-3
4.904478125E0,-5.828807503E-2,-5.823725834E-3,-9.786354378E-3
4.914421125E0,-1.964759082E-2,-1.038429812E-1,5.134286359E-3
4.924364125E0,1.640521735E-2,-1.656999439E-1,3.904857486E-2
4.934307125E0,3.500310332E-2,-1.879900545E-1,6.649801135E-2
4.944250125E0,3.291651607E-2,-1.991734654E-1,8.468953520E-2
4.954194125E0,1.009482983E-2,-2.413216531E-1,8.155152202E-2
4.964137125E0,-4.550159909E-3,-3.146781325E-1,6.790362298E-2
4.974080125E0,-3.084863722E-2,-3.120316565E-1,3.477518260E-2
4.984023125E0,-5.988641456E-2,-3.280068934E-1,9.841993451E-4
4.993966125E0,-5.511840805E-2,-3.107510209E-1,-3.671362251E-2
5.003909125E0,-5.029169843E-2,-1.534224004E-1,-9.689094126E-2
5.013853125E0,-5.304742977E-2,-6.378539652E-2,-1.178234741E-1
5.023796125E0,-5.617238209E-2,4.064913094E-2,-1.681577414E-1
5.033739125E0,-1.318438351E-1,9.455908090E-2,-2.022557557E-1
5.043682125E0,-1.822193861E-1,-3.927196190E-2,-1.765892804E-1
5.053625125E0,-2.066903114E-1,-6.006397307E-4,-1.081107408E-1
5.063569125E0,-1.706119329E-1,4.861910641E-2,-5.480597168E-2
5.073512125E0,-1.070278734E-1,1.085539013E-1,-4.320912063E-3
5.083455125E0,-7.127413154E-2,1.652888358E-1,1.330894791E-2
5.093398125E0,-7.052905113E-2,2.026156783E-1,3.076261654E-2
5.103341125E0,-8.037502319E-2,2.271713465E-1,3.601063788E-2
5.113284125E0,-9.287852794E-2,2.367686927E-1,5.552613363E-2
5.123228125E0,-8.117366582E-2,2.066590041E-1,6.480911374E-2
5.133171125E0,-5.283685029E-2,1.542892456E-1,4.551924393E-2
5.143114125E0,-6.543973088E-2,1.971424371E-1,3.011978231E-2
5.153057125E0,-8.548296988E-2,2.511331141E-1,2.024925500E-2
5.163000125E0,-8.348266780E-2,2.964337766E-1,2.636999637E-2
5.172944125E0,-7.593560964E-2,3.532008231E-1,3.613460064E-2
5.182887125E0,-8.248218894E-2,4.304657876E-1,3.417344764E-2
5.192830125E0,-9.730684757E-2,4.947016835E-1,2.291113883E-2
5.202773125E0,-1.040702090E-1,5.296018720E-1,2.284589037E-2
5.212716125E0,-1.035275981E-1,5.414137244E-1,2.129109763E-2
5.222660125E0,-9.727529436E-2,5.369425416E-1,2.719532698E-2
5.232603125E0,-1.030005142E-1,5.200439095E-1,2.502708696E-2
5.242546125E0,-1.138214767E-1,4.969518483E-1,2.657491527E-2
5.252489125E0,-1.209425926E-1,4.608114660E-1,3.167548031E-2
5.262432125E0,-1.168519855E-1,4.097717106E-1,3.511335701E-2
5.272375125E0,-1.073334366E-1,3.487579823E-1,3.583297506E-2
5.282319125E0,-8.847719431E-2,2.857766449E-1,3.525560349E-2
5.292262125E0,-6.830470264E-2,2.098526955E-1,2.442948520E-2
5.302205125E0,-4.608648270E-2,1.366424114E-1,1.656889915E-2
5.312148125E0,-2.278908715E-2,5.514163896E-2,1.080944948E-2
5.322091125E0,-5.307034589E-3,-1.650112495E-2,1.012608223E-2
5.332035125E0,5.287482403E-3,-7.363853604E-2,3.353785723E-3
5.341978125E0,1.138372440E-2,-1.282272041E-1,2.581735142E-3
5.351921125E0,8.522229269E-3,-1.858132631E-1,1.385860145E-3
5.361864125E0,1.509144902E-2,-2.403390855E-1,-1.091368310E-2
5.371807125E0,1.776167937E-2,-2.934300005E-1,-2.296366729E-2
5.381750125E0,2.526886389E-2,-3.325145543E-1,-4.442901164E-2
5.391694125E0,3.321922943E-2,-3.626991510E-1,-6.593853235E-2
5.401637125E0,4.016315565E-2,-3.792853057E-1,-7.914008945E-2
5.411580125E0,3.856407106E-2,-3.803935349E-1,-9.007872641E-2
5.421523125E0,4.042748362E-2,-3.757673502E-1,-9.534353018E-2
5.431466125E0,3.586938977E-2,-3.648371100E-1,-9.864046425E-2
5.441410125E0,3.130952641E-2,-3.472674489E-1,-1.018218696E-1
5.451353125E0,2.751077339E-2,-3.369339406E-1,-9.715686738E-2
5.461296125E0,1.828904636E-2,-3.356830478E-1,-9.336425364E-2
5.471239125E0,1.588378847E-2,-3.336346149E-1,-8.147192001E-2
5.481182125E0,1.260144264E-2,-3.169791996E-1,-7.525876164E-2
5.491125125E0,8.759278804E-3,-2.921604812E-1,-7.117565721E-2
5.501069125E0,4.755215719E-3,-2.630175054E-1,-6.843739003E-2
5.511012125E0,2.081179991E-3,-2.128018290E-1,-6.510434300E-2
5.520955125E0,6.600564346E-3,-1.668340713E-1,-6.330537796E-2
5.530898125E0,1.173356827E-2,-1.298183650E-1,-5.875718594E-2
5.540841125E0,1.163955871E-2,-9.658318013E-2,-5.327427387E-2
5.550785125E0,1.539401151E-2,-7.274319232E-2,-4.882907122E-2
5.560728125E0,1.532423683E-2,-5.292634293E-2,-3.975408152E-2
5.570671125E0,9.578538127E-3,-3.985252976E-2,-3.421189636E-2
5.580614125E0,1.829804853E-3,-3.139699250E-2,-3.228376806E-2
5.590557125E0,-3.402244300E-3,-2.985269576E-2,-3.345155716E-2
5.600500125E0,-8.665448986E-3,-2.409760468E-2,-3.586810827E-2
5.610444125E0,-1.265033800E-2,-2.155694924E-2,-3.639274836E-2
5.620387125E0,-1.678915694E-2,-1.553474367E-2,-3.823433071E-2
5.630330125E0,-1.317551266E-2,-9.567132220E-3,-3.540951014E-2
5.640273125E0,-1.367432345E-2,-7.860312238E-3,-3.690780699E-2
5.650216125E0,-1.028929930E-2,-8.332842961E-3,-3.310851753E-2
5.660160125E0,-1.345792878E-2,-8.376252837E-3,-3.112126887E-2
5.670103125E0,-1.699692383E-2,-1.336651668E-2,-3.299200535E-2
5.680046125E0,-2.073440515E-2,-1.495802123E-2,-3.806532919E-2
5.689989125E0,-2.214485966E-2,-3.125223145E-2,-3.785797581E-2
5.699932125E0,-2.108811773E-2,-5.284620449E-2,-3.821616992E-2
5.709875125E0,-1.362908352E-2,-7.420955598E-2,-3.828398883E-2
5.719819125E0,-9.786142968E-3,-7.729855925E-2,-3.723336756E-2
5.729762125E0,-4.573890008E-3,-7.006198913E-2,-3.629845381E-2
5.739705125E0,4.727199674E-3,-6.157795712E-2,-2.718697861E-2
5.749648125E0,7.188888732E-3,-5.215838924E-2,-2.512333915E-2
5.759591125E0,1.872543618E-2,-6.318121403E-2,-1.710535958E-2
5.769535125E0,2.521807328E-2,-8.449155092E-2,-1.821910962E-2
5.779478125E0,1.613695920E-2,-1.111314222E-1,-2.155205607E-2
5.789421125E0,-3.490029834E-3,-1.381184608E-1,-2.536174841E-2
5.799364125E0,-2.287118509E-2,-1.647324860E-1,-3.493288159E-2
5.809307125E0,-3.542784229E-2,-1.808962971E-1,-4.649951309E-2
5.819250125E0,-4.243515059E-2,-1.889275908E-1,-5.922009796E-2
5.829194125E0,-4.669098184E-2,-1.854388416E-1,-6.942498684E-2
5.839137125E0,-4.243445024E-2,-1.814081520E-1,-7.649062574E-2
5.849080125E0,-4.226906970E-2,-1.646933556E-1,-7.813085616E-2
5.859023125E0,-3.649107367E-2,-1.322070509E-1,-7.276777923E-2
5.868966125E0,-3.400631621E-2,-1.032993272E-1,-6.067326292E-2
5.878910125E0,-3.464707360E-2,-7.236165553E-2,-5.160946026E-2
5.888853125E0,-4.235479981E-2,-4.981262237E-2,-4.264391214E-2
5.898796125E0,-5.331530422E-2,-3.185705841E-2,-3.672796488E-2
5.908739125E0,-6.519863755E-2,-1.689865626E-2,-2.741979808E-2
5.918682125E0,-7.338625938E-2,-6.185026374E-3,-2.179200575E-2
5.928626125E0,-7.908528298E-2,-4.316638689E-3,-2.009767853E-2
5.938569125E0,-8.849795908E-2,-6.796307862E-3,-2.069236152E-2
5.948512125E0,-9.648168832E-2,-1.760793384E-3,-2.091439255E-2
5.958455125E0,-1.036897972E-1,3.616661765E-3,-2.748334594E-2
5.968398125E0,-1.099015176E-1,2.141828462E-2,-2.921633981E-2
5.978341125E0,-1.166377217E-1,5.269365013E-2,-3.392747045E-2
5.988285125E0,-1.157026589E-1,9.133274853E-2,-3.390877694E-2
5.998228125E0,-1.177628785E-1,1.329981834E-1,-3.763906658E-2
6.008171125E0,-1.273533404E-1,1.724268794E-1,-3.701644763E-2
6.018114125E0,-1.374901235E-1,1.924639791E-1,-4.088069499E-2
6.028057125E0,-1.537217945E-1,2.188039869E-1,-3.977356106E-2
6.038001125E0,-1.676993966E-1,2.326290011E-1,-3.769203275E-2
6.047944125E0,-1.837174445E-1,2.626563907E-1,-3.197728842E-2
6.057887125E0,-1.856924444E-1,2.752382159E-1,-2.901745401E-2
6.067830125E0,-1.845041215E-1,2.875383198E-1,-2.205163054E-2
6.077773125E0,-1.920951903E-1,3.070507646E-1,-1.235505939E-2
6.087716125E0,-1.766828895E-1,3.510861397E-1,-6.795881316E-3
6.097660125E0,-1.569430083E-1,3.832350075E-1,-4.881868139E-3
6.107603125E0,-1.407032460E-1,3.981818259E-1,-1.630002633E-3
6.117546125E0,-1.267490834E-1,3.774730861E-1,4.219896160E-3
6.127489125E0,-1.238364875E-1,3.512122631E-1,8.413378149E-3
6.137432125E0,-1.354374737E-1,3.223470747E-1,7.848256268E-3
6.147376125E0,-1.500907987E-1,3.052870333E-1,5.329293199E-3
6.157319125E0,-1.574051678E-1,2.798586488E-1,6.819597445E-3
6.167262125E0,-1.543882191E-1,2.652164400E-1,1.140845381E-2
6.177205083E0,-1.470235139E-1,2.479266971E-1,2.816879191E-2
6.187148083E0,-1.449224800E-1,2.303058356E-1,3.189418465E-2
6.197091083E0,-1.420041770E-1,2.070124894E-1,2.965046838E-2
6.207035083E0,-1.013848037E-1,1.201885119E-1,1.558426395E-2
6.216978083E0,-2.805092931E-2,5.760982633E-2,-2.612050623E-3
6.226921083E0,2.645171806E-2,-4.029397666E-2,-4.899155349E-3
6.236864083E0,6.462574005E-2,-1.611221284E-1,-1.313870959E-2
6.246807083E0,7.747670263E-2,-2.326987833E-1,-4.756618291E-2
6.256751083E0,6.121065095E-2,-2.863204777E-1,-8.729388565E-2
6.266694083E0,5.374365300E-2,-3.679539561E-1,-1.117430776E-1
6.276637083E0,6.539231539E-2,-4.349558949E-1,-1.124690622E-1
6.286580083E0,7.980275899E-2,-4.717356563E-1,-1.019435674E-1
6.296523083E0,9.813196212E-2,-4.869074225E-1,-8.283911645E-2
6.306466083E0,9.830177575E-2,-4.874437749E-1,-5.874675512E-2
6.316410083E0,7.700074464E-2,-4.436435699E-1,-3.589496017E-2
6.326353083E0,7.666371018E-2,-4.066343307E-1,-3.152900189E-2
6.336296083E0,1.028202176E-1,-4.053586721E-1,-3.016679734E-2
6.346239083E0,1.185099781E-1,-3.850523233E-1,-3.177874908E-2
6.356182083E0,1.349613965E-1,-3.878315985E-1,-1.990344748E-2
6.366126083E0,1.578588188E-1,-3.919376731E-1,-2.531426959E-2
6.376069083E0,2.249137610E-1,-4.437319040E-1,-1.087023765E-1
6.386012083E0,1.726236939E-1,-2.924530208E-1,-1.514561474E-1
6.395955083E0,1.013758928E-1,-2.031503171E-1,-1.692649722E-1
6.405898083E0,5.911309272E-2,-1.191202849E-1,-1.318963468E-1
6.415841083E0,5.025888234E-2,-5.511546880E-2,-1.220431775E-1
6.425785083E0,6.225898117E-2,2.488760743E-3,-1.318124533E-1
6.435728083E0,6.687983125E-2,1.224684902E-2,-1.187874675E-1
6.445671083E0,7.436765730E-2,-3.394377232E-2,-1.472233981E-1
6.455614083E0,7.372077554E-2,-6.509716064E-2,-1.530317515E-1
6.465557083E0,8.173204958E-2,-1.346857548E-1,-1.577312797E-1
6.475501083E0,9.844258428E-2,-2.245197594E-1,-1.414090395E-1
6.485444083E0,1.195589229E-1,-2.936777771E-1,-1.622303724E-1
6.495387083E0,1.497421414E-1,-3.395816088E-1,-1.577416211E-1
6.505330083E0,1.922130883E-1,-2.807163000E-1,-1.555790454E-1
6.515273083E0,1.950613558E-1,-2.432344407E-1,-1.253303289E-1
6.525217083E0,2.140468508E-1,-2.459237725E-1,-1.458793432E-1
6.535160083E0,2.224800140E-1,-2.516727448E-1,-1.548920125E-1
6.545103083E0,1.960632801E-1,-2.060585767E-1,-1.369115263E-1
6.555046083E0,1.510968804E-1,-1.857794076E-1,-8.686779439E-2
6.564989083E0,1.281250864E-1,-2.009960413E-1,-6.637050956E-2
6.574932083E0,1.190418452E-1,-2.084060162E-1,-7.041904330E-2
6.584876083E0,8.680377156E-2,-1.778748333E-1,-4.977204278E-2
6.594819083E0,2.504905686E-2,-1.393844485E-1,-1.605402678E-2
6.604762083E0,-1.264885906E-2,-1.668305397E-1,3.697149456E-2
6.614705083E0,-8.358771913E-3,-2.030434012E-1,7.063997537E-2
6.624648083E0,7.913025096E-3,-2.185925394E-1,7.280194759E-2
6.634592083E0,1.839070022E-2,-2.254837453E-1,4.809420183E-2
6.644535083E0,2.615250461E-2,-2.778006494E-1,4.172869958E-3
6.654478083E0,2.648033947E-2,-3.229209781E-1,-3.961535543E-2
6.664421083E0,2.218178846E-2,-3.377131820E-1,-6.493873894E-2
6.674364083E0,1.653322391E-2,-3.564027250E-1,-6.530918181E-2
6.684307083E0,2.941691317E-2,-4.006239772E-1,-4.233011603E-2
6.694251083E0,4.444406927E-2,-4.286430776E-1,-6.445351988E-3
6.704194083E0,6.102608889E-2,-4.105007946E-1,2.412572503E-3
6.714137083E0,1.001537889E-1,-3.845389783E-1,-2.898662724E-2
6.724080083E0,1.224638224E-1,-3.273568749E-1,-7.891574502E-2
6.734023083E0,1.320192516E-1,-3.125004172E-1,-1.055494845E-1
6.743967083E0,1.257617176E-1,-2.311638147E-1,-1.181739420E-1
6.753910083E0,1.115553603E-1,-2.686328888E-1,-7.921162248E-2
6.763853083E0,1.118742824E-1,-2.252961546E-1,-1.044152156E-1
6.773796083E0,1.031644195E-1,-7.370609790E-2,-1.296976656E-1
6.783739083E0,9.126527607E-2,-8.911206573E-2,-6.890999526E-2
6.793682083E0,9.773515165E-2,-8.992965519E-2,-4.575967044E-2
6.803626083E0,1.069013253E-1,-1.071994677E-1,-5.073239654E-2
6.813569083E0,1.281778514E-1,-1.984430850E-1,-7.676879317E-2
6.823512083E0,1.134788990E-1,-2.116732299E-1,-1.176563725E-1
6.833455083E0,1.072412431E-1,-2.673431337E-1,-1.381946653E-1
6.843398083E0,1.141109020E-1,-3.210583925E-1,-1.467643529E-1
6.853342083E0,1.073587239E-1,-3.344612718E-1,-1.427216828E-1
6.863285083E0,1.090467125E-1,-3.265396059E-1,-1.330699623E-1
6.873228083E0,1.216671616E-1,-3.633112013E-1,-1.172819585E-1
6.883171083E0,1.405903548E-1,-3.958278894E-1,-1.213766411E-1
6.893114083E0,1.569189876E-1,-3.973136544E-1,-1.326830983E-1
6.903057083E0,1.720823348E-1,-4.215825200E-1,-1.416945010E-1
6.913001083E0,1.934962869E-1,-4.431200325E-1,-1.507841349E-1
6.922944083E0,2.031336874E-1,-4.454217255E-1,-1.633431911E-1
6.932887083E0,1.751095057E-1,-4.466627538E-1,-1.402237564E-1
6.942830083E0,1.465414017E-1,-4.174534082E-1,-1.105927676E-1
6.952773083E0,1.427674443E-1,-4.019783139E-1,-9.735153615E-2
6.962717083E0,1.506835669E-1,-4.114855528E-1,-8.588794619E-2
6.972660083E0,1.645157486E-1,-3.342639804E-1,-1.135744378E-1
6.982603083E0,1.506756246E-1,-2.894031405E-1,-1.258288622E-1
6.992546083E0,1.333893090E-1,-2.543274164E-1,-1.254760027E-1
7.002489083E0,1.172419563E-1,-1.768190861E-1,-1.215756834E-1
7.012432083E0,8.918049932E-2,-8.854194731E-2,-8.581928164E-2
7.022376083E0,6.768266112E-2,-7.759582251E-2,-4.412510246E-2
7.032319083E0,7.085049152E-2,-1.259769350E-1,1.260222867E-3
7.042262083E0,8.416175097E-2,-1.643203646E-1,5.516155623E-3
7.052205083E0,8.739296347E-2,-1.909626275E-1,-2.121239342E-2
7.062148083E0,9.078348428E-2,-2.293427736E-1,-4.583695158E-2
7.072092083E0,8.544704318E-2,-2.447584867E-1,-8.545041084E-2
7.082035083E0,9.733361006E-2,-2.558164001E-1,-1.186520904E-1
7.091978083E0,1.063356400E-1,-2.843015790E-1,-1.310349852E-1
7.101921083E0,1.039476469E-1,-3.227831125E-1,-1.248661578E-1
7.111864083E0,1.056829616E-1,-3.434838653E-1,-1.055726260E-1
7.121807083E0,1.096589863E-1,-3.540891707E-1,-8.207117021E-2
7.131751083E0,1.113138795E-1,-3.492667377E-1,-6.479684263E-2
7.141694083E0,1.231233552E-1,-3.322532475E-1,-7.349430770E-2
7.151637083E0,1.174761206E-1,-2.783836424E-1,-9.731441736E-2
7.161580083E0,9.124037623E-2,-2.397041321E-1,-1.007863954E-1
7.171523083E0,5.697587878E-2,-2.322206497E-1,-6.830115616E-2
7.181466958E0,4.933154583E-2,-2.671178877E-1,-4.432072490E-2
7.191410958E0,4.969346523E-2,-2.686329782E-1,-2.575023659E-2
7.201353958E0,3.275367990E-2,-2.660097480E-1,-7.073126733E-3
7.211296958E0,3.973808885E-2,-2.865973115E-1,2.237284556E-3
7.221239958E0,4.252830148E-2,-3.042329550E-1,1.992232352E-2
7.231182958E0,4.575552046E-2,-2.811614573E-1,2.024816349E-3
7.241126958E0,4.702641815E-2,-2.566151321E-1,-1.181986369E-2
7.251069958E0,4.275177792E-2,-2.367495596E-1,-2.858472988E-2
7.261012958E0,3.468437865E-2,-2.579957247E-1,-2.460970916E-2
7.270955958E0,2.261759713E-2,-2.942834198E-1,1.389933750E-3
7.280898958E0,2.329717018E-2,-3.610299528E-1,3.390643746E-2
7.290841958E0,4.918895662E-2,-4.182647467E-1,4.873785004E-2
7.300785958E0,7.157824188E-2,-4.280114770E-1,3.793226928E-2
7.310728958E0,7.956506312E-2,-4.058401287E-1,2.649080008E-2
7.320671958E0,8.333217353E-2,-3.146992624E-1,-7.313076407E-3
7.330614958E0,6.187721342E-2,-2.099108100E-1,-1.323275082E-2
7.340557958E0,3.766198456E-2,-1.170948595E-1,9.687397629E-3
7.350501958E0,2.790230140E-2,-5.456837267E-2,3.638904914E-2
7.360444958E0,1.656691544E-2,-7.727616280E-2,5.899522454E-2
7.370387958E0,7.643728517E-3,-1.593878120E-1,6.224001944E-2
7.380330958E0,9.959454648E-3,-2.165200114E-1,5.926464498E-2
7.390273958E0,2.715495229E-2,-2.986990213E-1,5.961804837E-2
7.400216958E0,4.862941056E-2,-3.749877214E-1,6.250588596E-2
7.410160958E0,6.270422041E-2,-3.762812316E-1,5.747810006E-2
7.420103958E0,7.492795587E-2,-3.323291838E-1,5.223071575E-2
7.430046958E0,9.576851875E-2,-2.339213938E-1,5.608324707E-2
7.439989958E0,1.337892711E-1,-2.038083822E-1,3.467600048E-2
7.449932958E0,1.556317210E-1,-2.164986134E-1,2.955367416E-2
